Source,Target,value,nb_transactions
73021903,BTC-e.com,15269942,1
72289129,860,7066723,1
60,29,79657912757,21
2080807,999Dice.com,38517364,5
1142085,14,2119711,1
0,51,1065307,2
ePay.info_CoinJoinMess,162,124661153064,7
7645,472,3431688468,2
41701,20,59698108,2
70534604,Bitstamp.net,59879880,1
13921,CoinTrader.net_LocalBitcoins.com,2450399218,1
1228047,348,1118283573,1
71370551,73832987,431182,1
1120,152,1416691733,1
3690470,44,4300800,1
4689,60,678512947,2
234,Bter.com,1683851,1
1120,421,1416691733,1
69852413,BTC-e.com,337361878,3
ePay.info_CoinJoinMess,62,156538059,11
Bittrex.com,CoinTrader.net_LocalBitcoins.com,4217426182,4
999Dice.com,YoBit.net,1284715,1
YoBit.net,Bitstamp.net,2600214,1
Huobi.com,175,11616438813,1
1151,4825,819829945,1
4,117,264786186,14
163,Xapo.com,1849204,1
Huobi.com,884,13410218156,2
Poloniex.com,22279,16530204865,1
ePay.info_CoinJoinMess,598,1920490,1
129,YABTCL.com,1927821,1
Cryptonator.com,72839017,10090129,1
SafeDice.com,BTC-e.com,47689355,3
276,HaoBTC.com,20057612420,2
2387,Poloniex.com,47313545,2
469,LocalBitcoins.com,6907968,1
32065,Xapo.com,34126893,1
396,14,2831380606,5
776,32567,19471794,1
74278506,44,3239086,1
1228047,4597,350879515,1
94,Bittrex.com,20483825759,97
65372,5941,12185700,1
598,91,5373040,1
64740,Cryptonator.com,16567312,1
37636749,544,14560219640,1
Paymium.com,217,26411596569,2
14,263,10713671,1
SatoshiMines.com,62376,10550770,5
354,22291,2416609628,2
387,Huobi.com,244569311,3
69173432,129,365890,1
70429758,860,6409507,2
HolyTransaction.com,170,2067605,1
7582,175,72561844,2
HaoBTC.com,Bter.com,470119305,8
71371555,1805,404502704,2
108,162,100608892,1
4,Cryptopay.me,139773019,2
391,292,36851208,2
396,PocketDice.io,199188977,2
269,37,4021561,1
4833806,217,4292853645,29
Cryptonator.com,35,2000087,1
Poloniex.com,469,31749006492,1
2453,162,159614137,3
Bittrex.com,102,34352160231,8
Bittrex.com,62,1016364144394,134
999Dice.com,0,6385710,4
Poloniex.com,860,9821409839,1
Bittrex.com,LocalBitcoins.com,32606425511,4
26220,Poloniex.com,827416392,4
20,74041281,68356624,1
33117,HitBtc.com,1646228944,1
234,275,14159144,3
62,189,2648939918,2
46590,51,55224166,3
20,269,32565585,1
33117,Bter.com,1646228944,1
33117,139,1646228944,1
11872,60,955649695,9
768,60,8222331283,47
Bitcoin.de,238,5888454105,2
33117,891,1646228944,1
ePay.info_CoinJoinMess,298,178087361520,10
HaoBTC.com,904,184798028,1
154,Bittrex.com,915353636,11
Poloniex.com,HaoBTC.com,440753251338,13
65,891,7804325,1
PocketDice.io,Poloniex.com,1098735,1
292,ePay.info_CoinJoinMess,13803367,3
0,331,30882199,4
267,Bittrex.com,176986166,6
33117,40189,1646228944,1
4,Bittrex.com,2488798182,53
117,315,79130986,2
72128340,71738111,6219713,1
3167082,432,3140562,1
20,YoBit.net,267767557,3
1228047,Poloniex.com,88056288306,295
340,HitBtc.com,161593913,2
1182362,Poloniex.com,35754684,3
354,1567,2312975096,1
Bleutrade.com,4689,34343162,1
ePay.info_CoinJoinMess,284,17808736152,1
1228047,35,1217120524,5
14,73780798,101082164,1
19412814,2749,8886856,1
4833806,14,5165278,2
32065,BitBay.net,77020199,2
71868073,Poloniex.com,3291657,1
219,275,375741872,1
ePay.info_CoinJoinMess,0,3454906703073,198
57,60,126395890,2
Poloniex.com,849,83898855365,6
Poloniex.com,Coinmate.io,167059381583,8
175,73336518,1200941200,1
14,942,553992720,1
4833806,421,82110472,3
20,37,199469873,1
163,342,16765058,1
776,275,19471794,1
Bittrex.com,122,235019357911,15
ePay.info_CoinJoinMess,432,2028453,1
700,Bittrex.com,251778203,5
71450805,Cubits.com,628639708,1
7148678,158,64544242,1
189,35,314670180,18
ePay.info_CoinJoinMess,Poloniex.com,935514636510,66
46590,1951017,37764076,1
391,Bittrex.com,794579731,7
4833806,61,6700362,1
33117,24439,1646228944,1
131,Luno.com,999856000,1
14,BX.in.th,677750780,13
139,BTC-e.com,12947064414,2
108,1090,986564,1
Huobi.com,Luno.com,8409892134,1
39,276,44586251007,4
SimpleCoin.cz,14,987093209,2
Cryptonator.com,61,6436628,2
ePay.info_CoinJoinMess,872,37700824,1
71450805,96,3484799040,1
340,28970,197092925,1
1228047,735,254073156,1
73675931,73832987,375748,1
444,391,139858556,1
Bit-x.com,0,55935628,1
Xapo.com,999Dice.com,21501645,1
746299,39,34729033439,3
7582,331,132721980,3
4833806,HitBtc.com,7159567,2
2480,29,864369467,1
71005889,49,5975617,5
Poloniex.com,3130525,64369613352,4
11731507,14,487134,1
745,65,16081364,2
776,189,19471794,1
117,BTC-e.com,5070213257,24
MoonBit.co.in,YoBit.net,92823846,1
1365,Poloniex.com,21999679500,2
163,1432,1111304,1
456,BtcTrade.com,36863459,1
74330584,Bittrex.com,1187326387,5
238,472,2501546648,5
233,444,8400000,1
MoonBit.co.in,62,575445340,2
Poloniex.com,879,759979661610,25
ePay.info_CoinJoinMess,139,17808736152,1
Poloniex.com,BX.in.th,8584929432804,259
94,893,122108983,1
4689,BitoEX.com,1042673031,3
ePay.info_CoinJoinMess,152,142473809707,9
14,129,731126152,7
37,189,1246613374,2
39,342,6199303,1
1654888,227,2200854206,2
139,Xapo.com,1402687632,2
Poloniex.com,267,147152068024,7
60,Bitcoin.de,561684062954,39
27914256,4,20048741324,5
0,BitcoinWallet.com,30591769,3
35,Coinmate.io,55320050,2
71554939,37,58636956,1
11872,Bittrex.com,8870980,1
289,503,97895682,1
62,74225582,437138858,1
833,Poloniex.com,3640773652,13
35,61,6285838,1
1612,290,55027635564,3
Bitcoin.de,859,1499715045,2
398,20,8874650,1
26220,61,5325068362,21
801,35,1290737,1
70166891,0,25378453,1
37,101,11912847931,4
107,102,23587000,4
73807167,35,21786477,1
71450805,Poloniex.com,73543193979,53
7645,354,25737663510,15
Xapo.com,1138,30833567,1
65,1502175,40058213,2
ePay.info_CoinJoinMess,289,53426208456,3
Cryptonator.com,Bitstamp.net,39044338,1
62,CloudBet.com,1544849151,1
102,315,120401632,1
4689,Hashnest.com,364160084,1
39,14,1426051842,2
1798,Xapo.com,6007618,1
456,Paymium.com,15911348,1
15207,94,599932576,1
70559984,860,27831264,2
20,Cryptopay.me,621347510,4
340,Bitstamp.net,14365844,1
217,MercadoBitcoin.com.br,1812200,1
74042229,72550781,64268722,1
32877380,0,19004240,1
72550775,Cryptonator.com,107355739,1
129,331,99921187,1
YoBit.net,CoinGaming.io,4150244,2
1654888,916,1774899563,1
3348,Bittrex.com,353593590475,5
65,131,1148707,1
3571,131,34499802256,2
1901,CoinHako.com,100961580,1
0,3279,4662868,1
391,276,26337019,1
131,35,1857925792,5
Paymium.com,60,187772517681,17
65,0,10900397,1
0,CoinTrader.net_LocalBitcoins.com,7947645,3
444,14,154867407,1
73807167,BTC-e.com,21981513,1
152121,Bittrex.com,56960824,1
57,Xapo.com,10796602,1
472,BTC-e.com,11000004,1
15693,386,499903720,1
39,HappyCoins.com,7862358242,1
776,Bleutrade.com,19471794,1
71659609,20,10960451,1
72943763,Xapo.com,744792818,3
71554939,Cryptopay.me,409907072,3
BitBay.net,13585,250536795940,10
74015866,Kraken.com,174002040,1
71789895,44,491512,1
219,860,16804268502,1
1798,Bittrex.com,71419995,2
117,289,2230712,2
39,11872,108748268,1
39,MercadoBitcoin.com.br,31762823138,2
60,139,122928941089,8
9197109,Poloniex.com,17720000,1
14,217,105299921,1
154,Bleutrade.com,12918640,1
469,Bitcoin.de,48146908,2
61,CoinTrader.net_LocalBitcoins.com,8300078,1
PocketDice.io,732,24516774,1
Poloniex.com,284,198357334451,5
BitKonan.com,94,99969362,1
444,158,72483984,1
Poloniex.com,Bitcoin.de,1617509220219,60
Xapo.com,12243,49770075,2
801,891,449381,1
87610,234,7838435704,13
101,0,159560587,17
Huobi.com,73806401,20729416253,1
94,Cryptonator.com,799182552,2
60,CoinTrader.net_LocalBitcoins.com,3498274897,3
YABTCL.com,227,2269473,2
69199627,4,26238890,1
3211,65,254178582,1
7655,39,6046538100,2
YoBit.net,343,2456697,1
35,833,30310332,1
60,70375394,15559142488,3
72943763,Cryptonator.com,494322145,2
74042229,22034319,31640656,1
YABTCL.com,Cryptonator.com,3499211,2
Xapo.com,96,42548632,2
2387,175,8935720,4
39,162,21752131882,4
46590,39,4694124,1
SimpleCoin.cz,Poloniex.com,585508748,3
12026076,BTC-e.com,16798062,1
ePay.info_CoinJoinMess,1070,17808736152,1
7586130,29,14476557,1
472,131,200804431,1
503,OKCoin.com,5443472,1
3211,BtcTrade.com,459647886,2
Poloniex.com,1182,47080776129,1
Bitcoin.de,39,121569833595,69
9749,639,569973640,1
9749,371,1509389800,2
2189,ePay.info_CoinJoinMess,3464941,1
14,102,3919740978,19
1228047,354,972816968,2
Huobi.com,Bitstamp.net,4036512297,1
108,131,8342228,1
109619,0,2744863,1
Bitcoin.de,695,1002704910,2
87610,386,31928726,1
17321,44,24903682,1
70507144,44,2172039,1
14,284,768542497,6
126,Bittrex.com,11758610171,22
107,391,29356095,2
ePay.info_CoinJoinMess,Bter.com,2475414325128,139
4,163,485061801,13
4689,289,1721185978,5
MoonBit.co.in,37,642025982,1
14,139,7180855169,4
ePay.info_CoinJoinMess,58809,17808736152,1
4661129,39,65527955,2
Poloniex.com,107,1552225237739,45
Bitcoin.de,Xapo.com,5109760296,1
238,62,3123455953,3
1228047,117,41588748949,145
Bitstamp.net,Vaultoro.com,112764636197,2
Huobi.com,298,2349130924,1
0,YoBit.net,67978046,16
13921,Bter.com,2450399218,1
27914256,20,32431305673,5
275,Poloniex.com,117799534,16
4014,Bittrex.com,3854480,1
Poloniex.com,523,937426003354,40
370,Bittrex.com,16886743,1
39,315,12914316949,4
117,6671,1546508,1
ePay.info_CoinJoinMess,1226,35617472304,2
Bittrex.com,SimpleCoin.cz,251095380,1
16621,14,116994,1
MoonBit.co.in,331,521253240,1
HolyTransaction.com,Luno.com,2727376,1
Cryptonator.com,YoBit.net,6856971,2
73884543,71476632,245295,1
ePay.info_CoinJoinMess,37810,17808736152,1
69121065,39,12558895,1
Bitcoin.de,342,1455088110,2
107,61,4865364,1
72943763,170,498436502,2
Cryptonator.com,102,2750207,1
5291,Bittrex.com,15807087,2
1654888,284,3980071493,4
Bittrex.com,697,6141136933,2
15207,Bittrex.com,1199864249,2
Bitstamp.net,Cryptopay.me,202163339995,8
3690470,Cryptonator.com,802705047,1
87610,29,942378039,1
0,272,19874147,1
1654888,Poloniex.com,39740473503,36
20,73832987,99379351,1
904,417,211404123,2
298,94,77389210,1
Poloniex.com,152,2280944009910,75
33117,21196,1646228944,1
60,Luno.com,1013585683819,39
Bittrex.com,Vaultoro.com,17711838745,1
Rollin.io,158,2026100,1
849,Bittrex.com,222636090,2
65,101,26015915,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,236288833462,12
1151,Poloniex.com,320366597,1
Poloniex.com,1798,78597223437,4
14,417,449814696,8
70297702,44,2586778,1
35,879,99904643,1
0,Cubits.com,1332777938,232
Bitbond.com,Bitstamp.net,20303578,1
4,SafeDice.com,1042818109,8
71370833,999Dice.com,4200210,1
71554939,94,55479818,1
139,157,10714161312,1
4833806,371,46405782,1
61,6764,20650000,1
94,884,113201418,1
SatoshiMines.com,Xapo.com,6800660,2
33117,290,1646228944,1
86016,0,11041340,1
1120,BtcTrade.com,1416691733,1
1182362,BTC-e.com,164362073,8
Bitstamp.net,FYBSG.com,157399266638,3
20,Poloniex.com,5020508486,25
1438008,331,7391688,5
Bittrex.com,1290437,24261423919,1
62,1901,390709754,1
71398087,219,322097253,1
BX.in.th,331,9156775,1
0,9,11245086,22
65,871,19501934,3
864,39,2008056,1
189,20,4109520,1
ePay.info_CoinJoinMess,158,320560225029,19
Bittrex.com,370,40912196660,3
74042229,70691692,44729445,2
74224961,44,577658,1
189,387,283822990,2
Bittrex.com,Bter.com,66567198762,14
73205174,44,520082,1
107,117,103389185,1
354,BTCCPool,1147807911,1
71450805,Bitstamp.net,5639810200,3
879,35,104045019,3
0,Xapo.com,561335169,50
Bittrex.com,342,2499174747,1
102,Cryptopay.me,2196685,1
Bittrex.com,605,132259974238,21
71554939,HitBtc.com,60955166,1
HaoBTC.com,223,16903039908,11
39,417,28715792585,4
YoBit.net,733,37358699,1
1654888,13398,4901825089,3
SlushPool.com,Bittrex.com,4711553342,2
ePay.info_CoinJoinMess,OKCoin.com,5645369360184,317
20,71633826,199794797,1
YoBit.net,331,41585741,3
70534041,BitcoinWallet.com,211041003,1
71005889,1075,2191062,1
27140713,289,44076800,1
94,60,3740854921,11
Cryptonator.com,444,3297821,1
175,37,10000818922,1
14,391,125965765,3
0,117,448875324,38
BX.in.th,ePay.info_CoinJoinMess,373146619,7
1228047,BTC-e.com,876107661,4
62,Poloniex.com,483476182822,324
107,CloudBet.com,877551,1
117,Luno.com,301576572,15
71607163,Bter.com,419006,1
SlushPool.com,Cryptopay.me,4711553342,2
71921539,44,274072,1
275,SafeDice.com,1192792,1
1228047,14,20694235961,69
227,170,1416455,1
4075,Bittrex.com,88519822,1
ePay.info_CoinJoinMess,6748,17808736152,1
20,69,901205539,7
1654888,MercadoBitcoin.com.br,23089019650,22
801,Bittrex.com,8350840,1
71554939,170,311741790,3
14,189,134725792,4
70087815,44,418666,1
94,276,162982067,1
37,14,41864694094,18
20,22035320,164842108,2
102,Bittrex.com,42078002,4
Bitstamp.net,472,20578653286,1
Bit-x.com,879,3499879227,1
Bitstamp.net,139,331629601694,9
74330584,340,598485961,2
163,Bittrex.com,301071365,4
73466278,44,330444,1
163,Poloniex.com,117054785,11
157,14,3033708,2
298,HitBtc.com,216893077,1
73388743,ePay.info_CoinJoinMess,2908309,1
276,605,1100263,1
69409502,44,1501196,1
74226198,Bitstamp.net,30820173,1
0,1120,4435776,3
69852987,73100078,74188154,1
12026076,503,28197586,3
71895486,767180,453763,1
69199627,20,26238890,1
1226,387,34737041,1
74330584,Bitbond.com,454007580,1
0,276,5841900,2
71554939,Cubits.com,126884363,1
1332,20,699921817,1
Poloniex.com,46590,814290467824,33
472,276,318872673,2
1182362,Bittrex.com,109501519,8
101,Xapo.com,42884960,4
139,0,28647654155,13
340,107,82913970,1
10901378,44,1833918,1
2844,117,1336919262,1
Poloniex.com,2844,62344452158,2
1654888,223,5989639898,6
1567,4,331018633,1
39,29,73891287288,7
71554939,61,136543132,1
Bittrex.com,11872,4253032307,1
20,35,298247365,2
60,284,6085041744,1
62,29,3400408118,4
2480,Cryptonator.com,864369467,1
Poloniex.com,CoinGaming.io,659642142300,19
4478,Poloniex.com,5055475,1
60,3348,147448348544,1
87610,BTC-e.com,1062415705,2
4661129,170,1867827,1
35,354,621513599,10
269,Kraken.com,5054628,1
219,1901,24143834456,1
581602,BTC-e.com,1206373,1
1901,0,27935086,5
YoBit.net,2530385,15850578,1
107,39,180707189,11
4689,BX.in.th,1357025894,4
Xapo.com,217,202420553,4
7645,48860,1715844234,1
Poloniex.com,71110663,9019135013,1
BX.in.th,152,42693948,2
238,Bter.com,316016572,2
Bitbond.com,Bitcoin.de,219373230,1
1654888,37,4153548993,3
163,39,164256680,3
62,340,1057066538,2
Bittrex.com,71869072,6110683639,1
64740,Bitcoin.de,16567312,1
1228047,60,6739832013,22
175,35,25170447,1
39,Poloniex.com,1638218480085,166
234,Poloniex.com,48139381,7
Poloniex.com,Bittrex.com,65842465993047,1846
4833806,107,88817039,6
Bitstamp.net,563,17822761745,3
276,Bitstamp.net,23645497679,5
217,Bittrex.com,10447304362,84
39,660229,5289965059,1
16621,44,402400,1
107,170,704388,2
35,Cubits.com,48706606,1
39,HitBtc.com,66770749951,9
139,122,20563601467,1
39,695,81767793022,5
1590588,Luno.com,39954122,1
4833806,102,520530975,5
37,697,1578900575,1
60,263,119815243059,3
131,884,303759994,3
4689,Cryptonator.com,628705726,2
62,4,9136589040,4
157,999Dice.com,7174409,1
Bleutrade.com,Poloniex.com,639775367,22
4689,BTC-e.com,678512947,2
Poloniex.com,19381,2623295949,1
Bittrex.com,700,17082883466,5
72052207,860,52283222,1
YoBit.net,Cryptopay.me,8854026,2
94,MercadoBitcoin.com.br,1099727744,2
Bit-x.com,39,963993,2
444,0,145936358,2
354,MercadoBitcoin.com.br,51160064,1
289,20,75034359,1
354,4,6570399348,12
14,13220,4777045,1
ePay.info_CoinJoinMess,1300,14270879,1
391,170,4667601,2
131,20,722826763,1
1228047,1622,185470602,1
YoBit.net,BX.in.th,1319940,1
72603281,Huobi.com,2435997410000,7
4689,Cryptopay.me,314352863,1
776,331,97358970,5
0,432,19313830,8
65,733,6235297,1
746299,223,152916537646,7
35,BX.in.th,10581405,2
Rollin.io,ePay.info_CoinJoinMess,41132356,2
999Dice.com,Rollin.io,6439260,1
152121,170,308643965,1
35,139,117460934,1
62,BtcTrade.com,2300873005,1
4689,Xapo.com,1042673031,3
4823363,101,149950000,1
20,71005889,591511860,1
Poloniex.com,513,87372039043,2
94,Kraken.com,3728499729,1
Bittrex.com,5162,2940045872,1
1654888,Kraken.com,441938733,1
2480,Luno.com,1079136788,1
Bittrex.com,SatoshiMines.com,456599257,1
Vaultoro.com,Cubits.com,1091991434,1
139,162,10714175791,1
70167746,44,405595,1
Huobi.com,139,8860444952,2
0,315,416037,1
HaoBTC.com,BTC-e.com,1608690116,2
217,39,2745428489,19
72865519,0,698903,1
39,263,32795744610,7
33117,289,1646228944,1
70166891,Poloniex.com,34603673,1
60,Cubits.com,272317734579,8
131,CoinTrader.net_LocalBitcoins.com,1002371429,3
4201142,44,3336672,1
354,HitBtc.com,251746735,2
Bitstamp.net,CoinHako.com,4029915819,1
35,189,135896552,6
1278,65749,13395441,2
60,821,19442677540,4
72157187,60,187843955,1
39,BitoEX.com,150525561481,7
33117,Kraken.com,1646228944,1
1654888,2899,1575009634,1
3690470,YoBit.net,962195100,1
35,444,35918109,1
340,1316,81459021,1
Bleutrade.com,MercadoBitcoin.com.br,26358875,3
Xapo.com,Cryptopay.me,590187201,17
5714831,ePay.info_CoinJoinMess,16593796809,6
61,LocalBitcoins.com,4166268,1
39,354,478792926733,58
71450805,Cryptonator.com,1506273397,1
267,60,17968943,2
20,9,368366370842,1905
69147875,Poloniex.com,65711453,1
7582,BitoEX.com,14448064,1
999Dice.com,289,210685,2
1654888,22291,315160306,1
32065,62,39163006,1
106268,ePay.info_CoinJoinMess,49999932200,1
695,65,28320450,1
62,157,993002684,1
Bittrex.com,170,18596022570,3
74252166,1566,15909572104,2
94,14,2927350497,5
SimpleCoin.cz,SatoshiDice.com,388272400,1
3690470,1120,96143886,1
73780096,44,2938230,1
126,65,27439938,1
4833806,354,132566312,5
ePay.info_CoinJoinMess,4395,89043680760,5
43397887,883,299950000,1
27914256,72811485,1810058553,1
879,Poloniex.com,998912969,18
8889192,Bittrex.com,252936500,1
69487265,189,891100,1
1070,0,5485678,1
62,860,3271401015,1
Poloniex.com,195,8796806419,1
639,Bittrex.com,950000,1
70534041,44,1601984987,4
60,289,10095562763,1
69775442,860,1085004,2
20,163,21757158687,27
60,122,599225497122,29
8633,39,99630001,1
4833806,Cryptopay.me,266964078,2
69278249,49,86522,1
SlushPool.com,Xapo.com,9233532072,3
0,170,10279053,8
Bitstamp.net,3348,5003504604,2
801,391,2086225,1
107,Bit-x.com,860000,1
Huobi.com,29,53902437640,10
Bittrex.com,126,54877706313,8
33117,BTC-e.com,14816060496,9
74252166,Bter.com,15909572104,2
234,386,1701835,1
74042229,69,266629062,6
43617150,883,5627346,1
396,72367835,107398034,3
65,170,1403658,1
354,189,267230613,1
20,154,555274584,3
71450805,386,1504897884,1
74042229,57451766,25787679,1
Huobi.com,62,101437618267,14
14,70193855,27987121,2
801,4,50285164,5
391,Huobi.com,464560745,2
69931834,60,430645263,1
4359631,MercadoBitcoin.com.br,128083,1
BX.in.th,879,223474093,2
Xapo.com,94,477327510,6
Paymium.com,189,12918585993,1
Poloniex.com,695,1559086346854,50
776,233,58415382,3
71450805,Bittrex.com,124360302473,71
129,4,70344856,3
CoinSpot.com.au,275,1287482,1
7582,131,225905956,6
Bittrex.com,163,80235076559,7
4833806,884,127105394,1
7645,YoBit.net,3431688468,2
1228047,340,1094092932,4
6671,Bittrex.com,21830876,1
Bit-x.com,BTC-e.com,457767360,4
1070,HitBtc.com,8504601,2
71319618,Poloniex.com,1595634464,5
73987537,44,1972706,1
70167655,60,228395930,1
0,189,125848071,16
60,Poloniex.com,5267495370420,322
0,70612376,3894166,1
4689,331,678512947,2
6300,BtcTrade.com,313283900,1
4833806,163,318926766,3
4,20,16763645,1
4823363,Xapo.com,184346133,3
Xapo.com,129,58345022,4
227,0,2339469,1
BX.in.th,Bter.com,63391414,1
5026,233,68431057,4
20,CoinTrader.net_LocalBitcoins.com,265248921,2
9749,9207,3273032370,1
HaoBTC.com,391,24413552,2
73204944,49,3433812,2
0,CoinHako.com,52352,1
1316,331,1442224227,1
0,544,274000236,4
2618527,Cubits.com,14169091,1
70507144,96,2602267,1
Bittrex.com,108,26688293085,1
71554939,1575,57473238,1
1070,60,79621463,6
87610,891,975918023,2
60,234,14315972438,5
131,3348,853622900,1
5714831,Bittrex.com,465004498423,169
60,8679,4766460736,1
60,331,135565429206,1
60,SimpleCoin.cz,4379456636,1
2480,0,8223455609,10
3810735,14,499915986,1
94,695,1508366,1
14,70089241,1700644,1
131,93141,4800569400,1
94,284,4676483757,14
ePay.info_CoinJoinMess,14792907,17808736152,1
35,39,2824109407,22
Bittrex.com,284,1273532494,1
884,117,3964018,2
396,0,2959774055,6
PocketDice.io,Cubits.com,1609922,1
387,HaoBTC.com,409492602,2
74226354,Luno.com,706223,1
189,217,197944491,9
Bittrex.com,893,11318459601,2
4,544,2728368,1
14,34476,136500177,1
ePay.info_CoinJoinMess,BtcTrade.com,1531551309072,86
0,543,48874898,4
BX.in.th,217,11972384,2
62,72760149,144994561,1
217,60,645311624,2
354,BTC-e.com,34950448446,33
821,Poloniex.com,3035170520,2
14,513,26701321,1
70508421,Poloniex.com,96350406,3
SatoshiMines.com,871,8882363,1
72314802,49,1454853,1
27914256,BTC-e.com,9144536369,1
30261,60,867725943,1
4,219,112241545,1
879,60,150051392,1
56264,354,7874492,1
SafeDice.com,Poloniex.com,10975597,2
198640,Rollin.io,1966100,1
217,139,989519440,7
BX.in.th,YoBit.net,3235753591,3
695,62,106837292,1
0,3934,1202689,1
Cryptonator.com,65,241781157,4
9207,9749,5005255044,1
904,7036,30902362,1
Bitstamp.net,884,27916189354,2
13921,Bittrex.com,2450399218,1
14,122608,38132909,1
1654888,162,4392228460,4
39,Bit-x.com,9981005373,1
YoBit.net,Poloniex.com,3722148494,85
2214,Poloniex.com,8417637,1
67927,195,886124082,1
641,421,1037685,1
1612,OKCoin.com,165082906692,9
7582,999Dice.com,44937792,1
ePay.info_CoinJoinMess,1647,35617472304,2
20,29,13102485034,26
Bleutrade.com,267,24290099,1
58474589,Poloniex.com,9603867,1
833,35,49945700,1
157,Cubits.com,141217336,29
4,223,1380295644,6
484,BTC-e.com,569015384,2
3246,9,2132275,1
SlushPool.com,Cryptonator.com,3267418636,2
25332204,YoBit.net,1189437,1
1654888,131,2773984198,2
1182362,14,39857025,6
Huobi.com,7036,22858348738,3
1228047,162,174099610,1
117,CoinJar.com,13954451,1
24951,Cubits.com,49905186,1
70534041,0,1017292634,2
234,639,2044604,1
65,217,43247935,3
Bitstamp.net,MercadoBitcoin.com.br,346160449269,11
14,871,503005625,10
4014,233,9964595,1
801,SatoshiDice.com,4100980,1
995,Bitstamp.net,100200733,1
69199627,14,26238890,1
199717,94,57268722,1
4833806,Xapo.com,534418357,8
Poloniex.com,276,1102909771077,30
Huobi.com,0,8409892134,1
39,879,1856396266,2
60,31806,11196372168,1
94,8889192,37658035,1
1654888,102,3418244470,4
5714831,60,25715970150,6
33117,269,1646228944,1
Bleutrade.com,219,17718668,3
SimpleCoin.cz,65,21878679,1
543,Bitstamp.net,2499910400,1
3531,CoinPayments.net,1422087,1
391,37,125086560,1
Poloniex.com,BitKonan.com,21209562415,1
1272,Poloniex.com,30320935,1
SatoshiMines.com,ePay.info_CoinJoinMess,23769593,2
62,238,2848490126,1
Bitstamp.net,35,83240723903,8
72943763,0,2997690885,12
CoinURL.com,421,149686800,3
72943763,ePay.info_CoinJoinMess,996055404,4
5026,3732,32537332,2
Bittrex.com,139,169469173606,28
1091,61,8736540,1
YoBit.net,340,115521526,14
139,129,16048358172,2
CoinJar.com,Bitstamp.net,219046697,1
14,298,1085419563,17
3370,Cryptopay.me,42387347,1
157,343,8116567,1
69199627,Luno.com,937918548,35
ePay.info_CoinJoinMess,2184,409667215804,24
72865073,44,230916,1
1365,2230,53611723315,37
0,139,100148456015,5
69199627,CoinJar.com,26238890,1
73231286,9,17213138,2
131,CoinGaming.io,12294513774,28
150953,891,214221688,1
26220,ePay.info_CoinJoinMess,735526332,4
39,233,43715620662,1
61,15284,300000000,1
4014,61,115564382,10
Xapo.com,Poloniex.com,35474849198,362
39,234,5600006771,1
275,57,2986202,1
94,131,31474874,1
BX.in.th,Cryptopay.me,29079882,2
70744154,942,8934458,1
45000,39,9999817162,1
33117,20,3292457888,2
