Source,Target,value,nb_transactions
13585,Kraken.com,4999932200,1
Xapo.com,735,400000,1
72839091,0,8956997,2
15693,BitcoinWallet.com,499904576,1
1654888,Bleutrade.com,310529839,1
68859058,BTC-e.com,190257,1
1654888,391,1661808842,5
ePay.info_CoinJoinMess,3527931,1459934284,1
Xapo.com,848667,298486416,1
14,35,1179551320,7
391,152,75517630,2
102,331,2258006,1
Poloniex.com,16211933,15045418178,1
405610,158,612980734,2
1612,387,322999583542,18
1228047,484,3096986546,2
4,348,17094353,1
1622,523,11135623,1
Huobi.com,179,2642083103,1
73545456,Bittrex.com,1307921,1
884,129,67303950,1
71450805,Cryptopay.me,11771700085,5
164,Poloniex.com,39889525,1
42040,60,27289942,1
1654888,Bit-x.com,738563712,1
35,7645,71151758,1
FYBSG.com,CoinHako.com,157164183,3
Xapo.com,9310,59280454,2
131,Bittrex.com,57877186869,105
14,69644715,170371720,1
1798,ePay.info_CoinJoinMess,3321375,1
14,HaoBTC.com,955396,1
Bittrex.com,4597,2286591882,1
Poloniex.com,OKCoin.com,1049214027923,11
BX.in.th,563,115330085,1
4689,0,4823218235,27
4823363,Luno.com,49950000,1
1228047,7036,509182737,1
227,YoBit.net,5789083,2
24414,61,116140062,2
391,BitBay.net,3533440,1
238,YoBit.net,427397588,1
64740,883,17093111,1
129,417,520460258,7
391,421,1257154,1
298,6274,13190540,1
101,162,51561149,2
9207,9749,16859200000,2
Bleutrade.com,Xapo.com,3880145627,4
Bitstamp.net,8387,3421123893,1
71624909,2218,16842352,1
1182362,Xapo.com,7106321,4
Bittrex.com,544,27252541726,3
Bter.com,419,100807403,9
263,CoinPayments.net,1699920900,1
5714831,Hashnest.com,1380654507,1
227,999Dice.com,1310240,1
60,35,467024697,4
Bittrex.com,CoinSpot.com.au,119159192859,6
15207,39,599850102,1
Xapo.com,62046790,22518227,1
14,170,3495879203,20
879,35,19577528,1
21865866,343,7735897,1
269,47678,21755784,1
5162,472,1627386067008,8
238,472,705703128,3
0,398,31634456,21
14,162,4616402853,18
71450805,5026,3617578923,1
Bittrex.com,BitoEX.com,223654144898,20
1436,2218,241792322,2
20042,170,2872143,1
833,YoBit.net,398556558,2
131,122,96021208816,98
1142085,ePay.info_CoinJoinMess,55923140,3
354,1622,194326986,1
ePay.info_CoinJoinMess,Luno.com,285331389664,16
315,Bittrex.com,5955923160,2
1654888,581602,913981772,1
101,158,94465589,1
71215159,20,3541456,1
354,871,1033025054,3
37,217,287024513,2
Bittrex.com,164,13194038566,1
39,37,995384619,3
71162539,61,2751552020,2
ePay.info_CoinJoinMess,5348,17833211854,1
292,YoBit.net,2458859,1
1438008,14,67567771,1
72052207,Cubits.com,144304481,3
Paymium.com,6671,1353950482,2
776,391,101954047,3
62,41701,5594911639,3
PocketDice.io,ePay.info_CoinJoinMess,1974485,2
14,37,6822376227,33
60,388,345265663,1
219,163,2732007980,1
70560230,732,251909,1
Xapo.com,CoinHako.com,66219532,1
276,484,87229718,1
275,62,109755450,2
1654888,9390730,413569830,1
ePay.info_CoinJoinMess,2545,35666423708,2
1612,94,18276357366,1
234,361,151024424,4
65,35,27078458,3
Poloniex.com,2480,19734133728,3
Huobi.com,20,110390881675,21
391,871,1987506,1
387,Huobi.com,4643580510,9
Poloniex.com,20,1016053080197,31
117,733,3373827695,18
1120,HaoBTC.com,1138682065,1
ePay.info_CoinJoinMess,6300,17833211854,1
354,7366,635903863,2
Xapo.com,44,4097929263,12
354,37,10277678981,37
163,158,1333314,1
33117,Xapo.com,34807392521,22
821,CoinTrader.net_LocalBitcoins.com,13426409075,3
YoBit.net,Bitstamp.net,76630603,3
131,3348,12732025878,7
Poloniex.com,65,1028131336426,41
Xapo.com,94,236967784,11
217,354,175537397,4
107,275,910000,1
354,HitBtc.com,12138336885,44
361,Xapo.com,2582367,1
60,HappyCoins.com,1917672437,2
Bittrex.com,5946,26344906047,5
0,275,160384470,57
4661129,733,7868608,1
746299,CoinHako.com,36976760410,1
70953290,20,211044093,1
27140713,Bittrex.com,249058984,2
746299,BtcTrade.com,94262544274,5
74251533,Poloniex.com,1859474,1
37,91,155201396,1
15207,102,599850102,1
ePay.info_CoinJoinMess,69304143,1459934284,1
3415,421,159004120,1
129,BX.in.th,1968295,1
387,472,91645039,2
Bittrex.com,283,2531934591,2
1316,170,5350910496,1
71554939,CoinPayments.net,24470586,1
252,70743462,976187,3
14,70193855,393434339,3
71450595,331,3941014,1
YoBit.net,238,113909466,1
4823363,51,49950000,1
999Dice.com,91,456149,1
58886054,44,4528303,1
396,PocketDice.io,2520627106,4
87610,29,948398403,1
70822642,69,1025481,1
1228047,432,1696221552,2
YoBit.net,70612575,1380324,1
1316,Bitstamp.net,5515339478,1
20,233,109084328,1
131,Huobi.com,3763196560,6
3690470,170,405946449,1
72314955,73832987,774907,2
391,158,949451456,2
44482327,BitcoinWallet.com,10656349,1
39,371,4625238000,1
175,Poloniex.com,11575370210,32
Bitstamp.net,CoinGaming.io,63494512226,3
5162,1566,5695851234528,28
5162,94,203423258376,1
62,117,10939780506,8
HaoBTC.com,Bitstamp.net,336523131,1
ePay.info_CoinJoinMess,HaoBTC.com,10773780726886,596
74278429,BTC-e.com,491661,1
Bittrex.com,126,131630402448,11
1612,290,54829072098,3
7645,Bit-x.com,970600737,1
Bitcoin.de,94,621000020,1
71624909,331,35990135,3
139,LocalBitcoins.com,3162272366,1
39,OKCoin.com,4143369688,4
354,29,30979259034,117
117,Bleutrade.com,88844573,2
14,233,521430295,1
354,371,1740547507,8
20,695,41268396,1
2230,39,39252000,1
Poloniex.com,131,2943462633901,81
139,Cubits.com,16866732267,10
1391,0,423505381,17
94,331,905066912,6
354,70429872,213969721,1
1436,YoBit.net,362688483,3
64740,CoinSpot.com.au,17093111,1
YoBit.net,HitBtc.com,11200899,1
1215,BtcTrade.com,87775735,1
4,20,11375643,2
60,3348,14954723831,4
396,1120,106221714,1
14,126,317402419,2
354,71555085,220923870,1
58267,859,38910819,1
Bittrex.com,432,46075431026,3
Poloniex.com,891,153742912604,2
0,Bitbond.com,36080465,2
HolyTransaction.com,Bleutrade.com,1873748,1
1654888,13398,767447133,2
354,Paymium.com,215604032,1
842,Poloniex.com,371499777,4
7277,0,8190,3
3246,Bittrex.com,36544267,1
20,70404020,913293688,3
139,238,7313304180,4
20,22034319,119538933,1
62,CoinHako.com,16096824525,12
276,223,31100484,3
776,CoinPayments.net,137600967,3
ePay.info_CoinJoinMess,563,570662779328,32
5026,233,726039559,15
YoBit.net,340,213987946,19
Xapo.com,444,15800119,1
Bitstamp.net,1316,56159232050,2
0,233,1141550,1
20,283,213786579,2
163,4,21212100,7
275,BitoEX.com,2189101,1
20,71999710,74383665,1
2387,Bleutrade.com,49837850,1
801,0,65765701,12
1654888,157,337890416,1
36222,Xapo.com,1674569192,4
87610,Bleutrade.com,1416144358,3
152121,Cryptopay.me,226892713,1
4823363,4825,1999789275,1
4689,Cryptonator.com,174531683,1
0,1316,2766888,2
94,CoinJar.com,171181795,1
71554939,629,74473963,1
898,Poloniex.com,448110453,6
72970155,4,459123,1
72943763,ePay.info_CoinJoinMess,32607321,3
ePay.info_CoinJoinMess,73832987,1193694,1
Poloniex.com,94,2516811171580,104
4,Bleutrade.com,117355517,10
157,Poloniex.com,60475054,5
7277,252,515970,189
75,217,19613965,1
354,24439,489962850,1
405610,152,919471101,3
405610,170,10420672478,34
ePay.info_CoinJoinMess,776,1459934284,1
MoonBit.co.in,14,1679298708,5
107,SwCPoker.eu,601388,1
1654888,298,844456571,1
4833806,Bittrex.com,4406208508,32
73728576,72498623,4768313,1
131,14,410357978,4
14,733,3308581884,3
4,0,320813446,30
1226,Huobi.com,5026183,1
37,44,1195809739,4
219,BX.in.th,3295002377,1
ePay.info_CoinJoinMess,91,53499635562,3
354,484,187377506,1
354,Cex.io,548494491,2
1654888,189,604104493,1
0,Bter.com,61545904,3
15207,417,1134581131,1
Huobi.com,73806401,21088877495,1
39,152,323008678,2
1612,Hashnest.com,21362955318,2
276,6075,5059900000,1
157,777,6028860,1
893,BTC-e.com,830716529,3
71450805,20,1629993366,2
189,152,22138021,3
62,73571697,5495523383,1
Bitstamp.net,29,34884572582,4
4833806,20,236672714,2
354,223,5319716027,26
73936147,60,12307673,1
1316,14,13988130052,5
70010165,44,1368850,1
139,131,14390380787,2
269,1316,5032444,1
Bittrex.com,189,328434349508,42
51,1182,102610677,1
102,Xapo.com,135504046,12
YoBit.net,TheRockTrading.com,26009384,1
SlushPool.com,Bitcoin.de,12554322326,5
14,122608,52351790,1
14,CoinPayments.net,90127511049,84
3690470,129,44398848,1
Luno.com,Bittrex.com,6906752350,2
4833806,162,55297875,1
Cryptonator.com,4,8114546,2
Poloniex.com,472,1682241378193,41
72550775,233,4452286,3
1575,Bittrex.com,225159972,1
396,BTC-e.com,2076863715,2
1182,61,26319190,2
4833806,35255,59224153,1
70976754,4,48631366,1
20,29,11814842748,32
340,Bleutrade.com,1235052398,13
74015830,ePay.info_CoinJoinMess,39215124,1
801,91,1106014,2
57,544,9831818,1
629,491,3144135,3
354,491,5923064964,18
Poloniex.com,3223,13584795352,2
39,MercadoBitcoin.com.br,62436413,1
20,LocalBitcoins.com,140803777,2
57,BTC-e.com,9479007,1
Bitstamp.net,60,1201668335582,70
354,BTCC.com,330511405,1
298,Poloniex.com,106862515,4
62,Poloniex.com,388513345281,247
Poloniex.com,563,106385446856,3
74068271,Cryptopay.me,2256008,1
405610,292,612980734,2
354,0,775979419949,2839
662,Poloniex.com,2846374,1
4,233,600647644,12
59362441,Bittrex.com,201940642,1
275,14,19098585,7
801,732,2056547,1
Xapo.com,491,53478450,4
289,Poloniex.com,770319735,11
35,523,6121891,1
396,3077,916267332,1
1436,292,120896161,1
14,999Dice.com,2362188565,3
484,ePay.info_CoinJoinMess,164263328,1
Xapo.com,LocalBitcoins.com,45888775,2
51,22287,1001911600,1
425674,354,9303593,1
9749,Xapo.com,8179389800,3
ePay.info_CoinJoinMess,1566,1661009469492,85
641,Cryptopay.me,9512732,1
0,ePay.info_CoinJoinMess,92787127,74
Bitcoin.de,Poloniex.com,120891343974,106
1654888,BTC-e.com,5557337582,13
233,227,1472154,1
1228047,3239,274294997,1
405610,LocalBitcoins.com,306490367,1
71293718,Xapo.com,21395900,1
864,Bittrex.com,7584646734,13
1612,OKCoin.com,164487216294,9
1365,968,1400441596,4
3690470,Bittrex.com,9534635640,24
263,14,1499911600,1
405610,189,306490367,1
35,444,20998671,1
4833806,1070,528567175,1
4,1567,14654529,2
267689,CoinPayments.net,53482487,1
107,20,12440865,1
33117,BitcoinWallet.com,1602004841,1
Bittrex.com,331,153779949169,19
5714831,3348,32113202104,13
71624909,Xapo.com,29776518,3
64740,Cryptonator.com,17093111,1
35,Bitstamp.net,161810511,6
Bittrex.com,39,876079949474,63
Poloniex.com,2214,108714121833,1
Poloniex.com,1151,3342427171,1
Bitstamp.net,Bittrex.com,4019686125199,290
22974624,0,1452406,1
1575,BitcoinWallet.com,10144836,1
73702052,Poloniex.com,4168096,1
Poloniex.com,Cubits.com,3187094194283,62
117,543,9303882,1
238,Bleutrade.com,351516901,3
73414517,419,10888048,5
126,14,3413577331,3
354,4641098,617273018,1
Cryptonator.com,PocketDice.io,1578056,1
129,Cryptonator.com,499920404,1
BX.in.th,20,6828948295,3
FYBSG.com,Poloniex.com,52535822,1
4661129,4,16898813,1
252,70115038,2732118,10
14,ePay.info_CoinJoinMess,72789720819,24
33117,37,3164308411,2
SpectroCoin.com,5540,61847095194,47
65,91,138143751,4
234,371,46899620,5
70271084,70011173,1114768,1
Bleutrade.com,131,2572099555,1
354,71895239,198276078,1
1228047,Luno.com,76509686503,203
72943763,289,308884347,2
69929013,289,56100000,3
Poloniex.com,Bitcoin.de,2239881186407,99
3690470,91,26327135,1
391,354,5338354,2
129,162,1030349304,3
4833806,61,59967413,1
14,72677739,283719259,1
139,5946,8754011607,6
Bitstamp.net,Huobi.com,71022775251,7
340,62,67725130,1
391,BitoEX.com,499986440,1
354,189,4020969943,14
157,163,16517618,3
Xapo.com,117,146209429,8
Poloniex.com,96,24690335539,3
Bittrex.com,70743894,25615767345,2
Bleutrade.com,Cubits.com,4430286,2
129,4689,199920404,1
72209867,CoinHako.com,9869884,1
152121,491,236207516,1
ePay.info_CoinJoinMess,64475,17833211854,1
189,91,8871409,1
14,129,867779716,5
27914256,71738111,2937609686,1
Bittrex.com,342,17552446162,2
37,0,10179376225,6
Poloniex.com,58766,9164229293,1
7277,37,2700,1
22353081,0,10708992,1
2387,419,2762970,2
Bitstamp.net,1252,8688041177,1
405610,CoinPayments.net,919471101,3
995,0,7195528,1
Poloniex.com,158,5099293296321,197
1436,0,5077638762,42
117,ePay.info_CoinJoinMess,585670,1
5026,61,23932211375,542
74042229,20,28376716,1
340,37,92563298,1
101,Cryptonator.com,2543808,1
Bitcoin.de,101,2499275380,1
0,BitBay.net,29683250,3
354,94,29326802650,101
20,70508270,34188244,1
14,289,3910010827,12
745,Poloniex.com,845359259,7
72602467,0,210198100,1
3690470,60,171232096,1
Bleutrade.com,Poloniex.com,28889626229,57
0,13637,2849258,1
35,315,83667854,1
1228047,49,214314510,1
117,91,37224907,4
CoinSpot.com.au,Bleutrade.com,26132931,1
1436,131,120896161,1
BX.in.th,65,997713564,1
60,219,2262136394,7
72052207,195,68245098,3
1228047,BlockTrades.us,313689659,2
0,126,45820115,11
61,46590,18361261,1
51,5026,27954287,2
131,386,1022129729,2
73100078,96,1081896,1
0,896,13692978,1
405610,CoinSpot.com.au,306490367,1
0,343,373955,1
405610,Bitcoin.de,612980734,2
469,4,24930599,2
71528906,896,15634013617,62
73336518,Bittrex.com,842549460,1
117,107,872598,2
Bittrex.com,361,4261968159,1
13585,14,4999932800,1
73884846,73832987,2416361,3
SatoshiMines.com,227,11028166,1
14,Cubits.com,90421437,3
102,269,4215985,1
999Dice.com,BTC-e.com,1595000,1
46590,61,1067405761,53
74068442,108,2455712,3
Bittrex.com,263,16134177609,3
71371555,Poloniex.com,175412534,1
69906500,275,359343581,4
CoinSpot.com.au,60,499896493,1
Poloniex.com,4,5428494659567,138
67927,Bittrex.com,2503211063,3
1798,234,165199552,3
1091,51,34272901,2
5162,Poloniex.com,203423258376,1
70089433,163,10484806,2
96584,71528906,143237236930,10
354,57,23235634346,71
354,3120,591752714,2
Poloniex.com,639,48113947992,3
238,223,13858090964,23
YoBit.net,175,37830870,1
354,BitcoinWallet.com,6184911846,21
999Dice.com,152,139007622,6
35,158,2445792,2
Poloniex.com,BX.in.th,9132128882403,250
269,Bittrex.com,37498109,2
1228047,163,188716853,1
27140713,Bit-x.com,764984953,3
Bitcoin.de,BTC-e.com,7592482306,2
219,MercadoBitcoin.com.br,149505977082,25
7645,4,970600737,1
Bitcoin.de,Xapo.com,3588421603,5
CoinCafe.com,94,1643015,1
SlushPool.com,BitcoinWallet.com,3236533056,2
227,PocketDice.io,2568212,2
7645,0,4853003685,5
12101,20,16135443,1
354,175,1852829113,9
1228047,1316,95084353,1
2374,BTC-e.com,7944986,1
801,102,11561249,1
801,Luno.com,81727083,3
69775660,49,382532,1
ePay.info_CoinJoinMess,298,196165330394,11
ePay.info_CoinJoinMess,72367415,17833211854,1
189,94,22776155,2
238,417,37141383811,25
14,Bittrex.com,25099472628,92
217,CoinSpot.com.au,114293699,1
2067,821,6285265488,3
YoBit.net,BTC-e.com,22139949109,38
BitBargain.co.uk,44,1280106685,6
14,Xapo.com,1131430388286,357
14,131,3840730216,10
SlushPool.com,8889192,1311554645,1
72157147,49,88757304,3
348,CoinGaming.io,51797251,2
YoBit.net,871,5516147,1
884,BlockTrades.us,8124325,1
BX.in.th,1120,233717798,2
139,896,210957871,1
Bittrex.com,Poloniex.com,8762537899150,835
69827380,152,45211120,1
6300,44,1089000,1
Poloniex.com,1588901,16457971930,1
71554939,YoBit.net,258945164,3
3690470,417,37794046,1
398,Poloniex.com,4333544,1
YoBit.net,1622,237014662,4
Poloniex.com,PocketDice.io,197455167598,12
Bitstamp.net,162,24331769262,7
71450805,YoBit.net,4408714378,1
Bittrex.com,284,13394698202,2
107,BTC-e.com,1199930000,1
1226,BTCC.com,36095308,1
Poloniex.com,BitBay.net,2310594559993,124
70586782,49,3249263,1
Bittrex.com,543,2450026197,1
87610,102,790147256,1
117,35,20771414,2
65,Bitstamp.net,70917128,1
21865866,Poloniex.com,19024158,1
205101,Xapo.com,1513533290,1
0,101,45256126,8
20,69435431,2045140847,1
238,Bittrex.com,20078568440,75
27583175,Bittrex.com,154466948,1
970890,276,96764875,1
14,44,34074421,1
69513279,0,10722378,1
Poloniex.com,71346041,25572593933,1
74330584,Bittrex.com,1198526858,1
Vaultoro.com,BTC-e.com,104548887,1
354,45641,450330241,1
233,Cubits.com,4600000,1
396,0,326120672,1
432,BTC-e.com,9000990,1
72943763,Xapo.com,625090911,5
11872,60,75965079,7
1182362,Cryptonator.com,23320575,1
Bitstamp.net,Bter.com,2999707031,1
72865479,BTC-e.com,4854519,1
62,189,1816093639,2
1228047,Bit-x.com,3526796392,3
189,Paymium.com,8157154,1
152121,298,210707577,1
71450805,14,31250034010,11
391,695,249986440,1
0,37,216840782,17
5540,223,99925000,1
189,BTC-e.com,238606652,7
20,CoinGaming.io,22605664082,98
72734136,0,3749236,1
71554939,Cryptonator.com,778721079,4
5162,563,203423258376,1
94,96,197655301,1
70796482,73832987,1043894,2
4,283,87197318,14
Cryptonator.com,0,16405426,6
Paymium.com,Cryptonator.com,16981829587,4
0,1575,404768,1
776,BX.in.th,168261174,6
Bitstamp.net,3648,2062400276,1
776,999Dice.com,10220069,1
849,Bitstamp.net,1941087514,9
340,269,337609868,4
60,189,100666766,2
219,Bittrex.com,147465728658,26
87610,Poloniex.com,33165467575,45
71919234,14,42982,1
35,275,5838198,2
Xapo.com,361,78540853,2
Bitcoin.de,CoinGaming.io,494743152,2
35049846,CloudBet.com,726390399,1
7582,107,69225810,2
2323,175,8999185320,7
37,Bittrex.com,112361964487,66
37,39,7006590526,12
4833806,102,129727216,3
746299,OKCoin.com,27431625665,3
71032063,61,3356353,1
354,Bitcoin.de,15927803985,55
219,484,43334248,1
391,Cubits.com,22386560,1
32317,195,267264025,1
Bittrex.com,2717523,1558825656,1
1612,HaoBTC.com,670432974997,38
20,219,63156371,1
131,391,9822100,1
1306,Poloniex.com,2073216,1
1228047,157,556010673,1
20,70167655,593655259,2
60,Cubits.com,75967818,2
Bitstamp.net,398,48498620416,2
3571,122,88059314982,3
391,219,42169555,1
3273,Bitstamp.net,271467200,1
131,CoinTrader.net_LocalBitcoins.com,571808760,1
217,107,54680379,1
Bitstamp.net,31155,310824472841,20
71894967,44,251849,1
HappyCoins.com,859,176926080,1
217,999Dice.com,14419123,1
71162539,189,1374524547,1
117,14,58749285,5
238,7036,468620967,1
BX.in.th,139,216294778,1
1142085,CoinGaming.io,12047535,1
69827719,69,42904791,2
0,6671,1016377,1
Bleutrade.com,14,66464878,2
Bitstamp.net,BitBay.net,1999282785,1
70743462,7277,8190,3
YoBit.net,MercadoBitcoin.com.br,3503275,1
396,578,662064795,1
Poloniex.com,513,30155913041,1
289,BTC-e.com,501132355,6
4833806,Poloniex.com,4151958590,29
0,72865519,377232,1
Bleutrade.com,39,2687045478,4
HaoBTC.com,91,1284851356,3
5055,Cryptopay.me,2184680548,1
Xapo.com,6748,15866499,1
70325170,44,3414114,1
4,354,12945304,1
0,263,752140,1
405610,Luno.com,612980734,2
1798,107,4902802,1
1575,Xapo.com,416038850,1
1901,Luno.com,819564,1
Bitstamp.net,Xapo.com,317327605009,26
331438,Cubits.com,112959466,1
72943763,170,310229980,2
69929013,Xapo.com,53344650,3
70087797,44,608007,1
252,5611,261213,1
Cryptonator.com,893,1000000,1
0,BX.in.th,199288905,7
5801,0,343906420,1
Bitstamp.net,163,287262314375,12
275,491,7214088,2
14,340,418625904,4
0,CoinPayments.net,2064754,3
Bitstamp.net,MercadoBitcoin.com.br,163620915348,1
69199627,CoinJar.com,19626806,1
35,164,3980751,1
354,1149,1410043122,1
131,217,9694573000,4
0,3578,93850,1
BX.in.th,YoBit.net,216294778,1
Poloniex.com,107,1982358394620,67
999Dice.com,289,3113088,2
Poloniex.com,175,2369501207378,33
Bitstamp.net,HaoBTC.com,7001505019,2
BlockTrades.us,Bittrex.com,1444825,1
396,276,494926680,2
1438008,91,870196483,34
Poloniex.com,SatoshiMines.com,87628681335,7
Huobi.com,60,40320605766,1
Bitcoin.de,14,4610445811,3
107,283,359335,1
2323,Poloniex.com,33880012800,3
129,CoinHako.com,150797672,1
233,BTC-e.com,14900157,1
71450805,0,7057163872,2
2465,YoBit.net,3176789,1
94,BTC-e.com,445274145,4
12720,BTC-e.com,13781021,1
39,61,199897147,1
14,859,3139802856,13
746299,162,124253712286,8
163,3312,2016060,1
73153271,4210,350073689,1
71450805,276,441508195,1
263,Poloniex.com,4999910900,1
72707270,44,489681,1
102,371,3091521,1
37,29,495791656,1
157,Bleutrade.com,3774714,1
SlushPool.com,Poloniex.com,27418453863,12
1450,BTC-e.com,35932301,2
14,4,143659273789,167
14206748,44,561800,1
2428,BTC-e.com,101099941,1
5026,96,39732604,1
20,999Dice.com,3002452045,2
Bittrex.com,SatoshiMines.com,42626033552,6
ePay.info_CoinJoinMess,YoBit.net,338835098226,20
189,276,26699560,1
0,CoinGaming.io,75850894,41
71554939,HitBtc.com,253819943,3
117,815,393719140,42
TheRockTrading.com,Bittrex.com,17681362,1
31806,60,9999904382,1
4689,Bittrex.com,539432591,3
Bittrex.com,158,256864628219,43
Poloniex.com,Cryptopay.me,1199577655475,42
493876,LocalBitcoins.com,320828800,1
354,35,6065122463,16
27914256,289,39869559095,10
234,283,1500001,1
292,275,1267315,1
3651,Poloniex.com,646740654,2
4,Xapo.com,165086514,4
16621,Poloniex.com,125644,1
Bittrex.com,1300,21985609791,4
Poloniex.com,CoinHako.com,1098147102036,23
14,CoinJar.com,915833219,4
62,Bitstamp.net,1817298038,1
189,269,25539880,1
71816782,BTC-e.com,7110595,1
62,Luno.com,68435702885,49
37,60,5416020361,5
354,34293,324497286,1
36586430,BTC-e.com,8424051,1
405610,14,3984374771,13
405610,BitcoinWallet.com,1225961468,4
0,2566,1242794,1
639,PocketDice.io,500000,1
20,387,97148660,1
Xapo.com,695,44596616,2
Bittrex.com,767180,30776710225,5
14,BitcoinWallet.com,2617774202,13
801,170,69147019,2
Bitstamp.net,893,6700279184,1
Poloniex.com,61,349155378436,25
3239,284,1953258,1
139,107,2418782351,1
432,Cryptopay.me,3456273,1
71450805,117,12948942512,4
Xapo.com,MercadoBitcoin.com.br,1857359480,33
129,269,3380977,2
Cryptonator.com,102,1267763,1
ePay.info_CoinJoinMess,417,35666423708,2
65,421,100900023,1
ePay.info_CoinJoinMess,BitcoinWallet.com,53499635562,3
1228047,275,778360298,3
20,65,55084582,1
70403819,49,1196061,1
Bittrex.com,5162,31326428218,1
0,LocalBitcoins.com,37184043,2
776,154,137600967,3
139,217,278558707,2
126,0,2785472054,1
71450805,Poloniex.com,128301393004,53
139,CoinHako.com,1925828360,1
Huobi.com,6300,21088877495,1
87610,36222,223819932,1
Poloniex.com,46590,378399264740,25
HaoBTC.com,904,45493746,2
Paymium.com,39,2180861000,1
234,Poloniex.com,414119389,18
3690470,ePay.info_CoinJoinMess,495572251,1
3690470,117,85631861,1
Poloniex.com,1805,49150230682,2
37,275,180026854,1
995,Bittrex.com,5355717,1
Poloniex.com,269,1295568127267,19
Xapo.com,HitBtc.com,187347191,11
22457176,Poloniex.com,328304622,2
61,Matbea.com,359888758,19
13921,YoBit.net,1675118840,1
5592,Poloniex.com,140737121,1
SimpleCoin.cz,Xapo.com,69912250,1
276,Poloniex.com,5520739904,12
69670966,BitcoinWallet.com,93407580,1
94,MercadoBitcoin.com.br,1270176709,6
64822401,BTC-e.com,22038882,1
Bitcoin.de,117,5901192110,4
Rollin.io,417,31233119,1
396,14,6114226422,9
4208,94,59905709,1
106268,Poloniex.com,149999796600,3
72367189,14,2106276,1
275,158,66402424,2
1120,14,2277364130,2
942,275,1201228,1
15693,Xapo.com,999810821,2
405610,37,306490367,1
69929013,605,18700000,1
SlushPool.com,Luno.com,19440729746,9
27914256,9306,2926444626,1
SatoshiMines.com,234,4118259,3
39,20,6532951263,3
20,ePay.info_CoinJoinMess,3395882657,14
4,Bittrex.com,3168868264,73
999Dice.com,4,2477000,2
10497631,219,6608582,1
Cryptonator.com,Bittrex.com,542692747,3
Bitstamp.net,154,8172711432,2
37,69,13721946,1
776,Bittrex.com,407816188,12
20,195,220439335310,969
71110663,129,14502224,1
57,117,7108923,1
62,883,6348890134,5
35,CoinMotion.com,12130294,1
154,YoBit.net,394321931,4
CoinJar.com,94,185520778,2
Bittrex.com,2922,58747032288,2
405610,0,31262017434,102
14,YoBit.net,1156085924,10
131,39,22561227430,15
72970125,49,1347765,1
73519225,49,1387233,1
4208,62,2863161,1
139,Poloniex.com,284582262955,120
71346041,Bitstamp.net,1444717200,1
768,152,4034847,1
Bitstamp.net,Bleutrade.com,91017471644,9
15693,Poloniex.com,499904996,1
Bitstamp.net,700,15917135543,1
163,CoinGaming.io,7280481,2
SatoshiMines.com,Poloniex.com,3322762,3
152121,154,233805810,1
1450,162,6000797,1
14,CoinMotion.com,56080429,6
3690470,Luno.com,810980005,4
Poloniex.com,503,29046446520,2
BX.in.th,4,8379285215,16
27140713,289,226458374,1
1575,66010750,4098800000,2
46590,ePay.info_CoinJoinMess,8401486,4
39,CoinMotion.com,804166727,2
71084248,73832987,1414836,2
361,14,2692412,1
39,833,622672692,2
71624909,152,16842352,1
152121,0,1871712686,10
340,44862,55999173,1
117,883,55920814,1
Huobi.com,Bitstamp.net,21748765458,1
Bittrex.com,995,4392158041,1
ePay.info_CoinJoinMess,62,97837270,6
YoBit.net,Bleutrade.com,1459539544,13
175,276,15005254349,2
Bittrex.com,70639157,239774448,1
Cryptonator.com,513,1361063,1
776,158,229334945,5
340,354,292561728,4
354,20042,1314138176,2
20,101,663663844,4
Bittrex.com,64740,21818689945,2
267,Bitstamp.net,824057724,24
70636270,61,7548476,1
354,802673,263468398,1
71555085,4014,8726623,1
Bitstamp.net,BlockTrades.us,11372795585,2
Poloniex.com,2530385,13351538299,1
62,157,766962169,1
72446493,72838825,11566885,1
25293,3425,196022329,1
71942715,44,8507066,2
85102,Bittrex.com,88800320,1
5162,HaoBTC.com,50245544818872,247
152121,152,239256216,1
Bittrex.com,74173464,12519922985,1
2387,Bittrex.com,88320118,2
70534024,Bittrex.com,3486050000,1
354,220232,204988211,1
20,503,133751726,1
1436,421,362688483,3
Poloniex.com,872,54382894015,1
126,163,2785472054,1
157,275,7614387,1
189,292,49314259,1
1654888,233,93605282,1
227,275,1263319,1
69929013,14,31889300,2
Xapo.com,348,35470690,3
Bittrex.com,883,137956312400,17
833,391,213324324,2
3690470,Bitstamp.net,500607577,2
405610,298,306490367,1
44482327,BTC-e.com,9966576,1
700,Cubits.com,3892664,1
45000,275,4999789392,1
Bittrex.com,4014,15963777517,3
0,Peerbet.org,454361,2
72943763,PocketDice.io,11367572,1
354,MercadoBitcoin.com.br,18638324027,73
238,Bitstamp.net,225563303,1
BitBargain.co.uk,73832987,442638321,3
Bitstamp.net,13637,5542456847,2
72104721,44,4948884,2
62,39,15969804029,12
Xapo.com,3648,13845724,1
Bitstamp.net,388,54354366340,1
4,CloudBet.com,2882907632,29
776,234,10220069,1
Poloniex.com,1575,117328437486,3
1654888,61,103405657,1
69929013,YoBit.net,18700000,1
14,101,129219358,1
20,69383113,159490956,2
Bittrex.com,Paymium.com,29251989043,4
842,Bittrex.com,470671418,2
Cryptonator.com,91,12602854,1
1182362,BTC-e.com,127890560,10
