Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,2545,2372266008684,33
73309040,SatoshiMines.com,1463891,1
69173924,73623403,36537000,6
524180,70744192,311990000,1
1956,43432,1373130626,1
405610,70717806,461929452,1
2498148,2652,10781266,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1074300799,2
4395,860,114120000,1
Genesis-Mining.com,Bitstamp.net,6607043528,16
69955051,ePay.info_CoinJoinMess,124460,1
21414445,BTCJam.com,144704430,1
Cryptonator.com,1294,6858082,2
405610,55834,646866915,2
70717836,72182510,299980000,1
ePay.info_CoinJoinMess,70482207,14051100,1
74330515,Huobi.com,26995999534,4
230001,ePay.info_CoinJoinMess,168157090,1
73937548,73179427,105813776,1
BitVC.com,Bitstamp.net,28089533000,2
FaucetBOX.com,BTC-e.com,138709429,9
Huobi.com,40523176,660673578,1
ePay.info_CoinJoinMess,3328,1503727510,2
2445947,LuckyB.it,4990000,1
523,Bitfinex.com,101612430,1
61,CoinTrader.net_LocalBitcoins.com,547520038,2
74330515,20914,10678724451,2
20242,Bittrex.com,11141565,1
405610,1281001,62340000,1
ePay.info_CoinJoinMess,1309,318637077550,13
396,3731332,15010720,1
GHash.io,CoinTrader.net_LocalBitcoins.com,125882613044,10
Cex.io,269,2564491870,2
LakeBTC.com,BTC-e.com,1001147803,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,3411160514,8
NitrogenSports.eu,BitPay.com,5734886,1
70795870,999Dice.com,18521736,4
1149,1309,1075804,1
YABTCL.com,0,695501119,1
GHash.io,4144433,16901415802,1
Bitstamp.net,71136349,1545671000,1
29976439,Loanbase.com,1123470,1
Hashnest.com,3328,461722355,3
999Dice.com,70403439,411406431,4
Poloniex.com,Bitfinex.com,578391377,2
BitBargain.co.uk,BitPay.com,110740000,1
Cryptsy.com,302372,2668075,1
AgoraMarket,ePay.info_CoinJoinMess,19723310611,44
GHash.io,BTC-e.com,341417280679,32
Genesis-Mining.com,525,1863557691,2
40976172,Cex.io,22825000,1
FaucetBOX.com,CoinKite.com,12528593,1
ePay.info_CoinJoinMess,7319,5180113134,1
70796631,6956625,902040302,1
70167557,597,3202000,1
1285711,69147680,4917189226,1
405610,Btc38.com,60199093,1
Kano.is,Cryptsy.com,139300390978,56
Kraken.com,898,686811927,1
2226,424,1599990000,1
ePay.info_CoinJoinMess,38565835,184149901,1
1956,269,2206344739,3
1285711,22286811,7808592806,1
BitVC.com,71005934,726130838309,29
74121213,Xapo.com,537129240,2
1848635,Betcoin.ag,102996163,1
PrimeDice.com,999Dice.com,88797797,6
20047,898,524008207,2
405610,767180,215338913,3
Poloniex.com,424,911113723,3
FoxBit.com.br,BTCJam.com,1689795010,3
49319582,HolyTransaction.com,542237,1
1538606,6580141,11663447,1
405610,71528992,298541843,1
ePay.info_CoinJoinMess,7219,77146269562,4
Cex.io,763,208302452,1
0,7787,2083417,1
37466229,NitrogenSports.eu,41470360,11
72838491,860,48619981,1
C-Cex.com,1309,17003322,1
826601,70875156,5981773,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,2269365,1
84134,425465,166077041,2
73807082,71842765,44829516,1
10231195,0,4630000,1
Cex.io,Coins-e.com,3000000,1
871,ePay.info_CoinJoinMess,64140386,1
157228,72786581,25299960000,1
75079,CoinTrader.net_LocalBitcoins.com,270337264,1
45156954,BTC-e.com,38365444,1
72104556,7883231,195494511,1
Bitstamp.net,69670973,17823795304,1
ePay.info_CoinJoinMess,44132,77066961882,2
Bitstamp.net,Luno.com,65138232188,4
FaucetBOX.com,1443066,57036951,3
0,Genesis-Mining.com,171263243,1
ePay.info_CoinJoinMess,71293795,5180113134,1
70953704,Igot.com,5366402,1
CoinURL.com,0,75620827,1
Poloniex.com,BTCJam.com,1322764,1
70062633,17086482,33783425,1
6355,Genesis-Mining.com,3992690572,2
BtcTrade.com,3208,47853083,1
405610,2758406,398501207,1
405610,Bitcurex.com,461929452,1
BTCJam.com,1091440,300958046,1
23010605,5325883,127530500,3
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,1468174894,2
Bitcoin.de,Bitfinex.com,49990000,1
5325883,CoinTrader.net_LocalBitcoins.com,24706000,1
70875176,NitrogenSports.eu,220800000,1
LuckyB.it,230001,8359261515,788
CoinTrader.net_LocalBitcoins.com,73805853,717066593,1
72078079,ePay.info_CoinJoinMess,262159973,3
BitVC.com,Huobi.com,127666475621,60
FaucetBOX.com,1294,675121604,47
FoxBit.com.br,Bitfinex.com,2227532602,1
Igot.com,BitcoinFog,76964586,1
405610,199273,697043050,2
7655103,BitPay.com,4780000,1
71293041,0,21632030,2
PrimeDice.com,Cex.io,102578093,9
Cex.io,Vircurex.com,2002488,1
72498623,73963652,35709381,1
Bittrex.com,Hashnest.com,387648300,6
405610,385781,77569910,1
2918032,LuckyB.it,102462872,9
3368,Bittrex.com,30308094,6
73962910,Bleutrade.com,12111046,1
57,FortuneJack.com,42560,1
72078429,72393716,16479188,1
72023831,1309,12733848,5
BTCJam.com,Xapo.com,40908986,1
OKCoin.com,954,404430591356,24
157228,354533,22613939489,1
2226,Bitfinex.com,87499980000,2
999Dice.com,1144,865059190,15
72104556,73649714,220975825,1
NucleusMarket,AgoraMarket,6100974,1
ePay.info_CoinJoinMess,Bitcoin.de,431955827616,19
69801586,73493144,259715197,1
61,Matbea.com,248437435,2
515376,999Dice.com,20000,1
GHash.io,Bleutrade.com,16901415802,1
Cex.io,Igot.com,8565850,1
405610,Xapo.com,130274059998,514
763,BTC-e.com,387824717,1
71840916,72052118,59990000,1
BTCGuild.com,107,2503239947,1
GHash.io,1647,11377314314,1
405610,74120634,461929452,1
Bitstamp.net,Bittrex.com,123033948915,4
MercadoBitcoin.com.br,0,32570000,1
73202641,Bitfinex.com,1624813005,1
BitBargain.co.uk,BitcoinFog,345630884,2
Cex.io,3328,2499990000,1
6355,9244996,1996345286,1
Genesis-Mining.com,1992489,1863557691,2
37466229,57,63706104,16
0,BTC-e.com,425511803,21
Genesis-Mining.com,Bitfinex.com,4254432312,10
Loanbase.com,74304306,53522968,1
4386660,441347,1461524750,1
Cex.io,Cryptopay.me,9753109,2
69880033,BTC-e.com,904520012,1
ePay.info_CoinJoinMess,19025117,16550592,3
1956,Bitcoin.de,12124751448,17
Bitstamp.net,SimpleCoin.cz,7679703481,1
5325883,69827715,174035000,1
8343,BTC-e.com,659162981,1
GHash.io,20673,37424627150,3
ePay.info_CoinJoinMess,AgoraMarket,44051477143,27
BTCGuild.com,Cex.io,5004427283,2
405610,1756235,191176541,1
396,C-Cex.com,197681641,1
6294,1309,35241561,1
157228,3545079,22613939489,1
6048,CoinTrader.net_LocalBitcoins.com,2210000000,2
11167300,CoinTrader.net_LocalBitcoins.com,473780975,1
405610,72262805,455690374,1
197576,3328,337285001,2
6355,Kraken.com,1996345286,1
74200010,45298568,4854996,1
1436,14959348,499970000,1
1285711,BTCJam.com,8040622805,1
Genesis-Mining.com,CleverCoin.com,1863557691,2
Cex.io,27789501,1088990000,1
405610,6216423,62340000,1
157228,CoinTrader.net_LocalBitcoins.com,25299960000,1
Bittrex.com,269,159463006,4
BTC-e.com,72576984,76679466,1
Genesis-Mining.com,AllCoin.com,1863557691,2
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,1854505740,6
71973585,BTC-e.com,80273818,1
70953024,57866224,90178297,1
999Dice.com,421,1382660593,9
405610,BitZino.com,398501207,1
348,BTC-e.com,1874806509,7
BX.in.th,421,16444370,2
CoinTrader.net_LocalBitcoins.com,1941,146331463,1
56353767,74015503,1210522932,1
Cex.io,7219,5660389,2
405610,69147837,398501207,1
405610,71319615,77569910,1
72104556,513,807187568,2
72023831,Cryptonator.com,2089384,1
71528819,597,64631868,7
61,ePay.info_CoinJoinMess,31175828,1
0,FaucetBOX.com,260818,1
71005802,52169949,18816807,1
FaucetBOX.com,70377652,22327638,1
ePay.info_CoinJoinMess,Betcoin.ag,168259415,6
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,82385635,1
CoinPayments.net,Coinmate.io,151430600,2
Bittrex.com,YoBit.net,98990000,1
1941,Xapo.com,25635,1
BitZino.com,1138,11002123,1
342,BitcoinFog,886380000,1
5325883,71946447,13183680,1
MercadoBitcoin.com.br,921102,824441314,1
Bleutrade.com,AdmiralCoin.com,20411325,1
Bitfinex.com,421,6367297702,2
CoinTrader.net_LocalBitcoins.com,BTC-e.com,11054068014,11
1285711,0,76362085489,8
Cryptonator.com,Bter.com,1010110,1
72052118,580339,106026452,1
Igot.com,1155021,2480002,1
ePay.info_CoinJoinMess,OKCoin.com,41052580300049,573
Bitstamp.net,BitcoinFog,85456193107,1
1833,1144,6211866,1
GHash.io,40231,11377314314,1
ePay.info_CoinJoinMess,38161,71886848748,1
ePay.info_CoinJoinMess,Bitfinex.com,119191971158,10
CoinTrader.net_LocalBitcoins.com,BTCJam.com,406604092,2
Genesis-Mining.com,73441090,1863557691,2
2226,796.com,51199970000,3
2137677,860,205990000,1
ePay.info_CoinJoinMess,BtcTrade.com,8338874454768,116
71786730,2624,71373547,1
71005802,1941,7244727,1
Bittrex.com,5162,24990000,1
1956,73021938,1373130626,1
1956,OKCoin.com,2777271665,5
Cryptsy.com,294,191906070,1
954,Huobi.com,76399980000,2
0,Bitcoin.de,57712248,1
69879707,921102,506751,1
405610,1149,4670172549,14
25820315,BTC-e.com,6019333,1
AgoraMarket,Bitcoin.de,1647646936,3
ePay.info_CoinJoinMess,4938877,5180113134,1
3368,695079,5051349,1
ePay.info_CoinJoinMess,61,56550079,2
2226,BTCC.com,4399980000,2
71005802,72236090,9809166,1
11426007,1747,9950000,1
ePay.info_CoinJoinMess,Poloniex.com,154417099889,8
4378779,PrimeDice.com,79970000,2
GHash.io,424,84324262672,8
405610,55849,455690374,1
Cavirtex.com,Bitstamp.net,9123034978,2
27939,144727,166489174,2
5325883,4246037,97768000,1
405610,CoinTrader.net_LocalBitcoins.com,8962213724,35
ePay.info_CoinJoinMess,Purse.io,5180113134,1
Bitstamp.net,Cryptsy.com,14570892380,4
CoinMotion.com,AnoniBet.com,11956700,1
Bittrex.com,CoinGaming.io,58581249,2
2799,AgoraMarket,278380000,1
2844,Bittrex.com,879990000,1
GHash.io,17989012,11377314314,1
BitPay.com,72969616,133601100,1
28415,Cryptsy.com,19999990000,1
Genesis-Mining.com,Bittrex.com,32493577111,42
5184258,Paymium.com,1838336000,3
ePay.info_CoinJoinMess,0,5440401876963,241
342,Xapo.com,886380000,1
9169501,294,6290000,1
69147680,Betcoin.ag,28043211,3
BitBargain.co.uk,70350812,299990000,1
73963652,71711913,49749673,1
2820290,BTC-e.com,169983000,1
Kano.is,Bittrex.com,9950027927,4
AgoraMarket,Bitcurex.com,533544915,1
72680410,597,9712914,1
0,269,22629909,3
70665275,Btc38.com,139327083,1
1493,BTC-e.com,5001010000,1
405610,999Dice.com,937843218,5
405610,Kraken.com,561731465,3
2067,BitAces.me,14999990000,1
3792617,0,1595840807,4
ePay.info_CoinJoinMess,796.com,71886848748,1
3368,227,10102698,2
33004224,AgoraMarket,66501441,1
ePay.info_CoinJoinMess,Bter.com,9709904694114,136
405610,Bitstamp.net,644858204,4
CoinTrader.net_LocalBitcoins.com,73754451,2708046677,5
SlushPool.com,421,2505924304,1
Genesis-Mining.com,Vircurex.com,1863557691,2
Bitfinex.com,0,370001002171,3
BitPay.com,12280,128990100,1
0,1144,80000,1
405610,66254,77569910,1
PrimeDice.com,1370,1110000,1
C-Cex.com,Cex.io,65511882,1
Poloniex.com,1144,35220021,2
19741658,CloudBet.com,7720000,1
0,241309,1517064,1
Bitcoin.de,CoinGaming.io,188779301,1
523,Cryptsy.com,691994658,6
107,71712065,309052713,2
1252,1647,999990000,1
71005802,68873411,38054431,2
GHash.io,269,11377314314,1
Bitstamp.net,35,17823795304,1
73414936,CampBX.com,6216563,2
71816743,294,21195036,1
Coinichiwa.com,Bleutrade.com,1089749,1
Hashnest.com,Bitfinex.com,4674009,1
1580,999Dice.com,629162502,5
Bittrex.com,Bitfinex.com,117691388,2
1956,20293,312051470,1
PrimeDice.com,1144,28303623,4
Genesis-Mining.com,28663,1863557691,2
71554909,0,50339932,1
6355,Cex.io,5989035858,3
Bittrex.com,1144,110009861,4
Bitstamp.net,4050,50547847302,1
405610,70141239,77569910,1
16748,0,1400750818,1
ePay.info_CoinJoinMess,763,25900565670,5
1956,Btc38.com,4279872916,8
Bittrex.com,Comkort.com,202510441,2
ePay.info_CoinJoinMess,45550,71886848748,1
2226,BTC-e.com,73499870000,4
Dispenser.tf,154765,139061168,1
CoinTrader.net_LocalBitcoins.com,269,2049044946,2
Hashnest.com,Btc38.com,2174782,1
1956,1227,1330178721,1
1528188,NitrogenSports.eu,1536000,1
ePay.info_CoinJoinMess,1226,215660546244,3
CoinTrader.net_LocalBitcoins.com,OKCoin.com,490968735,1
SatoshiDice.com,BTC-e.com,56334664,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1701694775,4
69827694,Coinomat.com,4491752,1
73202641,OKCoin.com,1624813005,1
BTCGuild.com,144727,2503239947,1
55849,144727,117915532,2
536,999Dice.com,2101648,2
3368,7883231,5051349,1
Bitstamp.net,Hashnest.com,22176729232,1
72839297,Bter.com,77582206,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,955045885,2
Matbea.com,61,341846869,5
0,CoinTrader.net_LocalBitcoins.com,38570040,2
3368,Cex.io,15154047,3
Purse.io,71633873,14940000,1
2226,6754864,20899990000,1
73962910,CloudBet.com,3340857,1
ePay.info_CoinJoinMess,70559982,71886848748,1
10313349,PrimeDice.com,6518838,3
Bitstamp.net,107,701073566087,29
GHash.io,74172449,11377314314,1
PrimeDice.com,1309,1543302136,18
1647,103564,14044760874,2
Bitstamp.net,71057953,10151664801,1
405610,7319,144103041,1
405610,71814713,355288424,1
Bter.com,SatoshiBet.com,999990000,1
Cryptsy.com,Bitstamp.net,1400866732,3
CoinTrader.net_LocalBitcoins.com,69278079,1351533455,2
ePay.info_CoinJoinMess,33351,143773697496,2
74330515,PrimeDice.com,51539980968,4
Cryptsy.com,289,2765698,1
536,Cryptsy.com,1183891,1
978,BtcTrade.com,21171997,3
72104556,71005802,465131204,1
405610,Bter.com,1399774921,6
AgoraMarket,70246066,492609971,1
73074354,265,9464533,1
Genesis-Mining.com,57,34801894370,41
FaucetBOX.com,Luno.com,9014954,1
FaucetBOX.com,69878688,9014954,1
405610,73989308,144103041,1
1956,Kraken.com,14144783268,14
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,207935210,1
71005802,289,294843781,20
289,1493,265520613,3
HolyTransaction.com,Bleutrade.com,11990000,1
ePay.info_CoinJoinMess,Bitcurex.com,151680368790,4
71293041,289,10816015,1
4050,39799,7851840062,2
6355,ePay.info_CoinJoinMess,1996345286,1
6355,QuadrigaCX.com,1996345286,1
1285711,SatoshiMines.com,4860739226,1
999Dice.com,1294,299493850,29
1646469,PrimeDice.com,4900000,6
ePay.info_CoinJoinMess,BitcoinWallet.com,15540339402,3
Huobi.com,1647,1146953400,1
73962910,72550932,3769595,1
Vircurex.com,Cryptsy.com,112151045,2
70141174,69539994,52356709,1
72288535,1956,51267966,2
2797321,2184069,3119437952,5
AgoraMarket,Igot.com,130811112,1
1956,Huobi.com,3365774863,3
Cryptsy.com,ePay.info_CoinJoinMess,714276598,3
289,ePay.info_CoinJoinMess,3334061,1
1956,9904952,312051470,1
1956,19099,1373130626,1
405610,Cavirtex.com,697043050,2
6294,999Dice.com,388017448,6
69723200,2652,50470467,1
5026149,Bittrex.com,28980000,1
405610,71972657,355288424,1
ePay.info_CoinJoinMess,13793,5180113134,1
3368,1144,5051349,1
ePay.info_CoinJoinMess,73336136,85799727,1
954,CoinTrader.net_LocalBitcoins.com,1699990000,1
FaucetBOX.com,27939,22327638,1
277860,Betcoin.ag,50901673,5
ePay.info_CoinJoinMess,424,23077752314115,325
ePay.info_CoinJoinMess,1294,82298458262,8
FaucetBOX.com,PrimeDice.com,8017029,1
LuckyB.it,ePay.info_CoinJoinMess,7152917775,399
1956,73519155,709616067,1
1956,61394841,378347158,1
ePay.info_CoinJoinMess,20488,5180113134,1
Loanbase.com,Bittrex.com,53522968,1
71476868,2624,20189827,1
70115478,70848219,56622972,1
Huobi.com,Btc38.com,27300000,1
73754451,CoinTrader.net_LocalBitcoins.com,516175995,2
405610,641,917619826,2
396,421,1887120584,1
6166631,421,9740000,1
23010605,BTC-e.com,267892000,2
Rollin.io,1309,1094142,1
AgoraMarket,0,834965542,2
405610,5267096,355288424,1
6294,Hashnest.com,16085927,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,892241912,1
16621,265,2630000,1
Bitstamp.net,57,687930000,1
CoinTrader.net_LocalBitcoins.com,2652,717066593,1
69618346,Xapo.com,76710526,1
71005802,6294,18298527,2
Loanbase.com,BTC-e.com,11428449,1
ePay.info_CoinJoinMess,525,11789443194672,164
5000,238343,517930,1
Genesis-Mining.com,Bitcoin.de,57973562512,64
ePay.info_CoinJoinMess,1144,169692140080,11
16425460,70586635,14869862,1
7216489,Btc38.com,12354200000,3
NitrogenSports.eu,Bitfinex.com,292811379,2
Bitstamp.net,MercadoBitcoin.com.br,26773973005,4
999Dice.com,Xapo.com,50250853,10
Genesis-Mining.com,4562,1863557691,2
71293041,Xapo.com,43264060,4
Genesis-Mining.com,0,323295609235,401
405610,Coin.mx,460841207,2
37466229,Cryptsy.com,8258808,3
PrimeDice.com,Cryptsy.com,91723107,1
NitrogenSports.eu,Betcoin.ag,460495269,5
405610,1951017,455690374,1
107,Bitfinex.com,6508135436,1
1328107,ePay.info_CoinJoinMess,242019953,1
Bittrex.com,Cryptsy.com,6332798093,34
72104556,405610,1017745042,2
GHash.io,74171846,16901415802,1
1956,0,160040274059,174
69245847,SpectroCoin.com,192437,2
ePay.info_CoinJoinMess,513,6062385,1
6355,Xapo.com,1996345286,1
405610,129629,589677748,2
PrimeDice.com,BTC-e.com,162960494,2
1370,6294,1429253,1
1528188,LuckyB.it,246962000,40
PrimeDice.com,421,15708986,6
405610,72104691,461929452,1
11332,28415,20001027405,1
Bter.com,AllCoin.com,999990000,1
Coinomat.com,15644516,51358221,1
71005802,BTC-e.com,54927217,6
405610,199545,729587658,4
Poloniex.com,1647,1567780885,2
FaucetBOX.com,2024,9014954,1
24623356,69697020,20360025,1
16425460,69120169,98830101,1
C-Cex.com,536,10983563,1
4395,Huobi.com,4632041203,4
72603304,74015113,67487101,1
41853224,2137677,467554302,1
BitVC.com,Btc38.com,401863362,2
22883451,CoinTrader.net_LocalBitcoins.com,270466683,1
ePay.info_CoinJoinMess,47853,77066961882,2
Cex.io,ePay.info_CoinJoinMess,294171626,2
ePay.info_CoinJoinMess,31761,215660546244,3
Bittrex.com,7366,185549321,1
157228,69260,25299960000,1
BitAces.me,NitrogenSports.eu,17149860,2
157228,OKCoin.com,47913899489,2
FaucetBOX.com,227,84038934,5
Cryptsy.com,Poloniex.com,20906306245,7
40976172,154,38870000,2
405610,72236090,455690374,1
74252329,ePay.info_CoinJoinMess,7638999,2
342,BTCJam.com,753746362,1
Kano.is,Cex.io,39800111708,16
ePay.info_CoinJoinMess,BX.in.th,16570070,4
29392,536,1030000,1
3368,Xapo.com,30308094,6
72576984,73021301,32177047,1
PrimeDice.com,AgoraMarket,2236006,1
1956,HolyTransaction.com,2566056340,2
405610,16669,461929452,1
SlushPool.com,33728444,2520895590,1
ePay.info_CoinJoinMess,Kraken.com,162478810169,7
LuckyB.it,1166886,4787596,3
73623721,BitPay.com,75751402,1
70927660,11619,81760698,1
67933107,69120252,159766417,1
Genesis-Mining.com,2445467,1863557691,2
ePay.info_CoinJoinMess,23145220,15540339402,3
Genesis-Mining.com,Luno.com,15759769278,17
SatoshiCircle.com,73806316,7266809,2
405610,52842513,144103041,1
1956,424,35132078319,46
Cex.io,CoinTrader.net_LocalBitcoins.com,207702610,1
Cex.io,7983,11038685,1
Genesis-Mining.com,Xapo.com,89654043259,98
14288920,69880033,1655859995,2
421,396,14893328874,53
BtcTrade.com,69591941,51254014,1
GHash.io,FYBSG.com,33802831604,2
69173924,1166886,16077000,3
405610,28663,77569910,1
FaucetBOX.com,C-Cex.com,34856231,2
1928087,73832807,27065812,1
405610,72577145,60199093,1
CoinTrader.net_LocalBitcoins.com,61,3663989907,16
Poloniex.com,C-Cex.com,65871798,3
405610,72183406,455690374,1
405610,Cex.io,60999314873,251
72103916,74330515,40004940000,1
405610,74278368,77569910,1
Genesis-Mining.com,CoinArch.com,203274091,2
Kano.is,29427,9950027927,4
1925,69225461,6999990000,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,1101550,1
1182826,ePay.info_CoinJoinMess,2663854378,2
Bitfinex.com,Bitbond.com,11818720,1
405610,68873411,191176541,1
405610,73672735,298541843,1
763,BitPay.com,17660454,2
FoxBit.com.br,Bitstamp.net,318939573,1
Kano.is,ePay.info_CoinJoinMess,72133411881,29
1956,289,4652929377,5
Bitstamp.net,Bitcoin.de,55738579425,3
ePay.info_CoinJoinMess,CoinVault,143773697496,2
1956,Cryptopay.me,378347158,1
ePay.info_CoinJoinMess,BitBay.net,5184321245,2
71005802,Cex.io,240598534,19
40948331,70638332,20534306,1
1956,C-Cex.com,4161135980,4
SatoshiMines.com,Poloniex.com,8622293,4
5145429,BTC-e.com,439004304,1
ePay.info_CoinJoinMess,55660705,88092992,1
SlushPool.com,47309,2505924304,1
405610,63412467,77569910,1
Bittrex.com,Banx.io,6080003,1
37466229,50421438,13932744,5
AgoraMarket,3130014,347825751,1
CoinTrader.net_LocalBitcoins.com,31622254,734179165,2
Poloniex.com,Bter.com,539881583,6
Kano.is,421,19900055854,8
Genesis-Mining.com,CoinJar.com,5793947164,8
Bitstamp.net,ePay.info_CoinJoinMess,64847669965,5
Bittrex.com,BitVC.com,62302100,1
ePay.info_CoinJoinMess,YoBit.net,71886848748,1
Exchanging.ir,BTCJam.com,384982927,1
Bittrex.com,PrimeDice.com,414253715,7
Kraken.com,342,23426033518,8
Cryptsy.com,CoinCafe.com,301012697,1
5348,BtcTrade.com,342835177,4
46252592,NitrogenSports.eu,15504500,1
523,BitBargain.co.uk,274860000,1
Hashnest.com,0,96179995,3
405610,72497478,191176541,1
39297,Kraken.com,1108065257,1
BTCJam.com,Bitstamp.net,404583977,1
342,140725,155671818,1
Kano.is,32354,9950027927,4
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,31066056,3
71241404,3328,52570000,4
405610,7184,1060539662,5
821,70219773,4654218242,1
72077412,8343,11960000,1
Genesis-Mining.com,417,1863557691,2
342,ePay.info_CoinJoinMess,1342870004,2
405610,417,191176541,1
FaucetBOX.com,BitZino.com,8601469,1
37466229,ePay.info_CoinJoinMess,6859552,7
ePay.info_CoinJoinMess,29227,71886848748,1
72576984,70849035,7174545,1
51282868,ePay.info_CoinJoinMess,166303979,2
157228,57,50599920000,2
35045,ePay.info_CoinJoinMess,2438980000,1
LuckyB.it,1528188,103586927,40
405610,71424013,298541843,1
FaucetBOX.com,289,314794472,22
Purse.io,Bittrex.com,45919099,1
1956,1144,5853752783,8
BTCGuild.com,144847,2501187336,1
ePay.info_CoinJoinMess,6491115,5180113134,1
Comkort.com,Cex.io,1390553,1
405610,CoinCafe.com,144103041,1
Cryptsy.com,Bitfinex.com,185453641,1
48852186,BTC-e.com,202922372,1
73724891,NitrogenSports.eu,42228643,3
LuckyB.it,71424539,79604060,63
458135,HolyTransaction.com,199940000,1
NitrogenSports.eu,1098309,240881124,1
