Source,Target,value,nb_transactions
354,BTC-e.com,117338904140,39
1654888,60,1058608375,2
64740,9904952,26649886,1
354,BTCCPool,3925305130,1
60,493876,226266988,1
8889192,884,18931448,1
101,29,32178060,1
71888167,70115038,307598100,21
48235,Poloniex.com,111346032,1
5801,72130596,496944638,1
20,233,79682909,1
ePay.info_CoinJoinMess,398,108777772,4
1654888,0,61275939236,123
139,Poloniex.com,225967824640,53
275,848667,7629190742,16
ePay.info_CoinJoinMess,2647,23376956571,1
59325093,BTC-e.com,35018427,1
CoinGaming.io,163,2064345,1
Poloniex.com,HaoBTC.com,51672155594,2
117,ePay.info_CoinJoinMess,1060280,3
131,175,9659179311,9
117,Cryptopay.me,6298888,4
1316,189,1628131705,1
14,69537350,1302834127,2
71528906,896,7226983974,20
292,391,3665204,1
Rollin.io,497,2962261,1
999Dice.com,Xapo.com,2615725,5
73963652,70089217,9044414,1
101,MercadoBitcoin.com.br,30372560,1
74278362,73963652,44166696,2
YoBit.net,Kraken.com,21777031,1
69197676,101,27473857,1
74304268,1090,3101248630,1
189,331,14179590,1
57,117,13175364,3
1863,102,11665347747,1
71839057,102,22481614,1
154,108,219604870,1
SimpleCoin.cz,20,31955000,1
73336533,2465,2517002941,1
227,101,63553459,1
87610,20,1141494,1
Bitstamp.net,58992420,2999805863,1
1300,ePay.info_CoinJoinMess,1034076303,3
29122317,811,3083313,1
1622,154,79124744,4
105520,BTC-e.com,167996040,1
11621,Xapo.com,4843780,1
39,37,41894766193,2
SlushPool.com,31156,2817185979,1
20,69356910,156994257,2
35,354,108699123,5
2566,275,2397622,1
72367940,71343186,14951360,1
233,11835,45000002,1
331438,4,17163495,1
39,Bittrex.com,11513442719,9
14294684,Poloniex.com,227258520,1
33117,Poloniex.com,27001861616,19
69644217,0,8049833,1
61,70351406,10500010,1
73884704,71450638,10800578,1
3690470,Bittrex.com,859433140,3
1236,Bittrex.com,47935491,2
0,9732896,940280,1
4,BX.in.th,1252141778,16
33117,92587,2838185871,2
20,69383113,777872431,1
154,391,21520440,1
163,170,1103291,1
Bitstamp.net,71345267,120389895,1
33117,YoBit.net,11352743484,8
ePay.info_CoinJoinMess,995,23376956571,1
432,0,4550562,2
14,74065658,208155697,2
5162,1226,11915813759,1
73700744,44,1304264,1
848667,5026,222935018,1
24414,51,392717009,4
391,152,346370737,3
65372,497,28347780,1
CoinJar.com,14,372840863,3
2599249,1840811,116099288,1
Poloniex.com,871,292663693266,4
39,20,2080933423,5
189,269,15920000,2
19172839,1227,10540594,1
157,FortuneJack.com,37513979,5
Bter.com,32068,17001584092,3
107,57,1379198879,2
Bit-x.com,60,1184432625,1
152121,Xapo.com,1985126913,17
71554939,0,2445626551,24
833,Cryptopay.me,108086852,3
3077,39802,42129372,3
3571,4195,28209117266,1
0,1548,400000,1
4833806,275,9080439,1
1226,Huobi.com,31146093,1
71032337,Rollin.io,40738843,2
848667,175,32643180,1
33117,2683,2838185871,2
2218,331,81138171,6
942,Xapo.com,1040320,1
175,999Dice.com,2324784,1
72052207,CoinGaming.io,84575568,2
71032337,CoinGaming.io,12543258,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,3446156163,22
1227,154,486003,1
163,69452368,43000690,1
129,354,114509910,8
71424190,Xapo.com,12536180,1
14,39,3372747365,5
746299,387,35298206876,2
74252166,1566,11515175870,2
27140713,108,431364669,1
7103,999Dice.com,70013600,4
70691186,Kraken.com,52885747,2
1316,331,1801972072,3
ePay.info_CoinJoinMess,234,166138803,1
71921521,776,12066615,1
87610,Bittrex.com,523491083,2
111896,131,12587465136,1
398,157,2408422,1
72209867,Luno.com,199927127,1
864,Bittrex.com,281298506,2
70482303,331,44725067,1
4,417,657517641,1
20,2143,85806605,1
94,60,121123491,2
YoBit.net,340,302535775,7
396,275,7518754459,9
46590,Poloniex.com,97771459,1
94,139,299220148,1
1612,2184,872817855325,41
ePay.info_CoinJoinMess,227,733490796,5
18946,108,1189949975,4
0,Poloniex.com,15329717850,233
13921,2184,1325820831,1
1226,472,2324542,1
14,821,2558971158,1
ePay.info_CoinJoinMess,268467,23376956571,1
Poloniex.com,387,57513245191,1
Poloniex.com,37,3980562149750,41
87610,37,34292735162,31
641,662,18911962,1
4,340,186055419,2
ePay.info_CoinJoinMess,Btc38.com,23376956571,1
1654888,BTC-e.com,3597060325,6
Vaultoro.com,Cryptopay.me,26597374,1
2218,170,670556938,23
0,Rollin.io,36390920,11
ePay.info_CoinJoinMess,14035041,23376956571,1
69591945,44,1756014,1
20,91,13461344934,27
20,283,817569281,2
3690470,175,284459025,1
5714831,108,5491007033,1
60,1306,206004855,1
14,292,914445761,4
7035146,91,757420150,3
111896,Cryptonator.com,37762395408,3
71554939,1450,76362903,1
117,152,2016876,2
71894862,Bittrex.com,31784121,2
64740,883,26649886,1
BitBargain.co.uk,898,162697084,1
73780649,29,20900480,1
BX.in.th,14,365349588,2
70063369,37,5419756692,14
111896,107,12587465136,1
189,893,3840374,1
4533,69513521,22531481,1
71580655,101,95940122,1
2575,223,479513065,1
14,54796640,803219195,1
396,354,177754211,1
PocketDice.io,Poloniex.com,764399207,6
1863,72995762,11665347747,1
74329802,Cryptopay.me,79483994,1
PocketDice.io,Hashnest.com,1123610,1
0,386,18969612,10
111896,2184,12587465136,1
ePay.info_CoinJoinMess,1227,166138803,1
69670993,45783827,11611059,1
5162,1566,47663255036,4
129,472,6334694,1
18553978,154,146354437,2
70769925,195,19088856,2
139,14,4901701578,1
33117,91,2838185871,2
Rollin.io,417,414126946,4
387,14,556837974,7
157,152,30659175,3
Xapo.com,39,60875619,4
ePay.info_CoinJoinMess,37,542423850,3
0,154,31174632,5
10054,29,1451328800,3
432,BTC-e.com,3331175,1
74304268,821,13572332541,3
1863,284,11665347747,1
70743462,7277,10920,2
74015330,44,984674,1
1228047,49,323430769,1
69409502,44,14403139,1
8633,BTC-e.com,146302000,2
Xapo.com,MercadoBitcoin.com.br,604625913,17
YABTCL.com,Cryptonator.com,817428362,1
354,523,7850610260,2
2218,289,721650763,29
71423001,CoinJar.com,49950000,1
14,CoinJar.com,6559960845,15
60,879,63200363,1
15693,29,4671646055,3
46590,1090,685150,1
51,158,254805051,9
37,Bitstamp.net,13857984330,4
14,68980,4083355958,1
1654888,VirWoX.com,361957960,1
152121,YoBit.net,49955987,1
Xapo.com,BitoEX.com,133387386,2
45000,0,9999897314,1
37,44,4074643099,4
72707605,1075,1605030,1
102,MercadoBitcoin.com.br,6631597,2
ePay.info_CoinJoinMess,71607163,23376956571,1
46590,Cryptonator.com,112362304,2
71868869,96,3163400,1
35099,BitBay.net,1553416,1
Cryptonator.com,Hashnest.com,2469157,1
73649670,9,1964880,3
15548,4,59837100,1
Bitcoin.de,275,1402297388,2
Bitcoin.de,117,1934543546,3
72654356,859,280388960,1
5162,HaoBTC.com,190653020144,16
69906500,777,14941114,1
20,74015213,810066636,2
ePay.info_CoinJoinMess,Huobi.com,22187621556240,940
354,1391,3925305130,1
235176,29,1620921,1
60,72197672,383969679,1
833,BTC-e.com,180944965,5
4649979,1075,98764670,1
29328785,Cryptonator.com,3614586,1
898,44,249954685,1
101,0,168111240,15
354,238,1822481840,1
57,Xapo.com,84715882,2
71738089,ePay.info_CoinJoinMess,528365,1
152121,Bitcoin.de,304528228,4
71163236,72078370,19152924,1
42074385,0,5641360,1
117,BTC-e.com,71157380,2
BX.in.th,CoinGaming.io,463208120,6
131,3223,1358394712,2
5026,29,227966612,4
111896,1226,37762395408,3
71888167,72445051,196050740,1
117,Cryptonator.com,5166149,5
152121,Cryptopay.me,409521647,3
60,8679,1042023044,1
Bitstamp.net,217,155078061,1
396,9,28275217,2
340,YoBit.net,16219067,3
101,BTC-e.com,102982892,3
122,5714831,170461273133,41
14,CoinTrader.net_LocalBitcoins.com,864347718,2
848667,CoinSpot.com.au,1103119727,3
60,768,142079682,1
6131,BTCCPool,213675100,1
72917596,72891686,58405393,2
11771,0,13819180,1
BX.in.th,152,156916402,1
Poloniex.com,2803,147557368251,2
72654356,BTC-e.com,174481290,1
1228047,129,1072724981,3
BTCC.com,1215,1505477783,7
71423294,49,5135287,1
1654888,4,12844319937,31
SatoshiMines.com,0,32377587,20
9749,ePay.info_CoinJoinMess,679940000,1
Rollin.io,371,1152497,1
Xapo.com,69304322,22779860,1
18946,FortuneJack.com,1344353000,1
801,122,20899415,2
ePay.info_CoinJoinMess,BTC-e.com,959001232561,46
69955051,999Dice.com,1742676,1
131,72052120,3111962,1
73467037,69775901,104855770,5
396,Xapo.com,6145769438,3
ePay.info_CoinJoinMess,472,4768899140484,204
37686970,70766956,79591355,1
72419711,OKCoin.com,36901200,1
Poloniex.com,398,35978172055,1
SimpleCoin.cz,29,873486080,2
72367940,72182013,75778420,1
233,5026,9000000,1
14,Bitcoin.de,9674550966,12
70664073,BTC-e.com,2200245,1
37,39,15758718905,8
219,107,81366519,1
641,Cryptopay.me,27822247,2
298,BitoEX.com,649330862,16
74042069,20,1914911,1
74304268,340,54303103402,12
131,107,1999866800,2
73336533,4,4847074875,2
18946,942,590069151,1
Poloniex.com,BitcoinFog,2761064258,1
20,859,88091694,1
72471864,44,6743702,1
1863,129,34996043241,3
1612,BtcTrade.com,193213530945,9
72288610,29,6395534,1
ePay.info_CoinJoinMess,371,24368576028,6
71685399,44,5945787,1
398,432,6018021,1
YoBit.net,129,4790802,1
129,MercadoBitcoin.com.br,20151856,1
276,126,11557400,1
4,PocketDice.io,1086226171,25
1654888,56948,302906471,1
750,BitoEX.com,2524111,2
Poloniex.com,SatoshiMines.com,371501792603,2
0,Luno.com,101147055,19
20,811,9516480688,21
101,LocalBitcoins.com,26814009,4
130077,2803,995465360,1
999Dice.com,444,10272794,1
1182362,14,83380448,2
14,523,69523580434,101
21029689,ePay.info_CoinJoinMess,16430150,1
0,1149,8170000,1
152121,ePay.info_CoinJoinMess,104917710,1
28213,2468655,21827182,1
5162,Huobi.com,202568833903,17
879,Bittrex.com,56233038,3
102,94,12093488,1
4478,91,6016095,1
20,96,1368193183,8
14,29549,2718671542,3
Poloniex.com,227,94889700994,3
73649688,FortuneJack.com,24945760,1
1228047,217,120416823,1
Xapo.com,72654356,1800000,1
37078943,101,1866449,2
39,Luno.com,101001266,1
70691692,69,2988784,1
71999630,69,721807,1
70296524,44,3483552,1
999Dice.com,1396,7923015,1
72917535,49,5941587,1
0,639,121992,3
74304268,391,17097564429,3
2683,126,39759387,1
1123,639,10638294,1
69697250,Bitstamp.net,33167580000,3
ePay.info_CoinJoinMess,Hashnest.com,140376277498,7
60,72524868,1287829917,1
74330186,1075,61716508,2
396,HaoBTC.com,1452711620,2
234,36222,5111454,1
PocketDice.io,91,20233271,14
72315025,29,42762050,1
87610,348,3265554,1
40486,Poloniex.com,33046514,1
74304268,472,37560491041,8
70089418,Hashnest.com,1917905,2
16371,94,7640082,1
14,CoinMotion.com,143568827,4
1863,2803,23330695494,2
27914256,23564121,6391627281,2
152121,421,207670627,1
20,348,359757714,1
9373931,424,29999358231,1
69801586,71137165,4735091,1
391,2566,61995480,1
916,9310,361643159,4
74304268,354,291167186665,57
70167655,37914259,113798641,1
298,4,176687135,4
0,283,7108095,28
Xapo.com,Cryptonator.com,419754647,16
66961,45000,99999954200,1
HitBtc.com,4833806,2595665292,12
19172839,0,73784158,7
14,Bter.com,12983576949,25
BitBargain.co.uk,71058332,199775365,2
65837976,44,16638483,1
598,Bittrex.com,2502719,1
1654888,3423,722871941,1
7645,BTC-e.com,152183746,1
Bitstamp.net,Poloniex.com,732629204709,94
999Dice.com,7103,4640000,2
Bitstamp.net,916,307539150,1
Bitstamp.net,73543423,258359609,1
4814,158,11334877,1
Poloniex.com,62,2567597109036,45
YoBit.net,51,199954800,1
189,4,202724483,2
87610,BX.in.th,3180287,1
69697250,348,7478470000,1
69199627,39,27565008,1
0,2238,10383212,3
70115125,1075,202512881,1
Poloniex.com,164,257786415967,1
69226066,44,1096435,1
PocketDice.io,YoBit.net,2384905,2
0,598,691675186,5
108,29,62562156,5
BX.in.th,122,14092125779,2
72733252,163,1080880,1
75,4,78176533,2
5714831,131,252826678239,42
Bitstamp.net,CoinJar.com,19928840496,1
1316,29,4912124,1
26220,BTC-e.com,260666508,2
69983860,49,1091438,1
20,73518731,586625940,1
71895239,29,17387678,1
Xapo.com,62,668493567,2
9373931,523,29999358231,1
Xapo.com,SwCPoker.eu,1900000,1
ePay.info_CoinJoinMess,354,2089399,1
ePay.info_CoinJoinMess,158,492332907362,30
14,563,1807609996,3
695,BTC-e.com,5047509,1
13546,BTC-e.com,34629150,1
58809,0,7441349,1
4,995,29285619,1
PocketDice.io,158,9951401,1
267,275,31255861,1
ePay.info_CoinJoinMess,Rollin.io,261746975,1
4661129,Luno.com,22043022,1
CoinGaming.io,Bitcoin.de,16121906,1
175,131,10187550459,2
111896,Bit-x.com,12587465136,1
73387783,HaoBTC.com,3711160,1
14206748,811,5134590,3
60,131,36826005612,1
9749,371,1859940000,1
102,14,109817264,9
70901336,ePay.info_CoinJoinMess,20945760,1
456,Poloniex.com,31814514,2
70298457,44,1738693,1
73780544,29,156400000,1
157,263,26186529,1
340,28970,28784833,3
MercadoBitcoin.com.br,9749,23573000116,21
87610,Cubits.com,2644468016,6
4,275,26248613446,329
72602467,69120997,170278000,1
39,Xapo.com,23737001122,4
74304268,275,24665727217,5
19172839,Cryptonator.com,31621782,3
74173144,44,3584529,1
ePay.info_CoinJoinMess,39,93507826284,4
46590,0,158820924,7
0,36222,27964028,2
71684579,0,22880,1
735,0,1561756,1
ePay.info_CoinJoinMess,152,72674968830,20
1123,35,11000575,1
71032063,61,3467187325,65
Poloniex.com,1959,33892093648,3
0,Hashnest.com,10000,1
7645,Kraken.com,152183746,1
SlushPool.com,CoinSpot.com.au,5534523547,2
69697273,20,28060031,1
69147828,69485257,2713880,1
163,29,381639300,10
14,70796630,263889965,1
396,3648,133660159,1
4,Luno.com,282280921,2
PocketDice.io,227,1092149,1
1872,6963,1569428774,9
27140713,497,15015187,1
74304268,Cryptonator.com,14817283714,1
4689,Bter.com,181513652,1
122,12737,7277328093,1
74147650,275,1505800,1
Poloniex.com,139,1368417138394,14
108,4,1076625,1
898,HelixMixer,79950322,1
405595,Luno.com,39591174204,4
YoBit.net,283,2064072,1
69434492,44,1316191,1
1142085,PocketDice.io,62871925,1
Xapo.com,BitcoinWallet.com,416808401,5
20,163,8791785983,32
20,SatoshiMines.com,428371789,2
1316,126,726878366,1
71502868,29,33521667,1
2465,275,1823582,1
276,4,1592594,1
1228047,Bleutrade.com,533674427,1
131,108,532702,1
396,CloudBet.com,53828841,3
27914256,BTC-e.com,32274388662,12
598,60,235828536,1
Xapo.com,497,290215092,5
57,Cryptopay.me,6902626,1
0,1123,31574477,15
1863,4,34996043241,3
139,1004,269987272,1
SlushPool.com,36786,12169204773,4
60,BTC-e.com,99923044,1
Rollin.io,CoinGaming.io,5312962,3
410034,51,16007340,1
700,117,12254075,2
1228047,340,1103617893,2
2218,891,15739709,1
292,ePay.info_CoinJoinMess,62604499,5
0,5232,1467187,1
387,32068,2092910,1
1316,YoBit.net,10003163820,1
Poloniex.com,BtcTrade.com,10120235160,1
543,29,1325914566,3
74065658,227,2009248,1
20,44,11042546040,25
17880,860,450838759,1
63145928,421,1812733,1
4833806,37,59298480,2
391,283,1569969,1
0,223,7599863481,5
848667,639,268666530,1
9373931,57,29999358231,1
71267213,44,3106245,1
746299,39,17790291773,1
96584,896,10784466272,2
735,Cryptonator.com,1026904,1
139,1332,1144516633,1
72836661,860,3009059,1
0,18459488,57000,1
70901336,Poloniex.com,30945760,1
2218,5342,12295529,1
4,14,13400628994,182
74304268,HitBtc.com,17164649918,3
14,69513766,1663863758,3
69668803,LocalBitcoins.com,666120,1
14,2803,14205294244,12
391,Kraken.com,11356788,1
391,170,6485403,3
5801,71476356,5993188,1
20,37200188,203879784,1
284,15693,17086786972,10
74304268,Bitstamp.net,62540651612,15
139,35,3466231453,1
94,354,416490014,5
1654888,Cryptopay.me,13828179861,25
94,9,41885270,1
73021894,44,9194624,1
BTCJam.com,0,3150000,1
Bitcoin.de,354,1846026162,2
71554939,421,15975560,1
157,PocketDice.io,18434564,3
1450,Luno.com,2194907,1
74068492,BTC-e.com,171197488,1
74304268,HelixMixer,5852974799,1
896,96584,9717614591,1
22457176,233,1135679278,10
20,14,7017680043,22
107,0,638631824,22
189,Huobi.com,40594845,2
14,37600,432144530,1
96567,BTC-e.com,101122599,1
74330584,29,1870541614,8
0,315,723155,1
175,354,7480258,1
39,223,76375163829,3
ePay.info_CoinJoinMess,Cubits.com,1317489619,3
Poloniex.com,35269463,5134490365,1
354,Cryptonator.com,1822481840,1
7655,Bittrex.com,939691000,1
41701,154,308571093,1
14,3810,302613366,1
9749,PocketDice.io,1139940000,1
35,129,238953346,6
33117,CoinTrader.net_LocalBitcoins.com,5676371742,4
70272383,276,999953425,1
74252170,14,2779502,2
23869811,96,7985394,1
1228047,391,743942542,2
71554939,2428,8408602,1
14,40661,5181018762,4
71241457,71605964,121270240,1
1149,0,5418013,1
1182362,BTC-e.com,296758740,5
107,101,10606077,1
5026,Matbea.com,69104993,2
SlushPool.com,833,2817185979,1
2230,69564092,14190000,1
69695787,44,5725543,2
33117,94,22705486968,16
CoinMotion.com,Xapo.com,1002995251,2
117,859,7616023,2
157,398,96797502,5
469,70193816,13648879,1
Poloniex.com,CoinHako.com,63707321095,3
189,871,89608600,1
13921,Poloniex.com,1325820831,1
71554939,VirWoX.com,31861506,1
74304268,20,15427408421,3
4,55442,20274252,1
4,SatoshiDice.com,350508559,1
102,Luno.com,26381602,2
4661129,0,124715755,2
61,16177,207379516,2
74304268,36350,9766475398,3
7277,CoinPayments.net,10920,2
7655,Paymium.com,939691000,1
29563745,14,983900,1
107,Poloniex.com,7333208573,29
11959,233,72869220,1
2218,999Dice.com,252270800,2
YoBit.net,36350,81406245,1
20,70742548,3316214055,5
219,391,4261576760,3
Poloniex.com,61,555555806393,11
ePay.info_CoinJoinMess,1226,46753913142,2
102,154,461482542,12
4833806,107,155467340,3
73963652,69695787,19410355,2
61,8900,2292330003,9
396887,1306,593022090,1
ePay.info_CoinJoinMess,70481759,166138803,1
61,20,4800240,1
71318459,4,845488,1
14,1070,62766967,1
7089026,BTC-e.com,141462880,1
70061108,44,8895512,1
Poloniex.com,91,650846599361,7
Xapo.com,61,31859085,1
70166642,860,3922304,1
18946,Cubits.com,871343616,2
70743703,BTC-e.com,11783800,1
5714831,65,9932065991,1
735,275,1671776,1
152121,Luno.com,470435716,3
340,269,38461414,6
354,162,3925305130,1
69278249,49,2523222,1
81224,Luno.com,116641,1
1903,Cryptonator.com,1369014586,1
1612,0,21468170105,1
14,70638488,2502952357,3
69958633,49,10914676,2
74304268,BitcoinWallet.com,16691159443,2
Poloniex.com,9205456,301177751621,5
821,Xapo.com,10684366,2
33117,ePay.info_CoinJoinMess,2838185871,2
4,94,225535606,2
219,386,11794227174,1
65,340,16293878,2
163,SafeDice.com,178850004,1
391,CoinGaming.io,1945480,1
117,421,1953924,2
387,20,1101000448,1
9373931,Huobi.com,209995507617,7
157,Cubits.com,529110548,37
1622,9197109,57060000,1
5540,0,499950000,1
73518440,2143,3564631,1
1316,275,88878004,1
BX.in.th,157,299903584,2
Paymium.com,189,10651526100,1
1316,ePay.info_CoinJoinMess,8947691907,3
69697281,20,4428726,1
94,14,598765788,6
70115466,396887,15694225,1
72367771,70141403,38322379,2
396,223,418891115,2
396,269,305324923,1
58766,73519226,30910000,1
4,639,40109531,1
72891722,73856542,43884471,1
4689,158,165382638,1
39,0,5596372956,5
32062862,Cubits.com,221510240,2
1863,2811,851895207327,75
0,129,5667443,11
1236,267,56484289,3
ePay.info_CoinJoinMess,60,93507826284,4
ePay.info_CoinJoinMess,126,23376956571,1
108,CloudBet.com,13081110,1
233,ePay.info_CoinJoinMess,1100035,1
SlushPool.com,126,11084086819,5
Poloniex.com,340,1654991851757,12
2218,227,252270800,2
Xapo.com,122,74286072,2
29563745,29,80612020,1
ePay.info_CoinJoinMess,57,724685653701,31
72603485,70455666,28941505,1
Rollin.io,0,108680764,13
Poloniex.com,16666316,10602327585,1
1228047,YABTCL.com,251488336,1
69697250,LocalBitcoins.com,41273985755,6
1151,BitoEX.com,12870181,1
391,14,1801114,1
Poloniex.com,695,662413240928,9
70744055,44,1575008,1
484,Cryptonator.com,589585663,1
0,371,160503066,27
Rollin.io,1123,2005866,1
Poloniex.com,YoBit.net,12075385705873,147
74304268,Kraken.com,27357866744,7
64740,Bitcoin.de,26649886,1
60,8387,1911879506,1
72419167,44,2368931,1
61,2748119,591000004,1
234,275,24070505,5
60,20,89090475,1
15693,Cryptopay.me,999910512,2
0,FortuneJack.com,45788791,20
Poloniex.com,Xapo.com,9166250233016,88
74252154,73493110,385042,1
Poloniex.com,163,977105050710,8
999Dice.com,639,1352000,1
129,162,358574144,1
71084248,73832987,14633245,3
999Dice.com,432,661939,1
ePay.info_CoinJoinMess,1391,23376956571,1
157,14,7860896,1
4833806,3077,18406753,1
0,3648,3937766,4
Poloniex.com,101,485477089554,4
354,BitcoinWallet.com,3925305130,1
Xapo.com,3077,18395169,2
361,29,9920000,1
72392317,29,8427386,1
4689,0,3574102837,21
64740,LocalBitcoins.com,26649886,1
74304268,152,28167273863,6
4338203,72078494,2084792,1
9637,275,73223800,1
ePay.info_CoinJoinMess,859,166138803,1
BX.in.th,386,43866972,4
1123,SafeDice.com,2890080,1
Cryptonator.com,289,1820861,1
26220,61,3666587768,24
Cryptonator.com,269,2343967,1
70875106,37686970,63033769,1
45539,811,231198657,1
87610,BTC-e.com,263515456,1
24414,96,76434489,1
14,FortuneJack.com,959412760,2
0,417,105151884,4
1391,57,53577402,3
74304268,64740,5339965980,1
39,116633,3625866445,2
396,CoinPayments.net,3367473345,2
107,398,5258180,1
217,3648,10843070,4
71554939,Poloniex.com,930040787,7
848667,283,514330408,1
Poloniex.com,SimpleCoin.cz,252154229550,3
69670623,44,2720880,1
6383,29,102440000,1
Cryptonator.com,62,6393065,1
189,275,13728877,5
175,62,199954800,1
