Source,Target,value,nb_transactions
954,1647,11299990000,1
2226,912,38699990000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,297084073532,27
912,255398,14809567916,3
72104556,ePay.info_CoinJoinMess,414037859,2
Bitstamp.net,72577160,24676682295,8
70586820,0,217764294,2
48006396,70717800,9282411,1
69827719,73100140,177414748,1
ePay.info_CoinJoinMess,73779497,67251698013,1
69251966,4,37307405,1
HolyTransaction.com,Rollin.io,1111480,1
6355,0,46577620575,25
3792617,74330584,193450000,1
Poloniex.com,Huobi.com,899980000,2
SlushPool.com,0,2606634862,1
72078429,74012617,82971491,1
4810,Bitfinex.com,3098812332,10
70663781,12925,101600794,3
Cex.io,Hashnest.com,102303685,2
354,2952485,1789224002,1
1580,265,99990000,1
73544696,597,4460081,2
5367268,Cryptsy.com,4981740,1
70822598,69173854,44942100,1
Xapo.com,1095,10269141,1
154,11576,385803249,5
16425460,73074562,96908285,1
ePay.info_CoinJoinMess,69697248,67251698013,1
NucleusMarket,64755,516000000,2
ePay.info_CoinJoinMess,138118,67251698013,1
56353767,69330299,54242205,1
ePay.info_CoinJoinMess,FortuneJack.com,58968063,4
ePay.info_CoinJoinMess,73310495,28931200,1
Genesis-Mining.com,60093,75806619,1
73336533,70246075,485138512,1
6355,9244996,1863104823,1
BTCJam.com,107,28168750,1
73021467,71763753,28256619,1
1095,MaiCoin.com,4825759,1
71554939,1469,3787171046,3
4338203,70665256,62630333,1
71764488,ePay.info_CoinJoinMess,10149581,1
Xapo.com,4,582653489,18
73310715,70742250,359450000,1
1170198,Kraken.com,367730000,1
CoinPayments.net,1538606,27884900,1
FaucetBOX.com,289,3357032891,54
70482093,ePay.info_CoinJoinMess,15593019,3
912,Luno.com,173661823952,1
72629335,265,49784174,1
Genesis-Mining.com,342,75806619,1
Betcoin.tm,39030,3370180,1
FaucetBOX.com,72891548,19654395,1
Huobi.com,72367927,2453525749,2
72157021,15271467,180360864,1
ePay.info_CoinJoinMess,71398086,100990000,1
71554939,71528992,1809168816,1
42274033,73309040,13670000,1
458135,402221,241480373,1
CoinGaming.io,Xapo.com,1421695,1
ePay.info_CoinJoinMess,1294,336287421265,6
1654888,Exmo.com,1035388328,2
35900,BTC-e.com,1999979912,1
Huobi.com,Cryptsy.com,497475484,2
496445,NitrogenSports.eu,729161,1
C-Cex.com,1144,14980000,1
69356428,0,17634445,1
Xapo.com,74147569,46035674,2
5514,CoinTrader.net_LocalBitcoins.com,3348620,1
Bter.com,Cex.io,999990000,1
YoBit.net,269,15189397,6
269,Cryptopay.me,1660000,1
Kraken.com,38344482,419944762857,4
524180,CoinTrader.net_LocalBitcoins.com,337318830,1
GoCelery.com,NitrogenSports.eu,3243623,1
Genesis-Mining.com,6294,74475329,1
72393851,1836,465078718,3
999Dice.com,Rollin.io,34990000,1
69827719,72210045,131956312,1
Poloniex.com,CloudBet.com,9495821,1
999Dice.com,289,4038246,3
597,48852186,39092711,1
1095,6166631,4825759,1
70141427,70560472,16063822,1
2063784,BitPay.com,6866638,1
70927660,73701365,154765851,1
72732806,1836,35114698,1
72603304,73596839,134437184,1
2411647,BTC-e.com,252797470,2
Huobi.com,70325236,520574154629,18
69697250,CoinTrader.net_LocalBitcoins.com,7058750000,2
69958267,AnoniBet.com,4983000,1
73884846,332555,51458977,1
Rollin.io,0,1390000,1
1580,61,773742459,18
70796302,BitPay.com,75740126,5
1836,999Dice.com,312735136,2
Genesis-Mining.com,70403596,75806619,1
18334970,CoinTrader.net_LocalBitcoins.com,175369497,1
Xapo.com,292,206087378,2
45157988,BTC-e.com,653537129,3
69173924,45071182,48119000,4
ePay.info_CoinJoinMess,67282,134503396026,2
HaoBTC.com,Xapo.com,950432056,1
69644586,OKCoin.com,397879942,1
10168,71293655,499990000,1
35710808,BitPay.com,378166600,3
69147675,73675698,57683958,1
Xapo.com,BitcoinWallet.com,115796455,4
Rollin.io,Crypto-Games.net,2899761,2
NitrogenSports.eu,57,38047738,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,605113499,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,164968581,8
821,BTC-e.com,9578275499,5
73466840,24898729,22708124,1
71502261,69697047,17066447,2
61,411,117089300,2
999Dice.com,Cubits.com,54729868,3
70219815,Xapo.com,4828210,1
47786823,BitPay.com,320980703,2
Cryptsy.com,YoBit.net,299964533,1
BitYes.com,72157021,213920000,1
3348,175,3282067744,1
73204102,BitPay.com,10279860,1
0,Cryptsy.com,44088693,6
131,175,199980000,1
ePay.info_CoinJoinMess,27502457,25424632,1
70427970,Xapo.com,1246396,1
954,BitVC.com,35499960000,3
FaucetBOX.com,199545,326846536,3
69932507,294,14859888,1
69200099,265,25626017,1
69304322,CoinTrader.net_LocalBitcoins.com,571911095,1
999Dice.com,AllCoin.com,763647,1
73336527,69983967,2553565080,2
72839276,70037279,63757503,1
ePay.info_CoinJoinMess,GermanPlazaMarket,11455666,2
36654099,107871,273374243,1
16425460,70586818,123415911,1
14187714,FaucetBOX.com,244010000,2
35269988,16971,9631744,1
Hashnest.com,BTCJam.com,3654613,1
Kraken.com,CoinKite.com,5677203232,4
1580,0,8501743,1
72129325,CoinTrader.net_LocalBitcoins.com,37660761,1
15523721,CoinTrader.net_LocalBitcoins.com,3899950000,1
ePay.info_CoinJoinMess,69984664,2990000,1
1116,OKCoin.com,2076884594,4
61185339,CoinTrader.net_LocalBitcoins.com,666101664,1
SatoshiBet.com,0,1553976,1
69827719,70769085,184413382,1
1621394,CoinTrader.net_LocalBitcoins.com,307321109,1
FaucetBOX.com,195512,220968070,1
70508347,2652,77187113,1
Hashnest.com,BTC-e.com,403487476,3
13286399,294,18954581,1
PrimeDice.com,Exmo.com,9970000,1
60997896,70979086,230067386,1
73047352,597,11652036,1
Kano.is,ePay.info_CoinJoinMess,12632714290,5
Bit-x.com,PocketDice.io,1032547,1
ePay.info_CoinJoinMess,525,5447387539053,81
69565217,72181467,92839702,1
417,7366,7294960000,2
FaucetBOX.com,73649829,19654395,1
1833512,265,20780169,1
Bitstamp.net,Coinmate.io,3266404421,1
72314133,354,713120000,2
Bitstamp.net,6193,499940000,1
Xapo.com,468,8423039,1
70087815,597,1336565,1
71005802,227,4090000,1
71110794,72498069,187234760,1
999Dice.com,1539,6395807,2
2067,BTC-e.com,9999970000,1
ePay.info_CoinJoinMess,2078,67251698013,1
69147690,70717766,1849911,1
Cryptonator.com,Xapo.com,2215175,2
72839162,70639026,14298281,1
71685750,Cex.io,10423405,1
69147675,38343543,70187172,1
103210,BTCCPool,478990000,1
FaucetBOX.com,Cryptsy.com,2096257122,48
ePay.info_CoinJoinMess,421,1144644721258,48
70901336,BabylonMarket,183960000,1
Genesis-Mining.com,56097,2171188286,1
Cryptsy.com,SatoshiCircle.com,5025848,1
74303908,777Coin.com,212529,1
Genesis-Mining.com,Vaultoro.com,4589787309,6
53944836,ePay.info_CoinJoinMess,1858561,1
Bitstamp.net,2799,56104150375,6
ePay.info_CoinJoinMess,BitPay.com,2713191267,27
7040856,71110794,411226513,1
ePay.info_CoinJoinMess,546621,1714918249,1
MoonBit.co.in,FaucetBOX.com,69462039,1
Coinomat.com,0,7799648,1
73153284,CoinPayments.net,24775521,1
ePay.info_CoinJoinMess,4214505,67251698013,1
72603304,69879031,304622107,1
9442173,FaucetBOX.com,2322482,1
157228,Hashnest.com,200696900013,3
524812,1539,39999980000,1
11904135,CoinTrader.net_LocalBitcoins.com,80002832,1
ePay.info_CoinJoinMess,18972,67286215443,3
73413077,Exmo.com,10983056,1
C-Cex.com,7949682,9980000,1
AgoraMarket,BitcoinFog,20890093569,19
622667,NucleusMarket,249940000,1
PrimeDice.com,421,666099100,3
69513228,BitPay.com,75060800,1
69644586,Loanbase.com,357386930,1
1228047,999Dice.com,2703002590,10
BitBargain.co.uk,BitPay.com,296265379,1
16580,69435335,499990000,1
1941,4673,87146,1
954,Bter.com,199990000,1
Xapo.com,48668419,137246036,1
AgoraMarket,8144,1845847873,2
342,Cryptsy.com,199970001,1
ePay.info_CoinJoinMess,Cryptsy.com,941907642456,31
Genesis-Mining.com,35576660,2171188286,1
69251755,CoinTrader.net_LocalBitcoins.com,2968517,1
Paymium.com,536,4401977421,1
70244853,10789,11811000,1
70690921,294,54264021,1
73623813,71869112,11437861,1
354,BTC-e.com,5367672006,3
Kraken.com,294,24608902,1
LuckyB.it,71319609,61824415,95
354,5162,1789224002,1
Xapo.com,131,92479081,1
35049846,MiddleEarthMarketplace,532175000,2
NucleusMarket,BTC-e.com,81060000,2
FaucetBOX.com,70193816,297308943,2
70246075,BitPay.com,85294810,2
1116,Kraken.com,333436346,2
Poloniex.com,NitrogenSports.eu,47690000,1
72157142,2652,7327540666,4
0,421,10517708,5
1095,289,9651518,2
16962,BTCLend.org,51409318,1
354,11880,1789224002,1
354,Hashnest.com,2349558,1
ePay.info_CoinJoinMess,2545,1681423073883,26
32634112,1309,3107080,1
Genesis-Mining.com,89134,75806619,1
ePay.info_CoinJoinMess,29227,67251698013,1
22399362,Betcoin.ag,553909986,1
Bitstamp.net,BTC-e.com,284851201148,26
53945018,199545,543761628,1
24131,175,2815274508,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1871280230,3
71241267,10727819,399900000,1
Cryptsy.com,1647,1180970437,2
70927660,70507587,158223740,1
9560575,71918285,233009710,1
Cex.io,CoinGaming.io,1990266,1
Xapo.com,937,31809736,1
6355,Xapo.com,1863104823,1
FaucetBOX.com,6166631,15803691,1
697,C-Cex.com,97397600,1
35900,AgoraMarket,68826833,1
LuckyB.it,1646469,3710000,4
FaucetBOX.com,16564,22578086,1
Hashnest.com,1294,157990000,1
72944130,AgoraMarket,99290000,1
144847,Bitcoin.de,43152270,2
FaucetBOX.com,27795622,29537593,1
Exchanging.ir,Bittrex.com,380797462,1
773461,Bitfinex.com,533285285,1
YoBit.net,Bleutrade.com,5475016,1
Genesis-Mining.com,32354,2171188286,1
21112,6075,3802080000,2
FaucetBOX.com,Hashnest.com,759119808,8
72576984,73231036,49890000,1
201065,Betcoin.ag,91419274,1
35,Poloniex.com,3851510,1
Bitstamp.net,175,12107203018,2
Genesis-Mining.com,71293795,2171188286,1
Vircurex.com,424,2801114,1
70508324,BitPay.com,16941069,2
5623503,FaucetBOX.com,1060780,1
69173924,49766186,419682000,5
334316,4,296157406,2
6919,Cryptsy.com,2373092,1
72760143,74199443,71773550,1
864,ePay.info_CoinJoinMess,1075954842,1
73989670,72341543,15615735,1
ePay.info_CoinJoinMess,36114,28931200,1
388575,ePay.info_CoinJoinMess,5851841852,1
70586705,73329363,9962943,1
SatoshiBet.com,Luno.com,2990000,1
NitrogenSports.eu,PocketDice.io,144280000,1
69278079,71450266,82781459,1
FaucetBOX.com,280689,971791238,18
Bitstamp.net,11195085,33739684624,2
Bit-x.com,421,111146624,1
74121075,BitPay.com,1041190,1
57,354,9162647,1
71502253,61,35890000,1
32384,Hashnest.com,169645815,1
Cryptonator.com,1833,1730372,1
ePay.info_CoinJoinMess,5348,201755094039,3
70429474,CoinTrader.net_LocalBitcoins.com,206253773,1
Xapo.com,1941,69012736,1
Hashnest.com,ePay.info_CoinJoinMess,277680000,1
FaucetBOX.com,72209852,220968070,1
0,Cryptonator.com,844681,1
4570,999Dice.com,55778704,3
30613981,70713855,138990000,1
3649592,Coinmate.io,225707568,1
FaucetBOX.com,1174704,29537593,1
72681672,5481367,18484315,2
Kano.is,Cryptsy.com,37898142870,15
970912,0,2055308,1
57,85102,112138933,1
FaucetBOX.com,72733939,14521356,1
999Dice.com,SatoshiMines.com,169677200,2
BitBargain.co.uk,MiddleEarthMarketplace,1033884266,2
LuckyB.it,72629545,10049500,5
71554939,HolyTransaction.com,1808953705,1
Coin.mx,BitcoinVideoCasino.com,1599900000,1
73336527,69487824,1265845872,1
2812638,73021461,30009161,1
71868502,11576,66332600,3
Exchanging.ir,Betcoin.ag,295660000,2
69278079,70115370,257355251,1
269,523,19159124,2
354,269,291836884,1
72472408,BTC-e.com,37472664,1
73413077,Cryptsy.com,98751434,4
Purse.io,SatoshiBet.com,4980000,1
FaucetBOX.com,763,76340873,1
ePay.info_CoinJoinMess,73179451,66557952,1
Cryptonator.com,HolyTransaction.com,1039137,1
69225864,999Dice.com,62750000,14
Poloniex.com,60522474,2048275,1
2024,269,29980000,1
652099,MercadoBitcoin.com.br,1013827853,1
FaucetBOX.com,Cryptonator.com,12275994844,290
72130553,265,11548003,1
BitBargain.co.uk,71476889,485867270,1
Bitcoin.de,BTC-e.com,17470016106,7
Xapo.com,YoBit.net,30426501,1
20761,417,187592330,1
29334716,BitPay.com,13225090,2
1370,PocketDice.io,1128168,1
37686970,71450190,139993240,1
1654888,2739057,646924589,1
269,Xapo.com,64500760,2
597,70770449,296111389,1
73910967,3982,53915182,1
289,PrimeDice.com,54656782,1
Genesis-Mining.com,100157,2229585032,2
ePay.info_CoinJoinMess,4641098,67251698013,1
0,134509,722276,1
SatoshiMines.com,70875166,17982774,5
70508324,70978918,127890672,2
ePay.info_CoinJoinMess,NitrogenSports.eu,87666623,3
Cryptonator.com,Bleutrade.com,1275817,1
Kano.is,21646128,2526542858,1
FaucetBOX.com,57,2279156247,39
243017,BTCCPool,979355509,2
20896282,CoinTrader.net_LocalBitcoins.com,180776393,1
ePay.info_CoinJoinMess,Bitcoin.de,336285762419,6
ePay.info_CoinJoinMess,255398,133043730,1
1576,6174,2677990000,1
Huobi.com,421,219297354,4
ePay.info_CoinJoinMess,BitVC.com,470761886091,7
C-Cex.com,37,48042095,1
Cryptsy.com,796.com,21401687,1
57,1138,8648080,1
Genesis-Mining.com,Cubits.com,2171188286,1
5923447,BitPay.com,28929519,1
NucleusMarket,AbraxasMarket,45540045,1
72262770,CloudBet.com,84337303,9
69644586,Hashnest.com,334453057,1
3330822,860,193377876,2
Hashnest.com,Xapo.com,203896255,3
417,BitVC.com,19980000,1
Huobi.com,72367940,99980000,1
35,BTC-e.com,11986815,1
Genesis-Mining.com,21083650,2171188286,1
0,1972,346757,2
69404418,72340738,61458618,2
Xapo.com,BitoEX.com,172174776,2
Cex.io,BTC-e.com,82307701325,3
71476744,PocketDice.io,2501031,2
Genesis-Mining.com,73179428,2317444513,2
72284111,HaoBTC.com,3795614861,1
FaucetBOX.com,70665166,220968070,1
70062629,71607478,103227064,1
26040512,2624,36403910,1
ePay.info_CoinJoinMess,Loanbase.com,67251698013,1
Genesis-Mining.com,C-Cex.com,148950658,2
5370689,6485649,31730000,1
69984672,70403855,74619650,1
69330102,CoinGaming.io,12248754,1
AgoraMarket,NitrogenSports.eu,2187061170,2
31707,BTC-e.com,285455581,1
70325050,11450149,14821326,1
71503087,71633861,8999375,1
107,1323,665277346,1
Genesis-Mining.com,50864296,2171188286,1
BtcTrade.com,796.com,1101695,1
FaucetBOX.com,1309,1497037825,19
ePay.info_CoinJoinMess,64479,67251698013,1
Cex.io,BitPay.com,2892600,1
496445,2226,1059161,1
ePay.info_CoinJoinMess,72681711,810870,1
Bitstamp.net,AgoraMarket,156474907521,27
Genesis-Mining.com,13398,2171188286,1
20761,FYBSG.com,187592330,1
Bit-x.com,SatoshiBet.com,36314804,1
NitrogenSports.eu,BitPay.com,89339060,3
6355,Cex.io,5589314469,3
400308,BitPay.com,535466664,3
ePay.info_CoinJoinMess,1598,57862400,2
35900,BitcoinFog,1999979912,1
9095925,CoinTrader.net_LocalBitcoins.com,240195337,1
Bitstamp.net,BitPay.com,13953278295,5
72914635,73362392,27821384,1
72603304,69513803,51831437,1
LuckyB.it,39657215,47716661,88
0,PocketDice.io,242166,1
Xapo.com,69304244,11224453,1
71790459,73543631,9970360,1
6491115,Bit-x.com,130039,1
ePay.info_CoinJoinMess,3073,470761886091,7
494140,4,171080000,2
69591284,999Dice.com,1681000,1
18876,Cubits.com,3080000,1
ePay.info_CoinJoinMess,Bitstamp.net,605594213317,11
NucleusMarket,Betcoin.ag,10490000,1
49697,BTC-e.com,4290008971,1
ePay.info_CoinJoinMess,1309,470819996189,10
Huobi.com,424,360659569130,44
1576,MercadoBitcoin.com.br,2299660000,1
Kraken.com,Bitfinex.com,15418924535,5
Genesis-Mining.com,13278575,74475329,1
Hashnest.com,122,400868814,1
101,57556,5473548,1
Xapo.com,1323,19668212871,22
Kano.is,73414936,2526542858,1
70559984,265,39645385,1
354,424,7156896008,4
898,BitBargain.co.uk,511510983,1
FaucetBOX.com,70037060,76340873,1
Genesis-Mining.com,122,75806619,1
2306049,2230,1648533,1
Vircurex.com,Cryptsy.com,36256653,1
Huobi.com,4395,301280992,2
69147675,BTC-e.com,53499015,1
FaucetBOX.com,3179,76340873,1
Genesis-Mining.com,241309,2246994905,2
Xapo.com,855,98191897,2
PocketDice.io,1370,1411005,1
Genesis-Mining.com,PrimeDice.com,148950658,2
71502261,71160264,18423179,1
AgoraMarket,411,1095843143,1
57,50421438,109965713,1
72157142,72760121,685274137,2
8360,Cryptsy.com,4644213,1
3213628,FaucetBOX.com,499381,1
1144,11332,1500000000,1
69173924,72655174,15967000,3
19086,16971,45877900,1
74304286,BitPay.com,110892233,2
72786581,Cryptsy.com,4485115,1
69172926,912,930962280,3
73728662,71240589,1834793,1
72104561,265,97678826,2
1226,BitVC.com,13610000,1
C-Cex.com,ePay.info_CoinJoinMess,49980000,1
Xapo.com,73937407,137960724,1
73884724,3871,5207908,1
Bitstamp.net,0,92052086401,6
Betcoin.ag,CoinGaming.io,9390000,1
70063369,AgoraMarket,17906778,1
73492735,CoinTrader.net_LocalBitcoins.com,100040940,1
19099,912,334090000,1
57,ePay.info_CoinJoinMess,55231528,2
72262801,294,36408246,1
74042229,69513958,184491800,1
70744026,Betcoin.ag,31165000,1
Genesis-Mining.com,2530385,2171188286,1
57,AgoraMarket,1111225768,15
ePay.info_CoinJoinMess,441347,160810000,1
69080084,BTC-e.com,7986266,1
Cryptsy.com,1539,17276743,1
42601,ePay.info_CoinJoinMess,1816105234,8
73179451,72209867,10364868,1
342,421,353748478,1
FaucetBOX.com,72864546,46952357,1
73336527,ePay.info_CoinJoinMess,1455075181,1
71345216,71031656,138703098,2
71424539,LuckyB.it,3284668,7
Kano.is,33117,2526542858,1
74147229,265,93633659,1
71214638,CoinTrader.net_LocalBitcoins.com,259687057,1
69644586,0,359374944,1
73648551,67933107,72198747,1
74200027,AgoraMarket,29580000,1
69486646,999Dice.com,2481790,1
CoinSpot.com.au,0,214199593,1
ePay.info_CoinJoinMess,289,336305066315,9
Bleutrade.com,Bittrex.com,867862430,7
Poloniex.com,AgoraMarket,107670958,2
3203078,SatoshiMines.com,33259921,1
73152305,5145429,327366,1
ePay.info_CoinJoinMess,94235,67251698013,1
75079,ePay.info_CoinJoinMess,562865195,1
Genesis-Mining.com,269,75806619,1
Genesis-Mining.com,536,2246994905,2
PrimeDice.com,BitPay.com,6041866,1
17086482,294,78809773,1
5481367,BTC-e.com,16386443,2
