Source,Target,value,nb_transactions
219,804,7751298339,1
73231288,49,12842916,2
1215,1566,2027234548,1
SlushPool.com,72865369,1556726314,1
27914256,29,15088663249,4
7345,Rollin.io,1287978,1
MoonBit.co.in,4,443871103,1
Xapo.com,Cubits.com,1613115612,13
72943763,275,415993264,2
74012617,44,9717505,1
70742249,0,3553638,1
73231720,Poloniex.com,607569621,3
1450,0,1226344,1
163,Bittrex.com,312328084,5
SlushPool.com,213756,5567141943,2
139,Poloniex.com,63062373758,26
Poloniex.com,238,1183021955538,16
2218,Bittrex.com,41537757,3
14,19431,1410278117,1
14,883,20578599854,44
73336533,102,730512044,4
YABTCL.com,Cryptonator.com,2857531497,3
Cryptopay.me,10118,33082737244,2
73387706,70296524,6276638,2
74042229,73336136,100275866,1
1228047,71869088,51860845,1
PocketDice.io,2803,83860154,1
Bitcoin.de,Cryptopay.me,157348221,1
Xapo.com,1227,2377417287,1
1567,BX.in.th,61435102,2
4,SatoshiMines.com,315507024,14
354,152,7637887992,2
1228047,3648,25731246,1
2173760,20,29383880,1
5714831,223,1730823575,1
73544512,44,5507489,1
75,71580560,39181953,8
YoBit.net,269,20494251,4
0,16621,9013267,1
20,58102,3798071364,6
73519225,2895,1035264,1
1901,Luno.com,1292085,1
0,432,1164068665,24
801,131,8440406,2
72446493,BTC-e.com,4804932,1
BX.in.th,37,499972654,1
154,275,101184853,3
126,Bittrex.com,176241408,2
811,BTC-e.com,221000002,3
4661129,Cubits.com,16181565,1
3751,0,919158800,10
139,29,49748563261,18
3113201,29,145935673,1
14,49984385,338963068,1
22344,39,1035545127,1
0,73414816,14403520,1
69173124,Xapo.com,31762797,1
72917535,44,4490955,1
39,74330584,2001003797,1
Cryptonator.com,YoBit.net,4018089,1
73649821,73074650,25971210,1
13921,Huobi.com,13546607145,5
ePay.info_CoinJoinMess,29976439,20761030498,1
1575,HaoBTC.com,24357581729,2
4,2027,220612103,1
398,29,189921942,1
4,6075,49720549,1
1228047,CloudBet.com,977948157,3
20902,131,2999966714,1
189,57490,4237802,1
4,695,30748699,2
1316,331,5623033307,2
444,29,10101672,2
776,0,1311037168,56
Poloniex.com,348,43387963735,3
0,811,11377023,5
73336533,0,2795928945,16
3751,129,91915880,1
Bitstamp.net,Coinmate.io,3023664164,2
233,4,10100086,1
22457176,51,118184412,2
543,879,28199140,1
70376786,860,19230495,3
7645,BTC-e.com,443693731,1
74304268,62,63606603925,14
Cryptonator.com,PocketDice.io,9933084,6
1142085,71685358,84014149,1
641,883,22670088,4
74330584,29,189224726,5
MoonBit.co.in,Cryptonator.com,865043845,2
69199627,29,407779606,1
CoinGaming.io,BX.in.th,26001251,1
8633,ePay.info_CoinJoinMess,359950000,1
4,189,164962052,5
Poloniex.com,Bit-x.com,251364930466,8
Poloniex.com,61,1026696790618,16
4620,70452027,1776644,1
999Dice.com,292,10536921,4
70585671,44,36046004,2
64257710,0,2660205,1
20,999Dice.com,11992594611,11
71973427,1075,1196303,1
0,884,1260682,3
69304143,0,1927955,1
700,0,3299887,1
14,71580927,410438656,1
0,238,103114,1
20,71448958,348706266,1
3120,Bittrex.com,5392573,1
35,Bleutrade.com,3931586,1
5026,Cryptonator.com,46703686,1
14,386,747049652,1
163,50421438,3523871,1
73702180,44,4326881,1
69723200,1075,84904289,1
17880,0,1500415544,2
33117,57,60730818170,44
1654888,70089418,995763054,1
Xapo.com,503,143215766,2
71424655,69173676,4672000,1
1612,1566,16730094878,2
700,14,5467935,3
26220,Poloniex.com,1051817865,3
405610,289,7268396306,19
74304268,29,227505149943,46
68980,1316,3578880,1
CoinJar.com,1098,21849655,1
108,695,1500012,1
0,Betcoin.tm,44164000,1
344769,BTC-e.com,2853030470,1
46590,158,2117652,1
833,29,80055523,1
39,1070,12627753880,1
ePay.info_CoinJoinMess,37,784365340,3
1228047,348,326406181,1
233,73937585,14000011,1
14,7582,293818361,1
276,37,23223498,2
74304268,833,19375732617,6
107,ePay.info_CoinJoinMess,292794,1
1228047,65,1645682450,3
153526,Poloniex.com,12178000,1
20,14206748,182642112,1
639,275,1140557,1
117,491,1118535,1
Cryptonator.com,233,1288030,1
14,70089277,1392164054,1
2093,0,299955118,1
159520,Poloniex.com,14734266,1
7655,TheRockTrading.com,1349042900,1
598,Poloniex.com,16820987,2
432,ePay.info_CoinJoinMess,20944405,2
Bleutrade.com,65,2050720,1
14,7949682,1170038,1
14,697,1241636055,1
74304268,64740,2342760593,1
57,Bitstamp.net,3764193,1
Poloniex.com,HitBtc.com,301497044106,6
0,91,328597528,119
69984104,860,10064926,1
117,102,16669214,1
71528906,896,1966117542,6
SlushPool.com,BTCCPool,4330098686,2
131,35,6140200,1
129,4689,299972644,1
Cryptonator.com,Cubits.com,6802965,2
104420,14416956,317892082,3
1872,6963,21683086794,4
20,51,1217178016,4
340,44862,41772586,2
4,BitcoinWallet.com,9818360,1
2218,107,41537757,3
12490348,811,6654778,1
Xapo.com,11264,115250244,3
269,YoBit.net,3592750,1
70639026,44,810298,1
74304428,BTC-e.com,10205068,1
ePay.info_CoinJoinMess,284,20761030498,1
129,417,921218204,3
ePay.info_CoinJoinMess,424,5169496594002,249
YABTCL.com,732,1919647099,2
122,12737,37144480029,4
1228047,Luno.com,50910908761,172
4833806,1070,333200000,1
219,YoBit.net,429671858,1
12548,189,235721680,1
1575,MercadoBitcoin.com.br,508549342,1
37,0,49779390450,32
ePay.info_CoinJoinMess,87324,20761030498,1
14,73805934,453749075,1
396,BX.in.th,19998094000,1
70560377,999Dice.com,17017772,1
ePay.info_CoinJoinMess,14792907,20761030498,1
69852413,BTC-e.com,511702972,2
69853588,36586430,1466524,1
Poloniex.com,432,196789320877,2
391,Poloniex.com,427768108,11
371,87610,537103673899,33
4833806,YoBit.net,62552868,2
340,354,178376751,10
217,Poloniex.com,267154308,3
14,871,9290981935,15
SatoshiMines.com,62376,9721392,5
61,Cryptonator.com,75000000,2
14,5941,7989653685,8
5714831,CoinGaming.io,106539701050,27
4014,Poloniex.com,306751698,4
73204944,1075,1612241,1
1123,152,2030050,1
22353081,289,5058652,1
PocketDice.io,Matbea.com,42899608,1
354,289,3742015060,1
33117,32840200,5520983470,4
1004,MercadoBitcoin.com.br,12556435,1
405610,158,2295283044,6
Bit-x.com,Cubits.com,28168801,2
74304268,BitoEX.com,13241207566,2
0,Hashnest.com,2454800,1
Poloniex.com,Huobi.com,152016783439,2
1182362,Bittrex.com,49235984,1
69853836,29,45545952,2
2306049,Xapo.com,10990468,1
354,7787,7791745864,2
71554939,1227,88281041,1
1228047,29,16382447135,60
14,227,5742192043,4
14,69513766,58629852,1
69589579,29,82481210,1
1365,3370,20437050167,2
PocketDice.io,MercadoBitcoin.com.br,11010344,5
387,4075,1132848,1
10705,73937015,855553,1
14,2579901,2344631286,2
15207,Xapo.com,1799795208,3
44862,354,1009199900,1
70063161,BTC-e.com,37500320,1
6788854,29,5582322,1
4689,2899,44281544,1
217,29,34313611,2
74278362,BitcoinWallet.com,972880,1
139,Cubits.com,12993385117,8
20,72550845,1151535980,2
69591248,29,20842141,1
1654888,BitcoinWallet.com,1429539502,3
73832915,20,70364244,1
Poloniex.com,35269463,14142319517,1
5540,BTC-e.com,299950000,1
70875254,BTC-e.com,3749000,1
391,HaoBTC.com,12974126,1
391,158,2092520,1
Rollin.io,ePay.info_CoinJoinMess,4252375,2
0,491,71010381,13
70216571,CloudBet.com,2640626,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,868648439211,8
219,Xapo.com,218935238374,26
4833806,Cryptonator.com,108392132,4
YoBit.net,BTC-e.com,1012902326,5
233,46590,3000002,1
4689,Bittrex.com,242615230,6
219,MercadoBitcoin.com.br,55741129509,8
70114757,69644275,85550164,1
73231273,2683,59670208,1
ePay.info_CoinJoinMess,BtcTrade.com,2761217056234,133
39,29,61855372332,24
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,534786286,1
4661129,37200188,28107352,1
72969600,44,1443830,1
1300,Coinmate.io,796965018,1
Poloniex.com,732,113275109728,2
75,39,545478295,1
74094945,29,23883359,1
0,107,115605321,18
73674988,Poloniex.com,1124921,1
Poloniex.com,6300,294788381821,4
73123857,49,4408069,1
189,331,189662801,1
1123,170,17241888,1
70404041,71659609,236954320,1
60,879,27955687753,2
4,340,386106891,4
49,29,1500000000,1
14,732,5355360174,17
0,5026,11229800,1
1654888,2811,457260145,1
26220,Matbea.com,1337201307,2
219,Cryptopay.me,48656116243,7
107,Bitstamp.net,9740000,1
3751,72130679,91915880,1
387,860,19276841,2
Poloniex.com,60,7977921296176,91
354,20293,3742015060,1
39,Bitcoin.de,5963773270,2
74304268,69487265,534635567,1
1228047,62,8785125802,32
4,41701,49720549,1
0,71137145,1148725,1
39,916,699952165,1
61,2748119,700000000,2
154,1123,11823496,1
72023269,44,5818707,1
33117,Xapo.com,77293768580,56
74304268,BTC-e.com,247811852230,65
71554939,107,155646148,2
848667,170,1788979607,4
107,LocalBitcoins.com,16242965,1
5714831,821,9754561909,5
0,271437,52772,1
3348,84127,33044957267,1
Bitstamp.net,69171496,417993399,1
31975877,BTC-e.com,500286120,1
74304306,Poloniex.com,499915000,1
700,Xapo.com,10793704,2
4823363,0,43980000,1
69697250,372665,33087460000,8
999Dice.com,175,16304327,1
BitcoinVietnam.com.vn,391,76315746,1
72157020,860,85836001,1
1070,Bittrex.com,5565541,1
405610,Cex.io,382547174,1
Poloniex.com,361,150955556938,2
Cryptonator.com,29,8712146,1
2218,Bter.com,13845919,1
26919858,286,1542980,1
72156604,Cubits.com,104220880,1
4,96,23239850,3
Cryptonator.com,Bittrex.com,4903508,1
10474675,35,1592078640,1
27140713,35,72038969,1
14710117,BTC-e.com,19081875,1
1436,Xapo.com,299924148,1
2323,Poloniex.com,999954600,1
14206748,62,16544423,2
72207026,4,1005120,1
SlushPool.com,GoCelery.com,2773372372,1
73153085,44,2644726,1
1235,BTC-e.com,217157439,1
60,Bitcoin.de,40378109452,5
0,189,258454476,10
69591284,999Dice.com,16160,1
444,SatoshiDice.com,18980920,1
Poloniex.com,158,4259458605265,81
72236594,0,8061710,2
2218,2461,13845919,1
4833806,189,166545863,4
14,122,46986871939,99
14,Cryptopay.me,40162720047,48
Xapo.com,2055,18578873,1
71162539,Cryptonator.com,624271013,1
35,189,108441168,4
71371555,1548,403651030,1
14,223,171747614730,172
Bitstamp.net,491,2239161397,2
73388674,0,16500755,2
Bleutrade.com,275,1222289,1
37,122,2630196018,1
5026,72446464,51700742,1
69644324,44,17220145,1
2067,821,2001221440,1
354,Bitstamp.net,3742015060,1
0,Bleutrade.com,5832758,2
27914256,9306,281517794,1
74304268,6300,603838628,1
158,7369,8008000046,8
74304268,39,28285912853,7
14,891,4444642173,15
74304268,386,15094685114,5
72446493,72024786,17654240,1
Bitstamp.net,60,4446456284,7
0,BlockTrades.us,1584551,4
74304268,Bitstamp.net,47422395781,11
879,29,94356782,2
14,35,780367991,3
101,162,36784868,1
833,94,382442543,2
405610,733,382547174,1
4833806,Poloniex.com,928096984,13
87610,Poloniex.com,961476002,11
MoonBit.co.in,152,439343619,1
267689,0,295583157,1
269,Poloniex.com,14149688,1
503,Cryptonator.com,18075821,6
59408,Cryptopay.me,97969625,1
2599249,1840811,129798024,2
17880,49,1411652824,2
848667,YoBit.net,208271774,1
70403432,0,173987201,2
6788854,BTC-e.com,10346650,2
999Dice.com,2778,1110000,2
PocketDice.io,CloudBet.com,10925353,4
Xapo.com,391,82595030,6
879,Xapo.com,291926,1
354,Kraken.com,7484030120,2
157,ePay.info_CoinJoinMess,9830285,3
20,35267947,1421898862,4
13921,HaoBTC.com,13546607145,5
64740,4,28303800,1
1622,91,60682880,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,44507013795,17
Xapo.com,421,612976646,5
71996727,BTC-e.com,31188023,1
340,Bittrex.com,421016940,5
20,0,7641832787,24
139,157,17573475269,4
20,883,3263037790,9
73388674,44,4078780,1
1300,29,552818161,1
1228047,859,100161534,1
BTCJam.com,275,1204742,1
776,BitBay.net,23411378,1
37,ePay.info_CoinJoinMess,8673759913,8
0,284,21469810,2
SafeDice.com,4,23167545,7
37,2218,21908946,1
74304268,238,5283619040,1
12273139,883,14238683,1
4833806,0,174625705,5
60,VirWoX.com,5427923371,6
BlockTrades.us,ePay.info_CoinJoinMess,7962381,1
217,65,3811492,1
70455276,44,926324,1
20,1123,905600654,3
340,65,105500082,2
Bitbond.com,0,87827546,2
0,9310,99231664,1
YoBit.net,391,10275294,2
94,102,5924813,1
Poloniex.com,227,73028025156,5
6300,276,199953900,1
4201142,44,15162881,1
BX.in.th,354,3926378295,1
5540,Cryptopay.me,599950000,1
396,340,2275246288,4
SlushPool.com,Bit-x.com,1404912721,1
8900,29,22923912,3
735,170,2140134,2
126,195,4036016,1
71659609,74330045,10201518,1
ePay.info_CoinJoinMess,Poloniex.com,999201724575,67
20,73205038,189817089,1
Poloniex.com,497,511560523208,10
108,61,2921648,1
60,BX.in.th,16486824,1
YoBit.net,51,390000000,1
4,CoinGaming.io,443705847,10
14,57,3798474947,9
ePay.info_CoinJoinMess,14035041,20761030498,1
14,139,173954235,2
ePay.info_CoinJoinMess,371,22336086226,9
Xapo.com,131,19213744,2
354,970890,3895872932,1
1612,Bter.com,139745477198,17
73384631,494429,104777915,1
37,BTC-e.com,806024912,2
219,60,14647606230,2
20,96,2467487859,7
1306,61,3301810,1
Poloniex.com,29,19902887405062,286
87610,Bittrex.com,9140100313,1
65,417,851006762,1
833,158,93552846,3
ePay.info_CoinJoinMess,1647,20761030498,1
ePay.info_CoinJoinMess,4473692,20761030498,1
CoinTrader.net_LocalBitcoins.com,472,1927526100,1
0,170,21802961,17
YoBit.net,ePay.info_CoinJoinMess,17978103,4
73336533,152,565874084,1
0,69931048,1120984,1
69461471,44,8551723,2
Bitstamp.net,70037394,189509486164,19
872,223,35025056,1
ePay.info_CoinJoinMess,0,4029287658561,296
52652060,497,13583215,1
57,60,9791751,1
129,883,273098028,4
72734178,BTC-e.com,134972880,1
ePay.info_CoinJoinMess,227,21865440433,6
ePay.info_CoinJoinMess,LocalBitcoins.com,62283091494,3
Poloniex.com,5162,33022621392,1
14,11944,673764719,1
1228047,CoinPayments.net,145375949,1
117,1090,598549,1
SlushPool.com,391,6135333516,3
SlushPool.com,6748,1805234830,1
1226,HaoBTC.com,6243626606,2
FoxBit.com.br,219,82242321745,2
13864293,Xapo.com,2438932581,1
257316,69697250,39803794397,2
1138,238,13002336,2
Poloniex.com,7655,137245695025,1
107,417,305579441,4
1612,2184,250951423170,30
ePay.info_CoinJoinMess,1450,20761030498,1
1316,ePay.info_CoinJoinMess,9375319745,3
ePay.info_CoinJoinMess,Xapo.com,882757053311,95
72970182,44,3663880,1
999Dice.com,283,8305802,1
2043730,73987279,219534280,1
20,71005392,419551000,2
HaoBTC.com,4395,7669909765,2
276,29,59010135,2
4823363,75,49990000,1
801,Xapo.com,184802051,13
71527073,44,19258509,2
ePay.info_CoinJoinMess,69697248,20761030498,1
848667,37,425088188,2
0,2899,939830,2
Cryptonator.com,158,3448974,1
14,Bit-x.com,1515285104,7
354,Bitcoin.de,11379903052,3
1316,3348,2848181716,1
354,Luno.com,12222179151,4
3690470,Poloniex.com,3474012420,6
1654888,4,13556829465,21
289,BTC-e.com,4613882550,7
Bit-x.com,44,1732114,1
238,162,16984686727,6
848667,Luno.com,308245077,3
14,Bittrex.com,25039165462,33
58809,0,7575481,1
74304268,BitBargain.co.uk,3511199516,1
267,Poloniex.com,26328903,1
14,74091484,845188703,1
1612,290,167300948780,20
72315523,276,510594159,2
Xapo.com,VirWoX.com,365422964,7
ePay.info_CoinJoinMess,1457,1248178,1
2374316,Poloniex.com,36590473,1
189,129,32804327,2
72940727,44,4490398,2
20,269,502936446,1
1228047,7582,18936622,1
4,49,175497608,4
32065,371,77263295,1
72052207,58102,42109276,1
74304268,154,41605551968,10
354,4,10237703028,6
217,BTC-e.com,84453643,2
233,ePay.info_CoinJoinMess,1093026,1
999Dice.com,70560050,22974878,1
1049,60,4213185367,9
74252166,1566,21148061352,2
BTCC.com,1215,479469865,7
58735,189,35044187,1
1316,91,11255993995,3
396,Luno.com,60366792550,5
801,107,3966229,2
Xapo.com,44,906553809,15
3211,354,206205495,1
73336533,37,1777878945,10
776,154,23411378,1
219,PocketDice.io,27426906373,3
238,YoBit.net,121924081,1
61,Poloniex.com,27800079,2
57,0,46019039,8
14,Paymium.com,142981709,1
Bitcoin.de,859,713633229,1
238,39,1599917228,2
71162539,Poloniex.com,656927715,2
71814355,71476131,141992069,1
1123,Luno.com,6013505,1
74304268,Xapo.com,135684372019,38
33117,72341503,5520983470,4
4833806,29,438601598,11
70403432,Cubits.com,346025737,2
24414,774,299404398,1
2781097,Cubits.com,9125311,2
ePay.info_CoinJoinMess,223,3063013,1
189,Poloniex.com,1242611073,17
60089117,29,265439315,1
189,91,7869139,1
9749,732,699940000,1
3330375,0,35068391,1
41417071,Luno.com,99945760,1
71555142,72236594,2442210,1
5162,563,26805257707,1
ePay.info_CoinJoinMess,421,145790628514,10
14,6300,93539202,1
Poloniex.com,2648,484348477424,1
276,Poloniex.com,341395054,3
0,MercadoBitcoin.com.br,34601378,11
73336533,60,196586451,1
6271,Bittrex.com,1700753354,1
15284,29,108358080,1
74252166,Huobi.com,42296122704,4
73545490,Poloniex.com,470427688,1
0,LocalBitcoins.com,2723946,3
8633,158,447318000,2
74304268,102,7910868795,4
20,72550978,87973705,1
154,884,69990202,1
74304268,859,7837452119,2
14,94,48797452124,19
74304268,36350,4802654514,3
71475265,860,11972880,1
69224327,44,5712880,1
SlushPool.com,BTC-e.com,30512521745,14
14,170,32490340405,11
CoinGaming.io,20,22000100,1
0,2055,954800,1
801,732,7916623,1
117,354,114261825,16
73336533,Cryptopay.me,521585471,3
70639012,44,5261040,1
87610,732,190076397,5
189,1622,177903098,4
Loanbase.com,Poloniex.com,26376440,1
35,421,45347306,4
14,5367268,4500196067,1
73258019,44,10875428,1
3607952,Cryptopay.me,120287404,2
1654888,154,1217262556,2
1332,9,157562976,1
Bitcoin.de,Poloniex.com,6394360201,14
ePay.info_CoinJoinMess,Huobi.com,17178720439033,822
69984672,70062447,2456790,1
3751,57,183831760,2
73282317,29,2076890,2
14,BTCCPool,76573463,2
CoinGaming.io,Bittrex.com,116876506,1
44482327,49,35198662,1
354,11582,3742015060,1
1612,387,50333203421,7
4,801,252914915,1
69199627,Xapo.com,1223338818,3
1228047,BitcoinWallet.com,100596937,1
129,ePay.info_CoinJoinMess,77248845,3
3187,4,98444662,1
13220,14,19972880,1
107,0,10379240,6
0,94,1405132,2
YoBit.net,833,32096791,1
70507992,860,19345832,1
20,LocalBitcoins.com,1567197445,3
74304268,4,48301125675,8
ePay.info_CoinJoinMess,129,193718277,1
131,122,26891647502,48
0,6246,15461669,1
131,348,381032800,1
396,Xapo.com,227814874,1
5540,26383,599950000,1
73466739,44,784207,1
107,20,84581573,2
73204457,9,2226940,1
Bitbond.com,269,14329722,1
157,398,17399662,1
10474675,Bittrex.com,1578485061,1
14,71397190,315987213,6
0,72839072,2959320,1
1228047,3239,545565599,1
71921509,Cryptonator.com,69302688,1
ePay.info_CoinJoinMess,12828,20761030498,1
ePay.info_CoinJoinMess,1391,20761030498,1
1622,Bittrex.com,194211769,3
ePay.info_CoinJoinMess,170,24598610271,19
354,44132,3742015060,1
73832899,73963652,1622029,1
3576172,44,24961000,1
74304268,598,6902259417,1
108548,OKCoin.com,79664990,1
73649688,CoinGaming.io,1654860,1
Poloniex.com,SatoshiMines.com,83700819730,1
233,Bit-x.com,1060000,1
361,MercadoBitcoin.com.br,2598782,1
12026076,0,5276455,1
864,BTC-e.com,4009867915,1
65372,Kraken.com,1723030,1
999Dice.com,942,8305802,1
Poloniex.com,444,1144523492613,11
57866224,96,7360223,1
Xapo.com,SatoshiMines.com,691434426,24
1228047,2230,493873137,2
695,29,46310713,2
37,Cryptopay.me,9182669175,6
Poloniex.com,2380,24255002531,1
2433866,162,314127127,1
SimpleCoin.cz,14228,73744686,1
39,CloudBet.com,5301549,1
1004,14,941223,1
405610,1575,382547174,1
14,1450,1133737290,3
14,292,3542539290,6
20350828,20,639169199,1
70166229,71972654,32914320,1
73832987,212203,82083677,1
73413250,Luno.com,53873344,2
234,14,4615744,2
Bitbond.com,Luno.com,87798907,1
HaoBTC.com,175,5870861046,5
Xapo.com,BitoEX.com,148440228,4
4661129,ePay.info_CoinJoinMess,315512787,4
73336533,VirWoX.com,355084069,2
27914256,20,631857793,1
5714831,Poloniex.com,192903097546,43
101,421,1697206,1
74252170,0,647814,1
4689,162,72090992,2
Xapo.com,CoinGaming.io,70254886,7
SatoshiDice.com,Poloniex.com,2563345,1
70167655,37914259,349824284,2
58766,Poloniex.com,36799196,2
361,FortuneJack.com,1920154,1
184809,883,4136824,1
4833806,CoinPayments.net,15868085,1
14,BitoEX.com,211473395271,345
175,2387,521032216,4
999Dice.com,14,10366227,3
777,Cubits.com,2651939,2
405610,391,382547174,1
405610,292,1530188696,4
1236,Bitstamp.net,133886658,6
0,3279,4069840,1
1228047,157,343704861,2
776,Poloniex.com,163879646,7
Poloniex.com,Coinmate.io,260303457380,4
405610,BTC-e.com,1147641522,3
33117,4,5520983470,4
33117,126,11041966940,8
37,29,16880826853,22
387,20,969381107,4
60,189,421865680,2
SlushPool.com,1151,6973443308,3
BX.in.th,0,566496502,3
71869072,1075,449635570,4
73310607,44,5388572,1
72943668,YoBit.net,61312455,1
39,Bitstamp.net,44850256047,9
0,74226354,1163840,1
68430789,5308530,15525508,1
8241,0,3208315,1
14,69827813,39032812,1
1236,CoinGaming.io,7639309,1
Poloniex.com,388,66231749897,1
0,SatoshiDice.com,789721,1
Bitcoin.de,275,183651067,1
396,275,1814058868,8
4661129,Cryptopay.me,183027625,2
Cryptonator.com,HitBtc.com,6969204,1
73884099,44,2482280,1
Poloniex.com,6252,174593481918,1
131,BX.in.th,71150200,1
Xapo.com,1123,1151134427,16
Poloniex.com,859,227527636039,4
60,733,5022232079,1
71110396,YoBit.net,26235832,1
14,74041277,887587950,1
34162,61,38377400,1
69955988,44,10524743,4
18553978,4,569428805,6
60,LocalBitcoins.com,9257950216,5
238,777,1535958,1
33117,40189,5520983470,4
343,29,46003713,1
410034,Cryptonator.com,104965672,2
ePay.info_CoinJoinMess,2189,1402599,1
69199627,OKCoin.com,407779606,1
768,Poloniex.com,84297560,1
94,MercadoBitcoin.com.br,3708150,1
1142085,20,470859718,3
69697008,62,21034493,1
848667,BitoEX.com,1910274860,10
117,ePay.info_CoinJoinMess,3647718,2
73493110,289,1007240,1
65,999Dice.com,4977785,1
9637,61,29434199,2
Poloniex.com,74304437,20992355782,1
69723200,0,110632381,1
Poloniex.com,Hashnest.com,292506300201,5
0,1123,4229249,6
14,BtcTrade.com,187052062,1
0,417,163562517,1
87610,14,34962807,4
26220,999Dice.com,435275015,1
72734199,29,20839772,2
73467037,71528819,6469226,1
Bitstamp.net,Poloniex.com,261335677402,42
71685897,44,5421851,2
HappyCoins.com,999Dice.com,213333674,3
219,14,32187100499,4
999Dice.com,421,68376035,9
1622,421,923314426,2
70087411,44,3658366,1
Poloniex.com,22974624,51246913168,1
2218,Cryptonator.com,290764299,21
Xapo.com,331,2024390286,15
152121,331,130321715,1
848667,62,785629486,5
33117,139,5520983470,4
74121075,96,6249548,1
Bit-x.com,Bitcoin.de,559686673,2
HaoBTC.com,131,3178238786,1
2323,122,4758299200,2
2160,252,185670,1
39,37,6282998121,2
396887,BitcoinWallet.com,4065742,1
Poloniex.com,223,1409500048323,18
67927,BTC-e.com,52476720,1
4661129,117,103220734,2
276,BX.in.th,21250000,1
Poloniex.com,69644289,66538420289,1
70272383,62,597799028,1
Xapo.com,804,57604444,1
864,Poloniex.com,416936905,1
0,73153284,3509978,1
4014,233,46419660,1
94,FortuneJack.com,145827881,3
219,Cubits.com,34303920653,3
898,35,68029360,1
5714831,62,31812228,1
354,107,3895872932,1
Poloniex.com,Loanbase.com,22329589443,1
700,157,65490243,1
PocketDice.io,298,1153752,1
71395676,44,1587398,1
71685877,29,12232170,1
46590,Cryptonator.com,219593625,4
60,Cubits.com,1131159745,1
Xapo.com,859,673071680,4
1654888,2558028,191578248,1
662,777,5150258,1
1654888,CoinPayments.net,2371998382,3
69827813,BitoEX.com,5755390,1
70272383,35,629089814,1
898,BitcoinWallet.com,57345360,1
70218343,0,18101786,1
3751,61,91915880,1
1654888,57,290675619,1
1798,MercadoBitcoin.com.br,21695799,2
71997968,2749,84640800,1
SlushPool.com,158,7014237706,3
4,101,312688986,6
74304268,20761,3404349068,1
4,OKCoin.com,4683869,1
SlushPool.com,774,4295251904,2
20,284,534562039,2
1123,0,1218110,1
745,0,1828315,1
YoBit.net,91,21005254,1
396,44,1223284379,5
PocketDice.io,BTC-e.com,1058659,1
189,217,12264528,1
73727776,44,8323532,1
74042229,69,284145335,2
BX.in.th,39,4140748218,2
69199627,39,407779606,1
74068529,29,11629131,1
35,432,7016713,1
HaoBTC.com,Poloniex.com,813134,1
Xapo.com,942,80694892,4
189,108,19682862,1
801,BX.in.th,95154937,2
2067,CoinGaming.io,476100076,1
27914256,163,11301393,1
695,Bittrex.com,36052285,1
74304268,Coinmate.io,6857133486,1
Bitstamp.net,20,25061211231,7
74304268,1450,8471195364,1
YoBit.net,883,9310061,2
14,65,673764719,1
5714831,157,33370336014,5
2218,Poloniex.com,69229595,5
39,217,7499947282,1
14,70167327,767181464,1
36222,371,127092003880,51
3690470,139,800595314,1
70404041,69330772,39244940,1
94,811,101259166,2
71032063,3732,105851499,4
405610,MoonBit.co.in,765094348,2
163,432,2004188971,3
71319618,BitBay.net,3015526560,2
87610,ePay.info_CoinJoinMess,759066143,12
4,62,3753131693,2
776,29,93645512,4
20,74226354,13980256252,10
391,ePay.info_CoinJoinMess,35121933,1
157,Poloniex.com,45009201,2
14,2230,1609120371,3
354,10497631,3895872932,1
70508248,29,7746611,1
MoonBit.co.in,158,177333164,2
28970,BTC-e.com,45377023,1
70219981,73310075,5819073,1
4,942,349363092,7
4689,276,75348863,2
152121,Xapo.com,945840920,3
175,999Dice.com,6110033,1
139,238,8131020479,1
Xapo.com,94,26987198,2
ePay.info_CoinJoinMess,94,145327213486,7
60,0,10214043952,2
6788854,859,4245283,1
69591907,544,149116905,1
0,1149,203022,1
Xapo.com,14,14484792581,297
222027,257034,662456,1
821,69200022,1935605539,2
Poloniex.com,735,2513887261,1
354,Cryptonator.com,22913663976,6
70167482,29,27788980,1
37,YABTCL.com,363312665,2
405610,BitBay.net,5355660436,14
405610,2899,765094348,2
405610,Bleutrade.com,765094348,2
72753525,9,50063360,4
73047659,44,1443751,1
20,437,352738160,1
14,298,11287429990,19
1391,264218,2456327,1
0,1098,14035377,1
71502234,14,391224150,1
SatoshiMines.com,BX.in.th,13427847,11
2433866,697,294125087,1
73151435,17434798,2437172,1
5026,2189,14816974,1
4833806,107,25526995,2
20,Bit-x.com,43914849,1
SlushPool.com,269,1805234830,1
405610,LocalBitcoins.com,382547174,1
20,91,10787158320,8
Poloniex.com,Bter.com,460373353356,5
71658987,44,3400130,2
70976754,Poloniex.com,53292959,1
YoBit.net,Cryptonator.com,11311517,3
94,354,362149441,2
Cryptonator.com,Luno.com,2949350,1
129,340,37945407,2
1228047,94,5159123057,15
0,883,7135105,5
ePay.info_CoinJoinMess,HitBtc.com,20761030498,1
69827719,71371755,106920915,1
73336533,Bittrex.com,202044551,1
0,776,553560,1
4014,61,1242804348,32
73258302,101,5851082,2
15207,916,599963775,1
20,Bitstamp.net,1232021480,4
69749680,29,19034744,2
14,1798,977063239,1
73829829,49,1093382,1
234,Xapo.com,8319663,4
Bitstamp.net,Luno.com,1837216718,4
