Source,Target,value,nb_transactions
Xapo.com,1138,9558888103,6
11683827,2652,214889300,1
74251985,999Dice.com,109397012,3
BitcoinWallet.com,7,1313433,1
51388,51237,139755220,1
71790505,CoinGaming.io,18562000,1
56789582,BitPay.com,27195928,1
MoonBit.co.in,4,127093434,1
468,Cryptopay.me,1402088154,2
AlphaBayMarket,73910202,10431568,2
70427437,ePay.info_CoinJoinMess,104686721,1
69226203,55039679,335149,1
354,269,2471837521,7
1654888,57,467002924,1
4126067,PrimeDice.com,147430,1
73284596,69852939,27696265,1
71450805,AlphaBayMarket,19500288,1
33746,FaucetBOX.com,78454146,1
74252329,CoinTrader.net_LocalBitcoins.com,1051838000,1
CoinCafe.com,Bitstamp.net,2399990000,1
53479,71685540,94915423,1
70874949,421,20234166,1
578,46013,34138232,1
73780654,70325170,4617115,1
ePay.info_CoinJoinMess,72498745,86643744182,1
0,OKCoin.com,6306527,2
405610,7351,380783487,3
69277600,5325883,505097730,1
Genesis-Mining.com,22199,109660291,1
405610,58489,126927829,1
31707,1539,112741064,1
405610,1370,1052855658,3
74330584,629,1025384416,1
AlphaBayMarket,BtcMarkets.net,199900000,1
5348,BtcTrade.com,61009150,1
483243,Xapo.com,16613026665,7
72681697,NitrogenSports.eu,31956643,1
1654888,1582,424192382,1
Genesis-Mining.com,478742,109660291,1
FaucetBOX.com,69304143,16853189,1
52697,53532,244080100,1
354,Cryptsy.com,1514560934,4
72890839,72288531,11410000,1
496445,Xapo.com,4920050,1
57807400,2652,3488670,1
Poloniex.com,BTCJam.com,19369643,1
Xapo.com,1116,2074763864,2
71790520,289,48260405,1
73388652,5941,923298600,1
FoxBit.com.br,5542047,28966283559,21
44935435,CloudBet.com,18714136,1
SlushPool.com,126,4376182931,1
BitBargain.co.uk,Bittrex.com,668400000,1
405610,CleverCoin.com,253855658,2
ePay.info_CoinJoinMess,CoinHako.com,259931232546,3
73725617,7,2095312,1
10812062,331,73706938,1
Xapo.com,Bitstamp.net,3230751018,3
330903,454,421580212,1
74278522,CoinTrader.net_LocalBitcoins.com,140311296,1
YoBit.net,ePay.info_CoinJoinMess,3450672,3
906,70612415,699990000,1
2141,290,105212023,2
6166631,33444,6211205,1
441347,0,27677994,1
24621623,MercadoBitcoin.com.br,1459776,1
Paxful.com,3167,47744069,1
36664,1309,305845689,2
38563630,69591716,52072824,2
629,331,54083658,3
BitcoinVideoCasino.com,152,690000,1
73807167,72498645,101371148,2
73807082,70508347,66309892,1
1539,11332,5299990000,3
BitBargain.co.uk,ePay.info_CoinJoinMess,879913873,4
73388652,57,713095986,2
Loanbase.com,BTCJam.com,78595592,2
330903,660229,733345432,2
73441091,50927,599990000,1
CleverCoin.com,69670821,12177968,1
1226,Poloniex.com,2101901,1
NucleusMarket,BTC-e.com,2053327376,6
73884544,BitPay.com,8453843,1
73807082,73519165,39802482,1
999Dice.com,Cryptonator.com,41177576,6
MoonBit.co.in,1598,192434970,1
71554939,Bleutrade.com,946276376,1
BitoEX.com,Cubits.com,22452129,6
483243,4,9923758815,4
MaiCoin.com,BitoEX.com,1545919789,16
Xapo.com,108,2174453514,2
999Dice.com,HolyTransaction.com,5711973,2
CoinJar.com,ePay.info_CoinJoinMess,685242414,2
ePay.info_CoinJoinMess,71424013,86643744182,1
Genesis-Mining.com,41190071,109660291,1
72287614,7,14160000,2
24621623,0,319473641,14
ePay.info_CoinJoinMess,71633826,6949040,1
ePay.info_CoinJoinMess,HolyTransaction.com,86643744182,1
LakeBTC.com,Bitstamp.net,844943792,1
YoBit.net,1469,96791889,1
Poloniex.com,Paxful.com,187870362,2
57,Poloniex.com,3474641,1
BitPay.com,15368089,2012151,1
Huobi.com,424,70227765683,28
69827813,74147650,2678325,1
52184976,0,63305380,6
1443830,5155233,1019106994,1
Xapo.com,4,211390871689,172
72050632,73308687,108892964,1
29111555,1309,723649,1
73388652,Hashnest.com,163503200,1
118992,2042210,1900074037,1
39694960,ePay.info_CoinJoinMess,4968252,1
71293432,53282229,156689073,1
45048181,56097,119025436,1
61,ePay.info_CoinJoinMess,312208205,5
73048147,73594937,176344990,1
10306431,0,68277463,6
189,HitBtc.com,39099563,1
Genesis-Mining.com,25001421,6735832999,2
4126,BTC-e.com,80132948,11
ePay.info_CoinJoinMess,4473692,86643744182,1
Xapo.com,Crypto-Games.net,9488920780,9
69173924,ePay.info_CoinJoinMess,856042600,28
11057473,5308530,8081215,1
126,64475407,5094666866,3
Bleutrade.com,0,302172961,4
354,35,74373278,1
227,170,36618117,3
11222093,BTCC.com,14073425,1
CoinPayments.net,2828950,5786687,2
37341,BTC-e.com,284933341,1
NitrogenSports.eu,4,39746664,5
351,14792907,8000000,1
69723200,5620,21680766,1
FaucetBOX.com,1238508,15100607,1
33291,Cryptonator.com,62986656,1
3415,421,43773751,5
Poloniex.com,MercadoBitcoin.com.br,521735886,1
906,809,163213971,1
4327041,290,5677960000,1
66002753,655,172480998,3
Hashnest.com,Cryptopay.me,3626196,1
71999845,CoinTrader.net_LocalBitcoins.com,103255351,2
Genesis-Mining.com,315,77458777636,23
70743619,BitPay.com,2170722,1
2331,Cex.io,1065982,1
ePay.info_CoinJoinMess,CloudBet.com,2116656428,9
1070,348,77480099,1
73571556,BitPay.com,4658964,2
BitPay.com,BTC-e.com,16689468,3
FaucetBOX.com,108624,23208278,1
26990773,811,6587535,1
73336371,BitPay.com,55228657,1
Cryptonator.com,ePay.info_CoinJoinMess,2291832,3
73937539,421,695490,1
Genesis-Mining.com,Xapo.com,1852874560346,746
51291,1289937,171080000,1
52082,69778,1464440000,1
1228047,4,580080653,1
Bitstamp.net,69565262,33199988582,1
70087534,GermanPlazaMarket,22342225,1
SimpleCoin.cz,0,29253258,1
BitVC.com,424,639806470,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1902000293,2
1443066,1309,1319409,1
HaoBTC.com,424,3999950000,1
NitrogenSports.eu,83162,55924360,1
29980689,368,12230200,1
1316,331,180332651,1
354,87357,324305181,1
24621623,883,16098805,2
73518968,AlphaBayMarket,32649242,1
2990531,CoinPayments.net,49878404,3
73336527,368,558755275,1
41672,50939,199990000,1
107,Kraken.com,926748242,2
52214,8194,400070000,1
3187,2307577,117315,1
405610,Bitcoin.de,1978783487,5
1420757,CoinCafe.com,22999870000,2
72393684,70534688,378020000,1
354,829211,324305181,1
72445697,PocketDice.io,95596763,1
73046041,4,4427535388,4
71554939,315,855639002,1
4338203,70011049,104406984,2
50649943,Matbea.com,165743652,1
73414947,96,2418861,1
71554939,289,111303875,1
69226075,289,45652826,1
40192,1747,74070000,3
405610,643532,799000000,1
2799,Paxful.com,316122617,1
4327041,1647,4218727553,1
69984672,73831934,57163757,1
70063369,368,650236141,2
0,59657,830632,1
71528584,CoinPayments.net,3455555,1
Xapo.com,1218,1008556429,1
70269376,BitPay.com,9181366,1
71251,50365,462170000,1
483243,NucleusMarket,2908230000,1
73179442,CoinTrader.net_LocalBitcoins.com,29628228,1
73336527,70717767,4035431650,5
70796631,Paxful.com,174710348,2
70796631,CoinCafe.com,196001172,1
351,70272134,13196275,2
999Dice.com,LocalBitcoins.com,19441127,1
5542742,27723,1293771361,1
61326504,NitrogenSports.eu,150130000,2
50899,421,195953040,1
FaucetBOX.com,Hashnest.com,273159493,17
ePay.info_CoinJoinMess,YoBit.net,86646780585,2
2990531,315,315761956,3
PrimeDice.com,315,1169058,1
12936,0,4493685,1
51868,51844,302080220,1
64475407,0,155745644,1
Exchanging.ir,PocketDice.io,113952994,2
71580357,ePay.info_CoinJoinMess,22166669,1
52842513,55039679,248679,1
Purse.io,MercadoBitcoin.com.br,46320765,2
68870830,BTC-e.com,274068405,1
10287986,14294684,132391086,1
CoinJar.com,Bitstamp.net,93921821,1
Bitstamp.net,Bitcoin.de,178536396748,2
70482190,BTC-e.com,139459815,1
Bitcoin.de,BTC-e.com,1073051841,2
51630,51631,128240000,1
70164515,7,3860000,1
70063161,BitPay.com,3090864,1
69853541,71267520,92840390,1
CoinPayments.net,871,31432985,2
Genesis-Mining.com,Cryptopay.me,21981230326,9
52082,51674,1474350000,1
20896282,566,165620000,1
417,290,8366970778,3
1022532,Cryptonator.com,25073264,2
2990531,821,180835738,1
1654888,BitcoinWallet.com,62346290,1
289,Xapo.com,245415000,1
Vaultoro.com,1116,136822032,1
1654888,5941,1576698114,9
50475,51386,240220000,1
60,73205466,999989870,1
372665,BitBargain.co.uk,691644164,4
3368,1928087,7649168,1
3368,411,7906639,1
41672,8194,292990000,1
60,CoinTrader.net_LocalBitcoins.com,18232443037,16
70218944,Bittrex.com,152585,1
56125939,Hashnest.com,65052360,3
50032,51033,48267220,1
28952305,BTC-e.com,490215894,1
1226470,57,2679181106,2
73441096,BitPay.com,907258509,1
PrimeDice.com,342,5294507,1
1228047,101,7181602320,11
45048181,73441090,119315436,1
Genesis-Mining.com,CloudBet.com,10212749419,4
5542742,56097,38572115,1
Bitstamp.net,71999700,377136634,1
Genesis-Mining.com,4337,109660291,1
1307158,CoinTrader.net_LocalBitcoins.com,658111497,3
ePay.info_CoinJoinMess,61184934,86643744182,1
4908,BTC-e.com,364174181,10
23289377,Coinichiwa.com,572164,1
72734108,BitPay.com,13201095,1
70482014,331,6797733,1
ePay.info_CoinJoinMess,OkLink.com,2945987754263,36
50207257,BitPay.com,6688002,1
HolyTransaction.com,421,6020000,1
4126,1386,7317239,1
32622877,ePay.info_CoinJoinMess,67090000,1
1448695,NitrogenSports.eu,499990000,1
28243748,NitrogenSports.eu,418052100,1
FaucetBOX.com,1227,13664313,1
Xapo.com,2236,1054769869,1
73466994,SatoshiDice.com,422226,1
60,107,2869730404,1
72655174,LuckyB.it,1088653400,5
71738275,Huobi.com,49999950000,1
34731,Bittrex.com,49970000,1
71162980,BitcoinVideoCasino.com,61228706,11
483243,Bittrex.com,4718698815,2
454,149456,40893019353,1
Cryptonator.com,YoBit.net,416655,1
151245,893,326909392,1
73336518,70037420,115351760,1
69984672,72472364,352920340,1
Xapo.com,CoinKite.com,20187423878,17
FaucetBOX.com,7351,11761213,1
122,Vaultoro.com,499990000,1
61843996,1539,139647200,1
1103,CoinApult.com,7775338128,62
70770461,72865421,14120755,1
70455338,883,137482,1
50490,51711,991428000,4
Cryptonator.com,Cryptopay.me,2400000,1
496445,69565223,4920050,1
Genesis-Mining.com,0,3330306535706,1243
Genesis-Mining.com,1309,7674877874,4
0,CoinPayments.net,33952153,7
50726,51364,129058700,1
906,46955,99990000,1
MoonBit.co.in,0,3870974275,9
1103087,4,1980492,1
470955,401,74490000,1
73046041,0,460501952,10
ePay.info_CoinJoinMess,11821802,23331399,1
69984656,72889053,8184637,1
4102,CoinTrader.net_LocalBitcoins.com,29785123,1
51808,50023,746803660,4
405610,891,1052855658,3
SatoshiDice.com,LocalBitcoins.com,99990000,1
74068335,860,51940387,1
Hashnest.com,HaoBTC.com,3194184,1
326403,73884827,18051601,1
405610,70193201,126927829,1
71816350,513,1222099489,1
70875254,Paxful.com,14908939,1
0,Cavirtex.com,14359871,1
BitcoinWeBank.com,Cex.io,22896519,1
52528,53532,300250000,1
CoinPayments.net,303639,80845445,5
5525855,CoinTrader.net_LocalBitcoins.com,178610739,2
70063369,CoinGaming.io,545656991,1
ePay.info_CoinJoinMess,66692,86643744182,1
Poloniex.com,6075,2576318017,2
71816350,HolyTransaction.com,3173493221,2
ePay.info_CoinJoinMess,71293652,86643744182,1
ePay.info_CoinJoinMess,1576,87468429082,2
AlphaBayMarket,1834092,176894961,1
ePay.info_CoinJoinMess,239609,86643744182,1
342,NucleusMarket,4851404045,4
ePay.info_CoinJoinMess,21441,86643744182,1
4126,Xapo.com,29588725,4
Genesis-Mining.com,70218944,109660291,1
Xapo.com,Luno.com,31276885922,28
70063369,24261,39255935378,85
354,BitBay.net,324305181,1
ePay.info_CoinJoinMess,73310711,86643744182,1
ePay.info_CoinJoinMess,BitKonan.com,86643744182,1
69538567,Xapo.com,1608916050,1
6048154,Luno.com,148163610,3
71160620,Exmo.com,2510194,1
269,29976439,10453775,1
354,3810,810237476,2
PocketDice.io,ePay.info_CoinJoinMess,7167620,5
PrimeDice.com,NucleusMarket,5990665,1
72289111,0,625762253,3
405610,BTCCPool,126927829,1
57,Bittrex.com,980000,1
405610,1798,126927829,1
12392493,1022532,268148134,1
469,0,56470000,4
70298723,7277,259720,8
1654888,2496802,867062253,2
69906437,70452755,4935929746,1
AlphaBayMarket,339430,88020467,1
BX.in.th,424,2504987800,1
42601,Bitcoin.de,183319216,1
1228047,809,7205954472,12
Xapo.com,1022532,2081717377,2
853912,1747,28247291,5
1654888,Bitstamp.net,404674656,1
69984672,70586820,718546800,1
72183095,368,59380532,1
72262922,70533940,23974365,1
Genesis-Mining.com,536,3477356667,2
566,0,3094471,1
Genesis-Mining.com,CoinJar.com,60847668066,19
21363830,860,30031652,1
37466203,CoinTrader.net_LocalBitcoins.com,14412284,1
69173924,2445947,84757000,3
ePay.info_CoinJoinMess,108291,6190000,1
LuckyB.it,ePay.info_CoinJoinMess,1829808302,755
1228047,1709925,187161179,1
BitoEX.com,AlphaBayMarket,39706772,2
71554939,999Dice.com,1660205918,2
1226470,24417163,1860305553,1
Genesis-Mining.com,VirWoX.com,3368136623,1
405610,315,4629639145,10
50485,52362,73897236,1
16621,0,29432779,1
107,0,5154271437,2
NitrogenSports.eu,Paxful.com,86557645,6
Xapo.com,23722,1244635798,1
FaucetBOX.com,ePay.info_CoinJoinMess,833937908,45
SlushPool.com,315,2537946214,1
Bitstamp.net,MercadoBitcoin.com.br,128490852142,1
72367940,69984656,331834583,3
396,3348,1288355882,2
63150696,655,57990497,1
AlphaBayMarket,96,30582925,8
Poloniex.com,735,21273959,1
BTCJam.com,4,85797965,3
Xapo.com,2461,4601960115,4
354,LakeBTC.com,642821372,1
Poloniex.com,289,8088832570,12
AlphaBayMarket,1096237,96560000,1
73153035,73832987,28893827,6
999Dice.com,Cubits.com,276552303,2
71449325,7,1660096,2
69697250,73441080,650150000,1
71241404,BitAces.me,295842283,2
3274,57,1028485,1
FaucetBOX.com,809,23208278,1
60,CoinKite.com,999989870,1
FaucetBOX.com,Btc38.com,9589718,1
BX.in.th,421,611663,1
50023,51031,199990000,1
70036028,331,7263124,1
50475,51292,790028780,1
ePay.info_CoinJoinMess,125402,409990000,1
FaucetBOX.com,Xapo.com,26228753740,2042
155898,999Dice.com,24499990000,1
BitPay.com,348,11747130,1
39799,605,1535904917,1
3722294,BTC-e.com,19125534,1
1654888,69723381,27130636,1
61843996,1054,657053500,6
70953422,227,5574337,1
57,695950,7150255,1
3368,238,7649168,1
405610,CloudBet.com,1978783487,5
73335292,368,2090429,1
BitPay.com,ePay.info_CoinJoinMess,71738292,3
417,Huobi.com,10845935934,6
Coinroll.com,CoinTrader.net_LocalBitcoins.com,83624846,1
69906437,72235474,4614117831,3
5542742,16621,1260032341,1
52214,1573711,280620000,1
FaucetBOX.com,7328,16853189,1
5542742,Vaultoro.com,1293771361,1
51819,50556,9990000,1
Xapo.com,1294,19785232412,18
0,Paxful.com,6678157,2
71816350,999Dice.com,2801681344,2
999Dice.com,4,95747436,8
Genesis-Mining.com,BTC-e.com,109605944611,43
5167,LocalBitcoins.com,41313900,1
24621623,71133908,5971262,1
Bter.com,NitrogenSports.eu,50957835,1
FaucetBOX.com,71371661,134099491,1
57,566,13933568,3
52842076,0,1475723,1
898,NucleusMarket,4253485411,9
ePay.info_CoinJoinMess,64693217,1190784938,2
ePay.info_CoinJoinMess,513,178322573,1
72577018,7454203,61987676,1
69252164,331,73339038,1
AlphaBayMarket,497,150214849,1
49130502,655,10929693,1
ePay.info_CoinJoinMess,71292423,86643744182,1
Cavirtex.com,BTC-e.com,33309273,1
999Dice.com,1469,723195,3
Genesis-Mining.com,Luno.com,200792671239,74
69200072,70272283,26291627,1
72839276,67933107,32718920,1
974256,70848689,40980000,2
HaoBTC.com,348,290102900,1
71251,52768,446746000,1
ePay.info_CoinJoinMess,Bitcurex.com,86643744182,1
0,Exmo.com,6039429,1
28243748,LocalBitcoins.com,921345400,1
999Dice.com,FortuneJack.com,346911839,7
45048181,Bitcoin.de,92487936,1
73441080,72393716,213304410,1
Exchanging.ir,566,272981685,2
5162,787953,14848097,1
11222093,72760269,4486985,1
16962,CoinKite.com,198286906,1
Xapo.com,1539,14553850505,14
50939,51014,54881100,1
ePay.info_CoinJoinMess,71685884,8864165,4
Loanbase.com,Bittrex.com,2990000,1
PocketDice.io,PrimeDice.com,1041354,1
Hashnest.com,1144,1109570,1
71554939,1539,2814463543,5
28243748,Paxful.com,703723800,3
342,Bitcoin.de,3587754045,1
14792907,351,22982450,3
73832915,BitcoinWallet.com,60741000,1
71319609,71738297,11026121,1
73126974,8482969,67060653,1
ePay.info_CoinJoinMess,31761,86643744182,1
22602397,Kraken.com,5848939838,3
70029,8194,99990000,1
ePay.info_CoinJoinMess,4411380,86643744182,1
5542742,74147200,1293771361,1
45048181,70141053,12260436,1
4412,CoinPayments.net,85870188,1
PrimeDice.com,3328,1510107,1
FortuneJack.com,227,14371154,10
32354,ePay.info_CoinJoinMess,2020663,1
69433503,CoinTrader.net_LocalBitcoins.com,269895984,1
44918410,72103894,52458416,2
Huobi.com,6075,3006023483,2
72024568,351,1633926,1
68873411,1144,557825,1
396,Xapo.com,1512243278,1
ePay.info_CoinJoinMess,55096242,16287042,1
21650441,421,246402619,19
Bter.com,269,4602431,2
3368,Cryptsy.com,7906639,1
PrimeDice.com,1539,2876872,2
73048147,74224961,12098468,1
0,3765,248644,2
74251990,69304029,40381004,1
35049846,72864823,1189420000,2
622667,NucleusMarket,287703000,1
ePay.info_CoinJoinMess,57,1126369792366,14
70953245,Bleutrade.com,1008910,1
Genesis-Mining.com,70665276,3368136623,1
5542742,829211,1293771361,1
ePay.info_CoinJoinMess,BitoEX.com,520882265092,7
72183508,AlphaBayMarket,97967596,1
69432558,70377391,136609080,1
Betcoin.tm,39030,523321,1
35046709,BitcoinWallet.com,25638541,1
FaucetBOX.com,1443066,23208278,1
66675804,1747,2170000,1
66226329,0,19761767,6
Poloniex.com,31707,1304737170,1
1151788,BTC-e.com,1023207546,1
CoinPayments.net,315,4688415,2
1070,74226343,32741772,3
5542742,ePay.info_CoinJoinMess,2977335446,6
29588,CoinTrader.net_LocalBitcoins.com,246115840,1
61,1054,2033807,1
4473692,424,81480875,1
50637,52236,100080000,1
Xapo.com,Exmo.com,13974653875,11
FaucetBOX.com,1941,41465626,2
51612,51809,49980000,1
NucleusMarket,60,125429776,2
74330584,CoinTrader.net_LocalBitcoins.com,1652634657,4
396,72839110,245534317,1
Xapo.com,Hashnest.com,32378677393,29
FaucetBOX.com,31530509,134099491,1
199182,BTC-e.com,1000000,1
BitBay.net,13585,15002000162,2
122,175,22590015,2
9095925,BTCC.com,134890000,1
25598919,70770330,386297078,1
72681537,60,910920551,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,114323276,5
ePay.info_CoinJoinMess,6748,519862465092,6
45048181,Xapo.com,1513967848,18
66854744,1218,21085130,2
69617757,PocketDice.io,549367,1
1647425,BTC-e.com,908686673,1
190674,51975,353400000,1
Hashnest.com,72969995,48010000,1
PrimeDice.com,Rollin.io,106706301,4
52407,Luno.com,87680000,1
2990531,FaucetBOX.com,78124947,2
62915604,CoinTrader.net_LocalBitcoins.com,206401241,1
Xapo.com,1252,1009167131,1
354,70429872,1522233949,2
855,72367834,2228795,1
71319563,69565872,46352092,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,13463422,3
12067426,CoinTrader.net_LocalBitcoins.com,161178432,3
BitcoinWallet.com,3957,7001550,1
250258,544,254932742,1
5256,Bittrex.com,8674904,1
Xapo.com,SatoshiCircle.com,1427799839,1
999Dice.com,YoBit.net,1088953,3
70770466,999Dice.com,250308000,3
14862952,73884717,2653320,1
Poloniex.com,69769,545483292,1
354,Hashnest.com,352161729,1
2468349,61,19302912,2
454,30052,222615398828,2
351,Cryptopay.me,2274050,1
73949018,2230,79641669,1
FaucetBOX.com,497,35718534,2
69301553,809,84163162,1
72785696,BitcoinWallet.com,23328232,1
2990531,38097914,10153549,1
3219285,70377391,17819233,1
617075,73989319,36724094,1
1172018,331,46610000,1
2990531,Huobi.com,24253596,1
Genesis-Mining.com,72996069,3367696376,1
71816350,CoinKite.com,1609656153,1
16460,454,34502437370,2
13951759,70612552,116148803,2
954,BitVC.com,26899970000,2
50352,51767,90777236,1
5542742,59579,38572115,1
5542742,402221,15598639,1
LuckyB.it,1200666,4978647,5
52214,50939,749938900,1
72865479,BTC-e.com,7000047,1
Paxful.com,3208,40798464,1
Poloniex.com,Coinichiwa.com,697029100,9
70298377,69487842,90055292,2
Bitstamp.net,5514,4202054172,1
69461667,69302877,24138100,1
Genesis-Mining.com,1323,37486823276,15
73336366,BTC-e.com,14897101,1
3792617,CoinTrader.net_LocalBitcoins.com,3969610153,5
3368,33746,7906639,1
ePay.info_CoinJoinMess,BTCC.com,9535300373844,113
10642662,BTC-e.com,37810000,1
1022532,Matbea.com,53990000,1
16311400,860,62458425,1
Genesis-Mining.com,2739057,3368136623,1
Xapo.com,4484322,2161446932,2
73177588,74042218,48404247,1
72367940,74327256,31172312,1
269,354,150158210,2
71476860,860,218514942,1
73675789,LocalBitcoins.com,2164710000,4
71921586,40527898,12426568000,16
72757195,70638958,56223040,1
HolyTransaction.com,1309,1610002,1
5542742,Bter.com,1293771361,1
69173950,70480848,20815969,1
73335158,Cubits.com,222567575,7
Xapo.com,50658390,1191740675,1
Poloniex.com,8388,2070183404,1
354,20242,642821372,1
578,MaiCoin.com,341382320,10
6166631,FaucetBOX.com,73277391,1
29562533,71502510,99980000,1
72156746,Cubits.com,185142,2
47678,CoinTrader.net_LocalBitcoins.com,39990000,1
9925458,315,19649717,1
ePay.info_CoinJoinMess,32840200,86643744182,1
1798,1576,20587900,1
5542047,96004,173141739,2
3657186,BitPay.com,77882154,1
64740,Bitstamp.net,61945528,1
Hashnest.com,Kraken.com,19880038,1
2990531,1386,7450069,1
483243,72498630,2376424207,1
3368,Bittrex.com,39018253,5
73336533,331,29266234313,3
Cryptonator.com,999Dice.com,7551572,3
906,544,312074654,1
Paxful.com,60,1501282341,1
73728551,Huobi.com,1757400000,1
Hashnest.com,999Dice.com,38570959,1
SatoshiDice.com,39870242,47417667,7
496445,ePay.info_CoinJoinMess,7700000,2
2990531,Poloniex.com,269968420,7
72629345,12114423,11168222,1
103210,CoinTrader.net_LocalBitcoins.com,483490037,2
72262922,72865511,86537791,1
39799,BTCCPool,3552738,1
66226329,Xapo.com,153571564,12
5542742,80393,38572115,1
24159200,825413,29878914,1
71554939,170,2964716960,11
2201602,PrimeDice.com,2748825,1
41221,40854,41642764,1
70429108,BitPay.com,19599765,1
351,1294,3004783,1
69224253,BitPay.com,32456074,2
3368,421,54316589,7
FaucetBOX.com,5683,134099491,1
73217938,2230,10948728,1
AlphaBayMarket,9469,13820824,2
Genesis-Mining.com,6491115,3368136623,1
11678,BTC-e.com,361547440,2
999Dice.com,74251985,4398497,1
71476879,2652,59536894,1
Xapo.com,57,6428589372,6
73518968,4,13990000,1
1654888,Luno.com,1343275921,3
71659840,74121075,16848690,1
Genesis-Mining.com,2922,6845053043,3
1798,OKCoin.com,1001005648,1
3368,CoinPayments.net,7649168,1
72679314,70717852,31033312,1
71214987,4,15720269,2
1798,361,100671948,1
906,1098,99990000,1
71162980,72576596,16562081,2
70534041,69853375,69719507,1
Xapo.com,52842076,1053515915,1
46096938,LocalBitcoins.com,21424186,1
289,Matbea.com,194708520,1
73597842,2652,1734769,1
16971,ePay.info_CoinJoinMess,163891689,15
69906437,71004022,2601005746,1
Bitstamp.net,CoinPayments.net,6677409870,2
15278773,BitPay.com,92822825,2
35,1138,9851376,2
8199086,70402117,109746543,1
5501374,69801953,27482812,1
4126,GoCelery.com,73776978,10
405610,1098,126927829,1
2990531,1149,18907131,1
405610,468,1052855658,3
PocketDice.io,HolyTransaction.com,320000,1
0,189,57079,1
71788438,Bitstamp.net,105116889,1
454,22176,192171055961,3
60,70872195,999982835,1
483243,131,13550688815,5
Vircurex.com,FortuneJack.com,12600299,1
3368,Cex.io,15813278,2
CoinPayments.net,73124646,4780641,1
ePay.info_CoinJoinMess,72367415,86643744182,1
Hashnest.com,72104326,1380028,1
42601,72236342,16968826,1
NucleusMarket,CloudBet.com,71833333,2
52330,8194,147927236,2
52307,51752,162290000,1
405610,Exmo.com,1052855658,3
906,Hashnest.com,789102429,4
107,69120916,394336671,1
999Dice.com,Coinichiwa.com,23859274,4
BitPay.com,CoinTrader.net_LocalBitcoins.com,7414475,3
52528,50039,386164472,2
1144,11332,1500000000,1
BitBargain.co.uk,69775837,156465740,1
50370,51631,196498272,2
1226470,7366,15686427977,9
259537,0,63184420,1
69801586,71215159,57034071,2
Bitfinex.com,912,79025446986,6
72655524,999Dice.com,2217277,1
71738297,999Dice.com,1846000,3
5941,BTC-e.com,244725511,3
1225894,BTC-e.com,188916109,1
50102,1223413,97755220,1
SatoshiMines.com,1898858,2780000,1
2990531,199545,24996063,1
66226329,69225648,7823233,2
Bleutrade.com,BTC-e.com,26978666,2
483243,72575778,1044973000,1
73100885,BitPay.com,13632240,1
7779201,MercadoBitcoin.com.br,23776000,1
7414521,Bittrex.com,12503031,1
Bleutrade.com,421,9694600,1
ePay.info_CoinJoinMess,1391,173287785277,3
MoonBit.co.in,BitPay.com,93508388,1
71554939,513,934089225,1
70482207,72313633,115116551,1
71816350,CoinGaming.io,1314021852,1
69906437,GermanPlazaMarket,3212476023,2
2705,BitcoinWallet.com,45382953,2
35270697,69851325,6510537,1
513417,Crypto-Games.net,177470,1
69984672,72498623,35586716,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,1120005,1
Xapo.com,9924517,1087940864,1
Rollin.io,0,38695387,5
51,61,4013097,1
BX.in.th,290,49996635083,16
Poloniex.com,34731,54085673,1
1769,Loanbase.com,66980014,2
72836661,ePay.info_CoinJoinMess,3683290,1
127566,Exmo.com,25002752,3
72995178,368,23603458,1
73832807,860,18210654,1
612782,Cex.io,99999914658,1
Xapo.com,544,10763424284,6
50102,50556,99990000,1
73571349,7,12584666,1
AlphaBayMarket,0,426107883,4
10262532,BTC-e.com,103717774,1
GoCelery.com,Xapo.com,1046561,1
24060998,BTC-e.com,97952000,1
72259925,2652,34577000,1
Genesis-Mining.com,57,150792526865,62
AlphaBayMarket,NitrogenSports.eu,97611779,4
Cryptonator.com,1370,4283804,1
405610,289,14307133948,28
999Dice.com,833,1003414918,4
2990531,FoxBit.com.br,7551222,1
69147837,PrimeDice.com,166096718,1
454,36557,80869201961,2
71816350,Bleutrade.com,2876541366,2
44935435,Cex.io,5180752,1
578,Cryptsy.com,34138232,1
71633728,70011205,49028329,1
ePay.info_CoinJoinMess,Paxful.com,140831371,4
71816350,170,6036222014,4
405610,48668419,126927829,1
Bitcurex.com,69338,6682993120,5
69199627,Xapo.com,509760140,5
Genesis-Mining.com,821,43780052888,13
0,51961,163217489,1
73231072,3594434,48123740,1
342,Xapo.com,3589313101,2
51523749,1747,36930000,2
483243,71371894,5081462482,2
1328107,ePay.info_CoinJoinMess,265059754,1
Poloniex.com,BTC-e.com,146830546766,127
70586820,70560046,5013503,1
Rollin.io,3709580,1990000,1
405610,57332499,1179783487,4
CoinSpot.com.au,ePay.info_CoinJoinMess,49160058,1
22687508,CoinPayments.net,11680000,1
Bitstamp.net,6652,999990084,1
354,1469,2225797154,4
60722,853912,46523412,1
578,Cryptonator.com,68276464,2
69906437,70770285,38958619698,13
999Dice.com,0,275735235,24
CoinGaming.io,8482969,566682062,1
52697,51094,44170100,1
11332,155898,25499741000,1
73046372,1281001,1603504,1
ePay.info_CoinJoinMess,1539,347839357790,13
