Source,Target,value,nb_transactions
70743378,999Dice.com,954052,1
1669,331,99950000,1
28243748,Cryptopay.me,118620300,1
Bitstamp.net,Xapo.com,10284844163,4
70560569,20,13093732,1
MoonBit.co.in,Bter.com,125060950,1
71685732,44,6688242,1
50640,BitoEX.com,100750000,1
73413077,170,13264106,1
51903,50606,18540000,1
72052038,44,24556378,1
Poloniex.com,1300,12762530992,3
73099375,44,26773807,1
73336533,Bittrex.com,287686905,1
FortuneJack.com,1469,1152700,1
7319,57,1150843,1
Poloniex.com,170,9196562605,3
5842457,421,4252992,1
0,641,40000,1
51350,52376,330170000,1
60,70848488,126220910,1
15279166,37686970,210247620,1
1370,Xapo.com,3720000,1
Kano.is,269,83598099241,33
8194,51326,186420294,2
354,OKCoin.com,6559323824,29
3820,Bit-x.com,6803192,1
70822184,MoonBit.co.in,1272644,1
Xapo.com,Crypto-Games.net,6230285972,4
YoBit.net,OKCoin.com,599967967,4
Kano.is,11686,20266505689,8
58112881,OKCoin.com,158859040,1
10580257,811,80678834,1
52725,50352,1931060000,1
1227,LocalBitcoins.com,236516980,3
53479,51845,115475500,1
1054,0,54585760,11
175,Bittrex.com,89322636,3
Poloniex.com,TheRockTrading.com,693502294,1
Poloniex.com,419,132270,4
396,BtcTrade.com,2537897941,6
71241133,61,29175427,2
SatoshiMines.com,1138,1870122,1
70770548,1834695,9846429,1
0,3187,15479972,2
51115,50899,311798810,1
122,BitAces.me,2059866,1
131,CoinGaming.io,611998,1
52104,53326,176430000,1
16621,233,50000,1
57,417,100979344,1
3658,Luno.com,6930200,3
ePay.info_CoinJoinMess,3187,77601149,2
52125,41213,99990000,1
70744284,58102,7868724,1
8194,50637,25430000,1
YoBit.net,833,3378663,1
71251,51558,8080000,1
69906258,942,337570,1
73937585,233,346092659,10
Xapo.com,Bitbond.com,90299784,2
70377645,44,12999892,2
Xapo.com,523,23765707,3
0,3578,29654446,3
Poloniex.com,5514,11695857038,2
292,1598,2100016,1
61,5026,22903105,2
86016,0,197371457,1
70927660,70193668,20139707,1
Xapo.com,LocalBitcoins.com,4555791704,74
0,37,19339549,6
52057,51845,262558800,1
PocketDice.io,Crypto-Games.net,3835779,2
6048154,CoinHako.com,115017822,1
809,Luno.com,1562324003,10
906,Cryptopay.me,499986256,1
PocketDice.io,629,4092575,1
50542,50382,89986376,1
219,0,44773333566,9
1215,2329,5351896100,1
73074752,44,22981757,2
472,OKCoin.com,6375866666,7
70796631,401,199654397,3
Xapo.com,Betcoin.tm,60105554,1
50287,52593,169990000,1
51805,51388,99990000,1
2396564,1747,60873923,6
396,Huobi.com,7743893071,20
52373,51819,20572200,1
50133,73544517,130560000,1
46798,0,53578437,22
YoBit.net,1316,29581817,1
50408,51219,1250302297,1
50545,1566,235880000,1
8194,50331,525794350,1
2218,Cex.io,14412566,1
52539,51118,279990000,1
70029,50122,399990000,1
25140627,72315116,5274011,3
Poloniex.com,CloudBet.com,20350724473,9
Poloniex.com,871,9342348465,2
50411,50606,21310000,1
72157187,Kraken.com,40585255,1
54114,52386,1900080000,1
0,1566,2606300,1
73046372,MercadoBitcoin.com.br,35241260,1
365071,472,85995512594,2
68870910,523,75263300,1
FaucetBOX.com,71738316,29066578,1
69984656,72917040,21544382,1
4013,71554683,1183520,1
50950,52593,422070000,1
YoBit.net,472,12548700,1
2696,CloudBet.com,159849782,1
ePay.info_CoinJoinMess,Bter.com,1745495858780,20
2218,VirWoX.com,14412566,1
51986,51203,249480000,1
1228047,51628,1566151336,1
60,2647,61516825,1
CoinPayments.net,73388349,133745591,1
66164817,ePay.info_CoinJoinMess,569124,1
YoBit.net,60,125530157,3
Hashnest.com,2922,5980005,1
50433,Luno.com,155530000,2
50968,OKCoin.com,1289961768,2
74068308,860,92706690,2
Xapo.com,52032,93391158,2
Kano.is,1598,20266505689,8
50221,52329,486502231,1
0,371,11737,1
57,Paymium.com,108671375,1
354,115620,138962320,1
53130,50926,36990000,1
73336533,Bitstamp.net,242768961,1
13951749,69849160,5701998,1
2067,35806,6372419598,1
468,Cex.io,106151720,2
2696,883,11333722,3
64915121,CoinPayments.net,2552000,1
74171852,1747,4980000,1
BTCJam.com,999Dice.com,2450139,1
38660,Bittrex.com,7250090,1
41082,51291,199890000,1
NitrogenSports.eu,4,386154030,12
84127,Poloniex.com,40896037700,1
842,2643,1464072252,5
74304268,6441,14000575455,2
6911159,0,3591107,1
52125,41221,225984030,1
52104,51364,839996074,1
50291,50478,92142640,1
50762,50606,4263205,1
BTradeAustralia.com-incoming,1227,2627309774,4
YoBit.net,PocketDice.io,3609138,2
954,OKCoin.com,101512853580,16
855,292,78233699,1
2403,170,1107237,1
Poloniex.com,70609230,60000,1
ePay.info_CoinJoinMess,Exmo.com,349099171756,4
61,Huobi.com,301000003,1
70691186,Kraken.com,6072194,1
700,220,29390916,2
74304268,20761,40604994397,1
50291,50868,136680000,1
73413077,ePay.info_CoinJoinMess,13264106,1
Coinmate.io,1300440,4201095575,1
20,4,154770243,3
CoinPayments.net,YoBit.net,176806979,2
50291,53030,1499990000,1
69121535,NitrogenSports.eu,27736000,3
4126,OKCoin.com,1667652130,16
0,5702767,2794014,1
3368,SatoshiDice.com,28092727,1
50606,41082,139498682,1
912,454,10751105603,1
74304268,1396,74689443652,1
Huobi.com,38393,20283636235,5
239609,Poloniex.com,3964513,2
8194,51629,565704350,1
50291,50331,767646735,1
71293754,44,7879112,1
19172839,HolyTransaction.com,21180228,2
57866224,69486955,6653317,1
51809,51806,299990000,1
50648,50968,84519309,1
51712,821,119880000,1
354,525,144171446,1
74304268,Huobi.com,16055112752,2
220,SatoshiMines.com,9707243,2
57,269,9767512,4
ePay.info_CoinJoinMess,VirWoX.com,140927877,2
74274307,71292373,645253791,1
50180,51944,199990000,1
Xapo.com,Bittrex.com,3981794639,70
298,2696,2487593297,4
1959,BTC-e.com,97992175,1
47137,1747,26912049,1
513,1436,300000000,1
354,69356429,196959770,1
8194,52642,1805180000,1
CoinPayments.net,BitcoinWeBank.com,98145600,1
51385,51401,457202341,1
72498745,71553612,1902172,1
8387,Bittrex.com,999923056,1
269,126,8314439,2
2480,354,7715516,1
CoinPayments.net,35711272,6997547,1
ePay.info_CoinJoinMess,1575,203377345,3
71554939,1578,46104188,1
37,CloudBet.com,21339676,1
50380,50776,433710000,1
50287,50411,240110000,1
Bitstamp.net,849,5143841223,1
74304268,BTC-e.com,672309414223,33
51575,1573711,99990000,1
16621,999Dice.com,87570,1
51280,51095,1573551496,1
70140886,1142085,546347,1
995557,74200200,1007417127,1
52584,51819,2020000,1
354,2063784,360072025,1
73858846,Cubits.com,1549855,1
157,CloudBet.com,59990000,1
51559,51082,64024716,1
Huobi.com,44,11432257,2
2512197,461416,651082926,1
1215,CoinTrader.net_LocalBitcoins.com,48232522321,8
52376,52684,351530000,1
69487163,883,222710078,1
71711714,152,5861446,1
52376,51809,2510685970,1
SlushPool.com,1769,7710872961,2
PocketDice.io,883,6846206,3
FaucetBOX.com,292,144849826,4
Poloniex.com,2329,14670255475,1
9207,9749,2149900000,1
365071,17655,42997756297,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,523811008395,7
Poloniex.com,Bitstamp.net,122605539496,38
35,Cubits.com,1240048,1
54114,51712,1249826791,1
CoinPayments.net,421,529765612,20
50556,50453,1099990000,1
CoinPayments.net,60,3690885,1
Xapo.com,152,12559295417,192
7645,20042,66459985,1
MoonBit.co.in,331,456272841,1
51819,51082,31346586,1
BX.in.th,152,178964601,3
126,71554876,210118683,1
PocketDice.io,1539,1215132,1
4126,289,104272115,1
50897,51015,156670305,1
1575061,200,66892618,1
700,451,1132495,1
51015,51082,637041000,1
73597744,44,2748280,1
50927,51515,383209027,1
8204715,233,235589640,4
72236510,70508141,2742320,1
52104,70029,1007189588,1
74173464,22844,369204850,1
73884746,4,3387492,1
Poloniex.com,1872,2009317012,1
71554939,73493110,41632024,1
71554939,BitAces.me,191634498,2
Xapo.com,MoonBit.co.in,4964669,1
ePay.info_CoinJoinMess,1711316,87274792939,1
7933,73780798,14940000,1
Huobi.com,4544,27200000,1
Xapo.com,3578,129133191,3
BitBay.net,13585,20002000000,2
126,Poloniex.com,4057512611,4
51524,Luno.com,2473966,2
50556,50605,17925535,1
69383113,74226450,29664858,1
70534535,Poloniex.com,1381488,1
1386,Xapo.com,2030645,1
70842,52724,202744030,1
BTCJam.com,61837026,6950000,1
40854,50639,130860000,1
51031,50102,99990000,1
70455434,4,23972286,1
51192,8194,99990000,1
73728541,44,535357,1
72681637,NitrogenSports.eu,4448514,1
0,Bittrex.com,2156227419,68
41672,50623,61424284,1
74304268,74147372,23702814199,2
50811,51539,103410794,1
1215,2184,2570379991,1
37,544,142245619,1
51524,51675,46980000,1
173805,51660,452376838,1
51845,41035,699990000,1
ePay.info_CoinJoinMess,978,87274792939,1
71947419,44,9395398,2
999Dice.com,421,14792503,4
129,SatoshiMines.com,99176376,1
5540,497,199990000,1
73727776,44,2003937,1
MoonBit.co.in,1309,432279936,2
ePay.info_CoinJoinMess,268467,87274792939,1
49925,52032,125607157,1
69565890,883,11709475,1
70927451,72339443,8695853,1
Poloniex.com,5892,1467465383,1
ePay.info_CoinJoinMess,1566,2356419409353,27
47881,59589,236299695900,5
0,71814798,2908400,1
131,Cubits.com,8028000,1
50453,52526,249470000,1
942,BTC-e.com,20000000,1
69432558,Bit-x.com,967856235,1
ePay.info_CoinJoinMess,64475,87274792939,1
72155587,53479,1239987570,1
8194,50799,731070000,1
BitcoinWallet.com,368,39073200,1
179,BTC-e.com,48116190800,96
22844,70638951,532820000,4
61,ePay.info_CoinJoinMess,601000000,1
52527,70369,397954716,1
Poloniex.com,108,337958677,1
354,TheRockTrading.com,144171446,1
51365,51351,301050000,1
9749,170,669980000,1
73963518,71659624,2811280,1
5342,43431,6846441,5
Poloniex.com,15549,176707184974,50
2457856,LocalBitcoins.com,51747851,1
49925,50639,60070000,1
999Dice.com,714786,3734076,3
70115125,96,48965700,1
52376,52441,1568080000,1
29122317,44,13450540,1
50408,52407,401160000,1
1669,2643,201046911,2
74252166,Huobi.com,5470315955,1
50180,51118,160770000,1
558822,0,19352120,1
6193244,LocalBitcoins.com,630500800,2
0,31317920,340000,1
73128,52767,204870000,1
72183382,71345663,28007417,1
Xapo.com,821,34262064,1
ePay.info_CoinJoinMess,69409351,22737006,1
25263,Poloniex.com,201425400,1
1654888,35,204036030,1
51781,52442,166720000,1
50556,51765,17601371,1
22183,CoinTrader.net_LocalBitcoins.com,4080000,1
ePay.info_CoinJoinMess,28927,297067629760,2
70979425,101,13042370,1
1477737,Bitcoin.de,384262755,2
999Dice.com,71895292,193008336,1
12220,58299,7632000236,1
15549,454,2467026135,1
50897,51868,42602614,1
SatoshiMines.com,Bittrex.com,3042445,1
74304268,TheRockTrading.com,4859034655,1
Huobi.com,401,67925017,3
69173924,73623403,72608000,3
50566,50542,1999990000,1
Poloniex.com,6882,1089670000,1
354,337445,420637182,1
70482207,421,169273650,2
28243748,Xapo.com,274328422,1
29299,68336,4140787390,3
50291,51956,338875535,1
Xapo.com,41283,320755605,1
70842,52376,400080000,1
72393716,67933107,8703404,3
MinersCenter.com,74329159,99990000,1
1070,LocalBitcoins.com,1108894,1
2275995,FortuneJack.com,4270263,1
1215,51375,5351896100,1
70927603,74302021,15626570,1
Hashnest.com,2643,7420000,1
Xapo.com,52373,65552477,1
52527,51855,315204358,2
Huobi.com,0,60678662,5
2752364,Xapo.com,22031004,1
396,1017,197368308,1
YoBit.net,129,129787634,4
51629,70089229,41271000,1
72654727,ChBtc.com,308198768,2
131,3348,35649800,2
315,ePay.info_CoinJoinMess,2169301843,1
70369,51292,99027727,1
51259,1223413,61790000,1
51386,51056,131520000,1
73413077,883,12478890,1
41379,42046,21040000,1
7645,Bitstamp.net,66459985,1
4343,60,43902269,1
50408,52266,565883521,1
69697250,18340295,1900550000,1
73229898,Kraken.com,1931004570,2
72629111,SatoshiMines.com,12565340,2
70558884,FortuneJack.com,50000,1
FaucetBOX.com,72052093,97139268,2
Bitcoin.de,ePay.info_CoinJoinMess,317630242,1
70115125,BTC-e.com,95180000,1
42046,50606,5440000,1
999Dice.com,233,789551,1
72183472,74042069,71133225,1
69458554,73153273,188052932,1
34293,Kraken.com,82216102,1
Huobi.com,4395,8533534553,3
69486964,4544,23559284,1
1228047,BTCJam.com,333090688,1
71816734,999Dice.com,175269847,2
52033,51351,515922000,1
1116,OKCoin.com,99969897,1
Cryptonator.com,283,1445900,1
FaucetBOX.com,73440974,18871374,1
72550762,860,25637027,1
73461956,HaoBTC.com,6880392926,11
Kano.is,92587,20266505689,8
365071,BTCC.com,644966344455,15
0,2887187,10785503,1
1228047,129,552729512,1
ePay.info_CoinJoinMess,2024,17728074,1
41334,51292,117403624,1
69801413,44,1520311,1
Xapo.com,51562,53113495,1
70639009,49,21826134,1
Poloniex.com,1575,592934665,1
69406832,MoonBit.co.in,3851947,1
57,OKCoin.com,1760567,1
69983925,69984672,6367064,1
73884704,44,28895699,3
60,386,1503016353,2
8194,51115,275520000,1
73590338,2230,18838866,1
0,398,148166102,21
36030336,44,1416959,1
Xapo.com,CoinHako.com,74962500,1
Xapo.com,107,792580435,20
Xapo.com,53479,31836416,1
67102159,8194,1003663411,1
69277009,BTC-e.com,18748481,1
1138,0,3170629,1
51115,50438,1202533873,1
CoinPayments.net,Bit-x.com,42832798,2
0,1918,8838880,8
Xapo.com,117,179717357,3
72733578,Bitstamp.net,338886695,1
83162,NitrogenSports.eu,7694210,1
70403455,44,12690000,1
50660,50102,99990000,1
44918410,72103894,83700473,4
10139708,Poloniex.com,4319470,1
ePay.info_CoinJoinMess,72341057,87274792939,1
Hashnest.com,227,931206,1
HaoBTC.com,563,209742220,2
8194,50899,299990000,1
73544254,1138,23867570,1
71999699,227,3091321,1
MoonBit.co.in,33444,351318233,1
52374,51326,88642772,1
51257,1573711,46932882,1
Bitstamp.net,6193,999979540,1
52527,51376,190304358,1
72839017,73074561,30820835,1
50331,51030,99990000,1
735,FortuneJack.com,1228862,1
MoonBit.co.in,Xapo.com,5154226000,22
51660,51428,361276791,1
41176,51031,60080000,1
2064109,LuckyB.it,4908860,1
72577060,44,3368123,1
Huobi.com,BitoEX.com,39719663206,16
61,1054,15841871,2
Xapo.com,BTC-e.com,1152674295,24
MoonBit.co.in,73649714,449759633,1
5540,Cubits.com,299990000,1
70141217,44,7404368,1
1228047,51350,134238989,1
51630,52593,652096772,1
74304268,1309,40422974649,1
8194,22844,1999990000,1
Poloniex.com,139,28913078181,3
354,YoBit.net,5644583162,26
Bitstamp.net,2384,20952267240,13
219,4,9674937463,1
69409521,419,90000,1
6048154,CoinPayments.net,110576292,1
71842769,BTC-e.com,65199574,1
0,1585,834000,1
70325312,LocalBitcoins.com,11636184,1
PocketDice.io,LocalBitcoins.com,2553549,2
25364188,170,31000,1
999Dice.com,170,3321634,5
50425,52078,351590386,1
74304268,Cryptonator.com,12508524209,1
51631,51364,146745386,1
ePay.info_CoinJoinMess,64479,87274792939,1
136283,Huobi.com,3180000,1
2812638,70246061,60270783,2
41334,50251,200080000,1
1228047,51055,1945869368,1
Poloniex.com,Bitbond.com,716519893,1
0,16621,302369,1
69801599,44,2674792,2
50791,50423,10080000,1
70377752,ePay.info_CoinJoinMess,2801224,1
269,47678,94332502,1
74278362,0,62243701,1
70063369,BTCCPool,638318808,1
343,HelixMixer,47801930,1
4126,34731,115054839,1
354,2184,2473483818,7
70586820,74303170,133806638,1
CoinPayments.net,5269440,55614970,1
233,0,44932220,20
1528995,PocketDice.io,215275844,11
15493,LocalBitcoins.com,219710000,2
71293795,175,16908660,1
52012,51351,49840000,1
Rollin.io,2696,1111427,1
456,BTC-e.com,1776807373,11
57,HitBtc.com,1846854,1
GHash.io,Hashnest.com,2554073652,1
51218,62537,72082147,1
7990601,LocalBitcoins.com,47685048,2
50777,52201,10080000,1
51386,50510,1999990000,1
3348,84127,91114593549,2
72341542,1316,35631943,2
4126,Bitcurex.com,104272115,1
72388,73231433,84596686,1
5026,220,44984645,2
Xapo.com,292,307396800,9
64740,9904952,39935402,1
70323172,44,10865181,1
50425,50606,1023920000,1
315,220,887909521,1
Kano.is,1070,20266505689,8
70534569,999Dice.com,1846851,2
8194,73485,363160000,1
999Dice.com,Coinmate.io,62836149,1
71476557,Bittrex.com,6161647,1
51512,190674,15114716,1
42844,269,1500077,2
72603271,71397190,5653355,2
Hashnest.com,1294,1600000,1
354,371,211329635,1
73258134,4544,92295000,1
72995319,44,679083,1
Xapo.com,Matbea.com,80691188,3
60,8387,1033881233,1
73702037,53230497,7887791,1
Kano.is,4398943,40533011378,16
70269258,1747,50196000,3
Xapo.com,2024,50021066,1
354,4010,140064855,1
1654888,1294,548870023,3
Xapo.com,Rollin.io,924143579,16
73336533,371,789311278,2
71251,50122,34689505,1
ePay.info_CoinJoinMess,774,87290244646,2
1669,72339140,21699990000,1
71633910,44,8385966,2
11432272,2696,232800500,1
14096,70089222,26844397,1
Kano.is,111090,385063608091,152
Kano.is,523,40533011378,16
50968,50926,142632316,1
74304268,Bitstamp.net,71077225058,4
41672,52092,265080000,1
122,OKCoin.com,501000025,1
396,0,10275763905,22
Poloniex.com,74147619,4631647484,1
1228047,NitrogenSports.eu,814987324,2
60,883,186493627,1
842,563,41569020,1
50761,70089231,175563971,1
40963086,74304437,29695427,1
BX.in.th,4,4943500043,19
50291,72020,1186685535,1
72733361,883,8104529,3
52307,62030,470186475,1
31545,Kraken.com,442237646,1
12737,122,25247373400,2
71684982,ePay.info_CoinJoinMess,27904265,1
71346041,BX.in.th,3799950000,1
Xapo.com,Cubits.com,932849494,16
NitrogenSports.eu,CoinHako.com,231000000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,217778736,8
Xapo.com,Hashnest.com,1423614675,30
7933,70639157,15140000,1
0,24007,85533312,2
37,774,140620697,2
FYBSG.com,Bitstamp.net,10961611,1
269,YoBit.net,1477329,1
2439565,290,15423724,2
71251,51537,90080000,1
3179,44,3031806,1
ePay.info_CoinJoinMess,2811,87274792939,1
51903,51629,298530000,1
0,HaoBTC.com,2736552,1
8194,50623,374693544,1
4810,Kraken.com,819865950,2
57556,Poloniex.com,118770393,2
23653,417,1319889272,1
999Dice.com,FortuneJack.com,5083943,4
0,3658,8367535,1
6048154,220,447583396,1
Poloniex.com,4126,57111364468,7
Xapo.com,71553612,14577782,1
Kano.is,70455592,20266505689,8
1654888,101517,18418376,1
315,Poloniex.com,12415149111,13
954,472,4374343840,2
69644275,830,2995000,1
916927,BX.in.th,5743210,1
70029,53030,999990000,1
129,Bittrex.com,230817952,7
Hashnest.com,CoinJar.com,970999,1
69984672,73884750,208406467,1
11432272,3648,369486040,2
51916,52033,11214000,1
1654888,70822754,9377367,1
46798,331,1557500,1
50200,50236,100080000,1
220,Poloniex.com,665188870,4
354,MercadoBitcoin.com.br,2218429549,10
Huobi.com,200,24171832,2
50423,50762,99990000,1
122,Luno.com,9802051,1
1654888,472,151979465,1
11432272,LocalBitcoins.com,323568200,1
69644384,44,4593727,2
61843996,1091,143618300,1
3078295,1747,33016755,5
354,1391,1031078294,3
Xapo.com,41221,201190422,1
70586820,69433205,138598975,2
35,354,30965782,1
29588,Cryptopay.me,10232949,1
Xapo.com,FaucetBOX.com,1622609820,22
50998,50122,48853705,1
73884750,44,10608868,3
52642,51484,515857200,1
Poloniex.com,366342,821553096,1
1669,563,9899990000,1
51524,51216,80750523,1
298,468,65814256,1
Xapo.com,50465,13917306,1
17576599,61,8007760257,102
51294,51903,585311500,1
842,605,310635070,2
51082,73231433,17288780,1
70089229,51400,49799140,1
50380,51464,716460000,1
68211955,401,32122807,1
50134,51809,890515970,1
5537264,72262753,536575140,1
0,3077,365600,3
0,FortuneJack.com,87844554,30
2685370,342,21093185,1
6048154,386,175513000,1
72943763,170,76901100,1
27914256,69827661,17867393425,10
70482022,331,20425612,1
SatoshiMines.com,CloudBet.com,2251422,2
70534024,50351,2768740000,1
51293,51262,68693590,1
Poloniex.com,Kraken.com,143228282535,28
MoonBit.co.in,227,124897213,2
348,1539,6250005,1
69592045,44,2910405,1
33240533,811,10567000,2
51215,50606,99990000,1
72025707,72681473,2492990000,1
PocketDice.io,FortuneJack.com,40000,1
69749680,4,3444443,1
444,61,7568568,2
0,BtcTrade.com,18759377,3
71864890,Loanbase.com,31963619,1
842,860,41826800,1
160675,51351,199990000,1
129,2078,101216405,1
72970186,CloudBet.com,48775784,3
62030,51118,99990000,1
72575778,ePay.info_CoinJoinMess,70553617,2
37686970,3215837,48579058,2
Poloniex.com,BitBargain.co.uk,1932585868,1
63555522,368,7830000,1
73100769,44,8584918,2
365071,1144,42997756297,1
69697250,72104326,16447140000,2
157,331,40258456,1
ePay.info_CoinJoinMess,72367415,87274792939,1
41379,50888,99990000,1
52374,51629,220256934,1
50422,52593,158940000,1
69984509,73832987,202297249,3
Xapo.com,2218,352224003,4
73675823,72548652,120452334,1
35817,0,1618330,1
51483,50380,372340386,1
Kano.is,70403933,17742849340,7
396,BTC-e.com,405622286,1
SlushPool.com,BX.in.th,7282004211,2
Poloniex.com,354,83207004081,25
MoonBit.co.in,73987564,58172448,1
51944,50319,299990000,1
3368,999Dice.com,84278181,3
50291,52307,380080000,1
0,361,643500,1
Hashnest.com,BitoEX.com,240000,2
0,811,21983597,6
HolyTransaction.com,271437,1500176,1
69929013,883,8624173,1
1654888,25001421,63042136,1
0,563,10000,1
YoBit.net,354,38584699,5
354,10497631,2358974512,3
5325883,0,35894378,1
51741,53723,163506570,1
20,401,731963657,6
354,Cryptsy.com,427659698,2
5380758,PocketDice.io,1604307,1
50420,51262,61506410,1
GHash.io,Luno.com,2554073652,1
Kano.is,371,20266505689,8
472,2184,12360716498,6
Cryptonator.com,CoinPayments.net,8080011,2
898,Bittrex.com,1501102985,1
ePay.info_CoinJoinMess,71214983,77353827,5
50996,51537,362267386,1
69540043,71319734,20693000,1
Xapo.com,371,956286256,18
Poloniex.com,292,260347587,1
64915121,17977773,12551967,1
Xapo.com,6573,53658739,1
50899,50250,31563302,1
0,72076978,5542040,1
72943763,Bleutrade.com,76901100,1
74304268,1306,36548619565,1
PocketDice.io,35,4304449,1
0,331,60865635,10
73962769,70822642,7785841,1
1654888,2230,280521847,1
50726,51326,241300000,1
70089231,69330624,115074695,1
72419733,44,7610258,1
70612575,CoinGaming.io,687602,1
22603399,69121606,66614000,1
51630,1573711,99990000,1
50737,40868,13130000,1
999Dice.com,BitAces.me,146496,1
PocketDice.io,1582,1253517,1
7283207,999Dice.com,61078146,4
51631,Huobi.com,102506600,1
ePay.info_CoinJoinMess,MaiCoin.com,261866113605,5
52965,52642,150170000,1
Xapo.com,227,349539303,21
Rollin.io,0,18217807,7
69355907,200,24619592,1
348,OkLink.com,2999889260,1
69199627,0,237269196,6
Kano.is,48011494,20266505689,8
Poloniex.com,1385330,1419057800,1
72733751,421,5375610,1
52711,1289937,316719487,1
73701365,368,8787788,1
0,Bter.com,11315692,4
FaucetBOX.com,72025989,8822054,1
73152717,73910338,57620588,1
69984672,73597744,234040056,1
71136911,52307,246425420,1
50301,52767,299990000,1
Xapo.com,1116,17343335,1
Kano.is,4,20266505689,8
69383113,73415043,85506211,2
354,BX.in.th,2820792043,11
2696,0,661058392,28
50899,Xapo.com,9972952,1
11432272,Poloniex.com,370904170,2
0,BTC-e.com,287120428293,50
1215,BitoEX.com,47008693572,11
8194,51069,287876526,1
51916,1573711,299990000,1
1228047,72839110,30586529,1
Xapo.com,3423,93721591,2
1469,7369,1500000000,1
51740,50639,25960000,1
50407,Xapo.com,76070000,1
809,Bit-x.com,405616595,1
41379,52106,201224000,1
Xapo.com,1227,90361408,7
