Source,Target,value,nb_transactions
69853713,368,3495777,1
942,0,70000000,1
612782,Kraken.com,84199898775,1
69827719,69461171,82823745,1
3368,46011832,48943989,1
15278773,BTC-e.com,2135724613,2
50491,51326,218714016,2
Bitstamp.net,Luno.com,51002187730,8
777Coin.com,777,1944910,1
70203418,LocalBitcoins.com,999990000,1
Purse.io,73728626,596132759,11
Huobi.com,200,43030382,5
Xapo.com,CoinPayments.net,57455003182,16
72367835,74198629,33610800,1
YoBit.net,4126,27859034,4
SatoshiMines.com,Poloniex.com,19000713,5
73388652,70351433,26592700,1
954,290,151090591043,29
396,Matbea.com,2731874555,1
41176,Xapo.com,51070000,1
1228047,73336529,586375000,1
72341058,4,56241630,2
3765,SatoshiMines.com,60653754,2
17651984,290,32250809,1
1391,0,353285862,20
6166631,0,393092,1
HaoBTC.com,BtcTrade.com,14507260549,52
PocketDice.io,4,116956059,34
GHash.io,421,2514489383,1
1654888,ePay.info_CoinJoinMess,290054542,2
271437,73466994,2533273,1
73205620,0,3790000,1
73329363,7,18382826,2
69434689,ePay.info_CoinJoinMess,12276692,1
15287886,0,4039090,7
MeXBT.com,69774628,11359291,1
72969995,849,9530000,1
51754,50032,912160000,1
69644217,26220,4808413,1
Xapo.com,0,747130854796,230
73124200,2647,80192201,1
72155587,Xapo.com,248064900,1
1654888,1598,388442853,1
FaucetBOX.com,CoinPayments.net,14437608,1
73674988,4,13527768,1
107,CoinGaming.io,3758853675,2
HolyTransaction.com,269,101000001,1
ePay.info_CoinJoinMess,OkLink.com,2672384368432,34
Purse.io,CoinTrader.net_LocalBitcoins.com,8924474,1
50925,52526,25555115,1
YoBit.net,1138,1499182,1
53944833,Bittrex.com,5793040000,44
73336567,BTC-e.com,9170128,1
289,1598,1665397,1
60,46015166,68691641,1
72262753,ePay.info_CoinJoinMess,2899990000,1
Xapo.com,2236,36343634333,13
1228047,LocalBitcoins.com,9428760632,13
FaucetBOX.com,5137,45707494,2
71554939,833,99539396,1
Bter.com,Xapo.com,5443705,1
52527,53194,100040000,1
SlushPool.com,315,15715151072,5
71816350,289,14277214544,12
73807082,0,2325040633,3
1654888,25001421,18226504,1
50420,50810,275336115,1
102885,SecondsTrade.com,834214993,62
SlushPool.com,Genesis-Mining.com,18501314316,4
48006396,BTC-e.com,4228846,3
354,1144,2794176812,6
FaucetBOX.com,70848997,11629247,1
YABTCL.com,Xapo.com,2991400,1
2545659,1747,9541988,1
50938,71476712,239600460,1
YoBit.net,LocalBitcoins.com,223234383,3
1694865,1137649,24694801,1
51083,50637,599990000,1
1567,MaiCoin.com,857072,1
SlushPool.com,71475979,15967250853,3
19236810,BTC-e.com,96436942,1
1228047,Gatecoin.com,275139343,1
Xapo.com,BTCC.com,34209347346,12
Xapo.com,Poloniex.com,191849642797,54
252,Poloniex.com,488629,1
ePay.info_CoinJoinMess,1149,45512502,4
NitrogenSports.eu,LocalBitcoins.com,6382004447,16
SlushPool.com,1598,5064185076,1
16768780,70112938,138659165,1
6075,39799,9501000078,1
2201602,170,16433652,2
Huobi.com,348,26807508997,26
11648379,72341693,6336268,1
0,421,316538337,11
72367835,152,45630000,2
71554939,1798,455002686,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,158544468920,63
52184976,4,1872097,1
34263,0,11696964,1
NucleusMarket,Bittrex.com,22170000,1
916203,4,45900000,1
9469,LocalBitcoins.com,86978671,1
Huobi.com,Xapo.com,334367440,4
35049846,Bittrex.com,28692818,1
52528,1573711,19600000,1
69355907,33476,147454660,1
Huobi.com,5010,191183188,2
52184976,5683,8378147,1
122,Poloniex.com,20585747899,3
454,28712,47072190169,2
PocketDice.io,1598,2370000,1
GHash.io,Cex.io,85492639022,34
354,11582,5538263110,4
Paxful.com,1769,74531602,1
73336024,629,27171210,2
ePay.info_CoinJoinMess,73022114,11125001,1
70036714,70455637,48688059,1
247151,Poloniex.com,3135240000,1
396,BitoEX.com,18581068347,10
2293476,1218,152990000,1
4570,70063160,99990000,1
26220,1054,47633000,1
51113,52306,1000630000,1
FaucetBOX.com,MercadoBitcoin.com.br,520799315,34
PocketDice.io,2329,3120516,2
3709580,129,5790836,3
LakeBTC.com,LocalBitcoins.com,31724879,1
CoinPayments.net,107,7404108,1
61,1598,66230100,1
72733036,200,7860604,1
YoBit.net,999Dice.com,309970000,1
Hashnest.com,Bitcoin.de,17396102,3
52108,51809,293600000,1
1769,YoBit.net,1100278,1
107198,Cryptopay.me,2345685,1
YoBit.net,129,190548734,6
72550991,73388674,21382000,1
ePay.info_CoinJoinMess,72341387,12472896,1
72839276,73832921,91656748,1
70796631,200,183648773,2
71058615,0,12690000,1
FaucetBOX.com,71371831,21978062,1
59589,40503977,17453318900,1
643532,1294,125670,1
467273,71264785,30945600,1
74252166,BTCCPool,142743164174,2
71814355,0,10250619,1
69353,999Dice.com,522479,1
AnoniBet.com,LocalBitcoins.com,104866137,1
Kano.is,Bitstamp.net,30202592320,12
6673721,69121134,122380909,1
ePay.info_CoinJoinMess,16564,9625154,1
72078457,860,39346000,1
5137,BlockTrades.us,141103000,1
73832817,71631930,283946520,1
73153221,71895117,71490071,1
69957608,200,25214343,1
72367929,73126961,14772798,1
73388652,331,346896300,6
Kano.is,45641,2501376245,1
5110331,Cubits.com,7863425,1
Rollin.io,ePay.info_CoinJoinMess,3764294,1
69984672,71110909,21928714,1
3368,421,581846382,14
Exchanging.ir,NitrogenSports.eu,410883386,1
51364,51032,35527115,1
7787,66038,27000218,1
72498745,3319,1856578,1
372665,898,532528700,3
BitcoinWallet.com,HolyTransaction.com,1900003,1
Bitstamp.net,Poloniex.com,292265439996,32
72916777,Cubits.com,13670000,1
396,72523485,2731874555,1
3980,290,49999500000,10
SlushPool.com,BtcTrade.com,18501314316,4
71345333,883,157243795,3
FaucetBOX.com,1443066,16770264,1
71162248,Luno.com,12110818,1
73466818,7,14762199,7
72707644,74330513,22155315,1
Poloniex.com,330978,501627171,1
396,1575,5854140967,2
566,70140886,1984887,1
Exchanging.ir,PocketDice.io,10453407,1
70534688,72393684,583675359,1
0,FaucetBOX.com,40270289,67
108291,73336567,13526000,1
73388652,Xapo.com,954800067,16
CoinPayments.net,LocalBitcoins.com,394120995,3
257316,60,49999960000,1
72288422,7,10680000,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,40000465,3
73649803,1747,21564760,1
71816350,BtcTrade.com,4609177228,3
2238,Cex.io,6069001,1
342,HelixMixer,199990048,1
Hashnest.com,19099,2499167,1
SatoshiMines.com,HaoBTC.com,2028269,2
1054,227,5244000,1
73518968,70612417,1295513080,5
0,NucleusMarket,2129144949,44
69356979,71267291,35323061,1
855,74252154,2901029,2
1654888,244631,387157363,1
1578,61,3690544007,37
1477737,2828950,2122897486,1
61,BTC-e.com,7843675697,67
Poloniex.com,34731,1960199498,2
354,2647,2165031587,4
71554939,227,445485349,1
50491,50968,52529497,1
Hashnest.com,107,4427079,2
28663,883,2530539930,1
396,BX.in.th,5454714676,5
PocketDice.io,170,31566309,17
898,Poloniex.com,301010282,1
Kano.is,40189,15101296160,6
71396,51524,61214115,1
69853380,368,19258950,1
0,73754556,103193,1
70796619,3751,147627,1
GHash.io,OKCoin.com,5028978766,2
1215,CoinHako.com,19999864450,1
69798990,7,54930000,14
229519,368,20950000,1
73989670,71528215,6398918,1
ePay.info_CoinJoinMess,1391,157199080496,2
HolyTransaction.com,FaucetBOX.com,644078000,1
2384,Poloniex.com,153124714,1
0,5776,58334800,1
70063369,BTC-e.com,430465308,1
72262325,7,30714056,5
849,HitBtc.com,109373666,1
354,HolyTransaction.com,243735716,1
BX.in.th,CoinKite.com,318025875,2
Paxful.com,566,1179818610,5
8889192,3578,25168307,1
73622524,401,12413284,2
0,2647,23922843,2
Xapo.com,563,2578473234,1
Bitstamp.net,73362513,9998306058,1
34731,OKCoin.com,199990000,1
71554939,69355779,988629484,1
59198339,1022532,4182709,1
Huobi.com,424,115673167425,73
906,73701984,499988966,1
LuckyB.it,4673,16459760,10
CoinPayments.net,20849,4561749,1
72472215,96,19784831,1
SlushPool.com,33728444,2571190052,1
50305,51032,64906115,1
356160,CoinTrader.net_LocalBitcoins.com,2295576977,2
315,96,898732788,1
71397082,71136944,32083182,1
NitrogenSports.eu,28578,6100000,1
Cryptonator.com,189,622953,1
51809,70638951,313860000,1
12548,BTC-e.com,2606139630,1
3370,NucleusMarket,277020000,2
Huobi.com,3187,20536227,1
1228047,Poloniex.com,2738633380,6
69538567,CloudBet.com,365899543,1
700,Hashnest.com,50405946,1
FaucetBOX.com,72209852,100695746,1
32385,YoBit.net,1500070,1
1218,ePay.info_CoinJoinMess,100990000,1
72603436,421,6038506,1
1307158,LocalBitcoins.com,92423577,1
10168,ePay.info_CoinJoinMess,49980000,1
73807082,73413151,354418271,1
72262753,51387,899980000,1
20349697,883,582147455,1
71345333,421,78049475,1
59589,BtcTrade.com,54943588800,3
ePay.info_CoinJoinMess,71162324,78599540248,1
ePay.info_CoinJoinMess,BitVC.com,157199080496,2
ePay.info_CoinJoinMess,3073,416212331414,6
71816350,833,1441495358,1
73336533,4890537,6768703238,1
3368,BitcoinWallet.com,146831967,3
NucleusMarket,451,5383499,2
3368,FaucetBOX.com,48943989,1
33485620,FortuneJack.com,40992855,3
995,0,138667762,2
33485620,3328,168154053,6
13335,Bit-x.com,236490000,1
74226354,73832915,3557606820,1
0,BTCCPool,1148671510,31
72576705,26195720,23717044,1
101,LocalBitcoins.com,55170473,2
73807082,BTC-e.com,333462038,1
71528906,1070,1260148912,5
HaoBTC.com,BX.in.th,150998891,3
Poloniex.com,107,2119128842,3
Xapo.com,290,18238954613,7
21073819,Cubits.com,108973714,10
2201602,72681711,9197431,1
1575,0,2780531,1
61,26220,27824316,3
Cryptonator.com,Poloniex.com,2212717,2
385781,Bittrex.com,9313203,1
73649740,71607465,125380676,1
Poloniex.com,255623,477253912,1
16962,7219,350797407,1
342,1156799,99990005,1
FaucetBOX.com,71163214,31269886,1
59589,CoinTrader.net_LocalBitcoins.com,6771226300,1
Xapo.com,MercadoBitcoin.com.br,94511874815,30
629,Xapo.com,4287874,2
1654888,5110331,156732133,1
629,152,1286608,1
ePay.info_CoinJoinMess,3423,139488118,3
122,175,81238336,1
SlushPool.com,16460,15967250853,3
8147446,4,12052853,2
70821712,Paxful.com,40425250,1
69304029,4544,119049500,1
45048181,421,10540436,1
2480,7366,1542105,1
7883231,566,9990000,1
398,71345333,10993939,1
4164121,LocalBitcoins.com,642163,1
YoBit.net,4,33960294,2
ePay.info_CoinJoinMess,4,160216557082,133
Poloniex.com,MaiCoin.com,6774982827,2
809,BitoEX.com,11962759126,6
354,74015893,1258554797,1
CoinPayments.net,891,12067414,1
22844,50898,186596000,1
52011,52080,520297326,1
9236105,Exmo.com,1000000,1
BitcoinWeBank.com,CoinPayments.net,70366964,2
0,351,4167374,6
3368,BTC-e.com,161319468,4
40948331,70927660,295677328,1
0,70246083,2337000,1
10313349,LocalBitcoins.com,6928156,1
405610,Kraken.com,191109395,1
405610,Bleutrade.com,191109395,1
ePay.info_CoinJoinMess,152,80251209765,42
73258263,401,24009495,1
Xapo.com,BTCJam.com,26744219287,9
1769,70953395,5641847,1
1972,FortuneJack.com,2879368,1
BX.in.th,421,9070603849,7
Bleutrade.com,6652,46970000,1
Bleutrade.com,1575,1250000,1
354,69147203,786188537,1
396,354,709399324,1
PocketDice.io,16621,7730536,4
Bitstamp.net,71162248,125581471485,1
69147825,CloudBet.com,8234023,1
8704,34135599,401000199,1
70193751,71838007,47828492,1
73272517,200,47866600,1
69670993,72498645,115960427,2
4907947,FaucetBOX.com,53947629,4
51753,50726,2508016,1
71764654,7,2501547,1
896,96584,10344925515,2
73989620,SatoshiDice.com,3458050,2
0,1747,7699584,6
354,2643,6411578852,5
MoonBit.co.in,74304299,83145562,1
Xapo.com,Hashnest.com,60450704949,22
69199627,Xapo.com,255618185,5
96004,MercadoBitcoin.com.br,344898722,1
51753,53194,66238016,1
227,3423,2650001,1
Huobi.com,NitrogenSports.eu,417365700,6
SatoshiDice.com,0,2095462,1
72943763,BitoEX.com,40653600,1
69383112,Xapo.com,11639780,1
405610,BitcoinWallet.com,191109395,1
69199720,421,934521128,1
72390107,860,90977708,1
69251965,170,203917,1
71237131,7,12650000,6
1215,152,115071869659,6
ePay.info_CoinJoinMess,MaiCoin.com,314557051162,16
73100100,289,8324468,1
64740,269,56933695,1
HolyTransaction.com,170,3275008,3
FaucetBOX.com,CoinKite.com,118375789,3
69931860,5620,13751080,1
27447,LocalBitcoins.com,504950000,1
57,CoinPayments.net,414137,1
71214269,69277210,11881454,1
175,122,10394509765,6
FortuneJack.com,1227,4000137,1
71450805,170,2261636116,2
454,21160,258170505165,4
52307,50606,1059431375,1
23052521,70244853,331466317,1
454,8388,44247889344,2
74120870,71947632,358191151,3
70953245,Xapo.com,330397999,1
1941,Xapo.com,18180,1
1228047,1769,672114626,2
61843996,61,24479828396,140
74303908,FortuneJack.com,942941,1
38565686,7471,1312214720,1
SafeDice.com,Xapo.com,2188250,2
73336366,LocalBitcoins.com,40528929,1
70506876,421,2696171505,1
41853224,71685913,155611428,1
26220,LocalBitcoins.com,213756171,1
6892712,70482207,5377007,1
53150,50409,1434260000,1
51961,50606,999990000,1
1228047,BTC-e.com,270599512,1
10306431,Xapo.com,1811829,1
54114,51280,99990000,1
Huobi.com,129,1002245879,3
5026149,SatoshiMines.com,15259660,2
51047,51809,218976915,2
70063340,BTC-e.com,3599900000,1
4388117,1747,923483,1
107,Kraken.com,49146000246,1
0,6925269,17213204,1
YoBit.net,35,190277709,5
74146588,BTC-e.com,3771233,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,105518470,1
73336533,331,25579420480,8
69697250,ePay.info_CoinJoinMess,30421758660,5
354,107,7346027970,7
855,Xapo.com,24657181,13
71554939,354,999799956,1
ePay.info_CoinJoinMess,PocketDice.io,12135713,1
YoBit.net,Poloniex.com,459756242,12
ePay.info_CoinJoinMess,AnoniBet.com,15831700,1
28243748,891,668667200,1
131,3223,4219000,1
52526,52684,144980000,1
269,Poloniex.com,238805815,3
64740,Poloniex.com,56933695,1
70297721,1578,31636920,2
764348,61,780642972,1
12651878,72289000,49980000,1
71999861,24007,129920000,1
71554939,BX.in.th,481384113,1
821,Poloniex.com,1511593039,5
1215,73987288,19999940000,2
6788854,BTCCPool,43150980,2
70770293,Bittrex.com,114969677,2
53150,42046,5895420000,4
ePay.info_CoinJoinMess,56097,7854696,1
73151810,69120397,292382809,2
73048147,72943136,204148480,1
Bitfinex.com,912,12006091985,1
ePay.info_CoinJoinMess,860,42609297,1
HolyTransaction.com,1386,1102589,1
51218,42046,91580000,1
SatoshiDice.com,4,3491840,1
21368174,SatoshiMines.com,3653409,2
Xapo.com,762014,2555519213,1
72916777,0,4490000,1
72446427,Luno.com,71409102,1
1116,0,3091581,1
FaucetBOX.com,3820,27521827,2
1116,386,1000889448,2
70193751,71607475,33562866,1
71554939,MercadoBitcoin.com.br,2405567695,5
13315963,1747,39607600,2
417,0,849979128,3
1316,641,1567907461,1
51083,51926,441313026,1
0,1294,103193,1
566,Xapo.com,14268228,2
73937528,67933107,3203587,1
FaucetBOX.com,2331,12834775,1
72524837,7410472,9706830,1
1972,Xapo.com,1213755,1
69749485,999Dice.com,205000,3
42601,71188629,2061360184,2
Bitbond.com,SatoshiDice.com,9755414,3
1116,NitrogenSports.eu,71218989,1
22013,454,4396665668,2
Poloniex.com,SatoshiDice.com,3384736499,1
FaucetBOX.com,1598,402782984,4
69565223,3957,8070000,1
Bter.com,48860,4090854,1
ePay.info_CoinJoinMess,70141336,7537356,1
4126,25162187,332616921,8
2930342,ePay.info_CoinJoinMess,120212366,1
7675245,0,33460466,1
Loanbase.com,1769,2226048,1
70586820,16621,39111287,1
8660,BTC-e.com,1648271800,6
52584,51753,210489915,1
ePay.info_CoinJoinMess,3230103,7199454,1
629,4,1422589,1
1228047,Paxful.com,499467808,1
1587738,1747,113704300,1
Poloniex.com,Vaultoro.com,31078672604,1
CoinGaming.io,ePay.info_CoinJoinMess,1546747,1
FaucetBOX.com,25914,8044759,1
BX.in.th,CoinGaming.io,4147184301,2
72839276,70298801,67098807,1
9312405,ePay.info_CoinJoinMess,50617095,1
2329,0,13657355,1
906,BTC-e.com,794265209,1
60,871,649112219,1
777,Crypto-Games.net,57324869,3
73807082,70325092,1171787767,1
72312416,3957,309670,1
999Dice.com,227,25622105,3
ePay.info_CoinJoinMess,605,157199080496,2
69199627,CoinSpot.com.au,51123637,1
FaucetBOX.com,71133908,11629247,1
72443621,18999160,78909543,1
73754254,1234442,1172598258,2
Paymium.com,DoctorDMarket,2404571467,1
5784856,368,5560438,1
71554939,LocalBitcoins.com,121539257,1
1654888,Kraken.com,489401862,2
73012179,BTC-e.com,55980000,1
70325092,368,15816362,1
1391,269,4157801,1
2647,Huobi.com,14417290774,1
72341503,Bittrex.com,145435730,2
70927626,61,495450602,5
456,HelixMixer,138537613,2
9197109,HitBtc.com,284313508,1
3368,152,469470903,11
71319563,69565872,24926308,1
1228047,50177,293019505,1
55834,849,90350076,4
999Dice.com,129,22466439,1
Xapo.com,SatoshiDice.com,7445025855,2
69512171,CloudBet.com,125741,1
74042229,71371977,152366759,1
ePay.info_CoinJoinMess,0,18136717555307,1392
Xapo.com,35,2550841729,1
45048181,4,958797936,4
SatoshiDice.com,Bitbond.com,4644803,2
61,1218,313150000,3
71920763,0,1031758,1
31707,Kraken.com,218299346,2
375475,1747,67261788,2
974256,68426617,47127822,1
2683,0,1000000,1
50032,51261,112020000,1
1654888,69958279,251190891,1
Gatecoin.com,Poloniex.com,29999980000,2
0,566,162060999,14
50542,41334,212405777,1
6252,Cryptonator.com,29795190,3
Bitcoin.de,60,8189195314,6
ePay.info_CoinJoinMess,73153219,183342923,1
51753,51630,699670915,1
1654888,70586469,385080346,2
69408028,573664,177061727,1
31707,20042,109149673,1
5542047,Poloniex.com,5099068008,16
59589,290,64027757200,8
50477,73073197,130050000,1
ePay.info_CoinJoinMess,72314039,199990000,1
3957,PocketDice.io,1000000,1
139,YoBit.net,1525796114,1
ePay.info_CoinJoinMess,289,157783540135,55
70193751,73884099,58454409,2
354,73466000,315012402,1
SlushPool.com,Bitcoin.de,8095218927,3
0,1323,103964,1
417,7,13088897,1
73963518,CoinGaming.io,18352181,1
25695512,43446200,40867954,1
1585,Matbea.com,137970000,1
69853713,71029072,21373585,1
CoinMotion.com,Bitstamp.net,4998957407,1
61,26515,786333104,7
73648582,ePay.info_CoinJoinMess,774871,1
ePay.info_CoinJoinMess,7366,10587542016,11
3187,0,23828345,1
289,72811941,124849417,1
73465160,Cubits.com,49526066,1
50491,52528,375964064,4
483243,NucleusMarket,244877402,1
73466994,LuckyB.it,3299568,2
4355,Paxful.com,69302395,1
398,69565223,9092214,1
12552138,NucleusMarket,72477969,1
71554939,351,112450067,1
ePay.info_CoinJoinMess,51364,1499900000,1
4395,BTCCPool,1008418552,3
1228047,3368,234909435,1
3610679,1747,338394348,4
Paymium.com,Bitstamp.net,4876029895,1
468,Xapo.com,59346377,2
52306,0,124866,1
5232,LocalBitcoins.com,14680500,1
CoinPayments.net,0,8275900582,33
10172,0,2353400,1
2506,ePay.info_CoinJoinMess,2808164,1
LuckyB.it,1528188,4718567,3
50199,50380,160537115,1
MoonBit.co.in,52842109,570136688,1
71816350,Xapo.com,90001665821,65
SlushPool.com,227,2555747069,1
5184258,Bitcurex.com,1401059062,1
67991233,73336518,208373675,1
PocketDice.io,Luno.com,7926632,5
213827,BTC-e.com,146376273,1
417,Huobi.com,624251195,2
Poloniex.com,Xapo.com,53525660477,18
Kano.is,523,15101296160,6
3368,1309,48943989,1
53150,52528,1580180000,1
71554939,Crypto-Games.net,613012102,2
3368,FoxBit.com.br,48943989,1
3368,73832773,48943989,1
942,YoBit.net,1019235,1
107,LocalBitcoins.com,2496857363,11
53479,50640,19690000,1
Kano.is,60,22691352984,9
50305,51870,82816115,1
ePay.info_CoinJoinMess,398,10582350,5
1022532,1582,8290000,1
Poloniex.com,1539,645259758,1
26220,1598,190825100,2
269,Bitstamp.net,46507865,2
41594,51767,9646915,1
SlushPool.com,1769,10647024146,3
70245395,497,459962220,1
FortuneJack.com,Paxful.com,2000169,1
Xapo.com,1294,29405187292,11
73336533,0,106552055399,20
354,61394841,605077737,1
405610,BTCJam.com,382218790,2
SlushPool.com,14950759,5582839070,2
50762,51259,349430000,1
1578,3296797,265944002,2
FoxBit.com.br,70744193,23118,6
271437,FaucetBOX.com,3611122,1
73963652,69592069,63132592,1
421,396,109757421969,43
69199571,Xapo.com,2659213,1
472,BTCC.com,14287583728,7
999Dice.com,YoBit.net,152875,1
60,3535,30087775383,1
28243748,YoBit.net,988710517,1
51755,50023,65710000,1
2275995,CoinGaming.io,8483616,3
51754,51539,1399980000,2
Bleutrade.com,269,1823484,1
71554939,YoBit.net,445016356,1
PocketDice.io,73100100,14970000,1
354,Cubits.com,28042133,1
Exchanging.ir,BTCCPool,47963407,1
73590338,2230,99902070,1
72103703,BTC-e.com,49623223,1
51094,53644,48557115,1
HaoBTC.com,Luno.com,1430572227,1
417,60,1499980000,1
13286399,883,9733242,1
80393,Xapo.com,21703504,1
57,PocketDice.io,6711236,1
2201602,Cex.io,26315468,1
ePay.info_CoinJoinMess,833,132958829,4
59589,0,11534100,1
342,12431,199990093,1
72262922,72653287,7484900,1
72446427,LocalBitcoins.com,113613681,2
70744026,LocalBitcoins.com,18185453,1
ePay.info_CoinJoinMess,21774,38582200,2
PocketDice.io,806134,4055640,1
6048154,BX.in.th,397345500,1
4483461,72025812,5141769,1
354,56264,605077737,1
3368,37,112375479,3
Xapo.com,2331,7659670349,3
69278199,CoinTrader.net_LocalBitcoins.com,635260955,1
354,Bitcoin.de,2804603720,5
4395,4,85940246,1
ePay.info_CoinJoinMess,1386,277596631,5
954,BitVC.com,12199950000,1
Cryptonator.com,HolyTransaction.com,1212000,1
73466970,0,2976857,1
Xapo.com,5232,2537681334,1
Poloniex.com,26590,4452530540,1
Bit-x.com,Poloniex.com,3574920,1
53150,51219,1190496000,1
Rollin.io,Xapo.com,1337088,1
ePay.info_CoinJoinMess,Paymium.com,7602675,1
73360669,60,1046633864,1
70271383,883,15197373,1
436725,MercadoBitcoin.com.br,3999990980,2
69278079,BitcoinWallet.com,25110141,1
50382,50887,499990000,1
SatoshiMines.com,Rollin.io,9048750,1
912,2160,26405770043,11
PocketDice.io,1309,5305920,3
102885,BitcoinVietnam.com.vn,58728890,2
Huobi.com,BX.in.th,31927606326,33
641,Crypto-Games.net,1182130,1
70770459,Rollin.io,183624,1
71790520,289,35223433,1
1654888,1539,755965029,2
Xapo.com,Matbea.com,2559433132,1
61,Matbea.com,136182548,5
72655180,50778,1267238825,1
ePay.info_CoinJoinMess,71554683,1298833,1
4908,Bitcurex.com,77312727,1
118992,2545659,4596968514,1
HolyTransaction.com,CoinKite.com,3908450,1
33971,52032,899930000,1
366342,ePay.info_CoinJoinMess,601229742,1
CoinPayments.net,OkLink.com,17926786,1
Paxful.com,368,521945522,2
21774,BTC-e.com,67139257,4
Huobi.com,2643,271622456,5
1477737,16621,14330000,1
YoBit.net,2480,15060000,1
Poloniex.com,0,78141596010,56
Luno.com,BTC-e.com,9381387657,1
1578,ePay.info_CoinJoinMess,299430001,2
HolyTransaction.com,227,1551842,1
0,Bittrex.com,1022965662,38
43247935,70011005,2235482,1
Kano.is,92587,15101296160,6
Poloniex.com,ePay.info_CoinJoinMess,21210909233,9
BTCJam.com,Hashnest.com,29656000,1
69301553,Huobi.com,23880000,1
BX.in.th,42514696,194903522,1
5476649,33670164,404770759,2
1335,LocalBitcoins.com,1601038575,2
57,NitrogenSports.eu,232330988,9
CoinKite.com,7,9160000,3
3053082,Bitstamp.net,458735703,1
2450513,1747,10862771,1
70324616,7873040,34696900,1
Bter.com,60,99990000,1
1582,7369,1500000000,1
1829155,Paxful.com,21920582,1
71554939,Xapo.com,6531046874,18
24261,70063369,1028701485,1
51753,1247276,1063080000,1
71763564,Poloniex.com,234000137,1
0,269,34987442,8
Xapo.com,AnoniBet.com,2536776920,1
5542047,73074729,744846539,1
28217048,1585,159299365,1
10172,Poloniex.com,4996653,1
105520,Paxful.com,980156297,1
ePay.info_CoinJoinMess,2024,36606445,2
8194,51192,999990000,1
745,Bitstamp.net,2151864,1
Crypto-Games.net,777,77703446,3
60,38344482,199981739,1
69121350,0,1329153051,1
396,72078303,613950851,1
31975877,71554248,180278001,1
69301553,CoinTrader.net_LocalBitcoins.com,858071167,1
29343298,700,10570000,1
1514897,71658131,18773855,1
MoonBit.co.in,3213628,78472126,1
ePay.info_CoinJoinMess,348,146205826,7
Bitstamp.net,849,15940561285,5
1296830,1747,1477809284,12
0,28578,3300000,1
43323182,71267430,18489969,1
821,122,4000900546,1
Bter.com,6652,27094460,1
1022532,BTC-e.com,328597496,4
FaucetBOX.com,29392,15570500,2
FoxBit.com.br,5542047,33445046219,20
72812734,HelixMixer,299980000,1
667745,1747,1406295100,13
72024568,CoinKite.com,4966812,2
70482085,811,145123138,2
41176,51280,46401915,1
FaucetBOX.com,227,451469878,18
ePay.info_CoinJoinMess,1831320,78599540248,1
1226470,Xapo.com,10836503440,10
405610,Cryptonator.com,4586625480,24
53479,51809,40570000,1
73388652,72236394,132921200,1
FaucetBOX.com,HolyTransaction.com,1261667679,49
Huobi.com,1252,5007613934,3
70770437,1144,4089761,2
25009017,71137087,123970000,1
289,ePay.info_CoinJoinMess,128891473,2
52841921,70115478,9306226,1
71554939,289,333319465,3
71293718,NitrogenSports.eu,237518301,1
0,544,1674812142,5
87324,354,11066255,1
4398943,354,10180876,1
59589,Huobi.com,79014348300,8
BX.in.th,424,3474087031,6
ePay.info_CoinJoinMess,57878368,10927939,1
72472364,72969473,68968628,1
25162187,354,24698255,2
Huobi.com,BTCC.com,109644440227,250
Paxful.com,195,34052676764,198
72812733,61,65285680,5
1654888,1309,13738317,2
72916777,Poloniex.com,81834039,4
71996727,368,5072458,1
73388652,MaiCoin.com,224589321,5
864,Bittrex.com,41837357,1
906,NucleusMarket,499988968,1
73048147,37463324,339668207,1
8204715,61,802875599,11
405610,497,382218790,2
70534041,72940727,255869581,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,28424893749,9
69692690,Xapo.com,16705587,5
735,BitoEX.com,5107051,3
ePay.info_CoinJoinMess,2184,1414791724464,18
74330133,CoinTrader.net_LocalBitcoins.com,18243168,1
351,0,1204001,1
Hashnest.com,Cryptonator.com,1033498,1
61,108,20250000,1
74329159,Huobi.com,838027900,2
6652,HitBtc.com,12185165,1
1218,368,7105387,1
999Dice.com,26483314,8190523,2
154,315,68138534,1
51612,41213,27710000,1
71214983,ePay.info_CoinJoinMess,10182829,2
NucleusMarket,BitcoinFog,488700089,3
ePay.info_CoinJoinMess,3328,38792088,2
65947189,368,3435517,1
Hashnest.com,70953395,1945770,1
60,LocalBitcoins.com,16608118371,9
73544517,50810,1499990000,1
483243,Xapo.com,8056169530,2
69538567,1316,152825465,1
499920,LocalBitcoins.com,41200000,1
67985,72367840,49985000,1
6355,BTC-e.com,233258158,2
19025100,ePay.info_CoinJoinMess,3065975,1
Xapo.com,1004,2537587234,1
0,Paxful.com,100252385,9
71816350,Bittrex.com,3062655945,2
71816350,129,1939269872,1
52176,51631,9990000,1
11856668,BTC-e.com,9682725,1
Xapo.com,2536,2555057495,1
Bitstamp.net,69171496,6719209369,1
Xapo.com,2643,2765332268,1
126,LocalBitcoins.com,4516789786,2
72209627,LocalBitcoins.com,6569759,1
72812731,4,1839980000,2
ePay.info_CoinJoinMess,HolyTransaction.com,79240259671,38
2566,2647,101008039,1
348,Xapo.com,87000208,2
0,942,18738861,5
