Source,Target,value,nb_transactions
Luno.com,CoinTrader.net_LocalBitcoins.com,1011156842,2
Bitfinex.com,2160,3955403,1
16580,4,499990000,1
73597179,860,398710140,1
FaucetBOX.com,BitcoinWallet.com,35668949,3
FaucetBOX.com,PrimeDice.com,248373271,9
69224828,0,13147997,1
57,Betcoin.ag,39990000,1
69565223,ePay.info_CoinJoinMess,2530000,1
7573578,Kraken.com,170441059,1
Kraken.com,342,2547896489,1
ePay.info_CoinJoinMess,0,9758033473085,271
2545,BTCC.com,23790304,1
0,NitrogenSports.eu,250822,1
777Coin.com,Cavirtex.com,50975051,1
HaoBTC.com,Bittrex.com,110010000,1
5325883,72864471,62356206,1
978,BtcTrade.com,2051119,1
AgoraMarket,72654727,4862281109,5
7283207,999Dice.com,3277781,1
Coin.mx,348,1291900000,1
70744193,BTC-e.com,277906000,2
265,BTC-e.com,228894500302,9
FaucetBOX.com,1941,63613436,8
72129925,CoinGaming.io,630000,1
3179,34670,807451324,1
0,536,1782836,4
175,999Dice.com,4600050,1
72603304,72944092,143731126,1
LuckyB.it,70534109,10574643,12
61,Exmo.com,52850300,1
Huobi.com,BitVC.com,17490471107,6
73754451,ePay.info_CoinJoinMess,382377497,1
FaucetBOX.com,CoinSpot.com.au,123278952,4
ePay.info_CoinJoinMess,Bittrex.com,148808248510,22
Btc38.com,103564,9878660312,2
59589,ePay.info_CoinJoinMess,1099900000,1
Xapo.com,Crypto-Games.net,214666248,1
69199627,57,68883323,1
25695512,CoinTrader.net_LocalBitcoins.com,346665493,1
354,45021,382051568,1
71685358,AgoraMarket,6972576,1
Poloniex.com,763,4525886,1
FaucetBOX.com,5342,9748809,1
Xapo.com,921102,6441558,1
525,2226,1704000080,6
16425460,70717848,248315011,1
4758,BTC-e.com,10013774,2
71343970,AgoraMarket,4939937,1
35902,144727,37315268,1
48006396,BTC-e.com,22344289,1
71656991,69880033,319419241,2
71787949,294,15103616,1
CoinKite.com,NucleusMarket,79555000,1
763,16580,9587258854,9
5542742,536,26990000,1
469,BTC-e.com,42641000,1
FaucetBOX.com,69304244,183107890,2
CoinPayments.net,0,33048189,6
ePay.info_CoinJoinMess,3578,299990000,1
292,73884743,36406337,1
Huobi.com,73362118,145162583,1
ePay.info_CoinJoinMess,BitcoinWallet.com,213460168364,5
Cryptsy.com,5162,1411869912,1
904,1309,16790000,1
73336533,6572902,856373740,1
AgoraMarket,3328,746163251,1
ePay.info_CoinJoinMess,195512,53719552,2
71476897,Kraken.com,3430291573,2
2411647,36654099,66367795,1
HolyTransaction.com,1323,1352448,2
524812,ChBtc.com,39999980000,1
74042229,73936949,367693183,1
71632776,265,83707565,1
FaucetBOX.com,269,25764505,2
ePay.info_CoinJoinMess,HaoBTC.com,178894404512,3
4473692,424,456240368,2
70089418,3751,566139,1
1050369,763,334770000,1
72341601,CoinTrader.net_LocalBitcoins.com,230132034,2
69277282,860,25640160,1
61185298,BitPay.com,76578767,2
354,Bitstamp.net,8257631162,7
Cryptonator.com,1836,2000002,1
69199627,ePay.info_CoinJoinMess,137766646,2
FaucetBOX.com,70612568,19335812,1
FaucetBOX.com,ePay.info_CoinJoinMess,3992565276,151
73335158,1138,42062948,1
1972,Xapo.com,1386013,1
Genesis-Mining.com,Bter.com,2744768272,6
157228,3324393,34999960000,1
72865519,BitPay.com,30195779,1
37904064,ePay.info_CoinJoinMess,15013500,1
72577151,74226354,44903424,2
ePay.info_CoinJoinMess,73910309,2376660522,1
1567,0,2239288,1
73153283,71946867,162160943,1
BitPay.com,417,2477100,1
1580,CoinTrader.net_LocalBitcoins.com,390618982,1
Poloniex.com,0,1005230794,4
912,Bittrex.com,7751910646,1
FaucetBOX.com,ChangeTip.com,126081059,1
18340295,CoinTrader.net_LocalBitcoins.com,2514100000,2
70298531,Huobi.com,3499990000,1
2538,11031,51804,2
9312405,6976132,52477159,1
912,0,13011186838,1
16621,1836,4134259,2
16021,1539,133998000,1
ePay.info_CoinJoinMess,72104681,148393756,2
ePay.info_CoinJoinMess,LuckyB.it,8044423683,86
MiddleEarthMarketplace,70638358,969699995,1
69801586,73493144,1041363023,1
73858724,BitPay.com,17431353,1
999Dice.com,Xapo.com,1160074426,15
69697250,Cryptsy.com,26987620000,12
12527,73910967,3290000,1
71633910,11576,35839477,2
Xapo.com,BitZillions.com,9881750,1
GHash.io,CoinTrader.net_LocalBitcoins.com,7005036257,1
GHash.io,10251,7005036257,1
Crypto-Games.net,Poloniex.com,1186817,1
CoinJar.com,MiddleEarthMarketplace,2401817677,1
72446427,Cubits.com,148543674,1
ePay.info_CoinJoinMess,70559982,71105234635,1
Betcoin.ag,OKCoin.com,42293333,1
NucleusMarket,109352,577970000,3
Genesis-Mining.com,CoinPayments.net,11311592,1
62060546,4,3199714,1
ePay.info_CoinJoinMess,69565223,3018806,1
72471032,Cryptsy.com,499990000,1
ePay.info_CoinJoinMess,Vircurex.com,71105234635,1
Xapo.com,513,6524110,1
FaucetBOX.com,4273,9276809,1
9925458,763,13754645,1
1226,472,2916930296,1
16580,52608420,499990000,1
10515,BTC-e.com,77520000,1
AgoraMarket,61,2156304029,2
70717641,4544,174990000,1
ePay.info_CoinJoinMess,4411380,71105234635,1
1654888,4578390,98489079,1
6722643,CoinTrader.net_LocalBitcoins.com,1119937801,2
Bitstamp.net,912,36161543892,5
Cryptonator.com,2914,13210369,3
FaucetBOX.com,70481759,5912833,1
SlushPool.com,57,25065711341,10
BitBargain.co.uk,AgoraMarket,16068004406,34
FoxBit.com.br,BTC-e.com,481158155,1
42601,19086,163311062,1
Genesis-Mining.com,8063818,85348238,1
HolyTransaction.com,Bit-x.com,1110923,1
35045,ePay.info_CoinJoinMess,2055970000,2
FaucetBOX.com,74120634,46861344,3
17651984,424,333144711,2
70534109,LuckyB.it,13218987,12
27853737,5232508,20251326,2
1580,1144,18015691,1
144727,71554939,1500000000,2
6355,Bittrex.com,1148609356,1
70691648,74329730,27677724,1
999Dice.com,69225864,15550202,1
BTCGuild.com,1294,2509252297,1
73754556,513,107261,1
Igot.com,BitcoinFog,63500000,1
Poloniex.com,Bittrex.com,1937285308,18
72236394,3751,2824818,2
605,796.com,999990000,1
71163099,999Dice.com,109972538,3
5000,71920763,499930,1
72707822,12609,46971490,1
1731122,999Dice.com,22739724,1
1285711,421,1216181638,1
640043,4544,268819550,1
69251458,Cryptsy.com,4461830313,1
35181,144727,37741571,1
1285711,CloudBet.com,6024858304,2
31707,Bittrex.com,254556709,1
AgoraMarket,1834092,1079832433,1
326403,69224327,220026569,1
0,735,8941283,2
6141246,2648,2565177,3
2041283,94649,12310735,1
FaucetBOX.com,1469,1786021729,57
73153093,1747,15477824,1
10172196,73074362,79637175,1
SlushPool.com,QuadrigaCX.com,5010572245,2
Huobi.com,295687,107507104,1
Bit-x.com,1144,246900,1
72393851,69355779,29086478,1
Cryptsy.com,Bleutrade.com,3731325,1
Hashnest.com,69409296,10021517,1
70900879,74012900,122066119,1
Kano.is,37595,7469927285,3
BitVC.com,OKCoin.com,254475804,2
FaucetBOX.com,523,29888284,1
23702,144727,64746064,2
Genesis-Mining.com,18972,40917881,2
Cex.io,BTCJam.com,3431489,1
29562533,73594647,934960000,1
197576,CoinGaming.io,1099989911,1
BTC-e.com,61,99999980000,2
70953637,265,33378280,1
40948331,72707822,234479537,1
69121421,NucleusMarket,1740733077,2
CoinKite.com,3328,55127000,1
Kano.is,56125939,7469927285,3
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1478313886,2
Xapo.com,SafeDice.com,6321430,1
73413077,HolyTransaction.com,6052545,1
ePay.info_CoinJoinMess,424,40792180397632,570
49319582,1309,11537840,2
71554939,289,518566135,2
72103894,BitPay.com,85652917,2
71502261,71189317,56099050,1
72314802,3167,11243383,1
Rollin.io,855,2455593,2
BabylonMarket,ePay.info_CoinJoinMess,34350000,1
67933107,69565872,46441508,1
Xapo.com,ePay.info_CoinJoinMess,7323210542,93
FaucetBOX.com,342,94574464,5
ePay.info_CoinJoinMess,PrimeDice.com,1299193173,21
70559982,CoinGaming.io,94253592,1
71554939,72943309,115949423,1
Xapo.com,Cryptsy.com,501564738,27
348,BitYes.com,13334776375,20
641,Bitcurex.com,101000000,1
700,BitcoinFog,52989998,1
73336533,CoinTrader.net_LocalBitcoins.com,369403646,1
42003447,CoinTrader.net_LocalBitcoins.com,228907771,1
GHash.io,9924517,7005036257,1
69644586,Loanbase.com,771054086,2
GHash.io,523,7005036257,1
Xapo.com,2338,5843477,1
31761,424,184132061,4
ePay.info_CoinJoinMess,70063233,203144763,1
2184,59589,6072688913,2
BTCGuild.com,342,2520105480,1
74252329,ePay.info_CoinJoinMess,364595000,5
2179507,0,30010775740,2
Rollin.io,PocketDice.io,54203882,2
FaucetBOX.com,73727964,102456347,1
70690921,18459488,27807884,1
68870910,ePay.info_CoinJoinMess,359430150,1
72104556,ePay.info_CoinJoinMess,356014741,2
11426007,1747,3555686,1
BTCJam.com,BitNZ.com,85544730,1
9378758,CoinTrader.net_LocalBitcoins.com,33878373,1
1095,1539,4469896,1
1151788,BTC-e.com,193277315,3
CoinGaming.io,421,177485578,2
Paymium.com,AgoraMarket,101037513294,10
0,HaoBTC.com,1243835,2
0,BTCJam.com,6561550,6
71999710,BitcoinWallet.com,72514225,1
ePay.info_CoinJoinMess,25844,42559819,1
BitcoinWallet.com,597,40534923,2
72129471,69591380,22610368,1
71163236,73907821,77817141,1
5201773,ePay.info_CoinJoinMess,8697799,1
Bitstamp.net,Bitcoin.de,6327169772,1
73336533,ePay.info_CoinJoinMess,2601334340,2
Betcoin.ag,AgoraMarket,217400000,1
3709580,Rollin.io,1577079,1
5162,4050,1513320000,1
Bter.com,CoinJar.com,999990000,1
4570,999Dice.com,13105194,1
73884846,332555,11927790,1
FoxBit.com.br,NitrogenSports.eu,1390093777,1
72550682,69697020,109423136,1
Genesis-Mining.com,CoinArch.com,85348238,1
999Dice.com,227,3480000,2
MercadoBitcoin.com.br,9749,10603000008,4
73178712,ePay.info_CoinJoinMess,48210243,2
354,19381,2058548475,1
5623503,FaucetBOX.com,4478498,1
69199627,Cryptsy.com,137766646,2
72078429,70664073,60570226,1
72156774,855,68455,1
SatoshiMines.com,PrimeDice.com,51697635,2
7015593,CoinTrader.net_LocalBitcoins.com,371269775,1
Genesis-Mining.com,652099,1427759395,2
PocketDice.io,ePay.info_CoinJoinMess,140000,1
354,289,8542950119,8
Indacoin.com,26443,51741380,1
69749440,265,31657221,1
FaucetBOX.com,5623503,239529237,2
71345216,69147682,53050035,1
44918410,69749634,80741206,1
Poloniex.com,Bter.com,2446035327,8
Xapo.com,Betcoin.tm,118010782,3
CoinPayments.net,BitPay.com,79464510,1
Cex.io,OKCoin.com,69725886,2
Xapo.com,72498659,12745406,1
73937007,265,29749389,1
Bitstamp.net,523,2240928781,1
354,Bter.com,3640947520,4
5162,424,11740123909,9
BitVC.com,424,20979833101,6
72471032,ePay.info_CoinJoinMess,439393000,1
SatoshiMines.com,CloudBet.com,30743009,4
72367939,57194600,71838780,1
72838932,860,93451525,1
72182510,860,253737222,2
ePay.info_CoinJoinMess,SimpleCoin.cz,124300000,1
Poloniex.com,CloudBet.com,178783600,1
26666387,ePay.info_CoinJoinMess,348970177,2
Huobi.com,605,2511240575,2
70063369,860,524488403,3
73623403,49766186,20152794,1
1285711,BTC-e.com,9134267628,1
BitPay.com,BTC-e.com,139771233,2
Betcoin.ag,0,37899453,3
1137649,4,116962265,1
25598919,72367939,117357528,1
BTCGuild.com,Purse.io,2509252297,1
31707,4258986,254556709,1
72104556,3213628,52405208,1
7216489,1210796,3176470000,1
FaucetBOX.com,1174704,96025234,7
1836,999Dice.com,484541149,3
Xapo.com,2844,78262324,1
1654888,1144,100884869,1
71476744,BitPay.com,12996691,2
103564,Poloniex.com,3149179021,1
1905505,Cubits.com,3406000,1
FaucetBOX.com,1928087,126081059,1
4201142,BitPay.com,128290000,1
Genesis-Mining.com,763,18793756198,14
Poloniex.com,Paymium.com,230485385,2
Genesis-Mining.com,71528992,26011182,1
Xapo.com,BitcoinWallet.com,84663739,1
Huobi.com,Purse.io,1450832268,3
Cryptonator.com,C-Cex.com,7570119,1
71659793,Bit-x.com,2531680602,1
Genesis-Mining.com,7328,11311592,1
2067837,BitPay.com,3488990000,1
72313633,265,131112545,1
11706884,ePay.info_CoinJoinMess,8039154,1
157228,58335538,34999960000,1
Xapo.com,294,11104220,1
FaucetBOX.com,72550932,29888284,1
0,Cryptopay.me,397088,1
ePay.info_CoinJoinMess,BitPay.com,79654392416,47
FaucetBOX.com,64698442,11334408,1
73336533,73832773,743641232,1
FaucetBOX.com,10231195,126081059,1
4251,Bitcurex.com,5195146,1
70245979,BitPay.com,232322300,1
71554939,69697166,483945336,1
70560418,ePay.info_CoinJoinMess,883692635,1
69433503,71790505,1999990000,1
Matbea.com,1054,2010066,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,5018504594,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1157001960,3
999Dice.com,71163099,102386268,2
999Dice.com,763,35372549,1
FaucetBOX.com,1493,49147929,2
16425460,70586818,303377105,1
1539,11332,4500000000,3
Poloniex.com,BitPay.com,153557875,2
912,Luno.com,44317436328,1
71345270,265,29412606,1
Bter.com,Poloniex.com,1007085450,2
GHash.io,CoinJar.com,7005036257,1
4258986,Cryptsy.com,1715558,1
73441096,12609,133990000,1
40976172,421,11189000,1
71685903,265,38780000,1
71371583,71554926,26304635,1
66226329,13132751,3682950,1
Genesis-Mining.com,16621,26011182,1
BitcoinWallet.com,10196,3831050,1
4395,Betcoin.tm,21080000,1
72681494,265,64592000,1
FaucetBOX.com,2338,489369651,13
69173924,ePay.info_CoinJoinMess,46084000,2
Cryptsy.com,ePay.info_CoinJoinMess,130900236,1
57,1138,7084367,2
354,220232,797921980,1
74226366,1182826,35925432139,3
49319582,Cex.io,11537840,2
69251442,999Dice.com,10550553,1
Xapo.com,777Coin.com,7875514,1
70377738,Rollin.io,375332,1
ePay.info_CoinJoinMess,73022114,151602821,25
354,1469,4138519043,4
GHash.io,1294,7005036257,1
73179434,421,1055000,1
Cex.io,Cryptsy.com,61015774,4
73779577,CoinTrader.net_LocalBitcoins.com,4980151,1
GHash.io,74172449,7005036257,1
69147803,61,49990000,1
12925,BTC-e.com,81731676,1
1941,PrimeDice.com,39006,1
CoinSpot.com.au,BTC-e.com,1111001325,2
73384548,2482000,283585000,1
3391048,69827719,218750938,1
13286399,289,7349792,1
4184355,NitrogenSports.eu,1213331922,5
ePay.info_CoinJoinMess,777Coin.com,55320000,4
6572902,BitPay.com,46536436,1
Bleutrade.com,AllCoin.com,7104419,2
Poloniex.com,BTC-e.com,1276504746,7
641,SwCPoker.eu,105240000,2
71895278,CoinPayments.net,16051656,3
57,Bitfinex.com,742172510,1
Bitstamp.net,3348,2537527536,1
Genesis-Mining.com,72969555,26011182,1
5256,0,48078440,1
Exchanging.ir,PrimeDice.com,920280914,1
ePay.info_CoinJoinMess,137744,89910013,1
FaucetBOX.com,35902,42329473,1
69723232,10789,14901428,2
72498635,265,14628789,1
1228047,Cex.io,517341694,2
73178252,BTC-e.com,63286219,1
47309,0,26749209,1
40774,144727,184751812,1
NucleusMarket,Bittrex.com,119797059,1
Genesis-Mining.com,1323,4254558113,14
20864777,BitPay.com,351247681,1
72839276,71816597,229169856,1
354,Hashnest.com,6735540985,5
Cryptsy.com,421,63042496,1
FaucetBOX.com,73074553,18312853,2
ePay.info_CoinJoinMess,AgoraMarket,196010968762,61
23421989,LuckyB.it,204470840,52
FaucetBOX.com,1539,3766159200,85
72104556,40262234,83010978,1
FoxBit.com.br,72681494,382259662,1
Cryptsy.com,BitBay.net,12810413,1
1589747,Betcoin.tm,94234568,7
Loanbase.com,BTCJam.com,176206443,2
Cryptsy.com,Bittrex.com,2825776381,25
Xapo.com,421,1282886749,13
42461071,12925,31990000,1
70270892,12925,57503521,1
ePay.info_CoinJoinMess,Matbea.com,240280494,3
Xapo.com,BitoEX.com,20952657,1
73336533,101474,37855642,1
72524681,74303170,13059564,1
76668,421,2497000,1
CoinPayments.net,265,5384312,1
1285711,ePay.info_CoinJoinMess,1268971638,1
NucleusMarket,Bitstamp.net,88388600,2
AgoraMarket,71398079,1100613222,1
70192758,860,147495000,1
Hashnest.com,1323,1688704,1
66226329,421,14334019,2
354,1647,11122028465,6
Bitstamp.net,44913981,2720764181,1
70455666,72603485,64980000,1
CoinSpot.com.au,CloudBet.com,625042768,3
SlushPool.com,1391,5021685454,2
HolyTransaction.com,BitPay.com,5915807,1
Genesis-Mining.com,57896295,11311592,1
HaoBTC.com,269,4894258456,1
40774,27939,184751812,1
GHash.io,Luno.com,14010072514,2
5162,Xapo.com,1513320000,1
40976172,0,92471000,8
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,449509344,3
Genesis-Mining.com,56717,1342411157,1
FaucetBOX.com,72996069,102456347,1
1323,424,245838458,3
Hashnest.com,CloudBet.com,408187901,3
69827500,12576,2590000,1
BTCGuild.com,Cryptsy.com,7538610074,3
Cryptonator.com,69146577,200000,1
70402344,50427066,11463288,1
855,ePay.info_CoinJoinMess,30041006,2
71554939,833,438665256,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,3678994778,1
72576984,73021301,132758792,2
Huobi.com,Bitfinex.com,8857770578,1
157228,BTCC.com,39999960000,1
1228047,999Dice.com,102083509,1
904,354,1126399362,1
1580,Xapo.com,2770000,1
396,SwCPoker.eu,116219238,1
SatoshiBet.com,Bittrex.com,3443850,1
Huobi.com,ePay.info_CoinJoinMess,9960134502,3
CoinKite.com,BitPay.com,181286893,4
72446364,Xapo.com,35765870,1
73310075,71032462,33743947,1
ePay.info_CoinJoinMess,1539,214510623479,26
ePay.info_CoinJoinMess,74329748,63859704,1
ePay.info_CoinJoinMess,1469,143238056278,13
Xapo.com,Cex.io,401466797,15
ePay.info_CoinJoinMess,912,5966321837,6
999Dice.com,73178712,33890000,1
Xapo.com,Bittrex.com,711896458,7
NitrogenSports.eu,295653,76594641,3
Genesis-Mining.com,5256,1427759395,2
FaucetBOX.com,Bleutrade.com,520327975,27
354,BTCCPool,758854830,1
Coin.mx,CoinGaming.io,25700000,1
Rollin.io,Luno.com,33113147,9
71554939,0,2428518594,5
354,57,7191159174,7
FaucetBOX.com,292,231365561,7
71450786,BitPay.com,37713371,4
AntPool.com,157228,75089370344,2
1576,AbraxasMarket,872499061,2
71345216,70037234,60156386,1
ePay.info_CoinJoinMess,192858,71105234635,1
ePay.info_CoinJoinMess,228573,494062582,2
1836,2820290,396713149,2
ePay.info_CoinJoinMess,5325883,5803958478,1
71554939,Hashnest.com,1121406627,2
103210,CoinTrader.net_LocalBitcoins.com,2226352500,2
BX.in.th,AbraxasMarket,50768091,1
72130759,71633826,21954239,1
NucleusMarket,72944130,1079990000,1
Kraken.com,Cryptsy.com,5801156796,4
12671115,ePay.info_CoinJoinMess,261379545,2
1285711,175,20631424294,2
269,SwCPoker.eu,5781599,1
Huobi.com,11904135,263436586,3
Xapo.com,Bleutrade.com,227171375,7
1305536,354,56374111,1
ePay.info_CoinJoinMess,BitVC.com,497736642445,7
372749,BitVC.com,5354042004,2
70586775,Coinomat.com,19990000,1
OKCoin.com,2226,4402000025,4
Genesis-Mining.com,6174,11311592,1
Xapo.com,CoinKite.com,203289815,4
FaucetBOX.com,1226,46834742,2
Cex.io,BitPay.com,675127647,1
LuckyB.it,1528188,1080000,2
1095,CoinTrader.net_LocalBitcoins.com,13409688,3
Bitcoin.de,OKCoin.com,171588100,1
Purse.io,265,28116626,1
32384,Hashnest.com,35481394,1
10172196,71476744,124738550,2
FaucetBOX.com,1144,3770597654,68
BitBay.net,4251,4055287995,13
72129925,SwCPoker.eu,2040000,1
BtcTrade.com,MaiCoin.com,32900019,1
69278079,72786591,92243485,1
Matbea.com,Hashnest.com,3906986123,2
Kano.is,ePay.info_CoinJoinMess,37349636425,15
71293184,GermanPlazaMarket,65961002,1
69565876,2652,24300730,1
3120,Cryptsy.com,14250755,1
FaucetBOX.com,73937407,56956133,3
29122317,0,9076396,1
855,71423380,1302032,1
641,Betcoin.ag,1300000,1
Coin.mx,860,45929859,1
SatoshiBet.com,Cex.io,2080452,1
0,BitPay.com,80965406,18
Genesis-Mining.com,73179434,11311592,1
71554939,763,135498790,1
BitZino.com,71790505,321012119,1
16425460,72577060,307246523,1
CoinKite.com,36030336,22389000,1
22274987,ePay.info_CoinJoinMess,13023867,1
BtcTrade.com,72314133,607300005,1
735,Xapo.com,4129445,3
73518193,265,401190000,1
Xapo.com,269,125241534,1
24007,Bitfinex.com,106776900,1
1116,BitPay.com,40629421,1
ePay.info_CoinJoinMess,Bitcoin.de,640000911399,11
Bitstamp.net,LiteBit.eu,121843588503,14
71842975,BitcoinWallet.com,59080359,1
69121535,SwCPoker.eu,62980000,1
Hashnest.com,227,3264629,1
56121938,4,655964120,2
20042,Cryptsy.com,904534933,3
ePay.info_CoinJoinMess,Btc38.com,4550735016640,64
354,69769,3900498265,3
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,5359703010,5
Cryptonator.com,Xapo.com,141106,1
ePay.info_CoinJoinMess,763,213315703905,3
Genesis-Mining.com,241309,26011182,1
35900,ePay.info_CoinJoinMess,5999999322,3
71397591,0,124019004,1
FaucetBOX.com,69644132,13739998,1
MaiCoin.com,PrimeDice.com,48726715,3
BitPay.com,0,3936266009,4
73910572,860,9753412,1
Genesis-Mining.com,29455,1342411157,1
70271780,294,8908146,1
72550682,57866224,65639882,1
7983,MercadoBitcoin.com.br,1180000,1
ePay.info_CoinJoinMess,70403816,43658122,1
ePay.info_CoinJoinMess,421,1427118596883,84
1956,354,2735025,1
71136349,73884099,458241115,1
GHash.io,Kraken.com,14010072514,2
28555047,ePay.info_CoinJoinMess,119157,2
999Dice.com,833,1977592,1
BtcTrade.com,BTC-e.com,16034834680,3
330126,71528803,68713891,1
FaucetBOX.com,73545461,7668168,1
70063369,348,499990000,1
954,Cryptsy.com,199990000,1
BitZillions.com,1066863,48649633,1
Cryptsy.com,Betcoin.ag,45353756,1
71554939,999Dice.com,2476177679,8
FaucetBOX.com,46013,19057241,2
C-Cex.com,3319,42409300,4
