Source,Target,value,nb_transactions
72341543,49,17852902,2
Bitcoin.de,60,1666230530,1
36032,69983860,29154477,2
YoBit.net,417,83409754,3
72048787,44,14192570,1
71502219,44,1988206,1
11432272,50475,673857300,1
354,63073,564363262,1
35267947,BitPay.com,468079390,2
69461515,72419711,3612275663,2
72524685,44,5152520,2
50368,Luno.com,9328600,1
1215,YoBit.net,886646760,1
71554939,189,88677885,1
33291,0,42991847073,499
Bitstamp.net,BitPay.com,38867650663,11
157,FortuneJack.com,12092210,2
Poloniex.com,497,9800083854,2
6048154,50380,214709400,1
Poloniex.com,6271,48250811909,2
20,5363170,167046568,1
33291,152,517855507,7
69801586,65347997,20393510,1
405610,LocalBitcoins.com,641516319,3
74304268,1004,12533311156,2
5330317,4,1190919,1
343,MercadoBitcoin.com.br,20140032,1
42040,0,172144354,3
Crypto-Games.net,Bitstamp.net,100901475,1
Xapo.com,FortuneJack.com,18339994021,17
PocketDice.io,Poloniex.com,13988416,3
74304268,4126,37685123751,8
1096237,BitPay.com,62987785,1
219,432,323324814,1
73179364,44,7478621,2
72183504,71213775,6058696,1
70822228,49,3203018,1
Bitstamp.net,523,604869580,1
69984509,368,78122046,1
Xapo.com,Rollin.io,13130111,1
44482327,BitcoinWallet.com,104966244,1
73048147,70037134,5565882,1
74252166,70560563,2788653437,1
50899,51340,35359916,1
641,PocketDice.io,1202079,1
70586820,74330454,96450251,1
ePay.info_CoinJoinMess,22974624,31361258290,1
33291,FaucetBOX.com,72678350,1
5325883,70743863,24952267,1
74330584,Bitstamp.net,883452721,1
Huobi.com,ePay.info_CoinJoinMess,4407826652,2
20,FortuneJack.com,1770103653,10
0,942,5352801,6
Huobi.com,51219,22740000,1
129,220,1658480,1
FortuneJack.com,ePay.info_CoinJoinMess,9203760,3
Huobi.com,50331,19407500,1
777,662,1167073,1
4833806,4,10401160,1
Kano.is,1151,7692118014,6
Kano.is,BTC-e.com,168027818618,131
87610,0,36688308571,8
17079120,0,92200,1
51115,Luno.com,29920000,1
1654888,92587,437591566,1
74199859,44,8103580,1
69326440,108,206960,1
Bitcoin.de,ePay.info_CoinJoinMess,125768675,1
1182362,999Dice.com,68887251,3
Huobi.com,368,21922542278,11
CoinPayments.net,74173477,627777093,1
Poloniex.com,TheRockTrading.com,19083442915,1
20,72812937,715958719,1
69827501,73100716,63108549,1
354,ePay.info_CoinJoinMess,1574673880,3
71659791,PocketDice.io,76118163,7
33291,774,133114500,1
129,331,59966159,1
70063369,94,275203534,1
17576599,51,152458102,1
2781625,CoinTrader.net_LocalBitcoins.com,88847801,2
BTCJam.com,CoinPayments.net,6090630,2
SecondsTrade.com,5211472,20633815,18
73336533,71450265,3852432840,1
73336533,BitPay.com,9571697102,1
73807167,58081,158657438,1
39694960,BitcoinWallet.com,64204965,3
1443066,CoinGaming.io,78787730,2
2480,354,12364150,2
CoinPayments.net,275,75368456,2
70953647,73387998,27090574,1
57,71162532,7597459,1
888,0,990000,1
51998,Luno.com,20040000,1
69330554,883,3291067570,1
72943763,154,483172331,1
Xapo.com,1863,62382571,1
354,Loanbase.com,468441641,1
71999888,44,642641,1
ePay.info_CoinJoinMess,29976439,31361258290,1
0,CoinGaming.io,1025539801,17
107,BTC-e.com,56874723,1
ePay.info_CoinJoinMess,Crypto-Games.net,1401683,1
1335,59827,299985836,1
39802,ePay.info_CoinJoinMess,13491018,1
60,5978,55334239779,1
69080084,72289111,46035602,1
Huobi.com,70842,6750000,1
Xapo.com,SatoshiMines.com,70866281297,38
19379,451,1553289,9
73310022,44,991057,1
219,YoBit.net,2739306181,4
342,BitcoinWallet.com,3700428,1
131,386,396000,1
71554939,29,131621879,2
27914256,ePay.info_CoinJoinMess,26145542,1
39694960,71921521,11649199,1
344769,348,738279272,1
CoinPayments.net,220,49613000,1
315,44,279379703,1
16621,Xapo.com,960870,1
39,BitPay.com,1917310267,2
105520,74226165,703185311,1
4,BitPay.com,2409024426,26
19010237,BitPay.com,83895095,3
662,Rollin.io,4980564,1
70874401,OKCoin.com,316199500,1
SlushPool.com,354,28249420385,16
Cryptopay.me,10118,6484885228,1
70927451,BitcoinWallet.com,21995668,1
72839017,73597186,58358730,1
4359631,Cryptopay.me,99549639,1
39694960,1575,21401655,1
69409004,44,3052707,1
BX.in.th,Poloniex.com,189060966,2
71554939,SatoshiMines.com,146459952,2
HaoBTC.com,OKCoin.com,10491820099,9
2685370,999Dice.com,46414420,3
2820290,3136180,14606000,2
72550587,354,22168677,1
354,859,330499168,1
73153283,72681634,9726868,2
1432,999Dice.com,3317101,1
468,Bitstamp.net,10707364,1
51214,51259,1420000,1
70770160,CoinPayments.net,4985484,1
72078069,1316,744557300,1
51,451,2076832,1
0,884,60744,1
ePay.info_CoinJoinMess,72995913,31361258290,1
1182362,Cryptopay.me,27697624,1
56576233,BitPay.com,3218570,1
ePay.info_CoinJoinMess,523,31361258290,1
344769,BTC-e.com,679839272,1
39694960,47313,11649199,1
74278522,70219815,425829976,1
69749634,29,16125290,1
3576172,CoinPayments.net,76400,1
5714831,Bittrex.com,3302227288,2
70036714,44,2918335,1
74304268,62,961258094,1
MoonBit.co.in,74304299,19060876,1
354,523,900051009,3
Bitstamp.net,70979510,302677927,1
354,BTCC.com,1691318057,3
73152716,44,7267206,1
217,289,3994560,1
848667,3077,74536754,1
73726630,44,3072737,2
71842541,4,4695280,1
71946594,72446187,10105780,1
94,421,143832193,2
Poloniex.com,289,57739809402,9
YoBit.net,BTCCPool,101980000,1
968,811,23863472,1
405610,2803,427677546,2
50180,52104,102757000,1
451,237578,1792887,1
73987564,331,5731072,1
405610,Cryptonator.com,2566065276,12
PocketDice.io,131,1341165,1
ePay.info_CoinJoinMess,12828,31361258290,1
1215,179,388597782504,100
614258,Cubits.com,122849067,7
CoinPayments.net,33824,389110611,1
6073808,69932008,88546320,1
9639228,4544,927203314,1
ePay.info_CoinJoinMess,43366,31361258290,1
4,Matbea.com,243217778,1
73832915,70115370,61501594,1
Bitstamp.net,BTC-e.com,20290848616,2
ePay.info_CoinJoinMess,61,883718900,2
Luno.com,29,5702793369,1
1227,Cubits.com,775340,1
354,BTC-e.com,59346361224,115
72733578,29,3914431358,8
0,37,248484,4
73336533,162,23867961221,2
73441090,Kraken.com,3828484,1
Xapo.com,35,141836726,1
1903,69852814,83309999,1
354,497,1359473679,3
6666354,SatoshiMines.com,5471766,1
3693472,72681727,5613622,1
71888167,7277,576533713,7
220,FortuneJack.com,1486720,1
396,666306,19999816600,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,94450482849,5
CoinPayments.net,70875224,272400812,1
51326,51118,9225680,1
Xapo.com,271437,21036113,1
Bitstamp.net,39,17049349865,5
73590338,2230,5971546,1
1654888,4,9133046548,21
20,BTC-e.com,915250092,4
56023950,29,15270638,1
0,60,37670466,2
69252057,233,61799560,2
405610,72996069,213838773,1
39694960,ePay.info_CoinJoinMess,328910737,19
22035320,20,16525418,1
3455,10543670,17343899,1
12828,Huobi.com,13568587,1
105520,74068408,590184621,2
9767741,421,451017200,1
3545542,Rollin.io,800000,1
8294213,29,219735155,1
BitBay.net,13585,5001000001,1
2484,163,1129010,1
74304268,20042,1034059154,1
8633,72051252,139245140,1
ePay.info_CoinJoinMess,HolyTransaction.com,25585883,2
72890178,ePay.info_CoinJoinMess,50188415,1
848667,PocketDice.io,1146297518,2
220,LocalBitcoins.com,5981920,1
70089277,Poloniex.com,232863979,1
73074354,44,8184520,1
70744026,NitrogenSports.eu,6956095,3
8633,70218529,221490000,3
Bitstamp.net,CoinPayments.net,50401094139,2
73597590,BitPay.com,43390450,6
Xapo.com,51132,92786938,1
1228047,50888,145870029,1
73022114,ePay.info_CoinJoinMess,10005570,1
468,91,5466724,1
227,170,10084150,1
Poloniex.com,4,107959283681,25
1669,122,20099950000,1
398,BitPay.com,6714011,1
405610,289,855355092,4
848667,Xapo.com,15005284774,52
6671,421,1519001,1
23869811,6193,27081990,1
Kano.is,12896,15384236028,12
69697250,898,33440530000,4
69199627,Bit-x.com,21226030,1
4,Bitstamp.net,26550529425,14
69722922,44,1807538,1
31063,497,21321063,2
71423839,44,4939641,1
69644289,497,2791409,1
189,Bittrex.com,3001415,1
25293,3425,199986500,1
69984656,72917040,9702503,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,20469979737,2
ePay.info_CoinJoinMess,CloudBet.com,173520159,1
CoinPayments.net,175,125277984,3
3279,417,276217230,2
354,175,1571430165,3
39694960,735,11649199,1
106268,ePay.info_CoinJoinMess,11358352092,1
ePay.info_CoinJoinMess,139,31361258290,1
152121,233,205985978,2
999Dice.com,29,42237633,13
74147398,74200010,4703215,1
Poloniex.com,129,57747133833,6
72944130,29,97686327,1
44482327,74327780,96144839,1
1228047,Poloniex.com,6945653696,16
4,CoinGaming.io,81758945,2
396,883,844923462,1
CoinMotion.com,343,14312135,1
9767741,999Dice.com,1600162600,2
ePay.info_CoinJoinMess,72733939,10950000,1
74252306,BitPay.com,4513548,1
ePay.info_CoinJoinMess,891,173520159,1
Huobi.com,ChBtc.com,45537722993,3
0,398,9015340,21
0,Bleutrade.com,35475820,6
152121,871,284595097,3
472,2647,42140775,1
189,BitPay.com,5069636,2
70245395,33240533,169984590,1
73868651,2230,20230384,1
405610,CoinJar.com,213838773,1
73336533,891,7973100702,1
ePay.info_CoinJoinMess,750,94083774870,3
70691657,44,4407570,1
70822457,BTC-e.com,17844510,1
72210045,49,4231322,1
73414707,44,1614920,1
70714072,70063233,945065621,1
74304268,SatoshiMines.com,1629074,1
70534041,73727768,259067227,1
74173144,44,29585079,3
Xapo.com,879,79549804,1
ePay.info_CoinJoinMess,BtcTrade.com,5786311054461,182
1182362,BitcoinWallet.com,104030974,3
354,72288388,523810055,1
219,Bleutrade.com,173567340,1
468,859,8879992,1
37,368,63619484,1
Xapo.com,53479,63947003,1
39,493876,501128030,1
39543,39,30004537,1
2141,Huobi.com,12841416655,8
441956,Cryptopay.me,1088337,1
1054,BitPay.com,4495912,1
71528167,69853212,11051695,2
39694960,Cryptopay.me,23298398,2
SlushPool.com,259537,1270797694,1
ePay.info_CoinJoinMess,2643,940837748700,30
CoinPayments.net,OKCoin.com,2345446352,10
354,525,523810055,1
32068,47881,24001197376,1
0,HaoBTC.com,341938,1
20,70717613,76725262,1
69697250,LocalBitcoins.com,7618350000,1
51291,Xapo.com,13492781,1
BitcoinVietnam.com.vn,BTC-e.com,37149985,1
50039,Luno.com,39860000,1
72655525,69435335,20146058,1
233,129,9046365,1
Kano.is,1391,7692118014,6
Bitstamp.net,40097114,153944446212,40
71031306,44,1629120,1
72681482,ePay.info_CoinJoinMess,146230000,1
6048154,3167,530687300,1
51113,50544,10220000,1
5028232,BTC-e.com,1849987570,1
269,HitBtc.com,1491291,1
Paymium.com,Bitstamp.net,14424160070,1
74199443,0,24987570,1
CoinPayments.net,72025370,133441512,3
29365,263,1387667150,1
468,298,929494476,1
39694960,833,22310413,1
Kano.is,Bitcoin.de,46152708084,36
396,YoBit.net,102056427,1
74304268,64740,5099258346,1
70952356,74226165,135265954,1
74042229,72210045,25803471,1
72181467,811,40987570,1
1228047,BitoEX.com,7412334177,11
0,Cubits.com,1293654172,163
20,9073287,309624754,1
468,37,1970973063,2
37,275,4238671,1
73858741,70927666,16953470,2
73702180,71450763,15057332,1
0,2218,77890,1
Kano.is,72341503,7692118014,6
35,65,12276834,1
72969927,Bitstamp.net,164088788,1
405610,BX.in.th,213838773,1
Kano.is,290,7692118014,6
71710149,200,487787570,1
11907,891,105745300,1
1477737,OkLink.com,723916878,2
69748159,29,130119535,1
163,1004,103101925,1
94,107,66003806,1
60,733,3199978350,1
61403520,1075,1921525,1
39694960,Cryptonator.com,238841147,14
117,BitoEX.com,3996293,2
70560230,70037420,1015871238,1
74042229,72890868,559743771,2
71947463,401,10627420,1
Bitcoin.de,96,1048431687,1
131,175,10041561193,10
1654888,298,629355401,1
SlushPool.com,31156,1270797694,1
ePay.info_CoinJoinMess,Cubits.com,513662371,3
73467037,0,57727220,1
0,ePay.info_CoinJoinMess,179597246,120
0,2189,262803,2
CoinPayments.net,20849,9220155,3
954,Xapo.com,720152240,1
1436,421,400193438,2
1654888,71293795,518126931,1
34515658,69,5824969,1
BitPay.com,69723193,16577926,1
70114757,73336518,4119055160,3
BitPay.com,29,7573547,1
33291,HitBtc.com,868236278,11
72943136,44,6566717,1
70979425,830,2405570,1
39694960,331,66251178,4
0,101,281235749,12
1477737,Luno.com,8702704444,6
2457856,4,32012754,2
OKCoin.com,954,334509428067,40
Xapo.com,117,65472131,1
163,108,101000213,1
129,Poloniex.com,100023233,1
CoinJar.com,0,189553298,1
229519,20,995149152,1
69383113,195,590966631,1
35,354,2253299,1
74226354,74329062,124399378,1
HaoBTC.com,129,13030000,1
298,CoinPayments.net,177581986,2
1654888,Hashnest.com,667112323,1
69644601,1305988,209437570,1
0,999Dice.com,136078006,79
Huobi.com,52724,5900000,1
Xapo.com,101,937829367,7
745,Poloniex.com,18618444,1
ePay.info_CoinJoinMess,69260,31361258290,1
Xapo.com,578,568182846,2
FortuneJack.com,SatoshiDice.com,6091350,1
12548,BTC-e.com,1492025898,1
74304268,Bter.com,8163237603,1
94,Bitcoin.de,49988000,1
3751,170,149839980,3
405595,BTC-e.com,14159347880,2
70219815,0,205981623,1
33291,Cryptopay.me,67171909,1
70088700,HitBtc.com,874901,1
39694960,3423,74527890,3
20,70011208,126493977,1
71214797,44,1777570,1
ePay.info_CoinJoinMess,96,38257870,1
Poloniex.com,163,14660971887,6
1215,BTC-e.com,979652952,1
842,39,576634117,1
72969927,Xapo.com,163056465,1
69929013,170,10585761,1
4833806,ePay.info_CoinJoinMess,37174925,4
73726630,1075,3857718,1
259537,Cryptonator.com,101255134,2
Xapo.com,50546,29586377,1
FoxBit.com.br,219,16904,1
73698504,200,23397778,1
39694960,Poloniex.com,108905018,6
396,Cubits.com,4333825080,5
57,ePay.info_CoinJoinMess,13471330,6
5842457,BitPay.com,155691637,2
33291,371,897607258,11
69199627,0,297164420,14
405610,2899,213838773,1
33291,71292774,133114500,1
74304268,1450,14034352040,1
Xapo.com,50888,72386906,1
70063369,CoinPayments.net,714956909,3
72078069,43397887,1596279600,1
CoinPayments.net,94,292872166,2
74304268,Bitstamp.net,5712225279,1
70111969,29,269953017,2
1228047,117,498378901,2
70899250,44,4890104,1
71032452,69,6381970,1
Poloniex.com,Bitstamp.net,104249595542,25
Xapo.com,468,1335471437,22
954,Huobi.com,3699963840,2
58735,170,8569969,1
3751,YoBit.net,99893320,2
39,116633,6712423304,2
73648988,50291,524790000,1
SlushPool.com,69723381,1303241583,1
70953290,BTC-e.com,217697196,1
Huobi.com,73493372,3060300170,5
70087797,44,1636763,1
269,158,2656348,1
71476356,69775835,446863998,1
49925,50199,250280000,1
71502868,Poloniex.com,9673142,1
CoinPayments.net,1798,21409010,1
71110666,20,61926000,1
4,Cryptonator.com,16428267,1
4833806,275,68578723,4
CoinPayments.net,35,392549799,1
5714831,Luno.com,2979256805,8
17880,LocalBitcoins.com,178080848,2
7277,2779,202730,1
Rollin.io,275,16657165,4
391,29478,1210187,1
219,468,151042705,1
1612,199170,4463315407,1
220,999Dice.com,1666730,1
7345,SatoshiMines.com,353194795,2
Xapo.com,348,63959320,1
4833806,HitBtc.com,43742595,2
1654888,Cubits.com,494906864,1
20,1548,159009320,1
Bitstamp.net,256869,6784462703,2
5026,72733939,20096413,2
73204384,BitPay.com,7841729,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,115153930171,74
11491,40842,15681274548,3
MoonBit.co.in,Poloniex.com,1084778989,2
11482814,4940,308975140,1
ePay.info_CoinJoinMess,HitBtc.com,31805749816,3
1054,0,32272027,8
0,163,469133779,49
Poloniex.com,122,106260633811,13
4164121,451,2635988,2
87610,MercadoBitcoin.com.br,59073381671,9
70272317,ePay.info_CoinJoinMess,3517952,2
87610,Huobi.com,7840272629,2
74252166,0,2788653437,1
12896,354,46222682,6
40948331,69775442,43827165,1
6048154,811,683304493,3
PocketDice.io,331,2446281,1
154,44,9294195,1
954,1669,7195796402,8
354,57,64137077153,116
8633,69906258,297670000,2
BitPay.com,2215059,8414026,1
39694960,170,595707014,30
2141,472,2719083789,2
39694960,HolyTransaction.com,41556263,2
4649979,BitPay.com,1333996090,2
69487073,44,8242210,1
39694960,Bleutrade.com,141955872,8
70037420,152,1299987570,1
999Dice.com,Xapo.com,200460180,29
YoBit.net,CoinPayments.net,12833483,4
1654888,227,837499962,2
3810735,72078069,1736463669,1
343,Bitcurex.com,2363394,1
20,275,2077223806,11
906167,62,6799900560,5
71554939,995,189701164,3
5801,Luno.com,174207332,1
735,OKCoin.com,1111455,1
71816734,CoinPayments.net,2165542,1
64475407,LocalBitcoins.com,65138763,1
17576599,61,9150047759,81
0,1075,4981920,1
Cryptonator.com,26220,4000000,1
74042229,70979684,325287570,1
Huobi.com,50433,287279249,1
1182362,Bittrex.com,138067051,5
2166,29,60709681,2
72312416,SecondsTrade.com,85024569,43
Xapo.com,995,650029093,12
70115547,44,2522141,1
35,4,772230867,19
Luno.com,1228047,224317615393,100
289,29,149044629,2
1654888,Cryptopay.me,5617954254,11
220,5026,6282080,1
69644533,44,14987570,1
33291,57332499,67171909,1
4,163,3046838303,11
70717766,44,7511322,2
72917057,995,9801726,1
72236370,368,15576405,1
4,468,1154982402,6
59827,2506,13953369,1
70534271,5452,6060647,1
33291,883,267458318,3
74147398,72341543,12627480,1
70976754,Xapo.com,1212581149,13
72419556,BitPay.com,51692681,1
70323391,BitPay.com,282736238,1
131,BitPay.com,1000615700,2
73310265,71031884,29562040,2
27140713,0,405719605,1
94,70087797,25970339,1
70482093,44,4153641,1
72681482,Xapo.com,287167000,1
PocketDice.io,BitcoinWallet.com,8751504,2
5026,999Dice.com,31608745,1
23878,61,7802300,1
33291,PocketDice.io,152424624,1
Xapo.com,1548,127085747,1
70534041,72839150,160211836,2
70770293,BitPay.com,1008920,1
105520,401,2001686996,2
1228047,421,3867451426,9
20,999Dice.com,430462508,4
129,MercadoBitcoin.com.br,9985783,1
71738109,44,4974670,1
72130719,72052118,94834420,1
Xapo.com,BitPay.com,67423805352,165
Poloniex.com,695,28683648689,5
354,1566,821819627,2
69278079,44,24012409,1
73466795,BitPay.com,54968778,2
1228047,51218,710176409,2
71972212,401,22124086,1
70089215,44,5852025,1
4478,Luno.com,520180373,3
0,2238,125000,3
1151,Bittrex.com,146992043,3
107,Bittrex.com,97617631,1
36032,Cryptopay.me,111909371,8
73336533,2803,5610123027,1
69432558,129,8984978738,1
Poloniex.com,YoBit.net,231611761854,43
72182982,69,9110725,1
1654888,57,1531438211,7
YoBit.net,9444,1987879,1
Bitbond.com,220,22586227,1
1477737,4,11122856200,7
396,157,65782292,1
ePay.info_CoinJoinMess,44,59206814,5
70110512,44,12156652,2
8221,999Dice.com,1077501,1
2070825,1153961,149987570,1
879,Poloniex.com,8377665,1
3658,BX.in.th,506600,1
695,Bittrex.com,11130807,1
Xapo.com,50133,94785451,1
CoinGaming.io,57,3568780,1
BX.in.th,4,2919162767,17
3658,LocalBitcoins.com,338386750,2
2618527,44,41141718,1
51,Matbea.com,24006586,1
Xapo.com,Bleutrade.com,293020609,3
Huobi.com,387,4010388,1
469,Bitstamp.net,133636321,1
0,73021642,205488,1
BX.in.th,999Dice.com,685300485,5
SafeDice.com,4,1395621,1
18340295,898,6122075700,4
ePay.info_CoinJoinMess,5342,222245763,1
70901422,0,14627262,1
848667,MercadoBitcoin.com.br,1153455908,2
72681482,71214990,863979400,3
5026,51,469888261,10
21266,126252,16266770,1
405610,999Dice.com,641516319,3
CoinPayments.net,331,37059253276,105
1228047,41672,2919924940,1
69409235,0,8705815,1
71685897,44,3820378,1
70272383,Bittrex.com,1296904451,1
PocketDice.io,269,186140,1
39694960,523,21401655,1
60,1805,1748109699,1
107,Luno.com,2364412319,2
2579901,4,99942710,1
CoinPayments.net,BitoEX.com,7729218092,44
74119833,0,44915680,1
Poloniex.com,101,6683106776,2
4195,1420757,831928124,1
871,96,7926145,3
71895117,BitPay.com,2369367520,8
35,13137,23470036,2
3658,60,167618060,7
Xapo.com,563,347327441,1
Xapo.com,22844,67636900,1
38344482,Xapo.com,111071004,2
468,Huobi.com,30695633,1
39694960,71292774,29907064,1
Bitstamp.net,107,16075238654,1
PocketDice.io,3423,6899517,2
Poloniex.com,BtcTrade.com,17757697689,3
269,3548379,3649705,1
70664073,BTC-e.com,8663570,1
41176,52442,67750000,1
Crypto-Games.net,HitBtc.com,6404198,1
71031657,FaucetBOX.com,1540898,2
70298457,44,3431626,1
Xapo.com,MercadoBitcoin.com.br,113323839435,31
Xapo.com,289,1116844853,13
20,62,685293437,1
74304268,289,2002334200,3
17074580,YoBit.net,100838,1
238909,69720076,396129235,1
1316,Poloniex.com,83289000,1
71554939,833,99635385,1
73048147,69643740,7902205,1
CoinPayments.net,72839146,9131783,1
3693472,1585,171307573,3
0,SatoshiMines.com,47747539,42
Vaultoro.com,Poloniex.com,291554865,1
220,497,121043943,2
5380758,220,23141847,1
74304268,BitPay.com,150981611047,19
70901422,66152,58985723,2
74304268,Bitcoin.de,23808225697,2
111896,Xapo.com,36599729006,2
Poloniex.com,Luno.com,72729747111,16
72917618,BTC-e.com,5525460,1
Poloniex.com,904,732938723,1
HaoBTC.com,CoinPayments.net,5279650,5
70508254,BTC-e.com,29824910,1
2781097,Cubits.com,189397103,3
26666430,289,29175498,2
942,421,20000000,1
YoBit.net,FaucetBOX.com,1467421,1
50649943,0,399987570,1
CoinPayments.net,107,12048388240,27
87610,170,21931133607,3
104420,91,326097530,1
1959,29,24400159,1
BitBargain.co.uk,BitPay.com,863617180,1
12933,29,2799979430,1
419,71241050,490000,1
73336533,411,4525920544,1
Poloniex.com,37,60390080786,5
354,126,523810055,1
60,898,31992924202,4
Bit-x.com,BTC-e.com,106159616,1
0,NitrogenSports.eu,109959,1
5540,0,199990000,1
52593,70089229,199620000,1
11450149,71058488,153776866,1
Xapo.com,513061,187541997,2
Rollin.io,497,85968905,3
69984509,70351580,15541216,1
SlushPool.com,CoinHako.com,1290489911,1
20,195,175751707102,597
72550255,73178674,472995534,2
73152872,Kraken.com,16366790,1
51845,51153,1120000,1
1654888,CoinPayments.net,7298755,1
71633838,BitPay.com,32804066,1
325082,72497748,30616582,3
74278618,71659609,1709303911,2
Bitstamp.net,BTCJam.com,760717514,1
39694960,BTC-e.com,67010466,4
1215,0,213337639,1
53282229,71947360,988865573,1
CoinPayments.net,Luno.com,40576582292,179
71554939,999Dice.com,523102717,9
4,2461,343324578,2
16768780,71423096,282331540,1
70691514,1075,1994368,2
40097114,70978140,15550000,1
74147462,44,6304613,1
69147825,163,12456258,2
SpectroCoin.com,60,4343394305,1
73987288,BitPay.com,33238660,1
CoinPayments.net,VirWoX.com,392549799,1
94,OKCoin.com,41970000,1
72839072,44,5631163,3
Xapo.com,432,288351921,7
73152523,BitPay.com,58860324,4
348,774,3756562,1
4,70037420,51750601,1
227,PocketDice.io,3085044,2
468,Bitcurex.com,26745864,1
Luno.com,50380,6155488271,1
391,BitoEX.com,9471331,1
74304268,Cubits.com,11261828552,3
11401,62,1989971520,1
33291,995,176489521,2
3658,BitoEX.com,731651695,12
33291,Poloniex.com,2183155170,23
71554939,891,48334827,1
104837,5026,16785930,1
70744012,CoinPayments.net,9987570,1
410034,51,23157879,1
71266861,44,4562300,1
73832915,29,445072850,1
1329074,69879522,6937628,1
CoinPayments.net,67915,456903328,1
1228047,50685,576711703,1
0,69670124,9879660,1
72392855,Cubits.com,4830080,2
64740,0,144369050,5
154,CoinTrader.net_LocalBitcoins.com,3128495,1
69984672,73884750,18980191,1
220,37904064,60355449,1
70953245,CoinPayments.net,39282489,1
Kano.is,Cryptonator.com,15384236028,12
57,BTC-e.com,126266876,1
7089026,44,14557570,1
842,2647,413690347,1
40097114,30279818,78678000,1
CoinPayments.net,37226,444434103,4
1335,Matbea.com,5059562357,6
21073819,CoinTrader.net_LocalBitcoins.com,54222658,1
1450,Xapo.com,1230538,1
398,0,37604047,6
871,Cryptopay.me,1479168,1
1477737,170,2543132728,1
71476356,BitcoinWallet.com,279149640,1
CoinPayments.net,Cex.io,811704194,4
FortuneJack.com,695,37805152,1
39694960,421,278871211,14
72760016,BTC-e.com,115792630,1
50251,Luno.com,100060000,1
1142085,7307396,73031066,1
354,Kraken.com,3191232784,6
24261,70063369,519938407,3
842,401,22366691,2
BX.in.th,152,308363990,5
BtcMarkets.net,0,1547962,1
72367940,70927450,18595839,1
1391,57,47437432,2
71398159,22823356,1208212,1
468,MaiCoin.com,126580339,4
ePay.info_CoinJoinMess,24414,2250000,1
53479,BitoEX.com,10706951,1
70508421,733,87069000,1
298,275,82934852,1
69249504,61,19882710,1
354,HaoBTC.com,2081761171,4
69697006,469,104605625,1
74330073,195,14496356,2
52123,51237,1670000,1
1228047,284,3797737245,9
20,497,102265130,1
31975877,BTC-e.com,759296285,1
72760016,22583343,270464072,1
69801325,44,2726711,2
CoinMotion.com,Poloniex.com,82834370,2
69538567,4,486471164,1
Huobi.com,66010750,349698800,1
Xapo.com,Cubits.com,8665232941,20
405610,HolyTransaction.com,855355092,4
538880,29,7013878,2
578771,17434798,9887913,1
ePay.info_CoinJoinMess,497,32151835889,4
289,4186,28549666,1
27140713,LocalBitcoins.com,165076628,1
70822642,69,19373460,2
57,20,18260729,2
954,57,31068283918,2
11562960,69513228,5634858,1
71058615,4,25122490,1
70482303,37200188,70888645,1
HolyTransaction.com,0,1020014,1
14122091,Cryptopay.me,1099990000,1
28033,Xapo.com,3000635858,1
94,61,49988000,1
6167,4,322042770,2
4,513,2355463,2
469,29,167350534,4
163,3934,23015827,2
0,695,225980280,1
33291,69827696,43375021,1
354,17074580,523810055,1
468,YoBit.net,9108537,1
354,472,589814338,2
906167,0,1749950280,1
51014,Luno.com,70120000,1
Poloniex.com,72550775,2544224679,1
61,8900,3312000092,6
71450805,0,8725792012,3
117,Xapo.com,7389248,1
Bitstamp.net,LocalBitcoins.com,11478419123,7
71136641,497,191209808,2
1335,61,14999289654,50
ePay.info_CoinJoinMess,Hashnest.com,31361258290,1
70742249,67933107,18092690,1
51987,52698,5140000,1
11432272,50382,459390200,1
163,57,602995752,2
Bitstamp.net,Cex.io,5332071211,1
ePay.info_CoinJoinMess,69147637,59100246,22
0,BX.in.th,147280382,3
Cryptonator.com,275,27023873,10
1228047,129,442432400,1
73884704,73519165,56439840,3
BitVC.com,Huobi.com,1217594752,3
31155,LocalBitcoins.com,323900247,1
1903,Luno.com,242549701,2
405610,73466994,213838773,1
0,54955,22570712,1
175,386,2506043,1
777,ePay.info_CoinJoinMess,7000215,1
73336533,417,46891870104,5
BitPay.com,5937,39184526,1
72812734,ePay.info_CoinJoinMess,88683020,1
5026,233,463266195,9
35,2899,2958784,1
70480993,29,2545937502,2
ePay.info_CoinJoinMess,BitcoinWallet.com,31607819466,3
0,269,22323856,6
Xapo.com,CloudBet.com,1006101369,15
61,70089222,300000000,1
405610,Bittrex.com,1069193865,5
ePay.info_CoinJoinMess,69827719,246081023,1
1654888,158,6139152772,13
864,871,2001399007,1
69906500,Cubits.com,75858410,3
74304268,29,108429721232,13
71398204,419,5430,1
73623569,44,3313626,1
74304268,20761,16977979948,1
271437,FaucetBOX.com,26153582,1
73780649,29,194787350,2
72472426,368,111777939,8
24951,152,6454390,1
YoBit.net,662,1719278,1
72182996,69407489,38830699,1
Crypto-Games.net,777,2328156,2
ePay.info_CoinJoinMess,220,655081407,6
292,200,49990652,1
57,49,4066016,1
72052207,29,86341531,2
35,29902,80993752,1
163,4,100174779,6
354,152,7496797232,14
72577151,74226354,23351565,1
Bitstamp.net,ePay.info_CoinJoinMess,432493729178,24
