Source,Target,value,nb_transactions
BitKonan.com,NucleusMarket,2197250,1
912,Kraken.com,92280339365,4
PrimeDice.com,FaucetBOX.com,1519341,1
ePay.info_CoinJoinMess,201738,34990000,1
Kraken.com,AgoraMarket,23422484379,8
Xapo.com,14208054,20014125,1
AbraxasMarket,71450661,8804529,1
1646469,BitAces.me,115798,1
354,69769,3270741517,3
72182099,BTC-e.com,99990000,1
Genesis-Mining.com,CoinPayments.net,6983278,1
999Dice.com,Bleutrade.com,200980290,2
BitVC.com,Bitfinex.com,10566896494,2
Huobi.com,605,3193339270,2
Bitstamp.net,73805523,1558739430,1
4338203,72444925,22889978,1
CoinJar.com,CoinPayments.net,1250393867,2
354,289,5184343273,8
42601,69853171,48209000,1
999Dice.com,FaucetBOX.com,17391298,5
Cryptsy.com,AgoraMarket,68238037,3
Xapo.com,FortuneJack.com,412771742,7
59408,Cryptsy.com,119065000,1
833,354,90181791,2
912,SwCPoker.eu,26789098221,1
BitPay.com,Bittrex.com,3000000,1
5451352,BitPay.com,245426673,1
73518193,265,74039870,1
CoinKite.com,Bittrex.com,500000000,1
Poloniex.com,523,201080003,2
72129325,BTC-e.com,1182175,1
5348,BtcTrade.com,30358100,1
CoinKite.com,265,96251300,2
Bitstamp.net,424,15129454270,2
BX.in.th,Bittrex.com,1988634061,3
1654888,35576660,686393490,1
60997896,69356979,31877092,1
9796635,LuckyB.it,2791000,5
2024,Bleutrade.com,110480453,3
Xapo.com,4,9182138183,41
71685497,69304232,58145583,1
Genesis-Mining.com,Bittrex.com,32816584068,26
49319582,Luno.com,9196066,2
57,CoinGaming.io,3637769,1
73231072,4570,5367324,1
Peerbet.org,Crypto-Games.net,10390000,1
CoinKite.com,73284601,83144000,1
CoinPayments.net,13864293,9357600,1
Xapo.com,CoinGaming.io,15198456,2
49319582,227,7368446,2
74251595,BtcTrade.com,116803024,2
8204715,61,22208000,1
70875269,Hashnest.com,254385,1
13286399,FortuneJack.com,7641479,1
Genesis-Mining.com,HaoBTC.com,6068165934,4
1709925,1836,10000000,1
70848243,72052118,44604621,1
Xapo.com,52842076,31981290,1
151245,1294,5374781,1
3120029,6054,199490003,1
0,BitoEX.com,163104,1
16962,Cryptsy.com,222409702,2
6355,Xapo.com,1538088569,1
1370,3765,11342900,1
LuckyB.it,9796635,5010000,5
Cryptsy.com,BTC-e.com,8712171009,24
4385893,294,4118870,1
289,833,52650000,1
BitBay.net,4251,6820118422,7
71554939,CloudBet.com,902234020,1
74252301,BitPay.com,10751632,2
Poloniex.com,NitrogenSports.eu,110170000,2
ePay.info_CoinJoinMess,1116,33530000,1
Bitstamp.net,NucleusMarket,21884449794,4
ePay.info_CoinJoinMess,2184,151955390932,2
71110794,74199661,1729126092,1
69827719,73100140,32176682,1
39030,Betcoin.tm,1700488,1
354,BTCC.com,741448726,1
2648,523,1480149192,2
4570,999Dice.com,8480121,1
LiteBit.eu,HolyTransaction.com,23814897,1
69592055,ePay.info_CoinJoinMess,6922905,2
71476897,Kraken.com,3224795976,2
73414936,Cryptsy.com,44714735,2
72471032,74041593,45593002,1
72497115,ePay.info_CoinJoinMess,136175,1
Bitstamp.net,73937408,59507210431,6
6520168,Kraken.com,13144100,1
70927603,69722820,16094933,1
74330515,AgoraMarket,14130655000,1
855,73466967,1120290,1
ePay.info_CoinJoinMess,194937,75977695466,1
1285711,0,18874803666,3
23052521,70167678,350883845,1
2482000,Bitstamp.net,254433000,1
3368,62011178,72053169,1
295653,NitrogenSports.eu,371040000,5
18972,SpectroCoin.com,1478167904,56
71682710,265,656435761,1
Genesis-Mining.com,255623,3027099689,1
Genesis-Mining.com,73441090,3027099689,1
Hashnest.com,0,404110363,15
73413077,Xapo.com,114062420,4
BtcTrade.com,Btc38.com,901125971,1
31707,1539,254478659,1
Bitstamp.net,70901336,10452117704,1
69147675,70193613,95958778,1
NitrogenSports.eu,FortuneJack.com,2980000,1
70634238,CoinPayments.net,13810758,1
71502261,71502876,63765716,1
2230,AgoraMarket,160730491,2
MoonBit.co.in,4907947,29992248,1
35049846,MiddleEarthMarketplace,489874000,3
73989661,73384548,346924331,1
Poloniex.com,1469,52970000,1
49319582,1294,2770413,1
4473692,424,715542997,3
73545276,294,117310402,1
Igot.com,AgoraMarket,51941441,2
71319609,LuckyB.it,83757224,27
2799,CoinTrader.net_LocalBitcoins.com,1131108317,2
Xapo.com,71921521,26567538,1
354,20042,2208437376,2
ePay.info_CoinJoinMess,1391,151955390932,2
69565675,BitPay.com,125239074,3
354,37595,1669121981,1
ePay.info_CoinJoinMess,Igot.com,75977695466,1
ePay.info_CoinJoinMess,Matbea.com,146023835,2
73388652,72236394,186586700,1
73178252,BTC-e.com,64120000,1
ePay.info_CoinJoinMess,FortuneJack.com,148825822,9
1095,CoinTrader.net_LocalBitcoins.com,7409246,1
338419,BTC-e.com,20000000000,1
ePay.info_CoinJoinMess,Exmo.com,304221452784,11
65565809,265,10883088,1
73649829,ePay.info_CoinJoinMess,170496,1
69880033,CoinTrader.net_LocalBitcoins.com,306624708,1
1166886,NitrogenSports.eu,2085318,1
C-Cex.com,Poloniex.com,4843779,1
Kraken.com,35049846,17601617919,5
354,HaoBTC.com,819957529,1
2226,796.com,9699980000,2
6355,OKCoin.com,1538088569,1
2085170,CoinTrader.net_LocalBitcoins.com,351477236,1
74147656,BitPay.com,234264193,1
2064109,BitcoinVideoCasino.com,996000,1
Cryptsy.com,Cex.io,426289474,2
ePay.info_CoinJoinMess,Bitcurex.com,154153844313,12
524123,71869072,1233474000,1
73151810,69330779,26205268,1
Bitcoin.de,AgoraMarket,54448612560,34
3753858,Poloniex.com,24185465,1
BTCGuild.com,Bleutrade.com,2527845074,1
70219981,70639151,19930000,1
5542742,Cryptonator.com,60976909,2
38097914,Hashnest.com,990239,1
5162,Bter.com,2469152292,2
73413077,73466967,28244655,1
BitPay.com,69461201,114737300,1
72262922,69200058,131065482,3
3368,71110749,72053169,1
Xapo.com,1598,30545283,2
Xapo.com,1316,18679958,1
597,70770449,364869636,1
3368,HolyTransaction.com,72053169,1
72812901,70717800,246490000,1
70534569,Cryptsy.com,131029,1
CoinJar.com,29141,475358593,1
1144,11332,1500000000,1
Exchanging.ir,Betcoin.ag,846451149,1
Huobi.com,424,89366467241,32
SwCPoker.eu,69121535,49990000,1
354,264218,539315395,1
15681814,421,204614961,2
3765,SatoshiMines.com,546785,1
HaoBTC.com,912,12468947971,1
74304487,71110909,4987163,1
354,Xapo.com,12157185922,15
71554939,1582,419703970,1
66226329,95386,8208292,1
912,4810,73919425767,8
BTC-e.com,CoinTrader.net_LocalBitcoins.com,99999990000,1
71293652,ChBtc.com,162612625,1
69147675,73150848,181722522,2
289,ePay.info_CoinJoinMess,164560558,1
1580,411,79890000,1
73413077,0,138251291,5
Genesis-Mining.com,71031830,6983278,1
ePay.info_CoinJoinMess,66692,75977695466,1
CoinArch.com,6801,444135606,3
BtcTrade.com,860,12900100,1
20761,FYBSG.com,109449806,1
70481436,ePay.info_CoinJoinMess,16256514,3
17434798,BTC-e.com,14536195,1
71398087,BTCC.com,999990000,1
3368,70481759,72053169,1
334316,CoinTrader.net_LocalBitcoins.com,129286893,2
20761,7366,109449806,1
Xapo.com,ChangeTip.com,14037162,2
904,354,993756974,2
72995962,4,55508457,2
25521729,19086,9355060,1
69983925,4544,23507825,2
73937392,10556559,234682764,1
441955,999Dice.com,13761015,3
Cryptonator.com,BTC-e.com,32491738,3
74147454,BitPay.com,9817133,1
HolyTransaction.com,Bter.com,1013465,1
354,73310711,5641567063,4
20896282,70193026,1299960000,2
Genesis-Mining.com,94271,3027099689,1
Genesis-Mining.com,912,3027099689,1
354,OKCoin.com,7279891003,6
Poloniex.com,Bittrex.com,1276190253,11
ePay.info_CoinJoinMess,74042216,400597146,3
PrimeDice.com,1294,24990000,1
107,Vaultoro.com,62084693,1
269,94271,16981383,1
354,55834,575590406,1
LakeBTC.com,1493,13502297771,1
SwCPoker.eu,23421989,499978500,1
11332,28415,32501141280,1
1095,C-Cex.com,7409246,1
13021068,BitPay.com,9776846,1
ePay.info_CoinJoinMess,SatoshiDice.com,440000,1
4758,BTC-e.com,11733764,2
71554939,1227,2996430218,2
73309864,SatoshiMines.com,162397,1
BtcTrade.com,BTC-e.com,7669020000,1
Cryptonator.com,5267096,1031469,1
73466833,265,29241558,1
Xapo.com,70037060,35890493,2
AbraxasMarket,ePay.info_CoinJoinMess,570136052,5
70901426,BitPay.com,1349862459,3
72577144,BitPay.com,4473806,1
0,SatoshiMines.com,3372868,6
69932383,597,19990000,1
912,BTCC.com,80807998020,2
SatoshiDice.com,2648,38855819,3
777Coin.com,16694457,1980089,1
912,PrimeDice.com,26789098221,1
Kraken.com,CoinKite.com,5437222003,1
16425460,17156235,205603710,1
7030145,BTC-e.com,273019121,1
2799,NucleusMarket,3499990000,1
22399362,BTC-e.com,99890000,1
Genesis-Mining.com,1386,6054199378,2
3527931,FaucetBOX.com,8990000,1
71554939,1144,3269174073,3
44555,BitPay.com,11336173,1
24131,821,5402718107,2
Exchanging.ir,71685884,1987972298,2
5542742,1144,24851690,1
70427970,Xapo.com,28348513,8
0,FaucetBOX.com,35299648,6
72104556,1095,295602424,2
Xapo.com,16621,33805383,1
536,CoinKite.com,4482150,1
536,Bit-x.com,1442400,1
Cryptsy.com,289,13400186,1
71004053,71633826,13271986,1
1646469,1370,797592,1
4273,513,2000000,1
BitcoinVideoCasino.com,69089099,68785959,1
1514897,441347,83686647,2
Cex.io,CoinTrader.net_LocalBitcoins.com,3659365026,6
BitVC.com,38660,34919800,1
Bitstamp.net,20047,4002104578,3
Genesis-Mining.com,Purse.io,3027099689,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1205988059,11
Genesis-Mining.com,96085,3027099689,1
BTCJam.com,107,501950000,1
73754427,5307238,8114689,1
7283207,Rollin.io,2962000,1
5162,1647,1234576146,1
69251442,999Dice.com,14287469,1
3120029,Hashnest.com,202449981,1
73021291,597,51173125,2
72078429,72865409,6933413,1
0,342,366940,1
2026252,Luno.com,884090000,1
9312405,72602766,32260000,1
Bitstamp.net,BitBargain.co.uk,264781770503,15
157228,GoCelery.com,55099960000,1
69697250,CoinTrader.net_LocalBitcoins.com,14133460000,2
1654888,1309,654128032,1
Xapo.com,4907947,5983909,1
Banx.io,904,32345168,1
Xapo.com,269,214301149,8
0,Crypto-Games.net,1513082,1
695079,FaucetBOX.com,18514236,1
72602682,Bittrex.com,33760000,1
3348,175,24417662441,2
Matbea.com,411,55130000,1
CoinKite.com,Xapo.com,59644,1
100157,27723,27877186,2
4010,Bitstamp.net,128779186,1
4126067,PrimeDice.com,28117130,7
ePay.info_CoinJoinMess,14208054,75713701,1
73906136,73074553,1031100,1
Cryptonator.com,69827696,1005712,1
1836,2820290,478077433,3
Huobi.com,1252,15879936316,2
ePay.info_CoinJoinMess,Bleutrade.com,76474318903,9
107,Hashnest.com,1236586962,1
BitoEX.com,BTC-e.com,26010451,1
400308,Kraken.com,7969884,1
72891746,597,552819,1
513417,1370,3902181,1
970890,BTC-e.com,203003587,1
Bitstamp.net,72471032,166466495062,17
AbraxasMarket,72760143,3980000,1
Hashnest.com,1469,4658140,1
LuckyB.it,1646469,3960640,5
5325883,70586818,308350186,1
ePay.info_CoinJoinMess,69984664,78027720,1
Poloniex.com,419,40000,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,153444898,1
TheRockTrading.com,70062872,399980420,1
27789501,BitPay.com,32574516,1
70586820,73545311,39299733,1
BitPay.com,CoinKite.com,98592900,1
1116,269,19961954,1
49319582,421,5540826,2
0,536,2740866,5
1233363,FaucetBOX.com,9687440,1
72078429,72130106,620082067,1
AllCoin.com,ePay.info_CoinJoinMess,14520000,1
74226366,1182826,23621683868,2
Genesis-Mining.com,525,3027099689,1
9442173,FaucetBOX.com,5025310,1
3368,BitcoinWallet.com,72053169,1
157228,0,440799680000,8
73702052,ePay.info_CoinJoinMess,3777664,2
999Dice.com,Exmo.com,3721468,4
ePay.info_CoinJoinMess,149405,75977695466,1
292,Cryptonator.com,2410002,1
AgoraMarket,SatoshiBet.com,683981875,1
31707,354,254478659,1
73231720,ePay.info_CoinJoinMess,440034739,7
496445,SecondsTrade.com,4769384,4
CoinKite.com,BitcoinWallet.com,68530000,1
73335158,BTC-e.com,284093030,1
Rollin.io,4,4475878,4
ePay.info_CoinJoinMess,CoinHako.com,151955390932,2
BitPay.com,42093257,99999000,1
20640336,BitcoinVideoCasino.com,536331376,10
72289111,70901426,713095792,1
71345216,69200058,24352903,1
69670993,69434689,34041824,1
69697250,73675789,4778450000,1
57,Cubits.com,75047345,8
Kraken.com,Bitcoin.de,71564627902,11
48852186,BTC-e.com,20823772,1
71293041,ePay.info_CoinJoinMess,4668694,1
PrimeDice.com,57,20990017,1
ePay.info_CoinJoinMess,ChBtc.com,1215643127456,16
16425460,69931790,40374192,1
57,CoinTrader.net_LocalBitcoins.com,252242603,2
70691530,73545311,94631935,1
5162,424,5993597000,5
SatoshiDice.com,50864296,9990000,1
16311400,21363830,74698000,1
BitcoinVideoCasino.com,69225461,303007013,3
999Dice.com,1539,390000,1
69330851,597,7662778,1
BTCJam.com,Hashnest.com,2340000,1
912,Bittrex.com,15143634946,3
Genesis-Mining.com,BitcoinWallet.com,9081299067,3
0,Bleutrade.com,4537396,2
71554277,70482088,182047583,1
Luno.com,ePay.info_CoinJoinMess,3404697780,1
69801586,16621,23060362,1
53495277,73649799,84551075,2
71293652,BTCC.com,12574741,1
999Dice.com,70037421,19980000,2
SatoshiDice.com,Vaultoro.com,26559939,1
35576660,354,6889000,1
Poloniex.com,Exmo.com,1137979075,2
19025100,71764488,21526715,1
72786481,4,33452652,1
354,1469,2877159710,3
Genesis-Mining.com,35576660,3027099689,1
ePay.info_CoinJoinMess,1385330,10710931,1
912,70062872,11511851126,1
16580,SatoshiMines.com,1041851123,1
Bit-x.com,Hashnest.com,115530324,3
71293041,Poloniex.com,4668694,1
Hashnest.com,BTCCPool,59990000,1
16425460,74304487,69518439,1
243017,BtcTrade.com,345722496,3
71293041,HolyTransaction.com,18674776,4
3368,AnoniBet.com,72053169,1
1654888,Exmo.com,590955221,1
1116,0,33434783,1
Bitstamp.net,Kraken.com,42264906889,4
5000,419,3339650,5
122,Cryptsy.com,260467801,1
1654888,227,574525523,1
73231663,999Dice.com,2722981,1
954,CoinTrader.net_LocalBitcoins.com,807695083,1
Bitstamp.net,Igot.com,4073263771,1
72051742,ePay.info_CoinJoinMess,21618261,1
73336527,70429034,2244527645,1
5542742,Cryptsy.com,84987995,2
72078429,73178671,215432870,1
74066429,72236394,46460811,1
Poloniex.com,1116,56699998,2
ePay.info_CoinJoinMess,912,4242862,1
70187476,860,69855844,1
69251576,265,27566360,1
641,1316,2010000,1
999Dice.com,227,218389799,4
4570,69565842,20725080,1
Bleutrade.com,C-Cex.com,55245012,2
818721,74252301,308798190,2
Xapo.com,Cex.io,547627761,23
Cryptsy.com,354,150377971,9
16971,ePay.info_CoinJoinMess,481246240,21
5542742,HaoBTC.com,48862776,1
AllCoin.com,Bittrex.com,2481094,1
71581377,4,11151672,1
72262929,LuckyB.it,291039269,52
73807082,BitcoinWallet.com,1972200000,1
302372,0,6739839,1
Coin.mx,265,23000605,1
1391,0,106153154,12
0,Bter.com,3707226,3
1836,Matbea.com,1119676000,7
1863321,69486955,1559073583,2
Xapo.com,289,19319745331,30
268196,AgoraMarket,232417310,3
3048834,999Dice.com,5773123,3
269,BTC-e.com,15431768,3
1836,73280776,161653000,2
69278079,69801325,123706273,1
5514,Bittrex.com,100059758,1
72603304,70743841,312634792,1
CoinMotion.com,ePay.info_CoinJoinMess,43295651,1
Hashnest.com,Cryptsy.com,444970353,5
15434517,860,103873827,2
0,55834,82627,1
AgoraMarket,NucleusMarket,50218098130,51
70744026,Betcoin.ag,95598000,2
73073877,74198912,38340661,1
73413077,HolyTransaction.com,86104937,3
10251,Hashnest.com,114140000,1
HolyTransaction.com,C-Cex.com,1159289,1
Cryptonator.com,Cryptsy.com,2360494,1
16962,Hashnest.com,99533126,1
PrimeDice.com,0,19258724,3
31707,Kraken.com,254478659,1
46209,Huobi.com,19403391,1
15123042,69879031,15732221,1
Rollin.io,ePay.info_CoinJoinMess,4173554,2
912,338419,20499642388,1
354,Poloniex.com,25970312374,33
62046790,1972,573895,1
354,4758,819957529,1
69984656,74329467,12390988,1
Genesis-Mining.com,48030,3027099689,1
69880033,70480848,136623354,1
366342,Xapo.com,3235366386,1
72052199,73963527,11947368,1
BX.in.th,70639132,414718339,3
Genesis-Mining.com,6294,6983278,1
10727819,1144,81320894,1
ePay.info_CoinJoinMess,970890,75977695466,1
354,70429872,3400618451,2
2812638,70036681,99990000,1
Cryptonator.com,4570,3000002,1
3765,999Dice.com,109964895,7
71241267,72288351,81223000,1
CoinKite.com,70875156,7045800,1
69932008,294,18477660,1
10073457,73493149,153901822,2
BTCGuild.com,Bittrex.com,2507708377,1
ePay.info_CoinJoinMess,641,40023734,3
Bitcurex.com,26152,5705557604,4
Cex.io,523,9538938,1
Cex.io,AgoraMarket,1999980000,2
47786823,3986841,190584270,1
71554939,Xapo.com,5249871069,5
71685750,0,32688300,2
BTCLend.org,20042,1265556,1
269,Xapo.com,5250861,1
SatoshiMines.com,ePay.info_CoinJoinMess,8613749,2
10172196,69827695,313674735,1
388,CoinTrader.net_LocalBitcoins.com,1000641200,1
ePay.info_CoinJoinMess,72577018,11436535523,2
71110794,72103946,1769328085,1
72236394,12527,6081187,1
69644586,Loanbase.com,86068528,2
71110794,71163236,200375426,1
5162,OkLink.com,1234576146,1
Coinichiwa.com,641,1439398,1
70479234,ePay.info_CoinJoinMess,3775178,1
326403,73361929,139330205,1
71606356,289,36539,1
4010,523,62250000,1
35049846,ePay.info_CoinJoinMess,1445097922,4
23247,7283207,56753368,1
157228,Bitstamp.net,55099960000,1
762014,Hashnest.com,3520663,1
Loanbase.com,ePay.info_CoinJoinMess,151582008,3
4856172,69173889,916218850,1
Genesis-Mining.com,289,9088282345,4
73858802,57,220447108,1
69513979,Betcoin.ag,15836635,1
Bitstamp.net,289,54589198102,4
Cryptsy.com,5632,41568220,1
72393121,73727819,5000480000,1
72996069,BitPay.com,12136400,1
Xapo.com,2338,502116748,21
3368,Luno.com,144106338,2
3980,424,1399970000,3
Bitstamp.net,2230,20279024327,11
71110794,70717635,15452456,2
Bitcoin.de,BitPay.com,8720308545,226
72181467,72150150,71059104,1
1228047,Rollin.io,277219539,2
Genesis-Mining.com,1323,21231597491,13
Kraken.com,Cryptsy.com,6858692245,4
23289377,1323,21153,1
11706884,ePay.info_CoinJoinMess,3309829,1
ePay.info_CoinJoinMess,Cryptsy.com,837693833003,53
Genesis-Mining.com,8063818,6983278,1
OKCoin.com,954,346750974454,34
Genesis-Mining.com,BTC-e.com,58394619973,29
Xapo.com,BitcoinVideoCasino.com,7048208,1
74278522,69200073,60184445,1
ePay.info_CoinJoinMess,57,466578960727,7
8031,QuadrigaCX.com,8888730453,1
4875952,860,32370000,1
0,1709925,6156232,2
24439,Cryptsy.com,13740866,1
1972,1294,1151579,1
69382393,294,40554512,1
0,BitBay.net,3989964,1
57,BTCJam.com,7639862,2
999Dice.com,Rollin.io,2488312,3
354,31951990,3602418830,2
NucleusMarket,72629502,102990000,1
69200099,860,24120000,1
Poloniex.com,3208,39970000,1
0,Xapo.com,306859916,17
70115478,74304372,73822886,1
16425460,74225582,40636931,1
Betcoin.ag,BitcoinVideoCasino.com,161016003,1
3368,16621,72053169,1
71266722,BTC-e.com,17260601,1
16962,255623,99533126,1
PrimeDice.com,1469,2739750,1
1836,61,606290433,10
ePay.info_CoinJoinMess,1836,237173256,3
69644517,BitPay.com,37205497,1
71685841,4,27177975,1
3528,3328,119980000,1
Xapo.com,72891548,50010374,1
Bitstamp.net,53283409,24582779147,1
898,CoinTrader.net_LocalBitcoins.com,801431735,2
73309407,BitPay.com,21767818,1
1116,13398,39956313,1
ePay.info_CoinJoinMess,BTCC.com,3523212014125,50
72864777,7030145,1414780000,1
0,912,8673894,3
74330515,Bitstamp.net,94736952177,9
386,0,1057802,1
4338203,72550189,59761847,1
1095,7184,7409246,1
367303,69774836,7540065,1
AgoraMarket,74094975,1905244710,2
ePay.info_CoinJoinMess,BTCJam.com,76030685466,2
73231072,999Dice.com,17135071,4
CoinGaming.io,494525,6000000000,1
496445,SatoshiDice.com,15370806,11
0,44885,18577850,1
20047,898,1789340000,3
87357,Hashnest.com,57177,1
Poloniex.com,Cryptsy.com,116211891,3
AgoraMarket,411,6132380303,7
683737,269,38426728,1
36654099,16971,368653361,1
Cryptsy.com,437,29151649,1
354,3545079,539315395,1
72341601,777Coin.com,153330139,1
ePay.info_CoinJoinMess,763,227933086398,3
57,1138,8512276,2
SatoshiMines.com,Xapo.com,7366454,5
ePay.info_CoinJoinMess,904,75977695466,1
69147675,69304225,158418935,1
LuckyB.it,33971,527589652,33
Bitcoin.de,Bter.com,989000000,1
Bitstamp.net,69382154,400188947,1
Genesis-Mining.com,70638485,3027099689,1
67282,ChBtc.com,86034478,1
71554939,HolyTransaction.com,4930422417,5
SafeDice.com,4,3308498,1
4810,BTC-e.com,6509710780,21
2550070,ePay.info_CoinJoinMess,10080000,1
56353767,CoinTrader.net_LocalBitcoins.com,156526862,2
AgoraMarket,1805,1034097703,1
Hashnest.com,Betcoin.ag,61990000,1
10231195,Poloniex.com,5298475,1
1228047,BTC-e.com,2031940239,3
39657215,LuckyB.it,62114000,40
CoinSpot.com.au,AgoraMarket,347456569,3
Exmo.com,11332,3000000000,2
16425460,70770461,484646776,3
1646469,ePay.info_CoinJoinMess,2450000,1
70296537,BTC-e.com,5076335,1
YoBit.net,354,22692912,3
BitPay.com,Xapo.com,199714700,1
40319228,BTC-e.com,39722994,1
20761,Cryptsy.com,218899612,2
70849007,73438521,17588060,1
Kraken.com,SimpleCoin.cz,7288096113,2
NitrogenSports.eu,PrimeDice.com,18580000,1
Genesis-Mining.com,CoinMotion.com,6983278,1
71554939,386,423550497,1
Genesis-Mining.com,Bleutrade.com,9088282345,4
417,11619,92064120,1
71685884,PocketDice.io,91289990,24
1147089,BitPay.com,5428104,1
71057473,860,11602334,1
CoinKite.com,1580,141086490,1
71973251,70351001,10434904,1
265,424,42102000705,2
2411647,BitPay.com,36974000,1
74199484,70165476,28219535,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,676812084,9
70691530,72314227,154922392,1
Poloniex.com,421,1365865689,3
35049846,BitcoinWallet.com,3778283383,10
Genesis-Mining.com,1576,3027099689,1
69539894,2184,44611597,1
BitVC.com,605,37025472,1
144847,Bitcoin.de,80944826,4
71293041,421,4668694,1
70717274,BitPay.com,3584002,1
Bitstamp.net,44388409,1558739430,1
Genesis-Mining.com,Cubits.com,3027099689,1
71293041,1539,4668694,1
71554939,227,2319584412,2
2024,Bittrex.com,116917410,1
73151810,71031656,40282555,2
70927666,37308152,13789391,1
ePay.info_CoinJoinMess,Bter.com,1899547110408,27
9378589,BTC-e.com,450418179,1
69147676,BitPay.com,4057189,1
12925,BTC-e.com,313318502,1
Huobi.com,912,5181986170,2
912,1580,5999890000,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1561262006,1
5211472,4,49870000,1
73670927,597,9217680,2
Genesis-Mining.com,70429793,3043428608,2
Hashnest.com,269,212263808,2
32589,1285711,16193177190,1
1305536,Betcoin.ag,2328383,1
29334716,BitPay.com,5689098,1
CoinKite.com,421,23912957,1
AgoraMarket,BTCC.com,1782740704,2
70403346,BX.in.th,87229,1
Poloniex.com,Coinomat.com,171719352,1
69278079,72865517,106316881,1
0,107,1410542,1
5162,525,4938304584,4
16247858,BitAces.me,7516534,1
67933107,58471,25436818,1
73126948,1493,4750925,1
96085,Hashnest.com,1624870,1
69932383,71999756,4311622,1
2024,C-Cex.com,101002705,1
Cryptsy.com,8360,15157569,1
1783532,1580,50630410,1
73413077,70770437,28039463,1
1227,BitPay.com,17090494,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,10990000,1
796.com,7216489,35859429291,32
57878368,70455422,3010813,1
4570,ePay.info_CoinJoinMess,8110935,1
71057953,BitPay.com,699980000,1
Huobi.com,Purse.io,320980000,1
5325883,71345267,84000148,1
1582,11332,4503000007,3
257316,CoinTrader.net_LocalBitcoins.com,49999980000,1
308045,1747,77892980,15
10140047,GermanPlazaMarket,56369666,1
Purse.io,MercadoBitcoin.com.br,515508427,2
11880,0,23245337,1
70325242,BitPay.com,5915536,1
134509,BitBay.net,100013491,1
342,ePay.info_CoinJoinMess,199988168,1
71293041,0,28012164,6
72629545,LuckyB.it,1428995,6
73778887,4,5612970,1
5211472,5363170,49870000,1
70193019,921102,4166000,1
Xapo.com,Peerbet.org,10652880,1
PrimeDice.com,NitrogenSports.eu,15982875,2
0,BTC-e.com,174236115,7
ePay.info_CoinJoinMess,17651984,75977695466,1
417,3328,54310075,1
2329,1582,1010350,1
72655386,597,21523486,1
999Dice.com,1323,368876,2
SatoshiDice.com,Bter.com,119990000,1
ePay.info_CoinJoinMess,11582,75977695466,1
72944130,CoinTrader.net_LocalBitcoins.com,3253578781,4
Bleutrade.com,BTCJam.com,11249513,1
BitBargain.co.uk,71554930,141626020,1
968,CoinJar.com,142975674,1
10642662,CoinTrader.net_LocalBitcoins.com,102685978,1
ePay.info_CoinJoinMess,Cubits.com,290665748,15
BX.in.th,421,999990000,1
524123,CoinTrader.net_LocalBitcoins.com,628510000,2
ePay.info_CoinJoinMess,421,1598534198695,91
Genesis-Mining.com,Cryptonator.com,6061182656,3
1538606,BTC-e.com,202850021,1
227,1836,5000000,1
69147675,CoinTrader.net_LocalBitcoins.com,48866429,1
Xapo.com,3120,138973168,1
73702145,4178,9310000,1
72103916,74330515,84893463395,1
Kraken.com,107,1751162228,1
2566,Btc38.com,369213010,3
ePay.info_CoinJoinMess,4473692,75977695466,1
Bitstamp.net,OKCoin.com,30913041657,5
AgoraMarket,SatoshiMines.com,1100924382,1
5542742,72943309,36125219,1
73046365,1040721,187641537,1
Xapo.com,Matbea.com,92401876,6
602820,BitPay.com,1594453,1
72104556,999Dice.com,676449420,4
16425460,72209869,239476647,2
49319582,289,4598033,1
BitPay.com,Bitstamp.net,698630100,3
29562533,72182510,1102930000,1
Bitcoin.de,OKCoin.com,999940000,1
AgoraMarket,CoinPayments.net,2100218332,2
CoinKite.com,70297360,18107000,1
3368,MaiCoin.com,2161595070,30
Bleutrade.com,72707854,7350000,1
PrimeDice.com,Poloniex.com,385990031,1
Poloniex.com,Bit-x.com,5458874,1
16962,20488,99533126,1
68701620,572963,2718783251,1
72078079,CoinTrader.net_LocalBitcoins.com,714571014,2
6919,904,8037711,1
10727819,OKCoin.com,101004114,1
28952305,BTC-e.com,290252148,2
Cex.io,BitcoinVietnam.com.vn,200990002,1
Xapo.com,Bter.com,59259820,4
57,Bitfinex.com,1413945359,2
68849562,BTC-e.com,10090000,1
354,TheRockTrading.com,573999288,1
Xapo.com,Vaultoro.com,100654231,3
CoinPayments.net,Bitfinex.com,299990000,1
HolyTransaction.com,289,1992415,1
Genesis-Mining.com,424,3034082967,2
31707,Bittrex.com,254478659,1
126,64475407,355553006,1
2024,269,34980000,1
71267295,597,9537472,3
34263,Coin.mx,12394,1
73073877,72367361,117830872,1
73805523,BitPay.com,24946000,1
Xapo.com,33444,100504020,1
3048881,LuckyB.it,141634116,9
69089099,BitcoinVideoCasino.com,376657131,8
70952498,C-Cex.com,510000,1
ePay.info_CoinJoinMess,71293652,75977695466,1
2226,Cryptsy.com,7999990000,1
Huobi.com,904,1354892768,3
Kraken.com,OKCoin.com,186513306,2
Kraken.com,Xapo.com,5299988750,1
13286399,386,2899362,1
36654099,GermanPlazaMarket,51515022,1
