Source,Target,value,nb_transactions
Kano.is,Cryptsy.com,49920426020,20
AbraxasMarket,MiddleEarthMarketplace,19040350,2
BtcTrade.com,Cryptsy.com,4999990000,1
Hashnest.com,Genesis-Mining.com,42990177,2
HolyTransaction.com,Paymium.com,15070235,11
AbraxasMarket,650395,123343363,2
PrimeDice.com,1309,55507066,4
ePay.info_CoinJoinMess,338419,8572131359,1
70691530,70325170,41434398,1
524812,BTCC.com,36999980000,1
74278522,73361190,328195165,1
69640027,Bitfinex.com,3109459375,2
1495423,Bittrex.com,19919592,1
74066429,BTC-e.com,37664597,1
10172196,73074362,26682470,1
Vircurex.com,BTCJam.com,6400321,1
241309,ePay.info_CoinJoinMess,1688807,2
71712065,CoinTrader.net_LocalBitcoins.com,28209606,1
Bitfinex.com,1798,2200208880,2
69670993,72888824,171421849,1
NucleusMarket,72629502,216980000,2
OKCoin.com,954,183872025595,37
7184,1309,33775282,1
69827719,71371977,125214260,1
Hashnest.com,Bittrex.com,8166790,1
417,Huobi.com,499980000,1
ePay.info_CoinJoinMess,4359631,8572131359,1
ePay.info_CoinJoinMess,CoinJar.com,126632306711,10
Genesis-Mining.com,2547684,1226219165,1
HolyTransaction.com,585695,2347111,1
2226,Huobi.com,155355472666,2
0,1155021,10355989,1
Cryptsy.com,Vaultoro.com,4474937,1
ePay.info_CoinJoinMess,773056,8587709242,2
FaucetBOX.com,5256,8046938,1
BTCJam.com,27723,1274177,1
Cryptsy.com,1294,49979278,1
Hashnest.com,Kraken.com,26130874,1
Bitstamp.net,70063369,2751734974,1
GHash.io,107,4467676658,1
69853599,71633269,22330937,1
Bittrex.com,47133752,79990000,1
YoBit.net,269,20371878,6
CoinTrader.net_LocalBitcoins.com,70192758,3140381846,2
496740,CoinTrader.net_LocalBitcoins.com,119548456,1
1228047,Bitstamp.net,145291275,1
71110892,69330277,151051349,2
72576984,69932357,190582549,1
ePay.info_CoinJoinMess,219804,5492688097,1
NitrogenSports.eu,BTCJam.com,57000645,1
Genesis-Mining.com,289,1356914489,2
3980,424,899980000,2
MaiCoin.com,PrimeDice.com,150000,1
243017,Huobi.com,2687903357,8
70586705,69513190,513580000,1
FaucetBOX.com,6166631,9064368,1
Genesis-Mining.com,70429793,1271029202,2
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,1925922752,4
SlushPool.com,1469,2949485906,1
Bittrex.com,ePay.info_CoinJoinMess,214040659,3
68790575,Xapo.com,5775811,1
70167557,597,1249000,1
26073819,265,85833542,1
CoinPayments.net,Cryptopay.me,29034524,1
1836,69461345,149967001,1
69304400,536,12878180,2
BitMinter.com,64760,2504208574,1
66646150,15678165,49263899,1
AbraxasMarket,ePay.info_CoinJoinMess,635711721,5
YABTCL.com,421,731737119,1
2812638,74042078,86290430,1
FaucetBOX.com,643532,22389000,1
71946830,CoinTrader.net_LocalBitcoins.com,99990000,1
157228,4395,59199960000,1
4386660,71109472,55470059,1
70691530,1783532,16179188,1
71972824,54777139,1568636583,1
23010605,72812658,149036000,1
0,HolyTransaction.com,65097342,4
Cryptsy.com,Cex.io,45327304,1
71110892,10013494,86109000,1
CoinKite.com,Xapo.com,24996533,1
PrimeDice.com,NitrogenSports.eu,29990000,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,141124182,1
71293041,Exmo.com,81361146,2
71345216,73231102,94753058,2
CoinTrader.net_LocalBitcoins.com,74041593,516505096,1
6355,CoinJar.com,3286388118,2
40976172,Cex.io,27652000,1
Bitstamp.net,Bitcurex.com,1605150990,1
72576984,70849035,12662533,1
10073457,73493149,23587134,1
NucleusMarket,SatoshiMines.com,164654905,1
134509,523,31475316,1
417,348,7531260,1
FoxBit.com.br,BTCJam.com,7041036149,7
70245679,74041435,27683086,1
CoinTrader.net_LocalBitcoins.com,1170198,156007062,1
1285711,Betcoin.ag,14117042269,2
Genesis-Mining.com,7983,1356914489,2
72629111,SatoshiMines.com,367396,2
72391912,BTC-e.com,206330379,1
Bitstamp.net,5256,20209221123,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,28119633,1
1941,Bleutrade.com,109784,1
999Dice.com,70403439,34557124,3
Bittrex.com,AllCoin.com,32054326,1
Purse.io,BTC-e.com,54990000,1
FaucetBOX.com,72104691,42386094,1
AgoraMarket,999Dice.com,599096667,1
AgoraMarket,411,8514298600,17
SatoshiDice.com,Bittrex.com,5177848,1
69329889,999Dice.com,39990000,1
Xapo.com,7328,20850798,1
5325883,72314802,62004380,2
3391048,69827719,331979443,2
72969148,73649821,48850000,1
122,3348,1780688803,1
ePay.info_CoinJoinMess,525,8044839234442,137
YoBit.net,Huobi.com,14514432,1
Xapo.com,Betcoin.tm,21924277,1
Poloniex.com,72629545,1186953811,1
3792617,Luno.com,12860472,1
1116,Poloniex.com,512936345,2
69304400,72420065,9211525,1
69304400,1443066,7451675,1
ePay.info_CoinJoinMess,MaiCoin.com,176216870802,5
74068308,860,1442251765,2
70849007,37686970,77788541,1
FaucetBOX.com,1149,157498890,7
ePay.info_CoinJoinMess,289,293944001314,13
67116153,CloudBet.com,26979999,1
Bitstamp.net,TheRockTrading.com,30162757625,8
20042,119943,1467248,2
NucleusMarket,64755,1481970000,3
354,1294,26957103673,5
FaucetBOX.com,Igot.com,365647177,17
SlushPool.com,269,13803447033,5
BitcoinWallet.com,532,11401073,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,1238662253,2
354,Bitfinex.com,20837972448,7
11706884,421,6008882,2
BitZillions.com,5632,15064912,1
4395,BitVC.com,185025400,1
71554939,ePay.info_CoinJoinMess,5486050380,7
348,CoinTrader.net_LocalBitcoins.com,2705072,1
70063369,Bittrex.com,531325032,2
294,289,1851203483,1
73728551,OKCoin.com,9999990000,1
ePay.info_CoinJoinMess,Bitcurex.com,130902523599,7
71554939,1972,1417243052,2
72367007,73963652,83921713,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,428840857,13
Bitfinex.com,57,23364596845,2
ePay.info_CoinJoinMess,523,58814116170,2
ePay.info_CoinJoinMess,27789501,58721454266,1
ePay.info_CoinJoinMess,ChBtc.com,939543268256,16
Bitfinex.com,70245340,62465253,1
999Dice.com,150330,864040020,1
CoinTrader.net_LocalBitcoins.com,84134,113077622,1
74252329,ePay.info_CoinJoinMess,88816848,3
ePay.info_CoinJoinMess,3120,14064819456,2
71163236,73728575,70386594,1
Cex.io,289,5363351,1
ePay.info_CoinJoinMess,71424013,58721454266,1
ePay.info_CoinJoinMess,194937,58721454266,1
69173924,71319609,29172000,4
SlushPool.com,BTCJam.com,2919548720,1
72603304,68652411,24823902,1
354,0,386609723736,116
735,Xapo.com,1810166,1
777Coin.com,Betcoin.ag,4000219,1
0,1972,5323954,5
Cryptonator.com,1309,30000,1
Cryptonator.com,Xapo.com,1677600,2
ePay.info_CoinJoinMess,MeXBT.com,5492688097,1
72393742,1783532,23202004,3
Hashnest.com,VirWoX.com,2337626555,1
72104556,1469,656643365,1
523,69435312,4229088257,8
CoinTrader.net_LocalBitcoins.com,354,1065348791,1
LuckyB.it,39657215,3923067,3
71842975,72838825,10650646,1
74304372,12925,49372368,1
Cex.io,1709925,9848618,1
72446294,294,3839175,1
5481367,70717800,4140583,1
71554939,1309,7173040765,10
72681598,597,4080144,1
73441080,74330395,83002434,1
64652674,BTCJam.com,3025670,1
Rollin.io,70377738,1899292,1
ePay.info_CoinJoinMess,57332499,92661904,1
12925,BTC-e.com,245511500,1
272046,4570,25052000,2
ePay.info_CoinJoinMess,1528188,399970000,2
BitcoinVideoCasino.com,69225461,1804002882,4
12609,BTC-e.com,184485000,1
4186175,16748,2057115731,1
2338,AbraxasMarket,61363500,1
43510,CoinTrader.net_LocalBitcoins.com,68063822,1
Kano.is,241309,2496021301,1
71189298,Betcoin.ag,5709401,1
8539,269,7772207,2
DoctorDMarket,AgoraMarket,6779487,2
69330851,597,52640984,3
354,34263,167682793,1
10635027,CoinPayments.net,14188800,1
MaiCoin.com,OKCoin.com,204748589,1
69984672,860,16488927,1
CoinTrader.net_LocalBitcoins.com,12925,5765541480,5
CoinPayments.net,42274033,43021378,10
74278400,AgoraMarket,228215824,1
Exchanging.ir,SatoshiMines.com,323360000,1
GHash.io,BTC-e.com,49409691392,13
FoxBit.com.br,ePay.info_CoinJoinMess,299980000,1
6892712,BTC-e.com,211990000,1
326403,70140842,59016427,1
VirWoX.com,CoinGaming.io,799919014,4
1589747,1138,57479377,14
69670973,69670993,670106042,2
354,5256,1392695741,1
6355,ePay.info_CoinJoinMess,1643194059,1
68849562,BTC-e.com,22245509,2
5183751,BTC-e.com,3090677598,2
Kraken.com,2338,7664654950,2
59881034,1144,150478,1
3753858,SwCPoker.eu,19988164,2
Huobi.com,Bitfinex.com,14921290184,2
FaucetBOX.com,5137,11322111,1
523,Cryptsy.com,1199990000,1
GHash.io,Hashnest.com,4467676658,1
71554277,72208009,199980000,2
GHash.io,MercadoBitcoin.com.br,4467676658,1
SlushPool.com,266868,2503302765,1
72577133,NitrogenSports.eu,12515851,1
Hashnest.com,BTCJam.com,619642676,2
72393121,0,119119481,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,695990000,1
ePay.info_CoinJoinMess,Bleutrade.com,22837349017,11
269,Bittrex.com,53940790,1
Bittrex.com,Comkort.com,11602313,1
Poloniex.com,Kraken.com,701037247,1
FaucetBOX.com,AnoniBet.com,32186640,1
FaucetBOX.com,73807084,32186640,1
AgoraMarket,ePay.info_CoinJoinMess,100576696283,121
AgoraMarket,CoinCafe.com,599084769,1
7779201,MercadoBitcoin.com.br,100970000,1
70377563,1323,205300,1
Cex.io,354,63868713,2
40948331,70638332,156010143,2
Xapo.com,Bitfinex.com,124217467,4
ePay.info_CoinJoinMess,SatoshiDice.com,812226438,3
954,Paymium.com,101241554,1
Bittrex.com,Cex.io,2223665,1
74330515,417,20679038126,2
69906437,BTC-e.com,1575260250,4
74330515,OKCoin.com,12764795300,1
Bit-x.com,2173760,3400000,1
Bittrex.com,Btc38.com,174105888,2
Bitfinex.com,Bittrex.com,1168601664,4
853912,79829,7129700,1
AgoraMarket,46096938,525999000,1
71554939,CoinPayments.net,1112753986,2
10052655,1580,276680000,1
157228,424,59199960000,1
DoctorDMarket,AbraxasMarket,51496659,1
ePay.info_CoinJoinMess,12848518,58721454266,1
CoinTrader.net_LocalBitcoins.com,73178153,224048078,1
AgoraMarket,339430,597460646,1
FaucetBOX.com,70455422,8510156,1
1285711,635697,18950367185,3
0,CloudBet.com,34515192,2
ePay.info_CoinJoinMess,796.com,58721454266,1
CoinPayments.net,1495423,3072008,1
1228047,Luno.com,381649660,4
69906437,73728441,30310000,1
71554939,Xapo.com,10963979192,16
70062872,72602382,356569820,2
354,1309,27132933847,7
0,Bter.com,1165450,1
Bitstamp.net,Bter.com,3285275510,2
73962910,Bleutrade.com,48189676,3
24261,70063369,1881014744,2
354,7366,59714640847,21
VirWoX.com,BitcoinFog,299959007,2
FoxBit.com.br,MercadoBitcoin.com.br,998492221,3
Genesis-Mining.com,29455,130695324,1
354,73519155,1392695741,1
Xapo.com,1972,1100242796,8
ePay.info_CoinJoinMess,Bit-x.com,36930121,1
354,AllCoin.com,1392695741,1
15553180,Cubits.com,506250,1
Bitstamp.net,175,2415686318,2
Coin.mx,AgoraMarket,1138175148,4
269,BTCJam.com,5000571,1
72603304,73021467,61454995,1
BTCJam.com,818721,39250532,1
40976172,Xapo.com,30024000,1
999Dice.com,Bleutrade.com,2791500,1
71554939,FortuneJack.com,4997442804,6
73962910,1469,167501691,9
71685877,50133485,120100624,2
954,Bitfinex.com,15299980000,2
ePay.info_CoinJoinMess,CoinSpot.com.au,49441224442,3
Purse.io,CoinTrader.net_LocalBitcoins.com,100000000,1
69906437,CoinTrader.net_LocalBitcoins.com,127621000,2
10172196,69748392,41241489,1
72706867,72577151,5569990,1
FYBSG.com,Bitcurex.com,437017726,1
Huobi.com,PrimeDice.com,112415648,3
Bitstamp.net,71920743,2664441489,1
41194305,Cryptsy.com,3742114,2
11332,28415,20011344200,1
354,72314133,104482467,1
70534535,354,3697834,1
7964604,7410472,17299081,1
1098103,BitPay.com,2800936100,1
Bittrex.com,OKCoin.com,93146365,3
73963652,73884750,40055723,1
72944130,CoinTrader.net_LocalBitcoins.com,905930910,1
ePay.info_CoinJoinMess,69200053,5492688097,1
Cex.io,Igot.com,8026889,1
Comkort.com,Betcoin.ag,1175757,1
1972,HolyTransaction.com,1082482,1
Cryptonator.com,Satoshi-Karoshi.com,1015320,1
3120029,BTC-e.com,2735467993,6
826601,AbraxasMarket,82108661,1
PrimeDice.com,1646469,65124416,4
1116,Coinroll.com,8413291,1
73698356,BtcTrade.com,64712000,1
74014593,ePay.info_CoinJoinMess,9707957,1
269,424,487000063,3
354,421,16331340593,5
7216489,73728551,11663620000,1
Hashnest.com,107,2340375903,2
Bitstamp.net,BitPay.com,85060468267,22
40231,3373,906339598,1
LuckyB.it,0,20000,1
70377156,5232508,85325726,3
Comkort.com,269,1092114,1
Cex.io,Bitcurex.com,39990000,1
73336533,Indacoin.com,4290025135,3
Bleutrade.com,YoBit.net,179482439,3
73336527,71163266,787911874,2
796.com,7216489,12891184471,15
CoinTrader.net_LocalBitcoins.com,73804424,328990000,1
CoinTrader.net_LocalBitcoins.com,73073931,411277987,1
SlushPool.com,BTCCPool,2503302765,1
GHash.io,1323,8935353316,2
Genesis-Mining.com,107,5035571984,5
71659609,71604746,110314333,1
Cryptsy.com,CloudBet.com,30533547,1
Xapo.com,CleverCoin.com,11982000,1
1647,Huobi.com,16575154162,1
ePay.info_CoinJoinMess,70796619,8572131359,1
71398086,2652,90180000,1
57,BitcoinVideoCasino.com,18982382,3
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,80315203,1
71554939,979585,5742503837,8
Xapo.com,8539,11410094,1
17427381,BitPay.com,763138200,2
Bitstamp.net,LiteBit.eu,91986275260,22
424,2226,189398162890,33
SlushPool.com,10251,8790392925,3
74041435,70639151,27278514,1
Xapo.com,1294,173369537,13
Bitstamp.net,421,116518470,1
16756080,BTC-e.com,279155924,1
DoctorDMarket,MiddleEarthMarketplace,22124494,3
FaucetBOX.com,72025989,12230069,1
Xapo.com,Cryptsy.com,2409653251,39
157228,787953,59199960000,1
954,Bitstamp.net,899990000,1
Bitstamp.net,Bitfinex.com,111654641636,8
71005802,Cryptsy.com,92384353,4
Cryptonator.com,999Dice.com,21011960,4
3427253,1747,12145000,1
AgoraMarket,8144,582178000,1
ePay.info_CoinJoinMess,49985443,153810086,5
73336527,71947632,350147466,1
69173924,73623403,199991000,28
CoinTrader.net_LocalBitcoins.com,72130390,131056667,1
354,1391,2744355857,1
ePay.info_CoinJoinMess,787953,58721454266,1
1448695,BitZino.com,419990000,1
ePay.info_CoinJoinMess,10251,5492688097,1
Loanbase.com,Bitfinex.com,156036290,2
NitrogenSports.eu,SatoshiBet.com,686451516,3
523,72078297,677769010,5
FaucetBOX.com,70037354,14693507,1
954,BtcMarkets.net,699990000,1
71005802,FaucetBOX.com,5380812,1
BitZillions.com,51615546,13914067,1
CoinTrader.net_LocalBitcoins.com,CoinChimp.com,999990000,1
25820315,294,18433378,1
Bittrex.com,1309,10901306,1
3515165,BitPay.com,82685396,1
70063369,NitrogenSports.eu,76167121,1
ePay.info_CoinJoinMess,421,1590684038972,122
348,523,5855431,1
Cryptsy.com,73414936,10369918,1
4362661,BitZillions.com,5483010,7
74042216,ePay.info_CoinJoinMess,7720408,1
72104556,70612568,658705065,1
ePay.info_CoinJoinMess,37160511,8572131359,1
ePay.info_CoinJoinMess,71973590,58721454266,1
855,Xapo.com,9999692,1
0,3373,755630821,1
643532,1294,452260,1
Cryptsy.com,BitPay.com,261613922,3
GHash.io,Huobi.com,19448348236,5
Cryptonator.com,CloudBet.com,2234462,1
71293041,117348,40680573,1
354,55834,8057237397,1
