Source,Target,value,nb_transactions
69147676,BTC-e.com,6089531,1
1316,29,268105400,1
70481779,44,2444510,1
1654888,Cryptonator.com,3447030520,12
73231780,368,2158469,1
Bitstamp.net,342,31981409508,2
Bitstamp.net,Huobi.com,302662740902,12
9310,Bitcoin.de,641780303,2
YoBit.net,417,51400047,1
1228047,Luno.com,170044386382,523
15271467,860,13268225,1
74304268,275,22768180188,11
1805,14,23486560,1
1215,29,25975347478,5
27914256,3279622,3299981733,1
735,227,1804739,1
ePay.info_CoinJoinMess,16621,26276008554,1
70744154,4544,97462550,1
189,888,66749030,1
695,Poloniex.com,39241248,2
71868073,51,5685310,1
20,1585,33496164,1
YoBit.net,107,1360766,1
Poloniex.com,1879,8865113238,1
71343970,1075,58384310,1
70404020,73622173,2414968,1
70036745,69,11381543,1
39694960,YoBit.net,14034669,1
864,BX.in.th,217702448,1
Bitstamp.net,69144722,7008054202,2
Poloniex.com,MaiCoin.com,26114222341,1
0,1149,202000,2
35,14,29979608,1
1903,Huobi.com,6025762828,5
94,Bitcoin.de,19950000,1
4704271,883,319985310,1
1771091,Bit-x.com,952490719,1
189,883,2867807,1
126,220,8803951,1
Xapo.com,158,1881570038,9
805412,BTC-e.com,248483700,2
152121,BitBay.net,1436030980,6
0,17622,743300,1
69827501,71240888,127363539,1
SpectroCoin.com,Poloniex.com,283970672,1
Huobi.com,472,8105217307,2
Poloniex.com,639,26009422135,1
ePay.info_CoinJoinMess,833,52607228138,3
70690500,29,616576330,1
5026,BTC-e.com,84880553,3
71606262,275,38022480,3
27914256,289,13308454980,4
1654888,523,646378616,1
1903,CoinHako.com,2311640828,2
70900479,44,10795288,1
354,60,4323028744,5
220,60,99969868,1
74068186,0,1142803,1
10833433,FortuneJack.com,7755870,1
73336136,49,4005522,1
220,4,3416191970,233
227,SatoshiMines.com,1603059,1
69827719,73936949,227590664,1
73702037,44,7067928,1
70508324,BTC-e.com,11590451,1
ePay.info_CoinJoinMess,74015830,79792,2
20,59191662,869526804,2
1585,69,12971531,2
1432,4,3578626,1
5714831,Bittrex.com,42299679498,2
39694960,883,14034669,1
129,69671038,4891829,1
848667,220,3570377000,16
467273,368,1607730,1
39694960,275,14034669,1
72733578,Bitstamp.net,6028717068,2
69278249,49,2153130,1
74068529,29,105160588,3
Xapo.com,CoinGaming.io,33452719527,5
111896,2683,12868517049,1
PocketDice.io,BitcoinWallet.com,19928572,4
137143,Poloniex.com,1651524325,1
Poloniex.com,398,85168425602,1
220,Poloniex.com,77958858,4
Xapo.com,101,737871491,50
70508358,34281,13585310,1
117,217,856601905,2
61,Cubits.com,11343830,1
74278522,73414848,104808204,1
432,Cubits.com,131000007,1
73466957,44,3263608,1
BTCJam.com,94,5275898,1
849,Bitstamp.net,106953577,1
73073651,30210565,15347100,2
69278079,71449835,11956682,1
72917618,29,190682300,1
73074336,8557,3599526,1
14,69957923,27334645,1
7277,2160,10920,2
107,60,21468668,1
Bitstamp.net,70063369,34519599544,2
3048834,999Dice.com,63835,1
70612396,CloudBet.com,32347492,3
1228047,14,17386965578,68
73336644,Cubits.com,335000,1
7987,223,134419922,1
18946,69906258,211036311,1
Rollin.io,29,62132828,2
70507728,354,2612253,1
61,15284,833085143,7
14,995,293227996,2
22823356,70848490,3602162,2
269,BTC-e.com,5716318,1
5714831,223,151932696,1
70271780,368,1804884,1
Bitstamp.net,7036,3742759260,1
69644699,44,17570110,2
746299,175,39389940884,2
34598419,71920703,201078000,2
72943763,1149,108697000,1
27914256,CoinHako.com,3977178180,1
72157142,860,501654310,1
39694960,29,14034669,1
888,Xapo.com,16313650,1
1228047,94,47117606,1
20,73519226,266519218,1
1863,91,1338235875,5
1903,70953704,1979206093,2
405595,29,9999012742,1
999Dice.com,292,729201,1
SlushPool.com,ePay.info_CoinJoinMess,4597480569,1
71554939,2238,44061353,1
Huobi.com,8633,348365482,3
45539,200,1237269642,2
72812731,BX.in.th,184309906,2
Xapo.com,PocketDice.io,8413348582,46
74304268,94,6884205638,5
5801,74200220,661826000,1
1090,Huobi.com,34334814,1
22035320,71398009,119516811,1
71476899,69,1795035,1
411,0,6675327010,5
71869225,BitBay.net,23865667,4
7582,70665113,126810220,1
999Dice.com,SafeDice.com,4079336,1
354,35,15324206,1
5714831,157,4677209,1
0,73752542,199947400,1
ePay.info_CoinJoinMess,292,53726569128,7
73832987,212203,112487054,1
70271833,44,799467,1
60,HappyCoins.com,773630592,2
10054,Xapo.com,139964800,1
0,73336559,9954495,5
Huobi.com,72049960,111843848,1
5026,233,525446878,13
ePay.info_CoinJoinMess,72995913,26276008554,1
9310,Xapo.com,107097324,1
4,801,5971232,1
ePay.info_CoinJoinMess,138118,26276008554,1
1316,14,868311400,3
117,29,1019410058,15
1272,195,2999880,1
391,4093503,69766978,1
59637124,29,59985310,1
87610,29,96060712988,8
73048147,71738251,44185859,2
0,491,10539794,11
69356910,69644191,13553883,1
0,CoinGaming.io,154161159,49
0,6597,29322289,2
916,101,11294808,1
1123,Bittrex.com,1188700,1
1654888,25332204,641287966,1
61,11835,3000925,1
Xapo.com,3648,3923330683,5
307793,Cryptopay.me,74259902,2
73832899,49,3718005,1
YoBit.net,370,329490012,1
354,YoBit.net,15324206,1
Bitcoin.de,777,101046651,1
354,OKCoin.com,11019391324,13
14,74015951,1109294092,2
60,5946,221564707,1
1863,Luno.com,251718914,2
1228047,CloudBet.com,2792873461,3
24414,BTC-e.com,409333202,2
28462500,70037420,22696301,2
4075,LocalBitcoins.com,44740306,1
35270697,44,146438919,2
70351406,BTC-e.com,80164181,1
71213818,44,4280620,1
219,35,3682342242,1
354,1391,852287391,1
1236,HelixMixer,9419032,1
19172839,275,3753023,1
Huobi.com,BTCCPool,9477253194,2
ePay.info_CoinJoinMess,126,52552017108,2
154,Bitstamp.net,820068817,2
69121134,44,5644780,1
Xapo.com,HolyTransaction.com,302464000,1
1622,Xapo.com,6573490,1
33117,4,5317455202,4
4,641,477244158,6
Xapo.com,Cryptopay.me,5295958716,26
848667,102,1204716257,7
Huobi.com,131,11498367584,5
71032337,74330073,148384410,1
71711116,44,2383308,1
11610,72629361,1410975310,1
74252154,289,42000,1
0,SwCPoker.eu,8458613,4
101,91,140488917,15
417,106268,330338281668,21
69801586,73150072,28159810,1
MoonBit.co.in,73022039,158450625,1
888,37,3088712,2
61,Cryptonator.com,108300005,2
1215,605,31112742337,8
74329730,29,3594835,1
1215,14,1726029254,1
1228047,5801,85113070,1
1228047,354,69275058,1
5162,4,9999621265,1
72367940,73204384,310620593,1
776,152,93308159,4
74304268,101,3859830958,3
1120,292,658008388,2
71840916,67933107,14469999,1
37,432,33473373,1
HaoBTC.com,14,3275211,1
472,391,6882225,1
4,152,560792796,2
801,Cryptopay.me,13271330,1
19172839,227,7506046,2
ePay.info_CoinJoinMess,2803,200000000,1
20,17880,96283015,1
23336637,883,2207967,2
19741802,ePay.info_CoinJoinMess,3146262464,1
ePay.info_CoinJoinMess,732,251438438,4
74304268,871,3578099200,1
Xapo.com,Bleutrade.com,527026722,6
111896,162,12868517049,1
Bitstamp.net,60,15562420367,5
220,Xapo.com,165611421,28
71554939,891,98943097,1
0,639,466309,5
848667,1450,252695808,1
72943679,70534041,126226136,2
27140713,ePay.info_CoinJoinMess,383735950,1
468,34100,84131333,1
1959,61,92641960,1
71738275,Huobi.com,35516600339,1
107,468,19235685351,12
72733281,44,6598141,1
0,SatoshiMines.com,41232583,59
70115441,Poloniex.com,979631531,1
126,57,9042111,1
101,285401,1967787,1
4,163,3744856041,33
129,2811,168869811,2
37411226,70638958,10745918,1
154,275,2373580058,2
ePay.info_CoinJoinMess,2545,131380042770,5
117,391,3414690,2
7188,0,11528942,2
74015866,154,1328021781,1
Huobi.com,238,1670045045,1
PocketDice.io,37,1802752,1
1654888,CoinHako.com,536315352,1
0,776,2083231,3
72051878,1075,6201017,1
HaoBTC.com,91,496806069,2
Xapo.com,VirWoX.com,4992928292,2
746299,21112,10471808924,1
71424466,CloudBet.com,1518681,2
0,298,1063700,1
7582,0,265584232,5
0,131,17840053,2
69906500,4,271790314,1
ePay.info_CoinJoinMess,Cryptonator.com,109536569080,37
348,Huobi.com,765580198,1
Xapo.com,Cryptonator.com,41354542418,16
27914256,Xapo.com,6480248717,3
39,286,40350692693,1
Huobi.com,BTC-e.com,43417199,4
14,69487265,263837291,1
Poloniex.com,70062859,14966488881,1
YoBit.net,523,13983337,2
71920572,44,9960622,1
BitVC.com,337445,175868858,1
1215,Bitstamp.net,706931435,1
72288994,44,3101509,2
70875279,72812732,12626988,2
405595,YoBit.net,19998025484,2
0,2236,3368723,2
YoBit.net,Bleutrade.com,4110024,1
368,BTC-e.com,1104000002,4
20,285401,118867285,1
72052093,0,6988990,4
101,883,8306171,1
1182362,275,128664663,2
1863,331,605505633,3
MoonBit.co.in,2218,710210381,2
69801586,70900479,19524707,1
2387,Bittrex.com,17030907,1
999Dice.com,Luno.com,7531610,2
PocketDice.io,4,50152714,19
72367940,71711987,741478030,2
Loanbase.com,Cryptopay.me,986560,1
20,70167655,890803581,1
484,Poloniex.com,10132286,1
107,YoBit.net,268895362,1
107,0,1203523903,22
57,29,65375757,3
Bitstamp.net,968,46729691106,8
69801586,71137165,11684212,1
0,17321,51377578,2
72182798,Xapo.com,4117176,3
35270697,16621,2149532,1
152121,883,551543502,2
87610,SatoshiMines.com,29990410292,4
70953647,BitcoinWallet.com,27637024,2
0,91,1642375450,31
73310075,73963652,28337813,1
30745899,331,6946334,3
7655,TheRockTrading.com,1212251000,1
220,MercadoBitcoin.com.br,23861391,2
14,Matbea.com,474797324,2
0,1098,19767750,2
72498649,29,8046426,1
71032063,51,54790209,1
ePay.info_CoinJoinMess,417,210493146970,12
129,18946,1459616,1
70167678,44,1621244,1
74304268,859,3218157868,1
72367940,73362361,277645271,1
MoonBit.co.in,BTC-e.com,49487569,1
94,LocalBitcoins.com,29236223,1
60,LocalBitcoins.com,1095925462,2
Bitstamp.net,73590338,30665903551,1
71842769,71343970,67922663,1
1215,1316,2623375225,1
777,0,1218467,1
39,2803,9205844114,3
69801586,71215159,15122878,1
BX.in.th,170,99755350,1
60,BTC-e.com,2473823809,2
ePay.info_CoinJoinMess,96,5055434,1
276,BitVC.com,9902232182,10
Cryptonator.com,Rollin.io,1694352,1
72577151,74226354,11549585,1
916927,4,11070155,5
YoBit.net,3648,4010000,1
74304268,444,3177368012,3
5714831,220,1006644,1
72681482,ePay.info_CoinJoinMess,152500778,2
Luno.com,10054,2451538287,1
4661129,CloudBet.com,2996905,1
405595,Bitstamp.net,9999012742,1
117,158,19589855,3
9206469,72341471,191589000,1
219,361,2572775094,1
848667,1316,666032473,2
22286811,Cubits.com,1240000,1
10038,513,31000281,1
SatoshiMines.com,893,4030001,1
35270697,73125015,67768881,1
SatoshiMines.com,999Dice.com,2157490,2
1149,Poloniex.com,3240155,1
71058153,200,2228321,1
126,73963155,10159140,1
7582,Hashnest.com,1072480,1
BitBargain.co.uk,70062629,207069410,1
HaoBTC.com,605,284898011,3
74304268,2380,2552199809,1
70216968,BitcoinWallet.com,2412834,1
0,37,78290931,8
5162,Huobi.com,239990910360,24
71839057,108,53399824,1
74147656,29,74654380,1
73125015,44,619700,1
YABTCL.com,Xapo.com,25051940,2
373623,96,49137046,1
5714831,CoinTrader.net_LocalBitcoins.com,2480714936,6
Huobi.com,71450807,220972885,2
72941750,44,9700445,3
1654888,129,1252999176,2
69278079,69852167,78618128,2
Poloniex.com,BtcMarkets.net,44182686887,1
73517272,30210565,11717757,2
131,101,2490022,1
340,269,1725507,1
5714831,276,8524818830,1
152121,348,292630576,1
Huobi.com,1316,13025514,1
PocketDice.io,283,10944855,3
220,999Dice.com,65751625,16
70508347,44,17301770,1
898,Poloniex.com,199974832,1
8868,18628,258409400,1
1654888,YoBit.net,2144419513,3
2230,348,40707547,1
4833806,Hashnest.com,18482389,2
Rollin.io,275,151836630,4
468,871,23399872,1
Bitcoin.de,0,301247111,1
Luno.com,Huobi.com,27288441747,8
71396113,BTC-e.com,3841570,2
39,69591362,40350692693,1
9749,PocketDice.io,519980000,1
39,60,41905821237,2
70560686,368,11091710,1
108,154,15822066,1
73858827,29,48061299,1
72156604,Cubits.com,159853100,1
70377173,Bitstamp.net,140718222,1
108,19010340,1570682,1
72943763,275,239536302,2
39779325,999Dice.com,1309934,1
73272517,200,28027996,2
129,331,12101396,3
71554939,1123,153728783,2
3221577,BTC-e.com,2266812,2
0,451,588217,4
27140713,39,572280904,2
3752216,2230,213359207,1
74251389,69,1567043,1
2063784,57,21735100,1
20956,158,19754700,1
71554939,999Dice.com,299640133,5
354,2184,1670489167,2
391,HaoBTC.com,33440001,1
1215,CoinTrader.net_LocalBitcoins.com,2623375225,1
94,0,3016837,1
69200028,44,2689691,1
51,Matbea.com,20001503,1
1654888,71293795,375814332,1
69984672,73884750,8094761,1
1070,39,246767260,2
18946,BTC-e.com,999286932,1
71554939,MercadoBitcoin.com.br,364707374,5
14,67641,77839812,1
Poloniex.com,Bleutrade.com,49537607739,1
72943763,37,134747518,1
72052055,20,32427055,1
411,LocalBitcoins.com,1335065402,1
69433896,35,164570329,1
Xapo.com,17622,45333131,3
32317,20,2400246438,4
3690470,175,1146155808,1
72629361,223,617926954,1
70167327,4,2851954,1
71790585,29,199961000,1
131,91,44016762,1
ePay.info_CoinJoinMess,14,199629304,3
71111009,Luno.com,12173530,1
0,888,9010157,6
8063818,Bittrex.com,1624219,1
72733578,0,11675167093,8
5714831,0,85702749246,20
26220,BTC-e.com,957914496,3
YoBit.net,72995762,638182200,1
24951,Cubits.com,275422939,1
163,Cubits.com,58535464,9
220,872,4641936,1
Xapo.com,14,40407099596,260
71737904,BTC-e.com,24785310,1
69304143,Xapo.com,6908921,1
Poloniex.com,484,82420747782,1
YoBit.net,20,1372962,1
17880,0,524017965,1
SlushPool.com,421,6489123211,2
7645,Xapo.com,493179351,3
Huobi.com,62,633758600,1
5026,61,17896661922,397
71005136,69,1212096,1
129,Cryptopay.me,23001185,1
219,1798,6293242946,1
YoBit.net,4689,16975312,1
24414,14,269960000,1
27140713,74041281,363170953,1
70534041,72156957,84471647,1
69827719,70011017,162615504,1
69827719,73336136,204144902,1
71005889,0,4412860,1
43617150,YoBit.net,199956450,1
411,31750878,1335065402,1
354,158,1597044146,2
4208,0,2180191,1
71293795,175,4708003,2
11872,371,9222024,1
69617838,2027,1858062,3
635040,ePay.info_CoinJoinMess,182487580,1
1228047,BitcoinWallet.com,1585502193,7
1863,7987,201835211,1
189,29,61926958,2
Poloniex.com,732,17811244670,1
1123,220,5157087,1
46590,96,4319480,1
209813,BTC-e.com,102255298,1
5162,750,9999621265,1
12243,0,16066890,1
46590,51,532453846,5
Xapo.com,735,7471914,1
0,1316,10068600,1
1142085,52908,334504333,2
Xapo.com,BitoEX.com,791465664,32
Xapo.com,371,9157668286,119
19349392,40540271,10485310,1
72548652,BTC-e.com,149071159,1
71710302,44,832505,1
Rollin.io,999Dice.com,36034288,3
YABTCL.com,227,682798167,1
72445697,0,165598151,14
1215,ChBtc.com,24345306167,2
73336641,88420,34645257,1
69906410,69984672,1366860,1
14,444,28693041,1
7645,YoBit.net,164393117,1
BitVC.com,605,2011105565,1
PocketDice.io,170,31310052,4
69431810,61,212765120,7
Bit-x.com,29,106236961,1
1316,2218,1594881200,1
108,233,3158182,1
1885235,368,11201800,1
101,29,62411621,2
69853380,49,1797865,1
Xapo.com,Luno.com,41497933479,40
4,1138,16022064,2
3211,29,1072283970,2
37,35,118478327,1
Poloniex.com,1316,17488794408,1
1903,883,3476902492,5
72629361,37,328422310,1
391,Xapo.com,3576615,2
80393,4,2800000,2
71816082,96,4495870,1
ePay.info_CoinJoinMess,SwCPoker.eu,48268351,1
1149,0,2182826,1
69200022,417,2425875000,1
1590588,Luno.com,299985310,1
72943763,4,111473282,1
72367940,69748385,281890099,1
4,0,7811131028,32
Cryptonator.com,YABTCL.com,1066103,1
70403439,71868073,30975310,1
Bitstamp.net,20,3067639074,1
269,35,1647517,1
227,BTC-e.com,1702693,1
70272383,223,335642180,1
7645,OKCoin.com,164393117,1
ePay.info_CoinJoinMess,PocketDice.io,283989420,1
3348,84127,160034337268,1
YoBit.net,4,862147642,4
163,139,763725268,2
Bitstamp.net,22344,13638243346,1
4,1833,742970,1
71789096,275,1174929,1
ePay.info_CoinJoinMess,72367415,26276008554,1
157,163,179022548,10
ePay.info_CoinJoinMess,107,157941706613,8
91114,BitBay.net,5420000,1
469,BTC-e.com,312545157,1
72180160,BTC-e.com,99161049,1
ePay.info_CoinJoinMess,995,26276008554,1
1228047,VirWoX.com,209650472,1
Poloniex.com,276,85330855423,4
Rollin.io,57,53148940,4
8071766,8889842,28665510,1
69302877,69461667,27701841,2
14,2811,1156385943,3
4833806,14,31011656,4
CoinSpot.com.au,BTCJam.com,1350008,1
5026,Luno.com,8250157,1
73466795,0,248564174,4
163,220,1103635,1
ePay.info_CoinJoinMess,424,9800706414884,360
69169393,Luno.com,10324330,1
Poloniex.com,904,22550078127,1
468,MercadoBitcoin.com.br,203151538,3
PocketDice.io,Cryptonator.com,14356984,11
16105677,0,2497196,1
0,BitoEX.com,1703368,2
14,BitcoinWallet.com,4514090556,7
4833806,37,31702576,5
14,70691187,18182047,1
750,OKCoin.com,15566298,3
69827719,69,423889543,2
MoonBit.co.in,70217253,54752504,2
71318828,200,124955922,3
72943763,YoBit.net,134747518,1
16621,49,4092719,1
SlushPool.com,106991,4739646834,2
73362600,368,9757310,1
139,91,3494208373,2
1316,Poloniex.com,158998032,1
71554987,71111009,64002984,2
BTCJam.com,14,1543265,1
1138,0,1108455,1
29328785,BTC-e.com,18507140,1
73100528,62,51824444,1
39,386,1748001833,1
50205482,CoinMotion.com,101401662,1
27914256,28362,10866301153,5
64740,35,79776844,1
1903,152,5536766116,7
163,4,46470820,9
29280,29,3414579942,3
18946,1123,104362345,1
18340295,898,600364480,2
74068308,4544,193389137,3
0,227,1153794,1
117,YoBit.net,5799971,3
72157147,44,120115310,1
18972,SpectroCoin.com,62264622,10
229519,61,30894757421,20
Luno.com,Xapo.com,4903076574,2
916927,Luno.com,3537616,3
Poloniex.com,CoinGaming.io,204672255412,7
220,491,151180391,1
107,CoinTrader.net_LocalBitcoins.com,71257704,3
189,YoBit.net,377336318,6
14,4,195891841696,255
Cryptonator.com,2403,1109162,1
Xapo.com,Cubits.com,7272563406,20
746299,Bitstamp.net,25172730000,1
69984672,70403855,50353262,2
BX.in.th,73701984,47019434,1
0,340,124400,1
1903,122,3210405637,5
71554939,391,211478867,4
2166,29,226003778,5
276,60,2477439731,3
3348,2323,35221724344,1
87610,891,18252495477,1
72498472,811,2267154,1
69880033,37686970,42374191,1
14,42724294,84948,1
ePay.info_CoinJoinMess,31761,26276008554,1
629,Poloniex.com,54282871,1
87610,96,12855765606,1
916927,Xapo.com,1335222,2
74040933,Bit-x.com,29519730,1
70533940,44,5056740,1
276,BTC-e.com,9537841,1
129,497,459725389,1
73388186,44,4657294,2
Bitstamp.net,BitBay.net,163303718254,27
122,12737,96954157120,9
135903,51,555800,1
33117,Cex.io,2658727601,2
Huobi.com,14,111934575032,95
72681537,Cubits.com,2302559672,13
Xapo.com,1090,4857229,2
4661129,Poloniex.com,544458,1
9373931,BTC-e.com,99999451964,2
152121,CoinPayments.net,189389206,1
Xapo.com,513,122272429,2
13864293,Xapo.com,5389046604,2
5714831,Luno.com,3705546621,10
5714831,Poloniex.com,949329537,2
1903,131,12033450626,13
71554939,HitBtc.com,167168091,2
361,Xapo.com,1306623,1
ePay.info_CoinJoinMess,94,315813102901,13
11648379,0,18443400,1
1215,BTCCPool,4044043835,2
14,233,22052747,1
746299,60,10342046897,1
32065,Xapo.com,63671802,1
354,HitBtc.com,742602209,1
219,129,3134877982,1
Xapo.com,2484,295783257,3
1228047,71031807,40626208,1
35,2899,3979469,1
69356976,0,4721278,2
73649609,71163189,3986513,1
Bit-x.com,6246,99963229,1
OKCoin.com,276,131582905962,29
2812638,BTC-e.com,17772642,1
0,BitcoinWeBank.com,10000,1
129,888,30302518,1
4,368,22938306,1
776,Luno.com,45550025,2
73284163,0,38012007,1
69330277,70793891,36008738,1
60,745,33666476356,15
848667,29,14409599300,64
4,386,1655783586,9
1391,0,4979363864,18
405595,39,9999012742,1
ePay.info_CoinJoinMess,122,26299284547,2
343,369141,94554336,1
74147398,73989505,59656600,1
Bitcoin.de,29,400967251,2
0,15568,16738233,1
73571610,BTC-e.com,20566472,2
1347,1652,209540000,19
SatoshiMines.com,170,1109432,1
69617757,999Dice.com,312970,1
60,821,133341839,1
94,Xapo.com,101181571,4
18628,8868,1303250,1
MoonBit.co.in,776,210580216,1
40527898,54777139,57035382,1
0,69671038,1420390,1
73335280,96,2147140,1
60,91,369898008,1
20,883,899079614,2
14,750,969749530,2
Poloniex.com,2387,71587186348,1
YoBit.net,187094,331869720,1
1654888,18972,259892032,1
1654888,371,2957791959,6
70063369,101,1094996,1
20,220,99555302,1
Poloniex.com,SafeDice.com,109330518873,6
1903,94,369750504,1
4014,51,19958480,1
68430789,158,24422573,1
20,BitcoinWallet.com,10683580017,39
10118,Cryptopay.me,4999946850,1
5714831,821,439831132,2
Poloniex.com,859,64502834898,4
0,170,7671113,44
152121,129,224184636,1
87610,732,34004477919,4
111896,354,51474068196,4
9373931,290,49999725982,1
842,HaoBTC.com,3976689855,1
4833806,227,12211754,2
72943763,CloudBet.com,229790432,2
28018,Poloniex.com,169011089127,1
PocketDice.io,292,2760552,2
69509394,61,85863721,1
801,Xapo.com,22376879,3
69409502,44,15142050,1
71263388,Luno.com,2092600,1
YoBit.net,9444,2972433,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,59695487580,2
1654888,4359631,396599046,1
69984672,69121427,29048920,1
848667,700,129187884,2
72445697,CoinGaming.io,74397424,4
SafeDice.com,BTC-e.com,81216419,1
71423096,368,8486020,1
74304268,91,4792842402,2
70507802,195,1410791090,30
73388674,67933107,12940423,1
19025117,Xapo.com,90395,1
74304268,20,9509783557,2
14,70770459,216734838,1
639,275,393399,2
70612384,49,20860268,2
20,71241457,4952999821,4
220,74091484,15388700,1
0,884,22500,1
69591933,73832987,8999602,1
21112,ChBtc.com,1699981800,1
0,1798,1070062,2
37686970,71947411,82953534,1
70874785,497,32455489,3
70742249,67933107,7207430,2
43247935,29,57566120,1
484,LocalBitcoins.com,3126299,1
189,162,111031633,1
65372,371,1942000,1
1236,267,30008396,1
35270697,69932383,62945069,1
73597969,69,2934235,1
1215,4825,963877600,1
70875348,29,39266860,1
5162,290,29998863795,3
72419160,58102,5455310,1
69382798,29,14407477,1
87610,Luno.com,15711980995,1
70585935,44,26618110,2
70508254,49,9339100,1
5714831,999Dice.com,138265848,3
2387,35,17940642,1
354,6075,927886958,1
472,Huobi.com,2509900000,1
SlushPool.com,Bitcoin.de,11222852562,4
72681482,61,1175718903,20
Bitstamp.net,94,487916647,1
ePay.info_CoinJoinMess,29549,26276008554,1
69931048,0,32460475,2
129,872,8312357,1
70325093,44,5312845,1
999Dice.com,YoBit.net,61925577,6
69801953,44,8040000,1
776,CoinPayments.net,21670958,1
71659840,71947410,29588598,2
60,217,9033804989,5
ePay.info_CoinJoinMess,371,1243081326,8
Xapo.com,72497353,371802790,1
74304268,4689,9413778129,3
PocketDice.io,421,27040679,1
33597510,Cubits.com,25762010,1
72707085,44,5945697,1
72446493,44,25957560,1
71554939,578,202600115,1
70821514,29,144631940,2
32062862,Cubits.com,100873380,1
71032337,29,23045853,1
34281,0,4361794,2
74173144,44,25367278,3
37200188,BitcoinWallet.com,623072418,2
4833806,833,13569498,1
Xapo.com,BX.in.th,245112644,2
7645,29,164393117,1
72733578,888,7170008844,2
152121,Bitcoin.de,467075036,2
74304268,170,482249423,3
0,Cubits.com,3337438712,334
69304322,71869072,169125930,1
0,Luno.com,249880108,30
74304268,904,1886970339,1
9373931,YoBit.net,49999725982,1
396,BTC-e.com,797265938,4
220,859,11002051,1
74330454,49,2930978,1
YoBit.net,2480,18429160,4
74252166,Huobi.com,81990213704,14
1142085,163,1509150,1
20,69,321617102,4
5162,1566,29998863795,3
39694960,Luno.com,98242683,7
72367940,72445095,22660003,1
33117,11686,2658727601,2
ePay.info_CoinJoinMess,70140886,2356593,1
ePay.info_CoinJoinMess,497,52552017108,2
4,PocketDice.io,1696535186,21
72602162,49,5731170,1
70953647,49,22546531,1
108,Rollin.io,2014549,1
ePay.info_CoinJoinMess,HelixMixer,7820689,1
70874785,BitcoinWallet.com,32627160,1
1228047,70927660,286998509,1
Poloniex.com,CoinPayments.net,17488794408,1
70744193,70272383,297946479,4
396,CloudBet.com,106347533,1
5380758,ePay.info_CoinJoinMess,41542480,1
107,195,45474838,1
776,154,43341916,2
69697273,Luno.com,71955374,1
72156363,PocketDice.io,10855077,1
58081,44,1902630,1
72182100,44,4892695,1
7582,5367268,29695380,1
SlushPool.com,Cryptonator.com,3390892345,1
Xapo.com,Poloniex.com,2367254025,50
35,CoinPayments.net,1065623,1
39,29378,432627695,2
74094577,14,566810,1
69121417,70377072,84921445,2
39,497,563054491,1
4,44,9775492,1
1396,999Dice.com,5608477,1
71895491,14,524296708,2
72052207,Cubits.com,172660435,2
4033,YoBit.net,141590827,2
20,49,23233568472,72
Bitstamp.net,73597542,1147993675,1
73310278,9,10222730,2
108,361,29001398,2
Poloniex.com,72943668,1219876907,1
73702052,ePay.info_CoinJoinMess,11657362,3
57,126,6968338,1
629,MercadoBitcoin.com.br,2288163,1
74330584,Bitstamp.net,1415124533,2
20640336,BitZillions.com,22093841,1
152121,MercadoBitcoin.com.br,929597672,4
942,72393183,1143962,1
71866515,73832987,6532264,1
BX.in.th,72419102,58002422,1
71554939,Bitcoin.de,46786765,1
1654888,292,451705767,2
541285,73806093,99970620,1
152121,Cryptonator.com,253964076,1
884,CloudBet.com,58108586,1
BtcMarkets.net,29,260092039,2
20,497,483818734,1
72733453,4,80770410,1
Huobi.com,72051726,6288185,1
21865866,27140713,1032518074,1
0,307793,9881798,1
117,4,247821096,5
Poloniex.com,9205456,16314649895,1
58102,22353081,660248839,67
154,YoBit.net,1612458779,7
1903,BTC-e.com,1421569808,3
1438008,883,62638569,2
175,7036,51352037,1
CoinGaming.io,2899,7475552,1
72550775,220,251593100,1
776,189,21670958,1
Poloniex.com,CoinJar.com,5373228875,1
888,107,960310,1
999Dice.com,Cryptonator.com,72946856,6
72289111,70796386,55541045,2
70744012,Xapo.com,2031307,1
70822757,20,279367930,1
ePay.info_CoinJoinMess,OkLink.com,52552017108,2
12026076,69,33572888,1
65,Poloniex.com,21507130,1
2779,CoinPayments.net,28832564,4
372665,898,256504500,2
Huobi.com,38393,56527673995,13
35,SwCPoker.eu,3022239,1
39694960,BX.in.th,28069338,2
74304268,189,7474828478,4
73153283,BitcoinWallet.com,3868636,1
39,29,278162967314,18
37200188,62,658025179,2
361,371,7037563,2
37810,563,4000000,1
69431810,14,108150000,1
61351,29,125592893,2
71502510,4081,5416543,1
71842975,73205116,24957679,2
Bitstamp.net,Cubits.com,2821144907,2
14,801,105965535,1
69383113,73074702,82824303,1
14,69748641,94205,1
0,732,74456760,5
70534041,72707115,6190586,1
73152717,74249529,11171610,1
10054,0,3599920200,3
361,108,22518867,1
0,BtcMarkets.net,1030078,1
2189,227,1546258,1
219,YoBit.net,2657280604,1
73963652,72865059,26687960,1
YoBit.net,BX.in.th,4932200,1
39,LocalBitcoins.com,75362021969,5
74302036,49,1776229,1
74304268,BTC-e.com,122067117718,35
71527936,4403,21050170,1
871,14,378248108,15
111896,491,12868517049,1
13328,BTC-e.com,66591380,1
YoBit.net,883,116216024,3
SafeDice.com,Cryptopay.me,22018463,1
57,107,204296629,4
220,700,3834671,1
396,73545088,332313823,1
