Source,Target,value,nb_transactions
CoinPayments.net,LocalBitcoins.com,7315933335,7
1528995,PocketDice.io,13842340,2
69852948,96,23904223,1
318683,Bittrex.com,1603421197,7
24230698,401,6863192,1
999Dice.com,1309,111782,1
0,170,5660898,14
MoonBit.co.in,OKCoin.com,180352099,1
71918230,497,21386928,1
50301,40854,374459480,1
51857,50490,99990000,1
483243,Poloniex.com,2430716574,1
Xapo.com,578,7861262570,3
16177,LocalBitcoins.com,75283800,1
SlushPool.com,821,2563066385,1
70508141,72837895,204731,1
Poloniex.com,1578,571648429,1
Poloniex.com,MeXBT.com,920506532,1
69304191,0,139430,1
74042229,73623739,173362559,1
50779,50291,1346762324,1
31975877,15857340,5642137206,3
16621,69984672,18179582,1
20042,668819,6290574,1
11621,70770527,441703042,1
Kano.is,CoinTrader.net_LocalBitcoins.com,9996697204,4
472,605,174510536,1
SatoshiMines.com,CloudBet.com,47394302,3
40854,50411,999990000,1
Peerbet.org,Poloniex.com,2203844,2
Kano.is,34263,9996697204,4
1227,566,1010035,1
1654888,6875843,504738601,1
2329,497,2946285,1
Xapo.com,1022532,5134162238,2
1654888,255623,147720226,1
61,1582,2438535,1
70901422,0,22665700,1
Kano.is,371,9996697204,4
ePay.info_CoinJoinMess,4411380,88450035185,1
60,9206469,33059506832,2
64822401,73205584,12035232,1
56138,454,53119341,1
40868,51293,495260000,1
5078512,BitPay.com,39156506,1
1070,896,726200000,2
72943763,2024,13638500,1
50589,8194,934863000,1
71476712,50606,299986492,1
1477737,152,3582168256,2
118992,8060464,85222106,1
227,Xapo.com,2261219,1
ePay.info_CoinJoinMess,72497478,1366796,1
24007,497,299940000,1
Poloniex.com,2184,32843533044,9
BX.in.th,BitPay.com,175231806,3
42003527,70298355,6120421,1
71816350,BTCJam.com,915320941,2
2329,152,57534291,2
Genesis-Mining.com,Huobi.com,5047085846,2
70560050,Luno.com,90983244,1
73620145,49,2329026,1
52697,1223413,402755212,1
0,70717800,1206341,1
1116,ePay.info_CoinJoinMess,258951358,1
777,641,490000,1
71450805,69565191,571032942,1
73413077,2496802,2130993,1
2788287,69746273,46480037,1
3219285,1747,25854638,1
50810,51259,528250000,1
6252,Cryptonator.com,10189824,4
0,72916777,1064087,1
4126,421,45239924,1
351,Cryptopay.me,3023672,1
2173760,16536498,222368277,1
Huobi.com,BtcTrade.com,10213315741,29
0,61351,475000,1
1316,0,666180229,1
71816350,71371661,750810324,1
73152717,73047698,67740500,1
16962,94271,399830320,1
219,72209797,8222309670,2
70923180,CoinPayments.net,40349561,1
1228047,6274,333881166,1
129,4,11643405,3
70377563,Cryptopay.me,863048,1
809,Cryptopay.me,3813962704,4
Huobi.com,2141,17372813626,40
70770466,61,180613000,1
129,175,101029153,1
51975,8194,101646057,1
16962,0,5058142465,16
76526,LocalBitcoins.com,599676082,1
5892,290,6949915,1
17576599,61,10533375151,85
396,Poloniex.com,3276200716,5
72916777,Cubits.com,193860000,1
1654888,4,1274510459,5
74120870,73153035,110130370,1
73674941,FaucetBOX.com,214617,1
73098674,ePay.info_CoinJoinMess,1550000,1
Cryptonator.com,FortuneJack.com,20337313,5
NitrogenSports.eu,Cubits.com,31204508,2
48006396,70717800,1832655,2
0,60,38955060,3
Xapo.com,Bitstamp.net,5369310890,2
5026,61,1465313326,34
1316,883,9162899439,4
52032,69955,957978212,1
73466970,4,1409890,1
52386,51419,100690000,1
1215,CoinTrader.net_LocalBitcoins.com,12529951420,2
8387,289,999940030,1
SatoshiMines.com,298,1015441,1
71163044,72891495,186267578,1
51780,71554675,150250000,1
71213219,Huobi.com,57573757,1
69330773,368,32590000,1
Genesis-Mining.com,Bit-x.com,5457974849,5
71580357,LocalBitcoins.com,7795979,1
71189185,BitoEX.com,5114820,1
622667,LocalBitcoins.com,14980000,1
69147637,CoinPayments.net,4989539,1
175,354,3072481,1
72156599,60,1081841428,3
3649592,5308530,97314182,1
2306049,Xapo.com,22460100,3
70612396,Xapo.com,10696269,1
52711,50485,186119152,1
69226075,289,29636802,1
69958439,101,1553617,1
0,70011205,9356032,1
13189145,1747,48120000,3
7325646,368,110084606,1
FaucetBOX.com,71738316,23372505,1
73414292,73963652,20650683,1
2218,468,31672238,1
ePay.info_CoinJoinMess,72183406,180658369,1
51082,51464,264620000,1
0,72838107,12157736,1
73698504,1017,24734605,1
2218,MaiCoin.com,13774193,1
Hashnest.com,523,30088277,1
ePay.info_CoinJoinMess,162,530835592191,7
ePay.info_CoinJoinMess,2647,5307002111100,60
566,CloudBet.com,9395037,1
PocketDice.io,342,1549128,1
398,0,28505985,8
3368,LocalBitcoins.com,18299064,2
Genesis-Mining.com,BtcTrade.com,3499232098,1
129,699798,169993891,1
893,424,552290257,1
3368,3179,24710011,2
69697006,469,943184360,6
SlushPool.com,BTCCPool,3008887313,1
558822,1747,256346995,2
51870,8194,1816691040,2
Kano.is,1582,5011141038,2
72288807,BTC-e.com,9314383,1
Hashnest.com,45550,581970029,1
69747602,Bittrex.com,14840000,1
Hashnest.com,5941,34538031,6
70062859,61,10031851,1
50669,51598,7340982,1
60,Luno.com,200438367,1
ePay.info_CoinJoinMess,YoBit.net,177761396152,13
4673,126,29956900,1
483243,108,1659301967,2
54290099,72707685,317610000,1
179,BTC-e.com,8036336036,16
Vaultoro.com,BitPay.com,6715744,4
SlushPool.com,Hashnest.com,3008887313,1
73231288,49,104716759,2
72367940,74327256,79566365,1
71398009,43156702,70176035,1
649235,566,1527470000,1
60,BitBargain.co.uk,2918480172,2
50112,50236,142002437,1
7670249,LocalBitcoins.com,221470,1
1477737,4,26893374886,17
FaucetBOX.com,69512699,155841394,1
71032248,269,18808225,1
19236810,72733453,162967782,2
70953245,1575,84423856,1
71790178,18831,5557582,4
50199,50465,199990000,1
2218,VirWoX.com,45446431,2
51217,52735,199790000,1
8194,52376,400090000,1
69615729,BitPay.com,1395185,1
FaucetBOX.com,3088766,40755178,1
52407,71476712,1900170000,1
72025056,73545436,116146195,1
HaoBTC.com,179,99491260,3
7582,Bitcoin.de,2665800,1
27447,LocalBitcoins.com,2966958800,4
73387706,72078407,51042128,1
0,271437,810000,2
70193751,69121347,163598458,1
70586820,73074562,227015408,2
WatchMyBit.com,0,1310241,1
FaucetBOX.com,69147803,7902717,1
20,1227,491097624,1
71031884,566,4516355,1
20,NitrogenSports.eu,1688721175,11
BTCJam.com,Cryptopay.me,119950000,1
69984672,73831934,22523180,1
Bit-x.com,HitBtc.com,91890000,1
13951749,200,3578656,1
354,LakeBTC.com,574924706,1
Betcoin.tm,NitrogenSports.eu,745608,1
60,Kraken.com,19947132013,2
FaucetBOX.com,74226233,61737220,1
53479,51419,10008105,1
8387,411,999940030,1
72943763,Poloniex.com,27277000,2
6252,999Dice.com,2547456,1
Bitstamp.net,497,299991268,1
342,Poloniex.com,1100127,1
72154492,ePay.info_CoinJoinMess,120001392,1
71554939,2922,99541713,1
71606443,57,8554110854,2
71816350,Xapo.com,53070933475,102
FaucetBOX.com,385781,16538281,1
1050369,154,98367647,1
Xapo.com,1137649,13649098176,1
51629,52376,30680000,1
175,Bittrex.com,530829449,6
51428,52870,351310000,1
52125,41672,99990000,1
73387783,CoinTrader.net_LocalBitcoins.com,238812882,1
1335,61,7204543511,71
1654888,Bter.com,141117001,1
3048834,999Dice.com,546846,2
73048147,74224961,52284294,1
5632,5256,4061323,1
238,417,3002966011,2
Xapo.com,35,5487631878,2
FaucetBOX.com,CoinPayments.net,119322971,6
12831237,Poloniex.com,13450000,1
73493278,BTC-e.com,18553241,1
354,2184,4848664772,4
41573,52593,1760200000,1
315,ePay.info_CoinJoinMess,434652526,1
9779883,883,100850972,1
289,3751,70672139,1
73647037,BitPay.com,1381514,1
1654888,Bittrex.com,1126057358,3
51629,50762,400970000,1
74252306,BitPay.com,17006326,1
68426617,OkLink.com,98270588,1
BitBargain.co.uk,LocalBitcoins.com,723556000,3
52747,50236,1493177000,1
ePay.info_CoinJoinMess,SatoshiMines.com,108562460,29
Genesis-Mining.com,Bter.com,23330668787,8
1477737,57,3596118256,2
227,3423,1507876,1
40097013,CoinTrader.net_LocalBitcoins.com,736680249,1
1391,BitcoinWallet.com,13333814,2
23052521,72130596,282873504,1
233,0,1050055,1
906,Cryptopay.me,999976640,2
Poloniex.com,330978,2043313499,1
FaucetBOX.com,2238,61737220,1
1228047,52235,628139360,1
3368,152,43009075,4
7798261,965856,7284284,2
73284571,LocalBitcoins.com,305116568,1
51575,52214,182052506,1
20,CloudBet.com,165253851,2
102885,BitcoinVietnam.com.vn,17767500,1
72279715,2230,310758182,4
23052521,72733570,197952346,1
1783532,61,28883880,1
73231339,401,5564574,1
66164817,4,21863400,1
51903,Luno.com,191590000,1
73179451,CoinHako.com,1840684785,1
2465,24951,357916500,3
Xapo.com,Loanbase.com,2650530364,1
73284447,BitPay.com,8930000,1
Xapo.com,YABTCL.com,26348925250,10
37,FaucetBOX.com,3996404,1
9749,1747,1959980000,1
MoonBit.co.in,71109524,90848367,1
118992,11426007,3888004654,1
SlushPool.com,1294,3008887313,1
YoBit.net,60,2368373,1
Xapo.com,69644715,2712034476,1
64475,290,10059320,1
57,73490801,107990433,1
BitAces.me,4,3509135,1
BitcoinWallet.com,BTC-e.com,244807005,2
64915121,57821814,50137698,1
73753714,BTC-e.com,86897265,3
Bitstamp.net,69539025,4770929744,2
Cryptonator.com,CloudBet.com,5160319,3
50779,41334,596412734,1
69367899,2230,16718213,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,268194336703,29
69827871,69278238,1525889,1
2041283,BitPay.com,6883988,1
50491,50557,803983477,1
74251985,0,327430390,5
Hashnest.com,0,528148093,9
Poloniex.com,995,1995748366,1
69955,50180,781162786,1
50557,52125,520566712,1
52330,51096,99990000,1
BX.in.th,351,10656218,1
23052521,73048147,354606404,2
60,Poloniex.com,10021719184,7
Poloniex.com,72104326,29439561673,1
34168008,BTC-e.com,12712351,1
72916777,CoinGaming.io,15753567,2
71816350,4,7844155849,14
40948331,70324699,103277919,1
Xapo.com,3179,2534354777,1
71554939,700,146769796,2
FaucetBOX.com,46812006,12773299,1
ChangeTip.com,5137,3247350,1
Bitcoin.de,TheRockTrading.com,840270134,1
5026149,SatoshiMines.com,9842000,3
73255864,BitPay.com,263846168,20
418562,LocalBitcoins.com,843246608,5
FaucetBOX.com,269,38699921,2
FaucetBOX.com,73466823,61737220,1
454,76526,2157465584,1
52684,52374,99990000,1
884,Bittrex.com,330948409,1
73126778,331,14876976,1
50684,1223413,99990000,1
50925,69955,1949675,1
5181646,BitPay.com,344720506,2
4070124,BitPay.com,15677977,1
354,Cryptopay.me,443855176,1
0,8322721,5888700,1
73623547,ePay.info_CoinJoinMess,115352174,1
Xapo.com,855,5130533671,2
Genesis-Mining.com,1316,3499232098,1
74042229,73936949,30743182,1
70270892,811,3830000,1
70140181,BTC-e.com,2831846,1
50411,Luno.com,101980610,4
60,Bitstamp.net,2083501796,2
16500241,860,12322800,1
HolyTransaction.com,354,1090000,1
50425,50223,227840000,1
1227,NitrogenSports.eu,61931000,1
72839276,73832921,16376851,1
1654888,BitcoinWallet.com,101824613,1
Xapo.com,1227,2723010845,1
ePay.info_CoinJoinMess,424,57971403687237,652
9035518,51484,26943446,2
0,220,721265,2
72209797,71894291,5813186,1
72024773,73832987,70849255,4
71004022,72129905,100855831,2
41680,50639,473500000,1
50509,8194,130898508,1
51857,50888,1000020000,1
69225322,BTCCPool,17806184,1
71816350,605,7868565547,15
51464,50023,381548255,1
51807,51752,135490000,1
Huobi.com,152,89780295,1
71188601,69434860,1475264951,1
72733252,NitrogenSports.eu,96105000,4
ePay.info_CoinJoinMess,2428,236209309,1
8226,289,81209714,1
52442,52735,427150648,2
454,22013,45639834782,1
118992,19858133,583741006,1
Vircurex.com,0,4465964,1
Xapo.com,152,52590097123,20
72733578,BitPay.com,6074782098,4
32987477,2531,9030754,2
51711,51903,829756000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,529961893,1
50542,Luno.com,207164800,1
50557,50054,125846712,1
40948331,72943916,195795028,2
74120870,72183380,354588188,1
50236,Huobi.com,1030080000,1
3077,39802,8713800,1
50925,50032,401000000,1
1769,Bittrex.com,1718703,1
354,315,574924706,1
72550775,61,659256400,6
PocketDice.io,MaiCoin.com,15473481,4
28243748,SwCPoker.eu,342634400,1
Bitstamp.net,1151,2306576112,1
72446427,20,138992202,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,16240991462,6
9442173,FaucetBOX.com,2461071,1
74094614,HolyTransaction.com,4413880,1
1833512,71790520,206990301,1
Genesis-Mining.com,26111197,2335276199,2
1228047,51291,284020178,1
354,73519155,630034348,1
396,NitrogenSports.eu,262258742,2
71251,51711,62080000,1
118992,1651839,3888004654,1
51631,50510,45902900,1
50475,73128,58690940,1
315,NitrogenSports.eu,217690311,1
Hashnest.com,73858387,2153962,1
70115351,73021949,51022000,1
11432272,3765,19638783,1
298,BitPay.com,204030552,3
71816350,Luno.com,3670838438,6
11002526,52092,199990000,1
71788257,368,34366389,1
51326,71084752,324706000,1
70272383,Bittrex.com,121781838,2
354,424,5012851369,6
ePay.info_CoinJoinMess,Xapo.com,3048810022476,402
354,19381,443855176,1
Xapo.com,269,24275089861,9
Xapo.com,999Dice.com,48346454961,18
18404506,860,1317990000,1
227,170,2519293,1
69383146,BTC-e.com,36868812,2
50811,50491,120680318,1
Poloniex.com,371,696815627,1
BitPay.com,42093257,5490833,1
325082,72497748,13930986,1
73963487,41082,153005000,1
3473,390063,12384506,1
Genesis-Mining.com,OKCoin.com,5834508297,3
73518968,70612417,4536686897,7
1329074,72577060,72605785,2
89670,96,1810320288,1
BitcoinWallet.com,497,3883844,1
Xapo.com,72183406,2616989131,1
51094,50054,595638077,1
70927599,74121075,17468703,1
HaoBTC.com,CoinGaming.io,2804156771,3
Genesis-Mining.com,2922,1547853748,1
888,71869241,23399747,1
1477737,Bitcoin.de,1714680128,1
50684,51560,266180000,1
Genesis-Mining.com,1151,1547853748,1
ePay.info_CoinJoinMess,LocalBitcoins.com,120258855129,37
72577041,49,9449858,1
Xapo.com,CoinGaming.io,15642603234,6
2461,70953245,2244192,2
3368,ePay.info_CoinJoinMess,74130033,6
Crypto-Games.net,Rollin.io,3420366,2
0,HolyTransaction.com,461738,4
61,18918,203269038,3
73466000,BTC-e.com,2418671,1
50291,Xapo.com,27740000,1
51095,50510,800160000,1
71554939,69225648,37408243,1
Poloniex.com,6931,5974769508,2
70298377,72341163,44534708,1
3748245,578,62557209,2
14183301,BTC-e.com,208928047,2
72785816,53726183,28083885,1
ePay.info_CoinJoinMess,371,95847950,3
72733578,LocalBitcoins.com,10192424894,8
73151810,70455593,34051986,1
NitrogenSports.eu,Bitstamp.net,77880819,3
777,0,4145000,1
73414008,200,62868123,1
28555047,Rollin.io,393302579,8
71251,50408,7623088,1
69304322,71869072,150093699,1
HaoBTC.com,368,6549281,2
1506795,289,2957789,1
118992,47137,3888004654,1
3368,1598,9149532,1
999Dice.com,1386,162440,1
FaucetBOX.com,292,234975580,18
70141210,71764674,201834958,1
3957,Xapo.com,1400453,1
73568790,Bittrex.com,5711657,1
ePay.info_CoinJoinMess,17227739,182189872,1
269,354,133662319,4
50810,1289937,9990000,1
29280,LocalBitcoins.com,1618993237,1
73046372,Xapo.com,3011077,1
169991,50762,158870318,1
15271467,860,70995035,1
69955,50039,9870000,1
1138,0,14355527,3
73545497,Xapo.com,11336979,2
BX.in.th,OKCoin.com,299968500,1
42046,50926,571798158,1
469,12831237,66110000,1
5026,227,54425452,1
73753714,BitPay.com,76303402,1
69304029,74251990,154666240,1
50102,51869,99990000,1
73413077,16621,2325073,1
52666,53479,1204187673,2
69591109,60,770334685,1
71345664,70167327,616967,1
52386,51558,799630000,1
20640336,BitZillions.com,828094424,8
Genesis-Mining.com,37,787422451,1
73231433,51631,63064735,1
1654888,315,512736525,2
50477,51119,1517887763,1
Genesis-Mining.com,62060546,3499232098,1
17731803,860,19952053,1
74121066,BTC-e.com,77950000,2
1116,386,271480796,3
57,CoinPayments.net,9961700,1
73413077,OKCoin.com,2845386,1
70167501,BTC-e.com,41437435,1
50996,51259,9990000,1
70063197,70089433,11603411,1
51869,Luno.com,1890000,3
60,50651,2872586298,1
FaucetBOX.com,129629,11685398,1
53479,50408,19759388,1
70770088,13645,3889129198,1
72388,52468,107870000,1
Poloniex.com,BlockTrades.us,7394519296,2
YoBit.net,Xapo.com,2039094456,8
1228047,CloudBet.com,268877697,1
50779,50589,890122324,1
69199627,1315444,72398391,1
354,4758,443855176,1
NitrogenSports.eu,Cryptonator.com,1978000,1
354,970890,11201275423,10
11906,BTC-e.com,1501062898,1
2640,Kraken.com,9203830,1
50305,51096,24490000,1
71816350,LocalBitcoins.com,2946502328,5
0,6246,176675800,2
50639,73648988,500840000,1
72812733,61,486566620,6
Genesis-Mining.com,MeXBT.com,2335276199,2
71005394,LocalBitcoins.com,50888572,1
72575778,ePay.info_CoinJoinMess,1104499,1
HolyTransaction.com,0,3015183,2
50623,51115,399990000,1
69827719,73231288,121778944,1
51809,50648,99990000,1
70612004,0,301383850,5
629,4,1157937,1
HolyTransaction.com,ePay.info_CoinJoinMess,3110539,2
0,129,27121992,6
117,0,3132496,1
Kano.is,CleverCoin.com,19993394408,8
70901422,4,9598601,1
169991,BitoEX.com,143480000,1
1228047,4331368,809841446,2
71816350,39779325,755654118,1
71816350,421,2819979531,5
52724,70245911,350670000,1
348,371,14670956,1
ePay.info_CoinJoinMess,58335538,88450035185,1
229519,61,227220000,1
2825532,73283796,25618133,3
ePay.info_CoinJoinMess,CoinApult.com,88450035185,1
129,35,34693238,1
SatoshiMines.com,74198582,1335146,1
Poloniex.com,CoinGaming.io,33029459617,5
62,BTC-e.com,1499990000,1
0,860,7460472,3
70061898,BitPay.com,9304588,2
71816350,1386,1441214219,3
71448568,ePay.info_CoinJoinMess,10529064,1
41573,50938,582385012,1
Poloniex.com,871,1995748366,1
72577001,398,7610440,1
Genesis-Mining.com,32354,7382362045,4
PocketDice.io,71921391,1641003,1
14536429,57,10763344,1
Genesis-Mining.com,2581739,2335276199,2
50556,51629,9080246,1
60,OKCoin.com,10196008758,1
Kano.is,1598,19993394408,8
51216,8194,456309682,1
9749,101,1039980000,1
Genesis-Mining.com,3136180,3499232098,1
7319,Bittrex.com,1197477,1
73048147,69932507,134174591,1
71188629,1655460,46048400,1
2755004,523,25788314,2
71554939,CoinTrader.net_LocalBitcoins.com,82440357,1
SlushPool.com,Bittrex.com,8116048748,3
ePay.info_CoinJoinMess,73414706,1209040,1
72262922,70822385,158658933,2
ePay.info_CoinJoinMess,563,1224016058912,17
52593,52329,392930000,1
37,BitPay.com,6011937,1
74120860,1137649,34235209,1
0,30745899,919688,2
69906299,1022532,83863348,1
72550587,354,85614055,1
72262753,8194,2247184129,2
259537,CoinTrader.net_LocalBitcoins.com,55402594,1
FaucetBOX.com,Cex.io,468944118,24
Poloniex.com,162,79833608441,9
Poloniex.com,315,20608161344,4
9035518,Xapo.com,13108346,1
6441,Bittrex.com,1481736,1
Xapo.com,4,284235635944,104
PocketDice.io,16621,9798969,6
70272383,0,99993808,1
22399362,BitPay.com,159977400,1
73571615,73832987,2930000,1
233,1144,1116803,1
129,162,1483198945,6
621759,OKCoin.com,3723537215,1
1228047,4457,264180112,1
41573,50054,213620000,1
8740500,1747,18445059,1
FortuneJack.com,1918,1190172,1
72943668,Xapo.com,67277277,1
20,5363170,148375817,1
73048147,73989670,207297865,1
35049846,Cubits.com,4785192818,4
51660,51400,156767648,1
52294,49990,500850000,1
72733578,107,2670640051,2
906,Cubits.com,499993304,1
50425,51350,78824682,1
351,BX.in.th,8604086,1
FaucetBOX.com,52842513,51339681,1
Bitstamp.net,69144722,28721394662,3
1022532,2922,219707600,1
70429474,LocalBitcoins.com,97782647,1
61,70089222,10102200,1
50200,50477,29287110,1
69199627,Xapo.com,579187128,8
CoinPayments.net,HitBtc.com,450326150,9
1228047,LocalBitcoins.com,2383810158,4
23052521,71214399,336513504,1
3368,1576,15560479,1
60,469,379990876,1
FaucetBOX.com,69957371,9502362,1
50331,51845,181769152,1
Hashnest.com,354,113684980,2
ePay.info_CoinJoinMess,Btc38.com,1061400422220,12
354,Cryptonator.com,1333955385,5
ePay.info_CoinJoinMess,Paxful.com,88450035185,1
73258135,101,2768289,1
71554939,152,40841080,1
3368,MaiCoin.com,9149532,1
70351573,61,102625801,1
73989670,0,9897134,2
7582,Xapo.com,3950000,1
BitcoinWeBank.com,73858387,114889439,1
20,398,44316655,1
80393,1747,18094104,2
107,Hashnest.com,56690000,1
137744,ePay.info_CoinJoinMess,13706671,1
8387,BTC-e.com,5999623564,6
74094813,71187877,39268210,1
343,MercadoBitcoin.com.br,4412350,1
70901447,1747,102902000,6
269,Exmo.com,3131699,1
69984672,70586820,183708531,1
Kano.is,Luno.com,57492410147,23
21865866,Kraken.com,3097024000,2
69252057,61,373798207,2
16621,227,2613685,1
6252,233,2547456,1
Genesis-Mining.com,FortuneJack.com,787422451,1
Huobi.com,421,755412745,7
71656835,49,33991496,1
71581361,BTC-e.com,186490000,1
60,35269463,523335996,1
70087317,BitBay.net,3227500,1
1391,170,6666907,1
70560560,20,294095980,1
69200073,368,1171553,1
219,ePay.info_CoinJoinMess,6977501655,2
2545659,830,36740000,1
50779,51217,1054942324,1
3752216,Bittrex.com,22449405,1
70272383,60,257355783,3
271437,229097,12732000,1
129,354,61984361,3
Loanbase.com,BitBargain.co.uk,1501145334,1
354,1539,1606868213,3
1477737,HolyTransaction.com,1719379128,1
69252164,72995762,121117502,1
71816597,368,88102708,3
74252329,ePay.info_CoinJoinMess,44102100,3
52710,Luno.com,670000,2
69409405,BTC-e.com,2127197056,2
20,73047346,177023590,1
Bitbond.com,0,16075146,2
ePay.info_CoinJoinMess,18918,197931746,1
965856,96,2677000,1
PocketDice.io,1149,1481665,1
20,69879885,36949947,1
1315444,ePay.info_CoinJoinMess,427743,1
15681814,421,76671500,1
FaucetBOX.com,1443066,16538281,1
ePay.info_CoinJoinMess,4,186449789675,70
Kano.is,523,9996697204,4
Genesis-Mining.com,Gatecoin.com,7409353199,5
6976132,LocalBitcoins.com,1152881907,1
11582,354,570000017,1
2696,74042306,30180003,1
Xapo.com,Bittrex.com,73777791542,26
70534041,68652411,152657120,1
1215,1566,4244325658,1
118992,4134475,3888004654,1
0,Bleutrade.com,148572,5
73231614,Xapo.com,799990000,1
CoinGaming.io,995,601002316,1
MoonBit.co.in,72707816,33251872,1
50205482,0,2125990000,1
7645,BTC-e.com,703621460,4
FaucetBOX.com,1769,7708753,1
61,BTC-e.com,6781025384,62
566,238610,170995057,1
41573,50868,795205012,1
72550775,233,118220000,2
51844,190674,119287934,1
1309,7369,1501000005,1
18918,61,87282280,1
59589,290,33355031300,3
52221,Luno.com,144890000,1
67456,0,75183660,6
71554939,1539,140660464,2
999Dice.com,BitPay.com,110055,1
FaucetBOX.com,72104691,61737220,1
50301,41221,793569480,1
69304238,BitPay.com,54089575,1
Genesis-Mining.com,292,5861499451,4
Poloniex.com,Bit-x.com,10974106896,1
52197630,0,3532222,1
Genesis-Mining.com,BTC-e.com,32329595690,23
FaucetBOX.com,107063,61737220,1
51082,49925,199990000,1
Xapo.com,Bitbond.com,5164690155,2
Bitcoin.de,5776,1967289403,1
72388,50822,34859012,1
71346041,Poloniex.com,1318094603,1
71999865,13097303,45758028,1
1215,ePay.info_CoinJoinMess,9999977050,1
46596,LocalBitcoins.com,421390658,1
FaucetBOX.com,3179,20334499,2
41887342,70953637,22604713,1
47350166,69984672,19812014,1
49513984,1747,35848000,1
6976132,BitPay.com,6038644,1
SlushPool.com,31156,3008887313,1
Huobi.com,Paxful.com,2232147885,4
73175361,72994752,225640000,1
60,NitrogenSports.eu,1183327761,2
70586820,71943185,137761382,1
472,OKCoin.com,10178027750,3
6022,Huobi.com,299990000,1
71711665,73701980,1460152,1
SlushPool.com,523,2544095050,1
4126,Cryptopay.me,61343150,1
1506795,Xapo.com,3426148,2
52386,51293,801280000,1
70901426,1309,451477651,1
1215,1252,9999977050,1
50700,51597,113959268,1
1305536,566,994387,1
70218343,CoinPayments.net,161993246,1
269,Cex.io,1103581,1
ePay.info_CoinJoinMess,4758,14725887,1
74304437,73124543,6143463816,3
72627169,ePay.info_CoinJoinMess,278667864,4
697,ePay.info_CoinJoinMess,413070000,1
12896,354,105811065,6
71267285,BitPay.com,75530978,4
354,YoBit.net,1899588099,4
467273,72393141,26417000,1
71816350,57,2963488885,5
46463740,883,60389268,2
27914256,1294,12117708,1
1215,OkLink.com,19038804409,4
295653,CloudBet.com,4993243,1
70717836,368,53442663,2
456,289,590434203,4
71398010,368,22331052,3
69141681,368,122339535,1
54597475,898,1708198654,4
Kano.is,29227,9996697204,4
73307558,368,18560836,2
FaucetBOX.com,AnoniBet.com,7557652,1
Cryptonator.com,VirWoX.com,1061238,1
1450,Bittrex.com,17566562,2
43323182,289,17954469,1
12392493,1022532,67507628,2
69355912,200,58277186,1
Cryptonit.net,Xapo.com,11948669,1
271437,Xapo.com,28254377,3
70534041,71371816,109156694,1
39221901,74172410,79110654,1
354,1598,887710352,2
50589,50811,77479225,1
52584,50640,380340000,1
2289399,1747,421875000,5
40854,Luno.com,27773437,1
72603304,73150298,14938483,1
70560563,74124945,1308094806,1
Genesis-Mining.com,22823032,3499232098,1
SlushPool.com,71947251,3008887313,1
60,35049846,4282123926,2
809,0,342283393,1
1215,563,93691694800,11
255623,Xapo.com,7008442,1
5325883,72235035,32739413,1
51216,71554675,1382390000,1
131,Bittrex.com,16538000,1
BTCJam.com,Kraken.com,39950000,1
59589,CoinTrader.net_LocalBitcoins.com,928973800,1
2141,5892,81724527,1
71764412,Huobi.com,44781657,2
BitPay.com,Cryptopay.me,86599700,1
809,BtcTrade.com,14826583,2
Genesis-Mining.com,16621,5047085846,2
Hashnest.com,20,23175435,1
Kano.is,107,29990091612,12
298,999Dice.com,69853960,1
70586820,72784689,114810720,1
Kano.is,16621,9996697204,4
51428,51515,745870000,2
Poloniex.com,1582,26794550581,2
6131,BTCCPool,331559370,1
70586548,0,6652145,1
69382704,49,12668669,1
6484665,50776,1309189600,1
FaucetBOX.com,Matbea.com,191239035,6
70193076,BitPay.com,103330355,2
238610,20,300695526,1
3370,LocalBitcoins.com,140000000,2
3752216,ePay.info_CoinJoinMess,13656943,1
Bit-x.com,BitPay.com,6980000,1
2384,Bitstamp.net,417646835,6
Bitstamp.net,429033,385301163,1
72236329,70638277,2573880000,1
72078429,72154360,176917842,1
57,Bitbond.com,65272269,1
69984672,69749687,56267298,1
15278773,BitPay.com,141354227,3
74252154,73493110,1176838,1
2844,LocalBitcoins.com,81368600,1
1172018,331,21580258,1
51562,51597,400369000,1
51523749,1747,42890000,1
PocketDice.io,331,9051662,6
SlushPool.com,0,293849179457,109
842,290,669058419,6
421,396,20946582877,46
30279818,71764510,34161809,1
Poloniex.com,563,5923810070,1
0,6274,13591058,1
5026,1054,203660670,6
51746736,Luno.com,1214445367,17
5315647,1747,608160000,9
69591287,BTCC.com,168098936,1
52684,50800,335194486,1
Genesis-Mining.com,CoinHako.com,8573309098,4
HaoBTC.com,563,10569800,1
BX.in.th,BTC-e.com,72908187,1
51097,51629,86658800,1
FaucetBOX.com,289,4176202247,156
BitPay.com,57,47934254,2
50779,51082,658462324,1
ePay.info_CoinJoinMess,69383146,88450035185,1
16962,129,399830320,1
BitPay.com,Bitstamp.net,414738115,3
7319,LocalBitcoins.com,414980000,1
Vircurex.com,BTC-e.com,9612381,1
FaucetBOX.com,72156774,25286908,1
Kano.is,40231,9996697204,4
11894,864,2705191785,5
71554939,10789,95831535,1
HolyTransaction.com,497,3460029,2
50779,50668,1972540324,1
52184976,0,6065633,3
