Source,Target,value,nb_transactions
4856172,69173889,18338002901,1
37595,354,30159339,1
AlphaBayMarket,MiddleEarthMarketplace,322372847,5
70979549,73179108,2495254455,2
72603304,72419363,241371950,2
69722595,860,2155521,1
69880033,BTC-e.com,163251968,1
69618013,BTC-e.com,354168762,1
1050369,BTC-e.com,89610572,1
5490917,BTC-e.com,114108126,1
2799,BTCC.com,619618010,1
Cryptonator.com,0,93025047,3
69670993,72888824,214944503,1
3368,227,20638987,1
695079,FaucetBOX.com,10383773,1
FaucetBOX.com,127566,6837645,1
8539,35,10557193,1
1654888,69697196,1109791261,1
13335,CloudBet.com,2499990000,1
70796631,Paxful.com,121453836,1
ePay.info_CoinJoinMess,BitBay.net,70309650950,1
Genesis-Mining.com,FortuneJack.com,65213472,1
354,7366,12055854463,13
ePay.info_CoinJoinMess,LuckyB.it,2822307534,99
FaucetBOX.com,72890374,55017803,1
3368,29392,20638987,1
Cex.io,55834,2299939,1
1227,4,1036029,1
2990531,0,23247822613,80
107,71056805,4515966000,1
73388652,763,3805191611,12
BtcTrade.com,69357030,316950000,1
6573,1647,383794161,2
FaucetBOX.com,74330513,13473411,1
CoinPayments.net,342,4891647,1
751407,3722294,7718816,1
71712033,OkLink.com,4990000,1
73310715,CoinTrader.net_LocalBitcoins.com,18825250,1
612782,57,59999744414,1
Xapo.com,69957371,33591117,2
CoinKite.com,73284601,7984836000,1
ePay.info_CoinJoinMess,58335538,70309650950,1
32342926,BitPay.com,154012300,2
1925,73073877,22202482,1
74278409,7,51970000,3
396,SatoshiMines.com,3654992874,6
31707,269,510506458,2
999Dice.com,1294,37408150,5
FaucetBOX.com,33942080,13473411,1
699798,ePay.info_CoinJoinMess,226109663,1
4908,BTC-e.com,244442673,6
Genesis-Mining.com,NitrogenSports.eu,10911971,1
2990531,C-Cex.com,385443955,1
18341099,265,39990000,1
71554939,BTCJam.com,3374650964,2
FYBSG.com,CoinTrader.net_LocalBitcoins.com,7084929,1
472,CoinTrader.net_LocalBitcoins.com,3110695522,3
5162,Huobi.com,491704998,2
SlushPool.com,Bitfinex.com,30686013850,11
20896282,72524419,263200000,1
72289111,70742250,1270925748,1
73440976,860,131762328,1
74200161,294,14940000,1
BitAces.me,16247858,21492837,1
3368,25914,41277974,2
Cex.io,Xapo.com,133984316,3
1222329,69880033,219990717,1
0,1103,620889,1
149405,354,33322094,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,151764640,10
1228047,PocketDice.io,114709011,1
Exchanging.ir,1116,480193157,1
FaucetBOX.com,Cryptsy.com,3232402736,86
Xapo.com,1116,16740024,1
Xapo.com,1095,12999033,1
86016,0,160798810,2
FaucetBOX.com,70063237,13473411,1
6754864,BitPay.com,293508200,1
Bitcoin.de,CoinPayments.net,2940490000,1
FaucetBOX.com,Cryptonator.com,12129587023,300
72156430,72341058,6770750,1
BitPay.com,348,41073197,1
12583,AbraxasMarket,345810000,1
94649,CoinTrader.net_LocalBitcoins.com,92481594,2
265,BTC-e.com,149424176437,3
612782,73310711,59999744414,1
ePay.info_CoinJoinMess,HitBtc.com,70311331818,2
ePay.info_CoinJoinMess,20042,140658924032,3
71712033,5941,7615869,1
472,Huobi.com,2499990000,1
Huobi.com,73362118,331031799,1
Genesis-Mining.com,52620741,10911971,1
Cryptonator.com,BTC-e.com,272831,1
Bitstamp.net,898,639320884351,7
70403439,999Dice.com,30820000,1
Xapo.com,56308172,20529658,1
16962,Bittrex.com,619931756,2
69173889,860,135057309,1
2990531,1582,2035131422,7
ePay.info_CoinJoinMess,74199430,618111721,1
3078295,1016484,1596589,1
536,Hashnest.com,2870186,2
70586820,72785370,61928474,1
FaucetBOX.com,71058551,30921425,1
71554939,FortuneJack.com,2341131894,2
441347,265,328028668,3
68790575,CoinPayments.net,88115655,1
2566,Btc38.com,6009253,1
ePay.info_CoinJoinMess,131,233165993,1
Bitstamp.net,4,11913582482,2
1226470,73205620,1391231240,1
5514,Cryptsy.com,206405870,1
354533,CoinArch.com,13884427,1
76668,421,6962000,1
72393851,71031975,94459634,1
278515,1294,5997826,1
69984656,74068001,25778727,1
Luno.com,ePay.info_CoinJoinMess,7241328709,2
354,69147203,726315507,1
999Dice.com,175,432647118,3
1218,GermanPlazaMarket,697780000,2
ePay.info_CoinJoinMess,Xapo.com,1478283277951,58
72942238,ePay.info_CoinJoinMess,4449387785,1
ChBtc.com,59589,11401000022,1
2990531,292,589882055,2
2990531,515376,97220782,1
Cryptonator.com,3751,1543652,1
20673,BitPay.com,180651768,2
72262922,73126668,99314877,1
1529846,72969550,104070,2
5542742,421,141068298,1
1285711,175,24345951537,1
23052521,72839091,248444689,1
Poloniex.com,Cryptsy.com,6733321259,12
71712033,6882,312038346,2
72393851,1582,68277637,1
HolyTransaction.com,Cryptsy.com,1310197,1
61,411,663000000,1
Bitstamp.net,LiteBit.eu,1197740811792,11
71554939,Betcoin.tm,1881738045,2
458446,FaucetBOX.com,247680000,2
0,Cryptonator.com,254154,1
CoinSpot.com.au,SatoshiDice.com,1125742,1
ePay.info_CoinJoinMess,NucleusMarket,36558620144,13
5184258,Cex.io,1411000460,1
999Dice.com,348,394773,1
Bitstamp.net,DoctorDMarket,925740009,1
2226,BtcTrade.com,110423700296,2
ePay.info_CoinJoinMess,763,140659914965,3
Genesis-Mining.com,17280279,65213472,1
16021,1539,76345998,2
3368,MaiCoin.com,20638987,1
3368,602820,41277974,2
BitcoinWallet.com,BitPay.com,22014491,1
73388652,55834,1478313400,1
5162,Bter.com,245852499,1
735097,ePay.info_CoinJoinMess,7686000,1
10467121,PrimeDice.com,3755000,1
27853737,368,9631246,1
1654888,1281001,1001694401,1
201065,CoinTrader.net_LocalBitcoins.com,592197788,2
Genesis-Mining.com,Cex.io,69020608088,101
Kraken.com,175,7722646966,1
72262922,70533940,75828475,2
71110794,73414707,165642069,1
Bitcurex.com,26152,5373909777,3
ePay.info_CoinJoinMess,1323,70309650950,1
74042229,294,379695041,1
FoxBit.com.br,72681494,2577454907,2
FaucetBOX.com,4388117,21477718,1
3348,Hashnest.com,131078392,1
73336527,265,618882080,2
35,Cryptsy.com,50724117,2
69226092,860,299584823,1
1316,641,52038500,1
1252,6022,4036134,1
5542742,MercadoBitcoin.com.br,282136596,2
NucleusMarket,FortuneJack.com,1699146,1
864,69435312,433862141,1
AlphaBayMarket,421,245247822,4
61,BTC-e.com,6266840049,32
Kraken.com,Bitfinex.com,6729577330,2
2624,BTC-e.com,143357040,4
CoinURL.com,0,7213339,1
Genesis-Mining.com,70953407,65213472,1
619253,BitPay.com,65790865,1
74225589,BitPay.com,88575239,1
C-Cex.com,Bleutrade.com,11050134,1
3368,0,660447584,32
5542742,829211,19743145,1
372665,898,1821129375,1
70244853,10789,48281840,3
Xapo.com,70037420,30124659,1
72262929,CoinTrader.net_LocalBitcoins.com,22012690,1
454,59065,113278350110,2
Bitstamp.net,2093,293235760544,2
Xapo.com,331,51673357,1
Genesis-Mining.com,65097,2440162868,1
1370,999Dice.com,2590896,2
37466229,Cryptsy.com,2330000,2
Rollin.io,Luno.com,3885703,2
1578,CoinTrader.net_LocalBitcoins.com,202184364,1
1210796,OKCoin.com,1999990000,1
107,Xapo.com,45125522336,15
1226470,ePay.info_CoinJoinMess,1416746240,1
73807082,73413151,134313828,2
70219827,BitPay.com,28812319,1
BitVC.com,71005934,106209523205,4
FaucetBOX.com,71712123,26649617,1
Genesis-Mining.com,ePay.info_CoinJoinMess,48675062813,48
Genesis-Mining.com,Hashnest.com,62268532177,47
NucleusMarket,1834092,86420587,1
2990531,1567,192132547,2
CoinKite.com,BTCCPool,360405600,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,16108213166,12
72025056,73545436,1419061576,1
72839091,69173854,132930000,1
1228047,4338203,732354443,3
536,2331,1508438,1
73649670,7,17211620,1
FaucetBOX.com,CoinJar.com,17872707,1
1309,11332,7200990001,4
342,NucleusMarket,503863315,1
71657813,860,409181069,2
71110895,16311400,2857621,1
69147675,71005889,70570677,1
72681550,CoinGaming.io,366700000,13
Huobi.com,ChBtc.com,11402039587,2
107,ePay.info_CoinJoinMess,81216573264,2
70403439,1578,104200000,3
72576984,70849035,14609759,1
69644586,107,180960994,1
73832901,BitPay.com,5540000,1
SlushPool.com,QuadrigaCX.com,9373432703,3
ePay.info_CoinJoinMess,BX.in.th,113334199861,4
11222093,CoinTrader.net_LocalBitcoins.com,3692255,1
69200034,7,184148000,4
MaiCoin.com,0,1127990000,1
44935435,AlphaBayMarket,103566553,2
BX.in.th,4,419709771,6
1654888,19779,1120927735,1
71554939,Cubits.com,432112099,1
Xapo.com,Rollin.io,4136205492,4
CoinGaming.io,0,7704897,1
72104561,GermanPlazaMarket,214948693,5
ePay.info_CoinJoinMess,Btc38.com,3726411500350,53
Poloniex.com,NitrogenSports.eu,99990000,1
Genesis-Mining.com,BitoEX.com,4945539208,3
11263827,6721473,30427430,1
20042,107,74949500,2
NitrogenSports.eu,7,67944446,1
FaucetBOX.com,Bitcoin.de,327842355,5
71842764,331,31812523,2
43818855,2624,162343834,1
Bitstamp.net,Poloniex.com,20666322919,3
CoinKite.com,LuckyB.it,5139868,3
354,1294,10401782493,12
2812638,BitPay.com,37369040,2
VirWoX.com,MiddleEarthMarketplace,499979842,3
35049846,Bitcoin.de,696358818,1
1526815,368,235373236,4
5283,CoinTrader.net_LocalBitcoins.com,15379741698,2
Xapo.com,292,34544822,2
Bitstamp.net,BitPay.com,340144245176,2
AlphaBayMarket,70246066,148583591,1
46728375,69330212,3053978564,2
7846758,265,5850390,1
2226,CoinTrader.net_LocalBitcoins.com,34699980000,2
ePay.info_CoinJoinMess,NitrogenSports.eu,400521729,6
Hashnest.com,Bitstamp.net,501169367,1
71869209,Huobi.com,48958366,1
Bitstamp.net,BTCJam.com,570848668,1
Loanbase.com,ePay.info_CoinJoinMess,149250319,1
2230,BTCJam.com,22863206,1
Hashnest.com,227,4312477,1
22698867,FaucetBOX.com,429498,3
1116,Bittrex.com,9104095,1
Cex.io,40097013,2002954651,2
2952485,Poloniex.com,861735,1
72104795,348,110889,1
PrimeDice.com,1582,54738467,2
Xapo.com,BTC-e.com,1517791004,17
CoinCafe.com,AlphaBayMarket,2499990000,1
35049846,DoctorDMarket,3290525636,6
PrimeDice.com,199717,31000012,1
58497,454,52911000,1
71554939,269,2295482174,3
BitPay.com,57,6670876,1
Genesis-Mining.com,20112986,65213472,1
FaucetBOX.com,Rollin.io,17872707,1
ePay.info_CoinJoinMess,368,4744149405,7
16247858,ePay.info_CoinJoinMess,23233927,2
Xapo.com,Crypto-Games.net,84985500,1
Bitcoin.de,AbraxasMarket,21932426412,36
999Dice.com,735,127123,1
71685497,BTC-e.com,198825659,1
71633725,73281945,35851244,1
69958588,7,4269525,1
73441096,Huobi.com,4229035059,2
73255012,PocketDice.io,5000000,1
3324393,73989661,398936818,3
74093690,265,4799972,1
VirWoX.com,BitcoinVideoCasino.com,21421622,1
257316,69697250,1295449470000,36
2990531,536,1747344076,8
0,999Dice.com,52307222,13
Xapo.com,Cryptonator.com,187890006,9
61185339,72104131,16362166,1
1370,BitcoinVideoCasino.com,5534189,1
71424573,4736,21754447,1
70403855,368,17609592,1
131,PrimeDice.com,16010000,1
9749,Cex.io,1049990000,1
56800334,1747,581748460,32
72367939,57194600,23532534,1
BitBargain.co.uk,Betcoin.tm,121869313,1
45048181,Xapo.com,57786872,3
Purse.io,25263,2490000,1
5325883,71764440,283629049,1
71110794,70770461,307501087,2
AlphaBayMarket,CoinJar.com,46733197,1
39754109,BitPay.com,79034362,1
ePay.info_CoinJoinMess,11582,70309650950,1
524565,69486890,12377268324,2
Kraken.com,BitVC.com,102797524,1
ePay.info_CoinJoinMess,860,2311445698,3
Xapo.com,MaiCoin.com,88495917,3
2482000,668819,171823000,1
73728584,CoinGaming.io,43690000,1
354,2952485,2123033459,2
73780807,265,13231111,1
5183751,BTC-e.com,1430512692,1
69513979,ePay.info_CoinJoinMess,289493571,5
101,CoinTrader.net_LocalBitcoins.com,71852380,3
454,16369,2008868122882,11
Hashnest.com,BitVC.com,48490000,1
396,2331,410473403,1
5370689,2425431,17855572,1
BitAces.me,71241404,37356955,1
FaucetBOX.com,1051338,7850467,1
2201602,Hashnest.com,1971377432,2
BitVC.com,796.com,566265436,5
Xapo.com,AbraxasMarket,233171152,1
NucleusMarket,2844,327522698,1
AlphaBayMarket,763,286002533,3
Kraken.com,131539,422413491,1
Xapo.com,72236090,23840359,2
2201602,Xapo.com,3865832821,4
342,VirWoX.com,33529285080,24
4805050,61,385013827,2
Cryptsy.com,1469,12625544,1
3203078,7410472,10962958,1
624737,294,8688113,1
PrimeDice.com,BitAces.me,81695738,3
73571530,CoinTrader.net_LocalBitcoins.com,405798680,1
354,BTC-e.com,149324331832,191
71163236,70979683,43420000,1
470955,860,513261550,2
69141681,368,375829812,1
CoinKite.com,61,45800000,1
73310609,833,1477665,1
1151788,368,42480448,1
20889164,ePay.info_CoinJoinMess,160925089,1
35,Bittrex.com,26428990,1
CoinPayments.net,BitPay.com,186566009,1
AlphaBayMarket,BitPay.com,13835870,3
71058677,4544,79610708,1
Cex.io,Luno.com,446300782,2
354,2063784,10121135130,7
72341057,AlphaBayMarket,79970000,2
Bitstamp.net,424,23523452818,2
0,175,201794774,1
73728551,BitVC.com,2494930000,1
1522581,Bleutrade.com,25774233,1
69853725,3328,1090000,1
Huobi.com,BtcTrade.com,12199974841,6
BitBargain.co.uk,Poloniex.com,3978100208,3
ePay.info_CoinJoinMess,70455422,70309650950,1
PrimeDice.com,175,14763709,3
4908,Bittrex.com,68101033,1
72183514,69199972,21047862,1
351433,411,37304775,1
10231195,999Dice.com,15000,1
CoinJar.com,MiddleEarthMarketplace,435805723,1
5542742,59579,29328698,1
40097013,Xapo.com,1263181290,1
5542742,56097,29328698,1
72603304,73597542,36636144,1
MiddleEarthMarketplace,70716880,55610254,1
ePay.info_CoinJoinMess,BTCC.com,3656810449050,56
HappyCoins.com,Hashnest.com,499980000,1
1228047,Rollin.io,492933553,2
Bitcoin.de,Kraken.com,321596710,1
417,265,4999980000,1
1116,Xapo.com,287612895,2
2201602,CloudBet.com,1998890724,1
417,Bittrex.com,1076980000,1
FortuneJack.com,ePay.info_CoinJoinMess,29803590,3
Bitstamp.net,Paymium.com,222287491652,1
454,1478175,9905589204,1
2178756,69880033,57998387,1
Poloniex.com,417,147090010,1
1285711,Xapo.com,187510554519,11
227,PocketDice.io,9797421,2
107,CoinKite.com,5872683938,1
3078295,1747,128927112,24
72970125,BTC-e.com,43861194,1
FaucetBOX.com,735,263092659,1
26259724,71527575,172976966,1
Xapo.com,NitrogenSports.eu,40049641,3
45048181,56097,24134000,1
74226366,CoinTrader.net_LocalBitcoins.com,140318289065,10
968,AbraxasMarket,1795257423,11
20050079,3525776,53286132,1
C-Cex.com,YoBit.net,102575926,5
Kraken.com,523,656647309,2
CoinSpot.com.au,NucleusMarket,82901104,1
Poloniex.com,BitPay.com,1295137923,3
Bleutrade.com,Poloniex.com,15521785,2
72445697,15553180,197055619,1
2226,1647,9799990000,1
Xapo.com,1144,1010255699,4
954,1309,2815377617,1
2230,AbraxasMarket,318327467,3
Xapo.com,Igot.com,11168090,1
293146,1144,340436,1
536,0,66306056,16
NucleusMarket,425465,226740993,1
0,BitKonan.com,218686,1
FaucetBOX.com,2024,40123028,2
OkLink.com,3980,2105286246,5
PrimeDice.com,999Dice.com,14904640,4
CoinKite.com,71895389,3674192000,1
AbraxasMarket,9576141,1501000632,1
Xapo.com,1309,146721480,5
70350534,368,13229491,1
Cryptonator.com,227,2698174,1
1017,BTC-e.com,4333583,1
Bleutrade.com,622667,28898725,1
46728375,71711264,1702101216,1
46712785,BitPay.com,45074203,1
NucleusMarket,70716880,109900000,1
853912,308045,36758475,1
CoinJar.com,NucleusMarket,150386241,2
Cryptonator.com,829211,471609,1
70269258,1747,16089939,1
3752216,LuckyB.it,721674501,20
CoinSpot.com.au,Indacoin.com,1241281,1
FaucetBOX.com,342,124732525,3
354,119943,398191660,1
69383113,73231190,30480960,1
400308,999Dice.com,323060794,5
6664976,GermanPlazaMarket,4318200,1
ePay.info_CoinJoinMess,Bitstamp.net,844004573093,13
4856172,25582076,18113548738,1
3635780,33837,199990000,1
44388409,73205569,421918924,1
5591459,71633838,125401144,1
37466172,15464660,93829067,1
Poloniex.com,4,33367853,1
5542742,289,180554588,3
Bitstamp.net,4010,319203769473,6
354,55392358,298367475,1
1576090,2085170,766598584,3
70821952,2977311,26037851,1
70927660,860,115309156,1
ePay.info_CoinJoinMess,16621,179392245,2
695079,CoinTrader.net_LocalBitcoins.com,4689297,1
0,1294,4496297,1
PrimeDice.com,70037354,1551726,1
Bit-x.com,51615546,145413,1
69330212,72339443,68005452,1
1218,71895278,48138367,1
35270697,73623532,54965599,1
Xapo.com,1443066,10584313,1
Cryptonator.com,SatoshiBet.com,1005506,1
614944,4,76215765,1
2226,73779497,599990000,1
Xapo.com,1227,27777743,2
52842076,Xapo.com,188441457,1
6022,1647,9989648,2
70770332,265,28183061,1
72393121,Xapo.com,897170291,2
4673,LuckyB.it,8287885872,687
4348611,AlphaBayMarket,13016508,1
69224732,860,926528468,3
Xapo.com,Cryptsy.com,9076544593,14
318683,FortuneJack.com,170770000,7
1285711,348,26127388037,2
ePay.info_CoinJoinMess,6748,140619301900,2
16962,122763,77366472,1
1227,4856172,22664614990,1
40189,BTCJam.com,70115716,1
1228047,Cubits.com,500584834,1
10556559,8204715,96803056,2
71137087,294,24339281,1
SlushPool.com,48700,3497277213,1
37810,BTCC.com,201000361,1
3219285,331,49441791,1
ePay.info_CoinJoinMess,999Dice.com,192930139,3
ePay.info_CoinJoinMess,32840200,70309650950,1
ePay.info_CoinJoinMess,46346214,18897394,1
72891494,265,85470584,1
69304322,331,999980000,1
CoinPayments.net,ePay.info_CoinJoinMess,67257651,4
1050369,265,56622000,1
69591267,10789,25858862,1
BX.in.th,71267334,38422907,1
Genesis-Mining.com,3578,130426944,2
Bter.com,Bittrex.com,999990000,1
ePay.info_CoinJoinMess,289,423394502612,8
Poloniex.com,4102,301413940,1
58763,Cryptsy.com,1499950000,1
Cryptsy.com,BTCJam.com,597678477,3
74039833,860,8924491,1
ePay.info_CoinJoinMess,72655543,70309650950,1
Kraken.com,6335,31703629745,11
Genesis-Mining.com,417,7320488604,3
5367268,Hashnest.com,43230625,1
FaucetBOX.com,69723381,7274000,1
1530097,BitPay.com,49031244,1
FoxBit.com.br,ePay.info_CoinJoinMess,2420714117,1
Purse.io,CoinGaming.io,22009729,1
Genesis-Mining.com,1992489,2440162868,1
Rollin.io,ePay.info_CoinJoinMess,256730420,8
Purse.io,CoinTrader.net_LocalBitcoins.com,657158406,4
69147845,Cryptopay.me,10057934,1
ePay.info_CoinJoinMess,43545038,46504615,1
0,CoinGaming.io,31738228,5
SlushPool.com,HolyTransaction.com,2499948580,1
72183392,860,78153096,3
Loanbase.com,Luno.com,41355027,1
6673721,BitPay.com,83962378,2
3731332,Rollin.io,16550000,4
641,PrimeDice.com,19325244,2
16580,497,499980000,1
16460,454,30344754413,4
354,61394841,398191660,1
Bitstamp.net,BTCC.com,4168668893,1
71057953,73596335,280637579,1
73336527,70717767,672286400,2
73597179,860,67391031,2
21160,454,5567116946,2
131,Xapo.com,1596470000,1
2990531,331,208845769,1
PrimeDice.com,1539,1118685,1
Genesis-Mining.com,94280,2440162868,1
3396592,265,197218517,1
1095,1323,5300168,1
454,44864,1612303552428,4
2202918,1747,61000000,2
ePay.info_CoinJoinMess,PrimeDice.com,63763953,5
FaucetBOX.com,556957,132885708,5
Matbea.com,CoinTrader.net_LocalBitcoins.com,34730140,1
ePay.info_CoinJoinMess,73336568,235825776,1
2990531,468,385443955,1
11222093,Luno.com,133712913,5
Loanbase.com,CoinGaming.io,186990000,1
227,411,9640904,1
BitPay.com,BTC-e.com,321282880,5
74276654,265,32911929,1
1116,C-Cex.com,99993936,1
71947449,265,5738396,1
69147675,72392499,61314464,1
NucleusMarket,Kraken.com,384900000,1
ePay.info_CoinJoinMess,33444,2365439,1
Kraken.com,7,3000805577,1
35900,BTC-e.com,1999984521,1
354,72811463,1061744031,1
342,BTC-e.com,206920180,1
72995178,368,22132661,1
SlushPool.com,41194305,9373432703,3
57,CloudBet.com,62655499,2
64475407,CoinTrader.net_LocalBitcoins.com,76319333,1
71005796,69984672,11387290,1
Genesis-Mining.com,239609,2440162868,1
2201602,0,976774689,1
55544,581602,73301534,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,24987208,1
70217996,ePay.info_CoinJoinMess,3265348,1
FortuneJack.com,Poloniex.com,5082405,1
Poloniex.com,289,302409023,3
FaucetBOX.com,269,62741346,2
1144,11332,1500000000,1
979585,Xapo.com,129089319,1
CoinPayments.net,1833512,7099946,1
Cryptonator.com,Cryptsy.com,1757548,1
SlushPool.com,71816729,12572541418,5
71973585,368,179884069,4
2201602,122763,994438005,1
8387,CoinTrader.net_LocalBitcoins.com,999995289,1
73884744,70190245,36185359,1
ePay.info_CoinJoinMess,101,13715300,1
5162,72994752,245852499,1
VirWoX.com,154,199991969,1
289,BTC-e.com,61764322,1
Bitcoin.de,20062,125771000,1
72602063,860,13989244,1
72839276,69224732,731737228,1
73388652,BTC-e.com,596959737,2
454,8388,494300995817,10
69984104,2652,50827504,2
BitPay.com,Cex.io,1506934565,2
FaucetBOX.com,AllCoin.com,311144422,5
Xapo.com,227,136710529,7
42461071,294,19239081,1
37466229,1227,7260000,6
1298156,BTC-e.com,6706769,1
61,1539,3643600,1
429033,Bit-x.com,96072145,2
95386,0,572640,1
536,AnoniBet.com,1252936,1
ePay.info_CoinJoinMess,21641433,4637033,1
AlphaBayMarket,1225894,385250080,1
57,MiddleEarthMarketplace,61073595,1
Bitfinex.com,2160,20000,1
FaucetBOX.com,1144,1605125859,13
Telco214,6048,2514343888,1
ePay.info_CoinJoinMess,1226,210928952850,3
3368,199545,20638987,1
Genesis-Mining.com,3751,65213472,1
FaucetBOX.com,CoinHako.com,30921425,1
Genesis-Mining.com,6552318,65213472,1
73649728,1370,6152086,2
16962,20488,77366472,1
999Dice.com,Exmo.com,394700,3
72393121,SatoshiMines.com,372503904,1
73046041,71555104,10810000,1
469,C-Cex.com,7095763,1
70979549,74278361,628120000,1
