Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,QuadrigaCX.com,134378601446,2
16425460,72603512,124467349,1
28578,71790505,23089056,3
999Dice.com,Exmo.com,24063767,8
Xapo.com,1580,23030246,1
73388652,BitcoinWallet.com,899112200,1
1836,Cryptonator.com,84786000,1
ePay.info_CoinJoinMess,72341387,66769595,1
Bitcoin.de,HaoBTC.com,165932322,1
Poloniex.com,OKCoin.com,199950000,1
71554939,BTC-e.com,179916433,1
CoinPayments.net,71999865,7450674,1
70167655,265,348870000,1
Xapo.com,43432,27530480,2
74068308,BitPay.com,86166726,1
40976172,107,8400000,1
CoinArch.com,6801,574575668,5
69251458,71581023,4353160490,1
Purse.io,HaoBTC.com,47497210,1
Bleutrade.com,0,7362911,3
74330515,OKCoin.com,8121693211,1
7030145,BTC-e.com,748910646,1
536,Xapo.com,31810399,7
546621,68650011,578990000,1
64475407,CoinJar.com,199950000,1
72446427,CoinPayments.net,360533709,1
MiddleEarthMarketplace,Paymium.com,71840436,1
72262922,69330779,58659732,3
4478,421,315530206,1
70115593,BitcoinVideoCasino.com,12633740,2
ePay.info_CoinJoinMess,71293652,67189300723,1
536,1309,1423191,1
ePay.info_CoinJoinMess,24656539,199990000,1
5325883,71763110,23642846,1
YoBit.net,Bittrex.com,153471331,5
70324616,421,217912709,2
FaucetBOX.com,602820,811403377,9
0,NucleusMarket,63418735,1
Hashnest.com,55834,2145193,1
73388652,9205229,4698637,1
Genesis-Mining.com,6771952,17689405,1
762014,Hashnest.com,2941,1
96584,271415,12232850000,1
72104556,ePay.info_CoinJoinMess,326346626,1
CoinGaming.io,4,16803494,1
1654888,Exmo.com,732965656,1
71554939,227,3087318462,2
AgoraMarket,6640878,957624097,1
CoinKite.com,4,92733059816,117
Cryptsy.com,Betcoin.ag,545034545,3
Kraken.com,BitPay.com,3299977300,2
496445,10251,2900000,1
CoinKite.com,12609,42683034,2
ePay.info_CoinJoinMess,28927,67189300723,1
3527931,FaucetBOX.com,12058201,3
Xapo.com,Bitcoin.de,13905601,2
4208,FaucetBOX.com,2066808,1
PrimeDice.com,1469,2274550,2
ePay.info_CoinJoinMess,29227,67189300723,1
CoinPayments.net,ePay.info_CoinJoinMess,97671866,4
72157142,2652,333421104,1
ePay.info_CoinJoinMess,ChangeTip.com,1865742929,1
ePay.info_CoinJoinMess,Matbea.com,43853505,1
2538,269,415079,2
FortuneJack.com,35,9213647,2
5184258,Bitcurex.com,1523264065,1
1436,Xapo.com,199924496,1
ePay.info_CoinJoinMess,6075,67189300723,1
23052521,29328785,536191931,1
Cryptsy.com,FaucetBOX.com,119560961,2
Genesis-Mining.com,HitBtc.com,13528503,1
999Dice.com,HolyTransaction.com,3905503,3
4,7389,5027635379,1
Bleutrade.com,269,6337195,3
Rollin.io,4,6980485,3
ePay.info_CoinJoinMess,BTCCPool,10347152311342,154
ePay.info_CoinJoinMess,2566,67189300723,1
4338203,71161875,5510236,1
107,421,202982889,8
73413077,70246056,60972661,1
0,Luno.com,10135631,2
Xapo.com,3328,209963013,1
255398,71787851,140483322,1
197544,0,199546790,3
FoxBit.com.br,BTCJam.com,2371279871,1
71189203,BTCJam.com,89794300,1
367303,69774836,257256781,1
Genesis-Mining.com,999Dice.com,327279040,3
ePay.info_CoinJoinMess,855,77276386,1
Huobi.com,BTC-e.com,204758564202,42
354,Xapo.com,15298953876,17
47133752,1580,30271115,1
ePay.info_CoinJoinMess,21441,67189300723,1
72603304,57866224,68752750,1
70011039,71607478,44938027,1
FaucetBOX.com,69353,29570488,1
2411647,BTC-e.com,45840597,1
HaoBTC.com,424,9960000,1
69251458,BTC-e.com,11042951871,2
NitrogenSports.eu,SatoshiMines.com,15821875,2
74330584,CoinTrader.net_LocalBitcoins.com,12023437849,7
Bitstamp.net,Bittrex.com,329620739,1
912,424,132360224427,7
103564,Cryptsy.com,7002215523,2
Kano.is,0,1005824353092,397
Genesis-Mining.com,69409296,13528503,1
Hashnest.com,MiddleEarthMarketplace,17990000,1
34169290,4,103402458,1
FaucetBOX.com,55834,51188215,1
Paymium.com,24131,12184926728,1
73702052,SatoshiMines.com,15959926,3
103564,2566,1631423506,1
69199627,BitoEX.com,120744259,1
268196,BitPay.com,14634980,2
73519158,BTC-e.com,62493588,1
BTCLend.org,0,128848633,1
Bitstamp.net,13270405,975826195,1
354,1391,1250325045,2
Genesis-Mining.com,56097,4994641745,1
40976172,0,57715039,6
70403439,999Dice.com,103155000,5
BitPay.com,Cryptsy.com,91724001,1
CoinKite.com,Cex.io,17000000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,67025290,8
2306049,0,2311186,2
4102,Poloniex.com,99979912,1
5325883,69618346,7818172,1
Paymium.com,MiddleEarthMarketplace,19694304354,2
FaucetBOX.com,117348,202397102,1
71110794,69173230,131912316,1
130077,421,10325917,1
Kraken.com,22344,100158650,1
73336527,73414293,29572247,1
Cex.io,1309,2911062,1
Genesis-Mining.com,773056,4994641745,1
5162,73779497,1798920000,1
3368,1294,143673618,1
17651984,424,58714432,1
Bitstamp.net,Hashnest.com,17117951050,4
8204715,61,190897133,2
1285711,72393857,1186328095,1
53276977,1095,59610000,1
Genesis-Mining.com,3325210,4994641745,1
FaucetBOX.com,MaiCoin.com,759257284,6
70978674,294,2230617,1
3368,Cex.io,431020854,3
Genesis-Mining.com,Bit-x.com,5008170248,2
Bleutrade.com,1309,1938068,1
Coin.mx,912,144900696,1
Xapo.com,57,38599778,3
AgoraMarket,BitcoinVideoCasino.com,2015445916,2
175,24131,1601000633,1
61,Exmo.com,28092751,1
5162,HaoBTC.com,1798920000,1
73022110,CloudBet.com,58778000,1
49538527,72341601,94960000,2
Genesis-Mining.com,421,40644804780,57
348,227,2762414,1
AgoraMarket,Bitcoin.de,12655227390,13
72944130,AgoraMarket,244280000,1
69618356,294,34624433,1
5423394,69278244,16056662,2
72262922,72995513,98584276,1
Cryptsy.com,354,3932628085,10
292,ePay.info_CoinJoinMess,2172484,2
Bitcoin.de,72288531,507664159,1
AllCoin.com,31707,51990000,1
1363687,PrimeDice.com,4976000,1
69330851,597,6939976,1
Cryptsy.com,2480,3633744,1
1228047,CoinGaming.io,1045951094,3
72419710,ePay.info_CoinJoinMess,19105364,1
74330402,421,628718503,2
157228,525,62698803730,1
2226,1647,19199980000,2
354,2952485,7696094683,4
31707,Cex.io,371586534,1
6491115,Bitstamp.net,12716457,1
MiddleEarthMarketplace,Bitcoin.de,308170166,1
ePay.info_CoinJoinMess,69486646,1008386,1
69827781,45783827,3689366,1
Kano.is,56125939,7600976577,3
72891494,BTC-e.com,36643489,1
Huobi.com,1647,100477773908,2
8204715,69853725,24060144,1
ePay.info_CoinJoinMess,0,9150597849149,265
10642662,61,1999990000,1
0,36335,2510400,1
FaucetBOX.com,Bittrex.com,441878001,7
617750,ePay.info_CoinJoinMess,1813352,1
FaucetBOX.com,72025989,20068044,1
ePay.info_CoinJoinMess,6257363,67189300723,1
455545,BitZillions.com,2125888,3
SafeDice.com,999Dice.com,140465464,1
342,Cubits.com,205867206,2
2820290,3136180,81082000,1
ePay.info_CoinJoinMess,70796631,2086348368,2
118271,71476131,37469615,1
72839276,70219964,490318050,4
0,1582,1334127,1
154,763,239407735,1
73963652,73335292,24293476,1
HaoBTC.com,1647,19787310445,1
Poloniex.com,419,57150,1
737670,294,18085238,1
64913372,37411226,161829307,1
103564,BtcTrade.com,34492437537,1
Huobi.com,ChBtc.com,18008999612,2
BitPay.com,107,161061955,1
70415779,55834,17890000,1
73702145,4178,1499000,1
Bitstamp.net,8679,2224836373,1
Genesis-Mining.com,71031830,13528503,1
326403,71397427,83643892,1
5256,Hashnest.com,59890000,1
Bitstamp.net,373607,2224836373,1
73675782,Poloniex.com,9119454,1
9799468,70822744,1096473545,1
SatoshiMines.com,72262929,30830132,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2496170717,27
1116,Xapo.com,9960000,1
342,16971,199979912,1
CoinGaming.io,BTC-e.com,38018661,1
72865203,4,73972222,3
74330515,Bitstamp.net,124738949000,9
53945018,70219219,1781712028,3
1854533,24623356,56700861,1
72182099,AgoraMarket,91611811,1
Paymium.com,5184258,12184926728,1
71632624,FaucetBOX.com,4133158,1
16425460,69276945,434384928,1
FaucetBOX.com,66254,51188215,1
Hashnest.com,424,4013860,1
10727819,Xapo.com,3533752,1
6892712,265,21980000,1
FortuneJack.com,FaucetBOX.com,3409946,1
Hashnest.com,57,19990000,1
ePay.info_CoinJoinMess,BitBay.net,67189300723,1
912,4810,58142061773,9
71763676,BitPay.com,42978741,1
73754451,72522726,95735801,1
SatoshiDice.com,AgoraMarket,49990000,1
ePay.info_CoinJoinMess,Bter.com,1347628371396,21
16962,HaoBTC.com,111626980,1
Poloniex.com,73255232,371850000,1
BtcTrade.com,BTC-e.com,9999990000,1
101517,ePay.info_CoinJoinMess,1591983,1
45469,Bitstamp.net,2943000,1
73229898,6048,819736920,2
Genesis-Mining.com,1805,4994641745,1
1285711,CloudBet.com,581732095,1
8180733,BitPay.com,22707534,1
4570,BTC-e.com,1001003795,1
Genesis-Mining.com,CoinKite.com,25327544771,10
73021291,69697020,21098200,1
69304322,71869072,301100969,1
72865479,BTC-e.com,2371157,1
38427,Hashnest.com,106734142,1
Bitstamp.net,69461563,4035471323,1
Genesis-Mining.com,72104326,4994641745,1
1300,Bitstamp.net,15157148916,2
73414899,BitPay.com,12339981,2
70743703,826601,80990000,1
35900,ePay.info_CoinJoinMess,7366812323,5
Xapo.com,1294,170239774,11
Loanbase.com,7013749,35006793,2
FYBSG.com,CoinPayments.net,42655135,1
Cex.io,72288352,53812142,1
Cex.io,Hashnest.com,498187691,6
FaucetBOX.com,150330,62515776,2
HolyTransaction.com,468,9480756,1
Genesis-Mining.com,Vaultoro.com,4994641745,1
Genesis-Mining.com,219804,4994641745,1
69251458,2173760,4353160490,1
ePay.info_CoinJoinMess,541285,9270000,1
5542742,4,19970000,1
366342,Poloniex.com,3428942345,3
1589747,1138,31730909,10
912,69172926,18641611807,1
118992,CoinGaming.io,8135860,1
Xapo.com,71921521,17178131,2
71241280,0,33287825,1
Xapo.com,348,42521559,3
101474,Bitcoin.de,10768000,1
Bitcoin.de,AbraxasMarket,5799964198,7
72391912,25813496,83187367,1
72341693,35046709,21327658,1
615198,Cryptsy.com,4500000,1
Bitcoin.de,Cubits.com,1411138966,2
NucleusMarket,12220,1403252114,1
70638329,294,8790563,1
10727819,1144,8118196,1
Genesis-Mining.com,Cryptopay.me,14997453738,4
71947478,597,6053471,1
8204715,1836,285499133,1
73021938,354,1591762,1
45160543,71999760,103370336,1
1285711,73310265,3857788095,1
496445,CoinJar.com,3870000,1
73963527,BTC-e.com,13902402,1
31691130,4395,517260009,1
5542742,BX.in.th,85738900,3
71554939,348,231811455,1
73963652,69618356,37307140,1
Cryptsy.com,BtcMarkets.net,24995486,1
1285711,1050369,19683566156,1
536,4,7663324,3
57,Rollin.io,3570406,1
69304244,Exmo.com,170488,1
74066429,Coin.mx,17315274,1
ePay.info_CoinJoinMess,74251728,18313081,1
71528816,25695512,99621363,1
35046709,71501677,481142123,1
73963652,70089217,33210325,1
63592714,Bter.com,223134918,1
3548379,CoinTrader.net_LocalBitcoins.com,68657167,1
1095,0,110565960,15
354,CoinMotion.com,570175842,1
Genesis-Mining.com,FaucetBOX.com,4994641745,1
69199627,Xapo.com,1584533372,12
72653990,72995955,28707957,2
72575947,ePay.info_CoinJoinMess,206717569,1
NucleusMarket,Bitcoin.de,14297735,3
BitPay.com,CoinPayments.net,101977701,1
6166631,Cex.io,42424546,2
1050369,294,50887273,2
Bleutrade.com,2024,1222089,1
ePay.info_CoinJoinMess,Bitbond.com,67189300723,1
110115,6048,2529572081,1
BTCJam.com,Bitstamp.net,3012000,1
3368,57,143673618,1
73807082,73623607,794810639,1
35,Cubits.com,40384124,4
72183504,71213775,30427778,1
Bitstamp.net,Bitcoin.de,260185983204,6
3765,999Dice.com,7150000,2
496445,41194305,3500000,1
ePay.info_CoinJoinMess,4050,403135804338,6
496445,BTC-e.com,2900000,1
SatoshiDice.com,2648,33266098,2
580339,39297,250293681,1
496445,4144433,3630000,1
954,912,12899980000,2
20242,354,4359334,2
8482969,4,60118014,1
14959348,1582,5156741,1
17272,72444514,17231379,1
AgoraMarket,12241960,2106477466,2
Bitstamp.net,1929471,18839639047,4
72419710,24060998,11852665,1
227,PrimeDice.com,5000000,1
ePay.info_CoinJoinMess,71318983,67189300723,1
FaucetBOX.com,PrimeDice.com,202397102,1
7428810,72575947,423555985,1
13335,912,99990000,1
898,CoinTrader.net_LocalBitcoins.com,602001818,2
1095,ePay.info_CoinJoinMess,29484256,4
71682710,2624,70794022,1
Poloniex.com,48860,37511290,1
10172196,CoinTrader.net_LocalBitcoins.com,417753453,3
Genesis-Mining.com,65097,4994641745,1
73936949,294,29997264,1
Xapo.com,66686,152081299,1
FoxBit.com.br,72681494,495267285,1
295653,CloudBet.com,15689495,2
66226329,1144,3908336,2
354,Bleutrade.com,788502311,1
0,MercadoBitcoin.com.br,151051,1
CoinURL.com,BitPay.com,4478717,1
269,Cex.io,3970000,1
15681814,421,1634620000,2
72052120,BitPay.com,15548863,1
MaiCoin.com,Cryptsy.com,784865949,1
Cryptsy.com,CoinMotion.com,40614155,1
999Dice.com,Cryptsy.com,320582409,7
SatoshiDice.com,9969,85014812,3
Rollin.io,Luno.com,1100221,1
26919550,860,2940559,1
73153284,6580141,86922541,1
Xapo.com,57878368,7402851,1
1285711,57,3385570190,2
73153028,265,38458902,1
2085170,3053082,548156658,2
NucleusMarket,265,11063253,1
68873411,1144,6053240,1
73178712,2237,516930,1
1386,CoinTrader.net_LocalBitcoins.com,170930700,1
44932733,PrimeDice.com,189942,1
536,Cryptonator.com,1569162,1
71005802,73856825,1137062,1
31707,BTC-e.com,743173068,2
243017,533251,844732373,3
1567,Xapo.com,29946406,24
31707,13278575,371586534,1
55834,Bitstamp.net,278036879,1
5899508,Huobi.com,2728541654,2
Cex.io,424,853097023,3
Xapo.com,4484322,24890485,2
69147675,35270697,38612793,1
Cryptsy.com,Coin.mx,49995477,1
7040856,ePay.info_CoinJoinMess,17795600,1
67771244,Kraken.com,19609230,1
C-Cex.com,0,3882451,1
74065988,BitPay.com,184998638,1
20042,255623,8555001,1
70376669,70953024,14223879,1
FaucetBOX.com,21424,202397102,1
69697250,ePay.info_CoinJoinMess,3507250000,2
16425460,73362392,127301016,2
69199627,Poloniex.com,120744259,1
73963617,265,21035199,1
50427066,7030145,6127429,1
69121421,AgoraMarket,2212020563,18
69826372,BTC-e.com,13821894,1
602820,BTC-e.com,5643500,1
1252,ChBtc.com,999990000,1
269,Poloniex.com,7300000,1
AgoraMarket,Bitfinex.com,805657850,1
7184,Bitcurex.com,17310661,2
348,Xapo.com,12597997,3
70508184,CloudBet.com,1712382,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,51549048400,13
Poloniex.com,CoinTrader.net_LocalBitcoins.com,689738454,5
72341601,ePay.info_CoinJoinMess,110340954,1
954,73258046,8399990000,1
777Coin.com,72393857,1980000,1
HolyTransaction.com,1539,2367486,2
864,3527931,10319736,1
73698356,1226,342572000,1
Xapo.com,72891548,17021432,1
71920743,NucleusMarket,254520091,2
Xapo.com,411,7035582,1
13951749,CoinTrader.net_LocalBitcoins.com,235227303,2
57,107,836251,1
69591831,1836,46167492,1
954,472,10599990000,1
3368,Igot.com,287347236,2
1095,1144,7371064,1
Xapo.com,Cex.io,4509760273,27
Kraken.com,BTCCPool,365896653,1
PrimeDice.com,Betcoin.ag,2262752,1
31707,35,371586534,1
0,ePay.info_CoinJoinMess,25070036,16
70849007,16768780,223005731,2
72472408,73962433,18453308,1
Genesis-Mining.com,Cryptonator.com,10002811993,3
72393121,73727819,4999980000,1
Genesis-Mining.com,32385,4994641745,1
HolyTransaction.com,999Dice.com,9033181,5
Genesis-Mining.com,56717,4994641745,1
354,56918,788502311,1
61,1539,42403099,3
74042306,ePay.info_CoinJoinMess,699884943,1
73597791,513,1081638,1
9064417,16971,225178161,4
898,18340295,2964623904,3
FaucetBOX.com,71319615,37616631,1
70192666,265,25700907,1
354,424,42878832517,26
Xapo.com,Poloniex.com,8419086766,15
Bitcoin.de,BTC-e.com,1899711444,5
0,912,2968194,1
29322056,BitPay.com,141288308,1
ePay.info_CoinJoinMess,SwCPoker.eu,34534639,2
FaucetBOX.com,72288915,20068044,1
1285711,295653,19152236156,1
396,SatoshiDice.com,929944770,2
33074938,BitcoinVideoCasino.com,5555484,1
342,NitrogenSports.eu,323560393,3
3348,175,55329638459,4
157228,Cryptsy.com,125397607460,2
1836,2820290,62960000,1
71005802,1539,9358154,1
Genesis-Mining.com,67116153,13528503,1
Bitfinex.com,2160,4634061,1
74121213,999Dice.com,60200000,1
3368,Poloniex.com,143673618,1
ePay.info_CoinJoinMess,Poloniex.com,134576990016,8
Cryptonator.com,735,1092880,1
FaucetBOX.com,62011178,202397102,1
SlushPool.com,BTC-e.com,2524032617,1
61185298,294,72049574,1
70325242,BitPay.com,3943618,1
21691072,Cryptonator.com,370545,1
16958761,2652,176100000,1
37595,Cryptsy.com,6356165,1
AbraxasMarket,Betcoin.ag,2868003,1
396,CoinJar.com,2976173,1
69171579,73466957,38478139,1
61059670,265,158673247,2
44935435,4252781,42030865,3
999Dice.com,Coinroll.com,52843087,1
HolyTransaction.com,Cryptsy.com,5035472,3
496445,57,7860000,2
24782,0,71486486,1
269,119943,3468142,2
Bit-x.com,0,49642,1
Genesis-Mining.com,AgoraMarket,4994641745,1
Cryptsy.com,Huobi.com,481828483,1
354,421,10218615112,15
107,ePay.info_CoinJoinMess,352290743,3
PrimeDice.com,Bitfinex.com,8734648730,1
0,Betcoin.ag,23819039,3
Xapo.com,70665166,16014098,2
ePay.info_CoinJoinMess,CoinJar.com,67189300723,1
ePay.info_CoinJoinMess,33351,134378601446,2
3751,5542742,21000018,1
HolyTransaction.com,289,14793049,11
73441080,70796482,888637533,1
912,421,474221269,1
FaucetBOX.com,1309,1138773060,13
833,73518193,149076203,1
1116,912,14034300,1
71110794,73728662,173450900,1
71658626,BitPay.com,613190000,1
69330819,CoinTrader.net_LocalBitcoins.com,127476914,1
23052521,71214399,431669715,1
1654888,219804,1881086490,2
CoinKite.com,1323,2600000,1
FaucetBOX.com,1174704,20068044,1
Hashnest.com,5542742,17280060,1
Xapo.com,73310495,9896841,1
295653,CoinTrader.net_LocalBitcoins.com,55010729,1
70429758,860,6535473,1
70744193,BTCC.com,81177390,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,205982178,2
494140,974256,49550000,1
AgoraMarket,342,810536317,1
BitBargain.co.uk,70743703,400237118,1
57,Cubits.com,730121,1
898,74252219,541637563,1
74042229,73283649,340407428,1
PocketDice.io,4,990000,1
954,Bitstamp.net,20099990000,1
73388652,9925458,1158288274,4
5000,Poloniex.com,86718150,20
Xapo.com,3120,7673579,1
ePay.info_CoinJoinMess,970890,67189300723,1
73151810,69617573,22128317,1
70770449,71057953,248020347,1
16962,FYBSG.com,137743554,1
NucleusMarket,64755,1182000000,2
ePay.info_CoinJoinMess,1323,67571622573,6
65837976,69932357,289844266,1
NitrogenSports.eu,Cryptsy.com,5980000,1
71110794,70062447,327227969,1
Genesis-Mining.com,32062862,300222034,1
243017,BtcTrade.com,2066863957,4
10515,Xapo.com,10344600,1
57,BitcoinFog,324000152,1
LakeBTC.com,24131,1500000000,1
Cex.io,0,16628360,3
912,Bittrex.com,34510863308,7
469,CoinTrader.net_LocalBitcoins.com,795950000,1
72367927,70742250,9576949474,5
74147619,189,37980000,1
16768780,72367788,26973712,1
FaucetBOX.com,70377652,37616631,1
70586705,BTC-e.com,663781135,3
417,CloudBet.com,956619930,2
70717176,265,146253035,1
Paymium.com,NucleusMarket,692088755,1
735,999Dice.com,1009708,1
69408702,BTC-e.com,5458052,1
BitBargain.co.uk,73937400,73346170,1
69644586,CoinTrader.net_LocalBitcoins.com,649710379,1
AgoraMarket,Igot.com,1072225422,1
71764674,860,25063541,1
57,SatoshiMines.com,1432460,2
CoinMotion.com,Bitstamp.net,1235272107,2
70325236,Huobi.com,905891678834,25
ePay.info_CoinJoinMess,28663,51024400,1
YoBit.net,CoinGaming.io,2870216,1
73569805,BitPay.com,20804105,1
27795622,3368,803784,1
72497653,809,362644174,1
Cex.io,269,3249041,1
942,4,1111547,2
1235,BTC-e.com,94613680,1
Xapo.com,72498659,6988984,1
70429793,Hashnest.com,1723910,1
0,1539,321924,1
912,Cryptsy.com,174879965324,8
71554939,Loanbase.com,1571022979,1
74121228,BitPay.com,197420512,2
31761,424,35813240,1
3368,1539,431020854,3
7216489,1210796,4643980000,2
144847,Bitcoin.de,49936676,1
66415908,37446844,20092461,1
CoinMotion.com,CoinTrader.net_LocalBitcoins.com,24650102,1
74278618,72182100,34131362,1
FaucetBOX.com,29392,144019835,3
Cex.io,Poloniex.com,3011904,1
ePay.info_CoinJoinMess,61,19990002,1
72104556,3527931,389652000,1
912,0,5620425629,2
72367929,74304069,60319722,1
69984672,70586820,203662572,1
72445697,BitBay.net,80745174,2
Cryptonator.com,1539,1383167,1
Xapo.com,1928087,5254140,1
PrimeDice.com,0,127377459,12
Cryptsy.com,OKCoin.com,459995479,1
Genesis-Mining.com,BitcoinWallet.com,14983925235,3
69225461,BitcoinVideoCasino.com,1899940000,3
0,NitrogenSports.eu,4066556,1
5542742,227,19970000,1
69383113,73152716,51224758,1
69801483,73621827,203643644,1
70403819,294,31990000,1
37686970,74199571,199990000,1
AllCoin.com,Bter.com,20884705,2
72603304,69801215,65364253,1
70063369,265,169567725,2
1116,2179507,274864612,1
47786823,73988877,14429813,1
3348,Bittrex.com,9068102012,1
Xapo.com,BitAces.me,200490969,1
Genesis-Mining.com,BTC-e.com,85436833417,33
35049846,AbraxasMarket,1742265000,2
HolyTransaction.com,SatoshiMines.com,1018000,1
70770335,265,30460777,1
15368089,0,17825466,1
Xapo.com,SatoshiBet.com,318218054,4
72367929,73126961,142365732,2
9925458,763,110767839,1
2226,OKCoin.com,123499914450,7
641,0,184000137,1
227,999Dice.com,1100007,1
Xapo.com,72969550,5786318,1
72603304,73309178,71351246,1
Cryptsy.com,7219,11075375,1
Kano.is,Hashnest.com,7600976577,3
AgoraMarket,19985,1086580261,1
Matbea.com,BitPay.com,3701530,1
ePay.info_CoinJoinMess,4473692,67189300723,1
73413077,Cex.io,8184610,2
ePay.info_CoinJoinMess,BTCJam.com,4917995,1
CoinKite.com,71893567,36286000,1
BitBargain.co.uk,MiddleEarthMarketplace,4187848833,5
1070,0,167183744,2
22399362,20896282,1222308274,2
69277600,74330454,48444307,1
4338203,441347,143577555,2
69460930,1580,17462360,1
Xapo.com,71528992,25015657,1
ePay.info_CoinJoinMess,73675789,15400000,1
71005802,Cryptsy.com,5674211,2
73623419,CoinTrader.net_LocalBitcoins.com,17190900,1
5211472,YoBit.net,52576000,1
429033,1771091,975556960,6
157228,BTC-e.com,125397607460,2
5184258,CleverCoin.com,3242110102,2
2226,Cavirtex.com,1299990000,1
PrimeDice.com,CloudBet.com,2990000,1
1436,615198,199924496,1
126,ePay.info_CoinJoinMess,29765371940,6
Poloniex.com,417,703444665,1
70742250,16621,75713400,1
1170198,70167655,249686549,1
Bitstamp.net,CoinJar.com,10917735638,1
536,421,71900037,3
YoBit.net,4673,3303391,1
Genesis-Mining.com,2682096,13528503,1
CoinJar.com,354,135276929,1
71370833,999Dice.com,21100309,1
201065,Bitfinex.com,4562058274,1
0,20042,4439652,1
0,SwCPoker.eu,306296,1
871,523,1457128747,4
Coin.mx,265,19573501,1
Cex.io,354,99990000,1
BitBargain.co.uk,Bitcoin.de,1004926890,1
342,CoinGaming.io,199959913,2
3053082,71476897,408486732,1
269,PrimeDice.com,4648277,1
73335158,BTC-e.com,59909331,1
69670879,294,19202801,1
117348,FaucetBOX.com,9702138,2
70849045,NucleusMarket,336248556,2
SatoshiDice.com,ePay.info_CoinJoinMess,417925664,4
ePay.info_CoinJoinMess,HolyTransaction.com,950712589,16
BitBargain.co.uk,50133485,1349964801,1
72420065,PrimeDice.com,6035991,1
43067696,26919550,21420348,1
999Dice.com,PrimeDice.com,30145455,6
BitYes.com,15681814,5122589946,2
1095,69644715,7371064,1
7883231,ePay.info_CoinJoinMess,5550856,3
999Dice.com,421,95718897,5
Genesis-Mining.com,1576,313750537,2
2067,424,25010534234,3
157228,421,62698803730,1
OKCoin.com,954,261624907440,41
70901337,CloudBet.com,18702401,3
YoBit.net,BitPay.com,18997215,1
Vircurex.com,ePay.info_CoinJoinMess,700000427,1
71895241,69409522,320680064,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1053120322,3
69827719,70691692,185449362,2
Genesis-Mining.com,ePay.info_CoinJoinMess,65487606276,33
396,294,5111937,1
72603304,CoinTrader.net_LocalBitcoins.com,89532666,1
FaucetBOX.com,695079,202397102,1
AgoraMarket,34171420,1071655810,1
BtcTrade.com,Huobi.com,1672077942,2
2125413,1747,146941357,1
175,Hashnest.com,2100028,1
1285711,942,3972078095,1
73413077,0,573378097,15
Bitstamp.net,SwCPoker.eu,7437048501,1
71005890,73728575,8664910,1
ePay.info_CoinJoinMess,1144,336394924571,14
1223410,0,135860710,2
257316,72471032,32865874545,1
70298531,Huobi.com,7299990000,1
2468349,61,32770640,1
157228,CoinJar.com,62698803730,1
Cex.io,BitPay.com,109217721,4
ePay.info_CoinJoinMess,FortuneJack.com,120168666,3
45550,3373,3404143070,1
4010,Bitcurex.com,241830000,2
57,Cryptsy.com,13991128,1
Genesis-Mining.com,BTCLend.org,13528503,1
Xapo.com,70901447,17674658,1
999Dice.com,SafeDice.com,158158671,1
912,AgoraMarket,96515445,1
4385893,294,1207861,1
63592714,Huobi.com,226074918,1
Purse.io,CoinTrader.net_LocalBitcoins.com,1743261245,4
69906078,265,18807953,1
Bitstamp.net,70873280,5361888642,1
1228047,BTCJam.com,280870255,1
Kraken.com,OKCoin.com,18882406089,1
71318983,60658,146039300,1
72157021,BitYes.com,437989407,1
ePay.info_CoinJoinMess,4214505,67189300723,1
AgoraMarket,72760143,1058289921,1
6882,417,897410000,1
2237,CoinKite.com,1499990000,1
24131,821,4342990000,1
73413077,421,60257987,1
PrimeDice.com,269,1721500,1
SatoshiMines.com,4,2010648,1
ePay.info_CoinJoinMess,17080,27968288,1
Kraken.com,6335,2346891097,6
833,999Dice.com,373933516,2
4251,147303,499980000,1
354,1469,845908634,1
AbraxasMarket,72654727,139611023,1
Genesis-Mining.com,1956,47494456,1
NitrogenSports.eu,Paymium.com,4217085,1
3982,BTC-e.com,8244386,1
5415990,73649045,138842000,1
33951799,71450777,62470561,1
ePay.info_CoinJoinMess,73336567,26037215,1
292,Xapo.com,1350012,1
72576984,73231036,32793658,1
BitYes.com,Huobi.com,380990000,1
55834,Xapo.com,1515486,1
1580,BTC-e.com,259418567,4
13286399,735,1766867,1
536,1294,26757067,3
72262922,72865511,86482074,2
255623,Xapo.com,22449139,1
Bitstamp.net,Luno.com,12699800000,2
Kraken.com,898,5033719935,5
24131,Bit-x.com,2865659804,2
ePay.info_CoinJoinMess,1391,134378601446,2
157228,0,877783252220,14
33240533,12925,151328616,2
BitPay.com,1098103,52657712,1
Genesis-Mining.com,289,10002811993,3
72393851,FaucetBOX.com,1025898916,2
74147619,289,49990000,1
9073287,BitPay.com,3016700,1
ePay.info_CoinJoinMess,73272517,269561796,2
70900879,72655339,40058351,1
PrimeDice.com,424,101220000,1
MaiCoin.com,BTCC.com,3502853803,3
1228047,12527,404999531,1
Purse.io,AgoraMarket,49990000,1
5325883,70165476,199556569,1
57,Bittrex.com,14907876,3
1373840,265,24516363,1
Kraken.com,622667,1002410087,1
5542742,59579,22085254,1
