Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,72838934,28517274,1
0,CoinTrader.net_LocalBitcoins.com,42898090,2
ePay.info_CoinJoinMess,BitoEX.com,208306036818,14
ePay.info_CoinJoinMess,27789501,68878773105,1
Kano.is,107,2498503543,1
999Dice.com,BitPay.com,2418191,1
417,69199972,68997370,1
Hashnest.com,Cex.io,1087491,1
999Dice.com,1370,304127453,5
1138,Cubits.com,12311000,1
NitrogenSports.eu,8507696,3003115,1
AgoraMarket,BitPay.com,3409259663,4
Genesis-Mining.com,3548379,1378893285,1
FaucetBOX.com,BitoEX.com,47922741,3
Genesis-Mining.com,BitPay.com,2854367767,1
372749,BTC-e.com,6391086002,1
73963652,70560686,45871312,1
Xapo.com,1598,251878247,10
118271,294,28462391,1
10725520,0,2220215,1
6355,Igot.com,2686826601,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,138164870,1
FaucetBOX.com,74303908,11747316,1
1836,265,69841263,1
Genesis-Mining.com,73179428,2854367767,1
833,FaucetBOX.com,213701164,1
Genesis-Mining.com,Bleutrade.com,11439220786,6
999Dice.com,1582,26224112,2
1469,11332,1500000000,1
HolyTransaction.com,999Dice.com,18424461,10
43705860,Cubits.com,8284251,3
5542742,74330513,43252096,1
ePay.info_CoinJoinMess,421,1557181838976,541
73727964,BitPay.com,6918445,2
MoonBit.co.in,3048881,143830801,1
MoonBit.co.in,695079,393283391,2
Genesis-Mining.com,Cryptsy.com,91921787335,91
2758406,BTC-e.com,126769751,1
3368,Cex.io,294159875,5
MoonBit.co.in,29111555,542895092,1
16425460,72891572,63102214,1
73989670,71031306,23485256,1
70610682,BTC-e.com,641930867,1
1228047,Rollin.io,796797018,2
MoonBit.co.in,BX.in.th,8495084688,23
70744193,BitPay.com,38598427,1
70822601,860,99990000,1
HolyTransaction.com,BitPay.com,11979804,2
354,BTCJam.com,775404710,1
354,71189298,775404710,1
SlushPool.com,46030,2519309689,1
9390730,4,22942414,1
BitcoinVideoCasino.com,CoinGaming.io,17127046,1
1328107,73467019,651549679,1
FaucetBOX.com,73126948,9261217,1
2788287,294,20660083,1
10166,860,122980000,1
24907227,10789,39840101,1
SwCPoker.eu,AgoraMarket,16090000,1
25798787,22858851,77727709,1
69589804,4,1988716,2
4810,BTC-e.com,4509960684,11
6355,Poloniex.com,10747306404,4
409499,265,192292888,1
SlushPool.com,Kraken.com,2701779753,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,70292942,4
Xapo.com,71110749,5348980,1
40134074,71973585,16691190,1
73493383,BTC-e.com,10509427,1
FaucetBOX.com,1539,1766373943,20
MoonBit.co.in,55834,5519892776,13
71554939,Crypto-Games.net,1098186584,1
157228,40189,72499736048,1
LuckyB.it,39657215,77675330,103
69513979,4265221,42567558,1
6355,Bitcoin.de,5373653202,2
Loanbase.com,0,289024326,5
Genesis-Mining.com,96085,2854367767,1
Genesis-Mining.com,37,1378893285,1
69251442,999Dice.com,34980000,1
FaucetBOX.com,58489,167589481,2
58763,C-Cex.com,1999990000,1
ePay.info_CoinJoinMess,1294,347666990400,87
35,Cryptsy.com,15433375,1
6355,OKCoin.com,2686826601,1
MoonBit.co.in,1323,5746004907,14
1050369,10196,79394000,1
5542742,HolyTransaction.com,128587985,3
74330515,Bitstamp.net,46257709666,5
MoonBit.co.in,69225648,623917201,2
57,Rollin.io,3793359,3
74147656,70480848,147987758,1
5162,Xapo.com,820979810,1
4338203,72444925,352242508,2
SatoshiBet.com,Luno.com,1658537,1
70979644,CoinTrader.net_LocalBitcoins.com,1054506154,1
Xapo.com,69198888,27050851,1
354,1298156,419365776,1
ePay.info_CoinJoinMess,69591799,39746923,1
Poloniex.com,Cryptsy.com,854690917,2
SatoshiMines.com,1281001,5153326,1
ePay.info_CoinJoinMess,6166631,40133105,1
33514379,73310607,17111728,1
28927,Huobi.com,481852070,1
Xapo.com,70534569,5761065,1
FaucetBOX.com,BtcTrade.com,30080035,2
6166631,5941,95727257,4
VirWoX.com,AgoraMarket,99983383,1
51675206,FaucetBOX.com,3449361,1
72629345,10789,25468742,2
ePay.info_CoinJoinMess,Bitfinex.com,210432299314,9
AgoraMarket,CoinKite.com,4722055793,5
157228,787953,72499736048,1
6355,Vircurex.com,2686826601,1
FaucetBOX.com,72025989,9261217,1
71554939,536,5047324901,5
1521303,999Dice.com,33429153,3
MoonBit.co.in,342,4744670974,16
Xapo.com,536,558993129,43
354,1391,1134305221,1
Xapo.com,1539,277370025,8
342,213827,175443454,1
72052173,10789,4142392,1
999Dice.com,72865537,21858618,1
69618013,BTC-e.com,17109623,1
GHash.io,Bitcurex.com,7462377516,2
71319702,Xapo.com,9474035,2
72629345,12609,84093876,6
1654888,Poloniex.com,1006842948,2
ePay.info_CoinJoinMess,Luno.com,696232690195,82
70351433,9390730,19099762,1
MiddleEarthMarketplace,AgoraMarket,2592288210,10
FortuneJack.com,Exmo.com,16546491,1
0,513,377599,1
CoinJar.com,7,482118956,1
4251,4010,888248913,3
Huobi.com,BTCC.com,10001680000,1
FaucetBOX.com,227,2069631467,49
MoonBit.co.in,150330,2062027985,5
1654888,Hashnest.com,910579940,1
MoonBit.co.in,536,34043586118,86
Poloniex.com,CloudBet.com,87469380,1
ePay.info_CoinJoinMess,71528822,32634356,1
ePay.info_CoinJoinMess,4673,41552336,1
ePay.info_CoinJoinMess,71633611,41552336,1
BitPay.com,Bitstamp.net,136299531,1
MoonBit.co.in,70141239,1114484152,2
YoBit.net,SwCPoker.eu,1821510,1
MoonBit.co.in,AgoraMarket,2056181222,5
3167,16756080,95596616,1
61,CoinTrader.net_LocalBitcoins.com,1092674822,10
243017,2184,1517634237,2
70796302,BitPay.com,55200546,7
ePay.info_CoinJoinMess,72681672,407123887,1
ePay.info_CoinJoinMess,14877688,236970879,1
ePay.info_CoinJoinMess,72209852,34715123,1
FaucetBOX.com,1469,856086332,12
SatoshiBet.com,HitBtc.com,3254413,3
ePay.info_CoinJoinMess,1539,212052299884,98
Rollin.io,4,1407895,1
Huobi.com,Cryptsy.com,1202490000,1
72262922,71581352,52925514,1
9799468,69226067,26792469,1
71685750,BitcoinWallet.com,16633891,1
43510,CoinTrader.net_LocalBitcoins.com,4315932,1
Cex.io,AllCoin.com,3747036,1
CleverCoin.com,1116,11000100,1
515376,999Dice.com,77000,2
ePay.info_CoinJoinMess,72367834,212468334,1
1521303,Bitcoin.de,12856898,1
Xapo.com,131,11344442,1
FaucetBOX.com,Btc38.com,11747316,1
Hashnest.com,87357,1171528,1
ePay.info_CoinJoinMess,896,716219322,1
73728551,1210796,4999990000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,121885430,1
55849,144727,106202261,2
1443066,SecondsTrade.com,1146427,1
3368,641,58831975,1
1292238,BitPay.com,150110969,1
5542742,342,20645907,1
BTCJam.com,72916777,4590000,1
269,48860,10874942,1
1521303,52184976,10501300,1
SafeDice.com,Bter.com,99990000,1
6166631,Exmo.com,88376104,5
ePay.info_CoinJoinMess,70141239,31863674,1
1252,Vircurex.com,99980000,1
Exchanging.ir,74173688,807933400,1
269,BitPay.com,15390000,1
58489,144727,163465232,3
1457,62205816,57779800,20
24439,BTC-e.com,121157180,1
1116,999Dice.com,40906902,1
74330402,73806316,22846647,2
MoonBit.co.in,Igot.com,15946559412,45
700,BTC-e.com,49535471,1
Xapo.com,3982,5561829,1
354,BtcTrade.com,1341775343,1
0,107,8701782,2
Xapo.com,3751,17888919,2
73832962,3614758,4446328,1
BTCJam.com,MercadoBitcoin.com.br,80689136,1
Bitstamp.net,BitBargain.co.uk,338766516,1
CoinPayments.net,5553070,22268806,1
ePay.info_CoinJoinMess,Exmo.com,143716703623,88
69200072,72078409,7137757,1
Loanbase.com,107,109990000,1
100157,27723,1247663,1
ePay.info_CoinJoinMess,71528992,34715123,1
Exchanging.ir,32342926,568602710,1
70245979,BitPay.com,180241500,1
19025100,CoinTrader.net_LocalBitcoins.com,558958089,4
FaucetBOX.com,411,46292945,2
CoinPayments.net,42274033,2591866,1
74330515,OKCoin.com,1993750497,1
354,255623,419365776,1
MoonBit.co.in,Coin.mx,521541387,2
BitAces.me,Xapo.com,140970000,1
35902,144727,205481448,5
MoonBit.co.in,72603421,133431128,1
MoonBit.co.in,189,133431128,1
Xapo.com,48668419,18410270,2
73414936,Cryptsy.com,405285,1
354,525,419365776,1
5000,Poloniex.com,24473290,10
Xapo.com,BitZino.com,21922116,1
HaoBTC.com,424,4469346445,2
999Dice.com,Cryptsy.com,4150442,4
ePay.info_CoinJoinMess,33444,44727583,1
14959348,BitoEX.com,17120476,1
Genesis-Mining.com,255623,2854367767,1
Kano.is,73414936,2498503543,1
8507696,NitrogenSports.eu,13312100,3
CoinGaming.io,494525,2001000033,1
1521303,AllCoin.com,33567449,3
Cryptsy.com,Bittrex.com,3279888813,14
Genesis-Mining.com,6174,21749718,2
70115478,73907900,31058129,1
70063369,265,1404855961,4
2797321,PrimeDice.com,86651000,1
MoonBit.co.in,855,542895092,1
9308887,BX.in.th,713371185,4
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,331739819,3
44227501,Bitstamp.net,2831913,1
FaucetBOX.com,Bittrex.com,479580752,22
FaucetBOX.com,BTCJam.com,35392300,2
ePay.info_CoinJoinMess,4273,266091815,5
14187714,421,196724000,2
6166631,2329,20652445,1
Genesis-Mining.com,BTCJam.com,11493595081,11
Genesis-Mining.com,2735169,2854367767,1
354,Igot.com,1134305221,1
Cryptonator.com,57,1120778,1
154,11576,51000134,1
BitPay.com,BitoEX.com,2240600,2
69566026,564393,2712926,1
69278064,BitPay.com,27224127,1
9796635,LuckyB.it,3068000,1
999Dice.com,70037421,53323333,1
72865479,BTC-e.com,1387599,1
5542742,269,42083793,1
45379539,71555016,361910000,2
MoonBit.co.in,71319615,1114484152,2
69121535,SwCPoker.eu,36290000,1
Xapo.com,CoinJar.com,22475170,3
CoinPayments.net,44273792,41627468,1
FaucetBOX.com,74091484,51641018,2
Genesis-Mining.com,70037354,18638930,2
CoinKite.com,NitrogenSports.eu,480192337,2
6355,Bitfinex.com,5373653202,2
3368,289,235327900,4
Cryptsy.com,1294,12930200,1
MoonBit.co.in,1098,1469206089,3
FoxBit.com.br,BitPay.com,6094990299,3
CoinKite.com,Xapo.com,140103,3
AbraxasMarket,Xapo.com,118011157,1
Huobi.com,45298568,533944264,1
MoonBit.co.in,70822184,700717221,2
1620930,619253,240451300,1
3368,1294,58831975,1
ePay.info_CoinJoinMess,122,267545542,5
29111555,536,33231,1
Kraken.com,Paxful.com,468438650,1
72653990,72995955,11446371,3
72498321,4,25626770,2
4338203,74250816,31446826,1
8001373,BTC-e.com,15016196,2
6166631,Cex.io,180916972,13
6355,1103087,2686826601,1
954,Bitstamp.net,1099990000,1
AbraxasMarket,43972,59114420,1
342,DoctorDMarket,892899592,1
201065,Bitstamp.net,1979097596,2
CoinPayments.net,Cex.io,8990000,1
72471605,SatoshiDice.com,2704504,1
MoonBit.co.in,72891548,482427350,2
MoonBit.co.in,821,2253598932,5
AgoraMarket,ChBtc.com,776905264,1
MoonBit.co.in,19025117,502202961,1
CoinChimp.com,BitLaunder.com,401000096,1
6355,Kraken.com,2686826601,1
ePay.info_CoinJoinMess,3918,27741246,1
MoonBit.co.in,5825541,762401039,1
Xapo.com,74303908,22839874,1
4908,Bittrex.com,61533113,3
Xapo.com,70063236,10598320,1
396,536,109566700,1
BtcTrade.com,796.com,9999990000,1
MoonBit.co.in,2227706,717417896,2
ePay.info_CoinJoinMess,72209227,40247271,1
1521303,Bleutrade.com,12718602,1
72891494,265,29805772,1
1521303,1469,21002600,2
4473692,424,358341081,1
ePay.info_CoinJoinMess,73414099,26945323,1
FaucetBOX.com,74147569,19896173,1
69356910,2705,121535997,1
MoonBit.co.in,Bit-x.com,484583849,5
Huobi.com,4,73560912,1
Satoshi-Karoshi.com,Xapo.com,3941948,3
ePay.info_CoinJoinMess,Matbea.com,1283050754,12
354,31951990,2495831476,2
56264,Xapo.com,2875361000,1
MoonBit.co.in,23289377,717417896,2
Kraken.com,898,2711038894,2
Xapo.com,1323,793336583,39
CoinMotion.com,Bitstamp.net,2173886064,2
Cryptonator.com,513,1600000,4
269,Cex.io,4860137,1
255398,0,485573209,1
ePay.info_CoinJoinMess,BTCCPool,10263018544235,151
74121213,61,29990000,1
1252,424,4193790680,2
ePay.info_CoinJoinMess,72891548,31863674,1
6355,1144,2686826601,1
72576984,70141174,32552582,1
8144584,ePay.info_CoinJoinMess,6696580,1
FoxBit.com.br,7779201,966712150,1
Genesis-Mining.com,BTCC.com,5708735534,2
Xapo.com,1095,112258302,2
ePay.info_CoinJoinMess,46209,68878773105,1
Xapo.com,BitoEX.com,6124258,1
25582076,655,11399130,1
18999160,BitZillions.com,232054,1
71738289,61,14173319,1
3621661,1580,40679671,1
Poloniex.com,CoinKite.com,24594077,1
ePay.info_CoinJoinMess,71921411,236970879,1
72655543,424,425765873,2
MoonBit.co.in,269,2101578105,6
Xapo.com,69644132,7662696,1
74226366,CoinTrader.net_LocalBitcoins.com,78311827202,1
122,Purse.io,49987883,1
FaucetBOX.com,33971,16557901,1
MoonBit.co.in,3748245,1040026979,2
ePay.info_CoinJoinMess,1386,2559175568,26
3219197,860,19034966,1
GHash.io,CoinJar.com,3731188758,1
354,Cryptsy.com,44665121748,55
31707,1539,299941540,1
ePay.info_CoinJoinMess,71790367,918186180,1
5630628,4,7560667,1
1182826,ePay.info_CoinJoinMess,1507853000,12
4457,4478,292055598,3
ePay.info_CoinJoinMess,6163,122427223,1
Bitcoin.de,BTC-e.com,9990000,1
265,BTC-e.com,39454775036,3
BitAces.me,BTCCPool,37390000,1
33444,Cryptonator.com,2261502,1
71554939,35,1210985779,1
40093753,NitrogenSports.eu,12196000,2
69539683,999Dice.com,19764179,2
Huobi.com,6919,81265989,1
72236392,BTC-e.com,1447461974,2
FaucetBOX.com,70141239,26396772,1
2063784,0,69841561,1
Cex.io,Bitstamp.net,99990000,1
CoinPayments.net,999Dice.com,12994426,4
Cex.io,Bter.com,3000001,1
HolyTransaction.com,1598,48000000,1
ePay.info_CoinJoinMess,70037060,105974374,2
71554939,CoinTrader.net_LocalBitcoins.com,1304781736,1
Xapo.com,Exmo.com,209398784,12
FaucetBOX.com,441956,16557901,1
ePay.info_CoinJoinMess,60722,150285933,2
Poloniex.com,Hashnest.com,433198804,5
536,FortuneJack.com,1486657,1
BitPay.com,Cryptsy.com,92916900,1
6355,424,2686826601,1
536,Cryptsy.com,2845103,2
Matbea.com,BTC-e.com,149970000,1
Cryptsy.com,3009,8699989,4
2968651,0,13247436,1
265,12925,4301073,1
37411226,655,25526699,1
1521303,6919,7991949,1
BitPay.com,69487163,136313100,1
999Dice.com,Cubits.com,36958501,5
Bit-x.com,69930344,220323334,1
NitrogenSports.eu,63778,212005746,1
MoonBit.co.in,Peerbet.org,1147416310,3
ePay.info_CoinJoinMess,SatoshiDice.com,333825016,1
Xapo.com,3368,100007324,1
Xapo.com,Igot.com,40689172,2
Cex.io,C-Cex.com,199980000,2
0,4,20418924,12
73846409,1098,6500000,1
ePay.info_CoinJoinMess,Bittrex.com,156770526746,121
20761,0,56975804,2
536,0,9042735,4
Bitstamp.net,0,122464158551,16
71319702,PrimeDice.com,1932706,1
14959348,536,6799269,1
FaucetBOX.com,1941,292468395,14
35,Hashnest.com,1290942,1
3368,HolyTransaction.com,470655800,8
71136349,70691658,97165964,1
2329,Exmo.com,1047150,1
767180,16971,12938222,1
FaucetBOX.com,39030,26396772,1
Hashnest.com,269,44312319,3
ePay.info_CoinJoinMess,QuadrigaCX.com,68878773105,1
Kano.is,ePay.info_CoinJoinMess,7495510629,3
4144,BTC-e.com,1154629538,8
70638309,GermanPlazaMarket,3135278,1
Genesis-Mining.com,CoinKite.com,11460970504,8
Bit-x.com,Bitfinex.com,1160000,1
354,199182,1954555239,2
MoonBit.co.in,BTCJam.com,4124750937,14
71685750,57,180348022,12
Cex.io,Luno.com,499890000,1
70167501,265,21596221,2
3368,Xapo.com,3059262700,52
MoonBit.co.in,70534569,717417896,2
ePay.info_CoinJoinMess,CoinApult.com,45960194728,347
Genesis-Mining.com,70638485,2854367767,1
70063236,MoonBit.co.in,35530,1
61,6054,5755000012,1
72341203,73963652,10621594,1
71528816,265,20165315,1
0,1323,31032615,8
PrimeDice.com,1598,4011418,2
4251,72445697,106680000,1
73413077,Bittrex.com,35116508,1
ePay.info_CoinJoinMess,BTCC.com,2906859486027,49
72943322,860,30399672,1
Bitstamp.net,73937408,3881644348,3
73100100,289,471176,1
MoonBit.co.in,7366,336097390,1
ePay.info_CoinJoinMess,SecondsTrade.com,1589236578,52
71554939,PrimeDice.com,10146641143,11
3510058,BitPay.com,82120443,1
CoinJar.com,BitAces.me,1916649440,1
ePay.info_CoinJoinMess,1469,74623381105,82
MoonBit.co.in,69408686,717417896,2
0,MercadoBitcoin.com.br,351649,2
1521303,1051338,6681824,1
69670993,70717853,9721749,1
954,OKCoin.com,179280000,1
MoonBit.co.in,871,672194780,2
74303908,SatoshiBet.com,52349,1
MoonBit.co.in,38097914,521541387,2
73384548,2482000,222516000,1
MoonBit.co.in,75854,845663695,2
MoonBit.co.in,SatoshiMines.com,988194611,2
Hashnest.com,YoBit.net,4170651,2
Exchanging.ir,69147824,2315341000,1
Purse.io,Bitstamp.net,9990000,1
FaucetBOX.com,MercadoBitcoin.com.br,393352324,29
71764488,ePay.info_CoinJoinMess,8680915,1
MoonBit.co.in,70377652,482427350,2
4908,BTC-e.com,92772185,5
1170198,73360669,605050000,1
MoonBit.co.in,72209227,181819819,1
BTCJam.com,BitPay.com,21609993,3
536,4,3315162,2
Poloniex.com,4,33188491,1
MoonBit.co.in,HaoBTC.com,1610098054,6
16962,57,508589214,1
71189285,70796625,18380863,4
Xapo.com,Cex.io,5672105533,28
6166631,0,1348416554,78
73702052,ePay.info_CoinJoinMess,698000,1
69827095,3504685,1049231252,1
ePay.info_CoinJoinMess,PocketDice.io,273564219,4
70063369,294,789643826,2
ePay.info_CoinJoinMess,73126590,803427650,1
CoinJar.com,101,501710000,1
BitcoinVideoCasino.com,70115593,35996745,1
74042229,71528823,209174388,1
72603304,73047352,15314963,1
28578,71790505,274108000,4
FaucetBOX.com,Exmo.com,1134462360,19
Loanbase.com,BTCJam.com,74883024,1
ePay.info_CoinJoinMess,70612575,27160062,1
44935435,2041283,11319447,1
ePay.info_CoinJoinMess,74042215,50492414,1
71554939,BitPay.com,594762838,1
1654888,CoinJar.com,903061510,1
1521303,3057173,9938500,1
MoonBit.co.in,73754556,880228038,2
Cryptsy.com,1469,3113908,1
Loanbase.com,Bittrex.com,56990000,1
2067,ePay.info_CoinJoinMess,20001838204,1
MoonBit.co.in,14208054,1114484152,2
ePay.info_CoinJoinMess,CoinPayments.net,485049720,8
16971,ePay.info_CoinJoinMess,287903098,23
BitBargain.co.uk,Poloniex.com,148001619,1
71502261,69697047,276804234,1
69642856,BitPay.com,51407500,1
69199627,0,2220033893,12
GHash.io,Igot.com,3731188758,1
111090,BTC-e.com,749736415,1
Bitcoin.de,CoinPayments.net,99990000,1
71319702,ePay.info_CoinJoinMess,3006467,1
0,BitPay.com,102313109,21
69697049,12609,14990000,1
ePay.info_CoinJoinMess,8063818,84165917,1
2040378,71999710,72256813,1
Huobi.com,10857,90010000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,716189947,3
69147824,Crypto-Games.net,6446496,3
912,424,21896013412,2
MoonBit.co.in,131,214778662,2
SlushPool.com,73962769,2701779753,1
35270697,70141217,15879008,1
41853214,BTC-e.com,55224657,1
MoonBit.co.in,52841915,762401039,1
57,BitcoinVideoCasino.com,4002742,4
SlushPool.com,8770,5221089442,2
ePay.info_CoinJoinMess,1070,1465470953,7
342,999Dice.com,892899592,1
MoonBit.co.in,73963518,482427350,2
912,2237,18895764427,2
Genesis-Mining.com,42667,10874859,1
SlushPool.com,1469,2519309689,1
4940,ePay.info_CoinJoinMess,2118781,2
MoonBit.co.in,70063237,296983353,1
1228047,Luno.com,19128372330,43
259537,Bittrex.com,291760071,1
Hashnest.com,227,4890000,1
29538,524812,35134405599,1
MoonBit.co.in,73074336,577459435,1
71319702,70612568,2838149,1
912,269,30383920,1
SlushPool.com,Bitfinex.com,2507308960,1
MoonBit.co.in,73937407,521541387,2
912,Betcoin.ag,54925549,2
GoCelery.com,BitPay.com,20568288,2
BitoEX.com,0,24129239,1
Xapo.com,Loanbase.com,5202290161,7
Xapo.com,AllCoin.com,83757470,7
354,61394841,593028984,1
BitZino.com,0,7494720,1
2226,8121566,11399990000,1
4434027,CoinGaming.io,53347294,1
Bter.com,419,11441860,1
MoonBit.co.in,Cryptonator.com,120083361922,308
342,274724,1092882828,2
536,Luno.com,2125603,1
ePay.info_CoinJoinMess,72811242,36687051,1
Bitcoin.de,Cryptsy.com,72143302,1
74042229,73623739,273393020,1
4050,39799,3001000006,1
48011494,70193650,251960000,1
Paymium.com,CloudBet.com,1310788333,1
FaucetBOX.com,72838934,35230118,2
342,CoinChimp.com,892899592,1
Exchanging.ir,ePay.info_CoinJoinMess,787590000,2
FaucetBOX.com,18972,30080035,2
1863321,1580,546349555,2
Betcoin.ag,ePay.info_CoinJoinMess,216502077,2
MoonBit.co.in,10231195,542895092,1
Bit-x.com,BTC-e.com,21521529,1
354,69769,2779962495,3
VirWoX.com,BitcoinVideoCasino.com,88983301,1
ePay.info_CoinJoinMess,767180,63937870,2
FaucetBOX.com,28663,153055484,1
C-Cex.com,Bitstamp.net,48644449,1
Genesis-Mining.com,Exmo.com,5708735534,2
MoonBit.co.in,39165,804971564,2
MoonBit.co.in,7351,575103210,3
HolyTransaction.com,BitcoinVideoCasino.com,1100001,1
Genesis-Mining.com,65097,2854367767,1
Cryptsy.com,Cryptopay.me,13923592,1
44935435,6738871,36191016,1
342,CloudBet.com,970599614,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,20854106220,5
MoonBit.co.in,809,987617369,3
2820290,3136180,46018080,2
BitAces.me,NitrogenSports.eu,2006177,1
MoonBit.co.in,72209849,1077610036,2
6355,525,2686826601,1
AgoraMarket,ePay.info_CoinJoinMess,61584686697,62
73518952,294,138000000,1
Rollin.io,PrimeDice.com,5032475,4
72655174,ePay.info_CoinJoinMess,10970000,1
MoonBit.co.in,18972,3624828710,12
70611619,69539997,271685286,1
70717800,BitPay.com,9270000,1
Genesis-Mining.com,999Dice.com,21749718,2
13155,0,601873340,2
Xapo.com,62014,6521891,1
Genesis-Mining.com,Igot.com,5741360111,5
FaucetBOX.com,129629,16557901,1
496445,71920743,1920000,1
FaucetBOX.com,1233363,272215588,2
45071182,17060189,139980000,1
Cryptonator.com,1144,5939299,4
6355,GoCelery.com,2686826601,1
Genesis-Mining.com,13278575,10874859,1
72181467,2624,15530213,2
FaucetBOX.com,73937407,29524628,1
73413077,73466967,35503480,1
22974624,CoinTrader.net_LocalBitcoins.com,4232460,1
74330584,Xapo.com,5165474452,1
46013,144727,20455304,1
9540417,Cubits.com,799980000,1
MoonBit.co.in,70063236,143830801,1
ePay.info_CoinJoinMess,21691072,66607049,3
1580,71895278,59449269,1
Hashnest.com,20042,114689555,3
Genesis-Mining.com,1323,25754559057,15
MoonBit.co.in,2725807,352083113,1
69383146,BTC-e.com,22022627,1
58471,BTC-e.com,105640525,1
74226366,69121421,1372641174920,21
Genesis-Mining.com,1992489,2854367767,1
1285711,421,20402270803,1
HolyTransaction.com,1323,2100423,2
Genesis-Mining.com,56717,2854367767,1
Xapo.com,62011178,9495879,1
71554939,1309,5555151465,5
354,14010,625309821,1
BitPay.com,16694645,136503800,1
ePay.info_CoinJoinMess,71895288,39746923,1
MoonBit.co.in,BTCC.com,373952850,1
FaucetBOX.com,BTC-e.com,907666429,27
MoonBit.co.in,32385,725526923,1
73858016,CoinTrader.net_LocalBitcoins.com,103002632,1
LuckyB.it,ePay.info_CoinJoinMess,301486549,245
134509,0,40390357,1
SatoshiMines.com,Xapo.com,4629264,4
61,1598,18643958,1
94235,424,63033092,1
ePay.info_CoinJoinMess,BX.in.th,70160373507,23
1285711,CoinTrader.net_LocalBitcoins.com,3717046091,5
FaucetBOX.com,CoinKite.com,61460946,4
0,1116,184087,1
FaucetBOX.com,421,3053351848,101
Kano.is,Bittrex.com,2498503543,1
MoonBit.co.in,71162813,674072387,2
14187714,FaucetBOX.com,124692000,1
ePay.info_CoinJoinMess,72969550,95655584,1
40774,144727,181954841,4
658937,BTCLend.org,3997799,1
ePay.info_CoinJoinMess,536,6196540282,78
38660,BTCOracle.com,13182767,1
833,Exmo.com,130324377,1
ePay.info_CoinJoinMess,72262805,47273491,1
72367939,BTC-e.com,60034145,1
MoonBit.co.in,69697196,424108036,1
SlushPool.com,Hashnest.com,5007268960,2
FaucetBOX.com,72996069,119160104,1
Huobi.com,71005158,147064629,1
FaucetBOX.com,999Dice.com,696034349,30
SwCPoker.eu,69487262,8000000,1
6673721,265,44770000,1
MoonBit.co.in,385781,1077610036,2
Genesis-Mining.com,57,54293732265,33
4434027,Rollin.io,2250000,1
354,TheRockTrading.com,419365776,1
71135939,BitPay.com,11734414,1
6048154,0,162576357,4
AbraxasMarket,650395,250804555,1
MoonBit.co.in,6294,467453545,1
ePay.info_CoinJoinMess,NitrogenSports.eu,308333397,6
Huobi.com,BTC-e.com,11647094592,6
ePay.info_CoinJoinMess,5512491,30273023,1
157228,421,144999472096,2
999Dice.com,Exmo.com,31960005,9
Genesis-Mining.com,CoinMotion.com,10874859,1
FaucetBOX.com,1174704,30033573,2
ePay.info_CoinJoinMess,2609,34715123,1
0,Loanbase.com,2254721,2
PrimeDice.com,Poloniex.com,1230000,1
HolyTransaction.com,Hashnest.com,1060443,1
ePay.info_CoinJoinMess,71921521,204722178,2
SlushPool.com,4144433,2519309689,1
6166631,1144,79075545,2
FaucetBOX.com,1582,495793221,11
GoCelery.com,7,1980000,1
BtcTrade.com,Huobi.com,7525800029,1
MoonBit.co.in,BitKonan.com,185443997,1
ePay.info_CoinJoinMess,1951017,30385808,1
ePay.info_CoinJoinMess,9896,40133105,1
CoinPayments.net,Bitstamp.net,12179400,1
MoonBit.co.in,129629,2193027593,7
1521303,421,12718602,1
154765,BitPay.com,177490000,1
50427066,7030145,14713183,1
2226,Bter.com,8499990000,1
CoinKite.com,BitPay.com,10003210,6
73807082,BitcoinWallet.com,548720000,1
12583,MiddleEarthMarketplace,322941980,1
46728375,CoinTrader.net_LocalBitcoins.com,1619218326,1
ePay.info_CoinJoinMess,69723233,50492414,1
69147803,61,1718656000,2
73413077,72944088,34503225,1
SlushPool.com,30899,5227112900,2
417,BitPay.com,11005237018,7
MoonBit.co.in,72498594,219981051,1
4569275,BTC-e.com,17366183,1
MoonBit.co.in,4673,662875313,2
PrimeDice.com,1646469,2381900,1
MoonBit.co.in,2914,717417896,2
ePay.info_CoinJoinMess,66692,68878773105,1
PrimeDice.com,Xapo.com,152993773,9
Kano.is,33117,2498503543,1
0,52842076,453566,1
243017,BtcTrade.com,1265857264,3
70690951,Hashnest.com,129960,1
63592714,1144,229281073,1
72419167,532,5112950,1
MoonBit.co.in,3179,48620000,1
MoonBit.co.in,73336644,700717221,2
12315641,Cryptonator.com,19418092,1
Xapo.com,2454920,6176211,1
6355,9244996,2686826601,1
2137677,655,9935564,1
17060189,LuckyB.it,1000000,1
73807082,71842765,42116854,1
74120883,354,135841031,1
Bitstamp.net,424,2047851819,1
1521303,Exmo.com,19400426,2
276194,ePay.info_CoinJoinMess,322197417,1
FaucetBOX.com,16621,144108467,11
859581,Betcoin.ag,7311200,1
1116,912,522030000,2
72391912,25813496,24019410,1
201065,CoinTrader.net_LocalBitcoins.com,843048798,1
6166631,1386,2493834,1
72289120,4,13068090,1
