Source,Target,value,nb_transactions
72838465,ePay.info_CoinJoinMess,24832754,1
70979656,71685399,91939950,2
536,126,2976056,1
74303908,ePay.info_CoinJoinMess,449865,2
64822401,CloudBet.com,664573,1
72262922,74172550,106840563,1
71920277,AlphaBayMarket,51341293,1
Xapo.com,73649829,5849560554,2
70586820,69173730,25200274,1
5325883,74304487,28582014,1
Xapo.com,700,1234990372,1
405610,1941,3037399369,3
73336205,CoinTrader.net_LocalBitcoins.com,1335292,1
5542742,1281001,216548992,1
72675953,7,8081792,3
Genesis-Mining.com,241309,122277367,1
AlphaBayMarket,73153061,2253314,1
60522474,1396,1269823,1
22590114,72103703,49990000,1
73255232,Btc38.com,5476696,1
69147640,ePay.info_CoinJoinMess,727116163,3
Poloniex.com,31707,91833000,1
4338203,CoinTrader.net_LocalBitcoins.com,287653653,2
536,170,6580295,1
72103916,74330515,276060640040,7
ePay.info_CoinJoinMess,5527189,24938397,1
FortuneJack.com,1370,1504230,1
405610,72969550,617042619,1
69173924,72629545,47135000,2
69330299,655,3713613,1
898,72183517,99980000,1
12583,ePay.info_CoinJoinMess,311253352,1
0,4,22459516,16
139,BitcoinVideoCasino.com,14840426935,3
73048147,71894191,167730034,1
70822403,73649514,275315608,1
1253432,315,8080000,1
YoBit.net,1598,50560776,1
1228047,331,4805912366,1
MoonBit.co.in,Xapo.com,475354198,5
71632624,FaucetBOX.com,3079400,1
BitPay.com,31298,10374962,1
Genesis-Mining.com,MaiCoin.com,1532196455,10
50380,51562,43357943,1
396,11706884,2213861447,1
8194,50965,505217943,1
1654888,269,310466777,1
52184976,199545,2369545,1
BTCJam.com,Hashnest.com,99950000,1
Huobi.com,295687,144812974,1
Genesis-Mining.com,0,265847455495,1137
AlphaBayMarket,315,1900000,1
7675245,401,15115000,1
Genesis-Mining.com,73074553,486784711,1
5632,CloudBet.com,12480000,1
70063369,CoinTrader.net_LocalBitcoins.com,1160178783,2
73175361,72994752,410500000,1
6949713,AlphaBayMarket,2771782433,1
71816350,Hashnest.com,2064612117,6
71554939,354,11180888,1
6048154,351,186927340,1
Bitbond.com,NitrogenSports.eu,147592207,1
20042,24438,865558,1
69433503,Bitstamp.net,979026953,1
906,CoinGaming.io,599980000,2
896,96584,7912854065,1
FortuneJack.com,Xapo.com,38382402,3
20914,Bitstamp.net,699600000,1
5542047,Paxful.com,35177113,1
29122317,811,9430658,1
Genesis-Mining.com,6075,122277367,1
396,15681814,1600827254,1
CoinPayments.net,Hashnest.com,13373567,1
FaucetBOX.com,MercadoBitcoin.com.br,1648022270,40
MaiCoin.com,ePay.info_CoinJoinMess,60321032,2
1022532,72156746,357242475,3
60,24007,99989872,1
3368,227,75940621,7
AlphaBayMarket,Bitcoin.de,750949284,16
3368,ePay.info_CoinJoinMess,41682760,4
70796582,74278506,93417860,1
35800,454,177151381,1
71475640,1017,3456699,1
Genesis-Mining.com,72130679,609062078,2
SlushPool.com,ePay.info_CoinJoinMess,12586723360,5
71554939,1539,1274895179,6
Genesis-Mining.com,57,11518475042,53
CoinGaming.io,0,17731276,2
HaoBTC.com,368,2754304,1
Cryptsy.com,0,2298999,1
73490801,3274,7526298,1
73963652,72129912,18182821,1
3368,Igot.com,30733401,3
Genesis-Mining.com,Luno.com,16568720075,73
1051338,1747,28851771,1
71738297,Poloniex.com,34285193,1
AlphaBayMarket,BtcMarkets.net,58135989,1
22583343,AlphaBayMarket,13108778,1
NitrogenSports.eu,73335933,1705001317,1
396,Paxful.com,11859051076,1
57,CoinTrader.net_LocalBitcoins.com,10151357,1
5010,605,999996599,1
ePay.info_CoinJoinMess,33351,83905514905,1
71816350,YoBit.net,493526535,1
69697250,372665,3769150000,3
FaucetBOX.com,942,44434063,1
71999865,AlphaBayMarket,4107676,1
CoinMotion.com,Xapo.com,50796602,1
69513856,Hashnest.com,70674,1
74274392,Xapo.com,104228745,5
74304428,1309,31134526,1
72524442,BitPay.com,6753697,1
Hashnest.com,1582,17365051,1
1654888,27723,61955647,1
523,864,4965474797,40
73336533,Xapo.com,2414934217,1
2990531,Cryptonator.com,1054945064,15
ePay.info_CoinJoinMess,70874933,83905514905,1
16768780,72206096,458012859,1
2227706,833,6747437,1
CoinKite.com,7,2930000,1
73048147,73179316,12815483,1
74042229,72130745,182518469,1
2990531,73911137,379572102,9
51082,50423,1424869943,1
72809828,ePay.info_CoinJoinMess,6468533,3
348,BitPay.com,5814012,1
69383113,73205479,8647894,1
70063369,ePay.info_CoinJoinMess,766450950,2
Paxful.com,60,2001000047,1
483243,CloudBet.com,25518366493,8
73388652,290,87629500,1
4908,1294,62348990,2
MaiCoin.com,Xapo.com,1144921,1
1838853,1747,51038800,1
5208,BTC-e.com,36056992,1
72103703,69119108,13583006,1
71633185,BTC-e.com,13586946,2
71869225,871,40270300,3
57,CoinKite.com,32951992,2
FaucetBOX.com,52842109,15030115,1
486014,SatoshiDice.com,1181363026,37
3614758,CoinTrader.net_LocalBitcoins.com,279421613,2
70192781,9780945,57153762,1
31707,Xapo.com,228540120,2
ePay.info_CoinJoinMess,BitPay.com,29896047370,61
2331,Bittrex.com,3621978,1
0,1582,1473638,2
Bitcoin.de,Poloniex.com,1028637500,1
Genesis-Mining.com,25001421,609062078,2
342,Bitcoin.de,906946581,1
405610,72262805,826816457,1
43705860,Cubits.com,39544000,6
864,4010,796361272,2
436725,Bitstamp.net,18199980000,1
CoinPayments.net,AlphaBayMarket,12476316,1
536,642111,15139227,2
Xapo.com,1833,1820225679,1
71293599,368,2020761,1
Bleutrade.com,4126,8079177,2
16621,342,906686,1
73310633,11031,6841021,2
1218,71293184,4387100,1
351,331,4465373,2
71816350,402221,484131497,1
Genesis-Mining.com,74015284,486784711,1
405610,71528967,617042619,1
107,544,1180879951,2
Xapo.com,3765,12594493891,11
AlphaBayMarket,0,896670987,6
73284571,Luno.com,101643438,1
259537,Bitstamp.net,66812112,1
AlphaBayMarket,Kraken.com,51310000,1
11222093,MaiCoin.com,2300540,1
AlphaBayMarket,CloudBet.com,366099806,4
FaucetBOX.com,35,171633374,7
2550070,Bitstamp.net,60390000,1
FaucetBOX.com,292,59073142,3
372665,BitBargain.co.uk,149800000,2
38577586,CoinPayments.net,3226457,1
44056397,Paxful.com,406966237,1
Cryptonator.com,FaucetBOX.com,1221752,1
70482196,53711270,56430123,1
45048181,0,465634680,5
ePay.info_CoinJoinMess,289,419527574525,5
Bitstamp.net,71160264,49307474806,1
12925,BTC-e.com,253545189,1
69513979,71240888,50315028,1
73388652,Kraken.com,5807100,1
695079,HolyTransaction.com,2002584,1
FaucetBOX.com,629,15928845,1
3957,Bleutrade.com,5002340,1
49541989,71947463,128595153,2
51082,51524,1655885943,2
51808,50660,152790943,1
69513255,18459488,109716177,1
1228047,BTCC.com,1808801389,2
Xapo.com,244631,1938483685,1
999Dice.com,HolyTransaction.com,165051352,2
ePay.info_CoinJoinMess,Bitcoin.de,335622059620,4
69081587,513,11941537,9
74330176,AlphaBayMarket,12261479,1
Xapo.com,BitPay.com,98455971503,72
ePay.info_CoinJoinMess,SecondsTrade.com,149916486,5
70586820,71685897,57973115,1
50380,51120,758367943,1
70744193,SatoshiMines.com,30908346,1
FaucetBOX.com,HolyTransaction.com,1906541535,52
11263827,70324442,50721400,1
5542742,331,17624832,1
ePay.info_CoinJoinMess,7366,187567009810,3
73046041,421,261098867,2
7428810,ePay.info_CoinJoinMess,209212558,1
405610,2331,2827625531,3
69644738,896,22145331,2
74330389,CloudBet.com,62773403,1
405610,269,1443859076,2
72315523,BTC-e.com,235657382,1
24621623,331,82861267,5
434429,70796619,1176560,1
354,3120,2136201964,5
12222443,LuckyB.it,12041359,1
FaucetBOX.com,351,64365624,1
71606443,0,1787969084,1
41853214,BTC-e.com,56306700,2
70219698,72969995,4148117,1
51766,70638951,105720957,1
AlphaBayMarket,70534579,16900000,1
FaucetBOX.com,162,81287828,2
354,Cex.io,5213945566,12
Poloniex.com,60522474,3776124,1
69513979,72236342,63163389,2
Poloniex.com,290,1713342286,5
69121535,NitrogenSports.eu,253163343,7
71816350,MercadoBitcoin.com.br,425625731,1
Paymium.com,0,8563346430,1
ePay.info_CoinJoinMess,2550070,67030373,2
FaucetBOX.com,Poloniex.com,464200933,11
70141007,6882,272822637,1
3064862,CoinTrader.net_LocalBitcoins.com,13492271,1
73336533,331,4874296408,1
396,4192761,167532344,1
Hashnest.com,1769,1190114,1
Genesis-Mining.com,18972,34377694,2
28023393,CoinPayments.net,11697357,1
1228047,CloudBet.com,15044129,1
0,BX.in.th,16830026,3
906,CoinApult.com,99990000,1
Paxful.com,401,47906739,1
MoonBit.co.in,4474579,114621481,1
YoBit.net,Exmo.com,1502465,1
2788287,96,16230000,1
CoinPayments.net,809,3918200,1
405610,70141234,826816457,1
70927666,ePay.info_CoinJoinMess,281925657,3
73884846,73832987,11414283,2
51484,51082,1999990000,1
52184976,315,5623776,1
57556,101,1278973,1
FortuneJack.com,NitrogenSports.eu,3510000,1
5542742,32385,17624832,1
3368,199273,10949359,1
FaucetBOX.com,1598,1323980878,12
PrimeDice.com,Xapo.com,486643556,17
2990531,35,151827297,1
CoinGaming.io,BitoEX.com,5000000,1
2799,AlphaBayMarket,508018023,2
906,Poloniex.com,99990000,1
5542742,Cryptsy.com,791395061,5
292,ePay.info_CoinJoinMess,2801007,1
69278064,368,67841256,2
Genesis-Mining.com,342,244554734,2
72967800,1083400,2743400,1
351,CoinTrader.net_LocalBitcoins.com,14978471,2
2201602,YoBit.net,28569989,3
69224828,12609,20611242,6
51365,51008,66093000,1
898,2922,99980000,1
536,Xapo.com,1034808819,22
Huobi.com,69486048,74286276,1
73153061,BitPay.com,64043433,1
Loanbase.com,Luno.com,96120128,2
Bitstamp.net,Paxful.com,4561675883,2
72262325,7,45737600,2
51808,51631,23685936,1
Genesis-Mining.com,3120,503973558,2
FaucetBOX.com,YoBit.net,828019045,23
72446493,72472408,76524164,1
ePay.info_CoinJoinMess,1711316,83905514905,1
73753714,BitPay.com,3839045,1
73884746,5276159,3919902,1
SlushPool.com,259537,13499742300,3
FortuneJack.com,PrimeDice.com,1892587,1
Paxful.com,BitPay.com,55362328,2
74226171,ePay.info_CoinJoinMess,13944391,2
HaoBTC.com,401,25436519,1
454,27864,54332451555,1
PocketDice.io,72156746,1051221,1
46096938,CoinTrader.net_LocalBitcoins.com,151792576,3
FaucetBOX.com,3368,54295528,3
5542742,Luno.com,519351532,6
Bitcoin.de,Kraken.com,806990000,1
10656886,45298568,17323055,1
2990531,72104795,35064268,1
483243,4,13893794364,5
27914256,Kraken.com,303693391,1
Poloniex.com,Bittrex.com,9000884324,20
70927633,CoinTrader.net_LocalBitcoins.com,212436498,1
536,BTCJam.com,54332000,2
Genesis-Mining.com,35,626250925,3
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,5891093714,78
3130525,4,35680199,1
69278079,401,56316614,1
405610,2461,826816457,1
12431,CoinGaming.io,437341897,1
69304322,Xapo.com,68990000,1
70586820,0,92555661,1
1228047,Hashnest.com,152600312,1
Purse.io,0,120106720,1
ePay.info_CoinJoinMess,497,84070636057,3
BitVC.com,OKCoin.com,1254550542,2
ePay.info_CoinJoinMess,11582,83905514905,1
69251755,CoinTrader.net_LocalBitcoins.com,83547751,2
5269835,69775662,393948780,1
3368,57,32848077,3
71528906,AlphaBayMarket,996090722,1
46346214,Xapo.com,39139354,1
40948331,72943916,329671935,1
73441091,51464,410380000,1
BX.in.th,Huobi.com,7993222146,7
71058488,Huobi.com,21203425,1
5542742,891,17624832,1
405610,72550352,2420356750,2
MaiCoin.com,315,5638754,1
367303,71085043,24601233,1
149308,Poloniex.com,28495118,2
SlushPool.com,Bitcurex.com,11736499997,4
5542742,Bitcoin.de,67951318,2
72970186,CloudBet.com,2306609,1
FortuneJack.com,Cubits.com,6001000,1
1654888,Hashnest.com,900251722,3
2705,70770465,12148784,1
72472364,71005889,87388590,2
48879272,0,1730508,1
491089,BitPay.com,214900000,1
71188562,73832987,27966153,1
2990531,Coins-e.com,35423408,1
72157187,566,16193465,1
6491115,Bitstamp.net,1585357,1
61,1469,70347636,2
Xapo.com,1918,1958021274,1
71738297,LuckyB.it,36500386,2
2990531,MaiCoin.com,321372032,3
Hashnest.com,2329,47318110,2
Xapo.com,FaucetBOX.com,23385056211,18
BitcoinVideoCasino.com,Xapo.com,4492488,2
Xapo.com,Cryptonator.com,17179638272,13
2990531,FortuneJack.com,195573788,4
3368,536,43092544,4
72103894,44918410,3876396,1
FaucetBOX.com,70114969,210411028,1
139,189,4130876411,1
1654888,72130679,265953174,1
127566,Exmo.com,26594330,1
74330513,15444840,1223439,1
Genesis-Mining.com,13077,486784711,1
SlushPool.com,PrimeDice.com,5035991463,2
3980,OKCoin.com,499990000,1
11222093,CoinTrader.net_LocalBitcoins.com,73229107,1
Genesis-Mining.com,898,1144749129,1
71319609,LuckyB.it,341000,1
71554939,101,23425248,1
0,227,8700153,3
Xapo.com,61,1038914845,1
354,1294,428611817,1
SlushPool.com,BTCCPool,5541865528,2
MoonBit.co.in,227,30114305,1
4457,4478,1375102931,3
833,36686,48954105,1
39221901,0,7938442,1
71162980,Betcoin.tm,16616393,4
Paxful.com,BTC-e.com,161794513,1
2990531,536,896257737,7
Huobi.com,OkLink.com,1314855966,3
ePay.info_CoinJoinMess,566,237537839,4
1654888,72157113,9051045,1
72865479,BTC-e.com,7201367,1
1328107,GermanPlazaMarket,17350000,1
52184976,4,24374468,2
61,BTC-e.com,3420703790,42
101,Poloniex.com,9654914,5
71814900,BitPay.com,2915344,1
351,Bittrex.com,13536647,2
999Dice.com,BTC-e.com,39451900,2
ePay.info_CoinJoinMess,269,83905514905,1
Bitstamp.net,OKCoin.com,23896510217,1
354,35,358448786,1
Poloniex.com,255623,44778043,2
HaoBTC.com,331,128046963,3
73963652,74329467,13567343,1
73046041,ePay.info_CoinJoinMess,37933400,1
1654888,Cryptonator.com,591936716,2
19542432,Exmo.com,1256045,1
26590,833,14041788,1
69643706,655,135422461,1
ePay.info_CoinJoinMess,424,68720025956944,820
566,CloudBet.com,10730944,2
ePay.info_CoinJoinMess,Cryptsy.com,587338604335,7
1149,1747,9303187,2
73126935,73832987,3706669,1
ePay.info_CoinJoinMess,126,167811029810,2
91531,1747,11747887,2
864,CoinTrader.net_LocalBitcoins.com,57557000,1
29343298,2922,38776418,2
50380,51056,763277943,1
276194,7214906,100504706,2
BX.in.th,BtcTrade.com,9222610089,11
16756080,BTC-e.com,410893076,2
71999861,CoinTrader.net_LocalBitcoins.com,199940000,1
FaucetBOX.com,17427381,29301504,1
2990531,342,35064268,1
11057473,5308530,8113932,1
45157988,BTC-e.com,71973653,2
2990531,1469,79064220,3
70662350,Cryptopay.me,1085698,1
NitrogenSports.eu,Poloniex.com,1214290,1
69327733,BitPay.com,1109500,1
21568839,BitPay.com,82898399,1
Huobi.com,Btc38.com,5187710740,1
72472364,71239922,43450514,1
Kano.is,107,5020513326,2
BX.in.th,MaiCoin.com,24175149404,27
Kano.is,4398943,5020513326,2
72262922,70822605,193123224,3
70848688,71946867,57781442,1
5784856,368,3314168,1
405610,117348,1593540293,1
405610,73466823,617042619,1
71553237,368,20710522,1
69121618,70192841,4377967,1
468,Xapo.com,31799667,3
69615729,BitPay.com,2413562,1
45550,Bitcoin.de,245421790,1
73884717,HitBtc.com,27597989,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,37280007,2
Bitstamp.net,26073819,7831457396,1
72970155,71318459,17098987,1
ePay.info_CoinJoinMess,71398149,57132800,1
73907604,CoinKite.com,49828567,1
Hashnest.com,5542742,563967378,1
342,12431,8200288,1
CoinPayments.net,73751904,6840832,1
Xapo.com,2024,4806552765,4
FaucetBOX.com,2922,44434063,1
0,HolyTransaction.com,191641,1
46030,0,20042538,1
12609,BTC-e.com,78755587,1
441955,CoinKite.com,790000,1
1218,73989308,10125296,1
CoinPayments.net,52197630,2144584,1
1228047,289,636715436,1
11222093,2828950,2213326,1
68863714,999Dice.com,507118,1
73989670,71788590,36211551,1
LiteBit.eu,CoinPayments.net,14148720,1
1654888,70662350,158062895,1
17080,417,2085747,2
28243748,ePay.info_CoinJoinMess,421390000,2
YoBit.net,Bleutrade.com,51010370,1
71057953,73596335,1659480000,2
MoonBit.co.in,12936,31536968,1
405610,162,617042619,1
405610,1539,6074798738,6
74330454,69905660,3306557,1
6963,1227,47825257995,1
2202918,1747,11489992,1
Poloniex.com,Cex.io,307940248,1
71816350,1576,446775349,1
326403,73100769,12943279,1
51082,50102,227196000,1
Poloniex.com,1539,70614713,1
289,999Dice.com,6287994,1
1951017,421,196988390,1
70822804,71424584,9938052,1
22183,61,134772337,1
Poloniex.com,BX.in.th,85371913,1
60997896,74068076,10228118,1
Genesis-Mining.com,YoBit.net,278932428,4
71816350,289,2081796753,7
51484,51115,1335870043,1
Genesis-Mining.com,2803,122277367,1
354,31951990,1589450086,2
1227,7,12320000,1
BitoEX.com,BitPay.com,122112630,1
HaoBTC.com,ePay.info_CoinJoinMess,24995421374,6
ePay.info_CoinJoinMess,73937539,83905514905,1
Bleutrade.com,269,3245678,2
HolyTransaction.com,351,7220765,3
Loanbase.com,FortuneJack.com,41005195,1
Poloniex.com,1316,574173000,1
ePay.info_CoinJoinMess,472,167811029810,2
Paxful.com,Cubits.com,300248516,3
87324,1582,12429559,1
ePay.info_CoinJoinMess,1103,99310000,1
71424466,BTC-e.com,1508696,1
367303,9376427,23322280,2
FaucetBOX.com,71319201,34237091,1
FaucetBOX.com,199545,66865336,3
70875156,71685732,11090123,1
454,35707,54332451555,1
69278199,60,324043514,2
AlphaBayMarket,ChBtc.com,228900000,1
73387706,70900479,80143310,1
NitrogenSports.eu,Bitbond.com,146005146,1
1636154,2725807,2114130,1
ePay.info_CoinJoinMess,194937,83905514905,1
CoinKite.com,70037420,49683522,1
1422856,BTC-e.com,396839700,2
70193192,811,9117790,1
69852167,368,11417846,1
1951017,70218944,196988390,1
3368,Cryptonator.com,107378914,10
735,1323,1150107,1
3203078,BitPay.com,5069596,2
405610,777Coin.com,617042619,1
1200666,LuckyB.it,100200000,5
34168008,BTC-e.com,4310440,1
NucleusMarket,Bitcurex.com,34909742,1
73858650,351,4708426,1
50477,51562,102990000,1
454,47146,177747882325,1
405610,57,8435062867,7
405610,1227,4840713500,4
Poloniex.com,Cryptsy.com,46065907,2
72078407,73701980,25241145,1
FaucetBOX.com,1294,1443643307,14
405610,Huobi.com,1593540293,1
FaucetBOX.com,9205456,210411028,1
BitoEX.com,351,111530849,3
ePay.info_CoinJoinMess,72262586,29373704,1
69565087,7,25285610,3
117348,FaucetBOX.com,4922479,2
483243,CoinURL.com,3999990000,1
NitrogenSports.eu,1294,1623559,1
2173760,16536498,219282132,2
42956045,73439343,264634200,1
CoinJar.com,5256,8542275,1
69484785,655,37693000,1
FaucetBOX.com,CoinKite.com,210411028,1
4264230,Cubits.com,6542097,6
34263,0,7268572,1
AlphaBayMarket,9095925,113900000,1
131,Kraken.com,806243000,2
56800334,1747,318862512,31
70586489,Hashnest.com,98240,1
Bitcoin.de,536,529053139,1
5137,ePay.info_CoinJoinMess,442794692,1
3368,107,10949359,1
4126,57,159897705,11
1103087,Hashnest.com,844433,2
68355556,71554675,2674862636,1
PrimeDice.com,57,2207514,1
AlphaBayMarket,71450661,2000000,1
101,126,143195550,5
70429474,70011208,12361260,1
Genesis-Mining.com,Bter.com,3395260328,14
72967800,Xapo.com,203049476,1
71188601,71685787,27110420,1
BTCJam.com,5137,2986723,1
Bit-x.com,Luno.com,50354059,2
417,290,39477645,1
ePay.info_CoinJoinMess,BitKonan.com,83905514905,1
ePay.info_CoinJoinMess,1582,344079499620,5
69146386,CoinKite.com,19283350,1
Purse.io,69487162,143325423,2
ePay.info_CoinJoinMess,57,839055149050,10
ePay.info_CoinJoinMess,Igot.com,83905514905,1
ePay.info_CoinJoinMess,17651984,83905514905,1
FaucetBOX.com,3057173,44434063,1
AlphaBayMarket,73309040,12324786,1
AlphaBayMarket,73728584,81011033,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,63769172622,19
69853696,368,18041677,2
69173924,ePay.info_CoinJoinMess,77670000,2
YoBit.net,4126,278698998,17
11222093,Luno.com,10063306,1
69617757,CoinGaming.io,47973790,4
Xapo.com,122,1029353439,1
999Dice.com,Exmo.com,395791111,13
70507587,11576,5445919,1
50762,73441091,20070000,1
52125,41213,29890000,1
ePay.info_CoinJoinMess,72944024,83905514905,1
227,536,66679339,2
HolyTransaction.com,Poloniex.com,74899760,1
51401,51630,199990000,1
Xapo.com,74226233,1002656939,1
CoinKite.com,655,168157846,2
Xapo.com,107,15485732347,11
Poloniex.com,1294,718393415,4
405610,CoinApult.com,617042619,1
73441080,70796482,543280537,1
Bitstamp.net,458135,2507021052,1
2231466,72812937,1208787588,3
45298568,71135492,18541841,1
Xapo.com,1294,15646227559,12
ePay.info_CoinJoinMess,69958618,83905514905,1
Xapo.com,Cryptsy.com,9734209065,8
1941,Bter.com,89551,1
69566026,HolyTransaction.com,214877,1
44388409,70089387,191980000,2
194546,BTC-e.com,75079876,1
31707,20042,228540120,2
417,31898,9122337476,3
5325883,69958112,723209603,1
AlphaBayMarket,CoinJar.com,295900000,1
42601,71814355,35937143,1
71711918,401,58005038,2
64471563,Cryptonator.com,2613894,2
2799,CoinKite.com,548863289,1
73012179,BTC-e.com,64990000,1
6652,354,9913606,1
ePay.info_CoinJoinMess,HelixMixer,56693586,2
11222093,BitcoinWallet.com,2894028,1
AlphaBayMarket,72129325,45400000,1
906,809,922857848,1
0,47309,17652676,1
FaucetBOX.com,72550352,210411028,1
73336527,69670623,964519266,1
405610,1576,1593540293,1
SlushPool.com,227,8984197730,2
10073457,CoinTrader.net_LocalBitcoins.com,29373560,1
144847,Bitcoin.de,78100170,1
Bitstamp.net,53283409,9266168790,2
69458755,7,444653902,8
70796452,FaucetBOX.com,124835947,4
1654888,1294,203628496,1
FaucetBOX.com,315,49167334,3
605,1647,399006661,1
70586820,73832901,6748081,1
2480676,4544,72368463,1
72341712,269,3562911,1
7787,Kraken.com,101033257,1
ePay.info_CoinJoinMess,CloudBet.com,562241978,3
405610,71110749,617042619,1
69827719,71659227,633887456,2
Crypto-Games.net,CoinTrader.net_LocalBitcoins.com,4001886,1
CoinPayments.net,70796252,7881334,1
NitrogenSports.eu,PrimeDice.com,4550800,1
20158538,BTC-e.com,49250532,1
1951017,71555138,196988390,1
Poloniex.com,5137,3893547,1
BitPay.com,6976132,2772900,1
5542742,72681711,17624832,1
73046041,331,3851400,1
22583343,CoinTrader.net_LocalBitcoins.com,47967681,1
Huobi.com,126,529380000,1
16621,0,23421719,1
1328107,70953002,59615000,1
ePay.info_CoinJoinMess,860,653865359,6
1228047,269,799871404,2
73441091,72262753,252626000,1
69566026,73258135,660689,1
25052,HolyTransaction.com,107536,1
73832915,348,5607598,1
73441096,Huobi.com,4843843528,3
5380758,Crypto-Games.net,524493,1
35,Poloniex.com,65013118,6
2545,AlphaBayMarket,18390046,1
5542742,89134,17624832,1
25052,Cryptonator.com,107536,1
Huobi.com,Hashnest.com,138296085,1
GermanPlazaMarket,69513979,1296858561,63
70324616,CoinTrader.net_LocalBitcoins.com,625457053,3
67985,72577151,49990000,1
405610,170,39965832094,40
52842076,421,3795651,1
SlushPool.com,Bitstamp.net,52336645628,15
MoonBit.co.in,25820237,133035322,1
70243785,860,15508798,1
954,424,55994738553,6
16304999,2652,66232523,1
73596335,401,280980000,1
73989670,74041210,12402239,1
0,292,870592,1
Xapo.com,Poloniex.com,36144794518,15
18972,SpectroCoin.com,63011357,10
33514379,811,5313024,1
73807082,70875148,116358613,1
Xapo.com,Kraken.com,1308551509,1
ePay.info_CoinJoinMess,Crypto-Games.net,4331400,3
Genesis-Mining.com,70037060,17188847,1
71266493,655,18878057,1
51439,51630,200990000,1
16694457,FortuneJack.com,3692846,1
FaucetBOX.com,57332499,34237091,1
71162248,Luno.com,9378975,1
ePay.info_CoinJoinMess,28578,64970000,1
22602397,Kraken.com,2611300000,2
CoinPayments.net,70427437,17938316,4
56353767,72943322,24034372,1
898,BitPay.com,283142750,1
94242,CoinTrader.net_LocalBitcoins.com,13888700,1
25598919,BTC-e.com,2862042817,1
70770097,1022532,3495807,1
70534688,860,959970000,2
74252201,67933107,5288160,1
69147203,Poloniex.com,875301,1
Genesis-Mining.com,VirWoX.com,486784711,1
Paxful.com,7,140228863825,2155
12814737,Xapo.com,51529563,1
11114625,3179,20154126,1
ePay.info_CoinJoinMess,69383113,406071178,1
405610,129629,1593540293,1
73204457,7,27848100,3
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,240930000,5
71450805,Bitcoin.de,735854520,1
1598,11332,4502000001,3
700,FaucetBOX.com,6001255,1
5542742,227,149680426,1
27914256,Bitstamp.net,1416702656,1
4126,Bitcoin.de,12801446,1
0,898,641452,1
906,Luno.com,99990000,1
51754,50054,133930000,1
MoonBit.co.in,73646802,305772610,1
BitoEX.com,Huobi.com,496833799,7
26582,Paxful.com,917226367,2
269,3545079,9632366,1
24007,Kraken.com,199895000,1
70874933,290,105477741,1
73778959,37466172,135440000,1
74252223,CloudBet.com,1179980000,1
60,5300181,2939835886,1
107,Loanbase.com,330281794,1
61059670,401,69479483,1
MoonBit.co.in,Poloniex.com,308643654,1
Rollin.io,Xapo.com,6643468,4
70743894,Xapo.com,20671719,1
Genesis-Mining.com,Rollin.io,17188847,1
Genesis-Mining.com,478742,17188847,1
Xapo.com,351,108943778872,79
