Source,Target,value,nb_transactions
FaucetBOX.com,71292774,250851086,1
35900,NucleusMarket,2999993909,1
2566,Btc38.com,22717726,2
1054,61,12505614,1
14250,BTC-e.com,2552332844,2
801092,1747,13408530,1
70298531,Huobi.com,3019980000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,5539743248,6
Xapo.com,3527931,1000955383,1
55039679,0,26236516,2
HaoBTC.com,BTCCPool,85297900214,83
FaucetBOX.com,73911137,34709407,1
2990531,Bleutrade.com,725435976,5
72183382,13673122,155504489,2
5543010,BitPay.com,7527514,2
536,1323,1393098,1
PrimeDice.com,Kraken.com,21000018,1
70087527,69147818,24200984,1
Purse.io,AlphaBayMarket,23181664,2
73413077,1941,14334033,2
NucleusMarket,BitBargain.co.uk,32803329,2
MercadoBitcoin.com.br,9749,9753000001,7
27447,BitPay.com,54950000,1
596297,315,100038170,1
72183382,74147462,76742466,1
3980,BtcTrade.com,8499980000,2
29562533,CoinTrader.net_LocalBitcoins.com,5779809090,4
SlushPool.com,Hashnest.com,2530068943,1
74068433,269,4333892,1
YoBit.net,BTC-e.com,2312324,1
Poloniex.com,5514,42427481,1
71632624,FaucetBOX.com,3990000,1
456,289,96425178,2
69697250,18340295,1217210000,1
31707,25162187,222514919,1
Xapo.com,1539,7802107002,2
Genesis-Mining.com,28663,6198676599,2
28243748,BTCJam.com,1025798960,1
Xapo.com,HaoBTC.com,3659403229,3
61,ePay.info_CoinJoinMess,430697607,5
69957608,860,51522245,1
Xapo.com,Cryptonator.com,12037525457,8
73231837,70927603,252180000,1
73336527,73832987,162124197,1
2990531,ePay.info_CoinJoinMess,1279914858,13
ePay.info_CoinJoinMess,Purse.io,249621338,2
1070,74226343,48418099,2
GHash.io,1144,7541299014,1
483243,ePay.info_CoinJoinMess,1429681700,1
CoinJar.com,NucleusMarket,4655768195,6
641,Cex.io,1985872,1
70822405,Cryptonator.com,666777,1
ePay.info_CoinJoinMess,4569275,79121941427,1
454,35800,234484407518,4
3368,71292774,9109405,1
60925858,BTCOracle.com,4431963,1
3980,4395,1699990000,1
825413,65281891,889749003,2
612543,BTC-e.com,414347,1
6556836,44468996,48714147,1
2990531,289,1245362119,9
CoinKite.com,VirWoX.com,3900000,1
MaiCoin.com,BTCCPool,10578808861,19
SlushPool.com,109619,5043301214,1
SlushPool.com,Cryptopay.me,5043301214,1
CleverCoin.com,Poloniex.com,845827036,2
71554939,BitcoinVietnam.com.vn,81227572,1
500116,CoinKite.com,35680858,1
4908,1294,40734950,1
ePay.info_CoinJoinMess,69931203,110064366,1
898,73441080,226362115,1
Genesis-Mining.com,70218944,311835222,1
Bittrex.com,58763,33001050000,38
AlphaBayMarket,BTCCPool,31992532,1
5501374,BTC-e.com,8860852703,3
PocketDice.io,3957,500177,1
74068408,860,12164643,1
70193751,441347,56520884,3
Vaultoro.com,Hashnest.com,3414108,1
3368,Bter.com,7345318,1
Cryptsy.com,290,70404637,1
ePay.info_CoinJoinMess,2545,1424194945686,18
999Dice.com,Bittrex.com,33376295,2
5325883,74304487,87606598,2
73832621,419,18660,1
227,1539,2840600,1
72130553,5232508,22146744,2
2230,69564092,276153761,2
1956,BitPay.com,130041126,1
ePay.info_CoinJoinMess,7219,79121941427,1
5553070,4,32861399,1
71189298,CoinGaming.io,4975332,2
71605964,1170198,1335491183,1
69801586,16621,26410640,1
FaucetBOX.com,70952498,21340362,1
Huobi.com,OKCoin.com,70082025384,44
52623487,BitPay.com,22303162,1
PrimeDice.com,Rollin.io,1605514,2
20042,4,1158157,1
16580,Poloniex.com,106090389,1
0,348,2238386,3
26954,Kraken.com,3255288963,5
MoonBit.co.in,FaucetBOX.com,466616881,12
71449325,7,96739969,7
72446493,71267439,46866040,2
19025100,NitrogenSports.eu,12817179,1
1315444,ePay.info_CoinJoinMess,125905,1
999Dice.com,69749485,199111,2
72839276,70322627,299990000,1
BTCJam.com,269,3950000,1
72262922,69147682,79870436,1
Bitstamp.net,Xapo.com,72285486567,7
69697250,1252,3318070000,1
56353767,74143939,139685472,1
Genesis-Mining.com,33074938,5998402560,1
70063356,52841915,3975865,1
AlphaBayMarket,368,78666651,2
BitVC.com,ChBtc.com,461313000,1
1529846,4,1723406,1
FaucetBOX.com,70848997,10437075,1
0,497,16804250,1
496740,BTC-e.com,414158291,3
YoBit.net,2331,11980157,1
73336644,386,565000,1
405610,FaucetBOX.com,148692520,1
YoBit.net,35,4118225,2
Paxful.com,70848906,13632473,1
3226874,0,1620722163,1
71554939,Btc38.com,1568244335,2
13155,0,592069555,1
19381,BTCOracle.com,3060050,1
Huobi.com,11904135,44719407,1
57,CoinGaming.io,640649,2
50779,52108,1982719609,3
21325448,71005890,14646938,1
48074,OKCoin.com,27339075,1
70377588,Cubits.com,11093860,3
72075462,BitPay.com,4124553,1
GHash.io,Kraken.com,15082598028,2
2218,BTC-e.com,12383725,2
Xapo.com,641,15467535879,4
PrimeDice.com,FortuneJack.com,2054699171,6
9197109,361,290450178,2
71554939,122,1439325454,1
73048147,69643740,59203448,1
73963652,72472408,102162200,1
BTCJam.com,0,601855334,4
343,Bitcoin.de,7211927,1
69278199,72524868,484540725,2
71659427,69905904,40203078,1
Huobi.com,860,249558646,4
73807057,70796495,64246713,1
Genesis-Mining.com,70665276,311835222,1
Hashnest.com,3751,1202029,1
BX.in.th,73284455,1381980000,1
1829155,CloudBet.com,408141599,1
71816350,1294,39481975,1
417,MinersCenter.com,3001000354,1
HolyTransaction.com,33291,1430004,1
33291,441956,55750000,1
Rollin.io,NitrogenSports.eu,3090138,1
2531,CloudBet.com,58700059,1
Paxful.com,655,37704810,1
1391,Cryptsy.com,16002458,1
1300,Kraken.com,294385698,1
Telco214,Bitfinex.com,7583716147,3
2461,0,2059523,2
26590,833,76338751,1
FaucetBOX.com,170,768522741,29
354,Huobi.com,708199499,2
Bitfinex.com,912,55544701019,4
396,BtcTrade.com,43684002683,8
Cryptsy.com,354,74866836,5
Loanbase.com,BTCJam.com,130014625,1
1654888,101517,660297213,1
FaucetBOX.com,69225648,38085682,1
73388652,556957,273034583,1
888,66854744,254320610,4
HappyCoins.com,3657186,499980000,1
74147564,1323,6699478,1
15879,0,25654052686,1
3368,1941,9109405,1
Genesis-Mining.com,74042215,5998402560,1
Huobi.com,BitVC.com,115815520406,54
1370,SwCPoker.eu,1320182,1
469,0,75460000,2
1022532,70769221,460025800,1
74226354,22583343,5041456713,3
974256,70848689,42197632,2
2990531,69723381,406962663,1
70063233,860,150735503,1
72577018,AlphaBayMarket,613477500,1
69383113,73074702,314563149,4
BitPay.com,1098103,40995894,1
FaucetBOX.com,833,121863477,5
52842076,HolyTransaction.com,2976300,1
HolyTransaction.com,BitcoinFog,12900292,1
74252329,CoinTrader.net_LocalBitcoins.com,186179000,1
72548652,CoinTrader.net_LocalBitcoins.com,232994243,1
YoBit.net,Hashnest.com,3381290,1
48852186,BTC-e.com,91799654,1
23289377,BitAces.me,553009,1
46798,73048157,2052043,1
HaoBTC.com,Btc38.com,835365362,1
Kraken.com,1116,159938650,1
Bter.com,BTCCPool,12542660000,8
Huobi.com,Bitcoin.de,4671497285,1
SlushPool.com,Coinmate.io,3555566820,1
FaucetBOX.com,69146577,8452404,1
PrimeDice.com,Exmo.com,1650000,1
36664,1309,222336843,1
73441080,71136945,181475537,1
SatoshiMines.com,PrimeDice.com,14557710,1
2961236,Cryptonator.com,4655537,1
1070,AlphaBayMarket,19194447,1
Paymium.com,Poloniex.com,10173377770,1
GHash.io,Zyado.com,7541299014,1
Bitstamp.net,855,201713481958,8
3368,1469,9109405,1
Bitstamp.net,55834,83787319783,5
73362541,4,16880125,1
73255012,PrimeDice.com,3770000,2
HolyTransaction.com,1469,2295000,1
ePay.info_CoinJoinMess,74252329,311975923,1
109920,118271,13957730,1
1022532,FortuneJack.com,129913200,1
2990531,942,82741999,1
FaucetBOX.com,855,52595477,2
354,70429872,5700780626,4
GHash.io,ePay.info_CoinJoinMess,15082598028,2
BX.in.th,73439343,856301446,1
348,MercadoBitcoin.com.br,27048348,1
70037354,1144,94127223,3
0,Poloniex.com,12643140,6
Xapo.com,NitrogenSports.eu,13031797542,7
396,BTCC.com,47582749743,7
354,BTC-e.com,183307815111,156
1252,Huobi.com,1107012775,1
Xapo.com,ePay.info_CoinJoinMess,239990384034,80
70534041,73856692,50393370,1
Xapo.com,101,2318618948,2
Paxful.com,ePay.info_CoinJoinMess,79720697,4
Bit-x.com,CoinPayments.net,12990000,1
71606443,CoinTrader.net_LocalBitcoins.com,5414313364,5
60,Xapo.com,999992528,1
69905700,1747,32225400,2
2990531,348,22758242,1
999Dice.com,4,16128448,1
MoonBit.co.in,1309,66128395,2
2531,NitrogenSports.eu,58700059,1
Genesis-Mining.com,52620741,311835222,1
CoinJar.com,MoonBit.co.in,1086847126,1
Genesis-Mining.com,BtcMarkets.net,6198676599,2
1654888,Bittrex.com,342894349,1
Genesis-Mining.com,28033,311835222,1
1253432,Bittrex.com,1290000,1
70770466,PocketDice.io,39951000,1
Genesis-Mining.com,154,6310237782,2
FortuneJack.com,43398859,169154448,4
15260310,368,59482604,2
Cryptsy.com,Poloniex.com,2125681497,6
69409415,7,87649960,3
Purse.io,CoinTrader.net_LocalBitcoins.com,166955381,5
2624,BTC-e.com,198771319,5
ePay.info_CoinJoinMess,1469,79124860389,2
833,Poloniex.com,216962952,2
ePay.info_CoinJoinMess,1226,158243882854,2
71319618,523,1060562226,1
FaucetBOX.com,CoinSpot.com.au,204062916,6
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2254079762,2
2990531,74147569,144339189,1
70744154,ePay.info_CoinJoinMess,242025165,1
70534041,73335292,76418842,1
73441079,860,23620886,1
74198912,71815927,10326193,1
229097,Xapo.com,585504,1
GHash.io,Cex.io,90495588168,12
71554939,421,202459978,2
1022532,CoinTrader.net_LocalBitcoins.com,1547603084,3
2990531,227,665164267,5
4892263,Luno.com,407492400,2
906,Cex.io,255352000,1
FaucetBOX.com,70246056,18535723,1
70927626,3732,160106000,1
39799,BTCCPool,12999990000,1
69147640,ePay.info_CoinJoinMess,161990000,1
3368,57,9109405,1
999Dice.com,70901447,541132,1
Cryptonator.com,BitPay.com,1043647,1
289,FortuneJack.com,750086941,1
3221647,269,630221,1
72103703,73597542,28432802,1
CoinPayments.net,ePay.info_CoinJoinMess,77713684,5
VirWoX.com,CoinTrader.net_LocalBitcoins.com,199990000,1
72786481,4,189445160,2
17427381,4,2544640,2
12222443,LuckyB.it,230296158,12
72025056,ePay.info_CoinJoinMess,56068497,2
57,421,12234346,1
Kraken.com,Bitcoin.de,3297249900,3
MaiCoin.com,331,1287890851,1
AlphaBayMarket,73910968,1810800174,3
491089,BitPay.com,2401699833,2
Crypto-Games.net,999Dice.com,1495886,1
20761,ePay.info_CoinJoinMess,123285856,4
73151810,72655399,158420969,1
HaoBTC.com,72419102,5536894,1
1228047,4331368,1520054599,2
HaoBTC.com,424,16075064959,18
37466172,368,110531520,1
27914256,122,8744938107,10
39831400,BitcoinWallet.com,67349725,1
55698043,BitPay.com,152921722,1
73151810,69330779,85653577,1
HaoBTC.com,Xapo.com,27926190,2
2201602,3578,852184016,1
PrimeDice.com,HolyTransaction.com,8679290,5
FaucetBOX.com,2577304,43736555,1
73413077,Xapo.com,6789972,1
456,1582,317406532,3
898,1805,99980000,1
131,2184,1317510000,1
44468996,289,37857802,1
91531,HaoBTC.com,560093650,1
Bit-x.com,PrimeDice.com,2200000,1
35181,144727,11911954,2
906,Luno.com,649156104,2
58763,354,499990000,1
73910113,860,32461701,1
354,1469,708199499,2
15278773,55698043,9978304,1
52842076,4,2582863,1
GHash.io,CoinKite.com,7541299014,1
Cryptsy.com,269,28363046,2
NucleusMarket,Poloniex.com,9132564,1
57420398,7,19200000,3
612782,BTC-e.com,239999190279,3
72470525,860,17572457,1
8482969,CoinGaming.io,1002490000,1
73231036,368,13366494,1
71476897,Kraken.com,207056792,1
SlushPool.com,BTCC.com,2530068943,1
Poloniex.com,Bitstamp.net,11212953884,8
1370,ePay.info_CoinJoinMess,1090000,1
72865517,655,2036682,1
2461,Hashnest.com,1912699,1
0,986113,2020166,1
FaucetBOX.com,CoinChimp.com,16106799,2
5162,1647,11675092,1
71999861,11903029,43309251,1
FaucetBOX.com,64471563,22864860,1
1228047,SwCPoker.eu,633698809,1
73126209,1830614,258628955,1
73388652,7787,610669267,4
CoinKite.com,3751,220692,1
Hashnest.com,BitAces.me,157990000,1
69278079,70481028,72669128,1
58763,Bitcoin.de,499990000,1
71058153,AlphaBayMarket,68891124,1
72367929,73126961,31372121,1
Crypto-Games.net,VirWoX.com,1602702,1
Hashnest.com,0,2030315139,23
Xapo.com,74226233,3452495143,1
SatoshiMines.com,Xapo.com,5694551,5
71816350,227,35041910,1
0,855,6320178,10
PrimeDice.com,0,90000,1
2990531,Hashnest.com,130121791,2
Bitstamp.net,44388409,12242178003,4
FaucetBOX.com,41190071,22864860,1
73388652,0,2756574854,11
74276157,BitPay.com,22055662,1
FaucetBOX.com,16621,675553143,19
396,0,21904025817,2
SlushPool.com,883,2530068943,1
BitNZ.com,CoinTrader.net_LocalBitcoins.com,56932907,1
970890,Hashnest.com,345231412,1
3213628,1396,26248504,1
Bitstamp.net,Luno.com,76369953115,8
70744193,Poloniex.com,559900071,2
1227,7,1824528,1
BTCJam.com,MercadoBitcoin.com.br,601000000,1
354,69958618,524726236,1
72078494,368,53633427,2
73571530,Paxful.com,279970000,1
72446427,5337,28871634,1
72236384,71554909,24695078,1
269,912,2566511,1
641,4,1271690,1
175,Bittrex.com,2340618486,8
Xapo.com,1294,16590298685,9
396,BTC-e.com,122609337147,18
2990531,CoinTrader.net_LocalBitcoins.com,1924183179,10
86911,Xapo.com,4738412,1
3368,536,29381272,4
71424466,CloudBet.com,4336176,1
3368,25914,76981354,10
ePay.info_CoinJoinMess,27789501,79121941427,1
74330584,Purse.io,1720301994,1
71973585,368,32450000,1
16756080,Bitstamp.net,307593665,2
MoonBit.co.in,12936,7592077,1
483243,71267442,1432630000,1
72284111,3578,909077404,1
70063356,ePay.info_CoinJoinMess,8846342,2
Genesis-Mining.com,7328,311835222,1
259537,269,68524663,1
PrimeDice.com,BitcoinVideoCasino.com,6038193,1
BitcoinFog,456,324411954820,341
ePay.info_CoinJoinMess,69852948,124421521,1
3368,MaiCoin.com,25564128,3
57,BitPay.com,44742785,7
71790505,Peerbet.org,191931496,2
666306,421,108293478,1
11432272,421,196164600,1
70874949,331,6844438,1
5325883,73545444,63958301,1
73696818,0,3582227,1
255398,Bitfinex.com,4707153837,2
73048147,71894680,66741833,2
72420065,PrimeDice.com,1932069,1
2990531,MercadoBitcoin.com.br,2362354374,25
HaoBTC.com,1252,1147290657,1
Xapo.com,BTC-e.com,82625031905,25
506613,BTC-e.com,2609430000,1
Xapo.com,809,2304421826,2
285401,Paxful.com,53260510,1
OKCoin.com,954,1066223220626,80
470955,860,38093411,1
ePay.info_CoinJoinMess,978,79121941427,1
70979656,70849035,29142073,1
ePay.info_CoinJoinMess,239609,79121941427,1
Genesis-Mining.com,4,92252514657,66
Huobi.com,Btc38.com,20119472226,21
289,Hashnest.com,7179120,1
72104556,2218,194414165,1
3368,BTC-e.com,25564128,3
Huobi.com,43156702,87795043,1
72678633,7,27309592,1
69199627,Poloniex.com,153744896,1
25815654,BitPay.com,17683276,1
70087527,BitPay.com,8057789,1
70534041,70062447,109556138,2
Genesis-Mining.com,898,625921177,1
33291,227,167250000,3
71999710,CoinTrader.net_LocalBitcoins.com,149560000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,622665722,11
2331,CoinTrader.net_LocalBitcoins.com,4847823,1
Genesis-Mining.com,3348,6198676599,2
68426617,72917619,3890000,1
73571530,CoinTrader.net_LocalBitcoins.com,539980000,1
FaucetBOX.com,70037354,250851086,1
70820811,332555,64091271,1
73204384,70403855,1685473,1
9207,9749,1209990000,1
458446,FaucetBOX.com,44152550,2
FaucetBOX.com,70114969,38085682,1
ePay.info_CoinJoinMess,SecondsTrade.com,90978,1
999Dice.com,5380758,2327528,1
BitoEX.com,4395,129996768,1
74330515,Kraken.com,20973992500,1
23421989,LuckyB.it,114848885,11
5010,4,4791301175,1
FaucetBOX.com,72969539,11926165,1
1578,1469,58713700,1
Bitstamp.net,10196,10201997951,1
GHash.io,BTCCPool,7541299014,1
72078429,73675314,66880534,1
27795622,Poloniex.com,323189,1
2990531,855,251152548,3
Poloniex.com,Xapo.com,1977035090,5
ePay.info_CoinJoinMess,NitrogenSports.eu,686676975,4
Xapo.com,883,6005876915,2
73179451,CoinHako.com,202734412,1
Kraken.com,821,5171900263,3
999Dice.com,HitBtc.com,72540000,1
72891687,860,1393498,1
35049846,2338,59659818,1
Hashnest.com,5941,25206991,1
72103703,CoinTrader.net_LocalBitcoins.com,13664989,1
70534041,72051909,68344066,1
69513979,4265221,99803402,1
73388652,74199665,24614483,1
23512,454,22274746020,1
17060189,Coinichiwa.com,543817,1
AlphaBayMarket,NucleusMarket,1334582065,41
Xapo.com,FaucetBOX.com,38613732276,16
69566026,PrimeDice.com,9928721,1
FaucetBOX.com,348,177386534,6
FaucetBOX.com,70743378,51365566,1
Xapo.com,PrimeDice.com,150554731806,43
Hashnest.com,10139708,5917315,2
483243,AlphaBayMarket,527569748,1
906,73046372,401188506,1
1228047,Rollin.io,4454124410,8
Huobi.com,3073,56460057,1
1252,HaoBTC.com,206069027,1
0,57,18259236,1
ePay.info_CoinJoinMess,71371668,79121941427,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,478777587,4
454,39411,142429594028,2
0,FortuneJack.com,21147,2
70429289,CoinTrader.net_LocalBitcoins.com,28770000,1
12552138,71738265,36609303,1
396,ePay.info_CoinJoinMess,27893958407,5
CleverCoin.com,Cex.io,194948043,1
SatoshiDice.com,AlphaBayMarket,2981219,1
1144,11332,5644379692,3
70534568,860,182371949,1
ePay.info_CoinJoinMess,70063233,1285504297,1
73623547,ePay.info_CoinJoinMess,1169691779,2
1228047,74225833,1041113338,3
NitrogenSports.eu,71763564,182701227,1
5325883,70271554,137951794,1
72393866,937,82397184,3
SlushPool.com,497,2501185771,1
4337,Loanbase.com,1348826,1
70534041,69697045,125975163,1
Igot.com,69827719,5000000,1
71241400,BitPay.com,249567079,1
44487812,BTC-e.com,805399000,1
Gatecoin.com,Poloniex.com,3999990000,1
BitcoinVideoCasino.com,20640336,14611155,1
71238640,1218,19800000,1
485117,GermanPlazaMarket,122205079,1
456,BitcoinFog,61810013,3
5276159,421,21032434,1
Xapo.com,16621,1006166053,1
72655543,424,376237525,3
1228047,Kraken.com,1073915161,1
71554939,Poloniex.com,309123697,2
SatoshiBet.com,VirWoX.com,4949939,3
73387783,809,46393370,1
69566026,1598,2702524,1
1838853,1747,16690000,2
FaucetBOX.com,124842,19775361,2
1280735,50491,41770000,1
VirWoX.com,CloudBet.com,558586133,2
BitPay.com,348,2404650,1
1861196,FaucetBOX.com,58198500,3
2961236,Vaultoro.com,1615537,1
1567,0,7641602,6
73048147,69304318,15784028,1
FaucetBOX.com,46011832,11385220,1
68856934,860,54383401,2
454,16460,511523969434,6
16620649,Coinomat.com,6506225,1
SatoshiBet.com,5271171,1990000,1
NitrogenSports.eu,3957,5420861,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,2577172395,1
NitrogenSports.eu,SwCPoker.eu,1549093,1
Poloniex.com,SatoshiBet.com,80000000,1
NitrogenSports.eu,50421438,58280000,1
69224828,12609,26052245,3
70849011,TheRockTrading.com,38749023,1
8387,16971,999941171,1
45379539,71553237,85803992,1
Hashnest.com,PrimeDice.com,2490000,1
109352,CoinTrader.net_LocalBitcoins.com,524155685,1
73283221,368,8568045,1
ePay.info_CoinJoinMess,70665275,79121941427,1
855,763,6220398,1
71450805,2238,75118905,1
354,1252,1649001114,2
1116,NitrogenSports.eu,99948364,1
ePay.info_CoinJoinMess,46209,79121941427,1
71058547,69905904,53181489,1
73334677,1218,8020433,1
ePay.info_CoinJoinMess,1647,3797853188496,48
ePay.info_CoinJoinMess,74200177,79121941427,1
Rollin.io,Luno.com,2016941,1
1396,PrimeDice.com,20331292,1
74042190,Xapo.com,1503068,1
Xapo.com,1218,2017989756,1
Bitcoin.de,1098,872399406,1
7219,Hashnest.com,6200000,1
40192,CoinTrader.net_LocalBitcoins.com,11291239,1
536,Exmo.com,2037819,1
1654888,72943309,59004296,1
59589,6465591,1007837700,1
Xapo.com,35,1261657380,1
7298549,69827500,2704000,1
BitAces.me,PrimeDice.com,1525959,1
AlphaBayMarket,50092604,2350435,1
FaucetBOX.com,5623503,17395786,1
73020598,BitPay.com,13134258,1
ePay.info_CoinJoinMess,72130745,108858945,1
17080,162,9795395,1
71031657,FaucetBOX.com,1069558,1
ePay.info_CoinJoinMess,777Coin.com,2270000,1
367303,35267759,24481111,1
1228047,PrimeDice.com,583755248,2
Xapo.com,368,27376842656,2
Poloniex.com,149405,49970000,1
Genesis-Mining.com,912,13909952283,7
ePay.info_CoinJoinMess,100411,79121941427,1
Purse.io,MercadoBitcoin.com.br,98441532,3
69278079,70115370,87585356,1
ePay.info_CoinJoinMess,24656539,7542161,1
1880601,74171852,118990000,1
Hashnest.com,OKCoin.com,267980004,2
71554939,4,45567535,1
CoinPayments.net,BitcoinFog,232920664,3
68863714,999Dice.com,23082344,2
Genesis-Mining.com,70638485,5998402560,1
Genesis-Mining.com,1103087,6141162053,2
38124371,Xapo.com,5170462,1
74252339,7,3641766,1
70979644,CoinTrader.net_LocalBitcoins.com,792303654,2
Genesis-Mining.com,Xapo.com,804049141262,334
69565876,2652,5373860,1
Rollin.io,FaucetBOX.com,2102236,1
367303,71084809,39963000,1
FaucetBOX.com,72104795,43736555,1
5162,787953,11675092,1
CleverCoin.com,ePay.info_CoinJoinMess,199995486,1
73258123,73621827,365991000,1
70796582,70927603,61579628,1
Bitcoin.de,BitPay.com,12529980135,309
72183382,73150848,45534139,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,8667894874,1
NucleusMarket,70849011,23274059,1
73048147,72050142,18721801,1
70744154,4544,423215165,2
FaucetBOX.com,2496802,56263560,1
4375594,6054,36276742,1
1289937,50133,389070000,1
FaucetBOX.com,1294,1339674654,18
189,1294,7246506,1
FaucetBOX.com,71528822,38085682,1
73388652,ePay.info_CoinJoinMess,57157400,1
1096237,59362441,806439208,2
ePay.info_CoinJoinMess,28927,79121941427,1
BitoEX.com,937,2001000,1
YoBit.net,Huobi.com,3398632,1
71319609,LuckyB.it,729314193,39
70612004,BitcoinWallet.com,89928000,2
GHash.io,4050,7541299014,1
CoinGaming.io,Cubits.com,1414437,1
2990531,CoinPayments.net,82741999,1
124473,Cryptsy.com,9133187,1
5325883,9799468,106957378,1
4385893,CoinTrader.net_LocalBitcoins.com,10267802,1
61,1054,3588400,1
72130719,69278242,905067455,2
1396,SatoshiBet.com,54786466,2
2990531,YoBit.net,1077131649,5
71136710,655,108003692,2
FaucetBOX.com,Vaultoro.com,43736555,1
1218,73440974,19790000,1
Xapo.com,BitZillions.com,2012572361,1
69304238,71580357,10384002,1
596297,921102,96761316,1
1116,348,9705765,1
73388349,4,8763404,2
74252223,CloudBet.com,659244420,1
5514,BTC-e.com,199995000,1
Cryptonator.com,536,85797,1
33291,Cryptsy.com,542275222,5
