Source,Target,value,nb_transactions
7910729,YoBit.net,1606495,1
50639,51094,99990000,1
3368,289,124179862,8
Kano.is,149405,5012886631,2
2218,289,286791502,17
69173924,ePay.info_CoinJoinMess,73921000,2
52710,52735,159382723,1
72733361,69827474,4022723,1
Bitstamp.net,4338203,7231833806,1
0,70953422,15238666,1
4908,354,857815978,12
139,995,1159733774,1
1116,129,69996486,1
52184976,ePay.info_CoinJoinMess,1224659,1
72940378,72052118,12677092,1
SlushPool.com,1294,7566603240,2
1575,YoBit.net,294735849,5
2538,999Dice.com,1886770,2
71554939,HolyTransaction.com,153431983,2
69644696,74068404,7570942,1
289,OKCoin.com,321950000,1
YoBit.net,5137,5985653,1
Bitbond.com,BTCJam.com,7490000,1
70744154,21907,493203937,1
72025989,513,725295,1
154,315,317888244,2
BitPay.com,0,231433045,17
70560046,69330277,11446980,1
4908,0,415000638,8
CoinPayments.net,290,101339625,2
NitrogenSports.eu,Xapo.com,500023063,3
FaucetBOX.com,BTC-e.com,316089604,25
73153283,70638973,30853485,2
50477,71251,92161123,1
71554939,Cryptonator.com,91493505,1
BitcoinWallet.com,72103703,20060884,1
4908,1956,49312698,1
ePay.info_CoinJoinMess,61,7325160142,11
73571496,50180,1039980000,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,1105330,1
50542,51753,175879000,1
ePay.info_CoinJoinMess,50623,390083993,2
MoonBit.co.in,72498594,75708460,1
41176,51153,214890000,1
73336533,331,72376632340,3
269,354,56435714,5
ePay.info_CoinJoinMess,342,375445924,3
1654888,LocalBitcoins.com,417410975,1
499920,LocalBitcoins.com,38182483,1
72052118,BitPay.com,23736200,1
6193,Bitstamp.net,20118850,1
40868,51727,678750000,1
108291,937,6320000,1
69487163,BitPay.com,25508174,1
906,71866195,499990024,1
60,247151,5361994217,2
70586820,69171579,136434629,1
Kano.is,34263,5012886631,2
1228047,200,683751742,2
Xapo.com,566,15713958302,5
52609,51610,303530028,1
7645,BTC-e.com,249594184,2
354,69981079,696043718,1
699798,BitPay.com,40827500,2
871,CoinPayments.net,19980000,1
72838731,BTC-e.com,694581611,1
16621,1747,20664938,1
697,2811,130959120,1
Poloniex.com,35,64879248853,4
69778,50557,115963881,1
35049846,20,3392042818,3
71293840,BTC-e.com,751170000,2
50236,52031,84939203,1
417,290,2648572241,2
19052189,BitPay.com,3414930,1
0,6652,230000,1
70089229,50477,372374313,1
53479,50369,421667771,1
72471449,7,150971000,2
CoinPayments.net,71764412,106463629,1
5330317,4,1175804,1
1506795,0,2804838,2
69775901,73832987,10097941,1
SatoshiDice.com,0,2105848,1
69355912,200,28383565,1
118992,1837261,13810062430,1
35707,454,500981464,1
35046709,71266722,58892206,1
51484,51537,100090000,1
73048147,73336077,70125552,1
3594434,233,2752604633,15
FaucetBOX.com,71371661,46833788,1
69778,50640,105420545,1
175,Bitstamp.net,776536800,1
FaucetBOX.com,46812006,16630804,1
70063369,578,14029781,1
417,Rollin.io,883342416,7
50133,52222,10090000,1
74015213,883,55874024,1
50236,50638,1188018077,1
68211955,1017,154708000,1
ePay.info_CoinJoinMess,447334,51931139025,17
26259724,70377645,73589191,1
74041205,ePay.info_CoinJoinMess,87083114,1
72576990,1144,12068792,1
72286047,52841921,4764253,1
0,71816161,66800,1
69383112,1149,1391411,1
118992,2342791,13810062430,1
405610,57,182516442,3
28243748,Xapo.com,133626367,1
Poloniex.com,Bleutrade.com,39255467943,5
52735,52527,413256844,2
FoxBit.com.br,219,20798400265,5
51216,71528435,128090000,1
118992,461416,71070739168,6
61,18918,381443564,7
69565087,7,7759028,1
Bitstamp.net,73949018,10000079644,1
42046,50408,12968077,1
69697250,9914133,10283400000,2
16962,Poloniex.com,7284950081,11
3368,0,2622516089,165
73203948,7,13159092,1
MoonBit.co.in,71058615,102388539,1
2685370,342,43977960,1
74173464,51420,129630000,1
Poloniex.com,Exmo.com,98821017182,2
69591713,52468,35480046,1
Xapo.com,72289000,5183625823,2
269,126,2762444,1
60,131,19074671284,2
5842457,LocalBitcoins.com,33273645,1
126,Paxful.com,72908988,2
24774,74042229,238420890,1
2306049,Xapo.com,2440704,2
999Dice.com,871,19102516,1
70088410,70953704,32326727,1
2342791,1747,1367154600,7
233,ePay.info_CoinJoinMess,2212087,2
51375,Luno.com,270000,1
14228,348,10389521,2
MeXBT.com,HitBtc.com,1463447,1
906,2630,499991198,1
69723233,942,911653,1
69906420,BitPay.com,30332952,2
72733751,331,6080176,1
5162,290,1085330453,1
69618385,72052118,42606562,1
73780649,LocalBitcoins.com,122073100,2
72209227,4570,3861359,1
1228047,CoinTrader.net_LocalBitcoins.com,810824841,1
69984672,74303896,23701200,1
72104709,292,5809423,1
149456,454,13122986,1
295687,424,512910000,1
999Dice.com,4,38763047,11
Poloniex.com,HaoBTC.com,2453461269,2
17296627,50649943,100284000,2
999Dice.com,Cryptopay.me,109725395,9
233,227,1070325,1
162192,73258123,91743434,1
Poloniex.com,289,23551726993,11
51464,51752,665259804,1
Hashnest.com,Poloniex.com,11542070,5
3368,16621,9961130,1
454,22013,75775150472,3
71214983,ePay.info_CoinJoinMess,124835751,11
0,290,45731174,3
566,YoBit.net,5534704,2
72445697,CoinApult.com,2262985,1
72916777,Poloniex.com,69450000,3
BX.in.th,BTC-e.com,217003500,1
YoBit.net,Exmo.com,25020555,1
1598,7369,3001000000,2
999Dice.com,69591799,297232,2
605,129,1268410471,7
44932,454,23159974,3
70031908,7,131140731,3
348,107,3126679,1
FaucetBOX.com,1356141,12009457,1
2218,16621,29931689,1
Xapo.com,72550775,3472878709,1
0,451,1339306,3
71110396,0,13876882,1
842,348,605025481,1
1228047,OkLink.com,556679358,2
YoBit.net,129,208586033,16
CoinJar.com,HelixMixer,106983846,1
405610,BitoEX.com,304194070,5
38147,4,2513423700,1
72078429,73832987,3400389,1
FaucetBOX.com,195512,127991294,1
Xapo.com,108,5220112187,2
66854744,1022532,422480286,1
884,Poloniex.com,405071858,1
Bitstamp.net,71162248,7003350894,1
20,354,677427724,1
29742996,BitPay.com,5755251,1
175,BitPay.com,11162383,1
175,BTCJam.com,11989891,1
8194,50383,33980000,1
72156966,72052118,58813529,1
70874933,290,67676285,1
71816350,20110269,36279805,1
Kano.is,Xapo.com,115296392513,46
31317493,Luno.com,49210129,2
71528753,331,4720000,1
61,1022532,84086000,2
69931834,LocalBitcoins.com,7003770000,2
SlushPool.com,289,2526257233,1
Huobi.com,5892,383262478,1
FortuneJack.com,ePay.info_CoinJoinMess,2203799,1
74199443,57250724,77508767,1
74146828,2178756,15931107,1
51575,50509,128510000,1
999Dice.com,ePay.info_CoinJoinMess,213473,2
ePay.info_CoinJoinMess,BitcoinFog,29642179208,3
50927,51610,59101755,1
233,BitPay.com,390815184,3
59065,15523721,1953143900,2
72314966,69330277,82539490,1
71554939,PocketDice.io,99879860,1
4457,4478,30591900,1
72655180,51056,1599990000,1
777,ePay.info_CoinJoinMess,8382510,2
Kano.is,33822,5012886631,2
72078429,70504386,214467010,2
0,348,11113543,3
71449325,7,42178108,8
50623,50638,30800000,1
1391,HolyTransaction.com,33248988,1
73910968,368,1069284604,1
69252164,73153221,14717500,1
107,57,595739063,2
3980,315,99950000,1
354,199182,535162413,1
Cryptonator.com,170,7227441,4
SlushPool.com,351391,3661476377,1
0,4403,1185500,1
51082,51280,701100000,1
50236,52386,1324928077,1
269,6931,22001165,1
ePay.info_CoinJoinMess,Poloniex.com,1187475011091,36
3980,368,99960000,1
1654888,72130679,606712606,2
71476744,71267462,47650012,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,36079495,2
3356440,1747,1077205000,6
Poloniex.com,417,230278442494,15
50898,70842,81069831,1
Xapo.com,386,8646955061,3
ePay.info_CoinJoinMess,315,89337548043,3
Kano.is,1391,10025773262,4
Kano.is,20042,5012886631,2
1228047,BitAces.me,644772872,1
BitPay.com,69251755,3382675,1
70740928,72289000,47876838,2
52263,50425,20480938,1
Huobi.com,HaoBTC.com,406371457,2
Kano.is,315,20051546524,8
SatoshiDice.com,HelixMixer,6990000,1
35,354,113506453,2
Poloniex.com,BTCC.com,1669510684,5
Hashnest.com,1598,51318026,2
483243,24960,2381554000,1
1017,BTC-e.com,3210589442,5
405610,47350376,121677628,2
3077,39802,25400638,2
51630,52306,10000000,1
NitrogenSports.eu,1598,4872565,1
70586820,70744055,118314643,1
51780,51030,324843881,1
2425431,1747,119620000,4
53030,71790585,10070000,1
ePay.info_CoinJoinMess,4,97019346284,82
PocketDice.io,YoBit.net,10011538,4
20,NucleusMarket,548585619,2
51082,51834,660236553,1
Cryptonator.com,101,14584922,2
0,HolyTransaction.com,479951,1
354,72707830,6270566659,4
61326504,NitrogenSports.eu,18353274,4
71816350,70560377,75575991,1
51,61,102300151,2
72078429,73832921,99690000,1
72707691,BitPay.com,8267745,1
YoBit.net,0,119984496,7
69173924,71319609,34460000,1
71816350,71162980,42213446,1
70979683,15681814,68116781,1
13335,884,12391000,1
35049846,Bitcoin.de,2999042818,3
Poloniex.com,5514,39214672514,2
YoBit.net,999Dice.com,85679127,8
70769925,7,34561744,2
864,7073000,259180000,1
70665113,Cubits.com,154455705,1
Xapo.com,855,5427064855,2
0,Vaultoro.com,2481659,2
69723375,BitPay.com,5204807,1
71894390,368,7129575,1
51805,50251,148228909,1
2081663,1747,51058000,2
461416,1747,6070360096,29
50477,50639,63414046,2
1228047,386,547231144,1
16962,331,639443503,1
12552138,NucleusMarket,84098500,1
864,Bittrex.com,12267192,1
906,HitBtc.com,499991159,1
Luno.com,LocalBitcoins.com,12761770140,2
71110396,4,118711937,1
72078429,72154360,252365156,1
70455427,30062,25565741,3
50649943,72707644,1015692527,1
1805,368,12815423,1
72550255,16768780,364809593,1
365071,17655,22999759079,1
SlushPool.com,315,3661476377,1
50175,52468,100090000,1
73412374,LocalBitcoins.com,92522259,1
60,ePay.info_CoinJoinMess,794147171,2
73910968,BTC-e.com,487348000,1
398,LocalBitcoins.com,232631460,3
73907604,25820315,18928686,1
4908,1294,301748250,5
5509,LocalBitcoins.com,286912761,1
73284163,5269835,96586331,1
YoBit.net,BTC-e.com,421386532,5
Cryptonator.com,BTC-e.com,5273426,1
28669643,73493149,17027475,1
74094577,CoinPayments.net,2610854,1
20,71398009,727317814,2
1506795,523,3898481,1
342,0,23761224,1
Xapo.com,72944088,2527315232,1
809,72785816,1314332378,2
24907227,49,31910181,1
ePay.info_CoinJoinMess,2238,362793386,1
28243748,1386,381182367,1
52236,52468,100090000,1
70612004,0,426780346,6
60,SimpleCoin.cz,12280061315,1
52407,Luno.com,99346311,3
BitPay.com,73152523,14984032,1
74252166,HaoBTC.com,49236220830,5
Poloniex.com,NitrogenSports.eu,15810237466,6
71241400,CoinPayments.net,86302368,1
69433503,Bittrex.com,399990000,1
0,70927666,484809,1
Purse.io,66164817,1873849726,4
1004,BitAces.me,2980984,1
50236,50556,1630191727,1
Luno.com,Xapo.com,10438356943,1
71057719,96,4240672,1
7787,Kraken.com,242703567,1
51095,52306,223930000,1
73388743,23052521,381787753,1
200,ePay.info_CoinJoinMess,1054500035,1
72733578,BitPay.com,3121586904,2
Bitstamp.net,7430,16671711703,3
354,Matbea.com,6284745966,4
5267096,SecondsTrade.com,10489070,8
51097,52293,10310000,1
Huobi.com,17769923,103812830,1
Bitcoin.de,468,1097188446,1
72681133,368,7104694,2
11648379,37904064,86937816,1
Exchanging.ir,2237,1321333688,1
Xapo.com,354,25617853335,9
Huobi.com,Cubits.com,33437143,2
73124543,BTC-e.com,47494037,1
69591292,BitPay.com,34496150,3
70063233,200,42073026,1
72078429,BTC-e.com,726702204,1
1228047,BtcTrade.com,146605944,1
71554675,50965,519820000,1
71084354,LocalBitcoins.com,30241564,2
72288825,73807057,60297239,1
71554939,MercadoBitcoin.com.br,97753026,1
4134475,1747,3496026,1
69827813,72025875,22993450,1
7787,66038,29538523,1
71267285,BitPay.com,63575489,7
73989620,SatoshiDice.com,1513150,1
69120997,BTC-e.com,20397000,1
454,21160,4428664827,1
73989248,4403,7029241,1
70089222,233,465198000,1
70218529,BitPay.com,1891300,1
72341203,LocalBitcoins.com,1601168,1
SatoshiDice.com,72916777,21971083,2
354,BTCC.com,643738801,1
ePay.info_CoinJoinMess,4050,178486776406,2
8194,53346,531800000,1
Xapo.com,424,4287365768,1
MoonBit.co.in,52842109,223384685,1
69147845,331,9965416,1
276290,777Coin.com,1240800,1
73728575,368,7115000,1
354,2647,3686435354,3
2165324,LocalBitcoins.com,86715551,1
11678,Poloniex.com,14480000,1
0,BTCC.com,9988700,1
1654888,421,731990217,3
610,BitPay.com,1088831858,4
70901447,1747,387502000,7
51560,50054,200070000,1
20,566,299791689,4
906,72497653,6637455262,4
BX.in.th,BTCCPool,4904634115,14
72024773,73832987,11821413,1
60,CoinTrader.net_LocalBitcoins.com,3284144937,4
ePay.info_CoinJoinMess,629,167071085,3
41082,52214,363080000,1
173805,50938,1112369831,1
65565584,18203512,10317027,1
YoBit.net,777,14070837,4
0,CoinTrader.net_LocalBitcoins.com,5765643,2
353133,5460169,168930000,1
2550070,ePay.info_CoinJoinMess,20570000,2
70377464,72760129,203819204,1
66854744,888,404110722,1
999Dice.com,72865537,21313892,2
72393866,Cryptopay.me,20273368,1
Xapo.com,BtcMarkets.net,3004527461,1
1226470,Luno.com,73864639241,9
73388743,70141457,119297898,1
1315444,ePay.info_CoinJoinMess,1089273,1
1654888,4,82091574,1
73963652,74329467,21229872,1
15857340,73493372,6794218223,2
PocketDice.io,298,1407785,1
Poloniex.com,1582,2610944048,4
354,CoinKite.com,2082984682,2
405610,BX.in.th,243355256,4
70217253,70010632,11844521,1
1769,Bitbond.com,16330000,1
348,Bitcoin.de,39468653,1
Kano.is,Bitcoin.de,25064433155,10
Kano.is,37595,5012886631,2
57,CoinGaming.io,24288793,4
FortuneJack.com,292,1720723,1
2218,1309,5867128,2
52236,52082,100670000,1
118992,5370689,17780971106,2
70087317,BitBay.net,3240625,1
50301,70377599,181570000,1
73571623,1022532,11268396,1
ePay.info_CoinJoinMess,Rollin.io,8606108,2
1578,170,19268000,1
73807057,72393840,23706033,1
50369,50639,100090000,1
53944833,0,2089929000,3
118992,2080612,13810062430,1
68426617,71110555,28225238,1
ePay.info_CoinJoinMess,1149,43979433,1
71450190,69330277,47653296,1
70953647,72262873,72897459,1
1654888,Xapo.com,10610194807,30
0,614258,8692945,1
999Dice.com,1469,1129828,1
10172,Poloniex.com,48861244,2
Xapo.com,MercadoBitcoin.com.br,76983887596,28
1335,Matbea.com,23656867475,21
71085043,368,16740186,1
1798,Poloniex.com,1584429,1
BitPay.com,BitcoinWallet.com,10972287,2
954,290,249992867328,17
50925,50779,199990000,1
71241400,BitPay.com,124746709,1
23653,129,223958114,2
FaucetBOX.com,2990531,8166944,1
2696,ePay.info_CoinJoinMess,269254,1
468,70638488,10624229,1
50180,51120,505775165,1
52221,50925,31990000,1
73152872,1309,47515662,1
72103703,72419363,85750326,1
49954,50762,701950000,1
71816350,891,158641403,1
189,BTC-e.com,12967744,1
57,NitrogenSports.eu,151485484,8
71162248,BTC-e.com,48875389,1
7351,0,2000499,1
57,195,749575,1
71214269,69277210,8159611,1
BitPay.com,21111,66293964,1
50810,70089229,191440000,1
49925,1223413,399990000,1
70796631,411,266536947,1
56121938,4,126210933,1
FaucetBOX.com,11112912,18369496,1
1227,CloudBet.com,2340000,1
70560560,Luno.com,148201535,1
PocketDice.io,72341387,3203604,2
Huobi.com,1252,9772097390,2
BitAces.me,2904491,59728959,5
52306,417,152733881,1
52236,51523,89981023,1
28243748,999Dice.com,671770600,1
1294,7369,3000000000,2
0,3578,867261911,1
73753714,BitPay.com,93623989,1
51523749,1747,19910000,2
45156954,ePay.info_CoinJoinMess,280049574,1
1654888,1309,871689914,4
6252,1469,35320312,1
45048181,68790575,112910436,1
74225593,BitPay.com,1183363969,2
Poloniex.com,70796633,62554522506,3
1732014,641,7099999,1
52032,50638,192081755,1
566,Poloniex.com,36020608,2
70742902,368,6401778,1
YoBit.net,CoinGaming.io,11475687,3
73440974,1747,9430804,1
50289,52125,50270000,1
1654888,BTC-e.com,28042994,1
ePay.info_CoinJoinMess,70612133,323902766,2
70534041,73727768,287570850,1
70089229,52081,11730000,1
118992,Cryptonator.com,34664814378,6
69141681,96,127751287,1
1747,1651839,114991214,2
0,Poloniex.com,5938539726,73
50267,Luno.com,655560000,3
74303908,0,471880,1
73021313,Poloniex.com,49930000,1
70376669,71502419,152066707,1
Xapo.com,YoBit.net,204356079503,72
69434454,52841921,15651500,2
BitZillions.com,2904491,54216508,4
37,60,152680410,1
1228047,Bitbond.com,210166349,1
1022532,888,219349019,3
Kano.is,57,60154639572,24
Poloniex.com,73361777,267548632,1
72972543,2230,25838491,1
999Dice.com,FortuneJack.com,5136541,7
Cryptonator.com,271437,1050009,1
52666,51944,200180000,2
468,0,873837240,3
Xapo.com,BX.in.th,5993520731,2
Poloniex.com,TheRockTrading.com,2836423271,1
72497231,LocalBitcoins.com,387139456,1
52031,Xapo.com,22050000,1
71501413,368,5437590,1
73413077,292,11945053,1
71002730,72548652,224240585,4
BitcoinWeBank.com,1598,47314919,2
Huobi.com,348,39556954728,13
Cryptonator.com,513,1269858,1
139,CloudBet.com,2138492025,1
1391825,NitrogenSports.eu,15057200,1
3980,BTC-e.com,648670000,1
4908,BTC-e.com,489181258,8
Poloniex.com,271437,355600452,1
8194,41447,1251620000,1
11706884,999Dice.com,15264211,4
MoonBit.co.in,72707816,111683551,1
50700,51755,99990000,1
1585,ePay.info_CoinJoinMess,3059095500,1
FortuneJack.com,73988605,17000342,1
118992,2042210,14657573688,3
354,1582,1678484493,3
71737943,73832987,174800415,1
71005796,69984672,35993340,1
72707816,289,5084697,1
Xapo.com,Bitcoin.de,5394237502,2
41176,52484,1662080000,1
50546,52407,99990000,1
51629,41680,99990000,1
2218,152,837804089,38
298,Huobi.com,768498071,3
Poloniex.com,1022532,1998210352,1
70534109,566,569284,1
FaucetBOX.com,131,11279269,1
4395,Huobi.com,1522759003,2
71946594,73622762,10007449,1
Bit-x.com,Cex.io,1269877,1
3368,MaiCoin.com,15827321,1
72629355,7,967442,1
Kano.is,Kraken.com,5012886631,2
417,10172,6257694362,2
51610,50799,252543689,1
354,Cex.io,8662190710,9
Crypto-Games.net,883,1101449,1
1226470,7787,7655136557,1
1215,368,15049932450,3
62939720,71633826,7763294,1
69723005,71293588,35360795,1
73675823,BTC-e.com,14228366,1
354,424,1936219495,2
34698,BTC-e.com,2367160,1
Xapo.com,271437,18245641894,7
73466795,BitPay.com,653745791,15
57,FortuneJack.com,389224,1
YoBit.net,2648,464054620,1
7645,47654,124797092,1
1228047,51809,262777630,1
Hashnest.com,1469,1373281,1
70744026,641,11179468,1
483243,74277226,2288784000,1
954,326396,30001159707,1
50236,52201,986432274,1
354,4908,3545094853,3
354,73466000,521199577,1
51869,50408,299990000,1
190674,71241420,117880000,1
Hashnest.com,69251969,3970113,1
2218,1294,85160597,3
1228047,424,537183043,1
70011208,368,7211574,1
70377072,LocalBitcoins.com,40620004,1
50236,50899,1362331727,1
69278064,368,23987250,1
396,Huobi.com,2957631685,4
SatoshiMines.com,LocalBitcoins.com,6740896,2
118992,2450513,13810062430,1
ePay.info_CoinJoinMess,69775867,10014584,1
FaucetBOX.com,1238508,10628868,1
0,1316,27519147,3
Xapo.com,3473,2738426875,1
69644574,368,11825365,1
74252166,69591287,9847244166,1
Purse.io,20,6905109,1
368,BTCC.com,13008383,3
454,7430,83010127724,3
1477737,421,1766722074,1
1138,20,137506607,2
69147640,ePay.info_CoinJoinMess,456550061,1
7398,Bittrex.com,887510000,1
51294,52176,48666023,1
2342791,883,467980000,1
ePay.info_CoinJoinMess,42601,19990000,1
Bitstamp.net,256869,350858199,1
51082,51484,430137743,1
Kano.is,6075,5012886631,2
Xapo.com,2647,3133872508,1
5155233,60,746186440,1
ePay.info_CoinJoinMess,3179,213882452,2
Xapo.com,50102,2544124568,1
59589,LocalBitcoins.com,33722760000,1
71947463,6274,4680000,1
5276159,1747,147634449,2
Xapo.com,544,2796947917,1
51386,51419,238485779,2
71816350,421,375853924,4
2231615,BTC-e.com,116590000,1
37003,41853224,200034735,1
396,368,1623935371,1
566,BTCJam.com,119993998,1
129,YoBit.net,2104188601,20
417,3348,3001066532,1
72262922,71607463,52229750,1
0,56445348,155062,1
13315963,1747,32910000,1
52666,51364,116175844,1
60,LocalBitcoins.com,8134787166,11
70089229,51537,245584313,1
0,3957,200000,1
5184258,523,966588400,1
20,CloudBet.com,578204995,3
72393866,74329984,82019202,1
70482014,1747,6050323,1
8194,50175,1379909797,2
27914256,289,847175546,1
24960,Bittrex.com,10828000,2
Paymium.com,Cryptonator.com,5034777847,1
1228047,290,1479432550,2
2218,BTC-e.com,63705660,2
42359770,883,48155174,1
Cryptonator.com,Hashnest.com,281540,1
0,860,13655083,2
69200072,72078409,10853582,1
SatoshiMines.com,17079120,25487359,24
FaucetBOX.com,70193201,46833788,1
69200072,72891555,62289925,2
70297711,368,11219235,1
Betcoin.tm,4,12371096,6
999Dice.com,71555016,4296613,1
Poloniex.com,523,256196507818,9
51097,50408,99990000,1
6252,4,7698433,1
52697,50640,360600000,1
50638,50965,323032723,1
2080807,999Dice.com,1650000,2
Poloniex.com,41853224,1155864268,1
Bitstamp.net,0,39550348451,8
354,70140181,507020270,1
4395,69147641,110180000,1
1142085,71764488,92840014,2
Kano.is,72865479,5012886631,2
51630,50686,99613881,1
Huobi.com,21361595,143105474,1
Bitstamp.net,70953647,600076576,1
ePay.info_CoinJoinMess,HitBtc.com,178703889296,7
60,Gatecoin.com,6206175935,2
CoinPayments.net,71109463,30780244,1
ePay.info_CoinJoinMess,94235,89243388203,1
8194,50408,99990000,1
Xapo.com,CoinPayments.net,80604238502,27
354,146276,1041492341,1
271437,Cryptonator.com,5900000,1
Poloniex.com,Hashnest.com,11991887482,3
51153,51807,831275000,1
PocketDice.io,170,106451348,31
74225362,4,24283748,1
126,Poloniex.com,2136168422,9
1654888,69383112,466392326,1
2465,BitPay.com,12152626,1
Rollin.io,70036464,1100543,1
ePay.info_CoinJoinMess,35,142435520,1
13951759,72341542,4339715,1
25695512,43446200,25912736,1
0,10196,4006090,2
1305536,566,809613,1
71869225,871,31896788,3
8194,51819,458149000,1
4266,289,19986684,1
73179319,BitPay.com,2833265,1
483243,SatoshiMines.com,12290866609,5
Rollin.io,4,73842589,7
189,0,6066776,1
68355556,51767,1999980000,1
1506795,152,17432707,1
118992,7414521,34382664484,4
73413077,Xapo.com,23552186,2
64740,289,46968718,1
8194,52525,962917588,1
45048181,152,109837936,1
73675931,73832987,44580834,1
NitrogenSports.eu,4,88442533,4
72078407,72524092,7336842,1
118992,1838853,22511194328,2
468,4,64159719,2
CoinPayments.net,303639,37888809,1
69697250,22603399,7738980000,1
51630,50408,19703881,1
74304286,LocalBitcoins.com,847967616,1
8507696,NitrogenSports.eu,187819400,4
72391467,1747,42898678,1
70037420,Poloniex.com,1022144246,1
71816350,70586489,98855529,1
FaucetBOX.com,2914,7613703,1
ePay.info_CoinJoinMess,1647,981677270233,11
ePay.info_CoinJoinMess,2078,178486776406,2
26259724,71085043,44169784,1
32589,CoinTrader.net_LocalBitcoins.com,30056722247,1
18488383,LocalBitcoins.com,1219579271,1
71816350,1309,453221248,4
5325883,71971623,468251018,1
1228047,566,349358363,1
51132,51726,1949990000,1
70296386,69327733,13217795,1
Xapo.com,SatoshiCircle.com,2673061250,1
1316,Poloniex.com,327566800,1
71816350,1469,126425278,2
50177,41221,1261290000,1
3368,170,126948161,8
70377599,50490,206710000,1
52221,51741,21991481,2
1022532,61,10390750640,87
ePay.info_CoinJoinMess,CoinApult.com,89243388203,1
35,4126,6059785,1
Xapo.com,73649728,2791161948,1
61,1294,342869241,8
16704,NucleusMarket,485890472,1
70455434,4,24136639,1
Xapo.com,72209852,4675675422,1
833,PocketDice.io,482928443,1
Coinmate.io,1300440,75839970000,3
Poloniex.com,424,3540894974,2
Xapo.com,73100100,2911953644,1
4908,107,244590629,4
37,Xapo.com,129431172,1
468,Exmo.com,101914449,1
45000,331,19999975824,1
27723,3274,1072053,1
107,101,396516269,1
CoinPayments.net,69513766,134484773,2
1289937,Luno.com,54118446,5
Kano.is,468,5012886631,2
51375,52561,100090000,1
4673,LuckyB.it,6612500,1
3053082,Bitstamp.net,1484537642,1
93094,454,262847854,3
107,BitPay.com,4264376175,8
131,ePay.info_CoinJoinMess,1205000,1
40503977,YoBit.net,68133804,1
ePay.info_CoinJoinMess,371,89428952733,2
71816350,BtcTrade.com,274690780,2
BitcoinWeBank.com,Poloniex.com,406828860,4
33209,4,99994037,1
45048181,4,840393052,7
FaucetBOX.com,70821935,7269958,1
72262922,72101250,76571874,1
0,995,1724024,3
15523721,CoinTrader.net_LocalBitcoins.com,4251943900,3
PocketDice.io,MaiCoin.com,35895366,11
50810,71396,299990000,1
74226366,CoinTrader.net_LocalBitcoins.com,97160162510,1
51237,1289937,32990000,1
74199665,Xapo.com,13047963,1
51056,51096,99990000,1
73832817,73701243,208449081,1
2218,1798,5391611,1
72550255,73231614,217666562,1
72943763,Xapo.com,3418418700,69
60997896,71604746,14533594,1
42093257,BitPay.com,11212700,1
0,4570,1024145,1
51293,50638,99990000,1
51216,51944,100090000,1
51192,52609,100150000,1
16763875,368,23742200,1
614258,Cubits.com,43285280,2
Huobi.com,73519166,14980000,1
1654888,70482233,435978838,1
Bit-x.com,1469,3919945,1
51082,52697,300178000,1
SatoshiMines.com,BTC-e.com,113765192,2
FaucetBOX.com,CoinKite.com,8528488,1
60,523,972801822,1
3114048,LocalBitcoins.com,67242833,1
71554939,7219,674780781,8
Poloniex.com,NucleusMarket,506585966,1
468,Bitstamp.net,6944171,1
3368,Xapo.com,7285729684,478
69487073,96,7177810,1
NitrogenSports.eu,271437,1582568,1
60,72497353,16260401,1
73493244,69383050,13299231,1
71763755,343,21970000,1
227,LocalBitcoins.com,4994668,2
CoinJar.com,BitcoinFog,38583051,1
63857,70089040,276130000,1
73832933,7,186921526,20
YoBit.net,43432,63831880,1
40262234,FaucetBOX.com,4172692,1
354,1294,7706147155,12
21513315,290,24460592,1
5162,787953,1085330453,1
405610,MercadoBitcoin.com.br,608388140,10
51610,51326,299990000,1
73329363,7,1980000,1
BX.in.th,563,1718766437,4
53194,50648,334525438,1
Huobi.com,179,1233802085,23
641,4,2718047,1
71816350,170,1735185725,10
50250,50996,151040000,1
LuckyB.it,ePay.info_CoinJoinMess,193495099,14
8194,70369,660228588,1
50250,51830,52092974,1
999Dice.com,1918,12160087,2
51767,50637,117597896,1
954,93141,4699950000,1
73623739,7798261,20218332,1
73205116,49,8303638,1
62939720,73858271,144718413,1
1316,BTC-e.com,6384750000,2
219,Cubits.com,10964632966,3
Hashnest.com,7219,619993295,1
NucleusMarket,Bitcoin.de,12629167,1
28213,2468655,95072093,1
72969148,368,2729455,1
635697,BTC-e.com,5568411,1
1242182,BTC-e.com,1625402,1
32354,271437,1067536,1
SlushPool.com,HolyTransaction.com,2532131212,1
28243748,20,1925658634,4
0,1309,3813221,6
51153,73648988,34240000,1
11432272,1386,179465383,1
195,7,1700222577,4
50996,50267,599990000,1
809,BTCCPool,5303727740,8
66854744,18665577,457669276,1
2218,3751,21684568,1
354,525,636301810,1
999Dice.com,71163214,1508165,1
Paxful.com,20,20001000002,1
72943763,331,99084600,2
69147828,4,28160523,1
50762,51868,65670624,1
70272383,Huobi.com,1415263406,1
72183518,74147550,22458754,1
0,386,10606916,5
2512197,331,81893900,1
289,1294,133443652,1
483243,ePay.info_CoinJoinMess,5858048610,2
69382155,1769,59970000,1
5232,LocalBitcoins.com,1065800,1
HolyTransaction.com,233,250000,1
Huobi.com,368,281157523,13
