Source,Target,value,nb_transactions
4661129,YoBit.net,3150746,1
157,999Dice.com,20812511,4
432,163,15400336,3
484,117,30926483,1
Bittrex.com,108,5502052540,1
1879,Poloniex.com,2537085468,2
484,Poloniex.com,1664198764,11
4833806,BX.in.th,5257703400,3
1612,472,313367309262,21
5540,14,299925000,1
139,162,7667932730,2
131,YoBit.net,201948852,2
801,371,5950467,2
Xapo.com,331,569034610,9
1120,417,1672631988,1
432,4,2637494,2
4,289,2284261,1
YABTCL.com,Poloniex.com,1128784,1
396,1120,803619324,1
BX.in.th,697,3522159053,4
14,158,3347176941,11
ePay.info_CoinJoinMess,284,17255305307,1
126,217,36570224,1
60,8679,244210673,1
0,1090,2894241,2
3211,BTC-e.com,201354060,1
Bleutrade.com,340,107805183,4
60,563,1176226381,1
Bitstamp.net,4,28912435901,3
4,65,25022657,2
8224,CoinGaming.io,2320008,1
ePay.info_CoinJoinMess,BitoEX.com,34510610614,2
37,275,4669944631,5
1215,Bittrex.com,525059592,2
4661129,Cryptonator.com,258558,1
69565075,44,1799450,1
65,14,1856952,1
3330375,139,78139355,1
Cryptonator.com,513,2513366,1
1654888,234,1076304848,2
MoonBit.co.in,361,731045589,1
6300,175,800359340,3
131,275,2615204,1
387,Huobi.com,69937543,1
62,72891371,808387477,1
0,72681634,550893,1
ePay.info_CoinJoinMess,421,172553053070,10
864,189,63836180,1
164,315,2992151408,2
94,Cubits.com,717732805,11
33117,2844,4192609370,3
CoinSpot.com.au,217,8712408,1
HaoBTC.com,Bittrex.com,6943863998,12
Xapo.com,158,76562975,5
750,472,9369429,1
60,Bitstamp.net,711377782105,45
20,SatoshiMines.com,28973917,1
0,Cryptonator.com,24727567,9
4833806,891,179106632,1
2480,29,805715430,1
0,131,15292640,3
Bittrex.com,117,102670968711,11
35,164,12453656,1
1090,62,26000250,1
70534041,44,1667404948,3
70325162,1075,992656,1
117,331,1337102,2
44482327,14,13196406,1
Bittrex.com,HaoBTC.com,30674171133,3
HitBtc.com,4833806,41241674889,40
70717836,44,23435982,1
20,1316,132347691,1
444,51,1149653922,10
37,65,146683322,1
Paymium.com,275,62232788474,5
44482327,0,2689519,1
71241457,73310715,351042564,1
Poloniex.com,170,1822961853585,31
39,342,10847939357,1
72839091,0,5495858,1
Poloniex.com,1575,311175944464,5
14,Luno.com,7377468044,48
18946,0,119017233,1
275,57,6983485,1
4689,107,546498970,1
Bittrex.com,1316,28373174287,3
Bittrex.com,697,6021127410,1
4,0,2417900384,37
276,Poloniex.com,9549448947,16
94,391,99255060,2
0,421,1205431,1
CoinSpot.com.au,Poloniex.com,847766072,11
Bitbond.com,Luno.com,79515544,2
999Dice.com,73178179,11756897,1
2480,4,2713001053,5
163,Bitstamp.net,6004962,1
879,Bittrex.com,1422426304,13
129,417,320011886,5
1330,108,1927731,1
117,Luno.com,196032414,13
14,BTC-e.com,3021774131,18
1070,Xapo.com,181109903,4
Xapo.com,20,240995547,6
Bitstamp.net,170,25642911215,2
Poloniex.com,223,14841156546204,299
Poloniex.com,4,5303444632853,113
71162539,Poloniex.com,13891783805,25
39,Huobi.com,104834827053,13
20,1075,140002290,4
Poloniex.com,578,251485594187,5
YoBit.net,269,11595573,4
5801,37682876,38336477,1
354,284,785420085,1
1236,Bittrex.com,126069426,3
Vaultoro.com,60,1460519800,3
60,4825,154201822617,4
45000,91,4999792258,1
750,276,901167,1
405610,131,917901920,4
348,139,10179204,1
14,CoinMotion.com,2709869,1
117,37,1509610,2
1300,BlockTrades.us,1599110640,1
1228047,152,14663165993,30
7277,158,2730,1
2480,833,805715430,1
20,69435431,74882534,1
72602467,2230,275383000,1
20,5801,1446310661,10
Bittrex.com,129,157187270978,16
FYBSG.com,BX.in.th,799904889,1
879,Luno.com,387121488,6
1330,Bittrex.com,9903884,1
62,275,21155116274,16
154,189,58734675,3
ePay.info_CoinJoinMess,162,103538954675,7
405610,234,229475480,1
348,29,6659689,1
942,999Dice.com,1331891,1
1654888,60,2791875647,5
122,12737,320992846524,13
101,Xapo.com,8552815,3
39694960,Poloniex.com,17637004,1
33117,391,8385218740,6
Bitstamp.net,354,12292257743,3
CoinSpot.com.au,Bleutrade.com,3669996,1
32065,Cryptonator.com,49531941,1
15693,Xapo.com,1972589923,3
189,14,25863543,2
Bittrex.com,Hashnest.com,38478392013,2
Poloniex.com,11959,34312178260,1
3690470,60,2893869568,4
62,HitBtc.com,1500981227,1
4661129,170,20691605,2
94,432,416421966,1
ePay.info_CoinJoinMess,35,2091964,1
69906500,432,51798680,1
432,Cubits.com,6660870,1
60,20,114037027116,6
60,BitBay.net,441585343464,12
58474589,14,22439460,1
ePay.info_CoinJoinMess,289,51765915921,3
35,129,296439154,5
51,LocalBitcoins.com,12452893,1
1004,Poloniex.com,207714,1
14,YABTCL.com,270239018,3
842,Huobi.com,477903772,2
1120,107,3345263976,2
71554939,343,176727422,1
35,Bitcoin.de,401006607,2
4833806,5026,8004409,1
9749,732,589877960,1
Bitcoin.de,432,666783927,1
217,421,20843400,1
Xapo.com,74199443,25871283,1
1654888,72969995,932824952,1
YoBit.net,331,34416622,2
893,BitcoinWallet.com,170193664,1
131,238,11479515683,26
Bitstamp.net,CoinHako.com,14546270264,5
4689,BitoEX.com,1092997940,2
1070,39,24626920,3
8867,29,103774626,1
1432,275,1812682,1
217,CoinTrader.net_LocalBitcoins.com,24546100,1
74330584,62,22439605084,25
Poloniex.com,12548,26316000089,1
354,833,1541806086,2
405610,0,35109748440,153
695,386,3859147,1
33117,833,4192609370,3
219,391,15615495553,2
163,292,1722640,1
1575,999Dice.com,119566404,1
71293795,175,3552452,1
750,Poloniex.com,824533,1
72760246,44,1508445,1
14,315,512062989,1
340,152,462325594,2
72733578,107,770990916,1
Poloniex.com,Huobi.com,2085899028118,31
Bitcoin.de,Coinmate.io,3591774297,2
33117,94,25155656220,18
354,152,947559592,2
62,Poloniex.com,450744244066,350
1182362,0,5277033813,97
60,YoBit.net,1704515146,1
60,1316,136362066538,3
219,MercadoBitcoin.com.br,317259175188,21
87610,SatoshiMines.com,113353328,2
1436,Hashnest.com,50550177,1
20,Luno.com,5178202844,52
219,Bittrex.com,424894434401,20
SlushPool.com,Luno.com,22326930541,11
29770994,BTC-e.com,48664406,1
340,107,270342593,2
39,71371555,16131069787,3
35269463,14,109269060,1
4,386,148870999,5
217,37,14606400,1
24414,51,408600015,1
21112,ChBtc.com,113415855,1
1450,227,11909824,1
Bitcoin.de,ePay.info_CoinJoinMess,670573468,1
315,Bittrex.com,1971985439,2
298,ePay.info_CoinJoinMess,599032,1
1228047,PocketDice.io,2106095449,6
3571,Poloniex.com,10972570937,1
61,46590,9741502,1
71110666,8477213,151020207,1
BX.in.th,122,1917660948,2
1300,YoBit.net,183681180,1
1120,289,1672631988,1
60,CloudBet.com,29501689106,1
1654888,170,2763249212,5
598,ePay.info_CoinJoinMess,1311551,1
71606963,44,587130,1
6620224,Kraken.com,2352174,1
107,491,180000,1
12344,5611,84080536,1
14,162,9127527646,63
39,4825,5360033351,1
4689,HolyTransaction.com,546498970,1
275,91,44439746,6
70482303,44,1095693,1
74068529,20,7306577,1
Xapo.com,139,1266375783,2
Bittrex.com,CloudBet.com,135009476123,12
4823363,102,42534600,1
37865,315,499934120,1
801,BTC-e.com,1548642,1
65347997,49,882649,1
2575,223,738075723,3
Bittrex.com,871,51761327112,6
1228047,768,2984319504,4
67927,BTC-e.com,25323148,1
2323,60,699837280,1
129,238,56375616,1
YoBit.net,417,103412220,3
Bittrex.com,69121065,688106175,1
5026,BTC-e.com,271635868,9
16704,39,5745314687,2
387,276,590189063,7
Huobi.com,7036,6420524529,1
BX.in.th,0,35432633142,55
340,129,136491221,2
163,999Dice.com,7586301,3
1654888,Bleutrade.com,2336532059,2
746299,Poloniex.com,249257497975,19
Bitstamp.net,Bittrex.com,3834543949190,274
72414172,BTC-e.com,22896074,1
8387,421,999652667,1
62,4075,84758000,1
18946,20,1149602013,1
1612,290,63312995076,4
39,1798,7033614577,1
4689,Bleutrade.com,546498970,1
20,883,429558023,4
189,122,87694599,2
SlushPool.com,29,27774645194,14
YoBit.net,152,80420416,6
71554939,Luno.com,697038873,1
62,497,2735150041,1
HaoBTC.com,62,5770894478,4
0,101,17557220,10
4823363,Luno.com,14935094,1
Bittrex.com,4,288802034254,32
60,8387,13670925216,2
131,276,12698200,1
Xapo.com,768,661608166,3
0,1316,13092248,1
Bittrex.com,4689,33893923115,6
Bittrex.com,1622,62422509394,6
139,386,318874415,1
405610,VirWoX.com,229475480,1
PocketDice.io,BTC-e.com,1176783,1
Cryptonator.com,4,2329809,1
62,163,1637966745,1
340,217,45222208,2
275,35255,1529329,1
33117,29,33540874960,24
73518448,Bittrex.com,68466944,1
250975,513,551564,1
SlushPool.com,774,2849834599,1
0,MercadoBitcoin.com.br,19227188,4
SlushPool.com,Cryptopay.me,9614334089,5
864,Bittrex.com,1565209133,7
1300,ePay.info_CoinJoinMess,106642215,1
70691730,20,176523756,2
307824,29588,1782925,1
34162,Poloniex.com,3012300,1
Bitstamp.net,91,32513732431,4
1120,5941,143861920,1
405610,20,458950960,2
354,158,16465997039,26
BX.in.th,Luno.com,169288832,1
444,233,92357637,1
Bittrex.com,6671,12061093371,2
37,107,1367591185,3
19172839,Cryptonator.com,4972614,2
37,39,32982729379,26
19172839,170,2486307,1
72446493,72838825,12262581,1
801,BitBay.net,18955482,1
768,14,97333408,1
Bitcoin.de,284,1373994636,2
Bitstamp.net,14,71112878246,7
117,298,417419,1
1182362,BlockTrades.us,66983481,1
27914256,Poloniex.com,24998766156,2
PocketDice.io,219,1980652,1
Poloniex.com,315,2354095428734,40
117,BTC-e.com,44513588,8
35,Bittrex.com,6551498002,93
65,CoinGaming.io,71832948,3
1567,BX.in.th,747719023,3
22457176,233,114672924,2
5162,BTCCPool,180673972076,4
139,1332,784296916,1
CoinSpot.com.au,0,64790000,1
354,391,1749308566,2
219,768,18712543511,1
20,491,111015164,1
25293,3425,281023497,1
5801,Luno.com,354264917,3
14,163,10612658561,4
275,73205584,11467411,3
131,884,950240600,2
6925269,BX.in.th,129349796,1
74042229,Cryptopay.me,2951654,1
405610,129,229475480,1
107,0,157342681,15
14,74091484,22664221,1
354,523,275909475,2
Poloniex.com,700,785382243735,4
1347,91,19800805,1
60,HitBtc.com,242801948105,6
27914256,Bitstamp.net,25246298610,2
139,269,585589992,1
65,340,178785977,9
14,999Dice.com,551772399,4
2230,331,9419000,1
157,44,2146558,1
1120,Luno.com,1672631988,1
4833806,117,76000340,1
22353081,0,1981936,1
234,Xapo.com,218300648,6
ePay.info_CoinJoinMess,Cryptonator.com,17265157293,2
35,CoinGaming.io,1005285135,3
217,131,281372719,2
Poloniex.com,821,25110527216,3
61,45532,97132800,1
39,1432,84199088166,1
4,Coinroll.com,9032990,1
5162,BTCC.com,45168493019,1
1879,BTC-e.com,2423667712,1
107,PocketDice.io,295978,1
506613,BTC-e.com,741821670,2
73542967,0,17337122,1
62,FYBSG.com,4579309190,2
3211,Xapo.com,205576731,1
Xapo.com,71633838,30231275,1
391,315,5886560,1
4833806,139,46583011,1
5714831,BX.in.th,5519952129,1
4,Bitstamp.net,2363006158,4
18946,ePay.info_CoinJoinMess,1165287013,1
491,SpectroCoin.com,4183483778,79
1182362,1090,168154063,3
16153493,44,19100678,1
Bit-x.com,BTC-e.com,3835841359,3
37,CloudBet.com,332081716,1
0,65,71180108,8
157,163,16610162,4
69121065,Luno.com,74486248,1
289,0,1566346,1
481815,491,199832171,1
Poloniex.com,6506633,8239601408,1
Bit-x.com,117,10710211,1
340,Bittrex.com,3353809725,36
69723005,71058488,85767830,1
14,491,8336134168,18
163,108,20383746,5
405610,292,1147377400,5
Xapo.com,879,144344802,1
Poloniex.com,491,321953279333,10
YoBit.net,0,147948455,10
YoBit.net,893,1983193,1
4,44,170130102,7
Poloniex.com,Bter.com,1036262336961,16
154,BTC-e.com,14600305,1
Xapo.com,Cryptopay.me,263478158,11
14,371,2352973773,12
14,62,1429842043,5
189,62,8416020,1
126,27337,402763664,1
315,152,973840593,1
71764609,44,3353765,1
0,BlockTrades.us,23515852,5
Bitstamp.net,1879,6608881315,1
57,14,21238322,1
695,Bittrex.com,719145283,6
4689,139,546498970,1
Bittrex.com,227,32791183099,4
2599249,BTC-e.com,31331804,1
14,Bleutrade.com,514096299,2
62,733,3772518157,3
74042229,70822642,6279660,1
33117,21196,4192609370,3
33117,60,20963046850,15
87610,YABTCL.com,366694170,1
60,0,578519244383,19
4661129,267,43834816,1
60,1300,237121631531,6
14,578,114081821,5
60,22344,26180200114,1
354,331,1621220808,2
1332,20,699898310,1
Poloniex.com,CoinSpot.com.au,295994320309,9
21122,Bittrex.com,999659306,2
432,BTC-e.com,2522651,1
33117,32384,4192609370,3
Poloniex.com,735,26381892696,2
27914256,284,19886247747,2
7582,0,1818981952,4
14,5941,100525350,2
1120,4,10035791928,6
72943763,BTC-e.com,260322343,1
65,152,16654429,1
106268,129,99932200,1
94,7655,3924430774,3
315,BTC-e.com,292454374,1
Loanbase.com,175,16461678,1
YoBit.net,491,1292170,1
361,Cubits.com,6920000,1
1306,Poloniex.com,37315749,2
Bleutrade.com,0,103308573,3
Paymium.com,Xapo.com,20524265265,2
102,354,37259187,1
4689,BtcTrade.com,1092997940,2
71032337,9,10897527,1
73074428,62,29167400,1
0,9,20916088,34
37,695,1948218184,1
94,162,737858446,3
71973452,44,1912338,1
Bittrex.com,65,692614069395,72
ePay.info_CoinJoinMess,3120,17255305307,1
Bitcoin.de,733,918266078,1
39,1090,32261349904,2
768,152,4882051,1
65,331,28863100,2
Xapo.com,65,143415737,5
20,70534041,76436043,2
0,Xapo.com,742847584,34
33117,Bitstamp.net,4192609370,3
69199807,0,5198530,1
405610,1090,229475480,1
126,139,877912006,1
396,96,570739164,1
101,14,60846742,6
70874785,421,16878871,1
131,Poloniex.com,167277258440,255
1182362,776,49103948,1
1436,BTC-e.com,252750885,5
YoBit.net,91,6557762,2
20,117,226942942,3
0,170,20650712,11
Bitcoin.de,884,420601572,1
4823363,14,412054395,7
1654888,LocalBitcoins.com,2010358353,2
129,BTC-e.com,1016802664,6
Cryptonator.com,Bittrex.com,97837783,4
405610,Luno.com,2294754800,10
73309598,44,1849756,1
60,70508421,365512435938,22
884,Cubits.com,50661737,1
39,107,5572180874,1
Bitstamp.net,0,716720978335,67
3690470,117,3068667637,3
131,101,2524681670,5
1182362,Bittrex.com,233304286,4
425674,354,18770165,1
Xapo.com,9,22045772,2
Xapo.com,96,88516916,5
Xapo.com,154,95409499,2
14,BlockTrades.us,40341406,1
21865866,0,16317935,1
129,189,367808638,5
33117,152,4192609370,3
1654888,162,5965318071,9
Poloniex.com,396887,14119480572,1
6300,YoBit.net,99633900,1
BX.in.th,563,850011774,3
175,60,1622272163,3
ePay.info_CoinJoinMess,6300,17255305307,1
ePay.info_CoinJoinMess,66692,17255305307,1
Cryptonator.com,14,7806005,4
1612,BTCC.com,31656497538,2
289,ePay.info_CoinJoinMess,667197,1
ePay.info_CoinJoinMess,BitKonan.com,17255305307,1
4,163,836816737,23
60,269,10020452024,2
20,662,109982113,1
275,999Dice.com,1302403,1
94,ePay.info_CoinJoinMess,301934352,2
4689,331,180434354,1
0,2166,22512135,3
71624909,942,371923339,3
217,YoBit.net,30898396,1
Poloniex.com,2323,34340459820,1
391,91,2368168,1
4,162,153276466,2
11211025,4,14547409,1
849,117,919702592,3
405610,Cubits.com,229475480,1
7582,371,2027158169,3
Poloniex.com,44862,33421340041,1
217,189,40382534,1
71554939,Cryptopay.me,155948200,1
ePay.info_CoinJoinMess,563,586680380438,34
TheRockTrading.com,117,62439937,1
HaoBTC.com,Bter.com,7613135726,7
1622,0,3333680,1
315,117,584908748,2
70482303,Bittrex.com,1243128,1
HaoBTC.com,563,2251369662,5
71397190,29,5724832,1
70534041,72707115,568404554,1
SlushPool.com,3578,1633501711,1
Poloniex.com,1450,143668553356,2
94,YoBit.net,6196162,1
73310638,1075,3569606,3
3690470,139,238943060,1
107,879,3684311,1
SlushPool.com,804,1599594440,1
5026,Bittrex.com,25514796,1
Xapo.com,HitBtc.com,553009647,19
20705,162,199977600,1
4661129,354,68754292,1
69697250,BX.in.th,21765355755,1
35,29,136576067,2
94,CloudBet.com,134969296,2
Xapo.com,801,26769631,2
CoinSpot.com.au,189,91979026,1
107,695,21930000,1
14,891,9647869575,9
1436,ePay.info_CoinJoinMess,151650531,3
Poloniex.com,BitBay.net,7036196317749,98
37,3279,5863729,1
20902,73336518,4534670085,1
Bittrex.com,11872,15778166767,3
139,60,35944443126,11
23763,126,1101926290,1
1375920,Poloniex.com,1925027586,2
879,Bleutrade.com,163048,1
37200188,117,344106569,1
1436,776,202200708,4
275,BX.in.th,13810031,1
62,Bittrex.com,339143196770,260
4689,BTCC.com,546498970,1
Bitstamp.net,859,1271241916,1
69199627,Poloniex.com,53944198,1
Poloniex.com,891,221326701879,2
SlushPool.com,CoinSpot.com.au,1617360666,1
39,298,5520068978,1
405610,91,1376852880,6
SlushPool.com,CoinJar.com,6397168683,4
60,LocalBitcoins.com,10386835081,4
0,1075,1905819,2
8633,ePay.info_CoinJoinMess,1358943000,3
163,SafeDice.com,3120130,1
33827,Poloniex.com,6458434,1
ePay.info_CoinJoinMess,891,17255305307,1
14,417,7000438393,38
217,Bittrex.com,2589697157,37
20,74278362,385366860,1
157,432,5387882,2
74042229,22034319,16698995,1
1120,421,1816493908,2
5291,BTC-e.com,1886824545,5
864,BitBay.net,10853319279,15
60,544,10777977287,2
Loanbase.com,Bitstamp.net,6254751,1
1316,Bleutrade.com,3200531759,1
Bleutrade.com,432,2405490,1
60,91,4752024615,2
1182362,PocketDice.io,48260925,1
YoBit.net,MoonBit.co.in,1726941,1
Bittrex.com,2480,38796572119,3
175,354,1060754943,4
252,CoinPayments.net,314411,1
129,60,37156560,3
1622,YoBit.net,139433749,1
4833806,152,4452850,1
18946,PocketDice.io,1284425783,2
5714831,Bitstamp.net,2271639176,1
1654888,Luno.com,3450867910,5
Xapo.com,SatoshiMines.com,43063535,2
275,1316,5474093,2
Cryptonator.com,HitBtc.com,3373510,1
Bittrex.com,HitBtc.com,291368707258,29
Huobi.com,563,24435645131,2
4,CoinGaming.io,557745488,27
1236,Poloniex.com,452683535,4
Xapo.com,563,359657317,1
Poloniex.com,157,335785478497,4
405610,60,458950960,2
139,0,4285383589,3
361,219,186938567,4
2387,175,18549750,5
33117,1567,4192609370,3
71633838,20,8996090,1
234,Bittrex.com,17561839,4
22457176,Bittrex.com,186859620,1
864,386,93205412,1
50016547,20,11787535,1
5162,Xapo.com,90336986038,2
0,1120,3449709,3
Poloniex.com,Bitcoin.de,5035818602070,74
8387,102,999667194,1
117,MercadoBitcoin.com.br,6910434,1
72943763,YoBit.net,792955565,3
Cryptonator.com,491,19273061,2
70976754,4,26021749,1
13921,Bittrex.com,2877795816,1
SafeDice.com,999Dice.com,7440405,1
1316,275,3637994736,1
14,157,41151185,1
Bittrex.com,37,288739961973,32
PocketDice.io,289,5059206,4
BTCCPool,1215,93997035,2
1654888,371,4491383733,5
Bittrex.com,69409521,7518292231,1
62,20,27693379514,21
37,68859058,51131794,1
Bittrex.com,44862,40049445395,5
108,14,2206207,2
71624909,152,119477597,1
Huobi.com,HaoBTC.com,133376882859,12
YoBit.net,HitBtc.com,933694943,3
5714831,563,1623282950,1
62,189,3155603347,3
Bitstamp.net,20,97456777885,15
131,Cubits.com,1514378123,7
72943668,74200161,6102500,1
27140713,70037427,158810847,1
1436,72498594,50550177,1
20,91,3738312977,9
157,107,9164438,2
Xapo.com,0,2817602869,58
543,60,13293978,1
