Source,Target,value,nb_transactions
1285711,23564121,6059739720,1
71685750,Xapo.com,1660756,1
69147825,NitrogenSports.eu,6900000,1
2226,73832817,699990000,1
FaucetBOX.com,Bittrex.com,701837286,24
PrimeDice.com,Xapo.com,57563761,4
Cryptsy.com,BitPay.com,5862543,1
CoinTrader.net_LocalBitcoins.com,1951017,453852007,1
16768780,72367788,84236603,2
Huobi.com,860,138456252,1
6054,BTC-e.com,895223971,3
Kraken.com,Bitcoin.de,24869812698,8
1285711,70325242,1804016179,2
ePay.info_CoinJoinMess,269,58281653715,4
HolyTransaction.com,BitPay.com,21880263,1
1941,Bleutrade.com,85170,1
ePay.info_CoinJoinMess,C-Cex.com,7601084580,4
4251,523,3500982331,2
419,Bter.com,1486290,3
HolyTransaction.com,SatoshiDice.com,1025282,1
72655174,LuckyB.it,1057000,1
Xapo.com,1539,125058279,9
Betcoin.ag,BitcoinVideoCasino.com,35217711,2
Igot.com,Bittrex.com,18604156,2
26152,Bitcoin.de,506384142,1
69225864,Rollin.io,6256,1
5370689,1747,18784255,1
SatoshiBet.com,1309,1081300,1
6355,Poloniex.com,7259153820,2
71502261,73074362,73031680,1
22399362,143306,132699891,1
71554939,33971,533594502,1
69173889,265,79959199,1
Betcoin.ag,1528188,7990000,1
Cex.io,9555093,9174999,1
6801,OKCoin.com,68449767,1
17060189,ePay.info_CoinJoinMess,6990000,2
69539894,ChBtc.com,37963932,1
FoxBit.com.br,OKCoin.com,880100675,1
Satoshi-Karoshi.com,Xapo.com,11047075,6
4273,MercadoBitcoin.com.br,8953733,1
73846409,BitcoinFog,7080000,1
ePay.info_CoinJoinMess,192858,58158937376,1
354,3810,3701544943,3
69382154,73649821,84821460,1
62046790,513,1592942,5
354,43774,2340028425,2
71293041,1469,46007358,1
69330851,597,17202529,1
Xapo.com,9827200,6164721,1
Kano.is,33117,2479845844,1
BitPay.com,411,7187800,1
PrimeDice.com,Vaultoro.com,299990000,1
24277305,70638309,83562679,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,21069157,3
Bitstamp.net,294,1039787822,2
Bitstamp.net,424,10747729298,1
NitrogenSports.eu,69147825,101080000,1
70482085,BTC-e.com,26846825,2
73937407,ePay.info_CoinJoinMess,1205777,4
LuckyB.it,72655174,990000,1
LuckyB.it,1166886,1610000,1
0,Cryptonator.com,380822,2
348,BTC-e.com,623000329,5
Bitfinex.com,ePay.info_CoinJoinMess,9001640205,2
Xapo.com,Kraken.com,13166392,1
Bitstamp.net,72471032,75311269123,7
5542742,Xapo.com,24127825,5
Xapo.com,33444,61620618,1
73519148,73284601,40084000,1
73388652,0,155074004,3
FaucetBOX.com,22698867,126307646,1
6174,818721,79380000,1
72104556,2227706,464002237,1
BitcoinVideoCasino.com,70115593,43480000,2
2293476,1580,266438042,1
1166886,NitrogenSports.eu,2196630,1
73623544,72577151,40275219,1
1285711,57,3900274410,1
FaucetBOX.com,70612568,20679612,1
BitVC.com,BitYes.com,85458346,1
57,OKCoin.com,58969073,1
ePay.info_CoinJoinMess,70611619,11990000,1
BtcTrade.com,BTCC.com,1301400146,3
CoinSpot.com.au,Poloniex.com,1141007,1
396,Cryptsy.com,200491303,2
13673122,73754559,65578063,2
73988154,101,63139500,1
3753858,ePay.info_CoinJoinMess,10109990,1
Xapo.com,ePay.info_CoinJoinMess,12074587005,109
FaucetBOX.com,1833,53280136,4
SlushPool.com,31951990,9132876911,3
469,154,36201000,1
73989670,71528215,47927277,2
NitrogenSports.eu,Purse.io,51250746,1
73205107,294,9167976,1
CoinKite.com,CoinJar.com,15000000,1
71554939,1294,19974908168,26
107,71712065,4387909290,11
2648,ePay.info_CoinJoinMess,477759813,2
Xapo.com,Cryptonator.com,565803857,18
71738146,597,3909000,1
0,Luno.com,32501358,2
BitAces.me,SatoshiMines.com,1188148,1
ePay.info_CoinJoinMess,72655524,41490080,4
58809,Bittrex.com,21001727,1
1156799,BitPay.com,32199873,2
NucleusMarket,265,29990000,1
69088402,ePay.info_CoinJoinMess,154980000,1
SatoshiMines.com,Xapo.com,7134105,7
YoBit.net,1144,11243672,1
7860468,Bittrex.com,560000,1
Poloniex.com,ePay.info_CoinJoinMess,1740061232,5
Kano.is,269,2479845844,1
0,421,8580848,7
73906136,Xapo.com,2673000,1
LuckyB.it,32354,165605774,30
ePay.info_CoinJoinMess,219804,4202645033,1
11128833,BitPay.com,6973900,1
70427970,0,1990000,1
Bitcoin.de,Xapo.com,1458645820,1
FaucetBOX.com,2577304,16580354,2
69278079,73779498,78108203,1
GHash.io,CoinTrader.net_LocalBitcoins.com,15113706129,3
Bittrex.com,47133752,15351865,1
MercadoBitcoin.com.br,AbraxasMarket,58594022,1
BTCGuild.com,Kraken.com,2504899103,1
Bitcoin.de,BitPay.com,5951551340,142
143516,BitAces.me,172349,1
FaucetBOX.com,Hashnest.com,8192029,1
CoinTrader.net_LocalBitcoins.com,1526815,1221879947,2
0,BTC-e.com,200000000,1
70717274,BitPay.com,33752478,3
LuckyB.it,72629545,1796974,4
CoinJar.com,AbraxasMarket,29251410,1
Genesis-Mining.com,1992489,41116622,1
Genesis-Mining.com,BTC-e.com,14957634334,27
Genesis-Mining.com,61837026,41116622,1
71110794,73046365,236575543,1
ePay.info_CoinJoinMess,Kraken.com,184295575338,15
348,7328,61600000,1
0,Betcoin.tm,100050779,1
HolyTransaction.com,354,1410088,1
15279166,BTC-e.com,206347673,1
Xapo.com,Indacoin.com,4772956,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,656683730,2
5183751,74278522,698730630,2
69278079,72786591,45796285,1
71633873,70219815,5004001,1
71267112,CoinPayments.net,1385397,1
71659609,BitcoinWallet.com,65371012,1
HolyTransaction.com,999Dice.com,356653601,6
CoinTrader.net_LocalBitcoins.com,73356739,404078667,1
Bleutrade.com,Poloniex.com,2266303,1
0,Bittrex.com,84287440,4
73989661,73384548,328666969,1
CoinJar.com,OKCoin.com,2362569711,1
PrimeDice.com,Cubits.com,19336314,5
72733276,BTC-e.com,68796739,1
BitPay.com,Xapo.com,159355200,1
Huobi.com,4050,7473749391,1
GoCelery.com,Bter.com,299980000,1
ePay.info_CoinJoinMess,Cryptopay.me,46128371311,7
71189203,PrimeDice.com,181990000,1
71005802,6294,13206185,1
Bter.com,1647,999990000,1
LuckyB.it,71424539,3890309,15
ePay.info_CoinJoinMess,513,44592023,2
1747,36686,12459154,1
665871,PrimeDice.com,3207000,2
AbraxasMarket,ePay.info_CoinJoinMess,601672568,3
2338,Bitcoin.de,699939000,1
Bit-x.com,Cryptsy.com,130994736,3
4010,Bitcurex.com,125990000,1
999Dice.com,69749485,190000,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,28177974,2
2577304,Cryptsy.com,111643,1
8063818,Poloniex.com,202126,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,2066392244,3
Matbea.com,BTC-e.com,214010042,3
PrimeDice.com,Poloniex.com,12995695,2
6771952,1323,1084008,1
Bittrex.com,ePay.info_CoinJoinMess,5090000,2
Bitstamp.net,688158,240156785715,5
7216489,BTCC.com,31860579572,1
69644586,107,3197623789,2
BitZino.com,71790505,201000011,1
74304487,71110909,11081635,1
Kraken.com,NucleusMarket,205626242,1
71554939,73126590,1342622091,2
72943304,73780807,3158295,1
39921,Kraken.com,2586001,1
1149,1469,1882870,1
70927660,73258276,26997653,1
Bitstamp.net,TheRockTrading.com,44127161234,1
2195181,1747,148261000,2
269,Bitstamp.net,2490000,1
Coinomat.com,1328107,163036015,1
9924517,523,2415190,1
ePay.info_CoinJoinMess,3170007,3297853640,1
12609,BTC-e.com,79937259,1
Exchanging.ir,BitPay.com,44102502,1
PrimeDice.com,1732014,19875000,1
AbraxasMarket,HolyTransaction.com,71116598,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,5144127271,10
Cex.io,AllCoin.com,4155766,2
BitZino.com,BitVC.com,101109893,1
999Dice.com,1309,44438457,10
FaucetBOX.com,Luno.com,42654984,4
72602063,2652,57537495,2
35,421,1558854,1
Poloniex.com,1294,5447445,1
ePay.info_CoinJoinMess,2227706,3952858,1
69799952,15194719,41637784,1
Kraken.com,Bitstamp.net,5871770647,4
71163236,71240479,26614383,1
69245847,SpectroCoin.com,66842,1
523,72078297,258243095,2
Bitstamp.net,5514,44127161234,1
57018697,BitPay.com,179908507,2
2338,AbraxasMarket,264877625,2
3765,BitcoinVideoCasino.com,721595753,14
69251458,Igot.com,2918340661,1
Xapo.com,777Coin.com,47996843,5
33971,1833,27985,1
Poloniex.com,Comkort.com,28411423,1
2226,1252,41699990000,1
70927660,70193668,65512764,1
Bittrex.com,348,81028674,2
73806408,SimpleCoin.cz,42281075,1
CoinKite.com,70586705,1269575836,2
SlushPool.com,72341712,11632816911,4
Kano.is,Hashnest.com,2479845844,1
CoinTrader.net_LocalBitcoins.com,289,7999990000,1
FaucetBOX.com,2896419,16466371,1
1929471,441347,313710152,1
FaucetBOX.com,1323,137707111,11
64877370,2652,140663297,1
354,101,8233381542,1
C-Cex.com,BitPay.com,1401529,1
FaucetBOX.com,117348,126307646,1
65565377,2652,109377221,1
66646150,2624,40749700,1
2344925,Cryptonator.com,1380046,1
FaucetBOX.com,69081587,38453548,2
GHash.io,20673,14595554833,2
69878799,294,18264999,1
Xapo.com,PrimeDice.com,445188738,35
72104556,71005802,1059687121,2
50092604,CoinTrader.net_LocalBitcoins.com,99990000,1
122,175,751671266,3
5211472,0,14292000,1
HolyTransaction.com,735,1083477,1
Kano.is,64652674,2479845844,1
73335158,Cubits.com,1558817900,11
Kano.is,37595,2479845844,1
10172196,CoinKite.com,300660193,1
NucleusMarket,BitZino.com,1228155,1
71293041,72420065,46007358,1
1958285,70298587,792129989,1
ePay.info_CoinJoinMess,70822184,11180891,1
73963652,70560686,122480615,1
FaucetBOX.com,21414445,35945106,1
ePay.info_CoinJoinMess,73126948,14990000,1
Bleutrade.com,FaucetBOX.com,3988000,1
1748906,BTC-e.com,6342805067,4
57,Coin.mx,108688145,1
Genesis-Mining.com,763,16496373698,14
GHash.io,Igot.com,8553856796,1
16425460,70770461,137013614,2
70717836,860,99990000,1
289,Hashnest.com,266578140,1
45469,5835710,35232000,2
GHash.io,787953,8553856796,1
2012172,BitPay.com,4150000,1
19086,42601,43814666,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,783344677,1
SatoshiMines.com,421,49766740,7
56353767,70612435,138826368,1
69173924,ePay.info_CoinJoinMess,144315000,21
6355,1144,3629576910,1
5048116,ePay.info_CoinJoinMess,201800000,1
71842975,72838825,12652413,1
50092604,BitPay.com,800396366,1
57,BTC-e.com,88615285,1
73962910,Bter.com,2524387,1
BTCJam.com,73858715,29413210,2
Bter.com,ChBtc.com,1103893468,2
151245,1294,34167918,2
Cryptonator.com,Cryptsy.com,7105615,5
Genesis-Mining.com,255623,1178312407,1
ePay.info_CoinJoinMess,72890901,7544616249,1
Bitfinex.com,Xapo.com,1101672481,2
Cryptsy.com,Bitstamp.net,12570928,1
CoinTrader.net_LocalBitcoins.com,3328,130557756,1
67771244,Kraken.com,17545249,2
ePay.info_CoinJoinMess,23145220,22633848747,3
7428810,ePay.info_CoinJoinMess,90231132,2
Bitcurex.com,26152,14194972877,7
118992,1747,16532460,2
Loanbase.com,Hashnest.com,15299504,1
5184258,TheRockTrading.com,973669024,1
ePay.info_CoinJoinMess,117348,14990000,1
CoinTrader.net_LocalBitcoins.com,2067,55003000000,11
70586820,43247935,203465359,1
FaucetBOX.com,18972,12001674,1
FaucetBOX.com,2338,31310556,3
72628748,12609,81542063,2
Cryptsy.com,Betcoin.ag,2408021,1
Poloniex.com,999Dice.com,187870934,2
71554939,735,586488616,1
ePay.info_CoinJoinMess,999Dice.com,591147952,27
Bittrex.com,Btc38.com,258620356,3
5542742,1281001,4825565,1
Hashnest.com,MercadoBitcoin.com.br,3283416,2
FaucetBOX.com,1309,2222676962,84
40948331,70638332,284400327,2
Cryptsy.com,289,62962602,2
3356440,1747,20239300100,9
6355,Bitcoin.de,7259153820,2
17989012,13155,868185176,2
Bleutrade.com,C-Cex.com,48821867,2
FaucetBOX.com,1144,2025181497,72
73647556,60089117,59349902,1
MercadoBitcoin.com.br,Genesis-Mining.com,22069901,1
6355,Cryptopay.me,3629576910,1
524123,40898941,197557196,1
71554939,70796619,808019033,1
Genesis-Mining.com,107,3534937221,3
52842513,71005802,2754925,1
16311400,ePay.info_CoinJoinMess,39039942,2
SatoshiDice.com,Bitfinex.com,1428838429,1
773056,1144,2030877,2
ePay.info_CoinJoinMess,5941,282895574,2
71293041,Xapo.com,138022074,3
16425460,71633594,53917208,1
5325883,72914635,89112535,1
999Dice.com,SatoshiMines.com,40262376,3
LuckyB.it,3048881,7662767,5
47786823,73623579,8413371,1
71554277,69853696,99990000,1
33971,Cryptonator.com,1058324,1
69251458,BitPay.com,893294618,1
70508252,58471,19547304,1
PrimeDice.com,1469,3008427,1
ePay.info_CoinJoinMess,72655543,58158937376,1
10800159,70612422,1999940000,1
354,421,13501153379,6
4378779,PrimeDice.com,31053833,1
56353767,CoinTrader.net_LocalBitcoins.com,175115953,1
Poloniex.com,Xapo.com,65014244,2
FaucetBOX.com,Btc38.com,25999172,2
69644715,1144,7357051,1
8204715,ePay.info_CoinJoinMess,195073000,1
72341601,101,91111814,2
Cryptsy.com,107,11125277,1
71345206,70062141,16367135,1
6355,Kraken.com,14518307640,4
Xapo.com,3213628,4716501,1
NucleusMarket,Paymium.com,9367803,1
69200099,860,23597000,1
Huobi.com,OkLink.com,30130000,1
7787,Kraken.com,20032964,1
69224253,BitPay.com,196900000,1
107,Kraken.com,5816848939,1
197576,73179169,168443456,1
66002753,860,109990000,1
FaucetBOX.com,289,1124956136,44
ePay.info_CoinJoinMess,4641098,58158937376,1
ePay.info_CoinJoinMess,5348,1570291309152,27
Genesis-Mining.com,Bter.com,2438858058,4
Hashnest.com,424,39110000,2
CoinKite.com,1836,19105150,2
72078429,71685895,28989725,1
FaucetBOX.com,1576,44810924,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,90501694,2
72603304,57866224,20348652,1
0,Cubits.com,2581642,2
FaucetBOX.com,MercadoBitcoin.com.br,28239860,3
FaucetBOX.com,441956,134022182,2
71345216,70927614,6300289,1
Xapo.com,1294,94399196,14
70508184,BitPay.com,3131814,1
Cex.io,Bittrex.com,109720889,2
69461345,1095,1539050,1
2547684,Betcoin.ag,1417976664,4
69565191,BitPay.com,3990000,1
0,Hashnest.com,23198913,5
70744026,Betcoin.ag,33710000,2
QuadrigaCX.com,Bitfinex.com,3221618489,2
Cex.io,BitPay.com,39626638,3
Genesis-Mining.com,Poloniex.com,4886883524,7
74330515,ePay.info_CoinJoinMess,98484760300,6
CoinPayments.net,72970180,6458538,2
FaucetBOX.com,72891548,9664160,1
157228,0,638399680000,8
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,2990000,1
11996149,BitPay.com,13303886,2
1836,BitcoinWallet.com,63125766,1
66226329,13132751,5022759,1
5000,Poloniex.com,10077230,11
52799260,BitPay.com,70362172,4
YoBit.net,Poloniex.com,30915435,2
ePay.info_CoinJoinMess,PrimeDice.com,788744340,15
FaucetBOX.com,2758406,13814076,1
25695512,73593857,6807036,1
70638329,70639001,171992397,2
39799,424,9999990000,1
ePay.info_CoinJoinMess,695079,14990000,1
73728551,BitVC.com,6099980000,1
4395,424,28652470000,20
6355,55782,3629576910,1
HolyTransaction.com,ePay.info_CoinJoinMess,32331577,2
72524068,58471,125442000,1
Bitstamp.net,4010,52288138091,2
SlushPool.com,48860,5027558582,1
821,BitPay.com,19990000,1
Coinomat.com,ePay.info_CoinJoinMess,491691902,2
ePay.info_CoinJoinMess,2682096,60643800,1
AbraxasMarket,Bitcoin.de,6890930,1
AgoraMarket,BitBargain.co.uk,103962308,1
69330752,2624,51058099,1
VirWoX.com,1138,199979183,1
0,269,28504244,6
ePay.info_CoinJoinMess,643532,4206597891,2
Genesis-Mining.com,Cex.io,10756377197,33
69697250,898,12750260000,9
Bleutrade.com,523,3151919,1
74330515,BitPay.com,1757440300,1
FaucetBOX.com,CoinSpot.com.au,86922322,6
1941,CoinTrader.net_LocalBitcoins.com,188849,1
Loanbase.com,BTCJam.com,2504014639,7
Bittrex.com,Kraken.com,402455328,4
71005802,421,47759193,5
73962910,1469,153128797,8
73096754,ePay.info_CoinJoinMess,15046680,3
38097914,Hashnest.com,2035563,1
GHash.io,BTCCPool,15113706129,3
Xapo.com,Cubits.com,24880411,4
ePay.info_CoinJoinMess,69591287,58158937376,1
70691530,70141217,40973606,1
BitPay.com,15368089,103249300,1
999Dice.com,536,384944,1
69435530,71554987,44339358,1
Xapo.com,1580,49916775,1
Xapo.com,CloudBet.com,26598216,2
5937,BitPay.com,49278050,1
FoxBit.com.br,BTCJam.com,1674835727,2
2545,Huobi.com,201100016,1
71005802,536,10288024,2
71109463,Cryptsy.com,3878413,1
60997896,72472408,270230322,2
73963652,73884750,101944321,1
FaucetBOX.com,2545,12001674,1
10635027,CoinPayments.net,15386400,2
SlushPool.com,14950759,16660375493,5
NitrogenSports.eu,Bittrex.com,18848937,1
2468655,2652,288338333,1
72681598,597,10069798,2
157228,Kraken.com,79799960000,1
73962910,PrimeDice.com,53297271,4
1509159,15279166,315672409,1
72313951,BTC-e.com,36065786,2
74041593,294,3152809,1
28415,69878688,13499990000,1
Genesis-Mining.com,37466229,1178312407,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,383000000,1
BTCJam.com,Bittrex.com,347915497,1
1457,62205816,114777103,18
ePay.info_CoinJoinMess,11582,58158937376,1
SlushPool.com,56918,2506316083,1
73701859,71973251,38516807,1
ePay.info_CoinJoinMess,71973590,58158937376,1
269,HitBtc.com,5760667,1
ePay.info_CoinJoinMess,43366,58158937376,1
ePay.info_CoinJoinMess,43545038,83837960,1
194937,525,18617238,1
101,57556,6500194,1
C-Cex.com,CoinJar.com,10820634,1
Bitstamp.net,BitYes.com,17433441202,1
FaucetBOX.com,4578390,10918626,1
FaucetBOX.com,AnoniBet.com,10918626,1
HolyTransaction.com,269,1537504,1
Coin.mx,FortuneJack.com,2101631,1
70270953,Bitfinex.com,4314236,1
10172196,71343186,29940304,1
73884747,BTC-e.com,7802118,1
Poloniex.com,C-Cex.com,80351012,1
GHash.io,OKCoin.com,60894378091,8
SlushPool.com,1294,2506316083,1
Cryptonator.com,Crypto-Games.net,1100048,1
GHash.io,74172449,8553856796,1
Genesis-Mining.com,35576660,1178312407,1
FaucetBOX.com,199273,126307646,1
Bittrex.com,6652,2045658,1
SlushPool.com,Kraken.com,5027558582,1
ePay.info_CoinJoinMess,CoinSpot.com.au,33861587,2
354,HolyTransaction.com,6484469,1
3048881,Xapo.com,1849500,1
61,BTC-e.com,4961611485,18
Coinichiwa.com,Poloniex.com,12641000,1
FaucetBOX.com,72996069,35945106,1
6216423,SatoshiBet.com,49049,1
BTCJam.com,536,5151791,1
Xapo.com,C-Cex.com,41061241,6
GHash.io,898,8553856796,1
VirWoX.com,2411647,35006412,1
8360,Xapo.com,2158485,1
FaucetBOX.com,72733939,9664160,1
98751,CoinTrader.net_LocalBitcoins.com,58321781,1
57,SwCPoker.eu,157760,1
Kano.is,Bittrex.com,2479845844,1
SlushPool.com,Hashnest.com,7518948249,3
3324393,73989661,328676969,1
979585,Xapo.com,209214860,1
Cex.io,Cryptsy.com,147780410,5
69644217,70691521,18242215,1
69278079,69722595,156784411,2
SlushPool.com,424,3159710642,1
CoinURL.com,421,26274437,1
BitcoinWallet.com,NucleusMarket,57968461,1
Cex.io,MercadoBitcoin.com.br,9261943,2
ePay.info_CoinJoinMess,13793,7544616249,1
1285711,1116,202987370,1
ePay.info_CoinJoinMess,Peerbet.org,7544616249,1
FaucetBOX.com,27939,35945106,1
57807400,2652,50644000,1
33951799,71528816,131550000,1
8360,Cryptsy.com,4391278,1
1905505,70744180,41303340,1
ePay.info_CoinJoinMess,10251,4202645033,1
6174,69852939,51690000,1
73414936,CampBX.com,1391600,1
71005802,58534,2771836,1
0,72996105,7493438,1
73962910,CoinTrader.net_LocalBitcoins.com,39038478,1
Cryptonator.com,421,1198092,1
70586820,0,87442397,2
417,Bter.com,1111080000,1
72104556,Xapo.com,567824292,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,63896700,1
52608420,CoinTrader.net_LocalBitcoins.com,14790000,2
289,PrimeDice.com,6016118,1
69697250,Cryptsy.com,4717620000,2
BTCJam.com,107,18629130,1
3792617,CoinTrader.net_LocalBitcoins.com,523327546,3
Xapo.com,2683,258223832,1
Xapo.com,2769906,10286939,2
7779201,MercadoBitcoin.com.br,109169999,1
1941,BTC-e.com,1018786,1
Poloniex.com,OkLink.com,440991508,2
396,SatoshiMines.com,114317011,1
60475971,1747,13998366,1
70796302,BitPay.com,36214921,8
FaucetBOX.com,1941,34826364,4
ePay.info_CoinJoinMess,6491115,11747261282,2
6174,4273,63500363,1
73388652,ePay.info_CoinJoinMess,26111400,1
CoinTrader.net_LocalBitcoins.com,265,17249010869,29
69251458,71581023,5065189342,2
PocketDice.io,Bittrex.com,1071045,1
69251458,Bitfinex.com,4231297021,2
CoinTrader.net_LocalBitcoins.com,7328,181013104,1
FaucetBOX.com,58534,27534922,1
Cryptsy.com,1144,2655244,1
Genesis-Mining.com,28663,1178312407,1
FaucetBOX.com,70717806,162252752,2
71554939,Hashnest.com,773683485,1
VirWoX.com,AgoraMarket,1582919512,3
255398,72786312,69873891,1
515376,SatoshiBet.com,19000,1
Cryptsy.com,ePay.info_CoinJoinMess,36557931,2
6355,QuadrigaCX.com,7259153820,2
AbraxasMarket,BitcoinFog,438043672,3
777Coin.com,Xapo.com,736000,1
70953647,73387998,24967085,1
Genesis-Mining.com,ePay.info_CoinJoinMess,10195254579,21
FaucetBOX.com,Igot.com,304814558,11
Kano.is,34263,2479845844,1
ePay.info_CoinJoinMess,56125939,23569759,1
Rollin.io,Luno.com,4759047,4
71110892,69591285,241015608,1
CoinGaming.io,NitrogenSports.eu,29192189,2
269,3545079,4803308,1
NitrogenSports.eu,695950,64980000,1
289,4397,64014153,1
2752364,Xapo.com,88882950,1
FaucetBOX.com,70036464,126307646,1
GHash.io,7366,8553856796,1
Bitfinex.com,3328,201072673,1
BitZino.com,0,68840705,3
Hashnest.com,71424476,1226726,1
Kraken.com,Poloniex.com,1065658417,1
FaucetBOX.com,BitcoinVietnam.com.vn,51588740,2
5256,Bittrex.com,15907695,1
0,AdmiralCoin.com,244040,1
999Dice.com,1833,1225590,1
71188876,597,8096759,1
Hashnest.com,20488,15990000,1
2730831,265,96774112,1
72523505,2652,18167700,1
BitBargain.co.uk,Bter.com,74976862,1
72367940,70639151,30388646,1
0,Cex.io,8049390,4
CoinPayments.net,1509159,6878465,1
FaucetBOX.com,39030,40670114,1
157228,421,79799960000,1
SatoshiDice.com,ePay.info_CoinJoinMess,27845927694,13
157228,BTC-e.com,79799960000,1
69383113,441347,40038536,1
CoinArch.com,6801,517096269,3
Huobi.com,72367940,308650000,1
855,Cex.io,12114447,1
NitrogenSports.eu,CoinGaming.io,41020493,1
ePay.info_CoinJoinMess,28927,58158937376,1
CoinTrader.net_LocalBitcoins.com,73073931,645095919,1
0,Igot.com,2163792,2
70586820,72367215,143345387,1
FaucetBOX.com,999Dice.com,293373458,14
6355,1323,3629576910,1
ePay.info_CoinJoinMess,73178712,98077185,2
69880033,860,58192570,1
ePay.info_CoinJoinMess,71293795,4202645033,1
ePay.info_CoinJoinMess,BitPay.com,58447145357,59
74330515,SatoshiBet.com,39416102468,3
354,1469,5446066072,4
57866224,69409447,13979181,1
69958594,1294,3068923,1
Cryptonator.com,855,1182790,2
7573578,Bitfinex.com,176214122,3
149308,LuckyB.it,47190105,15
ePay.info_CoinJoinMess,25844,58158937376,1
