Source,Target,value,nb_transactions
51575,Xapo.com,209860000,1
11432272,368,599990000,1
139,72052207,25550046541,5
ePay.info_CoinJoinMess,32840200,36071850662,1
SatoshiDice.com,LocalBitcoins.com,1431688414,7
51120,52080,46880000,1
169991,50368,152754620,1
432,4,101000794,1
55916829,Poloniex.com,2249370,1
BlockTrades.us,CoinGaming.io,83216016,1
63857,50122,19960000,1
51844,50490,49980000,1
51781,52699,17310000,1
74304268,37,6018423603,3
50039,41213,130220000,1
61,LocalBitcoins.com,10320290644,111
72020,50176,14346200,1
ePay.info_CoinJoinMess,BitZillions.com,1064349150,13
368,1096237,139000001,1
51259,41379,69969080,1
50725,50715,114980000,1
52539,41035,163484530,1
51028,51575,448240000,1
52201,Luno.com,19670049,1
Luno.com,52711,11532617148,1
44482327,74121133,25805286,1
51215,50200,89930000,1
71241420,50605,61397977,1
70063369,157,393229227,1
50811,52437,59960000,1
107,189,14324582979,1
52283,52108,149930000,1
50895,50968,100560000,1
50199,51674,99980000,1
52307,70369,12915000,1
51120,51975,236780000,1
51926,50365,99980000,1
4,Cubits.com,4012332765,28
63857,50425,89126870,1
51740,50235,169487950,1
848667,227,105843265,1
LuckyB.it,24179,14929461,6
52108,52870,88993130,1
52104,41680,99860000,1
51121,51118,24880000,1
3106363,BTC-e.com,223648285,1
1228047,50605,382137125,1
22286811,Cubits.com,63752484,6
52768,51712,880940000,1
33291,629,126960846,1
51351,50383,265067380,1
72262922,71607463,55280743,2
51926,51280,71510000,1
50378,51294,47732170,1
51240,69932,115995620,2
52011,51503,160330000,1
7345,FortuneJack.com,548928372,1
52160,62537,53027400,1
71476712,50968,1499701734,1
52263,50235,110717570,1
50938,51257,9836000,1
160675,51069,39860000,1
51599,52032,64480000,1
50895,41221,287990470,1
51975,22844,12035108,1
50542,Luno.com,340000,1
1228047,129,1153371961,2
50701,51975,74830000,1
3658,60,220646900,2
51975,50301,114980000,1
41096,51219,34460000,1
52011,40868,255230000,1
YoBit.net,421,6006472,1
Xapo.com,96,15327142,1
50465,52033,183980000,1
111896,391,19821644389,1
50641,Xapo.com,172060000,1
52032,52236,287784270,1
52125,51575,100140000,1
Xapo.com,170,109384750081,39
41447,40854,108436435,2
52684,Xapo.com,82760000,1
74304268,2647,43014847696,4
52328,50926,80918630,1
FortuneJack.com,Xapo.com,52840668,8
69409079,72025875,7707940,1
74330584,LocalBitcoins.com,450853985,2
YoBit.net,227,2431821,1
50510,41221,547701600,1
1227,Rollin.io,386600,1
51132,71251,30217570,1
52593,50426,80280000,2
51401,52373,35196070,1
Xapo.com,50420,80012844,1
51869,50726,150482700,1
51083,51118,81536780,1
101,285401,1823367,1
41334,50453,455610000,1
57,1004,986888,1
1228047,51986,449661808,1
52484,51447,114460000,1
72754738,152,99882403,3
56353767,LocalBitcoins.com,64805669,1
BitBargain.co.uk,CloudBet.com,199983600,1
41221,50605,4127263,1
50888,52593,99980000,1
74304268,Kraken.com,24500524566,2
51204,51845,119980000,1
41213,50283,70878000,1
468,LocalBitcoins.com,13305379,2
50368,51629,1620942492,2
50811,50369,66940000,1
52033,50641,100320023,1
51975,50545,186570000,2
50426,50485,156560000,1
51120,51575,21022644,1
72367415,4,237524,1
51834,70029,70160000,1
52306,50810,7980000,1
33291,Bitbond.com,45056020,1
51374,41213,100162400,1
50023,51365,99616170,1
52685,50038,199980000,1
5026,220,833942352,5
50790,53479,65960000,1
50305,51153,746240380,1
51647,50180,9980000,1
50291,50822,156040000,2
73884745,2403,905981,1
50510,190674,50040000,1
52078,51741,1377700000,2
CoinPayments.net,98751,7842717,1
72446427,Luno.com,147410863,2
72288388,Cryptopay.me,3771863,1
52409,51261,40680000,1
40868,50641,52170470,1
50927,51977,204014100,1
42046,52724,199980000,1
41096,52484,13070000,1
129,354,465690890,9
238,BX.in.th,16478753,1
PocketDice.io,883,1900103,2
40948331,70324699,61468478,1
50423,50588,319843800,1
49998,41334,49880000,1
51119,50826,100060000,1
50737,53030,9980000,1
52609,51095,43950000,1
51351,41379,307338500,1
64740,20293,29961192,1
Xapo.com,3319,59708254,1
50737,50639,801760000,1
50134,51120,129130630,1
269,129,1148325,1
41082,52526,115252570,1
50380,51351,179189000,1
51464,50826,37880000,1
50251,51809,47125760,1
41096,51569,289157200,1
50032,63857,187801654,1
Xapo.com,51132,106505540,1
52078,50776,163669070,1
326403,73126961,152839272,2
70926835,0,12922770,1
CoinPayments.net,37,1015759886,4
2899,CoinJar.com,317780699,1
71554939,MercadoBitcoin.com.br,447281727,7
51257,50640,19880000,1
51740,41447,127817230,1
51868,51217,93766700,1
41334,50180,276779310,1
52525,52767,159980000,1
57,641,816035,1
50291,40868,275493380,1
52593,51675,71912000,1
51401,50950,18386780,1
0,23431,1868589,2
52593,50761,90703150,1
51631,41447,100140000,1
71136710,200,5292718,2
50177,50023,90726000,1
71345663,44,7637850,1
52725,50868,120110000,1
Xapo.com,220,1631142154,19
41573,41176,213740000,2
Huobi.com,52527,458269869,1
50868,51214,27994350,1
39543,LocalBitcoins.com,412650815,1
1228047,52407,153041800,1
233,LocalBitcoins.com,9300000,1
51350,72020,29960000,1
52032,50790,62835942,1
Poloniex.com,883,200310082333,2
50320,69778,20670000,1
1280735,41176,101340000,1
51740,51780,225620000,1
50023,53532,149980000,1
52202,50353,278980000,2
50737,50641,805090000,2
0,158,2563969,7
70714072,72077680,387144335,1
71790585,51926,199987570,1
50485,51095,9980000,1
69641584,26220,93237678,1
52202,73128,80060000,1
50002,50684,199980000,1
50378,50640,336294370,2
CoinPayments.net,91,8667019193,66
51081,69199391,27960000,1
154,BTC-e.com,284447222,1
21122,ePay.info_CoinJoinMess,1301053991,1
52108,50235,100960000,1
2374,BTC-e.com,54411641,1
50857,52160,101000000,1
73336533,417,48559985915,3
999Dice.com,YoBit.net,21694085,4
69880033,BTC-e.com,297900057,1
52307,51240,56686134,1
0,3957,920100,1
51597,50723,563002728,2
51120,4730886,99840000,1
50176,51203,100060000,1
51215,BitoEX.com,95220000,1
52527,52373,314060000,1
53194,49954,9860000,1
51998,51483,39722500,1
9373931,0,405997622562,14
50557,52160,120620000,1
51869,51767,7790000,1
51400,50726,31880000,1
71319760,70560046,4241510,1
1174704,220,3502140,2
50701,51551,78774880,1
SlushPool.com,Vircurex.com,5195928980,1
52525,50102,18616100,1
52033,51945,100649000,1
40854,50122,54352170,1
50822,51030,193372030,1
72020,41447,46211274,1
50778,51153,5080000,1
51727,50567,799980000,1
73282317,69984672,5198780,1
51094,52039,388832830,1
51097,50715,39517600,1
51956,Xapo.com,462159100,1
51808,50761,4322120,1
Paymium.com,Xapo.com,16057154147,1
51373,50761,9980000,1
5325883,74172801,80268538,1
70192975,73832987,17223946,1
69984509,67933107,571203770,2
26220,158,436091438,7
396,51834,271572403,1
51203,50465,9980000,1
50464,52538,562771120,1
3521026,2803,229987570,1
69330624,71790585,1550939570,3
69252057,2428,190141635,1
73336533,629,37946584206,3
50589,49925,49980000,1
37200188,69435530,434022883,1
354,497,537603942,1
70872195,101,981697289,1
50527,173805,40080000,1
NitrogenSports.eu,CloudBet.com,650497354,21
51754,51215,278350000,1
50319,Huobi.com,37650000,1
50723,50405,44400000,1
70953637,44,10014770,1
51097,53346,124650000,1
50510,52107,29940000,1
391,Luno.com,2495500,1
53326,50868,60117570,1
51439,51365,280240000,1
40868,41082,927660000,1
Poloniex.com,162,4671623002,2
87610,CoinPayments.net,7019052186,1
51558,51559,53390000,1
63857,50288,18320000,1
24415050,71032462,177803972,1
7447,26515,21193323900,1
52078,169991,99901800,1
2506,70141234,4990000,1
51660,52540,56474300,1
33291,733,172023868,1
71842975,73362364,83485706,1
50641,50779,20140000,1
52374,50236,758550472,1
1654888,523,744377968,2
50887,63857,99980000,1
63857,51765,155734830,1
50251,51096,138598920,1
Poloniex.com,96,1483272284,1
37,3796709,26671590,2
50200,52561,57008630,1
Poloniex.com,769077,9365456928,1
40802,49990,4750470,1
122,101,3278789,1
51631,41594,50060000,1
40868,50723,677340000,1
18946,71972657,1894844000,1
52437,52526,7070000,1
70063369,Cryptopay.me,58965989,1
57,386,5507915,1
73128,70029,104860000,1
74304268,2643,34684935046,6
Poloniex.com,269,657476250148,17
51741,51767,40060000,1
Bit-x.com,152,139612474,1
50726,71251,170857640,1
52108,51961,100217570,1
ePay.info_CoinJoinMess,Bleutrade.com,1076509335,9
CoinJar.com,Cubits.com,37179575,1
50250,50640,9980000,1
37,2143,48599765,2
71345854,72681701,10939620,1
13885298,891,52427862,1
51830,42046,199980000,1
51418,52698,39980000,1
56576233,331,7655022,3
954,93540,59099981920,1
1332,LocalBitcoins.com,99986112,1
1654888,71293795,352727512,1
50411,50425,120710000,1
51569,1573711,45332200,1
72916777,CoinGaming.io,29290000,1
SlushPool.com,0,332364805028,143
50761,52593,100500000,1
50023,52441,35386200,1
ePay.info_CoinJoinMess,386,2432893,1
52251,4730886,99740000,1
71894612,72289111,12011551,1
233,SatoshiMines.com,3001374,1
50250,51464,104620000,1
50199,51767,38629530,1
1612,HaoBTC.com,170251279424,6
1247276,51204,182230000,1
52123,51326,52983000,1
50557,52080,50080000,1
51926,Luno.com,222290000,1
52033,51218,50080000,1
71659609,74278522,443456259,1
51115,50478,159980000,1
52641,51120,400060000,2
Huobi.com,6573,5277030017,3
Kano.is,60,15319587576,12
YABTCL.com,ePay.info_CoinJoinMess,652604388,1
52684,51326,150170000,1
51627,50054,49980000,1
PocketDice.io,233,57464143,9
51351,50380,399980000,1
72733578,57,2231817932,1
SatoshiDice.com,3120,3118656,1
0,Luno.com,15364473,11
50648,53150,38707500,1
50776,50421,219757400,1
35255,73258123,899149300,1
Poloniex.com,BTCJam.com,539281141,1
1228047,52123,1479772950,2
Xapo.com,51647,92051401,1
Poloniex.com,2506,6887818756,3
51629,52441,100860000,1
51597,52698,9960000,1
53723,51115,20240000,1
70037065,49,11106918,1
SatoshiMines.com,LocalBitcoins.com,14376613,1
1228047,52033,237069043,1
50640,51575,52302170,1
CoinPayments.net,HaoBTC.com,548442009,4
51597,51203,531162728,2
2160,2779,524280,1
51291,41221,99980000,1
50301,41221,89130000,2
51028,50039,67648388,1
50762,52307,2471723160,2
50250,51741,20488306,1
9373931,BitoEX.com,28999830183,1
CoinPayments.net,Bitbond.com,191855862,1
50639,53138,2995920000,2
73309914,11648379,142932365,1
34965,112485,354701080,1
524180,BTC-e.com,403944650,3
52593,51660,72238400,1
41082,51028,39718470,1
1477737,0,6445424164,9
51999,50640,50220000,1
51869,69932,90040000,1
27914256,CoinJar.com,4003962138,2
50129,50199,54064770,1
53532,50353,82990000,1
52011,50352,21940000,1
41082,50320,5541630,1
PocketDice.io,189289,1836262,1
50491,50556,35004000,1
72388,Xapo.com,37060000,1
50478,50898,99716016,1
52870,41283,400140000,1
50102,52263,982538446,1
50546,52092,102380000,1
999Dice.com,Cryptonator.com,53098446,5
51754,4730886,199720000,2
4833806,269,19842611,2
73519226,20,396035530,2
Xapo.com,859,98458810,1
52150,41176,198550000,1
72020,70842,96700000,1
51630,53620,98380000,1
52092,Xapo.com,35800270,1
51755,52593,99730650,1
YoBit.net,0,127164817,10
51094,52698,128975000,1
848667,ePay.info_CoinJoinMess,2114272610,5
354,1316,537603942,1
YoBit.net,48860,4784234,1
995,0,1023495,1
Poloniex.com,107,117796349128,1
50380,51182,69058203,1
41447,50223,150749970,1
50556,50465,123373960,2
HolyTransaction.com,Xapo.com,4000002,2
41221,52293,510030000,2
53326,51597,206761630,1
51855,190674,100540000,1
3751,170,885380859,3
51834,51028,80493610,1
74278522,73545276,81337610,1
65372,0,6068374,1
129,70636940,1377625,1
69723375,Cryptopay.me,32601093,2
52641,50898,120880000,1
29119917,0,250370481,1
49925,50180,88641000,1
Bit-x.com,4,39979203,1
52526,51365,7661500,1
69827719,70741200,16705752,1
51218,49990,36505000,1
51115,50405,226235473,2
Cryptonator.com,SatoshiMines.com,2528200,2
40854,53723,5231060,1
70193019,275,1975570,1
50686,50605,99780000,1
1576,371,311284531,1
51660,50129,9980000,1
1612,Bittrex.com,45915130981,4
50251,50606,19830000,1
50685,51560,50162555,1
51844,50267,199980000,1
53644,52123,60010000,1
50826,52724,99980000,1
70770461,70298457,8674120,1
50426,160675,51030000,1
71241420,50177,115198590,1
51203,51559,402080000,1
72734178,71293840,42977570,1
20,4,949357200,4
52307,41680,296620000,1
4126,354,333547780,4
50490,53326,49990000,1
71554939,289,315861919,5
1228047,391,109020262,1
51083,50605,5603230,1
70166229,50369,99877570,1
50411,50221,98420000,1
73884704,71450638,17045680,1
52685,52081,73980000,1
50686,51629,50167757,1
51809,51095,50429932,1
954,2643,1899981920,1
69955,53346,24140000,1
51464,50566,391400050,1
50684,51293,87636000,1
41082,50640,1843400,1
1654888,1450,305520615,1
Cex.io,906,104418705556,46
51629,52724,99980000,1
50266,51916,99980000,1
50122,41035,3768230,1
269,YoBit.net,1941864,1
52293,22844,100390000,1
52642,50423,186289880,1
50485,51780,13201750,1
50887,49998,20060000,1
52437,51069,33390000,1
50648,51780,19609600,1
101,60,24596984,1
8387,Bitcoin.de,999964820,1
BX.in.th,4,1352589963,8
50606,51869,99880000,1
51660,52593,124170000,1
1654888,417,383142520,1
74278506,368,16410005,2
50927,52150,395908630,1
59589,BitoEX.com,29999990000,1
1228047,52374,611625799,1
51560,50684,37871022,1
51945,51560,196060000,1
50660,52039,71660000,1
50378,52078,247572170,1
69778,51975,1337486870,2
51808,52710,39980000,1
52031,50684,199980000,1
50200,50526,15820000,1
50478,51845,152880000,1
50176,50761,31410000,1
51845,52698,9980000,1
50422,50567,34924350,1
50556,50133,75855480,1
4833806,Cryptonator.com,1024276,1
52528,51259,160003020,1
52283,41672,6852760,1
71251,51399,49870000,1
52092,41213,261245000,2
51767,51401,50890000,1
50380,52374,59960000,1
52307,52538,67724313,1
50420,51015,166651100,1
51218,50102,169980000,1
53138,51153,50060000,1
50038,49998,16746670,1
68790575,Poloniex.com,5387409,1
41035,52330,241677410,1
50039,40802,1238620000,1
51291,50102,36488830,1
27914256,69827661,3300558826,2
102,170,5181553,1
50305,51385,11430603,1
50823,50826,39200000,1
4208,FaucetBOX.com,2357419,1
51844,52524,57276000,1
51464,51153,48658168,1
50291,50938,496830700,2
51132,53234,43980000,1
33291,284,172023868,1
50223,50320,200950000,2
51807,41283,39538770,1
Xapo.com,53620,106884211,1
52283,51030,392560000,1
50895,50685,107538430,1
52685,50351,218496900,1
51373,50605,49980000,1
51562,50606,47980000,1
52642,51627,60750000,1
37686970,LocalBitcoins.com,29696670,1
33291,1539,793694473,5
51280,40802,300280000,1
1803,HelixMixer,13300610,1
73336533,CoinPayments.net,39826951894,3
396,50637,242948257,1
38565835,ePay.info_CoinJoinMess,24165852,1
51597,41680,79460000,1
50236,Xapo.com,100450000,1
72967225,74042218,19336436,1
51755,50660,10641100,1
1654888,292,203981950,1
51203,50557,1800400000,1
52373,49998,100987000,1
51781,52330,67470000,1
70586820,69932391,153563835,1
72052207,368,25426813,1
52768,50640,49850000,1
5162,OKCoin.com,4111600800,5
269,Bittrex.com,51000832,1
70560050,52699,745962710,1
50888,52282,104430248,1
51647,52030,568190940,1
50968,51975,78330000,1
51418,51350,900060000,1
50638,50811,150810000,1
50762,51094,365668080,1
51551,190674,312840000,1
51097,70369,19754164,1
52768,51869,76540000,1
27914256,2536,4418692679,2
50762,50698,58401887,1
Bitstamp.net,73466274,2738322633,1
51998,52684,42990000,1
52150,51419,98707600,1
53532,50039,100304220,1
0,Bter.com,10842869,3
61351,2899,83612000,1
50365,50368,67780000,1
50032,51028,100080000,1
219,LocalBitcoins.com,24107098582,6
52609,52078,50060000,1
50287,51628,68692500,1
71371668,158,3328265,1
40963086,69644289,52442035,1
175,Bittrex.com,104296297,2
69644384,44,863270,1
50236,50438,701064580,1
52373,52032,139209000,2
60,60504181,33972645679,3
51120,51418,652304000,1
Huobi.com,CloudBet.com,20240000,1
472,563,13002162200,2
72388,41447,100565140,1
51237,BitoEX.com,60430000,1
51055,883,77596600,1
209813,LocalBitcoins.com,213962724,1
70612644,4,711021660,16
70029,Luno.com,34625000,1
53723,50426,99960000,1
50002,51094,199980000,1
41573,53326,94980000,1
51830,52039,25089270,1
50250,53194,90260000,1
51740,52965,9980000,1
238909,368,488415000,2
50639,50176,66780000,1
BtcTrade.com,842,22066895655,113
289,4,1665788,1
51560,51056,49981000,1
51326,51674,39192981,1
52610,52106,39175000,1
52527,71251,35953100,2
50236,Luno.com,60770000,2
10262532,368,1458710,3
69406832,26220,45553091,1
52524,52609,142080000,1
52386,51056,110500000,1
50200,Xapo.com,120100000,2
50409,41035,99980000,1
71397145,96,7985740,1
51401,50426,100400000,1
41680,73128,58182570,1
1477737,BitoEX.com,3270360828,5
50365,50023,24280000,1
52685,50684,68813300,1
51599,50223,28340000,1
0,Cubits.com,1857001205,219
70714072,73126978,173119615,1
50509,LocalBitcoins.com,462234170,1
61,BitcoinFog,202000004,2
51294,51712,27832818,1
51014,50289,88634164,1
50546,51631,99980000,1
51691,51203,99880000,1
69932,50926,104400000,1
51483,51627,33430000,1
52684,51070,208716993,1
50291,72388,488684350,1
4833806,MercadoBitcoin.com.br,5861061,1
52375,51464,14694450,1
41283,53326,289060000,1
50895,152,99980000,1
51215,51845,199580000,2
1654888,289,914785764,4
71869209,LocalBitcoins.com,941227,1
51097,50640,160100000,1
52642,52361,172599760,1
50102,50968,72230000,1
Bitcoin.de,469,4296770671,2
50660,73128,99880000,1
44279253,SatoshiMines.com,10533700,2
51385,51182,54340000,1
51855,50200,4980000,1
1654888,Bitcoin.de,942930899,2
SlushPool.com,14950759,1270353515,1
50509,51365,999980000,1
70063197,0,16160536,1
Xapo.com,70245395,71828835,1
70766956,69984672,87514870,1
50176,70369,81217000,1
51399,50698,99880000,1
41176,51975,55820000,1
52375,51118,106910000,1
69932,51727,35660000,1
1669,122,599950000,1
50546,50331,28117030,1
50054,50223,100940000,1
50762,52409,1183718080,2
69697250,ePay.info_CoinJoinMess,23635730105,1
50887,50776,3330000,1
51217,51262,63680000,1
PocketDice.io,73466779,1986200,1
BX.in.th,Loanbase.com,259715077,1
49954,52870,6230000,1
52057,51631,184230000,1
50378,50604,406760000,1
50899,51767,73760000,1
50039,50408,501506320,1
50180,52710,24530000,1
53346,51203,20240000,1
50526,51844,8060000,1
33291,Matbea.com,2437791498,12
50779,62537,300240000,1
71396,51976,1062891000,1
33291,Crypto-Games.net,287640322,1
51115,50737,278750000,1
70060694,289,42732064,1
52081,50250,97900000,1
50895,50112,80300000,1
52080,Huobi.com,17960000,1
18946,432,1561947180,2
51120,51388,149670184,1
50301,52201,53730000,1
33291,292,3239502078,18
50365,51204,10460000,1
51401,50639,183494920,2
50589,52684,510365000,2
53150,50761,39980000,1
50426,50054,386160000,1
52610,50319,100060000,1
50938,50761,267095000,1
71005392,70534041,27225390,2
50365,73128,36510000,1
NitrogenSports.eu,3753858,1295480,1
50465,52011,66225600,1
26220,72262225,21466000,1
71888167,7277,1007761680,12
5162,Bter.com,822320160,1
4126,34731,92444438,1
51219,51627,127614350,1
51259,50737,145764100,1
126,275,4099059,1
52373,52469,53930000,1
50353,51120,600180000,1
40854,50408,198980000,1
YoBit.net,Luno.com,9548700,1
52375,51712,9980000,1
52033,70369,79980000,1
72812733,61,439539930,5
52525,50567,13560000,1
51869,50464,96200000,1
24414,71163214,8665048,1
51153,41447,23037600,1
61,11152,671405081,4
51340,52032,86320000,1
50791,50726,13879000,1
50639,41213,1898300000,1
73963518,275,30990142,5
52150,51240,23715173,1
51350,63857,100750000,1
52699,50939,398420000,1
50641,52684,99980000,1
Bitstamp.net,73543423,6804660583,1
107,101,765705,1
239609,39,1085841434,1
50926,152,100274384,1
72681489,LocalBitcoins.com,1228819378,2
51401,50605,163360000,1
52293,50938,55421360,1
0,1803,77268285,6
51740,51294,592578000,2
50939,Luno.com,20220000,4
1215,179,89513621196,51
71947476,5452,9181481,1
SafeDice.com,Rollin.io,2051152,1
50686,52108,199560000,1
51070,50823,100780000,1
51015,50380,49980000,1
72884815,417,4231626,1
Xapo.com,15958440,6641147171,2
3658,70770073,75465718,1
777,94280,2014400,1
52376,52525,281810000,1
51120,51944,710720000,1
1142085,275,26831537,1
50790,107871,280068280,2
Bitstamp.net,6193,191038439,1
33291,2896419,126960846,1
50639,51754,186240000,1
52078,51629,102010000,2
50826,190674,257081400,1
69435431,69880033,112231090,1
74304268,29478,2534801775,1
41221,50639,91010000,1
52104,51030,9980000,1
5892,605,293446918,2
51153,40868,162777930,1
51419,52375,99980000,1
50383,52081,95980000,1
50266,51524,53180000,2
51916,50526,294846100,1
73310075,1075,13904140,1
5162,Hashnest.com,822320160,1
51014,51631,103840000,1
72550775,61,9887570,1
CoinPayments.net,37226,540650000,7
50857,53194,24980000,1
Xapo.com,71659624,1129227091,6
50779,51868,299553580,2
73230373,4544,16232076,1
36893,70717800,36119644,1
52011,52441,105154500,1
50453,OKCoin.com,102500000,1
52540,51755,401600000,1
1228047,51869,377665108,1
41213,52710,62780000,1
50638,52263,87051070,1
107,220,1032414,1
51257,52201,9980000,1
5162,424,822320160,1
33291,1598,251856337,1
50641,51028,22113760,1
51830,50898,119980000,1
219,ePay.info_CoinJoinMess,2942926920,1
51629,52263,743230000,1
50811,50606,108500000,1
Huobi.com,Poloniex.com,7268349038,8
70482207,0,291244840,1
2064109,4,6780000,2
64740,0,209728344,7
50556,70842,103998630,1
50453,50715,180180000,1
52263,50686,138032500,1
50557,51834,83397380,1
52374,50054,75841570,1
74304268,3578,5161232695,1
51569,50684,100270000,1
52699,51215,288420000,1
51094,51512,548295000,1
Rollin.io,999Dice.com,90000,1
2218,Bleutrade.com,14141020,1
50354,Xapo.com,100320000,1
50411,50423,336757196,1
ePay.info_CoinJoinMess,Bter.com,613370853838,19
50320,50566,40180000,1
0,44,15578273,7
74173660,2803,132682310,2
70272383,Bittrex.com,796713711,1
69955,51351,21867500,1
50464,41447,691221120,1
50726,50546,41306500,1
52092,41573,23938330,1
4126,OKCoin.com,592175404,7
50438,BtcTrade.com,99720000,1
