Source,Target,value,nb_transactions
Xapo.com,Bitcurex.com,1756647274,1
61,19300279,801000000,1
ePay.info_CoinJoinMess,72944024,78190629099,1
483243,ePay.info_CoinJoinMess,1225946100,1
Genesis-Mining.com,69200053,268156057,1
Bitstamp.net,809,133893330317,2
ePay.info_CoinJoinMess,43366,78190629099,1
71554939,CoinTrader.net_LocalBitcoins.com,334194901,1
3957,Cryptonator.com,10000000,1
74094945,CoinPayments.net,3232920,1
73440976,860,190926549,2
5542047,361,966953779,3
FaucetBOX.com,Exmo.com,2559272349,20
39799,BTCC.com,4381480000,1
Genesis-Mining.com,1805,4828280136,3
1861196,FaucetBOX.com,3261300,1
70063369,72287059,122163965,1
73048147,74094356,54406555,1
72288535,CleverCoin.com,184413876,1
1022532,1582,99990000,1
21160,454,4586629254,1
61,BitcoinFog,1000000000,1
PrimeDice.com,72603421,52673970,6
33291,58534,298000759,1
220232,833,8259733,2
69565675,BitPay.com,13521200,1
71659657,AlphaBayMarket,151408338,1
Huobi.com,BitoEX.com,18509909161,24
73846409,Xapo.com,3731360,4
70849045,AlphaBayMarket,1026420000,6
72839276,70322627,33780120,1
Xapo.com,Bter.com,4147446530,2
72839276,69644696,152733373,3
73846409,BitcoinWallet.com,1700680,2
1578,BTC-e.com,38950000,1
7135996,0,39590268,1
Genesis-Mining.com,14023627,4291968022,1
Hashnest.com,Bittrex.com,314377780,3
641,BitPay.com,4077809,2
CoinPayments.net,6664976,5093148,1
CoinPayments.net,Bleutrade.com,123746712,3
31707,47654,412642448,1
6882,1294291,29517380,1
898,MiddleEarthMarketplace,99980000,1
Xapo.com,BtcTrade.com,1156316246,1
SlushPool.com,73962769,2537555819,1
1022532,61,1001598816,11
72419102,BX.in.th,6208212,1
1137649,CoinTrader.net_LocalBitcoins.com,24426735,1
564393,1144,1161514,1
FaucetBOX.com,4,4967910098,197
PrimeDice.com,0,9768429,4
Huobi.com,421,42539914305,74
24159200,424,87236288,1
Bitstamp.net,ePay.info_CoinJoinMess,106232053944,9
FaucetBOX.com,Matbea.com,255548266,9
BitVC.com,Huobi.com,10091738769,20
17427381,BitPay.com,29335543,1
74303908,Cryptopay.me,1523695,1
ePay.info_CoinJoinMess,162,407059866659,7
6048154,424,147380008,1
Luno.com,1647,5526316957,1
FaucetBOX.com,72288915,24496086,1
AlphaBayMarket,44609,239227767,7
39694960,72655394,82252721,1
PrimeDice.com,BTC-e.com,10724535,2
Kraken.com,1116,594201514,1
36686,308045,47568000,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,1547215891,1
3262227,CoinTrader.net_LocalBitcoins.com,710503441,1
31707,20042,825284896,2
TheRockTrading.com,Bleutrade.com,1908132,1
5325883,73989670,294193146,4
70298377,69147778,49771470,1
Bitstamp.net,PrimeDice.com,39033689996,2
70063369,BTCJam.com,174855919,1
71842975,BitcoinWallet.com,51571705,1
39498798,7166942,7401750,1
Kraken.com,SimpleCoin.cz,229031850,1
5211472,57,153861975,1
Bitstamp.net,Kraken.com,264915725593,7
Poloniex.com,8388,1963992802,1
73284596,72628480,47141395,1
8660,BTC-e.com,1934796760,4
71607454,BTC-e.com,147654208,1
70796482,368,15315100,1
Hashnest.com,424,98890256,1
69984672,72261895,12521230,1
1218,72839167,317939195,1
47571809,1281001,3762278,1
32622877,ePay.info_CoinJoinMess,194773496,2
70403346,Bter.com,34000,1
Cryptonator.com,1309,4308277,2
3368,VirWoX.com,35557409,4
295687,Huobi.com,4010644237,9
66675804,1747,1888005,3
28243748,999Dice.com,1335948800,1
2990531,PocketDice.io,261271292,1
Poloniex.com,289,670725962,5
LuckyB.it,2904491,2278915,1
16962,8014986,351946947,3
69769,289,12234208,1
72655543,424,405867885,4
1506795,MercadoBitcoin.com.br,4883428,1
Hashnest.com,Kraken.com,92751610,2
33291,Bleutrade.com,1941278382,6
74068442,CoinGaming.io,171493,1
33291,0,176926765045,586
GHash.io,10251,8606056299,1
Cryptsy.com,1582,2076547,1
Kraken.com,PrimeDice.com,200073014950,2
70063369,4544,3114973233,4
FaucetBOX.com,1315444,62812394,1
Cryptsy.com,BitcoinFog,2995516,1
654099,BTC-e.com,299997736,1
45298568,72863598,132965000,1
12552138,NucleusMarket,425265000,1
73807082,16621,68372614,1
52184976,Luno.com,16622047,2
1116,796.com,11259858,1
14959348,ePay.info_CoinJoinMess,9978593,1
72497478,7,273259,1
69121566,1227,53487831,1
39165,144727,31809644,1
14959348,Xapo.com,19957186,2
BitBargain.co.uk,71554930,177130996,1
1654888,69723381,233883410,1
3368,227,71796191,8
91531,BTCCPool,1140215255,2
714786,289,6728600,1
ePay.info_CoinJoinMess,70063233,131086986,1
1022532,PrimeDice.com,255359173,5
5542742,59881034,58641544,1
527291,73649803,18429585,1
2990531,Hashnest.com,316266613,3
45000,AlphaBayMarket,50052413633,1
Huobi.com,BTCC.com,763413086272,397
Genesis-Mining.com,912,9858296213,5
536,Rollin.io,55033121,3
Genesis-Mining.com,Xapo.com,581039519411,329
FortuneJack.com,Exmo.com,2407316,1
Huobi.com,523,511712888,1
5542742,56097,33165439,1
Kraken.com,AlphaBayMarket,2699988650,1
Cryptsy.com,48860,1673194,1
HolyTransaction.com,ChangeTip.com,1038186,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,5068108292,9
57,ePay.info_CoinJoinMess,37836178,4
472,Btc38.com,501051190,1
107,VirWoX.com,789735898,1
SlushPool.com,47309,5026514801,1
69409438,7,10617000,1
74147619,289,408456356,2
1335,NucleusMarket,439960000,2
Huobi.com,796.com,50463112537,15
70089418,BitPay.com,29000,1
326403,71213310,5548235,1
37466229,FortuneJack.com,3020000,1
Coinichiwa.com,Xapo.com,1390000,1
73846409,CoinPayments.net,1015340,1
5211472,BTC-e.com,153861975,1
52184976,Bittrex.com,7608742,1
69827719,69513958,167120190,1
71842975,72498534,46017284,1
1252,BTCC.com,2526143577,4
Poloniex.com,OKCoin.com,2970314421,4
73702174,7,20753415,7
70953024,72129912,26121493,1
2990531,5342,78829587,1
70927603,69670993,73479824,1
Hashnest.com,2648,69000000,1
Xapo.com,NitrogenSports.eu,4119842212,3
Bitstamp.net,73963678,7438051052,3
354,TheRockTrading.com,564670789,1
BitVC.com,796.com,668924262,3
ePay.info_CoinJoinMess,6075,312762516396,4
Genesis-Mining.com,Hashnest.com,95136987796,43
70193751,69199948,12817115,1
536,2331,136393521,1
MaiCoin.com,605,3191898969,4
73937548,69565876,118277753,1
29538,365071,25166715972,1
999Dice.com,1469,35571133,4
Kraken.com,CoinTrader.net_LocalBitcoins.com,21359289149,12
71816350,ePay.info_CoinJoinMess,99578073,1
330978,BTC-e.com,104347507,1
Exchanging.ir,228573,187720000,1
Poloniex.com,1294,211931501,3
72655543,9378758,405867885,4
289,Xapo.com,2701707,1
4251,4010,4999990000,1
72864924,999Dice.com,2261736,1
259537,Xapo.com,58839060,1
BitPay.com,Bitstamp.net,316683507,3
Bitstamp.net,Luno.com,32476874534,3
FaucetBOX.com,72891548,54967304,1
Loanbase.com,72629345,159990000,1
70796582,70927603,15041241,1
70744026,641,42700000,1
NitrogenSports.eu,CloudBet.com,604550908,6
13270405,GermanPlazaMarket,63856181,2
122,OKCoin.com,1159580000,2
999Dice.com,1144,263892925,6
9169501,AlphaBayMarket,13112951,1
259537,BTC-e.com,58839060,1
6355,QuadrigaCX.com,472242708,1
13286399,VirWoX.com,1348066,1
0,YoBit.net,897313,3
Genesis-Mining.com,1992489,4291968022,1
52184976,421,21494523,3
67771244,Kraken.com,19644151,1
Genesis-Mining.com,898,578808946,1
47735136,71656835,54567779,1
28952305,BTC-e.com,468503113,2
73362513,73832987,120983121,1
73846409,Poloniex.com,1015340,1
CoinApult.com,Kraken.com,14709228602,1
FaucetBOX.com,CoinKite.com,553947848,9
70269982,BitPay.com,4008941,1
FaucetBOX.com,2914,30887277,1
14707741,580339,10990000,1
FortuneJack.com,1598,1125030,1
1022532,8660,11562700,1
13335,CloudBet.com,1579980000,1
FaucetBOX.com,70717806,418189440,1
BitVC.com,HaoBTC.com,2388070,1
Bter.com,Bitcoin.de,999990000,1
FaucetBOX.com,2213411,15164116,1
4478,421,1453039260,1
8660,1578,74389480,2
Huobi.com,1647,12622056305,7
5542742,70037354,33165439,1
Xapo.com,Crypto-Games.net,42570210673,3
73126404,HaoBTC.com,465402326,1
Bitcoin.de,Hashnest.com,288851888,1
73831356,NitrogenSports.eu,162990000,1
74068335,860,67419448,1
72172042,7,9098429,1
612782,BTC-e.com,119999535478,2
1210796,OKCoin.com,2999980000,2
FortuneJack.com,1539,1490000,1
ePay.info_CoinJoinMess,CloudBet.com,39998145,1
Bitcoin.de,NucleusMarket,7277791776,19
23336637,883,3890726,1
1578,59928,126680000,1
73413077,1294,9445412,1
72445697,ePay.info_CoinJoinMess,650744447,4
69303773,CoinTrader.net_LocalBitcoins.com,343008366,1
Genesis-Mining.com,72104326,4528218155,2
NitrogenSports.eu,Bittrex.com,426530061,3
70324298,CoinTrader.net_LocalBitcoins.com,1226250153,1
Kraken.com,Bittrex.com,1736713823,3
Xapo.com,2896419,2613517825,1
Genesis-Mining.com,536,14721090541,10
4395,BTCCPool,4937995396,10
NucleusMarket,Xapo.com,389631568,4
3391048,AlphaBayMarket,46067431,1
70953647,52877125,13209944,1
Huobi.com,ePay.info_CoinJoinMess,41371644203,15
69591285,32631712,90519435,1
809,CoinPayments.net,938902422,2
74120634,1144,159326,1
4569075,BitPay.com,41477014,1
SlushPool.com,Bitcurex.com,4236288032,1
11332,155898,13617394400,1
MaiCoin.com,290,1156878340,3
107,CoinTrader.net_LocalBitcoins.com,51269608624,5
4484322,ePay.info_CoinJoinMess,2008727,1
2468349,61,20980000,1
1226470,7787,524212348,1
6166631,0,6516000,2
11582,0,676102633,1
6580141,1422856,213302846,2
596297,Cryptonator.com,8107400,1
69667311,ePay.info_CoinJoinMess,14999990000,1
59579,144727,50777300,1
536,4,1590153572,5
469,Cex.io,48300000,1
72707816,289,17144,1
6956625,CoinTrader.net_LocalBitcoins.com,11899001900,3
69249539,451,10000,1
NucleusMarket,CloudBet.com,2930000,1
2213411,FaucetBOX.com,11346545,3
59589,472,2677603000,1
5542742,69644715,73170227,1
2201602,289,50763521,1
Genesis-Mining.com,73179434,4291968022,1
71816350,YoBit.net,22713201,1
906,OKCoin.com,10001169964,1
605,OKCoin.com,235276440,1
73441080,70796482,50183308,1
ePay.info_CoinJoinMess,AnoniBet.com,999990000,1
73387706,70296524,7689077,1
VirWoX.com,CoinGaming.io,99990000,1
1228047,8194,1130274627,1
72262922,73125694,54916147,1
Genesis-Mining.com,269,268156057,1
SlushPool.com,69539894,2946613173,1
6022,OkLink.com,68130000,1
BitPay.com,72969616,9996861,1
396,1647,22555932328,1
151245,354,10809764,1
39694960,69644715,187015442,2
59589,BtcTrade.com,138578887300,15
71685902,70715906,542046029,1
SlushPool.com,59833,5026514801,1
GHash.io,Bitcoin.de,11461892211,2
FaucetBOX.com,Vaultoro.com,49199668,1
3610679,331,298752828,1
Purse.io,421,232718516,3
Poloniex.com,1582,345970000,2
73258134,655,23206567,1
1022532,69460734,5333400,1
72603430,CoinTrader.net_LocalBitcoins.com,595153638,1
536,FortuneJack.com,250971506,1
Exchanging.ir,12576,4161534444,9
954,1252,36999980000,2
69487530,0,41426519,1
FaucetBOX.com,4102,54929573,2
71241457,CoinTrader.net_LocalBitcoins.com,291252683,1
1654888,MercadoBitcoin.com.br,321303460,2
3649592,71267430,252468258,1
ePay.info_CoinJoinMess,883,78190629099,1
70453001,70848907,26501200,1
Bitbond.com,Loanbase.com,458658892,1
72865129,BTC-e.com,816023409,2
107,5325883,3794069955,1
74330584,CoinTrader.net_LocalBitcoins.com,14291123105,5
4186175,16748,866136360,1
3223,OKCoin.com,1301774924,4
72733939,ePay.info_CoinJoinMess,127146,1
536,73963643,250971506,1
4473692,424,86698803,1
1228047,HaoBTC.com,1130274627,1
Hashnest.com,71947251,34990000,1
71581387,CoinTrader.net_LocalBitcoins.com,251633653,1
Bitstamp.net,70219932,1155040656,1
39694960,69512171,27351548,1
NucleusMarket,5363170,28300000,1
Huobi.com,2184,67512630547,5
3226874,0,1914664963,1
107,1598,44842800,1
SatoshiBet.com,VirWoX.com,18604364,10
2990531,1539,6388911024,4
FaucetBOX.com,Loanbase.com,34453581,2
FaucetBOX.com,69512171,26524012,1
39694960,71633611,82252721,1
74147619,189,40427356,1
FaucetBOX.com,73754556,29555214,1
2961236,Cryptonator.com,22025537,1
72078429,70272328,102815929,1
2990531,CoinPayments.net,261271292,1
2990531,CoinTrader.net_LocalBitcoins.com,3600107681,4
11031,Cryptsy.com,85546,1
Cryptsy.com,70953395,6453921,1
BitcoinWallet.com,AlphaBayMarket,96928726,4
Poloniex.com,BTC-e.com,36479535970,76
Genesis-Mining.com,BitPay.com,4291968022,1
FaucetBOX.com,833,179627251,6
Genesis-Mining.com,32354,4291968022,1
73858846,CoinGaming.io,27637337,1
39694960,BitoEX.com,27351548,1
Hashnest.com,1144,3459594,1
73545311,368,23961844,1
71554939,Xapo.com,3664492517,11
5542047,FaucetBOX.com,499990000,1
2768,Purse.io,3930000,1
33291,BTC-e.com,1566640709,5
HaoBTC.com,BtcTrade.com,32434771922,21
HolyTransaction.com,FaucetBOX.com,190000,2
354,Cex.io,16212313312,22
16580,290,1477035547,2
149405,354,5182409342,3
2990531,BTCJam.com,3050074635,1
376382,CoinGaming.io,22822000,1
72839276,71788261,82518755,1
7910729,FaucetBOX.com,927777,1
Hashnest.com,6748,281414918,1
FaucetBOX.com,7910729,418189440,1
Genesis-Mining.com,35576660,4291968022,1
73519166,70324616,12176012,1
Xapo.com,73649829,1012998839,1
FaucetBOX.com,NitrogenSports.eu,26524012,1
Huobi.com,HaoBTC.com,121311100700,39
5542047,0,499990000,1
348,37,9419622,1
73675782,Xapo.com,10518000,1
5010,BTCC.com,2457869800,1
ePay.info_CoinJoinMess,12101,669901151,1
Cavirtex.com,47735136,55400913,1
BitPay.com,73152523,20069541,1
255398,4544,409353787,2
139,BitPay.com,2542178076,1
73518968,CoinTrader.net_LocalBitcoins.com,436049509,1
69338,Cryptsy.com,697854084,1
VirWoX.com,4,1826814060,1
39694960,PrimeDice.com,109604269,2
Paxful.com,PrimeDice.com,38499219,3
CoinCafe.com,860,6304908,1
FYBSG.com,MaiCoin.com,5761918,1
16580,Poloniex.com,306524160,1
39694960,71921521,82252721,1
695079,1323,3644263,1
69173950,73568790,783779451,1
25813496,1493,39082000,1
SlushPool.com,6748,2946613173,1
73098674,ePay.info_CoinJoinMess,4230000,1
Genesis-Mining.com,1576,413938064,2
74278368,999Dice.com,17601660,2
73856486,2652,70701946,2
71005792,BTC-e.com,68252047,1
FaucetBOX.com,73832613,6884940,1
11392,16756080,59924623,1
Xapo.com,Cryptsy.com,36585168232,11
69383113,73074702,171716965,2
2373263,860,70059616,1
2289203,FaucetBOX.com,6858895,2
FaucetBOX.com,1576,85327471,4
70979656,73466739,41472444,1
ePay.info_CoinJoinMess,HolyTransaction.com,78193138965,2
SlushPool.com,144847,17262667498,5
71842975,73179364,36784028,2
72446493,70795895,38284533,1
13286399,536,5093824,1
2230,NucleusMarket,339186623,3
69250379,AlphaBayMarket,112409293,1
33291,74252154,298000759,1
11903275,16756080,41960628,1
64475407,70272282,149108115,1
2201602,72576990,25378874,1
Xapo.com,Igot.com,1001475659,1
AlphaBayMarket,8144,93841584,1
146276,Cryptsy.com,2100000,1
69958588,368,7390000,1
Bit-x.com,70193816,5683171,1
37466229,BtcTrade.com,10780000,3
Kraken.com,7366,17106339,1
Bitstamp.net,0,945637852,1
Bitstamp.net,71160264,699987943,1
3957,0,21000000,1
69278199,72524868,558930282,4
61,411,24200000,1
ePay.info_CoinJoinMess,Matbea.com,1001090064,1
61185339,72104131,31962001,1
1050369,CloudBet.com,368034141,2
Kraken.com,60,117053995969,2
Bitstamp.net,Bit-x.com,3606579910,1
912,2160,3285619713,281
69251755,CoinTrader.net_LocalBitcoins.com,14574029,1
73702173,BTCC.com,215487741,1
ePay.info_CoinJoinMess,Cryptonator.com,156381258198,2
FaucetBOX.com,417,9589154,1
ePay.info_CoinJoinMess,48074,78190629099,1
39694960,70089418,82252721,1
73807057,70796495,57273774,2
1228047,7,66288085295,117
483243,71868737,685418900,1
72861567,368,19340515,2
469,0,48150000,1
330903,454,1998412538,1
71816350,289,190220407,2
617075,73178154,44752190,1
AlphaBayMarket,74094975,26606954,1
Xapo.com,28663,1028870135,1
Bter.com,BtcTrade.com,2127160000,2
38660,2457754,14965251,1
FaucetBOX.com,1233363,418189440,1
4907947,Cryptsy.com,2510986,1
71659769,4544,123652281,1
73467037,71163082,21054363,1
73701984,BTCC.com,124970000,1
1226,6075,49638205,2
Xapo.com,10196,1010666062,1
72446427,Luno.com,43596387,1
999Dice.com,1294,309344311,12
396,OkLink.com,9697953917,1
2961236,CoinTrader.net_LocalBitcoins.com,22520533,2
72839091,69173854,65603124,1
71554939,536,726217785,2
56308172,0,15545374,1
72970186,BTC-e.com,17817804,1
33291,170,1750344541,6
295687,BTCC.com,1565733812,4
BitPay.com,69513228,11364898,1
898,18340295,1715361610,3
0,Loanbase.com,2799722,2
144847,Bitcoin.de,59647597,6
Rollin.io,Xapo.com,32804264,7
Xapo.com,1972,1368025861,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,2999990000,1
536,3415,259122873,2
73440989,655,225246474,1
1654888,0,7148169411,16
71554939,331,374497096,1
Bitstamp.net,896,278106002,1
536,AlphaBayMarket,25008194,1
1654888,66122,245782559,1
Kraken.com,2640,8713704,1
5000,419,72000,12
18333813,BitZillions.com,11500000,1
612782,BTCCPool,119999535478,2
70193855,0,13680000,2
CoinPayments.net,809,14190074,2
536,PrimeDice.com,511684246,4
70167329,368,9990000,1
6919,Cex.io,1021260,1
69644715,1144,2947529,1
11450149,CoinTrader.net_LocalBitcoins.com,1548020181,2
3980,Huobi.com,5699970000,3
2195181,1747,6290000,1
69566026,Cryptonator.com,2662694,1
30899,CoinTrader.net_LocalBitcoins.com,10951759,2
1022532,CoinTrader.net_LocalBitcoins.com,361566577,3
421,396,279352526980,48
CoinKite.com,860,805824156,4
73989661,20042,5539415440,65
354,10497631,465434361,1
269,107,3645663,1
26666430,BTC-e.com,1496000022,1
68421921,4,47214000,1
6620224,Bitcoin.de,11216292,1
72289111,0,116306330,1
Xapo.com,3179,2055737375,2
39694960,497,160004982,2
33291,CoinKite.com,634319975,2
33291,342,634319975,2
59589,2026252,188210000,1
0,3765,216740,1
15523721,CoinTrader.net_LocalBitcoins.com,4999800000,1
5162,OKCoin.com,6066771,1
BitMinter.com,0,2514041046,1
3324393,73989661,161088535,1
43569,BTC-e.com,65385384,1
72472364,71215159,12077512,1
AlphaBayMarket,ePay.info_CoinJoinMess,12152337709,51
Xapo.com,942,19012018972,7
Paymium.com,CoinTrader.net_LocalBitcoins.com,5663041865,2
FaucetBOX.com,331,233392076,6
MaiCoin.com,BitPay.com,20315400,4
3203078,21368174,25449000,1
LakeBTC.com,BitVC.com,211667593,2
33291,72498659,336319216,1
2952485,Poloniex.com,101953,1
33291,73545461,336319216,1
1472196,71972996,162020994,1
FaucetBOX.com,72183406,30887277,1
69801759,11576,14283634,1
1228047,4331368,1794056962,2
PrimeDice.com,1469,3990000,1
6572902,BitPay.com,66859951,1
70848477,ePay.info_CoinJoinMess,1925880,2
71734709,7,744838,1
536,999Dice.com,136393521,1
0,Cryptopay.me,17100905,3
Cryptsy.com,Kraken.com,3772178,1
72078407,0,3074009,1
73310638,860,17038396,1
70534041,74326234,7220456,1
536,HolyTransaction.com,760323591,5
Xapo.com,AlphaBayMarket,10487833034,5
FaucetBOX.com,MoonBit.co.in,56008350,2
33291,ePay.info_CoinJoinMess,6573768936,20
417,11790,1131583416,1
536,Bitcoin.de,55897314,2
1335,61,7028860000,31
71607277,655,14107717,1
72839017,72498645,110766206,2
Poloniex.com,821,68230032,1
AlphaBayMarket,CoinCafe.com,10843521,2
GHash.io,1647,8606056299,1
6552318,BitAces.me,2828358,1
71213219,Huobi.com,125065232,1
70900879,74012900,56603446,1
71554939,Exmo.com,744722773,2
61,999Dice.com,2002648,1
40097013,CoinTrader.net_LocalBitcoins.com,2135610974,3
94242,CoinTrader.net_LocalBitcoins.com,31968700,1
21774,BTC-e.com,27559754,2
74147619,833,178104356,1
Bitstamp.net,175,2312404246,1
37686970,860,184190111,1
BitPay.com,69487163,15341110,1
69984672,71398159,104745600,1
Bter.com,BTCC.com,1999990000,1
2990531,999Dice.com,13798524643,14
612782,1391,119999535478,2
Huobi.com,295687,29450467364,2
354,CoinTrader.net_LocalBitcoins.com,3165998656,4
5542742,Xapo.com,3186472054,47
1218,BitcoinVideoCasino.com,6477507,1
69382436,BitPay.com,5864241,1
69906437,73308515,875015572,1
536,1539,1200950311,2
1732014,Coinichiwa.com,330000,1
524565,69486890,1120871400,1
999Dice.com,315,976903103,2
MaiCoin.com,ePay.info_CoinJoinMess,6579609,1
354,69769,3389086516,3
Genesis-Mining.com,4337,268156057,1
Genesis-Mining.com,70796619,268156057,1
73702052,SatoshiMines.com,192398,1
NucleusMarket,CoinKite.com,103808000,1
17786694,BTC-e.com,908463865,2
70063356,888,2505044,1
72209960,AlphaBayMarket,99990000,1
FaucetBOX.com,74147569,94861104,1
2990531,16621,446420928,4
Genesis-Mining.com,833,268156057,1
73587072,7,100899420,2
2476667,4,16344477,1
44388409,70901426,274981884,1
45048181,Xapo.com,376835872,4
70900879,73857354,30147438,1
FaucetBOX.com,35181,37954304,1
367303,72812732,56888664,3
70063369,24261,17170100568,59
326403,73988157,93823576,1
4338203,70665256,46991855,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,6772487559,44
ePay.info_CoinJoinMess,315,78190629099,1
SlushPool.com,69723381,10079766293,3
72497231,BitPay.com,35570200,1
57,Bittrex.com,9298042,2
4395,4,106095640,1
348,6892712,71029500,1
73728584,0,109799226,2
Xapo.com,CoinGaming.io,4315393103,2
72393866,ePay.info_CoinJoinMess,36619490,1
0,1309,1431827,3
29563745,SatoshiMines.com,2559424,2
ePay.info_CoinJoinMess,Cex.io,2736672018465,35
Xapo.com,FortuneJack.com,35568424546,13
LiteBit.eu,Bitstamp.net,1201352851,2
ePay.info_CoinJoinMess,999Dice.com,78192102280,2
0,1582,253822,1
FaucetBOX.com,6652,21541769,1
230001,BitZillions.com,1959531643,63
44227501,BTCJam.com,9611250,3
4810,BTC-e.com,2238835325,5
69383113,441347,86116086,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,109816557,2
73022073,67933107,28419341,1
71450807,71998507,590883702,1
BTCJam.com,Luno.com,2939084,2
HolyTransaction.com,Hashnest.com,250000,1
9749,7798261,1019990000,1
2231466,6465591,607699381,1
FaucetBOX.com,FoxBit.com.br,94861104,1
5542742,HaoBTC.com,133840456,2
Kraken.com,175,929647732,1
5325883,71894622,146916237,1
70586820,69723209,22936842,1
Genesis-Mining.com,6748,382032140,2
898,NucleusMarket,3686187639,25
483243,50207257,662020500,1
74330515,Bitstamp.net,207572249900,7
35049846,AlphaBayMarket,12210435636,20
Huobi.com,1252,18652445329,3
2648,BitBay.net,101774529,1
73231267,AlphaBayMarket,146188830,1
139,NitrogenSports.eu,1199978055,1
Paxful.com,0,117668235,4
69121566,Bitstamp.net,210538984,1
73493259,2652,89611788,1
57,1138,3300305,1
PrimeDice.com,641,38982100,1
456,NucleusMarket,1265828438,23
69173854,BTC-e.com,26970784,2
Huobi.com,BTC-e.com,957313095,2
BitBargain.co.uk,72839276,377564800,1
4327041,Huobi.com,34699980000,1
70822184,1493,1054841,1
Crypto-Games.net,0,176207691,2
Xapo.com,Poloniex.com,198012762367,17
72760095,7,19205953,10
CoinKite.com,BitcoinFog,59880936,1
Kraken.com,Cex.io,97078247,1
2990531,BitPay.com,58534026,3
Xapo.com,Loanbase.com,7614846566,3
16756080,6572902,94298677,1
Huobi.com,OkLink.com,6187258805,18
39694960,CoinKite.com,291778163,3
536,31317920,1914939858,3
2990531,MercadoBitcoin.com.br,4516798200,11
2990531,Poloniex.com,3657557286,5
354,Btc38.com,4234312956,4
AlphaBayMarket,Bitcoin.de,49742648,4
20896282,71319760,189759471,2
Bitfinex.com,912,100714222592,8
32354,52842076,935774,1
72839276,74303820,169990000,1
354,199182,400826128,1
31707,CoinKite.com,412642448,1
74200055,368,58664548,1
483243,Xapo.com,2913582608,2
354,37232,686134260,1
2990531,BitcoinWallet.com,61648335,2
855,19542432,2408858,1
BitPay.com,289,3790341,1
5325883,74200000,25190124,1
ePay.info_CoinJoinMess,BitVC.com,234571887297,3
354,7366,8696082818,11
40948331,74094813,90047953,1
351391,0,5013086,1
ePay.info_CoinJoinMess,1711316,78190629099,1
72733961,368,18558983,1
72944030,71685877,21839990,2
13155,0,1103648833,3
69487530,BitPay.com,41490000,1
73989670,BitPay.com,26138576,1
39694960,73674662,82252721,1
CoinCafe.com,70272286,1999990000,1
2201602,2461,50654779,1
109352,CoinTrader.net_LocalBitcoins.com,150163285,1
175,BTC-e.com,58570000,1
ePay.info_CoinJoinMess,1598,156730421004,5
Bitstamp.net,898,243880639911,7
44279253,BitPay.com,12990000,1
2238,HolyTransaction.com,2250000,1
424432,451,2908601,1
468,71633704,171000377,1
396,0,13905960771,4
Genesis-Mining.com,65097,268156057,1
