Source,Target,value,nb_transactions
4,CloudBet.com,2536010930,34
11264,Xapo.com,449085596,2
848667,94,618290192,1
72943865,368,42582909,1
276,29378,100700000,1
YoBit.net,220,22950187,1
14,72157076,885328327,1
71398149,44,12481510,2
69955988,44,1673520,1
71450805,20,7400833675,3
102,0,18885585,11
69958444,44,24882630,3
72262922,71998455,33944767,1
Poloniex.com,OKCoin.com,1892630118854,31
152121,162,528329848,6
833,Bittrex.com,80206109,2
73048147,72050142,10250064,1
1228047,FortuneJack.com,99060175,1
57,468,6051040,1
OKCoin.com,276,75487779707,22
72733578,Xapo.com,5782735088,8
Xapo.com,340,57421448,1
70203418,29,746059599,1
70665166,Cryptonator.com,130549,1
4,YoBit.net,599897155,3
70037420,421,247317435,1
405610,Bleutrade.com,865660442,4
1575,391,11725520,1
71554939,YoBit.net,571030942,9
Huobi.com,1566,357774297,17
5591459,48669010,8095370,1
Bitstamp.net,39,13263582006,6
0,72943668,6424300,1
4833806,Cryptopay.me,10128262339,71
1903,5941,996315487,2
0,Bitbond.com,4660012,4
Xapo.com,CoinPayments.net,139057990,12
70009179,69486890,7254873,1
Xapo.com,883,42021684,2
152121,BitBay.net,130209172,1
Rollin.io,999Dice.com,7029480,2
16021,29,6380000,1
0,12720,222962171,2
69984656,71137072,16785551,1
58992420,69958444,29066993,2
Xapo.com,523,6645610,1
126,29,699924746,1
70063369,891,8761896157,19
131,Luno.com,78538700,2
61,ePay.info_CoinJoinMess,600000000,1
70560797,129,99985310,1
0,FortuneJack.com,509501729,34
73048147,72891572,32235220,2
343,Cryptopay.me,35100002,1
0,343,282995760,3
74304268,2811,11836376667,2
1228047,386,33340951,2
Bitstamp.net,292,1793109133,1
152121,Poloniex.com,729595000,1
YoBit.net,3221647,3282971,1
101,Huobi.com,2423917,1
61,6193244,163995222,3
71502988,49,12791640,1
51,Matbea.com,33634077,3
70403432,YoBit.net,11141854,2
14,71163189,6715235,1
CoinGaming.io,131,17002606,1
848667,MercadoBitcoin.com.br,8194916121,26
ePay.info_CoinJoinMess,283,130488797,9
37,Cubits.com,198734448,3
111896,OKCoin.com,189195374220,17
60,Luno.com,2077551696,2
325082,72497748,6151205,1
848667,CoinPayments.net,39226502,1
Xapo.com,733,12841210,1
74304268,73205620,1578203751,1
Huobi.com,354,2538914684,3
776,Cryptonator.com,976294062,48
284,15693,16260043288,11
37155,Luno.com,428807620,1
20,73467037,158553042,1
71554939,491,106716903,2
ePay.info_CoinJoinMess,154,30040370685,2
71554939,269,299198690,4
74304268,58766,1050040520,1
1123,Cubits.com,51000228,1
ePay.info_CoinJoinMess,CloudBet.com,3367617,2
51374,51291,1420000,1
60,220,5020287556,2
396,BtcMarkets.net,6043268589,1
14023627,CloudBet.com,3961925,1
YoBit.net,Kraken.com,142862657,2
129,Huobi.com,1610513836,14
Xapo.com,1182,6993868,1
73021646,0,9546546,1
271437,2218,4035454,1
44482327,71005795,99980000,1
5714831,3571,16972863696,4
69827602,Cubits.com,1415292,1
0,71790493,3979660,1
69984672,70639151,7742552,1
276,563,228962900,1
72446493,BitcoinWallet.com,18701174,1
219,CloudBet.com,2184979167,1
269,0,35982212,4
Poloniex.com,158,3525148877412,54
5026,Poloniex.com,4450000,1
73205584,444,5527010,1
71502234,0,3687253,2
2218,152,779715365,47
2218,5342,31061917,2
Rollin.io,108,2695665,2
361,29,770454329,2
0,Poloniex.com,5005669942,72
Bitstamp.net,Bittrex.com,8983778765,3
70560050,14,99985310,1
4,19431,296500414,3
73675787,49,1525997,1
11706884,96,7614553,1
ePay.info_CoinJoinMess,33351,29904664673,1
391,275,1037190,1
405595,YoBit.net,19998554400,2
ePay.info_CoinJoinMess,398,21946003,2
Poloniex.com,9205456,170892499304,3
405595,833,19998554400,2
111896,1171741,11129139660,1
776,4,931485776,44
Zyado.com,93141,499975000,1
14,69513766,10442684285,7
70037420,189,149970620,1
71450805,Poloniex.com,1897966228,2
7645,YoBit.net,281326685,1
69383113,16621,6229667,1
0,91,397408296,26
71450266,71711918,9194200,1
74173694,71293643,8930554,1
405610,4597,248699485,1
72183504,44,4344599,1
73571623,46590,5823227,1
0,39,612959073,11
33824,YoBit.net,115394538,1
45539,2027,705578658,1
45539,200,627143125,1
50589,152,13508677,1
405610,BitBay.net,3278511032,15
20,220,250895541,1
71999088,1075,2576500,1
1228047,152,1986234354,9
4,Bittrex.com,1365654102,2
4,Xapo.com,732532811,13
70874785,152,111111756,3
Xapo.com,662,124782821,5
0,SatoshiDice.com,115400,1
69383161,44,11176610,1
1903,62,2380598494,4
YoBit.net,33485620,127427028,1
126,129,3978212,1
9749,0,519980000,1
HaoBTC.com,1566,127206357,6
1654888,0,57307737935,126
4,315,76551601,2
217,Bittrex.com,4974250,1
BX.in.th,417,61058120,1
1253432,FortuneJack.com,14170000,2
39,20,5263449323,5
87610,Crypto-Games.net,14271864158,1
4,170,2063320181,12
PocketDice.io,Cryptopay.me,1081491,1
152121,Cryptonator.com,117904132,1
Xapo.com,HitBtc.com,11436024331,7
20,27139,320934233,2
396,170,114482686,2
821,Poloniex.com,170900150,1
BX.in.th,189,1443229509,11
71424655,2027,2459834,1
69723207,44,2195830,1
71370656,BTC-e.com,114307020,1
227,BTC-e.com,20894241,2
BX.in.th,CoinGaming.io,127929697,2
9310,916,431806814,1
ePay.info_CoinJoinMess,Luno.com,480030587853,28
2218,Bit-x.com,12937573,2
189,BX.in.th,201083001,2
108548,0,116029140,1
69984672,69121427,11216554,1
20,74226354,786987394,3
ePay.info_CoinJoinMess,2811,29904664673,1
BitcoinWallet.com,26200,1500000000,1
3415,421,21705337,2
391,BTCJam.com,194145480,1
1903,71999075,73010506,1
74226354,29,29974369,1
Bitstamp.net,20,7270250417,10
999Dice.com,8221,54700497,9
219,Huobi.com,4370148044,1
5026,220,98992837,2
74252166,70560563,6999458215,1
Xapo.com,398,87445422,13
70691187,14,5913862,1
73963652,69695787,7993800,1
71213219,Huobi.com,271988169,2
51780,51539,2940000,1
74147619,0,150696230,1
71214268,BTC-e.com,106105042,1
848667,71370833,1154704644,3
YoBit.net,170,22448326,1
354,66038,766818856,1
108,999Dice.com,2982887,2
131,122,77581498767,48
32404,BTC-e.com,321914150,1
ePay.info_CoinJoinMess,Cex.io,179648755043,7
Xapo.com,942,412771140,8
74304268,154,63290336,1
129,29,55805877,8
CoinWorker.com,Xapo.com,3990000,1
150953,Xapo.com,412865128,1
391,0,235172960,5
Xapo.com,859,272126997,4
35270697,69879522,3534340,1
20,999Dice.com,2179741088,12
0,60,298413843,11
YoBit.net,284,121903636,2
73542967,Cryptopay.me,15365194,1
72733578,57,393393285,2
8483615,368,3748603,1
629,1316,1153017,1
73178555,860,52851252,2
44482327,69251900,35343307,1
1252,Huobi.com,49999927400,1
17622,BitoEX.com,8157448,1
73204619,44,9837329,1
8224,CloudBet.com,2474759,1
1228047,1316,216031780,1
69278079,73413726,27975257,1
468,4,737045427,6
1004,0,2044288,1
396,Bitstamp.net,1132103002,1
69355600,44,2251440,1
Bitcoin.de,275,2902819878,4
2218,342,31198561,2
776,CoinSpot.com.au,24035631,1
20,71476744,2250017117,1
14,69958510,1286527515,1
Xapo.com,SatoshiDice.com,188665920,3
Xapo.com,HappyCoins.com,202668735,1
72812733,233,17950720,2
71554939,60,281895539,2
69697250,CoinTrader.net_LocalBitcoins.com,14140170000,1
117,108,12611718,2
50723,52407,2686100,1
398,BTC-e.com,283892935,2
ePay.info_CoinJoinMess,290,18092969898549,589
639,YoBit.net,488700,1
72943763,170,953399463,4
9373931,0,999993856975,25
ePay.info_CoinJoinMess,315,89713994019,3
Cryptonator.com,269,1100003,1
848667,37,1036361088,2
354,1391,2210833068,2
8063818,14,3340975,2
70089418,14,2919593,1
219,Hashnest.com,31945787,1
72341681,49,2915245,2
ePay.info_CoinJoinMess,BitcoinWallet.com,90070467036,5
74304268,391,496635968,1
1654888,Poloniex.com,6744940869,15
Poloniex.com,37,460029838864,7
74304268,BX.in.th,21741475736,9
70717767,44,535716,1
20611316,811,4943727,1
746299,OKCoin.com,267224715900,12
107,CoinPayments.net,88453855,5
Xapo.com,371,11315494687,149
PocketDice.io,158,5585995,3
289,7188,16619958,1
842,BitoEX.com,3796576588,4
37686970,72236594,61105041,1
2218,315,5369790,1
14,69958439,178962067,1
Cryptonator.com,Poloniex.com,1033652,1
BX.in.th,1567,577716317,4
12548,60,2361104110,1
HaoBTC.com,195,16272439,2
20,2143,599913392,1
74304268,6271,2202066732,1
131,CoinGaming.io,2128390599,6
14,129,1308009298,6
SlushPool.com,Bitcoin.de,6613356627,4
13585,14,20999827630,7
70822184,513,487313,1
13585,468,131175140,1
219,MercadoBitcoin.com.br,10290294336,11
999Dice.com,4,117324721,6
17786694,29,383434815,1
0,51,17520895,1
71972657,1901,1554624,2
4,1567,17671883,2
64915121,14,45488429,3
14,284,1297115378,5
1182362,777,129078454,1
746299,563,62359201764,5
BX.in.th,HaoBTC.com,174063221,1
72524240,Huobi.com,33185372,2
219,859,1285815441,2
72209812,44,9034907,4
746299,71919234,25715874590,1
73597183,96,1654011,1
5941,BTC-e.com,103000053,1
746299,BitoEX.com,13300556956,1
916927,4,1857196,1
14,995,2600284823,3
69330212,73832987,32567100,1
1316,SatoshiMines.com,1275769801,1
1612,424,115359986346,11
1228047,170,96021814,1
405610,50950,248699485,1
2218,102,4100694,1
17548750,871,7161981,1
PocketDice.io,833,2204048,1
37,69,14608933,1
20,2027,42860909,1
1903,CoinHako.com,424470067,1
405610,371,2348281841,11
Bitstamp.net,276,4674571211,2
1903,70953704,111008832,1
70874785,331,37173809,1
94,386,9832722,1
4833806,46590,28894423,1
Bitstamp.net,Cryptopay.me,2123202752,2
396,152,13697778674,30
468,BitBay.net,2816044211,16
916,2899,23983516,1
PocketDice.io,Luno.com,9711295,5
1227,29,2868507,1
1347,72576975,23030000,6
73336368,BTC-e.com,2919985310,1
129,HolyTransaction.com,4229075,1
354,Igot.com,1017935194,1
220,331,1329073,1
52593,52374,3099436,1
71894390,BTC-e.com,22849402,1
70743888,69,2945139,1
107,0,2412987008,13
74094813,44,6066275,1
220,163,2400909,1
292,1833,2921875,1
405610,42667,248699485,1
1228047,ePay.info_CoinJoinMess,7040391204,33
34476,14,11948501,1
Huobi.com,73074741,14841025,1
70062859,61,6535820,1
69801413,44,6820844,2
20,72943679,1260743689,3
35270697,70612086,102627825,1
Poloniex.com,157,126452850754,1
74014886,73832987,3193280,2
64740,BTC-e.com,399423112,4
Xapo.com,BitBay.net,5036719,1
5714831,131,126999593467,27
227,275,3588856,1
152121,152,102388852,2
70062859,Poloniex.com,11985310,1
Xapo.com,70063121,391794654,1
32622858,20,285260987,1
CoinJar.com,398,498980176,1
YABTCL.com,0,1476355781,2
70874785,0,486099232,7
Bit-x.com,999Dice.com,15765261,1
72629361,MercadoBitcoin.com.br,10459700,1
11450149,71476557,364330262,2
999Dice.com,220,1011235,2
354,Bitcoin.de,766818856,1
139,1332,3374347165,1
70796633,419,77150,5
942,4,9350346,3
PocketDice.io,16621,1586142,1
69383113,72052097,138775897,2
1228047,CloudBet.com,166883603,2
YoBit.net,893,2038704,1
87610,126,16482717552,1
888,18665577,316474329,11
0,217,91773685,5
37013,19768,999985310,1
17897793,Poloniex.com,24130503,1
YoBit.net,29,154853865,7
52407,52684,1833333,1
629,Bitstamp.net,1107391610,1
2218,ePay.info_CoinJoinMess,145112505,21
Huobi.com,275,25615345,4
73231273,195,16470911,1
405610,801,801091693,4
289,999Dice.com,480000,1
340,Cryptopay.me,2180633,1
Huobi.com,20,28724891486,63
73231837,70796582,81431994,1
18553978,4,344316218,3
20,1585,482865113,1
69722922,73100959,23245310,1
223750,368,42538310,1
73310613,67933107,65100358,4
Poloniex.com,331,80544771548,4
0,CoinPayments.net,116613129,8
39,0,6902354638,3
73832621,4533,15430,1
Xapo.com,Crypto-Games.net,83105047,2
69431810,61,254920000,4
Poloniex.com,276,289665735465,7
73963652,72865059,14236080,1
37,Poloniex.com,2841023896,10
37,Luno.com,168411497,1
70063369,Rollin.io,560147773,1
368,398,63000008,2
73571697,69,12530284,1
94,4014,439200000,1
4833806,354,6385611,1
69749680,37,3893212,1
94,ePay.info_CoinJoinMess,139323758,5
238,1863,2899880000,2
14,68790575,19584773,1
70742548,69,11105310,1
1228047,122,440158969,2
71110396,0,8937710,1
69697042,44,1236423,1
1432,Rollin.io,40552554,1
BTCJam.com,YoBit.net,386628466,1
1228047,Cryptopay.me,10884089585,28
848667,70167327,155552438,1
60,122,1425739800,2
0,Bit-x.com,147346376,4
Luno.com,OKCoin.com,180659973383,3
1227,Luno.com,12022570,1
ePay.info_CoinJoinMess,348,135706012,1
14,40661,16343602487,32
1228047,Luno.com,162198462906,599
70507802,195,1157402550,37
1316,SatoshiDice.com,999959000,1
73571539,49,4373404,2
35,354,9849750,2
391,Huobi.com,613096414,3
4814,198640,18674963,1
1123,598,201005464,1
348,0,3500182,1
2218,893,12397454,1
70377072,0,55583052,1
1654888,361,52469743,1
396,117,242545612,1
71659659,49,2316247,1
1654888,37,759374321,3
25820315,163,3368140,1
72550775,233,181985310,1
58081,LocalBitcoins.com,5673690,1
0,888,75633462,13
4,391,125923633,1
PocketDice.io,0,166349667,84
131,289,4029435,3
871,233,52641700,2
67545835,Xapo.com,19477458,2
1612,OKCoin.com,682321572994,67
69906500,4,228194258,4
70717852,69252057,110944060,1
999Dice.com,70089418,4407971,1
74278368,999Dice.com,1019186,1
74304268,444,10008028295,3
68432412,14862952,134943970,2
157,200,13141827,1
1228047,275,9910402324,33
126252,1075,1176081,1
0,849,9979840,1
69696667,29,25990603,1
472,605,1549132063,5
1654888,152,1206799475,2
72760016,22583343,244340060,2
Huobi.com,BtcTrade.com,1573570347,46
71894612,70796386,33274790,1
227,YoBit.net,46868853,4
CoinJar.com,4,383193713,1
73048147,72943136,7547132,1
227,170,5020615,1
Bitstamp.net,CoinGaming.io,196823076,1
Bitcoin.de,BitcoinFog,356479779,3
276,6075,530810000,1
20,70011208,183049806,1
73911137,ePay.info_CoinJoinMess,735310,1
916203,Cryptopay.me,8692302,1
208434,20,69110784,1
70508254,BTC-e.com,40907992,1
746299,12828,33552968259,1
SpectroCoin.com,5540,44812810740,10
70560050,70166229,307039760,1
7655,94,1129492280,1
69617757,283,2728548,1
87610,20,17092312085,1
94,999Dice.com,99950000,1
746299,387,11959300811,1
108,163,8255030,1
74041669,44,3568766,1
73465632,4403,3451854,1
405610,1149,497398970,2
71554939,271437,95937590,1
219,Cubits.com,1856852160,1
111896,ChBtc.com,11129139660,1
71162539,61,11393114,1
71214485,368,65230665,2
131,Huobi.com,999954100,1
70037420,YoBit.net,6164891576,7
871,YoBit.net,401644489,17
1575,158,33604029,1
14,223,19632368660,33
842,200,31822121,1
1612,Bter.com,10487271486,1
20,70325312,1815410932,8
20,51,297995529,2
12828,Huobi.com,7366082,1
Xapo.com,1138,29908435,1
20,PocketDice.io,2662337584,7
61,Cubits.com,24465913,2
105520,811,4511663,1
1142085,29,26758348,1
69566077,1075,7222205,2
154,29,70483410,2
BTCJam.com,0,468625797,2
SlushPool.com,95405,2670965984,1
871,1903,2666875,1
71084816,29,23985310,1
69827719,69,41320812,1
71132815,44,10368294,2
70612086,49,6835270,1
14,73124646,257093803,1
72078526,69,12219882,2
ePay.info_CoinJoinMess,73832987,914595,1
FoxBit.com.br,219,996791,1
Bitcoin.de,Poloniex.com,8294310035,15
ePay.info_CoinJoinMess,1123,7218894,2
14,4,156519766557,240
3571,131,9827397738,1
233,888,103000003,4
62915604,0,46333575,1
1228047,497,443133979,1
5162,2643,7155251245,1
4033,888,127905657,1
50660,50715,2096700,1
18946,71607460,2222058335,1
20,152,443195257,2
54114,52724,1520000,1
283,Matbea.com,11964100,1
598,289,2364615,1
51575,51843,3036700,1
Xapo.com,1833,90053153,1
9373931,107,39999754279,1
Rollin.io,275,42563231,11
0,Luno.com,782182351,44
105520,49,5659624,1
2465,Bittrex.com,7884462,1
7645,Xapo.com,843980055,3
71607650,96,4050071,1
1228047,LakeBTC.com,324096163,1
5714831,3348,65779397743,6
71109892,315,83410191,1
71213818,44,7119153,2
1228047,491,1432983090,5
71999359,0,79059863,1
0,71607431,4424104,1
9373931,BTCC.com,79999508558,2
70482303,Luno.com,37112978,1
405595,Xapo.com,29997831600,3
10018926,398,71053285,3
51215,51512,9530000,1
0,175,15419060,2
Poloniex.com,2899,252811707068,4
14,71240594,654068942,2
46590,275,785625361,6
1228047,811,437971414,1
20,2705,817525327,3
6131,BtcTrade.com,75009500,1
74304268,Cryptopay.me,5919276905,2
848667,220,3828831928,10
1575061,CoinGaming.io,672878952,32
ePay.info_CoinJoinMess,1226,89713994019,3
Bitcoin.de,60,6584314367,7
57,60,6801645,1
152121,220,112428098,1
189,Poloniex.com,157515609,4
70404020,70875207,5694177,1
848667,662,206148079,1
20,73728231,296100480,1
405610,BitcoinWallet.com,7054421034,32
1502175,871,186912380,1
70507728,354,1704160,1
51856,51447,2420000,1
ePay.info_CoinJoinMess,1566,1345709910285,45
69984672,72655374,118222589,1
72838683,49,345613,1
801,170,18099629,1
405610,275,552392208,3
ePay.info_CoinJoinMess,ChBtc.com,149523323365,5
5714831,0,44079922986,5
4238,70296524,33681310,1
1252,4,1224964841,2
60,39,184701696132,7
1228047,Xapo.com,13205011182,46
4833806,491,26313108,1
219,Bitstamp.net,8482108463,3
354,605,1156046854,1
71554939,BX.in.th,74235835,1
14,70167327,239904016,1
BitBargain.co.uk,368,49965240,1
276,Kraken.com,3720950000,2
227,158,4308394,3
50438,51780,2160000,1
69121065,72077658,25363524,1
129,162,152663634,3
485934,432,49031800,2
8294213,59827,3584802,1
4210,72969600,11028206,1
BlockTrades.us,Xapo.com,3461853,1
49,22858851,475600000,1
776,0,4205537839,210
70089418,999Dice.com,4477915,1
0,73388181,7359660,1
YoBit.net,391,1447239,1
17548750,220,13362291,1
1123,Cryptonator.com,7321668,1
1228047,Huobi.com,46664834,1
1654888,64256239,797834246,2
777,Bitcoin.de,136967426,2
44482327,BitcoinWallet.com,71472062,2
396,ePay.info_CoinJoinMess,3747731830,8
Huobi.com,41701,70085963,1
69147676,411,24779196,1
432,107,1069366,1
6300,129,214427100,1
ePay.info_CoinJoinMess,70481759,133221926,1
131,2323,388665500,1
1903,859,1018015493,2
72575950,44,858051,1
74278522,BitcoinWallet.com,177918214,1
405610,HaoBTC.com,184130736,1
4,LocalBitcoins.com,4799072859,3
0,20849,289949660,1
67915,4,4878086,1
Bleutrade.com,ePay.info_CoinJoinMess,2519488,2
87610,354,38799900380,2
107198,170,349473,1
776,29,17211930,1
ePay.info_CoinJoinMess,331,62537314418,17
801,BitcoinWallet.com,140743,1
62915604,73258099,96164647,2
437,354,1147728,1
18946,72075462,2274354870,1
Bit-x.com,Xapo.com,89290712,1
1090,Huobi.com,26001719,1
1901,Luno.com,40749065,3
Cryptonator.com,3312,1110128,1
35270697,72367215,82343912,1
70115473,4544,16044376,1
18946,220,2170125335,1
16621,0,6199000,1
Bitstamp.net,158,112165651,1
11610,72629361,1909975310,1
3535,Poloniex.com,24000733070,1
39,695,20067730,1
94,1566,32550000,1
YoBit.net,1575,1059121,1
117,421,4454084,1
71624909,107,389678255,2
848667,Bittrex.com,36492641,1
70612396,CloudBet.com,22660620,2
PocketDice.io,39,1046134,1
2218,578,4296891,1
1252,563,49999927500,1
340,YoBit.net,224860977,10
69434947,44,6910998,2
0,73754254,299949660,1
1391,0,244254659,24
57878368,YoBit.net,97338,1
354,22291,1156046854,1
20,70377072,103491628,1
74304268,HaoBTC.com,3421847164,1
60,YoBit.net,31113052511,10
2433866,162,18154278090,2
18946,69906258,2163324635,1
14,732,15434905234,18
0,Cryptonator.com,2315718,8
21764,348,234794650,1
219,276,1715267077,2
1182362,Poloniex.com,140889218,3
71267213,73728237,14775690,1
Paymium.com,4641098,11489249402,1
871,14,147954795,7
5800,BitcoinWallet.com,45481117,1
396,70037420,5458174223,4
20,23564121,99960591,1
72209797,44,100773553,3
4,2461,19198186,1
20,BTC-e.com,2553781060,11
68652411,44,2301904,1
217,Kraken.com,39871527,1
Huobi.com,1316,88437834,2
87610,732,45412296580,3
56778810,14,140358666,1
Huobi.com,Bitstamp.net,33907184873,5
848667,859,928623778,1
1228047,391,942043730,3
1228047,9308887,29060560,1
220,60,113474583,5
0,37111,39355800,1
36032,73571539,48772981,1
72733578,OKCoin.com,833305936,4
117,170,21795084,4
73884704,BTC-e.com,1683864,1
BX.in.th,BTC-e.com,1097977,1
227,220,15527565,2
469,0,155341613,1
42844,269,711995,2
69696670,1070,1574469433,13
746299,14527405,65349247873,4
220,1316,2270857,1
0,139,229072747,4
289,Cryptonator.com,50000,1
Bitstamp.net,CoinMotion.com,5047319139,2
70403432,Poloniex.com,13329494,1
3167082,FortuneJack.com,40432609,4
20,1316,1582851504,7
227,368,16264475,1
405595,66692,9999277200,1
0,BtcTrade.com,919450478,4
14,70953704,399360540,1
2218,227,242428517,12
833,220,38581569,1
51094,162,72567767,1
157,29,101366342,2
Rollin.io,2811,24955406,1
117,ePay.info_CoinJoinMess,20236804,3
73807057,70087815,8840510,1
292,3077,1016628,1
60,51979491,5188491522,1
405595,0,79994217600,8
405595,Huobi.com,509963137200,51
Poloniex.com,Matbea.com,338411370649,6
71214990,3167,123453946,1
73359901,CoinGaming.io,2085810,3
51439,50660,2036700,1
1654888,CoinJar.com,428826535,1
69749680,29,1206375,1
5380758,999Dice.com,50119365,1
64740,Poloniex.com,299567334,3
4,776,8861186,1
74067895,69406736,33188328,2
73540758,Matbea.com,572747224,2
20,Luno.com,8833411122,30
163,ePay.info_CoinJoinMess,12523887,2
0,3077,5651725,11
695,0,19979748,1
BtcMarkets.net,CoinSpot.com.au,364115684,1
276,BitoEX.com,50521200,1
4238,71476744,37910575,1
14,Bter.com,1354873652,1
Poloniex.com,893,69355890398,1
2218,BX.in.th,173927318,4
189,129,541435374,10
9373931,Xapo.com,79999508558,2
73074741,22823356,10116700,1
Bitcoin.de,2630,230064032,2
139,105520,381404774175,171
0,56023950,200000,1
4,811,97239287,2
CoinJar.com,497,740610543,2
60,493876,469222882,1
72419711,0,126797018,2
70796462,44,700758,1
746299,331,33572518259,1
259537,354,51686455,1
405610,129,1482621399,7
60,2640,5566132608,5
0,629,3319470,3
52263,50723,2466073,1
ePay.info_CoinJoinMess,697,198490412,1
396,LocalBitcoins.com,2189655132,1
72262922,73100769,42287211,1
69200028,44,6689221,1
269,BTC-e.com,22588180,2
139,821,352462490,1
73570226,72629505,19993535,1
74304268,139,3956214856,2
11264,BTC-e.com,178243409,1
ePay.info_CoinJoinMess,4,6289795526,41
Poloniex.com,CoinJar.com,71804008345,1
BitZillions.com,69617757,90425160,5
ePay.info_CoinJoinMess,801,247076372,1
Bit-x.com,Luno.com,1848273580,4
1903,72970164,159893824,1
4814,348,18725029,1
3693472,Bitstamp.net,195978100,1
468,Cryptopay.me,141266011,3
1654888,Matbea.com,427827540,1
52201,51131,4180000,1
ePay.info_CoinJoinMess,SafeDice.com,6159831,1
1070,578,555631,1
Poloniex.com,CoinGaming.io,408062570689,5
1253432,Poloniex.com,84444195,1
2618527,44,4226233,1
126,27337,1881722783,3
227,Poloniex.com,12015667,1
Bit-x.com,91,84438,1
60,20,821439290,2
15207,29,1199963840,2
14,891,4159344427,3
74330584,0,36546938,1
0,72052093,56471,1
391,Poloniex.com,8842727,3
71894967,49,21137149,1
1228047,9,1207537478,5
BlockTrades.us,Bittrex.com,1706398,1
219,386,2238849645,4
7910729,Poloniex.com,6615310,1
4,SatoshiMines.com,2615669944,38
2323,122,9999500000,5
71528260,69513521,127167,1
405610,35099,248699485,1
1347,72471893,3870000,1
129,Luno.com,14432551,1
19280,139,10677290333,1
72734178,BTC-e.com,445224980,1
2599249,1840811,204516166,1
396,4208,260607438,1
102,Cubits.com,21455618,2
60,FortuneJack.com,151610387,1
71553237,1075,9031699,2
PocketDice.io,37,1081491,1
13921,CoinTrader.net_LocalBitcoins.com,1632773119,1
0,544,1900357400,2
72603281,Huobi.com,2139097996690,40
39,563,49979410,1
61351,CloudBet.com,29954000,1
776,491,51635790,3
MercadoBitcoin.com.br,9749,23742000051,22
69147828,491,215747061,3
43397186,49,5687865,1
71554987,71111009,4818608,1
2218,HolyTransaction.com,122452759,18
17548750,0,9102058,1
Huobi.com,93141,2332280000,1
746299,CoinTrader.net_LocalBitcoins.com,40521227089,2
2480,35,3710547,1
12381,BTC-e.com,10402527,1
YoBit.net,497,5060000,1
0,129,267501242,16
227,999Dice.com,18385990,9
Huobi.com,73493372,5545699538,2
468,YoBit.net,333494129,1
SlushPool.com,Poloniex.com,21976591882,11
405610,2536,248699485,1
1654888,60,4336060372,6
Poloniex.com,1450,206952259539,2
14,MercadoBitcoin.com.br,19794531410,46
Bitstamp.net,286,46782856353,1
72157142,860,467109124,2
65749,491,2956631,1
129,BtcTrade.com,3484125,1
Xapo.com,BX.in.th,103716408,1
72445051,7277,5460,1
276,LocalBitcoins.com,11683066,1
74330133,44,4528106,1
11706884,4,15913930,1
405595,Cryptonator.com,9999277200,1
4,3473,223749817,4
1903,883,107105501,1
73022039,1588901,30032457,1
157,432,109573154,8
Rollin.io,417,606189260,6
25198,999Dice.com,251205,1
17548750,2531,12776808,1
Bitstamp.net,421,377203145,1
51,4033,7484673,1
0,5232,148087,1
735,999Dice.com,2491549,2
405610,292,681529706,3
71501413,368,9161721,1
71554756,49,1552582,1
340,354,74454082,9
468,37,8363262,1
1142085,20,53907301,1
71659609,74330045,122940133,1
Huobi.com,417,49527941512,16
405610,162,248699485,1
220,158,29501256,7
1903,158,570083378,1
1007691,999Dice.com,418000,2
72497748,29,6141205,1
MoonBit.co.in,73022039,14936551,1
YoBit.net,162,221010819,1
2218,289,1028584525,96
776,883,17211930,1
1903,29,3375773596,6
73310613,44,47437530,2
6671,152,45556713,5
20,491,1010060344,6
ePay.info_CoinJoinMess,BitBay.net,736771315,4
14,73257686,707670239,2
746299,Bittrex.com,15650216956,1
848667,102,1965867148,9
220,18946,9044283,1
1227,107,499970000,1
70820811,73832987,4100159,1
776,129,48071262,2
995,Luno.com,15761304,1
71554939,284,90169227,1
74015568,4403,6359370,1
87610,MercadoBitcoin.com.br,400073976953,39
39030,398,453316,2
776,BTC-e.com,48071262,2
157,SatoshiMines.com,7706902,1
7645,CoinJar.com,281326685,1
468,70638488,9369579,1
69461027,71659901,20380396,1
0,220,146321931,25
848667,1432,143854998,1
9306,ePay.info_CoinJoinMess,7920399,1
Xapo.com,61,18640226,2
BX.in.th,999Dice.com,244640386,4
1182362,Xapo.com,637855319,5
69435428,4403,883856,1
1903,891,294643804,1
68980,883,6677658,1
209813,BTC-e.com,71595600,1
PocketDice.io,BitcoinWallet.com,12632294,4
69723209,44,2396408,1
Bitcoin.de,101474,561280321,1
57,Bittrex.com,604484268,2
1215,BitoEX.com,17789799709,3
73362501,49,3176610,1
70612183,49,10609670,2
10054,Luno.com,331980200,1
72707830,BTC-e.com,33974652,1
995,Xapo.com,6992948,1
2433866,223,8937103546,1
70770527,20,26080126,1
71084758,44,16621720,1
72733578,35255,31703380,1
BTCJam.com,163,41012502,1
7645,158,281326685,1
Huobi.com,BTC-e.com,7063216818,4
1654888,Bittrex.com,3462881660,6
220,57,1297156,1
69643360,1075,4662914,1
18553978,29,88491770,2
73517272,BTC-e.com,11426075,1
71162539,220,16245176,1
ePay.info_CoinJoinMess,298,209332652711,7
BtcMarkets.net,388,699929604,1
662,Cubits.com,1180502,1
391,83726,1118118,1
70089418,Hashnest.com,2970913,1
Poloniex.com,35,344616590193,6
71921509,Xapo.com,1603134,1
4014,1149,49940000,1
Huobi.com,70034075,2296647,1
71293718,157,139577026,1
1903,871,3626644165,8
