Source,Target,value,nb_transactions
Bitcoin.de,39,4559829854,4
74304268,267,5621123549,1
405610,60,320719786,1
102,Bittrex.com,26581022,5
1432,20,2063200,1
62,154,862715030,1
1120,39,1819302752,1
73649710,44,623070,1
4,942,156260538,6
Bleutrade.com,158,93281278,2
0,107,55301243,15
1316,101,12589205068,3
Poloniex.com,2899,23163039415,1
14,371,4047601203,23
354,117,14202129,1
62,Poloniex.com,333721467447,210
60,BTC-e.com,241983252,2
Poloniex.com,732,132046531892,6
14,6300,583095208,1
387,2895,4866755,1
39,Bitcoin.de,679162273,3
5714831,223,80459998621,1
SlushPool.com,29,29132619154,13
Rollin.io,0,3749083,2
4075,CoinGaming.io,5471852,1
1228047,6484665,360654800,1
1622,152,21469722,1
Cryptonator.com,Cryptopay.me,14628601,10
74304268,162,48196000267,12
69720076,BTC-e.com,7474465,1
4,2479,2582441,2
0,11872,7065237,1
1236,491,31798408,1
60,175,26776532714,7
60,131,26012456454,9
405610,BitoEX.com,1282879144,4
4823363,ePay.info_CoinJoinMess,49950000,1
94,4,117515078,1
9444,331,27500475,2
Xapo.com,491,756801864,9
4,101,17751784,2
0,CoinPayments.net,13678142,6
117,833,49141,1
87610,MercadoBitcoin.com.br,144918495128,29
361,Bittrex.com,4651015,1
CoinJar.com,Bittrex.com,1507111215,3
74304268,154,53789213469,14
70403439,999Dice.com,2995760,1
1120,Cryptonator.com,1819302752,1
Bitcoin.de,544,292040025,1
1612,Huobi.com,199488014701,30
117,BTC-e.com,10221945503,4
776,BTC-e.com,138581460,4
234,732,19660095,3
695,60,1500923844,1
69852987,72077813,4759583,1
1585,44,589820,1
37,283,32948095801,9
69697250,29,125398817550,11
5702767,BTC-e.com,6799045,1
14,292,6471189,1
74304268,CoinHako.com,13306174,1
405610,170,14111670584,44
Bitstamp.net,195,2741952249,1
5211472,0,735710000,10
106268,Cubits.com,9999959680,1
1901,0,2233459,1
HolyTransaction.com,126,22562165,1
CoinJar.com,896,77065570,1
1316,Xapo.com,5525672761,1
20705,Bittrex.com,9999988700,1
35,695,6159992,1
ePay.info_CoinJoinMess,Bter.com,1850265259990,96
72367835,421,2959000,1
131,Luno.com,5000400,1
15207,Xapo.com,199932923,1
33117,Bitcoin.de,5839343604,4
7582,MercadoBitcoin.com.br,213943558,2
Poloniex.com,9390730,8174522068,1
157,139,30334271,1
5162,387,1785639920592,16
3221577,BTC-e.com,486260,1
2433866,223,305683536,1
1228047,999Dice.com,2373892776,4
2160,70115038,3953100,13
20,102,108235426,1
15207,154,599941275,1
69199627,995,98366604,1
85102,69931048,12992285,1
398,0,13990647,1
801,879,809717,1
ePay.info_CoinJoinMess,BitKonan.com,19476436558,1
72052207,20,312232967,3
14,71555104,14060698,1
87610,ePay.info_CoinJoinMess,18513492984,4
MoonBit.co.in,HitBtc.com,66266109,1
157,49,2780201,1
126,Cubits.com,178057421,1
69199627,0,3442831140,35
70454962,163,5239580,1
71554939,497,185021863,1
106268,CoinPayments.net,9999959320,1
SlushPool.com,292,4570191517,1
0,Bitstamp.net,4739818705,62
Cryptonator.com,Xapo.com,21807429,7
71888167,70115038,4310362380,12
3211,Luno.com,1122656825,2
2230,69564092,7540000,1
70848219,2229650,8153625,1
69697273,29,26400937,1
1654888,995,522133088,1
32065,BitoEX.com,77262731,1
Poloniex.com,284,114686123867,7
Poloniex.com,MercadoBitcoin.com.br,1082592658270,36
5714831,276,3027356064,1
354,199182,1013702771,1
35046709,Bittrex.com,43697229,1
289,BTC-e.com,132116864,2
69199571,Xapo.com,159958,1
396,283,50550381,1
4266,469,70672832,1
YoBit.net,CoinGaming.io,24744351,2
234,39,121001086,1
CoinJar.com,331,559333400,1
72157124,44,1231573,1
60,0,17002646774,15
51,1182,16198603,1
405610,HolyTransaction.com,962159358,3
87610,283,6206943840,1
Poloniex.com,484,247456867560,10
Xapo.com,732,17969341105,10
157,275,2841574,1
62,432,866590280,1
70010165,44,5021827,1
154,Bittrex.com,362635184,5
ePay.info_CoinJoinMess,14035041,19476436558,1
Poloniex.com,62,6769039816809,212
Poloniex.com,139,704142536846,17
292,Hashnest.com,3206665,1
43569,0,10810411,1
46590,275,329004742,6
62,387,2644483375,2
Bitstamp.net,20,385499634010,5
219,189,12776553124,1
BX.in.th,102,2338768,1
70063369,286,681289875,1
Cryptonator.com,MercadoBitcoin.com.br,41162963,2
37682876,44,6677568,2
69591267,44,2361958,1
2166,0,4370862,2
Poloniex.com,BitKonan.com,22335399957,1
69169393,289,6510120,1
62,275,10835673765,5
14,BTCCPool,182226552,2
0,11264,6943282,1
1149,158,1630010,1
995,37,2095232,1
72315523,61,24905141,2
69591251,44,10186410,1
Poloniex.com,Kraken.com,1343963453476,41
396,Poloniex.com,16933387242,57
74173402,Bit-x.com,3004695,1
5714831,Xapo.com,252003693614,7
0,96,5793052,9
69723375,62,299972880,1
71624909,732,131234738,1
PocketDice.io,289,3952235,3
Xapo.com,833,16284955,1
2218,Cryptonator.com,1695350066,29
4,170,258693313,9
72550682,49,645474,1
157,26587,13197140,1
801,170,28640598,2
20,YoBit.net,663035372,2
72916433,2895,31280676,1
942,432,1300083,1
0,73832987,230155,1
354,11582,1376990793,1
9306,0,30519328,1
BX.in.th,39,3830539990,2
0,891,145700826,4
37,29,5314413507,5
129,Cryptonator.com,25655097,1
152121,154,378673026,1
20,LocalBitcoins.com,48959780,1
10580257,14,62645406,1
14,Luno.com,16602660809,69
14,Cryptonator.com,12976983458,53
432,0,12002143,8
73596059,1123,50260,1
Xapo.com,69723466,2183102,1
391,Bitstamp.net,99995520,1
641,YoBit.net,7914213,1
4833806,833,114475108,1
776,Bleutrade.com,31884519,2
Xapo.com,3485,14018817,1
107,CoinGaming.io,23700000,1
71888167,70743462,1930446080,5
189,331,12571704,2
Bitstamp.net,94,144486885627,6
276,6300,500000000,1
39,4,3138240720,3
Poloniex.com,859,199009194661,8
70639157,107,12705083,1
4661129,91,89530522,1
117,102,476066,2
YABTCL.com,102,912701,1
35,Poloniex.com,813548112,19
72498472,811,3003165,1
69565075,73623532,132246,1
175,Bittrex.com,5367311194,15
5540,Poloniex.com,299850000,3
20,18459488,155529764,1
Xapo.com,639,33063056146,3
35,Bitstamp.net,159860914,2
21011,0,6018496,1
Xapo.com,233,28926473,4
20761,Bittrex.com,26732823,1
421,396,14451213873,50
14,2811,4245711078,8
7645,129,731500697,1
1654888,1149,75820421,1
898,ePay.info_CoinJoinMess,7551569,1
4,117,57524514,5
46590,51,1186389345,19
801,Bitcoin.de,1618483,1
131,Cryptopay.me,91256645,3
27583175,29,60476300,1
Cryptonator.com,61,18623189,7
396,PocketDice.io,60646911,1
768,60,672671251,4
238,117,443876714,1
BX.in.th,YoBit.net,370981990,3
354,BTCCPool,1376990793,1
354,94,2648580274,2
Cryptonator.com,Bitstamp.net,1067469,1
SpectroCoin.com,5540,122946562980,59
27140713,BitcoinWallet.com,772115480,3
72419935,44,2912880,1
157,733,9347881,1
7582,162,352578018,2
117,391,178202,1
35,421,7875052,1
879,Poloniex.com,438595404,11
SatoshiMines.com,BitcoinWallet.com,3574545,3
74068529,29,51342771,1
163,139,59135849,2
94,122,269673165,1
71624909,2218,131234738,1
126,29,47474951,1
69748641,44,270685,1
33351,Luno.com,200944208,1
1316,117,9089749244,2
1654888,491,509919110,1
5026,233,58789678,2
SimpleCoin.cz,ePay.info_CoinJoinMess,125988117,1
0,MercadoBitcoin.com.br,58771378,33
20,811,3809493440,16
37,Bitstamp.net,860026665,2
340,331,199959840,1
117,164,941416,1
71624909,107,1110531174,8
31155,0,369181,1
117,BX.in.th,764891910,5
391,Cryptonator.com,272343947,3
72891555,44,1500046,2
Poloniex.com,2230,40654295480,2
62,YoBit.net,1806354437,2
70011004,73832987,12124910,1
20,44,4796820815,34
Bit-x.com,102,1091210,1
7089026,44,18235110,1
16211933,BTC-e.com,3010860660,1
33117,107,1459835901,1
275,131,1440062,1
71554939,ePay.info_CoinJoinMess,1389377605,7
5714831,BTC-e.com,8947838942,2
4,386,79367698,7
SafeDice.com,Poloniex.com,15059245,1
70455405,44,2056860,1
69409351,BTC-e.com,12111440,2
BX.in.th,1567,4740481772,5
21083497,860,7814807,1
0,HitBtc.com,54465590,3
Xapo.com,371,30664331868,29
108,91,4839293,1
74068030,71764137,5136500,1
33117,CoinJar.com,2919671802,2
Poloniex.com,491,700725626085,22
94,223,1015119547,6
70691521,29,16313136,1
117,20,188112,1
396,Cubits.com,2104772784,4
695,1432,120010204,2
4,398,186039746,3
51,15284,899955208,1
39,1120,25575659,1
73205569,44,5012284,1
821,175,7024050581,6
YABTCL.com,4,1955448,1
776,ePay.info_CoinJoinMess,455813656,18
776,20,11397742,1
276,238,156250000,1
801,BTC-e.com,910512,1
157,CoinGaming.io,59677603,9
700,ePay.info_CoinJoinMess,8607790,3
227,ePay.info_CoinJoinMess,5801174,3
Cryptonator.com,354,2534302,2
SatoshiMines.com,Bittrex.com,5033963,1
217,158,1000956360,1
4833806,ePay.info_CoinJoinMess,68257077,1
52620525,44,1671634,1
YoBit.net,999Dice.com,27863616,3
1236,Bittrex.com,49955286,2
72811463,29,721592,1
94,1316,62244966,1
51,283,2045336,1
61,Cryptopay.me,27200003,1
70325093,49,516699,1
21865866,27140713,509894114,1
2218,170,833391970,13
Poloniex.com,Cryptonator.com,1871840852159,63
139,484,9723016093,4
0,Cubits.com,2316126304,461
267,Bittrex.com,30887930,1
14,154,3298647231,14
71084015,BTC-e.com,771691,1
234,Luno.com,2000009,1
2218,MercadoBitcoin.com.br,1001271284,12
71624909,Cryptonator.com,276307786,2
73937356,14,2390770,1
74248726,131,1000,1
Cryptonator.com,170,6328030,8
821,Kraken.com,20901046,1
776,484,20486777,1
35,Kraken.com,55281214,2
1575,BitoEX.com,177359026,1
73987537,44,4975760,1
Vaultoro.com,Cubits.com,35941751,1
0,49,74939615,48
Poloniex.com,102,156368262351,3
849,ePay.info_CoinJoinMess,58533703,1
74304268,Coinmate.io,20817165254,5
7277,CoinPayments.net,16380,3
29478,444,24607032,2
62,195,740692059,1
0,1798,753314,3
4457,4478,6112822,2
Poloniex.com,71712161,9219680403,1
HaoBTC.com,491,83103733,1
YoBit.net,71032063,31511891,1
Poloniex.com,Bter.com,18275906817,2
916927,4,14537521,3
Xapo.com,891,276728023,7
7645,269,731500697,1
14,29478,63972942,1
ePay.info_CoinJoinMess,28927,19476436558,1
52652060,BTC-e.com,27916102,1
ePay.info_CoinJoinMess,1226,58429309674,3
22457176,275,257686828,3
107,386,486136,1
70219698,0,1119092,1
768,Xapo.com,107916328,1
1236,267,535966464,6
4395,Huobi.com,3580000,1
117,152,2364383,6
1654888,MaiCoin.com,239188366,1
0,767180,1920245,1
PocketDice.io,999Dice.com,3285404,3
14,578,1250224892,2
6300,20,4151843460,3
HolyTransaction.com,170,5304084,1
4833806,292,68042299,1
639,Cryptopay.me,1659263,1
49,29,64081800,1
40744255,20,524599,1
14,1391,212605167,1
37810,563,5047763,1
3007269,61,32233305,1
74304268,Bit-x.com,37643443893,6
73074562,44,269925,1
Bitstamp.net,74330584,5218274889,1
74304268,44862,7430401125,4
PocketDice.io,234,1134306,1
1316,20,4164657801,1
Xapo.com,227,147958897,4
4014,1149,31271880,1
64915121,14,7417345,1
Poloniex.com,578,131159942273,2
1070,275,601036,1
SlushPool.com,YoBit.net,2761146701,2
PocketDice.io,BitoEX.com,81116117,1
71685897,49,5210910,1
20,4,2116153010,13
ePay.info_CoinJoinMess,662,1445059,1
71398087,29,531666777,1
Poloniex.com,1227,30570998447,2
0,65,26697067,2
65,BTC-e.com,12317463,1
999Dice.com,91,8054308,1
14,11872,381987837,1
13864293,Xapo.com,29928040431,5
MoonBit.co.in,70219698,230107144,1
129,158,146143546,1
Poloniex.com,896,16148525386,1
Cryptonator.com,1120,1912018,1
3211,BitoEX.com,203003081,1
102,154,4091286,1
SlushPool.com,42844,1393636821,1
126,74330073,101894369,1
131,Bittrex.com,8587054582,19
469,2918032,12642582,1
469,444,24574812,1
71162539,60,321007012,1
298,ePay.info_CoinJoinMess,570461,1
Poloniex.com,995,7852312600,1
69330752,44,27807600,3
4689,MercadoBitcoin.com.br,132603592,1
4,122,23172420,1
35270697,73597479,6906532,1
Bit-x.com,Cubits.com,64291791,3
22353081,0,13300664,1
74330584,Xapo.com,4802018228,4
107,44,10433822,3
117,815,23885468,4
7582,122,165450849,1
71712123,2479,5192880,1
2480,Bittrex.com,4535852,1
Bleutrade.com,4,1013910,1
ePay.info_CoinJoinMess,833,58429309674,3
ePay.info_CoinJoinMess,HaoBTC.com,9679788969326,497
72050632,Xapo.com,3730160,1
1088,BTC-e.com,34595996,1
2218,883,98222720,1
354,107,1376990793,1
74304268,102,28598771261,4
39,5291,4998848,1
Bit-x.com,14,1332288572,4
Bitcoin.de,354,235259006,1
Poloniex.com,157,62420368027,2
74304268,Bitcoin.de,79507295706,15
1612,Cryptonator.com,3301641080,1
70087797,44,1554430,1
0,272046,1029343,1
ePay.info_CoinJoinMess,HolyTransaction.com,4955062,1
Xapo.com,70691687,23600833,1
275,60,101813206,2
101,0,406532653,15
ePay.info_CoinJoinMess,152,77964818959,6
94,398,1245695989,3
1316,94,4362986395,1
776,72550932,20486777,1
72943763,Poloniex.com,760951786,3
5162,BTCC.com,111602495037,1
154,CoinGaming.io,9093980,4
432,Bittrex.com,7201432,2
1182362,227,84000774,2
117,HolyTransaction.com,22414170,1
0,3077,150552,1
60,163,3422946444,2
YoBit.net,340,168564818,5
163,4,26518356,9
396,1120,23761260,1
129,1622,22712944,1
117,MercadoBitcoin.com.br,106545954,11
74068518,70455035,13918242,1
9205456,354,200539535,1
405610,129,320719786,1
2230,Bittrex.com,40920000,1
129,331,6657651,2
0,276,85127790,1
72733765,Poloniex.com,119950632,1
74068308,860,27600000,1
7277,Xapo.com,5460,1
1316,BTC-e.com,846868689,1
20,733,186024342,2
805412,BTC-e.com,86276934,1
Poloniex.com,CoinMotion.com,137116826067,4
6472,CoinGaming.io,50888612,1
Cryptonator.com,4689,1296257,1
Bitstamp.net,Hashnest.com,9513252518,1
117,Bitstamp.net,11006652,2
39,387,180419902,1
74304487,69461667,23224483,1
71685877,29,7583445,1
776,275,60201695,2
72550991,73832987,2427585,1
0,62,351463096,9
18553978,29,106835000,1
61,469,213868550,1
139,84127,14526538401,1
60,Hashnest.com,602912273,1
864,BTC-e.com,144623330,1
74015330,Cubits.com,2732777,1
23878,BTC-e.com,261651100,1
39,23763,573985090,1
405610,ePay.info_CoinJoinMess,8659434222,27
405610,29,962159358,3
Bitstamp.net,72315523,4150962681,1
777,122,1534181,1
776,YoBit.net,429450829,14
94,CoinTrader.net_LocalBitcoins.com,107603726,2
74015866,342,406860451,2
117,Poloniex.com,23000396447,33
Cryptonator.com,Cubits.com,1996043,1
13921,Cryptopay.me,1601822325,1
71624909,14,145073048,1
157,1138,12352952,1
391,421,7029105,1
20,69852916,137411594,1
71292423,BTC-e.com,3213287,1
543,1120,49936240,1
354,Matbea.com,1376505753,1
4833806,CoinGaming.io,22425837,1
1182362,Poloniex.com,263816468,8
73493244,44,408159,1
700,SafeDice.com,7098020,2
152121,BitBay.net,348354746,1
69931048,4,12644160,1
444,51,157057781,3
4597,Cryptopay.me,2220887,1
51,29,1461226409,11
69147875,37686970,22218696,1
219,44,6423767848,1
35,354,211644264,2
Poloniex.com,883,753105373573,28
20,26383,330617925,1
72446493,71293754,7820336,1
4661129,Bleutrade.com,20502691,1
39,69591362,57144537,1
Bitstamp.net,5946,1307739973,1
4661129,275,17059001,1
70822184,MoonBit.co.in,417484,1
Bleutrade.com,Poloniex.com,38251119,4
Poloniex.com,1396,25762101405,1
821,Bitstamp.net,1908899,1
74304268,833,71946395755,24
4,999Dice.com,3382179417,110
64740,4,29557118,1
71895101,152,5694629,1
20,0,6842837223,24
71554876,29,5479070,1
4661129,217,10502690,1
152121,131,738305212,2
20,398,4876049654,10
69356263,44,9173638,2
SlushPool.com,391,3349469184,1
41887342,BTC-e.com,5572880,1
72446493,20,7497943,1
129,223,591933410,4
69668803,4,1632727,3
879,0,493992,1
14,39,29778394522,3
164,0,49900000,1
Luno.com,1228047,34146930937,81
27140713,491,24918075,1
73336010,331,962485,1
864,523,1099559567,1
14,73571623,1436691779,4
660229,CoinTrader.net_LocalBitcoins.com,199960400,1
94,96,4579218,1
11959,61,6072880,1
Cryptopay.me,10118,20050815039,2
Xapo.com,46590,14100807,1
74304268,Bittrex.com,567117106958,117
1575,Poloniex.com,2708563967,3
71110396,44,17202993,1
11872,0,8737660,1
61,46590,72000000,2
7582,Bit-x.com,210745389,1
227,Poloniex.com,53575836,4
238,Cryptopay.me,17612968,2
74304268,ePay.info_CoinJoinMess,85810594503,18
72839091,73832987,9861240,1
25655327,Poloniex.com,9378080,1
6271,14,2029888,1
21953,Poloniex.com,16169686,1
0,70612396,5165255,1
73937356,62,1025525,1
117,129,3531810,1
69461171,96,1995130,1
108,Bittrex.com,3000301,2
71109873,49,1592810,1
71528906,37,619078370,2
74304268,Xapo.com,199502509597,51
73231273,CoinGaming.io,91484801,1
5026,27139,47653106,1
2479,Rollin.io,3583970,1
SimpleCoin.cz,BTC-e.com,61986798,1
289,Xapo.com,41890961,4
ePay.info_CoinJoinMess,BtcTrade.com,1772355726778,91
106268,162,49999879040,3
0,340,214094403,12
ePay.info_CoinJoinMess,4395,97382182790,5
Poloniex.com,70114757,71921331626,1
71624909,37,290146096,2
163,Bittrex.com,132603075,6
69435386,217,379962880,1
73284568,44,5452980,2
1316,62,5902272408,2
61,2748119,601000177,1
2218,VirWoX.com,98222720,1
65,35,6189237,2
276,695,300224701,1
4,102,303156572,2
126,0,2823145,1
BlockTrades.us,0,1188902,1
71554939,170,184564403,1
ePay.info_CoinJoinMess,331,19476436558,1
821,31311,7122698048,2
1575,Bitstamp.net,976924107,2
Bitstamp.net,39,596702277240,13
7582,62,99550509,1
Poloniex.com,1476625,7103478188,1
YABTCL.com,Cryptonator.com,3268513,2
73570980,49,5755178,1
0,129,34668033,9
275,91,85509734,18
131,OKCoin.com,20003678800,1
74015954,72104671,21355150,1
BitoEX.com,276,2844010536,3
157,Cubits.com,537212475,51
354,733,1013702771,1
163,LocalBitcoins.com,5029109,3
340,354,221580121,3
9310,Xapo.com,1218213352,1
0,811,7084901,8
1228047,284,3139202237,6
4689,Hashnest.com,325736112,3
14,5801,1908421956,1
73675164,20,6868031,1
70744154,4544,27773954,1
71764613,Luno.com,1243167982,1
219,170,43905851887,3
73702180,44,2162221,1
695950,163,2213077,1
107,Bittrex.com,1799374589,21
776,29,227100331,6
0,735,828760,3
33117,0,296346687903,203
98488,Poloniex.com,535923736,1
70272383,YoBit.net,840280118,2
Xapo.com,3077,24773518683,3
94,44,250255921,1
14,44,24719544,1
37,129,13204498415,10
13921,563,1601822325,1
69199627,163,98366604,1
PocketDice.io,275,7064114,4
65,340,73364970,1
4823363,Xapo.com,99900000,2
5801,Luno.com,381799194,1
74304268,58766,9057303243,1
1182362,217,14115200,1
126,BTC-e.com,622168024,1
1654888,391,1553992535,2
71110478,20,673813,1
4,Bitstamp.net,77905516,1
PocketDice.io,421,1252152,1
107,CoinPayments.net,10316728,2
107,175,15745200,1
74304268,175,34386499584,6
Xapo.com,999Dice.com,30215748592,37
73807167,BTC-e.com,28363216,1
2230,60,12350000,1
1654888,162,2814120297,4
864,Bittrex.com,119762081,5
5211472,421,73571000,1
CoinJar.com,0,464002605,1
419,175,1313410,3
3425,20,244949035,1
71450595,883,913754,1
HaoBTC.com,18553978,188203974,2
BX.in.th,122,6706383755,6
1316,331,1751673661,2
20,CoinGaming.io,41574357068,86
72602467,Poloniex.com,734821100,4
776,0,6572281168,262
MoonBit.co.in,CoinPayments.net,72065110,1
73231780,BTC-e.com,17516400,1
131,Xapo.com,50015152,2
Bitstamp.net,Poloniex.com,2739222227855,144
69644715,289,456627,1
70796388,3077,415120,1
69644766,49,4626277,1
4689,BTCC.com,132603592,1
4689,70193816,132603592,1
4689,Xapo.com,1228548107,10
4823363,14,49950000,1
70822565,Bitcoin.de,11472880,1
456,BTC-e.com,982722838,6
71842759,69,2080168,1
2218,102,98222720,1
Poloniex.com,695,1107443479311,43
65,Bittrex.com,177923905,8
Xapo.com,189,32385761072,6
Bitstamp.net,65,2593441428,1
Bitstamp.net,CloudBet.com,4083323363,2
1879,Poloniex.com,345941526,1
39,491,2667992751,1
175,20,299937280,1
391,Poloniex.com,44928788,5
Bitstamp.net,292,4200675465,1
Bitbond.com,0,49888066,1
HaoBTC.com,391,1584296144,2
10018926,398,43440000,1
1347,91,86694910,1
74304268,BlockTrades.us,5979485573,3
ePay.info_CoinJoinMess,417,97642137845,6
396,999Dice.com,1014156498,4
117,298,222155,1
71633704,14,24840642,1
ePay.info_CoinJoinMess,73702052,2915055,1
70560234,1075,5343480,1
Poloniex.com,340,234299589358,7
1228047,69958510,426286148,1
469,Cryptopay.me,9771166,1
0,122,23145708,3
1654888,37,2896515486,4
74304268,387,44109456063,6
1654888,29478,736538492,1
27583175,0,35253242,1
Poloniex.com,391,323110680696,10
Xapo.com,398,28108873287,2
2230,4,115800000,1
Xapo.com,12243,29374891,2
94,860,48385612,1
BlockTrades.us,152,7286820,3
SatoshiMines.com,0,7568792,5
YoBit.net,598,3753480,1
5801,44,414294294,1
TheRockTrading.com,879,16397343,1
122608,14,1763200,1
37,39,2709970334,3
19172839,Xapo.com,2342099,1
275,0,116216771,48
3571,Poloniex.com,4089264133,1
SlushPool.com,1391,3349469184,1
1959,Cryptonator.com,10280083,1
1502175,523,36787277,1
39,Huobi.com,393909138,1
Xapo.com,2238,13045995,1
1228047,7036,360026137,1
6300,860,20092600,1
108,0,4030327,3
1654888,91,1548794022,2
12936,Poloniex.com,1847725,1
20,14,2890871751,12
37686970,39865644,143542880,1
69722922,44,702499,1
340,4,99892274,1
70167555,2387,29783884,1
Xapo.com,Hashnest.com,564151479,4
69670996,Xapo.com,647387,1
107,Bit-x.com,94800000,1
39,50205482,5499938308,1
Xapo.com,Bleutrade.com,2446560943,4
14,17359,381952653,1
20956,BTC-e.com,112400808,2
1182362,163,87998922,3
37,CloudBet.com,242789529,1
69697250,Bitstamp.net,42269343020,4
1654888,BX.in.th,6702476514,12
74120289,Poloniex.com,1304880,1
234,275,16965000,2
70324935,44,8157554,1
1654888,227,3536862470,5
12490348,44,3404141,1
PocketDice.io,ePay.info_CoinJoinMess,19869158,17
94,PocketDice.io,153071430,3
69329241,BTC-e.com,200533120,1
14,733,72700106,1
39,60,208685912,3
ePay.info_CoinJoinMess,605,19476436558,1
354,1566,1376990793,1
776,1316,48803953,1
71895241,72236594,24293650,1
117,Luno.com,20940385,12
Bit-x.com,238,389713784,1
Bitcoin.de,62,1235161923,3
1798,234,67426138,1
60,223,1041487416,2
72524694,Cryptopay.me,2806328810,1
69591362,20,28557886,1
71972657,275,870567,1
57,54955,13012685,1
MoonBit.co.in,14,789433320,2
117,Bitcoin.de,45271379,4
74304268,43617150,11711151321,1
62,340,4363265040,3
2683,126,12003357,1
73021903,BTC-e.com,3057619,1
20,CoinTrader.net_LocalBitcoins.com,585237352,3
503,Bitbond.com,4258826,1
4689,HitBtc.com,265207184,2
69722595,0,4631500,2
1654888,Bittrex.com,7049969185,11
217,5946,545428437,7
14,VirWoX.com,274732792,4
14,BX.in.th,1088584364,7
70193668,44,1602676,1
340,158,2680705,1
189,Poloniex.com,872707068,23
6300,Poloniex.com,614602920,2
ePay.info_CoinJoinMess,Bittrex.com,194806169265,15
2143,69670823,113244290,72
14,73858713,2144584493,1
74226354,44,9089733,1
276,Poloniex.com,353812202,5
Bitstamp.net,298,728079960,1
72917596,27139,53653032,2
4,SatoshiMines.com,42862627,2
72811242,Bittrex.com,84385106,1
4661129,Bittrex.com,83676296,3
1654888,Cubits.com,290889567,1
71188876,49,1922736,1
18404506,860,3592451,1
Xapo.com,1179817,2179519,1
60,ePay.info_CoinJoinMess,65244101078,1
72104778,0,571174,1
694678,Rollin.io,16850916,1
Poloniex.com,CoinJar.com,436517466447,9
62,7036,1381759688,2
62,96,258484411,1
Poloniex.com,126,554785706381,13
163,39,3191038,2
469,0,14092582,1
139,117,2640122680,3
9444,354,11965404,1
276,387,1125639298,3
391,4,3378276,1
106268,697,19999878500,3
0,343,7285487,2
776,HolyTransaction.com,97607906,2
Cryptonator.com,PocketDice.io,4014010,2
20,69670966,378234295,2
102,283,2615555,1
1228047,421,3458639033,9
0,TheRockTrading.com,1087323,1
361,MercadoBitcoin.com.br,16201169,1
SatoshiDice.com,639,9142493,1
20,29,17057353097,65
73231288,49,807949,1
189,35,80398612,3
157,398,17033550,3
CoinJar.com,CoinSpot.com.au,1704166860,2
275,BitoEX.com,15009930,5
0,Cryptonator.com,13867553,8
Poloniex.com,Hashnest.com,244638669217,6
69199627,BitcoinWallet.com,98366604,1
4833806,Cryptonator.com,146173935,4
74304268,139,19980689394,3
1316,883,4190279949,2
SatoshiMines.com,234,1201345,1
598,62,1911912,1
Cryptopay.me,Kraken.com,11450577761,1
0,71712123,5242489,1
13921,1566,1601822325,1
74304268,275,39962864013,14
1450,4014,3410011,1
1228047,71736491,69447306,1
Xapo.com,69931048,7149892,1
Poloniex.com,BitoEX.com,810800127805,16
833,999Dice.com,79828000,1
1622,331,7004812,1
62,41701,4464209911,3
14,33824,743091179,2
1654888,523,983870048,1
72655387,Cryptopay.me,39326200,2
64740,Bitcoin.de,29557118,1
60,354,74809815,2
629,14,2943596,1
1316,Bittrex.com,23580426564,7
117,BitoEX.com,1119494,3
74304268,598,275631585,1
71241457,BTC-e.com,29377355,1
73675787,71134452,3742463,1
14,Xapo.com,253110207420,544
129,YoBit.net,1282147866,20
ePay.info_CoinJoinMess,284,19476436558,1
