Source,Target,value,nb_transactions
4,3578,28417575,2
SlushPool.com,315,5181414381,3
219,107,4062547222,1
50133,50054,130550000,1
50669,50998,308336666,1
2289399,1747,129506029,10
74120870,71866515,134236131,1
73700744,44,2074426,1
72020,51986,158636225,1
50897,50888,179990000,1
51204,51843,99990000,1
70714072,72077680,2080822428,1
999Dice.com,YABTCL.com,5622573,2
51483,51388,312598108,1
YoBit.net,999Dice.com,8541197,3
0,72262929,4745414,1
51097,51845,54370000,1
69277600,44,2769686,1
51028,51484,318900440,1
51291,OKCoin.com,399990000,1
50545,41035,41144148,1
Bitstamp.net,73590338,6066493137,1
52031,51365,652491656,1
999Dice.com,Poloniex.com,367195,1
72419711,BTC-e.com,199990000,1
70115441,52307,1179917753,1
51121,51766,112671514,1
50542,51419,99990000,1
52525,50411,70050000,1
4,72917619,6098707,1
269,354,300781469,2
0,6048154,353267420,1
Huobi.com,BitoEX.com,561155804,1
36837,44,49990000,1
51388,51781,122919814,1
51809,50425,301610000,1
72025745,BitcoinWallet.com,96569010,1
69929013,HolyTransaction.com,6816451,1
52125,50897,100779600,1
51857,51082,10990000,1
20,0,2333768365,10
61,7447,2474842804,7
50453,50407,75970000,1
51376,51870,24946419,1
52768,50221,67591888,1
52307,22844,299990000,1
52725,51203,99990000,1
51569,51447,29980000,1
Huobi.com,0,2183649147,3
51376,52307,62350339,1
51806,51612,121340258,1
73518968,LocalBitcoins.com,163765828,2
ePay.info_CoinJoinMess,318683,224510718,3
51240,51660,399890000,1
72052173,Kraken.com,414639158,1
27914256,0,3304105003,5
52165,50223,87414361,1
566,4,51233324,1
SlushPool.com,4,4242909660,3
69409351,BTC-e.com,12379116,1
43156702,20,34647325,1
Xapo.com,1575,37542932,1
71554939,Luno.com,181575464,2
74304268,CoinTrader.net_LocalBitcoins.com,16063184722,2
51113,160675,935451656,4
284,3239,1386062,1
69383113,72680766,22152946,1
Huobi.com,179,275854168838,794
51081,51374,218585059,1
51115,52329,430850000,1
ePay.info_CoinJoinMess,525,1103126524656,34
61,13327,355886575,10
107,2696,330694340,1
1599554,469,35021367,1
4126,BTC-e.com,229802516,3
51597,50236,99890000,1
365071,2643,9998902564,1
41213,22844,100080000,1
73020598,52841921,3157578,1
51503,50567,191310000,1
0,YABTCL.com,4359431,4
22844,70690987,112444600,1
51834,50180,69629682,1
51294,50605,16990000,1
52642,51523,298494746,1
16452,1747,5626972040,104
36032,Bittrex.com,65259651,1
126,38541,2154208185,2
Xapo.com,227,192801688,10
50180,50509,40260000,1
PocketDice.io,HitBtc.com,1109919,1
74304268,42667,2652426646,1
Rollin.io,777,3419811,3
74015146,21774,13621619,1
295687,OkLink.com,369242247,1
51257,51986,50080000,1
73048147,73649710,10098033,1
62537,50368,199990000,1
50380,50527,297162253,1
PocketDice.io,Poloniex.com,3888014,3
0,BitoEX.com,10000,1
219,Huobi.com,2648678082,1
354,802673,219454400,1
73780807,52841921,7199963,1
Poloniex.com,Purse.io,3862140227,3
152121,289,1333120,2
1654888,Kraken.com,342862985,2
50606,51674,400490000,1
NitrogenSports.eu,72629545,3025905,1
50180,69778,19990000,1
51975,49954,20074268,1
Kano.is,40231,6528083408,5
51726,50899,31070000,1
50054,50698,455000000,1
72315292,200,167208457,3
70639141,73832987,15478905,1
72863582,2899,27527464,1
50054,51805,99990000,1
51028,51069,534350440,1
468,Luno.com,27511766,2
51350,51819,43386601,1
209813,70272317,149980000,1
8194,51373,199990000,1
69697250,774,21662257805,4
71267520,44,6798421,2
ePay.info_CoinJoinMess,PocketDice.io,99517187,3
0,513,100000,1
284,1151,42855928,1
70272383,0,194043328,1
50968,51120,32624959,1
15549,454,226804106,1
Poloniex.com,58649886,1192673041,1
51385,51630,309890000,1
9749,Poloniex.com,549980000,1
CoinHako.com,ePay.info_CoinJoinMess,1272487051,5
354,BX.in.th,6380949778,18
52767,51386,6562371,1
51280,50897,52619816,1
695,Poloniex.com,285053479,2
72970162,368,2117672,1
41082,51421,19980000,1
15278773,BTC-e.com,999987570,1
51752,51986,50080000,1
219,1798,4058521422,1
52057,51711,110160000,1
70796631,LocalBitcoins.com,265150182,3
68870830,0,93454118,1
1959,220,22335240,1
50251,51916,110107439,1
252,5611,903925,2
2696,421,84929207,1
50604,50761,100260000,1
51944,52165,116437848,1
YoBit.net,Poloniex.com,367144180,12
4533,70530549,42762020,2
745,LocalBitcoins.com,201863246,1
354,833,2866449090,9
52408,41096,52990000,1
51805,51726,9990000,1
CoinPayments.net,12280,19493322,2
44139,LocalBitcoins.com,493800,1
9749,0,549980000,1
52081,50265,279920000,4
51976,51406,458389466,1
72020,50054,834576601,1
71251,51217,292870000,1
41035,42046,111010000,1
51575,50939,56820964,1
51115,22844,3104035780,1
52710,52538,466379692,2
954,Huobi.com,299981920,1
73414706,70325078,21884724,1
51374,52160,99990000,1
CoinPayments.net,Bit-x.com,4101089138,26
61,1379708,113088637,1
71659624,107,31675625,1
72388,51575,10990000,1
61351,444,223997957,1
52641,50291,608100000,1
BX.in.th,354,127440939,1
51597,190674,99990000,1
49990,52361,100080000,1
52293,51780,770080000,1
7933,LocalBitcoins.com,1321140017,14
354,Matbea.com,2505262320,7
50426,41334,339930440,1
YoBit.net,220,20813889,3
50567,51095,105423414,1
4126,55392358,76251258,1
72967800,0,3158776,1
0,74278362,1370697,1
41594,51806,392129091,2
50383,51845,124269397,1
Cryptonator.com,5683,24682434,1
69511305,368,12353968,2
51240,41379,588506308,2
51630,50221,100170000,1
51512,190674,76514656,1
51084,52710,35432100,1
52528,50589,197370000,1
51350,52540,59980000,1
50641,Luno.com,39890000,1
1280735,52330,339279504,1
354,884,344176665,1
51028,73128,87190000,1
72812937,72760322,221962750,1
50556,41082,300080000,1
51740,50715,276550000,1
57,0,52987933,19
0,30818,534900,1
69692690,233,3286542,1
BX.in.th,Cryptopay.me,88136141,1
62030,50623,2218197,1
269,55782,32703324,1
73388181,44,9890514,2
74304268,PocketDice.io,37609979932,4
MoonBit.co.in,458446,2223321802,3
TheRockTrading.com,20,16371773,2
41035,51115,1000620000,1
70534041,70115345,7984991,1
289,Poloniex.com,38301613,1
ePay.info_CoinJoinMess,BitcoinWallet.com,64929843312,3
71554939,VirWoX.com,34173852,1
51806,50968,99890000,1
71423904,44,6116874,1
72907925,2230,54659483,1
71711877,71712161,119871260,1
0,49,100924603,8
Bitstamp.net,MercadoBitcoin.com.br,4748164737,3
51956,51374,210010000,1
51753,69778,10080000,1
71554939,999Dice.com,212867733,6
396,50122,145684501,1
53479,73231433,85132396,1
50176,51280,33446317,1
152121,Xapo.com,7950000,5
2160,70115038,406350,2
50368,152,38653879,1
3658,Bitcoin.de,20370751,1
41334,52078,24842229,1
Poloniex.com,1622,5249861739,4
472,2647,265970000,1
129,4,74729530,6
51028,52666,96100000,3
Betcoin.tm,22087460,1637748815,2
70822025,368,1571474,1
51741,52540,199980000,1
51095,51326,49990000,1
0,72052120,3838139,2
3693472,LocalBitcoins.com,69788258,1
65924636,Cubits.com,5178937,1
3415,421,54974426,4
51084,51806,50070000,1
52107,51781,512855388,1
906,3279,99986258,1
51055,51115,10412230,1
FaucetBOX.com,19431,6733820,1
49984385,LocalBitcoins.com,41625115,1
50899,51727,69339000,1
954,ChBtc.com,99981920,1
73544512,44,3948632,1
50236,52526,109880000,1
74304268,351,18677488689,1
52768,50556,300080000,1
51503,52104,151370000,1
40868,50641,20580000,1
60,0,2250080117,2
PocketDice.io,71999749,3784190,1
41176,51216,103756160,1
864,468,14461807,1
999Dice.com,BitoEX.com,6507903,3
52282,51855,48590000,1
4,70037420,198794848,3
60,Cubits.com,384926848,1
51084,50236,111809977,1
7148678,LocalBitcoins.com,78210000,1
1654888,MercadoBitcoin.com.br,2041035190,3
354,Hashnest.com,2126551404,8
51374,51386,30350000,1
0,108,16954656,3
52593,52361,88604744,1
52747,52524,489840096,1
51961,BitoEX.com,15930000,1
51977,50365,310130000,1
1228047,1918,21642959332,8
0,1575,10043456,4
50134,52057,890163450,1
50566,50648,199980000,1
51630,71251,492216132,1
50354,51740,197110000,1
1306,21799057,201260554,1
52724,74173464,597432953,1
51351,50723,66990000,1
51558,51032,283239888,1
50998,73231433,10885102,1
1654888,175,1394582343,1
70559232,44,7528944,1
Poloniex.com,859,6942356190,3
Kano.is,107,26112333632,20
Poloniex.com,1578,16751115746,4
18972,SpectroCoin.com,138997131,18
SatoshiMines.com,57,2047039,1
50700,52160,99990000,1
389073,8194,299990000,1
73153029,999Dice.com,117202803,2
Huobi.com,CloudBet.com,7965674,1
50491,52081,130415437,1
50668,51374,199980000,2
50251,50557,219329243,1
CoinPayments.net,37,170462282,2
72156774,ePay.info_CoinJoinMess,538819,1
50669,52361,293452177,2
52641,50475,298000086,1
4,995,574043,1
1215,69121350,480344817,1
ePay.info_CoinJoinMess,20673,32444897784,1
50032,50365,399990000,1
51727,50509,10080000,1
50509,51806,235734170,1
51115,50038,103072569,1
0,1578,38166153,2
70193668,44,853109,1
ePay.info_CoinJoinMess,16621,284963233,5
50800,8194,99990000,1
ePay.info_CoinJoinMess,71999699,32444897784,1
3648,7860468,34020000,1
ePay.info_CoinJoinMess,1151,32444897784,1
72811110,72943668,109308504,2
41447,50557,160358375,1
4126,0,2129458455,29
50134,50701,1999990000,1
1211078,BTC-e.com,63306507,1
SlushPool.com,BX.in.th,1673170519,1
70063369,37,318258816,1
52540,51376,21120000,1
SlushPool.com,421,1303946791,1
52236,50200,99827600,1
BTCJam.com,BitoEX.com,36117475,1
999Dice.com,227,430243591,2
61351,LocalBitcoins.com,93007957,1
50898,51857,155389243,1
35,CoinTrader.net_LocalBitcoins.com,2170619,1
51217,BitoEX.com,25180000,1
50895,50588,312729254,1
69955,52685,21785700,1
ePay.info_CoinJoinMess,292,129880594400,7
11432272,CoinPayments.net,62155600,1
CoinPayments.net,Crypto-Games.net,2527465,1
52441,41334,38352571,1
50420,51998,424212366,1
71136941,BTC-e.com,398364473,2
4,Purse.io,88215070,1
11543080,995,6817261,1
74120870,74067369,117248462,1
51805,51421,135660600,1
PocketDice.io,290,67687300,1
51809,50477,199990000,1
69383113,72707795,46642894,1
999Dice.com,292,530427,1
354,73519155,490587019,1
365878,368,2537239,1
ePay.info_CoinJoinMess,Exmo.com,64927735130,3
41447,52263,109980000,1
220,BitoEX.com,1079429423,62
Purse.io,152,43561417,3
41594,50606,1199990000,1
50426,51115,199790000,1
CoinPayments.net,1316,650039292,1
131,13077,1681755000,2
256869,Purse.io,335104316,1
51834,50175,169539682,1
PocketDice.io,3368,1259534,1
Kano.is,4398943,7829743680,6
18946,BTC-e.com,1804846437,2
50180,50175,30068929,1
69984509,73936596,294101260,1
50823,50251,59990000,1
74304268,Cryptsy.com,22145560576,1
50700,51711,9990000,1
3751,72130679,13696013,1
104837,5026,7250038,2
CoinPayments.net,35711272,3198070,1
FaucetBOX.com,767180,11164726,1
71554939,70638485,5536458,1
1174704,220,139710,1
Kano.is,60,19584250224,15
69931860,44,9177170,1
31545,Kraken.com,680622941,1
1654888,170,1680398819,2
51524,70770108,101386447,1
72655401,44,3792777,1
70586820,44,65897992,2
51055,51326,100080000,1
0,Hashnest.com,10424280,4
51280,51340,868800000,1
1654888,73675782,45925118,1
Kano.is,Luno.com,71808917488,55
50351,50589,197300000,1
52441,41573,86210000,1
50761,51219,1600350000,1
73963518,2696,17093321,5
2696,7345,1076299,1
YoBit.net,233,5005780,1
69147824,FortuneJack.com,1737850,2
1651839,1747,222254573,10
51363,50250,199990000,1
906,Cubits.com,4599908331,6
1654888,Exmo.com,326472212,1
72471437,0,47493979,2
50899,52437,109790000,1
51944,53194,175990000,1
396,152121,2051867807,1
70271762,401,12098710,1
74147398,71894967,38247070,1
1654888,219804,19621181,1
51115,50301,912852594,2
50604,52160,77575888,1
62537,50291,49092550,1
227,74065658,8262726,1
72864546,999Dice.com,9987570,1
Kano.is,1539,6528083408,5
52307,52468,137516213,1
50425,152,39620964,1
3256272,1747,76446576,2
56353767,LocalBitcoins.com,20633816,1
69461515,72419711,692315663,1
396,51028,111164448,1
41096,50998,86458047,1
1528188,LuckyB.it,711000,1
396,421,3011509403,11
51421,50938,199990000,1
Poloniex.com,5162,2583628925,1
41573,41082,129823860,1
52710,51767,179005300,1
52641,52057,212383414,1
71919234,Bter.com,8284570,1
70796462,44,1978368,2
15278773,Cryptopay.me,892983710,1
Loanbase.com,2899,31313123,1
50799,51340,99990000,1
53030,52362,36944666,1
1228047,41680,175151780,1
FaucetBOX.com,150330,15879766,1
354,1151,194635991,1
233,73937585,3528037,1
Huobi.com,51081,11687036,1
3658,LocalBitcoins.com,37932733,3
51808,50898,148299000,1
220,70452027,8838019,1
51712,8194,70578279,1
157,200,6635786,1
52307,51439,279710997,1
50039,50715,219980000,1
ePay.info_CoinJoinMess,2166,24400000,1
107,2484,15833141,2
7779201,401,15942448,1
51419,22844,1102550,1
51033,51363,156383450,1
41035,50287,203212500,1
298,999Dice.com,4184462,1
50857,8194,130980000,1
131,60,346430000,2
52525,53030,400270000,1
238,Bittrex.com,2240849370,2
1227,69957608,28126094,1
51503,51326,699890000,1
51857,70842,49990000,1
Huobi.com,72577189,5111104582,3
NitrogenSports.eu,777,2993922,2
4,BTC-e.com,70963764,2
50685,51214,66060000,1
69538567,BTC-e.com,1309223424,1
50221,50761,99990000,1
51598,50180,299546,1
51834,52526,177747682,1
1228047,1144,714449198,1
52081,51597,899990000,1
1654888,1144,707226927,1
Cryptonator.com,227,1920000,1
51097,51630,97235888,1
71162532,4,62977570,1
70115351,73805523,11123282,1
605,OKCoin.com,3457098219,3
72472426,368,36426702,2
51780,50002,1200440000,1
354,331,472818775,2
444,LocalBitcoins.com,302986230,1
50899,53326,50610000,1
50686,50287,199990000,1
51647,52362,99990000,1
MoonBit.co.in,497,630474617,1
5055,1598311,2247091403,1
72130580,1747,30732461,2
70482196,72995178,434815500,2
72732586,CoinPayments.net,43544132,1
73700215,88420,18062289,1
20,200,985935550,9
50557,51830,149890000,1
6673721,BTC-e.com,27354445,3
220,CoinMotion.com,16480835,1
52307,50737,110213610,1
BX.in.th,CoinPayments.net,248856027,8
52107,51363,373084059,1
YABTCL.com,662,1244349280,2
51056,50701,30814253,1
40948331,71111009,608900118,1
70037427,96,8040000,1
52011,51365,99990000,1
70744026,566,3619064,1
238,Poloniex.com,12287258555,19
52538,41082,135282193,1
50606,51691,92331283,1
50968,52684,1623593450,1
22844,50605,100080000,1
70901422,Xapo.com,2930918,1
25914,1144,521840,2
15279166,LocalBitcoins.com,123107838,1
51014,51537,117126419,1
Kano.is,25844,6528083408,5
SatoshiMines.com,62376,63007879,1
2403,Xapo.com,4987367,2
106268,2453,16437462660,1
52263,49954,279870000,1
51754,51809,188780000,1
52593,50898,180170000,1
51070,8194,399990000,1
69383113,73074702,3302911,1
Bit-x.com,LocalBitcoins.com,160000000,1
SlushPool.com,398,2602159320,2
73466820,44,2492511,1
50421,50054,1829842900,1
70532855,ePay.info_CoinJoinMess,1678062,2
52870,50368,401160000,1
74304268,695,15841421697,2
72629361,11610,409855682,2
CoinPayments.net,Xapo.com,12741481840,80
51870,70029,57160000,1
220,2403,2813070,1
50778,52330,13608757,1
50180,69932,391441064,1
73884717,73780824,66059282,1
71633704,468,21190054,3
52870,51418,34564343,1
71554939,FaucetBOX.com,67345957,1
51558,50331,383149888,1
70714072,BitcoinWallet.com,1684953083,1
73831355,368,11757464,2
50637,50290,55959839,1
73832621,419,21720,4
24951,73204457,26075600,1
51806,52437,294045088,1
52012,3079877,213537053,1
3368,FaucetBOX.com,22315278,1
18946,777,13187000,1
52282,51806,140080000,1
0,72419729,72274660,1
308045,1747,335538000,1
906,HelixMixer,499986257,1
354,87357,234173383,1
50950,563,119990000,1
51976,41334,101929466,1
51845,51439,26942150,1
51627,51560,1357430644,1
50639,51374,273076959,1
365071,563,99989025640,10
72733578,CoinTrader.net_LocalBitcoins.com,1566590271,1
51987,52031,255515986,1
50122,52697,154792102,1
51986,51627,400060000,1
69853696,49,7720878,2
1566,1215,2541000074,1
219804,Bittrex.com,6220000,1
18135600,BTC-e.com,70624179,2
2230,BtcMarkets.net,27697392,1
71450805,451,239623650,1
830,53944833,1047450000,1
71084752,51539,172507570,1
ePay.info_CoinJoinMess,227,32937194509,10
396,20,317264049,1
70901447,1747,545033407,20
62062944,368,33342485,2
Purse.io,5490917,226290000,1
129,Cex.io,1633019,1
144847,Bitcoin.de,11000797,1
52031,160675,999990000,1
41379,51711,100090000,1
51809,62537,684817610,1
20,70037420,282807739,2
50509,50897,999990000,1
20,860,2025746536,6
37914259,0,20589484,1
50790,73231433,28567135,1
0,YoBit.net,55137123,11
50888,51082,215315256,1
41035,51118,341890000,1
69778,51118,41770000,1
71736993,368,5634066,1
354,139,234173383,1
VirWoX.com,Cryptopay.me,1874292,1
50791,52697,10080000,1
45298568,44,13294775,1
0,1598,1766437,3
72550958,35,114159998,1
1477737,MercadoBitcoin.com.br,2766509070,1
40868,50438,14990000,1
41680,50761,200140000,1
51843,41379,398009888,1
74147227,101,88940965,2
Bitstamp.net,566,789066196,1
51598,50267,314068167,1
50686,51631,92671656,1
51388,Luno.com,41141000,1
51388,73231433,30490104,1
107,Bittrex.com,178072817,1
FaucetBOX.com,629,38414318,4
Vircurex.com,72420065,1809801,1
Xapo.com,315,503438226,4
51032,BitoEX.com,21580000,1
52767,51903,184494954,1
50589,53030,199990000,1
Kano.is,BTC-e.com,233734610483,179
1228047,101,3620401520,2
41672,52160,366117408,1
ePay.info_CoinJoinMess,MaiCoin.com,65111702026,8
8194,50605,59980000,1
51014,51257,34150000,1
57,6472,829163656,1
74173860,44,3386994,2
Poloniex.com,1144,16848673735,6
51032,49998,9990000,1
71554939,629,133767611,1
Poloniex.com,61,13947043709,6
Kano.is,16621,6528083408,5
51627,BTCCPool,74770000,1
41213,51599,327467533,1
8221,2506,38917275,1
51028,51094,319990000,1
74304268,189,21750748499,1
50604,51418,110070000,1
50421,50723,1169308000,1
22087460,105520,2023847897,2
884,LocalBitcoins.com,49986263,1
Xapo.com,342,92105395,4
72733751,0,19172587,3
Bitcoin.de,60,46000039,1
4,CoinPayments.net,3331847310,69
BitAces.me,CoinJar.com,10994934,1
50639,50380,980170000,1
52082,51118,9990000,1
51376,52698,59990000,1
50490,Luno.com,330000,1
22844,51217,99990000,1
51765,53194,129770000,1
50660,Huobi.com,110300000,1
0,421,402534805,6
220,1294,16977400,1
51340,50996,91480000,1
50641,52032,893566050,1
51388,51069,31396807,1
51259,41176,52990000,1
73464055,LocalBitcoins.com,10687570,1
70901422,71293598,6053440,1
71528788,368,13934000,1
2457754,0,10295000,2
3368,5342,22315278,1
72470900,LocalBitcoins.com,16888957,1
71554674,368,13614095,2
41447,52524,130621888,1
52202,51420,7740000,1
83162,398,1187790,1
69982723,BitZillions.com,347272,1
70796631,73074752,91186400,1
486014,CloudBet.com,116126790,16
50250,50433,9980000,1
52160,52329,99990000,1
2506,999Dice.com,249990000,1
51217,50133,99990000,1
Xapo.com,108624,7290869,1
Poloniex.com,20,7025026949,3
52307,71396,201100997,2
FaucetBOX.com,Poloniex.com,459302643,28
888,Xapo.com,2045731133,19
5325883,74147398,216150756,7
51115,50897,2054505295,1
Poloniex.com,175,36273765670,12
50200,50425,99890000,1
0,70245679,12247756,1
71947411,71293615,48919600,1
1235,BTC-e.com,75307989,1
396,CloudBet.com,228355818,2
69199627,BTCCPool,60105010,1
472,ChBtc.com,450802616,1
Xapo.com,888,982692855,18
52202,40868,1634814022,2
2396564,1747,170921317,12
52684,51292,69990000,1
16500241,200,28175154,4
1654888,69355779,142161933,1
Xapo.com,MeXBT.com,5821035,1
51418,12168,357188865,1
74304268,71737930,229672954,1
71764229,0,687570,1
51712,52362,60668279,1
ePay.info_CoinJoinMess,2803,58181432,2
51028,52057,163231414,1
50032,52235,16210000,1
2566,OKCoin.com,674454774,2
41221,52165,199990000,1
70796630,72995762,46659451,1
ePay.info_CoinJoinMess,72497478,1342182,1
11432272,999Dice.com,513573270,2
Kano.is,4,13056166816,10
50897,OKCoin.com,209860000,1
954,2643,1199963920,2
354,220,526084586,1
41176,51014,313347489,1
51512,52078,246919814,1
51819,50589,31493399,1
1149,Huobi.com,70965005,1
50427066,0,4202328,1
1228047,50926,3700307663,2
74304268,Bter.com,9999139836,1
69723005,71293588,1294534357,3
157,20,4425547,2
Xapo.com,129,329566797,7
1652,883,255939062,2
361,BlockTrades.us,4135740,1
Xapo.com,33930,13828855,1
53030,51780,399990000,1
69749438,61,481208004,4
21513315,290,9373176,1
70717613,BTC-e.com,15275255,1
BlockTrades.us,859,47512323,2
50950,72575822,98794000,1
51084,41573,288810023,1
50556,52362,201990000,1
72577060,44,9108912,1
3986841,44,35326540,1
4,170,239142487,1
51119,50526,100290000,1
40802,51376,293107744,1
73336366,73336518,1347186032,2
72183382,8018194,53495808,1
139,3279,19699982912,1
Xapo.com,735,200629571,3
Xapo.com,290,210436565,1
FaucetBOX.com,122,9238335,1
351,BX.in.th,27195431,1
50567,Huobi.com,400040000,1
73413077,289,28752205,1
131,220,4908000,1
51869,51843,48374746,1
51503,51998,80027656,1
0,19982,531091,1
41594,50251,60150000,1
71396,52361,202760000,1
51630,51986,392306132,1
70586820,69171579,144966831,1
41221,52870,132527408,1
50423,51262,343602229,1
SpectroCoin.com,60,4999948298,1
Poloniex.com,Bleutrade.com,20553063611,8
71789949,44,18446963,1
CoinPayments.net,64257710,12393101,1
51294,50996,80049088,1
50122,51216,409890000,1
71554939,CloudBet.com,196078368,5
CoinPayments.net,LocalBitcoins.com,11412972711,31
50799,41573,100070000,1
71396,Xapo.com,248150000,1
70560686,368,3137236,1
372665,898,55455400,1
7277,4,406910,1
2778,ePay.info_CoinJoinMess,10563561,1
ePay.info_CoinJoinMess,Bit-x.com,32662771038,4
71554674,72602411,10332149,1
50421,51218,1200890000,1
396,50648,1039114951,1
51081,51113,133356478,2
5451352,368,523734462,2
3632038,19299854,56274672,2
51956,51856,56589888,1
50826,50898,167098400,1
57,72550958,95365327,2
220,73963518,6214249,1
61843996,51,318726400,3
50426,50425,60080000,1
1228047,195,6576907945,3
Bitcoin.de,Poloniex.com,1650015262,4
662,0,3961454,3
Poloniex.com,62,2514306011,1
71525417,44,16108549,1
Poloniex.com,PocketDice.io,19369728159,2
52710,50039,120458881,1
2781625,Bitstamp.net,46129043,1
51388,50368,72855008,1
71398204,4533,5430,1
Kano.is,Exmo.com,6528083408,5
0,227,81643301,3
51326,Xapo.com,10560000,1
69538567,57,523000278,1
Huobi.com,Luno.com,529973824,1
52684,51855,50070000,1
80238,4,981972,1
YoBit.net,129,1268422401,16
954,417,8289462466,4
22844,50301,139253414,1
233,72812733,6000700,1
40192,1747,424509536,16
Crypto-Games.net,ePay.info_CoinJoinMess,1301347,1
999Dice.com,BTC-e.com,23400,1
57,ePay.info_CoinJoinMess,82029354,7
52540,8194,109780000,1
Cryptonator.com,289,8812640,7
HolyTransaction.com,Purse.io,3283010,1
3751,57,35008451,3
ePay.info_CoinJoinMess,4473692,32444897784,1
ePay.info_CoinJoinMess,ChBtc.com,194669386704,6
50438,51291,100080000,1
50761,51464,1339978400,1
51627,52441,10070000,1
57,566,59190415,7
42046,50669,280100000,1
73413077,2329,28752205,1
71659624,Xapo.com,45275038,2
51598,0,53899470,1
35049846,Xapo.com,404540000,1
72681482,1054,8726000,1
51008,51421,99990000,1
69461667,71973251,4610750,1
70482085,49,116750967,2
51630,52011,600450786,1
3658,70848997,23302200,1
Kraken.com,60,1005804208872,5
AnoniBet.com,YoBit.net,11097135,1
Cryptonator.com,2506,2750002,1
2566,2184,5504521602,4
70115441,62,2201352482,2
Poloniex.com,891,1236896797,1
220,421,9323002,1
0,69670124,486440,1
60,BitBargain.co.uk,1187737589,1
354,BTC-e.com,73483952111,252
52525,51118,99930000,1
50199,52221,27676666,1
51674,50684,100080000,1
Xapo.com,51056,212474709,1
71240594,70037420,13728144,1
354,126,594289390,2
65,35,36729000,1
51740,50199,30290000,1
BX.in.th,71659624,158701732,1
69304238,73701609,12891798,1
52080,Luno.com,1408300,1
8194,51857,196952533,1
71084752,51340,219765140,1
50810,OKCoin.com,99980000,1
ePay.info_CoinJoinMess,BTCC.com,2595591822720,80
51081,51219,40920000,1
ePay.info_CoinJoinMess,999Dice.com,659575881,14
ePay.info_CoinJoinMess,HitBtc.com,32853371643,9
52057,50433,258370644,1
72262922,69225313,9092509,1
FaucetBOX.com,1450,26502790,3
51419,51537,99990000,1
52408,51523,209990000,1
51868,51215,222040000,1
51292,49954,62650000,1
71554939,1539,171549187,2
Xapo.com,73128,4844478,1
51551,52724,1482225288,1
51420,51562,725161656,1
70508184,CloudBet.com,1731822,1
3658,995,29096200,1
1762296,FYBSG.com,275062270,1
51081,52328,12448239,1
2230,CoinJar.com,36184201,2
354,189,234173383,1
1654888,70037060,308602776,1
52540,41096,70940000,1
71789949,73832987,3194833,1
51326,51843,100676364,1
70063340,BTC-e.com,749108250,1
1492729,55285766,2922320,1
50223,50639,380672755,2
52092,41283,150325343,1
73648582,ePay.info_CoinJoinMess,987570,1
60,OKCoin.com,1226841760,1
CoinPayments.net,3276848,107493669,1
50510,50938,8525888,1
5591459,71633838,6034633,3
50638,50426,99880000,1
227,1747,9490212,2
70870777,44,9535726,1
10262532,368,13517570,1
50777,51903,6155008,1
1215,2184,4031200317,1
51219,50762,222499834,1
71058677,4544,20634235,1
1654888,6875843,268905309,1
2696,1316,138799224,1
20,SatoshiMines.com,980541525,1
YoBit.net,2480,2594225,1
1228047,69565675,714449198,1
315,11903275,2820999503,1
52594,51977,23632778,1
72020,51419,234756601,1
18665577,888,49987570,1
56576233,4,6396615,1
50407,51856,299970000,1
51374,74173464,180166112,1
52698,52282,262472376,1
73151810,70455593,80683646,1
67575362,44,15277070,1
20,883,786617718,4
20,566,1934571668,14
50320,50301,1199990000,1
51712,41176,100901761,1
1721784,ePay.info_CoinJoinMess,3462479,1
1450,170,4495480,1
50251,51843,118604311,1
51056,53346,151723593,1
69878777,195,32611970,2
71790585,50761,739950280,1
72865209,401,885456,1
70404020,73205584,186266,1
51806,50826,129682637,1
50546,50888,60141000,1
60,126,2018065442,1
50426,52329,118487408,1
52540,51401,108780000,1
73493314,44,3813520,1
52202,51752,402914674,1
ePay.info_CoinJoinMess,BitoEX.com,259916551917,15
37,Purse.io,321701566,1
ePay.info_CoinJoinMess,2811,32444897784,1
52092,50289,94130000,1
36032,0,54862421,1
50641,69955,22910000,2
ePay.info_CoinJoinMess,1582,97334693352,3
ePay.info_CoinJoinMess,72341057,32444897784,1
50567,51056,99990000,1
16621,CoinPayments.net,5256665,1
175,74147227,455879929,1
864,72812734,1109680466,4
52092,73128,99990000,1
50822,50354,6066504,1
CoinPayments.net,4,12899948447,177
PocketDice.io,371,1255025,1
1575,SatoshiMines.com,2521436640,1
51350,50054,1999990000,1
220,3748245,3431880,1
72020,53644,960396601,1
52698,50701,244080471,1
2566,Huobi.com,107192600,1
70062872,72707708,40220116,1
3658,563,14916700,1
52724,52080,55501931,1
69722922,70112357,10733760,1
41176,73231433,27747643,1
51374,52032,129480000,1
37686970,68432412,331590000,1
662,129,7208179,2
71554939,69200053,118184717,1
1654888,1083400,14621405,1
74274392,91,29940126,1
69225313,368,7002302,1
74226343,LocalBitcoins.com,29018316,1
73570226,50791,113310385,1
999Dice.com,170,6510709,7
1654888,BitcoinWeBank.com,1320306313,1
1228047,15681814,3922499672,2
29365,2899,3012365518,1
52767,50790,502205410,1
51539,51118,165622253,1
50557,41672,98500000,1
51291,50623,449980000,1
6048154,220,385539986,3
70482207,4,181399088,1
52468,41334,13968000,1
51711,50726,263279888,1
284,Xapo.com,9331369,1
ePay.info_CoinJoinMess,58335538,32444897784,1
