Source,Target,value,nb_transactions
FaucetBOX.com,269,9686939,1
69827719,71921544,125833237,2
20,16621,167079908,1
70037420,421,4337886340,4
20,22035320,183258476,1
0,LocalBitcoins.com,52511413,8
1771091,Bit-x.com,103259488,1
219,1575,897153689,1
CoinPayments.net,67641,2554685427,5
354,2643,5067335406,2
CoinPayments.net,20849,12955050,5
0,70325312,164915713,1
6271,73519155,3961072,1
292,340,1324301,1
ePay.info_CoinJoinMess,Luno.com,651949725611,36
94,3348,9500993691,1
Bitcoin.de,1098,178008225,2
70115342,CoinPayments.net,14673170,1
PocketDice.io,TheRockTrading.com,19988360,1
71711116,44,5140920,2
1477737,94,3185428430,2
1903,BitoEX.com,304197678,4
ePay.info_CoinJoinMess,398,45133855,3
69406736,BitPay.com,12472266,2
11432272,354,586970000,1
269,Poloniex.com,1785843,1
17548750,BitBay.net,12637757,2
69304143,Xapo.com,268435414,9
354,Bit-x.com,1127824420,2
4,Crypto-Games.net,1639272,2
69853713,44,9278999,3
343,29,135695566,8
94,774,299985000,1
74042069,0,5558572,1
Xapo.com,2506,137612820,2
0,777,25672082,3
72523357,44,1533460,1
0,1316,1943667,1
Cex.io,906,31975948365,12
71554876,69200034,89190089,1
SpectroCoin.com,5540,83998522734,14
16768780,CloudBet.com,218441700,1
71842764,331,3279454,1
73152717,BTC-e.com,163873636,1
73466982,73179422,128149160,3
7539589,61,11917669,1
Poloniex.com,BTCCPool,7540542994,1
71790150,YoBit.net,6086000,1
1450,BTC-e.com,6933111,1
70612644,4,249040566,6
157,0,47942146,1
ePay.info_CoinJoinMess,31761,30913636878,1
69906420,BitPay.com,16612929,1
CoinPayments.net,563,11091033,1
879,39,1491110496,1
219,BTC-e.com,15891291589,8
73153283,70638973,11439090,1
74042229,69591495,145223872,1
354,72865369,706379126,1
472,129,243790353,1
848667,MaiCoin.com,553361654,2
BlockTrades.us,CoinGaming.io,71884228,1
184809,883,16741263087,58
Xapo.com,51030,93732621,1
0,1004,10796722,4
1215,BtcTrade.com,19193782984,6
37,774,618207062,2
34100,871,4045126,1
51115,50177,255525000,1
2922,YoBit.net,8894619,1
220,331,77959966,3
578,2803,46985464,1
1316,Poloniex.com,705724100,1
SatoshiMines.com,20,2030134,1
70219773,122,12608613495,1
70115478,BTC-e.com,107275994,1
1612,28927,28088693075,1
70325312,BitcoinWallet.com,59349051,3
5540,351,299990000,1
71293588,Poloniex.com,252070375,1
469,BitPay.com,82443264,1
25198,289,6431861,1
72865519,0,13063710,1
11432272,PocketDice.io,218728700,1
71868448,999Dice.com,987570,1
351433,BitPay.com,24955010,1
69250922,44,7164939,1
468,YoBit.net,71196806,3
Poloniex.com,Bter.com,1429633190,1
71920703,BitPay.com,1084884835,1
50420,52078,1130000,1
71816161,49,16276067,3
ePay.info_CoinJoinMess,46999,30913636878,1
848667,37,166759244,2
361,Poloniex.com,5989220,1
71868883,44,2121968,1
52078,51094,90520086,1
Xapo.com,PocketDice.io,4276882031,36
PocketDice.io,VirWoX.com,1165135,1
Kano.is,Xapo.com,25861583460,20
CoinPayments.net,2506,292194628,1
3658,73021363,185602360,1
BitPay.com,Bitcoin.de,25622987,2
72760095,9,1715982,1
MoonBit.co.in,999Dice.com,597024658,1
20,Luno.com,1311535317,4
0,129,109984180,1
51,24414,26788016,1
73702014,44,3610806,2
74304268,Cryptopay.me,111762867797,10
35046709,BTC-e.com,67145176,1
Poloniex.com,3211,134696736999,39
1316,331,565691401,3
354,HaoBTC.com,1383937988,3
Xapo.com,61351,24833518,1
60299,4,325537736,2
7655,60,461870950,1
Huobi.com,4395,34570000,1
354,3578,462849702,1
131,275,2603748,1
73414816,CoinPayments.net,30636870,1
72156971,1142085,139004660,1
848667,BX.in.th,729490574,1
1182362,Bter.com,27237497,1
Cryptonator.com,3312,1200802,1
69723200,Bitstamp.net,326553490,1
0,1227,13512500,1
94,37,2940314,1
5478,BTC-e.com,28110639,1
5623503,BitPay.com,48001333,1
74304268,35,168659688168,14
0,CloudBet.com,249827842,38
Xapo.com,FortuneJack.com,2325822431,27
468,0,53812703,4
72890178,SatoshiMines.com,51304103,2
74252186,4,252956194,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,101612968317,58
472,605,25251274,1
70927603,29,911857279,1
16768780,73231327,208347698,1
72733578,44,21437460,1
916927,ePay.info_CoinJoinMess,3353385,2
340,35,25212463,2
126252,70901494,6535828,1
396,0,5481176453,7
1652,91,59467040,5
46798,289,2546720,1
CoinPayments.net,1594407,709190856,1
51097,Luno.com,5460000,1
74252166,BTCCPool,6595369510,2
1182362,4,756640963,25
999Dice.com,73466823,5432707,1
PocketDice.io,Poloniex.com,51078995,2
70507802,195,764897500,5
0,96,3566594,4
175,131,27811253069,7
SlushPool.com,70507728,1283084890,1
70717836,71032462,3057803,1
63156801,49,14388148,1
70377498,44,1872003,1
CoinGaming.io,0,2106924,1
Bitstamp.net,Paymium.com,999949590,1
BTCJam.com,37,55050000,1
69696572,BTC-e.com,20919126,1
1669,954,3147860000,2
Poloniex.com,BtcTrade.com,24165573262,2
Xapo.com,51388,72556389,1
ePay.info_CoinJoinMess,Xapo.com,1005264667284,282
Poloniex.com,108,12469159388,3
0,163,637377359,69
BX.in.th,94,19172289,2
61,70089222,151000001,1
0,YABTCL.com,17736037,9
1669,1566,6647398799,2
871,999Dice.com,197202400,1
Coinroll.com,ePay.info_CoinJoinMess,1217846,1
Poloniex.com,1138,1458189485,1
FaucetBOX.com,2024,14809929,1
4833806,MercadoBitcoin.com.br,11223188,1
1316,101,1416294038,2
7307396,0,258337710,2
20,285401,957440869,9
175,Bittrex.com,395029079,2
999Dice.com,23627,173934393,5
BitPay.com,4,16361609,2
150953,891,167236754,1
Crypto-Games.net,Poloniex.com,13982937,1
70842,51781,99900000,1
69121417,BTC-e.com,16335095,1
2844,HelixMixer,10000000,1
MoonBit.co.in,158,3368065626,8
73281945,368,8160126,1
4126,331,191037296,3
74068492,0,537465491,1
20,Bittrex.com,396263846,1
1612,95405,28088693075,1
72341203,3656,6336839,1
69748159,29,122304850,1
Xapo.com,354,172779310,3
1654888,162,42451611,1
71790150,ePay.info_CoinJoinMess,2167850,1
SatoshiMines.com,275,1211017,1
1654888,152,2340863652,5
Xapo.com,2825482,622580374,1
Xapo.com,51845,32229176,1
51,26220,191811797,6
1138,Poloniex.com,41005124,1
69696670,74198914,1690971,1
129,CoinPayments.net,8959579,2
7645,0,1821479319,9
74304268,OKCoin.com,97918258210,6
SafeDice.com,29,5007376,4
152121,Cubits.com,412853113,3
Poloniex.com,SafeDice.com,4940254319,4
1903,4,407901307,4
94,57,64001130,1
302372,Xapo.com,632780,1
101,7355396,21450382,3
YoBit.net,154,4648376,1
Xapo.com,503,309407316,3
71345333,ePay.info_CoinJoinMess,3218000,1
ePay.info_CoinJoinMess,BtcTrade.com,5700977872441,182
Bitstamp.net,898,647446698,1
4126,Xapo.com,264382973,4
BitPay.com,163,1037742,1
9373931,258777,32099800709,1
YoBit.net,60,240677059,1
468,91,7261586,1
1471027,CoinPayments.net,63326340,1
0,Rollin.io,2983645,5
0,30818,726000,1
1215,472,7174845596,1
40097114,Bitstamp.net,276661568,1
830,53944833,703521156,1
7366,526142,20000000000,1
354,Kraken.com,2544079954,4
20,139,155577958,1
578,FaucetBOX.com,46985464,1
896,96584,17092196997,1
Crypto-Games.net,163,1105100,1
HolyTransaction.com,451,3429741,1
HaoBTC.com,Bter.com,347251912,3
ePay.info_CoinJoinMess,871,259450659,1
396,170,12589375,1
108548,0,294359654,1
73778420,1235,2240393,1
73048147,69304318,19750179,1
20,9,2666025054,38
154,1548,2160482392,2
61,13327,515695406,5
405595,OkLink.com,7227716106,1
39802,0,13409064,2
1443066,578,24530280,1
37,Poloniex.com,1238968798,3
70403814,BTC-e.com,81171998,2
184809,2542990,305010863,2
1228047,51755,269236208,1
41334,70369,50430000,1
50726,CoinHako.com,2710000,1
71607113,44,4096367,1
BTCJam.com,523,49950000,1
0,Huobi.com,575268860,2
0,74226354,5990040,1
11432272,Bittrex.com,429142900,1
CoinPayments.net,421,6990580210,24
157,163,50052351,4
CoinPayments.net,91,8968424139,44
69668803,4,42259298,1
FaucetBOX.com,YoBit.net,404222149,31
Loanbase.com,20,27986560,1
70087797,44,2434446,1
TheRockTrading.com,7655,384867019,1
7345,220,21081400,1
1654888,5959635,148796937,1
BitPay.com,70848490,2805746,1
72183506,368,24547350,1
1335,Matbea.com,2008861306,5
69487327,5325883,255346,1
71554939,MercadoBitcoin.com.br,66350662,1
71607163,Xapo.com,2260433,1
Bitstamp.net,60,6762367170,2
472,ePay.info_CoinJoinMess,999900000,1
1654888,1450,886230320,1
354,MaiCoin.com,537540901,1
70586820,73309700,25850302,2
70586820,44,109388853,1
Poloniex.com,386,9616435599,2
1903,331,32443022,1
Crypto-Games.net,71868448,2673300,1
71919234,18946,12756464,1
4126,35,70226943,1
71816155,BitPay.com,18060658,2
107,CoinTrader.net_LocalBitcoins.com,186831,1
2575,129,825987347,1
4126,107,204237809,3
0,Purse.io,56862556,4
6048154,73485,136253441,1
Poloniex.com,73361777,1242499833,1
999Dice.com,73231072,155904765,5
94,39,151127208,1
37,0,7698033615,9
111896,424,20651445967,1
FaucetBOX.com,Matbea.com,21972085,2
Poloniex.com,70089433,466574923,1
70923180,BitPay.com,467801815,8
9749,Cubits.com,509980000,1
74252154,73493110,2667800,1
3077,39802,64967523,6
289,170,47613930,1
72812731,BX.in.th,723006010,1
74304268,468,17068293129,2
9373931,Hashnest.com,64199601418,2
Crypto-Games.net,29,7383875,2
74252306,BitPay.com,17215805,2
2238,Poloniex.com,31845000,1
7933,Kraken.com,96360007,1
22353081,289,3237345,1
111090,BTC-e.com,39013386,1
1903,74199665,30888022,1
Paymium.com,BitPay.com,21766834876,2
SlushPool.com,144847,7774559263,3
20,71658990,48956518,1
Poloniex.com,1300,5658271638,1
Poloniex.com,LocalBitcoins.com,21554562237,7
999Dice.com,HolyTransaction.com,84220,1
4457,4478,395319434,3
0,73963643,20000,2
42040,0,136712945,2
CoinPayments.net,PocketDice.io,10066282,1
1654888,72681711,71604695,1
73100885,29,597000,1
70272383,468,437497115,1
Bit-x.com,999Dice.com,5360940,1
11432272,421,194463600,1
73649429,200,26987570,1
107,72367940,42900000,1
70874565,61,6757269,1
Bitbond.com,371,307509998,1
Poloniex.com,Xapo.com,268172305427,41
70115351,73021949,34462570,1
999Dice.com,BitPay.com,301669,1
CoinPayments.net,71685901,767299432,1
129,2803,115754228,3
71999700,73832987,6425110,1
CoinJar.com,BitPay.com,13937526,1
50762,51070,620770000,1
Xapo.com,60,791941285,3
70586300,54796640,568461816,2
11264,LocalBitcoins.com,35226411,1
FaucetBOX.com,Bleutrade.com,324200820,14
71241050,72837895,3571562,4
348,37,2860306,1
69906276,CoinPayments.net,70264102,4
70875166,26220,24967170,1
578,CoinPayments.net,140956392,3
20,22583343,452090204,1
11401,9714,399987570,1
60,29,70164124770,11
219,Cubits.com,4923448,1
71973251,44,253235,1
73336533,154,5271529103,3
233,Cryptopay.me,5000003,1
233,BitPay.com,9282516,1
Cryptonator.com,ePay.info_CoinJoinMess,81396133,16
Cryptonator.com,Bittrex.com,1197740,1
70011208,BTC-e.com,101604668,1
69432558,0,6715161742,1
69461171,49,1616021,1
72707816,289,1590651,1
Poloniex.com,BtcMarkets.net,12934394166,1
44272136,49,4180562,1
71790178,18831,5188859,1
71188611,73807167,68441406,1
SatoshiMines.com,Xapo.com,18351910,17
5026,61,23671213674,450
55688108,46475164,950032996,1
578,MercadoBitcoin.com.br,469854640,10
72942238,29,467624585,1
73336533,107,10028224992,9
60,48235,19999976654,1
131,417,999976000,1
72733578,Huobi.com,608469502,1
ePay.info_CoinJoinMess,391,30913636878,1
50426,Luno.com,45240000,1
6257363,BTC-e.com,2000000,1
31943,Xapo.com,395639336,1
71999756,49,3976760,1
73440179,2895,4305040,1
578,Luno.com,93970928,2
22353081,3423,4056830,1
70875051,29,793435,1
233,ePay.info_CoinJoinMess,1190354,1
5201773,96,23362068,1
292,HelixMixer,18038255,1
71058615,Xapo.com,47703765,2
FortuneJack.com,Luno.com,9000497,1
FortuneJack.com,158,50959768,4
3455,10543670,17385843,1
848667,2566,178111450,1
50639,50823,299980000,1
0,1450,5913054,1
898,44,299935744,1
FaucetBOX.com,80393,22108719,1
BTCJam.com,72183375,100302200,1
74304268,Huobi.com,9383308045,2
942,Xapo.com,4074625,2
129,354,322355380,9
70953707,44,3150177,1
Huobi.com,Luno.com,19976276604,19
28213,2468655,32344070,1
70140140,860,18036614,1
71866515,368,2305553,1
ePay.info_CoinJoinMess,108,3783475,1
39,5946,337985743,1
40948331,16621,36790140,1
864,820287,1999977174,1
0,401,4989956,1
1138,CoinGaming.io,7811776,2
13328,906167,459617000,1
117,Xapo.com,1024531,1
220,469,2145281,1
73780317,26220,901950000,3
1215,20,58601299772,6
1391,0,333724284,34
70849007,Bittrex.com,7391757,1
ePay.info_CoinJoinMess,107,62319482208,6
69984672,70375386,130493170,1
Xapo.com,468,20054928764,27
72315466,BitPay.com,28807931,1
70744026,Xapo.com,8715954,1
Poloniex.com,61,212741317142,16
1477737,9925458,2105127670,1
71084942,72681701,5258819,1
1070,578,1114908,1
2453,162,3408731631,5
73152717,70193613,149469070,1
74304268,833,16486551355,1
1622,BTCCPool,78982494,1
Xapo.com,189,54495964,1
Poloniex.com,472,188339850346,19
1182362,1090,88588023,5
1151,0,8566915,5
HaoBTC.com,BitoEX.com,2956530,1
72733578,Bitstamp.net,374626758,1
72733578,37,283278228,1
Poloniex.com,7645,11682097546,1
1182362,999Dice.com,72551401,3
405595,290,21683148318,3
71110909,44,3294379,1
56588637,BitPay.com,121729700,3
87610,700,4479512477,1
469,Poloniex.com,191385972,1
Poloniex.com,18972,972669466,1
61,74121066,29800340,1
150953,BX.in.th,860093539,3
864,CoinPayments.net,730476256,4
74304268,2506,1527665583,1
20,401,855649153,3
Poloniex.com,158,297011928870,32
35,354,5050951,2
20,275,2091359615,8
69330554,152,1151933022,1
1612,354,16005044842,1
CoinPayments.net,LocalBitcoins.com,327231097,4
391,LocalBitcoins.com,31336128,1
FaucetBOX.com,131,8124240,1
7582,Xapo.com,224496320,2
1228047,CloudBet.com,4910283153,12
695,0,9985806,1
CoinGaming.io,BlockTrades.us,241884104,1
74330176,BTC-e.com,32691170,1
FaucetBOX.com,18972,11404923,1
Xapo.com,154,9722376131,11
FaucetBOX.com,189,30778801,3
72236370,368,13631264,1
73884704,69121347,35555447,1
2344864,883,59977950,1
7325646,368,12818538,2
29365,Xapo.com,1883922041,1
354,TheRockTrading.com,1000390603,2
27581020,29,211748743,1
5291,70769925,92618846,1
73518193,2749,31900000,2
2895,BTC-e.com,201954646,5
916927,Cryptonator.com,310661,1
Bitcoin.de,391,120080956,1
70534041,BTC-e.com,5782102,1
69668580,0,16090000,1
72837895,71241050,691300,4
563,1215,23604316423,17
1903,883,172631652,2
1228047,41035,51116118,1
73047698,71137165,65633472,1
71031884,BTC-e.com,14649572,1
Poloniex.com,10438691,5024933273,1
71134657,29,8452380,1
74278429,70796582,35537793,1
FortuneJack.com,0,71780651,31
72262225,71633826,14047634,1
Xapo.com,117,143466074,2
0,189,5986530,1
Xapo.com,50478,217190060,1
PocketDice.io,4,52926503,13
342,LakeBTC.com,722804230,1
FortuneJack.com,CoinPayments.net,19890222,2
72367598,BitPay.com,235225172,1
0,154,646265960,2
BX.in.th,999Dice.com,93768993,2
139,821,2545495720,1
999Dice.com,152,154833236,9
848667,CoinJar.com,99291844,1
11432272,29,208718700,1
8221,999Dice.com,6056008,3
71554939,Poloniex.com,54978529,2
0,70269982,523538,1
456,2630,31740453,2
BitPay.com,1098103,16756712,1
Xapo.com,700,71138843,1
0,351,13874171,7
2468655,ePay.info_CoinJoinMess,282337365,1
57,FortuneJack.com,950331,1
73231288,49,30997850,1
71764452,BTC-e.com,17975357,1
22583343,69984557,12569216,1
Huobi.com,401,53895735,1
154,BitPay.com,8251513786,36
275,848667,11318589901,33
6048154,275,1970845453,4
468,4,76437474,4
23289377,Crypto-Games.net,51898,1
842,BitoEX.com,294387516,1
73466794,20,196275140,1
61,ePay.info_CoinJoinMess,1004598099,2
146292,368,9367660,1
71241457,BTC-e.com,709883226,1
74094614,Xapo.com,45903187,16
71214976,26220,16289926,1
Poloniex.com,CoinGaming.io,40048461669,5
220,29,207844567,4
Xapo.com,LocalBitcoins.com,675640748,12
2403,170,1155486,1
0,271437,1775496,5
Xapo.com,BTC-e.com,2464356482,10
468,Luno.com,38600667,2
ePay.info_CoinJoinMess,71528429,30913636878,1
69720076,29,32928889,2
HitBtc.com,4833806,431866714,3
72839008,129,6119410,1
9373931,BTC-e.com,32099800709,1
50651,BitBargain.co.uk,351036903,1
FortuneJack.com,Xapo.com,351035316,17
40948331,71842892,25121390,1
7873040,883,10025349,1
50102,52965,284504000,1
37411226,200,5811889,1
111896,BtcTrade.com,20651445967,1
73336010,331,3502844,1
1004,154,210801306,1
5380758,220,34680896,1
1654888,Cryptopay.me,11016135290,16
70508324,BitPay.com,20605345,1
PocketDice.io,94,1486320,1
Poloniex.com,152,87314873103,16
94,FaucetBOX.com,299985000,1
695,2647,409582073,1
72943763,497,460011509,1
73701609,154,49679840,2
735,0,1062925,1
220,2648,6916843,1
Poloniex.com,31767,689702742,1
354,290,687425563,1
101,371,3389836,1
1654888,BTC-e.com,1180844935,2
1228047,401,1742799371,1
219,MercadoBitcoin.com.br,55873798965,36
69434547,368,1086198,1
72943136,44,1779108,1
6572902,Poloniex.com,175300694,1
0,73780798,17922720,1
Poloniex.com,Crypto-Games.net,148446745556,5
71423096,368,117439561,5
Xapo.com,YoBit.net,2282298465,31
BitPay.com,Poloniex.com,17939288,2
39,774,10721001,1
348,154,2624000,1
5714831,Poloniex.com,60661090192,10
Purse.io,Cryptopay.me,27537760,1
Kano.is,0,354303693402,274
1228047,52609,134649028,1
73516588,BitPay.com,71849740,1
5162,HaoBTC.com,1089064187,2
57,Bittrex.com,63607528,1
468,Bitcoin.de,7854462,1
289,4186,18701768,1
72786585,44,15205299,1
70063369,Xapo.com,18091173,1
Cryptonator.com,189,3395025,1
1654888,238,981975682,1
1654888,20042,1391649239,2
219,468,1006492119,2
67641,CoinPayments.net,100348689,1
70638768,73205174,14784192,1
904,750,153640000,1
1450,0,3053699,2
37,Cubits.com,391884,1
0,368,54691276,7
4,398,124218205,1
50811,53532,749980000,1
70612396,ePay.info_CoinJoinMess,3303583,1
Bitcurex.com,69338,2390001986,2
71110376,44,2257290,1
ePay.info_CoinJoinMess,YoBit.net,125845311798,15
1182362,PocketDice.io,90920974,3
432,0,4146879,2
28202584,BitPay.com,56069795,1
SatoshiDice.com,275,135899807,1
354,7683210,393934260,1
FaucetBOX.com,629,22732219,2
61,Matbea.com,1661039197,29
5026,Matbea.com,29202226,1
72545652,Cryptopay.me,16218888,1
13885298,FaucetBOX.com,13349618,1
72679314,30210565,30878740,1
37463324,44,4044800,1
70319744,811,97544210,1
74015503,70638958,11632552,1
BX.in.th,4,1646657711,18
ePay.info_CoinJoinMess,2647,1422027296388,46
71711116,49,2434664,1
72707605,44,14645610,2
1612,0,240006960624,9
1316,641,382960000,1
1228047,51845,103577677,1
45000,CoinPayments.net,9999942995,1
70744026,163,119801039,15
1654888,60,3722601760,9
SatoshiMines.com,ePay.info_CoinJoinMess,105092511,4
71450805,1098,15981045741,4
1153961,2070825,13530227,1
OKCoin.com,1669,311914855974,73
70717037,LuckyB.it,6750428,3
131,122,35747005,4
71345854,72681701,8257980,2
69827804,368,8487890,1
372665,BitBargain.co.uk,91084000,2
354,39,537540901,1
131,PocketDice.io,612500,1
CoinGaming.io,Poloniex.com,1072286,1
73884704,72891555,38697276,1
605,Poloniex.com,902563928,5
69591941,3455,16333048,1
999Dice.com,578,21984,1
73152717,73284239,92738101,1
73048147,72891572,27650324,1
70532855,ePay.info_CoinJoinMess,989310,2
238,Poloniex.com,764509791,1
354,32840200,557363749,1
0,421,297070,3
605,2184,24340877,1
64475407,20,114207389,2
49954,50686,500708000,1
396,50640,457899399,1
13885298,405610,7979127,1
FaucetBOX.com,86911,9314844,1
Poloniex.com,39,88133913648,13
73701365,200,5077837,1
198640,BTC-e.com,535956400,4
Xapo.com,18972,154028052,2
PocketDice.io,BX.in.th,18617426,2
71895486,767180,263594546,1
Rollin.io,432,7768681,1
BTCJam.com,BitKonan.com,79754174,1
70874764,Cubits.com,16210000,2
70927451,44,30537843,3
1228047,BitPay.com,12134832971,30
Cryptonator.com,MercadoBitcoin.com.br,40199,1
Purse.io,LocalBitcoins.com,4287740,1
BX.in.th,269,99985500,1
Poloniex.com,421,72067817127,20
ePay.info_CoinJoinMess,72995913,30913636878,1
69853375,73597542,1664749,1
70063369,468,879612849,2
0,371,8641862,2
71842377,44,32855170,1
20,BTCJam.com,431709925,1
1669,238,3199930000,1
94,275,15961528,1
35,189,5951237,1
4,SatoshiMines.com,8526439573,62
1863,883,99985812,1
1654888,72969995,408349576,1
ePay.info_CoinJoinMess,CoinPayments.net,1427320500,4
CoinGaming.io,1138,5393786,2
69697250,94,4388900000,1
26040512,61,15140239,2
292,999Dice.com,10817890,2
HaoBTC.com,BTCC.com,12578026,1
263,6271,253809,1
0,Xapo.com,1178490730,75
PocketDice.io,417,1990250,1
152121,Xapo.com,663313168,4
269,999Dice.com,1918668,1
1669,162,4399990000,1
72943862,Cubits.com,43969470,1
444,220,90323744,1
60,HelixMixer,282344169,1
Xapo.com,MoonBit.co.in,113981229,2
Xapo.com,52725,51412737,1
ePay.info_CoinJoinMess,331,63107369602,9
7645,Luno.com,202386591,1
2812638,74042078,15454384,2
848667,BTC-e.com,100106886,1
69432558,2803,21681265923,3
32413624,LocalBitcoins.com,67775140,1
CoinPayments.net,BitPay.com,1032131461,8
69982711,73832987,5618373,1
73596404,LocalBitcoins.com,475570469,1
0,417,4081673,3
22974541,131,1214437570,1
1228047,70612644,304793193,1
0,1432,4984180,1
1612,472,182028670043,7
11432272,0,887826100,4
7645,444,202386591,1
101,BTC-e.com,11845607,3
1585,Huobi.com,721987426,1
227,275,5012459,2
35046709,29,80315230,1
999Dice.com,29,56349056,1
73751954,102,265186920,1
1903,24084,100946348,2
72051910,2630,111314955,1
CoinJar.com,ePay.info_CoinJoinMess,4914001,1
163,CoinGaming.io,117405060,1
ePay.info_CoinJoinMess,47853,30913636878,1
ePay.info_CoinJoinMess,37810,30913636878,1
73621827,44,20274268,1
21111,BitPay.com,43135109,1
27914256,Bittrex.com,1139400132,1
Xapo.com,69932,74006996,1
70744055,4403,3369153,1
44918410,72103894,25587700,1
65924636,CloudBet.com,79960560,1
72289111,19236810,162591840,1
SatoshiMines.com,662,1215898,1
71868869,44,22381303,2
20552357,BitPay.com,245979430,1
74304268,61,52964960032,2
70927660,1306,163091140,2
72419711,BTC-e.com,285214684,2
19010237,BitPay.com,25987570,1
354,MercadoBitcoin.com.br,462849702,1
Kano.is,Cryptsy.com,3879237519,3
4,999Dice.com,151107137,8
70901422,4,23803175,1
888,29,3690000,1
9373931,1151,32099800709,1
94,Cryptopay.me,106322127,1
351,284,10989474,1
70976754,Luno.com,148470276,2
1654888,FYBSG.com,65829792,1
735097,BitPay.com,12905033,1
4,391,5673466,1
Huobi.com,175,1795816653,1
73675787,44,5511252,1
Kano.is,107,3879237519,3
73516461,BitPay.com,436567200,1
1228047,50604,277512632,1
6037,28962,51049037,1
34392,29,22917570,1
SafeDice.com,Peerbet.org,21008917,1
Bitstamp.net,29,43038542562,20
451,19379,4118792,3
1228047,220,6378488840,10
70063369,891,3453798517,12
ePay.info_CoinJoinMess,268467,30913636878,1
ePay.info_CoinJoinMess,Btc38.com,92740910634,3
750,904,167392438,1
3752216,LuckyB.it,2567358080,60
Xapo.com,91,389283991,5
CoinPayments.net,13077,767299432,1
354,YoBit.net,7406515442,13
Cryptonator.com,Xapo.com,7777418,3
73807167,73466833,56396190,1
51115,Xapo.com,1210000,1
72550978,BitcoinWallet.com,267051772,1
859,73310094,5701834613,15
ePay.info_CoinJoinMess,1149,265108552,1
54597475,SatoshiMines.com,1832857072,4
999Dice.com,CloudBet.com,2012669,2
6048154,YABTCL.com,790210833,2
74065658,CoinPayments.net,2454924,1
842,BTC-e.com,5303697982,6
Poloniex.com,484,8073889109,2
1228047,Rollin.io,1391028794,8
CoinPayments.net,750,40664172,1
1215,860,2112600607,1
PocketDice.io,497,1160059,1
73336366,31975877,602147483,1
Xapo.com,809,54495964,1
39,386,49985750,1
15444840,368,80354653,1
ePay.info_CoinJoinMess,Bit-x.com,30913636878,1
Xapo.com,Cubits.com,1188749653,17
69590621,44,7905561,3
391,871,14351989,1
2566,2647,227869862,2
219,96,4899984262,1
BitPay.com,57,2826846,1
3934,FortuneJack.com,1601392643,2
