Source,Target,value,nb_transactions
CoinGaming.io,BitPay.com,1083719,1
6166631,14959348,14980000,1
Xapo.com,16669,20649136,1
Bitstamp.net,GermanPlazaMarket,283267522,1
52842513,71005802,840698,1
CoinPayments.net,1833512,16418612,2
Poloniex.com,1309,338943053,1
71057137,70035624,70599470,1
396,FortuneJack.com,308804629,1
Xapo.com,35902,6997191,1
ePay.info_CoinJoinMess,BitZillions.com,6723895965,226
74304286,PrimeDice.com,3054008,1
1654888,175,828801061,1
BTCJam.com,AnoniBet.com,55907232,1
417,424,799970000,1
0,2237,41656,1
69145873,72366185,131397575,2
MoonBit.co.in,Vaultoro.com,36695197,1
Poloniex.com,1647,95117670,1
22399362,912,1034960000,1
Xapo.com,12527,11829005,1
71842975,73362364,114914428,1
SatoshiDice.com,Poloniex.com,4999990000,1
ePay.info_CoinJoinMess,BitcoinFog,10128392,1
42724294,3614758,21168642,1
73388652,1539,386270438,1
70298801,58471,16616300,1
3576172,OKCoin.com,60012269,1
10306431,Xapo.com,2636114,1
BitZillions.com,ePay.info_CoinJoinMess,5569581830,73
1929471,11167300,483865080,1
16620649,294,13763000,1
ePay.info_CoinJoinMess,4473692,70346891717,1
SlushPool.com,14950759,2811652997,1
71554939,4,799597854,1
0,PrimeDice.com,3261343,3
70141425,860,85468515,1
C-Cex.com,424,277905954,1
Betcoin.ag,SwCPoker.eu,8714667,1
6355,0,11694081808,16
72367929,71947449,125590598,2
37244105,BitPay.com,15452164,1
227,1309,10783700,1
Rollin.io,BTC-e.com,1247484,1
69644586,0,462689712,2
FaucetBOX.com,GoCelery.com,19446664,2
FaucetBOX.com,71999749,13180669,1
69145873,4544,130900764,1
912,0,7999990000,1
FaucetBOX.com,12527,74143672,4
Xapo.com,73937407,7167490,1
FaucetBOX.com,CoinGaming.io,12121102,1
PrimeDice.com,52442489,499006434,3
71005802,16621,5993580,1
5632,CloudBet.com,169579948,7
GHash.io,0,656094820978,69
71005802,73310495,2274173,1
1567,Xapo.com,5247942,9
55698043,15278773,67068800,1
69774425,ePay.info_CoinJoinMess,165233467,1
AbraxasMarket,NucleusMarket,22042678,1
617765,72289111,824990000,1
FaucetBOX.com,73019987,33353938,1
BitMinter.com,0,57796237387,23
354,7366,24246469198,21
28578,71790505,169332050,5
ePay.info_CoinJoinMess,2566,70346891717,1
536,BTCJam.com,2695588,1
0,Xapo.com,7519769,13
69224218,265,17321714,1
1654888,289,574199334,1
33444,289,1114373,1
7471,ePay.info_CoinJoinMess,41627978000,1
69329810,912,44680000,1
4908,0,141512242,6
0,513,375452,1
31976516,860,34341913,1
2545,Huobi.com,150990018,1
69276832,CoinPayments.net,356320200,2
ePay.info_CoinJoinMess,860,23720207,1
871,35099,83108336,2
60522474,3982,1217905,1
72104556,999Dice.com,96799848,2
289,833,384894653,1
ePay.info_CoinJoinMess,CoinJar.com,70387274385,2
Xapo.com,MiddleEarthMarketplace,172277701,1
69200072,72078409,23092581,1
1854533,72315527,214374721,1
72786481,4,356926139,3
898,ePay.info_CoinJoinMess,210609956,1
Xapo.com,HaoBTC.com,10413228,1
25582076,860,18212816,1
Poloniex.com,Bitstamp.net,2267206296,1
71554939,1309,1588090289,2
641,ePay.info_CoinJoinMess,2076745,1
72262922,72865511,212048506,1
69355524,1951017,25666088,1
Genesis-Mining.com,5941,6761472,1
157228,17989012,69299720966,1
5325883,69514014,25440288,1
CoinTrader.net_LocalBitcoins.com,912,4501787741,1
56121938,4,616693448,1
70377752,4,32967461,1
ePay.info_CoinJoinMess,69957371,788343635,2
Genesis-Mining.com,Xapo.com,207900403,8
Poloniex.com,4273,611267901,1
Xapo.com,4673,6476465,1
AgoraMarket,74278429,1098734454,1
73804424,265,183720528,1
1654888,27723,877359708,1
Loanbase.com,CoinKite.com,203859320,2
354,833,1205271319,2
367303,69983732,22005870,1
73388652,1083400,28865600,1
37230621,265,38845991,1
70979549,46410064,576970000,1
1170198,70167655,289080620,1
27939,144727,117635886,2
AgoraMarket,AbraxasMarket,15895603250,17
69278079,72078494,22622175,1
2454920,421,5965897,2
ePay.info_CoinJoinMess,BtcTrade.com,7738158088870,110
Cex.io,424,132715246,2
72341601,AgoraMarket,484672713,3
35,CoinTrader.net_LocalBitcoins.com,11931824,1
0,CoinJar.com,4845532,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,13162574515,5
354,69958618,555948569,1
FaucetBOX.com,HitBtc.com,26460199,2
BX.in.th,Bittrex.com,10981219,1
62011178,175,1123481,1
FaucetBOX.com,1598,437262909,6
PrimeDice.com,71607460,1980419,1
Cryptsy.com,Bitfinex.com,706900040,1
354,199182,3368397616,2
10172196,72393730,726912384,1
69670973,73074561,448364205,1
28663,BTC-e.com,199990000,1
69984672,70586820,218699030,1
Poloniex.com,289,2618288,1
72629502,CoinTrader.net_LocalBitcoins.com,117858771,2
FaucetBOX.com,53944836,10921537,1
LuckyB.it,230001,333202906,33
354,417,9264872976,6
69880033,37686929,188019978,1
Xapo.com,MaiCoin.com,4461913718,8
73153283,73072530,36118472,1
71842975,73179364,111219191,1
71319702,Cryptonator.com,2817702,1
AgoraMarket,Betcoin.ag,2360496927,3
71554939,536,2513446454,3
AgoraMarket,CoinPayments.net,975759622,1
257316,Cryptsy.com,99999950000,1
ePay.info_CoinJoinMess,68790575,45128400,2
38097914,Hashnest.com,1216396,1
16580,Bittrex.com,999989000,1
Bitstamp.net,11195085,1690534737,1
23702,144727,43330000,1
107,Kraken.com,3807253484,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,9420018,4
69173924,72655174,81611000,3
999Dice.com,ePay.info_CoinJoinMess,69199003,6
Bit-x.com,SwCPoker.eu,31990000,1
72995349,71685750,43920408,1
ePay.info_CoinJoinMess,HitBtc.com,836718895,3
AgoraMarket,BTradeAustralia.com-incoming,801977022,1
9749,BTC-e.com,2999990000,1
Poloniex.com,3810,22450000,1
NucleusMarket,Betcoin.ag,14371250,1
35,269,8310863,2
417,11790,2009013800,1
292,3614758,13110028,1
73256184,265,10940367,1
37466229,0,5960000,4
Bleutrade.com,73021938,11167263,1
ePay.info_CoinJoinMess,73179451,42727674,1
HolyTransaction.com,PocketDice.io,3529402,3
SlushPool.com,31156,2811652997,1
354,TheRockTrading.com,1404341084,1
Xapo.com,71371661,193896907,3
FaucetBOX.com,BitZino.com,7883573,1
813547,ePay.info_CoinJoinMess,1995000,1
5542742,536,53685132,1
4395,Huobi.com,2169615954,6
1183126,BTC-e.com,134890000,1
821,122,7401449,1
FaucetBOX.com,62014,10548309,1
354,1469,1940328391,2
55849,144727,77394981,1
Xapo.com,1370,97430118,3
FaucetBOX.com,VirWoX.com,45332305,3
C-Cex.com,354,2509699,1
BitcoinVideoCasino.com,69225461,101001430,1
35,Bittrex.com,1101349,1
AgoraMarket,FortuneJack.com,1651897607,2
280689,1836,12018698,1
7779201,71894291,35984413,1
69853725,8204715,24910000,1
1836,PrimeDice.com,150552000,1
HolyTransaction.com,Bleutrade.com,8719494,3
157228,60522474,69299720966,1
ePay.info_CoinJoinMess,1370,161642108,1
BitBargain.co.uk,72839276,617919278,1
71005802,Cryptsy.com,16226769,3
3120029,BTC-e.com,1188080564,2
25820237,FaucetBOX.com,3791172,1
898,NucleusMarket,1171652523,5
68870910,BitPay.com,75647200,2
Rollin.io,Luno.com,3503678,3
70796482,72865409,21802740,1
GHash.io,11790,5028794442,1
71764500,860,61990000,1
LuckyB.it,6661709,84318626,10
Cex.io,Xapo.com,106757182,4
1941,1294,1137449,1
72812732,BitPay.com,2671963,1
Coinichiwa.com,859581,1498560,1
73466833,265,38820152,1
70665276,1539,116035,1
Bitstamp.net,TheRockTrading.com,1881930000,2
69304413,BitPay.com,34059138,1
69513979,2707795,36443904,1
71685116,SatoshiBet.com,670974530,7
Cryptonator.com,536,3404112,3
HolyTransaction.com,999Dice.com,4215567,5
Hashnest.com,ePay.info_CoinJoinMess,265321340,4
2226,Cryptsy.com,1499990000,1
Crypto-Games.net,PocketDice.io,80000,1
74304372,12925,133272457,3
Xapo.com,227,856623872,16
131539,TheRockTrading.com,99940000,1
1836,61,1113995432,9
1654888,69591456,967945497,1
1285711,942,814507872,1
MoonBit.co.in,0,69039930,1
GHash.io,Kraken.com,5028794442,1
496445,424,3104161,1
AgoraMarket,PrimeDice.com,1805457676,2
5184258,Paymium.com,1184752760,1
496445,2226,3104161,1
70063369,1323,10005615,1
FoxBit.com.br,BitPay.com,522582532,1
3368,52842513,58720025,1
859581,BitcoinVideoCasino.com,1788472,2
BitZillions.com,455545,38767310,2
ePay.info_CoinJoinMess,149405,70346891717,1
9573770,70298801,41236145,2
61,CoinKite.com,9300000,1
71502261,71084758,24701276,2
FaucetBOX.com,3120,10921537,1
72944130,CoinTrader.net_LocalBitcoins.com,377036700,1
Xapo.com,1116,28720326,2
243017,BitVC.com,1331113856,1
70638358,BTC-e.com,423600255,1
5542742,18972,42522363,1
Huobi.com,265,74584409,1
69121350,265,217914937,1
912,Xapo.com,11421469411,1
HolyTransaction.com,BitcoinWallet.com,1066226,1
0,SatoshiBet.com,548835,3
Xapo.com,2844,35131760,1
354,Bittrex.com,30926700754,37
ePay.info_CoinJoinMess,879,70346891717,1
PrimeDice.com,Exmo.com,1173847,1
ePay.info_CoinJoinMess,199273,81536999,1
3753858,NitrogenSports.eu,26043549,3
Bitcoin.de,AbraxasMarket,2413088978,6
536,BitPay.com,3424214,1
469,Cex.io,17457000,1
69853599,70402117,39247056,1
ePay.info_CoinJoinMess,74330389,26893925,1
ePay.info_CoinJoinMess,32840200,70346891717,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,530865649,3
10727819,0,90759070,4
73179451,72209867,9664118,1
33444,2609,1035467,1
69226075,289,95657104,1
Coin.mx,BitPay.com,9404317,1
71554939,MercadoBitcoin.com.br,718367544,1
0,C-Cex.com,7263645,1
74330515,Bitstamp.net,117083206446,7
71659609,BTC-e.com,41004493,1
73728452,4,126981075,3
71685902,72655543,33772707,1
157228,421,138599441932,2
Xapo.com,BTCJam.com,808829000,9
ePay.info_CoinJoinMess,5825541,72709915,1
Bitstamp.net,796.com,47128762952,1
3368,Hashnest.com,58720025,1
6216423,515376,23000,1
6573,Btc38.com,98997669,1
72341601,999Dice.com,128768647,2
71110801,70325170,25915242,1
Bitstamp.net,SimpleCoin.cz,198212073739,3
PrimeDice.com,199717,443990000,1
Xapo.com,74226233,4248462900,1
AllCoin.com,175,656060486,1
12936,Cex.io,2977835,1
AllCoin.com,Bit-x.com,1312178,1
72994520,265,89269316,1
1836,411,50040000,1
Cryptsy.com,424,30612322,1
71293750,294,12311735,1
ePay.info_CoinJoinMess,Matbea.com,150919177,1
5542742,269,56055773,1
12848518,1309,19175421,1
36654099,BitPay.com,10033000,1
Kraken.com,8679,119681200,1
YoBit.net,Cryptsy.com,37552772,4
ePay.info_CoinJoinMess,66692,70346891717,1
Exchanging.ir,PrimeDice.com,3149093478,2
61,Matbea.com,158723092,12
342,BitPay.com,1699881824,1
61185339,31387192,7878683,1
354,Cryptsy.com,62095391285,70
69226092,74251990,640782465,1
3368,PrimeDice.com,99016574,2
536,69330102,2027272,1
ePay.info_CoinJoinMess,201065,1495462771,1
52169949,513,202073,1
AbraxasMarket,ePay.info_CoinJoinMess,1891952829,10
100277,CoinTrader.net_LocalBitcoins.com,133806559,1
Hashnest.com,Xapo.com,130484881,4
71005802,70193019,12886575,1
246156,BitZillions.com,2053505,3
72943322,860,22247537,1
354,1144,9037488041,13
69330212,72339443,184745477,2
72839276,74303820,47853242,1
71554939,Bit-x.com,980737199,1
FaucetBOX.com,28663,6858735,1
1654888,70875269,840020735,1
536,PocketDice.io,6522071,4
FaucetBOX.com,833,54318114,3
74278522,CoinTrader.net_LocalBitcoins.com,151620584,1
5542742,0,833653524,19
70610682,2173760,644682303,1
859581,Cubits.com,10219253,3
58763,Bter.com,1999990000,1
NitrogenSports.eu,CloudBet.com,305837700,8
Satoshi-Karoshi.com,Bittrex.com,1162620,1
107,Xapo.com,24746400,1
69173924,49766186,39923000,1
ePay.info_CoinJoinMess,1941,251525160,6
ePay.info_CoinJoinMess,MiddleEarthMarketplace,503337189,1
354,Bitcurex.com,1404341084,1
70927660,70193668,366098728,1
57,SatoshiCircle.com,113272,1
Betcoin.tm,20640336,10000,1
72861567,BitPay.com,32890983,1
1576,3328,24965574,1
Xapo.com,269,57194146,4
354,3810,1331059582,2
73937408,BTC-e.com,102703000,2
Xapo.com,BTCCPool,184377610,5
14187714,ePay.info_CoinJoinMess,221211107689,793
4936,69644586,923086540,1
999Dice.com,69486646,19195837,3
44227501,Bitstamp.net,2354946,1
Cryptsy.com,4908,39797415,1
Xapo.com,ePay.info_CoinJoinMess,1720161496,51
Poloniex.com,8031,440227305,1
FaucetBOX.com,35902,24900069,1
72393851,74173702,108360763,2
70351433,4,16215468,1
622667,GermanPlazaMarket,108058539,2
10166,BitcoinWallet.com,253565378,1
FoxBit.com.br,BTCJam.com,6753764281,2
CoinPayments.net,Xapo.com,113332906,4
175,821,999990000,1
3368,1539,157736599,3
Xapo.com,4,2281332908,61
Cryptsy.com,Bleutrade.com,7407646,1
ePay.info_CoinJoinMess,28663,39382459,1
ePay.info_CoinJoinMess,71371668,70346891717,1
ePay.info_CoinJoinMess,74251595,70346891717,1
71554939,Exmo.com,1533759928,2
ePay.info_CoinJoinMess,421,1204145231687,73
999Dice.com,AllCoin.com,611903081,10
72262922,441347,7993542,1
CoinKite.com,265,411468073,1
73151810,69906078,112202151,1
NucleusMarket,ePay.info_CoinJoinMess,4408541647,22
37,71032473,3141753717,1
71005802,PrimeDice.com,5993580,1
44273792,CoinPayments.net,20389862,1
71370683,12609,32575049,1
69147640,BitPay.com,50410796,1
605,Bittrex.com,987092006,4
AgoraMarket,BitcoinVideoCasino.com,1067751410,1
70610682,BTC-e.com,52011312,1
58110279,860,25807300,1
BitYes.com,9896,1205301399,1
BX.in.th,Kraken.com,10192009030,2
1756235,ePay.info_CoinJoinMess,1825000,1
1392409,12609,3741901,1
354,Hashnest.com,5821650167,6
VirWoX.com,70822228,16100006,1
72603304,69119108,91978473,1
1298156,BTC-e.com,1735392,1
71554939,Hashnest.com,3977087656,5
71816734,523,27457478,1
396,SatoshiBet.com,155371421,2
71476863,CoinGaming.io,80961406,3
73754451,71475640,139980000,1
PocketDice.io,289,1042680,1
271415,1070,27008714714,24
259537,Xapo.com,299165631,1
Cryptsy.com,SatoshiBet.com,3552346,1
FoxBit.com.br,Bitfinex.com,323875146,1
73702174,54290099,15348022,1
5542742,3751,112111546,2
ePay.info_CoinJoinMess,2652,3910117176,3
PrimeDice.com,1582,521039000,2
FaucetBOX.com,72025989,26875159,2
ePay.info_CoinJoinMess,2227706,40382668,1
999Dice.com,942,4499930,1
Xapo.com,BitZino.com,45807167,3
16580,CloudBet.com,499989000,1
GHash.io,Huobi.com,12756494554,1
1095,735,3408784,1
Rollin.io,BitPay.com,2815891,1
AgoraMarket,MiddleEarthMarketplace,9597445499,11
ePay.info_CoinJoinMess,SatoshiMines.com,84561825,5
3527931,1095,4628646,2
FaucetBOX.com,117348,306412021,3
35270791,BitPay.com,65490000,1
Btc38.com,103564,7727000434,3
FortuneJack.com,1144,1985085,1
1522581,Poloniex.com,35418000,3
Cex.io,9555093,16736953,2
Bitstamp.net,ePay.info_CoinJoinMess,57690428451,5
Xapo.com,Bitcoin.de,11359944,1
72341601,Betcoin.ag,37965722,2
73963652,71004866,143835884,1
70089418,Hashnest.com,888161,2
HolyTransaction.com,PrimeDice.com,1022636,1
73413077,Matbea.com,48515874,1
Bit-x.com,Hashnest.com,3103061,1
Coin.mx,ePay.info_CoinJoinMess,11517155,1
7216489,73728551,65310576290,1
70325242,BitPay.com,4766364,1
71476744,0,13052707,1
BitBargain.co.uk,AbraxasMarket,679849375,2
NitrogenSports.eu,MaiCoin.com,13080416,1
342,AgoraMarket,806795379,6
396,348,18324845,1
69173924,1522581,534525000,16
Xapo.com,69958594,7154957,1
354,Bleutrade.com,865964299,1
13286399,1539,2949112,1
71554939,1469,4500008621,6
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,50991453,1
354,Kraken.com,18986542816,17
Genesis-Mining.com,BTC-e.com,24386971,2
Huobi.com,4,43413637,1
69173924,72629545,89201000,4
HolyTransaction.com,12527,1150226,1
20042,Cryptsy.com,259493122,3
0,Loanbase.com,6138826,3
Xapo.com,57,57262305,3
354,71189298,1016956785,1
FaucetBOX.com,73258292,33353938,1
ePay.info_CoinJoinMess,SecondsTrade.com,42703214655,418
1285711,131,1033575713,1
Xapo.com,70246057,210273497,2
72314133,354,1374390000,3
14378846,BTC-e.com,608336180,1
5283,CoinTrader.net_LocalBitcoins.com,14055056193,2
69801759,BTC-e.com,37401924,1
47786823,73623579,24530726,1
Bitstamp.net,2799,42827773483,4
Genesis-Mining.com,Bittrex.com,66399441,5
396,CoinChimp.com,3607526,1
4338203,BTC-e.com,544432537,2
70063369,0,151133134,2
Xapo.com,SatoshiMines.com,377348095,13
147303,ePay.info_CoinJoinMess,705036068,1
367303,69774836,32179215,1
4338203,70114203,164177600,1
1646469,1732014,900000,1
BitPay.com,Bittrex.com,144795400,1
5542742,821,30215944,1
73151810,35269988,199959656,2
35049846,AgoraMarket,11397668610,30
70325170,73543631,36069873,1
1285711,Betcoin.ag,6557060426,2
70586705,AgoraMarket,258304078,1
BTC-e.com,Cex.io,99999990000,1
Bitcoin.de,Poloniex.com,1499940000,1
13132751,ePay.info_CoinJoinMess,142550,2
276290,777Coin.com,1958209,1
74042229,70979684,334315786,1
CoinGaming.io,6520168,3190000,1
Cex.io,1469,3088108,1
FortuneJack.com,999Dice.com,54240144,5
FaucetBOX.com,6919,136500791,2
LuckyB.it,3752216,248635159,4
71005802,Bleutrade.com,3971860,1
70508184,CloudBet.com,1719386,1
NucleusMarket,46096938,77557594,2
FaucetBOX.com,Bittrex.com,698224556,33
912,289,199990000,1
536,ePay.info_CoinJoinMess,5602572,1
354,2063784,9395904200,6
FaucetBOX.com,Purse.io,24900069,1
5542742,Kraken.com,83901076,2
0,Bleutrade.com,313582,1
ePay.info_CoinJoinMess,70796631,3517623920,3
5514,BTC-e.com,25568486,1
Poloniex.com,999Dice.com,2567809,1
Coin.mx,367303,20549330,1
13270405,GermanPlazaMarket,565221,1
ePay.info_CoinJoinMess,497,150919177,1
69433503,Loanbase.com,1003840229,1
1095,BTCCPool,6817568,2
Bitstamp.net,5514,14969317882,1
ePay.info_CoinJoinMess,72209849,49342614,1
1294291,BitPay.com,2992299,1
74278522,70429758,45788133,1
72577151,74226354,32065159,1
SlushPool.com,69539894,2811652997,1
71554939,Luno.com,761923122,1
396,0,64083949,1
525,2226,1304000073,4
864,4010,181675208,1
14288920,74042078,150560309,1
0,1309,262590,1
C-Cex.com,Bittrex.com,260816294,9
71110794,73284446,73665638,1
Bitstamp.net,69121566,140461540914,7
143516,Cubits.com,8932000,1
55834,CoinTrader.net_LocalBitcoins.com,123688028,1
FaucetBOX.com,354,10818707,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,965827691687,26
5211472,8063818,91450000,1
10172196,69931179,660262128,1
71554939,ePay.info_CoinJoinMess,2242759035,3
109920,12583,127881900,1
96584,Bitstamp.net,54200551700,2
FaucetBOX.com,72156774,23916464,2
FaucetBOX.com,Bitstamp.net,10921537,1
70218944,536,884364,1
FaucetBOX.com,3368,20391701,2
912,Luno.com,12156415159,1
1654888,CoinTrader.net_LocalBitcoins.com,1769223096,2
72707691,BitPay.com,3639635,1
69251458,CloudBet.com,1668805322,1
3126657,CoinTrader.net_LocalBitcoins.com,1887181425,1
898,MiddleEarthMarketplace,205179081,1
5162,424,7900968083,5
CoinCafe.com,4856172,7499990000,1
Xapo.com,70612568,13910970,1
18341099,265,58473768,1
AgoraMarket,27849,1062249113,1
ePay.info_CoinJoinMess,70612568,81536999,1
1646469,ePay.info_CoinJoinMess,1880000,1
FaucetBOX.com,69878688,10548309,1
0,Bittrex.com,6912809,3
ePay.info_CoinJoinMess,6919,81536999,1
BTCJam.com,CoinKite.com,19916800,1
2064109,49766186,3531130,1
289,BitPay.com,3240716,1
GHash.io,BTCCPool,12756494554,1
Genesis-Mining.com,Loanbase.com,17625499,1
1747,118992,101000048,1
Cryptsy.com,Coin.mx,34667659,1
57,10196,5293747,1
ePay.info_CoinJoinMess,70744284,36032028,1
74042229,71659227,220133343,1
35270697,69801966,31892551,1
354,149405,865964299,1
11683827,2652,1687248373,3
302372,0,6581862,1
Bter.com,Bitstamp.net,1999980000,2
1228047,CoinGaming.io,481094631,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,152171013,3
CoinTrader.net_LocalBitcoins.com,110115,2503033852,1
36664,289,22846000,1
154,10789,30956014,1
1836,FortuneJack.com,491426653,3
69199627,Rollin.io,177856979,1
71581377,4,6740417,1
FaucetBOX.com,Luno.com,298932015,14
Matbea.com,ePay.info_CoinJoinMess,2010228,1
ePay.info_CoinJoinMess,11582,70346891717,1
AgoraMarket,12609,857473370,1
AgoraMarket,74094975,621398125,1
71319702,Xapo.com,2872330,1
417,57,634300647,1
2768054,BX.in.th,385343280,4
69200072,71450638,39675574,1
4251,CoinPayments.net,1841655973,1
CoinJar.com,CloudBet.com,1103055685,1
NitrogenSports.eu,SwCPoker.eu,22080000,1
Crypto-Games.net,AgoraMarket,17272581,1
72284111,912,2928929742,1
33888598,860,120687500,1
999Dice.com,1144,78488594,7
YoBit.net,Bter.com,2555973,1
Bleutrade.com,Bittrex.com,29932014,2
69200072,69199948,153681337,2
ePay.info_CoinJoinMess,73493383,151739057,28
SwCPoker.eu,NitrogenSports.eu,5790000,1
0,AgoraMarket,263261385,4
8704,Purse.io,4922221633,1
Genesis-Mining.com,57,48211071,2
354,35269463,5844499540,4
ePay.info_CoinJoinMess,72104326,70346891717,1
69251458,1103,1742626994,1
Poloniex.com,30899,1134081,1
ePay.info_CoinJoinMess,62060546,135237577,1
Poloniex.com,31707,89469930,1
72236090,ePay.info_CoinJoinMess,123632,1
898,BitcoinFog,217118830,1
ePay.info_CoinJoinMess,57,211968563206,7
35045,ePay.info_CoinJoinMess,14818655698,1
69251458,PrimeDice.com,7331189681,3
BitYes.com,BTC-e.com,203152798,3
29227,BTC-e.com,37000700,1
Bitstamp.net,1098,181058071,1
C-Cex.com,4359631,35993712,1
71554939,BTC-e.com,1626880228,2
25798787,BTC-e.com,18402165,1
70376439,1309,3969314,1
FaucetBOX.com,536,429844532,22
ePay.info_CoinJoinMess,HaoBTC.com,422081350302,6
Cryptsy.com,0,125625866,8
Hashnest.com,421,120446499,3
ePay.info_CoinJoinMess,Exmo.com,141559293886,7
SwCPoker.eu,Xapo.com,155034587,1
69958455,70011208,14673867,1
NucleusMarket,BTC-e.com,90990210,1
ePay.info_CoinJoinMess,6075,140693783434,2
71842975,69250922,92574647,1
Xapo.com,777Coin.com,16633101,1
72262922,767180,31846039,1
71737560,SatoshiBet.com,230272,1
CoinSpot.com.au,NucleusMarket,108000000,1
Bitstamp.net,25798787,117612931866,1
73336527,73910513,494409052,1
FaucetBOX.com,131,111462278,1
1030186,BitPay.com,80375883,1
70508252,72052118,21042632,1
1576,CoinURL.com,5219520,1
FaucetBOX.com,3179,67919116,1
342,BitcoinVideoCasino.com,3110138,1
SlushPool.com,41194305,7539268521,3
999Dice.com,73542534,15076468,1
3368,Igot.com,157736599,3
Cryptonator.com,Indacoin.com,1200000,1
ePay.info_CoinJoinMess,73570164,278928186,1
912,3373,11421469411,1
Poloniex.com,1294,12290459,1
72262922,64695628,17072437,1
Poloniex.com,0,950210954,2
69670973,70063327,553985819,1
129,40075,19990000,1
FaucetBOX.com,1294,1408390374,24
57,ePay.info_CoinJoinMess,92376951,3
Cryptsy.com,Purse.io,1500781,1
72733310,265,19939943,1
Dispenser.tf,763,30038404,1
Crypto-Games.net,ePay.info_CoinJoinMess,1090818,1
52178332,265,102487039,1
Exchanging.ir,1103,1287884739,1
74304303,BitcoinVideoCasino.com,5937493,2
1116,Bittrex.com,400960481,1
73388652,523,168572800,1
Xapo.com,1138,9597494481,5
1833512,ePay.info_CoinJoinMess,4868945,1
Cex.io,Bitstamp.net,139612580,3
Genesis-Mining.com,1647,6761472,1
71554939,289,3965946767,5
BitPay.com,73936147,5120200,1
SlushPool.com,CoinHako.com,2811652997,1
31707,48860,242004910,1
Poloniex.com,FaucetBOX.com,71706743,1
ePay.info_CoinJoinMess,833,637424458,1
354,175,865964299,1
Kraken.com,AgoraMarket,447538585,3
FaucetBOX.com,Exmo.com,1557033299,27
ePay.info_CoinJoinMess,7366,140693783434,2
71685884,PocketDice.io,1610882,2
ePay.info_CoinJoinMess,1098,637424458,1
FaucetBOX.com,73856825,8377802,1
Cryptsy.com,Bittrex.com,277284510,7
69200072,265,52483789,1
1294,11332,1500000000,1
74173402,Bitstamp.net,18831395,1
26917339,0,11891074,1
Bitcoin.de,912,1150637000,1
FaucetBOX.com,16621,531381355,18
Bitstamp.net,891,2850303057,1
FaucetBOX.com,1116,111462278,1
BtcTrade.com,1647,861830008,2
5542742,4395,96207495,2
Poloniex.com,354,425743962,2
396,265,25839423,1
536,SatoshiMines.com,5698527,2
0,57,3211346,1
0,FaucetBOX.com,16413419,4
MoonBit.co.in,51675206,2146013,1
0,Bter.com,6165551,3
5514,6573,201454424,1
YoBit.net,269,4274851,3
73151810,69120397,22749802,1
BitPay.com,ePay.info_CoinJoinMess,199515845,3
999Dice.com,Cryptonator.com,69660023,5
5162,OKCoin.com,3590002188,2
C-Cex.com,0,9105000,1
72603304,73780825,35479651,1
134509,AbraxasMarket,14970000,1
LuckyB.it,4191237,6440000,21
74329069,10196,92290000,1
SlushPool.com,144847,2811652997,1
641,0,160130329,2
6355,57,730880113,1
864,0,257646514,1
Cex.io,Bitcurex.com,399990000,1
6355,Bittrex.com,730880113,1
73962939,421,46056117,1
71685903,265,142527900,3
FaucetBOX.com,Vircurex.com,10818707,1
Kraken.com,2338,789482512,1
999Dice.com,421,3687820,3
70482207,73806316,175371225,1
Cryptonator.com,ePay.info_CoinJoinMess,3673751,2
71554939,912,587588535,1
ePay.info_CoinJoinMess,3731332,7635410,1
PocketDice.io,ePay.info_CoinJoinMess,3050003,6
AbraxasMarket,BTC-e.com,48913067,1
16958761,2652,123050190,1
PrimeDice.com,FaucetBOX.com,443990000,1
3053082,71476897,1135524884,2
1228047,SatoshiDice.com,804707553,2
1443066,FaucetBOX.com,1800325,2
70429474,265,82996316,1
BitcoinVideoCasino.com,51615546,6631000,1
999Dice.com,763,718187176,2
71972824,BitPay.com,966364868,2
69278079,72786591,97894674,1
69200072,BitcoinWallet.com,62174533,1
Zyado.com,Bitfinex.com,120768385,1
73413077,227,47933169,1
4908,BTC-e.com,90979954,3
71763977,BitPay.com,10806750,1
Cex.io,OKCoin.com,4316494,1
67771244,Kraken.com,19096655,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,49999990000,1
38347376,BitPay.com,33238000,1
107,Loanbase.com,5099234014,2
354,37595,555948569,1
FaucetBOX.com,49545042,13180669,1
AgoraMarket,46096938,2742246822,3
SatoshiBet.com,CoinGaming.io,8077750,1
YoBit.net,AllCoin.com,8097127,1
71032462,12101,72313985,1
ePay.info_CoinJoinMess,70665275,70346891717,1
Cryptsy.com,1183126,393617402,1
354,1309,9863671172,11
CoinPayments.net,BitcoinWallet.com,1450639,1
5211472,3731332,91450000,1
1228047,SatoshiBet.com,207461349,1
69173924,17060189,6018000,2
71999845,ePay.info_CoinJoinMess,251214105,1
5542742,255623,42522363,1
71005802,1144,4945435,1
CoinPayments.net,4,4095693,3
FaucetBOX.com,CoinSpot.com.au,30083598,3
999Dice.com,3751,1731882,2
69146577,ePay.info_CoinJoinMess,4502664,2
