Source,Target,value,nb_transactions
50509,50425,799990000,1
0,860,50993307,6
50684,50365,240374381,1
139,32317,10406006571,3
52441,51237,104820000,1
ePay.info_CoinJoinMess,71293598,3390400,1
52081,51218,173980000,1
50423,51575,32070000,1
51056,41680,201285416,1
1228047,283,2180580947,5
Xapo.com,303639,359500978,5
70770527,72103403,61248954,2
109306,833,3505350,1
8633,71684985,123690000,1
17427381,MercadoBitcoin.com.br,175045179,3
74304268,884,31516849964,3
CoinPayments.net,70324889,245889593,1
129,472,501000377,1
60,0,3552502504,4
Xapo.com,354,436982426,8
Poloniex.com,72707830,3364812614,1
3368,1450,17516743,1
70399544,ePay.info_CoinJoinMess,4947570,1
50426,52697,25990000,1
41672,51987,99990000,1
49925,50352,843196224,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,109698460,1
777Coin.com,2696,1179441,1
51340,51365,33260000,1
74252166,6075,1509853669,1
28243748,Huobi.com,136440370,1
51767,160675,99990000,1
52698,51575,30160000,1
ePay.info_CoinJoinMess,16621,217976363,2
52724,51401,66570000,1
41680,50604,785230600,1
71947449,44,1042829,1
2231466,3053082,528219451,2
Xapo.com,51868,106714583,2
FaucetBOX.com,348,365252740,6
563,1215,77637975207,8
20,4,586034119,3
52584,51562,99990000,1
69566105,72497737,69913140,1
175,999Dice.com,7597827,1
71659769,4544,30252089,1
73257913,40097013,17964902,1
51987,51916,48086700,1
735,Cryptonator.com,1225226,1
5026,6193244,43790000,1
641,386,11091442,1
160675,42046,127267610,1
71029754,LocalBitcoins.com,9164540,1
50023,50822,23395744,1
6048154,41594,481971704,4
6048154,Cryptopay.me,513825012,4
CoinGaming.io,4,216704630,3
50250,52125,33952735,1
42359770,883,3724198,1
1228047,269,1538889706,3
57,8662,2390572,1
50200,51365,305622122,2
69226075,289,19104355,1
Poloniex.com,BitBay.net,25636907338,7
2403,YoBit.net,1231913,1
51755,70770108,81218798,1
70089387,96,25081643,1
Kano.is,40231,1302644928,1
51218,52469,70528212,1
354,497,1380541459,4
50421,52538,122155681,1
17427381,BX.in.th,56684130,1
CoinPayments.net,809,7519180686,7
52373,53644,10160000,1
Kano.is,Luno.com,14329094208,11
52220,52666,169760000,1
51182,51262,162210001,1
51030,50637,133006224,1
354,11582,389645393,1
19189385,BTC-e.com,2978520,1
4,170,42717040,3
41447,51216,99890000,1
72575778,CloudBet.com,4037400,1
50425,1573711,100990000,1
954,424,11199963840,2
50423,51387,100060000,1
2696,19431,147528348,2
52160,Luno.com,459880000,1
101,74301842,2532377,1
62915604,195,32406695,1
605,Huobi.com,4648063307,5
73231433,52528,141098720,1
61351,0,140537350,1
41573,8194,569928035,1
52710,52214,99990000,1
51374,190674,19580000,1
354,Poloniex.com,41929932547,83
69775837,44,6872288,1
60,398,149978312,1
50686,51629,71739100,1
52699,50686,99787811,1
578771,497,83691098,1
52202,52330,931028212,1
50545,BTCC.com,209980000,1
CoinSpot.com.au,NitrogenSports.eu,43543006,2
351,227,4005215,1
67635,289,70323200,1
71711116,44,15184770,1
ePay.info_CoinJoinMess,BitBay.net,11832222,1
101,126,305813832,2
0,2506,26279206,4
34698,BTC-e.com,9255140,2
52374,51153,150173000,1
51364,Huobi.com,12990000,1
50660,51741,369985300,1
2292300,1747,2894010803,11
Huobi.com,2895,9976772,1
220,MaiCoin.com,90162422,5
51420,51712,7120000,1
2342791,1747,353261000,7
4833806,1575,47201131,1
73937015,LocalBitcoins.com,8260755,1
6919,Poloniex.com,2585537,2
4126,BX.in.th,184279059,3
0,73674992,3447480,1
53194,51766,401430000,1
73937585,61,726830892,10
51447,51014,810530000,1
52441,51575,41790000,1
50950,Huobi.com,52964850,1
20,0,3442915282,17
Bitstamp.net,72157010,1384968039,1
52057,1573711,76331000,1
906,HelixMixer,499986112,1
52685,51483,33980000,1
1654888,72969995,951722030,1
74068308,860,25448381,1
51675,51120,399890000,1
MoonBit.co.in,Cryptonator.com,935675904,1
108,HolyTransaction.com,1374918,1
50546,50235,180436789,1
999Dice.com,2696,5854423,5
50867,73231433,44181596,1
72603429,368,8516855,3
2812638,74042078,61551161,1
20,CloudBet.com,4348928674,13
FaucetBOX.com,73832773,67718377,1
51977,50737,413734802,1
53532,51975,432525681,1
52441,OKCoin.com,27543000,1
107,468,835984702,2
50368,52125,400980000,1
1477737,417,688409330,1
41082,52698,36838688,1
CoinPayments.net,417,5244396239,25
62537,50305,100080000,1
71396,52641,999990000,1
71266954,44,3215351,1
52165,50566,149990000,1
37,995,107219128,2
41680,50684,99970000,1
70842,72020,2310697,1
51755,50236,103810000,1
50546,51975,60526789,1
17427381,233,57339025,1
73073925,860,30741701,1
61843996,411,173233300,1
50895,50669,399990000,1
662,0,4092895,3
50641,52263,171861653,1
12490348,811,1356023,1
41379,BitoEX.com,100640000,1
50290,49990,110070000,1
72262922,72653287,89399828,1
842,129,798601160,1
354,Kraken.com,2765575078,5
190674,50411,267162003,1
FaucetBOX.com,1309,1371647098,17
73413077,0,156831363,7
Huobi.com,1566,20008368,2
51262,51216,386880000,1
73336518,70770534,649975140,1
71554939,220,49269232,1
50478,53234,125508402,1
50698,41334,127729900,1
71240594,MoonBit.co.in,12289489,1
Poloniex.com,SafeDice.com,95429637947,6
61,227,10950540,1
50383,51562,99990000,1
41221,53346,208710000,1
CoinPayments.net,74173477,545824637,1
52361,50566,54445600,1
53130,51712,24870000,1
50354,MaiCoin.com,64236600,1
41447,53479,18260000,1
41680,51218,15934413,1
BitBargain.co.uk,368,1105585360,2
405610,MoonBit.co.in,1799974300,1
52251,51153,179990000,1
CoinPayments.net,Bitcoin.de,235031481,2
51447,52011,569938402,1
8180733,CoinPayments.net,19990000,1
Poloniex.com,1396,1174370777,1
57,20546759,767529,1
0,Xapo.com,1097245672,90
52526,50353,522684027,3
71367532,44,11772351,1
Poloniex.com,3753858,2998271606,1
50965,51219,99990000,1
71396,160675,256817040,1
50023,50641,583169172,1
573664,10907873,1369990000,1
72156966,14096,9378829,1
51845,52123,100550000,1
71424655,368,14990000,1
50290,50102,299990000,1
52524,50857,250231735,1
15123042,5620,7367536,1
566,LocalBitcoins.com,27887174,3
50604,Xapo.com,241770000,1
833,220,124798611,1
69697060,0,3846040,1
315,YoBit.net,2909145770,1
1228047,ePay.info_CoinJoinMess,15732084329,41
368,4,48000000,1
50567,51293,220540000,1
52251,52294,277841635,1
72972543,2230,66128796,2
175,131,11650238114,4
69618013,BTC-e.com,38662657,1
70063369,LocalBitcoins.com,150752860,1
1215,Luno.com,32869487819,2
FaucetBOX.com,72550932,67718377,1
354,144847,371436086,1
4126,Luno.com,124801184,2
51524,52220,32140000,1
52306,52526,19608035,1
52528,BitoEX.com,99970000,1
50420,Xapo.com,299970000,1
51203,51215,173801083,1
50200,52266,364080000,1
52080,50176,100090000,1
41096,50811,32607954,1
3221647,Cubits.com,9363607,2
73590338,2230,68825429,3
51350,50606,107193915,1
354,19381,412263058,1
51386,50606,20060000,1
Bitstamp.net,73217938,945904154,1
50684,Luno.com,110070000,1
70901422,Xapo.com,57870015,2
74304268,129,85116567486,10
1215,LocalBitcoins.com,2529996750,1
Xapo.com,BTC-e.com,687788156,12
52538,52528,70170000,1
50898,50526,106886100,1
SlushPool.com,CoinJar.com,3896559266,1
50200,50133,44850409,1
916927,4,10734208,7
69932507,44,15117531,2
41680,41283,27042689,1
18665577,888,6993085,4
51293,53346,199990000,1
5937,Coinmate.io,85012203,1
468,71110919,12015793,1
51562,50265,897914157,1
44388409,58992420,15261842,1
16768780,69539997,54715211,1
52561,1573711,10940000,1
71137087,96,461410,1
50776,51551,149870000,1
50368,51363,497258212,1
51961,52526,200070000,1
733,61,2694331,1
SlushPool.com,LocalBitcoins.com,2909270087,2
ePay.info_CoinJoinMess,472,518095399680,16
71084752,9714,913152458,1
1669,368,3099900000,2
0,Bitstamp.net,2432080,1
51261,51999,89336657,1
51834,50867,99990000,1
0,9714,20007780,1
50556,1289937,94875830,1
HappyCoins.com,Bittrex.com,399977400,1
50283,52710,108750000,1
Xapo.com,284,1320359788,16
74172133,OKCoin.com,8946715653,3
50411,51401,399990000,1
73493372,69589579,1533820476,4
354,HitBtc.com,1110689758,4
52081,53150,99990000,1
70272383,Bittrex.com,408638698,2
50235,51857,88537348,1
101,LocalBitcoins.com,31746692,2
52361,50822,199689864,1
2512197,1747,33964701,1
ePay.info_CoinJoinMess,1211078,41612327,1
Cryptonator.com,CoinPayments.net,7263034,2
51115,41082,400080000,1
71398159,44,1304341,1
51956,173805,273041875,2
50669,50545,299480000,1
51237,9035518,109950000,1
0,30279818,6229253,1
69878777,195,4895770,1
69538567,HolyTransaction.com,627678559,1
8662,ePay.info_CoinJoinMess,527008231,2
51081,51986,98080000,1
52373,50453,634280000,1
CoinPayments.net,122,22681264,1
50422,50490,99990000,1
50378,Luno.com,213120000,3
50369,51095,100170000,1
41221,51214,169117102,1
2536,351,23947413,1
52441,50475,83087811,1
51292,424,11419896,1
72367929,71424093,57737933,1
50200,50950,2940409,1
49990,51097,101410000,1
51375,41672,29990000,1
73516588,72052173,120660000,1
41379,50811,242836005,1
70665113,315,153124646,1
1669,472,7499950000,1
50826,50301,629984323,1
74304268,641,9457943208,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,610658595,1
50660,51259,219243734,1
1838853,1747,48700000,2
1215,290,80077010225,2
50223,Luno.com,35525990,1
41573,50054,1018270000,1
70691540,LocalBitcoins.com,76162880,1
20,71214976,716983615,3
72943285,49,2137698,1
4,70638080,4217428,1
219,8729,10246011140,2
69304157,96,7632820,1
129,BtcTrade.com,161943090,2
51373,472,99880000,1
50811,72388,42380688,1
456,LocalBitcoins.com,52259858,2
71028901,860,24526263,2
315,468,7688579990,7
269,35,42980960,1
50038,52528,84830000,1
36893,4,1184349,1
169991,52747,132080000,1
69224732,4544,152540000,1
Cryptonator.com,69225554,30000016,1
71476712,70770088,1899975140,1
50762,51869,52877500,1
469,1016484,264168750,1
72627169,1918,24529640,1
361,MercadoBitcoin.com.br,64827394,2
52735,52525,9990000,1
190674,51754,400000000,1
107,102,8670012387,1
52282,41447,1099990000,1
53479,51388,297514143,1
52528,50822,9990000,1
Bitbond.com,60,119990000,1
70063369,4544,775514754,2
SlushPool.com,BTC-e.com,7188603563,4
57,CoinTrader.net_LocalBitcoins.com,58501791984,2
51512,51944,246281172,1
51447,50726,9703734,1
57,331,85784779,1
73074506,883,49987570,1
9749,170,5499980000,1
50939,51558,91839253,1
20,200,1980465498,12
50353,50378,226386627,2
51351,52011,375079888,1
44482327,72338247,70600272,1
74304268,4780412,638587326,1
CoinPayments.net,Cex.io,38267032,1
41283,51599,108030000,1
354,337445,365519363,1
70717454,101,335847570,1
1070,437,3692265,1
42046,52666,100565000,1
Purse.io,368,14642400,1
73623547,BTC-e.com,268443165,3
40854,62030,41080000,1
51746736,Luno.com,199990000,1
70376669,5620,70291670,1
50668,173805,97040000,1
50791,50291,69990000,1
70586820,44,127826751,1
50898,51977,17569409,1
72262922,71607463,141017981,3
71631503,71293840,2375502,1
72020,50426,37473002,1
70976754,MercadoBitcoin.com.br,275324572,2
4126,60,601587428,10
61,16177,266900355,7
23653,129,257848322,1
157,Cubits.com,36515417,3
51945,50250,163008500,1
69778,51351,10080000,1
53150,BitoEX.com,225043024,2
129,421,24086247,2
5055,43650,17075627630,13
1652,883,452822882,2
52330,50998,79970000,1
ePay.info_CoinJoinMess,563,1360000424160,42
1669,52031,1499990000,1
4,LocalBitcoins.com,133695305,3
52165,51562,52658695,1
72020,50542,559940000,2
1228047,51095,971363135,1
41334,50950,119890000,1
51259,Huobi.com,299670000,1
72940378,368,12668185,1
51660,152,499630009,2
70455660,49,14951319,3
44482327,70690295,87641770,1
1215,50509,17417425691,1
Bitstamp.net,BitcoinWallet.com,60037696,1
354,1956,1055725902,1
73962893,44,18429049,2
4,386,61885392,2
70429415,BTC-e.com,9895845,1
BTCJam.com,BitBargain.co.uk,3950000,1
50490,52057,773080000,1
50811,51094,558075996,1
74304268,7645,398680767,1
348,4,24994456,3
11432272,CoinPayments.net,317184400,2
49990,50283,49990000,1
0,37078943,2967700,1
315,96,406952053,1
1228047,51419,1091326730,1
10808374,44,2632706,1
FaucetBOX.com,1798,11050795,1
71345791,368,4826082,2
69723008,4,1385271,1
51961,52150,126320593,1
73336533,LocalBitcoins.com,202441339885,5
50641,50685,199890000,1
41447,51373,1374486600,2
49054,116633,3233525052,1
72940378,52841921,24338831,2
51845,51069,110070000,1
70927626,0,22030218,1
52283,8194,199980000,2
44482327,74329726,76726761,1
70560560,CoinTrader.net_LocalBitcoins.com,955931393,1
41573,51612,246835348,1
50669,50475,104697570,1
71554939,YoBit.net,247476254,3
315,0,219721758,1
864,0,1939501,1
2160,70115038,491340,2
Huobi.com,50133,619587850,1
61,CoinTrader.net_LocalBitcoins.com,233713020,2
52201,160675,113887400,1
BtcMarkets.net,Xapo.com,304399932,1
70953245,4,32137184,1
2478358,HelixMixer,194320130,1
52362,51237,145080460,1
10907873,LocalBitcoins.com,202586501,1
69906270,72837895,10190749,1
51483,50779,300250000,1
50485,41283,362837422,2
51030,50822,166993005,2
74199665,Xapo.com,2651328,2
50421,52330,245070000,1
62030,41447,8410122,1
61351,BTC-e.com,140947350,1
6484665,72020,1799987570,1
74304268,605,26805024829,1
56576233,371,2423128,1
PocketDice.io,MercadoBitcoin.com.br,67730696,26
73153048,96,11983434,1
1773037,2648,1572516,1
73910348,368,5447707,2
52524,50761,57260166,1
Poloniex.com,2184,958755617926,37
70377588,CoinGaming.io,22059952,5
50002,51765,71750000,1
17641425,28663,4360411767,1
1228047,50779,841437166,1
1228047,52033,270368836,1
2536,195,9207800,1
51987,52011,203758057,1
50380,51131,62392574,1
72417263,71553237,1708594916,2
51120,51280,39271609,1
41334,51291,99890000,1
69932,50701,200171000,1
50790,50054,18040000,1
70927603,69670973,16563798,1
72812731,0,152150237,1
129,BX.in.th,101108865,1
916,Bitstamp.net,3800105,1
424,1669,129254259802,33
219,2696,165725214,1
52266,51627,97419161,1
Poloniex.com,361,12870565332,2
1215,50319,19057810775,1
50925,50725,19980000,1
10139708,Poloniex.com,12132160,1
52220,50039,146841435,1
107,LocalBitcoins.com,4156088999,11
53532,51629,212615681,1
Huobi.com,73832017,23076187,1
71345333,4,11040954,1
53532,BtcTrade.com,186855000,1
74224961,44,4943842,1
51120,51806,914418850,1
50490,50509,913769459,1
50715,50478,99990000,1
70976754,BTC-e.com,137662286,1
Huobi.com,69355779,9489175,1
695,CloudBet.com,2085958,1
51153,51629,101322012,1
160675,52373,876417300,2
52236,51262,99890000,1
3658,4,55743911,10
50761,50352,133396035,1
53644,70842,400900000,1
51612,52222,12750000,1
69304075,44,25353481,1
73336533,Bittrex.com,123033637855,3
50939,70842,100070000,1
FortuneJack.com,73988605,9002700,1
72262922,70193073,142045161,2
70141217,49,9928229,1
220,292,1320144,1
50950,50223,240810896,1
51627,50382,911181360,1
9197109,371,1130021416,6
50898,50926,99990000,1
954,417,22642514987,4
1330,73258083,99969620,1
51118,51781,19890000,1
FaucetBOX.com,Cryptonator.com,6136245885,273
70796631,LocalBitcoins.com,77304631,1
76526,LocalBitcoins.com,349434038,1
57,91,88580924,1
FaucetBOX.com,421,1036496810,41
50868,51401,103790000,1
259537,0,51832855,1
52561,51998,30100000,1
50235,50660,50080782,1
52236,53150,49990000,1
FaucetBOX.com,73100100,10440426,1
1316,Bittrex.com,168824566,1
51610,52033,50860000,1
4,283,293322513,3
24439,354,213557986,2
CoinPayments.net,91,538405389,11
50176,1573711,116070000,1
50938,Luno.com,280000,1
64740,HaoBTC.com,29951038,1
41573,52725,1059828035,1
53150,52032,114310000,1
0,70766956,7984180,1
7645,129,164725018,1
52768,160675,228160000,1
52294,50023,300200000,1
Poloniex.com,107,44923958998,5
104420,331,27558000,2
51916,41096,67118402,1
72549946,44,4582359,1
7645,0,658900072,4
69434942,44,15289878,1
Xapo.com,50668,85372644,1
1379708,61,528056045,1
298,BTCCPool,356965458,1
73699258,44,802436,1
41082,49925,51031000,1
51291,50369,259990000,1
SatoshiCircle.com,Rollin.io,9952595,1
ePay.info_CoinJoinMess,OKCoin.com,17652461303689,546
50288,50301,376548355,2
52362,OKCoin.com,98470000,1
Poloniex.com,69853001,11391347797,2
1227,CoinSpot.com.au,1733719,1
50790,50133,1600160000,1
12831237,Poloniex.com,3151140,2
5509,4,34934285,1
72262922,71868883,55867699,1
74094855,44,6524436,1
1654888,42552,795230981,1
SlushPool.com,Cryptonator.com,1374849306,1
50421,51551,299990000,1
396,Bittrex.com,1118320594,5
50221,52125,60739456,1
51537,BitoEX.com,199990000,1
51464,51597,17245548,1
50640,50301,546160000,1
50223,51120,49425619,1
52441,50526,487280000,1
50331,52030,65100744,1
1450,Xapo.com,1100782,1
906,CoinGaming.io,499986105,1
8633,Bleutrade.com,51090000,1
1773037,129,1273443,2
52666,50352,49990000,1
51261,8194,400080000,1
50288,51262,40934102,1
20,566,936395198,7
71121318,2230,240623209,3
Xapo.com,CoinPayments.net,4879535789,51
50698,51031,98319900,1
51097,52107,99990000,1
52251,50251,49970000,1
72907925,2230,47027459,2
40854,52698,199930000,1
51082,50453,19870000,1
ePay.info_CoinJoinMess,BTCC.com,2493334110960,77
7645,20042,164725018,1
ePay.info_CoinJoinMess,1151,64761924960,2
51364,Luno.com,453583140,5
Xapo.com,57,67598167,1
51373,50405,96560000,1
52283,51834,93345035,1
73152872,Kraken.com,15708890,1
52150,8194,172225218,2
51562,51675,927824157,1
105520,0,617626869,1
1391,LocalBitcoins.com,6411689,1
50926,51113,93794000,1
52965,51998,799990000,1
70482196,69278223,28000574,1
50200,Luno.com,151463326,4
51944,51674,20370000,1
72550587,269,6526733,1
50899,52033,177341688,1
Kano.is,4398943,1302644928,1
50950,51986,69980000,1
52561,52220,10170000,1
5026,1054,334772391,9
391,69853755,2193552,1
50546,160675,132520000,1
51120,52160,388778850,1
52123,51599,73432889,1
41221,51766,985528035,1
50405,50251,221021653,1
73935677,44,3316576,1
51977,50950,102833600,1
21953,Poloniex.com,45562840,1
ePay.info_CoinJoinMess,60,32649592034,3
ePay.info_CoinJoinMess,Poloniex.com,359371662133,35
71869088,42954395,1541499,1
1215,20,2529996750,1
74304268,Crypto-Games.net,30893279061,2
51293,52684,109950000,1
0,70089222,189533204,1
454,16460,51104692008,1
50177,50408,522433585,1
52610,50236,99990000,1
70927603,74302021,14415090,1
419,Bter.com,490000,1
ePay.info_CoinJoinMess,233,263403619,4
70927626,233,18639118,1
ePay.info_CoinJoinMess,91,296200573,4
52711,51628,96131919,1
52725,69778,300079381,1
52610,CoinHako.com,14140000,1
70192781,LocalBitcoins.com,52806633,1
3658,Kraken.com,8639000,1
51483,54114,100090000,1
50423,51030,225259244,1
ePay.info_CoinJoinMess,69697248,32380962480,1
50287,4,29980000,1
50380,41334,130120000,1
52012,50938,49990000,1
51291,50996,206909227,1
71659769,942,53190875,1
52442,50926,99990000,1
50199,51131,399990000,1
0,74278402,8384180,1
50509,41573,140447024,1
51944,52375,55921875,1
FaucetBOX.com,3473,14991175,1
70481779,44,4522874,1
72388,70455427,29490000,1
51767,51387,333452003,1
51262,51712,221060000,1
1228047,51834,809599368,1
315,CoinGaming.io,1090994699,1
51631,69932,36200000,1
6802924,7203,1199767350,1
73336533,774,42681132886,1
Xapo.com,220,13931697720,36
52373,51712,899370000,1
50236,298,80856800,1
4833806,MercadoBitcoin.com.br,37615852,2
70744146,0,4581386,2
50811,51015,1061755996,1
52039,50723,210260000,1
50898,51780,600250000,2
72497353,1151,617527806,3
1622,Bittrex.com,46985945,1
70770461,70455276,4564639,1
52150,51629,149890000,1
51365,41283,152987424,2
73649734,1548,7990000,1
53234,50420,107430000,1
72367598,0,864532,1
1227,401,3805453,1
52441,50200,750370000,1
74304268,Cex.io,22421130868,3
Xapo.com,BTCJam.com,152308845,4
51916,51153,132581653,1
51631,51807,999990000,1
4,189,200458529,2
50331,50223,38453445,1
51217,73485,43800581,1
50998,50405,16993525,1
35049846,Bitcoin.de,5533435818,6
50490,41334,99990000,1
52328,50032,99990000,1
50726,50475,120110000,2
51131,50133,23399409,1
50331,53346,994018402,1
53326,52108,73483027,1
50134,51118,199790000,1
Bit-x.com,61,4780433,1
52538,50778,164422568,1
51843,50811,117787084,1
486014,220,1589150,1
CoinPayments.net,74041201,20923090,1
1215,CoinTrader.net_LocalBitcoins.com,30922659667,4
52032,41283,202196700,1
8194,41379,227056070,2
51376,51014,223170000,1
72020,51562,192400300,1
71712161,Bittrex.com,303068326,2
73988413,ePay.info_CoinJoinMess,479667570,1
52160,50822,65014477,1
3473,Xapo.com,2243986,2
50779,51483,32850000,1
51084,52294,65710000,1
11683827,4544,207180072,1
1252,BitoEX.com,17114964472,6
51115,53346,127631000,1
70612133,44,380166,1
292,Cryptopay.me,2620411,1
51,1054,3519371,1
Bitcoin.de,ePay.info_CoinJoinMess,509946932,2
51809,50546,99990000,1
50287,50023,399990000,1
468,72917057,11411212,1
50368,50684,171264023,1
52525,73485,28230000,1
51419,160675,199787000,1
46680293,860,19885244,1
52039,52033,799990000,1
51119,52610,10080000,1
53326,52201,99990000,1
50509,51916,49890000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,18744180502,2
50133,51118,99990000,1
52220,50265,196661435,1
50490,52768,398990000,1
6048154,YoBit.net,56672300,1
1669,Bittrex.com,170450000,1
51047,50133,343057700,1
999Dice.com,1396,37625078,3
63857,72020,68699256,1
50177,50888,421310283,1
50557,52329,44027404,1
50352,51291,26217919,1
CoinMotion.com,BTC-e.com,1242543401,1
64740,Poloniex.com,29951038,1
69984672,73074741,28925330,2
Xapo.com,1918,125968045,2
52666,51115,99980000,1
51094,51421,99990000,1
1477737,Xapo.com,9928742980,11
51069,52011,99990000,1
50038,41283,305918850,1
19489483,200,6441988,1
50421,50606,299990000,1
50589,41447,110330000,1
FaucetBOX.com,385781,50038658,1
52057,BTCCPool,100360000,1
50490,41082,29980000,1
0,FortuneJack.com,100765622,23
0,398,51789431,35
Poloniex.com,4,109358680843,15
51629,52561,48580000,1
50557,50899,117958251,1
Poloniex.com,523,26131521660,5
51631,50567,1999990000,1
71554939,20042,99790000,1
4,2696,12030535459,55
52525,175320,200170000,1
71711714,PocketDice.io,2070511,1
354,1831320,371436086,1
50669,51560,36624735,1
40854,52526,78080000,1
57,PocketDice.io,357412,1
72733578,HitBtc.com,1650634153,1
51215,BitoEX.com,15370000,1
52082,Huobi.com,98920000,1
50546,51856,116649900,1
41283,52293,42670000,1
354,523,231322952,1
41221,50950,1894018035,1
16621,0,1637958,2
50589,50485,109890000,1
72943763,342,90033500,1
52870,152,99770000,1
52263,52057,797430456,1
1228047,51868,353922927,1
4,468,308783280,6
52307,52768,142757089,1
51120,52593,23990000,1
51261,50925,269520000,1
Poloniex.com,Cex.io,85297162430,11
50826,51262,27670000,1
71659624,331,293219882,3
74304268,Cryptonator.com,3815177,1
70848003,74015954,36390390,1
71267462,BitcoinWallet.com,70076938,1
SatoshiMines.com,0,3746388,3
71398237,NitrogenSports.eu,798350740,1
51326,51524,207033641,1
52011,173805,74996959,1
50223,50606,141334381,1
51096,51237,58670000,1
PocketDice.io,189289,1173206,1
69984672,72550682,13502865,1
0,811,9285886,3
806134,PocketDice.io,87669192,3
20,331,1341391649,4
CoinPayments.net,69852814,67300604,2
70115441,62,3636859220,2
BitcoinWallet.com,Luno.com,1558485,1
70822754,101,104316904,3
74120870,74067369,91563707,1
50950,52033,110299229,1
50305,51558,11478016,1
50423,50639,1801102229,1
70534604,NitrogenSports.eu,1121866000,1
CoinPayments.net,361,3995350,1
50791,50545,29850402,1
0,PocketDice.io,45938705,50
52266,52870,99890000,1
50352,50054,1637494127,1
51809,51419,59040952,1
51868,50777,251130000,2
52407,53150,100080000,1
41573,51464,251917463,1
4,52201,84153398,2
52442,52376,85080000,1
74120870,44,544425472,6
50365,51945,11888000,1
50546,50102,100706789,1
73441091,52282,525950280,1
YoBit.net,58809,5408700,1
6193244,LocalBitcoins.com,894137681,2
51219,51855,89920000,1
69644696,368,4239093,2
52841921,44,45586597,3
SlushPool.com,354,19100413328,10
1567,SatoshiMines.com,49200,1
22035320,0,16837821,3
50926,69932,24050000,1
107,CoinTrader.net_LocalBitcoins.com,963707324,1
0,2899,1641920,1
51524,22844,175673546,1
50301,52666,169421386,1
160675,50453,376517300,1
60,VirWoX.com,17251128387,7
74199661,44,4620536,1
51631,50546,1603976919,1
50557,41176,25270000,1
289,71214980,15761336,1
FaucetBOX.com,417,31015580,1
40868,50426,99990000,1
50527,51551,10080000,1
51280,BitoEX.com,100449000,1
50490,50380,310656807,1
50899,Luno.com,800440000,1
70560560,LocalBitcoins.com,384706363,2
CoinPayments.net,73571623,136129720,1
71659624,Luno.com,26254446,1
175320,50826,400375875,1
5055,1733402,200053889,1
15548,LocalBitcoins.com,1319900000,1
49954,72020,184364828,1
51363,50927,67008115,1
1669,954,9199900000,2
70062872,71607263,9354264,1
52540,51447,11330000,1
ePay.info_CoinJoinMess,69827719,40422454,1
ePay.info_CoinJoinMess,72498745,32380962480,1
70770461,17428458,5416277,1
50352,563,53231000,1
ePay.info_CoinJoinMess,70036464,502879440,1
51767,50352,34338420,1
486014,CloudBet.com,2835438,4
60,2236,14707004,1
50726,51524,100197570,1
51977,51082,140011541,1
52437,50660,500592000,2
SecondsTrade.com,47133034,34362373,7
9749,44,869980000,1
52282,51364,966988688,1
52525,51660,210065024,1
HolyTransaction.com,ePay.info_CoinJoinMess,8451788,4
Poloniex.com,0,1079802716490,71
8194,50352,499470000,1
72183382,71371816,7153650,1
50998,41594,822321700,1
17427381,19431,58853077,1
354,6748,2535419486,6
558822,1747,45725202,8
FaucetBOX.com,3423,190738254,7
1669,BTCCPool,7599990000,1
3528,CloudBet.com,105181175,1
51131,69932,376390591,1
51419,51986,109980000,1
72052207,860,55406723,1
50527,52263,21217723,1
51219,51628,75815681,1
52373,51203,104058212,1
51631,51097,329440343,1
29365,Xapo.com,8997609084,3
51259,8194,399990000,1
CoinPayments.net,71240594,60083964,1
896,96584,1711351611,1
69827471,44,9310630,1
50776,51400,169561608,1
51182,Huobi.com,113950000,1
139,105520,7214789663,4
4126,107,48750251,1
74042218,883,32363244,1
Loanbase.com,Cryptonator.com,100106818,1
69409087,883,184446468,1
50868,50604,324189600,1
51631,51691,1000980000,1
Huobi.com,CoinPayments.net,757864692,5
52263,50301,104697570,1
51031,51374,91535,1
53479,50235,16243939,1
51755,51326,81430000,1
51537,51726,446980000,1
74278522,LocalBitcoins.com,163519296,1
4126,62714040,48750251,1
50352,51280,16307919,1
52125,Xapo.com,160621523,2
69827719,73623739,148591451,1
50351,190674,199940000,1
50810,50887,109970000,1
73021903,LocalBitcoins.com,95422904,2
52011,52220,10340000,1
472,2643,1420701346,3
71529017,72995578,197318976,1
52375,53150,200170000,1
1272,195,3457100,1
68650011,72655547,21501789,1
51376,41221,50170000,1
11432272,Poloniex.com,293054300,2
1054,PocketDice.io,1054850,1
227,Poloniex.com,3006653,1
52039,51374,399990000,1
8194,50291,495260000,1
50422,52767,51230000,1
73701243,BTC-e.com,8942316,1
51294,50998,58283762,1
22844,51218,119325587,1
68432412,71529017,1518006503,1
72917618,LocalBitcoins.com,91651970,1
NitrogenSports.eu,LocalBitcoins.com,1184682330,13
50408,389073,100000000,1
50762,51259,362590000,1
70482093,ePay.info_CoinJoinMess,2274190,1
11152,LocalBitcoins.com,77706207,1
50868,50477,424099600,1
74278354,44,3709000,1
74094614,CoinPayments.net,10056234,2
51559,51097,672464125,1
46728375,69644696,58569088,2
51153,52307,14228951,1
954,4195,160016448320,1
50288,51856,172163070,1
227,BTC-e.com,8007454,2
51809,53479,99990000,1
50491,50266,170990000,1
