Source,Target,value,nb_transactions
4,SatoshiMines.com,1691142697,23
Poloniex.com,1123,228798433456,5
1992489,Hashnest.com,51638232,1
117,91,734813,2
74040933,69,17338443,1
848667,69906500,214141458,1
LakeBTC.com,39,487104600,1
ePay.info_CoinJoinMess,14,48473908626,5
14,53276977,330420753,1
175,2387,1204204,3
1654888,883,99281583,1
31943,BTC-e.com,47558989,1
776,14,66403917,3
Poloniex.com,35269463,25185424947,1
68790575,Xapo.com,1820278,1
Poloniex.com,117,352531494699,2
131,3223,121887550,1
227,CoinGaming.io,7001063,2
111896,Bittrex.com,16140138774,1
152121,BitBay.net,682440144,1
ePay.info_CoinJoinMess,22974624,23571196926,1
157,195,75136931,4
CoinGaming.io,Xapo.com,28649545,3
1436,129,91585884,1
72681701,70037248,611650,1
695,39,300924125,1
Xapo.com,39,206030174,6
39802,4,1021000,1
YoBit.net,354,110622091,8
1450,ePay.info_CoinJoinMess,1023345,1
14,170,13107517570,8
32317,72052207,1101442760,1
1332,BitcoinWallet.com,281590884,1
69199627,995,376567791,1
20,69409351,528052556,1
19172839,ePay.info_CoinJoinMess,2106858,1
25052,YoBit.net,1020000,1
14,MercadoBitcoin.com.br,22568008154,44
1123,29,8530864,1
74304268,69487265,5141721286,1
4195,3571,92799909365,1
39,883,99954371,1
BX.in.th,BTC-e.com,449939216,1
27914256,4,2177917376,1
267,YoBit.net,4470770,1
17548750,0,36978747,8
14,71816334,143159011,1
14,74065658,113321464,1
MoonBit.co.in,73022039,256890482,2
Poloniex.com,BlockTrades.us,113881638907,1
74304268,238,970156983,1
70482037,96,6032880,1
YoBit.net,CloudBet.com,1400728,1
37,Bittrex.com,23456008566,19
39,2160,29399599,13
2480,4,306559564,4
111896,387,32280277548,2
238,417,32387953898,19
848667,Cubits.com,1195742675,4
1123,CoinGaming.io,1273300,1
70272383,18553978,233878671,1
85111,Luno.com,9899901941,1
131,163,1737600,1
ePay.info_CoinJoinMess,72367415,23571196926,1
69513766,BTC-e.com,17058426,1
24414,158,773092052,6
1182362,Poloniex.com,958796502,7
14,ePay.info_CoinJoinMess,9103390112,9
283,0,2096820,1
87610,PocketDice.io,2644811,1
ePay.info_CoinJoinMess,387,306425560038,13
72445215,29,6219607,2
2387,189,242742334,3
1585,44,7950000,1
7645,0,621138303,3
69643706,860,19511520,1
506901,131,759963400,1
129,Bittrex.com,767706286,9
PocketDice.io,YoBit.net,13227719,3
35,14,2794406,1
73336533,BitcoinWallet.com,466502912,1
3246,29,35038779,1
Rollin.io,4,5683439,3
5162,BTCCPool,77337163072,4
Xapo.com,8241,12282500,1
73258099,286,3247140,1
71999359,29,75423028,1
0,Kraken.com,4371250280,1
4,275,28479274180,272
Bleutrade.com,340,3917794,1
73648988,Poloniex.com,38804840,1
72681482,61,1022964237,15
1182362,1090,140463789,1
1654888,233,834485351,1
14,6521368,124897953,1
163,SwCPoker.eu,1813700,1
70482085,331,2992620,1
1228047,CoinGaming.io,1905741425,7
354,20293,3431749833,1
69748159,29,97558480,1
37,8241,119938569,1
SlushPool.com,31767,1388698374,1
1654888,BTC-e.com,4307350370,10
74304268,175,2752925906,1
9749,Xapo.com,509940000,1
14,Bter.com,30686264196,37
5714831,3223,16633379,1
2749,BTC-e.com,589051382,1
0,307793,31224061,1
71371685,9,1275880,1
YoBit.net,Bittrex.com,1754856356,41
Poloniex.com,5162,81047979935,1
94,Poloniex.com,7961405504,19
YABTCL.com,0,2827979158,3
72943763,Cryptopay.me,442212941,1
18135600,BTC-e.com,130035273,2
60,Poloniex.com,60649722792,57
0,65,22085480,3
21083497,44,3113115,1
1228047,70927660,112884471,1
94,354,357483705,1
37,896,2925456104,2
74304268,662,10577914568,2
1432,4,2649678,2
8387,29,999810499,1
71476892,Poloniex.com,5030000,2
73988926,72970162,5642888,1
57,CoinGaming.io,7993536,1
70272383,29,366335741,1
13921,2184,1418180870,1
102,YoBit.net,83217889,7
750,BitoEX.com,29950000,1
175,131,42125943451,15
70063369,24261,77594709654,172
ePay.info_CoinJoinMess,YoBit.net,353991469179,17
Xapo.com,20,6550000,1
20,1138,3212024535,8
Bitstamp.net,700,6747015711,1
117,Poloniex.com,12364426277,17
4730886,CloudBet.com,68571360,2
942,29,9111360,1
Poloniex.com,1575,19775298386,1
20,7319,699851681,1
139,267689,17213144694,3
CoinJar.com,60,933044014,1
73466982,73179422,58686777,2
391,Bter.com,1189926,1
1316,117,35814236713,3
152,396,50620132431,47
72157187,Bitcoin.de,60524138,1
37,Cubits.com,11406974849,5
72574972,44,464350,1
821,14,344069886,1
60,YoBit.net,5983953611,3
387,ePay.info_CoinJoinMess,2718995,1
0,286,25427087,4
20,331,1298322753,3
Xapo.com,641,5077846,1
2214,14,11328573,1
ePay.info_CoinJoinMess,223,454365070,13
14,605,395654715,1
0,51392267,2351424,1
Bitstamp.net,3535,90570180529,1
71659609,BTC-e.com,437898303,1
74304268,170,7238579558,1
4,157,30469301,2
69696667,286,61980492,2
234,ePay.info_CoinJoinMess,1501246,1
0,275,229686173,111
71554939,LocalBitcoins.com,79851604,1
69565191,64256239,37333918,1
111896,131,16140138774,1
57,1575,4746060,1
69696670,1070,236759972,3
111896,0,564904857090,35
34476,14,1047548,1
BX.in.th,Xapo.com,1269067116,4
Poloniex.com,44132,10452367142,1
139,695,478126807,1
432,29,92904585,3
SlushPool.com,BTC-e.com,15314877735,7
15207,Xapo.com,599953740,1
157,152,50102514,1
20,71659609,660703671,2
BX.in.th,391,266970394,1
73623749,163,7935761,1
157,398,56735289,10
39,139,25303546337,3
HaoBTC.com,472,48994028,4
131,Cubits.com,1163266640,5
ePay.info_CoinJoinMess,158,427836717364,28
21696214,14,1099591,1
4,Bter.com,44640841,2
69304143,0,248944,1
916927,152,774322,1
70377394,44,4206492,1
14,SafeDice.com,3768532635,2
Bitstamp.net,139,128636251266,3
14,2342791,73700151,1
46590,51,534544642,8
117,158,4238482,5
73780544,BTC-e.com,201639760,1
14,1833512,6861668,4
CoinTrader.net_LocalBitcoins.com,Huobi.com,490138752532,90
33117,126,1250070967,1
Poloniex.com,BtcTrade.com,57776115305,1
750,29,1142150327,16
354,292,27808633869,7
131,Bitstamp.net,3497396052,3
70639026,44,784120,1
33117,42844,1250070967,1
Cryptonator.com,29,11411402,1
33117,BTC-e.com,11250638703,9
14,94,12440163667,15
71624909,ePay.info_CoinJoinMess,194663098,3
1901,Luno.com,5560421,2
84127,131,99999921000,1
848667,37,1014000241,2
29378,72315523,801114987,1
64257710,0,1492880,1
SatoshiMines.com,117,4838429,3
71816758,1075,36290078,1
189,71031975,21049922,1
848667,883,1572284329,3
Bitstamp.net,4,5710869164,2
848667,175,304217423,1
PocketDice.io,ePay.info_CoinJoinMess,32102874,14
Poloniex.com,Cryptopay.me,1198679591307,29
238,2811,5219554567,3
1654888,3048834,124859975,1
14,4,461799581551,431
0,695,93213193,7
69984672,22823356,8532236,1
60,14,528063797,1
Bitstamp.net,CoinMotion.com,8167812298,1
74252166,563,7411926034,1
340,28970,50864571,1
CoinMotion.com,Bitstamp.net,6625518099,2
189,4,38255628,2
73832915,227,77803450,1
1654888,71293795,880296651,1
74304268,276,8031834543,1
Bit-x.com,Poloniex.com,19542448324,7
485934,432,28296400,3
Xapo.com,36222,34961250,1
30261,89971,2684064483,2
276,39,12105456321,6
150953,4,230914174,1
73910338,44,7857125,1
74304268,19431,4532581264,2
9373931,4,49999356571,1
ePay.info_CoinJoinMess,87324,23571196926,1
39543,ePay.info_CoinJoinMess,39397383,1
74304268,126,8668390044,3
20,LocalBitcoins.com,1430217033,2
801,BX.in.th,898809,1
14,70089277,330365437,1
3751,Cryptonator.com,49458917,1
Poloniex.com,YoBit.net,8898280418404,196
354,BitcoinWallet.com,5020035504,1
3690470,238,9927600,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,27764405,1
BX.in.th,157,293656902,4
0,69326440,8856576,1
354,94,9061599033,2
0,777,1241127,1
72367940,74120730,227186892,1
71319734,29,29250716,4
YoBit.net,2480,11080451,3
3751,35,49458917,1
73387706,21442,11109398,1
72865369,29,11471760,1
20,9,1275506501097,2733
Poloniex.com,Bleutrade.com,168928734372,2
MoonBit.co.in,158,318190122,1
65372,5941,7306340,1
1228047,62,7473843459,22
20,22583343,4373945809,9
46590,29,158064364,2
157,1090,7333322,1
Poloniex.com,31767,12434469177,1
1228047,YoBit.net,531958209,3
PocketDice.io,129,1901635,1
74252166,Huobi.com,37059630170,5
20,69435530,730468158,2
20,44,21013063296,26
91114,Poloniex.com,195493980,1
1612,290,155516124183,21
1228047,CoinHako.com,192308211,1
PocketDice.io,102,2478918,2
74226343,29,208423393,2
2043730,69904601,200702880,1
70482085,14,49753460,1
69199627,Luno.com,15439279431,41
1502175,354,13041659,1
20,Cryptopay.me,1740002281,6
39,162,59450432900,2
72497748,29,4871275,1
69670966,73910119,69448509,1
219,491,4743515259,1
1228047,999Dice.com,4839426288,9
ePay.info_CoinJoinMess,71607163,23571196926,1
33117,ePay.info_CoinJoinMess,1250070967,1
229519,189,1586053420,4
YoBit.net,9444,3713696,1
1182362,YoBit.net,104590030,1
73048147,74200010,55857366,1
72865369,Poloniex.com,38510783,1
4689,YoBit.net,102282680,2
117,Bitstamp.net,14566841,1
4689,Bittrex.com,255286216,5
Poloniex.com,563,81094861947,3
189,61,23082891,1
1436,1281001,199900000,1
1436,432,199900000,1
1863,223,95669005944,118
Xapo.com,ePay.info_CoinJoinMess,14884569295,174
Cryptonator.com,37,2433981,1
69199627,57,376567791,1
Poloniex.com,Hashnest.com,332269444623,7
14,139,1957268081,2
37686970,73753711,149572880,1
0,269,5581259,2
4661129,CloudBet.com,14853449,2
Poloniex.com,57,129459375580,5
94,14,463846302,4
ePay.info_CoinJoinMess,432,9563119,1
71476712,CoinGaming.io,129945760,1
19172839,Cryptonator.com,24587188,11
Poloniex.com,62,2524622688391,76
1612,472,262568586271,33
Bitstamp.net,CoinGaming.io,78378920339,2
Bit-x.com,189,1908187126,4
7188,BTC-e.com,7453253,1
73048147,70115558,41533584,1
72445051,7277,5460,1
Xapo.com,Bleutrade.com,1584964475,4
163,Bitstamp.net,11500685,1
ePay.info_CoinJoinMess,28927,23571196926,1
74304268,340,21980100200,7
131,3348,248756039,2
Poloniex.com,444,716627244257,18
Xapo.com,96,1250000,1
71214990,53804,87952359,1
71449470,29,794015,1
68790575,170,2804003,2
20,421,800090834,3
68790575,Bittrex.com,209715214,1
6931,Kraken.com,126115929,1
1228047,2055,230890594,1
354,CoinJar.com,7119453677,2
Bitstamp.net,Vircurex.com,2704538296,2
SlushPool.com,OKCoin.com,5549707761,2
7582,MaiCoin.com,14140400,1
20,234,515896204,1
57,578,494743,1
73388743,71659609,52059940,1
1436,91,91585884,1
801,170,1391940,1
Bitstamp.net,22344,48842142266,3
60,361,430460167,1
Rollin.io,CoinGaming.io,2827691,1
20,286,7888971026,18
6274,2468655,112157353,1
4833806,107,616844114,6
129,883,441816472,8
217,Bittrex.com,336377814,7
HaoBTC.com,62,86616321,3
73127018,Xapo.com,3618185,1
219,0,71921450450,8
Bitstamp.net,523,98999320750,1
238,152,318479842,1
175,60,867950720,1
Coinroll.com,29,1821648,1
152121,BtcTrade.com,1644320081,2
0,129,3495835,4
4833806,61,53299474,1
219,170,38149453204,3
BX.in.th,62,2999805792,1
131,2323,105460303,1
405595,158,39191931876,4
3273,0,58318134,1
94,544,357483705,1
74304268,37,33627008958,8
94,21196,96805171,1
Bleutrade.com,269,1171126,1
72444966,96,78746400,1
4689,BX.in.th,46434063,1
Poloniex.com,354,10763688012980,214
14,859,15106061729,21
Bitcoin.de,Huobi.com,86750512,1
396,70037420,226071676,1
CoinJar.com,35,16193952,1
Poloniex.com,275,616294234935,19
70324889,4,6740791,2
70245679,73623813,11728736,1
87610,VirWoX.com,5746540,1
1228047,18553978,452063518,2
BX.in.th,1090,1022534587,2
Bitcoin.de,CloudBet.com,3081108614,2
Xapo.com,Bitcoin.de,32311488,2
18946,ePay.info_CoinJoinMess,832997548,1
4,60,760497016,9
4033,51,79751020,4
1228047,Kraken.com,1390416041,2
24414,FortuneJack.com,252169080,1
Bitstamp.net,0,116021894333,12
0,2899,1331004,3
YoBit.net,29,103750708,7
Xapo.com,BitBay.net,373035971,2
37,PocketDice.io,4966227809,2
74330584,108,109149173,1
999Dice.com,421,12100996,4
14,71580927,230465761,1
5291,Cryptonator.com,540930800,1
Xapo.com,BitcoinWeBank.com,15991763,1
0,879,12575870,1
72052207,CoinGaming.io,465573607,1
3211,Xapo.com,202484658,1
276,175,3936666,1
57,7586130,93757163,1
Poloniex.com,163,754574654419,14
768,14,49606066,1
354,199182,3431749833,1
Bitstamp.net,1316,1455316368,1
ePay.info_CoinJoinMess,VirWoX.com,1543321044,2
2218,233,16615658,2
776,0,1773360405,83
391,BitBay.net,23975480,1
Bitstamp.net,62,71513006150,1
70403432,189,87942324,1
Bitstamp.net,1236,579348314093,29
Bitcoin.de,189,1696820811,1
Bitcoin.de,14,4374121803,4
1622,91,41371186,2
14,74329748,5837383381,2
33117,Kraken.com,2500141934,2
14,6271,310442824,3
70063369,HolyTransaction.com,423280036,1
139,20,34003707059,15
1528188,29,53954026,1
71554939,170,98920384,1
26220,Cryptonator.com,365143880,1
9373931,57,149998069713,3
1612,OKCoin.com,192543772798,26
39,29,157817560884,32
25815654,883,189980000,1
74248726,503,1000,1
0,999Dice.com,68010898,54
14,129,999104617,4
60,Bitcoin.de,49386561445,28
4620,4,65863011,6
39,BitBay.net,23633864123,2
139,Bitstamp.net,5626928473,4
74304268,SwCPoker.eu,27069721385,3
73231614,29,189421399,1
101,BTC-e.com,3647712,2
Xapo.com,4497,14060640,1
1228047,3578,372574571,1
74226198,60,195663779,1
1182362,0,16258673588,121
51,1091,6305903,2
Poloniex.com,26590,35752914263,1
BX.in.th,1123,50963299,1
Poloniex.com,999Dice.com,737061077005,18
60,Cryptopay.me,1065902814,1
Poloniex.com,331,199076051489,7
2218,4,133100681,15
71084758,44,1313590,1
4,LocalBitcoins.com,64517987,2
456,563,1774790776,1
94,MercadoBitcoin.com.br,203951121,1
354,72498745,3431749833,1
71005136,69,962270,1
102,101,8010577,2
2323,122,999954600,1
73989620,18946,9962880,1
104420,14416956,24691900,1
5026,Poloniex.com,197784005,4
Xapo.com,108,686300657,8
129,417,3216881718,7
3576172,44,114940000,1
396,Poloniex.com,3467102932,16
219,73284596,12827572309,1
Bitbond.com,ePay.info_CoinJoinMess,151630332,1
0,60,2572009319,33
292,PocketDice.io,53671,1
4661129,289,22032371,1
Poloniex.com,HaoBTC.com,47065954463,4
74121066,4266,617290881,1
1228047,10054,3805378160,4
HappyCoins.com,Poloniex.com,299834725,1
Cryptonator.com,776,1249927,1
74304268,223,24932279727,4
70376786,44,6869420,3
71371555,20,1236013880,1
4,811,293234002,2
8096,29,4200886,1
Bleutrade.com,354,3432379,1
74304268,879,689918767,1
74304268,62,36138064289,7
69356979,96,9036800,1
4833806,Bittrex.com,3539529734,9
CoinGaming.io,0,52513465,2
71814360,BTC-e.com,10521254,1
94,2465,28975807,1
34662,Cryptonator.com,2271734,1
48010935,73832987,2114631,1
61,4266,117355866,2
0,217,947280,1
74304268,94,54282068016,5
94,4,42599364,1
5714831,BX.in.th,113351132593,11
Xapo.com,484,11089575,1
74330584,29,596689418,8
74304268,1863,14242471327,1
108,CloudBet.com,17640079,3
BitBargain.co.uk,73597439,62167278,2
107,Rollin.io,393376,1
2748119,29,281374260,1
73778887,0,2860828,1
1316,72078069,34977711451,4
Paymium.com,Bittrex.com,4075400553,2
Poloniex.com,MaiCoin.com,20757288877,1
111896,Poloniex.com,161401387740,10
1123,391,61416555,1
Poloniex.com,1566,89349150464,2
60,223,936901239,1
175,387,3303129292,3
107,MercadoBitcoin.com.br,571835227,1
8387,269,999773611,1
3690470,131,714263609,3
YoBit.net,Xapo.com,86570814,12
1654888,MercadoBitcoin.com.br,10928144121,20
Bitcoin.de,Bitstamp.net,21637072645,2
72048787,96,1453860,1
129,605,119903067,1
163,CoinTrader.net_LocalBitcoins.com,22017720,1
47678,29,69972728,1
1228047,91,88333377,1
20,10503,721251235,1
163,1090,4028920,1
70744000,70377464,73793301,1
73832621,175,15430,1
117,70927450,29490327,1
Poloniex.com,523,739217351952,14
72524685,44,6115577,3
3273,Poloniex.com,79410752,1
219,391,23985289425,2
22457176,Cryptonator.com,9268820,1
PocketDice.io,733,1209559,1
354,29549,4041563529,1
71424655,9,7972880,1
107,578,1922771,1
3751,0,395671336,8
SatoshiDice.com,73989620,11966100,1
154,BitBay.net,199954386,1
1228047,1863,1687849648,4
1502175,12721,6528106,1
801,331,10915973,1
69931312,73048147,5776916,1
175,122,29044814671,37
BitBargain.co.uk,898,488345842,2
0,14,5193622279,278
252,72445051,400000,1
CoinWorker.com,891,7186345,1
70319744,163,10080333,1
20,51,112465647,1
20,1123,2454477374,11
2812638,70246061,10634222,1
4649979,Poloniex.com,74690476,1
Rollin.io,Luno.com,15322958,4
SlushPool.com,472,4161009387,1
111896,Bitstamp.net,48420416322,3
8633,14,23244000,1
3751,14,49458917,1
129,65,6074688,1
848667,20,2519835262,3
0,1123,20821008,14
70063369,4544,707743988,2
Poloniex.com,605,31947659258,1
27140713,108,881446853,2
72865519,0,1905120,1
289,FortuneJack.com,208132,1
69697250,20,6134451510,2
60,3571,509577292,1
0,SwCPoker.eu,14812873,4
YoBit.net,ePay.info_CoinJoinMess,16468113,6
Bit-x.com,Bittrex.com,493800692,2
129,269,44736050,5
157,29,193807480,7
18946,CloudBet.com,778057548,1
776,Bittrex.com,132807834,6
117,354,18018962,3
SimpleCoin.cz,233,82309200,1
71554939,FoxBit.com.br,37123392,1
1182362,523,656777092,4
35,269,119954580,4
3545542,421,10040944,1
217,60,150206390,2
49,29,1251000000,5
3273,YoBit.net,1912544005,1
14,CoinMotion.com,3503525317,5
102,60,3000141,1
14,1450,4987732344,4
SlushPool.com,154,1376322778,1
Bitstamp.net,Hashnest.com,1854960567,1
33117,111090,5000283868,4
Poloniex.com,CoinGaming.io,267513887256,7
424432,451,15874740,1
70926013,96,5616744,1
46590,61,5869634293,142
69435310,44,2581513,2
Poloniex.com,4014,225242062041,10
71659840,71947410,5690480,1
SatoshiDice.com,Poloniex.com,48444949,2
432,776,1226144,1
131,157,2068269000,4
60,39,39028742439,8
72943763,PocketDice.io,446199910,1
776,1123,14157810,1
396,96,219562630,2
15207,Bittrex.com,1199918640,2
74173402,Bit-x.com,3828004,1
189,129,10965040,1
69697250,29,85378477265,6
YoBit.net,152,202488433,7
13921,OKCoin.com,1418180870,1
70063369,102,2118063385,4
ePay.info_CoinJoinMess,491,10966384,1
48009518,0,1104900,1
HolyTransaction.com,37,51003201,1
1622,152,1014871787,18
107,108,5227854,2
102,Luno.com,11185083,1
916,Coinmate.io,373701269,3
19768,20,999970000,1
70822757,29,1940374800,3
Poloniex.com,HelixMixer,24241809867,2
Bitstamp.net,158,49640209269,3
804,20,108717893,2
33117,107,1250070967,1
46590,Cryptonator.com,31676374,1
0,FortuneJack.com,151934920,28
69775442,49,2029002,1
209813,29,936784654,4
57,275,5004636,1
700,14,11318627,3
111896,BitoEX.com,32280277548,2
14,629,6791771024,1
105520,CoinTrader.net_LocalBitcoins.com,194865867,1
4810,Kraken.com,204091258,2
5026,233,1275884635,17
ePay.info_CoinJoinMess,64475,23571196926,1
65,117,71303416,1
5714831,7036,64106625040,1
70402765,101,5492760,1
776,BitoEX.com,66403917,3
1396,29,1857558226,2
ePay.info_CoinJoinMess,69697248,23571196926,1
543,60,73090994,1
74304268,503,19442074068,4
1316,YoBit.net,219419140,1
94,102,60173187,2
71973427,73205584,7153372,1
ePay.info_CoinJoinMess,37,1247803121,5
14,81224,290021316,2
189,29,120208313,1
BX.in.th,1585,577044608,1
SatoshiDice.com,ePay.info_CoinJoinMess,1466100,1
0,3077,231502,1
1863,2811,6714705851,8
629,0,8296702,6
AnoniBet.com,CoinGaming.io,8175785,1
2387,Poloniex.com,76581212,1
CoinGaming.io,Cubits.com,45669095,3
ePay.info_CoinJoinMess,629,1068052777,2
69382546,49,3685830,2
493876,20,232556804,1
387,223,9845504,1
1436,158,91585884,1
60,SimpleCoin.cz,164290569681,5
1120,158,311589989,1
4689,BitoEX.com,52130731,1
801,BitoEX.com,9042720,1
157,2027,6356295,1
ePay.info_CoinJoinMess,BTCCPool,1484985406338,63
1436,275,199900000,1
0,35,3335830,2
111896,Bter.com,16140138774,1
ePay.info_CoinJoinMess,131,6481139,1
74304268,354,548411464741,99
37200188,72733570,131969000,1
139,BTC-e.com,5175861355,3
219,129,12515199054,1
139,Luno.com,1458032088,1
SatoshiDice.com,MercadoBitcoin.com.br,253532128,1
1654888,YoBit.net,42729715,1
20,PocketDice.io,5711208292,10
Poloniex.com,1049,9800061149,1
ePay.info_CoinJoinMess,2331,771660522,1
2922,3120,5109258,1
354,158,57701887317,15
72681482,51,28644440,3
70612413,4403,534377,1
158,7369,13013000066,13
7645,Xapo.com,414092202,2
639,0,1060607,1
117,MercadoBitcoin.com.br,19197831,3
Bitstamp.net,154,262490341435,21
107,94,960000,1
61,108,5471405,2
2387,73414517,3283902,1
1228047,PocketDice.io,678806354,7
14,VirWoX.com,396287208,1
70927578,18459488,3661874,1
46590,999Dice.com,95251099,2
4014,Poloniex.com,39781769,1
74304268,2922,29334583983,5
72209631,0,2442468,1
70115125,29,233942511,1
2323,131,7999655200,7
70037420,432,345049563,1
49,Luno.com,622518000,2
72315025,0,43130746,1
298,20,1003247571,1
60,122,261122233,1
SafeDice.com,20,15740213,4
776,91,44269278,2
64740,Bitcoin.de,22728749,1
CoinPayments.net,139,11000052,1
1622,29,6964051,1
46590,Cryptopay.me,34810306,1
4661129,Bittrex.com,46807265,1
884,35,25955139,1
26220,0,74430984,1
74304428,BTC-e.com,10222831,1
1432,Bitstamp.net,1347709,1
0,69932383,1015080,1
70271833,44,6503182,3
4833806,MercadoBitcoin.com.br,244848058,1
Xapo.com,289,3920727317,15
61,Poloniex.com,80946400,1
126,Poloniex.com,5639751251,7
102,Cryptopay.me,10235880,3
4,29,3224504023,10
Poloniex.com,298,99928181880,4
4210,70402136,20402098,1
YoBit.net,2465,44385658,1
4661129,HitBtc.com,82857201,1
2218,3088766,8307829,1
1654888,292,93614936,1
HolyTransaction.com,189,57466398,1
1049,60,3448868815,5
4689,HaoBTC.com,50151949,1
4823363,386,48514000,1
39,1316,4499940642,1
348,BTC-e.com,1284000452,5
FoxBit.com.br,219,339607,1
968,AnoniBet.com,28844519,1
33117,Xapo.com,15000851604,12
1654888,491,141252696,1
1236,19626,317727186,1
14,13097303,8542319,1
ePay.info_CoinJoinMess,163,779122551,2
Poloniex.com,484,5207775570,1
684308,Xapo.com,97108718,1
73336533,523,409234661,1
YoBit.net,833,19231743,1
46590,71319712,45156529,1
73336533,Poloniex.com,3119201362,2
60,27583175,3018669767,7
69879626,811,65981920,1
5540,Poloniex.com,199950000,1
3690470,175,2268012321,4
4689,354,459851576,9
73884139,69,279024834,2
87610,732,657263973,9
111896,2184,16140138774,1
37,386,1106313763,1
0,354,1017341,1
776,199273,14157810,1
SafeDice.com,883,6301065,1
Bitstamp.net,491,16043742931,1
71624909,331,417022274,4
234,108,21316561,2
20,1090,174233975,2
20,73519226,767229073,4
71398087,29,76752790,1
73623159,1075,15274000,1
Xapo.com,94,5602856,1
154,Poloniex.com,5164251126,18
4,SafeDice.com,2835403815,20
Bitbond.com,CoinGaming.io,17296483,2
348,29,17000188,2
1585,BitcoinWallet.com,382950000,1
Bit-x.com,39,100000000,1
598,4,8975462,2
1228047,101,3138751221,5
348,189,5938940,1
73571539,49,4362492,1
776,Luno.com,14157810,1
70638277,Poloniex.com,49988967,1
86773,4,15775107,1
Poloniex.com,217,1048962433981,19
7582,29,41383300,1
219,39,83593948884,6
Cryptonator.com,289,1330000,1
