Source,Target,value,nb_transactions
14,942,219165758,1
87610,Cryptopay.me,74886446067,9
746299,1252,86194320406,2
70010632,44,8546345,1
71345663,49,5806680,2
4,639,7945869,1
Bitstamp.net,424,38538705425,2
5714831,101,2103188,1
189,Bleutrade.com,13721638,1
1654888,MercadoBitcoin.com.br,7509703705,15
468,Poloniex.com,233263269,2
1903,Bter.com,786070771,1
916927,Cryptonator.com,465314,1
73073931,Bter.com,2036176060,1
129,62,50981589,1
629,Xapo.com,7220121,3
139,Poloniex.com,14522227497,5
72812731,OKCoin.com,304519776,1
51115,162,5256599,1
74068271,Cryptopay.me,1482159,1
MoonBit.co.in,491,872815042,7
74304268,7366,25322378402,5
17359,14,21135373,2
746299,2026252,875089393,1
69589804,4,6987903,1
1215,2184,3040321787,1
1316,39,4131528899,2
60,Bter.com,3580030335,1
74304153,2803,606646,1
72078303,0,16260,1
354,69147203,950157480,1
1654888,80393,420913797,1
Xapo.com,51524,6698000,1
Huobi.com,BTC-e.com,19777668256,21
4,354,36968252,1
YoBit.net,497,35104488,2
71005796,70560046,5017882,1
2922,3120,6000254,1
26660,BTC-e.com,148273971,1
396,286,26360128,1
Bleutrade.com,20,15069018,1
354,7683210,387195910,1
70298626,96,20791894,1
20,72550978,295586461,1
354,HitBtc.com,14205758042,16
60407,Huobi.com,1228262985,9
8633,29,284269841,4
69696667,29,34875681,1
69905421,49781583,12150748,1
MoonBit.co.in,12936,199771419,1
71528429,275,241715620,8
20,2630,54951231,1
220,292,2499283,1
1654888,162,332119599,1
4833806,ePay.info_CoinJoinMess,412186,1
14,0,731600925183,987
60,Hashnest.com,1199914426,1
72025520,405595,10577101827,1
71888167,70743462,113547696,2
70324889,4,14551504,1
70875165,44,802164,1
70793557,49,41685310,1
0,Bitcoin.de,3408936,2
1228047,Rollin.io,1264453947,4
1903,Bittrex.com,1369796415,3
49781583,69905421,116529490,1
MoonBit.co.in,69697196,129605578,1
Xapo.com,46590,20219634,1
Xapo.com,289,1805737207,46
Poloniex.com,2803,72175089237,1
MoonBit.co.in,91,4392174375,67
69199627,Xapo.com,550502850,5
1588901,0,25515980,1
71554939,131,614707835,1
4,129,218712273,8
0,391,19040620,8
14,Bitstamp.net,5503333188,8
354,72995913,911417115,1
3167082,FortuneJack.com,8375001,2
MoonBit.co.in,BitBay.net,2682973393,16
7645,CoinJar.com,6803180,1
4,35,622243943,20
163,73623749,93004200,1
348,284,9647329,2
219,Xapo.com,27776921196,9
Bleutrade.com,Bter.com,4400415,1
Poloniex.com,SimpleCoin.cz,37445744798,1
9373931,883,39999724196,1
72262922,69827651,79928381,1
CoinJar.com,FortuneJack.com,30668088,1
74304268,276,8452381454,4
72970125,44,1106407,1
129,BitBay.net,12073235,1
71839057,108,291306851,2
1182362,HolyTransaction.com,11437160,1
107,Luno.com,956370943,4
405595,Cryptonator.com,9999289042,1
9637,ePay.info_CoinJoinMess,16943000,2
269,354,64550890,1
4833806,289,127666742,3
72052207,29,42911352,1
2218,VirWoX.com,8804751,1
74252166,290,6126993964,1
73570928,Huobi.com,4755905,1
354,605,3017594065,3
7277,2160,2176930,7
72577189,883,128591775,1
74143867,368,4351365,1
37,14,528925987,7
106268,14,55025266665,2
Xapo.com,6252,24959903,1
BX.in.th,35,17288224,1
65372,4,1339600,2
157,275,10768215,2
220,163,76680354,1
220,Cryptonator.com,30137787,4
391,Bitcoin.de,40763539,1
Poloniex.com,3273,369894764090,3
175,122,6977832627,18
111896,1566,12493203687,1
238,Poloniex.com,2550938572,2
1138,152,71000209,1
BtcMarkets.net,238,1728449434,2
372665,BitBargain.co.uk,171995600,2
SlushPool.com,158,3035829897,2
1215,Poloniex.com,34191790413,3
405595,Bitstamp.net,9999289042,1
Xapo.com,BX.in.th,5854433146,60
746299,750,14168701148,1
74226198,29,1325768180,2
MoonBit.co.in,10705,62120725,1
MoonBit.co.in,4,20345733025,309
9373931,424,39999724196,1
139,1252,6197452394,1
398,ePay.info_CoinJoinMess,100990771,1
69513279,5026,52512338,1
35,833,21790343,1
74252166,HaoBTC.com,36761963784,6
391,60,75991872,1
69382798,44,6639631,4
Xapo.com,0,132777332592,2430
Xapo.com,72811242,45142441,1
2078,1215,100134219,1
60,27583175,1311975606,5
Xapo.com,AnoniBet.com,25683139,1
219,361,39414458201,5
SpectroCoin.com,60,8426911547,2
71624909,220,81806013,1
391,Cryptonator.com,1568474,1
71869112,44,8654680,1
71554939,2184,4796618,1
1654888,1918,440358491,1
451,HelixMixer,5294745,1
52123,52263,5087367,1
YoBit.net,2480,34327187,4
150953,891,685976710,1
ePay.info_CoinJoinMess,157,115490899,1
72289129,860,10962610,1
Rollin.io,ePay.info_CoinJoinMess,104238155,2
71554939,14,762687391,1
Rollin.io,MercadoBitcoin.com.br,12000052,1
444,51,14820899,4
14,Cubits.com,3152685694,12
BtcMarkets.net,968,84950992,3
35099,BitBay.net,3429877,1
72262720,19768,1899955930,1
YoBit.net,2218,5335500,1
396,152,5765802211,16
131,2323,5067773,1
92587,BTC-e.com,2105762,1
ePay.info_CoinJoinMess,472,1209619081360,40
69121065,20,156049226,2
1228047,284,2732778947,5
387,563,9029649,1
4,503,12466281,2
MoonBit.co.in,578,94990125,1
Bit-x.com,60,1615966071,1
60,126,1984370734,2
Bitcoin.de,101,604569032,1
451,HaoBTC.com,1931085,1
ePay.info_CoinJoinMess,1566,1391061943564,46
74147394,2230,41665402,1
PocketDice.io,421,1971553,1
1306,72209797,11303169,1
2461,70953245,5563906,3
73518449,44,5764310,1
14,OkLink.com,5824168,1
469,12831237,103858434,1
491,SpectroCoin.com,183630770555,259
451,0,10617546,1
70560230,14,12641746,2
2218,371,84483733,5
4,BX.in.th,6735392842,31
2218,421,199403962,4
1252,0,3099900,1
73100716,Xapo.com,94485722,1
Paymium.com,CloudBet.com,21909564070,1
72156964,0,85109780,1
66010750,29,99975690,1
73152717,73466854,22351350,1
MoonBit.co.in,891,434845075,7
SlushPool.com,213756,1377612714,1
70403432,170,6290858,1
0,1316,399140529,3
72025745,69461516,34225886,1
72524694,74067392,531485310,1
20,70192841,199912973,1
77603,9,2569671,1
45737,29,1652654493,1
Poloniex.com,Cryptopay.me,1591134655136,9
995,Bitstamp.net,3126603,1
18946,BTC-e.com,2191876470,5
1654888,29,1437285302,3
391,107,21805675,1
4823363,1138,141970400,3
69169393,Luno.com,12801899,1
111896,0,224877666366,18
468,Xapo.com,11293288590,51
157,ePay.info_CoinJoinMess,11053771,3
69275535,811,60786477,1
12936,0,753838,1
Xapo.com,2403,77385500,3
5509,3187,92302558,1
0,96,15585484,8
189,14,2303109,1
SatoshiMines.com,Luno.com,1371170,1
ePay.info_CoinJoinMess,66692,30240477034,1
276,417,12237728287,11
MoonBit.co.in,69146577,94990125,1
0,1903,8175935,3
0,220,573393551,42
39221901,70717836,380328940,1
2218,3423,18999340,1
50589,Xapo.com,47113980,1
Xapo.com,4,30097892370,719
20,60,728132378,2
Bitstamp.net,Poloniex.com,370441440743,26
YoBit.net,VirWoX.com,12975500,1
73282317,29,22199310,1
ePay.info_CoinJoinMess,22974624,30240477034,1
1654888,1316,475775815,1
70403432,0,15947056,1
848667,331,6930074489,8
72262922,44,183402917,2
107,Bitstamp.net,184579109,1
Xapo.com,Hashnest.com,139980719,10
354,750,911417115,1
Xapo.com,348,432879274,3
229519,61,26973905909,23
Bitstamp.net,CoinPayments.net,1131536313,1
ePay.info_CoinJoinMess,292,60480954068,2
405595,HaoBTC.com,169987913714,17
94,Cubits.com,172769992,9
Xapo.com,HitBtc.com,1934327148,24
111896,162,12493203687,1
Bitstamp.net,Bitcoin.de,7006689698,1
71134452,69984672,17128167,1
2218,35,18999340,1
0,55598534,134900,1
292,999Dice.com,1070071,1
6521368,BitZillions.com,370720,1
33117,42040,5270828277,4
1450,15568,12696000,1
842,276,6021219057,2
SatoshiDice.com,CoinGaming.io,921977,1
354,Paymium.com,813784697,1
152121,91,945872754,3
Poloniex.com,891,231808689920,1
BX.in.th,129,78139372,1
189,YoBit.net,215888658,7
SlushPool.com,269,1748542433,1
46590,29,74180027,2
ePay.info_CoinJoinMess,73545461,128212610,1
888,15493,19152500,4
354,61394841,1060319640,1
14,74329748,186080010,3
2218,220,53043239,1
220,CoinPayments.net,4988700,1
BitBargain.co.uk,29,204741687,2
Poloniex.com,37,263264755109,2
Bitstamp.net,ePay.info_CoinJoinMess,413105382377,30
ePay.info_CoinJoinMess,51,290942060,1
Bitstamp.net,70927614,10000834692,1
354,39,8074275615,9
220,SafeDice.com,9770181,2
1300,ePay.info_CoinJoinMess,449951000,1
72367415,4,302193,1
848667,SafeDice.com,2843908567,3
ePay.info_CoinJoinMess,525,695530971782,23
69748919,44,3573000,1
20,4238,63616848,1
Rollin.io,Xapo.com,154521383,6
70901422,0,120828220,3
1575,Xapo.com,1263939351,2
0,2479,440000,2
Xapo.com,162,253178967,16
1182362,FortuneJack.com,8656853,1
289,BTC-e.com,234568900,5
ePay.info_CoinJoinMess,FortuneJack.com,256411571,4
2230,14,99991583,6
4014,368,5940000,1
131,1863,299898200,1
71032063,0,96485139,1
71450805,60,1537067217,2
276,162,952086519,4
MoonBit.co.in,BtcTrade.com,129605578,1
BTCJam.com,Xapo.com,17870273,1
Xapo.com,503,5928307,1
904,OKCoin.com,155967603,1
904,1075,30308494,1
469,0,102168434,1
74304268,36350,6313726931,3
354,BTCCPool,845001265,1
126,ePay.info_CoinJoinMess,832525961,1
74147398,74200010,5527410,1
0,CoinGaming.io,110493626,36
39,Bittrex.com,54357056,2
14,162,30197184526,39
14,70193855,17153535,2
0,33597510,3944900,1
YoBit.net,269,22559351,3
33117,111090,52708282770,40
MoonBit.co.in,432,164412480,1
72681482,233,57150000,1
662,275,6209139,1
73099375,5801,20790315,1
15278773,BTC-e.com,2455710230,2
35,269,3084018,2
7645,OKCoin.com,129127634,1
106268,Cubits.com,30569681383,1
YoBit.net,CoinPayments.net,18260953,1
4,MoonBit.co.in,8954813,1
72940378,67933107,206089,1
72733578,Poloniex.com,8497221319,4
70403439,999Dice.com,45817240,3
74042240,49,8033626,2
5714831,39,2317441953,2
MoonBit.co.in,Xapo.com,74265874972,1085
73701984,20,126665661,1
4,LocalBitcoins.com,748860704,3
131,102,709901,1
0,2218,2362459,7
MoonBit.co.in,HitBtc.com,1174284299,8
4661129,117,3573426,1
0,340,6727921,2
354,25844,911417115,1
27914256,849,4863951109,1
848667,157,10222415272,4
74304268,2922,11956871631,2
833,BTC-e.com,80403912,2
746299,641,49852271059,1
Rollin.io,1432,83231734,2
0,2899,18410,1
70377403,62,138481442,1
72051731,2055,9030131,1
10054,0,369808400,1
73806401,BitVC.com,9843980000,1
MoonBit.co.in,199545,326845578,2
4661129,Cubits.com,71609402,9
1612,472,35843218025,5
107,126,121799149,1
1070,386,1639063,1
51512,50737,1900000,1
70534041,368,4953237,1
72943763,999Dice.com,118011075,1
BitBargain.co.uk,368,2199813705,2
848667,OKCoin.com,1786113667,1
69983882,49,7863250,1
1903,94,746694972,3
152121,102,312587518,1
72130679,0,31463504,1
189,29,188818991,1
152121,29,332063958,1
999Dice.com,BitoEX.com,873453517,1
107,Xapo.com,2567205416,18
1432,1123,3074792,1
0,801,50276,2
219,1575,8990883176,1
0,69722922,119644,1
152121,497,318950438,1
32877380,0,38779665,1
Poloniex.com,129,2437825179574,17
37686970,68432412,289285310,1
11450149,71476557,424529227,2
101,29,61397281,7
1149,BTC-e.com,67848537,2
14,Coinmate.io,6333634921,1
0,1272,15109405,2
37155,14,230286310,1
0,70325312,3703479,1
44482327,71397483,29451370,1
107,OKCoin.com,709292700,1
4,0,1461220349,24
7345,ePay.info_CoinJoinMess,64960000,1
0,639,1000000,1
276,CoinJar.com,56068838,1
ePay.info_CoinJoinMess,629,158842143,1
9373931,1391,79999448392,2
Bitstamp.net,275,1131536313,1
189,217,11000902,1
354,1566,843174880,1
14,OKCoin.com,21512266619,23
548195,1903,33589479,1
73438521,44,14498986,1
0,833,169000,1
70063369,170,615459647,1
69827471,44,1026569,1
20,Luno.com,6104533779,37
69382969,49,16417744,5
Poloniex.com,FortuneJack.com,531243764391,4
391,124473,84500290,2
233,BTC-e.com,1628026,1
1316,101,4305050668,3
14,1566,358879931,1
70403819,49,3197683,1
74304268,BtcTrade.com,7252635965,1
139,60,29126660747,8
3370,195,85750000,1
Bitstamp.net,163,42133693094,5
ePay.info_CoinJoinMess,342,30240477034,1
72154581,163,43888391,1
13585,14,2999975470,1
70167655,497,99985310,1
74330365,69147702,128154087,1
62915604,29,63992761,1
70534041,69513580,6006454,1
72550991,73388674,6505852,1
14,750,325145391,1
1228047,4620,112265743,1
354,1306,1012044458,1
598,4,1108206,1
33117,891,5270828277,4
662,72420065,1463782,1
21011,14,6182514,2
SlushPool.com,162,3035829897,2
9767741,YoBit.net,2774816800,7
71032399,BTC-e.com,138722010,1
4833806,271437,3785516,1
0,1098,1906335,1
19848963,Xapo.com,785618,1
YoBit.net,2922,9995480,1
BitVC.com,424,6951776,1
14,152,24207708968,45
639,BitcoinWallet.com,1117039,1
39,BitBargain.co.uk,3128852204,1
1903,Luno.com,8022170111,17
94,391,37554650,1
60,276,2797753340,3
2218,999Dice.com,40274245,1
102,154,704366735,16
391,158,3981926,1
Xapo.com,893,129915287,1
70399544,ePay.info_CoinJoinMess,3484155,1
129,220,2101808,1
YABTCL.com,Xapo.com,2078427443,3
72943763,158,382739126,3
73806395,289,56298288,1
1182362,995,14960000,1
220,SatoshiDice.com,1461300,1
391,Huobi.com,22791280,1
5714831,50589,14453805461,1
1182362,29,70024680,1
73387706,70296524,70514807,1
94,0,21944762,1
1142085,20,86881868,1
Cryptonator.com,SatoshiDice.com,5284321,1
238,417,4084203239,4
999Dice.com,70403439,7180518,1
ePay.info_CoinJoinMess,CoinHako.com,60480954068,2
1215,ChBtc.com,91295276545,8
39,29,26104170363,12
9373931,Bitstamp.net,39999724196,1
0,497,8586584,1
89337,29,99955617,1
72155856,44,5171316,1
6048154,Xapo.com,3541729400,4
20,1138,2812783827,10
14,735,34719729,1
20,CloudBet.com,4491968552,26
MoonBit.co.in,4474579,25279046,1
Poloniex.com,71764216,394713719531,3
1123,Poloniex.com,2307512,2
20,200,1545549967,10
Xapo.com,1833,20861347,1
MoonBit.co.in,Cryptopay.me,997549675,15
0,46590,6032444,1
108,29,424950332,10
157,9,2211111,1
1123,1432,43888750,1
391,ePay.info_CoinJoinMess,24063736,3
117,YoBit.net,2484180,1
767180,1901,659747,1
5325883,70770461,80955401,2
Xapo.com,639,189231408,8
57,170,854986,1
45539,29,359287519,1
Cryptonator.com,39,101391034,2
72262002,44,21247714,1
0,289,171246,3
233,220,1100071,1
4014,233,745019654,1
69801336,ePay.info_CoinJoinMess,90440,2
Bitstamp.net,1098,1624502836,1
61,4014,5000302,1
0,Coinroll.com,3152400,1
472,BtcTrade.com,201001376,1
46590,61,3619139181,59
1432,Rollin.io,149939320,2
1654888,36032,463344204,1
Huobi.com,4,19027117,1
1878550,BTC-e.com,2499900000,1
69591799,283,6827825,2
750,424,49567465,4
5026,888,28461754,1
4,Hashnest.com,2268838,1
578,891,1823418,1
37200188,72733570,150342117,1
42822,Xapo.com,2433560,1
YoBit.net,3648,2405673,1
70612396,ePay.info_CoinJoinMess,11665310,1
117,Xapo.com,1858788,1
Xapo.com,BitoEX.com,4872248647,102
20,71397190,224227732,1
999Dice.com,Bleutrade.com,370774,1
74251827,CloudBet.com,24490884,2
391,BTC-e.com,387705109,4
73179364,44,2579850,1
20,72550255,110188457,1
72446493,71293754,23040720,1
14,MercadoBitcoin.com.br,24994859862,33
1654888,102,972287857,1
4,5630628,2074664,1
71658328,44,407095,1
139,163,2999927260,1
70743888,69409502,12461008,1
354,3423,2588057804,1
PocketDice.io,157,1831836,1
MoonBit.co.in,16621,1174284299,8
1228047,CoinPayments.net,1486623312,3
1228047,1138,902095601,1
4033,61,18980351,1
1316,91,30193529143,21
0,BitcoinWallet.com,29762192,6
ePay.info_CoinJoinMess,CoinPayments.net,362316978,2
2218,129,8804751,1
122,5714831,121723284385,49
1347,91,4000000,1
0,129,8256018,9
14122091,YoBit.net,450319300,1
71214990,275,143354336,1
73310006,49,5534184,1
72262922,74143867,97038434,1
2218,170,1639182100,43
14,386,47234400,1
Poloniex.com,340,214121842338,5
9373931,Xapo.com,79999448392,2
MoonBit.co.in,220,94990125,1
199170,Hashnest.com,480542,1
0,2173760,11402011,1
SatoshiMines.com,2803,2900004,1
69696667,286,42044362,2
1798,Poloniex.com,44932500,1
40093753,163,7565816,1
44482327,70087815,61756755,1
70848907,22583343,61443067,1
Bitstamp.net,70063369,3696403349,2
34731,Bittrex.com,44015442,1
74304268,102,5371297262,2
Poloniex.com,154,582324100333,5
289,269,1083342,1
4,999Dice.com,9941661898,74
1149,233,1500127,1
2218,73545461,123920000,1
35,340,17998100,2
19172839,PocketDice.io,8260859,1
72970182,368,2313625,1
102,497,1408396,1
Poloniex.com,1566,70067740755,1
848667,CloudBet.com,1799922756,5
14,71685787,1156640296,2
ePay.info_CoinJoinMess,73856825,203474835,1
46798,MercadoBitcoin.com.br,2253420,1
405595,2184,39997156168,4
72629361,Xapo.com,6505774514,30
4033,233,75251576,2
398,BTC-e.com,657144358,2
94,CoinGaming.io,15958452,1
Poloniex.com,217,1712977795787,15
60,70272201,578715223,1
Huobi.com,91,2176607823,19
4825,20705,639189993,3
405595,BtcTrade.com,89993601378,9
107,Poloniex.com,3266628694,10
52030,50331,4820000,1
HaoBTC.com,BTCC.com,28360000,1
276,BitVC.com,5107992357,5
14,34476,821979812,1
Bitstamp.net,117,1700717938,3
4,BTC-e.com,182161295,3
57,354,6090021,1
0,331,18633741,7
1654888,20110269,459344660,1
PocketDice.io,Xapo.com,300587607,77
8633,73858741,160165000,2
154,14,140768286,5
35,386,22004052,2
107,189,166125065,1
2218,102,61847990,2
6383,29,50976700,1
14,1151,213463855,1
1450,432,3000005,1
70901336,641,40955930,1
21865866,27140713,557096834,1
662,YABTCL.com,1159452,1
Bitstamp.net,189,31313969715,2
PocketDice.io,3648,1459719,1
639,999Dice.com,2147400,2
72524240,Huobi.com,6599647,1
14,71764412,501245837,1
19172839,999Dice.com,5504997,1
Bitstamp.net,BTCJam.com,5063201092,1
73466957,44,7456403,1
219,0,8707691475,6
61,13327,326834631,3
61351,29,497613140,3
19172839,ePay.info_CoinJoinMess,8260859,1
39,Bitcoin.de,4466494247,1
220,44932733,299988700,1
69984672,70403855,5796855,1
72629361,29,529377348,1
3279,417,41755071,1
Xapo.com,MaiCoin.com,523727299,13
SatoshiMines.com,331,1019178,1
4833806,833,117836666,1
2189,275,1675487,1
71895039,421,9486482,1
4,3648,732763652,8
189,22183,40170000,1
157,108,29441995,2
18946,Crypto-Games.net,923909235,1
4,2899,314442654,1
30261,17655,1304437675,1
1903,371,1909939804,2
354,1227,1945210934,2
60,Xapo.com,691274852,2
Poloniex.com,4,1736630285526,25
9749,391,559980000,1
60,MercadoBitcoin.com.br,29957769317,2
14,4157997,4889477,1
20,22583343,99919500,1
ePay.info_CoinJoinMess,4050,30240477034,1
8900,29,167188700,1
33117,227,5270828277,4
219,468,9782443951,4
71475304,Cryptonator.com,44106083,1
405595,472,49996445210,5
101,BX.in.th,2273346,1
7188,1149,620020,1
Poloniex.com,444,1284807481292,10
YoBit.net,71032063,160697025,2
72733939,ePay.info_CoinJoinMess,966489,1
MoonBit.co.in,BTC-e.com,2740866189,18
7148678,BTC-e.com,50507980,1
2218,ePay.info_CoinJoinMess,317981216,8
71633594,1075,23609851,1
5325883,74304487,6460515,1
69225526,29,36679508,2
3535,85111,5499981680,1
107,CloudBet.com,2577419,1
57,Bitstamp.net,7900030,1
20,SatoshiMines.com,196216785,2
45103799,368,207064763,1
Vircurex.com,BTC-e.com,12705756,1
71450805,3578,1087475895,1
71554939,29,750675911,1
YoBit.net,2803,227410372,4
72733578,Xapo.com,2995419533,5
354,371,860662261,1
354,893,1012044458,1
1316,283,2310736947,2
152121,BX.in.th,326102598,1
74274392,Xapo.com,23253620,1
129,238,291952583,1
108,14023627,165000023,1
472,904,168443393,1
20,2027,114517918,1
906167,BTC-e.com,3245911860,1
71554674,49,3782541,1
1654888,NitrogenSports.eu,304338477,1
69853562,CloudBet.com,6258450,3
36032,69775868,50400808,2
129,354,2785729,2
73387706,BitcoinWallet.com,59588126,1
396,1138,2184658133,2
848667,298,7234474096,6
73962893,44,5402350,1
1654888,523,1869362869,2
Huobi.com,331,22037047,1
33117,Bitcoin.de,15812484831,12
33117,Cryptsy.com,5270828277,4
69880084,1049,171405741,1
2026252,2184,1219333100,1
5892,OKCoin.com,35127621,1
HappyCoins.com,Poloniex.com,149927500,1
ePay.info_CoinJoinMess,Bleutrade.com,1518027,2
3276848,1316,1579985310,1
3531,91,8424310,1
0,1622,1816396,1
MoonBit.co.in,7351,354392730,3
HolyTransaction.com,170,1015090,1
72655387,29,229759710,1
746299,2055,49803107747,1
396,275,3141391169,4
73336644,1142085,2427070,2
60,284,4656660663,3
69749442,73962893,55762310,1
YoBit.net,70455338,20980740,1
70717274,0,4851920,1
14,4,197129663331,241
20,163,5746269683,27
66010750,91,2499910000,1
354,80393,1012044458,1
61,411,253970000,1
73152717,73675698,16195705,1
70272383,0,26620532,2
396,999Dice.com,1303931965,4
2484,0,1103642,1
157,286,26488269,2
641,4,18334542,4
129,417,342800094,3
999Dice.com,ePay.info_CoinJoinMess,473373,3
Coinroll.com,4,4088661,2
1432,163,1469656,1
746299,162,63854221164,4
40523176,OKCoin.com,1104930,1
70899348,44,6244894,3
34379,563,73396172,1
354,292,20917482818,23
811,BTC-e.com,1281000001,6
HaoBTC.com,750,71432816,1
298,3279,15280280,1
72052207,20,63396403,1
848667,189,6597980646,8
23248657,74226067,3833741,1
71554939,Cubits.com,818252896,3
1138,0,2732773,2
71449835,286,4187025,1
69617846,860,5533599,1
51767,91,4677320,1
292,YoBit.net,3746527,1
1575,157,65037907,2
Bitstamp.net,175,2328597037,1
220,70377403,20203491,1
879,289,212734000,1
Bitstamp.net,73590338,131519073,1
Xapo.com,999Dice.com,2249062181,56
131,CloudBet.com,1971562801,11
Huobi.com,70742548,76487432,5
1396,61,499984250,1
3415,ePay.info_CoinJoinMess,1373310,1
1228047,Crypto-Games.net,942963083,1
1236,267,136061007,6
74330389,CloudBet.com,14622419,1
70037420,96,132411320,1
Huobi.com,421,8353205411,7
74094356,44,19681480,1
18946,20,2840594870,5
942,BTC-e.com,23940102,3
71110909,44,33139162,3
YoBit.net,1575,2718300,1
ePay.info_CoinJoinMess,391,1182705094,2
Xapo.com,227,681612372,19
129,Bittrex.com,160564212,2
276,Luno.com,257485666,2
1654888,99748,246656896,1
7089026,Cryptopay.me,18300310,1
71624909,158,166510466,2
70377752,4,47336601,1
425674,354,26430341,1
354,BTC-e.com,471575716991,469
578,871,1823418,1
298,220,24089381,1
69147875,73205732,50492365,1
YoBit.net,833,4999816,1
20,CoinTrader.net_LocalBitcoins.com,93742658,1
2218,BX.in.th,509239223,14
20,72550845,336284757,1
189,354,10210000,1
0,503,46565729,2
50589,122,1999981,1
Poloniex.com,386,165017201408,2
74304268,HitBtc.com,910209123,2
189,598,28601080,1
175,3348,1001030653,1
1149,Cryptonator.com,1400211,1
74015830,Bittrex.com,9442810,1
102,ePay.info_CoinJoinMess,4144552,1
0,1798,10123391,1
0,BetMoose.com,22520490,2
0,Matbea.com,99947400,1
73258046,73806401,10002652725,1
51,61,1486009525,35
73701984,0,146635661,1
0,61351,1014211,1
Huobi.com,131,24887250340,23
354,29549,1060319640,1
8633,39,39216000,1
60,57,60473442,1
1654888,CoinHako.com,417168628,1
49,22858851,526540000,5
5540,YoBit.net,499950000,1
14,3531,4143129800,6
2218,Bittrex.com,689306551,20
73073931,BTC-e.com,1884448314,1
126,14,423167170,1
387,BitoEX.com,5939187,1
Poloniex.com,432,1218939438799,14
70612133,96,8707627,1
Xapo.com,3473,67210544,2
Huobi.com,YoBit.net,160547676,1
SlushPool.com,14950759,1305924359,1
219,Hashnest.com,1112144794,1
105520,286,5584321751,5
1215,122,8041356700,1
7645,Kraken.com,258255268,2
468,102,30635647,1
68870910,29,30680400,1
101,LocalBitcoins.com,3610324,1
Xapo.com,468,5470685969,28
999Dice.com,131,591762934,2
189,Kraken.com,98728276,2
1228047,Xapo.com,11374364629,56
999Dice.com,152,247473410,2
33117,92587,5270828277,4
1654888,42552,258669446,1
848667,158,6276409234,9
CoinGaming.io,2579901,32018201,2
Huobi.com,20,25812546970,60
14,CoinSpot.com.au,9599451,1
746299,10438691,99793639448,2
72157147,BTC-e.com,9624340,1
1215,BTC-e.com,3190588705,1
73152717,73415059,9136885,1
2323,Poloniex.com,17359420,1
16763875,368,5552460,2
ePay.info_CoinJoinMess,71895288,203474835,1
126,2683,31914022,1
102,Bitcoin.de,1172470,1
Huobi.com,1903,167297379,1
Huobi.com,811,15039298,2
Bitcoin.de,29,1304069866,4
70717836,1075,16329975,1
MoonBit.co.in,893,94990125,1
117,94,1182390,1
Xapo.com,62,58955459,3
Poloniex.com,70638277,52108322097,1
73152717,71973427,16679470,1
70272383,CloudBet.com,631899371,2
157,91,20271114,1
20,PocketDice.io,683248309,6
735,641,1027586,1
70403439,5026,28758000,1
745,60,147829647,3
1654888,25332204,301648974,1
46590,513,72406430,1
497,SpectroCoin.com,9808617944,336
BTCJam.com,0,7680640,2
135903,61,20127670,1
Xapo.com,2428,49985618,2
848667,Cubits.com,2555048904,2
0,276,19130965,2
39,Cryptopay.me,30764498,1
ePay.info_CoinJoinMess,72811463,30240477034,1
HaoBTC.com,195,20137411,1
14,70770073,246588053,2
22183,0,22710000,1
325082,72497748,904274,1
Xapo.com,Bitcoin.de,1685715895,15
ePay.info_CoinJoinMess,523,60480954068,2
HaoBTC.com,29,193098443,4
ePay.info_CoinJoinMess,71607163,30240477034,1
61,2748119,533000010,4
578,289,3646836,2
74304268,BTC-e.com,150472974364,35
57,163,14022339,2
14,73963518,2273250646,1
20956,368,620401852,2
Xapo.com,69801266,32818494,1
5026,368,137763199,1
354,2899,823852802,1
354,158,161790223435,172
72208008,44,3623932,1
70534041,0,18645363,3
71624909,BX.in.th,144613507,1
Poloniex.com,700,230276363305,1
20,331,1753375610,7
14,HolyTransaction.com,1115216935,3
152121,284,940655354,3
14,275,89980883,1
1575,391,1377807976,2
27914256,292,58412215,1
219,102,7749075658,1
51741,50638,4040000,1
YoBit.net,Bleutrade.com,2000005,1
73309700,44,11187988,1
1654888,FortuneJack.com,305673422,1
Xapo.com,233,254941499,9
163,695,2410919,1
YoBit.net,71084742,16337220,2
72943763,YoBit.net,118011075,1
Xapo.com,2899,26136551,1
7345,275,82723500,3
34965,39,175185911,1
126,Poloniex.com,1480593715,3
405595,BTCCPool,29997867126,3
61,13546,61000000,1
73153061,BitcoinWallet.com,22798628,1
60,70375394,20912768836,3
60,13137,9999964426,1
468,ePay.info_CoinJoinMess,58974200,1
1654888,2496802,216961019,1
MoonBit.co.in,MaiCoin.com,3039154056,19
69591799,PocketDice.io,2769240,1
72262922,69200058,142698487,3
72995324,101,7130210,1
ePay.info_CoinJoinMess,14,447853950,4
2218,MercadoBitcoin.com.br,1412698129,40
1227,1075,2240810,1
108,361,16000037,1
ePay.info_CoinJoinMess,72497478,128212610,1
94,91,477022369,4
578,Luno.com,1823418,1
1228047,ePay.info_CoinJoinMess,2606457510,9
4,70037420,6855200,1
1123,289,1225450,1
70063369,VirWoX.com,358022352,1
Poloniex.com,2480,415497566403,4
11821802,69485257,69846566,1
14,HaoBTC.com,4822181435,4
354,491,1800602287,2
Xapo.com,Paymium.com,22786867,1
34662,67908,12827532,1
5026,27139,3044732,1
354,34293,1687978225,2
