Source,Target,value,nb_transactions
74252166,290,483274612898,14
HolyTransaction.com,101,99958000,1
72943763,HolyTransaction.com,19753300,1
CoinHako.com,ePay.info_CoinJoinMess,7653449419,4
454,7430,26770650394,1
Huobi.com,BitPay.com,59325985,2
Genesis-Mining.com,MercadoBitcoin.com.br,57091493526,160
129,Huobi.com,4782048,1
6131,Huobi.com,55800839,1
1829155,BitPay.com,1033559850,6
396,421,16933573192,34
70534688,72393684,1013467531,2
Genesis-Mining.com,Exmo.com,71192048,1
51,70062859,44238270,1
154,811,11650617,1
51560,72020,100290331,1
72446493,72129912,19365227,1
Bitstamp.net,Luno.com,1616303180,1
0,451,7439497,5
51,BTC-e.com,406921879,3
51259,51399,574150000,1
50423,52593,59230000,1
354,72865369,616938448,1
Genesis-Mining.com,73048157,657247649,2
73414899,811,35962826,3
FortuneJack.com,Bittrex.com,13745245,2
483243,315,8157581229,5
1215,OKCoin.com,87471169397,4
51120,52584,44207162,1
ePay.info_CoinJoinMess,70089418,32074724,1
Hashnest.com,Huobi.com,98621187,2
BitPay.com,BTC-e.com,39324707,4
71396,52666,205970000,1
ePay.info_CoinJoinMess,269,1929836,1
51070,51558,150260000,1
51503,51216,529020000,1
74094614,Xapo.com,64139920,20
70324889,Poloniex.com,1634134,1
833,0,3490620,1
Xapo.com,VirWoX.com,8891649019,4
51392267,72470925,108682293,1
74304268,472,92825700043,4
ChangeTip.com,0,13967486,1
6252,227,7224369,1
Huobi.com,BTCC.com,15899148502,14
72471449,60,142668323,1
396,BTC-e.com,1992431717,1
71816350,35,299385566,1
1228047,Poloniex.com,15009380354,16
70009917,73310580,223280588,1
LuckyB.it,4673,6770000,1
3528112,37686970,7917946,1
39221901,0,227164629,1
52442,51781,97858028,1
70584536,1149,5138959601,1
73570164,61403520,10824734,1
CoinGaming.io,20,26006245,1
69984656,71137072,27650967,2
954,Bittrex.com,3702943339,2
139,3541551,10308279479,3
70795375,368,7967596,1
3319,2696,2791070,1
1769,Xapo.com,81972851,3
1228047,1506795,1467005993,2
50998,40868,41016529,1
Xapo.com,227,3266798007,2
51483,72262206,39221620,1
ePay.info_CoinJoinMess,CoinGaming.io,2696100,1
69667870,BitPay.com,101157524,1
80393,354,548980000,1
0,70534041,111411440,2
52724,52376,989080000,1
472,YoBit.net,4482221,1
17296627,69226095,59329581,1
74146655,424,475164965,1
1151,73858650,23214650,1
40097114,70585671,24358000,1
50200,50102,133170000,1
Huobi.com,ChBtc.com,7667680000,1
50320,51056,573170000,1
69984483,70639085,407529618,1
69801586,65347997,90188035,1
71816350,Bleutrade.com,1228256492,4
68355556,33971,6595938431,1
9442173,74094614,3758968,1
51844,1289937,400170000,1
0,FaucetBOX.com,55704932,66
4126,34731,285037112,2
71134452,21907,22645233,1
44862,354,100029000,1
1654888,1539,1007048549,4
51747117,20,34779557,2
1247276,51558,244350000,1
1477737,4,1417128711,14
70534041,70612183,99990000,1
1228047,50180,819387308,1
6141246,811,15230910,1
70377588,Cubits.com,571166,1
72970182,96,16740900,1
ePay.info_CoinJoinMess,74252329,306470112,1
833,CoinPayments.net,7893158,2
70665113,315,425613140,1
20,398,875063321,3
238,Poloniex.com,47069947396,25
Poloniex.com,641,4545034075,1
69640027,27864,903471263,1
4126,Poloniex.com,3540157715,21
71816350,Poloniex.com,5456227295,22
22844,52108,86890000,1
12721,1636154,8395821,2
71241457,70901426,668038079,1
71816350,Bit-x.com,276908372,1
CoinWorker.com,ePay.info_CoinJoinMess,7895667,1
Genesis-Mining.com,Purse.io,973256863,3
69095406,BitPay.com,4449309,1
CoinPayments.net,1151,1531660523,1
315,Cubits.com,1035385463,1
220,Cryptonator.com,23480495,2
70927451,52841921,99688431,1
1477737,73441090,5714000,1
BTCJam.com,1769,11335979,2
51809,50544,49990000,1
999Dice.com,5117614,105050441,1
354,34168008,1825601567,2
Poloniex.com,BitPay.com,88340667416,40
Genesis-Mining.com,LocalBitcoins.com,28799614286,73
71816350,21083650,214925678,1
Xapo.com,51364,2629036742,1
71554939,HolyTransaction.com,490100697,5
289,BTC-e.com,4362082280,3
FortuneJack.com,11851,1443836,1
10440706,Cubits.com,87126122,2
73310275,LocalBitcoins.com,6749741,1
Cryptonator.com,0,4023435,3
354,1294,4910994887,7
Genesis-Mining.com,VirWoX.com,842217439,3
3370,72753525,30760000,1
4126,999Dice.com,175406009,1
855,1469,445592800,1
472,129,41061121,1
5540,Cryptopay.me,499990000,1
354,227,613826838,2
Cryptonator.com,Xapo.com,15554980,4
69304143,0,7201583,1
Xapo.com,69671038,1385765593,1
Poloniex.com,BitoEX.com,8878732526,3
71998494,BitPay.com,83264000,1
10168,ePay.info_CoinJoinMess,68157628,1
396,OkLink.com,765263906,2
56378941,860,9627513,1
Poloniex.com,4126,234938684727,9
Kano.is,6748,15120594594,6
72681637,NitrogenSports.eu,14688485,3
Xapo.com,4013,19587575117,8
52011,51399,107960000,1
51365,51558,182332599,1
1654888,2329,5679506,1
52150,51711,211824457,1
70796500,74302021,13622100,1
Genesis-Mining.com,69984483,2715634743,3
4126,289,175406009,1
71816350,220,492758982,2
51711,50223,1931033192,1
Xapo.com,271437,2682803575,1
72884815,417,3852486,1
71816350,289,4777270656,18
CoinGaming.io,417,59015059,1
9236105,Exmo.com,1529599,1
Huobi.com,3073,42149674,1
71474617,CoinGaming.io,110654603,1
Rollin.io,30818,1476343,1
51998,50925,464040000,1
74094614,16621,2588580,1
70089229,50438,616443199,1
1142085,NitrogenSports.eu,39878015,1
73387906,883,16371286,1
72262922,74172550,10713837,1
45103799,368,29366637,1
101,HitBtc.com,2252457,1
51998,52108,399990000,1
318683,Bittrex.com,267266658,1
51340,51819,199990000,1
74304268,0,435551660691,20
3473,Xapo.com,17059548,1
354,2230,890611298,1
3126657,70534041,1472105502,2
70369,52221,525700000,1
51326,50405,487043352,1
51726,50544,67823087,1
69906440,2895,6868429,1
PocketDice.io,50950,1143803,1
999Dice.com,72865537,2531551,1
Poloniex.com,315,80871523993,17
51115,1573711,600990000,1
0,ePay.info_CoinJoinMess,198878221,117
354,170,490344285,1
1391,LocalBitcoins.com,63075979,1
74304268,Bittrex.com,384747778848,13
396,Cubits.com,335075514,1
455545,0,1310000,1
737670,5452,1969627,1
ePay.info_CoinJoinMess,17651984,91628920689,1
906,20,499988539,1
70037420,472,752468265,1
69879885,CloudBet.com,6119046,2
72733931,BitPay.com,5537133,1
ePay.info_CoinJoinMess,21441,91628920689,1
69775834,BTC-e.com,78935975,1
6252,289,21130834,2
70216571,4013,12655883,1
HaoBTC.com,290,701703600,1
4126,1309,526030103,3
1733402,1747,12198012,1
71685116,999Dice.com,7508867,1
72839017,72498645,111481398,1
62277295,LocalBitcoins.com,12380000,1
764348,289,322504020,1
Huobi.com,0,100771929,5
405610,Bitcoin.de,598381455,7
71816350,Crypto-Games.net,1251323688,4
8194,50465,582960791,1
213756,289,12545000,1
PocketDice.io,0,603366175,141
1215,BTCCPool,80532090282,11
47137,1747,71676465,1
71241457,72052038,333617300,1
73205732,0,143369246,3
73858816,1469,2891566,1
73649514,70822403,36583892,1
50235,51096,99990000,1
73048147,71738251,158667977,1
70796631,860,95307003,1
Xapo.com,Bleutrade.com,15692021635,8
74304268,72629280,19590807372,1
Hashnest.com,Xapo.com,45210597,6
Rollin.io,4,29006719,8
35049846,343,3955095636,3
74252329,ePay.info_CoinJoinMess,488220000,5
51869,22844,199990000,1
Genesis-Mining.com,162,9601879249,10
6573,38539,1452583531,2
50382,1280735,937277200,1
70744146,Xapo.com,10291974,1
1477737,883,332605000,3
43156702,Xapo.com,21119820,1
51765,51406,672853638,1
871,BitPay.com,1998674,1
131,YoBit.net,291650591,1
72025320,860,46239867,1
71681363,LocalBitcoins.com,53935099,1
GHash.io,Hashnest.com,2539227769,1
1228047,21907,498667528,1
1335,368,99970000,1
Poloniex.com,1539,4580269085,2
71031656,368,4504581,1
Xapo.com,11851,2416393427,1
13398,BitPay.com,35159376,1
Xapo.com,Bitstamp.net,5306521793,2
26666430,164,225044832,1
ePay.info_CoinJoinMess,GoCelery.com,91628920689,1
12288362,BitPay.com,2946979,1
50542,51153,1449040000,1
PocketDice.io,3578,1198266,1
71816350,BitBay.net,423180831,2
354,87324,510912808,1
ePay.info_CoinJoinMess,96,152402946,2
1587738,1747,72716000,1
2696,SafeDice.com,2417184,1
NitrogenSports.eu,883,36043102,1
23627,1294,4250323,1
Xapo.com,108,2529330576,1
131,3348,927286000,1
64475407,20,20300270,1
Bitstamp.net,Poloniex.com,26012581298,8
830,53944833,1007956896,1
71816350,7219,410295498,1
ePay.info_CoinJoinMess,Cryptopay.me,53494938,2
3370,45737,180000000,1
73179422,BitPay.com,2480800,1
0,20,1275583027,17
69278079,72706288,33073311,2
1228047,ePay.info_CoinJoinMess,14907977410,19
Genesis-Mining.com,71919234,71192048,1
Xapo.com,72812733,2482147375,1
52160,52293,999990000,1
51765,50490,1200010000,1
72524868,0,661866541,1
74198629,BitPay.com,22736740,1
3368,MaiCoin.com,18594329,1
108291,73258083,17876800,1
YoBit.net,162,49968800,1
219,BitPay.com,21076933535,6
405610,BX.in.th,85483065,1
1654888,1566,427614958,1
1335,61,13213310343,122
Poloniex.com,Huobi.com,86023481084,30
1227,LocalBitcoins.com,11105614,1
8241,LocalBitcoins.com,41830160,1
1654888,175,468145070,2
Genesis-Mining.com,74147200,9464573,1
51386,72020,846535000,1
3545079,Purse.io,243283274,1
Genesis-Mining.com,64471563,184969790,1
ePay.info_CoinJoinMess,BTCJam.com,51368023,1
Poloniex.com,BitBay.net,6397880132,4
BX.in.th,BTC-e.com,899923500,1
954,1227,513164706246,2
Genesis-Mining.com,581602,71192048,1
70377464,72759535,77479836,1
34100,871,110217000,1
64256851,1153961,122511737,1
71816350,BitoEX.com,32271256834,119
70193076,BitPay.com,124246580,4
72262922,69304235,139071580,1
51364,8194,99990000,1
0,5937,211968360,1
60,Poloniex.com,541890961614,50
74121227,LocalBitcoins.com,39583794,1
8194,52176,762973633,1
55285766,BitPay.com,13734080,2
70740928,72289000,41425821,1
11903275,11648379,14332120,1
73858846,Cubits.com,8076309,2
Genesis-Mining.com,Poloniex.com,103458070276,175
220,3594434,27578958,1
70141246,195,9680387,2
0,2027,5714316,2
49925,50639,1123895546,1
52176,50606,175232444,1
Xapo.com,71528435,2729181042,1
Purse.io,NitrogenSports.eu,8255938,1
51215,50023,282170000,1
28243748,Rollin.io,2724294410,6
50353,52293,161308006,1
356160,CoinTrader.net_LocalBitcoins.com,1392089923,1
1228047,OkLink.com,162373521,1
41176,53194,109353102,1
5055,461416,999988421,1
69200072,71658987,47706535,1
61837026,BitPay.com,1708361,1
72706288,401,8848732,3
315,BTC-e.com,12923133289,3
BitVC.com,Poloniex.com,4767306244,4
2173760,2685370,24322972,1
ePay.info_CoinJoinMess,4013,36680406,3
14228,BitPay.com,17412700,1
70560686,368,11237709,1
483243,FortuneJack.com,8566219892,3
833,129,33366034,1
1654888,72367944,641630872,1
50779,73231433,55449487,1
190674,Luno.com,1760000,1
Bitstamp.net,45737,841080317,1
70586820,70953247,55191568,1
60,162,2836440427,1
Bitcoin.de,1098,3654356380,1
FortuneJack.com,ePay.info_CoinJoinMess,3109491,1
1228047,386,304116184,1
0,Vaultoro.com,180000,1
Xapo.com,2512197,622564408,1
209813,61843996,944530217,3
Bittrex.com,58763,71776003000,2
220,MoonBit.co.in,6795520,1
41379,50425,465560000,1
809,69589804,132804119,1
Genesis-Mining.com,83726,9464573,1
50589,50965,250170000,1
220,4,299117837,33
72262922,69906078,27476439,1
52710,50544,102599101,1
1253432,315,3700000,1
ePay.info_CoinJoinMess,138118,91628920689,1
51484,71554675,142980000,1
51118,52107,309599202,1
Poloniex.com,CoinSpot.com.au,1135101870,1
469,Poloniex.com,58660000,1
52012,51259,73714605,1
Genesis-Mining.com,34476,184969790,1
51754,51483,550318100,1
50822,51502,470080000,1
51524,Luno.com,258820000,1
5026,368,61236679,1
Xapo.com,Cex.io,22178514792,11
354,57,130878713841,158
74304268,Cubits.com,113817570500,5
42046,51610,19565000,1
Xapo.com,1582,20661226899,8
73490222,860,72045426,1
74304268,1144,38486696962,2
68790575,Xapo.com,13806965,1
220,FortuneJack.com,9803860,1
ePay.info_CoinJoinMess,1566,2015836255158,22
57,811,939834,1
74304268,BitPay.com,227218111535,7
Kano.is,32384,7560297297,3
73884717,72653601,10830260,1
ePay.info_CoinJoinMess,60,99415563283,6
74304268,Huobi.com,88054099793,2
73466795,BitPay.com,555723355,13
70037420,Poloniex.com,2219090800,1
BX.in.th,Poloniex.com,2418931758,4
69304029,74251990,157208374,1
71816350,1151,390756004,1
74304268,44862,80642505616,2
107198,523,6960583,1
1848635,ePay.info_CoinJoinMess,89976862,1
50465,52235,628077505,1
69697196,ePay.info_CoinJoinMess,90181137,2
52330,51819,421719209,1
354,BX.in.th,306913419,1
354,74015893,510912808,1
405610,220,170966130,2
Genesis-Mining.com,OKCoin.com,2088660912,5
72603281,Huobi.com,6199939541667,11
73728576,69984672,6085361,1
458446,FaucetBOX.com,11848043,3
51118,51280,800817202,1
CoinPayments.net,73205732,705988980,1
57,20,85521545,3
SlushPool.com,1769,5856891471,2
354,289,1696625633,5
315,4,7481255264,2
354,129,468971957,1
71084752,51192,215560827,1
131843,891,9548688,1
ePay.info_CoinJoinMess,4411380,91628920689,1
117,Poloniex.com,547641612,3
1959,LocalBitcoins.com,51188518,1
Hashnest.com,1469,1110096,1
72236510,0,1612431,1
71424249,883,64793709,2
853912,1051338,197981000,1
842,0,570433635,2
405610,227,170966130,2
71895039,4013,23930000,1
72367940,70743863,183403685,1
61,BX.in.th,191000002,1
1769,386,2390000,1
Bitbond.com,BTCJam.com,77172870,1
71607454,69173521,4414280,1
ePay.info_CoinJoinMess,72995913,91628920689,1
50938,50899,139015851,1
51219,50054,135629898,1
70534041,70743644,107620325,1
0,1575,888000,2
50899,53532,65334462,1
1228047,152,5395166912,8
71816350,LocalBitcoins.com,2074208377,8
72130092,BTC-e.com,114123889,1
0,FortuneJack.com,85427451,25
ePay.info_CoinJoinMess,BtcTrade.com,21624425282604,236
ePay.info_CoinJoinMess,2545,1649320572402,18
HolyTransaction.com,FaucetBOX.com,12854620,2
50898,52376,278468352,1
50623,70842,482140383,1
51204,52106,1001700000,1
69853321,BTC-e.com,46630637,2
37155,69277857,2889531059,2
ePay.info_CoinJoinMess,2696,2022370,1
405610,PocketDice.io,85483065,1
5325883,71005136,45235716,1
472,2141,1699347984,2
74198629,71607573,20173475,1
71241457,497,424158965,2
61,411,406232572,6
Hashnest.com,220,251154132,1
69984509,73283062,402858825,1
40097114,LocalBitcoins.com,124547000,2
CoinGaming.io,73362541,9077220,1
72970162,BitPay.com,22525719,1
50102,52092,1901345000,1
71816350,72498659,211218493,1
71762750,200,11649548,1
72051731,809,4524823,1
69338,Cex.io,603408650,1
0,LocalBitcoins.com,2730660673,57
51726,51523,169990000,1
1654888,5959635,418546279,1
70063369,MercadoBitcoin.com.br,1154371,1
4338203,69984104,99259198,1
ePay.info_CoinJoinMess,Bitcoin.de,274888888982,4
57,YoBit.net,10918490,3
104420,331,91542990,1
Bitstamp.net,MercadoBitcoin.com.br,13374245169,1
BitAces.me,3765,99807300,1
7645,47654,127378048,1
51214,51711,187770123,1
Xapo.com,70298355,2977655592,1
BX.in.th,421,1335500,1
37,HitBtc.com,13289540,1
1769,Cubits.com,65399225,2
71816350,Matbea.com,277511915,2
107,351,2044304,1
2512197,1747,16595259,1
74304268,BTC-e.com,1709574706714,50
999Dice.com,69225864,4360171,1
70714072,4544,469755107,1
1215,6274,9999980200,1
71816350,68873411,405669107,1
51115,53346,99990000,1
69853212,CloudBet.com,11208430,1
74094614,1309,2588580,1
Poloniex.com,YoBit.net,174774707994,68
1215,0,7519924250,1
ePay.info_CoinJoinMess,70874933,91628920689,1
ePay.info_CoinJoinMess,2647,5131219558584,56
7645,Xapo.com,127378048,1
69853562,CloudBet.com,2131000,1
1228047,SatoshiMines.com,2647818946,11
69383113,70979650,23790000,1
1477737,421,15564616,1
Cryptonator.com,BitPay.com,130029526,3
57,566,9201301,3
Xapo.com,SafeDice.com,1108701316,1
405610,921102,85483065,1
69539863,421,6774036,1
70037420,421,3355862678,3
Bitstamp.net,BitPay.com,855028889,2
20079623,BitcoinWallet.com,59174951,1
126,51747117,16576303,1
41680,52293,510220000,1
995,CoinTrader.net_LocalBitcoins.com,2305797,1
51869,1289937,199990000,1
28243748,60,54829022,1
ePay.info_CoinJoinMess,70795923,70862699,1
Genesis-Mining.com,Cubits.com,2551474198,5
69409087,497,13146039,6
ePay.info_CoinJoinMess,28927,457967695783,2
1329074,69304375,551988434,1
Poloniex.com,1769,7492276625,2
5632,Bitbond.com,13986866,1
Genesis-Mining.com,6652,472277859,1
50640,Luno.com,399790000,1
1497,BTC-e.com,80182654,1
ePay.info_CoinJoinMess,70638958,14854193,1
BitcoinWeBank.com,16621,28226246,1
3368,883,43747692,2
YoBit.net,BitPay.com,19602940,1
9306,71712161,4550447,1
1575,Xapo.com,2098500314,5
Cryptonator.com,25914,1068206,1
Poloniex.com,35,2892409474,4
1228047,51420,265355470,1
2696,57,71621485,5
16436397,BitPay.com,3899974,1
2482000,BitPay.com,299554028,1
Genesis-Mining.com,73074553,472277859,1
4013,421,44748599,6
Genesis-Mining.com,72183472,472277859,1
73487548,71790520,47125417,1
73728436,1144,20325199,1
28669643,860,17927266,1
31741364,69905221,1397572636,1
CoinPayments.net,73754396,1366205,1
72262922,70822385,11857372,1
NitrogenSports.eu,Cryptonator.com,8780000,1
Huobi.com,1252,4129534557,1
73884544,0,972554,1
Kano.is,3368,7560297297,3
233,6252,2597700,1
13585,497,44622653,1
YoBit.net,35,4284274,1
Huobi.com,5010,3953230,1
PocketDice.io,5380758,115738913,1
73048147,69643740,8928105,1
227,233,11057467,3
139,20,2499986275,1
999Dice.com,714786,2844696,3
73937548,73701243,393305837,3
70770088,71476712,3447043670,2
2981,LocalBitcoins.com,169354925,1
70665256,401,6043040,1
53479,50301,398788000,1
2550070,ePay.info_CoinJoinMess,99988436,1
269,CoinGaming.io,2037390,1
72052093,513,394155,1
CoinPayments.net,Bitcoin.de,434495799,4
51806,51712,8245487,1
25813496,BTC-e.com,2464547,1
72471437,289,35701941,1
8144584,LocalBitcoins.com,18703787,3
70927451,71581255,398082350,1
Genesis-Mining.com,3820,71192048,1
70063369,Huobi.com,238727527,1
41035,51351,99990000,1
842,CoinTrader.net_LocalBitcoins.com,2355234000,1
51326,51766,1852080000,1
1391,BitcoinWallet.com,126151958,2
50777,8194,86226362,1
71136710,200,22239241,2
49998,Luno.com,11560000,2
354,Bitcoin.de,1287601989,3
YoBit.net,10172,20980129,1
ePay.info_CoinJoinMess,472,366515682756,4
11432272,152,544657810,5
7430,60,3348695619,1
809,4,3399270410,4
FortuneJack.com,Cryptonator.com,2346615,2
YoBit.net,Poloniex.com,1031371492,21
50566,52235,401180000,1
51524,1289937,399990000,1
ePay.info_CoinJoinMess,ChBtc.com,733031365512,8
1654888,Luno.com,2464603894,8
58649886,BitPay.com,292990000,1
52080,51031,333072399,1
70508184,BitPay.com,2037319,1
421,396,29441619672,45
70534041,71240981,86455216,1
71554939,199545,5899819,1
51282868,4,116339,1
Genesis-Mining.com,4,54718328705,195
CoinPayments.net,BTCC.com,59770347,2
61059670,200,38501620,1
Genesis-Mining.com,238,71192048,1
1316,1695003,4399175400,2
71398009,2027,20838851,1
1228047,Cryptopay.me,4461829857,6
35268579,401,4652735,1
73989308,ePay.info_CoinJoinMess,303949,1
Poloniex.com,3957,929494688,2
11706884,0,717191,1
50606,52373,191963163,1
1575,1252,124155195,1
0,170,17529925,19
Purse.io,LocalBitcoins.com,231275493,5
51855,70089231,257840000,1
15857340,72891722,316918435,1
70534041,69356979,254158247,2
0,Rollin.io,13093872,14
Bitstamp.net,73590338,51003861729,2
456,2166,57726612,2
51868,70089229,319980000,1
HaoBTC.com,Huobi.com,2206116322,3
129,71346041,399987750,1
Kano.is,1539,7560297297,3
354,37232,991174431,1
60,CoinTrader.net_LocalBitcoins.com,4603764198,4
33971,72154967,784911561,1
1654888,29478,420067384,1
Genesis-Mining.com,CoinMotion.com,429786956,1
60,71450805,3999981422,1
70063369,BitPay.com,255673027,2
70063369,Poloniex.com,250398885,1
70770088,71685540,1717634795,1
3541551,Xapo.com,410435241,1
50283,41447,17836098,1
50485,41672,40530000,1
1228047,421,1813135830,4
Huobi.com,179,4398621909,68
29004,LocalBitcoins.com,39980000,1
13585,YoBit.net,28990800,1
35269988,5452,13257087,1
51711,51523,150190000,1
Poloniex.com,BTCJam.com,10969693381,2
8204715,Bittrex.com,86450082,2
71816743,0,10816425,1
906,Cryptopay.me,926902692,1
ePay.info_CoinJoinMess,1469,183655895903,4
1803,LocalBitcoins.com,20876176,1
833,170,30703247,2
CoinPayments.net,5941,18027590,1
1228047,50200,155579160,1
7655,TheRockTrading.com,981083018,1
73466840,73832646,22958400,1
71816350,1582,4363365848,14
73179108,52841921,11075366,1
354,152,9357950069,11
22602397,Kraken.com,2027818797,2
Huobi.com,2141,497425237,3
3368,152,243891823,11
1654888,13398,272024283,2
50421,50102,141860000,1
71345664,CoinPayments.net,1161726,1
MoonBit.co.in,405610,5503825176,1
0,YoBit.net,46739872,22
NitrogenSports.eu,289,1504165,1
999Dice.com,662,659578,1
51754,52214,401500000,1
ePay.info_CoinJoinMess,Bitcurex.com,91628920689,1
73153048,96,15560639,1
73047698,71736242,10460306,1
BitcoinWallet.com,PocketDice.io,2018000,1
660588,LocalBitcoins.com,18852031,2
41417071,73336529,922990000,1
1747,5055,5704111064,4
41573,50368,271385787,1
396,666306,37943436,1
BitPay.com,69276832,2923830320,1
SafeDice.com,Bittrex.com,12990683,1
BX.in.th,351,48641190,1
60,1769,571719729,1
3368,BX.in.th,18594329,1
71293432,74065988,183495785,1
51120,51558,99990000,1
1070,MercadoBitcoin.com.br,42050000,2
Bitcoin.de,CoinPayments.net,2391694010,1
2329,BitVC.com,13990000,1
189,LocalBitcoins.com,379215106,2
BitcoinWallet.com,BitPay.com,125772729,6
61,6193244,367579100,1
FortuneJack.com,MercadoBitcoin.com.br,52078873,2
71293588,LocalBitcoins.com,4739947208,10
3765,BitAces.me,15933199,1
343,MercadoBitcoin.com.br,46638397,4
BitPay.com,107,6506794,1
38565835,860,10527707,1
70482207,641,99010132,2
56353767,20,15143036,1
5325883,LocalBitcoins.com,31695179,1
1769,YoBit.net,26890000,1
53194,50826,223163598,1
0,6252,761471,2
72785601,ePay.info_CoinJoinMess,14801344,4
1228047,51843,2011422210,2
41213,52108,392845948,1
ePay.info_CoinJoinMess,46596,171282005,1
73255232,2643,8497641,1
Huobi.com,72603281,473795586780,9
0,2922,7188075,1
Poloniex.com,2236,733229594,1
11983443,71814798,5567238,1
69929013,Xapo.com,10476085,3
70715906,72655543,25576732,1
629,421,2329320,2
11648379,0,56881420,1
1070,3368,3495726,1
69383023,72655543,42694554,1
Poloniex.com,70115197,42524484,1
42046,50700,41455000,1
Genesis-Mining.com,1469,186701265,2
72393684,70534688,131550872,1
Xapo.com,BitPay.com,341922384638,161
71816350,73858387,431606216,1
1654888,BitoEX.com,520360833,2
51056,50762,85474500,1
52697,50365,379530000,1
1769,4,3595314,2
1654888,32385,126402718,1
50800,1289937,300530000,1
Poloniex.com,131,9838213435,3
2306049,6166631,9975200,1
50425,53479,333138957,1
71110919,220,6275877,1
52150,52108,100270000,1
BX.in.th,OKCoin.com,388436636,2
50899,8194,123852171,1
71241457,BTC-e.com,1118604332,2
Kano.is,62714040,7560297297,3
2024,Bleutrade.com,59104896,2
PocketDice.io,HolyTransaction.com,16526218,7
22286811,Cubits.com,489930000,1
Poloniex.com,Xapo.com,124704954540,40
BX.in.th,69121354,2347960793,2
0,BitcoinWallet.com,910000,1
71346041,Poloniex.com,7268665584,3
72020,50606,277130700,1
NitrogenSports.eu,BitPay.com,23745000,1
2307577,3187,132780421,1
0,469,79086820,6
0,2696,2141308,8
1228047,51711,2354502486,2
51975,8194,700340000,2
74226191,LocalBitcoins.com,92250201,1
72733578,MercadoBitcoin.com.br,1221017974,1
Genesis-Mining.com,71293795,2715634743,3
70063369,ePay.info_CoinJoinMess,1477614,1
0,6056,14269081,1
51115,71476712,304830000,1
69723193,BitPay.com,23275829,1
71947251,Bittrex.com,22774301,1
Genesis-Mining.com,2213411,184969790,1
73152880,41334,499988436,1
Hashnest.com,354,32256730,2
69984310,BitAces.me,20488433,1
3136180,BTC-e.com,16595175,2
Genesis-Mining.com,2581739,472277859,1
Xapo.com,12721,2293029062,1
69984509,72393716,339558328,1
354,970890,10447598597,8
71816710,401,76542082,4
159520,Bitcoin.de,244616785,2
50996,50134,257887546,1
74094614,107,2588580,1
0,1918,5333390,3
396,Poloniex.com,9960424924,13
NitrogenSports.eu,9796635,3880000,1
809,152,694389375,3
BX.in.th,523,639776794,1
52697,52468,438149797,1
74147398,69591945,12554324,1
Bitstamp.net,73868651,8604358324,2
51293,1289937,188990000,1
289,764348,3225878,1
405610,HolyTransaction.com,1453212105,17
73832921,67933107,6740624,1
SlushPool.com,Bittrex.com,3687315074,1
52011,51083,299990000,1
YoBit.net,129,1335063663,15
Huobi.com,50668,220090000,1
Xapo.com,4780412,8105689239,3
70369,Luno.com,36951305,5
72759535,73832987,14741006,1
6252,331,11432231,2
69147637,152,1776198,1
71920703,69591109,279630490,1
2428,72446493,485747395,4
354,1469,1976964277,4
65924636,937,30313574,2
72969473,CoinTrader.net_LocalBitcoins.com,11445373,1
72262922,70455593,24753635,1
50465,51484,342775406,1
70586820,72183382,159958957,1
405610,497,427415325,5
809,ePay.info_CoinJoinMess,499926454,1
74304268,Bitcurex.com,21711947738,1
71161818,BTC-e.com,49230046,1
0,860,1594674559,3
71371831,220,84207996,20
61,1539,501000004,1
52184976,4,17171433,3
405610,72996069,85483065,1
1654888,Bit-x.com,153502620,1
1215,2643,9999961600,1
3473,BitoEX.com,4463232,1
Poloniex.com,29227,7747053925,1
69879430,1747,2011798,1
40097114,BTC-e.com,332019000,2
51629,BitoEX.com,43180000,1
354,29427,5527745463,4
468,BitoEX.com,563776721,4
Xapo.com,BX.in.th,857632167,1
Bitstamp.net,3535,6831574307,1
1215,472,8229017443,2
51503,1247276,199990000,1
74304304,73832987,10755388,1
70927256,469,17938205,1
1305988,1747,122004741,1
CoinPayments.net,BTC-e.com,85449445,7
0,891,7019468,2
Genesis-Mining.com,56918,184969790,1
ePay.info_CoinJoinMess,1144,183497140573,4
52697,50438,1799990000,1
61,26515,900488373,8
51726,52266,46379209,1
72733751,331,4721799,1
405610,ePay.info_CoinJoinMess,1453212105,17
1228047,50715,1576488979,1
ePay.info_CoinJoinMess,5330317,91628920689,1
35,0,2120375,1
19474319,368,19263855,1
3368,Cryptopay.me,25153363,1
57,37,627501,1
70115125,BitPay.com,174249719,2
70455592,354,1952089,1
71554939,101,86404483,1
238,162,4301691354,2
63150696,200,25010083,1
Poloniex.com,71398204,951869645,6
71581193,50433,150293849,1
1833512,CoinPayments.net,28932120,1
50925,Huobi.com,274276500,1
71424581,ePay.info_CoinJoinMess,66535600,1
LuckyB.it,ePay.info_CoinJoinMess,14301386,4
21145622,70325075,949872829,3
57,73178179,6956232,1
CoinPayments.net,523,129369706,2
71816350,69671033,341854266,1
69749027,4013,26526265,3
SlushPool.com,19298,3143772901,1
Kano.is,4641098,7560297297,3
405610,162,341932260,4
50715,50637,26089838,1
405610,315,85483065,1
35049846,469,1618680000,1
72863582,1769,26903853,1
1215,BTC-e.com,2519997740,1
71293840,5026,160057740,1
ePay.info_CoinJoinMess,523,91741106100,2
Poloniex.com,13335,544598595,1
41594,50926,1760170000,1
10262532,72446187,51768773,1
