Source,Target,value,nb_transactions
28243748,AlphaBayMarket,1265942117,1
71659769,942,250724592,1
5300181,Poloniex.com,2999940000,1
3203078,21368174,31769928,1
74274392,Xapo.com,41378247,3
Paxful.com,Cubits.com,354270056,6
37155,Huobi.com,296910000,1
YoBit.net,AnoniBet.com,99960000,1
YoBit.net,126,2044116,1
51503,1289937,89255712,1
Kano.is,72865479,10048858626,4
152,396,57342735653,45
354,Poloniex.com,15413518737,18
70429474,72314955,44645787,1
1589747,Betcoin.tm,1093154,5
Kano.is,CoinTrader.net_LocalBitcoins.com,10048858626,4
AlphaBayMarket,96,243284522,4
52527,50685,1400024695,1
Bitstamp.net,898,11420004851,6
71685902,72655543,248530650,1
BX.in.th,ePay.info_CoinJoinMess,5451390998,7
72393684,368,152400000,1
Kano.is,56125939,10048858626,4
1215,BTCC.com,8601992165536,466
7798261,965856,6182824,3
396,421,1410596408663,104
69278199,72524868,234899800,2
50291,51869,99990000,1
16621,290,407993466,2
34662,451,429668,1
18831,HelixMixer,18000686,1
1226470,Luno.com,274835626020,45
73485,50557,136930000,1
Genesis-Mining.com,15910,1467801714,1
70062682,368,124444603,3
2396564,1747,15456838,2
6048154,BTCCPool,722267037,3
745,YoBit.net,26206506,1
HolyTransaction.com,0,2255315,2
Bter.com,0,4043900,1
Bter.com,Poloniex.com,365288333,4
2081663,1747,38280822,2
0,BTCCPool,236590462,8
CoinKite.com,Xapo.com,200000,1
51375,52484,201990000,2
28243748,Xapo.com,587436317,1
3541551,195,141655046,2
52150,51916,378539577,1
Kano.is,1598,20097717252,8
69749374,888,57728053,1
390063,513,3524500,1
71682710,Kraken.com,99089883,2
71816350,HolyTransaction.com,5858488608,4
Genesis-Mining.com,Bleutrade.com,3033762541,2
107,7,38798392,1
41334,50938,234990000,1
461416,1747,21495909472,26
1654888,402221,428267680,1
70272201,860,470925516,1
YoBit.net,4908,105669585,13
1769,LocalBitcoins.com,18290000,1
Bitstamp.net,72907925,1034113201,1
70770116,52735,103470000,1
NitrogenSports.eu,CloudBet.com,309078432,13
15432075,195,29925919,3
Kano.is,Poloniex.com,50244293130,20
74172133,290,601139113,1
Exchanging.ir,71764488,379830000,1
Xapo.com,57,4564820539,2
HaoBTC.com,348,401873093,2
351,37244105,6310541,1
1050369,CloudBet.com,24786274,2
Xapo.com,18972,85264849,1
396,605,46124467500,2
Xapo.com,995,10006613239,2
ePay.info_CoinJoinMess,Crypto-Games.net,11490000,1
Xapo.com,Igot.com,6690624882,1
483243,73908275,7704119213,1
0,883,5621583,4
71215008,200,5813414,1
68426617,72917619,38283057,1
Kano.is,HolyTransaction.com,10048858626,4
3279,Huobi.com,38828645,1
40535045,BTC-e.com,3055176,1
Poloniex.com,4186,289098082,1
AlphaBayMarket,BitcoinFog,171434118,11
Genesis-Mining.com,292,6165684195,4
354,1647,508526019,1
3709580,Rollin.io,1005173,1
55544,60,16004027,1
71764452,BitBargain.co.uk,25194220,1
354,220232,587981670,1
6048154,3187,415334618,2
Genesis-Mining.com,152,6067525082,4
315,Poloniex.com,55111661,1
BitcoinWallet.com,401,24420968,1
1655460,GermanPlazaMarket,44429654,2
70873443,21907,61812528,1
YoBit.net,4126,45628829,5
Kano.is,107,40195434504,16
Rollin.io,FortuneJack.com,42408115,3
ePay.info_CoinJoinMess,497,1255019772,4
Bitstamp.net,ChBtc.com,11013903055,1
201738,61,8473886,1
12067426,LocalBitcoins.com,236109894,2
5776,27447,201032673,1
69537350,11450149,7867661,1
69173924,149308,76875000,5
2465,4397,2189198,1
60,5300181,6800294606,2
Kano.is,Bittrex.com,40195434504,16
70743378,2914,1400000,1
BitcoinWeBank.com,833,26694222,1
FortuneJack.com,Rollin.io,32125987,2
906,CoinGaming.io,199980000,2
289,BTC-e.com,8856868,1
ePay.info_CoinJoinMess,1226,245211235863,3
396,70037420,31258745945,2
Rollin.io,170,1096400,1
60,849,488075542,1
Genesis-Mining.com,11731507,30051579,1
ePay.info_CoinJoinMess,58335538,81737078621,1
605,290,4456205040,5
Poloniex.com,CoinGaming.io,1317341937,4
1420757,CoinCafe.com,999990000,1
864,7073000,599960000,1
51515,51428,9990000,1
52609,51834,14694695,1
468,0,29911980,1
71712161,Xapo.com,37685000,1
73908275,ePay.info_CoinJoinMess,5018268,1
0,Igot.com,2450601,1
16452,1747,1543703000,27
269,Bitcurex.com,3500003,1
59589,OkLink.com,62245489700,4
CoinPayments.net,12280,135142821,4
73335292,368,2303047,1
32354,OKCoin.com,20503789,1
Genesis-Mining.com,1323,1565960827,1
YoBit.net,BTC-e.com,14970000,1
396,Huobi.com,2088971600677,152
51845,50236,121370000,1
70796631,0,137828199,1
BX.in.th,152,89660294591,10
ePay.info_CoinJoinMess,290,63432650297431,779
73441080,72734098,188361444,1
Genesis-Mining.com,96085,1565960827,1
16962,255623,418847125,1
52666,8194,99990000,1
56125939,269,17505110,1
300441,421,11650000,1
Hashnest.com,Cubits.com,11029020,1
999Dice.com,AnoniBet.com,389379,1
ePay.info_CoinJoinMess,51,370960000,3
70612422,GermanPlazaMarket,86715721,1
ePay.info_CoinJoinMess,4411380,81737078621,1
7359901,566,102958000,1
51375,52236,142573582,1
73048147,37463324,16955591,1
8204715,51,195837800,1
ePay.info_CoinJoinMess,3732,80231830,1
44934637,17641425,47159800,1
Purse.io,ePay.info_CoinJoinMess,26582810,2
64475407,0,24595341,1
1747,2202918,15996145,1
6048154,Betcoin.tm,9381400,4
2178756,69880033,84178533,1
73255232,Btc38.com,8259378,1
Genesis-Mining.com,56918,1467801714,1
64769,1309,4313912,1
11731507,BTCC.com,26327509,1
175,CoinTrader.net_LocalBitcoins.com,522403901,1
NucleusMarket,42893,820700002,3
Hashnest.com,73048157,999990000,1
70849007,74042306,69980000,1
ePay.info_CoinJoinMess,1695643,987109934,1
16962,421,418847125,1
45048181,152,205355000,1
4126,2461,119047132,6
368,4,178000004,1
702763,1747,9990000,1
70744192,LocalBitcoins.com,4831779,1
118992,689751,2567651542,1
AlphaBayMarket,70533810,13090274,1
AlphaBayMarket,BTCCPool,806596122,2
51484,8194,49990000,1
954,Btc38.com,3599980000,2
HolyTransaction.com,HelixMixer,26149000,1
Genesis-Mining.com,MeXBT.com,1467801714,1
ePay.info_CoinJoinMess,73858714,2159107593,1
16962,1252,686488222,2
227,Cryptopay.me,2620704,1
MoonBit.co.in,4474579,15245120,1
62939720,BTC-e.com,428751822,1
71816350,70427433,1480409093,1
916203,BTC-e.com,9032981,1
Genesis-Mining.com,2844,3033762541,2
73151148,SatoshiMines.com,9943786,3
69906485,999Dice.com,150000,1
HolyTransaction.com,LocalBitcoins.com,2086144,1
52033,41176,137923001,1
74147200,Cryptopay.me,1764863,1
5542047,MercadoBitcoin.com.br,1491971090,3
CoinSpot.com.au,BTCJam.com,656404,1
Xapo.com,227,23218478863,4
0,999Dice.com,99832315,35
1289937,52220,38702712,1
72972543,2230,1558127,1
AlphaBayMarket,HelixMixer,5938627090,25
1022532,170,13816013,2
Xapo.com,1941,7910106346,1
SatoshiMines.com,LocalBitcoins.com,5043621,1
71004534,BTC-e.com,15786865,2
10440706,PocketDice.io,39091,1
51484,50938,19980000,2
73046372,1281001,12148557,1
175,821,399990000,1
1228047,BTCC.com,3637670213,7
Kano.is,24439,10048858626,4
906,544,958683712,2
70482196,Xapo.com,58027216,2
69089099,0,219550287,1
HaoBTC.com,605,520037699,1
4908,143306,46759885,3
Cryptonator.com,999Dice.com,2323097,1
ePay.info_CoinJoinMess,2184,1471267415178,18
CoinPayments.net,BTC-e.com,130014821,11
74067895,ePay.info_CoinJoinMess,5222825,1
1215,417,9999878150,1
2042210,1747,539100000,9
269,Cex.io,8733143,2
4908,Bitcurex.com,46759885,3
0,71058615,4237688,1
107,Bitbond.com,157500444,1
NucleusMarket,1098,49900000,1
8226,10261120,15100015,1
Genesis-Mining.com,19626,7731645022,5
60,Xapo.com,298201381,2
NitrogenSports.eu,69407163,7868665,1
118992,1502006,2567651542,1
2012172,70037420,12341205,1
2476667,Huobi.com,25085847,1
2545659,1598311,34880000,1
AlphaBayMarket,NucleusMarket,46046055,3
72314955,73832987,15337398,2
Genesis-Mining.com,342,1467801714,1
238,0,4501074729,1
72812731,4,698236263,2
4126,GoCelery.com,105384911,5
223750,42517457,77089892,1
131,821,2090000,1
1215,CoinTrader.net_LocalBitcoins.com,259799962802,14
Kano.is,Bleutrade.com,20097717252,8
52032,69778,136160000,1
Poloniex.com,57490,430252550,1
1226470,7787,5302415729,1
GHash.io,HaoBTC.com,5036583450,1
ePay.info_CoinJoinMess,60,81737078621,1
MoonBit.co.in,52842109,10126324,1
71684015,LocalBitcoins.com,346742072,2
ePay.info_CoinJoinMess,SecondsTrade.com,2255183336,66
Huobi.com,69539680,169466613,1
64915121,CloudBet.com,26028146,3
195,7,349595401,1
72733751,Xapo.com,33719400,7
ePay.info_CoinJoinMess,69958618,81737078621,1
0,578,3349822,5
CoinPayments.net,BitcoinWeBank.com,3223660771,1
Purse.io,Poloniex.com,4724414,1
354,8001373,587981670,1
18876,Purse.io,19901065,2
Genesis-Mining.com,4562,3033762541,2
Paxful.com,CoinPayments.net,68712369,1
354,73466000,535887270,1
50799,1223413,99990000,1
Huobi.com,91531,83502961,1
ePay.info_CoinJoinMess,Bitcurex.com,163499507967,3
3274,57,3677289,1
73309234,AlphaBayMarket,37450977,1
Poloniex.com,55544,64862441,1
5514,354,4508750,2
Hashnest.com,Matbea.com,1450755,1
68355556,290,339912004,1
CoinPayments.net,809,10048524,2
Xapo.com,SatoshiDice.com,5007165617,1
1215,ePay.info_CoinJoinMess,75518110573,5
483243,GermanPlazaMarket,7614179213,1
Xapo.com,777Coin.com,10100771333,2
70927666,Paxful.com,12051161,1
CoinPayments.net,72024568,1860124,1
PocketDice.io,289,5070715,4
CoinPayments.net,32354,6495702,2
0,22823032,110050,1
Xapo.com,71869225,7191231339,1
41176,52078,2000040000,1
524180,BTC-e.com,449888587,1
71554909,LocalBitcoins.com,104074550,1
CoinPayments.net,69513766,3955184,1
BX.in.th,254957,56000000,1
NucleusMarket,CoinKite.com,293294455,1
CoinPayments.net,ePay.info_CoinJoinMess,473258419,7
73963518,Bittrex.com,3054647,1
4327041,OKCoin.com,10833150000,1
Genesis-Mining.com,75854,1467801714,1
Hashnest.com,Huobi.com,2334350,1
BX.in.th,BTCC.com,1093038718297,146
Genesis-Mining.com,421,22704139501,15
Xapo.com,417,26782877,1
809,HaoBTC.com,2049710375,4
396,855,535911164,1
28243748,70875254,1696516168,4
51998,51868,23954415,1
52235,51421,127855576,1
51,LocalBitcoins.com,18290005,1
Genesis-Mining.com,4,47268717168,31
51182,52263,199890000,1
1370,Xapo.com,6089031,1
71293795,Cryptopay.me,19265353,1
5137,1386,62926195,1
Genesis-Mining.com,37003,1565960827,1
1054,LocalBitcoins.com,30031370,3
Genesis-Mining.com,HolyTransaction.com,19768536073,13
52710,51628,49990000,1
20049804,1747,209790000,2
12936,0,2529839,1
GHash.io,Cex.io,176280420750,35
ePay.info_CoinJoinMess,354,81737078621,1
Huobi.com,73257913,167066120,1
351,MaiCoin.com,3002299,1
51599,50686,525538112,1
52526,52528,248220980,1
CoinPayments.net,70167327,1898948,1
1215,152,369545636131,19
Paxful.com,1138,196601279,4
Poloniex.com,71398204,10752893,6
396,MaiCoin.com,185366501673,18
954,BTCC.com,12199980000,2
72575778,CloudBet.com,267390000,1
3368,0,567531756,44
175,417,24137182,1
AlphaBayMarket,ePay.info_CoinJoinMess,645527665,12
FortuneJack.com,Poloniex.com,33317179,3
5330317,4,650049,1
73780649,LocalBitcoins.com,410204200,1
73441091,50133,396960000,1
735,69251969,6592721,1
Genesis-Mining.com,ePay.info_CoinJoinMess,15289819560,11
Xapo.com,225885,5003711384,1
69984672,71005158,56423276,1
483243,315,4052873536,1
809,CoinTrader.net_LocalBitcoins.com,989698328,2
HaoBTC.com,71738275,32951615660,1
Paymium.com,NucleusMarket,6455639510,1
Bit-x.com,883,376590,1
Poloniex.com,Bittrex.com,166518326645,68
Genesis-Mining.com,69435386,1565960827,1
ePay.info_CoinJoinMess,11582,81737078621,1
71816350,421,4050956808,4
PocketDice.io,Crypto-Games.net,2155826,2
54597475,898,808629344,1
72446427,398,33488184,1
59589,BX.in.th,13784132100,2
Poloniex.com,421,78936374566,25
72839297,0,426013728,1
41176,1223413,231401079,1
66675804,1747,26970000,1
71554939,Exmo.com,146124249,2
3319,1539,139338,1
Xapo.com,74303908,7085490107,1
69906096,200,22655158,1
BX.in.th,290,1172948997219,135
61185339,0,40982703,1
61351,YoBit.net,199990000,1
6048154,YABTCL.com,95834622,2
417,31898,8999940000,3
69513979,37244105,76632352,3
70325092,368,51355122,5
70901336,29560143,53920000,1
Genesis-Mining.com,25140627,1467801714,1
Poloniex.com,BTCC.com,6654072180,3
51294,8194,263653900,1
Rollin.io,Cex.io,1100392,1
3521026,YoBit.net,50006728,1
NitrogenSports.eu,GermanPlazaMarket,11013000,1
50640,72262753,1280670000,1
999Dice.com,1386,119367,1
667745,1747,46910000,1
SlushPool.com,1598,2518916592,1
1477737,290,281183583,1
354,Xapo.com,42783013721,45
61,NitrogenSports.eu,3639360,1
396,290,1218568365185,92
396,SatoshiMines.com,6652572711,2
0,7,5215200,3
73702173,421,619810000,1
NitrogenSports.eu,HelixMixer,229675010,1
2904491,641,651265,2
71816350,289,7799727120,9
41672,50546,728180000,1
71816350,56445348,1757423350,1
2329,Xapo.com,21399374,1
16621,BtcTrade.com,801810241,2
70350013,7,3999356,1
1247276,51365,83352000,1
Genesis-Mining.com,1582,1565960827,1
41176,50606,3205865536,2
50868,51711,269960000,1
72052093,513,1740000,1
9442173,FaucetBOX.com,270000,1
Xapo.com,1294,31942306206,7
5162,BTCCPool,21854685,1
365071,6748,22999980000,1
BX.in.th,Bittrex.com,140301628,1
139,1769,2631303879,1
52221,51766,27244600,1
1228047,175320,248231906,1
71816350,1769,141218026,1
50899,50236,100000000,1
70245911,8194,899980000,1
Huobi.com,CoinJar.com,28241730824,2
1228047,51599,623303732,1
72367051,73832987,48693000,3
809,331,704741060,1
70063369,1103,322393170,1
BX.in.th,472,18437590939,2
1022532,8660,3720496621,19
73414816,SatoshiMines.com,12769108,1
71293599,368,4693974,1
2445947,71319609,6870000,1
4395,BTCC.com,1830261914,3
0,BitZino.com,167469,1
71816350,1575,412242243,1
73309864,CoinPayments.net,43453776,1
Paxful.com,AlphaBayMarket,292642688,5
CoinPayments.net,289,8457433,1
73258134,200,54666863,1
612782,Huobi.com,465599678856,4
28243748,283,754625368,4
Cryptonator.com,ePay.info_CoinJoinMess,15248948,5
61,1218,53428941,4
4578390,0,575453,1
6443856,6506633,34725365,1
254957,Huobi.com,23156955,1
72472364,71345663,62253825,1
871,NitrogenSports.eu,42863663,1
72812731,ePay.info_CoinJoinMess,48460180,1
40948331,BTC-e.com,46565881,1
CoinApult.com,28712,30400728921,1
71816350,CoinPayments.net,1063372450,3
Genesis-Mining.com,35,1565960827,1
74120870,71947632,70524963,1
3368,1941,12898449,1
5542047,0,962341665,3
Genesis-Mining.com,LocalBitcoins.com,9199446736,6
Huobi.com,5010,33493091314,9
41176,51869,1857817768,1
PocketDice.io,170,1388822,2
CoinKite.com,AlphaBayMarket,23774476,2
Xapo.com,4337,8882792,1
Genesis-Mining.com,1805,1467801714,1
0,1370,393789,1
1215,Bter.com,62499421500,3
Genesis-Mining.com,73048157,1467801714,1
60,BitBargain.co.uk,1200765689,1
57,Poloniex.com,105510495,3
898,69383124,999935000,1
500116,71319712,99990000,1
4126,19381,77013083,4
44932,454,30681971,2
56353767,73623742,36699983,1
271437,1309,5985842,1
70087203,72994752,351790000,1
ePay.info_CoinJoinMess,BTC-e.com,4200055194565,72
AlphaBayMarket,7215724,155054812,2
33971,Huobi.com,163920587,1
Xapo.com,CoinPayments.net,121101615801,31
73805934,BitoEX.com,23086288,1
70796631,860,236188645,2
Poloniex.com,47133752,546636331,1
69199482,FortuneJack.com,518685,1
73702173,BX.in.th,224085871,1
70796631,195,164375985,1
CoinPayments.net,20052979,26778634,3
56948,777,2925300,1
74120870,73283221,23204170,1
6048154,LocalBitcoins.com,899914318,3
59589,2643,30648693000,1
ePay.info_CoinJoinMess,16621,72974072,3
71816350,2329,205811850,1
Poloniex.com,SwCPoker.eu,4740014734,1
CoinPayments.net,292,8668674,1
ePay.info_CoinJoinMess,3423,90000,1
2238,MercadoBitcoin.com.br,3523041,1
1918,0,5226178,5
BX.in.th,Bter.com,1881846724,2
71423380,HolyTransaction.com,187613,1
Huobi.com,Xapo.com,1353744507,14
ePay.info_CoinJoinMess,2981,14990000,1
71816350,1144,13648408536,12
269,Hashnest.com,1356906,1
44918410,38347376,90511428,1
10907873,9639228,751906670,1
51660,CoinTrader.net_LocalBitcoins.com,149890000,1
72391467,1747,32557356,2
MoonBit.co.in,62274565,93676317,1
43398859,57821814,57786308,2
HaoBTC.com,Bter.com,613128930,4
70505564,398,14528911,1
CoinPayments.net,1294,4026995,1
118992,ePay.info_CoinJoinMess,590466542,1
72839276,74068404,48829443,1
71816350,ePay.info_CoinJoinMess,3811215193,3
71816350,Exmo.com,4199677775,5
71816350,HaoBTC.com,404439469,1
999Dice.com,HitBtc.com,3884657,1
Xapo.com,PocketDice.io,207628055612,47
37,Vaultoro.com,88407196,1
8482969,CoinGaming.io,72412020,1
0,CoinSpot.com.au,1037489,1
160675,50925,179252536,1
71816350,Cryptonator.com,7489207480,7
Poloniex.com,Bleutrade.com,4834952642,1
70298377,72497658,28790000,1
50305,51428,99990000,1
0,289,2508794,3
HaoBTC.com,Xapo.com,255658932,1
859581,641,6572200,3
73125015,4758,1383923,1
CoinPayments.net,Poloniex.com,5167766069,3
73675912,368,34990000,1
69903114,7,11330000,2
CoinJar.com,NucleusMarket,849625427,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1611814930,4
52584,50938,9990000,1
906,Cubits.com,99990000,1
3057609,BTC-e.com,19581425,1
72025812,SatoshiMines.com,170015235,1
472,BitoEX.com,38258451,1
60,Paxful.com,50988139,1
MoonBit.co.in,Poloniex.com,69584989,1
1227,7,2004731,1
330978,LocalBitcoins.com,174902019,1
71003654,CoinKite.com,38027000,1
1654888,Bit-x.com,4490927,1
354,421,24487211275,26
ePay.info_CoinJoinMess,BitoEX.com,572501269870,10
34168008,BTC-e.com,15892907,1
41672,50776,278440000,1
Rollin.io,SafeDice.com,1110555,1
73464055,7,5507240,4
12280,Bitstamp.net,201068289,1
HaoBTC.com,525,671255071,1
Genesis-Mining.com,891,3033762541,2
354,424,6366616432,4
71580441,21774,2530708,1
71947463,401,5470000,1
71816350,Poloniex.com,6788149604,5
735097,61,6583063,3
51503,52528,11860000,1
BitcoinWeBank.com,73858387,23521750,1
51977,51280,1124895271,1
Genesis-Mining.com,227,1596012406,2
1215,1252,29999852800,1
60,73545490,1646813061,1
69458755,7,186310000,5
69670994,67933107,22521241,1
999Dice.com,17787,16902,1
51628,51857,10000000,1
72655543,9378758,209969959,1
3368,1598,12898449,1
NucleusMarket,BitcoinFog,742501600,6
70482207,3187,838540000,2
1587738,1747,52810171,2
8660,CoinTrader.net_LocalBitcoins.com,26402900,1
Kano.is,1582,20097717252,8
Kano.is,290,10048858626,4
33485620,CoinKite.com,9630000,1
NucleusMarket,SatoshiDice.com,19900000,1
70796631,HolyTransaction.com,94270244,1
0,386,578617,1
ePay.info_CoinJoinMess,292,81779578380,3
71424581,401,46427000,1
73727776,368,1407210,1
71816350,BTC-e.com,7181429678,5
69329810,BTCJam.com,149927809,1
ePay.info_CoinJoinMess,227,81737078621,1
2125413,1747,627590014,6
69984672,73545311,115738500,1
60,35269463,1013529688,1
Poloniex.com,1539,7146822818,6
Xapo.com,Coinmate.io,6706815835,1
73100773,7,17517380,1
2289203,BitZillions.com,7164000,1
51153,Xapo.com,10310000,1
454,28712,75491480035,1
18972,SpectroCoin.com,18249461106,18
Xapo.com,SafeDice.com,28137635765,8
70244222,96,23210670,1
1829155,CoinGaming.io,135589045,1
69984672,69617917,11743643,1
Xapo.com,29392,5003740479,1
Poloniex.com,2647,16739891554,11
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,16193003,4
72760095,7,24530712,3
472,OkLink.com,2157393572,3
6274,2468655,88513546,1
396,OkLink.com,259742995891,21
Huobi.com,354,23361585,1
CoinPayments.net,871,14944432,1
Xapo.com,421,102966223655,24
72367940,40744255,237426524,1
71711731,7,41510000,1
PocketDice.io,1652,1241837,1
16621,1747,2645568,1
999Dice.com,4,46946192,1
NucleusMarket,BTC-e.com,583823996,2
73754556,ePay.info_CoinJoinMess,1024943,1
SatoshiDice.com,175,47021529,2
398,Bter.com,2293797,1
Poloniex.com,152,1378242507,3
16621,MaiCoin.com,464079391,2
5010,290,348643330,1
ePay.info_CoinJoinMess,Huobi.com,62642241937252,768
71658765,Paxful.com,456218553,6
71685884,ePay.info_CoinJoinMess,760673,1
71789096,BTCC.com,228927723,1
884,Poloniex.com,10951593,1
Bter.com,2647,63990000,1
73413077,69198888,2541857,1
HaoBTC.com,195,30984059,2
73832817,71631930,9588766,1
50880,51419,26857118,1
Genesis-Mining.com,2213411,1467801714,1
43833200,69330773,99970000,1
1016484,421,13780000,1
51977,50777,979985271,1
396,4,107373432016,12
ePay.info_CoinJoinMess,4908,25350725,1
64740,Poloniex.com,49968890,1
417,7366,3002513956,2
500116,Bitstamp.net,68571831,2
1215,70822403,40912592359,2
4758,BTC-e.com,155116276,14
3368,Poloniex.com,12898449,1
67102159,51182,2219660000,1
SlushPool.com,70507728,3460752064,1
70193751,69121347,45263806,2
50726,50898,24990000,1
906,189,99990000,1
821,290,24203062,1
BTCJam.com,0,166932758,4
Genesis-Mining.com,33971,1467801714,1
50640,52263,172761720,1
70534024,53532,4355150000,2
Poloniex.com,497,912979166,1
472,BtcTrade.com,1867230594,4
71658765,0,959744417,11
ePay.info_CoinJoinMess,126,163474157242,2
71633932,CoinPayments.net,374928,1
456,BTC-e.com,1363726359,9
51767,51094,110449092,1
15287886,999Dice.com,494712,1
Poloniex.com,MaiCoin.com,2999970305,1
2581739,BtcTrade.com,1462338145,1
ePay.info_CoinJoinMess,162,617198854048,31
70665155,71685884,27428630,3
Genesis-Mining.com,255623,1467801714,1
74274392,Poloniex.com,13792749,1
483243,Xapo.com,5779939310,1
59589,CoinTrader.net_LocalBitcoins.com,16764787300,1
612782,Xapo.com,349199759142,3
1228047,50826,545159342,1
ePay.info_CoinJoinMess,5423394,23318852,1
51262,8194,800180000,1
175,354,599980000,1
51711,51753,49968647,1
16694457,SatoshiMines.com,458614,1
0,468,7769100,1
483243,0,31719462096,6
BTCJam.com,Xapo.com,1431239,1
71554939,71685116,53945880,1
0,1747,517525,1
1829155,32342926,237105974,1
50623,50566,99990000,1
ePay.info_CoinJoinMess,200,154823470,2
169991,50700,373890000,1
Poloniex.com,BitoEX.com,2344888329,2
46955,2230,17677749,1
51192,69591713,130050000,1
50623,52528,48929106,1
70482223,0,1798268,1
Bter.com,48378,32789175,1
71816350,70586489,114747994,1
Bitstamp.net,421,9999968274,1
52386,50998,83455712,1
605,OkLink.com,1971022451,2
72209815,Xapo.com,3322772,1
70796631,Paxful.com,136766395,1
Huobi.com,4395,77503726084,21
71633838,73675392,23351756,1
ePay.info_CoinJoinMess,Bitcoin.de,245228721517,5
70089229,52362,99990000,1
1654888,73019987,499950000,1
Bitstamp.net,70193751,1594228254,3
1380871,YoBit.net,48670900,1
71163236,71005890,8335467,2
Poloniex.com,289,19030500888,18
Poloniex.com,Crypto-Games.net,683626982,1
52150,51629,293792712,1
1215,32354,12499852300,1
6355,Kraken.com,313885383,1
Genesis-Mining.com,20488,1565960827,1
30052,454,7767243921,2
1228047,CoinTrader.net_LocalBitcoins.com,834834122,2
107,Kraken.com,55159812,1
16962,Kraken.com,686488222,2
398,CloudBet.com,4180000,1
38529668,BTCCPool,408052089,1
52176,50566,99990000,1
52104,51711,99990000,1
70011208,368,5023443,1
Poloniex.com,60,23158935256,13
71762773,73412374,51775613,1
Genesis-Mining.com,Cubits.com,4501564255,3
6048154,Rollin.io,286528913,1
SlushPool.com,107,5979668656,2
YoBit.net,354,465942542,10
2384,NucleusMarket,120992727,1
51182,52441,29700000,1
CoinGaming.io,Bittrex.com,301000087,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,205618740,1
73493383,CloudBet.com,330695209,1
51082,51406,5670000,1
859581,CoinGaming.io,1454400,1
72707691,BTC-e.com,116516141,1
1103,CoinApult.com,2851405804,63
Genesis-Mining.com,883,4501564255,3
51599,54114,2159581000,2
Xapo.com,Bleutrade.com,71391528480,16
0,Bleutrade.com,4962679,3
57,NucleusMarket,474150,1
0,290,914467448,15
289,LocalBitcoins.com,297340266,1
417,BTC-e.com,1999980000,1
27914256,0,8421722453,3
200,BTC-e.com,620000035,1
70842,51610,301934400,1
CoinGaming.io,Bitstamp.net,185000000,1
5540,GermanPlazaMarket,699990000,1
73441091,50475,669950000,1
ePay.info_CoinJoinMess,69801611,2482672707,1
51562,51809,1520066764,1
Genesis-Mining.com,898,254767741,1
74330515,Huobi.com,5206350000,1
CoinPayments.net,5367268,762174581,1
50287,52222,373143109,1
903137,883,78138854,1
Genesis-Mining.com,Exmo.com,1467801714,1
70089229,52012,112840000,1
60,12583,8886810072,7
72156963,65795187,12513182,1
