Source,Target,value,nb_transactions
60,ePay.info_CoinJoinMess,29861334,1
ePay.info_CoinJoinMess,70140886,1966592,1
71346041,BTC-e.com,10106338000,1
39,263,12720773126,2
3690470,275,5197687968,3
Bitstamp.net,523,260637934184,8
Luno.com,491,11180274416,1
71624909,227,104093987,1
107,Bittrex.com,356494797,32
Poloniex.com,ePay.info_CoinJoinMess,2783928923105,70
484,CoinPayments.net,12704270,1
74304268,Bter.com,567427006,1
YoBit.net,523,6152278,1
0,9,18485717,46
CoinPayments.net,2779,1177366689,66
74304268,62,356456445099,38
405610,4075,275169660,1
238,Poloniex.com,292844087966,221
60,CoinTrader.net_LocalBitcoins.com,149112998135,4
74304268,BX.in.th,74223627500,13
1438008,Poloniex.com,385590866,4
163,4,47525687,14
108,CloudBet.com,2361977,1
Xapo.com,BTC-e.com,614452794,15
61,29,4122484305,78
64740,0,163142154,6
396,223,3338571026,2
94,163,69456073,4
39,35,119650906,2
74304286,Poloniex.com,406783986,1
37,69,420803673,1
6300,20,2499888500,1
14,91,176139939000,224
75,20,16585542,1
72681598,4403,2851332,1
238,Bittrex.com,110447047643,170
1502175,523,23348316,1
117,189,1470855,1
62,1901,4630096296,2
2323,60,950749600,1
74304268,CoinPayments.net,14924908118,3
72052207,20,311975171,4
Poloniex.com,70560797,7414473549,1
1654888,BitcoinWallet.com,125211508,1
41701,20,248017360,6
2218,Cex.io,88415049,1
PocketDice.io,152,2551334,2
4,217,12734543,1
20,6274,251259312,1
131,60,21871004353,16
0,3077,401307,1
71162539,Poloniex.com,4402865252,6
20,6383,93196459,1
71319618,Poloniex.com,1018104466,1
11211025,4,42235552,5
27140713,0,692712922,1
1228047,Bittrex.com,74876107924,45
ePay.info_CoinJoinMess,YoBit.net,306630358560,16
YoBit.net,20,11383107,1
229519,69591831,3051278367,1
7987,417,402746147,1
YABTCL.com,0,2921611,2
129,8063818,5062222,1
HaoBTC.com,131,1599870700,1
Poloniex.com,263,24795186186,1
2230,0,7702050,2
37,391,100601467,1
39,BTC-e.com,3843601094,7
0,CoinCafe.com,8447964,1
69460930,51,74737890,2
801,152,640066,1
Bit-x.com,20,51786011,2
391,Bitcoin.de,32395480,1
72419711,34281,5931906,1
3690470,Bittrex.com,31245459927,28
SimpleCoin.cz,ePay.info_CoinJoinMess,77863660,1
60,12552138,548066078,1
SatoshiMines.com,Cryptonator.com,1263925,1
ePay.info_CoinJoinMess,58809,19164397410,1
641,421,1454817,1
72943763,0,4464800855,19
74304268,1450,1218735472,1
36222,MercadoBitcoin.com.br,2499883720,1
33117,227,6573919630,4
4195,Bitstamp.net,274999921417,1
60,284,1304090957,1
20,1951017,113160364,1
13921,17655,2328502646,1
4689,Bter.com,56965826,1
117,14,1698797897,1
5801,Luno.com,731640,1
45000,331,4999757385,1
1228047,733,586424200,2
70063369,4,1058161978,2
4,503,227493022,6
0,23763,999847618,1
189,Bitstamp.net,9243673,1
5714831,Poloniex.com,19749981263511,517
776,91,330083310,18
74304268,117,93289538961,9
61,15284,317448793,3
71528906,YoBit.net,189723488,1
87610,275,298015528,4
543,Bittrex.com,981601485,5
62,238,51079165281,24
893,69276832,1501268931,1
1901,0,9913132,1
4,49,4826944,1
YoBit.net,999Dice.com,9952540,1
71790367,1075,32161583,1
1654888,189,29069977,1
74304268,MoonBit.co.in,10160607647,1
0,879,276770,1
24414,69382791,208644818,1
60,2640,114695482,2
71502234,195,331938368,1
543,7036,899945760,1
CoinJar.com,ePay.info_CoinJoinMess,92724267,2
884,20,81329843,1
62,1316,4766078057,4
1182362,ePay.info_CoinJoinMess,195132247,4
94,60,3440623623,11
74015954,20,49986159,1
Luno.com,BitcoinWallet.com,6175723875,1
Xapo.com,354,68638888,1
Poloniex.com,107,1147779538488,39
2218,Cryptonator.com,2033546127,23
74304268,1316,63004404131,8
139,331,3569714576,1
0,777,120772,1
74304268,Cryptonator.com,42403487487,6
4,223,1060963251,6
Xapo.com,432,563586389,2
7645,Poloniex.com,1545012268,2
1654888,BitoEX.com,1490485328,3
1347,883,40982444,12
71888167,7277,49564478320,199
5714831,3208,97608338482,1
864,ePay.info_CoinJoinMess,44131378,1
61,Poloniex.com,59000002,1
BX.in.th,55442,151233300,3
70063369,20,432739692,1
64740,4,27190359,1
65,129,30071410,1
129,Cryptonator.com,244706385,2
72837895,238343,18981570,1
71888167,70115038,3364961380,19
75,39,78613644,1
Poloniex.com,14,4340223091091,88
73963643,BitBay.net,9972880,1
71624909,Cryptonator.com,627129687,6
0,2238,442927,2
219,BX.in.th,30443166421,1
71162539,60,2743687632,3
1612,HaoBTC.com,347505180688,51
37,44,4283911493,6
21083650,Cryptopay.me,11524215,1
62,CoinJar.com,2307161320,1
Xapo.com,69,175093037,6
72367771,0,24126741,1
70403819,49,10418076,5
7645,189,772506134,1
37,117,1759582372,2
Xapo.com,298,35688811,1
189,695,7276049,1
5714831,348,97646763682,1
Bitstamp.net,Kraken.com,110022350128,8
20,598,219930378,1
SlushPool.com,391,2908343753,1
Poloniex.com,1450,26283229611,1
0,91,327919498,19
61,71032399,91771400,1
126,544,5123859,1
71293840,BTC-e.com,155168040,1
4,3648,156367,1
Cryptonator.com,ePay.info_CoinJoinMess,43479556,5
700,391,3164535,1
60,175,35175883421,10
35,BitBay.net,21592857,1
101,0,103100055,20
3690470,CoinTrader.net_LocalBitcoins.com,4949039753,3
1007691,999Dice.com,200000,1
396,4,1513357437,1
Bit-x.com,37,14172075571,4
217,695,19656250,1
4661129,1236,12142166,1
7582,BTC-e.com,89279090,3
20,49,70411351889,184
0,CoinPayments.net,14946975,7
74251827,CloudBet.com,5141775,2
69540043,Poloniex.com,66872980,1
74304268,893,24596758769,1
Xapo.com,811,37800000,1
71624909,371,104093987,1
Xapo.com,491,613478221,10
60,745,7591650540,7
72681598,44,2471274,1
33117,29,26295678520,16
117,354,3230480,2
27914256,491,4674080469,1
72444966,96,27127376,2
15693,Cryptopay.me,499946121,1
14,126,320421579,2
1654888,122,1498381553,2
74304268,2387,6579075811,1
16021,29,1890000,1
2387,HitBtc.com,18184925,1
Bit-x.com,9,276036,2
3690470,122,15852062481,9
94,39,67160196,2
SafeDice.com,275,7525249,2
8633,1090,233268121,3
71346041,Bittrex.com,19500459000,2
Cryptonator.com,170,50964236,2
315,94,2865092507,1
1228047,91,78261191,1
19172839,ePay.info_CoinJoinMess,3036728,2
4597,Poloniex.com,99942148,1
139,223,17819635005,1
74304268,700,23283710595,2
2599249,1840811,43433308,1
139,100985,34042350457,2
3690470,HitBtc.com,1799368133,5
SatoshiMines.com,158,1632736,1
776,733,31235548,1
131,386,2447294201,3
2480,0,347004417,4
70089241,Cryptopay.me,7590000,1
1182362,35,28245204,2
1612,29,4505840925,1
62,275,15362188772,7
5026,158,22927415,2
14,37,9000899477,40
24414,61,2963282834,14
25293,3425,431353519,4
7582,HitBtc.com,794124,1
71371555,29,565003651,2
74304268,70665113,23326990672,2
864,129,67640449,1
74304268,348,11469569163,1
1654888,13398,579865791,1
71920763,Poloniex.com,22124,1
BitBargain.co.uk,898,2632466077,4
74068529,20,54229016,2
BX.in.th,CoinGaming.io,2847635,2
94,91,245466421,2
62,Luno.com,65532242724,35
999Dice.com,CoinPayments.net,11522615,1
641,Poloniex.com,3248313,2
65,91,147160608,4
51,5026,41015842,5
1049,60,555102172,3
6300,223,676519980,2
20,70325312,321071300,1
Bitstamp.net,LocalBitcoins.com,20670080867,3
37,995,1596793163,1
849,39,46021019,1
51,283,4952532,2
4833806,170,74330606,2
Luno.com,Bitstamp.net,9155250782,2
1120,733,479203626,1
14715470,44,1151863,1
62,108,705433813,1
4661129,444,24036329,1
74304268,916,16496017311,1
SafeDice.com,700,3422505,1
2323,Poloniex.com,999954600,1
72681482,189,81206740,1
4833806,39,997725647,2
71554939,Cubits.com,4789173,1
74304268,Cryptopay.me,96058167267,19
8633,275,78572000,1
74304268,238,98593037454,14
73231273,Cubits.com,43514048,1
20014,60,20387621,1
71032337,195,6285735,1
14,2811,15229372916,12
Poloniex.com,Xapo.com,7849870242924,154
1316,139,8007775110,2
Poloniex.com,497,89401980111,6
444,Bittrex.com,9876288,1
0,999Dice.com,191263655,31
7582,BX.in.th,189837544,1
SlushPool.com,Luno.com,37921532903,13
776,152,748165882,36
4075,2536,12562983,2
SlushPool.com,Bitcoin.de,40250537436,17
396,MercadoBitcoin.com.br,137359984,1
HaoBTC.com,6300,6181039427,12
70063369,29,899956900,1
7582,Xapo.com,319841928,6
70976754,1450,14670831,1
776,833,43134083,2
74304268,107,113653258626,14
Bit-x.com,Poloniex.com,31075589343,15
Rollin.io,Luno.com,11696068,2
444,YoBit.net,39502800,1
33117,Kraken.com,6573919630,4
Xapo.com,503,221062659,1
768,Poloniex.com,174057890,6
71554939,491,165185059,1
106268,697,39999918820,2
23763,39,499403820,1
ePay.info_CoinJoinMess,28927,19164397410,1
Xapo.com,71842975,11803308,1
69722922,44,1754338,2
ePay.info_CoinJoinMess,BitoEX.com,19164397410,1
995,Bitcoin.de,140978348,1
Poloniex.com,821,290177513460,1
217,29,605556478,1
396,44,3894195,1
21196,269,35810010,1
2230,Poloniex.com,671453678,11
20,71711665,38112952,1
64740,BTC-e.com,108761436,4
4661129,BTC-e.com,33106013,1
801,Xapo.com,16035864,2
315,Poloniex.com,14325462535,5
YoBit.net,370,68143620,1
46590,61,10245064377,137
ePay.info_CoinJoinMess,LocalBitcoins.com,57493192230,3
405610,CoinPayments.net,550339320,2
Bittrex.com,74304268,1155154928759,69
0,578,2627949,9
1654888,Bittrex.com,4979798735,9
139,19280,5161759508,1
4497,Xapo.com,253175,1
14,71972657,1528638785,1
4,695,319599259,1
154,Kraken.com,13721008,1
69697250,CoinTrader.net_LocalBitcoins.com,33871450000,2
62,CoinHako.com,2416688397,1
65,340,32404099,2
269,60,3916690,1
107,Bitstamp.net,267357153,6
CoinJar.com,BlockTrades.us,8819032,1
39,Poloniex.com,173790030543,92
Xapo.com,44,1697276022,20
0,859,193491,1
14,122,17256093711,23
87610,YABTCL.com,198202057,2
64695628,91,866970000,1
BTCJam.com,Poloniex.com,6950000,1
SatoshiMines.com,0,20043065,14
695,BTC-e.com,217193283,2
0,CoinJar.com,51911813,4
Xapo.com,BlockTrades.us,6123351,1
39,371,899915701,1
74304268,37,179277822093,14
354,60,10037746,1
Poloniex.com,340,528417057420,14
175,999Dice.com,101382162,2
60,Vaultoro.com,185537490,1
14,71240594,243129070,2
PocketDice.io,275,15317819,4
Paymium.com,39,4425660149,1
20,58102,7769991239,10
71450805,14228,43881737,1
ePay.info_CoinJoinMess,999Dice.com,1133826,1
20,4,3789208699,20
Xapo.com,BitcoinFog,6177656,1
4833806,102,52264918,3
Luno.com,275,3817230776,2
4833806,18946,72740816,1
CoinJar.com,Hashnest.com,306961620,3
Luno.com,91,13967145657,2
20705,3348,9999948400,1
BX.in.th,158,177723309,1
269,35,2256352,1
276,BTC-e.com,117671597700,16
Poloniex.com,69696831,40213211083,2
269,YoBit.net,935058,1
SlushPool.com,BitBay.net,2908343753,1
117,891,6555402,2
3273,162,43963936,1
CoinSpot.com.au,CoinGaming.io,3309225,2
Xapo.com,Coinmate.io,5678588,1
131,BlockTrades.us,263544064,1
348,Xapo.com,4399599,1
1654888,64256239,1913088810,2
745,503,559411254,1
72760322,96,7058163,1
275,152,16823665,8
269,Poloniex.com,24336652,2
1228047,386,872945197,2
27583175,CloudBet.com,9476124,1
107,162,157371535,13
1798,Poloniex.com,17860788,2
129,4,65701308,1
46590,170,135551742,1
16768780,BTC-e.com,19950000,1
74304268,6671,12541577049,1
74304268,0,803994986011,94
ePay.info_CoinJoinMess,563,689918306760,36
BX.in.th,ePay.info_CoinJoinMess,11009027714,10
275,37,8997373,3
131,223,4580969347,7
17086482,44,2544776,2
Poloniex.com,70114757,13609108315,1
71450805,20,5549299402,2
139,14,56577964177,3
74278522,71869241,395016162,1
14,6300,448741307,1
4,Kraken.com,305589005,1
139,3348,3483113976,1
Xapo.com,5946,11800000,1
ePay.info_CoinJoinMess,BTC-e.com,670826809350,36
0,LocalBitcoins.com,5934752,1
74304268,Paymium.com,46357611928,6
YoBit.net,Cryptonator.com,56327156,2
22344,Bitstamp.net,851956700,1
0,37,200812576,19
74304268,263,20032832359,1
74304268,5162,1662952161,1
1228047,163,899402047,1
71554939,4,858654720,6
152121,Bit-x.com,426292451,1
14,227,183057253,1
Poloniex.com,1347,412309414155,14
5714831,29,44804840011,1
1834695,71764510,186326978,4
94,162,2490776963,4
Paymium.com,Poloniex.com,103368331812,11
4833806,158,113423563,5
1228047,354,3475170466,1
SatoshiMines.com,732,17233730,9
74304268,74120730,19073570,1
71450805,9,1853469320,1
219,BTC-e.com,18698157489,6
Bitstamp.net,69171496,5201582615,1
129,BX.in.th,29857977,1
70063369,HolyTransaction.com,333769927,1
17321,69,9962828,1
2218,227,88415049,1
Bitstamp.net,94,18527649440,2
746299,39,12298699216,2
916,Coinmate.io,100668549,5
175,811,200998800,1
1120,107,479203626,1
276,Xapo.com,9750000,1
3062323,29,78355060,1
HolyTransaction.com,Luno.com,1646268,1
19172839,Xapo.com,3036728,2
14,578,25185365533,19
189,91,41062279,3
14,497,146135573,2
234,Cubits.com,4702309,3
776,Poloniex.com,1174209084,29
35,Bleutrade.com,221871566,1
33117,Bitcoin.de,26295678520,16
Luno.com,386,25147420073,3
Poloniex.com,Bitcoin.de,3361726050327,55
695,Xapo.com,8012573,3
ePay.info_CoinJoinMess,91,38338522483,4
Bitbond.com,2899,11872302,1
Luno.com,60,132791967841,22
71816782,10261120,11490280,1
1365,CoinJar.com,647194234,3
107,ePay.info_CoinJoinMess,3303317,2
60,23763,257042534,1
695,YoBit.net,8146386,1
71162539,0,190233192,1
Poloniex.com,CloudBet.com,569498792365,14
4,2479,162873815,4
BitoEX.com,Poloniex.com,8572606944,2
20,4238,170268806,1
ePay.info_CoinJoinMess,CoinHako.com,57493192230,3
2230,14,2884714,1
7645,11582,772506134,1
4,152,480443157,10
BX.in.th,122,5860193468,5
0,283,2281191,3
5162,OKCoin.com,238632556826,2
126,Cryptopay.me,10784260,1
74304268,SimpleCoin.cz,1598530975,2
158114,CoinHako.com,16661003856,4
Paymium.com,2387,9862976019,1
BitoEX.com,14,7145373028,2
776,YoBit.net,456868996,18
60,37,5103408367,1
Xapo.com,544,116180361,3
94,497,3146097,1
74042229,0,95217319,1
1612,94,14578097494,2
129,2380,3159291,1
71032337,0,49272119,1
14,117,2784229981,5
22035320,421,35265457,1
0,CoinVault,1539607,3
139,695,3626544747,2
5714831,3348,400440103403,7
Poloniex.com,26220,85953403232,5
PocketDice.io,Cubits.com,1046327,1
158114,4,4926240731,1
YoBit.net,62,30802540,1
BitBargain.co.uk,2306049,149728466,1
1316,91,23352449718,8
4,444,249797443,1
CoinPayments.net,14,12346519827,15
62,29,44402264966,20
3690470,163,1182335882,2
1228047,SafeDice.com,2444411648,1
219,234,58814968164,10
70534604,Poloniex.com,71814070,3
60,238,1715910684,1
5801,72130596,382085276,1
3690470,417,12293883158,4
999Dice.com,158,73328122,4
298,Hashnest.com,10700845,1
54597475,275,121371376,1
1228047,275,13327977389,15
7582,MaiCoin.com,36664561,1
776,292,11842336,1
2218,MercadoBitcoin.com.br,265245147,3
238,BTC-e.com,4695496515,5
ePay.info_CoinJoinMess,29976439,19164397410,1
5162,28927,119316278413,1
ePay.info_CoinJoinMess,62,416761605,15
62,74120730,564385413,1
405610,32567,275169660,1
154,189,16872792,2
4014,Bittrex.com,441786719,5
14,154,2664531620,5
131,417,119894144,1
Poloniex.com,354,8248746520063,176
20,398,6887971196,12
14,750,281426986,2
219,0,199441040980,32
4689,60,315834959,5
Luno.com,117,47736320007,8
1228047,999Dice.com,4573474958,3
57,107,83254538,1
35,CoinGaming.io,57788337,4
Xapo.com,695,786323035,7
7582,331,37552621,1
20,811,10730805693,23
74304268,267,39065464925,3
71371555,1805,414575959,1
71528906,896,7297868932,29
Poloniex.com,OKCoin.com,53486857007,2
72602467,Xapo.com,321613600,2
942,275,4001087,2
4597,CoinHako.com,709359338,1
60,122,32417981600,14
Bitstamp.net,SimpleCoin.cz,51336791005,4
139,544,7169795120,2
391,Cryptonator.com,12904184,2
0,YoBit.net,61682318,16
71554939,Poloniex.com,1592180943,17
5714831,14,142933971071,6
10580257,BitoEX.com,26493998,1
1654888,72969550,790118813,1
SlushPool.com,4,10098665214,4
69697250,BitBargain.co.uk,35259825755,3
20,942,58251338,1
1450,ePay.info_CoinJoinMess,1371480,1
ePay.info_CoinJoinMess,22974624,19164397410,1
Poloniex.com,432,93214659846,6
87610,YoBit.net,2321892828,3
2067,238,618957219,1
Rollin.io,20,44514627,4
1236,Bitstamp.net,402336237,19
60,Kraken.com,190883110,2
1575,916,175637967,1
Bitcoin.de,BitcoinFog,10887479352,5
107,417,52277620,4
233,4014,8110004,2
1120,Cryptonator.com,479203626,1
1228047,811,353840312,2
4014,61,2186701194,56
Bitstamp.net,22344,5239671573,1
1654888,4,15294473680,31
275,CoinPayments.net,8887235,1
Poloniex.com,629,24236332736,1
1332,BitcoinWallet.com,1320720510,1
139,39,28268485634,6
87610,2899,225494603,1
Xapo.com,1090,168733332,3
Poloniex.com,750,16486815004,1
1654888,LocalBitcoins.com,84739741,1
BX.in.th,391,92102924,1
15693,Poloniex.com,858160363,1
189,BTC-e.com,997276906,4
19298,BTC-e.com,3908900,1
776,732,54920220,3
SatoshiMines.com,ePay.info_CoinJoinMess,3822313,3
72419711,BTC-e.com,140916669,1
69697250,898,76202667265,5
3571,122,72171631454,3
267,Bitstamp.net,319409328,14
BX.in.th,283,11389451816,11
BX.in.th,170,200028618,2
69697250,BitBay.net,53423770000,4
74304268,419,19465480279,1
13921,YoBit.net,2328502646,1
4833806,CoinPayments.net,54630474,1
107,20042,520700,1
340,2899,1135589,1
33117,72341503,6573919630,4
5540,Luno.com,49925000,1
37,14,74622297534,46
Rollin.io,ePay.info_CoinJoinMess,2514350,1
275,283,1142291,1
217,BTC-e.com,108517222,2
157,58102,3883061,1
ePay.info_CoinJoinMess,29,211400111554,16
1182362,BTC-e.com,216098759,6
74304268,523,80585961380,8
879,60,4420175139,6
117,1330,41920393,1
71554939,117,29609941,1
BX.in.th,Cryptopay.me,864799284,2
71554939,170,407614453,4
543,Poloniex.com,1199909600,1
71554939,735,159888768,1
999Dice.com,Cryptonator.com,261255251,3
117,821,235386564,1
102,Xapo.com,26485522,4
62,14,40097744674,16
107,LocalBitcoins.com,71200000,1
107,117,992357749,4
189,94,19961920,1
5714831,175,1275969330351,34
275,102,132020144,7
4833806,57,60339451,1
39,695,117162782,1
94,ePay.info_CoinJoinMess,1529499320,3
4810,BTC-e.com,101090899,1
94,CloudBet.com,709556789,6
175,3348,2662310996,3
Xapo.com,871,40633298,2
0,157,159249987,15
5026,1090,100015269,2
131,2323,999916000,1
391,SatoshiMines.com,89985480,1
4833806,421,431400,1
354,BTC-e.com,15300024,2
387,276,6339261329,7
Bitstamp.net,276,568672114603,2
Poloniex.com,61,375932626733,19
Poloniex.com,3348,255909397818,6
Paymium.com,275,12269009609,1
Paymium.com,60,79263008374,10
189,Kraken.com,32817636,1
Poloniex.com,292,114377325397,4
864,Bittrex.com,2225573165,4
1228047,72052099,212706886,1
20705,4825,90840077,1
Poloniex.com,860,83469369594,1
70875348,20,15934269,1
13921,472,4657005292,2
387,Xapo.com,62820749,1
1070,60,301298275,8
7277,5611,16380,3
Bitstamp.net,44,24291043974,3
62,223,21226510011,7
Poloniex.com,Bitstamp.net,14510968143395,196
Poloniex.com,Coinmate.io,98263221953,5
14,2769976,5817339,2
Poloniex.com,CoinGaming.io,541934477346,17
