Source,Target,value,nb_transactions
10172196,74068076,64770800,1
CoinTrader.net_LocalBitcoins.com,71215008,1296861899,1
144947,Huobi.com,25876938,1
69486955,CoinTrader.net_LocalBitcoins.com,46712238,1
2226,BTCC.com,19999990000,1
BitPay.com,Bitcoin.de,36643000,1
2545,38347376,13050002,1
CoinTrader.net_LocalBitcoins.com,70193026,2539507579,1
898,BitPay.com,22210000,1
6355,7667375,2103581269,1
69617848,265,223288472,1
2609,Bitstamp.net,21769583,2
Genesis-Mining.com,652099,103927332,1
ePay.info_CoinJoinMess,337445,76702153114,1
23052521,0,181446389,1
999Dice.com,C-Cex.com,23869486,3
ePay.info_CoinJoinMess,69932412,236290162,2
ePay.info_CoinJoinMess,27723,4554296016,1
40976172,Cryptopay.me,97161000,5
Bitfinex.com,796.com,599801041,1
NitrogenSports.eu,295653,6081686,1
6166631,40774,15680000,1
PrimeDice.com,417,688286338,1
9312405,265,64751246,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,48280346,1
74252329,ePay.info_CoinJoinMess,2956700,1
265,BTC-e.com,75079010539,11
Cex.io,Bittrex.com,160421086,2
ePay.info_CoinJoinMess,Bitcoin.de,548723210590,25
BitYes.com,Bitcoin.de,5341245597,6
CoinPayments.net,BTC-e.com,91932307,3
72052118,265,60463113,1
71318983,60658,462712102,1
396,Bittrex.com,40503103,2
49319582,Peerbet.org,7595902,1
PrimeDice.com,1469,65970000,3
0,3328,495373622,1
ePay.info_CoinJoinMess,Cryptonator.com,86007748918,13
1956,6294,653416018,1
ePay.info_CoinJoinMess,122763,4554296016,1
396,CloudBet.com,129071866,2
HolyTransaction.com,1469,2079533,2
BitPay.com,73937508,3253228,1
Bittrex.com,CoinChimp.com,1237316,1
ePay.info_CoinJoinMess,MaiCoin.com,306809837317,5
AgoraMarket,Bter.com,556407655,1
1096237,ePay.info_CoinJoinMess,185771996,1
763,Bitfinex.com,205399893,1
1285711,ePay.info_CoinJoinMess,12716403952,1
33746,1309,3168999,1
MaiCoin.com,PrimeDice.com,1937782,1
CoinKite.com,74015330,84053000,1
36114,144727,53077021,2
ePay.info_CoinJoinMess,194937,76702153114,1
49319582,BTCJam.com,5860342,1
CoinPayments.net,0,23325614,6
0,999Dice.com,41983135,6
Genesis-Mining.com,CoinMotion.com,998539952,1
49319582,199545,7555502,1
CoinTrader.net_LocalBitcoins.com,107,2455986995,2
Cryptsy.com,CoinJar.com,49988168,1
1956,20293,1638110091,1
Cryptsy.com,ePay.info_CoinJoinMess,169053391,1
7471,BTC-e.com,22322231346,1
73571260,69226067,9642773,1
Cryptonator.com,1469,2260000,1
7319,GoCelery.com,446887504,2
11332,28415,10001051195,1
35,C-Cex.com,2491479,1
CoinTrader.net_LocalBitcoins.com,71084736,218973710,1
334316,15278773,44990000,1
BTCGuild.com,BTC-e.com,2501372701,1
FaucetBOX.com,Bitfinex.com,42913996,3
AdmiralCoin.com,Xapo.com,250000,1
6801,421,8110000,1
FaucetBOX.com,515376,22995919,1
ePay.info_CoinJoinMess,69957841,277173550,1
ePay.info_CoinJoinMess,13793,4554296016,1
BitPay.com,42093257,7544194,1
69383113,65837976,221904188,1
157228,BTC-e.com,22573389401,1
986814,SatoshiMines.com,1244098,2
1116,Bitfinex.com,315902606,2
72445215,BitPay.com,3019270,1
157228,7219,22573389401,1
AgoraMarket,999Dice.com,571014160,1
Purse.io,Bitfinex.com,51264013,1
Exchanging.ir,12576,313541972,5
5325883,71240724,54362140,1
Genesis-Mining.com,5941,998539952,1
57,Bitstamp.net,45041893,1
4010,BitBay.net,81990000,1
Genesis-Mining.com,CoinJar.com,5096627092,6
VirWoX.com,OKCoin.com,199988168,1
6166631,4388117,2970000,1
Bitcoin.de,CoinKite.com,3224970000,1
BitVC.com,417,5154715549,1
999Dice.com,62046790,147780000,2
Hashnest.com,24782,20579622,1
SpectroCoin.com,Bitstamp.net,2201906148,1
2010811,BitPay.com,314071075,2
6166631,1972,2394452,1
0,52608420,6742,1
Cryptsy.com,Bter.com,247469646,6
25162187,1956,1066987,1
Genesis-Mining.com,773461,998539952,1
33746,FaucetBOX.com,3168999,1
70481402,0,23725552,1
16425460,69121518,150933010,1
PrimeDice.com,73178886,2317313,1
219804,BitPay.com,36990000,1
73962910,ePay.info_CoinJoinMess,87433817,10
AgoraMarket,NucleusMarket,1125297728,2
PocketDice.io,421,22990000,1
C-Cex.com,1144,15688580,1
SimpleCoin.cz,Bitcurex.com,399990000,1
C-Cex.com,1956,5251904,2
ePay.info_CoinJoinMess,28663,4554296016,1
72706867,597,2511772,1
ePay.info_CoinJoinMess,23145220,13662888048,3
70612417,BitPay.com,6382421,1
HolyTransaction.com,536,1143051,1
CoinTrader.net_LocalBitcoins.com,71607478,8049769557,2
668819,Hashnest.com,23373166,1
9638770,2624,16287487,1
Cryptsy.com,421,488798064,2
Bitcoin.de,AgoraMarket,29640860487,22
Huobi.com,796.com,4454064576,11
2812638,73545436,243390816,1
FaucetBOX.com,5370574,9037240,1
Genesis-Mining.com,8063818,103927332,1
7184,1836,11000253,1
FaucetBOX.com,62014,18179853,2
6166631,52842513,2394452,1
70141589,BitPay.com,24579588,2
ePay.info_CoinJoinMess,69486955,31335858,1
62011178,175,165813,1
2433866,424,100348516,1
ePay.info_CoinJoinMess,72969555,4554296016,1
Hashnest.com,Bittrex.com,39893000,1
Bittrex.com,C-Cex.com,346200943,6
16425460,37463324,156001740,1
FaucetBOX.com,PocketDice.io,9037240,1
22977,59589,22299940000,1
2624,BTC-e.com,599408952,8
71528946,BTC-e.com,16666000,1
1095,0,110331242,19
62014,144727,85665004,1
Poloniex.com,OKCoin.com,333777732,3
BTC-e.com,72603304,99999990000,1
57,Bittrex.com,568187579,3
CoinTrader.net_LocalBitcoins.com,Paymium.com,642749842,1
326403,71424093,23118088,1
FaucetBOX.com,CoinChimp.com,38013847,1
ePay.info_CoinJoinMess,BitBay.net,4554296016,1
597,73649799,356337199,1
763,Hashnest.com,193443908,1
11706884,421,15467236,3
533251,243017,762360000,1
Loanbase.com,BTCJam.com,647134243,2
CoinJar.com,Igot.com,690449931,2
CoinTrader.net_LocalBitcoins.com,73597179,1735233141,1
ePay.info_CoinJoinMess,38161,76702153114,1
33746,Cex.io,3168999,1
Poloniex.com,Kraken.com,510899465,2
ePay.info_CoinJoinMess,56918,76702153114,1
SlushPool.com,269,7527701789,3
1509159,15279166,220048740,2
16425460,71110909,24313079,1
Cex.io,BTCJam.com,33549581,3
73309234,BitPay.com,8624140,1
BitVC.com,71005934,296842845642,6
2179507,OKCoin.com,50289439,3
11195085,ePay.info_CoinJoinMess,992812483,1
6355,55782,2103581269,1
18876,BitPay.com,45763445,2
1848635,Hashnest.com,60418554,1
Cex.io,0,1694205080,6
2799,CoinTrader.net_LocalBitcoins.com,399990000,1
Kraken.com,131539,8616977300,2
Bittrex.com,269,604152198,9
MercadoBitcoin.com.br,BitPay.com,16087613,1
74330515,424,6300967222,1
CoinPayments.net,ePay.info_CoinJoinMess,20613641,3
ePay.info_CoinJoinMess,35,3145597,1
ePay.info_CoinJoinMess,1083400,3032172,1
2498148,265,20993492,1
417,OKCoin.com,2161988588,2
ePay.info_CoinJoinMess,294,2472182492,4
6257363,1294,19454620,1
1836,73231072,87873001,1
1538606,BTC-e.com,30333882,1
6166631,2227706,340607715,1
Bitfinex.com,175,347283946,2
532,BTC-e.com,82356954,1
0,7787,13985106,6
PrimeDice.com,Bittrex.com,1214094,1
Kraken.com,C-Cex.com,635431152,2
40753262,CoinKite.com,300000000,1
ePay.info_CoinJoinMess,1144,257934319729,39
424,2226,1161771126917,40
FoxBit.com.br,ePay.info_CoinJoinMess,1912581224,3
Betcoin.ag,AgoraMarket,14990000,1
Cex.io,BTC-e.com,153343241,7
6166631,536,40755425,4
69697250,73675789,14719110000,16
1370,415535,3843980,2
CoinTrader.net_LocalBitcoins.com,CoinChimp.com,389151776,2
65837976,71031807,209203774,1
70482234,CloudBet.com,129375000,3
PrimeDice.com,Kraken.com,26136543,1
Bitstamp.net,71136349,10046460000,1
Genesis-Mining.com,239609,998539952,1
ePay.info_CoinJoinMess,33351,153404306228,2
BitPay.com,Bitstamp.net,627964700,2
CoinTrader.net_LocalBitcoins.com,33837,1041533010,1
4810,Bitfinex.com,839994700,4
FaucetBOX.com,7883231,9037240,1
72444514,69617578,6240000,1
219804,Bleutrade.com,1198512,1
Coinomat.com,1309,175480000,2
612629,NitrogenSports.eu,890099500,3
18955741,36586430,23351155,1
73963652,71318633,53987993,1
61394841,Hashnest.com,550900,1
BitZillions.com,0,10318410,1
C-Cex.com,Bittrex.com,61634815,3
PrimeDice.com,HolyTransaction.com,1122498,1
Hashnest.com,BitcoinWeBank.com,30400000,2
Purse.io,71633873,1500000000,1
Genesis-Mining.com,Bitstamp.net,6510876372,11
73441032,ePay.info_CoinJoinMess,207511808,1
5325883,16425460,210764808,1
69565876,2652,9049038,1
1956,BtcTrade.com,653416018,1
VirWoX.com,BitYes.com,185388663,1
69644586,Loanbase.com,24980000,1
523,871,999990000,1
2411244,2652,99990000,1
45157988,BTC-e.com,502153529,5
NitrogenSports.eu,ePay.info_CoinJoinMess,4400683,1
ePay.info_CoinJoinMess,Cryptopay.me,27335397123,8
6166631,C-Cex.com,46668786,5
69827871,69278238,1933637,1
69827719,74042091,28144669,1
175,AllCoin.com,858335600,4
6054,BTC-e.com,947060088,4
101296,0,14012053,1
Loanbase.com,Betcoin.ag,1387980000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,4218487964,8
Genesis-Mining.com,Vircurex.com,998539952,1
FaucetBOX.com,14877688,11901881,1
72129925,BitcoinVideoCasino.com,304740000,3
27939,144727,26111667,1
BX.in.th,1833,8990000,1
2648,Kraken.com,736220955,1
6166631,70743378,2750033,1
AgoraMarket,Kraken.com,2459930246,5
71946830,69147825,23460000,1
35045,73910968,1499990000,1
1285711,1576,1006451632,1
Genesis-Mining.com,BTC-e.com,14395268656,18
6355,Bter.com,2103581269,1
73754544,71607250,176293906,2
NitrogenSports.eu,276290,8829572,1
69565675,BitPay.com,29425300,1
72444925,2652,42750626,1
Genesis-Mining.com,MercadoBitcoin.com.br,17183033848,19
BitBargain.co.uk,Poloniex.com,191890000,1
1956,Hashnest.com,1067396681,1
Bitstamp.net,6048,10046460000,1
2705,22583343,92736420,1
Genesis-Mining.com,6174,1997079904,2
Hashnest.com,4395,1392814,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,6704099185,8
BTCJam.com,1848635,280900000,1
49319582,289,5860342,1
33746,69644715,3168999,1
Hashnest.com,56717,82748000,1
Bitstamp.net,Bitfinex.com,301677988982,22
40976172,0,10443000,1
339430,CoinTrader.net_LocalBitcoins.com,237973742,2
Coin.mx,Betcoin.ag,1804524,1
ePay.info_CoinJoinMess,2078,230106459342,3
73962910,Xapo.com,178479688,12
999Dice.com,BTC-e.com,516626,2
ePay.info_CoinJoinMess,6491115,9108592032,2
72865209,0,15071609,1
73202641,Bitfinex.com,517353317,1
73544435,BitPay.com,6613900,2
Genesis-Mining.com,100157,103927332,1
Bitstamp.net,74304306,11000996577,1
ePay.info_CoinJoinMess,28927,76702153114,1
49319582,Xapo.com,19315186,3
Cex.io,Btc38.com,999990000,1
FaucetBOX.com,227,147335607,10
Kano.is,Bitstamp.net,4980804647,2
348,BitYes.com,2620816948,1
ePay.info_CoinJoinMess,269,50942004,2
157228,Bter.com,68573349401,2
FoxBit.com.br,74252301,642437602,2
Bittrex.com,35,3224007,1
HolyTransaction.com,Bleutrade.com,1020323,1
Bitfinex.com,BTradeAustralia.com-incoming,3001062056,1
338419,AgoraMarket,999990000,1
1095,BitcoinWallet.com,7070720,1
Bter.com,763,6099930000,7
C-Cex.com,Cryptsy.com,24988116,1
ePay.info_CoinJoinMess,1436,30062137,1
VirWoX.com,294,299948751,1
1521303,1144,1181128,1
PrimeDice.com,Betcoin.tm,1615911,1
Bter.com,Bittrex.com,999990000,1
Cryptsy.com,Luno.com,289003694,1
70010813,0,15889115,1
70272282,71607478,104850133,2
7184,1580,10000000,1
Bitfinex.com,424,25109200641,10
20640336,CoinGaming.io,227467443,3
28927,Bter.com,69438836,1
AnoniBet.com,0,2077456,1
3583642,BitcoinVideoCasino.com,70324000,4
999Dice.com,1469,138577398,3
1095,Cryptsy.com,10139367,2
73806408,Bitstamp.net,21096508,1
94649,BitcoinFog,204819115,1
44932733,PrimeDice.com,395000,1
0,CoinTrader.net_LocalBitcoins.com,5242763,1
CoinPayments.net,Cryptsy.com,33658089,2
CoinTrader.net_LocalBitcoins.com,5048116,282453995,1
Bitfinex.com,Bter.com,96993687,1
Genesis-Mining.com,NitrogenSports.eu,103927332,1
Loanbase.com,Poloniex.com,104990000,1
ePay.info_CoinJoinMess,71240656,24430299,1
71319609,SatoshiMines.com,2234645,1
7216489,73728551,148312289144,2
821,122,3600000000,1
Poloniex.com,Coinichiwa.com,9990000,1
72760143,BitPay.com,104340000,1
2214,6163,499990000,1
BTCJam.com,Hashnest.com,161315674,2
ePay.info_CoinJoinMess,Purse.io,4554296016,1
CoinTrader.net_LocalBitcoins.com,Cavirtex.com,770356280,2
FaucetBOX.com,1469,94601190,9
904,CoinTrader.net_LocalBitcoins.com,1699890000,1
BTCJam.com,Bitstamp.net,500950854,1
55834,PrimeDice.com,6900000,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,163080538,6
ePay.info_CoinJoinMess,Matbea.com,4554296016,1
ePay.info_CoinJoinMess,71293795,4554296016,1
74226354,56574580,42254660,1
5201773,2624,18144566,2
CoinGaming.io,1294,1490000,1
157228,CoinTrader.net_LocalBitcoins.com,114573309401,3
Betcoin.ag,CloudBet.com,47546611,4
157228,BitVC.com,45999960000,1
Bitstamp.net,MiddleEarthMarketplace,9526138530,1
FaucetBOX.com,421,679045876,46
0,513,4220770,1
523,CoinTrader.net_LocalBitcoins.com,805586696,2
74330515,BX.in.th,4155004300,1
6355,5162,10146667172,4
NitrogenSports.eu,PrimeDice.com,2048492,1
269,7366,3358335,1
ePay.info_CoinJoinMess,652099,13662888048,3
Hashnest.com,CoinGaming.io,102403298,2
ePay.info_CoinJoinMess,CoinChimp.com,29147386,3
23247,Xapo.com,199990000,1
BitBargain.co.uk,Bittrex.com,432664000,2
5162,4050,4608549004,1
1095,Luno.com,3068647,1
46013,144727,76625795,1
69251458,2292300,523386446,1
0,Igot.com,2124966,1
ePay.info_CoinJoinMess,Peerbet.org,4554296016,1
999Dice.com,0,142338340,11
BTCJam.com,CoinGaming.io,30950443,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,29615619215,19
PrimeDice.com,70377738,12257411,2
Hashnest.com,Bitcurex.com,13942270,1
Exchanging.ir,Betcoin.ag,32177250,2
ePay.info_CoinJoinMess,787953,76702153114,1
20488,Bitstamp.net,4688416,1
14959348,289,10155644,1
6166631,1323,6871638,1
BTCJam.com,PrimeDice.com,262950000,1
269,47678,3408572,1
CoinTrader.net_LocalBitcoins.com,5914784,1856011504,1
Bitfinex.com,Huobi.com,90466824797,7
5632,CloudBet.com,7310664,1
69827719,70979684,39765397,1
MiddleEarthMarketplace,BitcoinFog,85724216,2
Cryptsy.com,Bitcoin.de,453842319,2
MeXBT.com,71633838,190990000,1
70901272,0,23701615,1
Genesis-Mining.com,999Dice.com,1997079904,2
74147398,70717645,8986456,1
ePay.info_CoinJoinMess,4395,1159640888742,17
2480,0,3082788,1
4931,70193190,100036051,1
CoinTrader.net_LocalBitcoins.com,2010811,441266490,1
1576,860,49990000,1
1285711,Bitfinex.com,11602653955,1
Bittrex.com,Luno.com,6000078,1
SatoshiMines.com,ePay.info_CoinJoinMess,1104240,1
Bitstamp.net,342,92508510430,6
326403,ePay.info_CoinJoinMess,78129287,2
72603304,71397483,27895791,1
49319582,0,7555502,1
107,5137,694542334,1
5325883,69670217,87662751,1
40948331,72707822,1056196421,3
72733276,71319712,654750000,1
69278079,56574580,121658000,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,9136980,1
ePay.info_CoinJoinMess,72497115,4400000,1
Genesis-Mining.com,Loanbase.com,4305941804,7
Bit-x.com,0,99111344,1
FaucetBOX.com,71814713,11901881,1
FaucetBOX.com,199273,32532824,2
999Dice.com,Xapo.com,45594060,6
BitPay.com,898,57585800,1
Hashnest.com,Bitstamp.net,2201975397,2
6166631,1144,60555970,10
Hashnest.com,Kraken.com,163110704,1
157228,Hashnest.com,342013565807,11
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,199960876,2
0,Hashnest.com,43762910,3
Cex.io,289,3888184,1
Bitbond.com,BTCJam.com,56859772,1
HolyTransaction.com,Kraken.com,49940000,1
1155021,0,3000000,1
1747,702763,21755900,1
72104556,6166631,207242221,1
7216489,OKCoin.com,66668329144,2
51306882,ePay.info_CoinJoinMess,158529645,2
Cryptsy.com,269,1000134842,11
EmpoEX.com,PrimeDice.com,896262576,4
2812638,265,200024480,1
157228,Luno.com,22573389401,1
FoxBit.com.br,Bitfinex.com,682019448,1
69827719,71659227,177065775,2
ePay.info_CoinJoinMess,72288535,4554296016,1
3792617,5325883,1843453069,3
Cryptsy.com,Bittrex.com,208613827,8
13335,73335158,100000000,1
69330851,597,12988521,1
ePay.info_CoinJoinMess,49985443,46063508,4
9206469,70691540,206753415,1
1116,OKCoin.com,121593820,4
10073457,ePay.info_CoinJoinMess,76762743,1
CoinTrader.net_LocalBitcoins.com,70298775,675683125,1
999Dice.com,SatoshiBet.com,165334,2
Cex.io,Cryptsy.com,2544318838,6
Bittrex.com,763,185579131,3
70377156,5232508,34250152,1
Bitfinex.com,0,150001123462,1
Huobi.com,Bitfinex.com,19084660890,3
396,SatoshiMines.com,19415302,1
348,1144,33500101,1
25001421,Bitfinex.com,62073045,1
14862952,71633185,21126608,1
70586820,70403855,21092633,1
5325883,71998654,168599847,1
1095,441956,3068647,1
71659609,Coinomat.com,352708657,1
72603304,74173680,65758001,1
54816351,860,187973624,1
11392,16756080,83959953,1
ePay.info_CoinJoinMess,LuckyB.it,329841939,81
71189203,BTCJam.com,221171920,2
73096754,ePay.info_CoinJoinMess,8368715,2
93885,Bittrex.com,22751272,1
BTCJam.com,0,19251414,3
Cex.io,Bitcurex.com,29887553,3
AgoraMarket,BTC-e.com,14336876339,25
PrimeDice.com,ChangeTip.com,11876626,2
67456,Cex.io,30000,1
BitPay.com,CoinCafe.com,2907296,1
Genesis-Mining.com,107,2995619856,3
Cryptsy.com,2237,411004920,1
1956,69769,653416018,1
Genesis-Mining.com,417,998539952,1
GHash.io,Cex.io,45064941659,18
Genesis-Mining.com,35576660,998539952,1
51747117,1323,325520447,1
999Dice.com,Rollin.io,6641808,2
ePay.info_CoinJoinMess,SatoshiBet.com,47684560,3
Zyado.com,Bitstamp.net,501003319,1
Genesis-Mining.com,Coin.mx,998539952,1
74251827,0,26055171,1
Bittrex.com,52799260,83980000,1
Bitstamp.net,Luno.com,1362678054,1
1848635,Betcoin.ag,387980000,1
ePay.info_CoinJoinMess,C-Cex.com,4599897198,5
AgoraMarket,70849011,493061500,1
ePay.info_CoinJoinMess,OkLink.com,230106459342,3
Bitcoin.de,348,1081892834,1
Poloniex.com,Betcoin.ag,109890000,1
396,2024,29850192,1
289,1309,17023939,1
Huobi.com,72367940,716863110,1
6355,57,2103581269,1
71947417,PrimeDice.com,140998,1
6355,Xapo.com,2103581269,1
Genesis-Mining.com,69245847,998539952,1
Genesis-Mining.com,119943,998539952,1
69225461,BitcoinVideoCasino.com,1503351033,3
1285711,AnoniBet.com,5153851632,1
Kraken.com,0,2019180035,2
348,Poloniex.com,37700000,1
74147398,72341543,42359145,1
1747,853912,250611810,1
SatoshiDice.com,BTC-e.com,50526955,1
524123,71869072,88378052,1
FaucetBOX.com,BitcoinVietnam.com.vn,22995919,1
Bitstamp.net,525,135034130917,2
14927860,860,101547465,1
BitPay.com,69487163,43120500,1
Huobi.com,417,16869940000,1
73179434,421,560000,1
ePay.info_CoinJoinMess,Cryptsy.com,615696559655,71
5941,1294,2259646,1
Genesis-Mining.com,53693198,998539952,1
AgoraMarket,109920,591923990,1
154765,LiteBit.eu,385607349,1
7328,AgoraMarket,109990000,1
FaucetBOX.com,72025989,22995919,1
74147398,71293599,22776534,1
ePay.info_CoinJoinMess,1323,86733835,11
PrimeDice.com,9827200,8410895,1
Purse.io,CoinTrader.net_LocalBitcoins.com,229044359,2
157228,424,275999760000,6
BtcTrade.com,1647,542764921,1
40134074,2624,13593293,1
74330515,Poloniex.com,35459478623,4
CoinTrader.net_LocalBitcoins.com,55660705,2499990000,1
71110140,BTC-e.com,110768441,2
0,Bitstamp.net,1397714,1
ePay.info_CoinJoinMess,72681672,47442035,1
11619,2468655,291032195,1
PrimeDice.com,ePay.info_CoinJoinMess,21174528,7
68849562,BTC-e.com,15009617,1
71319609,3328,3447283,1
47678,1956,70333618,1
BitBargain.co.uk,69173854,282439430,1
1956,255623,653416018,1
69906437,71581337,1376285000,1
NitrogenSports.eu,Coinichiwa.com,2528000,1
FaucetBOX.com,289,531380329,24
72497923,265,60912675,1
Cryptsy.com,Purse.io,45513565,2
Bitfinex.com,BTCJam.com,972109500,2
ePay.info_CoinJoinMess,17651984,76702153114,1
NitrogenSports.eu,3709580,5980000,1
6166631,Bittrex.com,45452628,10
Comkort.com,C-Cex.com,1082899,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,974979979,1
Peerbet.org,ePay.info_CoinJoinMess,1000000,1
523,PrimeDice.com,28975461,3
16425460,69382393,112422082,1
ePay.info_CoinJoinMess,Comkort.com,123343571,3
Cryptsy.com,3918,128000681,1
ePay.info_CoinJoinMess,BitZino.com,4582248,1
5162,424,1950945963,2
73728551,424,2237806272,1
46209,1647,11520088,1
Genesis-Mining.com,342,998539952,1
72603512,BitPay.com,10498260,1
70376439,921102,1385037,1
157228,763,22573389401,1
BitPay.com,21111,31664527,1
Coinomat.com,VirWoX.com,747960000,4
Bittrex.com,1956,502526765,10
Bitstamp.net,4010,83755056363,3
PrimeDice.com,999Dice.com,5044980,2
6355,Cex.io,4207162538,2
71528167,BitPay.com,13000929,1
107,SatoshiDice.com,500457000,1
HolyTransaction.com,1144,30804624,2
73807082,0,16806568,1
ePay.info_CoinJoinMess,57,312088740452,22
BitZillions.com,6521368,308273897,21
1647,103564,24856184096,3
73178153,Xapo.com,33513144,1
Huobi.com,2545,655042282,3
Bit-x.com,BTC-e.com,99111344,1
2788287,1323,4221624,1
1956,BTCJam.com,2374228717,3
35,2024,29988096,1
SlushPool.com,Cavirtex.com,2502724571,1
73649821,71084809,18946928,1
1956,1144,2788209380,3
73126209,860,78118996,1
Paymium.com,BTC-e.com,2481037089,1
ePay.info_CoinJoinMess,73937407,17117516,1
73832817,265,59990000,1
ePay.info_CoinJoinMess,5632,4554296016,1
Kraken.com,8679,332063477,2
Genesis-Mining.com,7983,1997079904,2
10635027,BitPay.com,49832200,2
SlushPool.com,763,2502724571,1
SlushPool.com,4050,5005989222,2
0,YABTCL.com,185818,1
71345216,35269988,75296302,1
Kraken.com,Bitfinex.com,12032719349,4
59589,417,5999900000,1
ePay.info_CoinJoinMess,2545,2454468899648,32
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,4710509155,6
417,697,3999820000,4
Cryptsy.com,NitrogenSports.eu,1516716208,2
75079,CoinTrader.net_LocalBitcoins.com,33088799,1
ePay.info_CoinJoinMess,4474579,76702153114,1
ePay.info_CoinJoinMess,264218,76702153114,1
PrimeDice.com,227,2690000,1
1116,Bittrex.com,60941339,1
Bittrex.com,ePay.info_CoinJoinMess,643314131,11
BitAces.me,ePay.info_CoinJoinMess,11015845,1
71293041,421,95146238,1
61,Matbea.com,87577577,3
Bitfinex.com,Cryptsy.com,93857407,2
FaucetBOX.com,2577304,19918077,2
42601,19086,2309858736,2
37466229,ePay.info_CoinJoinMess,27692402,21
ePay.info_CoinJoinMess,978,1303936602938,17
SlushPool.com,BTC-e.com,15074391574,6
Bitfinex.com,OKCoin.com,27891824101,6
6355,Genesis-Mining.com,2103581269,1
Cavirtex.com,NitrogenSports.eu,6798387,1
72603304,74251554,93580417,2
73698356,Hashnest.com,254359000,3
CoinTrader.net_LocalBitcoins.com,441347,1444789055,1
4931,BitYes.com,498139604,1
Bitfinex.com,BitVC.com,31939490000,1
31156,BTCJam.com,324796162,1
72419896,69801759,41496950,1
AgoraMarket,1834092,280871295,1
227,SatoshiMines.com,6790871,1
Bitfinex.com,EmpoEX.com,207407977,1
6355,Cryptsy.com,12621487614,6
FaucetBOX.com,695079,117924465,8
ePay.info_CoinJoinMess,4641098,76702153114,1
Bitstamp.net,Paymium.com,24984862387,3
Genesis-Mining.com,1323,2995619856,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,4448298,1
ePay.info_CoinJoinMess,AgoraMarket,34674736104,38
Bitstamp.net,69121566,14057271316,2
71606443,Bitcoin.de,1803525133,1
73596335,2652,77726181,1
22823356,73074741,12846364,1
CoinTrader.net_LocalBitcoins.com,70848490,284301639,1
Poloniex.com,348,39409858,1
4931,BTC-e.com,500046051,1
Kano.is,BitcoinWallet.com,4980804647,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,46504057165,29
Cex.io,Huobi.com,103700057,2
24131,TheRockTrading.com,3144267423,4
FaucetBOX.com,3427253,6277972,1
FaucetBOX.com,767180,67287738,3
1443066,Cryptsy.com,6517148,2
ePay.info_CoinJoinMess,763,22771480080,5
72104556,1095,333962390,2
1956,1309,4509022079,5
70586820,70324794,42374039,1
PrimeDice.com,523,21198464,2
70534604,0,811815917,1
61,1144,100800588,4
Bittrex.com,1116,477197890,2
0,CloudBet.com,3708621,4
Kano.is,33117,4980804647,2
8360,269,1229044,1
1285711,69147680,962441632,1
6166631,Cryptsy.com,135478563,14
FoxBit.com.br,4273,4563282059,4
640043,265,2689107764,2
7184,Bitcurex.com,4803750,1
33746,1294,3168999,1
154,536,67667565,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1074244282,2
ePay.info_CoinJoinMess,66686,5850687,1
SlushPool.com,71816729,5024707178,2
71424539,Exchanging.ir,29614068,1
Exchanging.ir,Rollin.io,73420000,2
1956,ePay.info_CoinJoinMess,9554133538,13
Genesis-Mining.com,1805,1997079904,2
70062872,69435310,192370000,1
0,536,2170779,3
6166631,72262805,5168774,1
FaucetBOX.com,21349,38013847,1
Bitfinex.com,421,9990000,1
FaucetBOX.com,72103925,9279864,1
1956,3120,5576418760,6
CoinKite.com,AgoraMarket,122317553,3
FaucetBOX.com,70377652,47293711,2
70559982,CoinGaming.io,116807093,1
70927666,2172648,325317898,1
2705,40948331,2967852291,1
HolyTransaction.com,BTC-e.com,14875734,1
Igot.com,CoinTrader.net_LocalBitcoins.com,313983179,2
CoinTrader.net_LocalBitcoins.com,73754451,1605735643,2
FaucetBOX.com,MercadoBitcoin.com.br,15315212,2
0,Bter.com,6642806,4
35,269,28448170,1
69147680,Betcoin.ag,64330000,4
4931,58471,289011010,1
FaucetBOX.com,Bleutrade.com,118903485,5
70927660,70455777,114434450,1
CoinKite.com,43818855,127147000,1
Cex.io,424,551224171,1
24142,Kraken.com,10001787919,1
FoxBit.com.br,Hashnest.com,425293950,1
40976172,421,9545000,1
28663,AgoraMarket,11485198,1
Bitstamp.net,OKCoin.com,125218820123,8
72603304,69903259,10402070,1
1956,73519155,1067396681,1
ePay.info_CoinJoinMess,BitPay.com,3976425232,43
ePay.info_CoinJoinMess,31761,230106459342,3
2758406,69409522,997890003,1
71659793,Huobi.com,538538195,1
Cryptsy.com,Bleutrade.com,29988055,1
ePay.info_CoinJoinMess,8539,4554296016,1
Bleutrade.com,Betcoin.ag,12004619,2
1956,411,653416018,1
1233363,FaucetBOX.com,744691,1
