Source,Target,value,nb_transactions
Huobi.com,152,769911506,7
1457,6521368,4973600,3
53532,51629,100950000,1
51119,50639,1399880000,1
72341681,4403,14535929,1
Genesis-Mining.com,5137,956880932,1
MoonBit.co.in,OKCoin.com,63481826,1
51153,50546,999990000,1
41221,50032,49990000,1
898,ePay.info_CoinJoinMess,19993216,1
17786694,Xapo.com,259475197,1
52610,52266,99990000,1
ePay.info_CoinJoinMess,61,1309814000,1
368,LocalBitcoins.com,250000005,1
5170942,1747,27876000,3
39802,1469,3349373,1
Huobi.com,1226,588348893,5
0,32385,300000,1
35049846,LocalBitcoins.com,4043142818,4
Kano.is,29227,2518610059,1
72498649,LocalBitcoins.com,11466800,1
Xapo.com,469,2750895134,1
Huobi.com,860,29156165,1
73963652,70560686,301378364,1
72943698,BitPay.com,183717207,2
71918230,LocalBitcoins.com,40948659,1
80393,Exchanging.ir,5712632,1
FaucetBOX.com,YoBit.net,1625875755,95
398,LocalBitcoins.com,130251678,4
72629111,SatoshiMines.com,735407552,7
74197810,999Dice.com,130000,1
69121350,0,748296200,1
FaucetBOX.com,0,58936400760,4305
69304322,72550356,849183448,1
50032,51755,502140000,1
SlushPool.com,73048424,22376393437,6
52307,1223413,1395479226,1
564393,CoinURL.com,1264975,1
Bitstamp.net,6193,799990204,1
107,71241457,5453108524,4
1585,70351635,287970000,1
71450595,883,20377535,2
53944833,70324896,697879000,2
Luno.com,14264,7207694611,1
Xapo.com,2329,5176800650,2
472,2643,1042779747,2
342,Xapo.com,14408811218,2
72103894,44918410,35312427,1
72183382,72050493,22172205,1
50639,50411,166867064,1
50289,51755,99990000,1
73832817,73701243,1319544758,1
73126262,368,22592793,1
69696831,72891371,483807767,1
70560793,368,22840000,1
71398204,419,24090,1
FaucetBOX.com,73545461,23403835,1
52330,51484,498070000,2
855,70952498,66308836,1
41573,50491,1585742806,1
BitAces.me,4,83894826,7
70297721,72891686,18895326,2
0,220,78586757,48
855,4,530470688,8
BitBargain.co.uk,71476889,26337641,1
28243748,Xapo.com,1373668867,2
2125413,15905960,195875000,1
72446493,73387706,482487590,1
0,35,200000,1
PocketDice.io,ePay.info_CoinJoinMess,22438030,12
ePay.info_CoinJoinMess,6748,891146926600,10
72655180,53644,2619463224,1
52236,50365,201254686,1
396,Bittrex.com,146538989,1
57,1138,3854644,1
1228047,563,329348618,1
20,Betcoin.tm,430080456,1
50405,51869,417850000,1
SlushPool.com,388,2590449262,1
28243748,0,977898467,2
269,BTC-e.com,17641139,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,4996770,2
CoinPayments.net,136283,4926852,2
73205732,BitPay.com,37968635,1
74251990,401,27174840,1
71761939,Xapo.com,20898634,2
FaucetBOX.com,57,206338728,13
1228047,Cubits.com,2156934017,7
0,70115351,56993220,1
Xapo.com,Bitstamp.net,2736243117,1
52106,71136911,188870000,1
ePay.info_CoinJoinMess,1711316,89114692660,1
Huobi.com,ePay.info_CoinJoinMess,4990757780,3
1228047,331,234989407,1
69278199,Matbea.com,1247272415,3
71816350,3594434,894433914,1
BitoEX.com,OKCoin.com,24157726244,9
4395,Huobi.com,3369942203,5
0,1803,40413872,2
52768,41680,19990000,1
Xapo.com,2461,2517688804,1
51870,50737,786505051,1
BX.in.th,72367598,15644537,1
FaucetBOX.com,24427450,12692943,1
Loanbase.com,331,3097230,1
71973585,368,33544526,2
472,32068,30286129684,2
3187,292,232337817,3
50331,50199,999990000,1
396,CoinTrader.net_LocalBitcoins.com,508388094,1
74330515,57,18119401300,1
50544,1223413,199990000,1
73884902,96,23023629,1
227,74065658,22505798,1
Hashnest.com,227,1315053,1
139,CloudBet.com,624115022,1
71816350,1450,262198750,1
50542,11002526,60760000,1
71816350,57,974378830,5
71162539,Cex.io,71186525,1
HolyTransaction.com,Hashnest.com,1090000,1
842,472,5671000611,1
51259,51217,1829350000,1
72812731,BX.in.th,206968786,1
809,1151,6243185547,2
50365,51562,99990000,1
9749,CloudBet.com,1019980000,1
50810,69591713,306881981,1
72262922,70822605,80828889,2
70953704,1747,33529039,1
469,0,121484820,4
Xapo.com,70298721,2760558811,1
354,CoinJar.com,385265175,1
16669,269,40000,1
Genesis-Mining.com,MercadoBitcoin.com.br,12048094112,18
70062859,LocalBitcoins.com,83737000,2
Xapo.com,523,2996291604,1
53138,51097,77556247,1
4544,BitPay.com,4367884,1
Kano.is,149405,2518610059,1
70901447,1747,7074918,2
MoonBit.co.in,2213411,294976177,2
Bitstamp.net,8018194,3265093047,1
124842,CoinJar.com,446223,1
69119943,401,17939538,1
342,ePay.info_CoinJoinMess,493396686,1
CoinJar.com,BitPay.com,29825405,2
71816350,60,973031075,2
FaucetBOX.com,Poloniex.com,1110107248,64
513061,Kraken.com,250101666,1
57,695950,7731473,1
100180,999Dice.com,1380000,1
50491,Luno.com,124636000,1
70219844,3114048,40510271,1
70532855,ePay.info_CoinJoinMess,2644540,5
69906258,Exchanging.ir,442479672,2
5026,1054,294464510,8
5162,Btc38.com,1633647286,1
ePay.info_CoinJoinMess,CoinGaming.io,379720010,6
52184976,73989308,7049632,1
18128098,3348,7595042011,1
50301,51388,743779658,1
50288,51401,399990000,1
Poloniex.com,LocalBitcoins.com,178620448660,30
1918,777,370000,2
7645,0,490544889,3
50288,50623,36977340,1
3219285,1747,37129197,1
52503,50425,814462200,1
56562260,69513791,8175110,1
CoinGaming.io,BitPay.com,554922332,2
71241457,69591109,405480551,1
50686,41035,123151000,3
29588,Poloniex.com,21441360,1
69906493,ePay.info_CoinJoinMess,10091364,1
129,7366,1070980766,1
1226,ChBtc.com,5677739813,1
51560,51291,101502000,1
51610,50542,1735995500,1
BitPay.com,72969616,8049236,1
96004,MercadoBitcoin.com.br,999990000,1
298,4081,990957,1
69617836,BitPay.com,2754074,1
Poloniex.com,74068335,693613429,1
52078,Luno.com,1241835241,2
Kano.is,833,7555830177,3
BitPay.com,5937,34257504,1
1654888,0,9542075456,33
70063369,4544,554374476,1
70508254,14096,22992980,1
70115333,96,17041032,1
73648988,50378,105181400,1
70979510,LocalBitcoins.com,102108742,1
50700,50485,132980000,1
220,ePay.info_CoinJoinMess,18767989,4
368,73988413,406000016,1
50715,50996,88878913,1
73153028,368,14019726,1
71005394,LocalBitcoins.com,10290710,1
72889053,69487512,12226251,1
4126,34731,164510055,1
1598311,Bittrex.com,34912846,2
YoBit.net,48860,32975480,1
41082,50039,245253569,1
239609,Poloniex.com,1109134,1
YoBit.net,Bittrex.com,206623515,11
233,70089222,108750000,2
52012,51755,1999990000,1
ePay.info_CoinJoinMess,Cex.io,2764332597682,38
71763755,LocalBitcoins.com,147243317,5
69409245,421,65733809,1
52123,51464,400170000,1
69932383,70325170,7083024,1
849,Bitstamp.net,242194778,2
73153093,1747,86900000,4
640281,821,16814093,2
70820811,73832987,4753689,1
354,368,493021234,1
72733751,331,19613532,1
69383113,74226450,174362517,1
72839276,71842951,31036384,1
Xapo.com,73308687,2721224038,1
52362,50425,1099990000,1
52527,50898,499990000,1
SatoshiMines.com,ePay.info_CoinJoinMess,3649329,3
809,BtcTrade.com,4377530009,16
70508184,BitPay.com,1936282,1
3980,Huobi.com,5582671287,4
220,Bittrex.com,1500185,1
72550356,BTC-e.com,17463286,1
73231614,LocalBitcoins.com,1592610266,4
2231615,BTC-e.com,111832298,1
354,424,7517743442,7
0,2166,62058266,4
Xapo.com,1316,2523136774,1
70089277,LocalBitcoins.com,29714667,1
0,VirWoX.com,380761,2
219,468,6802764596,2
69984508,21907,144706040,2
1654888,Kraken.com,469321902,1
6048154,220,594464000,3
51113,8194,529870000,1
51869,11002526,186060000,1
FaucetBOX.com,6771952,16590145,1
ePay.info_CoinJoinMess,735097,2336111,1
PocketDice.io,154,2021399,1
Poloniex.com,61,5961530499,2
50380,52609,800080000,1
70324445,4,1363435,1
2439565,1747,15783470,1
Xapo.com,7351,2523136774,1
Huobi.com,162,4611839558,2
50353,50810,10940000,1
1004,NitrogenSports.eu,1294823,1
50623,53620,955720559,1
41379,1247276,94842427,1
57,60,11736744,1
70508324,BitPay.com,22664118,2
72707471,51515,379972896,1
ePay.info_CoinJoinMess,811,66543224,1
50199,51008,99990000,1
50023,71396,39763570,1
1116,Kraken.com,28143787,1
74304286,LocalBitcoins.com,788522379,1
999Dice.com,72865537,1043316,2
1335,Matbea.com,21715391993,23
73937539,421,1063405,1
72891504,37,11188580,1
50760093,Cex.io,12990000,1
FaucetBOX.com,16621,826414029,34
2757774,ePay.info_CoinJoinMess,540280404,1
70429474,72314955,64278834,1
52699,51767,844345374,1
PocketDice.io,Cryptonator.com,60423984,30
50475,51856,200090000,1
354,525,435901916,1
62030,8194,199990000,1
69200073,368,3277004,1
0,OKCoin.com,172196816,3
605,5892,269953225,1
CoinPayments.net,2803,32344512,2
20,LocalBitcoins.com,9639377966,27
SlushPool.com,HolyTransaction.com,2532373387,1
69932,51753,141260000,1
5269440,271437,207559,1
41082,50996,10710000,1
354,HaoBTC.com,683525520,1
72733936,Luno.com,99990000,1
SlushPool.com,1391,7597078366,2
365071,0,274988124004,11
2696,883,84593672,1
2041283,BitPay.com,43030072,2
73545436,401,1493281,1
73937528,67933107,28198350,1
70089242,LocalBitcoins.com,915624851,2
906,315,499993315,1
87357,BTC-e.com,2065970,1
51781,50289,99990000,1
71816350,46955,182364231,1
SlushPool.com,57,54740358724,17
44273792,CoinPayments.net,15031200,1
5162,2647,1633647286,1
49990,Luno.com,296369235,1
FaucetBOX.com,73672735,50232607,1
Xapo.com,Kraken.com,15183532010,2
Bitstamp.net,811,4489211,1
354,BTC-e.com,60724548698,91
50950,50868,100886429,1
57,Cryptopay.me,9176361,1
51523,51008,86453323,1
71685902,72655543,199883326,1
FortuneJack.com,Poloniex.com,66987401,4
51294,49954,487877886,1
69929013,Xapo.com,1472000,1
144727,71554939,1100000000,3
BX.in.th,170,594312500,2
72288825,21907,38043713,1
50701,72020,199990000,1
FaucetBOX.com,12527,9335359,1
Xapo.com,Loanbase.com,2619511340,1
ePay.info_CoinJoinMess,523,178247344714,3
3980,BitoEX.com,299950000,1
864,Poloniex.com,190204183,1
Cryptonator.com,BitPay.com,10089934,4
29004,66236965,29980000,1
SlushPool.com,14950759,5586556482,2
28712,5978,6003736088,1
405610,523,259705906,2
60,CoinJar.com,922798348,1
Huobi.com,2545,11502209,1
52768,52528,2000000000,1
CoinPayments.net,29770994,4193975,1
61,22287,1011485700,2
72550775,69356853,36892677,1
51551,50868,100130000,1
70011005,74304181,5573507,1
FaucetBOX.com,71058551,22017096,1
41680,51503,1705420000,1
0,195,183078438,48
73466970,1294,10283883,1
50223,51120,231294348,1
396,2331,531905698,1
1228047,50331,433957752,1
74330365,368,142510000,1
74329730,70062973,4473209,1
50112,51809,577810000,1
842,2647,914500286,1
44388409,72679561,30158617,1
70298355,421,48906065,1
0,ePay.info_CoinJoinMess,893361332,127
70296537,BitPay.com,3972346,1
31975877,72262922,699990000,1
Genesis-Mining.com,Matbea.com,1913761864,2
FortuneJack.com,Xapo.com,21250665,7
50950,50899,177342806,1
Huobi.com,Poloniex.com,1307314150,3
FaucetBOX.com,47313,98502796,1
51428,50686,124286363,1
74226366,37686390,142968278792,4
8740500,19431,54880628,1
71554939,ePay.info_CoinJoinMess,1539834296,11
BitBargain.co.uk,69984647,1627364450,1
Crypto-Games.net,0,4627262,2
51280,70842,99990000,1
53130,51293,699990000,1
50996,8194,66111580,1
398,2024,11200134,2
566,139,23017936,1
999Dice.com,2696,8258298,4
ePay.info_CoinJoinMess,1391,89278222660,2
906,Cex.io,683308793,1
70743567,401,7268577,1
42844,269,200944,1
SlushPool.com,Luno.com,66086461652,18
7414521,1598311,7259495,1
7103,Cryptopay.me,5227224,1
354,Exmo.com,2832412750,5
Genesis-Mining.com,269,956880932,1
354,1769,672160608,1
74330513,69696572,1911667,1
51986,51562,158170000,1
71947411,LocalBitcoins.com,33376042,1
51217,70089040,814573236,1
72972543,2230,326831079,2
BX.in.th,72812731,299963500,1
0,Coinmate.io,891200,1
Xapo.com,421,31108980265,12
Bitstamp.net,BTC-e.com,7734004550,3
52538,73648988,131176400,1
Purse.io,LocalBitcoins.com,703632278,4
Bitstamp.net,Kraken.com,126494914116,1
954,3535,27004511605,1
ePay.info_CoinJoinMess,51293,17959394,1
ePay.info_CoinJoinMess,4473692,89114692660,1
483243,152,701206025,1
35,29902,86944262,1
41672,51153,25000315,1
69383113,73074702,73287722,2
70193076,1306,69596000,1
5026,HolyTransaction.com,7911730,1
999Dice.com,Rollin.io,137985,1
70979510,BTC-e.com,11381956,1
74278429,73231837,539018831,2
995,6075,4301534,1
1138,20,131640923,1
69121606,368,1183031,1
1694865,3130525,32402650,1
354,63073,2057831193,2
Poloniex.com,Cryptopay.me,2007482681,3
71816350,Vaultoro.com,210982748,1
73413077,195512,14654977,1
69251969,Hashnest.com,1496913,2
8889842,BTC-e.com,3323314,1
2468655,ePay.info_CoinJoinMess,347143943,1
220,1539,1434822,1
CoinJar.com,12721,2250560,1
SlushPool.com,348,2577668818,1
73047698,70822228,17889657,1
4081,9378589,18931678,4
Exchanging.ir,72603271,8953200,1
0,1567,20000,2
Poloniex.com,255623,110520194583,1
3615819,1747,192900000,4
NitrogenSports.eu,1227,41001644,1
71816350,CoinJar.com,469916978,2
70270892,811,7567579,4
405610,2329,129852953,1
51870,50509,1351645051,1
69199627,CoinSpot.com.au,99920000,1
28243748,641,1051867301,3
72733578,107,12723587304,8
71816350,Hashnest.com,1018438528,6
69199948,96,12003060,1
50926,50899,873267194,2
ePay.info_CoinJoinMess,64379,5979000,1
70586632,4403,2351088,1
BitPay.com,69723193,25675010,1
999Dice.com,ePay.info_CoinJoinMess,54794614,4
BitPay.com,69487163,20601509,1
405610,Bleutrade.com,129852953,1
69200072,71658987,26604591,1
2512197,BitPay.com,21355157,1
4126,152,264240883,2
1654888,331,150121039,1
1654888,227,497072275,1
50649943,17296627,429993224,1
73832817,73178555,65668021,2
Xapo.com,3423,7825972539,3
69538567,995,240312869,1
73046372,24427450,9868842,1
1228047,774,528681376,1
906,Poloniex.com,299993225,1
2166,LocalBitcoins.com,586654256,3
73963652,69382424,357303570,1
72943763,2024,78902600,1
50039,50509,800305131,1
107,4,2230000,1
71918230,57,37470865,1
0,35046709,44590960,1
220,1386,1992637,1
CoinGaming.io,SafeDice.com,20016945,1
70482196,72472426,250328794,1
MoonBit.co.in,33444,747806217,1
YoBit.net,227,7719547,1
71711473,368,379983224,1
315,351,353256492,1
396,421,6882853501,16
451,LocalBitcoins.com,1227399,1
71554939,MercadoBitcoin.com.br,726773855,6
20,497,426527275,2
4126,Bittrex.com,552095846,5
71684579,0,619820,2
1228047,421,863918425,2
51388,Luno.com,240090000,1
CoinPayments.net,809,67398326232,38
35049846,HelixMixer,1844790000,2
HaoBTC.com,71738275,43634120000,1
Purse.io,331,39626524,3
1918,421,6552000,3
0,3368,102881,1
73807167,70141387,223307203,1
50509,51401,100061000,1
999Dice.com,HolyTransaction.com,4032520,3
51419,50826,100160000,1
FaucetBOX.com,3368,32731340,3
52561,51401,99990000,1
72446427,LocalBitcoins.com,265090833,2
YoBit.net,Xapo.com,16575189,4
72183382,69435428,46867600,1
70063197,57,25322117,1
71554939,124842,98427151,1
72944042,860,11138520,1
50365,73152880,1144088000,1
405610,289,1168676577,9
396,200,350782760,1
1654888,Poloniex.com,252399184,2
0,71266861,6690000,1
354,126,2112000342,2
1142085,YoBit.net,16785845,1
Xapo.com,28663,2588998460,1
SatoshiMines.com,57,3661975,1
6320370,5026,772616221,4
809,Huobi.com,6469125411,24
CleverCoin.com,CoinGaming.io,4692617,1
71214983,ePay.info_CoinJoinMess,202769269,16
71895241,70219844,552146209,1
CoinGaming.io,83162,22504844,1
61,LocalBitcoins.com,13000660198,86
71816350,16621,173344132,1
Purse.io,20,374340045,4
41680,51217,99990000,1
ePay.info_CoinJoinMess,Bitcoin.de,267396216207,6
454,15549,29457333763,1
Matbea.com,BTC-e.com,26491297449,1
50811,Luno.com,1560000,2
71554939,1918,4170172,1
405610,891,129852953,1
PocketDice.io,227,7462590,4
ePay.info_CoinJoinMess,70141234,82031137,5
70795870,999Dice.com,730434,1
71267285,BitPay.com,78664113,6
72681473,BitPay.com,5754567,1
50102,51401,136329135,1
354,10438691,1676098426,1
17576599,61,7681597500,45
Poloniex.com,2166,28573530172,1
69251755,LocalBitcoins.com,12054637,1
2306049,0,19121832,3
15278773,ePay.info_CoinJoinMess,139590000,1
72262770,69984672,10042971,1
71816350,MercadoBitcoin.com.br,11945499633,46
70769085,368,19228411,1
41379,Luno.com,92506066,1
VirWoX.com,HelixMixer,54916875,1
Betcoin.tm,39030,5098200,1
ePay.info_CoinJoinMess,64475,89114692660,1
72339140,BTC-e.com,345480000,1
Genesis-Mining.com,122,3153404260,6
69539680,CoinJar.com,7520500,1
20349697,1747,379936452,1
37,351,3279899,1
Poloniex.com,HaoBTC.com,12336553320,3
849,FaucetBOX.com,226375651,2
70770466,233,868651127,15
Cex.io,906,3729860335036,136
BitcoinWeBank.com,Cryptonator.com,39033984,1
1581761,ePay.info_CoinJoinMess,3389694,1
777,BitPay.com,149990000,1
71816350,Bittrex.com,1196956822,6
NitrogenSports.eu,0,210535490,9
HaoBTC.com,Xapo.com,597687,1
74042229,71371977,87469033,1
Poloniex.com,HelixMixer,1241031365,1
73518448,1144,612032632,2
Poloniex.com,Hashnest.com,102933287723,5
SlushPool.com,BtcTrade.com,56535047418,13
71816350,Luno.com,1792553870,10
72943763,107,78902600,1
0,578,2154002,5
Bitcoin.de,Cex.io,1799929624,1
0,71058615,223564,1
1228047,42517457,100966794,1
Poloniex.com,4810,161340527208,5
Kano.is,40189,2518610059,1
51857,51944,101850000,1
1391,Huobi.com,27823446,2
51081,51869,361012806,1
FaucetBOX.com,1539,243713484,9
NitrogenSports.eu,Cubits.com,49215579,2
69618013,BTC-e.com,53743067,1
57,CoinGaming.io,645998212,6
52184976,Cryptonator.com,1690941,1
71816350,OKCoin.com,219133429,2
BitPay.com,1098103,305108400,1
3319,ePay.info_CoinJoinMess,1120583,1
71241457,LocalBitcoins.com,843791541,1
999Dice.com,70036464,17139808,8
52699,51944,2008920000,1
Purse.io,Poloniex.com,101005109,1
Gatecoin.com,Kraken.com,1999980000,1
31975877,LocalBitcoins.com,627321829,1
Poloniex.com,BitAces.me,158084068,1
73963643,71869225,414216,1
139,Poloniex.com,32085193650,7
SpectroCoin.com,5540,14632181880,4
1228047,BitPay.com,5815905214,18
51808,51629,399990000,1
405610,19431,129852953,1
FaucetBOX.com,NitrogenSports.eu,61532905,2
368,BTCC.com,7002878,1
Xapo.com,544,5480148528,2
Poloniex.com,7645,1313369956,1
768,CoinTrader.net_LocalBitcoins.com,22136105,1
69722188,2895,18004373,1
74251985,942,54979660,1
BitcoinWeBank.com,1469,4156330,1
0,2129037,1108500,1
0,72524694,50590960,1
3473,Xapo.com,8046611,2
0,942,8304896,6
52725,49954,3954626,1
220,Poloniex.com,39040800,1
777,Cubits.com,264622335,2
51575,52106,18080000,1
842,179,832919389,1
72103925,999Dice.com,426891,1
233,ePay.info_CoinJoinMess,2710662,2
ePay.info_CoinJoinMess,437,32779598,1
70167655,37914259,309590000,1
15493,LocalBitcoins.com,1973011086,4
72339140,Paxful.com,999660000,2
942,Xapo.com,5697338,2
Poloniex.com,469,109028387698,2
