Source,Target,value,nb_transactions
Bitstamp.net,MeXBT.com,1386990000,1
LuckyB.it,1200666,16576836,6
SlushPool.com,Cryptsy.com,10089365346,4
CoinTrader.net_LocalBitcoins.com,NucleusMarket,1235873549,3
3615819,1747,15883181,1
73309040,SatoshiMines.com,179021101,1
622667,69458912,29990000,1
CoinKite.com,36654099,21380167,1
73649714,Bittrex.com,4396826,1
Poloniex.com,18876,685195219,3
Bitstamp.net,424,211014903999,4
ePay.info_CoinJoinMess,37160511,3999348623,1
GHash.io,40231,12556749508,1
16425460,72917838,45790536,1
1956,BTCC.com,675663815,1
641,Coinichiwa.com,5396744,4
BtcTrade.com,OKCoin.com,16400059,1
6294,Bitfinex.com,517601863,1
73570311,BTC-e.com,272874778,1
AgoraMarket,339430,494597933,1
AgoraMarket,BitcoinFog,26997036309,49
16425460,71345267,175943943,1
44388409,73570505,97902704,1
2214,6163,2149648,1
FaucetBOX.com,69329889,13961045,1
73962910,Cryptsy.com,6018265,1
6166631,0,73111308,4
BitcoinVideoCasino.com,CoinJar.com,127042941,2
954,424,36799920000,9
MiddleEarthMarketplace,AgoraMarket,186695705,2
Cex.io,Btc38.com,4799990000,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,4047615222,3
70796631,70141425,1350887182,1
CoinTrader.net_LocalBitcoins.com,70481397,255707138,1
BitPay.com,421,5819000,1
Huobi.com,BTC-e.com,16003231972,15
CoinJar.com,Loanbase.com,1729028869,1
CoinTrader.net_LocalBitcoins.com,70062629,601080285,1
69670993,72051565,44109839,1
494525,Kraken.com,2349980000,1
73309040,BTC-e.com,219002885,1
SlushPool.com,47309,5012380984,1
MercadoBitcoin.com.br,4273,831582220,1
AgoraMarket,84134,293299767,1
ePay.info_CoinJoinMess,Bitfinex.com,78188873173,7
FaucetBOX.com,Loanbase.com,8231178,1
2799,BitPay.com,69563300,1
ePay.info_CoinJoinMess,BitVC.com,451400060510,7
69954477,ePay.info_CoinJoinMess,13863861,2
ePay.info_CoinJoinMess,1487245,3999348623,1
73649714,29392,8158538,1
71136349,70691658,48376783,1
73649714,70377652,33738461,1
69827694,Coinomat.com,4083000,1
FaucetBOX.com,28555047,11652797,1
FaucetBOX.com,Bitfinex.com,28032783,2
72576984,70141174,99890000,1
Bittrex.com,BitcoinFog,43934849,1
Bitstamp.net,BitBay.net,65376587821,4
69278079,70115370,182029716,1
AgoraMarket,BtcMarkets.net,1677734897,3
ePay.info_CoinJoinMess,763,19996743115,5
FaucetBOX.com,BitZino.com,20086479,1
GHash.io,BTCCPool,31435346575,3
1748906,BTC-e.com,1735607248,4
NucleusMarket,AgoraMarket,141792521,2
149308,OKCoin.com,99280336,1
1226,BTCC.com,2776892,1
70717645,294,5576684,1
513,1436,500205503,1
69801586,73493144,257507967,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5012380984,1
396,0,13404716,1
Bitfinex.com,175,18947239,1
6801,Cryptsy.com,41631752,2
ePay.info_CoinJoinMess,294,378374469,4
269,7366,5974377,2
5162,424,2754681400,1
72104556,0,353199822,3
69775837,72498540,22490000,1
73623403,1528188,66368179,1
Coinomat.com,ePay.info_CoinJoinMess,198951830,3
72367939,2624,14164816,1
Bleutrade.com,1370,2988000,1
1443066,Cryptsy.com,2755252,4
70298531,Huobi.com,2999990000,1
71005802,71371661,21557784,1
1956,ePay.info_CoinJoinMess,6931822660,8
LuckyB.it,72603436,990000,1
72603304,BTC-e.com,39190465,1
72103916,74330515,92004900000,1
999Dice.com,32354,1090000,1
GHash.io,Cex.io,248657640274,40
Cex.io,1956,11101100,1
BitPay.com,CoinKite.com,137911300,1
Cryptsy.com,11706884,824224410,1
43821745,294,15081224,1
197576,AgoraMarket,159200000,1
ePay.info_CoinJoinMess,Matbea.com,3999348623,1
ePay.info_CoinJoinMess,CoinKite.com,7998697246,2
Bitstamp.net,69121566,73498802173,1
2226,821,28799970000,2
396,SatoshiMines.com,23593582,1
2364438,4337,182664000,4
BitBargain.co.uk,18459488,298097058,1
72104556,FaucetBOX.com,286648143,2
73649714,56445348,20999794,1
Bittrex.com,BitPay.com,31315689,2
1941,1294,4577318,1
Bitstamp.net,PrimeDice.com,20678510021,3
BTCJam.com,BitAces.me,43588439,1
ePay.info_CoinJoinMess,71293795,3999348623,1
6355,Bittrex.com,3704045332,2
255398,73910572,657381246,1
157228,BTCCPool,55183778566,2
FaucetBOX.com,1323,29929714,3
BitcoinWallet.com,AgoraMarket,100136377,1
4395,Huobi.com,19543724093,8
0,921102,944920,1
15451348,27972545,66187250,1
11167300,860,793881362,3
Hashnest.com,FaucetBOX.com,149998801,2
73649714,71921521,8158538,1
16756080,47786823,551265952,2
Loanbase.com,BitPay.com,9990000,1
ePay.info_CoinJoinMess,424,20217449584979,316
Cex.io,7983,49990000,1
FaucetBOX.com,Igot.com,251132200,18
763,154,162365435,3
Bter.com,Poloniex.com,1001474750,7
72603304,69355600,16245033,1
Kraken.com,Bittrex.com,260828701,1
Bittrex.com,57,29450154,1
7983,Hashnest.com,15350313,1
1956,Btc38.com,3344478374,5
GHash.io,525,56513397065,6
175,AllCoin.com,155480000,2
72678941,0,27406972,2
69640027,Bitfinex.com,2060805705,1
74330515,Cryptsy.com,92872097217,5
73807082,BitcoinWallet.com,163951472,1
71110794,72051909,17940206,1
69749634,6580141,13186482,1
11706884,269,1913082,1
Bittrex.com,269,255006895,11
Cryptsy.com,CoinJar.com,49968168,1
0,269,264215279,4
73962910,1309,21642049,1
C-Cex.com,BTC-e.com,20227832,2
AgoraMarket,1834092,942691990,1
ePay.info_CoinJoinMess,69357034,1871140001,1
72023831,71319615,3534926,1
968,CoinJar.com,47035055,1
72078429,BTC-e.com,78871076,2
0,536,122442,2
ePay.info_CoinJoinMess,CoinVault,64485722930,1
7216489,OKCoin.com,51998350000,1
Cryptsy.com,Poloniex.com,643647662,5
ePay.info_CoinJoinMess,43366,64485722930,1
Bitstamp.net,70953647,3025722650,1
7366,417,20001000000,1
FaucetBOX.com,10231195,13961045,1
40976172,ePay.info_CoinJoinMess,26946000,1
Bittrex.com,8360,214928987,3
73858713,BTCJam.com,9156423,1
73202641,107,7999990000,1
70586820,72681598,11123341,1
NitrogenSports.eu,AgoraMarket,26245386,1
73623262,0,21283102,1
7216489,424,60928930000,5
60522474,3982,3572424,1
AgoraMarket,ePay.info_CoinJoinMess,52660025802,81
1956,73021938,675663815,1
Peerbet.org,Xapo.com,1550385,1
PrimeDice.com,Cryptsy.com,105015746,2
69723200,71502261,145654404,1
FaucetBOX.com,515376,28475957,2
1646469,Cex.io,3490000,2
Vircurex.com,523,250804989,1
45379539,999Dice.com,256676588,3
Bittrex.com,2480,19980000,1
0,ePay.info_CoinJoinMess,1583500,6
339430,57,171580000,2
4184355,CloudBet.com,22222756,1
ePay.info_CoinJoinMess,421,623920110185,73
FaucetBOX.com,BTCCPool,8231178,1
Bitfinex.com,523,6727990000,1
71737519,LuckyB.it,797644,1
72970180,BitPay.com,44759680,1
GHash.io,MercadoBitcoin.com.br,18817399999,2
SatoshiDice.com,ePay.info_CoinJoinMess,312888446,3
72051908,BTC-e.com,88990000,1
73962910,1370,19646372,1
Kano.is,421,14909767576,6
0,1956,5830520,3
71005802,2545,8780000,1
49319582,Cryptsy.com,1250134,2
72104556,ePay.info_CoinJoinMess,34225694,1
73649714,9827200,21221175,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,699928231,1
ePay.info_CoinJoinMess,7319,3999348623,1
ePay.info_CoinJoinMess,BTCJam.com,88965035849,9
Cryptsy.com,Bittrex.com,625932527,6
1956,69769,675663815,1
ePay.info_CoinJoinMess,787953,64485722930,1
BitPay.com,72969616,179097300,1
69278079,72262157,242746667,1
BitcoinVideoCasino.com,70115593,24980000,2
ePay.info_CoinJoinMess,BTCC.com,2192514579620,34
536,1576,446625052,7
Bitstamp.net,372665,30343803817,1
72315466,2652,18856633,1
5048116,72577151,499664393,3
536,421,1059420,1
CoinSpot.com.au,PrimeDice.com,2500015,1
72577151,74226354,57725722,2
1956,57,2186920818,2
668819,0,282053210,3
Cex.io,ePay.info_CoinJoinMess,9018498,3
AgoraMarket,71737519,479935247,1
326403,ePay.info_CoinJoinMess,231333861,2
Paymium.com,Bter.com,19820870916,3
1956,Huobi.com,2444788039,3
48852186,CoinGaming.io,16009192,1
GHash.io,74171846,12617946576,1
Bitfinex.com,6048,1000915207,1
FaucetBOX.com,Cex.io,982457608,75
72524261,73963652,37052837,1
515376,999Dice.com,93000,3
1576,Hashnest.com,46926882,1
ePay.info_CoinJoinMess,11582,64485722930,1
700,AgoraMarket,2999989998,1
16425460,72603512,128827216,1
C-Cex.com,Loanbase.com,10370095,1
1116,Poloniex.com,3284105,1
AgoraMarket,BTCCPool,428000012,1
C-Cex.com,289,6980000,1
FaucetBOX.com,74147564,7946304,1
ePay.info_CoinJoinMess,4273,3999348623,1
BitPay.com,1149,151999900,1
24623356,2652,11741814,1
Cryptsy.com,C-Cex.com,233988282,1
FaucetBOX.com,33971,17833613,2
71005934,Huobi.com,100081832673,1
71790520,BitPay.com,86432179,1
72890901,CoinGaming.io,15970000,1
69251458,70953704,418299772,1
49319582,0,565417,1
VirWoX.com,72129925,199989911,1
107,Hashnest.com,16639734,1
BitBargain.co.uk,72839276,183842508,1
0,AgoraMarket,4026372,1
VirWoX.com,Cex.io,199979867,2
72078429,73856970,149590000,1
Bter.com,2237,999990000,1
FaucetBOX.com,BitcoinWallet.com,27085095,2
ePay.info_CoinJoinMess,OKCoin.com,35922549964650,559
ePay.info_CoinJoinMess,42003447,16233964,1
69749485,999Dice.com,932338,2
10172196,72995324,148440293,1
0,BTCJam.com,157019260,6
73336527,ePay.info_CoinJoinMess,1737535621,1
HolyTransaction.com,ChangeTip.com,11540402,1
ePay.info_CoinJoinMess,13278575,6297175,1
71607094,5145429,4776060,1
69356428,8343,228872860,1
1521303,0,22100,1
ePay.info_CoinJoinMess,2010811,7998697246,2
ePay.info_CoinJoinMess,12848518,64485722930,1
Bitstamp.net,0,67328336064,2
73336527,17079271,193542129,1
74226354,40948331,24158867,1
Bitfinex.com,AgoraMarket,1000303231,1
SlushPool.com,70270953,2521239583,1
31156,BTC-e.com,84249679,1
SlushPool.com,8889192,5012380984,1
ePay.info_CoinJoinMess,27723,3999348623,1
71345216,69147682,72775916,1
SatoshiMines.com,402221,4590557,2
1956,CoinArch.com,25989234,1
ePay.info_CoinJoinMess,BitZillions.com,2150482489,81
BTCJam.com,Bittrex.com,132302956,2
Igot.com,Hashnest.com,2225694,1
ePay.info_CoinJoinMess,4411380,64485722930,1
1956,3810,2186920818,2
Bitstamp.net,1879,20178240590,1
73649714,68873411,78537440,2
Loanbase.com,Bitfinex.com,470351184,2
1833,BTC-e.com,1497166,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7454883788,3
ePay.info_CoinJoinMess,Rollin.io,1890000,1
157228,525,27591889283,1
74330515,1647,29401238371,1
1833512,1538606,16191132,1
ePay.info_CoinJoinMess,417,713342300853,12
CoinKite.com,BTCJam.com,752101966,1
71005802,70063236,9495790,1
ePay.info_CoinJoinMess,2078,193457168790,3
ePay.info_CoinJoinMess,BX.in.th,13871495,2
73962910,1294,5272421,1
FaucetBOX.com,MercadoBitcoin.com.br,11652797,1
Igot.com,53711270,45093046,1
859581,641,2738773,1
3009,1956,3324040,1
SlushPool.com,21646128,10051470691,3
69199318,860,44818492,1
Bitstamp.net,ePay.info_CoinJoinMess,54134868752,6
AgoraMarket,46096938,1104688918,2
40948331,74200013,89907274,1
536,Bitcurex.com,23235349,2
71633838,BitPay.com,16016809,1
37466229,107,287012,2
35045,265,24001720000,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,2465171026,3
VirWoX.com,Indacoin.com,7333212736,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,4376949254,6
122,CloudBet.com,1100013,1
73649714,PocketDice.io,10136498,1
Bitstamp.net,72577160,7557000821,2
BTCGuild.com,773461,2502433682,1
1972,71005802,9885571,1
4395,243017,30850000,1
72576984,65837976,487890000,1
Cryptsy.com,57,1899928282,1
BitcoinVideoCasino.com,0,634841049,2
PrimeDice.com,536,1990000,1
2758406,72103956,239344481,1
Igot.com,Cryptsy.com,102083466,1
1493,BTC-e.com,7501030955,1
70115370,294,23893342,2
MercadoBitcoin.com.br,0,1299990000,1
69383113,73152716,63769111,1
AgoraMarket,70638358,556326168,1
1956,Cex.io,14696771242,16
Cex.io,BTC-e.com,2593069548,6
999Dice.com,PrimeDice.com,130251274,12
1095,1144,18856482,3
1956,Genesis-Mining.com,8119673040,11
73962910,Purse.io,5902981,1
FoxBit.com.br,1576,890438952,2
ePay.info_CoinJoinMess,0,4655743703450,247
0,Cryptsy.com,6924090,3
70638973,BitPay.com,14107647,1
BTCGuild.com,37160511,2512616889,1
Cex.io,VirWoX.com,17136177,1
16425460,17156235,105313608,1
ePay.info_CoinJoinMess,72236394,4014750671,3
Bitfinex.com,CoinKite.com,449180354,1
139010,13040597,85794000,1
6048,CoinTrader.net_LocalBitcoins.com,6160000000,2
60997896,70744055,157337386,1
HolyTransaction.com,1323,2206758,2
SatoshiMines.com,999Dice.com,1007965,1
Bitfinex.com,4810,319750000,1
Cryptsy.com,Bleutrade.com,424256161,1
BTCGuild.com,417,2500541751,1
73649714,CloudBet.com,18056549,1
CoinTrader.net_LocalBitcoins.com,Cavirtex.com,19616142,1
73807082,71476706,212541217,1
FaucetBOX.com,6771952,14514912,1
VirWoX.com,FortuneJack.com,628428306,2
Bitstamp.net,898,103347488141,13
67771244,Kraken.com,3810598,1
GHash.io,11790,6260650491,1
72861567,BitPay.com,336962377,1
ePay.info_CoinJoinMess,71189185,5597628,1
17566139,1095,129919000,1
69278079,73387955,213216250,2
GHash.io,523,15122489266,2
AgoraMarket,Xapo.com,213963519,1
VirWoX.com,Bitcoin.de,7333212736,1
LuckyB.it,230001,380066237,44
1252,424,9893980000,2
1956,Cryptsy.com,32520329410,43
Kano.is,Cex.io,29819535152,12
69853599,71633269,49587738,1
1956,7184,675663815,1
SatoshiMines.com,Cryptsy.com,23343123,1
773461,Bitfinex.com,56092742,1
1370,ePay.info_CoinJoinMess,7469267,4
6801,BitZino.com,10070000,1
Cryptsy.com,PrimeDice.com,889535065,3
954,796.com,22899980000,2
Hashnest.com,3328,623487489,2
57,BitcoinVideoCasino.com,95793,1
74330515,TheRockTrading.com,15392383371,1
Bitstamp.net,HappyCoins.com,41781333383,2
71293041,C-Cex.com,13126670,2
69958455,70011208,22066812,1
73388349,ePay.info_CoinJoinMess,10502340,1
Poloniex.com,Comkort.com,5875056,1
1956,1647,5386724956,7
69434689,1151788,8490000,1
999Dice.com,69225864,22834623,3
CoinTrader.net_LocalBitcoins.com,22399362,184562526,1
3208,BitPay.com,77027727,1
AgoraMarket,411,4266713637,9
Hashnest.com,796.com,1500991160,1
536,1238508,1109900,1
144727,Bittrex.com,1700000000,2
Coins-e.com,Cryptsy.com,12101394,1
AgoraMarket,SatoshiCircle.com,963616072,2
SatoshiMines.com,57,1083382,1
72023831,HolyTransaction.com,7069852,2
Bittrex.com,289,33068712,2
BabylonMarket,ePay.info_CoinJoinMess,55960000,1
446678,BitPay.com,93001021,2
5000,238343,835930,1
FaucetBOX.com,4484322,8231178,1
VirWoX.com,SatoshiMines.com,72763771,1
1972,FaucetBOX.com,2051670,1
BitPay.com,1621394,301895800,2
5325883,62062944,191560000,1
72603436,LuckyB.it,2380000,1
BitPay.com,70713784,1947100,1
73937400,3871,6119601,1
1956,17566139,1093460409,1
BitcoinWallet.com,BitPay.com,34798781,3
Cryptsy.com,BitVC.com,1157368230,1
70796466,AgoraMarket,240990000,1
871,ePay.info_CoinJoinMess,222658543,3
69278079,69722595,63537095,1
FoxBit.com.br,ePay.info_CoinJoinMess,1009305173,3
73649714,6294,65703396,3
Cryptsy.com,348,1100901059,1
536,Xapo.com,23240439,3
ePay.info_CoinJoinMess,CoinPayments.net,5463115,1
69330803,860,105990000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,199980000,1
71424260,597,68100291,1
Bittrex.com,74042215,94203540,1
269,71816729,53025390,1
0,Crypto-Games.net,1087243,1
1095,421,12570988,2
ePay.info_CoinJoinMess,Btc38.com,5352315003190,83
73963652,70639151,53554802,1
72865528,69906454,1026575,1
CoinTrader.net_LocalBitcoins.com,2624,3199980000,2
69147676,CoinTrader.net_LocalBitcoins.com,654410000,1
70534604,NitrogenSports.eu,1099990000,1
73702037,70324478,97365921,1
ePay.info_CoinJoinMess,21646128,64485722930,1
Poloniex.com,BTC-e.com,3767283332,24
57,NitrogenSports.eu,7388125,1
5632,CloudBet.com,32082762,2
999Dice.com,ePay.info_CoinJoinMess,1892838847,29
C-Cex.com,175,8686723,1
46096938,CoinTrader.net_LocalBitcoins.com,25439357,2
51615546,BitcoinVideoCasino.com,2623466,1
74199417,265,6377201,1
898,ePay.info_CoinJoinMess,1596920000,3
ePay.info_CoinJoinMess,1941,64485722930,1
Kano.is,Bittrex.com,7454883788,3
Cex.io,424,117990001,1
19023110,BTC-e.com,74460000,1
265,BTC-e.com,150687350708,6
BitPay.com,BTC-e.com,302882300,2
72498623,73963652,15013782,1
73649714,280689,15293234,1
2226,BitVC.com,49999990000,1
536,AnoniBet.com,1230225,1
72603304,74173680,113165516,1
1833512,CoinJar.com,6696610,1
Purse.io,71633873,15546461,1
71737519,29334716,854836,1
20673,21073819,77068824,1
CoinTrader.net_LocalBitcoins.com,71738142,1430440000,2
C-Cex.com,PrimeDice.com,51102541,2
71790520,289,130990000,1
Bitcoin.de,Bitstamp.net,907662623,1
Cryptsy.com,AllCoin.com,354988230,1
70403045,294,81895792,1
17060189,PrimeDice.com,333602,2
Poloniex.com,269,33030604,5
14959348,ePay.info_CoinJoinMess,4218519,1
56353767,CoinTrader.net_LocalBitcoins.com,428374485,1
72576984,73466739,37826581,1
PrimeDice.com,Satoshi-Karoshi.com,1101118,1
69357034,69723200,488331320,1
GHash.io,17989012,12556749508,1
73649714,Igot.com,29826558,3
31761,OKCoin.com,292586890,1
Bitfinex.com,BTCC.com,11349970000,2
103564,424,4410175768,3
AgoraMarket,CoinJar.com,2308172533,5
Cex.io,BTCJam.com,16823175,1
73649714,1309,783272021,41
175,OKCoin.com,32925432,1
49766186,LuckyB.it,29048792,9
FaucetBOX.com,71947473,11680449,1
999Dice.com,66254,11262798,1
40976172,Cryptopay.me,23855000,1
0,3731332,2809752,1
Bleutrade.com,0,25113141,2
72150150,BTC-e.com,145890000,1
ePay.info_CoinJoinMess,56918,64485722930,1
69852987,47786823,75072062,1
5325883,71240724,24820462,1
70770449,73649799,746847790,1
Rollin.io,421,52527145,2
73100100,1309,172266,1
72023831,ePay.info_CoinJoinMess,38884186,11
Kano.is,41194305,7454883788,3
1854533,72367007,83185499,1
GHash.io,OKCoin.com,109357631939,13
Bittrex.com,107,1109422,1
ePay.info_CoinJoinMess,264218,64485722930,1
Cavirtex.com,Cryptsy.com,72163291,1
71005802,70377652,15935888,1
Coin.mx,AgoraMarket,22528994,1
6355,7667375,1852022666,1
Igot.com,14288920,3404184543,3
74147229,860,62044750,2
73623403,49766186,66368179,1
Bittrex.com,175,10990839,1
1941,SatoshiMines.com,1075716,1
999Dice.com,763,2627620934,3
Kraken.com,TheRockTrading.com,2090932602,1
BitVC.com,AgoraMarket,99990000,1
73728575,70822662,4831107,1
Bitfinex.com,Kraken.com,4834706388,4
ePay.info_CoinJoinMess,69304334,55855508,10
Bleutrade.com,269,4491688,2
69851524,2652,36085000,1
ePay.info_CoinJoinMess,10038,4657780,1
7471,BTC-e.com,439955000,1
1226,1647,11002614,1
6801,1956,26002500,1
69932507,BitPay.com,67250615,5
73649714,Bitcoin.de,6999918,1
66226329,Bleutrade.com,65007196,2
72760143,BitPay.com,32445310,1
PrimeDice.com,BTCJam.com,115990000,2
Bittrex.com,AllCoin.com,165943567,2
BitVC.com,Bitfinex.com,32662220105,3
73177136,294,2022205,1
Cryptsy.com,6355,609201142,2
21953,Cryptsy.com,37890000,1
73649714,Kraken.com,10136498,1
ePay.info_CoinJoinMess,2545,2192514579620,34
1095,0,157137350,25
1436,14959348,499970000,1
CoinTrader.net_LocalBitcoins.com,69695651,1264318721,1
ePay.info_CoinJoinMess,MaiCoin.com,257942891720,4
ePay.info_CoinJoinMess,55244,64485722930,1
BX.in.th,Bitfinex.com,31803995,1
ePay.info_CoinJoinMess,38097914,64485722930,1
69173924,71319609,56610000,9
73649714,ePay.info_CoinJoinMess,186966623,13
FoxBit.com.br,Cex.io,1190537910,2
72078429,69409004,168452201,1
Bter.com,763,16999830000,17
71397427,74304069,23829882,1
Rollin.io,ePay.info_CoinJoinMess,1083043,1
ePay.info_CoinJoinMess,9827200,18813865,2
PrimeDice.com,7544271,9700000,1
7166942,73021291,14100923,1
74278400,ePay.info_CoinJoinMess,164500000,1
Bter.com,860,199990000,1
FaucetBOX.com,ChBtc.com,7946304,1
39297,Kraken.com,2899989000,1
ePay.info_CoinJoinMess,36654099,169167331,1
FoxBit.com.br,Loanbase.com,1067072492,1
446678,Bitstamp.net,1694080983,3
Kraken.com,Poloniex.com,1610933600,1
72576984,73021301,24516006,1
FaucetBOX.com,BTC-e.com,209047202,14
157228,72786581,27591889283,1
1956,29976439,675663815,1
C-Cex.com,1576,568900311,2
4931,BTC-e.com,1795319673,1
2226,Kraken.com,34099980000,2
10172196,71998654,57872852,1
Hashnest.com,MaiCoin.com,9006983138,9
LuckyB.it,71319609,4590000,3
25598919,2468655,2901574177,1
AgoraMarket,Bter.com,590812262,1
AgoraMarket,57,747131026,2
63592714,424,3479634006,1
3391048,69827719,493215840,3
71293041,Cex.io,6563335,1
5026149,Bittrex.com,31054623,1
69906437,73284601,147611000,1
6355,BTC-e.com,5556067998,3
175,1956,7617499,1
2545,424,269000000,1
898,BitBargain.co.uk,1256010000,1
ePay.info_CoinJoinMess,3073,644857229300,10
2799,72261766,251987510,1
PrimeDice.com,227,2530696,1
71345216,70873710,22898145,1
HappyCoins.com,Bitcoin.de,210977601,1
73962910,1144,21168010,1
16694645,BitPay.com,17820000,1
71005802,199545,15935888,1
FaucetBOX.com,6216423,30132218,2
73649714,Hashnest.com,11988470,1
ePay.info_CoinJoinMess,1095,10000000,1
7544271,PrimeDice.com,2525079,1
6355,Cryptsy.com,9260113330,5
1436,MaiCoin.com,499970000,1
1436,BTC-e.com,499970000,1
72078429,70298775,46724834,1
40976172,421,66069000,2
73096754,Xapo.com,9989000,1
ePay.info_CoinJoinMess,Cex.io,2908379820667,94
1956,73519155,1093460409,1
71345216,71710470,10790566,1
71554277,71581228,31843149,1
Bter.com,OKCoin.com,999990000,1
39921,Kraken.com,98880000,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,726355455,1
73701441,16425460,14342738,1
Bittrex.com,3009,102258291,3
6355,CoinTrader.net_LocalBitcoins.com,1852022666,1
2067,421,9999990000,1
818721,4273,63950000,2
1956,40231,2251017965,4
16425460,73701441,19186445,1
536,PrimeDice.com,4457431,3
70744026,NitrogenSports.eu,5241000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,87038823,2
73649714,69644715,39762020,2
Kano.is,57,7454883788,3
SatoshiBet.com,Xapo.com,1050495,1
ePay.info_CoinJoinMess,7366,330619309016,8
71110794,69644324,172947862,1
4395,BitPay.com,100000000,1
71005802,Cex.io,50147566,4
MercadoBitcoin.com.br,BTCJam.com,115246905,2
59881034,1144,640726,1
BTCJam.com,Poloniex.com,92172046,2
999Dice.com,69329889,303181934,2
Huobi.com,Bitfinex.com,98495227296,11
954,Bitstamp.net,4802879899,1
ePay.info_CoinJoinMess,Luno.com,160966234844,10
73649714,2214,4396826,1
NitrogenSports.eu,0,9980000,1
13097303,BitPay.com,93369401,1
74329976,Betcoin.ag,45290000,1
1941,BTC-e.com,46617,1
71685750,0,14236767,5
ePay.info_CoinJoinMess,978,902800121020,14
FaucetBOX.com,6294,41156703,3
6174,Bittrex.com,563045671,2
71869112,73698207,25707395,1
523,134509,49990000,1
VirWoX.com,Bitstamp.net,399978840,1
71005802,BTC-e.com,9495790,1
269,BTC-e.com,2843000,1
641,Xapo.com,1102868,1
73649714,72183406,15293234,1
73962910,1149,7325779,2
73649714,52687183,15293234,1
Bittrex.com,999Dice.com,19624250,3
ePay.info_CoinJoinMess,BitcoinWallet.com,11998045869,3
VirWoX.com,Cryptsy.com,99989866,1
Coinomat.com,Loanbase.com,11331484,1
VirWoX.com,MiddleEarthMarketplace,199989911,1
BTCGuild.com,ePay.info_CoinJoinMess,7509777974,3
Cryptonator.com,1144,1078766,1
60475971,1747,9990000,1
PrimeDice.com,Poloniex.com,5380000,2
396,ePay.info_CoinJoinMess,3016334716,3
2227706,1309,76381019,1
73649714,16621,96010288,5
GHash.io,Huobi.com,59079136823,7
73649714,1833,39520926,1
255398,70742958,62920000,1
BTCJam.com,Xapo.com,13960101,1
Bitfinex.com,Bitstamp.net,159347654728,9
Coins-e.com,6294,1514009,1
Igot.com,OKCoin.com,134318,1
CoinJar.com,AgoraMarket,5892361545,7
SlushPool.com,Bitcoin.de,15096153364,5
37466229,CoinTrader.net_LocalBitcoins.com,15147392,33
3653479,71057953,867191380,1
Cryptsy.com,898,692988230,1
Bittrex.com,6355,304021996,1
Bitfinex.com,Poloniex.com,728212340,3
Cryptsy.com,1580,7280043,1
ePay.info_CoinJoinMess,LuckyB.it,378975681,91
73310580,7184,238130720,2
73807082,69984557,44962351,1
71946447,73543631,7805071,1
Bitfinex.com,BTCJam.com,12584599992,2
FaucetBOX.com,1833,32237962,3
70770449,48852186,842886982,1
821,OKCoin.com,150900018,1
73937528,BTC-e.com,493941080,2
Bitfinex.com,PrimeDice.com,38614175,2
415535,1370,11665997,4
PrimeDice.com,BTCC.com,17390000,1
39933163,Poloniex.com,3086584,1
0,241309,3215774,2
Satoshi-Karoshi.com,Coinichiwa.com,167571943,1
ePay.info_CoinJoinMess,46209,64485722930,1
ePay.info_CoinJoinMess,4938877,3999348623,1
1956,289,1351327630,2
763,Bter.com,4689359,1
MercadoBitcoin.com.br,1576,2724230160,4
999Dice.com,Satoshi-Karoshi.com,22736,1
BX.in.th,BTC-e.com,936449756,13
OKCoin.com,954,245363323590,24
73963652,70455405,29277913,1
72078429,BitcoinWallet.com,32931652,1
SatoshiCircle.com,1309,51007578,1
71241267,10727819,1872653277,1
ePay.info_CoinJoinMess,72969555,3999348623,1
CoinTrader.net_LocalBitcoins.com,70900879,575252868,1
2609,0,1207630,1
157228,Hashnest.com,55183778566,2
73962910,999Dice.com,5540205,1
FaucetBOX.com,117348,8231178,1
70324445,1083400,55140000,1
C-Cex.com,Cryptsy.com,936337381,7
ePay.info_CoinJoinMess,SatoshiMines.com,3104159,1
1309,11332,8578907572,4
Kraken.com,Bitcoin.de,49789333416,8
ePay.info_CoinJoinMess,860,622399628,3
6911159,CoinGaming.io,277625882,10
ePay.info_CoinJoinMess,289,197597267722,7
1285711,MercadoBitcoin.com.br,5760329406,1
73466833,5145429,62493852,1
2226,Btc38.com,49999990000,1
14959348,Poloniex.com,4218519,1
72023831,421,3534926,1
Bitstamp.net,Bitfinex.com,422884592933,31
1116,Bitcoin.de,21020212,1
523,871,499990000,1
2226,796.com,6703121979,2
6911159,PrimeDice.com,52322335,1
FaucetBOX.com,421,1075265602,90
BTCJam.com,9197109,291223000,1
Bittrex.com,Bitstamp.net,175787445,3
ePay.info_CoinJoinMess,BitPay.com,14230650607,34
6355,ePay.info_CoinJoinMess,1852022666,1
ePay.info_CoinJoinMess,59881034,3999348623,1
MeXBT.com,2652,14082984,1
Hashnest.com,Huobi.com,446396000,2
Poloniex.com,47133752,29914931,2
FaucetBOX.com,5370574,7946304,1
