Source,Target,value,nb_transactions
CoinPayments.net,175,64914359,3
52642,50369,362320000,1
1654888,Cex.io,330275678,1
50546,BitoEX.com,74640000,1
50465,50320,93404458,1
Xapo.com,284,528242419,6
50180,69932,199780000,1
Poloniex.com,19741658,2039388580,3
391,289,201262169,2
50640,51387,119920000,1
51240,51261,207751883,1
22603399,70011004,61447000,1
7883231,FaucetBOX.com,280616,1
MoonBit.co.in,0,20241873946,18
52724,51711,99990000,1
50305,51711,60841200,1
SecondsTrade.com,102885,114482577,6
18946,12576,1139383473,1
354,1290437,353044375,1
51464,51628,67231528,1
49990,50638,892997394,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,10656916,1
72812733,61,113699860,4
52263,51293,31856768,1
354,85197,806846657,1
52361,51975,594396174,1
51121,52081,131510700,1
51562,52407,102611431,1
52642,51055,199463362,1
50291,50411,66530000,1
51218,69932,27469266,1
73485,52330,819619575,1
5055,10833433,5352843748,1
CoinPayments.net,1598,1319885152,2
72733751,361,2249417,1
65,340,2803085,1
73492583,44,7612892,1
Xapo.com,Paymium.com,59028091,1
454,59065,1797466763,1
50368,50477,195409359,1
51399,Luno.com,15140000,1
51262,50968,207630000,1
1959,61,201870784,2
74278405,368,20845312,1
50939,1223413,99950000,1
51240,51374,227527657,1
52078,173805,428990000,1
VirWoX.com,Luno.com,395939390,1
129,4126,11139377,1
27583175,Luno.com,14424000,1
Poloniex.com,331,4931199680,3
20,SatoshiMines.com,299970509,1
Bitstamp.net,73623569,539988645,1
50701,50380,40060000,1
50998,50305,88270000,1
71163266,44,5999266,1
73284228,70037420,177597340,1
52684,50421,172010000,1
51350,51095,30070000,1
51069,52057,799990000,1
354,Bitstamp.net,2435727422,6
50640,50887,1700230000,1
51691,53150,300270000,1
50129,50180,391124800,1
50032,50369,100070000,1
51388,51262,399537694,1
70063369,44,426256342,1
52329,51612,9990000,1
70560560,20,710901900,1
20,Kraken.com,187335478,1
52747,70842,101500000,1
777Coin.com,20,2308100,1
396,2696,172650720,1
52222,52684,199990000,1
70377464,71187877,161551680,1
70744026,LocalBitcoins.com,52716159,3
51856,41447,189577019,1
52684,51096,186062931,1
51385,51428,110070000,1
73962893,44,7615670,1
3528,CloudBet.com,55532609,1
51056,52221,258379343,1
906,ePay.info_CoinJoinMess,199977250,1
1391,CoinTrader.net_LocalBitcoins.com,5131120,1
51755,52236,250005789,1
52150,53130,99990000,1
Kano.is,CoinJar.com,6444167294,5
2648,Poloniex.com,15023699,2
50779,52031,109980000,1
71109472,368,26142861,3
HaoBTC.com,Huobi.com,2200000,1
70010813,70141217,4097261,1
50639,52735,39890000,1
51660,50380,264830691,1
Poloniex.com,544,1216621296,1
71996727,368,12185979,1
50557,51575,448214238,3
Poloniex.com,891,2698059577,1
129,Bleutrade.com,30422931,2
315,CloudBet.com,7087343411,6
74120870,1306,184786548,1
50265,51727,426636277,1
70714072,70063233,745934503,1
70901422,71293598,14398702,1
418562,2696,496370000,1
50426,41283,43325370,1
MeXBT.com,354,2422501,1
70369,Luno.com,226614228,5
8224,Poloniex.com,4038626,1
4,391,5873368,1
Kano.is,4398943,12888334588,10
BitBargain.co.uk,74173144,61758935,1
51388,50899,199990000,1
50422,53532,99990000,1
73858714,OKCoin.com,25817570,1
50102,51363,9980000,1
71251,51120,200620000,1
Poloniex.com,1226,10727973473,2
52468,53130,9990000,1
70586820,69853588,66953893,1
51612,50023,116230000,1
40802,51131,38980000,1
50301,51675,110070000,1
69932,50421,131170000,1
63857,51869,400170000,1
71554675,51903,751162710,1
CoinPayments.net,42667,1136789703,5
72655543,424,19491447,1
72549946,368,15510140,1
Kano.is,Xapo.com,208766953864,162
50778,51503,199990000,1
405610,42667,155351915,1
51767,160675,349798356,2
51524,50421,39580000,1
52039,50491,53587908,1
Loanbase.com,Poloniex.com,5158673,1
69778,50950,48380000,1
50686,51069,99990000,1
50382,51524,63067156,2
52965,51217,100170000,1
51628,51830,200160000,1
53326,51082,19235306,1
71658765,20,503476596,11
33953109,44,3702987,1
50998,52282,358711700,1
53194,51376,112314589,1
906,497,499986216,1
71528906,Poloniex.com,919964160,2
69145419,BTC-e.com,11812425,1
50023,51115,79990000,1
50453,73485,400388597,1
72655524,SatoshiMines.com,760527,1
PocketDice.io,8241,39988180,1
51259,52641,314697600,1
70479234,ePay.info_CoinJoinMess,82798474,11
FaucetBOX.com,Bleutrade.com,129513813,10
50425,51741,1485090000,2
Xapo.com,1144,220267191,4
842,CoinTrader.net_LocalBitcoins.com,5993656055,5
51113,51986,124121905,1
Bit-x.com,348,10113360,1
51977,51033,309370000,1
72074991,70927626,98069839,1
52293,52082,31060000,1
220,2648,15770555,2
51630,50698,73169958,1
72077813,74200200,882038349,1
52525,50368,83598757,1
51868,50897,97418860,1
41221,50762,51120219,1
ePay.info_CoinJoinMess,3179,234624075,1
265113,179,706932133,3
40802,52870,10100000,1
51945,50283,247484812,1
52374,50133,99990000,1
49925,52684,110160000,1
52373,51464,66811257,1
ePay.info_CoinJoinMess,69304143,1999922560,1
51240,52525,349690000,1
51675,50380,99990000,1
41334,22844,212652665,1
52408,52160,499990000,1
51484,50266,199990000,1
3057173,ePay.info_CoinJoinMess,175000,1
HaoBTC.com,1316,12586420000,2
73518630,421,341984225,1
ePay.info_CoinJoinMess,2647,1699565858536,52
50857,51870,230080000,1
50777,51082,99990000,1
51868,52293,70737019,1
396,44,476116582,1
HaoBTC.com,20,373423781,1
1228047,1151,1085737716,2
50176,152,122780168,1
ePay.info_CoinJoinMess,1138,7370051,1
51374,51843,42132400,1
51219,51030,99990000,1
50779,52251,75460000,1
60,0,10759222669,9
51629,51365,600376057,1
0,3368,40300,2
50668,51483,421200258,1
73128,41672,260030000,1
73675787,44,876087,1
70874764,NitrogenSports.eu,26690000,1
MoonBit.co.in,289,1280101151,1
906,LocalBitcoins.com,1870639453,3
41176,51420,144890000,1
74304268,658937,10501460108,1
41672,51292,60304511,1
21691072,233,95000,1
51977,41672,1168260992,1
1223413,50380,15802665,1
Crypto-Games.net,3077,1102509,1
BitBargain.co.uk,72839276,349100320,2
52078,50927,32931200,1
71450805,60,952639123,1
50927,50526,535870000,1
219,0,875555181,2
50301,51575,87238136,1
50639,50648,472137346,1
51033,50700,99990000,1
52106,51363,41460935,1
51523,50641,49990000,1
72049960,50557,318986710,1
1228047,50250,491408064,1
292,220,8464579,1
Xapo.com,51766,291914077,1
50411,50926,272854354,1
BX.in.th,20,219981500,1
Xapo.com,NitrogenSports.eu,435904437,1
51217,49954,797382484,1
1654888,289,1101491186,3
50420,8194,409760000,1
58809,Poloniex.com,33324284,1
51869,51524,345590320,1
69932357,44,40693160,1
1215,BTC-e.com,5039938400,2
50102,50556,25443565,1
51805,52033,9990000,1
51399,41082,99990000,1
1450,Xapo.com,14517665,1
Paymium.com,ePay.info_CoinJoinMess,28989005695,2
19236810,0,518196528,2
51363,50799,209463006,1
22844,53234,353175488,1
50380,50301,279265331,1
51028,73963487,308060619,1
Poloniex.com,290,6775062560,4
51558,51292,98570000,1
695079,FaucetBOX.com,1021178,1
73987471,44,1441443,1
69955,50420,77350000,1
52666,50938,2682867,1
73884704,BTC-e.com,7447760,1
ePay.info_CoinJoinMess,33746,1999922560,1
41672,51562,840490000,1
70115478,70482093,27365520,1
7203,51257,119987570,1
50605,Luno.com,360000,1
50180,52307,158849843,1
51767,50407,71561946,1
51388,50544,111200000,1
51597,Luno.com,200980000,1
73441091,5537264,1199987570,1
62537,69778,59149152,1
50950,52593,343743338,3
FaucetBOX.com,3179,23841257,2
PocketDice.io,Cex.io,59152966,3
51484,50319,9990000,1
50453,51082,100520000,1
52526,53479,409980000,1
70979366,51418,26340000,1
FaucetBOX.com,72104691,32726252,1
50236,50380,100050000,3
50899,50826,452611896,1
Cryptonator.com,354,6000000,1
50826,41447,399990000,1
25823616,73622762,53999804,1
131,13077,993201000,1
52092,41035,71704161,1
52221,51218,29980000,1
70063369,Cryptopay.me,490582600,1
50888,50779,86010027,1
71606262,ePay.info_CoinJoinMess,3584440,2
52767,50420,109880000,1
53693198,Xapo.com,27558146,1
71554939,351,51538281,1
51439,51610,100180000,1
51217,52294,158232723,1
Kano.is,833,19332501882,15
51976,52108,50596649,1
70927603,74302021,36385710,1
50320,51261,602500000,1
51628,52236,44756582,1
ePay.info_CoinJoinMess,69277785,115067250,1
51365,51726,181430000,1
315,LocalBitcoins.com,124797404,1
1838853,1747,96240000,10
Xapo.com,117,129340727,2
284,CoinPayments.net,95822169,5
CoinPayments.net,71764412,12016181,1
954,417,54968926923,8
51385,52684,203125720,1
BitcoinWallet.com,Luno.com,45802826,2
51612,51809,124972624,1
3980,BTC-e.com,199950000,1
41573,52528,29210000,1
FaucetBOX.com,69644132,10199923,1
605,2184,40011420,1
Cryptonator.com,227,2275278,2
50465,42046,300080000,1
BitVC.com,OKCoin.com,3451656890,1
50319,51755,163130000,1
50180,50737,58064652,1
CoinPayments.net,70271837,107446146,1
0,72052120,3270023,1
51115,51870,209760000,1
52104,52870,175541318,1
50546,52222,199990000,1
50857,52329,24772146,1
21865866,27140713,221708457,1
0,108,41489752,6
50701,54114,99990000,1
4,101,9571251,1
72907925,2230,36613675,1
101296,60,33510402,1
51767,50491,439111946,1
566,3648,4000628,1
ePay.info_CoinJoinMess,CoinHako.com,65367917636,2
71738142,368,18000040,2
52307,50319,23740000,1
41213,51674,43900000,1
50826,Luno.com,16132702,1
51712,51386,88179387,1
50604,50353,110090000,1
52108,51845,99990000,1
53326,69778,956701067,2
Poloniex.com,8224,1232064135,1
289,Poloniex.com,1482515,2
SlushPool.com,Cex.io,20973080955,9
50032,40868,50402181,1
50423,50032,740350000,1
SlushPool.com,31767,1422595080,1
20,Cex.io,91175051,1
51095,51741,399990000,1
50251,51523,189890000,1
52374,50776,527098275,1
1228047,Luno.com,159101043497,239
25001404,368,1031744,1
Huobi.com,HaoBTC.com,14160000,1
354,371,529092397,1
69697042,44,157186,1
50604,52376,98599857,1
233,CoinTrader.net_LocalBitcoins.com,7440000,1
129,5892,10990870,1
60,Luno.com,3434161740,1
51765,50556,49990000,1
50320,50223,99890000,1
70034075,368,4670000,2
69932,50405,410090000,1
52503,50283,9990000,1
50382,50898,99990000,1
160675,41672,27814000,1
102,Hashnest.com,3372480,1
74303820,44,3469111,1
20,61,177603307,1
51537,52108,180392547,1
Kano.is,HitBtc.com,6444167294,5
220,1294,1096954,1
69330779,368,1561333,1
51869,51944,8190385,1
70927660,69984104,40572593,1
51217,41573,298260000,1
52160,52684,10990000,1
22844,52684,53160000,2
69278079,73387955,15390500,1
1228047,MoonBit.co.in,571773504,1
485934,566,145445744,1
354,57,92608737575,167
50133,50421,299990000,1
Xapo.com,2218,57191647,1
26917339,44,3857030,1
74147574,368,6495612,2
418562,883,496160000,1
69251969,Cex.io,757312,1
72733939,ePay.info_CoinJoinMess,2221957,1
227,SatoshiMines.com,1526353,1
ePay.info_CoinJoinMess,Bit-x.com,33171139640,3
0,1227,12582920,2
52697,8194,409980000,1
139,LocalBitcoins.com,76015855669,24
50527,50589,7766965,1
51674,52092,30990000,1
8194,51115,399760000,1
Huobi.com,811,16743965,2
71109873,49,45022472,1
51569,52684,73519381,1
CoinPayments.net,69513766,12631455,1
52033,50950,255312552,1
FaucetBOX.com,Luno.com,255013748,16
51097,52362,430662383,1
2696,Xapo.com,1794064869,59
50510,52329,49990000,1
50411,51766,119790000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,133297948858,24
51926,50023,12730000,1
456,BTC-e.com,4841879714,8
1228047,52539,439905745,1
405610,1575,310703830,2
52870,50639,55477290,1
Purse.io,398,8789447,1
70534041,73466239,27449725,1
50684,51204,114240000,1
50589,52666,869995000,1
50102,41221,107098770,1
50175,41334,59980000,1
11432272,152,327478440,5
CoinPayments.net,Cryptonator.com,405508182,6
1228047,YoBit.net,1364824654,2
0,Xapo.com,1329697147,96
50369,51647,201560204,1
71973585,BTC-e.com,8399341,1
52123,52698,9980000,1
52362,51537,23680000,1
405610,777,155351915,1
190674,52306,31030000,1
41379,50557,135529653,1
51597,50950,97310974,1
71947256,BTC-e.com,227055708,1
51999,51428,100260000,1
50465,51726,281579300,1
69433503,YoBit.net,199538209,1
3106363,Xapo.com,215630938,1
0,3473,200000,1
51464,50477,69308472,1
73414848,44,6013763,2
ePay.info_CoinJoinMess,37,51324446,1
73988157,44,5923373,1
52641,50438,341827419,1
40868,51856,59160294,1
CoinPayments.net,497,445850296,8
52032,BitoEX.com,251665013,1
51,BTC-e.com,771188524,8
FaucetBOX.com,385781,8415932,1
FortuneJack.com,NitrogenSports.eu,12062700,1
175320,41680,2947601284,2
52220,52540,421048136,1
69565847,883,5137075,1
20640336,398,5843356,1
0,Kraken.com,33333,1
52641,51612,797145291,2
52524,50426,1248620114,1
71869088,5569060,5307586,1
50641,50289,100780000,1
468,497,32299583,2
50556,52768,127190000,1
51780,50133,65710000,1
4,0,1601468929,23
74252154,73493110,562559,1
40854,51712,287870927,1
51712,Huobi.com,344360000,1
51986,41680,11753121,1
72969927,0,47720809,1
5055,43650,65669453172,28
69984672,74173860,26903549,1
129,BTCC.com,5898124,2
51856,73128,29980000,1
71163236,0,2202827,1
52407,53644,307140000,1
50938,8194,9990000,1
69383113,73415043,267571667,1
ePay.info_CoinJoinMess,FYBSG.com,3519547,1
50950,52362,19980000,1
41672,50368,999990000,1
71029072,44,8113530,1
51439,8194,150208200,2
50927,62030,845823633,1
51,2506,4000106,1
52747,50221,154568983,1
69697250,774,12113040000,2
51627,51388,167464509,1
0,398,19542985,36
0,AnoniBet.com,116245,1
101,73493278,6084541,1
ePay.info_CoinJoinMess,YoBit.net,66470164733,12
50926,41672,39464217,1
11450149,71476557,32782836,2
SlushPool.com,354,9097655170,4
396,Bittrex.com,33913942,1
1215,20,2519961600,1
51069,50684,98365899,1
139,29365,7125969904,2
7645,0,702727260,4
50668,52294,521110258,1
71319128,73832987,4588790,1
CoinPayments.net,HitBtc.com,11390259,1
52030,52011,639560527,1
53944833,Bittrex.com,2570249000,3
999Dice.com,69539683,432447,1
1335,51,299986077,1
41672,72498494,40630000,1
69932,50380,126658248,1
51401,50421,89124791,1
49925,51845,420890000,1
51857,52408,9990000,1
51215,51558,49188505,1
Bitstamp.net,73949018,10947317173,3
806134,Xapo.com,11613870,1
10018926,398,280040000,2
70842,51373,1901431334,1
52965,51977,458816328,1
50811,41082,559600000,1
50567,Xapo.com,270100000,1
50122,50897,98743472,1
73963652,70560686,23188284,1
50176,51363,252668022,1
ePay.info_CoinJoinMess,995,215640676,3
51562,51388,135208000,1
Kano.is,213756,6444167294,5
72967800,57,4181817,1
CoinPayments.net,348,53856146,1
51030,OKCoin.com,32642120,1
1669,417,88399900000,2
50880,50509,30070000,1
51945,51741,465760000,1
52092,51809,350960000,1
BX.in.th,Cex.io,2114965000,2
354,MercadoBitcoin.com.br,353044375,1
51406,69955,30980000,1
69984509,368,64822177,1
52698,42046,108908362,1
51856,51629,600080000,1
Huobi.com,6748,637486740,2
Poloniex.com,284,6873337411,2
1654888,60,1593143763,3
50122,51830,13786238,1
50265,51237,28530000,1
50408,50378,200080000,1
FaucetBOX.com,24179,13286218,1
74304268,386,24560266104,3
6931,LocalBitcoins.com,241579430,1
5055,2463628,7035255007,2
51834,8194,68890000,1
5460169,2696,260313945,4
51806,BitoEX.com,308970000,1
52263,Luno.com,51103281,2
53130,51447,99990000,1
50639,51834,201000000,1
Huobi.com,1566,21544420,3
227,170,1203179,1
1289937,51095,49926385,1
73597542,44,10379662,2
50762,52593,39667799,1
50723,50380,10309702,1
28669643,ePay.info_CoinJoinMess,14151850,1
ePay.info_CoinJoinMess,62106,32683958818,1
2218,4,323107035,27
52710,53030,96233000,1
289,Cryptopay.me,502095,1
49925,BitoEX.com,100650000,1
Bitstamp.net,BTC-e.com,5288236145,3
Kano.is,LocalBitcoins.com,77330007528,60
0,157,62760379,4
Kano.is,YoBit.net,12888334588,10
51629,51447,203598400,1
40868,52373,415450175,1
74304268,361,5601889855,2
50556,51219,129990000,1
Poloniex.com,523,76000668612,10
50176,41213,804516375,1
189,269,259776170,2
ePay.info_CoinJoinMess,1582,98199753751,6
11670,52125,2099942580,1
52375,69778,255690000,1
2433866,Bittrex.com,600453872,1
41672,51597,150080000,1
41672,50223,99990000,1
Poloniex.com,162,13531081920,7
51987,53723,125425515,1
71396,50475,50990000,1
Poloniex.com,BitoEX.com,1672245912,1
1174704,220,6619990,4
51999,51712,190240000,1
52251,51280,110060000,1
73699258,44,6466985,2
51726,50320,1862727822,2
51291,51627,2019708694,1
49954,51182,259987766,1
53150,Luno.com,110440000,1
303639,578,15154000,1
52283,50660,210070000,1
74120870,73937528,133776971,1
53479,49998,350820000,1
70586820,71711116,17134797,1
16768780,72367788,53471035,2
354,YoBit.net,1540029633,4
50737,50032,410050000,1
51082,50927,487954896,1
53532,51192,10678801,1
HaoBTC.com,195,10212977,1
74251827,CloudBet.com,29981815,1
Rollin.io,91,1133558,1
50490,51998,53040000,1
354,809,331049873,1
64475407,LocalBitcoins.com,372576143,1
Bitstamp.net,71345267,1337159471,1
51030,50423,71890000,1
BitcoinWallet.com,284,45871800,1
219,Huobi.com,2953828429,2
52081,50223,510877463,1
51217,52561,120500000,1
72130696,129,14483986,2
52125,50408,50816908,1
50669,50567,535506375,1
51240,51612,1075945398,1
50669,51598,235686375,1
52528,51512,400510000,1
52437,52767,44390000,1
52165,52642,38604812,1
52329,OKCoin.com,1315820000,1
Cryptonator.com,2461,1020000,1
51014,50250,50860000,2
50425,51844,386135334,1
51711,Luno.com,131317929,3
175,354,1169991080,1
2696,Poloniex.com,189417,1
50604,50968,63770000,1
51560,50331,22690000,1
51097,50319,40160000,1
Xapo.com,FaucetBOX.com,346749948,8
74330318,49,294840,1
52030,52594,1731370385,1
68856934,21907,22120805,1
72156963,CoinPayments.net,14980000,1
298,52293,5341577,1
SlushPool.com,398,4030277438,2
1669,4,162950000,1
50319,41082,84290000,1
50777,53030,112931660,1
69853599,BitcoinWallet.com,243522479,1
73150848,44,4938213,1
SlushPool.com,Xapo.com,28941149479,13
Purse.io,72341693,39990000,1
269,Bleutrade.com,30313739,1
PocketDice.io,LocalBitcoins.com,1033378,1
74042229,57451766,28472596,1
51674,50823,99890000,1
50180,51562,713847475,1
20,398,181121176,1
50950,53150,192056841,1
73519158,71684982,2466883,1
70901272,368,3801990,1
52725,51524,28022937,1
46798,HitBtc.com,1744656,1
50054,51326,385295684,1
11491,40842,20681734346,4
50669,51660,38845615,1
49990,51096,165980000,1
