Source,Target,value,nb_transactions
154,Poloniex.com,1058031848,4
YoBit.net,340,5268712,3
405610,Bitcoin.de,3197914560,10
848667,107,39081046,1
405610,275,319791456,1
5162,290,6827141739,1
72733578,Poloniex.com,9202586835,5
Rollin.io,220,1772163,1
YoBit.net,1316,5461023,1
70534041,71763977,3601060,1
Xapo.com,108,2067100959,17
69435428,44,6504522,2
229519,61,38064041169,19
71450805,Cryptopay.me,18495365853,12
11211025,0,23588085,1
ePay.info_CoinJoinMess,152,209231455749,144
70927451,44,15879480,2
Rollin.io,BitoEX.com,1193195,1
101,LocalBitcoins.com,17334753,2
YoBit.net,102,6280302,1
848667,152,482464121,1
220,Bitcoin.de,11015166,1
72130696,2803,159424270,2
220,Xapo.com,65848734,18
916,9310,2392091711,11
Huobi.com,Bittrex.com,4167909422,2
4,386,1732358272,11
1654888,83726,496154857,1
Huobi.com,122,6379323194,5
72943763,170,607803754,2
Huobi.com,20,34852943383,40
20,35267947,168835296,1
0,129,63784465,13
4805050,29,841677595,6
70063369,286,309196678,1
74304268,158,2701410333,3
69356979,44,18670155,1
73466284,Poloniex.com,12835984,2
396,468,31702023,1
326396,14,4999982590,1
2218,999Dice.com,22504666,2
73649429,61,16145696,1
2055,152,20913670,1
1228047,ePay.info_CoinJoinMess,3202102052,15
Poloniex.com,315,33212019588,1
24414,ePay.info_CoinJoinMess,88363000,1
Xapo.com,CoinGaming.io,2763157792,13
YABTCL.com,70010818,720555129,1
7987,2811,7063212,1
Poloniex.com,91,691935279076,13
14,1151,3002341301,1
131,821,6695059856,6
5211472,1487245,64950000,1
5714831,3223,5847269980,1
1654888,72969995,651895940,1
71554939,220,849260299,6
72183472,74042069,64142405,2
72183022,29,39272060,1
3693472,29,14400071,1
5162,ChBtc.com,6827141739,1
2372719,163,4659660,1
154,MoonBit.co.in,350460,1
71764510,49,8390944,2
72445728,200,11903310,1
69984656,70062141,24126710,1
354,Huobi.com,604080138,1
71868448,999Dice.com,33292255,24
39,276,24315221,1
220,2218,1400055,1
189,4,38132369,2
768,29,195480214,1
73937585,61,2278286,1
1903,MaiCoin.com,2318160094,3
4,942,389493498,7
17359,14,2316771,2
60,BitBay.net,8053122669,3
405610,871,639582912,2
71162539,833,633616225,1
3077,39802,14449457,2
Igot.com,1316,35637593,2
ePay.info_CoinJoinMess,859,24668290,2
72262922,70533940,35885550,1
340,275,19791728,2
20,59191662,199936930,1
269,BTC-e.com,12660744,2
60,70375394,28465711,1
71110396,44,2522219,1
2218,1450,5536554,1
107,YoBit.net,401257,1
451,19379,8169948,6
269,158,10367549,2
94,284,614230392,3
72262922,71031656,26647044,1
Xapo.com,71371661,52409183,1
1090,MercadoBitcoin.com.br,26900042,1
1253432,Cubits.com,89890000,1
61,158,43170601,2
74278362,CloudBet.com,16444256,4
1253432,CoinGaming.io,54512800,4
1903,CoinHako.com,2380166806,2
8633,71684985,60762000,2
1654888,292,525396420,1
70612004,CloudBet.com,20234690,1
BX.in.th,468,245200385,3
Cryptonator.com,14,1779484,1
189,BTC-e.com,385960000,1
Bitcoin.de,391,2548486522,2
SatoshiMines.com,2428,6500144,1
ePay.info_CoinJoinMess,HelixMixer,380600799,1
Poloniex.com,BTCC.com,202599170689,2
1903,CoinPayments.net,3408249642,5
74278362,69932391,2499463,1
33117,Xapo.com,18227026594,14
71685897,96,1853798,1
1654888,Cex.io,441174068,1
14592466,5801,9651070,1
4014,Poloniex.com,6784800,1
SatoshiMines.com,BX.in.th,1801839,1
0,72052118,6124482,2
87610,BTCJam.com,15161975653,2
999Dice.com,Cryptonator.com,113082097,7
175,Cryptopay.me,599983872,1
1347,72576975,12000000,2
3348,84127,264652391763,5
ePay.info_CoinJoinMess,CoinGaming.io,5097576,2
4,6671,258877846,1
72681482,YoBit.net,162820000,1
69932383,72655374,4165502,1
SlushPool.com,523,3833055154,2
126,2683,69280247,1
776,227,78701265,5
74304268,289,4623619526,2
74304268,904,2180908593,1
1272,195,1714900,1
Xapo.com,MercadoBitcoin.com.br,1129215726,25
69984656,71137072,10435105,1
4833806,CloudBet.com,26011017,2
Poloniex.com,4,3083036359880,29
1123,Cubits.com,2010245,1
ePay.info_CoinJoinMess,BlockTrades.us,14878691,1
864,25293,781587660,2
Huobi.com,CoinJar.com,205324862,1
70612396,ePay.info_CoinJoinMess,8773060,1
1123,BitoEX.com,22213409,2
396,391,157089218,1
BX.in.th,275,238688407,5
52342042,Cubits.com,5617410,2
22457176,Poloniex.com,56587522,1
73310607,44,10883849,3
87610,14,49821404858,4
5714831,Poloniex.com,90789883283,4
73832915,0,145210510,1
18946,29,89025500,1
BitVC.com,276,740652914,1
57,29,52966506,4
15444840,44,6200088,1
1228047,1123,405033904,3
5714831,348,2993348,1
4833806,MercadoBitcoin.com.br,10809443,1
69697273,20,239338309,1
SlushPool.com,BitcoinWallet.com,2993312689,2
Bitcoin.de,60,1480306992,3
276,162,20732990,1
1228047,421,176652372,1
71031306,44,6094860,1
129,833,6052899,1
ePay.info_CoinJoinMess,1226,88122736275,3
2067,Cubits.com,2380932221,1
107,860,23241287,1
SatoshiMines.com,421,169842355,9
129,20,12507637,1
73594647,44,43942820,1
BTCJam.com,0,2447823,2
1654888,57,1523490732,3
CoinGaming.io,70612575,2077400,1
879,70481436,258090,47
ePay.info_CoinJoinMess,138118,29374245425,1
8679,Kraken.com,12990271,1
3348,2323,105611657555,2
ePay.info_CoinJoinMess,605,29374245425,1
70744193,70272383,480790334,12
60,695,2027260830,2
39,BtcTrade.com,301000146,1
69376769,71032462,129065275,2
129,65,4426873,1
58809,0,33106186,1
69644191,72550707,3539455,2
71528906,37,4383597817,12
70534041,62281291,69001663,1
0,1138,18502580,2
Poloniex.com,8241,213169758380,1
72733578,29,40117584540,20
74304268,5026,3887646869,1
ePay.info_CoinJoinMess,129,655924307,16
98488,162,1015395509,1
396,ePay.info_CoinJoinMess,3528693394,11
70037420,0,84085310,1
916927,Xapo.com,486708,2
4833806,70062859,56734019,1
Xapo.com,72943668,49918000,1
BitcoinWallet.com,26200,5000000000,3
73178674,73284530,54142254,1
20,69697042,286028297,2
354,Bit-x.com,4395410,1
0,BitBay.net,12144428,3
72471893,1347,60996636,5
4823363,563,132395500,4
0,HitBtc.com,628180,4
69173924,73623403,24116000,4
71764609,49,11483591,1
69983328,1075,6197020,1
129,Bit-x.com,2840313,1
35,189,41761593,3
1654888,284,527729719,1
69252057,888,70579723,2
69356853,368,37013841,1
776,441956,27880229,1
Bitstamp.net,432,9999916100,1
20,69356910,999855845,1
7582,154,15144100,1
Poloniex.com,472,2029603592980,25
Xapo.com,Poloniex.com,29667559622,81
70744068,1075,7127506,2
73072751,368,9992665,1
74329730,49,5778791,1
ePay.info_CoinJoinMess,2372719,6100346,1
1654888,264218,756588589,1
60,883,329772969,2
SlushPool.com,73048424,3871141930,2
Bitcoin.de,101,273366271,1
ePay.info_CoinJoinMess,833,58890318860,5
70848488,131,6430099019,2
4238,0,60477718,1
0,189,2024984,4
1901,284,13460475,3
61,444,254100000,3
BitBargain.co.uk,96,22733045,1
5211472,YoBit.net,541081860,10
14,LocalBitcoins.com,12507037587,2
5211472,12831237,64950000,1
71554939,0,1808773650,23
4689,Cryptonator.com,404516920,5
3535,60,34797627986,1
70403439,999Dice.com,7211860,3
72446364,44,10155210,1
432,29,71954447,2
848667,662,486824531,1
9749,PocketDice.io,1219960000,2
61,23878,1135959300,2
35,Cryptonator.com,1476972,1
60,PocketDice.io,5590957,1
2748119,BTC-e.com,591717020,1
468,523,289036189,4
4497,Bittrex.com,313074111,1
Xapo.com,57,517238475,3
154,189,24228011,1
12068690,44,15075443,1
Poloniex.com,72812733,190622255072,1
16967237,0,8579620,1
72733578,0,857223550,1
Poloniex.com,72704613,39104574802,1
163,BTC-e.com,38976342,2
36350,BTC-e.com,104934916,1
1228047,152,480106075,6
70063369,371,6768544947,14
405610,16621,319791456,1
421,396,13179818517,43
129,Poloniex.com,1034879257,23
69697042,71947431,5299059,1
SlushPool.com,0,448159531024,247
Xapo.com,69356,50315844,1
67915,72760285,6831454,1
73675392,44,625599,1
18946,80393,19213111,1
641,Xapo.com,1505643,1
4689,91,98672945,2
33117,20042,1301930471,1
39694960,37,17504669,1
7645,Xapo.com,527772920,4
YABTCL.com,BitcoinWallet.com,719246752,1
72367940,72182013,19861494,1
SafeDice.com,BTC-e.com,55928364,1
MoonBit.co.in,2725807,345072446,2
292,220,11390479,2
405610,BitoEX.com,3197914560,10
871,2531,799981227,1
74304268,62,889105095,2
4856172,BTC-e.com,917599960,1
0,91,50223188,11
ePay.info_CoinJoinMess,69146577,110536466,1
33117,Cex.io,2603860942,2
74042069,73754427,42750190,1
5117614,ePay.info_CoinJoinMess,131519034,3
Rollin.io,SafeDice.com,4852861,1
289,ePay.info_CoinJoinMess,160000,2
848667,Xapo.com,8462861399,42
73571623,46590,23169905,2
PocketDice.io,0,172461727,100
2218,417,7920000,1
73021903,BTC-e.com,69229249,1
74326234,44,1180914,1
48852186,FortuneJack.com,3530775,1
1903,331,10218052419,14
2236,371,594879300,1
Huobi.com,0,172647731,10
74304268,BlockTrades.us,5080697083,1
15284,BTC-e.com,1217109130,1
1228047,371,148994027,1
354,424,1540214096,2
61182609,1805,165474163,1
111896,124473,19590163872,1
Bitcoin.de,1090,429972041,1
468,102,1049879049,9
73178671,860,12032130,1
776,4,513566940,28
354,523,724493447,1
14,129,3205880769,6
33117,Kraken.com,1301930471,1
1228047,70927660,128660257,1
543,29,281464125,1
4689,BitoEX.com,80903384,1
Poloniex.com,117,2157755168925,14
4,340,46491502,1
0,Xapo.com,676699610,142
SlushPool.com,421,8616606688,4
Poloniex.com,821,353354360161,5
71554939,233,16479830,1
405610,BTC-e.com,959374368,3
14,4497,104266567,1
276,290,10461595889,4
SlushPool.com,BTCCPool,1289545219,1
Bitcoin.de,Cryptopay.me,2120329767,2
999Dice.com,SatoshiMines.com,1228000,2
60,1756520,25733394498,1
906167,62,3299985310,1
Xapo.com,MaiCoin.com,67571825,1
58009,Coinmate.io,25782549945,1
1215,14,13135133174,1
20,73831934,27880886,1
848667,2214,391112896,1
848667,CoinPayments.net,149023011,1
368,289,73000000,1
16768780,44,187667120,1
4,FortuneJack.com,3423462269,7
69775474,73336371,21902825,1
87610,1798,14842200341,1
6003,29,10565617,1
995,Poloniex.com,1803339,1
69827719,70691692,55226557,1
73519226,1234442,162032652,1
69566077,1075,3599920,1
Cryptonator.com,513,1219954,1
4689,6075,98672945,2
801,331,129474509,1
5232,29,21443000,2
87610,CloudBet.com,17450853047,1
37,39,139601209,1
71738111,BTC-e.com,2425310,1
Poloniex.com,7036,254482133179,3
129,Bitstamp.net,488437285,3
70063369,170,160152973,1
73493372,20,295436449,1
ePay.info_CoinJoinMess,1316,27618556,2
2749627,0,484900,1
6246,39,581597587,1
9373931,Huobi.com,159998769030,5
1612,0,17181606994,3
7325646,368,28980174,1
71345663,1075,1825786,1
ePay.info_CoinJoinMess,Rollin.io,1433389,1
1612,BtcTrade.com,57152098613,11
122,5714831,165513004132,39
70901336,0,41955930,1
1316,129,2041667630,1
639,999Dice.com,9720244,7
71894612,11728931,12013240,1
46590,220,31104497,1
391,2479,8103886,1
5162,1566,20481425217,3
14,Cryptopay.me,24440150435,40
4661129,2218,119720,1
1228047,BTC-e.com,190239224,2
YoBit.net,331,11411320,3
4,Cubits.com,4085511158,53
117,12548,288267467,1
71711116,44,670660,1
71267265,35046709,98441707,1
71868073,51,87361130,1
73856486,860,5535602,1
0,101,661291138,13
70874785,421,848186073,1
405595,Huobi.com,503966897088,48
1228047,5801,614323467,3
14,101,954398353,3
57,2899,1149865,1
Poloniex.com,37,1704274325590,14
5291,CoinPayments.net,670128200,1
1654888,96085,606610398,1
71554939,94,211676925,3
129,0,51994254,6
1903,Huobi.com,2611394992,7
ePay.info_CoinJoinMess,1098,30654943,2
848667,71528429,822977291,4
35,129,291140320,7
391,83726,1087805,1
639,Cryptonator.com,6138272,3
Cryptonator.com,29,2002814774,3
1226,Huobi.com,201000115,1
22823032,Cryptopay.me,3071489,1
74014886,73832987,1311074,1
12243,11264,178219179,2
70272383,0,247110593,4
72315378,1075,21678751,1
ePay.info_CoinJoinMess,BX.in.th,59464192441,48
3473,102,1180146,1
72497980,44,6068610,1
74304268,94,780959524,2
283,0,5365040,1
Poloniex.com,96,133679803663,1
SlushPool.com,8889192,2543509935,1
Xapo.com,Cubits.com,837322908,16
72262922,BTC-e.com,106651659,2
105520,195,30164167,1
1654888,MercadoBitcoin.com.br,11290633318,19
1228047,2218,389679494,1
6131,BTCCPool,176418500,2
4,Rollin.io,238980864,6
396,5509,123236345,1
69670821,44,1702392,1
0,4,770123713,58
111896,BTCC.com,19590163872,1
20,71659609,28626369,1
70087411,44,3438067,1
69121182,Xapo.com,354787862,1
Luno.com,Huobi.com,17746925123,3
3425,523,299966440,1
70796582,71842691,150099200,1
904,340,36013335,2
8204715,61,74355380,3
1654888,Bitcoin.de,669389642,1
73702037,74015146,6576414,1
0,71895491,135975,1
69431810,ePay.info_CoinJoinMess,91500000,1
139,BTC-e.com,530787381,1
61,16021,3068350,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,186721990375,43
72262225,BTC-e.com,9512030,1
70717310,69383113,11707518,1
71581211,20,22791311,1
74304268,Bleutrade.com,4411184230,1
69089099,0,102082530,1
39694960,MercadoBitcoin.com.br,17504669,1
842,BTCC.com,23839069,1
284,15693,1900982432,3
14,64379,13686996299,1
71371555,BitcoinWallet.com,94271250,1
15207,0,199979200,1
73047352,44,16034424,3
69905412,BTC-e.com,810247029,2
71398009,44,2734750,1
Bitstamp.net,158,1200318857,2
71450805,71738111,27269184,1
Xapo.com,10054,343748311,3
SatoshiMines.com,Rollin.io,1102329,1
340,331,2376646,1
4833806,354,14876464,2
SlushPool.com,31767,2584434062,1
391,Bitcoin.de,63981061,1
74171846,Luno.com,21294495,1
189,227,2537336,1
405610,999Dice.com,639582912,2
BX.in.th,Poloniex.com,99044729,2
14,1316,1476066016,3
223,106268,18239771042,1
14,25918,868623172,1
19595934,BTC-e.com,35993110,1
ePay.info_CoinJoinMess,2184,1439338025825,49
ePay.info_CoinJoinMess,523,59259851360,16
Bit-x.com,14,4511383736,2
71921539,368,553082,1
Xapo.com,BTC-e.com,3624995607,23
60,CloudBet.com,199917960,1
1959,61,110821272,2
468,331,657724955,4
5801,348,4189999,1
70636270,44,29093755,1
70455637,44,3701112,1
Poloniex.com,FortuneJack.com,1474120083506,13
ePay.info_CoinJoinMess,1647,29374245425,1
Poloniex.com,102,354930148430,2
69330554,91,495995868,1
70872744,Xapo.com,3453670,2
7203,29,199985310,1
396,1090,2147155127,1
Huobi.com,72603281,83099920000,2
36032,4,68755534,1
968,2230,33964214,1
Poloniex.com,PocketDice.io,600947692466,5
14,Bter.com,506785100,1
746299,139,17289729614,1
12737,5714831,50018517200,1
3605705,69644217,5602830,1
105520,29,2356309523,13
3170226,41887342,84437390,1
1391,57,55345286,4
BlockTrades.us,29,3862576,2
112692,44,3608760,1
361,20,222011165,1
69956730,49,4293378,1
6003,Luno.com,2784247,1
37,Cryptopay.me,578414782,2
1228047,Xapo.com,7320829017,33
71895491,14,26370313,2
3423,YoBit.net,1070025,1
60,Luno.com,932629626,2
71136941,BTC-e.com,153067380,1
219,72209797,7920773574,4
66010750,70037420,769970620,1
61,29,11793369255,179
4833806,1833,4562710,1
4075,Xapo.com,6850414,1
46590,61,4082926734,80
60,71450805,6006450301,1
6037,28962,1007484199,2
18946,999Dice.com,1004323111,2
14,70691187,5464168223,1
54681,CoinPayments.net,189921730,2
69697042,71137072,17440493,3
233,0,12000000,2
1228047,BitcoinWallet.com,126549857,1
387,OKCoin.com,2025300,1
72733453,4,588985012,3
776,ePay.info_CoinJoinMess,47220759,3
14,71685787,769899970,1
Xapo.com,122,219003805,2
0,74120730,2785760,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,608138932761,5
Poloniex.com,468,488971982072,3
69252164,883,4980026,1
ePay.info_CoinJoinMess,71424013,29374245425,1
ePay.info_CoinJoinMess,916,12527840,1
396,275,574594870,1
ePay.info_CoinJoinMess,64479,29374245425,1
Xapo.com,432,603667333,4
68430564,999Dice.com,1743110,1
70612396,523,3649310,1
74120730,Bittrex.com,84450804,1
117,Hashnest.com,42572612,3
219,44,10147195,1
102,29,105940584,4
43397186,49,4074838,1
2218,Bit-x.com,6843375,1
57,139,1024946018,2
513061,Kraken.com,276637196,1
Rollin.io,2189,30126440,1
71580655,29,48136222,1
405595,Bitstamp.net,10499310356,1
60,BlockTrades.us,375569977,1
SlushPool.com,31156,2543509935,1
1123,ePay.info_CoinJoinMess,1308550,1
101,774,3388072,2
70036886,44,23070234,2
73153219,44,20485310,1
71162539,YoBit.net,115195465,1
BitBargain.co.uk,368,38221939,1
ePay.info_CoinJoinMess,6919,151611323,1
ePay.info_CoinJoinMess,72341057,29374245425,1
71554939,MaiCoin.com,99980000,1
72681494,44,2424174,1
37,Poloniex.com,1026405007,5
71292968,44,3558447,1
ePay.info_CoinJoinMess,227,30417170921,50
74304268,117,12650229603,8
14,2803,46353653103,17
70377652,158,190713,1
14,1028959,401218144,1
410034,61,188670350,1
14,74199665,2956321250,2
0,96,22273330,9
Poloniex.com,39,2164420795580,18
1654888,3748245,710145086,1
746299,20,39891288518,2
776,154,15740253,1
4,283,3070397893,6
842,0,3264916002,1
405610,700,319791456,1
33117,158,2603860942,2
5026,368,972251460,2
71554939,189,40202931,1
34379,563,50379072,1
ePay.info_CoinJoinMess,108,17196865,1
SlushPool.com,Hashnest.com,5127943997,2
94,2803,199940000,1
61,227,437800000,1
139,Cubits.com,14968705932,5
70796582,72103949,162202690,1
PocketDice.io,999Dice.com,2465550,2
71476744,CloudBet.com,25969421,1
69853321,BTC-e.com,308397120,3
YoBit.net,Luno.com,14912291,3
73858202,44,3569236,1
Bitbond.com,ePay.info_CoinJoinMess,1884218,1
848667,170,1010203583,4
72524767,BTC-e.com,49993392,1
444,73335941,1745098,1
10013494,29,516381,1
SatoshiMines.com,0,40593429,15
468,MaiCoin.com,446734341,5
Poloniex.com,73255232,199636128770,1
15207,491,397154536,1
468,MercadoBitcoin.com.br,1094298034,6
107,60,108694954,1
73675823,289,159287587,1
776,162,27880229,1
233,1149,8200006,2
72262922,70036708,87677931,1
70063369,ePay.info_CoinJoinMess,160665168,1
391,29478,1537079,1
36032,14,9716053,1
102,1798,70907018,1
17548750,ePay.info_CoinJoinMess,3306860,1
69169393,Luno.com,11069240,1
131,Luno.com,610800,1
879,154,115372046,3
269,0,1148247,1
1654888,71842541,897726202,1
73179422,SatoshiMines.com,1212330,1
2218,491,5536554,1
24414,51,137756000,1
129,Cubits.com,11212201,1
72472215,1075,2307063,1
Xapo.com,700,118387042,2
Xapo.com,1070,3294879,1
73780317,69644132,221214000,5
107,Luno.com,37213209,1
Xapo.com,195,130182424,2
14,69957923,1376740295,1
391,60,68651810,1
14,1903,466264636,1
1903,733,425415043,1
Poloniex.com,162,341407684694,5
Bitstamp.net,2895,200619707,1
17622,29,1434557,1
888,Poloniex.com,68878676,2
73048147,70037134,35869310,1
1228047,117,217891316,2
117,131,6365752,1
CoinGaming.io,398,14004100,1
71624909,MercadoBitcoin.com.br,330044424,1
833,220,91756978,3
163,39,21000003,1
33930,51,2272866000,2
220,102,3040031,1
Xapo.com,152,2182436583,18
0,3077,3414814,9
HolyTransaction.com,Xapo.com,120000,1
71554939,108,455336610,1
70377403,468,170591741,1
746299,Bitstamp.net,16698150657,1
4,811,33014084,1
70115125,36586430,21581807,1
Poloniex.com,444,736709849005,11
117,733,2985157706,32
20,4544,199951116,1
20,29,28191019584,114
73989319,44,9954678,1
94,0,2860244,1
2387,35,1508136,1
Xapo.com,3312,55225127,1
0,484,100000,1
71423839,44,4349370,1
9206469,29,131834400,1
217,Poloniex.com,423469296,5
72419711,BTC-e.com,132828867,1
Poloniex.com,73466284,25611664680,1
289,Poloniex.com,65101805,2
776,72025989,27880229,1
1432,SatoshiMines.com,12253006,3
16371,94,23724961,2
4,FaucetBOX.com,45192658,1
70087815,49,4252353,1
ePay.info_CoinJoinMess,735,12527840,1
SlushPool.com,106991,2948673785,2
8633,72548652,69639000,1
70063369,860,149100337,1
298,PocketDice.io,79838384,4
Bitcoin.de,343,1753152676,5
131,SatoshiMines.com,2351783,2
0,44,50354741,32
70377464,71761028,15686070,1
5714831,39,13885851585,1
37078943,44,1256872,1
YoBit.net,CoinGaming.io,21738380,7
1347,1652,52314181,10
1228047,386,202955735,3
354,11582,2614710510,4
57,860,4634313,1
ePay.info_CoinJoinMess,995,124759594,7
163,70454962,197308339,2
4,391,397161150,1
39694960,CoinSpot.com.au,17504669,1
417,106268,93108297927,6
70927451,72130106,149585310,1
9373931,563,31999753806,1
73806093,44,2775810,1
4,Xapo.com,1511026939,7
4,1567,21076371,1
848667,289,291385909,1
1151,29,5916400,1
276,Poloniex.com,30777234437,7
888,Xapo.com,143251,1
94,CoinTrader.net_LocalBitcoins.com,1997727,1
HolyTransaction.com,289,1048007,1
102,ePay.info_CoinJoinMess,21582435,1
1903,497,1848951470,4
405610,35,319791456,1
1332,163,10858534,1
233,Bit-x.com,1640671,1
71868449,29,139786691,1
170,71554939,311845946,3
26220,ePay.info_CoinJoinMess,343198000,1
72472426,368,15005190,3
70455276,44,348019,1
220,292,1517625,1
1654888,HaoBTC.com,865022065,1
73336533,0,799967000,1
0,2055,720000,1
SafeDice.com,129,1971298,1
848667,Cubits.com,58183708,2
CoinGaming.io,69827602,21000170,1
Bitstamp.net,44,11628353256,5
24414,70900270,100706002,1
61,0,36000000,1
Poloniex.com,2387,36451645587,1
219,732,332812237,1
ePay.info_CoinJoinMess,47853,29374245425,1
72130719,69278242,100605310,1
Xapo.com,126,98274797,1
Bitstamp.net,424,15711311068,3
14,733,190215180,1
Huobi.com,94,676297224,1
14,1450,3404469363,2
22457176,233,163003122,7
71502511,152,7198640,1
72943763,Xapo.com,7005029549,23
1228047,29,12192667254,38
74304268,884,6727681727,2
2323,131,7292904514,8
71343278,3455,63673703,3
1654888,163,7891354,1
1123,PocketDice.io,4550888,4
39694960,91,35009338,2
74304268,2803,19419447227,5
1228047,195,114750081,1
39694960,Poloniex.com,17504669,1
70454962,163,173821244,3
14,3531,169232063,7
74278362,0,1485310,1
ePay.info_CoinJoinMess,2403,87721463,3
2372719,Cubits.com,6082426,1
5540,Luno.com,399950000,1
Bitstamp.net,16621,17308556251,2
64693217,348,71196135,1
451,29,5609583,3
94,ePay.info_CoinJoinMess,25466432,2
HolyTransaction.com,170,1010007,1
37,163,467632434,2
405610,107,2238540192,7
69644217,108,4184190,2
893,60,233678238,1
72550775,72733939,79377170,1
117,152,63178422,2
87610,220,14185747415,1
Bitstamp.net,91,22152783415,1
986113,CloudBet.com,31113590,1
14,3810,109367024,1
354,7683210,326271358,1
8483615,368,6087600,1
ePay.info_CoinJoinMess,170,37595318507,335
219,MercadoBitcoin.com.br,27673022420,11
71764134,31063,160510000,1
405595,424,41997241424,4
74067369,44,14677984,2
0,69591495,2371573,1
73336518,29,3684311620,2
69431810,YoBit.net,79790000,1
468,883,42524617,1
354,238,3127563446,5
74304268,BX.in.th,10447711655,7
Poloniex.com,386,1196957547219,8
74304268,SafeDice.com,1335638660,1
39694960,331,17504669,1
73205732,74042306,23372615,1
70927660,73701365,68875668,1
Cryptonator.com,3648,1100260,1
69827602,Cubits.com,10167577,1
Paymium.com,BTC-e.com,32499810051,2
131,108,1396134000,4
15207,70037394,199982160,1
70319744,BTC-e.com,35407310,1
995,CloudBet.com,903189582,1
Xapo.com,BitBay.net,73713920,2
102,275,1722757,1
SlushPool.com,3578,1286707868,1
71737584,69984672,34714700,1
5800,BitcoinWallet.com,45482435,1
70534041,Cryptopay.me,20072429,1
SimpleCoin.cz,Cryptonator.com,135461571,1
354,292,604080138,1
YoBit.net,61,24170430,3
Xapo.com,6671,2661000,1
20,SatoshiMines.com,184783562,1
267,269,1979136,1
YoBit.net,14,211464173,4
Poloniex.com,421,3195180729858,26
10438691,Poloniex.com,101035480,1
396,3077,76380357,1
15493,888,5640017,2
73231288,96,7747432,1
BX.in.th,CloudBet.com,316286213,1
33117,1391,1301930471,1
1090,0,2901484,1
315,129,225088626,1
HaoBTC.com,73204717,309017579,2
Xapo.com,HolyTransaction.com,116157683,2
129,BTC-e.com,391758210,8
70037420,Luno.com,286773140,1
220,91,2480232,1
39,57,448789837,2
1182362,Xapo.com,224021946,3
131,129,81465548,3
4689,BX.in.th,80903384,1
MoonBit.co.in,776,33925858,1
71947360,73832607,438411055,1
69251710,0,36508210,1
SlushPool.com,1151,2543509935,1
14,Poloniex.com,3791030776,10
ePay.info_CoinJoinMess,697,261355763,5
72733578,ePay.info_CoinJoinMess,2951559592,1
1903,BX.in.th,454099760,1
1228047,1903,1161154608,6
72367940,44,48187310,1
45539,29,1566273356,4
Poloniex.com,HelixMixer,22090815844,1
Poloniex.com,424,17374987203,1
361,29,4090593,1
72262720,8475,400975690,1
PocketDice.io,227,1087651,1
4033,61,802297182,8
Bitcoin.de,859,1095469035,3
BX.in.th,HaoBTC.com,137162351,1
15207,7655,199981920,1
1678539,368,20385300,1
451,911782,6417980,1
0,39,61564035,3
73545490,7089026,1212064000,2
20,233,517353698,2
BTCJam.com,Xapo.com,22385000,1
811,BTC-e.com,13300063,1
354,22291,815720649,1
33822,Bitstamp.net,105009456,1
126,27337,344614043,2
72262922,74143867,40007120,1
0,662,517571,4
152121,91,774086196,2
69121182,91,692356875,2
21266,70612086,62936422,1
9373931,OKCoin.com,159998769030,5
Xapo.com,484,138156401,3
44482327,70612122,91477564,1
70743462,7277,5460,1
44482327,73439757,64746513,1
396,2166,130447053,1
70744146,4,26018190,2
Poloniex.com,4014,847927845849,6
289,158,210595570,2
4474579,269,1776613,2
219,YoBit.net,1490408537,4
74093665,368,12456774,2
31975877,29,406215500,1
72341471,Crypto-Games.net,5819558,1
968,CoinJar.com,22852417,1
69958455,70011208,3552343,1
70534041,44,141575842,3
2218,14,6843375,1
Bitstamp.net,37,22625668750,3
848667,YoBit.net,907197047,6
107,163,620052947,1
Xapo.com,71005394,68350477,1
432,163,21938780,3
73441090,Kraken.com,2450423,1
BX.in.th,563,9761189,1
3230103,Bitstamp.net,55136040,2
SlushPool.com,354,20336202584,10
71476706,44,5452748,1
70612086,49,4894346,1
73126935,73832987,1397844,1
157,CloudBet.com,236929322,12
20,73204717,723671370,1
1575,162,281072321,1
PocketDice.io,152,10247065,4
1654888,Luno.com,5726793211,10
70297721,2374,3978455,1
0,1575,203092,1
71554939,Xapo.com,2058140448,24
354,107,815720649,1
396,70506876,2009086331,1
1227,4,4936062,4
0,1075,1616538,2
468,0,7445102891,17
ePay.info_CoinJoinMess,64379,14650623,1
70927603,BTC-e.com,63498526,1
20,51,114423338,1
14,72209849,8483298561,4
Xapo.com,69827719,53354161,1
20,129,135405095,2
8900,29,646563100,3
MoonBit.co.in,891,44036158,1
1228047,3167,132681418,1
2648,820287,4825209,1
5714831,5892,168626143,1
1228047,91,55420478,1
69173228,67933107,2219241,1
20,72733939,199951116,1
4,60,1289271865,1
220,39,342582571,1
71554939,PocketDice.io,72642855,1
Poloniex.com,497,1219385918365,10
11706884,96,5663155,1
70403432,Cryptopay.me,9755688,1
73047543,102,1196514006,3
11903275,9732896,14175310,1
70717458,1075,2400290,1
220,999Dice.com,54195841,3
69905054,73753907,9981591,2
70351580,70011208,8377850,1
848667,283,778489291,3
0,73153284,5370586,1
72733361,71685877,425906,1
697,ePay.info_CoinJoinMess,7614966034,1
217,HitBtc.com,2657080,1
22844,Luno.com,16060253,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,94548375379,238
