Source,Target,value,nb_transactions
SlushPool.com,Luno.com,19410877879,8
PocketDice.io,Cryptopay.me,1037855,1
YoBit.net,61,17796509,3
700,275,3395401,3
0,217,633339400,7
ePay.info_CoinJoinMess,72236090,65195494,1
72393141,811,10447854,4
129,238,252345162,1
72734199,71005889,21519792,1
39,OKCoin.com,56297843679,3
73204384,44,48137,1
Xapo.com,999Dice.com,1257648882,37
SlushPool.com,0,260718634764,110
71058615,348,8874526,1
175,Cryptopay.me,99973038,1
101,91,21065386,2
999Dice.com,227,10992461,3
Poloniex.com,SwCPoker.eu,424212149,1
848667,37,287837215,2
70874785,361,67687186,1
69147875,73205732,30709599,1
70063369,ePay.info_CoinJoinMess,329392704,1
4689,162,60238198,2
1149,15568,2710207,1
13328,Huobi.com,210003213,1
18203512,269,3122350,1
776,233,16968793,1
73361523,44,4427260,1
405595,HitBtc.com,10499274832,1
468,BitoEX.com,671444341,13
14,859,22242463392,19
614258,398,9467728,1
0,PocketDice.io,17253533,29
396,152,5569573634,16
Bitstamp.net,ePay.info_CoinJoinMess,14002547110,11
4,1903,49342711,1
SatoshiMines.com,YoBit.net,1160034,1
848667,ePay.info_CoinJoinMess,3200345534,10
ePay.info_CoinJoinMess,138118,30651100156,1
70665113,164,1220000,1
73544476,70847528,174581930,2
1903,Cryptonator.com,644681226,3
233,29,89419600,1
405610,Bter.com,123978714,1
72940977,44,3229330,1
ePay.info_CoinJoinMess,72995913,30651100156,1
ePay.info_CoinJoinMess,49985443,43562774,2
20,YoBit.net,1693182851,6
157,FortuneJack.com,42809333,4
5026,354,134148155,3
24414,ePay.info_CoinJoinMess,22110832,1
746299,HaoBTC.com,36084165617,2
916,Coinmate.io,109972816,1
776,4,558295250,30
60,BitBargain.co.uk,5201228371,1
1228047,LocalBitcoins.com,62983578,1
70088700,HitBtc.com,766276,1
BX.in.th,BtcTrade.com,4230291387,3
9169501,5452,588038,1
ePay.info_CoinJoinMess,5380758,15517641,1
746299,162,29138022203,1
Xapo.com,CoinGaming.io,214885810916,7
Poloniex.com,72130679,105155539466,1
71527936,44,10960351,1
0,662,26908039,9
73728217,69696572,8547479,1
220,PocketDice.io,1988700,1
73518968,CoinPayments.net,69472720,1
18946,PocketDice.io,1601841397,4
14,CoinMotion.com,50504982,1
1228047,11706884,42270136,1
YoBit.net,BTC-e.com,1183820782,7
MoonBit.co.in,Xapo.com,2803094424,3
73648551,73832987,17482760,1
20,491,1707029132,5
0,1149,6927014,11
468,BX.in.th,152019261,3
5714831,821,223820167,3
72943763,284,168704861,1
69434942,44,15240366,2
Cryptonator.com,283,2699347,2
69173728,44,13739822,1
4689,Bittrex.com,86038433,4
SatoshiMines.com,117,1025432,1
104837,2372719,19721614,1
398,883,5577480,2
842,HaoBTC.com,414746884,2
Poloniex.com,107,684187898978,12
60,Hashnest.com,1509957902,1
405595,0,83994198656,8
70979311,44,44037672,7
1228047,44,242498042,1
ePay.info_CoinJoinMess,Cryptonator.com,159135904385,181
0,2238,512907,1
4,0,1578059551,35
35,269,413565142,17
14,71659617,367926906,1
71895039,421,15129901,1
69827471,44,8582471,2
0,3473,6080690,5
70063369,860,689191948,2
14,468,268389486,2
74304268,Xapo.com,16347239430,7
Huobi.com,Bitstamp.net,1091576034,1
848667,157,5770179609,23
848667,108,200475254,2
8889842,14,50349286,2
94,158,299250000,1
70612644,4,53919756,1
0,1575,2374761,4
7277,129,1958380,1
69644696,44,1915109,1
94,189,22884706,2
33117,6075,1265231542,1
1228047,ePay.info_CoinJoinMess,8350523842,35
72288994,44,32336393,11
42844,269,201612,1
ePay.info_CoinJoinMess,55244,30651100156,1
17548750,2531,6397878,1
801,29,4265141,1
ePay.info_CoinJoinMess,VirWoX.com,273878125,6
4,17622,39165273,2
848667,Poloniex.com,2075377545,7
ePay.info_CoinJoinMess,BTCJam.com,57204841,2
154,BTC-e.com,314555465,1
19172839,1309,16175399,1
33117,Cryptonator.com,1265231542,1
111896,162,17734505133,1
ePay.info_CoinJoinMess,16669,23453070,1
1347,883,36848908,13
152121,162,559420714,1
2914,Poloniex.com,44512601,1
ePay.info_CoinJoinMess,417,215322353580,20
139,OKCoin.com,5929531804,1
46590,29,43147865,1
74304268,999Dice.com,30107627,4
Xapo.com,2461,44699232,2
20,6597,32286448,1
72969927,69304143,30359624,1
343,29,17500464,1
CoinGaming.io,37,1906178,1
1903,29,2956536957,5
26220,BTC-e.com,301691416,1
343,70821514,26007097,1
Poloniex.com,65,204402889573,6
20,1138,1270713193,7
Cryptonator.com,Xapo.com,1103881,1
8633,73858741,52191000,1
268467,275,136288,1
PocketDice.io,199545,1107603,1
ePay.info_CoinJoinMess,879,21631671,1
Huobi.com,0,3313229872,3
208434,1585,200340409,1
33117,HolyTransaction.com,1265231542,1
94,PocketDice.io,756854408,3
131,102,115078000,2
7582,MaiCoin.com,37029700,1
233,BtcTrade.com,24000077,1
28018,Poloniex.com,287984704830,3
70770160,331,56771058,2
69147934,4,12748399,1
ePay.info_CoinJoinMess,64475,30651100156,1
432,FortuneJack.com,1309045,2
72025520,405595,11401352060,1
PocketDice.io,342,2178544,2
Poloniex.com,162,258729468254,10
432,CloudBet.com,70171465,1
19172839,1233363,13695179,1
38565686,285401,51789737,1
999Dice.com,Poloniex.com,41751001,4
Bitstamp.net,523,12154703968,3
70193668,811,4799505,2
22286811,Cubits.com,3899361,2
Xapo.com,2484,3006076,1
74304268,2922,33544928,1
154,391,33646949,1
71162539,VirWoX.com,1040744444,2
30215161,220,3015000,3
BlockTrades.us,94,1971424,1
942,18946,7500091,2
5714831,3348,221388276,1
74120730,101,19603298,1
72603271,158,3021416,2
1901,BTC-e.com,43593500,2
7582,Xapo.com,708129457,9
776,73545461,16968793,1
1901,284,199964223,1
276,290,9059509580,4
14,175,535428792,5
131,220,20513644,3
1228047,CloudBet.com,1636775349,6
117,Huobi.com,3579079,1
0,117,2007840,7
BlockTrades.us,1622,2930994,1
0,2166,128600,1
Bit-x.com,Luno.com,4177876583,1
72707315,131,7703010586,1
405610,Cubits.com,428181888,4
ePay.info_CoinJoinMess,4,4022613882,106
72341503,Poloniex.com,78500000,1
1654888,73858387,846321678,1
Bitstamp.net,84127,15466109541,1
Xapo.com,523,38567070,1
BitVC.com,Huobi.com,15346802317,5
5370574,158,331478,1
0,Coinmate.io,629000,1
776,29392,16968793,1
660588,29,843326,1
YoBit.net,468,46518779,2
848667,91,2927429803,14
46590,BTC-e.com,564189615,5
44932733,Bittrex.com,106975000,1
6721473,0,108743230,2
Xapo.com,1075,1620000,1
432,20,107632798,2
Xapo.com,271437,93594269,3
19172839,BX.in.th,18538826,1
41417071,0,1099985310,1
19172839,4,257846004,17
YoBit.net,354,46939725,13
Bitstamp.net,CoinGaming.io,678122885,2
2230,29,39770000,1
72048787,44,3299285,1
28462500,70037420,4874860,1
5714831,39,2982264029,1
Poloniex.com,31767,16478734795,1
163,63778,27094790,1
405610,1450,619893570,5
37,432,284816906,2
468,122,43974155,1
27914256,BitBay.net,881617325,1
468,70586469,35168852,1
662,4,3831409,1
4,421,82247900,3
27140713,29,319410449,1
69723381,269,823497,1
117,733,1841955782,24
1654888,Cryptopay.me,16202280478,32
Huobi.com,13328,71374274,1
94,Bitstamp.net,3234797,1
269,37,4920710,1
871,Bittrex.com,18274456,2
Xapo.com,MercadoBitcoin.com.br,4810303718,47
129,Luno.com,1302678,1
Huobi.com,73493372,2002320114,1
72262922,70036708,114469935,2
538880,29,4391037,1
41853214,1075,8039536,1
4,2484,44934599,3
1228047,396887,958960223,1
1123,Poloniex.com,15001812,1
1228047,PocketDice.io,14389950687,66
74304268,Huobi.com,8254603862,3
2922,20488,2900984,1
SatoshiMines.com,275,2434037,2
ePay.info_CoinJoinMess,BitKonan.com,30651100156,1
27914256,163,905026094,2
72236594,4544,15318747,1
Xapo.com,61,42867465,2
74304268,472,39441634553,7
Xapo.com,YABTCL.com,133275535,5
17622,29,1862345,1
Poloniex.com,29,3606165857255,74
776,421,75522109,3
893,158,14182463,1
Xapo.com,942,763700251,7
ePay.info_CoinJoinMess,525,766277503900,25
73648582,391,30075,1
468,523,72231195,1
4833806,HitBtc.com,32475719,1
HaoBTC.com,Hashnest.com,4011810000,1
2323,131,3999600000,4
33117,40231,1265231542,1
37,39,274891252,2
YoBit.net,227,1570020,1
117,29,99585339,4
848667,491,398935957,1
4014,61,713702734,11
1215,14,6186097499,2
20,70377072,56923232,1
Bitstamp.net,29,8518176235,8
37,Xapo.com,535151988,3
34476,14,11291854,1
2218,4,285086388,6
74304268,3273,608294164,1
27140713,96,470834474,1
43247935,49,63479120,1
1903,331,9038461147,21
74304268,4689,5716177993,2
69121065,20,99095424,1
217,189,9215233,1
20,58102,449927719,1
45539,286,96288889,1
Xapo.com,3651,30284457,1
405610,5342,247957428,2
1228047,10054,50137718,1
4,1432,333702187,6
YoBit.net,CloudBet.com,170039672,2
219,MercadoBitcoin.com.br,4847847756,3
999Dice.com,ePay.info_CoinJoinMess,7475589,6
69801586,69409397,109395310,1
864,2531,4820321,1
69984672,72523357,103072452,1
PocketDice.io,331,6381040,4
70482085,275,29410101,3
451,1739276,5801912,2
39,154,5042360557,1
354,238,574479226,1
24414,70900270,804874833,3
1215,424,2717946713,1
4,72681677,61059051,1
1278,65749,17157278,4
372665,BitBargain.co.uk,106831800,1
69278079,72078494,21423558,1
2218,107,47514398,1
848667,152,173298347,2
999Dice.com,275,13705011,2
69670973,71527936,999332,1
72760149,49,1959706,2
14,1566,253911234,2
0,51,19951920,1
Poloniex.com,195,3177335587,1
1903,484,118235003,1
217,60,207956736,13
9373931,70377173,49999753501,1
219,Cryptopay.me,8857268366,2
72393684,0,976907552,3
131,94,595348200,1
ePay.info_CoinJoinMess,CoinPayments.net,435141697,13
641,70901336,36195516,1
986113,CloudBet.com,45716754,3
Poloniex.com,776,16478734795,1
354,OKCoin.com,2492791390,10
33117,Cex.io,1265231542,1
Huobi.com,38393,33523115956,6
102,1903,11833334,1
1228047,2189,2020602228,4
14,72130679,33858474,1
74252166,1575,9025279283,1
9373931,Xapo.com,49999753501,1
YoBit.net,331,34368294,3
18946,ePay.info_CoinJoinMess,1700400684,4
1903,BitBay.net,17615041729,38
70744146,Xapo.com,296710,1
700,Hashnest.com,1364309,1
391,Hashnest.com,4627280,1
SlushPool.com,292,2954334135,1
71554939,386,92308338,1
71894612,70112938,20797720,1
14,223,40525634924,27
74304268,Matbea.com,473713023,1
18972,SpectroCoin.com,5443742,14
61,51,207135298,10
1149,BTC-e.com,4000160,1
0,69670124,533596,1
CoinJar.com,0,39124188,2
108,361,3802507,1
108,CoinPayments.net,1566520,1
4010,CoinTrader.net_LocalBitcoins.com,71007372,1
0,776,2036333,2
20,152,2086935390,3
405595,605,10499274832,1
73204632,44,1159713,1
17548750,BitBay.net,23174423,3
Poloniex.com,FortuneJack.com,176839084593,4
9373931,424,49999753501,1
PocketDice.io,220,2994779,2
233,0,3199083,3
19172839,371,21006286,1
0,331,1072404,4
131,CoinGaming.io,1098305391,2
0,20,65372209,10
Huobi.com,YoBit.net,1699601412,9
776,3648,16968793,1
129,1432,11861363,1
340,Xapo.com,8290177,1
Xapo.com,5342,43610384,2
Xapo.com,11872,38054144,2
73648551,368,12956976,1
1227,Cubits.com,1042606,1
Poloniex.com,2387,52648104984,2
Poloniex.com,157,5335745173,1
74303170,368,11558016,2
74304268,444,4642254044,2
117,289,576058320,4
276,162,2199950000,1
1123,662,15398804,4
107,491,854146535,2
1070,74226343,9452310,1
0,732,115668,2
ePay.info_CoinJoinMess,Vaultoro.com,21087841,1
220,1004,1457783,1
14,275,2022923803,3
14,29071,35727308,1
ePay.info_CoinJoinMess,6748,61302200312,2
14,BTCCPool,218892950,1
1654888,2558028,730749327,1
60,Poloniex.com,57005451510,15
137143,29,54054325,1
19172839,Kraken.com,9116434,1
YoBit.net,20,1355239,1
69775442,44,1852143,2
ePay.info_CoinJoinMess,995,36676762,2
8633,158,48099000,1
4,3077,296468827,3
8221,999Dice.com,5574102,14
269,0,6728947,4
777,Cubits.com,1689736,1
ePay.info_CoinJoinMess,134509,252689599,1
432,29,21000105,1
227,Xapo.com,13651,1
19172839,331,37181685,2
71554939,Luno.com,330194750,4
26220,170,137884000,2
71997692,CoinGaming.io,337377550,1
BX.in.th,Bitstamp.net,999971950,1
1228047,102,96181175,2
220,0,38143139,17
ePay.info_CoinJoinMess,61,1275785310,1
396,999Dice.com,161521975,3
468,60,281470420,1
27140713,811,283157493,1
20488,Bitstamp.net,26000034,1
74304268,189,5063741629,2
Xapo.com,Bleutrade.com,82366906,4
Xapo.com,1138,13860903,1
451,381068,20206725,1
Bitstamp.net,891,1112471148,1
13921,CoinTrader.net_LocalBitcoins.com,2537544111,1
4833806,Xapo.com,377157792,15
468,154,587201820,6
175,101,2473103,1
391,122,108895480,1
72445534,62,299946310,1
94,Poloniex.com,56609764,2
276,563,200035763,1
HaoBTC.com,Huobi.com,15016712845,4
152121,Xapo.com,3683205576,7
73832621,419,15430,1
67113899,44,9964642,1
18946,432,359398210,1
16304999,20,23061891,1
72681482,1149,79877389,2
70403855,44,3974515,1
4833806,Bitstamp.net,234322538,1
4833806,354,31498978,3
BX.in.th,YoBit.net,64224577,1
15548,29,864384900,2
1903,Bittrex.com,165724075,2
CoinJar.com,BTC-e.com,421211962,1
4014,51,45714519,1
70115478,44,21745110,1
39,275,999977355,1
72156604,Cubits.com,249882480,1
735,275,1706835,1
451,70576002,24348173,5
13585,14,5799950830,2
Poloniex.com,152,487064780123,17
SlushPool.com,46999,3911366247,2
52081,102,5540000,1
405610,859,56245746,1
Xapo.com,2218,222698469,4
348,152,6081339,1
1272,195,4840340,2
SatoshiMines.com,4,33199057,16
Xapo.com,HitBtc.com,369709718,8
1228047,217,71878333,1
Xapo.com,4497,57998337,3
Bitstamp.net,60,28792755405,7
107,CoinGaming.io,950000,1
107,Bitstamp.net,528702324,3
Xapo.com,269,10549648,2
22457176,888,224201100,1
746299,368,1963088457,1
Bitcoin.de,60,1321818890,4
74226343,29,17700798,1
1215,200,449538545,1
74304268,Paymium.com,3391171737,1
14,13864293,24604107,1
3690470,122,691066883,1
2218,YoBit.net,47514398,1
269,Bittrex.com,1231027,1
0,578,5713678,18
71162539,189,768345971,1
ePay.info_CoinJoinMess,HaoBTC.com,1961670409984,64
7582,102,1035000,1
0,91,17633912,19
71764134,3521026,169950000,1
111896,CoinTrader.net_LocalBitcoins.com,17734505133,1
72943763,VirWoX.com,171677586,1
14,73336010,477682168,1
Cryptonator.com,BTC-e.com,9814320,2
69723375,Cubits.com,19955930,1
33117,32384,1265231542,1
41417071,73336529,266315520,1
70115038,7277,16380,3
2599249,1840811,46193406,1
14,5941,1719281674,9
74304268,152,34093956288,14
20,3167,477318274,2
801,4,11824915,3
18946,986814,796671330,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,23423571752,35
8633,72548652,21855000,1
69958618,BTC-e.com,1079874,1
5714831,4,3233210530,2
70612133,44,2693922,1
71554939,YABTCL.com,64472784,1
ePay.info_CoinJoinMess,BitoEX.com,124488074601,28
74304268,217,19960062295,5
14,7987,699886309,2
72524767,BTC-e.com,64631289,1
4620,4,53188083,3
1612,BTCCPool,69482291092,6
3580183,942,7786860,1
1903,Bit-x.com,450406676,1
BlockTrades.us,411,162644847,1
14,7184,172444577,1
ePay.info_CoinJoinMess,129,1333937172,16
1654888,19431,3786672,1
74252166,OKCoin.com,424188126301,47
238,OKCoin.com,1300960480,2
4,942,57820245,7
4,386,218013352,2
2214,18628,64742830,3
14,BtcTrade.com,11245230050,8
777,4,2096971,1
4,35,29898873,1
2566,Huobi.com,1005114274,1
Cryptonator.com,102,1483518,1
ePay.info_CoinJoinMess,700,107318961,4
102,Xapo.com,38576933,11
2218,72996069,47514398,1
1612,Huobi.com,1615978264355,149
2218,91,190057592,4
PocketDice.io,69304143,1967452,1
0,49,1442549708,30
Cryptonator.com,289,5486078,4
842,472,151872415,1
Xapo.com,BitcoinWallet.com,1532937007,24
74304268,91,8361092436,2
80238,BTC-e.com,170414154,1
Huobi.com,60,1671280606,8
70063369,37,1880949876,4
73126387,44,78378520,6
74015715,72969409,25178142,1
139,163,20990570369,10
163,20,45659436,2
71291580,71738118,69253921,1
Poloniex.com,137744,96522364958,1
641,Bittrex.com,17802532,2
19172839,Bleutrade.com,18538826,1
152121,331,1046633724,2
73046579,368,14372816,1
SlushPool.com,70507728,2667411104,1
SlushPool.com,VirWoX.com,2954334135,1
35,YoBit.net,317674128,13
4689,BTCC.com,30119099,1
276,3348,37696150000,2
1903,Xapo.com,22611209485,78
SafeDice.com,29,18972367,7
391,Huobi.com,17310450,1
60,0,6744079685,6
122608,14,16450000,1
4,4730886,142384264,1
69643409,29,1374996,1
73258302,44,1043019,1
1236,267,82035845,4
468,158,11574000,1
CoinGaming.io,Bittrex.com,139452022,1
87610,351,6068809892,1
71450080,44,1110286,1
776,Bleutrade.com,29276658,1
73153061,ePay.info_CoinJoinMess,19692865,1
1228047,152,2546484102,12
776,MercadoBitcoin.com.br,33937586,2
73310613,44,18290856,1
Bitstamp.net,LakeBTC.com,352506246,1
72655401,44,7984856,1
9714,62,253107830,1
CoinJar.com,MoonBit.co.in,97226981,1
662,1123,3000167,1
1575,0,668801829,8
776,29,29276658,1
10054,Xapo.com,4804023300,4
Poloniex.com,11835,12760797592,2
354,199182,828860855,2
MoonBit.co.in,2725807,3761334639,4
0,276,2964840,2
4661129,YoBit.net,2234131,1
26220,51,1020481416,5
Xapo.com,BitBay.net,104234764,4
14,289,103872768,1
ePay.info_CoinJoinMess,Bittrex.com,94704967686,53
746299,94,7810436457,1
51,22457176,7400959,1
SlushPool.com,1151,2954334135,1
1182362,SatoshiMines.com,77115581,1
71266954,71973452,1102689,1
131,BTC-e.com,971943900,1
73205260,368,12110653,1
117,SatoshiMines.com,5124890,2
14,421,5864828752,18
Poloniex.com,163,362403947029,12
4,OKCoin.com,103098167,1
68870910,29,12850300,1
491,SpectroCoin.com,29474222184,113
71554939,1149,205680590,1
69749680,29,5578153,1
71554939,Hashnest.com,1193756075,3
71162539,Bittrex.com,9900000,1
396,Poloniex.com,2340810717,5
39865644,44,2575690,1
YoBit.net,MercadoBitcoin.com.br,6056609,2
MoonBit.co.in,0,12738117782,15
821,122,3014710067,6
39,Kraken.com,10564521918,4
1903,14,752734684,2
154,14,809641300,8
Poloniex.com,4810,40762985584,1
33117,Bitcoin.de,3795694626,3
432,Xapo.com,3006228,1
1654888,292,1639111166,2
5714831,101,53573080,1
19172839,Cryptopay.me,13695179,1
ePay.info_CoinJoinMess,0,6540669187600,1430
1654888,MercadoBitcoin.com.br,4501732099,11
Poloniex.com,1316,63970808452,3
72523357,49,2679102,1
298,ePay.info_CoinJoinMess,61529071,1
ePay.info_CoinJoinMess,158,522866914244,79
Xapo.com,Igot.com,366653207,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,867497177,1
999Dice.com,3077,10751588,2
2403,227,1426621,1
Poloniex.com,883,337572773422,6
Huobi.com,24333768,220165478,1
9373931,2184,49999753501,1
16621,69,4558220,1
1316,220,215260600,1
Poloniex.com,995,64131100686,1
Huobi.com,175,4741356496,3
129,122,219829082,1
72052173,497,177142713,1
Poloniex.com,275,875188602626,19
163,Xapo.com,2184360,1
