Source,Target,value,nb_transactions
154,801,11433361,1
87610,Xapo.com,10000516483,67
4661129,189,235970424,2
SlushPool.com,29,2827375662,2
73467037,70926446,19540885,1
3423,29,4441991,1
ePay.info_CoinJoinMess,69383146,22068819116,1
ePay.info_CoinJoinMess,Luno.com,176906720069,12
1612,BtcTrade.com,90476005728,12
4833806,4,113009967,2
MoonBit.co.in,0,1585846555,7
70533810,29,572497109,1
37,60,30510036394,22
18553978,57,66153118,1
20,4,2734314430,8
74304268,348,4312194701,1
629,883,1056635,1
73384631,72865519,20575142,1
391,Bittrex.com,49690729,5
0,BTCC.com,19954800,1
5162,387,158156902544,7
39,91,31612877339,2
Paymium.com,Bittrex.com,51595163195,6
Bit-x.com,61,13739631,1
72262586,421,34867760,1
152121,Bitcoin.de,476181230,1
74252166,HaoBTC.com,197049779694,18
87610,Bittrex.com,196724069,2
396,ePay.info_CoinJoinMess,2897714598,15
217,472,2280202067,1
4,343,20756938,1
18965,29,19289126,1
46590,1951017,23453290,1
916927,152,8174664,2
BX.in.th,170,177510004,2
74147433,69,8171222,1
45000,60,9999903540,1
Poloniex.com,23763,13327482893,1
117,815,2068278,3
776,70114969,20032421,1
1142085,52908,40420517,1
432,Xapo.com,21107779,1
33117,Cryptsy.com,1398265494,1
4833806,234,56558397,1
51,71082706,187630876,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,105377171523,17
33117,42040,1398265494,1
396,283,654909560,4
71293588,73231614,176935120,1
3370,CoinJar.com,318419469,1
163,398,5070675,2
354,Cryptonator.com,24930536518,8
1438008,72129415,19059853,1
3455,Bit-x.com,27694152,1
942,Xapo.com,1173067,1
71711672,44,1662574,2
2055,BtcTrade.com,97830426,5
70744193,70272383,1464068034,2
71554939,424,385991427,1
74304268,44862,20315271152,6
776,883,38594232,1
0,126,76150861,2
33117,Poloniex.com,8389592964,6
833,CloudBet.com,15701134,1
20,1316,1837972603,3
1228047,1432,1935188555,1
848667,108,698179911,1
16621,BTC-e.com,21411146,1
684308,Xapo.com,486647897,2
1228047,28213,3870377110,2
801,91,25335753,3
MoonBit.co.in,Xapo.com,1825246463,4
73493110,Cubits.com,1940360,1
39,223,9999953485,1
354,Bitstamp.net,1560183453,1
131,697,4348947255,8
0,157,153758396,17
70849012,44,3952880,1
219,234,1511400526,1
801,122,94174232,3
11211025,4,105162007,9
71371816,49,3516656,1
Poloniex.com,2803,20763418837,2
70351573,71084015,7647213,1
234,361,828442268,2
0,1622,459320,1
13921,Bter.com,1447947595,1
71816160,44,1699037,1
0,891,60083748,2
70037420,BTC-e.com,52052600,1
20,2238,114957398,1
Rollin.io,152,55695255,5
1228047,73832915,775928677,2
24414,Poloniex.com,2380314946,13
21865866,Kraken.com,65339596,1
4,101,79770078,9
74304268,3273,6819967406,1
CoinJar.com,Poloniex.com,2741890734,8
69853380,44,18917449,3
4689,354,308989150,6
72367940,20,256634550,2
YoBit.net,871,3446797,1
776,BTC-e.com,58626653,2
74200161,44,8957720,1
71624909,999Dice.com,378197842,1
3645095,29,4036471,1
Bitstamp.net,BitBargain.co.uk,6154740181,2
BX.in.th,1567,142064,1
387,3273,110695756,1
53061831,158,2922880,1
158114,Xapo.com,85269488,1
69983328,1075,13845438,1
27140713,Cryptopay.me,188974476,1
71816782,71790520,28210720,1
0,233,514800,1
22457176,275,2274382,1
ePay.info_CoinJoinMess,37810,22068819116,1
2218,14,45764889,6
2387,Poloniex.com,1645881927,5
163,4,85211710,14
70480993,29,2590712280,1
35,Poloniex.com,1574466092,29
0,1798,113800,1
370,340,4959266,1
20,101,322474592,2
Xapo.com,HolyTransaction.com,137587407,2
70272383,14,420345428,1
129,999Dice.com,1886222,1
238,11790,1999963614,1
14,44,564556796,3
Poloniex.com,71398204,15430,1
9637,61,60693847,4
72052097,44,988250,1
Bitstamp.net,2230,158227172112,17
74304268,102,635350743,1
484,MercadoBitcoin.com.br,115978565,1
20,Luno.com,32191484194,61
456,29,80280100,2
578,91,233405973,3
152121,14,1597261234,5
152121,Huobi.com,80498814,4
60,VirWoX.com,1892592115,4
14,129,1660037927,3
74042229,57451766,167467163,1
Xapo.com,995,2080000,1
74304268,1548,13323458144,4
1182362,Poloniex.com,388160108,6
46590,275,199125905,4
Bitcoin.de,14228,146435244,1
72603281,BitVC.com,637989242660,5
74304268,Bitcoin.de,20225917534,6
5478,BTC-e.com,131984225,1
71450190,71343647,2632948,1
61,227,2310572,1
61,4014,119693732,3
73832621,4533,15430,1
152121,700,18131068,1
942,BTC-e.com,4460054,1
80393,275,5964880,1
13921,472,2895895190,2
Luno.com,Bitstamp.net,3665667222,1
SatoshiMines.com,62376,13441566,6
74304268,Hashnest.com,24215248481,4
189,129,793257457,16
Poloniex.com,71293588,23366675412,2
1228047,348,2728105424,5
387,175,6253314010,5
361,Bittrex.com,50043944,4
73467037,44,17569497,1
71894967,49,159071330,1
1228047,503,715577064,1
PocketDice.io,14,7611034,1
7219,Kraken.com,10007761,1
776,102,58626653,2
35,354,457005073,5
4010,523,136969509,1
1654888,99748,756360986,1
307793,Cryptopay.me,78656762,2
94,154,393261298,1
26220,0,328636049,1
1612,391,24997882958,1
343,32132,28300013,1
60,217,36689733500,8
1654888,Cryptonator.com,18407825042,24
18946,CloudBet.com,906727661,1
14,BTCCPool,818852050,1
71293718,29,268221542,2
71888167,72445051,379053640,2
152121,BitoEX.com,23926948,2
Bitcoin.de,Bittrex.com,787946067,2
391,999Dice.com,3743554,1
354,107,3800990196,1
20,195,296193364688,540
1654888,73858387,794591102,1
163,CoinHako.com,3619000,1
129,65,18503550,3
72943763,695079,284948752,1
942,4,4368230,1
0,65,6950529,4
0,35,41318278,5
73153221,14,50390170,1
73100528,Bittrex.com,39947220,1
848667,227,1944790522,6
3348,84127,100934539148,2
7277,2779,27300,5
493876,860,172122509,1
73336533,4,7259673833,3
1142085,Cryptonator.com,123806566,2
71267265,14,156872880,1
31750878,BTC-e.com,27851642,2
70953290,37,3901243,1
0,39,10909302253,5
71398149,44,5188778,1
0,348,8666302,3
69120997,BTC-e.com,2379420,1
73806401,223,2439590000,1
848667,PocketDice.io,577260695,3
Xapo.com,Cryptopay.me,4131910125,41
Bitstamp.net,126,456182228,1
71528906,37,2087349461,5
150953,BX.in.th,710512896,2
5162,Bter.com,282562803330,15
Poloniex.com,22457176,400143320165,1
2218,YoBit.net,107052081,13
72419695,9,1434592,1
Poloniex.com,BTC-e.com,30123508550115,432
33117,ePay.info_CoinJoinMess,1398265494,1
Xapo.com,9,6638848,1
152121,387,615039264,8
139,157,8367953465,5
35,ePay.info_CoinJoinMess,7516394,2
72182100,44,1037808,1
17880,69801611,537039844,1
4,Bit-x.com,128841481,1
Poloniex.com,1575,22618298537,1
HaoBTC.com,1566,22959500,1
Poloniex.com,1622,654134197935,9
107,HitBtc.com,3355000,1
69199627,995,46301157,1
70271084,70011173,26596239,1
71396113,BTC-e.com,63246408,2
Poloniex.com,29392,623717299712,1
25914,158,300077,1
4661129,269,119943945,1
2218,371,230361323,24
391,ePay.info_CoinJoinMess,90890,1
74252166,6075,10947209983,1
2218,Hashnest.com,5270636,1
5162,28927,18837520222,1
14,72677739,518152258,2
1228047,108,105400398,1
61,Poloniex.com,15495878,1
Bitstamp.net,417,202187476070,9
289,102,407687,1
1228047,CoinHako.com,1931655453,5
14,162,105912729102,114
Xapo.com,0,31225426576,188
ePay.info_CoinJoinMess,162,110344095580,5
24414,Xapo.com,85494944,1
1316,Poloniex.com,17947465825,12
71947256,BTC-e.com,221066915,1
4474579,YoBit.net,401742,1
5714831,Poloniex.com,352595697075,45
60,27583175,5911916885,9
18553978,Xapo.com,18878795,1
39,386,2350904291,2
72289129,860,7132971,1
131,39,1008827200,1
69644289,PocketDice.io,16096295,1
7135858,29,2035828,2
2433866,223,259787158,2
1306,53726482,51004179,1
776,158,169232968,6
ePay.info_CoinJoinMess,697,4444786,1
39,563,1999943487,1
14,21068,510913078,2
396,162,471652207,1
848667,Xapo.com,20038655644,59
20,96,1715086783,8
YoBit.net,35,166873640,10
361,ePay.info_CoinJoinMess,360200,1
71712161,0,14766149,2
5026,3732,15182268,1
71659609,72498472,86780018,2
CoinTrader.net_LocalBitcoins.com,563,2791257558,1
70452027,4,18287851,1
4689,Hashnest.com,57756629,1
73856486,44,1019675,1
396,999Dice.com,3523830886,10
69827719,73231288,290247151,1
26220,354,285465389,1
Poloniex.com,821,172089758627,7
Bitstamp.net,107,1356974808,1
33117,32384,1398265494,1
73832921,0,4060880,1
73231614,29,308681540,2
801,37,36799739,1
1228047,733,1605286884,7
Poloniex.com,14,2874235066679,22
4,117,296335294,6
MoonBit.co.in,405610,1479141724,1
14,298,27025409271,25
BitBargain.co.uk,898,206535146,1
72235728,44,10352765,2
5509,1090,16068599,2
348,107,2863928,1
848667,3312,349097705,1
Xapo.com,CoinPayments.net,762691398,10
SlushPool.com,Luno.com,1413687831,1
1235,BTC-e.com,841140383,5
73570980,44,2762500,1
Xapo.com,MoonBit.co.in,2085400,1
227,275,53603092,7
4,629,1491036,2
73649821,70717853,135065173,2
1138,Xapo.com,4731399,1
71842975,BitcoinWallet.com,8595994,1
74304268,74120730,1015251332,1
2055,152,63557923,3
ePay.info_CoinJoinMess,BTCCPool,1368444284978,63
36030336,44,4256880,1
73336136,69,7743903,1
217,39,59569222,1
999Dice.com,ePay.info_CoinJoinMess,327572177,5
0,49,55818352,38
0,69931048,1204800,1
69200022,417,430840000,1
71424249,29,11091472,1
4620,70452027,6949830,1
848667,91,2517511693,9
22344,TheRockTrading.com,1124025204,1
72048787,44,7533058,1
5714831,175,251015269857,20
219,371,241863455201,57
70037420,152,366613000,3
74278351,286,1788916,1
71163044,0,2579880,1
Xapo.com,2189,6418753,1
1654888,29,1202826964,2
276,223,1031750000,1
Poloniex.com,484,13113165645,1
BitBargain.co.uk,72890178,39085447,1
Bitstamp.net,700,14909340470,2
24414,3732,498858827,1
ePay.info_CoinJoinMess,72367415,22068819116,1
4,Bittrex.com,340841506,12
39,107,2199953125,1
175,Poloniex.com,4551170470,24
71659609,70271084,59429492,1
73832621,419,46290,3
20,0,5085573400,16
60,Bitcoin.de,25140578757,8
276,29378,500501796,1
CoinSpot.com.au,163,28762843,1
14,139,777915650,2
33117,BitcoinWallet.com,1398265494,1
69199627,Cryptonator.com,46301157,1
2380,563,469909254,1
70115441,Poloniex.com,4810057009,1
233,Cryptonator.com,1160004,1
1575,Cryptonator.com,18979697,1
13921,Cryptopay.me,1447947595,1
73074561,44,3775821,1
60,175,15689082860,4
72760149,0,3733980,1
0,26587,19136786,1
289,Xapo.com,1077547234,1
129,269,87221009,6
69644191,69356910,14799487,1
74304268,CoinJar.com,914420588,1
19172839,Cryptonator.com,31436814,6
802787,73832987,3059270,1
CoinGaming.io,CoinJar.com,298900323,1
CoinURL.com,29,20014989,1
1182362,Cryptopay.me,42102817,2
4,Cubits.com,2545430644,78
33117,158,2796530988,2
71554939,11731507,40645993,1
916927,4,19094157,5
126,60,3313206142,4
154,Poloniex.com,703827436,10
33240533,811,56840622,2
71163182,44,3901254,1
4833806,HitBtc.com,54231306,1
Poloniex.com,73336368,12511325681,1
0,340,34850813,5
Poloniex.com,72130696,24528977275,1
1347,1652,132368872,3
269,158,2775595,1
74304268,233,4930280783,2
1432,29,1827484264,1
ePay.info_CoinJoinMess,4,30500308460,59
73780668,44,1454414,1
4,700,26770417,1
6666354,SatoshiMines.com,2218110,1
0,70978230,580920,1
139,39,20049735137,14
46590,733,46151876,1
94,69,90705109,1
292,275,1060432,1
69199627,4,92602314,2
71162539,61,427773944,1
13546,BTC-e.com,328069070,1
6300,BitoEX.com,8007400,1
223,106268,301982212730,21
73884704,44,6597864,1
26220,158,91817265,1
PocketDice.io,275,1225357,1
61,158,282953410,9
108,MercadoBitcoin.com.br,3422000,1
72943763,SatoshiMines.com,291240156,1
BX.in.th,189,91715344,1
14,9925458,261255462,1
276,39,17449355586,7
12548,189,1471968640,1
942,Bittrex.com,21500113,1
70796482,73832987,4398208,2
20611316,44,7472167,2
70872978,1585,53146194,1
Bitstamp.net,HitBtc.com,8638948311,2
69906434,49,1177366,1
74304268,1316,1384513464,1
HaoBTC.com,223,13977754298,4
14,421,13313547360,43
3077,39802,15239060,2
70953627,44,8892769,1
70403432,YoBit.net,457891311,1
3571,Poloniex.com,19999956189,1
87610,Poloniex.com,4091517997,26
71032063,3732,235032411,3
9749,14,4249880000,2
746299,223,24576290118,1
1438008,91,3485984225,85
11173,3810,2076051954,1
864,BTC-e.com,2006024304,2
BX.in.th,417,1907036575,2
44482327,BitcoinWallet.com,19386741,1
7277,129,16380,3
848667,107,1902773706,3
73074741,22823356,2352270,1
74226354,Luno.com,47525261,1
71370551,0,374997,1
73832921,71132815,5515000,1
4,942,3804345,1
72970216,29,26228280,1
73310275,91,3077380,1
1228047,Vaultoro.com,499831489,1
1330,503,1201410,1
74304268,340,45982573727,10
57,ePay.info_CoinJoinMess,7660208,1
1654888,CoinTrader.net_LocalBitcoins.com,794139053,1
ePay.info_CoinJoinMess,883,22582670077,4
ePay.info_CoinJoinMess,750,132412914696,6
65,152,24972428,1
660588,29,4098302,1
72943668,491,13400579,1
73701721,69984672,4452360,1
Poloniex.com,371,2048846178928,18
14,227,1596192689,2
74304268,Cubits.com,59612906258,10
189,60,87634514,2
2218,BX.in.th,48767636,5
20,157,3080419045,8
354,337445,1560183453,1
27914256,227,4362610870,1
PocketDice.io,170,3608847,3
ePay.info_CoinJoinMess,72497478,340795838,1
1028959,4,21922337,2
71132815,0,8762017,3
ePay.info_CoinJoinMess,578,171817707,1
43735,BTC-e.com,10457453,1
396,811,200928161,1
YoBit.net,BTC-e.com,93707578,5
Poloniex.com,FortuneJack.com,557867672672,5
30745899,ePay.info_CoinJoinMess,2430630,1
SlushPool.com,Poloniex.com,6998758795,5
189,354,178309424,8
3527931,776,1863292,1
129,BTC-e.com,251927918,5
2877763,0,5956900,1
848667,Bitstamp.net,352240418,1
4833806,158,738036229,5
Poloniex.com,152,3418131147849,70
7645,129,356111684,1
4033,3732,3598826,1
YoBit.net,0,1251359568,17
276,139,321460000,1
4,872,151134296,1
4689,0,1883917702,35
70272383,39,264488477,1
37,1585,655762448,1
20,1138,2917349738,5
MoonBit.co.in,170,840463027,1
BX.in.th,BitcoinWallet.com,593649850,1
4,FortuneJack.com,202065411,8
69827719,69,907740668,5
410034,61,833444484,14
219,361,18646993206,2
0,CoinTrader.net_LocalBitcoins.com,2012120,1
70848219,44,572541,1
YABTCL.com,0,874915656,3
2067,CoinTrader.net_LocalBitcoins.com,952290552,1
33117,Bitcoin.de,2796530988,2
71214268,BTC-e.com,424003150,2
ePay.info_CoinJoinMess,292,110884213737,13
Cryptonator.com,170,45206917,10
74304268,238,41930041,1
69723200,71134452,3750465,1
1004,Cubits.com,323221016,1
CoinGaming.io,497,47810765,1
SlushPool.com,Xapo.com,14079973262,10
ePay.info_CoinJoinMess,432,3819054,1
70376786,860,59799633,8
848667,Rollin.io,870733099,2
Bitstamp.net,999Dice.com,2999906161,1
37686390,Cubits.com,80902644,1
184809,91,154313839,17
70848689,4,8118177,1
3190152,129,310175064,1
72576975,883,10668640,1
32317,72052207,823538026,2
Bitstamp.net,170,1356974808,1
94,CoinHako.com,299944045,1
71790514,0,2342880,1
107,96,3031400,1
4689,4,50283746,1
1575,YoBit.net,293508249,1
61,BX.in.th,63100007,1
70927660,71449835,50966667,1
269,Bittrex.com,54975140,1
131,ePay.info_CoinJoinMess,165792200,1
14,11944,316568822,1
848667,417,345863043,1
71554939,107,1159497537,5
33117,37,1398265494,1
Poloniex.com,72786173,64395054584,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,103750000,1
72130719,69278242,34897493,1
269,BTC-e.com,27871270,2
0,Bitcoin.de,96895,1
YoBit.net,354,24993287,2
289,YoBit.net,46508951,2
14,70822754,482166500,1
227,PocketDice.io,5005528,3
4,CoinGaming.io,193003008,11
131,Cubits.com,1967287,1
33117,BitoEX.com,2796530988,2
Xapo.com,102,2524905200,18
0,3077,104320,1
HaoBTC.com,276,380296116,5
152121,Luno.com,627834244,5
102,233,28959262,1
7655,Bittrex.com,1960207246,1
598,Poloniex.com,2170318,1
577504,29,123569879,1
884,387,915668752,2
Xapo.com,883,2085190,1
ePay.info_CoinJoinMess,387,331032286740,15
Xapo.com,94,23670058,3
354,Bittrex.com,11900445924,3
71554939,233,80673704,1
2480,Cryptonator.com,183914856,1
348,BTC-e.com,3643000283,8
74015954,72104671,139538480,1
Cryptonator.com,BitcoinWeBank.com,2940493,2
252,2160,297270,1
20,73467037,508000921,1
71624909,YoBit.net,76471503,1
70063369,891,4892691008,12
14,69827813,70940817,2
73728452,4,443346,1
163,CoinGaming.io,106107646,5
776,170,984048700,34
2480,Poloniex.com,14419595,1
64740,YoBit.net,23631035,1
1436,YoBit.net,248244960,3
71790351,195,1750085,1
5714831,157,166717042,2
70796252,14,10632000,1
Bitcoin.de,391,303365425,1
BitKonan.com,Poloniex.com,104003230,1
15207,14,599954976,1
0,776,3518640,2
1236,129,31669729,1
157,Bittrex.com,8840188,1
1123,283,1919062,1
258777,833,1132726,1
27140713,275,462706059,1
1834695,29,143063571,3
2055,421,4544426,1
20,SwCPoker.eu,500605723,2
14,4,234546213447,473
189,22457176,39065635,1
233,129,36223013,3
HitBtc.com,4833806,1111077232,1
2812638,73021461,30677871,2
74304268,36350,12526526030,2
1227,39,999959379,1
39,338419,2477409451,1
14,11731507,418787345,2
0,6246,42079946,3
65372,4,16313960,1
0,2331,12800,1
ePay.info_CoinJoinMess,2184,794477488176,36
71554939,37,25277866,1
0,SatoshiDice.com,136100,1
YoBit.net,VirWoX.com,11764654,1
0,BitcoinFog,22069934,2
17321,74330073,19962663,1
252,70743462,1605460,4
219,29,115584656269,27
2479,662,1697696,1
31806,864,14999868509,2
SatoshiMines.com,14,18004440,3
Luno.com,284,6038903495,1
14,69147875,258056219,1
129,1316,45424889,1
1228047,2778,1935188555,1
20,437,87427816,1
68432412,BTC-e.com,886599880,1
87610,37,502068708,2
CoinGaming.io,Poloniex.com,770854573,3
469,0,37131260,2
PocketDice.io,91,56123623,6
Bitstamp.net,189,2342227257,1
Poloniex.com,CloudBet.com,1111028693822,10
126,Cubits.com,1227370287,2
1575,Luno.com,68697947,1
73832915,Xapo.com,511714696,1
2218,102,10149184,1
ePay.info_CoinJoinMess,CoinPayments.net,171817707,1
37686970,73309624,8254471,1
4,BTC-e.com,353152549,7
69120916,860,1980745,1
102,ePay.info_CoinJoinMess,22856769,5
72130759,69406736,54764349,2
269,29,1262418,1
10118,60,6999918170,1
Poloniex.com,386,1032143136784,23
107,234,2657241,3
20,29,220506228759,401
69984672,72523357,19958901,2
4730886,14,39972880,1
72838491,860,1030251,1
22457176,ePay.info_CoinJoinMess,13175826,1
Bitcoin.de,Cryptonator.com,1290015626,2
71503087,67544103,4351130,1
35,37,2736819,1
7582,238,445174665,1
71214990,44,510761724,2
4033,61,6232161569,53
9732896,14,942727,1
57,20,34217739,1
1654888,1227,23274718,1
20,71214976,1287779100,4
391,1227,1300825,1
354,Bit-x.com,7767805504,2
1096237,69644217,27297389,1
22823356,73074741,4169216,1
20,Bit-x.com,570606846,2
388,BtcMarkets.net,449900000,1
Poloniex.com,284,460692795697,3
102,0,2794119,1
20,73153284,435741861,1
107,CoinTrader.net_LocalBitcoins.com,9306096,1
152121,2380,18232376,1
14,871,3999659108,9
HolyTransaction.com,Poloniex.com,59110300,2
Bitcoin.de,CoinGaming.io,823556184,1
227,233,41872616,1
2705,BitcoinWallet.com,8103617,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,88393504164,5
354,YoBit.net,34858138376,11
7582,Poloniex.com,436863941,1
71790178,18831,781161,1
70063403,72367404,615950000,1
354,39,3966815308,1
69827719,72209071,134981024,1
Poloniex.com,1798,34461433901,1
84127,131,99999857800,2
20,275,1310692044,5
73074562,44,837756,1
163,VirWoX.com,13006616,1
32065,122,52742522,1
Poloniex.com,999Dice.com,171424741992,7
22823032,2899,379293,1
396,20,155199338,1
60089268,44,3346041,1
SatoshiDice.com,444,101190594,1
73021461,860,13160275,1
217,Kraken.com,782525313,1
25052,999Dice.com,4013357,1
73949018,2230,38386385,2
2465,91,3150002,1
131,276,1048219633,2
276,424,150710330,1
Bitcoin.de,BitcoinFog,27590936,1
69827813,0,842880,1
Bit-x.com,491,463217470,2
CoinGaming.io,29,140966346,2
2218,107,30447552,3
32065,BitBay.net,141915888,2
71449835,286,8817421,1
71764452,44,4065760,2
70822565,Bitcoin.de,7712880,1
71554939,275,290343867,4
73804424,44,39745290,1
YABTCL.com,Xapo.com,9668221,2
69278244,44,4716622,1
1959,23462,836001434,1
Xapo.com,491,462428319,13
0,371,1612891,3
219,386,7234192523,1
74304268,37,28738824401,3
777,999Dice.com,1220252,1
1316,ePay.info_CoinJoinMess,999959000,1
592665,Poloniex.com,43462822,1
Bleutrade.com,999Dice.com,1150545,1
3535,3348,86999958780,1
60,HelixMixer,511732304,1
70115466,71816161,9527869,1
7582,0,2106417685,7
29549,14,1530629,1
815,CoinPayments.net,315565340,1
269,0,3791696,2
71396113,44,35415914,1
Xapo.com,BitBay.net,358209663,5
1654888,48668419,36830066,1
354,292,19336601204,5
999Dice.com,VirWoX.com,50682373,1
ePay.info_CoinJoinMess,28927,22068819116,1
Poloniex.com,8577123,2620926325,1
67575362,71738276,9075671,1
1654888,71032248,23513801,1
Poloniex.com,122,772539277661,8
916927,29,4423654,1
74147034,117,9472880,1
Bitstamp.net,BitBay.net,4021209633,2
44273792,29,9759510,1
72444966,CloudBet.com,19085863,1
396,OKCoin.com,68152042,1
129,ePay.info_CoinJoinMess,86073571,3
4825,20705,24413264600,4
14646954,BitBay.net,2427360,2
PocketDice.io,BTC-e.com,2169425,2
74304268,94,57956173820,7
70717836,BTC-e.com,8782836,1
1622,YoBit.net,61863708,3
238,417,29846905711,9
73336533,37,12687670496,4
60,4,630022109,2
Xapo.com,ePay.info_CoinJoinMess,11357741013,140
69955051,999Dice.com,16612700,11
SatoshiMines.com,Cubits.com,6488812,2
OKCoin.com,276,98539352181,12
60,Poloniex.com,224653035621,61
22353081,BTC-e.com,53158600,2
2453,223,1138482648,1
CoinGaming.io,73335158,161000138,1
2323,4,999955000,1
ePay.info_CoinJoinMess,Bitstamp.net,177238596721,11
70403432,Cubits.com,654191622,1
72025924,69,1964845,1
14,39,1401072057,6
1228047,CoinTrader.net_LocalBitcoins.com,572067100,2
72129905,29,13831688,1
Poloniex.com,44555,16019726798,1
Poloniex.com,700,12750277316,1
74278522,70429758,4864535,1
5330317,4,154383,1
69199627,267,46301157,1
152121,170,531199359,4
20,342,1457276944,1
72446493,70010830,8801880,1
1228047,117,2792116831,7
71633891,44,1711390,1
139,3348,56741092831,4
72367771,70141403,14291986,1
Xapo.com,BitcoinWallet.com,11801,1
263,6271,28803299,9
4033,0,43048553,1
1228047,1901,489321436,3
1182362,14,25141794,1
14,883,28163646721,52
7582,331,10452944,1
71527073,44,1659521,1
20,69356910,442636723,2
56264,269,7580184,1
152121,750,40627646,1
4689,BitoEX.com,50283746,1
2323,175,10799470800,10
57,Bitstamp.net,466760191,2
14,107,63138680918,88
BX.in.th,223,32524114089,14
1347,72576975,119163056,1
107,Rollin.io,494965,1
117,289,3933066,2
57,107,457051470,4
5041220,69,89808824,1
7582,14,826755730,2
37,860,3633600429,3
11835,233,6818640,2
YoBit.net,PocketDice.io,16461092,1
Poloniex.com,2230,6154771058,1
20,398,1069300770,5
74278618,1306,21089393,1
776,14,411167600,15
73335848,BTC-e.com,22995802,1
Bitstamp.net,54955,3159604445,1
37,94,1194429076,1
219,Cryptopay.me,30966914182,6
184809,0,1487027,1
70743644,1075,3737659,1
20,73074741,207069519,2
4,102,6563511,1
74011537,69,6709769,1
163,94,1910922,1
152121,331,624868458,6
6300,29,83391178,2
2218,234,19803797,2
70404041,BitcoinWallet.com,15889080,1
4,74251985,9593000,1
217,Bittrex.com,296571198,7
ePay.info_CoinJoinMess,71162813,702224059,3
0,9567196,2454800,1
71554939,29,579401366,3
Bitcoin.de,HelixMixer,3236661813,5
61,51,155389816,10
750,1566,82957953,6
387,HaoBTC.com,129100019,1
5026,1090,5964617,1
ePay.info_CoinJoinMess,14,47487555481,18
848667,234,582558094,1
1622,91,151641229,3
14,72207026,2905508972,2
20,69383113,99904249,1
87610,371,488247560,3
87610,283,7299746,1
20,73125015,267111927,1
Poloniex.com,74198621,36713876604,2
70927660,70455777,198161608,1
776,94,97220885,3
0,102,940516,4
41887342,860,5311478,1
227,69406832,18721535,1
71580560,75,40506651152,29
70219844,72288825,2629620,1
1120,523,159239227,1
72524261,70245679,4667010,1
0,4620,1277294,1
1120,158,159239227,1
1476625,70927681,304060592,4
269,Poloniex.com,95627794,4
70508252,BTC-e.com,55916617,1
641,ePay.info_CoinJoinMess,2356243,1
Bit-x.com,Bitstamp.net,2000535433,1
578,BitBay.net,77801991,1
578,72891548,77801991,1
Xapo.com,386,51337593,5
74120699,44,6544871,2
578,289,233405973,3
27914256,158,8437719371,2
74224961,44,1885434,1
0,BTC-e.com,68607933407,43
163,CoinSpot.com.au,2558409,2
0,1432,5372617,2
107,Poloniex.com,482687009,14
Xapo.com,Cryptonator.com,387294703,13
19172839,YoBit.net,10478938,2
PocketDice.io,152,2208840,2
10705,YoBit.net,2084270,1
35,29,462942299,6
39,883,205080506,1
70404041,767180,45071400,1
Poloniex.com,871,16312663951,2
0,96,11877070,8
69801586,71397973,2929504915,2
1070,0,8698874,2
4014,ePay.info_CoinJoinMess,8275266,1
72839091,0,7050600,1
1654888,69539863,756185074,1
131,122,22612822426,59
73806177,348,58632430,1
1228047,Cryptonator.com,171735563,1
4805050,61,228664128,1
73727774,44,665403,1
157,158,15286527,1
ePay.info_CoinJoinMess,340,171817707,1
750,BTC-e.com,17950000,1
70037394,73465996,1652100,1
0,HitBtc.com,304206,1
Poloniex.com,879,416520819470,5
Xapo.com,801,17561883,2
Poloniex.com,387,490557829226,14
14,859,6371944325,15
154,Bter.com,917959255,1
354,472,5526998761,2
139,3571,52916357973,3
1654888,Cubits.com,784400311,1
234,ePay.info_CoinJoinMess,8002941,2
234,732,1673235,1
Cryptonator.com,157,10754701,1
48009518,73857795,51520620,1
Poloniex.com,1316,125294098636,7
69827719,72103913,120162608,1
848667,289,624912464,1
1228047,Cryptopay.me,5050055150,8
73100769,44,4908360,2
1872,6963,19335771,1
71973452,96,1433635,1
14,OKCoin.com,402919903,1
284,15693,5934314149,11
Bitstamp.net,69144722,1430670870,2
19172839,3356440,5239469,1
396,275,751691285,3
7277,0,5460,1
70269982,29,5105232,1
14,2811,4062403557,12
72367598,74252186,115150247,2
1236,Poloniex.com,112636872,2
343,SatoshiDice.com,3611175,1
20,44,19254781498,37
7277,4,5460,1
73336518,29,406319074,1
69644289,Xapo.com,15625435,1
14,13220,1150032922,2
0,292,189918,1
73544705,860,3502458,1
72602766,44,17429946,1
71163236,BitcoinWallet.com,43866492,1
Xapo.com,391,247092857,6
Poloniex.com,354,11271107611845,173
4,20,22867725,2
Rollin.io,0,40654281,15
14,70639157,51895231,1
61,73780649,65409686,3
405595,Huobi.com,17999754238,2
0,733,204800,1
292,170,2567630,3
SlushPool.com,354,4171383133,3
5540,62,699950000,1
801,MercadoBitcoin.com.br,11978291,2
74094455,96,1562432,1
Bitstamp.net,14,90727451945,3
107,BTC-e.com,41536194,2
71267213,44,1619573,1
14,331,152068428781,303
884,Bittrex.com,44806820,2
74304268,MercadoBitcoin.com.br,20263119527,4
72524767,14,21004086,1
71658825,44,5854398,1
70272383,189,616264086,1
175,1090,70421072,1
19172839,14,10478938,2
74304268,39,56956062735,7
20,70377072,72417312,1
