Source,Target,value,nb_transactions
1612,Poloniex.com,12052949521,1
354,57,198875454599,107
71450805,1123,423337879,1
74304268,129,23686908894,11
864,BitBay.net,4852441970,6
40097114,29,12407000,1
35,4,7260789,2
4938877,CloudBet.com,254745,1
0,Bit-x.com,19239908,4
SlushPool.com,46999,8030696029,2
YoBit.net,284,3734923,1
74278551,4,1174480,1
70534041,0,337971328,2
Poloniex.com,71502833,167235769954,1
233,14,2348982,1
621759,354,4195688752,1
CoinJar.com,73074428,143545128,1
51736516,29,106609791,1
129,331,205174757,3
396,29,1602245855,7
61,7447,563120500,1
HaoBTC.com,750,287765711,6
468,Bit-x.com,120770848,2
69173161,CoinGaming.io,79910730,1
50133485,29,19163588,2
ePay.info_CoinJoinMess,292,83600624501,8
74304268,354,92908072009,30
72341676,74147442,2428992,1
69119943,200,46178979,1
70665166,Cryptonator.com,158073,1
0,2215336,3993511,1
71763247,368,13457570,1
340,Poloniex.com,62942803,3
30062,0,73807712,1
71764216,0,18503173,1
999Dice.com,PocketDice.io,440717,2
468,HolyTransaction.com,2178251729,1
1575,MercadoBitcoin.com.br,6998300,2
14,20,1093759388,5
70717037,220,140760,1
72210031,44,1575653,1
70167579,421,102748472,1
70141523,LocalBitcoins.com,2930218,1
1182362,Cubits.com,4375597,2
Bitstamp.net,OKCoin.com,54343151813,11
72208981,49,1855310,1
700,491,3313238,1
220,Luno.com,1287800,1
14,72681138,2636948,2
73517040,73832987,14945920,1
5714831,CoinTrader.net_LocalBitcoins.com,189802511,1
74121066,BTC-e.com,486079471,1
ePay.info_CoinJoinMess,777,1820517,1
1070,14,2099432,1
Xapo.com,684308,58516263,1
69252057,61,25703450,2
19172839,170,30643414,4
70325078,0,674314,1
27914256,Bitstamp.net,8705478620,3
152121,91,618742352,1
72077661,44,12145928,2
468,Xapo.com,22108576497,73
14,41190071,451635513,1
4,1090,82413946,1
1316,19431,775303047,1
Poloniex.com,4075,1933582050,1
1182362,298,4960000,1
ePay.info_CoinJoinMess,432,6119759,1
354,29478,3333666864,1
72236594,3656,30487220,1
354,4,33264720534,26
ePay.info_CoinJoinMess,1566,1052969455065,39
0,Cubits.com,4852940431,387
39,69696670,328682398,1
Poloniex.com,158,1490367197630,54
67641,14,181856664,3
73884704,49,2881399,1
131,13077,3255701000,3
1585,6721473,6582700,1
74304268,Bitstamp.net,3306633303,3
51977,275,101168000,2
Bitstamp.net,Bittrex.com,11272055883,3
Huobi.com,883,1099998000,1
129,2803,214399899,3
107,39,719912946,1
72262922,69906078,35304288,1
51153,275,46511240,1
73937356,0,12900750,1
1654888,289,1302429008,4
16311400,72052118,15285310,1
70191792,0,28401738,1
2480,Poloniex.com,98572904,2
69199627,0,1906647169,19
1228047,69121182,777235641,1
72681482,51,257899235,2
3120,Bittrex.com,9474845,1
6640878,29,28657995,1
391,BTC-e.com,64922032,2
23869811,6193,93507484,1
HaoBTC.com,Huobi.com,700055464,9
4661129,170,323018716,1
117,3810,476037,2
73597439,BTC-e.com,15998110,1
71685150,1566,96618087,1
14,Matbea.com,44646954,1
Bitstamp.net,Luno.com,13391759755,3
6320370,5026,25088875,1
4833806,BX.in.th,10741039,1
1123,220,1174000,1
35,0,7764199,4
4,662,45102005,2
BX.in.th,LocalBitcoins.com,80785401,1
396,Luno.com,565170294,3
864,871,1099880004,1
999Dice.com,1090,1780811,1
70849007,71947410,11713987,1
3473,Poloniex.com,1217777,1
70979684,69,1652724,1
1253432,275,24223710,2
1654888,94,488491432,2
ePay.info_CoinJoinMess,2465,27749216649,2
0,55442,5551257,1
1300,154,1948868452,1
139,761261,3199398328,2
129,421,2771263,1
101,Huobi.com,50075208,5
1612,HaoBTC.com,38850069620,4
9373931,Xapo.com,143999104492,4
69827719,73622516,165324335,1
71475640,401,856326,1
0,1432,200755036,1
Xapo.com,700,48090713,1
154,ePay.info_CoinJoinMess,298119743,2
SlushPool.com,144847,2640948994,2
73856542,0,108349310,1
ePay.info_CoinJoinMess,ChBtc.com,138547655925,5
387,OKCoin.com,15569958,1
Rollin.io,Luno.com,401597070,3
70403819,69,30855590,3
94,Bitstamp.net,433950000,1
52908,18946,992810,1
70036708,368,13342622,1
1227,CloudBet.com,1300000,1
1391,264218,2284535,1
69984310,220,6638320,1
15857340,71058488,638159024,1
4,SatoshiMines.com,2604089772,18
69929013,Xapo.com,259450470,17
72157147,44,692731602,2
1654888,71084742,390822577,1
9373931,290,107999328369,3
72471864,44,13164723,1
70822025,74042069,74291577,1
Xapo.com,1123,19434166,1
1903,371,871558516,3
1182362,0,2671041788,834
102,14,86733210,11
71162539,Xapo.com,172363756,1
163,Cryptopay.me,17084323,1
51,64693217,28166004,1
14,152,7922762965,18
14,57,12185308968,20
37200188,Luno.com,394610920,1
55782,29,144073083,1
FaucetBOX.com,MaiCoin.com,17239018,1
129,354,53478916,3
70404041,69749374,407756756,1
70351586,44,20003192,1
ePay.info_CoinJoinMess,102,121542607,1
BlockTrades.us,Xapo.com,4561940,2
YoBit.net,354,430244878,15
354,Cryptonator.com,22324759404,16
432,CloudBet.com,11003122,1
ePay.info_CoinJoinMess,BTCJam.com,1026400,1
220,0,20807854,7
842,368,174806722,1
233,72812733,7500032,1
14,69852814,1182522333,1
57,HelixMixer,198685265,4
269,158,4541204,2
73284596,71555020,24951950,1
111896,Luno.com,15736948172,1
29209397,497,139985310,1
1215,39,1799476529,1
1654888,72157113,113602721,1
69145419,44,6731750,1
Xapo.com,36222,10040314,1
87610,348,1126628129,1
69984509,70455774,80449877,1
Poloniex.com,AnoniBet.com,861346940,1
69644696,44,4377331,1
117,131,657812,2
269,0,1122870,1
4126,57,138511144,3
69383113,73415043,14652842,1
152121,BitoEX.com,2000361595,10
44482327,0,58475395,1
4833806,Cubits.com,324270074,8
72419733,44,2774806,1
444,Cryptopay.me,185996603,1
Poloniex.com,7219,715043966,1
0,117,3438765,3
72812733,61,65351412,4
864,11894,638977174,1
71685787,883,3526905,2
111896,354,15736948172,1
1223410,CoinTrader.net_LocalBitcoins.com,100320910,1
70639009,49,2474404,1
73963652,72236144,14287319,1
46463740,2803,18494879,1
51,45532,34010619,1
74304268,1901,200226278,1
14,331,112548152425,128
1182362,57,9714772,2
MoonBit.co.in,398,302212712,1
126,275,11931847,1
YoBit.net,BTC-e.com,1083181993,6
340,65281891,49985707,1
70062863,2895,8989434,2
6048154,1120,371144506,1
684308,CloudBet.com,19283709,1
70037420,275,491055440,1
FortuneJack.com,421,11000434,1
70063233,200,44651810,1
70037290,ePay.info_CoinJoinMess,31673600,1
14,91,116883586723,90
20,44,3130780892,13
106268,Poloniex.com,29669614657,1
94,2803,68163872,1
468,7787,84692553,1
1903,1450,323597842,1
451,36455,1129025,1
331,45000,5028314991,1
73989319,44,2542773,2
23627,999Dice.com,3593818,2
69591109,497,108535098,1
74146828,69,1511267,1
ePay.info_CoinJoinMess,1316,190810271,2
396,354,76095300,1
1805,Xapo.com,3638095,1
69827719,72209071,206913453,1
219,MoonBit.co.in,91046110,1
0,227,14793180,1
4214322,368,7502899,2
750,BtcTrade.com,348943064,2
Xapo.com,HitBtc.com,458536544,5
131,0,19776000,1
73571260,29,57292805,1
SimpleCoin.cz,Xapo.com,321585560,2
995,468,99976960,1
219,96,1845599136,1
0,523,835700,1
Xapo.com,BitoEX.com,101278939,8
9373931,57,287998208984,8
51115,Xapo.com,4059995,1
20,285401,275972290,1
129,BTC-e.com,548665364,10
72577018,368,741162207,1
65,CoinGaming.io,4209028,1
150953,849,906950962,1
71293655,860,12517404,1
472,Bitstamp.net,1165324536,2
1612,883,700123315,1
50478,4,163571900,1
102,4,2271586,1
51306882,69826484,20624175,1
28023393,14,4186209,2
20,74226354,865954525,4
14228,4186,1017900,1
65,833,9091355,1
1182362,SatoshiMines.com,31364625,11
71554756,69,11302759,1
73597523,29,5342322,1
71554939,VirWoX.com,310834961,2
1272,20,1557100,1
71554939,283,849992921,6
289,29,116438937,3
73336533,883,45661246768,6
71319760,69,6349810,1
70691633,942,1886746,1
36032,69983860,55095300,1
233,Cryptopay.me,3550302,2
396,2055,1022687758,3
Bitstamp.net,73868651,218795083,1
74200200,ePay.info_CoinJoinMess,86584694,5
69984251,69,1340367,1
73072863,368,33345645,2
94,883,1564698878,6
4014,0,124968202,5
354,32840200,1847527065,1
ePay.info_CoinJoinMess,227,691958400,7
72362899,44,2161542,1
73937585,888,83952966,4
14,OKCoin.com,10199625468,13
0,801,13041,1
139,1316,24769263716,2
2214,8868,3262916,1
0,2189,10097660,4
57,BitcoinWallet.com,3184531,1
354,421,31596742448,14
354,YoBit.net,32137539843,24
34379,563,108412470,1
30220575,73963652,4760684,1
220,ePay.info_CoinJoinMess,4956903,4
20,ePay.info_CoinJoinMess,1620237692,9
3223,OKCoin.com,349036052,4
0,1075,2519091,2
1228047,BTCCPool,135270036,1
Poloniex.com,VirWoX.com,242798922,1
72103949,BX.in.th,33633618,1
18459488,163,8420311,1
Xapo.com,4,700554342,38
5026,61,35423393269,315
468,69801759,936414226,1
Poloniex.com,36350,8227097544,2
72341229,50660,122715190,1
1228047,3578,425884865,2
Bitstamp.net,898,449642737,1
71633932,0,2056240,1
71554939,SatoshiMines.com,136154439,3
129,CoinPayments.net,8904836,1
71503087,BitcoinWallet.com,1479985310,1
72262922,69827651,130531109,2
72051910,0,385766795,3
BX.in.th,129,115707199,1
4014,51,348590641,4
Poloniex.com,126,116357651091,2
289,Xapo.com,25227438,5
74094813,70298108,23033506,1
468,BitoEX.com,3078579416,26
4,331,275751679,1
163,195,14295449,4
57,117,12536807,1
101,421,43738104,1
354,CoinTrader.net_LocalBitcoins.com,977427124,1
34662,451,7117321,3
ePay.info_CoinJoinMess,2811,27709531185,1
ePay.info_CoinJoinMess,72811463,27709531185,1
ePay.info_CoinJoinMess,31761,27709531185,1
71267213,44,4687950,1
7645,354,313498028,2
Xapo.com,Rollin.io,47603631,3
65,28970,84063274,2
4,29,5194040175,6
73231614,BTC-e.com,63198295,1
YoBit.net,1622,69727095,1
354,0,544511627513,397
8221,999Dice.com,3594602,9
57,283,25790252,1
391,OKCoin.com,508995500,1
YoBit.net,70037420,7007099,1
40319228,368,3240325,1
14,40540271,283670,1
Bitcoin.de,0,641333895,1
71554939,284,13220605,1
6963,29,161080432,1
71527936,49,6852570,1
111896,Bit-x.com,15736948172,1
111896,1566,15736948172,1
72367840,44,11882690,2
1678539,368,5821468,1
14023627,108,73491761,2
108,14023627,29815406,1
0,12431,2430684,1
Bitstamp.net,342,207840380022,1
15444840,368,2202848,1
57,FortuneJack.com,8235211,4
HaoBTC.com,Hashnest.com,14507640000,2
4,Cubits.com,8795883562,18
74252166,6075,4565305994,1
71160053,44,3653282,1
2739281,883,1763958120,1
73963652,72865059,11985562,1
1436,158,102641035,1
72733578,158,3492081810,1
73570968,513,5202800,3
1215,HaoBTC.com,53309527431,13
4814,CoinTrader.net_LocalBitcoins.com,2736115065,46
999Dice.com,7103,102094970,1
1612,4,645421055,1
Huobi.com,HaoBTC.com,1655314068,31
354,802673,611852922,1
0,CoinGaming.io,1043720143,81
61351,VirWoX.com,8440735,1
40948331,72367051,100740328,2
Huobi.com,563,8977594628,77
72733036,860,24123504,1
72812658,44,1608808,1
1182362,MercadoBitcoin.com.br,9248061,4
73491295,49,11247570,1
117,VirWoX.com,138797,1
7582,59408,10871100,1
57,BTC-e.com,203513925,2
1142085,20,190009373,1
1215,750,69036874814,18
1903,995,325664508,1
107,YoBit.net,711457226,1
60,472,4838446929,1
4014,158,12854210,1
71450805,94,830053179,1
1436,Cryptonator.com,372640152,2
2055,2184,466811048,1
73336533,275,9650974775,1
0,24417163,54267137,1
0,3415,1936586,1
396,421,9494953459,7
220,30215161,6537537,2
0,1903,54352044,6
60,SimpleCoin.cz,491797488,1
2067,69330554,2968768200,1
73597842,401,7367433,3
0,163,1036809788,104
71474617,73072783,460314918,1
ePay.info_CoinJoinMess,72341387,69267664,1
904,Poloniex.com,864760961,1
Poloniex.com,904,64313443765,7
2457856,4,39561024,1
72681482,61,5151160820,33
71316907,30210565,15979082,2
42946516,164,102383910,1
BX.in.th,999Dice.com,203978646,4
73780317,227,55180000,1
2484,ePay.info_CoinJoinMess,9017542,1
Bit-x.com,0,226000625,1
227,468,10726738,1
70638958,1306,8265800,1
20,195,219925173281,749
72419626,49,8331438,2
61,BTC-e.com,1373893817,6
1182362,Crypto-Games.net,604002,1
ePay.info_CoinJoinMess,VirWoX.com,171369790,3
ePay.info_CoinJoinMess,472,803576404365,29
1669,175,9399950000,1
69746190,44,16050460,1
PocketDice.io,371,1271526,1
70953627,44,10192663,2
HaoBTC.com,BtcTrade.com,416708825,11
18340295,898,10192525592,13
101,LocalBitcoins.com,121611041,8
HaoBTC.com,290,16250000,1
354,73466000,477640908,1
1123,Luno.com,2654477,1
223750,368,46028880,1
Huobi.com,38393,60955078663,13
ePay.info_CoinJoinMess,20,22326450,3
14862952,35046709,6681659,1
73439877,860,26510957,1
71187877,44,4057660,1
Xapo.com,72497353,25811485,1
Xapo.com,107,1704083215,11
73807057,70141217,20747020,1
354,87357,3333666864,1
Huobi.com,60,4003261715,1
405595,0,46196589840,6
69906500,275,116381360,1
6048154,29,563612086,1
70927660,70193668,5771365,1
7655,Paymium.com,881763100,1
396,432,68572268,1
57,368,7719966,2
73571494,49,4230845,1
74304268,999Dice.com,14283312004,3
72576984,72419167,29836984,1
14,122608,294060475,4
69173854,44,15016790,1
592665,14,9190477,1
70037281,44,1373632,1
2725807,FaucetBOX.com,3787872,2
129,Huobi.com,140903796,2
1228047,50380,50505605,1
ePay.info_CoinJoinMess,1294,27742754439,2
FaucetBOX.com,4,1107125082,45
954,OKCoin.com,134537381377,8
916927,Xapo.com,5185581,1
72103946,44,2724160,1
354,269,4454933344,1
73571623,4014,2873362,1
69929013,437,14742018,1
PocketDice.io,289,11587877,7
57,44,2139832,1
396,131,430930220,1
72051910,PocketDice.io,47139593,1
1182362,SafeDice.com,2417809,1
2230,69564092,74460000,1
14,700,52130,1
14,HaoBTC.com,3732905252,8
72183367,860,49066570,1
42040,0,1233700,1
2922,Kraken.com,9180003,1
70612417,73623246,19003270,1
0,158,96176266,9
74147394,2230,9621927,1
Poloniex.com,544,27919051613,1
SlushPool.com,36786,13418120966,2
69513279,5026,25177707,1
52526,0,6521624,1
1567,4,106027728,1
0,69278223,5547611,1
37411226,44,14777140,2
94,CoinGaming.io,20133713,1
163,63778,41255056,1
PocketDice.io,405610,9623232,1
57,71058153,10547214,2
0,131,154542928,1
340,35,2361514,1
55442,29,6891400,1
Xapo.com,AnoniBet.com,23235384,2
405595,2643,7699431640,1
20,FortuneJack.com,6505267645,21
BX.in.th,Cryptopay.me,35063131,1
1391,0,316856846,34
35046709,44,40099795,2
396,11706884,63058507,1
684308,72340738,26667609,1
60,94,1079007719,1
Xapo.com,2403,15655094,1
71867875,401,13635982,1
432,Poloniex.com,5302289,1
CoinGaming.io,131,7724868306,2
20,72602411,121003090,1
20,Bit-x.com,98140143,1
354,69383146,4454933344,1
292,BitcoinWallet.com,16633403,1
1228047,4013,493989053,2
70112559,73048226,17675885,2
Bit-x.com,60,4941401011,2
74278429,70796582,29893299,1
468,0,10761603349,22
45103799,200,292331651,1
73727774,368,3132608,1
Bitstamp.net,195,2184492407,1
14,175,719445996,2
72577166,44,24791024,1
72943763,CloudBet.com,106997829,1
57,73858741,350073,1
0,544,297244311,1
Poloniex.com,283,97477952,1
117,421,49755383,1
1654888,35,409629043,1
52684,Luno.com,1252617,1
14,53276977,2721439271,1
1654888,50299,732840387,1
354,290,1328763003,1
354,Poloniex.com,500433761786,478
Rollin.io,108,22553877,1
71528911,44,6155220,1
PocketDice.io,Luno.com,3526778,3
72446427,Rollin.io,35086986,2
833,Cryptopay.me,8530000,1
63259,298,99987480,1
1228047,1138,468356824,3
20,70325312,1228553618,4
73545416,44,9988445,1
14,Luno.com,49295009159,92
PocketDice.io,HaoBTC.com,3051561,2
361,Cryptopay.me,269993280,1
69931790,44,2682220,1
1182362,BitoEX.com,18068623,5
139,Cubits.com,199953656,1
9988978,70901335,27586610,1
37200188,71111009,1327458316,1
5325883,69826842,22402301,1
94,275,29465467,1
ePay.info_CoinJoinMess,21441,27709531185,1
Poloniex.com,44862,1537675632,1
Huobi.com,44,21773496,3
20,70481643,160764366,1
72052207,157,100457761,1
2143,69670823,1900393,1
4,3473,8507837,1
848667,Cryptonator.com,243391571,2
4823363,563,59990000,1
73466795,289,73720435,1
1182362,CoinPayments.net,524865,1
73597439,18459488,15995270,1
69697250,72836291,9145560105,1
71263388,69169393,33375710,1
396,1123,71833235,1
72051726,44,118616130,2
69251710,401,53370603,1
YoBit.net,129,363196619,6
72523505,96,2046194,1
87610,ePay.info_CoinJoinMess,8317921708,4
152121,0,1967201556,8
4,641,7696424,1
74304268,35,11490885939,4
74147398,BitcoinWallet.com,2892521,1
1142085,108,184484618,1
72943763,0,2953652727,24
2778,57,1676289,1
0,7319,309162323,1
Bitstamp.net,3348,5383733935,1
22687508,69749680,16618553,1
70976754,Xapo.com,177717876,3
5714831,821,1251089697,2
71554939,Cubits.com,30279802,1
69984672,72655493,13489370,1
2465,94,39200904,1
5714831,175,15805312095,7
5232,29,13606500,1
340,29,5920669,1
1054,61,7839856,4
354,LocalBitcoins.com,5382805321,5
468,94,282020631,1
YoBit.net,CoinGaming.io,242405018,5
0,233,12770042,5
4,CoinGaming.io,1771241935,15
ePay.info_CoinJoinMess,536,14589146,1
4014,BTC-e.com,1492103492,16
695,60,55695182,1
157,0,9873494,2
72550255,Xapo.com,58042269,1
7277,252,343640,2
71345333,398,6462930,1
13645,0,507153069,1
904,Huobi.com,157176056,2
70768611,368,1881701,1
71554939,YoBit.net,119617661,4
SlushPool.com,292,6709060483,1
Huobi.com,290,1909510889,10
0,2218,700000,2
ePay.info_CoinJoinMess,BtcTrade.com,4928601919097,175
354,1450,8252645555,3
72943876,72550255,1169286665,1
999Dice.com,35,126024,1
3690470,OKCoin.com,202082902,1
65924636,1138,15987570,1
163,3648,2090234,1
71842769,71343970,165945140,2
69668580,ePay.info_CoinJoinMess,116315300,1
71554939,CoinPayments.net,13889038,1
4661129,0,402335090,1
74304268,BTC-e.com,70628005226,30
20,69749442,73140768,1
72576975,1347,10002870,1
1228047,CoinHako.com,1927820118,2
73989670,BitcoinWallet.com,5734155,1
37,331,479361005,1
340,269,4067091,1
71214990,44,896699148,2
58009,48550,7116038205,1
72812733,51,6487570,1
71554939,Cryptonator.com,61271611,1
5325883,74147398,56611060,2
0,893,25429704,1
954,BTC-e.com,2071822587,4
Poloniex.com,37,162387283037,6
746299,BTCCPool,73972487718,4
52652060,0,258877561,2
Bitstamp.net,69144722,2599974802,1
1228047,152,2215994406,16
6048154,14,7474028618,15
11432272,OKCoin.com,87157100,1
72733578,LocalBitcoins.com,14095960232,3
4,283,219304294,3
HaoBTC.com,OKCoin.com,1500367979,12
746299,YoBit.net,21337870784,1
1654888,4,6386183886,12
848667,371,107188377,1
2575,417,6098981950,5
Poloniex.com,Huobi.com,930275014386,17
71895117,73230890,107220136,1
451,CoinTrader.net_LocalBitcoins.com,2114156,1
405595,60407,23098294920,3
73336533,20,10462207865,1
72681482,BTC-e.com,397300000,1
3370,29,1328639998,2
777,ePay.info_CoinJoinMess,19740570,1
70403432,Poloniex.com,6050256,1
PocketDice.io,4,9430998,5
24477212,0,17267570,1
289,220,4670892,3
20,70404020,73924842,1
71293795,175,3966191,1
70901422,Xapo.com,12945138,2
391,4359631,12802592,1
71712161,0,134713070,1
4833806,999Dice.com,10967451,1
73937585,0,8954116,1
1228047,284,4597330374,18
4,1123,347439507,4
432,70744026,9004574,1
71241457,69591109,575509619,3
69278079,45298568,63205270,1
SlushPool.com,Loanbase.com,1312363097,1
233,ePay.info_CoinJoinMess,3600694,3
72891050,4,6605638,1
4,750,5704896,1
152121,331,688171253,4
5540,91,199950000,1
354,Bittrex.com,63687943023,60
ePay.info_CoinJoinMess,3423,59655523,1
292,ePay.info_CoinJoinMess,13652326,5
0,CloudBet.com,536074347,74
1252,4,1132083294,2
13546,BTC-e.com,303917035,1
102,351,9963623,1
14,Xapo.com,390722146514,457
20,CloudBet.com,2463503468,13
20350828,906167,1596955930,1
49954,Xapo.com,142380307,1
71554939,HitBtc.com,67722596,1
35,Cubits.com,35854848,3
432,Bittrex.com,37436263,2
0,331,509732503,20
117,733,42205324,24
71816730,44,21618128,2
61,BTCCPool,18005005,1
848667,71789096,84023145,1
60895865,3656,21420098,1
1123,BTC-e.com,9955000,1
101,HitBtc.com,4228777,1
4,275,16823605705,106
73649821,72051565,22273384,2
219,Bleutrade.com,358686257,1
Poloniex.com,Cubits.com,383952943896,10
69278079,74329736,198577532,1
220,71528429,9300790,2
71842562,368,13600770,1
5026,70532855,135848245,1
5325883,70219418,21179372,1
Bitstamp.net,91,5820209358,3
70089418,Cryptopay.me,40505636,4
189,275,46945660,4
22279,163,2453621,3
34168008,BTC-e.com,9305684,1
71554939,152,12483478,1
432,Rollin.io,26002423,2
FaucetBOX.com,421,248307508,6
69984672,71501139,27863830,1
354,37160511,1847527065,1
60,3348,8263415220,2
66010750,LocalBitcoins.com,362485140,1
354,292,29455029157,11
6048154,CoinGaming.io,3633885991,4
1028959,4,6665370,1
73126778,91,7934101,1
129,1396,11659728,1
HolyTransaction.com,158,3600006,1
354,MercadoBitcoin.com.br,4454933344,1
70534688,44,839653029,3
72812924,BTC-e.com,6129406,1
Xapo.com,OKCoin.com,208308942,1
22583343,21764,425729705,1
72129925,398,42748580,4
4,YoBit.net,846269707,2
67915,14,13665423,1
20694,0,79976810,2
444,29,91940054,1
0,684308,42551974,2
5117614,0,89298710,1
72472408,72446493,157982738,2
354,45641,4454933344,1
FaucetBOX.com,91,17239018,1
158,7369,18006984351,9
ePay.info_CoinJoinMess,331,28666242278,15
7683210,Kraken.com,2668079797,1
87610,283,3554198517,1
70141457,29,249798309,1
72550587,354,20592558,1
0,BTC-e.com,1394050235,35
35255,69120997,9594446,1
52106,52526,3325857,1
1228047,44,1198324128,3
267689,YoBit.net,759982401,1
73675542,BTC-e.com,23090334,1
131,162,1999920000,2
73807167,BTC-e.com,48374343,1
4,398,41144618,2
Huobi.com,LocalBitcoins.com,6948916462,13
493876,4544,90284244,1
5026,0,4641832812,38
Poloniex.com,35,63193035025,2
27140713,39,632331085,3
842,BTCC.com,871290000,1
641,ePay.info_CoinJoinMess,1157069,1
189,YoBit.net,21923741,2
73780317,999Dice.com,69980000,1
289,164,102402483,1
0,72785816,35731855,1
209813,158,111194000,3
39,2160,3914936,1
269,YoBit.net,4962188,2
154,0,1718329490,2
1612,OKCoin.com,943690166628,93
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10652817811,4
72786585,1329074,13621334,1
44482327,73047352,95908027,1
57227,29,294419470,1
87610,102,1139062178,1
ePay.info_CoinJoinMess,6748,55419062370,2
70793557,64249570,42692130,1
FaucetBOX.com,ePay.info_CoinJoinMess,137090650,4
0,13328,18153099,2
0,315,16145320,1
FaucetBOX.com,94,55608429,1
SlushPool.com,31156,6709060483,1
3113201,29,724700000,1
269,BitBay.net,2663465,1
4825,20705,325374333,2
20,71606936,307633908,2
72734136,1585,8807881,1
871,15553180,4069580,1
69931790,69513228,2108508,1
10474675,4,30773990,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,9242624115,2
69383113,72864328,12807250,1
227,Rollin.io,2034549,2
69566077,72863598,14585773,1
354,BitBay.net,464045347,1
73439877,368,31281307,1
72603271,40540271,2017570,1
CoinGaming.io,497,1034400,1
33074938,Crypto-Games.net,3987570,1
Poloniex.com,ChBtc.com,190584931267,2
LakeBTC.com,Huobi.com,2692961874,1
ePay.info_CoinJoinMess,72995913,27709531185,1
Huobi.com,2803,666016300,1
72943763,Crypto-Games.net,122306207,1
Huobi.com,72943876,1900180530,1
1654888,Cryptonator.com,4623492594,9
YoBit.net,4,36073313,2
10313349,29,29651738,1
Poloniex.com,14,208719047835,8
71554939,102,116018115,1
Bit-x.com,Bitstamp.net,5491264727,2
175,Bittrex.com,201000135,1
954,29,604937280,1
20,22583343,331371890,2
Vaultoro.com,Poloniex.com,1351191,1
FaucetBOX.com,BTC-e.com,107325483,4
69278079,70271780,182234905,1
6764,BTC-e.com,700859900,1
Poloniex.com,563,52990600126,1
37,0,6648700420,15
74304268,BitBay.net,4738393265,1
864,563,6110288,1
Cryptonator.com,283,57324,1
1863321,4186,77400000,1
999Dice.com,ePay.info_CoinJoinMess,20876942,8
73272517,200,24608950,1
73911111,44,1590692,1
Xapo.com,811,21560532,2
69591536,Huobi.com,264942113,1
24781,Luno.com,13383770,1
Coinroll.com,4,21006842,1
14,71555104,240133223,2
27914256,289,3736442138,1
2403,999Dice.com,901877,6
68870830,5801,32655161,1
FortuneJack.com,269,1254392,1
70193668,44,1337858,1
Poloniex.com,272,2902688111,1
Xapo.com,432,253140757,5
65372,Cryptonator.com,1205100,1
864,491,16104017,1
74304268,44862,3270495908,1
354,289,17024097380,17
391,74094577,389945480,1
354,19381,611852922,1
Bitstamp.net,74147394,439616743,1
69249504,888,440400280,1
746299,BTC-e.com,31891995335,2
424,1669,75249953276,20
48668419,Cubits.com,2644819,2
Xapo.com,Bit-x.com,79854880,5
73649517,44,8562260,1
1228047,995,17886101,1
11491,40842,15842410987,3
BX.in.th,1567,97704007,1
72550775,BTC-e.com,30363770,1
74226343,29,1438650978,3
73153284,Xapo.com,31517793,1
71005890,71580362,53463170,1
14,13864293,669051467,2
0,OKCoin.com,44331267,8
71528788,368,17756900,1
750,290,41446654,1
74304268,PocketDice.io,4198868195,1
CoinJar.com,HelixMixer,156479710,1
54597475,29,74707351,1
131,170,447765,1
746299,129,30562289257,2
20,163,6048727569,16
1654888,2496802,693142353,1
126,Xapo.com,6925437,1
163,37,9689617,1
Bitstamp.net,70965830,549966162,1
69984509,2895,28849374,1
69695787,44,13878642,2
1654888,421,4031051498,6
5714831,HitBtc.com,4985000,1
FaucetBOX.com,2218,111216858,2
96,Poloniex.com,2002000004,2
163,162,179011284,2
BtcTrade.com,842,108441584479,55
71554939,25332204,12713095,1
4,2479,292744505,7
220,Poloniex.com,42259524,5
70219964,44,3463558,1
57,578,943548,1
139,72052207,9444001811,2
72839297,29,1549680000,1
Xapo.com,Bleutrade.com,49909836,4
13243026,BTC-e.com,63156528,2
73414517,69513521,112425632,11
Huobi.com,0,24731587248,25
354,39,1287758922,2
BitBay.net,13585,10000000000,1
139,BTC-e.com,2729596461,1
70534041,74304435,133729537,1
34476,CoinPayments.net,343186,1
BitoEX.com,OKCoin.com,43100217490,2
85111,14,9899964004,1
FaucetBOX.com,331,154360198,6
20,1090,88108910,1
954,131,911122122,1
8900,Matbea.com,286927400,1
472,ChBtc.com,18558003371,3
354,BitcoinWeBank.com,611852922,1
20,1548,193505589,1
72891371,69330624,200843580,1
1215,BtcTrade.com,99874159044,35
Bitcoin.de,HelixMixer,180050371,1
0,BitcoinWallet.com,128655616,10
Xapo.com,FaucetBOX.com,91796767,6
70203418,29,1529085021,1
1654888,69723381,690171411,1
73310613,44,12576973,1
189,Huobi.com,416775378,3
69356,122,52854932,1
0,15568,9329836,1
396,BTC-e.com,501469642,1
70037134,44,4134176,1
Poloniex.com,1903,30844108792,2
OKCoin.com,1669,561450921522,77
74304268,163,2674587427,3
368,BTC-e.com,101000014,2
999Dice.com,4,6232060,5
2781625,1223410,23189440,1
MoonBit.co.in,Cryptonator.com,1110951226,2
14,371,2037963016,4
48885100,1054,149988281,6
14,OkLink.com,4473362,1
18665577,4014,6585860,1
69749654,BTC-e.com,201244610,3
31761,424,402000455,2
3693472,289,29609656,1
Bit-x.com,72812733,3312150,1
105520,200,5394556007,14
71005802,Cubits.com,1147534,1
