Source,Target,value,nb_transactions
1174704,PrimeDice.com,40556,1
73675734,597,4595578,2
Matbea.com,BTC-e.com,2460848,1
999Dice.com,421,223604607,8
C-Cex.com,BitPay.com,49960000,1
0,Bittrex.com,6501584,4
HolyTransaction.com,BitPay.com,33700448,1
71110892,69801966,56883651,1
269,OKCoin.com,21856807,1
Bitstamp.net,Purse.io,30845005476,1
70560046,10013494,21246596,1
NitrogenSports.eu,421,1252097,1
Bitfinex.com,Loanbase.com,801002782,1
GHash.io,17989012,10046555651,1
73806408,SimpleCoin.cz,183597982,1
241309,ePay.info_CoinJoinMess,2229139,3
Bitfinex.com,162192,182990000,1
ePay.info_CoinJoinMess,71972824,1621093326,1
ePay.info_CoinJoinMess,978,1553481921315,19
FaucetBOX.com,21349,39723528,2
6166631,3918,4991308,1
157228,71318983,52846339308,1
35268579,860,13367463,1
73778877,70848219,5573295,1
6166631,643532,3100000,1
71031830,1323,1977440,1
FaucetBOX.com,1756235,10254527,1
FaucetBOX.com,342,10254527,1
FaucetBOX.com,5941,48105752,5
342,ePay.info_CoinJoinMess,626200000,2
898,BX.in.th,1339623919,1
999Dice.com,Xapo.com,9999772,6
FaucetBOX.com,1576,64083025,4
73096754,28663,1377031,1
ePay.info_CoinJoinMess,763,17408401928,4
C-Cex.com,ePay.info_CoinJoinMess,41114964,3
69932507,BitPay.com,4761144,1
Bitstamp.net,Bitcurex.com,1800389889269,9
Comkort.com,Cryptsy.com,49950000,1
71005802,73100100,51448437,2
1956,1647,6974814706,7
72603304,73545311,11210988,1
SlushPool.com,72049960,2518806078,1
69145873,860,26756555,1
Exchanging.ir,763,227850494,1
Bleutrade.com,1294,3392571,1
1956,2024,719254555,1
57,Betcoin.ag,878457,1
Igot.com,69251458,2740240240,1
NitrogenSports.eu,61326504,101055378,1
C-Cex.com,OKCoin.com,202786328,3
69382154,69670993,65757976,1
74041281,2624,16780347,1
27723,BitPay.com,11849746,1
37466229,1941,21295086,5
69226075,289,55786661,1
18972,SpectroCoin.com,9200,1
Comkort.com,BTC-e.com,1533136,1
14250,BTC-e.com,1368534457,1
23010605,0,422501601,2
269,Bter.com,71565384,1
0,Igot.com,285198,1
73962910,HolyTransaction.com,3700146,1
Igot.com,ePay.info_CoinJoinMess,1067059,1
Bitstamp.net,0,1308369614875,5
1956,61394841,1167398503,1
4758,BTC-e.com,10148178,2
FortuneJack.com,BTC-e.com,5471606,1
73649714,643532,75583267,1
FoxBit.com.br,818721,498670000,1
Bittrex.com,BTC-e.com,5486783148,22
10172196,74068076,83220224,1
CoinTrader.net_LocalBitcoins.com,70455777,86082938,1
BTCGuild.com,20673,7522361135,2
Cex.io,1309,149990000,1
72472408,71502261,1126262115,2
40753262,513061,31320792,1
Poloniex.com,269,530533655,3
ePay.info_CoinJoinMess,Cryptsy.com,883467824000,30
Bitcoin.de,269,1001750914,2
71606443,0,15186177353,9
PrimeDice.com,37904064,13132734,1
HappyCoins.com,PrimeDice.com,149967601,1
70298377,69487842,156231319,1
6166631,342,14802297,3
342,BTC-e.com,1788120000,2
157228,4411380,52846339308,1
157228,BTCC.com,52946299308,2
70063369,CoinKite.com,448453704,2
69799952,72550707,10378793,1
CoinKite.com,70586705,1835438078,2
Cryptonator.com,Igot.com,1002000,1
SatoshiDice.com,57,8145860,1
73466982,92878,69700000,2
FaucetBOX.com,6294,14211963,2
330126,72995349,2267697,1
FaucetBOX.com,29392,19867870,1
6166631,9827200,10980000,1
FaucetBOX.com,Bitcoin.de,98369701,5
70796631,CoinTrader.net_LocalBitcoins.com,238929000,2
0,294,20784677,1
16425460,70770461,335934411,3
6166631,441956,2148347,1
73963652,71004866,113704364,4
ePay.info_CoinJoinMess,8343,15355261,1
40976172,BTC-e.com,25618000,1
1252,OKCoin.com,552310000,1
PocketDice.io,ePay.info_CoinJoinMess,261089136,2
954,BTCC.com,27499990000,1
157228,5784856,99960000,1
72078407,0,9080900,1
342,Cex.io,199990000,1
BTC-e.com,SatoshiBet.com,6798000992,1
FaucetBOX.com,199545,5550000,1
6166631,66254,11175126,1
267735,CoinTrader.net_LocalBitcoins.com,609980000,1
70298377,71241043,156838000,1
1956,5162,6359182255,7
Bitstamp.net,LiteBit.eu,886578332535,19
523,Bitcurex.com,1517582394,4
71163236,71293643,10300913,1
GHash.io,Cex.io,163141201384,33
Poloniex.com,BX.in.th,16726864703,5
71005802,1309,886328747,25
Huobi.com,HaoBTC.com,10302287634,2
72603305,2624,25443928,1
6174,71894951,99990000,1
1956,Bitfinex.com,4065273215,5
21441,HaoBTC.com,3127615,1
1956,0,84997609123,93
FaucetBOX.com,Igot.com,297100489,15
348,Luno.com,2001000014,2
37466229,BTC-e.com,39251720,3
LuckyB.it,2445947,2700000,11
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,4431205423,6
326403,71397427,15264548,1
6048,CoinTrader.net_LocalBitcoins.com,10062910676,2
1956,Btc38.com,1886653058,2
SlushPool.com,21646128,7559149234,3
AgoraMarket,339430,1088890051,2
70298377,70166936,142598000,1
C-Cex.com,Cryptsy.com,202996631,5
342,411,2032980000,3
Hashnest.com,Bitcoin.de,193533063,1
11706884,3731332,8133566,1
71005802,1294,867429045,23
69121535,NitrogenSports.eu,10590000,1
289,72837333,842648582,1
1941,Xapo.com,396501,2
Loanbase.com,Kraken.com,701048533,1
69120252,67933107,12936058,1
FaucetBOX.com,1233363,72350801,4
16425460,BTC-e.com,99690000,1
103564,BTC-e.com,4193043926,4
FaucetBOX.com,117348,8661963,1
NitrogenSports.eu,PrimeDice.com,48980000,1
72890374,0,1027209,1
AgoraMarket,BTC-e.com,16705998324,31
72262922,441347,56769725,1
Cex.io,Hashnest.com,109586005,7
1956,Huobi.com,2886563058,3
1956,Cex.io,24713067933,24
71554939,Cex.io,511872931,1
73649714,Poloniex.com,102590610,1
71712065,107,391938215,2
641,ePay.info_CoinJoinMess,20500000,2
0,CoinKite.com,3047208,1
45160543,CoinTrader.net_LocalBitcoins.com,42698242,1
72023831,Cryptonator.com,3577484,1
73962910,Bitcoin.de,9062654,1
0,11790,203384,1
34171420,BitPay.com,279970000,1
ePay.info_CoinJoinMess,69540037,235075654,1
Bitfinex.com,OKCoin.com,32233470964,6
40753262,Xapo.com,242060000,1
ePay.info_CoinJoinMess,27723,4352100482,1
73623544,72577151,28399697,2
Purse.io,Bleutrade.com,7814473,1
Bittrex.com,SatoshiMines.com,1207485,1
HolyTransaction.com,1323,9342877,8
BitZillions.com,2918032,16776143,1
1095,2545,5842256,1
37466229,ChangeTip.com,31423161,6
ePay.info_CoinJoinMess,1833,4352100482,1
40976172,Xapo.com,30121000,2
1285711,67116153,8018822772,1
Bittrex.com,1294,377130000,2
BitZino.com,69225461,56700076,1
BitPay.com,898,1268330201,1
6166631,Poloniex.com,12850172,3
5325883,43247935,118410000,1
23247,FaucetBOX.com,12371503,1
417,Poloniex.com,1999980000,1
469,Poloniex.com,218797003,1
71554939,Bter.com,491212890,1
73910513,58471,12349015,1
70089418,Cex.io,114068,1
FoxBit.com.br,4273,944299895,3
3731332,421,52964463,3
71502261,72497758,75534093,1
Cryptsy.com,AllCoin.com,159989773,1
FaucetBOX.com,27939,35004889,2
1066863,CoinGaming.io,20528805,2
1095,Xapo.com,18966356,3
70270892,0,27977984,1
536,421,1144987,1
BTCGuild.com,Huobi.com,7524260112,3
ePay.info_CoinJoinMess,70744284,207013021,2
32191986,70821687,2513750,1
69147676,8343,9534764,1
3009,0,5403173,1
AgoraMarket,CoinPayments.net,592840714,1
70744026,NitrogenSports.eu,166204000,1
69879522,70927450,1830607,1
1436,Xapo.com,999960000,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,335883567947,45
Cex.io,417,600990002,1
4395,860,179780000,2
157228,17651984,52846339308,1
73649714,73179417,61899026,1
Bittrex.com,1647,1142545920,2
Cryptsy.com,5162,91803429,1
396,Cex.io,10267354,1
ePay.info_CoinJoinMess,Bittrex.com,181079329966,15
ePay.info_CoinJoinMess,19025117,36805730,3
BTCGuild.com,Bitstamp.net,2508086704,1
Loanbase.com,4273,79990000,1
ePay.info_CoinJoinMess,Poloniex.com,167882630255,4
CoinJar.com,CoinPayments.net,126017988,1
6166631,Cex.io,237874530,55
70927660,441347,45828787,1
FaucetBOX.com,BTCCPool,7927616,1
4251,Bitcurex.com,14046807261,4
SlushPool.com,BitcoinWallet.com,2505314758,1
72839276,74303820,209077281,2
1370,421,1990000,1
71241404,0,10072654,2
Bittrex.com,CoinTrader.net_LocalBitcoins.com,474983238,6
70927660,70193668,176870492,1
1235,BTC-e.com,37003108,1
Cryptsy.com,Bter.com,74279411,2
Bittrex.com,Poloniex.com,340288003,9
FaucetBOX.com,ChBtc.com,7927616,1
536,1323,2268596,1
Cryptsy.com,Kraken.com,120900177,1
FaucetBOX.com,BitcoinVietnam.com.vn,19855658,1
6166631,VirWoX.com,5390377,1
BX.in.th,421,35668918,2
Bittrex.com,Bter.com,481090870,6
Cryptonator.com,PrimeDice.com,2715000,3
70744026,Betcoin.ag,211772000,3
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,434005196,3
72969473,73623532,17396713,1
1252,424,6021541740,5
523,Poloniex.com,10391336,1
73962910,536,10354707,1
Poloniex.com,2338,847533843,2
37466229,421,4124000,2
Bitfinex.com,BitVC.com,22216095313,4
Cryptsy.com,C-Cex.com,375607242,2
BTCJam.com,Betcoin.ag,34950000,1
CoinTrader.net_LocalBitcoins.com,BX.in.th,300113276,1
525,2226,12332104857,11
157228,Poloniex.com,99960000,1
4395,1647,2168387,1
1095,C-Cex.com,7281844,1
Cex.io,ePay.info_CoinJoinMess,3119767605,5
6166631,MercadoBitcoin.com.br,19895668,6
Bitfinex.com,1116,27166000,1
C-Cex.com,PrimeDice.com,4332090,1
Hashnest.com,1956,16010071,1
Poloniex.com,1956,107189024,2
C-Cex.com,187094,111078766,1
BX.in.th,Kraken.com,1195040000,1
PrimeDice.com,Bittrex.com,12520000,2
1956,40231,3804634724,4
7779201,BTCJam.com,36376497,2
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,72303757183,5
Bitfinex.com,3328,5089799991,6
8180733,23203236,195562913,2
BitPay.com,72969616,115188700,1
265,70508347,31749124965,1
AgoraMarket,CloudBet.com,572492809,1
73649714,70246057,80381072,1
72078429,71319563,71036918,1
19806799,265,10720074,1
70716578,70926868,36923506,3
BTC-e.com,342,89999980000,1
6801,ePay.info_CoinJoinMess,9990000,1
ePay.info_CoinJoinMess,7983,4352100482,1
Igot.com,CoinTrader.net_LocalBitcoins.com,596816380,4
SatoshiMines.com,Poloniex.com,50765811,1
1095,BTC-e.com,21845532,3
CoinTrader.net_LocalBitcoins.com,Cavirtex.com,810954545,1
Bter.com,1294,2828014934,3
Kraken.com,Paymium.com,10895316300,1
ePay.info_CoinJoinMess,72236370,127746691,1
Bittrex.com,1833,5018991,1
70691530,70325170,296891783,1
FaucetBOX.com,10231195,7927616,1
39297,Kraken.com,1762715577,1
157228,BtcTrade.com,266385197232,8
1285711,999Dice.com,1859740203,1
ePay.info_CoinJoinMess,70796631,1713510454,2
1095,ePay.info_CoinJoinMess,20405944,3
1200666,PrimeDice.com,6936909,2
1956,Bter.com,7410452337,8
6466232,CoinTrader.net_LocalBitcoins.com,12750012,1
1095,150330,5842256,1
CoinTrader.net_LocalBitcoins.com,71215008,999990000,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,6942712668,9
70115593,BitcoinVideoCasino.com,50420000,3
Bitstamp.net,525,742690909604,10
CoinTrader.net_LocalBitcoins.com,7328,1031693866,1
72393866,PrimeDice.com,8255087,1
71554939,Hashnest.com,994206976,2
523,72576440,465329287,1
ePay.info_CoinJoinMess,72077680,1819226410,1
YoBit.net,269,1063088,1
2226,211981,199990000,1
FaucetBOX.com,1941,104347795,11
73649714,1941,438217908,6
ePay.info_CoinJoinMess,CoinKite.com,8704200964,2
ePay.info_CoinJoinMess,PrimeDice.com,396565672,3
73649714,767180,94653676,1
289,70167482,62522780,1
ePay.info_CoinJoinMess,70559982,81762206385,1
ePay.info_CoinJoinMess,4359631,4352100482,1
417,Bitstamp.net,1799960000,2
6166631,60722,2280390,1
Cryptsy.com,Bitfinex.com,950953640,3
69173924,2064109,20905000,3
ePay.info_CoinJoinMess,3073,899384270235,11
16425460,69932507,77276629,3
536,1833,1124967,1
Hashnest.com,424,196287285,2
73649714,55834,91760125,1
Bitcoin.de,Bitstamp.net,1286863282,2
1285711,269,1809740203,1
6166631,Bleutrade.com,5718209,3
1956,Luno.com,719254555,1
72341693,37904064,2707243,1
1956,255623,719254555,1
821,HaoBTC.com,191202030,1
73649714,70089418,105548063,1
330126,71685750,4228554,1
73963652,71502263,114687689,1
SatoshiMines.com,PrimeDice.com,16010099,1
Betcoin.tm,0,265000,1
157228,CoinJar.com,99960000,1
Kraken.com,Bitstamp.net,12590863925,5
PrimeDice.com,1646469,11141277,2
6166631,HolyTransaction.com,44420019,8
71685750,BitZino.com,6475290,1
773461,Bitfinex.com,106992388,2
Coins-e.com,AllCoin.com,60800032,1
MaiCoin.com,BTC-e.com,944630000,1
28415,C-Cex.com,9999990000,1
70115478,73907900,50234517,1
73046365,71607431,26175728,1
71319609,LuckyB.it,4980000,2
BitBargain.co.uk,Bitfinex.com,239471099,1
73649714,72236090,179656518,2
1443066,FaucetBOX.com,2079958,1
QuadrigaCX.com,ePay.info_CoinJoinMess,2972922013,2
Huobi.com,Bitstamp.net,176299180,1
NitrogenSports.eu,BitPay.com,7810368,1
BTC-e.com,BTCJam.com,8774019644,1
LiteBit.eu,AgoraMarket,977672943,4
C-Cex.com,1095,11580000,1
GHash.io,MercadoBitcoin.com.br,16509750176,2
4395,1226,56403820,2
BTCJam.com,1848635,11634758,1
73728551,OKCoin.com,9692800000,1
2968651,0,7200209,1
7216489,BitVC.com,59497150000,4
74330515,BTC-e.com,99015761287,7
101,57556,3290000,1
2226,417,112399970000,3
CoinTrader.net_LocalBitcoins.com,22399362,686987606,2
157228,Bitcoin.de,52846339308,1
69984656,71476282,38641561,1
Kraken.com,2338,2897093822,1
ePay.info_CoinJoinMess,6491115,4352100482,1
BitBargain.co.uk,73571615,30945299,1
40774,144727,36370971,1
ePay.info_CoinJoinMess,71293795,4352100482,1
6166631,Bter.com,13260390,2
ePay.info_CoinJoinMess,421,841674014559,77
Bittrex.com,Cavirtex.com,20980010,1
ePay.info_CoinJoinMess,73570164,70948592,1
73466840,69906316,47629376,1
BitVC.com,4050,4263312340,2
AgoraMarket,7328,581567113,1
MercadoBitcoin.com.br,0,10386359,1
Cex.io,1956,8715515,3
BitBargain.co.uk,898,579448041,2
PrimeDice.com,2496802,11990000,1
0,Cryptsy.com,31246523,8
ePay.info_CoinJoinMess,289,332972234758,6
LuckyB.it,Cryptonator.com,190000,1
LuckyB.it,72603436,2710000,1
CoinTrader.net_LocalBitcoins.com,860,31406182613,31
BTC-e.com,PrimeDice.com,89999980000,1
BTC-e.com,OKCoin.com,67202147096,3
71685841,ePay.info_CoinJoinMess,10437,1
Bitcoin.de,SatoshiDice.com,7977129615,1
ePay.info_CoinJoinMess,Cryptopay.me,26122592892,7
AgoraMarket,Cryptsy.com,3409657177,6
72603304,70793891,131113735,1
73649714,Cex.io,2271207024,26
101474,Bitcoin.de,287115,1
1070,0,109683560,1
71502261,71842975,285821951,1
523,BitPay.com,4868305,1
6166631,CoinKite.com,2801023,1
ePay.info_CoinJoinMess,20488,4352100482,1
6355,9244996,1956803042,1
6166631,SatoshiBet.com,4890172,1
BTCJam.com,MercadoBitcoin.com.br,207558430,1
Bitstamp.net,BitBay.net,68049330774,2
Huobi.com,Bitfinex.com,345574929394,15
Coinroll.com,6637797,46003286,1
71005802,Cex.io,1113358115,22
49319582,HolyTransaction.com,946681,1
PocketDice.io,Betcoin.ag,2926000,2
71738109,74226131,12190000,1
BTCJam.com,Bter.com,432584207,2
523,CloudBet.com,39985415,2
1838853,1747,7290000,1
24623356,69697020,101631698,1
73649714,72262805,94653676,1
ePay.info_CoinJoinMess,1294,90466407349,3
Bitstamp.net,71136349,50541325278,1
FaucetBOX.com,199273,27077273,1
91531,BTC-e.com,51682356,2
1956,763,2157763665,3
11619,2468655,95932857,1
5325883,69514014,43468260,1
57,Cex.io,737500000,1
Bitstamp.net,MercadoBitcoin.com.br,225811823249,9
Cryptsy.com,56918,28368230,1
73962910,1144,4459578,1
73649714,70717806,75583267,1
72157142,72760121,2187384592,1
Rollin.io,NitrogenSports.eu,980000,1
FaucetBOX.com,Btc38.com,7927616,1
Igot.com,28663,1073221365,1
73702037,70219932,173413577,1
PrimeDice.com,Poloniex.com,7990000,1
FaucetBOX.com,Poloniex.com,44372853,4
FaucetBOX.com,5370574,8661963,1
107,HappyCoins.com,23398326955,1
71554939,1956,1428035828,2
Bitstamp.net,763,9824268088,1
ePay.info_CoinJoinMess,Peerbet.org,9764150987,2
6355,Genesis-Mining.com,3913606084,2
CoinSpot.com.au,PrimeDice.com,29990000,1
71110794,7166942,42409780,1
BitcoinVideoCasino.com,72129925,21614200,3
24621466,BTC-e.com,74445790,1
1956,424,39533376537,43
20047,BitBargain.co.uk,1280040730,2
PocketDice.io,0,34550091,4
Poloniex.com,SatoshiMines.com,77214184,2
BitPay.com,1621394,24209300,2
CoinJar.com,BitcoinFog,967741289,1
SlushPool.com,73048424,2518806078,1
71554277,5198869,82793392,1
AgoraMarket,BtcMarkets.net,1088970341,2
PrimeDice.com,Bitfinex.com,2915218393,2
1285711,5632,741030204,1
2226,CoinTrader.net_LocalBitcoins.com,106399970000,3
Cryptsy.com,6294,162676472,1
2010811,BitPay.com,926217249,5
6166631,63412467,23970000,1
1925,330126,1999980000,2
16425460,70665174,58548493,1
74252329,ePay.info_CoinJoinMess,3654087,2
Bitfinex.com,BtcMarkets.net,6946782657,3
160549,Bittrex.com,4120000,2
NitrogenSports.eu,641,1306305,1
70691530,72236144,33994282,1
71786730,2624,25391138,1
FaucetBOX.com,69329889,8661963,1
663113,860,4799316299,4
CoinJar.com,CoinSpot.com.au,834815327,1
CleverCoin.com,Bitcurex.com,307876812,2
ePay.info_CoinJoinMess,LuckyB.it,3580919363,228
1436,229097,499980000,1
ePay.info_CoinJoinMess,523,89150424477,6
28663,Bittrex.com,1072211333,1
71005802,68873411,65229865,1
BtcTrade.com,Cex.io,4073980000,2
1833,Bitstamp.net,401000282,1
MercadoBitcoin.com.br,Bleutrade.com,269384344,1
BTC-e.com,ePay.info_CoinJoinMess,110781617658,3
219804,BitPay.com,209899894,2
6166631,BTCJam.com,2380000,1
Bitstamp.net,372665,390633925582,1
C-Cex.com,Poloniex.com,206558906,2
72603304,69250922,17961989,1
73649714,72420065,56481522,1
73649714,1323,303972690,3
SatoshiDice.com,ePay.info_CoinJoinMess,1001009282,1
Cex.io,5026149,3844076,1
Bter.com,Igot.com,99990000,1
Huobi.com,421,375690955,4
CoinGaming.io,Xapo.com,22092000,2
Bitstamp.net,Xapo.com,457783194662,3
BitBargain.co.uk,ePay.info_CoinJoinMess,1781074000,2
70875279,72733961,55350192,2
1098103,BitPay.com,43373198468,77
ePay.info_CoinJoinMess,BitcoinFog,11024391496,3
Bitstamp.net,72286880,438841841522,1
Cryptonator.com,1323,20000,1
Bter.com,OKCoin.com,999990000,1
CoinJar.com,Bitfinex.com,11514614077,2
C-Cex.com,Cex.io,48040815,1
6166631,Indacoin.com,4050114,1
BTCJam.com,Hashnest.com,1271326,1
AgoraMarket,NucleusMarket,560688028,1
7216489,424,9393460000,2
72104556,49319582,258106148,1
BitPay.com,BitcoinWallet.com,3930700,1
72208981,0,19226921,3
27795622,Cex.io,2526830,1
71005802,16621,132857827,3
MercadoBitcoin.com.br,9207,9002345862,3
4395,BTC-e.com,410573380,1
ePay.info_CoinJoinMess,Bter.com,10811176913344,134
72129471,69591380,21247566,1
ePay.info_CoinJoinMess,4273,4352100482,1
Kano.is,BitcoinWallet.com,4974142133,2
ePay.info_CoinJoinMess,1095,22407795,2
Poloniex.com,Xapo.com,612567597,3
1436,3598099,499980000,1
999Dice.com,74278368,77157530,1
BitPay.com,73936147,117180200,1
ePay.info_CoinJoinMess,9827200,12990000,1
2390784,PrimeDice.com,243120550,4
Bitstamp.net,898,1897605343792,11
1116,2385549,88642680,1
ePay.info_CoinJoinMess,SafeDice.com,1983000,1
524180,BTC-e.com,205807735,1
999Dice.com,Poloniex.com,399033,2
Cex.io,Igot.com,60674263,2
16425460,72917838,199490000,1
AgoraMarket,CoinJar.com,2291673589,4
FaucetBOX.com,72262805,8475919,1
641,1370,2200000,1
74147398,71999088,8667894,1
73649714,421,1714124114,20
74329730,BitPay.com,5263190,1
71554939,536,113771592,1
ePay.info_CoinJoinMess,CoinPayments.net,35088030652,1
CoinTrader.net_LocalBitcoins.com,32631712,87371198,1
AgoraMarket,70796466,1757660573,3
73649714,62046790,202052969,2
73649714,1149,148187245,2
GHash.io,10251,6463194525,1
147303,BitcoinFog,505878130,1
Huobi.com,1252,674062186,1
Bitcoin.de,MiddleEarthMarketplace,1599940000,1
6166631,70377738,3980000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,64552320,2
1956,57,3334707006,3
Huobi.com,LakeBTC.com,5625092549,2
57,CoinTrader.net_LocalBitcoins.com,292428610,3
6166631,69644715,3002143,1
Poloniex.com,FortuneJack.com,199990000,1
Bitstamp.net,2981,39999990000,1
BitBargain.co.uk,MiddleEarthMarketplace,228250000,1
71005802,536,112231904,3
656114,4412,37852451,2
73702037,53230497,24130406,1
C-Cex.com,Bittrex.com,438486438,13
70691530,72393742,23620978,1
18999160,BitZillions.com,187882668,6
1095,16621,7281844,1
SlushPool.com,523,7529435594,3
SlushPool.com,4050,2505314758,1
73649714,CoinSpot.com.au,120810264,1
1646469,Cex.io,6160000,2
71005802,Bter.com,52784030,1
6166631,1309,92534686,22
Poloniex.com,OkLink.com,210888702,1
71110794,72839150,41922620,1
5325883,74147398,126226061,1
HolyTransaction.com,Bleutrade.com,1002827,1
72078429,70298775,26085389,1
74330515,1647,87626058205,4
342,CloudBet.com,299980000,2
1929471,860,452593149,3
71869106,597,9209824,3
Kraken.com,Coins-e.com,132057249,1
PrimeDice.com,Exchanging.ir,99989999,1
ePay.info_CoinJoinMess,Rollin.io,99990000,1
257316,898,35798440008,2
72760143,255398,122730000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,35471864751,13
BTC-e.com,496740,9730303186,1
CoinTrader.net_LocalBitcoins.com,70508200,268491657,1
FaucetBOX.com,421,870341820,59
AgoraMarket,46096938,597977368,1
Bitbond.com,BTCJam.com,58554782,1
ePay.info_CoinJoinMess,1528188,514600000,2
70325236,Huobi.com,3109437006738,57
ePay.info_CoinJoinMess,CoinJar.com,198544594229,12
73963652,72393742,44611394,1
103564,Bittrex.com,1400666355,1
342,BitcoinFog,1238580000,4
40134074,2624,9737689,1
71894951,69852939,45688819,1
Bter.com,Kraken.com,999990000,1
64475407,QuadrigaCX.com,233264085,1
6294,C-Cex.com,56738886,1
ePay.info_CoinJoinMess,31317920,31615474,2
73649714,19858133,196774295,2
Loanbase.com,Cryptsy.com,51825647,1
1833,536,1159454,1
763,AgoraMarket,24113099,2
ePay.info_CoinJoinMess,BtcTrade.com,9974989178970,122
64475407,1732330,126657606,1
NitrogenSports.eu,CoinGaming.io,7294876,2
Bitcoin.de,BitPay.com,14257309861,121
Bitfinex.com,5384962,3001009834,1
72209845,2624,5382070,1
Bitstamp.net,Bittrex.com,1880499900300,6
3570443,69958593,1499990000,1
Bittrex.com,3328,5482150,1
2758406,72628573,272797340,1
CoinKite.com,AgoraMarket,150000000,2
PrimeDice.com,Cex.io,96017258,7
Cex.io,641,44493876,1
Kraken.com,Xapo.com,2375095833,3
CoinKite.com,PrimeDice.com,95500000,1
Igot.com,SatoshiMines.com,6225336,1
HolyTransaction.com,Bittrex.com,2401207,1
GHash.io,4395,10046555651,1
6801,107,10932000,1
2799,BitcoinFog,1715135252,1
1748906,BTC-e.com,641283006,2
BitVC.com,796.com,35314435097,8
342,Poloniex.com,36081504,1
Cex.io,AllCoin.com,60990023,1
SatoshiCircle.com,421,171480090,1
4397,1144,7666780,1
1956,Bitstamp.net,1886653058,2
SatoshiMines.com,1370,4855284,3
Hashnest.com,HaoBTC.com,2985112,1
6166631,1576,2280390,1
GHash.io,20673,10046555651,1
1182826,ePay.info_CoinJoinMess,1499990000,1
71502261,71502876,36549678,2
Bitstamp.net,175,6844795724,1
ePay.info_CoinJoinMess,1226,245286619155,3
6166631,Comkort.com,35145126,2
ePay.info_CoinJoinMess,Coinichiwa.com,11990000,1
73649714,Bitcoin.de,322042967,4
71554939,1323,535308247,1
3753858,SafeDice.com,3994112,1
GHash.io,CoinTrader.net_LocalBitcoins.com,26556305827,3
6355,Banx.io,1956803042,1
Bitstamp.net,73466840,50541325278,1
73649714,Cryptsy.com,1679372764,21
BTC-e.com,1144,20109407193,1
33837,70245875,90538435,1
1436,BTC-e.com,499980000,1
16425460,73884750,16214514,1
Bitstamp.net,BitPay.com,13958049530,2
0,BitZino.com,22835771,1
70062872,73336551,208611491,1
OkLink.com,3980,801312114,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,14797234,3
AgoraMarket,Bitcoin.de,4613357230,9
ePay.info_CoinJoinMess,385781,13056301446,3
417,11790,1006231537,1
10140047,294,214990000,1
107,71712065,9913504633,10
Bitstamp.net,Kraken.com,2678984843774,16
BitVC.com,Kraken.com,192055016,1
6355,CoinJar.com,3913606084,2
71554939,523,1141562376,3
BitBargain.co.uk,AgoraMarket,4338551223,15
MercadoBitcoin.com.br,2981,103873430,2
348,BTCJam.com,3003189,1
70586705,BTC-e.com,2165472066,3
57,BTC-e.com,737500000,1
2179507,Bitfinex.com,1281448638,1
71005802,1144,1268008820,26
157228,Luno.com,54899880000,3
AgoraMarket,57,597238588,1
71005802,49985443,168867913,3
523,Bittrex.com,685344000,2
72078429,73780807,42800204,1
1149,ePay.info_CoinJoinMess,1149206,1
FaucetBOX.com,1323,35506069,4
69173924,441955,25023000,3
Hashnest.com,Btc38.com,80083498,1
6637797,Coinroll.com,39796441,1
6166631,1149,14670186,3
72472408,71946867,377208389,2
Cryptsy.com,BTC-e.com,22096802210,24
71005802,Cryptsy.com,334614797,8
73649821,73597186,125370298,1
73649714,72183406,94653676,1
PrimeDice.com,Bleutrade.com,1998284,1
BTC-e.com,424,148959541848,9
Coinroll.com,CoinTrader.net_LocalBitcoins.com,33950000,1
1956,OKCoin.com,7108013122,7
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,915766394,1
6801,BTC-e.com,13990000,1
71554939,421,1026810815,2
57,OKCoin.com,78845220,1
73805853,71973585,36683694,1
6294,BTC-e.com,269688322,3
1144,11332,6439947495,4
72023831,71319615,3688000,1
523,ePay.info_CoinJoinMess,325092143,1
BitcoinVideoCasino.com,70115593,20990000,1
Cryptsy.com,Bitstamp.net,2979733139,12
FaucetBOX.com,HolyTransaction.com,270659903,17
3504685,BTC-e.com,433677460,1
72733276,BTC-e.com,189990000,1
20047,898,1324000365,2
Bittrex.com,Cryptsy.com,5749348019,18
1095,348,7281844,1
Poloniex.com,Bleutrade.com,9380936,1
536,ePay.info_CoinJoinMess,6050412,1
1095,BitcoinWallet.com,5842256,1
FaucetBOX.com,7883231,35739236,2
FaucetBOX.com,73466994,8661963,1
BtcTrade.com,BTC-e.com,2801800472,2
73649714,6216423,75583267,1
FoxBit.com.br,58774570,1684553465,1
73649714,55849,52169265,1
73962910,421,114870421,10
69827719,70979684,54876596,1
Bitstamp.net,523,948127863517,4
Bitstamp.net,Bitcoin.de,1519237108443,7
71293041,C-Cex.com,16273654,1
Poloniex.com,Bitfinex.com,1016596869,7
