Source,Target,value,nb_transactions
999Dice.com,HolyTransaction.com,130242,1
220,MoonBit.co.in,11050440,1
74304268,26220,5594990693,1
71895486,OKCoin.com,519674570,1
1228047,51400,697099654,1
1228047,999Dice.com,3278130562,2
CoinPayments.net,27783920,58444433,1
39,Poloniex.com,4937569520,4
73752542,NitrogenSports.eu,4363145,1
20,CoinPayments.net,1411771264,5
ePay.info_CoinJoinMess,468,135948325,2
FaucetBOX.com,441956,66774257,1
FaucetBOX.com,74226233,12647495,1
MoonBit.co.in,158,649428494,3
219,PocketDice.io,59995978730,11
Poloniex.com,Purse.io,12831865231,1
Bitstamp.net,73217938,20225961782,1
1612,Luno.com,45947634026,2
Huobi.com,472,505429587,2
ePay.info_CoinJoinMess,74304299,17597090,1
4833806,101,7748805,1
72681550,CoinGaming.io,97777380,12
Poloniex.com,131,184289113158,5
37904064,432,51982057,2
1654888,238,85709432,1
72550775,61,145544013,5
1030186,354,910944200,2
YoBit.net,421,214586965,2
ePay.info_CoinJoinMess,67933107,16592246,1
73596404,4,590814296,4
57,LocalBitcoins.com,281695855,8
7683210,Kraken.com,1120763755,1
17576599,51,104101438,1
1654888,13398,205556124,1
FaucetBOX.com,107,413636881,26
Poloniex.com,695,122793170925,2
6193244,LocalBitcoins.com,1175347734,2
0,269,3606748,4
BitBargain.co.uk,CoinGaming.io,2000983,1
73807057,72262770,40161220,1
71215008,200,5911832,1
73021289,200,4702727,1
74252166,70560563,3333694498,1
7645,Xapo.com,61595376,1
50221,41082,19970000,1
70560560,368,2365219734,3
35,Bittrex.com,21030438,3
1138,398,3039094,1
71423096,368,10350220,1
70665174,49,6031825,1
69145419,73205569,31412067,1
30215161,220,15850000,1
23763,39,629318223,2
Poloniex.com,641,160038780425,2
1215,Huobi.com,22597491712,4
20,21774,1002785172,1
5026,233,12579774,2
Xapo.com,CoinGaming.io,56133316,1
175,122,69176950,1
70556723,96,10572934,1
BlockTrades.us,Kraken.com,73741490,1
FaucetBOX.com,Huobi.com,20716345,2
73258264,44,1742293,1
FaucetBOX.com,BTC-e.com,432041810,22
74304268,999Dice.com,9768276505,2
SlushPool.com,Luno.com,28286209912,18
70953641,0,8093328,1
70324889,Bittrex.com,2313590,1
Poloniex.com,YABTCL.com,29574526369,1
105520,860,653978605,3
72443621,0,69987570,1
Bitstamp.net,Bittrex.com,1861816880,1
74200013,CoinPayments.net,3439170,1
Xapo.com,451,69938263,1
7203,70770088,1609831590,2
71554939,101,108031035,2
51755,Luno.com,1311400,2
BTCJam.com,BX.in.th,614942651,1
Poloniex.com,CloudBet.com,345438080228,7
10438691,354,4340747,2
YoBit.net,Cubits.com,7168800,1
227,BTC-e.com,50995535,1
Cryptonator.com,1575,1462957,1
BX.in.th,CoinPayments.net,284359038,4
69801759,73675392,8969946,1
27914256,4,5962678710,6
52197630,BitoEX.com,14664129,1
265113,179,461652536,2
73362182,0,151980975,1
1075,3693472,208568430,2
73231614,71554951,118494980,1
CoinPayments.net,40540271,5224895,2
71894191,49,5886786,1
315,468,656902652,1
ePay.info_CoinJoinMess,BitPay.com,15191235,1
157,195,22766773,3
3648,0,8556000,1
74304268,777,12648812018,1
PocketDice.io,BitcoinWallet.com,3268933,2
4833806,MercadoBitcoin.com.br,2816677,1
1370,Cryptonator.com,1104101,1
0,37,12891002,2
SpectroCoin.com,5540,45671512515,15
ePay.info_CoinJoinMess,108624,25866633,1
20,49,195407391,3
1228047,51118,1640617993,1
73124543,497,9127392,1
73205174,44,3477970,1
ePay.info_CoinJoinMess,225885,13417850,1
60,37813,1593771701,1
451,36455,2358312,2
SlushPool.com,57,10326827481,6
735,OKCoin.com,1143301,1
Bitbond.com,2899,16974248,1
Rollin.io,Luno.com,27801269,10
1654888,Poloniex.com,4588209683,8
0,73858401,26184180,1
CoinPayments.net,LocalBitcoins.com,16083845090,15
61843996,1054,474422656,6
72025812,20,13621943,1
ePay.info_CoinJoinMess,139,35509412350,1
74226366,3370,32015506331,5
152121,371,48563642,1
72315068,368,147199907,1
833,BTC-e.com,728521234,2
BX.in.th,ePay.info_CoinJoinMess,99985500,1
73868651,2230,27008227,1
Poloniex.com,73413799,12771082839,1
Poloniex.com,Rollin.io,112638434373,1
71450805,NitrogenSports.eu,2804007821,1
220,1142085,37373842,6
73518968,LocalBitcoins.com,45189153,1
1805,2696,1030057,1
71790585,50426,753537850,1
7933,284,179920000,1
CoinPayments.net,HitBtc.com,2855459,1
72445534,62,480024039,1
73466663,CloudBet.com,2760524,1
87610,ePay.info_CoinJoinMess,7288291283,2
152121,5683,10381560,1
6048154,44,325754338,1
51,LocalBitcoins.com,634182763,6
69539997,1075,1745634,1
72836661,73649429,7037570,1
PocketDice.io,4,248273720,16
398,39030,3284694,2
3658,Huobi.com,344057693,1
YoBit.net,340,13365854,2
Rollin.io,Poloniex.com,1204400,1
74304268,101,7766565406,1
22286811,Cubits.com,516130781,11
131,0,35352300,1
73048147,37463324,31439819,1
Poloniex.com,3157333,38660171362,1
BlockTrades.us,421,22437324,1
777,2696,1484650,1
73832915,74200013,391635210,1
HolyTransaction.com,220,4500000,1
Poloniex.com,72550775,128374349248,1
73230890,4,86701070,1
69905904,BTC-e.com,4390220,1
SlushPool.com,871,2616727767,1
0,65795187,534180,1
PocketDice.io,298,5665833,2
833,FortuneJack.com,554969422,1
74276157,49,8692570,1
71424249,LocalBitcoins.com,23382639,1
BX.in.th,1090,176348661,1
CoinPayments.net,1833512,20773467,10
72446427,20,323563782,4
37799,LocalBitcoins.com,80290746,1
0,71869225,10000,1
YoBit.net,Poloniex.com,181165313,11
71659624,LocalBitcoins.com,344660724,1
3473,74147564,4960000,1
CoinPayments.net,298,439706889,10
87610,BX.in.th,953483780,1
6048154,52011,225981780,1
621759,44,12431042044,1
74278530,1234442,123132242,1
0,Purse.io,49084716,7
73596565,44,33780364,1
26220,158,585503000,5
PocketDice.io,Xapo.com,2220907944,176
40948331,71789949,129410375,1
4,SatoshiMines.com,1634787844,13
129,Crypto-Games.net,25685834,1
CoinPayments.net,70560230,100709665,2
9749,FortuneJack.com,549980000,1
60,995,6999968825,1
FaucetBOX.com,73048157,112566264,1
8180733,Bitstamp.net,49456780,1
FaucetBOX.com,Xapo.com,64762495456,6840
FaucetBOX.com,Cryptopay.me,223421675,7
14715470,368,7131148,1
BlockTrades.us,CoinGaming.io,101401028,1
73700744,44,4452040,1
4,774,1297603122,1
72051910,158,67240949,1
6048154,Luno.com,2506309420,11
72627169,ePay.info_CoinJoinMess,289851810,1
52263,51214,40860000,1
4126,Cryptopay.me,165267461,1
233,24414,12848000,1
71554939,Cex.io,216243983,3
71554939,391,93959315,1
42844,269,2652902,2
73753711,21907,66420157,1
1347,883,320774,1
ePay.info_CoinJoinMess,859,148929909,2
51056,Luno.com,340000,1
ePay.info_CoinJoinMess,2461,46893801,3
72733578,107,726059283,1
69251576,860,46952809,1
NitrogenSports.eu,Bittrex.com,35250110,4
72577166,2895,9622090,1
74304268,SatoshiMines.com,8729892010,1
Xapo.com,BitcoinWallet.com,122593700,2
69225526,6824213,98027320,1
1669,BTC-e.com,21757743264,6
5892,2647,18094828,1
999Dice.com,152,3810889,5
71554939,YoBit.net,485059068,3
27849,HelixMixer,300021180,1
FaucetBOX.com,PocketDice.io,40767595,4
5026,51,206998090,8
71398009,22035320,17037577,1
FaucetBOX.com,1598,120198942,2
ePay.info_CoinJoinMess,2465,21139941,1
0,12431,5006300,1
73100709,469,191397233,1
65,35,4985825,1
2453,162,96015816,1
Xapo.com,50715,62299422,1
ePay.info_CoinJoinMess,472,710188247000,20
SlushPool.com,1391,10399381932,6
ePay.info_CoinJoinMess,5330317,35509412350,1
Poloniex.com,BTC-e.com,4700465179849,131
74278405,368,168551249,3
102,Luno.com,157172954,2
235176,LocalBitcoins.com,2898071,1
Xapo.com,LocalBitcoins.com,1779991702,25
6048154,220,172153324,1
69644289,20,626913026,1
Rollin.io,417,458868204,6
52768,51870,3010000,1
57,SatoshiMines.com,991237,1
15857340,3053082,557490880,3
ePay.info_CoinJoinMess,72262805,19468364,1
6048154,51627,204828004,1
39,BitBay.net,192504886,1
694678,Rollin.io,256292685,5
17787,YoBit.net,1534937,1
70482213,44,12566620,1
71554939,MercadoBitcoin.com.br,369799624,5
CoinPayments.net,1083400,39841941,1
122608,CoinPayments.net,13902300,2
122,CoinTrader.net_LocalBitcoins.com,248485815,1
Xapo.com,69827719,77651911,1
16768780,10262532,157168780,1
999Dice.com,BitoEX.com,106540,1
842,BtcTrade.com,726107705,5
PocketDice.io,Cex.io,1274170,1
74304268,472,8840172516,2
60,Bitcoin.de,22590647984,3
3064862,Bitstamp.net,2241370,1
MoonBit.co.in,Xapo.com,3154267426,17
354,6748,1490675428,2
69697250,73701225,5816860000,2
73152717,71345663,34980812,1
73493372,69589579,459101716,1
73701243,368,23367017,1
4833806,Cryptonator.com,24632571,3
354,87324,804840885,1
51095,49990,200970000,1
157,LocalBitcoins.com,33365607,2
2141,Huobi.com,780243016,21
CoinGaming.io,289,4701831,1
17576599,LocalBitcoins.com,64795091,1
ePay.info_CoinJoinMess,107,35821714633,15
456,Bitcurex.com,510002580,1
56264,354,14063714,1
Kano.is,833,15189423885,12
69692690,107,3700188,1
Huobi.com,51712,3439439,1
4,220,2257739782,25
864,129,225398961,1
71554939,3077,98805134,1
72341542,1695003,7800634,1
73362541,4,39716682,1
71659624,71580927,163321786,1
73217938,2230,3543536677,2
ePay.info_CoinJoinMess,21349,15444817,1
1228047,50685,2943052803,1
72078095,73674992,17283770,1
FaucetBOX.com,331,365453153,27
6048154,CoinHako.com,891555400,1
39802,0,5333413,1
0,96,21145984,3
0,PocketDice.io,73352455,21
1654888,42552,97664235,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5063141295,4
Cryptonator.com,FaucetBOX.com,17951868,3
57,2484,7906049,6
1654888,Luno.com,3708645324,8
4126,Bitcurex.com,165267461,1
22274721,70639085,38235654,1
72498540,44,115083721,1
Bitcoin.de,HelixMixer,1674380817,3
39,4641098,99985827,1
72052207,860,127772607,2
3658,Poloniex.com,1257316479,3
11450149,70037420,24725335,1
864,72812734,2181492788,5
Crypto-Games.net,0,18374338,6
SlushPool.com,1566,1287411965,1
71371831,220,57231610,18
73466000,BTC-e.com,438154,1
ePay.info_CoinJoinMess,1566,1455888547865,42
52032,Luno.com,1562647,1
69801586,69409397,157787601,1
1654888,361,143638225,1
175,Poloniex.com,1214004179,3
CoinPayments.net,700,34316677,1
FaucetBOX.com,348,120540775,8
CoinGaming.io,Xapo.com,13001951,1
1803,LocalBitcoins.com,46834341,1
ePay.info_CoinJoinMess,7912189,35215496,1
72523297,72548652,9116263,1
451,LocalBitcoins.com,6941144,1
50204091,1548,21723270,1
Poloniex.com,73466284,42849447411,1
72051252,LocalBitcoins.com,6977570,1
1228047,51843,513363579,1
9904952,26220,2243336,1
60,284,1220182923,1
4126,60,661069844,4
37,468,123728613,1
5325883,70770461,93010550,1
ePay.info_CoinJoinMess,20,38419530,3
31806,864,7686443120,1
ePay.info_CoinJoinMess,72498594,19134160,1
129,340,13522056,1
74304268,Cubits.com,6384887106,3
432,39,3114607,1
ePay.info_CoinJoinMess,62106,35509412350,1
258777,833,8108363,1
4,351,313950972,1
315,0,24499971740,1
Xapo.com,50177,142217307,1
ePay.info_CoinJoinMess,YoBit.net,142601984128,29
7645,129,61595376,1
1228047,157,3468684558,3
4,3658,205123056,2
74068270,LocalBitcoins.com,5964486,1
72498540,73832987,118539851,1
NitrogenSports.eu,695,4961712,1
0,331,759202,3
70089242,195,12449691,1
906,LocalBitcoins.com,1821082493,2
1612,72865207,28953691901,2
71450805,2696,4849367589,2
69338,4010,502896031,1
Bitstamp.net,HolyTransaction.com,13128824,1
101,421,140410324,1
MoonBit.co.in,CloudBet.com,229418780,1
BTCJam.com,Poloniex.com,6587681,2
70404041,70584536,347401280,1
71450805,468,2865022810,1
70586820,44,10443247,1
Cryptonator.com,129,6400945,2
Bitstamp.net,71502987,13128824,1
FaucetBOX.com,1773037,9497912,1
289,YoBit.net,18744560,1
129,220,1160728,1
0,1151,7604720,1
284,Cryptopay.me,17259164,3
Huobi.com,525,5502895067,1
Xapo.com,999Dice.com,1296057965,20
HolyTransaction.com,158,13086994,3
954,605,1509624160,1
YoBit.net,220,3068300,2
71263388,0,114166012,1
FortuneJack.com,152,4325300,2
2454920,OKCoin.com,35764402,1
73466663,96,11777340,1
0,Bittrex.com,244656257,22
ePay.info_CoinJoinMess,61,24100303,1
73152717,LocalBitcoins.com,41900842,1
CoinPayments.net,4483461,55892283,11
1228047,CoinTrader.net_LocalBitcoins.com,5059285407,4
71554939,421,94255878,1
152121,523,26365984,1
1228047,50478,2862035109,2
71633838,Xapo.com,26612545,1
64740,Bittrex.com,27964208,1
ePay.info_CoinJoinMess,72811463,35509412350,1
60,BitBargain.co.uk,1615083379,2
9390730,233,6523518,1
72367929,73126961,96284061,1
101,0,331907046,17
9294193,70822592,42787526,1
2566,2184,99989999,1
Purse.io,Cubits.com,6072481,1
ePay.info_CoinJoinMess,Bter.com,532851927440,29
Poloniex.com,MercadoBitcoin.com.br,231493084257,6
74304268,28663,16954650241,2
73989319,44,2021462,1
BTCJam.com,BTC-e.com,83305828,1
3187,1090,42330270,3
20,Bter.com,294263085,1
BlockTrades.us,Purse.io,6071454,1
Kano.is,42040,5063141295,4
MoonBit.co.in,74094614,168568207,1
71659624,BitoEX.com,167228282,1
Poloniex.com,24493,123863856852,1
ePay.info_CoinJoinMess,2899,14985533,1
87610,158,5340867622,1
1654888,11543080,146999493,1
1669,417,4499990000,1
942,0,3002290,2
ePay.info_CoinJoinMess,497,603941638,14
73780807,52841921,2156591,1
ePay.info_CoinJoinMess,CloudBet.com,412910840,3
6048154,51203,298870000,1
CoinGaming.io,SafeDice.com,51001925,1
69330819,BTC-e.com,53462510,1
1228047,2778,1604113651,1
Bitstamp.net,BitBargain.co.uk,2156866488,2
1612,563,333593187958,16
ePay.info_CoinJoinMess,1149,61817263,4
2428,774,61067600,1
72051910,OKCoin.com,185348593,2
CoinPayments.net,72024568,158569039,2
51056,Xapo.com,246316620,1
21266,69722638,69117170,1
YoBit.net,LocalBitcoins.com,761216116,19
1228047,1575,1219484644,1
FaucetBOX.com,292,42644584,3
7277,5611,390660,2
942,4,465500,1
FaucetBOX.com,3179,7611224,1
456,LocalBitcoins.com,8178944292,7
6098,2506,135774850,7
74304268,64740,2312002194,1
72446427,73284244,21801147,1
35049846,BitcoinFog,1342140000,2
126,2683,21799176,1
52620741,158,1104320,1
101,Huobi.com,102075308,10
72497748,0,57300688,1
1144,7369,2036000000,1
7933,72341551,904560005,1
7582,315,220339782,1
70766956,3656,6768386,1
1316,CoinPayments.net,499990000,1
25695512,70796386,12468572,1
5026,170,2501684,1
Xapo.com,220,5587516041,20
916927,4,11544943,4
20,9106994,1206213901,1
YoBit.net,233,8556923,4
0,158,1729624,4
57,PocketDice.io,4275755,1
70560050,51612,1223917280,1
73414947,368,23911673,3
1228047,Poloniex.com,13694403452,10
Xapo.com,AnoniBet.com,113653880,2
41082,41096,421300000,1
220,4,80278180,10
72733578,Cryptopay.me,840932340,2
Poloniex.com,290,14099101292,2
252,12344,454347,1
61,158,13012512,1
4,3578,12766675,1
51280,Luno.com,9880000,1
354,107,6223022438,8
61843996,61,10377831108,87
229519,Matbea.com,495566671,2
SatoshiDice.com,331,2027111554,26
ePay.info_CoinJoinMess,Coins-e.com,45764514,1
YoBit.net,Luno.com,7487529,2
Xapo.com,348,159243100,3
Poloniex.com,57,75579031499,5
468,Poloniex.com,580698661,1
18946,774,395788570,1
695,60,200918663,1
11648379,73309914,292173310,1
1228047,LocalBitcoins.com,7733358453,6
1228047,Xapo.com,11813679029,7
64475407,200,290293369,1
Poloniex.com,1575,181335726,1
354,BX.in.th,1521014573,3
1228047,4,7454353054,4
69984672,73074741,34650424,2
105641,BitBargain.co.uk,228962710,1
Poloniex.com,BlockTrades.us,214516211105,5
ePay.info_CoinJoinMess,229097,11720019,1
72025707,72681473,3181832449,3
0,BX.in.th,27163085,5
72943763,CoinGaming.io,22371920,1
72443621,LocalBitcoins.com,79987570,1
69539900,18946,14987570,1
72812733,0,154774060,2
Kano.is,29227,5063141295,4
74304268,8063818,6445930068,1
ePay.info_CoinJoinMess,Xapo.com,1209546953964,1663
74304268,129,91408806309,18
396,52527,110656470,1
7787,66038,22304065,1
Poloniex.com,139,101378676706,1
SlushPool.com,Cryptopay.me,2616727767,1
Bitstamp.net,71241133,2023681967,1
1396,CloudBet.com,1651826,1
292,227,2847273,2
38031735,Hashnest.com,118940,1
49998,50288,25220000,1
ePay.info_CoinJoinMess,5342,303048585,4
Kano.is,LocalBitcoins.com,60757695540,48
Bitstamp.net,73590338,158603964,1
11731507,170,1705818,2
7277,252,2420010,9
70063369,ePay.info_CoinJoinMess,42488142,5
5269440,Cex.io,1061570,1
SlushPool.com,73048424,5142790850,3
71398064,811,699969,1
MoonBit.co.in,64471563,101028987,1
4,Cryptopay.me,193333900,6
ePay.info_CoinJoinMess,331,36409068069,29
5380758,PocketDice.io,75330846,1
0,Cryptopay.me,44685508,31
2403,YoBit.net,4212637,1
FaucetBOX.com,3423,87080415,6
73674992,368,18388229,4
60,3578,260760214,1
Xapo.com,233,521265462,8
73388349,YoBit.net,2856001,1
Xapo.com,189,69938263,1
0,SatoshiDice.com,329515,1
284,497,114416494,3
57,386,3835154,1
298,1566,186423702,1
73179290,44,14987570,1
ePay.info_CoinJoinMess,117348,18867543,1
SlushPool.com,331,1273263176,1
11543080,0,10967770,1
Huobi.com,ePay.info_CoinJoinMess,2867119802,3
72681482,368,148495000,1
87610,0,2236387533,1
61,22287,504046416,1
0,4,361242953,32
152121,MercadoBitcoin.com.br,78194372,4
Kano.is,523,5063141295,4
MoonBit.co.in,Cryptonator.com,787212385,3
69538567,4,952511853,1
71868502,44,6136749,2
ePay.info_CoinJoinMess,66692,35509412350,1
71450805,CoinPayments.net,4092354896,2
107,0,58423388,8
233,348,2700000,1
904,Bter.com,99990000,1
ePay.info_CoinJoinMess,73568790,18478975,1
0,451,6039543,1
70507728,354,8096717,1
ePay.info_CoinJoinMess,170,41706941990,193
105520,0,566902460,1
69277210,ePay.info_CoinJoinMess,10354910,1
37,CoinPayments.net,124852106,1
271437,Bleutrade.com,2006640,1
70482207,Luno.com,214362410,1
Kano.is,149405,3781347326,3
Poloniex.com,0,1333195639116,39
284,Xapo.com,893277955,12
4833806,Poloniex.com,233313396,6
71581361,69667870,187414914,1
4457,4478,8616265,1
5892,HaoBTC.com,830944085,1
70324935,811,12413140,1
Crypto-Games.net,398,1281386,1
40097114,LocalBitcoins.com,179324000,4
FaucetBOX.com,371,82432154,9
ePay.info_CoinJoinMess,40059950,32094338,1
69929013,289,8180724,1
1654888,152,1605450536,4
ePay.info_CoinJoinMess,Luno.com,640779575307,67
73388743,LocalBitcoins.com,339977570,1
Cryptonator.com,Hashnest.com,2342316,2
74120880,49,5037385,1
72681482,233,299150000,1
SatoshiMines.com,331,8920129,1
SlushPool.com,36786,7782654165,5
40059950,44,8106892,1
Huobi.com,OKCoin.com,162857485829,55
117,ePay.info_CoinJoinMess,10032284,1
1654888,91,681224042,1
72498630,CloudBet.com,3587248,1
70586820,71790459,33081445,1
CoinPayments.net,126,60781423,1
432,20,16023854,3
69827719,73231288,275683644,1
1622,48378,2348945,1
1654888,15910,131162988,1
Huobi.com,Cryptopay.me,713034572,2
51047,51807,50242817,1
73048147,71738251,96211708,2
30220575,73963652,9931877,1
35046709,71110396,67058653,1
1228047,774,3817842864,3
26220,CoinPayments.net,242996052,2
CoinPayments.net,102,99537322,1
69355524,21907,16763998,1
MoonBit.co.in,71109524,259768432,1
SlushPool.com,72944130,1332378464,1
1228047,883,1629422804,1
Xapo.com,Huobi.com,870740839,2
Cryptonator.com,189,1120001,1
SatoshiMines.com,Bittrex.com,1202239,1
1654888,Cex.io,1699678760,3
Poloniex.com,331,31853552178,1
72443621,Cubits.com,119965224,4
676276,LuckyB.it,1060697400,136
ePay.info_CoinJoinMess,58809,35509412350,1
0,Bitbond.com,706351,1
486014,SatoshiDice.com,10203469,7
74304268,BX.in.th,5593245584,3
72130719,70219964,84201862,1
0,Luno.com,10545805,4
4833806,351,10702050,1
66415908,Huobi.com,495775140,1
220,ePay.info_CoinJoinMess,9200160,6
Bitcoin.de,Poloniex.com,2624530906,4
74304268,19381,531381231,1
PocketDice.io,Bittrex.com,1956186,1
129,386,29767485,1
71868737,BTC-e.com,10123158,1
CoinPayments.net,20849,16934580,5
73936596,44,5336991,1
71972654,70166229,33650280,1
0,233,3904467,7
27914256,69827661,4838845691,6
Xapo.com,MaiCoin.com,40799290,1
56576233,Xapo.com,94161189,2
74094945,LocalBitcoins.com,4368920,1
72681482,0,374432400,2
17854929,BTC-e.com,622980887,2
ePay.info_CoinJoinMess,5370574,12227408,1
70063369,3167,27326451,1
525,1669,4607451880,5
220,LocalBitcoins.com,58680043,1
69668580,888,80301300,2
69958444,368,37489506,3
641,LocalBitcoins.com,6000559,1
0,662,505914,1
ePay.info_CoinJoinMess,73596059,35215496,1
NitrogenSports.eu,27136,1509000,1
269,Bittrex.com,110232907,2
HolyTransaction.com,LocalBitcoins.com,350000,1
73414893,70062014,206111,1
20,NitrogenSports.eu,3108947147,11
72629545,0,5083860,1
50899,52610,16190016,1
50639,50453,15440000,1
Kano.is,421,15189423885,12
27914256,107,8265654108,3
70872744,Xapo.com,29561389,1
906,74068271,499986022,1
Xapo.com,YoBit.net,3676466767,41
57556,Poloniex.com,243573574,1
2403,Xapo.com,1985520,1
69513664,YoBit.net,1589430,1
538880,LocalBitcoins.com,3464312,2
368,70063340,174000000,1
1252,Cex.io,11983708,1
74304268,Xapo.com,117511345557,16
0,BitAces.me,57923587,1
396,3077,25933875,1
999Dice.com,ePay.info_CoinJoinMess,261392,4
4,129,4183277496,59
MoonBit.co.in,LocalBitcoins.com,3332842549,15
20350828,BTC-e.com,7053937850,2
CoinPayments.net,Xapo.com,23794443700,144
74252166,Huobi.com,6667388996,2
Xapo.com,1227,121752837,2
PocketDice.io,69591799,26160794,1
18946,432,3726384954,4
184809,19431,15886462,1
72733578,LocalBitcoins.com,6999975232,2
57,CoinPayments.net,61967757,6
SatoshiDice.com,417,9412529,1
CoinPayments.net,60,210537535,4
20,69697281,209242439,2
4,70141403,122330682,1
0,39,1037365,1
0,2238,300000,2
189,Xapo.com,1606585,1
PocketDice.io,Poloniex.com,2596251,3
FaucetBOX.com,4,4433966992,171
72078407,72524092,14357672,1
26703738,4,2987570,1
842,6274,6710000,1
YoBit.net,HolyTransaction.com,3556599,1
CoinPayments.net,Poloniex.com,234465072,3
FaucetBOX.com,FortuneJack.com,15250460,1
61,BTC-e.com,4985917704,48
68381107,3658,16801357,1
1091,51,9706965,2
1215,20,4478816655,5
1004,4,4705453,1
74304268,2647,34809184150,5
5540,Xapo.com,399980000,2
69906440,44,19930512,1
2895,BTC-e.com,171742655,1
2143,69670823,121568418,13
72550775,BTC-e.com,25025140,1
Xapo.com,BitVC.com,4445758660,1
ePay.info_CoinJoinMess,100411,35509412350,1
0,51392267,4184180,1
3658,4,3940261802,16
SlushPool.com,158,1332378464,1
ePay.info_CoinJoinMess,71921391,45764514,1
4126,129,165267461,1
CoinGaming.io,19741658,67000647,2
CoinJar.com,Poloniex.com,432978846,1
6802924,7203,407999469,2
40503977,69853212,106082733,3
0,HitBtc.com,1122966,3
PocketDice.io,71659791,36938500,4
999Dice.com,4,8469071,3
4,331,8511883,1
70272383,Huobi.com,1571666063,2
999Dice.com,23627,927392,1
71189298,Cubits.com,13496774,4
0,71738109,7669286,1
131,122,3995743020,5
Crypto-Games.net,2696,40971603,4
1654888,38031735,253905633,1
ePay.info_CoinJoinMess,FoxBit.com.br,35215496,1
468,497,98441808,1
3658,70429641,968100,1
51562,41680,5270000,1
PocketDice.io,FaucetBOX.com,1482215,1
4833806,Xapo.com,68311319,6
5892,472,164687557,1
36032,0,49237193,1
ePay.info_CoinJoinMess,72811242,12939404,1
999Dice.com,25198,92783491,4
ePay.info_CoinJoinMess,49985443,28023014,2
451,19379,6615854,3
70482196,72603422,98029072,1
70112833,44,5708285,1
3279,238,339832499,1
PocketDice.io,371,11410871,2
20,411,69955621,1
69121350,3167,394790500,2
0,69984310,1655918,1
70507802,195,45752000,3
227,Rollin.io,4455367,2
72052093,513,6176260,4
864,Poloniex.com,9107689,2
Cex.io,906,8308702572,6
74304268,19431,13213511371,3
69591248,74226354,361765173,1
1004,0,1439625,1
74304268,73388349,397657301,1
5904035,CoinPayments.net,18536742,1
1070,Bitstamp.net,17123544,1
157,Loanbase.com,19680756,1
219,Bleutrade.com,5574948944,1
0,Huobi.com,3260716,1
FaucetBOX.com,Hashnest.com,146128915,4
Kano.is,891,5063141295,4
Kano.is,111090,94917890636,75
56576233,72341387,45401048,1
MoonBit.co.in,ePay.info_CoinJoinMess,491157250,2
451,110962,1957198,1
20,Huobi.com,3306426978,1
73493372,LocalBitcoins.com,941475726,2
FaucetBOX.com,883,234314289,11
61,LocalBitcoins.com,15806825698,152
9444,107,33311052,12
4126,Bitcoin.de,165267461,1
354,1290437,1609681770,2
57,HelixMixer,374194003,9
695,ePay.info_CoinJoinMess,5199228,1
65745,26660,29658408,1
Kano.is,24439,5063141295,4
4833806,ePay.info_CoinJoinMess,29572596,3
354,57,55752778544,74
74304268,PocketDice.io,12437425878,1
1654888,158,2660910009,4
ePay.info_CoinJoinMess,999Dice.com,390174657,24
60,29299,3794352272,2
24414,61,4841914187,37
Poloniex.com,4126,323319093204,9
1228047,50723,1098555167,1
396,CoinPayments.net,1946200676,9
73335158,Cubits.com,4397190960,8
Poloniex.com,2922,12831865231,1
954,Poloniex.com,1266560389,2
Poloniex.com,BitBay.net,46852122852,4
SlushPool.com,144847,7782654165,5
0,3934,4115300,1
342,Xapo.com,61076686,1
ePay.info_CoinJoinMess,BitBay.net,64432538,3
57,107,116094617,1
13328,62,1278603183,2
1228047,BitcoinWallet.com,2544873421,1
74304268,331,19143052490,4
105520,401,1160773507,3
269,70429872,24109580,1
5162,2643,1396396808,2
69958444,71866195,6341538,1
ePay.info_CoinJoinMess,70508319,17569993,1
FaucetBOX.com,Bitbond.com,27141020,1
73701609,69304238,45786981,2
1747,5055,701084532,1
Poloniex.com,Bleutrade.com,149621403178,2
72811110,72943668,33150674,1
ePay.info_CoinJoinMess,4474579,15799230,1
Bit-x.com,Poloniex.com,6383090182,1
70271762,368,28215544,1
8633,73597590,260270000,3
CoinPayments.net,2779,204031,1
FaucetBOX.com,1450,96790052,8
158114,CoinHako.com,1357455972,1
37226,0,2579870,1
4126,999Dice.com,85346507,1
YoBit.net,283,5012750,1
4810,Bittrex.com,310063114,1
BTCJam.com,0,27996250,3
1575,391,18565922,1
72967800,0,151002420,1
0,2643,11301392,1
220,CloudBet.com,2588904,2
Xapo.com,1004,15862015,1
11432272,220,881054700,3
69644275,Bittrex.com,1963150,1
1654888,70665023,1694677663,2
72812924,BTC-e.com,7406898,1
1654888,1848635,817520595,1
YoBit.net,FortuneJack.com,1406000,1
CoinPayments.net,Bitstamp.net,1132073,1
154,44,12486331,1
Huobi.com,605,1291730000,1
Xapo.com,Matbea.com,40799290,1
5325883,71712013,81530061,1
233,26220,10500000,1
37,LocalBitcoins.com,17763346,1
999Dice.com,Poloniex.com,26175,1
7277,0,768760,2
Poloniex.com,72603436,130453119833,2
21068,ePay.info_CoinJoinMess,1398363,1
22972689,44,730857,1
74304268,883,883983611,1
0,888,10064121,7
20,74226354,143244538,1
6098,BTC-e.com,1981718786,1
0,Rollin.io,3006463,3
0,1272,6936027,1
69409237,44,6273171,1
69826574,0,4648276,1
