Source,Target,value,nb_transactions
Paymium.com,Bleutrade.com,19041475589,1
354,117,174963761,1
884,131,99829731,1
1654888,126,186895099,1
4689,472,478757630,2
Poloniex.com,BlockTrades.us,842564674195,15
14,Cryptonator.com,7805178569,55
Bittrex.com,5026,36950689370,4
5714831,Cubits.com,18473469272,10
69356976,0,2819910,2
Poloniex.com,14,5519410069634,85
ePay.info_CoinJoinMess,883,4255060,1
117,65,6622735,3
39,20,15343606320,2
60,CoinHako.com,10017323443,1
94,0,307568158,4
0,388,1018966,1
27140713,29,157770780,1
Bittrex.com,175,24454606364,5
154,BTC-e.com,25952343,1
117,883,2573032,2
101,Poloniex.com,7119895,2
139,72052207,464181667,2
60,Bleutrade.com,411148836,1
354,444,7098744016,22
YoBit.net,117,4391089,1
7582,4,114425520,3
801,417,5333738,2
Bitstamp.net,BX.in.th,2969433702,1
Bitstamp.net,20,472530275859,19
219,60,162591752857,9
217,CoinGaming.io,2793737,1
354,19626,367818540,1
62,Poloniex.com,615014638795,371
7645,0,11510194010,7
70717310,69383113,1914454,1
62,91,35820218800,24
Xapo.com,1120,45432087,2
Bitstamp.net,163,326037824799,7
35,BX.in.th,14266318,2
354,343,268816838,1
SatoshiMines.com,ePay.info_CoinJoinMess,2373294,2
1834695,71764510,47267519,1
189043,CoinJar.com,1916472,1
1182362,170,36828456,2
227,833,17448201,2
Xapo.com,391,135834896,4
SimpleCoin.cz,14228,86309980,1
5162,28927,36083478867,1
139,4,613992098,2
SlushPool.com,29,7213490791,4
5026,860,64822394,3
0,65,330109720,64
60,821,578951529,1
396,340,39445128,1
20,74226354,542297232,5
Poloniex.com,833,3636743889505,90
71450805,859,4123514878,3
Bitstamp.net,469,54550481684,2
71450805,233,9869451828,6
60,CoinTrader.net_LocalBitcoins.com,37343579936,5
1228047,65,1040390743,4
YoBit.net,102,2254286,1
BX.in.th,SatoshiMines.com,314412357,1
4,163,460205198,22
163,348,1100984,1
152121,Luno.com,2568164275,15
158114,Xapo.com,24166469237,12
94,1120,133425194,1
27914256,4,31352076651,4
ePay.info_CoinJoinMess,298,172017582620,10
Cryptonator.com,37,10821780,2
1805,44,1589393,1
4833806,158,522491191,5
999Dice.com,Xapo.com,15052831,3
Poloniex.com,361,163001876819,3
Bittrex.com,263,25373855315,6
Bitstamp.net,849,113122343776,8
64740,Cryptonator.com,16205801,1
1182362,Cryptonator.com,10062633,1
768,Xapo.com,1167602911,3
238,162,78803076923,21
37,Poloniex.com,138373125141,94
152121,91,207755034,1
4,60,1947500909,3
117,131,13667294,2
37636749,Xapo.com,4499690000,1
2480,289,660889873,1
578,152,9799400,2
1654888,163,982193935,1
157,BlockTrades.us,1012917,1
5162,Bitstamp.net,36083478867,1
163,CloudBet.com,1558597304,13
62,0,18097976435,12
0,469,19146297,2
Cryptonator.com,14,617131637,11
0,35,226548828,22
4833806,Bitcoin.de,106548490,1
60,ePay.info_CoinJoinMess,14393942643,1
1901,Bittrex.com,7396012,1
SlushPool.com,Bitcoin.de,38576935544,13
Bittrex.com,62,754558173964,100
229519,70482037,249654149,1
YoBit.net,1235,2389797,2
432,35,1005969,1
175,Huobi.com,10983459358,10
Bittrex.com,1120,12089758527,2
472,1226,7466000000,9
131,BtcTrade.com,994705800,1
HaoBTC.com,Huobi.com,3419813277,12
70744193,70272383,1406333726,5
46590,Cryptopay.me,49860318,1
87610,36222,1218088841,1
1654888,122,1461046814,1
71162539,158,2164764403,3
BX.in.th,269,449916444,1
CoinJar.com,Poloniex.com,3446307435,11
1365,Poloniex.com,99906400,1
0,163,1416109653,45
TheRockTrading.com,61182609,216205059,2
1228047,354,90199809,1
Bitstamp.net,74330584,36881156634,2
6294,Bleutrade.com,1599889600,1
354,Matbea.com,8366128818,19
175,14,4615874,1
1654888,14,1571610452,2
20,BitoEX.com,224083571,1
1306,44,6877627,1
27140713,0,356175561,3
72943763,371,508947817,2
Poloniex.com,6931,138196746708,3
0,CoinTrader.net_LocalBitcoins.com,7178442,3
60,Bter.com,21796269862,3
Poloniex.com,MercadoBitcoin.com.br,3702607446546,81
217,131,1098868232,2
ePay.info_CoinJoinMess,290,1995403958392,116
129,417,332689741,4
60,61,10122885098,1
ePay.info_CoinJoinMess,2643,17201758262,1
0,152,21309948,3
39,65,6830767633,1
879,354,4606624,1
71624909,107,105522866,1
0,6274,1100506,1
340,219,64469773,1
102,ePay.info_CoinJoinMess,4014781,1
117,139,18204063,2
SlushPool.com,523,3242260264,1
14,73831355,28971931,1
39,Bitcoin.de,98427742005,6
ePay.info_CoinJoinMess,69304143,699553345,1
57,0,21251565,3
87610,189,15598639,1
0,Hashnest.com,2021373,1
639,PocketDice.io,3796133,1
Bitcoin.de,Hashnest.com,7718715529,3
14,2323,34763818,2
61182609,91,169777346,3
Bitcoin.de,Xapo.com,7566914699,3
1228047,HitBtc.com,499179190,1
73310278,9,2164575,2
Bleutrade.com,9444,12043299,1
35,859,61016006,1
62,158,4265768288,3
Xapo.com,340,22323783,1
39,91,14594850840,2
1228047,Rollin.io,111211043,1
189,2803,5346594,1
129,4,1361989,1
126,Poloniex.com,9089638707,34
YABTCL.com,883,1316188,1
71624909,234,105522866,1
14,HolyTransaction.com,292919408,6
1654888,891,320123583,1
73807057,71267295,1159651,1
340,354,319209872,4
60,5946,9732712276,1
801,131,3503219,1
Cryptonator.com,3077,1023900,1
70167555,419,355426,1
20,14,5085098882,16
129,217,244956780,4
69356853,71738111,14318201,1
4014,233,28044172,3
1182362,269,32655151,2
361,219,69030733,2
SlushPool.com,94,17695877692,7
151245,444,12369534,1
391,0,140754248,5
227,ePay.info_CoinJoinMess,17797692,8
5801,0,125800693,1
35,Bitcoin.de,865996341,1
73937548,44,18683740,2
MoonBit.co.in,0,3392574612,7
74042229,69591495,74809724,1
6300,20,3634067720,3
Bittrex.com,107,152855456744,19
1567,0,20314140,1
Poloniex.com,417,10773784024011,152
175,60,299997459,1
60,139,147534253081,11
Xapo.com,2385549,134548967,1
HolyTransaction.com,Xapo.com,2500600,1
158114,62,4447748579,3
354,3223,254124854,1
60,42040,4167537898,1
ePay.info_CoinJoinMess,405610,699553345,1
Bitcoin.de,35,4199417843,1
4689,Xapo.com,478757630,2
71005889,49,1661637,3
354,29,43153751110,122
HaoBTC.com,472,461151376,17
Poloniex.com,29,7008926856402,151
4,283,362651597,24
387,563,18490325,1
Huobi.com,Poloniex.com,414230161990,48
64740,Bitstamp.net,16205801,1
2599249,1840811,17870132,1
Bittrex.com,3578,24136840472,1
20,70927660,130536123,1
0,CoinHako.com,137370836,4
Xapo.com,1622,47981018,2
Bitstamp.net,340,8317760407,3
60,91,234279143719,4
126,163,485727116,2
354,233,268816838,1
74042229,73936949,111500659,1
71554939,354,212298807,2
Cryptonator.com,MoonBit.co.in,3291068,2
62,Luno.com,68004283570,46
Bitstamp.net,107,88292539566,4
37,Bitstamp.net,3417036959,2
Bleutrade.com,Cubits.com,62145950,4
1228047,284,13389793478,17
14,283,30976791,1
315,35,46193831,1
884,Poloniex.com,329122810,2
217,Poloniex.com,4507741549,35
ePay.info_CoinJoinMess,Cryptopay.me,109285625,2
20,152,211013469,5
14,70377563,28298485,1
71554939,49,163136122,1
71450805,275,8434458182,4
129,543,2294553,1
Poloniex.com,34162,30026568917,1
SimpleCoin.cz,Bittrex.com,162523419,4
1654888,37,3702772262,4
219,39,524099489753,25
354,238,5724687613,17
Xapo.com,1798,171528289,3
276,Bittrex.com,1387956741,7
276,39,9034166864,6
4497,CoinJar.com,8578651,1
71554939,891,57257942,1
Bittrex.com,64740,3184293482,1
833,Poloniex.com,2931597972,8
71894967,49,3614800,1
1798,732,3055607,1
39,1090,5407727141,1
3690470,122,461692117,2
4833806,269,14697661,2
72733482,44,109312200,1
1834695,Poloniex.com,424836023,3
1226,Huobi.com,1000356413,1
33117,BTC-e.com,25254179073,18
HaoBTC.com,1226,857526641,1
69853321,BitcoinWallet.com,85716283,1
ePay.info_CoinJoinMess,SatoshiMines.com,971065,1
4833806,Cryptopay.me,494112493,4
74252166,Huobi.com,18509792118,3
1300,60,25528756,2
219,73284596,31771681107,2
1622,35,6011535,1
41701,4,443871820,18
73911085,44,995253,1
ePay.info_CoinJoinMess,4,17268873284,15
46590,HolyTransaction.com,2652597,1
CoinSpot.com.au,65,3799701,1
126,129,152512448,1
0,269,3798202,4
60,Coinmate.io,308375628903,3
60,CoinSpot.com.au,941323684,1
4823363,Xapo.com,149850000,3
14,CoinMotion.com,62438804,2
94,284,3905450112,19
864,871,2001783626,1
3690470,821,13639256607,2
340,14,233639779,1
354,Cryptonator.com,205518424663,690
Huobi.com,563,2096528345,1
Bitstamp.net,44,134397657628,13
276,472,9110000,1
493876,LocalBitcoins.com,305311693,1
Poloniex.com,233,351495937718,2
Bitstamp.net,51,396009348,1
48009518,Cryptonator.com,19981468,1
139,Poloniex.com,135447817253,145
33117,1567,2806019897,2
131,117,835405326,2
YoBit.net,SafeDice.com,1437994,1
217,YoBit.net,59001068,1
107,44,9869910,1
71450805,4,1427181388,1
2323,122,113185783675,38
SlushPool.com,59833,1426728877,1
ePay.info_CoinJoinMess,117,1876331,1
14,131,918648117,3
139,23763,897443867,1
354,804,365036135,2
7582,331,111415892,2
33117,37,2806019897,2
PocketDice.io,275,30231764,2
94,HitBtc.com,877147755,2
102,891,15273818,1
YoBit.net,158,73280937,3
5026,170,17145465,1
139,CoinTrader.net_LocalBitcoins.com,399813121,1
Bitstamp.net,162,24565456229,5
5540,0,299925000,1
71450805,Cryptonator.com,3874986929,2
14,158,3653936793,30
348,Bit-x.com,161399096,1
1391,0,234506285,35
Bitstamp.net,8387,25736157913,1
117,37,34671757,2
Cryptonator.com,YABTCL.com,1400038,1
Poloniex.com,Bit-x.com,546834387802,19
354,7683210,1929345943,1
33117,152,2806019897,2
Cryptonator.com,BTC-e.com,149874504,10
YoBit.net,189,117407678,7
5026,639,15292555,1
69409393,Poloniex.com,129970740,1
ePay.info_CoinJoinMess,284,17201758262,1
7582,CoinPayments.net,91864857,1
ePay.info_CoinJoinMess,5348,17201758262,1
3370,238,208880359,1
354,CloudBet.com,1305823484,2
64740,Bitcoin.de,16205801,1
Poloniex.com,94,5597267597873,88
71554939,29,151443647,1
ePay.info_CoinJoinMess,3120,17201758262,1
Xapo.com,37,2810241122,66
71031884,BTC-e.com,997341,1
3690470,CoinJar.com,89696021,1
Xapo.com,342,78964188,4
139,CoinGaming.io,677530082,2
62,BTC-e.com,46884679683,25
189,444,4557074,1
74042229,69932412,35661812,1
5714831,223,19469373750,6
ePay.info_CoinJoinMess,Bittrex.com,206472635744,13
BitBargain.co.uk,62,6614722,1
275,BitoEX.com,17376086,2
SlushPool.com,1151,3242260264,1
354,6075,380581064,1
69697250,29,67499950000,4
641,Cryptopay.me,2432819,1
71450805,35,7667227759,4
27914256,Bittrex.com,9495990607,1
20,117,1808068604,8
Poloniex.com,37,2361274479166,57
71398204,175,5430,1
23763,139,6398343781,7
Bitstamp.net,Coinmate.io,26667519610,3
354,BlockTrades.us,756031039,3
354,59881034,592168841,1
139,CloudBet.com,891090017,1
1959,Huobi.com,454017767,2
391,74042215,1688998,1
ePay.info_CoinJoinMess,BitKonan.com,17201758262,1
71554939,292,167746021,2
Poloniex.com,39,47457231371744,1145
5714831,189,16859259158,7
74042229,BitcoinWallet.com,24344451,1
57,BitBay.net,6476019,1
0,41887342,7365225,1
5714831,131,172610727144,54
354,733,12400205576,47
Poloniex.com,BTCJam.com,45344729156,1
4833806,223,195818379,3
2844,Bittrex.com,43206173,1
444,13546,107329645,2
72130719,73675931,4463184,1
ePay.info_CoinJoinMess,47313,699553345,1
Poloniex.com,472,2113762879822,33
20,1901,36327873,1
14,74042190,28971931,1
48009518,14,15294850,2
801,Cryptopay.me,51066361,1
864,3348,2342631982,1
CoinMotion.com,263,41816261,1
74146221,44,929577,1
9896,Poloniex.com,8610894,1
57,60,32884795,1
Poloniex.com,396887,9133184896,1
1228047,7036,299810431,1
60,Poloniex.com,15026561963231,396
Bittrex.com,700,58238497943,5
391,Cubits.com,2167654,1
126,91,124875466,1
14,107,18304138405,73
41701,29,71289984,2
14,340,27841342,2
4,1567,61962805,2
51,158,16022805,5
Bittrex.com,Cubits.com,273113373655,20
3348,39,106457837241,1
60,122,250888658898,18
Poloniex.com,1432,108070365738,3
YoBit.net,859,7351181,2
Bittrex.com,164,27317277068,2
Xapo.com,LocalBitcoins.com,30667967,1
1236,267,194594685,5
Cryptonator.com,732,1123752,1
Huobi.com,421,69586423270,5
Poloniex.com,CoinGaming.io,2106963862488,38
233,Bittrex.com,9000037,1
4689,Kraken.com,230612220,1
0,Poloniex.com,295180504355,1059
72575950,44,1740026,1
0,1075,2641430,4
163,Bittrex.com,660525635,12
354,331,2999822377,10
234,Poloniex.com,84277722,14
Bittrex.com,Kraken.com,769809970203,58
100985,860,699848622,1
71554939,70508319,134772479,1
Poloniex.com,HolyTransaction.com,104485300734,2
74226198,139,11509223,2
234,14,4685661,2
578,Poloniex.com,4899700,1
74226198,Bitstamp.net,71524231,1
51,0,47916842,1
33117,425674,2806019897,2
Poloniex.com,386,682506651814,11
BX.in.th,3348,378011757,1
60,219,178737416689,5
37,44,11533902654,11
20,CloudBet.com,5359489339,27
37,189,6838420702,3
1654888,Cryptonator.com,7066621079,12
219,YoBit.net,237925982,1
Bitcoin.de,101474,1311850179,1
4661129,Bittrex.com,1767596311,10
20,71476632,1218398016,1
71136641,497,4846556,1
ePay.info_CoinJoinMess,Poloniex.com,1015247332659,72
71162539,139,875109383,1
74252166,387,215947574710,35
4,233,309071968,3
37,7036,3197943122,1
175,Poloniex.com,8916062083,34
14,Matbea.com,199089974,4
968,Bittrex.com,282684312,1
4343,152,11165766,1
5291,39,199414365,1
20,1316,166719970,3
768,60,2480355186,14
776,BTC-e.com,39706659,1
916,39,23313067,1
Bittrex.com,BtcTrade.com,1144410697,2
354,5162,380581064,1
0,Bittrex.com,22445478729,816
0,91,118652911,29
354,10705,625214154,2
Bittrex.com,3521026,715901911,1
14,13220,64476371,1
4195,29,2874216866,1
275,ePay.info_CoinJoinMess,3979924,3
20,69,2167660855,5
14,139,165400976,1
3348,152,106457837241,1
1228047,269,364557463,1
60,898,807315480122,22
14,8322721,122611360,3
746299,223,129391626090,10
833,YoBit.net,428368000,3
Poloniex.com,2922,46754604370,1
126,0,85423754,1
419,69409521,378506,1
7582,238,107116720,2
73100939,491,6232999,1
396,102,651527249,1
65,29,34094309,1
70717836,860,38145103,3
117,695,7140815,1
5540,217,299925000,1
35,Luno.com,4893734,1
4010,523,121934369,1
BX.in.th,697,643648712,2
2230,39,54985387,1
2844,343,24729262,1
Bittrex.com,HaoBTC.com,17205624276,3
Bittrex.com,108,6528655789,2
0,238,504947,1
27914256,Poloniex.com,17794811800,2
1316,879,527476367,1
4833806,37,95958516,6
SatoshiMines.com,371,9026521,3
7645,BitBay.net,1644313430,1
7645,Bittrex.com,4932940290,3
72472277,44,1165337,2
354,371,2656033609,10
71110895,860,17735595,1
8387,Bittrex.com,999673198,1
233,72550775,5700001,1
189,Poloniex.com,2785938755,41
219,0,58566006667,4
1151,Cryptopay.me,14500000,1
Huobi.com,60,6742635940,2
YoBit.net,Bittrex.com,2655380540,76
64740,883,16205801,1
70037265,61,3185944,1
4833806,BX.in.th,185706258,3
289,Bit-x.com,8007118,1
ePay.info_CoinJoinMess,58809,17201758262,1
131,Cubits.com,1066460987,6
65,4,254806870,2
Huobi.com,162,232689029869,29
15207,916,4799315827,8
33117,129,2806019897,2
33117,107,8418059691,6
5801,BitcoinWallet.com,152603974,1
227,Poloniex.com,98096129,21
Poloniex.com,11959,169031961575,5
396,4,1271727518,4
46590,Bittrex.com,168276717,1
Cryptonator.com,61,133482486,3
3246,9,3115273,1
73832621,175,5430,1
27914256,2648,3998402155,1
700,60,41717258,1
340,BTC-e.com,115259406,1
0,70403814,4838682,1
267,39,34352546,2
Paymium.com,154,16284345024,1
YoBit.net,35,619242834,23
37,170,2408905647,1
2465,Bittrex.com,10685013,1
14,39,11526305927,11
189,354,7724151,1
14,4,73002419171,114
71554939,SatoshiMines.com,59114816,1
4,Cryptonator.com,173596321,4
35,60,214168733,3
ePay.info_CoinJoinMess,BitoEX.com,51605274786,3
33117,Bit-x.com,5612039794,4
19172839,227,1349780,1
39,162,6786702000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,51605274786,3
ePay.info_CoinJoinMess,Luno.com,309631648716,18
64740,35,16205801,1
107,37,32704164,4
354,Bleutrade.com,1097522526,5
ePay.info_CoinJoinMess,HaoBTC.com,9389052512252,527
23878,61,2998000,1
0,340,18907103,6
Bitstamp.net,1300,4199980231,3
SatoshiDice.com,331,8450240,1
1070,Cryptonator.com,5093326,1
1654888,LocalBitcoins.com,261494771,2
2323,CoinTrader.net_LocalBitcoins.com,696755560,1
Poloniex.com,BX.in.th,8662311583521,196
5714831,175,60032739983,25
354,73466000,152188046,1
340,391,114582034,1
27914256,158,16165902500,2
70063197,39,6926699,1
1182362,35,41657318,2
71032063,61,18610666,1
223,106268,400001000000,8
3690470,BitcoinWallet.com,235199496,1
61,46590,110900012,3
14,37600,28298485,1
4,9,1130015952,56
Poloniex.com,69121065,29559365863,1
219,170,75504600071,3
276,Bitstamp.net,1453700608,2
14,5026,50697303,1
354,337445,3809414572,2
20,37,206550592,2
Bitstamp.net,292,167309739565,1
189,60,10582577,1
72943763,Poloniex.com,1017352110,4
217,4,11812800,1
1612,94,9691499978,2
1654888,9390730,464087654,1
Poloniex.com,7036,1164207250540,26
70979323,Poloniex.com,49788920,1
1142085,CloudBet.com,151899501,1
4014,61,162003853,19
107,217,5197052,1
SlushPool.com,LocalBitcoins.com,5680450182,2
315,CloudBet.com,781625975,1
13921,131,3082085182,1
96584,896,11999585156,1
39,HitBtc.com,18782675245,2
ePay.info_CoinJoinMess,1566,1503600098525,78
1142085,ePay.info_CoinJoinMess,9842308,2
20,108,800000052,6
1228047,44,8170237009,8
71450805,Cryptopay.me,9214772332,4
65,Xapo.com,108647757,2
Bittrex.com,18946,3983448900,1
Xapo.com,4,94040317,4
0,158,38224929,8
Bittrex.com,48009518,21942454631,1
69278242,0,3541614,4
276,TheRockTrading.com,102048541,1
1654888,581602,622427605,1
13921,Bter.com,3082085182,1
Bittrex.com,1151,3538531590,1
20,5801,329735729,5
152121,Xapo.com,1822128173,12
Rollin.io,Poloniex.com,5608275,1
2067,Bittrex.com,952290552,1
354,10497631,854723096,1
14,893,258164335,1
Bitcoin.de,1450,1196719083,1
1228047,289,263128484,2
387,472,196653392,1
4833806,Bittrex.com,7990969670,36
87610,219,4033085897,7
14,289,347858168,5
139,45539,2275947887,6
1228047,152,14659436230,26
Huobi.com,Bter.com,22414520092,3
833,340,145276421,1
275,170,17387694,2
70454962,163,64130746,4
94,20,1781018129,9
0,662,17894101,1
229519,61,2785555947,6
884,849,15854349,1
4689,162,248145410,1
Bitstamp.net,71738303,5498652946,1
33117,72341503,2806019897,2
1228047,6671,96438773,1
ePay.info_CoinJoinMess,732,17201758262,1
354,33847,233558588,1
129,YoBit.net,246002828,4
73493105,Bittrex.com,1208641300,3
0,YABTCL.com,4319973,5
14,70560230,373485049,1
354,275,179529957,1
Bittrex.com,227,32535651664,8
44,3702,53117652,1
14,444,116343107,3
69199627,ePay.info_CoinJoinMess,46865642,1
ePay.info_CoinJoinMess,605,34403516524,2
33117,126,8418059691,6
33117,4,2806019897,2
129,69671038,3770106,1
20,ePay.info_CoinJoinMess,346636116,5
FYBSG.com,39,624912849,1
39,2844,14999812598,1
69199627,Xapo.com,46865642,1
129,35,125017394,2
189,HitBtc.com,20232920,1
87610,Cryptopay.me,196636672,4
396,72367835,113860330,3
71503055,72052173,9375092,1
Poloniex.com,9,73145664975,2
60407,472,793311274,2
Huobi.com,5946,11018779108,1
65,108,1262103,1
62,20,37515144272,31
14,MoonBit.co.in,9681563,1
0,1004,3099349,1
71319618,Poloniex.com,399910052,1
HaoBTC.com,417,2841265704,2
0,60,1293300906,56
37,BTC-e.com,8822518713,3
1228047,Hashnest.com,2389154840,2
5540,ePay.info_CoinJoinMess,299925000,1
14,Hashnest.com,44145000,1
33117,YoBit.net,5612039794,4
YoBit.net,129,147693826,7
Bittrex.com,354,1367952839251,177
Poloniex.com,175,1398794787774,22
Bittrex.com,126,58032561879,9
7655,Bittrex.com,9123773000,3
72943763,PocketDice.io,253963827,1
37,HitBtc.com,7695831091,7
107,Bitstamp.net,28210154,1
Poloniex.com,Kraken.com,7931726610368,99
SlushPool.com,31156,4253721305,1
72707188,968,6619131785,10
FYBSG.com,72078259,70578609,1
Poloniex.com,74278429,12891876892,1
117,Kraken.com,3061802741,2
BlockTrades.us,Poloniex.com,2534626,2
164,398,99922459,1
108,Poloniex.com,32446592,8
275,131,4579248,1
20,71999710,62793639,1
35,421,4114457,2
39,Xapo.com,121965508421,9
BX.in.th,62,484503451,2
354,1316,1316654060,4
189,833,2943010,1
Bleutrade.com,65,1385190901,7
641,107,2048296,1
354,170,17571106075,57
60,503,10008005142,1
Bittrex.com,276,8583845982,3
Poloniex.com,Cubits.com,4009107187083,70
Bitcoin.de,563,1342249197,1
73467037,44,38686032,1
292,BTC-e.com,3894791,1
102,154,5381318,1
Bitstamp.net,342,22045294869,2
94,44,222386734,1
YABTCL.com,FortuneJack.com,1503362,1
33117,891,2806019897,2
340,35,700955651,7
70976754,Xapo.com,41022866,2
1228047,70927660,98182350,1
60,0,1045064211143,23
Poloniex.com,70482085,67657627370,1
Bitcoin.de,20,3968952728,1
7277,122,2730,1
87610,2899,931339772,1
20,157,98696474,1
801,421,3519371,1
Bittrex.com,HitBtc.com,654571106095,78
13864293,BTC-e.com,567989538,1
1120,999Dice.com,3155547920,2
4,298,64007555,1
73153048,96,1467026,1
354,20293,251342888,1
Xapo.com,11264,57682151,2
46590,96,4677793,1
20,60895865,79982837,1
139,35,362922854,3
33117,733,2806019897,2
163,Cubits.com,2672083,1
1567,4,353274527,4
72315118,833,6278266,1
0,544,250280369,7
5540,BTC-e.com,299925000,1
YoBit.net,BTC-e.com,15000530736,18
275,14,12416402,6
801,4,44269144,5
Poloniex.com,Bittrex.com,90411565248493,1770
163,Poloniex.com,20330235097,17
73336518,Luno.com,53282861,1
4,SafeDice.com,212231298,17
Huobi.com,BX.in.th,6130076920,1
4478,Xapo.com,15026631,1
275,MercadoBitcoin.com.br,40377331,15
Xapo.com,871,284834,1
1879,39,193159013,1
1120,72130679,1577773960,1
2575,162,140108192,2
57,29,15201697,1
Poloniex.com,Huobi.com,1619338996074,19
543,Bittrex.com,31258262,3
131,175,8209120140,17
1120,Poloniex.com,17408166976,12
1654888,Bit-x.com,4246042905,4
0,432,45284112,17
1654888,0,62317600947,83
267,Bitstamp.net,258577439,23
3130525,Bittrex.com,205573566,2
9749,Xapo.com,1359511840,2
14,1120,25320531,1
227,61,6612704,3
129,Poloniex.com,1893217810,31
Xapo.com,263,361042918,2
152121,298,349263243,2
879,8224,10044700,2
154,0,2218366,1
Bitstamp.net,175,163916924714,6
7645,Bit-x.com,1644313430,1
Bittrex.com,1450,2961631841,1
233,Xapo.com,111500000,1
SatoshiMines.com,MercadoBitcoin.com.br,10677521,4
238,417,42749871772,13
396,65,118493443,2
65,91,42301855,7
117,175,1337123,1
Bitstamp.net,700,20017081462,1
1654888,57,252185949,1
258777,833,12589945,1
289,122,127175744,1
4478,20,21087170,1
1278,65749,14457855,2
33117,CoinJar.com,5612039794,4
4689,CoinHako.com,230612220,1
0,BTC-e.com,353633420,39
69697281,1142085,15940048,3
14,227,254608128,4
CoinSpot.com.au,163,1566681,1
269,39,1891046,1
87610,39,8589356448,12
1228047,3239,335260636,1
4,Xapo.com,21532953,2
2480,39,660889873,1
Xapo.com,69,69562495,3
7655,Bitstamp.net,4671038800,1
70612565,1075,518526,1
354,157,502662226,2
217,0,1408084,1
94,170,211401568,1
108,Xapo.com,11508390,4
69697250,60,104903581510,7
14,YoBit.net,1958894858,12
432,94,4001743,1
Cryptonator.com,4014,6879600,1
27914256,315,9777682773,1
69697250,72130719,18467890000,1
71554939,102,170276533,2
4661129,354,33946213,1
578,234,4899700,1
Poloniex.com,70691687,4626745559,1
72943668,74200161,5335774,1
14,BitoEX.com,441145660314,346
1215,563,3238807816,1
354,292,67259644251,196
354,22457176,266941204,1
16768780,860,18665650,1
1228047,2189,1902024653,1
94,BTC-e.com,1534401233,6
BX.in.th,283,849784759,8
0,872,1031194,1
472,HaoBTC.com,858000000,2
126,35,152405782,1
898,BlockTrades.us,67520040,1
Bittrex.com,162,303495312677,36
354,BTC-e.com,462423871872,1311
65372,Xapo.com,16187830,1
1805,Poloniex.com,2011545808,4
391,Bitcoin.de,39986440,1
0,BitcoinWallet.com,23301574,6
71554939,0,431864268,9
1654888,60,8422672994,9
62,BX.in.th,2599954710,3
ePay.info_CoinJoinMess,472,2941500662802,171
72839091,0,4778190,2
Huobi.com,331,7817714438,4
6294,833,4325409012,3
5714831,7036,10266789195,5
1654888,YoBit.net,3564294191,3
5654813,122,393665306,1
Bitstamp.net,TheRockTrading.com,385300630907,6
0,129,17870131,5
50205482,72315025,1323547880,1
1316,170,4755560370,1
69931048,29,1959998,1
61,444,8571860,2
21549044,60,102461459,1
999Dice.com,ePay.info_CoinJoinMess,12835656,1
65,35,284917911,7
275,4,148950513,32
39,219,48734861224,3
71868073,Bittrex.com,242498692,2
3690470,HitBtc.com,467204340,3
Rollin.io,417,49086724,1
4661129,733,61509329,1
117,289,8854729,3
69383113,29,16642473,1
768,162,24021025,1
Poloniex.com,Xapo.com,10186075938722,174
71162539,275,359382066,1
391,Huobi.com,26965131,1
3810,444,21862545,1
HaoBTC.com,563,162341676,2
46590,Poloniex.com,479047815,14
Poloniex.com,32317,149878069924,2
2480,Poloniex.com,6323950379,6
71450805,354,2406799960,1
Cryptonator.com,354,2493014,1
70560046,44,2744800,2
Poloniex.com,432,509468728147,11
5026,158,223055843,2
1226,884,741612857,2
107,Xapo.com,1362170892,49
28462500,421,1614320,1
Bitcoin.de,9310,1118027578,2
4,39,1417623772,8
CoinSpot.com.au,39,117888847,5
275,3485,1399701,1
14,74091484,36800507,1
CoinJar.com,879,150133762,1
69329318,44,550074,1
71371555,BTC-e.com,336664004,1
893,BTC-e.com,151615239,2
444,HitBtc.com,669470944,1
1228047,189,690106988,1
Bitcoin.de,129,1311850179,1
189,289,38461028,2
74252166,563,6169930706,1
219804,37,14650320,1
108,91,1351377,1
Poloniex.com,62,15190682602142,263
BX.in.th,175,172193549,1
27914256,227,27392665954,3
0,71527073,477940,1
SatoshiMines.com,871,29875848,1
Bitcoin.de,217,8168370571,2
106268,Poloniex.com,199999728800,4
481815,Poloniex.com,303418895,2
0,Bitstamp.net,749731951,38
71450805,108,706126738,1
2067,139,1965686159,1
396,Rollin.io,629253903,2
129,1090,1794387,1
0,4014,12399737,4
Huobi.com,175,2379630186,1
Poloniex.com,70560797,64878172338,4
884,39,2078028,1
37,ePay.info_CoinJoinMess,7876424151,4
71398087,484,423051045,1
157,386,10733242,1
14,BTCC.com,304930655,1
354,263,263392822,1
354,102,7459391969,24
1228047,CoinGaming.io,380215086,2
267,Poloniex.com,39122883,5
12737,5714831,243242893000,1
543,65,3301471,1
292,999Dice.com,1046128,1
106268,CoinTrader.net_LocalBitcoins.com,49999932200,1
5714831,65,12215798446,3
354,20,6428611292,23
117,BTC-e.com,54348783,19
154,Bittrex.com,370778268,8
14,5941,246653975,8
5026,PocketDice.io,15292555,1
94,CoinGaming.io,2101455107,6
354,175,2873277456,13
Bitcoin.de,695,10455628911,7
21865866,Poloniex.com,22477275,2
117,444,1691258,2
234,563,50823017,1
MoonBit.co.in,361,214470686,1
189,ePay.info_CoinJoinMess,35036597,3
