Source,Target,value,nb_transactions
1669,Huobi.com,26973630000,8
617765,71894612,190499349,2
129,605,90548204,2
73359901,CoinGaming.io,31827985,11
0,275,132527314,84
Huobi.com,BTCC.com,277543399,4
Coinroll.com,4,100000,1
Kano.is,290,1339426385,1
4033,51,64436068,1
5801,0,4981973,1
20,58649886,225076712,1
5117614,Poloniex.com,4968930,1
5162,OKCoin.com,42249470784,16
Rollin.io,417,465640715,5
20,35267947,1509978984,5
7645,Poloniex.com,385689298,2
Poloniex.com,2844,81064087165,1
1253432,FortuneJack.com,63247406,1
525,1669,1202878580,2
283,ePay.info_CoinJoinMess,25822856,2
7582,Xapo.com,79849123,6
73935677,44,7447300,1
69199391,Huobi.com,1642385310,1
70063369,2027,57815122,1
472,Poloniex.com,6962088170,8
57,263,10052012,1
Poloniex.com,289,570967320777,15
72129912,44,5447063,1
Bitstamp.net,73597783,1199948715,1
14,71712161,730207424,1
102,YABTCL.com,3917110,1
1472686,73623547,320385508,1
111896,HaoBTC.com,14647560186,1
1654888,833,540219574,1
4,BX.in.th,3454637995,13
144847,Bitcoin.de,24094380,3
69435431,69880033,116184835,1
746299,563,237340025124,11
5714831,Xapo.com,138808078,3
1182362,263,19960000,1
111896,2184,29295120372,2
Xapo.com,CoinPayments.net,1273980289,18
451,2375051,47609139,3
4395,Huobi.com,4297522,1
PocketDice.io,2803,12182857,2
0,6572902,388060,1
23410521,9,9752708,2
19172839,HolyTransaction.com,79032418,4
0,ePay.info_CoinJoinMess,206442938,107
1091,61,36088887,1
1228047,96,3441586620,1
74304268,YoBit.net,96528286539,17
469,0,222718750,1
72839017,BitcoinWallet.com,20206608,1
1228047,497,668409505,6
157,57,12668899,1
9373931,424,39999725623,1
14,74328597,86074742,1
9767741,220,184316700,1
28460937,YoBit.net,7998270,1
Xapo.com,13077,4409943,1
72052207,CoinCafe.com,64904305,1
1903,Cryptonator.com,476919625,4
1669,472,1099930000,2
2480,238,34087205,1
0,315,1644500,1
0,1903,42967373,6
60,BitBargain.co.uk,2265534501,1
71946392,BTC-e.com,21420350,1
MoonBit.co.in,126,436823276,4
219,39,2105893952,1
ePay.info_CoinJoinMess,CoinJar.com,30231332843,3
4,3473,241143140,4
70010813,44,1927408,1
74304268,20761,5219849697,1
SatoshiDice.com,29,290517692,2
71267334,0,1602462,1
71895241,73701721,47230233,1
ePay.info_CoinJoinMess,Cryptonator.com,91594497205,22
139,CoinGaming.io,6943207294,2
4126,BX.in.th,31846046,1
ePay.info_CoinJoinMess,292,89330435300,10
129,Bittrex.com,42794952,3
20774,58081,99403495,1
72445697,1123,15548993,1
0,Bittrex.com,1984206154,18
69670124,0,3777410,1
27140713,195,49893960,1
72655493,44,4066050,2
19172839,39,10595827,1
69670227,44,5375310,1
24414,275,484189000,1
Xapo.com,3473,32142269,2
4,1090,569348409,4
66010750,91,2519085310,1
MoonBit.co.in,10705,263514993,3
4,Bittrex.com,614488071,2
7873040,91,46305635,1
65,YoBit.net,7732257,1
4833806,4810,423304470,1
SlushPool.com,421,5075233302,3
MoonBit.co.in,1316,297240000,1
70744165,368,15744279,1
Poloniex.com,57,406818870201,11
6048154,Huobi.com,645860974,2
1436,Xapo.com,2808682500,11
70533940,44,21103622,2
6048154,CoinHako.com,520805600,1
1228047,Rollin.io,450205372,7
YoBit.net,69485257,3153105,1
0,4544,157736235,1
361,102,16634431,1
ePay.info_CoinJoinMess,695,1670557,1
2484,Xapo.com,1005857,1
8204715,61,66233312,3
7787,Kraken.com,35849950,2
14,497,34127523193,9
0,BTCJam.com,113487606,3
7582,5367268,23496714,3
71815927,368,1236812,1
Xapo.com,227,6403315388,15
11450149,130077,204165624,3
70089387,368,7664572,1
71162539,833,834440025,3
1612,HaoBTC.com,35068603756,4
746299,2026252,16766026696,1
MoonBit.co.in,62035,216367138,1
69984672,70403855,89497629,1
ePay.info_CoinJoinMess,72995913,29445275637,1
4,421,42317123,1
1575,66010750,2710200000,1
468,523,84787565,2
PocketDice.io,69801759,6970000,1
74303908,CloudBet.com,946310,2
70560150,44,2268588,1
348,BitcoinWallet.com,2501881,1
72733578,39,295802867,1
70927660,BTC-e.com,61998483,2
2166,29,26000157,1
20,BtcTrade.com,125018765,1
Huobi.com,Paxful.com,1003550000,1
1901,421,23417264,3
842,20,2471054027,5
71450805,Xapo.com,32332097844,7
163,AnoniBet.com,42004300,1
74304268,4,12023354957,5
629,107,1362608,1
39,BTC-e.com,6269966798,1
105520,200,3736293773,5
MoonBit.co.in,0,295161149156,1572
PocketDice.io,YoBit.net,5904798,4
73387906,YoBit.net,108526854,2
5325883,72943439,70532201,1
0,195,46137510,32
163,Cubits.com,4542609,1
942,BTC-e.com,46220151,1
6048154,0,634603662,2
54597475,BitBargain.co.uk,52961735,1
71554939,275,523862097,10
MoonBit.co.in,57332499,257253605,1
2779,CoinPayments.net,11188896650,350
33117,6075,2698949075,2
3423,275,25210325,3
14,170,4003750,1
2480,263,130046481,1
848667,29,14584457550,76
ePay.info_CoinJoinMess,424,11130314190786,378
Poloniex.com,Bleutrade.com,20531519641,1
69121134,96,12731422,1
405610,MoonBit.co.in,303022900,1
73231614,16768780,249736896,1
354,Bittrex.com,8192992992,6
14,1903,730207424,1
2480,354,141197668,3
468,Luno.com,210130881,2
Poloniex.com,71554939,38456760837,1
131,417,5203012782,5
1151,101,6021080,1
695,Poloniex.com,9246982,2
20062,417,88287127,1
0,417,123338409,3
21266,44,127166310,1
69409237,44,25561794,3
71888167,72445051,23654238,1
71450805,331,1653852721,1
348,YoBit.net,24530646,1
Rollin.io,275,6000020,1
70089217,5543010,8870900,1
ePay.info_CoinJoinMess,220,1503192,1
27914256,0,86050295784,32
MoonBit.co.in,284,1416449453,8
1142085,158,5670406,1
71554939,12831237,78894998,1
70452027,220,100492000,1
74304268,Huobi.com,1993213074,1
0,2484,15001,1
468,Bitcoin.de,26686919,1
74042190,7912189,1486098,1
Xapo.com,342,10344449,1
39,LocalBitcoins.com,1944937719,1
SimpleCoin.cz,220,2979570,1
Bit-x.com,275,573610,1
MoonBit.co.in,71921391,172982348,1
1070,0,18288408,1
YoBit.net,432,1862765,1
33117,2844,2698949075,2
4033,61,1135434435,17
Poloniex.com,36350,75008497458,1
19626,Bit-x.com,65435148,2
YoBit.net,417,332840731,1
0,269,1037496,2
1182,158,37147725,1
0,371,41806538,10
73701721,3656,12454320,1
BitcoinFog,456,12536602799,57
71450805,CoinGaming.io,8610235587,1
111896,833,14647560186,1
695,BTC-e.com,99979419,1
71132815,44,13927260,1
Xapo.com,10054,20859241,1
Poloniex.com,8063818,97100862875,2
20956,BTC-e.com,19973920,1
60,8387,1006092176,1
70508141,72236510,11213,1
72629361,Xapo.com,83729571,2
3167,BTC-e.com,39638491,1
Rollin.io,4,8793895,4
57,107,196278472,9
2465,24951,464326169,2
74226131,44,30044970,1
58102,29,43063936,1
20,70325312,479303389,3
19172839,MercadoBitcoin.com.br,55475608,4
70927666,468,14985310,1
11432272,Poloniex.com,455412200,1
MoonBit.co.in,Xapo.com,159821367524,1955
27583175,29,279434719,1
ePay.info_CoinJoinMess,20,457591353,16
14,275,1750808995,3
1123,33074938,38887100,1
39,69696670,604270007,2
3125145,4,100000000,1
14,69513766,241948550,2
71946447,44,5528045,2
MoonBit.co.in,821,769398562,4
Xapo.com,44,637154995,25
74304268,36350,24171227888,4
19172839,883,19770806,1
51,411,14309830,1
CoinGaming.io,69173161,221224529,2
71345664,275,1131500,1
72550978,CoinPayments.net,444850787,2
16768780,71423096,88826510,1
289,BTC-e.com,1768227233,3
0,Hashnest.com,529447,1
BX.in.th,2218,6366000,1
1215,417,81095702161,8
20,69,221685003,1
70534041,16621,53770916,2
69801759,BTC-e.com,71977633,3
MoonBit.co.in,199545,686589486,3
1228047,CoinPayments.net,155702941,1
Bit-x.com,60,48352364180,5
102,233,1808335,1
848667,0,21021923477,97
69929013,Bittrex.com,28403090,2
MoonBit.co.in,41096,45103355,1
641,0,2544668,2
1215,811,783540725,1
1123,ePay.info_CoinJoinMess,2494691,2
Xapo.com,2218,1018342439,11
69407065,4544,150803994,1
12548,20,426127900,1
Xapo.com,700,8546656,1
0,263,125806,1
904,2647,5131688,1
Bit-x.com,354,8768831,1
MoonBit.co.in,1575,1118761653,6
157,9,31919406,2
ePay.info_CoinJoinMess,152,212617864230,35
1138,BitcoinWallet.com,31000579,1
MoonBit.co.in,74304299,216367138,1
Rollin.io,SwCPoker.eu,9993220,1
0,BitcoinWallet.com,7830308,8
1654888,2558028,965354450,2
468,MaiCoin.com,68254826,1
70037420,YoBit.net,1032075231,6
73571610,5192237,38377447,1
4,72655339,12489650,1
131,175,4578499063,6
73620145,69,5473768,1
14,70691491,162063131,1
ePay.info_CoinJoinMess,BX.in.th,29445275637,1
0,348,100493,2
19172839,Xapo.com,1189103892,94
2465,ePay.info_CoinJoinMess,107723785,3
MoonBit.co.in,HitBtc.com,3816924280,17
MoonBit.co.in,BitBay.net,4898793857,25
ePay.info_CoinJoinMess,284,29445275637,1
72733578,386,95534997,1
220,74091484,1482191,1
ePay.info_CoinJoinMess,Luno.com,619792335288,30
1575,391,19419407,1
4497,Bittrex.com,1744193930,1
833,220,25402026,2
Poloniex.com,354,5147766571063,130
4661129,Luno.com,73934611,1
163,CoinGaming.io,1294772438,5
29280,29,1818095287,1
72785816,2055,4471920,1
468,170,672995794,1
14,859,1390041276,4
0,2129037,952159,1
74068308,860,71877966,1
864,SatoshiMines.com,1634113,1
405595,2184,52496954380,5
220,YoBit.net,2131632,1
1142085,20,380843489,3
Xapo.com,Bter.com,15861070,2
65947189,368,4227248,2
YoBit.net,Xapo.com,495554338,15
MoonBit.co.in,34293,172982348,1
72734136,0,210907117,1
219,Poloniex.com,17105256024,9
70717852,209813,462784420,1
YoBit.net,220,19301654,5
298,468,225048485,4
7188,74091484,37002521,1
14,73937015,102642203,1
MoonBit.co.in,129629,259170864,2
73179364,44,13795128,2
6925269,CloudBet.com,17613073,1
2055,BtcTrade.com,62839752,2
872,29,1507921261,1
70532855,ePay.info_CoinJoinMess,1176452,2
44273792,29,15261353,1
821,175,917320000,1
35,629,1806323,1
848667,Cubits.com,1127642674,4
74121066,61,3294109300,3
70796582,71842691,45885996,1
4,Coinroll.com,1373006509,8
71554939,BTC-e.com,102524136,2
ePay.info_CoinJoinMess,13637,31000002,1
SlushPool.com,BtcTrade.com,1317836122,1
69199627,Xapo.com,344269812,2
70796386,44,35179334,1
71554939,ePay.info_CoinJoinMess,602244197,10
Poloniex.com,Cubits.com,444512851198,16
69827501,Bitcoin.de,114562673,1
40842,1612,5830151577,1
999Dice.com,289,4335203,6
HolyTransaction.com,Cubits.com,3045948,2
219,361,1967694214,1
354,94,1386307441,2
14,1316,2113443153,3
Poloniex.com,695,8036454595,1
72733578,BtcTrade.com,591742853,2
396,Xapo.com,48856232,2
354,472,14191598823,11
ePay.info_CoinJoinMess,Bitcoin.de,88658169190,5
Xapo.com,PocketDice.io,1419489202,54
Huobi.com,290,11761186152,7
19172839,Bitcoin.de,35128329,3
151245,YoBit.net,39750909,1
0,6246,31099320,2
BX.in.th,0,1050395298,5
405595,Huobi.com,367478680660,35
1228047,69,110784302,1
4,BtcTrade.com,2177655225,4
746299,OKCoin.com,242983244995,14
2812638,71345191,52949022,1
FaucetBOX.com,0,74285785,5
71398159,44,1257827,1
14,70638488,784261040,1
53804,BitBay.net,130751300,2
4,Cubits.com,3796549534,46
Huobi.com,200,18202319,1
14,91,19203299254,64
283,4,9857155,1
14,3531,21580920,3
848667,170,818177071,3
3851895,0,25386341,1
0,2403,811476,2
Cryptonator.com,Poloniex.com,1599379,1
74304268,BTC-e.com,64359101275,20
189,ePay.info_CoinJoinMess,60298881,2
396,2055,1160276186,3
Bitstamp.net,Vaultoro.com,2009285469,1
1436,0,8721921360,31
117,0,1364290,4
848667,LocalBitcoins.com,9025226,1
105520,20,267768591,1
Poloniex.com,Bit-x.com,281099922917,8
Poloniex.com,7188,39495341054,1
8729,OKCoin.com,34963290,1
129,YoBit.net,922223781,18
5714831,1090,949939725,1
70062872,44,19894696,1
20,73204717,1193488334,4
14,71685901,594487346,2
Xapo.com,MercadoBitcoin.com.br,15018493710,132
Poloniex.com,BitBay.net,243719559825,5
107,71134452,315299855,1
468,871,39941673,1
ePay.info_CoinJoinMess,2184,1501709057487,51
Xapo.com,72943668,7856811,1
238,162,584789293,2
641,883,64978997,6
69199627,220,344269812,2
MoonBit.co.in,859,481926631,5
SatoshiMines.com,ePay.info_CoinJoinMess,3705861,3
468,94,693195601,2
72733578,107,2162807249,9
19172839,298,38282825,3
74015715,0,20561158,1
ePay.info_CoinJoinMess,Crypto-Games.net,3657928,2
5162,2184,2640591924,1
Bit-x.com,OKCoin.com,12086107599,4
BX.in.th,73125554,183328850,1
MoonBit.co.in,14,1369783457,19
129,152,2869857,1
4661129,432,73266220,1
859,73310094,1354635230,8
70586647,58102,6168950,1
MoonBit.co.in,269,87459281,1
65,Poloniex.com,11309400,1
60,SimpleCoin.cz,2268959788,1
60,37686390,998687607,1
Cryptonator.com,14,222106845,3
163,0,65561919,8
ePay.info_CoinJoinMess,331,149607803054,16
20,Luno.com,2623765426,7
72812733,233,21619780,1
61351,CoinPayments.net,63780602,1
848667,MercadoBitcoin.com.br,2753595657,12
74304268,883,174744449,1
MoonBit.co.in,491,992555661,5
1903,Bittrex.com,657914091,3
0,FortuneJack.com,50296326,37
Xapo.com,3077,170020767,4
69383113,70979650,219155064,1
Poloniex.com,417,124516177503,5
1903,411,126765291,1
Poloniex.com,Cryptonator.com,584546708891,13
ePay.info_CoinJoinMess,6075,88335826911,3
750,HaoBTC.com,20918739,2
PocketDice.io,Xapo.com,119805506,57
Poloniex.com,0,3112107381378,73
MoonBit.co.in,61,473620743,2
YoBit.net,421,320132194,8
Kano.is,Poloniex.com,9375984695,7
HaoBTC.com,1226,6473256,1
74304268,217,7658663470,3
60895865,29,4249220,2
Xapo.com,49,59435273,1
4252781,69,17304593,1
129,472,19077677,1
8204715,233,24533196,2
12548,29,2972961000,2
69827719,70691692,387458383,2
20,195,188241295496,794
BTCJam.com,Bittrex.com,2052400,1
SlushPool.com,35697,1317836122,1
72943763,LocalBitcoins.com,88245686,1
YABTCL.com,Xapo.com,1956547989,3
Xapo.com,0,142388378071,1713
2453,162,12212169284,4
0,69,15616906,4
131,Rollin.io,10510900,1
405595,472,62996345256,6
33117,40231,2698949075,2
129,35,2093987,1
72052207,Luno.com,119500317,1
74304268,4395,2862245798,1
CoinPayments.net,14,12223014175,6
69121427,49,2549370,1
20,398,3437756046,14
7319,163,3511314,1
4833806,3348,10981496,1
541285,73806093,7185380,1
354,2643,2641005616,2
19172839,Igot.com,7966998,1
105520,BTC-e.com,954720701,1
71450805,44,3994437305,1
20,4,881930070,5
292,14,1128374,1
72025520,405595,11782624077,1
72367007,69984672,15987430,1
7188,158,700000,1
111896,45641,14647560186,1
1215,Poloniex.com,471999827,1
0,1575,20000,1
7645,Kraken.com,192844649,1
30745899,3473,557404,1
432,CloudBet.com,9101240,1
4208,750,5877684,1
1142085,52908,53623188,2
74226171,4,2494198,1
0,Bitcoin.de,836581,1
548195,62,28019446,1
73780649,61,21723310,1
74276157,44,31377265,3
16621,49,11328258,2
39,Kraken.com,2913334966,1
51,61,5191927253,28
70089418,Hashnest.com,4099935,2
74068186,44,1283678,1
217,Bittrex.com,3116671,1
405595,6075,10499390876,1
1228047,62,2040055906,3
Poloniex.com,883,125570259234,2
21865866,Kraken.com,902729657,1
72052093,513,17398950,9
SlushPool.com,BitcoinWallet.com,1315678330,1
Poloniex.com,340,12127735723,1
1669,BX.in.th,12499950000,1
Cryptonator.com,275,5611032,3
HaoBTC.com,Xapo.com,499950000,1
12431,0,99973461,1
189,129,586767209,8
9373931,OKCoin.com,399997256230,10
746299,YoBit.net,66512798374,2
Poloniex.com,73047543,34160856358,1
71345663,44,16624770,1
MoonBit.co.in,879,216367138,1
HaoBTC.com,605,3660679,2
BX.in.th,14,483179113,6
1436,2227706,200961060,1
0,2922,22188997,1
163,1004,1439080,1
MoonBit.co.in,2725807,153447277,3
MoonBit.co.in,HaoBTC.com,45103355,1
69982723,Cubits.com,2721240,1
2387,Poloniex.com,37239964,1
139,29365,4268666291,1
MoonBit.co.in,7351,519631448,4
Xapo.com,Bitcoin.de,2356999126,11
73466239,44,17171884,2
CoinGaming.io,72681550,8002600,1
283,CoinTrader.net_LocalBitcoins.com,12911428,1
Xapo.com,4,70074931175,526
SatoshiMines.com,0,35630158,24
39,OKCoin.com,3524370673,3
69801586,71137165,14021686,1
1901,491,1475812,1
1228047,351,904414915,3
Kano.is,72341503,1339426385,1
1182362,ePay.info_CoinJoinMess,41112553,7
73780649,LocalBitcoins.com,49867030,2
Xapo.com,833,10386375,1
1253432,CoinGaming.io,72837406,1
20,CoinGaming.io,6458108929,28
14023627,CloudBet.com,147660424,2
432,SwCPoker.eu,111000144,1
73335158,CoinGaming.io,1691280190,9
37458036,Poloniex.com,645538546,1
10139708,BTCJam.com,24177533,1
451,1739276,39951531,3
40189,126,13316695,1
954,LocalBitcoins.com,919726190,1
Poloniex.com,62,351345489213,12
451,6923314,34205609,1
916203,Cryptopay.me,42293690,4
391,29,11266911,1
73702143,44,2548701,1
73310607,44,26907033,3
70927666,73832962,11781978,1
7188,Bittrex.com,3960000,1
PocketDice.io,371,3914338,2
57,OKCoin.com,40030892703,4
ePay.info_CoinJoinMess,18946,11001660,1
351,29,8702466,2
PocketDice.io,298,1054900,1
73935351,69,2336768,1
YoBit.net,2643,70444630,1
ePay.info_CoinJoinMess,Cryptopay.me,29599286799,7
71737904,61,201304510,13
1903,122,499385521,3
Bitstamp.net,20,2011727172,1
Xapo.com,Peerbet.org,10340134,1
1903,331,1928024856,12
163,51392267,5942800,1
396,SatoshiMines.com,37735726,1
4,5232,52186178,1
69224732,4544,16525833,1
354,424,2641005616,2
69461515,BTC-e.com,26464071,1
129,162,1299073787,4
70351586,44,25609253,1
20,163,6888667935,19
Poloniex.com,833,361464067951,13
71213219,Huobi.com,115704438,3
14,BX.in.th,2140041399,2
4661129,73310094,200713603,1
1228047,Bit-x.com,228060955,2
Xapo.com,284,67479630,3
163,29,821464682,22
74304268,2647,6103759116,2
Huobi.com,ChBtc.com,15412417465,1
Xapo.com,20,158779838,6
424,1669,92157766317,20
73935677,1306,6023026,1
70429690,275,173000,1
71003654,91,11958224,2
61,51,318481191,7
FYBSG.com,CoinGaming.io,32698081,1
57,FortuneJack.com,9040404,4
ePay.info_CoinJoinMess,904,29445275637,1
84127,131,19999980250,1
MoonBit.co.in,1380632,172982348,1
72445534,Bittrex.com,355601140,1
MoonBit.co.in,3423,257253605,1
Bitstamp.net,5325883,19874734,1
Poloniex.com,24493,102391748414,2
19172839,Luno.com,37210390,4
14,Huobi.com,169368214175,70
71554674,1075,780665,1
129,833,36919418,1
70063369,271437,1152741,1
Kano.is,289,1339426385,1
68430564,999Dice.com,4277140,3
20,331,932946529,3
38147,ePay.info_CoinJoinMess,42987079,1
69984672,16621,67786429,1
61,7447,1071040400,2
1228047,ePay.info_CoinJoinMess,5523377137,17
14,53276977,21451737,1
71790514,70534041,935310,1
11432272,70872195,148361700,1
0,CloudBet.com,288674591,57
1903,122608,395570003,1
Xapo.com,733,1974647165,34
SatoshiDice.com,2403,1297457,1
Cryptonator.com,368,158632551,2
298,14,30500191,7
0,FaucetBOX.com,1916519,4
71214268,BTC-e.com,165241947,2
1669,44,299990000,1
Kano.is,111090,17412543005,13
73413482,44,12833996,1
Xapo.com,432,36214417,4
MoonBit.co.in,115620,87459281,1
11432272,152,811854800,2
ePay.info_CoinJoinMess,61184934,29445275637,1
70219698,Poloniex.com,7528385,1
31798,Bittrex.com,31485310,1
94,BTCJam.com,7780379,1
1316,14,399801429,1
35,BTC-e.com,2246024,1
PocketDice.io,Poloniex.com,2834632,2
19172839,91,39541612,2
954,29,101131442,1
2055,19431,201720900,3
66164817,0,10550071,3
MoonBit.co.in,71972657,87459281,1
Poloniex.com,2630,21139135023,1
5325883,73989208,62967982,1
4,391,1476527834,1
SlushPool.com,PocketDice.io,1868987428,1
70953647,73177136,102067220,1
833,170,16404443,1
71554939,7351,78473098,1
999Dice.com,298,30526542,2
468,CoinPayments.net,140251116,3
35,65,1134933,1
70272383,695,36841776,1
MoonBit.co.in,71371661,172982348,1
SlushPool.com,0,192503222806,123
70009179,44,3174740,1
70690251,44,1256000,1
74304268,131,7217597020,2
1228047,Xapo.com,7045117333,34
Rollin.io,PocketDice.io,148392280,2
27914256,3279622,2862268941,1
73466982,220,31755108,2
39,CloudBet.com,101024698,1
ePay.info_CoinJoinMess,71424013,29445275637,1
2545,BTCC.com,1006282,1
14,CoinPayments.net,127584925692,182
348,29,57802882,1
61,158,98110006,2
19280,139,14999971822,1
MoonBit.co.in,70141239,297240000,1
Poloniex.com,1123,95767317923,2
46590,0,1107904092,3
163,139,182666660,2
227,BTC-e.com,14257265,3
BX.in.th,BTC-e.com,156546984,1
2403,158,1191428,1
14,122608,298766441,4
101,2803,392835082,8
MoonBit.co.in,Cex.io,4598205960,23
69356,14,10288472,1
Huobi.com,472,2380523406,5
117,Xapo.com,21623051,12
57,CoinPayments.net,8080100,1
746299,605,423135927656,15
Poloniex.com,Luno.com,192945607147,6
157,CoinGaming.io,114024297,11
954,1669,21594511361,11
YABTCL.com,170,655060744,1
64740,HaoBTC.com,31828400,1
7188,0,4200000,3
11432272,Xapo.com,99251700,1
354,BX.in.th,27580169749,21
163,523,31000849,1
71293655,860,8578783,1
51559,70690987,2040000,1
72262922,73100769,186063279,1
Bleutrade.com,Bittrex.com,57401917,1
Xapo.com,Paymium.com,10374246,1
ePay.info_CoinJoinMess,BitBay.net,269498889,1
61,CoinTrader.net_LocalBitcoins.com,219400000,2
1004,0,2456735,2
5026,220,26832685,2
129,73568790,9818459,1
69383113,73388186,251660716,1
20,96,458437752,2
848667,2803,463344892,2
14,298,4768566853,7
71293095,96,12814777,1
1215,368,2752392452,1
71371685,9,1999030,2
MercadoBitcoin.com.br,9749,5173000003,6
1654888,884,478919410,1
19172839,YoBit.net,19720000,1
1182362,170,121178149,10
69514014,44,4863823,2
117,289,648281,4
289,275,4949962,2
HaoBTC.com,1566,68687234,1
1228047,284,622642038,2
74304268,Bter.com,3290890384,3
55014680,29,3721573,1
354,833,1250981465,1
1138,20,20074437,1
0,CoinPayments.net,62825441,3
35,217,3279238,1
71266954,44,6811008,2
70403439,999Dice.com,8655930,2
SlushPool.com,106991,2847689037,2
1228047,Hashnest.com,79587532,1
1436,523,300646200,1
Poloniex.com,35,79139025070,4
1228047,YoBit.net,2369900027,5
9373931,290,279998079361,7
391,Huobi.com,80439445,3
354,YoBit.net,1250981465,1
1669,162,499999950000,1
ePay.info_CoinJoinMess,641,19340410,1
BlockTrades.us,CloudBet.com,5453891,1
70377588,CoinGaming.io,24950000,4
61351,2899,94803602,1
70534041,72917040,43228916,1
Poloniex.com,468,89763173002,2
1436,BTC-e.com,300646200,1
0,3648,241600,4
7582,MaiCoin.com,26518600,1
298,351,1536837,1
70036886,0,14307382,1
238,CloudBet.com,4498023,1
111896,0,307598763906,21
0,Bit-x.com,1211891158,3
6048154,1123,475408400,1
BX.in.th,73074640,64863011,1
69853836,71868449,41028190,1
Xapo.com,BlockTrades.us,5386025,1
70744012,0,5951081,1
Xapo.com,107,731006899,23
848667,102,438643768,3
Xapo.com,859,130220701,3
32634249,73963652,46082547,1
396,2189,194463423,1
108,0,54384157,12
101,491,29586562,1
1903,4,2487501862,11
0,49720,206481920,1
YoBit.net,354,51040754,6
684308,71868890,32859499,1
1654888,71341415,978290257,1
101,20,64094996,1
271437,776,29975310,1
72498630,CloudBet.com,2372824,3
0,70245395,157738226,1
405595,563,41997563504,4
1903,162,183745288,1
842,14,1345307968,1
20,354,1350343184,1
1903,Luno.com,1492322507,9
1236,267,12550270,1
14,40661,6826528752,11
