Source,Target,value,nb_transactions
61,CoinTrader.net_LocalBitcoins.com,5200805,1
87610,20,1853181893,1
73518193,2749,8390000,1
233,YoBit.net,1147043,1
Huobi.com,BTCCPool,150396492,2
72734199,70166419,1601536,1
70087527,69147818,5279936,1
1622,Poloniex.com,21247490,1
4210,73594937,55424810,1
Peerbet.org,Bleutrade.com,12292103,1
5162,Huobi.com,246460289376,24
69984672,71973251,16806520,1
18946,29,2140075595,2
5714831,57,2277424216,1
405610,37,2994000000,6
Poloniex.com,776,91034452794,1
1612,4395,37273356007,4
70319744,29,34457430,1
0,Hashnest.com,107162208,7
71450805,VirWoX.com,944795062,1
51660,51765,4510000,1
69668803,32634112,1376620,1
BitcoinFog,456,11370083488,66
14,158,5349356162,8
74248726,2811,1000,1
32877380,Cubits.com,28036042,1
20,SatoshiMines.com,1219163940,2
Huobi.com,129,3697941496,3
51741,50287,4882500,1
69670124,0,2161993,2
60,491,406500635,2
SimpleCoin.cz,9310,130810065,1
39,20,167809031764,7
0,2725807,685000,1
Huobi.com,368,80046872,9
1123,PocketDice.io,1276138,1
131,289,999974100,1
4823363,563,83871800,2
94,14,33518736,4
1654888,72315118,306645949,1
129,35,215660494,4
Xapo.com,2238,7031561,2
0,69513279,2062469,3
10054,Luno.com,1610082000,4
0,2238,1265400,1
71607460,SatoshiDice.com,935310,1
Xapo.com,283,3966747738,13
4,872,334835428,4
71005158,73807057,742847,1
Bitcoin.de,157,393440821,1
14,Coinmate.io,1666396011,3
111896,BitoEX.com,31478435812,2
70375185,17434798,1196280,1
700,497,9178381,1
AnoniBet.com,73074336,71061430,1
PocketDice.io,391,1465694,1
74304268,Bitstamp.net,3618736978,2
Bitcoin.de,220,674277474,2
154,YoBit.net,2800129035,13
72498472,811,4448978,1
396,65,907107361,1
71162539,YoBit.net,1599476744,2
Bitcoin.de,275,499732070,1
69409235,14,46850517,1
87610,YoBit.net,31599837096,3
157,275,17441428,2
Bitstamp.net,4497,1524141579,1
69827719,72209071,16287056,1
1436,405610,122422680,1
354,199182,2186678618,2
72156430,72341058,4719151,1
842,HaoBTC.com,305029102,4
Poloniex.com,289,1039626338278,28
3348,84127,25035858534,1
70115441,0,1282948770,1
0,CoinGaming.io,107971265,46
72681494,44,14614220,2
33824,14,132040171,1
0,49,46868598,33
1903,122,9978200439,9
24414,BTC-e.com,135008655,1
87610,CloudBet.com,18232110209,2
14,444,294837367,1
4823363,421,311260834,9
4689,Bter.com,30577506,1
57,1332,45620697,1
16621,BTC-e.com,40376481,2
848667,4,14517660524,80
11152,29,115438714,1
361,ePay.info_CoinJoinMess,5318482,1
72969148,17434798,2718256,1
111896,HaoBTC.com,15739217906,1
343,MercadoBitcoin.com.br,22299995,2
131,8153,395882233,1
19172839,1450,1998236,1
Xapo.com,398,23606356,11
35,Cryptonator.com,5132674,2
108,4,16000093,1
YoBit.net,170,1229898,1
1228047,14,19072561497,75
396,29,1738530117,3
71842975,BTC-e.com,5785098,1
ePay.info_CoinJoinMess,CoinGaming.io,5103378,2
233,888,35824831,17
64915121,Xapo.com,4383953,1
5714831,25918,2981264,1
14,33824,51553812,1
73152717,71005889,89349256,2
13243026,368,4433672,1
73151810,72707469,115537676,1
1228047,60,514344214,2
848667,421,444411956,2
15548,29,692402800,2
108,361,5000031,1
20,69435530,47710824,1
Xapo.com,Bitcoin.de,31021912,3
391,HaoBTC.com,291390389,2
1903,74329748,2771386339,1
ePay.info_CoinJoinMess,138118,26567882068,1
69825604,999Dice.com,5090642,1
73780544,29,117410000,1
16763875,368,6001063,1
220,35046709,59766700,1
70744068,44,2210129,1
139,FortuneJack.com,12533550269,7
14,73124646,725249005,1
14,70691187,547208788,1
0,BTC-e.com,222480415,29
71607163,Xapo.com,485199285,1
Poloniex.com,BTC-e.com,7920594461147,199
Poloniex.com,276,233025941741,4
Poloniex.com,Xapo.com,2562685366247,86
27914256,CloudBet.com,1920807618,1
2323,3571,3999800000,2
219,276,4560172482,1
20,73754254,80395701,1
154,Cryptopay.me,1352463,1
MoonBit.co.in,69957371,52874481,1
70874785,152,2672424,1
60,BitcoinWallet.com,98962745,1
HolyTransaction.com,Xapo.com,1010007,1
1228047,BTC-e.com,830452497,2
71162539,BTC-e.com,2053933694,3
Xapo.com,91,232980754,12
2403,Xapo.com,3200000,2
405610,292,998000000,2
72367940,72655401,350473195,2
4661129,170,38542,1
PocketDice.io,227,3887597,2
71895486,OKCoin.com,583299977,1
73074741,70141216,9281080,1
94,ePay.info_CoinJoinMess,5233163,2
20,35,160109580,1
233,289,1050001,1
472,129,68825299,1
70927578,44,6950875,1
472,Bittrex.com,158460422,1
73989319,44,6131715,1
481815,Xapo.com,99951264,1
776,ePay.info_CoinJoinMess,64908168,2
1149,12548,2038780,1
70976754,170,38657413,1
131,386,1009798700,2
74278522,71895486,952368672,1
848667,283,304430554,2
14,9310,4716344368,2
71450805,Poloniex.com,15304366186,7
14,69539680,998641810,1
71032063,61,4890864126,73
71868448,BX.in.th,5815436,1
864,BTC-e.com,25944893,1
71891769,44,3264852,1
629,0,3037497,2
72236330,122,51837170,2
7188,101,1191380,1
SlushPool.com,Bittrex.com,4760825932,3
8224,14,1274701,1
Huobi.com,Bittrex.com,628636567,4
485934,101,16437000,1
Poloniex.com,31767,22433383222,1
60,468,229899157,1
152121,700,1056378037,5
SlushPool.com,18203512,2689322922,2
485934,0,16950000,1
71450805,29,3917176949,3
0,BTCJam.com,1917791,1
94,20,888498315,3
69906410,72261895,12027272,1
71162813,ePay.info_CoinJoinMess,5971552,2
69461471,368,10923310,1
Huobi.com,44,55686238,2
444,61,3590966998,48
776,170,32454084,1
152121,Luno.com,614943326,5
73439550,4403,1192112,1
Poloniex.com,523,165304775644,4
1379708,8900,119520239,1
348,732,2001948,1
72156363,999Dice.com,605784,1
71711672,74330454,7040785,1
1347,1652,145298500,25
4814,198640,29279352,1
Bitstamp.net,Hashnest.com,754995928,1
Xapo.com,BTC-e.com,637507746,17
72943763,158,426298495,5
1182362,Poloniex.com,131297905,4
1215,750,2433938233,5
4823363,122,21940300,1
Bitstamp.net,108,270203209,1
20,Cubits.com,40255663478,158
746299,117,7575273082,1
71005158,71343647,6646620,1
BX.in.th,Rollin.io,302461825,5
46590,275,514898910,2
37904064,71607250,4332310,1
LakeBTC.com,HaoBTC.com,31683992,1
70927660,70193668,22027648,2
74304304,44,9170060,1
70063369,195,480923979,1
1654888,91,1867803421,3
71554939,Cryptopay.me,124703525,2
72236341,96,11276479,1
4689,BitoEX.com,24934615,1
ePay.info_CoinJoinMess,158,484019528402,49
219,275,14711402583,2
37,HitBtc.com,149212667,1
69406736,ePay.info_CoinJoinMess,26602531,1
4033,888,106839087,1
Xapo.com,MoonBit.co.in,71509246,4
ePay.info_CoinJoinMess,YoBit.net,293531844760,21
73258123,72548652,1631804,1
405595,605,9999000133,1
1228047,Cubits.com,18927537060,79
SlushPool.com,SwCPoker.eu,1370811910,1
Xapo.com,271437,122582226,2
20,432,5567074952,19
468,BTC-e.com,4005335440,8
34168008,BTC-e.com,5703000,1
46590,51,267947846,4
14,70324889,43432959,1
Poloniex.com,777,83021294296,1
Poloniex.com,CoinSpot.com.au,32035034977,1
ePay.info_CoinJoinMess,4689,97631172,1
70848488,Bitstamp.net,471547244,1
1903,289,1072218826,1
864,YoBit.net,58651190,1
Bitstamp.net,Paymium.com,2278690982,2
49,29,1500000000,2
YoBit.net,29,215866839,3
74252166,BTCCPool,12383900652,2
154,Poloniex.com,318210726,4
74304268,2803,653165002,1
1228047,70534041,283949614,1
2218,774,4099280,1
219,371,20341482297,6
ePay.info_CoinJoinMess,10705,229526828,1
1903,122608,1209021786,1
2218,2803,9044428,2
69697250,18340295,14880875755,2
695,Bitcoin.de,34859060,1
71624909,Xapo.com,11020538976,47
69330752,44,507652,1
PocketDice.io,289,29734950,19
391,4,8362523,1
2218,289,294932694,49
1278,451,2211604,2
72995891,69278249,3985310,1
16621,Poloniex.com,728480,1
163,60,3392862,1
14,MaiCoin.com,9124257401,13
189,ePay.info_CoinJoinMess,1273325,1
Loanbase.com,Poloniex.com,3297920,1
YoBit.net,107,198965927,2
220,491,589936637,6
842,BTCCPool,76526840,2
126,60,237265935,2
57,544,6783125073,6
61,6193244,825106329,7
60,73414924,99948437,1
0,750,14358070,1
1903,Cryptopay.me,13911693597,10
1228047,1432,305531115,2
8221,999Dice.com,5518876,3
Poloniex.com,275,613631009628,15
71633185,BTC-e.com,3788006,1
Huobi.com,69801953,19362482,1
69827719,71999630,84521006,1
506386,29,19057300,1
396,421,12801504320,8
73336533,BitcoinWallet.com,5293993977,1
254957,19431,16888223,1
73754329,29,256696840,1
73336533,107,21816478453,3
62046790,4208,94615,1
70848285,0,1670620,1
73151810,71031656,113529360,1
61,22287,579623150,1
189,BX.in.th,197741848,4
916927,29,22588949,5
73594647,44,49985310,1
0,72262929,3718900,1
986113,62,33140806,2
126,544,354738579,1
354,1123,86228931,1
4,BX.in.th,3568394511,19
0,131,96730,2
46590,YoBit.net,48687469,2
72577166,44,1984406,1
Huobi.com,FYBSG.com,100370000,1
Xapo.com,Rollin.io,1888836408,6
69121605,44,1889646,1
57,60,16694114,2
HaoBTC.com,44,216012426,3
405610,523,1497000000,3
1612,OKCoin.com,1906075399584,189
ePay.info_CoinJoinMess,122,97631172,1
391,0,699501033,8
ePay.info_CoinJoinMess,162,159414878214,8
163,Bit-x.com,2029080,1
71554939,BTCJam.com,172711069,1
2387,73414517,26290,1
387,563,4744629,1
16155948,BitcoinWallet.com,128563385,1
72733578,14,4919003891,1
0,238,23967400,1
2505501,29,1940930,1
20,70742548,859318316,3
419,73414517,956974,2
70272383,CloudBet.com,18535372,1
391,275,2260394,2
Xapo.com,102,14909550919,16
14,73310568,972307983,1
1654888,157,101632495,1
405595,750,19998000266,2
3473,20,1958480,1
20,6274,158227630,2
74330584,Bit-x.com,10212740,1
5234744,107,806133,1
2218,BitBay.net,12534882,2
73336529,Xapo.com,139886430,1
SlushPool.com,14,1363640380,1
Bitstamp.net,Bitcoin.de,3815968721,2
ePay.info_CoinJoinMess,87324,26567882068,1
4,Cryptopay.me,2458566502,14
152121,BX.in.th,74932440,1
391,154,1360538,1
35270697,70639026,33786786,1
71868737,Cryptopay.me,2089405,1
Bitstamp.net,Xapo.com,21389852002,15
Xapo.com,Bleutrade.com,69802596,2
3473,4,5287101,2
107,CoinPayments.net,52078354,1
2778,Xapo.com,3869718,2
15493,22457176,176964179,2
SlushPool.com,774,4308595817,3
405610,5342,998000000,2
57,YoBit.net,262001,1
69121350,368,2086082860,1
YoBit.net,999Dice.com,101457615,5
73935351,49,1100099,1
999Dice.com,888,578717,1
YoBit.net,72995762,17094827,1
44139,29,39081700,4
70665151,811,193367,1
746299,Huobi.com,288712078836,14
368,HelixMixer,192000002,1
73293828,9,270540,1
1654888,70665023,501442589,1
ePay.info_CoinJoinMess,Cryptonator.com,87631963200,51
102,154,320500934,19
SlushPool.com,107,14161659247,10
405610,158,2495000000,5
Bitstamp.net,57,79455254785,3
73963518,CoinPayments.net,607364,2
1654888,58108617,504929790,1
472,39,73365204,1
YoBit.net,9444,3018864,1
72629361,MercadoBitcoin.com.br,446491140,1
72943763,BitcoinWallet.com,78902768,1
46590,513,1664230,1
11835,233,24585310,1
157,6597,24395297,2
Poloniex.com,BitVC.com,51829668111,1
73466982,74171392,372665310,1
163,94,41003260,1
14,24084,678489794,1
70271837,0,36737310,1
17880,286,151297970,1
72970186,CloudBet.com,11480571,4
69697250,29,162546361795,11
73152717,73048147,292876269,1
14,523,61951774821,61
745,811,2754645,1
2218,29,33788130,5
73072783,Cubits.com,237485310,1
405610,16621,998000000,2
1739276,HelixMixer,89721465,3
842,14,455980000,1
74304268,36350,4386346615,2
Bitstamp.net,189,4791411475,1
354,Xapo.com,1168397476,2
0,417,423846410,3
37,891,409032770,8
2160,70115038,189700,1
1438008,69722367,48793947,1
15207,61,599981920,1
ePay.info_CoinJoinMess,HolyTransaction.com,785149148,6
700,275,4152551,2
HaoBTC.com,Huobi.com,164227683,7
776,543,32454084,1
0,70507802,223114685,1
4,811,263120813,3
4,14,25705329859,201
4833806,14,30254290,4
70324794,49,3184564,1
Xapo.com,859,23886961,2
73100769,44,2251580,1
276,73258046,20062090000,3
1228047,189,2273655488,8
14,491,25525624071,41
396,Bitstamp.net,8197857376,1
1654888,28663,28200674,1
0,73466779,1442377,1
14,69958510,929643843,1
485934,432,17354499,1
2218,152,106467568,20
2218,732,8036400,2
CoinMotion.com,60,5200941,1
9749,ePay.info_CoinJoinMess,1079980000,1
69775660,44,3757580,1
Xapo.com,432,2053038,1
276,386,10237730,1
72497980,44,3799935,1
71554939,152,16224446,1
217,Bittrex.com,208812313,6
154,102,875717602,10
70901422,Xapo.com,93938468,2
25695512,74121075,5943290,1
354,170,86228931,1
999Dice.com,BTC-e.com,8895778,2
72733578,102,4389769183,1
396,71528584,1313879179,1
71450805,995,573152697,1
405610,883,499000000,1
65,37,2801717,1
20,70534041,312097964,1
3223,276,108952611,10
YoBit.net,91,61639772,3
53748890,96,5209582,1
69249504,189,58385930,1
ePay.info_CoinJoinMess,298,185975174476,7
129,Cryptopay.me,5920314,1
71624909,ePay.info_CoinJoinMess,1550827452,5
292,YoBit.net,2963754,1
60,Xapo.com,7783830723,7
SlushPool.com,158,1657961401,1
0,65,757598,3
Cryptonator.com,Bittrex.com,2993572,1
468,1316,33516413,1
Bit-x.com,348,32623754,1
69984672,1566,38484375,1
74147656,YoBit.net,27645519,1
233,BTC-e.com,72600000,1
69330554,417,1667598884,2
Poloniex.com,102,174568282457,5
SlushPool.com,4,2977240316,2
Poloniex.com,331,108518327644,2
2323,Poloniex.com,999900000,1
396,CloudBet.com,155587318,2
74304437,491,10602111,1
BX.in.th,275,1612177283,3
4,71790520,42906884,1
1236,19626,127666690,1
70063369,371,8546156099,20
YoBit.net,102,34265936,2
3348,2323,76665327368,1
746299,6075,20396187909,1
94,35,13040455,2
126,20,637210991,4
35270697,BTC-e.com,109186420,1
51524,CoinHako.com,18896650,1
2484,91,12977501,1
Xapo.com,164,2124113,1
4689,0,298493212,11
31798,Bittrex.com,92022766,1
4,386,1203445830,10
24781,Luno.com,87577310,1
2218,MercadoBitcoin.com.br,164556454,25
154,Bitstamp.net,43188245,1
468,491,209300573,4
PocketDice.io,20,80970368,1
BTCJam.com,432,1400085,1
71580362,1075,1620776,1
1654888,Bitcoin.de,403369391,1
2218,107,20058784,5
20,Luno.com,10264846848,40
Rollin.io,4,9261245,3
70403432,29,83143259,2
131,238,2388989211,2
468,916,166393496,2
72943763,292,70609095,1
54777139,16621,22285310,1
129,4689,19974802,1
71058615,0,2879833,2
354,4,2977766616,4
Bitstamp.net,70063369,9718130346,4
72889252,1075,934255,1
1347,72576975,41975520,8
74274392,29,7888392,1
SatoshiMines.com,289,2800017,1
SatoshiMines.com,0,24663144,17
298,4,10507412,1
848667,MercadoBitcoin.com.br,1503023750,7
SatoshiDice.com,163,10918228,1
398,SafeDice.com,65700172,1
219,1903,594690471,1
72943763,371,82433804,1
848667,Xapo.com,10949407806,70
1903,68381107,2142273223,1
5162,2643,10269178724,1
65372,Xapo.com,522000,1
16768780,SatoshiMines.com,35948422,1
69277600,1075,27734178,1
14,71580927,533209403,1
1365,2230,40402877,1
942,1070,1800104,1
MoonBit.co.in,331,205236223,1
YoBit.net,62,631413178,6
2218,1356141,3498078,1
72052207,20,38487500,1
107,884,3169192,1
233,14,11950513,2
70560563,70087203,386091114,2
73597542,44,623232,1
72733582,44,6416068,2
70665166,Cryptonator.com,162595,1
5714831,2575,16202711150,1
74147423,289,3045576,1
39,2160,519084051,11
101,285401,4190736,1
233,Xapo.com,16100005,2
219,391,9255513506,3
BX.in.th,131,299975350,1
20,233,221172826,1
343,29,17700269,1
74147398,69591945,10657144,1
BlockTrades.us,Bittrex.com,2103335,1
111896,491,15739217906,1
BX.in.th,276,299971950,1
524180,BTC-e.com,68248862,1
74147619,BTC-e.com,111986151,1
11907,37,75834400,1
74226450,BTC-e.com,2004801,1
73780654,71738276,5426500,1
1123,SatoshiDice.com,3934972,1
67927,14,887738840,2
74304268,217,50529901918,17
1228047,999Dice.com,3324018611,14
129,468,99974703,1
4689,Cryptonator.com,30194529,1
396,Cubits.com,1943606,1
57,131,9550314,1
4,3648,83269432,1
69383113,BitcoinWallet.com,90664993,2
2218,Bleutrade.com,14396978,3
SlushPool.com,0,290257532943,199
396,170,298519066,1
102,40540271,3437444,1
219,CoinGaming.io,4183606444,1
21073819,Cubits.com,222797618,22
71554939,491,22281161,1
1654888,Cryptonator.com,7803036575,16
69249504,368,104831860,1
117,Xapo.com,20511075,7
32877380,0,28036042,1
157,FortuneJack.com,56706496,6
70976754,Cryptonator.com,38657413,1
74304268,BTC-e.com,78084253732,30
Poloniex.com,Paymium.com,58417372362,2
32413624,71213219,103108426,1
Xapo.com,735,1648124817,2
14,80238,458207618,1
Cryptonator.com,ePay.info_CoinJoinMess,34477219,7
21029689,883,6669910,1
152121,371,483852037,2
405610,Matbea.com,499000000,1
60,71502833,7151961000,2
71528823,69,3292900,1
4661129,1123,74287,1
Poloniex.com,605,768740358422,19
904,HaoBTC.com,27078210,1
Xapo.com,4620,108187902,1
71554939,275,478988022,10
70927451,44,34603189,1
74120880,49,6245881,1
70534041,71319019,10973110,1
111896,Cryptopay.me,15739217906,1
4689,Poloniex.com,171413300,6
776,227,32454084,1
Huobi.com,2811,10586806,1
387,1252,3485629,1
72733578,HaoBTC.com,4882503255,1
71921544,96,2111106,1
4823363,152,127681425,6
HaoBTC.com,91,320166360,1
746299,2078,29689920000,1
1612,0,96855659094,9
340,Poloniex.com,5699196,1
157,285401,4817119,1
73048147,62,54201334,1
14,73989159,316786857,1
71554951,29,7945467,1
Xapo.com,Peerbet.org,6409609,1
69906500,Cubits.com,505873214,8
0,CoinTrader.net_LocalBitcoins.com,12355939,2
69382798,44,9647423,1
289,Cryptonator.com,3287139,1
842,BX.in.th,474980000,1
74252166,6075,12383900652,2
33746,Xapo.com,9000000,1
1903,484,4063995018,2
1575,BX.in.th,32924743,1
639,0,3485239,3
848667,Luno.com,2506623790,12
70063369,468,207722700,1
73989322,BTC-e.com,7456400,1
70638488,14,9132963,1
69409351,BTC-e.com,8864900,2
60,OKCoin.com,58846771,1
70063369,Xapo.com,1385327135,5
Bit-x.com,220,8636338775,2
35,Poloniex.com,1010505662,24
72236594,4544,16649226,1
84127,122,19361699165,2
14,421,45586790672,24
Cryptonator.com,158,17058924,3
999Dice.com,158,9913740,10
468,883,382416839,2
87610,732,36496551069,3
Bitstamp.net,999Dice.com,8969344672,2
Bleutrade.com,340,8952815,1
0,104837,277423,1
Poloniex.com,1316,31031429289,1
69147680,432,5270830,1
418562,331,1814460,1
56576233,10833433,1604500,1
1149,0,49539191,27
2323,14,999900000,1
73884717,14,6470870,1
74304268,CoinGaming.io,2878691075,2
96584,71528906,88330249180,10
129,YoBit.net,1559393319,43
71266110,368,6035952,1
16621,Bit-x.com,765310,1
864,14,167867782,5
Bitcoin.de,ePay.info_CoinJoinMess,141585517,1
20,999Dice.com,1795684801,8
3273,39,166185670,1
5714831,3223,56129076,1
73231614,71293588,1118349810,3
36032,4,4647164,1
71032462,BTC-e.com,10338944,1
Poloniex.com,4014,48592490047,2
1228047,ePay.info_CoinJoinMess,4792798756,27
493876,20,74509450,1
29209397,497,92286320,1
27914256,Bitstamp.net,3732269859,2
62046790,578,355455,1
