Source,Target,value,nb_transactions
69278013,70717310,29458215,1
32634249,69382424,27964474,1
Bit-x.com,Xapo.com,3185141991,3
746299,BTCC.com,33873826716,4
YABTCL.com,4,648802096,1
5162,OKCoin.com,45110895424,16
898,7319,2963413,1
39,9,17199127,1
4,1123,555452043,4
Poloniex.com,9205456,20693304981,1
1432,29,1792381,1
39,417,6392054211,2
73701365,860,35606645,1
5714831,4,2944216494,5
139,0,755429034,1
117,371,12807725,1
74330584,Bit-x.com,111084091,1
71624909,170,4202529150,20
0,72943668,14979660,1
4,91,279960382,1
71624909,999Dice.com,690754526,3
451,Cubits.com,3343536,1
Xapo.com,4497,180772149,2
87610,45737,2560838920,1
0,1566,95010069,2
Bitcoin.de,96,67906830,1
ePay.info_CoinJoinMess,223,3970718,1
Poloniex.com,Luno.com,129317494757,6
72182982,49,9565873,1
60,29,54737948153,10
BitVC.com,Huobi.com,11865923783,7
1654888,64698442,818998362,1
1856109,Poloniex.com,269244620,2
Xapo.com,811,12978590,1
111896,354,8302291046,1
6671,152,4650576,1
354,22291,1389016422,1
405595,Poloniex.com,50495662610,5
ePay.info_CoinJoinMess,FYBSG.com,14397750,1
1215,1566,139456374577,19
101,0,223170018,16
YABTCL.com,227,1291292530,2
451,381068,31567434,1
69591109,71920703,202812237,1
32404,BTC-e.com,155977500,1
69382638,49,2381091,1
71685787,883,1048461,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,158652513755,1
PocketDice.io,Cryptopay.me,1062222,1
157,FortuneJack.com,106283782,4
8633,69906258,122883000,1
PocketDice.io,523,1215368,1
70455434,4,1829623,1
27914256,289,11718478139,5
14,74015951,616094508,1
2725807,2218,5790000,1
37,107,25233188,2
73832915,70557508,547155391,1
Poloniex.com,3348,4463820685,1
ePay.info_CoinJoinMess,2078,29892834793,1
40948331,71789949,30316886,1
14,Coinmate.io,1339723709,1
Rollin.io,0,81972413,15
0,154,119541909,5
60,OKCoin.com,8201012088,3
Xapo.com,3077,114922584,4
27914256,LocalBitcoins.com,4719593980,2
YoBit.net,662,1421940,1
5234744,107,1421054,1
YABTCL.com,170,643845456,1
848667,57,144252876,1
71032063,51,5677156,1
71554939,102,126924172,2
1215,HaoBTC.com,64871555779,5
354,ePay.info_CoinJoinMess,1226668867,1
842,BTC-e.com,34539542,1
107,102,522371822,2
2575,417,3853665046,4
234,Xapo.com,2398985796,2
69853321,BTC-e.com,253840915,7
70927578,44,17024352,1
292,Rollin.io,1190461,1
71476356,71111009,900094591,2
57,BitcoinWallet.com,98424238,1
Poloniex.com,5026,203084165770,12
7645,444,200696736,1
0,Igot.com,84790,1
229519,51,603348375,1
107,Xapo.com,3507448776,12
5117614,154,64983620,1
20,69670124,159349824,1
71110666,71920583,128361000,1
139,20,40283716639,8
Bitstamp.net,4,12545014500,4
71624909,MercadoBitcoin.com.br,6200764956,27
71058615,14,4619418,1
26660,BTC-e.com,232600270,1
70927451,67933107,33399618,1
Xapo.com,Peerbet.org,111641372,4
ePay.info_CoinJoinMess,94,329093370974,14
4,29,252691061,1
ePay.info_CoinJoinMess,1805,14397750,1
405595,Luno.com,40396530088,4
14,73388349,992608549,1
Bit-x.com,117,4149827139,1
SatoshiMines.com,Poloniex.com,4483307,2
Poloniex.com,CoinHako.com,3601129017,1
Paymium.com,163,16462626029,1
71554939,Xapo.com,519249999,10
72681482,999Dice.com,237018778,4
73153048,4403,5266057,1
69984509,368,176129499,2
405595,70377173,10099132522,1
71764469,44,6172376,1
46590,29,78018247,2
61,71868073,49531301,1
9925458,0,11107443,1
884,29,11689044,1
73540758,289,309247749,1
3820,4,8812967,1
37804,29,183876260,1
456,497,162452090,3
Cryptonator.com,220,11226163,5
94,29,4760418267,10
33291,70377652,39920196,1
73832621,238343,15430,1
69722922,49,1652646,1
Bit-x.com,468,4110963192,2
Xapo.com,2465,9998906,1
804,20,2066526680,1
72733939,ePay.info_CoinJoinMess,1327820,2
354,BTC-e.com,83402778309,48
801,154,11734220,1
69906410,4210,141572693,1
801,0,42140000,1
Poloniex.com,73466284,63003489432,1
71999359,ePay.info_CoinJoinMess,34981306,1
69147845,14,570620,1
39,Kraken.com,3600699211,2
152121,4,80772081,3
29365,Xapo.com,19363320460,2
33291,244631,124500000,1
326089,21953,313881920,1
69566077,70979086,2306971,1
YoBit.net,4126,19979660,1
70037420,152,688498920,1
12101,20,799839078,1
1228047,284,241757402,2
72524837,Bit-x.com,4904371,1
71554939,14,103170413,2
72367940,69434947,106596025,1
33291,4,10510247157,141
111896,Huobi.com,91325201506,11
71554939,995,161471122,3
0,735,19916477,1
ePay.info_CoinJoinMess,BTCCPool,2718618548270,90
PocketDice.io,Cryptonator.com,13983836,11
71895241,70376669,299285310,1
PocketDice.io,289,26812271,12
SatoshiMines.com,Cryptopay.me,1300796,1
71032063,29,15319116,1
2189,Bittrex.com,1588200,1
126,Luno.com,20479923,1
71188764,0,18647940,1
8874080,5478,22045448,2
Xapo.com,2184,1552706587,2
SatoshiMines.com,4,13848062,5
157,275,83388980,4
69383161,44,5355351,1
10503,Luno.com,263857088,1
20,72550978,926295078,1
1622,Xapo.com,5240986,1
340,275,2616261,1
ePay.info_CoinJoinMess,61,175670620,2
71737584,5620,62824474,1
Xapo.com,1332,149952226,1
5026,BTC-e.com,13008942,1
ePay.info_CoinJoinMess,SafeDice.com,2788801,2
163,72129925,12115826,1
1575,MercadoBitcoin.com.br,3461355548,2
106268,Cubits.com,16322402141,1
11432272,421,341441000,1
74304268,2643,5526741572,2
405595,33827,10099132522,1
33291,70037354,164487736,2
71528906,896,4739615584,11
71840457,61,32593026,1
Cryptonator.com,Xapo.com,4674124,3
72681550,CoinGaming.io,5441240,2
999Dice.com,942,20623,1
60,14,248313627,1
74121066,LocalBitcoins.com,74258101,1
1654888,Huobi.com,1517851574,2
695079,2218,2214012,1
1669,39,999990000,1
71624909,348,1158988000,4
57,39,51008863720,2
69147828,20,277255410,1
14,70193855,321753364,5
354,11543080,2473977954,1
0,1316,4977400,1
74304268,733,903109964,1
40093753,37,2985310,1
405595,Bittrex.com,20198265044,2
848667,39,6706782,1
5026,233,810355263,16
25332204,275,1163312,2
229519,69591831,2392810000,1
6963,OKCoin.com,59321393119,2
Poloniex.com,695,178267176841,8
4,57,63172820,2
3693472,1585,149339302,1
451,325082,1135416,1
74252166,290,12380025378,2
Poloniex.com,46590,148314354400,5
71554939,833,64538618,1
20956,BTC-e.com,216672256,1
70638329,44,64329310,1
Bitbond.com,157,11447515,1
Bit-x.com,Cryptopay.me,694443,1
73335280,96,38463010,1
FaucetBOX.com,2899,73933405,1
468,BitBay.net,1529199085,11
37810,563,4846225,1
71136941,BTC-e.com,693283101,1
33291,69697196,89741032,1
69199627,94,259580000,1
396,70037420,241315826,1
ChangeTip.com,1450,3332980000,1
29365,107,67771621610,7
YABTCL.com,Xapo.com,656386385,1
6963,73231273,67181770,2
20,60,402016342,2
72393684,0,590708768,2
14,170,1959998180,3
71058615,421,4596169,1
0,11903275,8300856,4
HaoBTC.com,421,38430000,1
87610,351,6402929569,1
4,220,13584093762,77
Poloniex.com,62,213013314529,17
69409251,44,12790593,1
1228047,BitBay.net,1026498997,1
69929013,189,3071644,1
69121427,49,8082632,2
220,SimpleCoin.cz,5713610,1
57821814,543,12827240,1
69433205,44,1256240,1
444,34162,11228940,1
1228047,Poloniex.com,2708940135,8
73754427,96,4665415,1
MoonBit.co.in,BTC-e.com,551129289,1
213341,833,5594040,1
954,OKCoin.com,150238639473,14
5509,4,82768009,1
BitVC.com,20902,9999950000,1
33291,298,422382504,6
52710,Luno.com,1140000,1
69906500,Poloniex.com,90108600,2
2531,871,92588300,1
5543010,29,7802922,1
54597475,BitBargain.co.uk,174005735,1
69958542,44,2805820,1
14,Bit-x.com,119045577,1
74120289,ePay.info_CoinJoinMess,589838410,5
74304268,14,12091612912,8
69801966,44,8223623,2
35,37,1089421,1
1215,BX.in.th,2289826267,3
71712013,44,11942989,1
468,34100,96026398,1
39802,4,15547920,1
1654888,LocalBitcoins.com,1611003429,2
Rollin.io,Luno.com,77314269,10
396,OKCoin.com,135582129,1
73989319,44,1458675,1
315,102,609176002,1
444,Matbea.com,2035431,1
73153061,ePay.info_CoinJoinMess,8397029,1
227,999Dice.com,25009085,8
906167,0,2986169690,2
11610625,Xapo.com,80056434,1
18553978,4,820834774,5
73702014,71633891,8240084,1
60,VirWoX.com,2053786555,2
220,Xapo.com,202481981,30
20,69853212,101437222,1
OKCoin.com,1669,667949870162,72
31761,424,66038252,1
451,19379,8401404,4
72157147,368,44696180,1
73780317,233,89070000,1
999Dice.com,491,19186,1
71712161,71659840,89343130,1
22183,233,346350000,3
BX.in.th,271437,19867316,1
24414,70167482,335023000,1
69121606,44,1646532,1
2403,Xapo.com,1035363,1
71214990,44,406809311,2
23421989,LuckyB.it,2340000,2
73594937,44,6427612,1
HaoBTC.com,71738275,12999950000,1
69406832,513,97396560,1
129,73388349,22884793,1
72943763,220,104977296,1
14,70770073,3152790289,1
72288807,275,20000,1
4,HaoBTC.com,1034313583,1
YoBit.net,129,454372018,3
503,VirWoX.com,33418875,1
71554939,269,72396698,2
BX.in.th,73074640,99971950,1
69278270,129,6599060,1
884,Bittrex.com,1409119606,3
69382969,44,4215036,1
18965,29,439286305,1
39221901,69120916,77007910,1
CoinJar.com,503,399970176,1
69199627,Poloniex.com,459991879,2
233,4,63000012,6
7325646,368,10826247,2
69539616,49,9960773,1
43446200,44,2995404,1
70063369,29,260586129,2
Rollin.io,57,2416838,2
Bleutrade.com,1123,1972025,1
Poloniex.com,217,210340393559,9
157,CloudBet.com,363243998,10
4661129,29,29400395,1
4,0,2715077322,29
74225593,0,863101318,2
74304268,44555,1491725084,1
57,BTCCPool,49238347,1
54681,252,96966720,1
Poloniex.com,LocalBitcoins.com,44300692348,1
6003,26921715,40056275,1
ePay.info_CoinJoinMess,4186,498274776,2
70272383,Poloniex.com,494326392,1
69326440,108,624440,1
72733578,Bittrex.com,151653073,1
1590588,Luno.com,321668747,1
70087203,73779497,161980000,1
74147229,44,4970310,2
105520,195,810459713,2
71241267,29,574561322,2
73100716,96,34798476,1
69199627,Luno.com,16431816975,69
YABTCL.com,999Dice.com,1317719720,4
71659769,5269835,5896410,2
67927,60,697023374,1
11432272,275,527131800,2
Bitstamp.net,3348,5799953500,1
72838731,BTC-e.com,1157166817,1
7873040,883,701622,1
71624909,371,485521676,2
73698504,200,37335329,2
37,ePay.info_CoinJoinMess,75315361,2
Xapo.com,CloudBet.com,669636924,30
57,391,833097,1
ePay.info_CoinJoinMess,72995913,29892834793,1
ePay.info_CoinJoinMess,605,29892834793,1
396,1090,515574974,1
71188601,331,261627948,1
27914256,0,5584453005,4
65,15910,1244778,1
72812731,4,172520788,1
Bitstamp.net,162,1151464346,1
14,73701609,10440460,2
298,563,46733692,1
72681482,275,192969389,2
70744181,44,4534833,3
129,131,57224964,1
1228047,CloudBet.com,723323540,8
Poloniex.com,162,50265331083,6
CoinCafe.com,OKCoin.com,18836816,1
70744026,432,112760240,8
CoinTrader.net_LocalBitcoins.com,2067,8600996971161,21
2306049,Xapo.com,99811692,6
25293,3425,151027541,1
PocketDice.io,Bitcoin.de,1641434,1
14,497,22641652505,19
4833806,Cryptopay.me,30827804,2
74120880,49,14744712,1
1669,BTCC.com,3299950000,1
1575,0,41225222,1
Xapo.com,107,3095881405,34
35,BTC-e.com,3019900,1
14,VirWoX.com,21815413,1
189,73388349,54686718,1
71554939,2238,105268661,2
14,69356,933417495,1
60,493876,439935516,1
70063160,BTC-e.com,170873060,3
354,Huobi.com,9615387744,5
39,ePay.info_CoinJoinMess,8122257,1
111896,0,124534365690,15
1228047,Bitbond.com,107247638,1
39,Hashnest.com,29196848,2
ePay.info_CoinJoinMess,Luno.com,630366428263,43
848667,YoBit.net,551825520,3
14,37,8243838179,15
71895284,200,25567577,1
5269440,14,616750,1
14,71163044,3392642066,2
298,14,47732935,2
4,275,12100063034,70
70744012,0,5041380,1
69278244,44,1155890,1
6048154,0,1144805255,3
94,315,69150036,1
33291,23627,52506425,1
69723200,3656,294502174,1
CoinGaming.io,20,66000071,1
Huobi.com,472,9140233381,5
Bitstamp.net,Cubits.com,2224285544,1
1228047,107,324817345,1
94,60,21292461617,3
CoinGaming.io,4,45957107,2
44273729,44,104882563,3
69461027,0,175173025,1
20,Rollin.io,656902498,2
20,74278522,2457484543,1
SatoshiMines.com,Bittrex.com,4048171,2
Cryptonator.com,275,2537740,2
70037420,29,147182660,1
71450805,0,3452551650,2
4478,72654356,348670351,1
Huobi.com,OKCoin.com,248152652884,92
71866515,368,1764100,1
5117614,ePay.info_CoinJoinMess,28005420,1
Bitstamp.net,Xapo.com,5505258495,5
4,163,9182997004,38
ePay.info_CoinJoinMess,1123,49448693,1
3605705,BTC-e.com,7046485,1
73884726,Bitstamp.net,8662090,1
71450805,468,5544582695,2
71188601,91,70960062463,80
70770073,BitoEX.com,896520,1
351,BTC-e.com,6247000,1
1004,29,79950968,1
7277,CoinPayments.net,2191600,8
35255,72524240,70359832,1
69801266,96,658862,1
70534041,69380837,12840644,1
94,Xapo.com,1208989935,4
74304268,BTCC.com,7465947331,1
493876,4544,493543581,1
ePay.info_CoinJoinMess,71999699,29892834793,1
70063369,811,458796046,5
74304268,472,2300737871,2
44932733,Bittrex.com,32032634,2
Bitstamp.net,VirWoX.com,5083462208,2
139,Huobi.com,4030631279,1
14,CoinMotion.com,3244798,1
70638768,71423294,221653100,1
833,1123,379947390,2
129,331,44568585,6
1612,2214,16009503662,1
1228047,57,95694168,1
MoonBit.co.in,0,2544070844,15
69409521,419,176734,3
20,FortuneJack.com,6918774035,23
396,Poloniex.com,1406363165,3
848667,70192213,231403918,2
Huobi.com,424,265411048298,45
YoBit.net,269,9995195,4
33291,73545461,490742669,7
70324700,49,2892179,1
FYBSG.com,CoinGaming.io,150939571,2
OKCoin.com,954,324318652841,62
27914256,Cryptopay.me,3405102345,1
Vaultoro.com,Poloniex.com,3581917,1
69199627,220,459991879,2
74304268,70770527,5912754542,1
71624909,220,234500788,1
4,SatoshiDice.com,125078537,1
2189,71711714,2245752,1
0,62,257970640,4
4033,7188,763459071,3
9373931,HaoBTC.com,39999726190,1
1756235,ePay.info_CoinJoinMess,400841,1
69226066,44,1813879,1
70507802,195,26415566502,127
0,69435431,4241150,1
157,CoinPayments.net,64208502,1
72315118,833,1544880,1
129,74147034,5976758,1
14206748,5801,50868765,1
999Dice.com,318683,6093974,4
954,523,99981920,1
9373931,Cryptonator.com,39999726190,1
131,108,3711300,1
94,4,36127366,1
8199086,44,21235275,1
0,13328,19277400,1
69827500,7345,2685310,1
354,73466284,1226668867,1
YoBit.net,BTC-e.com,1525110321,8
69591945,44,5632040,2
111896,Xapo.com,16604582092,2
999Dice.com,29,42285948,4
1903,131,275958476,1
405595,391,10099132522,1
0,SatoshiDice.com,2222896,1
2214,8868,64487336,1
20,39,609230776,1
72419711,BTC-e.com,718467118,4
CoinPayments.net,14,23457320275,11
FaucetBOX.com,152,320143231,5
71214990,811,237467476,1
848667,ePay.info_CoinJoinMess,1578682803,6
1654888,22823032,614679608,1
468,Bitstamp.net,1995002005,4
676010,19431,102592221,1
219,72209797,21660680470,6
4833806,578,3042966,1
69591267,58886054,15564717,1
Rollin.io,152,2218395,2
405595,Cryptonator.com,40396530088,4
396,391,32917818,1
94,CoinJar.com,892950000,1
70324889,14,12830510,1
69566024,Cryptonator.com,12013810,1
34598419,96,81885980,1
1654888,60,2991452510,6
1654888,107,3947410700,5
3649592,3614758,11828315,1
20,72887097,418701425,1
Bitcoin.de,859,1299962234,1
66010750,163,875565930,1
71238234,29,3391938,1
71554939,MercadoBitcoin.com.br,165606511,3
101,Luno.com,293161589,7
7645,354,200696736,1
Bitstamp.net,6193,3305734055,2
71450805,1566,2814540206,1
104837,5026,4724566,1
87610,FortuneJack.com,9709265666,1
220,Bitcoin.de,9740621,1
69539616,44,12550323,1
1654888,102,817910225,1
107,LocalBitcoins.com,6835674,1
Bitstamp.net,8241,5999679773,1
Bitcoin.de,60,99967449,1
117,Luno.com,3378348,2
14,1450,664835541,3
5714831,OKCoin.com,14115424375,2
71895241,70560046,44522869,1
Poloniex.com,298,3867497961,1
1612,57,16009503662,1
1903,Luno.com,2557383481,18
64740,0,89159000,5
101,60,163183129,1
71554939,170,633210884,9
73751855,CoinTrader.net_LocalBitcoins.com,247811926,1
SatoshiDice.com,BtcTrade.com,52001921,1
57,7586130,64825765,1
2403,158,4111547,2
69697250,YoBit.net,11089373486,1
61,13546,12376052,1
14,227,2370850297,2
73702173,421,159915174,1
859,73310094,5181324366,16
Rollin.io,CoinGaming.io,41793220,1
BtcMarkets.net,157,1617829451,1
61,Matbea.com,611126669,19
70087411,44,10516441,2
0,883,2873376,2
220,152,2000351,1
20,35,36774076,1
Huobi.com,179,10008319462,2
2306049,57,16635282,1
74304268,170,9224779908,2
102,Bitstamp.net,7549424,1
163,BlockTrades.us,5620396,1
71450805,331,353130930,1
0,398,53985065,12
73493314,44,2033708,1
1903,2803,16583503,1
2648,4010,33980236,1
71502234,0,51280964,1
2403,170,2001974,1
163,999Dice.com,1410209,1
5714831,Cryptopay.me,3425729547,3
1669,CoinTrader.net_LocalBitcoins.com,3499850000,3
2781625,1223410,16687520,1
1903,1316,292543573,2
1227,163,1591750,1
20,999Dice.com,556477850,2
33291,PocketDice.io,164487736,2
888,697,96264,1
5026,354,56476769,2
111896,904,8302291046,1
72629545,108,1985310,1
5714831,Bitcoin.de,38758201,1
2403,999Dice.com,5709478,5
71868448,BX.in.th,6649910,1
4,Rollin.io,979686084,12
70272383,275,429098318,1
1391,264218,2136849,1
1432,SatoshiDice.com,287732630,1
Xapo.com,271437,2183776457,6
64740,BTC-e.com,53495400,3
1182362,3423,30193690,3
PocketDice.io,129,1517942,1
Bitstamp.net,331,406619732,1
72262922,73388181,149985310,1
1228047,421,1041317252,4
70744026,163,156846240,15
87610,BX.in.th,4442955452,1
43705860,CoinGaming.io,6125310,1
1182,51,19413531,1
468,29,663927719,1
Poloniex.com,290,13859897651,2
0,55442,24663076,2
YoBit.net,HaoBTC.com,4151660,1
ePay.info_CoinJoinMess,37,103360540,2
163,29,4153391702,26
18877257,860,33196728,1
69906500,163,31708048,1
18340295,898,3747537170,4
57,Luno.com,96508704,1
904,605,411577207,5
71450805,Cryptopay.me,17494000255,3
70037420,69775867,572764850,1
33291,21349,52506425,1
33291,5342,133014312,3
71624909,4,121080687326,568
1391,0,209494817,19
39,2160,1258283,1
163,1090,19332040,1
451,19583,11098328,1
2189,YoBit.net,2007044,1
72445697,220,58656088,3
20,70717613,119460415,1
4,351,7733068651,17
69929013,1149,3071644,1
74068271,72052099,3665310,1
126,57,2140706923,2
14,62,707863056,2
16967237,0,5895202,1
7645,Poloniex.com,200696736,1
Xapo.com,73858387,19071097,1
15207,1652,949214040,1
BX.in.th,468,149200746,2
71554939,1575,73517273,1
73098468,44,11977307,1
33291,73466967,52506425,1
1612,290,499350030858,35
848667,BX.in.th,381898555,1
33291,0,40339013592,638
Bitstamp.net,154,1782854252,2
238,Poloniex.com,23544107021,3
69173950,129,44920760,1
220,74091484,16483603,2
33291,Cex.io,93155674,1
354,1391,1389016422,1
74304268,Bittrex.com,91378223110,20
72262922,74143867,14901795,1
70901422,0,25323711,1
73701984,20,240684000,1
916927,0,7355470,3
71624909,Xapo.com,40098923578,210
1903,883,522911834,2
70063369,Xapo.com,2329420513,4
396,163,109159326,1
9373931,BTC-e.com,79999452380,2
0,69169393,1865580,1
74042240,44,6418070,1
4126,354,130898110,4
Poloniex.com,ePay.info_CoinJoinMess,760552340318,21
1332,195,799963756,1
432,Cubits.com,4861087,1
74304268,13137,8957911906,1
4359631,Hashnest.com,2003080,1
70927578,BTC-e.com,4176763,1
39921,Xapo.com,90805631,1
0,4620,2550710,1
1669,472,3199950000,1
122608,14,15694400,1
74068529,29,10785117,1
Poloniex.com,Rollin.io,63825631612,1
163,220,1624811,1
4,1090,665660562,3
598,158,1979321,1
107,20,667070588,3
12220,58299,7235000006,1
871,Luno.com,1200678,1
842,563,3697629782,14
276042,451,1632899,2
70036886,44,14866310,1
33291,1582,52506425,1
220,73937585,249988700,1
70874785,BitcoinWallet.com,345148082,2
4,108,159528025,2
864,4010,29993926,1
FaucetBOX.com,BTC-e.com,221800215,3
FaucetBOX.com,107,147866810,2
74304268,108,4843560223,2
PocketDice.io,4,17568681,10
70796582,71842691,21918210,1
71450805,CoinPayments.net,8959508809,1
10251,Bter.com,2014335,1
0,101,14740055,8
354,57,26981550144,15
1903,4,2325664606,15
1654888,5959635,584053133,1
71624909,YoBit.net,257931810,2
Xapo.com,BitoEX.com,308234163,12
Rollin.io,157,16769179,1
298,BitoEX.com,65506032,3
695,386,2360093,1
ePay.info_CoinJoinMess,BX.in.th,59846553693,4
Huobi.com,1566,9972332972,23
70245395,Xapo.com,12825310,1
71528435,14,11505310,1
1612,Luno.com,33128364925,3
70063369,0,5807222,1
20,71241457,603728641,1
0,13645,58692821,1
73988413,ePay.info_CoinJoinMess,298985310,1
71624909,102,1000773464,4
2812638,71345191,60677982,1
126,Poloniex.com,50861824,1
2055,0,63923810,1
69696296,49,210861285,1
117,71555085,85224,1
468,BX.in.th,620927103,2
73072863,368,26132764,2
ePay.info_CoinJoinMess,35,510031439,3
348,BTC-e.com,3850506,1
2189,Cryptonator.com,1234000,1
4814,198640,29833837,1
Poloniex.com,7655,10690008124,1
150953,849,410812840,1
391,871,189995480,1
BX.in.th,70271979,3124591566,4
1228047,ePay.info_CoinJoinMess,9782623131,30
33291,1309,201722343,2
73100769,44,720952,1
39,74067893,17199127,1
Rollin.io,Xapo.com,138345755,4
71293655,200,9448534,2
70848252,44,4304943,1
64033721,5620,21690574,1
69252057,233,3726550,1
FaucetBOX.com,CoinSpot.com.au,24409611,1
1253432,275,74347406,1
6925269,CloudBet.com,17813525,1
Poloniex.com,0,1574156023889,72
4266,BTC-e.com,4937408509,3
74304268,Luno.com,23156272377,7
4661129,9,88240376,1
Paymium.com,BitcoinFog,33956983615,2
33291,71292774,152501462,2
71162539,833,715593175,1
71868249,49,4341456,1
4033,233,30992349,1
Bit-x.com,0,39164,1
94,275,3392235,1
71624909,421,1671979157,7
233,4033,56000000,1
ePay.info_CoinJoinMess,ChBtc.com,149464173965,5
468,0,853163823,6
18946,Cubits.com,1393585310,2
64740,Bittrex.com,17831800,1
72052207,20,16770651,1
71684985,18553978,3345380,1
YoBit.net,MercadoBitcoin.com.br,10350450,2
10503,4403,255534770,1
4,YoBit.net,5517300149,2
Huobi.com,39,14791942900,2
1438008,883,13390102,2
129,BtcTrade.com,41989740,1
73937585,1149,11312100,1
74095025,14,13987165,1
14,5026149,19565695,1
1654888,HitBtc.com,693644779,1
PocketDice.io,Cubits.com,1203107,1
12831237,Poloniex.com,3046260,1
5892,Huobi.com,63915712,1
67927,73701041,366115374,1
6875843,776,178901,1
74304268,833,15757113644,2
60,74068529,103127734,1
3690470,Poloniex.com,162327220,1
0,292,616000,1
69801759,72420101,11393785,1
219,ePay.info_CoinJoinMess,16365431360,4
6048154,BitoEX.com,194004872,1
69906500,0,100003600,2
1654888,72315118,807514471,1
51628,51977,5231100,1
33291,70770437,236481311,2
19298,BTC-e.com,4841252,1
60,Bitstamp.net,6942591127,4
Rollin.io,ePay.info_CoinJoinMess,121095528,3
BitKonan.com,Poloniex.com,48746523,1
72023269,44,7518310,1
Xapo.com,35,151381122,4
1438008,74304153,12327957,1
74304268,152,19870024587,6
YoBit.net,Poloniex.com,148252717,9
1669,139,22699990000,1
69381804,74067866,25462939,1
51,4033,6355862,2
Bitstamp.net,73597783,1867139980,1
405595,158,30297397566,3
848667,BitoEX.com,1630403264,8
Xapo.com,Rollin.io,648135387,4
1612,0,71335718694,5
5714831,CloudBet.com,1076581269,2
71764611,860,128062792,1
598,227,1167199,1
72183472,74042069,73648375,1
999Dice.com,735,261032,1
129,354,194741203,4
4620,154,109530136,1
71450190,44,2370795,1
8633,2184,83947000,1
61,46590,15056800,1
71554939,152,167928683,1
70271613,44,3307242,1
70063369,44,678384442,6
72753525,9,79326470,1
33291,MercadoBitcoin.com.br,9545405864,169
842,811,207463528,1
102,29,7307090,1
229519,BTC-e.com,2985938375,2
2618527,44,38912574,3
Poloniex.com,CoinJar.com,112010901923,3
69199627,CoinJar.com,259580000,1
ePay.info_CoinJoinMess,Bleutrade.com,287918208,5
14,94,1222687031,5
60,1756520,2483741630,1
954,LocalBitcoins.com,246764080,1
4823363,BTCCPool,1892200,1
Xapo.com,126,17489022,2
Xapo.com,108,1426096045,16
1215,OKCoin.com,170607715700,31
848667,7188,414033643,1
71554939,Poloniex.com,719082432,10
1669,LocalBitcoins.com,1799890000,2
42844,269,300590,1
4,Crypto-Games.net,134999591,1
73884139,29,185985767,2
1182362,Cryptonator.com,210145561,20
Bitcoin.de,331,299921487,1
33291,999Dice.com,1142482338,16
Bleutrade.com,Hashnest.com,1233614,1
61843996,29,118430200,1
233,4014,5900000,1
ePay.info_CoinJoinMess,1070,157091022,1
74173860,49,4452875,1
69173521,BTC-e.com,369985310,1
Xapo.com,189,116733862,5
70900479,44,16513575,1
2055,421,121162975,2
472,1226,401145325,1
0,Bter.com,12031897,2
18946,71607460,877378357,1
1228047,163,154165568,2
Poloniex.com,1622,61627752454,1
20,3167082,416947363,3
8662,ePay.info_CoinJoinMess,18410510,1
9373931,60,39999726190,1
Xapo.com,Igot.com,12424939,1
14,891,546850932,3
864,57,35734117,1
ePay.info_CoinJoinMess,99748,254444180,1
289,491,178158,1
746299,1566,81640249590,2
111896,472,8302291046,1
22972689,44,16136043,2
37686970,73309624,155148596,1
69225313,44,5874138,1
PocketDice.io,ePay.info_CoinJoinMess,2593696,2
72236500,44,2555030,1
SlushPool.com,0,271091832710,135
20,1138,7926635599,19
8633,1090,132420000,1
833,220,372060942,5
11959,61,24985310,1
39,Poloniex.com,34601469880,3
1678539,368,12615310,1
69172718,1075,2627781,1
72341543,49,15134585,1
74304268,CoinGaming.io,12373466119,2
72602162,368,2539980,1
325082,72497748,12825626,2
HolyTransaction.com,Bter.com,400000,1
1654888,Bitcoin.de,719866914,1
Poloniex.com,18972,6133294626,1
39,20,2287766877,4
129,2811,200981148,1
71842562,368,5287632,1
69932383,44,2009822,2
73388743,CoinPayments.net,98318919,1
69827602,1236,8338655,1
999Dice.com,1227,253252,1
70193650,44,3002590,1
1903,298,146373611,2
70324794,44,4607476,1
233,513,1050000,1
72603271,40540271,5691620,4
154,391,1007979323,1
71624909,Cryptonator.com,1156948908,7
52125,CoinHako.com,6963911,1
37463324,44,4947536,3
102,Hashnest.com,16507869,2
Huobi.com,286,22950000,1
14,81224,261989202,2
69929013,BTC-e.com,3071644,1
Xapo.com,163,255528551,13
Bleutrade.com,MercadoBitcoin.com.br,9973050,1
PocketDice.io,BX.in.th,6537342,4
71624909,BX.in.th,298743000,1
74120699,44,3814012,1
PocketDice.io,158,3003013,1
18972,SpectroCoin.com,163707239,4
1612,472,95078775334,7
33291,72944088,129661228,2
1215,Poloniex.com,4167069797,1
14,578,27898907,1
4661129,SatoshiDice.com,782773483,3
60,Luno.com,9798006559,1
4,158,73673320,2
107,69304029,598123636,1
31155,331,876986885,1
57,29,202768481,7
70742902,368,7613508,1
4,233,25325736707,144
22092921,220,1990000,1
131,Cubits.com,25959346,1
2055,29,28037840,4
107,70639012,12289084,1
999Dice.com,152,35461089,4
Huobi.com,CoinTrader.net_LocalBitcoins.com,116402534783,59
Bit-x.com,29,36188139,1
94,163,408950000,1
879,Luno.com,1250000,1
227,108,62064911,1
69906258,942,290310,1
PocketDice.io,1805,1362923,1
BX.in.th,750,96772162,1
842,BitcoinWallet.com,45092545,1
