Source,Target,value,nb_transactions
73152717,5452,34469310,1
53944836,Poloniex.com,819981,1
71424655,368,9987570,1
163,695,103000945,1
SatoshiDice.com,CloudBet.com,3980000,2
20,401,600806711,4
995,163,458932098,1
52032,51766,241400,1
50811,50668,65488900,1
50407,50726,49980000,1
ePay.info_CoinJoinMess,71528429,33780218854,1
72419729,195,26985212,1
ePay.info_CoinJoinMess,298,304021969686,9
ePay.info_CoinJoinMess,391,33780218854,1
Poloniex.com,1450,1636620178,1
CoinPayments.net,72681138,9407572,7
Bitbond.com,Poloniex.com,86192026,2
73884704,72891555,28330805,1
52123,51599,33197704,1
52685,51726,32300000,1
22035320,71398009,16044237,1
SlushPool.com,162,1290507954,1
50968,52032,60011100,1
1228047,BitPay.com,2994551849,17
220,Rollin.io,1103741,1
396,331,29039908,1
FaucetBOX.com,441956,73402406,1
69879031,49,11524368,2
Kano.is,833,30465123045,24
74304268,Bitcoin.de,63783267860,8
1654888,891,204870614,1
4833806,37,20864301,2
71423096,368,29394725,3
52685,51418,100140000,1
Poloniex.com,Bitcurex.com,139770620911,2
51094,52610,4205200,1
50701,49954,4980000,1
ePay.info_CoinJoinMess,497,111327612,1
37232,60,345640712,1
18946,Cryptopay.me,3982480716,2
50898,52293,50535140,1
219,YoBit.net,537436091,2
1654888,BX.in.th,1352038690,3
811,BTC-e.com,922200135,6
456,1098,15880724,1
52437,51291,99860000,1
71554939,MercadoBitcoin.com.br,532183125,4
152121,158,677701002,1
139,2173760,7480208800,1
68870830,LocalBitcoins.com,19849876,1
354,833,3551755468,9
20,69435431,167449321,1
6441,SatoshiMines.com,5740887,1
70979675,44,12843299,1
62915604,200,561690395,1
ePay.info_CoinJoinMess,44,36269625,2
72733578,29,1093017454,7
71659901,2895,1094633,1
57,CloudBet.com,304312212,11
71685540,70770088,439871570,1
605,BTC-e.com,315395017,1
70272383,Xapo.com,835948536,1
25695512,0,2206652,1
Poloniex.com,289,349481223447,13
1654888,421,1146679291,4
ePay.info_CoinJoinMess,6075,135120875416,4
175,122,1300986628,2
87610,Bittrex.com,1385743596,1
70325093,49,6379908,1
SlushPool.com,871,3637659087,1
74304268,BX.in.th,48649152630,7
906,Xapo.com,101093898,1
70560560,860,3440851715,3
CoinPayments.net,2506,642197561,1
69330624,50888,119987570,1
139,157,11408911414,4
2384,Bitstamp.net,352623301,5
170,71554939,515854548,4
74304268,122,10752208012,2
ePay.info_CoinJoinMess,290,25548419040271,751
175,131,4001246944,2
1215,BitoEX.com,2673848259,3
3319,ePay.info_CoinJoinMess,12175734,3
50368,50606,9980000,1
Poloniex.com,CoinJar.com,93681838717,2
50723,162,25940000,1
52307,52092,100117000,1
658937,BTC-e.com,3647936,1
72288807,BTC-e.com,4582032,1
57,Purse.io,17831031,3
26220,51,373039524,6
60,1756520,1565107291,1
396,11706884,33050207,1
20,1142085,75959104,1
Bitstamp.net,CoinPayments.net,335413129,2
9095925,563,94553990,1
69383113,70926446,29812456,1
40540271,0,2074603,1
73336555,1075,14525064,3
102,Poloniex.com,19778916,1
72051910,523,1586068936,6
FaucetBOX.com,1575,56668347,3
18972,SpectroCoin.com,86224118,11
BlockTrades.us,131,1964220,1
61,CoinTrader.net_LocalBitcoins.com,6398372,1
74304268,20761,11740562257,1
157,275,36318149,2
1228047,YoBit.net,15385058,1
52685,51977,199980000,1
74304268,4126,60463851110,10
50888,51766,120060000,1
0,BTCC.com,30022018,1
74042229,72209071,58960384,1
73022114,ePay.info_CoinJoinMess,8608964,4
700,2899,1783426,1
Xapo.com,18972,92109038,2
51956,50177,150220000,1
1477737,57,1103853266,2
ePay.info_CoinJoinMess,LocalBitcoins.com,203012622732,9
39740391,0,4218107,1
69487327,5325883,341699318,2
Bitcoin.de,BitcoinFog,103969475,1
354,48860,317248002,1
Kano.is,70455592,10155041015,8
848667,220,1476815566,8
19010237,BitPay.com,29987570,1
ePay.info_CoinJoinMess,421,473597080438,24
1182362,158,24889220,1
CoinPayments.net,CoinGaming.io,561793421,1
17731803,200,28904925,1
1316,73074441,109980000,1
CoinPayments.net,71895039,392860985,1
152121,Luno.com,2626303529,6
1901,421,178427559,1
61843996,51,157577900,1
354,Bitcoin.de,3410176682,13
1228047,809,100108773,1
802673,57,1177273,1
906,CoinPayments.net,328514122,2
Vaultoro.com,BitPay.com,1230170,1
4,Cex.io,90398265,4
Poloniex.com,124473,831573227,1
74015146,21774,11440101,2
954,Poloniex.com,2335823923,4
74304268,1306,9297095364,1
ePay.info_CoinJoinMess,2545,304021969686,9
20,Crypto-Games.net,587294899,4
69591109,71920703,232905100,1
52031,51844,31524849,1
4,BitPay.com,1245610015,22
1153961,2070825,20100000,1
71764229,72550978,16139298,1
20,BitPay.com,2246911133,13
51691,BTCCPool,14050000,1
Poloniex.com,BX.in.th,525042345508,21
50939,52108,33496100,1
Rollin.io,SatoshiMines.com,1129735,1
641,777,1837716,1
0,3820,3853388,1
70821514,29,55380820,1
354,1575,596457829,2
Xapo.com,303639,89290559,1
74015715,26220,33328993,1
Poloniex.com,2656200,70484728531,1
22823356,44,4934840,1
73284596,70795615,32373361,1
ePay.info_CoinJoinMess,BTCC.com,2499736195196,74
69409087,0,52949760,1
ePay.info_CoinJoinMess,71292423,33780218854,1
50544,53723,99980000,1
FaucetBOX.com,MaiCoin.com,164852610,6
CoinPayments.net,69958510,496391713,1
50409,50199,30181100,1
354,315,938325927,2
Huobi.com,91,707253024,6
71659609,71293576,1914116145,2
51869,51691,100580000,1
50291,51257,200380000,1
50283,50684,61437650,1
Xapo.com,158,1493245753,32
37,1227,429828815,1
354,37160511,316972838,1
0,220,40433210,20
0,72052120,7959800,1
0,398,1107402,1
227,999Dice.com,7336766,5
0,CoinPayments.net,1105251074,98
4,0,9951090805,144
220,233,6143796,3
69354703,39,292387570,1
34379,563,18665722,1
52538,52107,50060000,1
69801586,71607094,26648750,2
73832987,72130106,161306700,1
70560686,368,8006920,1
1215,YoBit.net,610820735,1
74042229,73936949,42836023,1
CoinPayments.net,BitPay.com,1126467087,8
52150,52538,250500000,1
61,LocalBitcoins.com,4556224042,72
Xapo.com,351,253380325,5
605,2643,995349141,4
FaucetBOX.com,19858133,19788038,1
52123,Luno.com,11080000,1
0,CloudBet.com,99331535,29
7645,Xapo.com,73770724,1
70770277,49,5605915,2
70245679,70901286,97681440,2
51856,52293,64940000,1
9373931,Poloniex.com,55999630502,2
Poloniex.com,152,298317359093,9
ePay.info_CoinJoinMess,60,67560437708,2
73597590,BitPay.com,32598780,4
71005394,29,16403806,2
391,275,4328236,1
111896,BtcTrade.com,45116181264,2
73336010,331,3181715,1
51674,Luno.com,11788383,1
73649688,CoinGaming.io,8689830,1
20,398,1992709730,9
CoinPayments.net,859,575898253,3
52236,51711,10014600,1
102,Xapo.com,114783128,5
69378439,72182100,20571251,1
CoinPayments.net,69513664,148225366,2
0,16536498,22666756,1
74120616,44,3655805,1
51419,Luno.com,562191221,1
578,Cryptonator.com,83716000,4
72733453,4,81573602,2
354,859,438412451,2
1654888,13398,499940000,1
70870777,73832987,9168105,1
1316,0,14275800,2
1228047,51385,103428652,1
71684985,BitPay.com,3876340,3
70508184,BitPay.com,1479617,1
37,0,18553240,1
36032,Cryptopay.me,795282169,2
0,17434798,320200,1
72809828,BitPay.com,7410540,1
72155233,29,168204064,2
1335,368,299987213,1
Paymium.com,BitcoinFog,9622962858,1
354,Luno.com,9119932900,36
71973251,49,7455840,1
HolyTransaction.com,Cryptopay.me,107731817,2
69538567,Bitstamp.net,912102306,1
71685884,1142085,34005280,1
65924636,Cubits.com,109843260,7
Kano.is,Bitcoin.de,60930246090,48
51118,73128,75645200,1
Poloniex.com,175,70871148045,5
Kano.is,89971,10155041015,8
700,CoinGaming.io,21192451,2
2899,ePay.info_CoinJoinMess,263178254,1
HolyTransaction.com,0,5512069,6
69644289,Xapo.com,1748450,1
CoinPayments.net,20849,7093054,3
641,ePay.info_CoinJoinMess,10513158,4
10140047,BitPay.com,18233315,1
129,563,1149238201,2
74304268,Xapo.com,171875595919,16
73778875,52841921,10087570,1
71553612,61,376436000,6
51869,50737,150420000,1
0,289,1657217,7
ePay.info_CoinJoinMess,49,9093528,1
39,Bittrex.com,261312953,2
219,BitPay.com,6418006911,7
ePay.info_CoinJoinMess,138118,33780218854,1
49998,52437,32581000,1
60,29,1123298516,1
65,1502175,25427130,1
Cryptonator.com,1054,10058250,1
27914256,23564121,5097398476,1
36032,1306,484450875,1
Xapo.com,1450,166556272,7
CoinPayments.net,421,2306208583,23
129,FortuneJack.com,1226657,1
70063369,891,1889294502,6
354,129,1729971203,7
71554939,BTCJam.com,42189207,1
61843996,1091,210104000,2
4126,2647,106700415,1
50176,52330,70363900,1
70639012,44,24437570,1
8740500,19431,6422770,1
BX.in.th,122,700931777,1
1215,20,17363404557,5
18946,Cubits.com,4581854716,3
41887342,73256837,32201370,1
BX.in.th,1567,116216227,2
Xapo.com,220,1652496901,39
69906454,44,929070,1
62915604,368,595108692,1
217,Poloniex.com,10985480,1
ePay.info_CoinJoinMess,71475979,33780218854,1
Bitstamp.net,860,9457290123,2
34698,26412588,1583422,1
ePay.info_CoinJoinMess,46999,33780218854,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,86431574,1
BitPay.com,73937508,15224394,1
Bitstamp.net,LocalBitcoins.com,6299667343,6
3219285,Bittrex.com,36211979,1
Rollin.io,0,290446021,14
51082,Xapo.com,99960000,1
YoBit.net,OKCoin.com,459313166,4
Paymium.com,LocalBitcoins.com,9622962858,1
70271688,275,467000,1
233,999Dice.com,1043210,1
MoonBit.co.in,LocalBitcoins.com,2398532105,4
4833806,FortuneJack.com,11454385,1
70482037,2027,6637570,1
22675264,69406736,36620001,1
1477737,102,104828527,1
50723,51691,50140000,1
Huobi.com,563,37884032555,6
74147227,101,2873035866,6
258777,833,6289562,1
BX.in.th,0,247022966,2
0,61,67677507,16
354,MercadoBitcoin.com.br,2358092553,11
73258046,Huobi.com,10879528854,2
61,39,22381510,3
70377588,72943862,9999964,3
396,Cex.io,390339215,3
Kano.is,Xapo.com,230892959351,182
2899,LocalBitcoins.com,526356508,2
219,371,4864845642,3
73123110,61,174325280,1
71450190,44,1105700,1
51294,51767,102542818,1
CoinSpot.com.au,129,29988343,1
70063369,860,8253185,1
Xapo.com,PocketDice.io,3597558665,57
227,BitPay.com,24468470,6
74094614,HolyTransaction.com,3217942,1
Xapo.com,Hashnest.com,388274453,7
5026,70662350,271039569,2
Xapo.com,Bittrex.com,1336564934,39
69121134,44,15905770,1
1612,979585,19271653798,2
49,LocalBitcoins.com,2002000007,2
BitPay.com,70848490,2558812,1
CoinPayments.net,Xapo.com,57374774888,256
65,YoBit.net,7280417,3
FaucetBOX.com,Rollin.io,24491276,1
2403,158,27696402,3
PocketDice.io,29,3252514,2
0,1090,44922696,16
50777,51083,100140000,1
20,421,577306873,2
Xapo.com,Bitstamp.net,78878860,2
354,66692,282905270,1
73335158,CoinGaming.io,530311398,8
51612,51711,32039000,1
Xapo.com,451,83598313,2
Purse.io,126,20839854,1
Xapo.com,0,165213576289,2805
348,Coinmate.io,10001136,1
Poloniex.com,4208,2660387214,1
BX.in.th,275,399712664,2
152121,154,644556649,1
20,3167,479339055,1
Xapo.com,5342,56476299,2
954,326396,60021938416,3
60,53283409,341548255,2
61351,ePay.info_CoinJoinMess,34280000,1
70193192,44,2541088,1
821,20,96908796,1
Huobi.com,LocalBitcoins.com,16812699612,36
621759,2647,8064654298,1
2618527,49,8422510,1
4833806,497,9209185,1
71659624,331,450656890,2
26220,70662350,182726422,1
52698,50776,549980000,1
74068404,52841921,1848780,1
40868,50491,39581700,1
1654888,2403,323473975,1
Kano.is,24439,10155041015,8
CoinPayments.net,73701609,4338053,2
20,4,1011083934,7
51844,50950,14980000,1
50200,53479,60140000,2
72051910,2630,669676272,1
361,BitPay.com,24612785,2
Xapo.com,331,1072145869,29
57,7325646,9264051,1
27914256,5509,5941319610,1
70454962,163,142045033,2
CoinGaming.io,73047346,135754397,1
71109463,Xapo.com,2785638,1
74304268,269,91835562487,11
1669,39,1002177728,1
396,CloudBet.com,220568331,1
494429,BitPay.com,20676856,1
1316,BitPay.com,8754000,1
41082,41447,63820170,1
ePay.info_CoinJoinMess,OKCoin.com,22793912182381,673
999Dice.com,158,3255217,3
1669,860,299990000,1
0,942,13576745,8
342,BitPay.com,1305625,1
Purse.io,YoBit.net,5722012,1
FaucetBOX.com,5683,12466023,1
71947411,3656,29383778,1
67908,451,20200800,1
152121,19431,21540912,1
0,Xapo.com,847639988,46
69668580,233,8377570,1
1654888,HitBtc.com,77151102,1
70744026,163,66456027,10
354,3810,1105427318,3
73544514,0,1015073,1
74304268,18946,8415074485,1
51340,51237,99980000,1
Poloniex.com,YoBit.net,1392837084840,46
68381107,Cryptopay.me,10946656,1
72733578,60,80183335,2
Bitstamp.net,8387,1989672066,1
469,29,258814072,3
7582,Luno.com,279375763,1
72183375,Poloniex.com,38394870,1
57,129,6849100,1
71554939,57,91502373,1
19172839,4,21940575,3
CoinPayments.net,0,107631777215,546
227,158,2248900,1
184809,2542990,6103297,1
SafeDice.com,Poloniex.com,144167535,2
73048147,70141404,109806164,2
24951,71894786,23345472,1
71659624,Cex.io,2162277650,1
50888,72020,100080000,1
0,LocalBitcoins.com,197335520,17
50509,52106,49960000,1
954,39,1099981920,1
354,HaoBTC.com,874884159,3
57,Bleutrade.com,27090281,1
220,MaiCoin.com,122430487,1
52528,51419,336710000,1
1622,Xapo.com,33087725,1
YoBit.net,CloudBet.com,7982281,1
2043730,1234442,257551947,1
1228047,51711,142778708,1
SatoshiMines.com,275,1150406,1
Xapo.com,3077,156891151,2
69409087,52842076,81170775,1
126,Poloniex.com,594199468,4
Crypto-Games.net,FaucetBOX.com,1790183,1
906,61,199973586,2
Xapo.com,Huobi.com,44577841,1
37,LocalBitcoins.com,4509252,1
343,BitcoinFog,41001340,1
Kano.is,162,10155041015,8
354,5137,431385899,1
18946,52908,2563214000,1
1335,Matbea.com,5035291298,5
9373931,421,27999815251,1
70325312,70742548,72403370,1
4126,0,3087754299,37
4,777,62136326,1
7860468,CoinGaming.io,242746326,1
Huobi.com,52503,300870741,1
74304268,904,29394875948,2
73702037,860,11095818,1
74252166,563,12108287880,3
578,37,83716000,4
Xapo.com,36222,55190853,1
FaucetBOX.com,999Dice.com,1131594507,102
Bitstamp.net,117,1300678841,1
69383113,69303612,84734500,2
24951,398,714982631,2
70979311,96,12427480,1
Bitstamp.net,1098,4530004,1
74304268,220,8387374514,1
69145419,44,31668570,2
Crypto-Games.net,37,1978928,1
41672,50289,189140000,1
51780,69199391,93460000,1
MercadoBitcoin.com.br,9749,4663000008,7
7645,Bittrex.com,73770724,1
70245395,497,56004615,1
4,SatoshiMines.com,3133138225,47
ePay.info_CoinJoinMess,Bitstamp.net,304021969686,9
51121,Huobi.com,89760000,1
FaucetBOX.com,891,40892598,4
CoinPayments.net,371,2708191938,6
Xapo.com,108624,20111317,1
20,29,5975911365,25
53620,51834,99980000,1
4,Xapo.com,18838330,3
916927,0,6682792,1
87610,Poloniex.com,46539646382,7
51097,50899,118616600,1
220,Poloniex.com,2810080,1
605,OKCoin.com,151240079,1
0,811,5487193,4
Bitstamp.net,468,285932923,1
1803,LocalBitcoins.com,105185827,1
52282,152,112790000,1
PocketDice.io,154,2669920,2
468,BTC-e.com,69948061,3
57,101,933036,1
19172839,289,7313525,1
72182510,44,7404385,1
ePay.info_CoinJoinMess,860,21537920,1
69513464,29,26579543,3
FaucetBOX.com,Igot.com,47376336,3
ePay.info_CoinJoinMess,35255,118377944,1
73518968,29,139098500,2
1228047,220,874689457,5
Bitstamp.net,73868651,3999977708,1
Purse.io,4,2219474,1
220,Xapo.com,822478420,28
73518952,BitPay.com,1438308421,14
Poloniex.com,BitBay.net,162243342455,2
Vircurex.com,CoinGaming.io,1998639,1
70403855,44,11814317,2
220,331,1707206,1
74094614,170,2840000,1
4,275,5001300796,55
BitPay.com,898,867617053,1
SafeDice.com,4,34817186,4
51095,53723,50188251,1
1612,Huobi.com,1721454756172,142
70560560,200,3048388598,3
107,348,795817,1
52236,51631,49990000,1
Xapo.com,342,2991525491,9
0,108,75959405,10
70140181,BTC-e.com,1270800,1
51843,50779,50140000,1
70822565,Bitcoin.de,11867570,1
69511305,44,6360302,2
175,108,1202468,1
ePay.info_CoinJoinMess,4395,371582407394,11
69670973,BitcoinWallet.com,6273570,1
71789540,BTC-e.com,199987570,1
361,Xapo.com,13414472,1
73258134,200,13812368,1
87610,BitPay.com,96998374969,13
199170,0,1518746,2
20718,Cubits.com,8032186,1
51214,51976,9980000,1
ePay.info_CoinJoinMess,Bitcoin.de,67673848238,5
4,69330467,11110199,1
354,CoinJar.com,701811522,3
578,BitBay.net,41858000,2
354,45737,279764134,1
469,883,26758265,1
73230890,BTC-e.com,149126670,1
70029,Xapo.com,99870000,1
70063369,Xapo.com,1596215703,4
51291,50453,612230000,1
51977,Luno.com,44120317,1
72209797,BitPay.com,34078463,1
BitBargain.co.uk,44,99988700,1
1228047,SatoshiDice.com,286557000,1
71998455,44,3559217,1
354,BTCC.com,583256106,2
9373931,158,55999630502,2
73910338,71973427,9914516,1
FortuneJack.com,Huobi.com,1481300,1
41035,51711,54320000,1
ePay.info_CoinJoinMess,73334677,33780218854,1
ePay.info_CoinJoinMess,Xapo.com,1127314721890,162
69775867,0,3699357,1
72524419,44,3349886,1
BlockTrades.us,0,2354749,1
995,Xapo.com,19965532,1
4833806,Cubits.com,38275424,3
24746106,29,18270755,1
36032,Bittrex.com,484782734,1
71162539,OKCoin.com,255285333,1
Xapo.com,73570928,73132597,1
Bit-x.com,60,1774259991,1
70847968,860,9943195,1
848667,859,577876412,3
74278618,71659609,1878787570,1
2575,162,2000980721,1
FaucetBOX.com,73937407,10899277,1
13243026,4186,74628570,1
69723200,26195720,9718188,1
52698,52283,499960000,1
Kano.is,Cryptonator.com,3780194190,3
52965,51182,96558800,1
354,733,212024134,1
11543080,995,15017840,3
FaucetBOX.com,73545461,7685795,1
FaucetBOX.com,189289,23775127,2
HaoBTC.com,OKCoin.com,215365768,4
FaucetBOX.com,129,134506984,5
578,774,20929000,1
73047698,70822744,70291838,1
Xapo.com,152,3073206780,105
74276654,96,11451267,1
354,1316,274042974,1
3658,Luno.com,609111900,12
1226,OKCoin.com,148095480,1
1054,Matbea.com,52128400,1
ePay.info_CoinJoinMess,5137,111327612,1
70508324,29,10675813,1
FaucetBOX.com,35,88978698,7
1450,220,8536981,6
70089222,61,749109210,28
354,129629,202809385,1
HolyTransaction.com,ePay.info_CoinJoinMess,3630006,3
72733482,368,1199987570,1
50888,40854,149980000,1
456,BitcoinFog,16017365,1
5460169,Luno.com,5725595,1
57,275,11421452,8
131,72969927,3720000,1
396,Rollin.io,248172685,2
71659769,21907,35118452,1
2575,417,112277959,3
354,6491115,202809385,1
269,158,8330650,2
43398859,29,55969597,4
CoinPayments.net,348,339032344,1
71528946,163,20117999,1
FaucetBOX.com,Luno.com,542285086,34
70953707,44,2649579,2
73205466,29,462958585,3
70636270,61,5899075,2
578,Xapo.com,2532409000,121
69696670,1070,480007181,3
50857,50737,81232700,1
117,29,5138870,1
CoinPayments.net,BX.in.th,3002912490,28
ePay.info_CoinJoinMess,Cryptopay.me,101340656562,3
Xapo.com,469,5106204,1
PocketDice.io,ePay.info_CoinJoinMess,40076195,10
71606741,44,4421864,1
50790,51095,110680340,1
Xapo.com,8729,7351127,1
1669,73177536,10199950000,1
72681482,942,443315500,1
163,883,4022540,1
74304268,158,37769027317,3
4833806,170,22367456,2
74304268,Poloniex.com,787078536350,88
233,2506,311545373,4
40537925,Xapo.com,16279649,1
68980,883,5436648,2
70976754,0,440114460,5
163,Betcoin.tm,3082889,1
354,70795870,779677610,1
354,361,212024134,1
456,189,16009294,1
72758867,BitPay.com,77546046,2
71029072,37684064,6352155,1
FortuneJack.com,0,35893211,18
Xapo.com,50641,53825637,1
154,468,144306751,2
Huobi.com,69932,801234782,1
CoinPayments.net,73466779,213902274,3
129,417,3039025285,3
879,2331,111125,1
74173860,44,3818995,1
1228047,70037420,183862956,1
73205466,LocalBitcoins.com,20284520,1
70796633,419,32580,6
57,Cex.io,8182273,1
70482093,ePay.info_CoinJoinMess,3217784,1
745,2238,2406415,1
51976,Luno.com,100320000,1
Huobi.com,BtcTrade.com,19634160,3
8662,ePay.info_CoinJoinMess,104490138,2
Kano.is,16621,10155041015,8
FaucetBOX.com,170,2914900004,181
49925,Xapo.com,1315369,1
70795923,368,74631914,4
PocketDice.io,1149,1973180,1
11432272,72969539,54975300,1
8475,72236329,2254825529,1
Poloniex.com,Huobi.com,119995647196,5
CoinPayments.net,71580927,91567383,2
6048154,Luno.com,5971120871,18
PocketDice.io,47313,1685988,1
6925269,CloudBet.com,122744324,2
219,361,3709911510,1
Poloniex.com,Luno.com,258552882670,16
52528,51120,90282700,1
1904048,CoinGaming.io,283710000,1
4533,175,6610810,1
629,331,4176524,1
LakeBTC.com,0,6799237,1
220,BitoEX.com,21090918,7
Loanbase.com,OKCoin.com,1116612,1
FortuneJack.com,432,23604562,4
4833806,4,10099576,1
2230,ePay.info_CoinJoinMess,160000,1
269,55782,23328288,1
FortuneJack.com,73466005,8554900,1
Poloniex.com,417,55512841651,2
Kano.is,4,20310082030,16
Kano.is,HolyTransaction.com,10155041015,8
Kano.is,Hashnest.com,10155041015,8
Kano.is,6748,10155041015,8
354,Bitstamp.net,4876886587,14
354,411,225392107,1
50557,51182,71440200,1
Poloniex.com,129,535319494632,14
70560046,73963652,14340076,2
Kano.is,315,60930246090,48
57,37308152,1778993,1
Poloniex.com,891,59395250497,1
65372,0,6180200,1
1477737,Xapo.com,1355968760,4
74252170,1075,921230,1
5509,4,427332628,5
18946,220,7844570432,5
72183382,74199605,65123345,1
71398087,PocketDice.io,501899994,2
51219,51845,49980000,1
Xapo.com,1316,44577841,1
1228047,5137,101687969,1
72812194,21907,77136506,1
269,32840200,2388466,1
71450805,2630,185757242,1
Huobi.com,Paxful.com,2224738865,2
YoBit.net,BTC-e.com,28334394,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,17882997633,1
51999,50546,40928350,1
BitZillions.com,3545542,114293740,8
1834695,LocalBitcoins.com,155580254,1
1585,BTC-e.com,20868332465,2
71764440,44,2863312,1
11450149,72130749,20415450,1
69249504,61,840464950,6
1612,1566,45818819222,4
SlushPool.com,238,1254793801,1
37,96,1771292,2
CoinPayments.net,Poloniex.com,462115114,5
0,777,41521078,2
578,891,41858000,2
51740,50638,122656600,1
73281945,368,15231717,3
13328,220,1630049,1
396,50250,243636351,1
71764611,401,77566620,1
72602911,29,25657330,1
354,1391,1313454901,4
Bitstamp.net,2384,2241447358,7
24414,233,711733782,3
1669,22974541,1798900000,1
1654888,227,591739368,2
56576233,BitoEX.com,16204866,2
53723,71790585,419540000,1
20,BitcoinWallet.com,214462534,1
50102,Xapo.com,112579114,2
139,163,13601609100,4
PocketDice.io,Xapo.com,4359538284,254
70193816,7345,49986320,1
Kano.is,4398943,10155041015,8
Xapo.com,1138,6271818,1
33291,999Dice.com,1333260,4
Xapo.com,421,2370590118,27
340,883,204268428,1
999Dice.com,25198,21471487,4
CoinPayments.net,BTC-e.com,448158951,9
FaucetBOX.com,60,56496600,4
60,Bitbond.com,16102985,1
4,641,615105199,3
Xapo.com,50589,73399748,1
70848907,72707685,9616848,1
354,87324,291628053,1
57,0,33134112,13
74278405,368,236581192,2
20,70795895,250141550,1
50567,51727,429960000,1
354,LocalBitcoins.com,5889610945,21
25384573,71869218,40037250,1
0,157,147084783,8
9508624,368,350129840,1
71345663,49,16430070,1
SlushPool.com,1391,1279044149,1
Poloniex.com,5026,144113589145,5
5117614,44,78095140,1
1669,21112,299980000,1
44918410,72103894,154710029,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,217389167,3
Poloniex.com,Matbea.com,185100482715,7
ePay.info_CoinJoinMess,0,7858916007654,501
20,451,1560628221,4
CoinPayments.net,238,374600055,6
50199,52031,100140000,1
107,BitPay.com,1630611481,21
52160,52202,71524280,1
73231188,44,7272740,1
50544,50180,199860000,2
50826,50950,6600200,1
695,4,9423727,1
BX.in.th,BitPay.com,719586106,11
605,Huobi.com,562832212,3
4833806,891,22133439,1
50542,50606,179620000,1
51560,52684,150080000,1
Poloniex.com,70482207,998546308,1
117,Xapo.com,546896355,1
Huobi.com,1622,289085779,10
71503087,72052097,82565962,2
37200188,72733570,1739136363,1
FaucetBOX.com,42954395,15528833,1
71895241,16621,288185191,1
39,189,20997453,1
71502253,61,30658754,1
Poloniex.com,2506,5134480610,3
ePay.info_CoinJoinMess,11706884,30377023,5
Xapo.com,227,160000350,4
26220,29,547766973,5
354,227,4999769359,20
32567,BTC-e.com,4615785,1
51215,52361,50170000,1
50251,50566,47060000,1
57,3578,683323,1
906,29,767737101,3
864,LocalBitcoins.com,633502713,1
Kano.is,213756,10155041015,8
74304268,217,11503249440,1
FaucetBOX.com,3648,50358100,2
BitAces.me,0,1644113,1
69644289,LocalBitcoins.com,418888711,1
72388,51647,52010000,1
CoinPayments.net,68980,9612936,1
25844,29,13966300,1
51727,51291,99940000,1
73832915,0,63675140,2
72262230,72917656,14818611,1
1182362,BitoEX.com,300644476,6
47206,BitPay.com,4192977,1
BitPay.com,BTC-e.com,33266077,4
227,Xapo.com,32845447,1
4661129,4,59967621,1
74276654,44,6081267,1
HaoBTC.com,OkLink.com,23811734,1
4126,GoCelery.com,77944330,1
51944,Luno.com,30150000,1
71554939,432,62465084,1
70089399,44,6471011,1
391,0,27195720,1
233,220,2250449,2
70796582,44,94205801,1
Poloniex.com,942,1432019778,1
41221,51120,23308276,1
131,Poloniex.com,2834417996,8
1182362,MercadoBitcoin.com.br,758098731,4
220,71528429,44276051,4
1654888,999Dice.com,496802499,1
71554939,227,41081610,1
SlushPool.com,31767,3854166013,1
0,995,5059592,4
CoinGaming.io,69851871,1953044191,2
2506,ePay.info_CoinJoinMess,6599942,2
PocketDice.io,348,3295910,1
1654888,73989621,138127602,1
954,1669,25031464720,8
SpectroCoin.com,5540,90340299135,25
35,4126,16119375,1
1575,BTC-e.com,2399000304,1
Poloniex.com,19741658,5064104828,1
354,1309,130122398,1
73832915,71761028,47435522,1
50054,51998,900140000,1
468,Bittrex.com,48267010,2
Huobi.com,129,2714727652,11
1004,MercadoBitcoin.com.br,6500093,1
0,73205732,2655277,1
1182362,BX.in.th,65535602,2
20611316,96,11510782,1
354,35,2595890336,10
1182362,3415,179209913,4
74330584,Luno.com,323073005,1
57,PocketDice.io,2911626,3
50054,41672,653561700,1
26220,74173702,8103000,1
71888167,7277,257616549,7
CoinPayments.net,33824,119846133,1
417,106268,117397688944,8
CoinPayments.net,BTCCPool,27725372,1
51399,52524,49980000,1
42003447,44,3039720,1
52841921,70115478,49178098,2
71450805,468,2061397683,1
74304268,Vircurex.com,11705035706,1
152121,Xapo.com,3421093211,7
1227,0,261922013,2
Purse.io,20,300728863,8
ePay.info_CoinJoinMess,58809,33780218854,1
20,163,1711796828,6
CoinPayments.net,891,439958432,2
3658,Cryptonator.com,139958700,1
Bitcoin.de,999Dice.com,62993426,1
354,BTCCPool,212024134,1
FaucetBOX.com,1149,56223044,3
1228047,50588,101495482,1
70063369,888,2463037,1
1228047,4,1681666007,7
3658,417,158802700,1
FortuneJack.com,4,10870980,7
71554939,BTC-e.com,22471707,1
69749442,BTC-e.com,287606732,1
HolyTransaction.com,200,2900015,1
57,70089433,1360907,1
1215,Bitstamp.net,397305984,1
220,158,79888845,5
1502175,129,113235356,1
69409397,368,31853492,1
CoinPayments.net,71921412,409493990,1
1502175,340,117112990,1
69249504,129629,134645700,1
34662,67908,39460824,2
