Source,Target,value,nb_transactions
0,102,22849079,3
69932,50887,54570000,1
51097,50002,161037866,1
51400,52251,99980000,1
898,0,119988260,1
70560560,Bittrex.com,476260630,1
1228047,51956,163764783,1
50641,71251,688426755,1
888,MercadoBitcoin.com.br,49913113,1
52294,51363,421979988,1
72262922,71475314,88422358,2
ePay.info_CoinJoinMess,69147637,5942900,2
MoonBit.co.in,Xapo.com,9348320296,22
52125,50301,501620000,1
74225828,44,5965256,1
51215,53194,556289988,2
126,Paxful.com,5997173,1
50423,51599,10230000,1
73413482,44,13596316,1
Vaultoro.com,MercadoBitcoin.com.br,5617395,1
396,Cubits.com,42303767,1
70586820,73728575,87061803,1
50726,50897,102790802,1
6167,152,28500432,1
354,1294,1782209260,5
70217834,49,19095007,2
0,170,2534398,17
4,354,190214644,2
3179,195,3201328,1
71888167,72445051,54614994,1
51627,52593,254791795,1
73989621,497,7940,1
Huobi.com,73336366,250614655,1
735,158,1588277,1
40854,50810,50980000,1
3658,4,200293741,11
51418,51629,510455116,1
70821514,46096938,14919853,1
71251,51237,46737856,1
Xapo.com,1138,20749090,1
69955,190674,74439988,1
71214990,BTC-e.com,9932910,1
Xapo.com,52373,32288559,1
41213,54114,34130000,1
69487265,Bittrex.com,69988309,1
50478,50180,300080000,1
51945,51028,324677427,1
ePay.info_CoinJoinMess,69330467,3180002,2
SlushPool.com,Cex.io,29737104108,19
Poloniex.com,OKCoin.com,1905350369927,36
398,0,16988367,5
71972212,401,30249085,1
SimpleCoin.cz,0,95472760,1
4134475,1747,15840000,1
50686,41082,205565795,1
1040721,44,3466188,1
52593,52561,425663816,1
74278362,72183382,1290916992,1
CoinJar.com,774,157010231,1
42046,51439,1639407204,1
50365,Xapo.com,6016948,1
468,FaucetBOX.com,17355359,1
20,BTC-e.com,383534717,2
53130,1223413,233204569,1
50411,50301,13115044,1
2566,Poloniex.com,999990000,1
51015,71396,99980000,1
71554939,269,180242089,2
50283,51834,171975827,1
269,Bitstamp.net,45387112,1
52437,50606,99990000,1
68285454,566,163621633,1
51754,50426,159960000,1
8633,70218529,72990000,1
418562,331,3685253,1
51082,50301,206180000,1
472,2141,237858271,3
ePay.info_CoinJoinMess,891,66658358,2
189,Poloniex.com,184000523,2
1654888,Poloniex.com,951515758,3
354,6075,186554894,1
71450805,ePay.info_CoinJoinMess,5037598114,5
51081,72419170,99960000,1
50510,52725,11900000,1
6167,4,92295396,2
41334,51113,225162655,1
11706884,44,12108938,2
70842,50544,111386914,1
4,774,508603023,1
Loanbase.com,60,27367360,1
0,152,79543696,14
2575,129,101079622,1
51070,51524,117485400,1
51326,51363,188596245,1
365071,424,269971898472,9
Cryptonator.com,35,1132884,1
72262922,44,298594934,4
0,71032248,1527700,1
50283,63857,136050670,1
53644,51095,20070000,1
51365,52373,349404578,1
ePay.info_CoinJoinMess,10497631,36562710976,1
70062165,44,1817229,1
107,401,5918677,1
3658,BX.in.th,3232400,1
169991,50557,274014090,1
52375,50737,438790000,1
CoinPayments.net,69513766,108033519,1
200,LocalBitcoins.com,104400010,1
50422,51028,173819988,1
51558,50176,338289755,1
51421,52684,49980000,1
42046,41035,360627843,1
51856,51765,38925217,1
73100096,2895,2347022,1
160675,51539,103648079,1
71788261,67933107,8075742,1
70089222,FortuneJack.com,69009000,1
71869209,Huobi.com,14788317,1
2067,Xapo.com,1190456030,1
41447,8194,354091624,1
126,38541,999912725,1
354,69251969,587005697,1
BitcoinWallet.com,44,3099133,1
354,TheRockTrading.com,1027151590,1
7277,5611,1888920,3
41672,50779,18854225,1
73858516,44,3666744,1
269,Bittrex.com,163736068,2
69697250,372665,28293007805,4
354,802673,303364749,1
72550587,354,26961356,1
1669,175,6599990000,1
74304268,189,19350113380,1
ePay.info_CoinJoinMess,99748,121597270,1
51598,51711,32795525,1
MoonBit.co.in,BTC-e.com,1901990832,3
52525,50566,200070000,1
52526,51524,655615827,1
22583343,LocalBitcoins.com,5859816,1
Xapo.com,578,334927599,6
71554939,YoBit.net,15982266,1
35049846,Xapo.com,1784045818,5
51291,51363,600380000,1
51987,51097,112049200,1
396,3187,1056608053,2
52725,50542,499980000,1
51419,50509,199980000,1
ePay.info_CoinJoinMess,2238,100171255,2
51629,52538,100140849,1
62030,50411,822962898,2
52125,41213,59970000,1
1654888,Bleutrade.com,608245577,1
72156964,0,1414400,1
3658,284,13386000,2
NitrogenSports.eu,27136,1150000,1
Xapo.com,72969927,55547174,1
BitoEX.com,OKCoin.com,71387710947,7
Rollin.io,YABTCL.com,1985704,1
Crypto-Games.net,Rollin.io,3124955,2
1300,ePay.info_CoinJoinMess,249980000,1
51660,49925,20628000,1
50133,52527,148220000,1
22274721,129,197296715,1
Xapo.com,2899,214311632,6
73465632,2143,5982933,1
59589,Poloniex.com,79999980000,2
233,Xapo.com,4782121,2
CoinPayments.net,70507854,24525755,1
69801586,65347997,397641269,1
27914256,6320370,506969520,1
3187,16436397,3235257,1
72707816,289,5751183,1
4780412,107,1165798,2
1316,YoBit.net,99990000,1
CoinPayments.net,102,1224070062,5
1228047,3187,396914529,2
Poloniex.com,Cryptonator.com,53284706189,4
73728626,71032462,35768651,1
152121,Poloniex.com,86311391,4
70979675,44,17108693,1
41283,50686,273275400,1
40528478,1472196,830582628,2
4780412,Xapo.com,67847,1
37,CloudBet.com,7427560,1
51115,152,599665923,1
73272517,200,61969876,2
Xapo.com,342,196465504,7
20158538,401,45516600,1
1669,20,99950000,1
51121,51869,25734984,1
52092,51096,182474881,1
36837,368,49990000,1
8729,Xapo.com,713631699,1
74094577,Xapo.com,1451677,1
22823356,44,7218711,2
51598,50352,399980000,1
20,15857340,365488214,1
ePay.info_CoinJoinMess,FortuneJack.com,193276956,4
71188611,73701979,77637098,1
51844,8194,499660000,2
40319228,368,10229376,1
Crypto-Games.net,Cubits.com,4995540,1
101,57,7635391,2
52374,Luno.com,230066403,1
50778,1573711,369433900,1
50822,51834,137392084,1
Bitstamp.net,70965830,154806425,1
69200028,368,15168283,2
Bitcoin.de,BitcoinFog,144634017,2
51740,52697,368142573,1
354,CoinTrader.net_LocalBitcoins.com,2387762077,5
Poloniex.com,BTCCPool,104238983581,1
51856,41594,3184172555,2
152121,Bittrex.com,13207540,1
19383518,SatoshiDice.com,1734813,1
51118,3079877,139750000,1
27914256,72811485,6397453621,1
50301,41082,100130000,1
72183367,860,35560224,1
451,34662,2352429,2
41035,50660,110560000,1
ePay.info_CoinJoinMess,0,9023231494500,715
ePay.info_CoinJoinMess,472,731254219520,20
PocketDice.io,289,15170892,7
20902,472,19989131,1
62030,50407,646281449,1
Poloniex.com,662,25130543200,1
354,417,206022606,1
74121066,61,60395957,2
50433,52642,326740000,1
ePay.info_CoinJoinMess,269,36562710976,1
51291,52123,94538000,1
51809,50199,399980000,1
51215,50822,62218037,1
50420,50320,1473792424,2
51660,152,99860000,1
69932,52107,48817204,1
70167678,1075,434432,1
131,Bittrex.com,839629000,2
73466970,2465,20190056,1
74067392,315,2296923304,1
52526,51755,1900060000,1
Poloniex.com,695,56967621655,2
0,70898842,2822625,2
70063369,888,273761908,1
4,283,38177436,1
40948331,72944030,159356694,1
71685748,44,19734010,3
50762,51113,129177835,2
354,144847,303364749,1
41447,52078,234251624,1
51627,70369,224871795,1
Huobi.com,38393,62119959122,8
ePay.info_CoinJoinMess,896,2457124,1
CoinPayments.net,891,319946201,9
52503,50408,166819415,1
354,227,5568140993,12
152121,298,115664603,6
354,Bter.com,2274442726,8
354,70140181,587005697,1
42040,0,78115284,1
50250,50038,564289398,1
69878777,195,17998689,2
51999,50604,528400000,1
11648379,71659840,368794829,1
50266,41082,199980000,1
70901336,69591380,37963449,1
175,122,12749561842,9
8194,51030,194660000,1
888,233,820408617,9
BX.in.th,70639132,365981682,1
63857,41221,178118802,1
51401,50365,115701206,1
12896,354,24846666,4
1215,73493105,9765549905,4
72733751,CoinPayments.net,754869,1
51363,50032,1128720718,1
72733939,ePay.info_CoinJoinMess,924100,1
51094,51373,609807551,2
70874949,CoinPayments.net,4214017,1
5892,2647,17044591,1
Xapo.com,YABTCL.com,168418474,3
MoonBit.co.in,Cryptopay.me,773578971,1
0,70927450,2585500,1
52150,50542,44316200,1
50779,41176,130000000,1
173805,51562,320060000,1
1450,340,1346891,1
50685,50668,13171684,1
1391,CoinTrader.net_LocalBitcoins.com,6166135,1
2403,YoBit.net,1414056,1
50112,51916,39081816,1
67991233,16768780,445714850,2
50039,51986,1226778519,1
69409087,883,3849756,2
73648988,52593,699970000,1
69851325,44,6534974,1
7655,Bittrex.com,1014202886,1
52710,52374,60035201,1
51711,50779,799980000,1
SlushPool.com,HolyTransaction.com,1826862742,1
Xapo.com,16621,36464072,1
49925,50545,299980000,1
70560563,73175361,131892985,1
71267112,0,17523600,1
50950,50684,26745373,1
Poloniex.com,386,21666911685,3
50698,73485,447081294,1
71554939,CoinPayments.net,38699345,1
CoinPayments.net,Luno.com,2035659975,37
50102,50453,49980000,1
469,0,245888750,1
40868,51726,106131816,1
73310094,71450805,1551485251,1
71554939,CoinVault,184468293,2
71921521,FaucetBOX.com,198786,1
4833806,129,13698033,1
50822,50351,159843173,1
175,Bittrex.com,21000151,1
Poloniex.com,126,654720542,1
354,266868,333061603,1
41221,52011,399980000,1
51082,51374,201190000,1
63857,50200,25977204,1
73545416,44,3865701,2
354,330978,938597700,1
56264,Xapo.com,99876739,1
70167552,44,6919695,1
1228047,220,17486334838,8
51214,50420,393409988,1
20062,238,88990718,1
SlushPool.com,FortuneJack.com,3092668915,2
72943679,73675164,8408317,1
129,252,17472499,1
72865059,96,3719700,1
292,YoBit.net,4244669,2
52710,53326,140220000,1
71840916,67933107,17898134,1
20,3167,219883834,2
51121,52540,1193140850,1
41283,53723,132470000,1
51418,51869,738215116,1
51845,51806,1359679161,1
70375386,96,2897906,1
52165,50331,83660298,1
Kano.is,16621,10451156304,8
52525,50365,317031955,1
50588,51257,119380655,1
51293,51326,1054240000,1
107,FaucetBOX.com,134797709,3
52526,53620,701340000,1
2329,Bittrex.com,1094001,1
72393684,200,321460000,1
51056,51926,234470000,1
72051910,351,66876227,1
51598,50351,99980000,1
50283,52165,80055827,1
Xapo.com,1582,36157799,2
3106363,Xapo.com,148859579,1
Poloniex.com,61,160760297061,5
51711,52031,799980000,1
51987,71764613,119920000,2
52525,50438,82830000,1
4833806,Poloniex.com,205341656,6
FaucetBOX.com,122,19920628,2
52525,50176,73800000,1
61,13327,469750502,9
PocketDice.io,Rollin.io,4876466,1
51741,51551,299980000,1
1316,Xapo.com,301673600,1
1228047,Xapo.com,57766086185,35
4833806,117,145508506,1
354,605,1241979267,2
152121,HitBtc.com,19978880,1
4,220,4257864244,56
122,ePay.info_CoinJoinMess,1300026,1
50686,51998,37096652,1
354,298,219074030,1
52306,50737,1375390035,1
32567,BTC-e.com,994394,1
396,220,1372892051,4
2457856,Luno.com,175927371,1
61,CoinPayments.net,25049035,1
51834,50102,510404122,1
1228047,50545,3176611709,1
71319008,368,8299712,1
FaucetBOX.com,833,8062466,1
220,Xapo.com,1496997544,21
1228047,51030,2970101375,1
250258,BitBay.net,7887400,1
BitVC.com,417,80381908,1
37904064,70482085,100770000,1
50867,52710,399580000,1
51,LocalBitcoins.com,1446541749,14
365071,354,29996877608,1
1228047,107,2878431483,1
ePay.info_CoinJoinMess,OkLink.com,402189820736,11
2336359,37466203,15364441,1
71396,50669,215789178,1
73937585,ePay.info_CoinJoinMess,38389000,1
52526,50408,1681035827,1
51809,41176,249735116,1
Bitstamp.net,860,142997349,1
51214,41082,360889988,1
139,71450456,4999972127,1
Huobi.com,8633,5524613251,1
71109472,401,12155304,1
73415059,44,4149116,2
2895,BTC-e.com,107840649,1
72183382,73910338,96297952,2
73128,51083,300860000,1
50331,52123,1236884450,1
2647,621759,9335201704,2
29141,0,2369694,1
49990,52697,499980000,1
57,Crypto-Games.net,7923210,1
73937548,69565876,20134090,1
51845,50378,75180000,1
4126,Xapo.com,346646329,4
51399,50726,37646155,1
Huobi.com,Paxful.com,8680088104,1
52540,52031,8853173,1
51558,63857,100150000,1
Xapo.com,108,374080744,4
Huobi.com,605,1357743961,7
51056,51830,134450000,1
CoinPayments.net,71685787,414300147,1
1070,Xapo.com,1576740,1
51214,71396,878220000,1
51401,50899,4691449,1
72785601,44,2255006,1
0,56576233,29906440,1
73128,51569,7060000,1
2757774,BitcoinWallet.com,107301126,1
315,70508177,283505830,1
52107,51418,38882555,1
51401,49925,212001449,1
1228047,52561,197190791,1
290,1669,249155521599,37
ePay.info_CoinJoinMess,129,15754901,1
35710901,44,69988305,1
50776,51975,99980000,1
0,Poloniex.com,36192515534,117
51419,51118,155428705,1
35049846,ePay.info_CoinJoinMess,2075075818,4
PocketDice.io,175,1126720,1
50200,51120,646553244,1
70639085,BitcoinWallet.com,110640841,1
842,Huobi.com,116183132,1
52503,51660,796153620,1
30745899,331,2784258,1
FaucetBOX.com,0,8157746702,941
69984672,22972689,14237864,1
51766,50779,102801000,1
73362600,69801759,24347293,1
5055,118992,1492954303,1
51131,50491,103390000,1
50527,52033,68809000,1
1215,CoinTrader.net_LocalBitcoins.com,29473748960,5
220,1174704,22472534,3
74252166,BTCCPool,7253152308,3
Purse.io,497,1108518,1
52306,50287,512505285,1
50032,50039,80190000,1
50811,42046,163002581,1
2403,Cryptonator.com,7908600,2
Xapo.com,50032,253471865,1
69278079,73414947,47522584,1
42046,50737,390547843,1
1054,61,4949437,1
52376,53138,549700000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,37509318,1
1669,Poloniex.com,15599950000,1
1228047,2506965,4098095936,1
Kano.is,94271,10451156304,8
3275268,31750878,84510000,1
73258302,1075,10340167,2
20,563,57847695,1
999Dice.com,91,7036184,1
74304268,472,22522546450,2
51081,73152880,39960000,1
1654888,Luno.com,1643566607,6
Kano.is,497,10451156304,8
52965,50411,139960000,2
51261,50368,146840000,1
4,315,3448232557,1
954,525,49099982000,1
72049960,73963487,2541916624,1
70842,52236,93517843,1
354,FYBSG.com,276588738,1
YoBit.net,777,3761507,1
72603429,368,20538259,2
50409,8194,199980000,1
1391,57,79875964,3
53479,152,30817000,1
20,860,1022628098,4
2403,HolyTransaction.com,1330659,1
FaucetBOX.com,Bittrex.com,154381818,17
ePay.info_CoinJoinMess,331,36910217303,5
1149,Huobi.com,79570749,1
73702137,73832987,8692573,1
139,CoinGaming.io,5943462810,2
40097114,CoinTrader.net_LocalBitcoins.com,375808068,2
70689624,44,4889559,1
4,69409087,13338849,1
50423,51711,20770000,1
50200,51237,29960000,1
FaucetBOX.com,220,19490711,2
51755,50411,80060755,1
51986,50423,30060000,1
70842,51153,37880000,1
52526,160675,354455827,1
0,999Dice.com,56311909,56
74041593,71476632,25722723,1
4126,472,266199895,3
284,Xapo.com,633165722,8
2465,Xapo.com,2060241,1
64379,PocketDice.io,20056870,1
42046,50301,3544197204,2
72419995,44,1343243,1
FaucetBOX.com,1443066,8602979,1
50023,51647,1099000000,1
50438,51483,1953101955,1
4126,60,1056585663,12
CoinPayments.net,37600,216665973,1
74147227,101,23871109,2
52525,50485,153749755,1
Kano.is,213756,10451156304,8
CoinPayments.net,53276977,222473621,2
Cryptonator.com,Cryptopay.me,4370447,2
52609,51259,10060000,1
61,348,13332544,5
50176,41221,199980000,1
3125145,4,216833839,1
20,SatoshiMines.com,199870117,1
41035,50791,89346755,1
22974541,122,1084440000,1
2463628,1747,46273292,6
451,LocalBitcoins.com,33407228,1
Bittrex.com,74304268,87140129955,6
51631,50544,41620004,1
50790,49990,99980000,1
1155021,Xapo.com,11096137,1
52165,52032,375208795,1
52330,52469,109180000,1
23913483,342,3472405,1
71554939,BTC-e.com,62090732,1
70901286,4544,86428343,1
CoinPayments.net,2733559,354407935,2
72733578,CoinTrader.net_LocalBitcoins.com,102852931,1
52282,50407,118950000,1
Xapo.com,398,43143923,1
217,Poloniex.com,193374133,1
21266,126252,12499092,1
52104,BitoEX.com,100310000,1
354,1316,333061603,1
3649592,58102,148644435,1
0,69956730,10421580,1
74304268,74147372,10652511402,1
52283,41447,23451449,1
YoBit.net,Purse.io,2381350,1
71554939,2696,37860727,1
51399,51082,7726155,1
5892,Huobi.com,2833050046,2
53194,52442,154868649,1
52965,53150,69980000,1
190674,50556,99980000,1
354,Bitcurex.com,1264658250,2
190674,50938,441555400,1
51807,49954,99980000,1
0,1578,3729849,1
73987564,Cryptonator.com,572211,1
17427381,Luno.com,23942510,2
51539,50199,109880000,1
485934,LocalBitcoins.com,37866617,1
FaucetBOX.com,Igot.com,8062466,1
Poloniex.com,220,393425730179,14
69853380,368,7056581,1
396,Xapo.com,697590604,2
169991,51293,303934090,1
1654888,64256239,1548925558,3
Kano.is,425674,10451156304,8
CoinSpot.com.au,ePay.info_CoinJoinMess,1010030,1
Xapo.com,HolyTransaction.com,520352692,14
354,371,657417124,2
4,51326,120766,1
4780412,37686970,28214506,1
51558,52283,401884900,1
Poloniex.com,421,2255740864193,43
1805,PocketDice.io,1686433,1
139,3535,7404986062,1
60,641,999979993,1
49998,50926,100320000,1
YoBit.net,10172,1099620,1
50354,51153,299980000,1
52030,52282,50060000,1
Xapo.com,523,65000713,4
51986,71251,115881795,1
51524,1223413,813838237,1
70901447,1747,248200000,8
52539,51834,100060000,1
52165,51674,218477856,1
51755,51780,10560000,1
71398237,NitrogenSports.eu,879948970,2
51767,51014,13957000,1
1228047,391,574005478,1
PocketDice.io,1450,11983080,1
51781,41096,100440000,1
396,6167,87856576,1
5540,Cryptonator.com,99990000,1
5325883,71424126,31898911,1
ePay.info_CoinJoinMess,Bitcurex.com,15754901,1
50408,50290,342835250,1
ePay.info_CoinJoinMess,BitAces.me,843093,1
52527,Huobi.com,69430000,1
69618013,BTC-e.com,13097674,1
52057,41213,109880000,1
74304268,Bleutrade.com,22263713,1
4833806,158,15842674,1
354,Kraken.com,4299637226,8
51845,50405,1142849161,1
73936147,60,33810491,1
21196,269,59027582,1
SlushPool.com,Xapo.com,23127842872,13
73441091,6484665,2589674056,2
0,Cubits.com,1846083049,150
74304487,72130643,6105732,1
51945,52125,1324255827,1
Huobi.com,421,30419783400,8
1096237,59362441,219641001,1
Huobi.com,472,718511357,2
50491,53326,385990298,1
71738275,HaoBTC.com,64589509937,1
50638,50221,366666755,1
69330624,50779,1599953236,1
220,4,302679942,44
53346,62030,202506373,1
51113,52107,41880000,1
50888,50698,3332655,1
73309234,49,34615646,1
74304268,777,9057918239,1
69955988,44,7335329,1
69147934,4,3997454,1
50684,50938,21042555,1
51097,51120,400240000,1
51259,50420,795790298,1
0,Loanbase.com,21474719,1
69747602,1747,8043874,1
CoinPayments.net,3276848,451307838,1
51118,Luno.com,10000000,1
190674,50420,72202612,1
ePay.info_CoinJoinMess,HolyTransaction.com,777105480,11
50102,41213,148530000,1
74330584,LocalBitcoins.com,20574984,1
11432272,BitAces.me,380041400,1
396,Bittrex.com,590678754,1
PocketDice.io,298,3781220,1
2696,Cex.io,28326499,1
74303820,67933107,873157,1
17427381,3423,11183980,1
41221,40854,90305400,1
50588,50236,308301628,2
51598,50433,302494984,1
71448880,44,3135839,1
ePay.info_CoinJoinMess,HitBtc.com,36905500301,7
107,Xapo.com,581347693,4
74330365,LocalBitcoins.com,115117504,1
74304268,220,66212517643,6
ePay.info_CoinJoinMess,69539894,36562710976,1
51420,50822,98400000,1
41573,1573711,199980000,1
365071,HaoBTC.com,119987510432,4
58766,5155233,84785166,1
74304428,BTC-e.com,10877144,1
1210796,Poloniex.com,862990000,1
74304268,5162,19934084234,2
42046,71396,2260687843,2
ePay.info_CoinJoinMess,641,124148466,2
190674,52768,28552555,1
51326,50968,101692698,1
74304268,2480,32196656210,8
ePay.info_CoinJoinMess,1566,1316268866755,38
Xapo.com,50640,9984102,1
566,LocalBitcoins.com,99902691,2
50002,51259,46174984,1
BX.in.th,4,3133599435,12
27140713,74041281,193579697,1
Xapo.com,LocalBitcoins.com,3382863552,43
2480,158,4599742,1
Bitstamp.net,Kraken.com,536676650,2
51977,41082,75692555,1
71659624,497,2610041,1
51711,51428,523835250,1
50998,52642,209206827,1
74304268,70115339,1317427,1
50566,50777,149890000,1
73485,52125,364094869,1
23627,8204715,7544780,1
23336637,1652,234988312,1
2696,883,329060092,22
122,12737,14575998712,4
0,2218,50000,1
52525,Luno.com,8390000,1
BitVC.com,LocalBitcoins.com,62620000,1
52409,51326,77070000,1
999Dice.com,289,6880693,3
52699,51294,99980000,1
50320,1573711,99980000,1
51294,50950,100250000,1
354,566,276588738,1
18946,942,1298745973,1
51740,51082,99980000,1
CoinPayments.net,72074991,116012939,2
52437,52282,9980000,1
1477737,29071,699523771,1
73413482,BTC-e.com,17438000,1
16768780,69173728,63648719,1
39802,0,19550424,1
71213219,Huobi.com,29794476,1
50660,50199,410320000,1
456,BTC-e.com,4749649611,10
131,101,2596000,1
ePay.info_CoinJoinMess,2577304,115970905,1
70193076,BitcoinWallet.com,18798317,1
50134,52767,10070000,1
154,BTC-e.com,120001111,1
73937585,61,262828000,3
Crypto-Games.net,33074938,32964220,1
ePay.info_CoinJoinMess,342,585480890,5
40854,50857,76356875,1
1762296,0,1902105331,2
69984672,0,91208920,1
942,NitrogenSports.eu,1001449,1
999Dice.com,2403,4570388,1
5623503,FaucetBOX.com,28349534,1
FortuneJack.com,283,1477600,1
73648988,41221,999990000,1
71238234,ePay.info_CoinJoinMess,3780174,1
YoBit.net,269,61398633,11
49925,52698,193170027,1
458446,72052093,896077,1
73493372,3053082,108160482,1
888,66854744,288765042,1
69304244,YABTCL.com,20000,1
69827719,72209071,38789239,1
396,71396,1035795627,1
354,87357,413633829,1
999Dice.com,942,8511793,1
72733751,4,38436755,1
55533,1747,53314168,4
49954,49925,39968000,1
SlushPool.com,36786,7808870778,4
70063369,Cryptopay.me,343760603,2
22844,52374,39833467,1
Bit-x.com,6521368,2632429,2
52165,51419,13062555,1
20,108,199961103,1
52107,51977,100500000,1
160675,190674,99880000,1
101,41194347,1400346,1
0,1566,23328547,3
Cryptonator.com,61,4602482,2
52699,51121,1984569,1
74304268,101,45675774536,4
396,73962939,72379885,1
51115,Xapo.com,32970000,1
40097114,71398010,1950058068,1
396,158,75893705,1
11432272,Rollin.io,727647500,4
42046,41680,1377643615,1
PocketDice.io,331,2786200,1
29365,60,2413176724,1
396,ePay.info_CoinJoinMess,266809288,6
71450805,101,1792467340,1
51834,50927,55193755,1
NitrogenSports.eu,Poloniex.com,706190213,4
37813,2141,1539930000,1
69984104,401,3700889,1
51203,52236,268291108,1
73910338,368,32337576,4
1228047,2238,575763334,2
7582,152,300100,1
41221,73128,157057961,1
219,220,2812736995,1
486014,SatoshiDice.com,83633,1
50968,51115,60745384,1
YoBit.net,Paymium.com,51063706,1
61,16021,47611131,5
74304268,60522474,18134711340,1
53326,50301,32595250,1
47881,59589,114378519200,2
72020,50685,111391274,1
50478,50899,3290000,1
51926,50369,99980000,1
69538567,BTC-e.com,148296321,1
107,Bittrex.com,1550357922,1
51376,Xapo.com,410390000,1
73074354,44,3669500,1
52165,51094,140537856,1
51999,70842,514798069,1
543,Poloniex.com,399982090,1
50200,50639,60540000,1
50509,LocalBitcoins.com,115448340,2
72262922,71607484,58918222,1
31530509,1747,36465600,6
Rollin.io,662,1192700,1
1477737,0,9614061572,15
73414706,LocalBitcoins.com,40849318,1
1654888,Bitcoin.de,975185695,1
354,19099,1138966093,3
10313349,ePay.info_CoinJoinMess,2058306,1
354,37160511,413990843,1
2566,2184,10756028702,5
Xapo.com,51121,100766000,1
107,774,139814884,1
52150,51977,126390800,1
468,2545659,4780000,1
42046,50639,1152697843,1
52725,50251,100220000,1
49998,52108,545321000,1
70089222,Poloniex.com,309868000,1
50899,41082,99980000,1
213756,72812733,5052851,1
71895241,71947411,109389447,1
4,1918,12570493,2
129,5026,28010957,1
209813,LocalBitcoins.com,73764666,1
Poloniex.com,BX.in.th,550929758574,12
YoBit.net,CoinGaming.io,1357050,1
52768,Luno.com,113500000,2
Xapo.com,162,162959214,7
129,CloudBet.com,14883368,2
50420,41176,478096212,1
MoonBit.co.in,289,935748673,2
354,Bleutrade.com,1682745339,6
3658,298,289937830,6
42046,53194,2141825047,2
CoinPayments.net,91,861568708,20
52330,51512,283575537,1
62030,41035,1128041449,1
52593,51203,1434506000,1
5055,689751,1591523583,1
42046,50491,572100000,1
41221,51809,42880000,1
CoinPayments.net,20849,33319729,8
71554939,1450,82639249,1
354,189,717015396,2
10317,19280,20459931991,1
Xapo.com,1918,824512014,2
SimpleCoin.cz,Cryptonator.com,273083174,1
74251827,Paymium.com,36782735,1
72074991,421,26313932,1
284,Cryptopay.me,90882189,3
52202,52697,99980000,1
Huobi.com,Poloniex.com,91902781,2
73466970,Xapo.com,60036302,3
50425,160675,1460512869,1
129,72576984,3530261,1
50180,51203,10060000,1
50425,70029,1790152869,1
342,BitcoinFog,17600099,1
3658,OKCoin.com,7411300,1
ePay.info_CoinJoinMess,Matbea.com,2021000,1
4,31063,9932158,1
42046,52525,1722309784,2
53030,51240,99180000,1
SlushPool.com,OKCoin.com,2600804465,2
220,HolyTransaction.com,19617143,3
50112,50353,28856816,1
51660,50425,48568569,1
52684,52150,9970000,1
51765,50509,1028504688,1
1228047,51869,284051150,1
Poloniex.com,6620224,1315436289,1
50898,Luno.com,100028000,1
169991,173805,70911200,1
31063,LocalBitcoins.com,143988316,1
52032,8194,213980000,1
70192213,220,5904450,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,692793927,2
52526,52503,869515827,1
42046,41176,1003727204,1
49998,50365,999980000,1
50319,50556,99980000,1
11432272,ePay.info_CoinJoinMess,443336100,3
Xapo.com,Poloniex.com,3962123773,70
71947417,FaucetBOX.com,801564,1
51945,50639,200700000,1
41594,52870,500380000,1
354,1309,1909783689,6
Kano.is,92587,10451156304,8
365071,563,269971898472,9
71947411,21907,40229190,1
CoinPayments.net,71345664,77633840,1
36032,96,161655071,1
220,70324889,15978719,1
FaucetBOX.com,292,7711787,1
1863321,71032462,15311593,1
CoinPayments.net,4483461,39922921,8
70875051,LocalBitcoins.com,4534922,1
70586820,71685897,69763482,1
72052207,0,66532854,1
5540,8224,99990000,1
Xapo.com,CoinHako.com,20168096,3
1070,811,2483922,1
BX.in.th,2696,11076709,1
NitrogenSports.eu,69487262,3058570,1
72262922,71319008,118038292,1
FaucetBOX.com,1386,7172953,1
1228047,50039,252322913,1
72209849,Bittrex.com,8763828,1
50762,51070,102451816,1
73336641,5620,24346701,2
SlushPool.com,883,1256819447,1
BTCJam.com,BitBargain.co.uk,8046272,1
52032,50291,99980000,1
72049960,51806,1046778306,1
73231614,74304372,81961028,1
Huobi.com,417,27765685936,7
FaucetBOX.com,175,7589257,1
4,FortuneJack.com,529130146,9
74304268,24493,18157424944,1
52526,50790,891435827,1
51132,71396,100080000,1
354,970890,1173443489,3
3120,Bittrex.com,6625950,1
BTCCPool,1215,12083581503,12
FaucetBOX.com,BTC-e.com,67124893,8
CoinPayments.net,CoinGaming.io,540645234,1
51631,51447,299980000,1
Purse.io,60,899990000,1
73485,52033,168602842,1
74068270,LocalBitcoins.com,278676513,2
73179422,525,55233143,1
61843996,999Dice.com,987882000,2
6048154,51560,799990000,1
Kano.is,11686,10451156304,8
51418,50287,250775116,1
73807057,71685732,244533810,3
50557,51259,159770000,1
289,OKCoin.com,255021882,1
71554674,368,2473784,1
1228047,50122,256109133,1
50380,51483,17141816,1
51612,50353,32290000,1
72183528,LocalBitcoins.com,50753835,1
50686,50423,1745285795,1
Kano.is,164,10451156304,8
51765,69778,578824688,1
72235474,44,23465334,1
106268,162,11563144418,1
157,Cubits.com,181864092,13
Purse.io,57,19194348,1
70369,51280,151940000,1
Bitbond.com,Bitcoin.de,19862611,1
354,Luno.com,11407467191,25
