Source,Target,value,nb_transactions
70796631,ePay.info_CoinJoinMess,961014007,3
47735136,73910348,56810000,1
0,855,1858748,7
118992,5152896,197609123,1
0,101,12108273,3
Genesis-Mining.com,107,27484048132,26
FoxBit.com.br,CloudBet.com,28213088419,10
Xapo.com,348,109231071,4
73807084,1539,295390,1
ePay.info_CoinJoinMess,1469,73014421676,1
71842975,71292968,43433353,1
ePay.info_CoinJoinMess,20042,73038543210,2
1576,BTCC.com,395851268,1
70141239,1469,1340348,1
72315292,860,517476277,3
354,85197,3194257090,2
151245,1294,17802893,1
119943,Hashnest.com,1810000,1
FaucetBOX.com,BTC-e.com,1922270883,31
73310711,BTC-e.com,29657869,1
4938877,70744192,31580910,1
5232508,19236810,318541786,1
BitcoinVideoCasino.com,Betcoin.tm,69990000,1
71997692,4178,185090688,1
0,CoinApult.com,35517475,1
PocketDice.io,ePay.info_CoinJoinMess,1208381,2
25695512,496740,34008029,1
71738289,73153273,13773045,1
16962,Cryptsy.com,1123082788,2
73413077,Cex.io,110334007,3
2705,70770465,42934815,1
69827719,70979684,191510849,1
0,CoinGaming.io,13697266,3
73856486,860,151575242,3
52842513,71005802,5134319,1
71110794,71397492,432943560,1
73179417,0,5134696,1
227,BitPay.com,13042240,2
71921521,FaucetBOX.com,3714713,2
1654888,Luno.com,453650108,1
Bitstamp.net,AgoraMarket,4682321565,1
267735,21503424,509990000,1
Xapo.com,73019987,1132835931,1
HolyTransaction.com,0,1014544,1
Bitstamp.net,BitPay.com,26364102770,5
AgoraMarket,914715,1188347042,1
16580,73858016,930128985,1
5325883,69643409,170259584,1
3368,Xapo.com,6649484802,47
71685902,70715906,179378141,1
Huobi.com,7216489,50003861000,1
255398,9376569,115527128,1
73936147,CoinTrader.net_LocalBitcoins.com,823833815,1
ePay.info_CoinJoinMess,411,23065622,1
Genesis-Mining.com,2390784,2151793171,1
Genesis-Mining.com,96085,2151793171,1
Genesis-Mining.com,Cubits.com,2151793171,1
SimpleCoin.cz,AbraxasMarket,212340000,2
16425460,69302877,133736473,1
31707,Cex.io,204356855,1
Kraken.com,Bitcoin.de,24248339514,10
2990531,1582,2392746115,7
FaucetBOX.com,2682096,12017209,1
CoinKite.com,64913372,1761810490,2
69147837,PrimeDice.com,325020693,1
SlushPool.com,10251,18138963903,4
Cex.io,809,2841058559,3
21111,CoinPayments.net,980549534,2
Genesis-Mining.com,2530385,2154896477,2
71215132,891,13883174,1
73466962,3982,6100000,1
71529017,71554987,1964973325,2
396,Poloniex.com,160465830,1
2584495,GermanPlazaMarket,411046494,2
Genesis-Mining.com,Bitbond.com,140640830,1
2990531,72865537,141894332,1
DoctorDMarket,MiddleEarthMarketplace,84114374,2
1066863,BitZillions.com,277682601,7
71554939,CoinKite.com,676690974,1
Genesis-Mining.com,BTCLend.org,2151793171,1
MoonBit.co.in,0,14425493,1
1654888,536,774743018,1
ePay.info_CoinJoinMess,61,39851722,1
28712,454,16221724942,3
Genesis-Mining.com,Loanbase.com,15254733587,13
71213219,Huobi.com,56536619,1
5325883,72812926,123377315,1
458135,NucleusMarket,199940000,1
C-Cex.com,9896,1175036,1
FaucetBOX.com,536,836436811,29
73413077,CoinJar.com,37283466,1
BtcTrade.com,ePay.info_CoinJoinMess,30686319916,8
74276654,8704,11032216,1
3368,1149,145615446,1
69801795,Poloniex.com,4990019,1
3368,1144,283129177,2
FaucetBOX.com,Hashnest.com,235968910,9
LiteBit.eu,ePay.info_CoinJoinMess,28333730,1
70063369,1098,84200748,1
Bitstamp.net,AbraxasMarket,23693411722,8
2990531,9236105,264378521,1
3221577,CoinTrader.net_LocalBitcoins.com,10913380,1
342,Xapo.com,278635233,1
3226874,0,40970100,1
2990531,71423380,264378521,1
73780544,YoBit.net,74868000,1
71656991,69880033,109127426,1
74330515,Poloniex.com,34898648546,4
73884466,860,4939511,1
72837735,AbraxasMarket,363848903,1
154,AbraxasMarket,59679824,1
SatoshiBet.com,SatoshiDice.com,1600000,1
BtcTrade.com,MaiCoin.com,28300675,1
72603304,71528215,38619380,1
Bitstamp.net,2215059,2067332465,1
Kraken.com,71240168,499988650,1
107,0,29999990000,1
342,Poloniex.com,599945454,3
454,27864,3178744051394,3
FaucetBOX.com,7328,9587957,1
Xapo.com,BTCJam.com,349578655,9
10073457,73493149,140786777,1
409499,BitPay.com,240243200,1
2990531,Cryptsy.com,5916331764,29
Bitstamp.net,Hashnest.com,16478326321,2
Cex.io,NucleusMarket,7240104,1
69200072,72891555,13157263,1
69304322,635697,79980000,1
4938877,BitPay.com,22100239,1
YoBit.net,BTC-e.com,59260196,3
855,14208054,3197921,2
73675782,Xapo.com,110991256,1
ChBtc.com,22977,16401000208,1
Bitstamp.net,Kraken.com,42325520656,5
ePay.info_CoinJoinMess,74225833,2370580872,1
354,70795870,450158145,1
Kraken.com,BTCC.com,6819092354,3
FaucetBOX.com,CloudBet.com,324715679,1
52842076,421,21441557,1
71658626,BitPay.com,132942570,1
69304244,Exmo.com,160761,1
999Dice.com,1294,262523292,10
1228047,2085170,303653619,1
Hashnest.com,PrimeDice.com,12500000,1
73388652,7787,2308036383,5
69260,1647,11000053,1
73336533,CoinTrader.net_LocalBitcoins.com,665042814,1
2768,57,3037983,1
2990531,Bter.com,212360089,1
HolyTransaction.com,999Dice.com,3068953,3
ePay.info_CoinJoinMess,Vircurex.com,111063707953,3
70508184,BitPay.com,2471447,1
MiddleEarthMarketplace,BitPay.com,1077836036,1
Genesis-Mining.com,6552318,140640830,1
3078295,1747,212983200,24
Genesis-Mining.com,71031830,10308112,1
VirWoX.com,Cubits.com,259161601,1
1228047,Luno.com,7927309350,18
8889192,Hashnest.com,99937195,1
Bitcurex.com,26152,4471601129,1
Genesis-Mining.com,829211,140640830,1
43705860,CoinGaming.io,20585031,1
Loanbase.com,FoxBit.com.br,4232249,1
BTCJam.com,0,1227923273,8
107,2213411,49599980000,1
PrimeDice.com,1138,8590000,1
57,187206,53193238,1
Xapo.com,1598,72132164,1
ePay.info_CoinJoinMess,73202183,652119060,2
FortuneJack.com,57,3790000,1
70849045,NucleusMarket,885250000,3
396,BitPay.com,1279525091,2
16425460,73414937,98833116,1
16425460,72183382,209390000,1
1646469,1732014,20140050,2
821,Poloniex.com,213296462,1
FaucetBOX.com,76668,4044955807,18
5742521,1747,20454600,1
Genesis-Mining.com,1323,30124156121,32
YoBit.net,Bittrex.com,20427153,1
16971,ePay.info_CoinJoinMess,424227912,12
70796631,655,498022456,1
16962,1103087,561541394,1
70665276,1539,25993294,1
Cryptsy.com,201738,39852015,1
ePay.info_CoinJoinMess,860,745948111,1
73310633,Bitfinex.com,803196112,2
74042216,ePay.info_CoinJoinMess,229440947,3
Kraken.com,BitcoinFog,483091292,1
Exchanging.ir,PrimeDice.com,12890000,1
Hashnest.com,57,61916089,3
70717176,860,47618976,1
354,ePay.info_CoinJoinMess,18294564147,15
70089418,Cryptsy.com,9530000,1
354,3545079,3194257090,2
107,BitVC.com,50098025436,1
72498659,Exmo.com,1472999,1
72524685,11576,51656739,2
71345216,72994837,100146132,2
AgoraMarket,Paymium.com,5357367578,3
16580,YoBit.net,499989000,1
26694903,72522726,361560000,1
Kraken.com,2338,2644618781,2
73728452,4,416358568,8
ePay.info_CoinJoinMess,12576,4439660,1
71554939,HolyTransaction.com,1271801899,1
CoinPayments.net,4,35197968,3
1747,533334,316000035,1
42601,Bitcoin.de,113599131,2
71005890,73728575,34583392,1
2990531,73178886,212360089,1
Xapo.com,Igot.com,48996632,2
AbraxasMarket,NucleusMarket,1799262488,17
73047555,69670364,341615300,2
2293476,1218,63177381,1
Bitstamp.net,70063369,14677274250,2
354,37595,576581804,1
9567196,CoinTrader.net_LocalBitcoins.com,135091637,1
954,HaoBTC.com,8099970000,1
AgoraMarket,AlphaBayMarket,29138086962,21
73388652,162,53732861,1
16425460,69618346,45623662,1
14187714,536,962400000,2
Xapo.com,AnoniBet.com,274910778,4
73754451,ePay.info_CoinJoinMess,1526450000,4
Loanbase.com,BitcoinVideoCasino.com,99990000,1
1285711,ePay.info_CoinJoinMess,8364561464,1
1469,11332,1500000000,1
0,Bit-x.com,42600647,4
1941,HolyTransaction.com,101420,1
2373263,860,110370450,1
61,Exmo.com,5050856,1
Cex.io,BTC-e.com,542309837,6
Poloniex.com,289,1704705002,4
BTCJam.com,ePay.info_CoinJoinMess,715079920,3
635697,69304322,12545200,1
821,Purse.io,19999990000,1
72183406,942,64410,1
1285711,CoinJar.com,7922443464,1
118992,5370689,319797723,1
954,162,5499990000,1
5542742,59579,116780887,1
28712,BTCC.com,11175881871,1
Genesis-Mining.com,Bitcoin.de,63171935915,63
MiddleEarthMarketplace,914715,508461492,1
70586820,CloudBet.com,126829055,1
73493383,BX.in.th,137366601,1
70245340,294,102990000,1
1252,424,1101091938,1
LiteBit.eu,Bitstamp.net,752132697,3
ePay.info_CoinJoinMess,1144,365171507062,7
396,4,1237790635,4
73413077,HolyTransaction.com,36513975,1
Xapo.com,Cubits.com,260092867,12
4856172,265,15060520622,2
25695512,265,43133414,2
1182826,ePay.info_CoinJoinMess,1050948000,2
SlushPool.com,20042,5704286534,2
342,635697,199979912,1
Huobi.com,21361595,5447036344,4
C-Cex.com,1539,2573093,1
69121535,1182826,67990000,1
107,BitPay.com,15255057848,4
Bitcoin.de,1098,951811016,2
71554939,72576990,1235550518,1
71005802,Cryptsy.com,5124319,1
72603304,69249865,77659107,1
Cex.io,0,491543008,6
71005802,0,73204776,12
5478,NitrogenSports.eu,7980000,1
69222498,CoinTrader.net_LocalBitcoins.com,6505129,1
5370574,1144,4315659,1
PrimeDice.com,71607460,47720698,2
MeXBT.com,Bitstamp.net,88353610,1
833,1294,219990000,1
16425460,73728574,77214661,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,2999990000,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,988739382,1
72024773,BTC-e.com,47990000,1
Huobi.com,OKCoin.com,62875722706,6
605,BtcTrade.com,20990000,1
ePay.info_CoinJoinMess,43366,73014421676,1
6580141,Bittrex.com,5444590,1
0,BitcoinVideoCasino.com,63669718,1
LuckyB.it,23421989,31960207,3
10727819,Exmo.com,9606884,1
69880033,70480848,66593290,1
497,SpectroCoin.com,3860941404,16
ePay.info_CoinJoinMess,424,53880849058956,744
1654888,Xapo.com,2110772988,5
SlushPool.com,1539,2519250777,1
HolyTransaction.com,1582,2150000,1
CoinPayments.net,70744146,43928100,1
2990531,55834,212360089,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,5954063122,25
Bit-x.com,AdmiralCoin.com,1070000,1
69591284,999Dice.com,7980000,2
73151810,73775913,199990000,1
CoinJar.com,ePay.info_CoinJoinMess,556804461,1
BitPay.com,CoinKite.com,117020392,2
71398204,419,27630,1
74278405,860,220870577,1
396,SatoshiCircle.com,562486509,1
Poloniex.com,175,557213386,1
Exchanging.ir,73336567,7534451130,4
354,69958618,576581804,1
Poloniex.com,BitPay.com,577915000,1
833,1323,4000333,2
73858016,763,298430000,1
3368,11112912,137513731,1
5542742,227,116780887,1
Cryptsy.com,YoBit.net,22691979,2
400308,294,18253807,1
354,69769,1170291114,1
SlushPool.com,BitcoinWallet.com,19959257772,2
FaucetBOX.com,195512,324715679,1
Poloniex.com,1647,1166670000,1
72655543,9378758,173806679,3
69747602,5806528,141328999,1
396,CoinTrader.net_LocalBitcoins.com,182599433,2
73702037,70324478,73116942,1
21513315,424,35846543,1
1654888,829211,25916817,1
0,331,95578,1
70900879,CoinPayments.net,72278111,1
Xapo.com,101,82048604,2
1095,ePay.info_CoinJoinMess,14939810,2
ePay.info_CoinJoinMess,AgoraMarket,1169942549,1
AgoraMarket,Bitcurex.com,1752444209,1
50658390,BitcoinVideoCasino.com,6396609,3
111090,BTC-e.com,12427292,1
Xapo.com,3578,38155162,2
58763,269,2999990000,1
FaucetBOX.com,150330,38797540,3
73310633,CoinTrader.net_LocalBitcoins.com,240826337,1
5542742,CoinJar.com,143693407,2
12671115,619253,261501022,2
Hashnest.com,Huobi.com,522176060,1
118992,60722,251439123,1
71319563,69565872,76299232,1
1972,Xapo.com,1225974,1
58763,C-Cex.com,2999990000,1
15434517,860,74423700,2
ePay.info_CoinJoinMess,CoinHako.com,219043265028,3
73649799,265,12041437,1
73936635,BTC-e.com,68445576,2
3368,74147569,137513731,1
Genesis-Mining.com,318683,140640830,1
354,34168008,552138210,1
3368,Cex.io,137513731,1
5183751,BTC-e.com,805348702,1
37466172,CoinKite.com,319956064,2
2226,Cryptsy.com,199990000,1
ePay.info_CoinJoinMess,513,409320587,29
2201602,Poloniex.com,10904685719,4
73831356,NitrogenSports.eu,525990000,1
69958593,71656991,121774789,1
CoinKite.com,Paxful.com,1037331668,1
74013539,265,72370435,1
46680293,655,50784477,1
954,424,62361590000,8
396,421,40569420946,91
4273,70743567,21969928,1
2226,417,45266680000,6
14416956,Bittrex.com,219198433,1
175,3223,51058240,1
MiddleEarthMarketplace,32132,271422748,1
970912,BitPay.com,79012368,2
71790367,ePay.info_CoinJoinMess,160919167,1
HolyTransaction.com,289,6561053,3
74327403,368,24795532,1
1529846,72969550,6544294,1
ePay.info_CoinJoinMess,BTCC.com,3970509370423,56
Cryptsy.com,BTCC.com,3480000,1
70350302,CloudBet.com,31618305,1
SlushPool.com,45542,21925232191,2
C-Cex.com,Bleutrade.com,13061543,1
Xapo.com,1098,10195035,1
YoBit.net,C-Cex.com,45111271,3
Bitstamp.net,70770335,999876205,1
Genesis-Mining.com,70037354,143744136,2
11031,40075,549752,7
BTCJam.com,386,42349500,1
Genesis-Mining.com,5941,4467826724,6
29227,BTC-e.com,60079115,1
Genesis-Mining.com,896,2151793171,1
ePay.info_CoinJoinMess,194937,73014421676,1
SlushPool.com,Cryptsy.com,46818663382,11
FaucetBOX.com,73937407,15298301,1
CoinKite.com,AgoraMarket,1268815000,1
SlushPool.com,Xapo.com,37911147790,12
Genesis-Mining.com,AgoraMarket,2151793171,1
1654888,Hashnest.com,1016338153,3
CoinJar.com,CoinTrader.net_LocalBitcoins.com,188677532,1
69723193,BitPay.com,101960664,2
71163089,69173854,105102000,1
73674941,1095,1221265,1
ePay.info_CoinJoinMess,3598099,92140708,2
ePay.info_CoinJoinMess,73441090,300600783,1
40523176,CoinTrader.net_LocalBitcoins.com,10158577,1
73126209,25798787,391847774,1
MiddleEarthMarketplace,CoinJar.com,445406450,2
4252781,70927603,24948348,1
70717766,69984672,98655198,1
28663,19431,410049911,2
MoonBit.co.in,Xapo.com,160787751,1
71084871,72995816,76332995,1
Rollin.io,0,1095244,1
354,Cryptonator.com,1056540627,2
1941,999Dice.com,1064806,1
1285711,73309040,4112510245,1
429033,1771091,25862689,1
Poloniex.com,Bter.com,3092334779,17
YoBit.net,269,62263920,9
612782,269,66999737540,1
1285711,PrimeDice.com,15610013113,2
70271688,CoinGaming.io,2314633,1
Huobi.com,Cryptsy.com,496775322,1
5542742,4578390,98195614,1
354,CoinKite.com,4163179102,4
69171579,73543631,5745275,1
70953647,69304225,24201393,1
FaucetBOX.com,ePay.info_CoinJoinMess,2705688735,48
35270791,18972,65190000,1
28555047,421,324962109,1
4856172,70187476,12102660539,1
Xapo.com,CoinSpot.com.au,26763202,2
Cryptsy.com,417,1100903958,1
ePay.info_CoinJoinMess,18972,73014421676,1
Bitstamp.net,74042229,2067332465,1
3752216,LuckyB.it,3357414950,271
999Dice.com,FaucetBOX.com,13014873,3
5048116,72577151,213471939,3
469,1470093,13337000,1
AgoraMarket,70638358,653781402,1
5542742,829211,98195614,1
Xapo.com,16564,14086740,1
254153,25296,1349142127,1
BitcoinWallet.com,ePay.info_CoinJoinMess,10673704,2
73858715,4,52688962,1
YoBit.net,Exchanging.ir,16989082,2
73959342,ePay.info_CoinJoinMess,105665742,2
70035539,265,293390000,1
72944130,ePay.info_CoinJoinMess,430253232,1
354,HaoBTC.com,552138210,1
612782,111090,66999737540,1
CoinCafe.com,860,1022367937,2
71424476,Hashnest.com,298073173,1
ePay.info_CoinJoinMess,71554909,189229318,1
3368,MaiCoin.com,145615446,1
58763,PrimeDice.com,999990000,1
1654888,Bitstamp.net,786161556,1
71398010,265,52060957,1
999Dice.com,58534,78512015,1
Bitcoin.de,Poloniex.com,860930016,3
4908,CoinTrader.net_LocalBitcoins.com,15353735,1
ePay.info_CoinJoinMess,17651984,73014421676,1
NucleusMarket,1576,1775539,1
44468996,289,63398576,1
96714,TheRockTrading.com,238980000,2
Xapo.com,SatoshiBet.com,17953430287,8
3120029,1054,36207181,1
71554951,72653601,92760000,2
71214269,BitcoinWallet.com,44271096,1
CoinKite.com,441347,5090601283,1
3368,25914,2564366023,18
227,1294,12192551,1
7216489,Btc38.com,4040390000,1
SatoshiDice.com,CoinGaming.io,14422519,1
73702145,4178,9100000,3
6919,Xapo.com,1182511,1
71816734,999Dice.com,155866646,1
70377738,PrimeDice.com,300251,1
72262805,513,21024243,15
71502261,70010830,88018169,1
122,BitPay.com,137828276,3
417,70399544,20712476,2
70848907,72707685,117145519,1
C-Cex.com,Cryptsy.com,18706114,1
SlushPool.com,4186175,41495154501,6
Genesis-Mining.com,7184,13411418,2
AgoraMarket,MercadoBitcoin.com.br,81433552,1
BitBargain.co.uk,Cryptsy.com,315319135,1
354533,CoinArch.com,5332996,1
2026252,Luno.com,2736388200,2
Xapo.com,MaiCoin.com,83867033,2
Xapo.com,269,393268459,7
3368,71528992,145615446,1
CoinKite.com,71580339,17437739219,2
Bitcoin.de,Bittrex.com,799930000,1
2230,AbraxasMarket,1004164812,7
LuckyB.it,72629545,3275000,3
2990531,269,483965690,2
821,69200022,9999990000,1
61,6054,8101000000,2
FoxBit.com.br,PocketDice.io,6394056767,2
Xapo.com,1469,596401753,10
12583,ePay.info_CoinJoinMess,361330000,1
71554939,3982,674181176,1
66854744,1218,114272414,1
0,13155,419666,1
Poloniex.com,366342,257525912,1
2990531,YoBit.net,409868445,4
69173924,39657215,522641000,10
809,73360597,11422229520,1
Xapo.com,Hashnest.com,1144165524,22
25815654,BitPay.com,31093842,2
417,ePay.info_CoinJoinMess,366418773,2
1228047,Cryptsy.com,303653619,1
898,Cryptsy.com,460597151,1
71633838,BitPay.com,29699141,1
348,BTC-e.com,5489427464,7
72392507,8204715,86912400,1
HolyTransaction.com,FaucetBOX.com,1300969,2
MiddleEarthMarketplace,BTC-e.com,2527662006,3
37686970,71110892,190280874,1
NitrogenSports.eu,AbraxasMarket,71317863,1
Bitcoin.de,BitPay.com,6432558431,162
137744,CoinHako.com,10287378,1
ePay.info_CoinJoinMess,27789501,73014421676,1
Crypto-Games.net,Poloniex.com,2590302,1
BTCLend.org,0,4769717,2
396,Luno.com,96034820,1
Hashnest.com,ePay.info_CoinJoinMess,110744563,2
1228047,Bleutrade.com,159939061,1
69278079,72052047,94916357,1
71345216,69617573,113546407,3
Xapo.com,Kraken.com,21953166,1
FoxBit.com.br,BTCJam.com,5981336161,2
ChBtc.com,59589,4601000094,1
ePay.info_CoinJoinMess,6748,73014421676,1
20042,20488,3408697,1
11222093,421,117863430,1
44056397,CoinTrader.net_LocalBitcoins.com,2402693395,2
ePay.info_CoinJoinMess,2990531,1636771894,9
73807082,69355214,1199990000,1
FaucetBOX.com,72996069,55112779,1
61,20062,2100000,1
73832773,FaucetBOX.com,15800747,1
71502253,61,192971600,1
YoBit.net,Poloniex.com,114125275,5
6573,72655381,1030070098,3
1391,0,311438360,20
71241404,0,231756500,3
72418235,860,126931256,1
HolyTransaction.com,536,1770051,1
Exchanging.ir,ePay.info_CoinJoinMess,11559032227,5
999Dice.com,1539,60455139,8
Exchanging.ir,74173688,100469203,1
BTCJam.com,Loanbase.com,105067210,3
22399362,BTC-e.com,3199960000,2
72341601,BitPay.com,92105404,2
2026252,4331368,969790000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,83318215,4
71842765,368,17368069,1
69801586,72392499,528256522,1
1436,5540797,299829525,1
5184258,Cex.io,1331448978,1
35900,ePay.info_CoinJoinMess,27575764884,10
536,Cex.io,4960785,1
999Dice.com,BitPay.com,5004469,1
4338203,72025510,148214600,1
Cex.io,1095,2305001,1
72603304,73309178,38792118,1
FaucetBOX.com,55834,67841127,3
1316,72944024,199990000,1
35900,CoinTrader.net_LocalBitcoins.com,8002864305,5
FoxBit.com.br,7779201,2698889708,1
367303,72812732,41980000,1
Genesis-Mining.com,20042,6528259248,4
FaucetBOX.com,1294,447306646,10
NucleusMarket,AbraxasMarket,2338792129,30
72445697,69957371,647714968,2
2990531,Cryptonator.com,1502746869,10
Bitcoin.de,HaoBTC.com,76043001,1
PrimeDice.com,1144,511181216,2
71136710,72259925,82516169,1
70665275,1647,330127358,1
2705,Luno.com,420389236,15
FaucetBOX.com,29392,31243921,2
Kraken.com,Huobi.com,59848067433,2
Genesis-Mining.com,264218,140640830,1
25695512,BTC-e.com,29830000,1
999Dice.com,71895292,24317755,3
101,4,14471175,3
0,Cryptsy.com,128159384,10
SlushPool.com,57,119997381897,23
LuckyB.it,246156,1910020,5
Loanbase.com,Paxful.com,1062972316,1
43705860,Cubits.com,334836248,9
69303601,BTC-e.com,102660000,1
BitZillions.com,1066863,417380230,6
11706884,294,30157882,1
AllCoin.com,269,1508264,1
73701721,69984672,22270278,1
4338203,72183392,213495964,2
118992,36686,295017523,1
1285711,Poloniex.com,9885871649,1
16611459,ePay.info_CoinJoinMess,192998,2
72497653,809,2346778353,2
Genesis-Mining.com,38097914,140640830,1
999Dice.com,HolyTransaction.com,7061104,7
17060189,Coinichiwa.com,134750,1
2547684,BitPay.com,83960000,1
396,SatoshiBet.com,57646857,2
2201602,Hashnest.com,5577293778,2
69199627,0,838967784,12
ePay.info_CoinJoinMess,71110113,27862853,1
524180,BTC-e.com,224403432,1
69539894,BTCC.com,12684768,1
Poloniex.com,Luno.com,4087390,4
PrimeDice.com,70770466,9990000,1
Bitstamp.net,2990531,254850530,1
74042229,73623739,224953829,1
342,AlphaBayMarket,399949446,2
Genesis-Mining.com,67116153,140640830,1
Cryptsy.com,ePay.info_CoinJoinMess,399697307,3
73388652,73441090,584260889,2
2990531,CoinTrader.net_LocalBitcoins.com,216372150,4
SatoshiMines.com,4,1100605,1
CoinKite.com,ePay.info_CoinJoinMess,9977268449,26
NucleusMarket,70849011,28960000,1
ePay.info_CoinJoinMess,Cryptopay.me,73023215949,2
6919,ePay.info_CoinJoinMess,190000,1
354,Bleutrade.com,450158145,1
40093753,Hashnest.com,3126598,1
AgoraMarket,ePay.info_CoinJoinMess,38773525759,27
912,454,36225369798,2
2160,7277,116250,2
Genesis-Mining.com,Peerbet.org,10308112,1
69278079,72865517,21398448,1
72576984,73231036,102556646,1
71790351,860,31459060,1
ePay.info_CoinJoinMess,16247858,21607649,1
354,199182,2105805462,2
342,CoinTrader.net_LocalBitcoins.com,311629707,3
HolyTransaction.com,1144,1416597,1
Xapo.com,74303908,70551934,1
72629545,CloudBet.com,558000,1
Xapo.com,1095,59508839,3
YoBit.net,BitBay.net,12500626,1
BitVC.com,OKCoin.com,7004766118,4
536,FaucetBOX.com,9961090,1
FaucetBOX.com,72420065,324715679,1
1285711,CoinTrader.net_LocalBitcoins.com,18683924999,3
2201602,Bit-x.com,2808017756,1
354,Bter.com,5396521000,4
Xapo.com,BitoEX.com,12585359,1
115620,Bittrex.com,1463104,1
1654888,69697196,50957786,1
CoinJar.com,29141,533548934,1
73258046,BitVC.com,3491770575,1
Purse.io,55096242,199990000,1
ePay.info_CoinJoinMess,74330389,413031210,1
FortuneJack.com,18972,11000000,1
AgoraMarket,NitrogenSports.eu,1734796776,1
Bitstamp.net,55834,999985734,1
ePay.info_CoinJoinMess,999Dice.com,478898111,15
Kraken.com,4810,7206240671,2
1654888,1598,798913279,1
5325883,70612413,398377806,1
SlushPool.com,41194305,2519250777,1
342,BitcoinFog,399961785,2
71345216,70533940,44847667,1
612782,BTCCPool,66999737540,1
70062872,72602382,249165299,1
73779497,OkLink.com,2827413710,1
FaucetBOX.com,57,24034418,2
126,CoinKite.com,518377897,2
PrimeDice.com,331,574200693,7
2990531,33942080,212360089,1
3120029,ePay.info_CoinJoinMess,261275236,1
MiddleEarthMarketplace,84134,65756938,1
0,CoinPayments.net,16785114,5
5325883,71764440,32817861,1
2990531,468,241982845,1
72392507,71032462,1986511,1
Bitstamp.net,72603485,2067332465,1
72052093,513,1756823,1
MoonBit.co.in,1469,15379579,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,100247723170,15
3368,2227706,137513731,1
PrimeDice.com,BitAces.me,1500086,1
ePay.info_CoinJoinMess,2799,1300456487,7
NucleusMarket,Bitcurex.com,704160000,1
73231072,999Dice.com,24304747,5
Huobi.com,10196,45479283,1
22823356,70141216,4494869,1
72104556,405610,106411264,1
69801795,655,199257170,1
73388652,9925458,701543083,2
1095,1323,7469905,1
MeXBT.com,265,25279832,1
50202927,Vaultoro.com,48129199,1
17651984,424,81281586,1
2226,Poloniex.com,99990000,1
2990531,Poloniex.com,3319864667,12
73596059,Cubits.com,20227616,1
272046,1323,90000,1
396,C-Cex.com,120307647,1
Genesis-Mining.com,227,2505954566,4
Genesis-Mining.com,YoBit.net,140640830,1
1095,0,119518480,16
5542742,74147200,83480882,1
Bitstamp.net,Poloniex.com,28533740791,4
Cryptsy.com,Bitcoin.de,182891431,2
29119917,0,882503959,1
FaucetBOX.com,71921521,324715679,1
ePay.info_CoinJoinMess,BitoEX.com,146028843352,2
354,421,21558007192,21
71110794,70010830,124065505,1
74330515,107,7135766560,1
Genesis-Mining.com,162,2151793171,1
Genesis-Mining.com,69304334,2151793171,1
354,BTC-e.com,135225533465,171
605,Hashnest.com,999990000,1
396,Hashnest.com,5139189041,9
879,3751,1556704,1
PrimeDice.com,999Dice.com,125450022,2
71554939,ePay.info_CoinJoinMess,3164640934,4
BitcoinVideoCasino.com,NucleusMarket,627376991,2
16155948,Paxful.com,20721680,1
Betcoin.tm,22087460,605179553,3
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,2450000,1
FortuneJack.com,ePay.info_CoinJoinMess,26178035,2
Kraken.com,35049846,28866628777,8
CoinJar.com,AgoraMarket,328929304,1
71685884,PocketDice.io,2550000,1
71084736,655,54637107,1
ePay.info_CoinJoinMess,70743567,126294631,2
57,CoinTrader.net_LocalBitcoins.com,7691248,1
Hashnest.com,6748,212920000,1
69200072,72078409,165266547,3
CoinKite.com,70297360,6194062438,2
974256,Coinomat.com,18767254,2
6771952,BitPay.com,1396047,1
FaucetBOX.com,4484322,649431358,2
PrimeDice.com,1095,1990000,1
71345216,BitcoinWallet.com,84720001,1
999Dice.com,1582,49568184,6
Kraken.com,BitBargain.co.uk,1661498228,1
69565842,0,46148136,1
58763,72183514,999990000,1
ePay.info_CoinJoinMess,138118,73014421676,1
C-Cex.com,1469,3590119,1
Genesis-Mining.com,VirWoX.com,2151793171,1
Genesis-Mining.com,28663,4313894454,3
Genesis-Mining.com,668819,2151793171,1
73336533,BTC-e.com,4190117011,1
37466172,73778959,602744453,1
919209,CoinPayments.net,140990000,1
ePay.info_CoinJoinMess,6975,45810000,1
74042229,43545038,267322058,1
9378589,CoinTrader.net_LocalBitcoins.com,102564307,1
4856172,74278405,1584346779,2
2201602,72576990,2787081175,1
441347,21774,29157172,2
NitrogenSports.eu,Xapo.com,1980000,1
3645095,BitPay.com,40236226,1
28663,2717523,404601052,1
513417,SatoshiMines.com,107300,1
417,CloudBet.com,57642989,2
Genesis-Mining.com,74068433,140640830,1
73388652,73937015,53440778,1
FaucetBOX.com,3213628,55112779,1
ePay.info_CoinJoinMess,62046790,8993910,1
35800,454,211057232,1
72655381,5514,673354195,1
FaucetBOX.com,1861196,7766140,1
254153,CloudBet.com,371399225,1
342,BitPay.com,199979912,1
1095,38346,19840260,1
