Source,Target,value,nb_transactions
Bitcoin.de,Cryptsy.com,135099384,1
469,Xapo.com,130632855,1
71109384,BitPay.com,48375300,1
Coinichiwa.com,Cryptsy.com,1328463,1
5162,525,181774439,1
74304487,70402765,13626053,1
Kraken.com,BTC-e.com,6371396342,5
45021,Cryptsy.com,1203373,1
3583642,BitcoinVideoCasino.com,90548073,1
ePay.info_CoinJoinMess,BitZino.com,22204939,1
Poloniex.com,Bter.com,249287540,7
69484407,597,41748627,1
8121566,72498623,193307808,2
BTCJam.com,3328,9850000,1
BitVC.com,796.com,2080371873,6
ePay.info_CoinJoinMess,Matbea.com,8457449468,2
86016,0,50024822,1
Huobi.com,525,1741960214,8
29334716,BTC-e.com,48659898,2
Betcoin.ag,CloudBet.com,20420000,2
536,Bitcurex.com,11650000,1
BTCGuild.com,0,80259682683,32
5632,CloudBet.com,6413665,1
Bleutrade.com,269,1285341,2
BTCJam.com,27723,1084029,1
73962910,ePay.info_CoinJoinMess,30154524,4
Cex.io,C-Cex.com,829980000,2
69880033,0,372189805,1
1457,62205816,124588287,14
BitVC.com,1805,87895675,2
405610,2227706,66620000,1
144947,1252,201146141,1
69801257,OKCoin.com,199999980000,2
4931,ePay.info_CoinJoinMess,526301390,1
BTCJam.com,Hashnest.com,894704321,2
1956,7184,2329391031,5
72603304,71528215,39211202,1
49319582,69644132,1540603,1
6801,AgoraMarket,36432576,1
1502175,Cryptsy.com,47990650,1
396,PrimeDice.com,62635271,1
Bitfinex.com,Xapo.com,245050064,1
BTC-e.com,Bitfinex.com,67907347131,6
71057953,69827713,145480000,1
HolyTransaction.com,Bleutrade.com,1042079,1
QuadrigaCX.com,ePay.info_CoinJoinMess,3500626249,2
405610,55834,206571458,3
0,Igot.com,2659655,1
Cex.io,BTCJam.com,10553618,2
72603304,71869112,24609854,1
405610,49985443,63660000,1
5632,1323,13870000,1
1941,999Dice.com,25250,1
11167300,860,611536040,2
74330515,20914,12556173887,2
Bitbond.com,Bitfinex.com,102622850,1
Exchanging.ir,12576,1363716426,3
3605705,BitPay.com,111223426,2
4273,BTCJam.com,96950771,1
405610,33971,52005606,1
CoinKite.com,69826484,20198000,1
BTC-e.com,72603304,18792366575,3
Bitstamp.net,700,1042275743884,2
73962910,HolyTransaction.com,2673362,1
57,Bter.com,33847621,1
BitBargain.co.uk,72785601,200378200,1
3614758,BitPay.com,48524724,1
Bittrex.com,BitPay.com,155497341,7
71554939,Loanbase.com,1568865498,3
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,299987601,1
72837333,BitPay.com,194119996,2
CoinPayments.net,AgoraMarket,12707850,4
49697,73753907,71442022,1
PrimeDice.com,BitBargain.co.uk,50990000,1
Betcoin.ag,0,26860000,1
7471,BTC-e.com,42869691422,1
0,1833,124269604,4
326403,74304069,101390265,1
334316,15278773,201930000,5
405610,CoinCafe.com,62878241,1
74330515,CloudBet.com,9999999000,1
10727819,ePay.info_CoinJoinMess,73570066,2
72104556,6166631,2214654580,3
Poloniex.com,11706884,280116064,2
405610,CoinSpot.com.au,52005606,1
44388409,74042306,29551422,1
Cex.io,Hashnest.com,62011403,4
663113,72157142,2310030422,1
69303601,BTC-e.com,50576001,1
Cex.io,CloudBet.com,9880250,1
7964604,6580141,35974166,1
1956,Igot.com,2786989475,4
0,Peerbet.org,3312480,2
69591945,BitPay.com,8828863,1
Igot.com,AgoraMarket,498890872,2
NitrogenSports.eu,295653,11006000,1
BitPay.com,5937,102971600,1
277860,265,59940000,1
73962910,72550932,32559825,3
74274392,BX.in.th,42587749,1
405610,BitZino.com,62878241,1
ePay.info_CoinJoinMess,1294,96909255802,6
NitrogenSports.eu,Betcoin.ag,28355596,4
BTC-e.com,70874565,9555857974,1
ePay.info_CoinJoinMess,6174,16914898936,4
ePay.info_CoinJoinMess,71398149,76490663,1
AgoraMarket,70796466,588796720,1
CoinTrader.net_LocalBitcoins.com,BX.in.th,528583063,1
536,Cryptsy.com,11651621,3
ePay.info_CoinJoinMess,Hashnest.com,362264729532,15
GHash.io,CoinJar.com,4720730468,1
Cryptsy.com,3120,7900292,1
859581,Coinichiwa.com,187624,2
1956,C-Cex.com,356239295,1
Bittrex.com,3328,20980000,1
523,Bittrex.com,13135012,1
ePay.info_CoinJoinMess,MaiCoin.com,159988679792,2
SatoshiDice.com,ePay.info_CoinJoinMess,1436972,1
57,BitcoinFog,68302349,1
Hashnest.com,FaucetBOX.com,4937979,2
SlushPool.com,424,2514276442,1
BTCGuild.com,BTC-e.com,25081518118,10
71110892,2652,151890376,2
ePay.info_CoinJoinMess,61185298,141408863,1
4395,860,415127333,3
Bitfinex.com,BitPay.com,5463646,1
69827719,73622516,77529195,1
3980,424,247870000,1
1285711,Hashnest.com,15281345000,1
405610,Igot.com,909701384,14
69644766,3391048,62840904,1
Bittrex.com,Cryptsy.com,4938406698,26
405610,51615546,62878241,1
405610,CleverCoin.com,63660000,1
ePay.info_CoinJoinMess,Bitcoin.de,333014963836,25
28415,PrimeDice.com,13699990000,1
Coinichiwa.com,421,2282685,1
32413624,Cryptsy.com,119024546,2
144847,1833,29780930,1
74252329,ePay.info_CoinJoinMess,9129357,2
BitPay.com,Cryptsy.com,268626500,4
72262922,72995513,9511072,1
1956,525,628058327,2
Poloniex.com,Bitfinex.com,495840196,2
BitVC.com,Huobi.com,40405946747,34
241309,ePay.info_CoinJoinMess,1948919,2
BTC-e.com,61,111018993607,3
68211955,265,8785349,1
45379539,PrimeDice.com,120980000,2
Kano.is,Bitstamp.net,7468636863,3
37466229,PrimeDice.com,642992000,6
7219,Cryptsy.com,5314476,2
898,AgoraMarket,999990000,1
Paymium.com,Banx.io,7638791045,1
289,BTCJam.com,99353187,1
71790520,289,22636551,1
BTCJam.com,Bittrex.com,44013292,1
Hashnest.com,Luno.com,143449400,1
AgoraMarket,Bitcoin.de,1896992905,6
40976172,0,73681000,2
CoinTrader.net_LocalBitcoins.com,71424456,2875285,1
73963527,70875156,16203774,1
7655103,CoinPayments.net,32913635,1
BabylonMarket,ePay.info_CoinJoinMess,31652500,1
Bitcoin.de,BTCJam.com,191000002,1
1493,3330822,31087200,1
ePay.info_CoinJoinMess,BtcMarkets.net,1724028773,1
72023831,Cryptonator.com,11772000,2
2226,BTC-e.com,12999990000,1
525,2226,15170001329,11
763,ePay.info_CoinJoinMess,52480241,1
898,CoinTrader.net_LocalBitcoins.com,406326609,1
Bittrex.com,796.com,500990000,1
FaucetBOX.com,5941,9159028,1
ePay.info_CoinJoinMess,PrimeDice.com,517621883,10
Bter.com,AnoniBet.com,999990000,1
71554939,1309,2964400048,6
C-Cex.com,1323,12884775,1
37686970,69591285,359892558,1
Bitstamp.net,0,2759335967864,5
CoinTrader.net_LocalBitcoins.com,72577151,4073595,1
Bitstamp.net,AgoraMarket,1332069377830,12
5325883,71240724,33901546,1
69905054,265,25092168,1
8539,FaucetBOX.com,2267320,1
74330515,424,7911780000,1
2538,HolyTransaction.com,620500,2
FaucetBOX.com,Cex.io,315664059,23
70849007,73019350,168235908,1
405610,70376439,66620000,1
405610,Cavirtex.com,62655861,1
BitVC.com,1956,27841871,1
Bitfinex.com,74278400,1999990000,1
Huobi.com,Hashnest.com,28034995,1
Poloniex.com,Coinichiwa.com,11353665,1
FaucetBOX.com,1233363,21931835,1
AgoraMarket,411,5269259237,11
CoinGaming.io,0,264087830,7
0,3328,7134864,2
7216489,OKCoin.com,20690270000,3
70796631,NitrogenSports.eu,719981911,1
CoinKite.com,294,80836000,1
BTC-e.com,BitPay.com,12199807669,3
5481367,70717800,2428729,1
ePay.info_CoinJoinMess,OKCoin.com,51845503325443,651
69801759,BTC-e.com,359010214,1
ePay.info_CoinJoinMess,4395,1136835657480,18
Huobi.com,BTC-e.com,18867062349,9
60997896,0,51806854,1
Cryptsy.com,NitrogenSports.eu,84624923,3
69644217,1328107,19123205,1
157228,4395,17576131232,1
C-Cex.com,35,41440000,1
Bleutrade.com,Cex.io,1244831,1
72970186,BTC-e.com,117776903,2
415535,1370,2730000,4
Cex.io,0,90144189,6
763,999Dice.com,6346205,2
Genesis-Mining.com,Bitfinex.com,635113300,10
37466229,HolyTransaction.com,128157000,1
Purse.io,AgoraMarket,199700000,1
Bitfinex.com,0,200002221961,2
7216489,Bitfinex.com,16306299572,3
70927666,BTC-e.com,180022327,1
107,Bitfinex.com,521858070,2
0,421,11052924,7
72023831,Cex.io,5886000,1
FaucetBOX.com,70717806,21931835,1
0,Bter.com,12413252,3
Bittrex.com,BTC-e.com,921619267,7
CoinTrader.net_LocalBitcoins.com,AnoniBet.com,481656503,1
4758,BTC-e.com,35346148,4
ePay.info_CoinJoinMess,2293476,180150542,1
Bittrex.com,6294,41114804,1
ePay.info_CoinJoinMess,5348,3679739635216,46
405610,52620741,80041458,1
PocketDice.io,Xapo.com,3813943,4
MercadoBitcoin.com.br,AgoraMarket,44956377,1
289,1493,324409422,4
2812638,70246061,124239624,1
Kano.is,Bitcoin.de,4960644889,2
1149,Cryptsy.com,1500000,1
Bitstamp.net,Loanbase.com,201535728424,1
405610,72103925,59910000,1
CoinJar.com,1223410,163990300,1
Cex.io,25655327,4799990000,1
647220,CoinTrader.net_LocalBitcoins.com,335465000,1
ePay.info_CoinJoinMess,BX.in.th,1773674140,1
ePay.info_CoinJoinMess,1144,193907546060,13
HappyCoins.com,737670,499987601,1
4395,243017,149050000,11
73336527,71163266,735892693,1
73046365,71607431,16559961,1
289,Poloniex.com,64237345,1
AgoraMarket,SatoshiDice.com,578111430,1
Cryptsy.com,Bitcoin.de,452892219,2
Bittrex.com,1309,13790000,1
555136,69696572,175002236,1
LuckyB.it,1166886,13840271,22
LuckyB.it,71424539,138009523,110
898,0,999990000,1
14250,71110892,552975871,1
405610,73597791,52005606,1
6552318,SatoshiCircle.com,7579369,4
BitBargain.co.uk,SatoshiBet.com,6599995000,1
Cryptsy.com,BX.in.th,133217909,1
Cryptsy.com,57,18280369,1
69173924,1200666,14361000,3
PrimeDice.com,17060189,122980000,2
72419710,58471,12345000,1
SlushPool.com,80393,2514276442,1
ePay.info_CoinJoinMess,CoinJar.com,227685932509,19
1941,Cryptsy.com,30414799,3
ePay.info_CoinJoinMess,73830873,48836792,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,8089000,1
SlushPool.com,OKCoin.com,10087245184,4
405610,Bleutrade.com,616310865,9
405610,1233363,62878241,1
SatoshiBet.com,0,1213544,2
ePay.info_CoinJoinMess,Bitfinex.com,68443758951,13
4386660,441347,508324300,2
44932733,PrimeDice.com,4890000,1
Loanbase.com,Cryptsy.com,28248597,3
14288920,72262922,309909068,2
1956,71318983,1516172091,2
FaucetBOX.com,CoinSpot.com.au,29847257,2
35,Bittrex.com,70116247,2
Poloniex.com,Cryptsy.com,2395100066,33
21414445,CoinTrader.net_LocalBitcoins.com,25261587,1
Bitfinex.com,3328,1170750000,1
73231057,ePay.info_CoinJoinMess,14974682,1
43774,Bittrex.com,1315065,1
Cryptsy.com,6294,10902455,1
BitPay.com,69461201,103169800,1
71502261,6606324,64418720,1
72522726,265,9150000,1
2918032,LuckyB.it,188415341,12
BitcoinWallet.com,BitPay.com,65558218,2
107,BTC-e.com,493817314,1
0,641,917022,1
FaucetBOX.com,71921521,21931835,1
70429474,73884338,733246667,1
405610,Cryptonator.com,2552637965,40
14288920,35046709,374970000,1
Bitcoin.de,SatoshiDice.com,535593796,2
289,1294,64950000,1
4875952,860,197331639,2
PrimeDice.com,641,5990000,1
69801759,73074354,5826261,1
FaucetBOX.com,16621,7915422,1
MercadoBitcoin.com.br,AdmiralCoin.com,3005405,1
Betcoin.tm,HolyTransaction.com,58880,1
ePay.info_CoinJoinMess,CoinPayments.net,4838293,1
72839297,C-Cex.com,949890000,1
HappyCoins.com,HolyTransaction.com,999975202,2
BTCGuild.com,Cavirtex.com,2509041738,1
1956,Kraken.com,13427926323,28
45379539,BTC-e.com,230508464,1
BTC-e.com,21953,1138915018,1
FoxBit.com.br,9197109,607247000,2
71554939,Hashnest.com,8668000564,17
826601,69539907,16245169,1
ePay.info_CoinJoinMess,Peerbet.org,8457449468,2
ePay.info_CoinJoinMess,144847,16914898936,4
Bitstamp.net,Xapo.com,943247164336,6
1941,Xapo.com,1042116,1
69251458,BitPay.com,2083376593,1
ePay.info_CoinJoinMess,72969555,8457449468,2
1725765,BitPay.com,3472235,1
71790520,2981,104951164,1
ePay.info_CoinJoinMess,Luno.com,299185165964,17
5348,BtcTrade.com,373970473,4
Hashnest.com,1647,3507965,1
ePay.info_CoinJoinMess,49545042,79994339896,1
1223410,0,46736500,1
405610,695079,52005606,1
1956,45021,1070070739,2
71554939,MercadoBitcoin.com.br,7442428377,13
2026252,4331368,403207310,1
ePay.info_CoinJoinMess,2010811,12656833715,3
763,HolyTransaction.com,45345844,1
PrimeDice.com,NitrogenSports.eu,15779475,3
C-Cex.com,Xapo.com,4370811,2
57,BTCJam.com,72927645,1
4931,Coinmate.io,498761390,1
56353767,9206418,1557722277,1
70377652,1144,259106,1
FaucetBOX.com,2024,21931835,1
ePay.info_CoinJoinMess,1281001,15890949,1
1285711,5632,16387219599,1
Bittrex.com,6355,303691542,1
Kraken.com,Cryptsy.com,25452747,1
Loanbase.com,C-Cex.com,180960895,1
ePay.info_CoinJoinMess,8031,11224717,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,25412135677,36
72367940,69984656,79510000,1
70534535,Igot.com,46388398,1
ePay.info_CoinJoinMess,1309,273812978109,12
405610,6771952,62655861,1
Exchanging.ir,ePay.info_CoinJoinMess,789736426,2
Poloniex.com,1956,13483460,2
FortuneJack.com,Poloniex.com,54099000,1
AgoraMarket,1098,272109291,1
2682096,PrimeDice.com,4265331,1
BitPay.com,2545,4170000,1
BitYes.com,BTCJam.com,166287600,1
Cex.io,1576,399218563,1
71293041,921102,20559240,1
Cryptsy.com,BTCJam.com,943075745,10
CoinPayments.net,Cryptsy.com,11488907,2
69958594,Cex.io,1631412,1
Cryptsy.com,PrimeDice.com,15192757,4
72576984,73021301,23443636,1
ePay.info_CoinJoinMess,3328,113194081,3
LuckyB.it,18333813,215029214,17
1929471,860,788261533,5
Kraken.com,CleverCoin.com,3607451689,1
BitcoinWallet.com,0,4489153,1
6472,276194,289000011,1
73962910,421,103398607,12
47678,1956,200551879,2
405610,441956,145448241,2
22434045,70953024,272448722,1
BitPay.com,16694645,103251499,1
ePay.info_CoinJoinMess,55244,79994339896,1
10313349,BitcoinVideoCasino.com,2753103,1
ePay.info_CoinJoinMess,Betcoin.ag,985493216,26
1956,Bleutrade.com,660459922,2
Rollin.io,PrimeDice.com,980000,1
CoinGaming.io,494525,6204000237,5
37466229,Bter.com,134768000,1
157228,Cryptsy.com,35152262464,2
5162,424,2738028821,2
1095,1294,6920731,1
Coinichiwa.com,BitPay.com,40000000,1
702763,6294,3858195,1
23052521,9555093,110889049,1
ePay.info_CoinJoinMess,CoinURL.com,7990000,1
FaucetBOX.com,C-Cex.com,24989872,3
Cryptsy.com,0,513086179,8
72104556,Hashnest.com,726737179,1
405610,HolyTransaction.com,3159054601,48
1956,BTC-e.com,145135367807,265
5000,71920763,281410,1
BitcoinWallet.com,Cryptsy.com,25092201,1
BitPay.com,417,46051500,1
72023831,71319615,5886000,1
Hashnest.com,Bitcoin.de,500060000,1
73830873,294,22939761,1
ePay.info_CoinJoinMess,73336136,48776197,1
Huobi.com,Cex.io,52020509,1
405610,62011178,66620000,1
338419,Bitfinex.com,5255486818,2
17272,BTC-e.com,1789900000,1
73465982,2624,7331247,1
ePay.info_CoinJoinMess,CoinGaming.io,49380000,1
NitrogenSports.eu,Purse.io,56710059,2
Bitbond.com,BTC-e.com,247167717,1
ePay.info_CoinJoinMess,411,8457449468,2
71554939,FaucetBOX.com,675358689,1
BTCJam.com,6174,48946667,1
107,NitrogenSports.eu,1704186304,3
BitVC.com,71005934,446815780398,9
405610,2749627,62655861,1
ePay.info_CoinJoinMess,107,503476155,1
C-Cex.com,6294,19781198,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,599990000,1
74330515,1493,2187439403,1
1956,411,986575868,2
71319609,LuckyB.it,8077134,3
0,763,7188237,4
C-Cex.com,BTC-e.com,67811600,5
70664519,2624,7204746,1
14288920,1580,24199979,1
ePay.info_CoinJoinMess,Bittrex.com,193823537664,11
72023831,Xapo.com,7454080,3
ePay.info_CoinJoinMess,Huobi.com,42556988824672,532
71842691,0,25913834,1
1941,Cryptonator.com,1013265,1
1956,149405,2545921845,4
BitPay.com,1098103,139129400,1
HolyTransaction.com,269,32336482,5
ePay.info_CoinJoinMess,Bitstamp.net,2937412454,8
71554939,1294,3488537292,7
71318983,60658,334173161,1
BitZillions.com,ePay.info_CoinJoinMess,8590445540,60
441955,LuckyB.it,2082000,1
ePay.info_CoinJoinMess,45550,79994339896,1
6801,CoinArch.com,517645622,1
1956,Cryptsy.com,92056855399,165
ePay.info_CoinJoinMess,37160511,8457449468,2
ePay.info_CoinJoinMess,CoinKite.com,16914898936,4
Cex.io,11790,48860084,2
70796631,PrimeDice.com,1090487056,1
69330102,1138,8270156,2
Bitstamp.net,33004224,1375946948942,15
Kraken.com,Bittrex.com,1999988650,1
CoinTrader.net_LocalBitcoins.com,8343,135700000,1
ePay.info_CoinJoinMess,4359631,8457449468,2
Huobi.com,BitVC.com,4688369473,25
Bter.com,CoinTrader.net_LocalBitcoins.com,1989080000,1
16425460,69932507,156557178,3
Bittrex.com,289,101980008,1
6166631,1443066,1611087392,7
71554939,536,4350516793,8
1956,Coin.mx,1340469893,2
BTCGuild.com,107,5011109315,2
Matbea.com,BitcoinVideoCasino.com,1165766,1
405610,73126948,52005606,1
175,BTC-e.com,30404840,1
424,2226,687949037141,22
72023831,421,784040,1
71554939,2067710,450801801,1
342,BTCC.com,199990000,1
23683518,265,10937443,1
70952356,72393742,349328000,1
73096754,Xapo.com,5894148,2
265,BTC-e.com,81173162947,6
72393866,999Dice.com,13793406,1
Hashnest.com,1309,66646831,2
Poloniex.com,0,121989243,5
HolyTransaction.com,ePay.info_CoinJoinMess,8671231,6
HolyTransaction.com,Betcoin.tm,2039441,2
ePay.info_CoinJoinMess,73882945,25832123,1
Bitfinex.com,4810,502505988,2
72576990,C-Cex.com,1312190,1
74330515,821,8818268838,1
Bitstamp.net,69954477,25543373472,1
37466229,11790,374120000,3
Bleutrade.com,Bittrex.com,65979215,1
5325883,BTC-e.com,74325583,1
405610,71319615,59910000,1
BTCJam.com,Bitcoin.de,60876679,1
71554939,0,6105015790,11
1576,ePay.info_CoinJoinMess,106008150,1
859581,CoinGaming.io,10297147,2
BTC-e.com,Bitstamp.net,63549626424,4
157228,72104326,17576131232,1
57,BitPay.com,21378127,3
396,Cex.io,33106342,1
999Dice.com,YoBit.net,61498411,1
Kraken.com,Bitstamp.net,4248017800,2
ePay.info_CoinJoinMess,55660705,99990000,1
72104556,0,2956304755,4
Bittrex.com,BTCJam.com,4990000,1
999Dice.com,C-Cex.com,3339112,4
2067710,BitPay.com,2322167,1
197576,PrimeDice.com,249990000,1
GHash.io,40231,12552988011,1
17566139,1095,4354664,1
SatoshiMines.com,BitPay.com,35812547,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,3555645930,9
72262922,70664519,109636451,2
37466229,ChangeTip.com,655712000,5
ePay.info_CoinJoinMess,OkLink.com,79994339896,1
27723,100157,947700,1
Kraken.com,Cex.io,530839743,1
CoinTrader.net_LocalBitcoins.com,597,10061930,1
ePay.info_CoinJoinMess,71424539,8457449468,2
269,0,434006171,2
Bitstamp.net,OKCoin.com,1082291657114,4
199545,1309,20531,1
405610,72497478,80041458,1
73962910,1294,5069859,1
1956,CoinSpot.com.au,323837700,1
1956,Bter.com,8166185360,15
3219078,BitPay.com,10266722,1
641,Xapo.com,152010288,3
Rollin.io,57,76961193,2
1095,1309,18703392,3
6166631,Xapo.com,17696773,1
Bittrex.com,1144,102185338,2
BTCJam.com,10727819,23058875,1
45021,Bittrex.com,1273319,1
69932507,BitPay.com,14276735,1
ePay.info_CoinJoinMess,525,13599037782320,170
Bittrex.com,1956,982321689,11
1956,17566139,1070070739,2
1095,BTC-e.com,6920731,1
405610,763,52005606,1
Bter.com,763,3999960000,4
BitPay.com,Bitstamp.net,793016405,1
FaucetBOX.com,2227706,7915422,1
999Dice.com,Coinichiwa.com,396257,3
SlushPool.com,BTC-e.com,12591475154,5
405610,14208054,59910000,1
22883451,860,98207824,1
255398,348,2119148224,3
Bitstamp.net,LiteBit.eu,2018763213740,5
PrimeDice.com,BitPay.com,1782488,1
Bleutrade.com,Xapo.com,4594512,1
1941,Bleutrade.com,250508,1
157228,BTCCPool,35152262464,2
1833,Bitstamp.net,255000929,2
HolyTransaction.com,3328,1190002,1
Hashnest.com,4050,444090129,1
FaucetBOX.com,405610,21931835,1
1370,SatoshiMines.com,1090000,1
14877688,FaucetBOX.com,5934364,2
1956,61394841,1340469893,2
405610,39030,63660000,1
70770534,BTC-e.com,76201511,1
1956,1647,5382009765,8
0,Loanbase.com,2087938,1
71502261,71502876,61596114,1
103564,424,2919849875,1
Bitfinex.com,Indacoin.com,26861640,1
GHash.io,4411380,12548773485,1
1956,3810,3496789878,4
Cryptsy.com,4940,48000420,1
71058677,860,109593305,1
999Dice.com,227,1053207,3
BitAces.me,143516,277937190,1
405610,154,59910000,1
Loanbase.com,1956,55941493,3
AgoraMarket,FYBSG.com,1953828146,4
57,CoinPayments.net,637603,1
Bitstamp.net,Igot.com,428999102973,1
Bitfinex.com,175,73720051,3
GHash.io,BTCCPool,67481455997,6
FaucetBOX.com,Cryptsy.com,147436937,13
1436,ePay.info_CoinJoinMess,999940000,2
CoinGaming.io,Xapo.com,42021000,2
107,AgoraMarket,39000021,1
70063369,265,874413700,2
Hashnest.com,BTCJam.com,26700016,3
BTCGuild.com,Huobi.com,10038756504,4
71554939,763,1100538385,2
AgoraMarket,Kraken.com,261356646,1
16425460,69121518,56321869,1
MaiCoin.com,PrimeDice.com,3143275,2
Hashnest.com,269,4926736,1
0,Bitcoin.de,69657,1
763,Cryptsy.com,2535437625,49
7216489,Huobi.com,12456359572,2
4395,1226,10000000,1
71554939,4273,476138516,1
7216489,73728551,13711239572,1
1956,CoinTrader.net_LocalBitcoins.com,2616330723,4
72446410,860,119990000,1
Bitstamp.net,154,114890731379,1
74121213,PrimeDice.com,32666000,1
999Dice.com,1833,2990000,1
10073457,74330500,94715746,1
405610,4395,21612381,1
3871,10073457,287990000,1
NitrogenSports.eu,BitcoinVideoCasino.com,6432433,2
ePay.info_CoinJoinMess,AgoraMarket,16698896093,19
342,AgoraMarket,2112398870,13
5048116,265,42160000,1
15681814,421,267277071,2
SatoshiDice.com,Bitcoin.de,116013415,1
Paymium.com,BitcoinFog,9284366468,1
ePay.info_CoinJoinMess,70063233,726635325,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,8037154153,4
Hashnest.com,1956,6420000,1
2968651,0,8313108,1
10073457,6466232,147455097,1
Kano.is,ePay.info_CoinJoinMess,72178376656,29
175,1493,10507809,1
FaucetBOX.com,BX.in.th,9159028,1
405610,BitcoinVietnam.com.vn,80041458,1
FaucetBOX.com,40774,9159028,1
32354,BTC-e.com,15594421,1
73963652,69931790,34060594,2
1576,1323,36245980,2
1285711,4385893,35858391552,2
69173924,73623403,139588000,26
74330515,CoinTrader.net_LocalBitcoins.com,13029654267,2
BitAces.me,PrimeDice.com,1647171,1
Bitstamp.net,BitBay.net,24147718642,2
405610,Indacoin.com,62655861,1
Cex.io,BitVC.com,205208254,1
69826574,2652,3749615,2
Cryptsy.com,8360,8794217,2
Bittrex.com,0,218773764,10
CoinPayments.net,BitPay.com,15534967,1
Bitstamp.net,Kraken.com,7842336915134,33
42601,Bitcoin.de,64631488,1
BTCJam.com,CloudBet.com,20958304,1
Hashnest.com,Cex.io,81892573,5
73962910,763,3920595,1
69697248,Cryptsy.com,10092231,1
71424539,LuckyB.it,1238779985,110
157228,2063784,17576131232,1
70716798,1735884,142265795,1
Bitstamp.net,Hashnest.com,117095238468,1
BTCGuild.com,2390784,2509041738,1
69644586,Cryptsy.com,96531474,1
160549,Poloniex.com,30867522,1
103564,BTC-e.com,1617718460,1
12280,BitPay.com,5199805,1
71868502,0,3233829,1
Bleutrade.com,NitrogenSports.eu,8135715,1
Poloniex.com,1294,99990000,1
BTC-e.com,Huobi.com,108158405719,4
BTC-e.com,BitcoinVideoCasino.com,9599371938,3
71554939,CoinKite.com,19558853002,33
999Dice.com,PocketDice.io,7072789,2
BitPay.com,3321768,103052800,1
ePay.info_CoinJoinMess,Betcoin.tm,49990000,1
72262922,73231102,5683346,1
Coinroll.com,BitZino.com,7880000,2
BX.in.th,BTC-e.com,252769284,5
7328,BTCJam.com,1074002,1
71528822,ePay.info_CoinJoinMess,100000,1
AgoraMarket,CoinGaming.io,1176529188,3
