Source,Target,value,nb_transactions
FaucetBOX.com,1576,111368312,8
Poloniex.com,126,4231188573,1
60,898,1841704093,2
71816350,HitBtc.com,2204868616,1
71476868,LocalBitcoins.com,21990000,1
1228047,195,835981405,2
FaucetBOX.com,642111,9092289,1
58474589,7,3412574,1
71816350,72498659,908764703,1
906,4,499993325,1
4226969,368,18720725,1
61843996,61,22344724812,79
74252166,ChBtc.com,10887433956,1
605,179,690134946,4
1654888,69723381,380085509,1
1316,LocalBitcoins.com,1963273262,1
468,Luno.com,20556990,1
74172449,1539,2059404,1
BTCJam.com,1769,30832470,2
405610,129,298500000,3
22434045,73414292,31960873,2
73989642,0,5121437,1
0,1567,245886,1
ePay.info_CoinJoinMess,Bitstamp.net,764177106387,25
LuckyB.it,777,3432181,2
69906096,7,10246730,1
298,BTCCPool,3288249794,15
5478,289,81583679,2
15287886,PocketDice.io,1416442,1
Genesis-Mining.com,OKCoin.com,2127827884,1
1233363,833,533958,1
605,Huobi.com,149984270,1
SatoshiMines.com,3765,1181225,1
70821952,860,42059836,1
259537,Luno.com,101477026,1
33291,MaiCoin.com,386274777,3
FaucetBOX.com,70246057,42956558,1
405610,57,199000000,2
72838934,735,1611970,1
69435431,BTC-e.com,204168413,2
51753,Luno.com,940000,2
405610,47350376,199000000,2
20242,0,2256200,1
70192781,LocalBitcoins.com,3202129,1
405610,FaucetBOX.com,199000000,2
HaoBTC.com,BTCCPool,1619107081,50
FaucetBOX.com,71058551,49412785,2
14959348,289,122026525,1
Bitstamp.net,629,316989776,1
298,Poloniex.com,758437880,1
405610,1598,99500000,1
Xapo.com,361,3514248204,1
118992,667745,6477935683,1
Poloniex.com,7,58733228,1
Xapo.com,1370,2603909620,1
129,Xapo.com,98186485,2
ePay.info_CoinJoinMess,47853,84880552013,1
ePay.info_CoinJoinMess,73545461,15872329,1
71580357,57,2121494,1
69692690,1582,10869330,1
16962,Hashnest.com,171726430,1
22286811,CoinGaming.io,1623106448,5
Paxful.com,CoinGaming.io,705037858,5
Xapo.com,Vaultoro.com,2666111808,1
0,Gatecoin.com,4791913,1
52107,53532,100080000,1
CoinKite.com,BTC-e.com,40051743,52
SlushPool.com,388,2502367011,1
ePay.info_CoinJoinMess,47350376,20876023,1
8740500,1747,6654547,1
33291,73466967,150544612,1
18831,Bittrex.com,5908000,1
Kano.is,107,14932361898,6
ePay.info_CoinJoinMess,73753714,7766611,1
70796631,HolyTransaction.com,12443811,1
73544517,51094,283548039,1
33291,Bittrex.com,1463603113,13
9390730,0,743923994,1
70324896,830,48695020,1
0,HaoBTC.com,7273329,1
70691521,70770097,15268474,1
42003527,1137649,84349085,1
69984672,22972689,71209005,1
73907821,4758,10739670,2
16962,131,453866187,1
70560560,Paxful.com,616766231,1
72446427,Xapo.com,19103670,1
70560560,860,276716782,1
131,Bittrex.com,555389,1
70796252,43398859,26664195,1
Huobi.com,Paxful.com,1641077133,4
Bitstamp.net,BTC-e.com,195375148,1
SatoshiMines.com,NitrogenSports.eu,1169007,1
ePay.info_CoinJoinMess,289,89357948651,181
Rollin.io,BitZino.com,2315464,1
3765,SatoshiMines.com,121610397,6
PocketDice.io,CoinApult.com,1255333,1
Bitstamp.net,Cex.io,3999991831,1
ePay.info_CoinJoinMess,Vircurex.com,97633571,6
FaucetBOX.com,BitZino.com,64448973,4
33746,Xapo.com,10832800,1
FaucetBOX.com,162,8895612,1
69984036,1138,3688807,1
4126,Bittrex.com,489401197,9
Genesis-Mining.com,72288915,64393023,1
52329,CoinPayments.net,636510000,1
51755,50032,1896824688,1
ePay.info_CoinJoinMess,9925458,19412710,1
Paxful.com,566,10963127,1
72020,Luno.com,440000,1
72550775,61,35100000,2
2433866,1252,2099896707,1
405610,2024,99500000,1
Bitcoin.de,Poloniex.com,1511509731,4
72367940,69984656,105510381,1
HolyTransaction.com,FaucetBOX.com,1200002,1
398,LocalBitcoins.com,4259192915,4
0,HelixMixer,296507093,13
ePay.info_CoinJoinMess,883,1439895308,49
FaucetBOX.com,CoinJar.com,14463536,1
57,NitrogenSports.eu,74128104,6
354,74015893,780511699,1
59589,2647,42678063000,4
71918230,Luno.com,76557622,1
0,Bitstamp.net,804836095,2
0,33072280,11511069,1
Genesis-Mining.com,1316,64393023,1
0,57,44340197,10
2828253,233,56850000,1
71005890,21325448,83729800,1
69278079,69172820,5934401,1
ePay.info_CoinJoinMess,Betcoin.tm,74301506,4
3693472,73728217,11550486,1
71999359,72681133,171246848,1
73884717,69147875,19439626,1
ePay.info_CoinJoinMess,4214505,84880552013,1
ePay.info_CoinJoinMess,69591287,84880552013,1
16962,255623,840889181,1
999Dice.com,Xapo.com,1109841752,32
ePay.info_CoinJoinMess,OkLink.com,2885938768442,34
70796582,66646150,131469000,1
271437,47313,24655377,1
354,6748,780511699,1
Genesis-Mining.com,122,4320048791,3
ePay.info_CoinJoinMess,22199,31231618,2
NucleusMarket,72629502,19800000,1
71816350,0,62454907805,83
Genesis-Mining.com,2581739,2127827884,1
1228047,Crypto-Games.net,281824206,1
ePay.info_CoinJoinMess,70796388,4490000,3
13885298,60,21909876,1
Poloniex.com,1539,6812748978,3
Poloniex.com,424,6526702687,1
42046,51447,12080000,1
4126,Luno.com,204007273,4
BX.in.th,HaoBTC.com,530571426,5
Poloniex.com,70298723,2477518,1
70612244,368,1768948,1
74226233,289,330000,1
1228047,CloudBet.com,1139468421,1
454,93094,103570184744,3
57,96,988743,1
74146655,2531,19359236,1
Huobi.com,424,257668020581,62
52307,5537264,69944698,1
14187714,FaucetBOX.com,29790000,1
ePay.info_CoinJoinMess,1941,133757831,7
3022186,71528580,64755618,1
50023,50776,217067000,1
40503977,73778887,35300000,1
33291,152,379678857,3
70978230,73753614,21633407,1
PocketDice.io,497,3035860,2
Xapo.com,3765,2559966782,1
Poloniex.com,289,38530571479,12
73178153,ePay.info_CoinJoinMess,28302214,1
50369,169991,100080000,1
Paxful.com,FortuneJack.com,291819194,2
405610,69644715,99500000,1
Xapo.com,NitrogenSports.eu,34044393589,12
MeXBT.com,70691633,5613975,1
405610,69697248,99500000,1
HaoBTC.com,BTCC.com,557169185,15
70482196,BTC-e.com,48695360,1
1215,OkLink.com,133819584580,15
71816350,BTCCPool,998736014,2
73466970,Xapo.com,41616719,3
69984509,72734098,195311709,1
6022,4395,69980000,1
73124543,Paxful.com,160756747,1
PocketDice.io,72025989,3470000,1
Xapo.com,233,34608792647,12
Huobi.com,22013,8892308034,1
735,YoBit.net,1019532,1
ePay.info_CoinJoinMess,73100100,14047063,1
1803,LocalBitcoins.com,18805491,1
NucleusMarket,2230,20155531,1
33476,BTC-e.com,900000000,1
71554939,995,66038114,1
47137,5370689,389979375,1
73702180,368,2545073,2
34731,Poloniex.com,304242004,2
454,34387,64540146802,1
405610,1144,199000000,2
906,37200188,705846389,1
70638485,170,1737477,1
Cryptonator.com,227,34624858,3
274724,368,80683549,2
ePay.info_CoinJoinMess,129629,29459432,2
73231273,LocalBitcoins.com,89167914,1
FaucetBOX.com,Bitcoin.de,216881923,11
Kano.is,4641098,4977453966,2
MoonBit.co.in,1309,469727978,2
1654888,1386,474373241,1
ePay.info_CoinJoinMess,1831320,84880552013,1
51293,52078,1063836288,1
71002730,72548652,303978353,4
483243,4,8057621312,4
11432272,0,493670500,4
72733751,189,6613838,1
Bittrex.com,58763,76144288207,3
354,Bter.com,3236903873,4
Xapo.com,441956,2576030456,1
SlushPool.com,CoinJar.com,2581351899,1
1227,7,20154077,2
51364,71554675,103241855,1
71816350,5941,2584711578,4
71816350,53726482,459735313,1
0,73571623,296466501,1
1223413,50223,133929000,1
1391,Cryptsy.com,7602692,1
91531,1747,91641780,4
SlushPool.com,CoinApult.com,35434667804,7
OrderBook.net,Kraken.com,999998870,1
354,YoBit.net,2934652418,6
FaucetBOX.com,73545461,27912682,1
820091,73360669,302624609,1
5162,787953,1433384204,1
954,BTC-e.com,4899900000,2
50927,Luno.com,199780000,2
6131,Huobi.com,230170564,2
33291,Cex.io,1672209618,13
71816350,809,767239042,1
ePay.info_CoinJoinMess,MaiCoin.com,341130825284,70
Genesis-Mining.com,1252,4255655768,2
3368,1294,30230499,1
FaucetBOX.com,117348,149716074,1
566,Poloniex.com,108628548,1
70089229,50640,285980000,1
NucleusMarket,70849011,17682885,1
38565835,200,18517155,1
33291,72209852,211980165,1
483243,25655327,3094161000,1
VirWoX.com,566,105829938,2
66122,FYBSG.com,50412918,1
SlushPool.com,4,2544377290,1
71816350,2329,5585619,1
72339140,Paxful.com,1137560000,3
Xapo.com,NucleusMarket,5539289055,2
421,396,13083851339,46
BX.in.th,CoinGaming.io,55899855,1
33971,51805,2070301977,1
69173924,ePay.info_CoinJoinMess,265184000,11
60,131,12798650592,1
71293840,579453,27420380,1
ePay.info_CoinJoinMess,1575,32544449,2
Kano.is,1598,9954907932,4
73858816,Cryptopay.me,1117530,1
5145429,HelixMixer,108854750,1
72884815,417,4454440,1
472,BtcTrade.com,13244671,2
45048181,0,499990000,1
19010340,CloudBet.com,3251625,1
1732014,641,4220000,2
PocketDice.io,5380758,1785544,1
16962,YoBit.net,453866187,1
700,ePay.info_CoinJoinMess,209460570,1
74252166,290,141536641428,13
ePay.info_CoinJoinMess,BitKonan.com,84893539481,2
Bter.com,Bitcoin.de,29990000,1
ePay.info_CoinJoinMess,398,3806782959,36
73153061,NucleusMarket,3345615,1
ePay.info_CoinJoinMess,72367415,84880552013,1
ePay.info_CoinJoinMess,70377652,18114241,1
71554939,371,28347615,1
FaucetBOX.com,73466823,14463536,1
906,809,2499971015,3
Kano.is,139,4977453966,2
70953422,72025875,14960000,1
1567,MaiCoin.com,403224,1
396,TheRockTrading.com,613774176,1
1252,BtcTrade.com,40381500,1
0,60,2320694458,16
FaucetBOX.com,73727800,23352435,1
71162248,LocalBitcoins.com,195595774,1
FaucetBOX.com,1149,192247735,13
72472426,5145429,13233461,1
FaucetBOX.com,Exmo.com,530959196,7
70037468,BTCC.com,86638041,2
ePay.info_CoinJoinMess,9442173,143077338,1
29343298,Bittrex.com,10385000,1
SlushPool.com,315,5032009061,1
7351,Xapo.com,1590002,1
71554939,269,161329616,3
71816350,BtcTrade.com,114506293,1
FaucetBOX.com,BitcoinWallet.com,152093534,9
999Dice.com,72864546,47646580,1
51293,52150,158347000,1
ePay.info_CoinJoinMess,71424013,84880552013,1
71058332,70482085,12823290,2
51631,Luno.com,450000,1
69409447,49,12317400,1
912,454,116602651574,1
1215,BTCC.com,511641487163,67
73519155,Cex.io,772940,1
1654888,72209852,106687351,1
ePay.info_CoinJoinMess,CoinGaming.io,1012929572,12
CoinPayments.net,BitoEX.com,586486559,10
Cryptopay.me,Kraken.com,1530028169,1
FaucetBOX.com,Loanbase.com,8294768,1
PocketDice.io,891,5022463,2
Genesis-Mining.com,28663,2127827884,1
72891050,4,3120839,1
1654888,129,143296962,1
FortuneJack.com,Rollin.io,5096181,3
54597475,Poloniex.com,410991187,2
3693472,71291213,75798357,2
ePay.info_CoinJoinMess,25914,47990711,3
2218,497,5686100,1
MoonBit.co.in,2227706,992553457,4
69723381,269,2724758,2
52057,Luno.com,3110000,1
50799,51843,399990000,1
12067426,LocalBitcoins.com,264874801,2
906,348,499993266,1
74330073,7,7676708,3
32342926,Paxful.com,100000000,1
295653,NitrogenSports.eu,586852,1
93141,131,3247159000,1
8144584,LocalBitcoins.com,18328194,1
FaucetBOX.com,2227706,8487539,1
3980,2647,199950000,1
69409415,7,370790000,1
4673,566,2248543,1
70479234,ePay.info_CoinJoinMess,8954999,1
70246066,LocalBitcoins.com,167970000,1
Genesis-Mining.com,6075,543522353,1
456,NucleusMarket,228334078,4
FaucetBOX.com,1450,41967109,3
Exchanging.ir,71607460,88198000,1
27447,1103,264950000,1
Bitcoin.de,60,6696129535,3
YoBit.net,Exmo.com,578447937,1
Genesis-Mining.com,73074553,2127827884,1
Bitbond.com,0,870031839,2
52652060,29141,34227072,1
50542,51447,398550662,1
Genesis-Mining.com,1294,2127827884,1
4908,Xapo.com,407534195,8
Xapo.com,371,5213056501,2
405610,Bittrex.com,1393000000,14
69278013,70717310,157060103,2
354,7366,6953881747,9
999Dice.com,421,55244168,23
FaucetBOX.com,72969555,7743260,1
469,0,270700138,3
51711,52057,246038902,1
ePay.info_CoinJoinMess,CoinSpot.com.au,590873622,5
405610,2329,99500000,1
1837261,1747,7276572,2
70369,72154967,258945255,1
Genesis-Mining.com,Bter.com,2578579045,8
73205466,71398010,65861633,1
70482085,49,97622414,1
Genesis-Mining.com,73858387,2127827884,1
71236996,7,7653182,1
26111197,1769,9113739,1
52266,51419,199990000,1
71816350,289,17418825693,17
ePay.info_CoinJoinMess,170,179896208444,290
74147400,CloudBet.com,2822790,1
233,ePay.info_CoinJoinMess,1129891,1
16460,454,21268873020,2
HaoBTC.com,2647,45693810,2
74252329,ePay.info_CoinJoinMess,72145438,3
71816350,69827696,2433022029,1
5184258,Cex.io,1807834287,1
ePay.info_CoinJoinMess,NucleusMarket,5152532077,10
14877688,1309,3170000,1
0,2218,15555665,2
ePay.info_CoinJoinMess,7103,14662209,1
9986807,Kraken.com,3894700000,2
72207026,4,594725,1
71816350,Hashnest.com,3159614209,6
73072783,Cubits.com,74990000,1
BTCJam.com,BTC-e.com,1255878,1
GHash.io,Vircurex.com,3150964888,1
BitcoinWallet.com,CoinKite.com,2953989,1
3368,BX.in.th,30230499,1
ePay.info_CoinJoinMess,72209852,1943483,1
483243,Cex.io,7359718374,3
995,BTC-e.com,12013086,1
69749680,LocalBitcoins.com,16326013,1
73675744,7,2240000,2
53945018,LocalBitcoins.com,238393772,1
70031908,7,4238280,1
526142,417,5999980000,2
33291,Matbea.com,285641341,2
71241267,72367929,264919728,1
71816350,833,732838693,1
5026,61,2857358313,18
307899,ePay.info_CoinJoinMess,513225,1
71554939,227,48824827,1
566,421,2010541,1
YoBit.net,417,202549318,2
69591713,50408,350855514,1
94280,354,17632289,1
CoinPayments.net,883,109441792,1
2545,BTCC.com,1005216,1
131,BlockTrades.us,56834183,2
30390,0,12490000,1
BitcoinWallet.com,CoinPayments.net,243776000,1
60,745,8743328335,3
Kano.is,34263,4977453966,2
Hashnest.com,523,1712969,1
71241420,Xapo.com,20720000,1
354,4908,780511699,1
Paxful.com,71398009,315770411,3
51216,51560,99990000,1
Genesis-Mining.com,7351,64393023,1
1253432,2696,15544699,4
285401,289,67507241,1
72733961,BTC-e.com,7767331,1
118992,883,1572184508,1
41221,73441091,2880000,1
417,Poloniex.com,4609084654,3
61,411,280056071,6
71816350,Exmo.com,4016180240,7
72943763,1575,99950000,1
39221901,70429034,426628337,1
PocketDice.io,152,10582208,7
CoinPayments.net,72051731,6925725,2
Poloniex.com,139,9309817189,1
4126,1469,52141982,1
HolyTransaction.com,Poloniex.com,1100017,1
CoinKite.com,3179,500000,1
71788438,Bitstamp.net,929980000,1
Bitstamp.net,BtcMarkets.net,6631548513,1
50102,51998,244990000,1
ePay.info_CoinJoinMess,47313,21554561,1
LuckyB.it,1200666,46844733,55
3187,0,1462416,1
71084726,LocalBitcoins.com,689900000,1
1654888,14792907,368784912,1
1805,Xapo.com,296629,1
714786,289,7202679,1
33291,Bitcoin.de,73661176,1
NitrogenSports.eu,BTC-e.com,138236185,3
1654888,69591456,490899564,1
PocketDice.io,3423,17332600,4
38161,ChBtc.com,224555813,1
73937539,421,1324541,1
Hashnest.com,35,2434112,1
Genesis-Mining.com,100157,2127827884,1
999Dice.com,714786,6519541,5
LuckyB.it,2445947,1178672,2
20112986,1309,2236353,1
1805,0,29999,1
71816350,Cryptopay.me,458949131,3
Paxful.com,428470,340574501,2
109306,LuckyB.it,205248,1
GermanPlazaMarket,69513979,10739139,2
4126,109619,40384901,1
6485649,1747,320980000,1
3368,FaucetBOX.com,7301863,1
CoinPayments.net,331,62523849,1
50557,51028,328070000,1
Poloniex.com,1469,4828991143,1
Genesis-Mining.com,5137,2127827884,1
Genesis-Mining.com,700,4320048791,3
Cryptonator.com,47137,3100006,1
1647425,CoinTrader.net_LocalBitcoins.com,372282845,1
61,1294,41998600,1
69278079,71711918,49850348,1
Poloniex.com,73255232,1282242430,1
60,35049846,1968167379,1
51291,50686,34630255,1
73310711,1294,17189371,1
71554939,Cryptopay.me,292847576,5
26515,LocalBitcoins.com,211034683,1
0,OKCoin.com,171190960,1
Poloniex.com,5654813,3439801533,1
SlushPool.com,LocalBitcoins.com,2581351899,1
354,CoinTrader.net_LocalBitcoins.com,1133477279,2
1959,61,29979000,1
71712161,0,39044000,1
71553612,Xapo.com,16512776,1
10168,56378941,49980000,1
42956045,73439343,299980000,1
ePay.info_CoinJoinMess,PocketDice.io,388167083,1
16962,20042,1361598561,3
Poloniex.com,0,163017954630,63
354,829211,544697907,1
417,5509,147737910,1
1654888,57648541,499315914,1
6141246,811,65092885,3
Huobi.com,1252,67036191,2
2542990,0,13959235,1
1391,170,19047251,1
5162,525,1433384204,1
Poloniex.com,250258,1782859119,1
472,Bittrex.com,103238774,1
Genesis-Mining.com,Huobi.com,64393023,1
52222,51560,99990000,1
PocketDice.io,2024,1759593,1
72733252,NitrogenSports.eu,159400000,10
70821712,7,18456220,2
483243,371,10450004003,4
FaucetBOX.com,74226233,35368022,1
71633725,0,54115571,1
ePay.info_CoinJoinMess,73466967,41707075,1
72497653,809,4811371351,1
ePay.info_CoinJoinMess,72104795,45987099,2
1506795,PocketDice.io,671970,1
Genesis-Mining.com,Exmo.com,64393023,1
1941,Bter.com,54893,2
175,Bittrex.com,577883050,1
NitrogenSports.eu,Cubits.com,3437000,1
71450807,32622877,412735989,1
71398064,7,71050000,5
405610,175,99500000,1
396,70037420,412773740,1
405610,4,6865500000,69
405610,ePay.info_CoinJoinMess,1890500000,19
14950759,CloudBet.com,17506930,2
35806,454,6676844320,2
69692690,Cryptonator.com,11489489,1
Xapo.com,FaucetBOX.com,42584520885,16
Hashnest.com,70089418,8378294,1
1654888,27723,141567652,1
Poloniex.com,164,1563715069,1
Genesis-Mining.com,773056,64393023,1
2735169,LocalBitcoins.com,16472803,1
461416,Bittrex.com,260960000,1
BTCJam.com,ePay.info_CoinJoinMess,1514955,1
Cryptonator.com,1309,1108838,1
41447,Luno.com,280000,1
73047698,69303830,45614137,1
72733453,4,310615071,3
2080612,1747,1125681946,6
Kano.is,149405,4977453966,2
641,NitrogenSports.eu,1190889,1
57,398,4160690,1
Xapo.com,1539,20443087749,6
73754254,LocalBitcoins.com,2858618460,2
454,36557,203570606149,4
73152717,71790493,4346717,1
Bitcoin.de,Bter.com,23500202,1
71895241,71005158,29726257,1
74200172,BTC-e.com,6010662,1
2403,73466005,2497750,1
0,VirWoX.com,1446661,4
GHash.io,9924517,3150964888,1
71685902,70715906,246125726,1
Xapo.com,6553076,2572338763,1
72209631,883,2423101,1
129,Huobi.com,1744121124,11
ePay.info_CoinJoinMess,1226470,14319058973,1
GHash.io,Zyado.com,3150964888,1
ePay.info_CoinJoinMess,1711316,84880552013,1
69697250,372665,8437840000,2
101,CoinPayments.net,1983927,1
Hashnest.com,Bittrex.com,31080128,3
468,4,13507523,1
2218,Cryptonator.com,1282504400,18
70979656,69173752,103430297,1
70034224,7,49940000,8
Xapo.com,1138,7659701546,3
50465,52362,1403958688,1
FaucetBOX.com,Cubits.com,27624572,1
Genesis-Mining.com,199545,64393023,1
Crypto-Games.net,0,5263702,4
51631,51447,82497772,1
71554939,1769,236923401,6
Xapo.com,29392,2548265285,1
Bitstamp.net,72907925,2065703292,1
2425431,1747,134681250,3
1829155,32342926,440617364,1
ePay.info_CoinJoinMess,43366,84880552013,1
6048154,0,207131805,1
PocketDice.io,421,8952001,7
8194,51629,19980000,1
FaucetBOX.com,777,27912682,1
118992,2581739,6477935683,1
FaucetBOX.com,73989308,62861931,2
Xapo.com,2236,2577399284,1
71476744,73074752,49084211,1
70979656,70115483,17082187,1
ePay.info_CoinJoinMess,56445348,15840391,1
417,YoBit.net,1127755100,1
5537264,73441091,100402336,1
71842975,73362364,39831358,1
ePay.info_CoinJoinMess,LuckyB.it,9986077194,385
0,Crypto-Games.net,4349241,13
FaucetBOX.com,70063237,10688338,1
Xapo.com,AnoniBet.com,7312915022,2
3368,Bit-x.com,7301863,1
Kano.is,1539,4977453966,2
70822757,LocalBitcoins.com,248020011,2
129,354,866357833,10
0,1450,110500,2
13315963,1747,56795000,1
3187,CoinHako.com,1134933,1
Huobi.com,ePay.info_CoinJoinMess,34591442599,12
Bitstamp.net,71999700,3369453612,2
289,ePay.info_CoinJoinMess,12126123735,1
292,Rollin.io,5340540,4
PocketDice.io,1309,4657910,1
0,1769,53309414,8
365071,ChBtc.com,43998362398,2
Poloniex.com,70115197,557270544,1
289,73778959,12853771000,1
483243,566,2866571300,1
72863582,Loanbase.com,63406000,2
70087317,BitBay.net,3196875,1
Paxful.com,2624,299975072,1
72419711,LocalBitcoins.com,204773734,3
73074504,61,5617366,1
71816350,HolyTransaction.com,9981789454,14
Kano.is,37595,4977453966,2
50509,50542,400500000,1
33291,71371661,235730165,2
SlushPool.com,107,5083718910,2
72733751,170,94875,1
Xapo.com,1575,28187351409,9
33291,HolyTransaction.com,4054706631,33
Genesis-Mining.com,10139708,2127827884,1
4908,1386,203542841,4
396,0,1907206649,3
454,16369,148668330399,3
0,96,890000,1
70926943,71423904,19182608,1
FortuneJack.com,2465,1991276,1
41221,Luno.com,6940000,4
2396564,2803,54970000,1
7277,HolyTransaction.com,587182,1
51612,50039,279500000,1
33291,883,447710330,3
405610,Xapo.com,31939500000,321
71554939,Bittrex.com,94343540,2
24179,LuckyB.it,36980000,25
Genesis-Mining.com,56136627,2127827884,1
71580357,21799057,34847821,2
FaucetBOX.com,72944088,35368022,1
FaucetBOX.com,73754556,87194373,2
0,315,32324927,2
Cryptonator.com,1022532,125061346,3
Poloniex.com,7366,3866439101,1
Genesis-Mining.com,227,2671350237,2
0,70586820,7135874,1
FaucetBOX.com,9896,18974208,1
1022532,1294,72293200,1
Genesis-Mining.com,BitcoinWallet.com,6447876675,4
PocketDice.io,BTC-e.com,3766926,3
Xapo.com,405610,2508551372,1
70953245,Xapo.com,5297245,2
50352,Luno.com,1140000,3
50822,71241420,240080000,1
72627169,PocketDice.io,3553311,1
ePay.info_CoinJoinMess,Paxful.com,84919384307,3
64740,BTC-e.com,170897865,3
Xapo.com,SatoshiCircle.com,2579089147,1
16962,CoinJar.com,171726430,1
70298377,73806093,18819999,1
69382805,96,8540000,1
68870830,7,27490262,1
Genesis-Mining.com,5267096,64393023,1
454,35800,87537192235,4
ePay.info_CoinJoinMess,CloudBet.com,80890118,4
809,Luno.com,1910400876,2
71685897,4758,2398173,1
454,23512,286556501890,8
398,SatoshiDice.com,30991274,1
2218,MercadoBitcoin.com.br,1369512700,23
ePay.info_CoinJoinMess,152,343570693005,114
809,1137649,838730579,1
73621535,BTC-e.com,4287269,1
73413250,563,120014500,1
PocketDice.io,129629,1188814,1
Huobi.com,Bittrex.com,996604223,4
14959348,72209852,18278666,1
468,BitoEX.com,7621305,1
HolyTransaction.com,170,2245005,3
0,MercadoBitcoin.com.br,2882165,9
809,290,15296915500,23
2579901,70978230,164791813,1
1228047,1769,1181111431,2
FaucetBOX.com,72838934,30539899,1
73493271,7,5518625,3
NitrogenSports.eu,CloudBet.com,512698124,10
ePay.info_CoinJoinMess,472,171033600097,3
1228047,3578,354970032,1
337445,Hashnest.com,39847620,2
GHash.io,354,3150964888,1
GHash.io,CoinJar.com,3150964888,1
GHash.io,424,3150964888,1
ePay.info_CoinJoinMess,5941,12935776,1
1654888,5267096,129113805,1
69984672,72472364,120163805,1
34731,YoBit.net,890000,1
6166631,69330805,1351497,1
354,34168008,2320467246,2
Kano.is,57,57244728113,23
FaucetBOX.com,833,362425841,10
71734709,7,25592811,3
Genesis-Mining.com,2922,2671350237,2
WatchMyBit.com,0,1472334,1
71816350,16621,302802860,1
303639,70037420,373469446,1
73778887,Xapo.com,7097772,1
ePay.info_CoinJoinMess,2024,211792304,5
46020326,28213,43676193,1
ePay.info_CoinJoinMess,138118,84880552013,1
Purse.io,70351573,14965874,1
1654888,1539,1361869060,3
FaucetBOX.com,1323,10986871,1
348,0,4000026,1
69199627,4,128616464,1
2922,2237,1180004,1
ePay.info_CoinJoinMess,6919,78622942,4
ePay.info_CoinJoinMess,1747,1270014356,5
FaucetBOX.com,4388117,18506803,1
35,Bittrex.com,222880264,5
Kano.is,833,14932361898,6
809,HaoBTC.com,2678481012,4
73151810,73963533,109160275,1
Huobi.com,6075,31839805,1
Xapo.com,1582,20827718416,7
FaucetBOX.com,2461,18506803,1
YoBit.net,FortuneJack.com,53189149,1
Bit-x.com,Hashnest.com,880000,1
73728626,69696572,46781414,1
71554939,ePay.info_CoinJoinMess,150700032,3
Poloniex.com,891,3109905076,1
69407163,Kraken.com,100015650,1
51008,Xapo.com,107049355,1
69409438,7,218800000,9
405610,497,99500000,1
405610,Matbea.com,199000000,2
2566,290,1000909972,1
Genesis-Mining.com,1598,4255655768,2
999Dice.com,FortuneJack.com,2438908,3
Xapo.com,1103,6983783065,2
Paxful.com,Rollin.io,317204667,2
5892,2643,192956538,1
0,3753858,1620000,1
69119943,368,59910804,2
64740,Bittrex.com,56965955,1
735,129,1049121,1
0,200,97921744,10
0,3368,338764,3
50205482,Xapo.com,22745931,1
59589,BTCC.com,57556372500,4
Genesis-Mining.com,Bleutrade.com,8640097582,6
5026,1054,564236596,4
ePay.info_CoinJoinMess,FaucetBOX.com,41719286,3
