Source,Target,value,nb_transactions
SlushPool.com,Xapo.com,33800665045,12
72020,51766,19770000,1
52699,50236,315830000,1
Loanbase.com,BTCJam.com,36500565,2
64695628,72262922,309381390,1
Genesis-Mining.com,605,1456912,1
405610,Bter.com,897000000,3
1959,BitcoinFog,135909439,1
73281830,421,20036304,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,18852925,1
8224,0,22676510,1
GHash.io,152,5080675096,2
51961,51524,1287450000,1
Bitbond.com,Xapo.com,63848850,1
3796709,368,4948704,1
39694960,GoCelery.com,169464615,1
GHash.io,Poloniex.com,2540337548,1
Xapo.com,9205229,15073240,1
129,2647,45874834,1
220,891,2214888,1
74226366,CoinTrader.net_LocalBitcoins.com,23332020712,2
1247276,51401,695230000,1
50134,52484,158181116,1
Genesis-Mining.com,BTCC.com,361455604,1
71058615,421,5059280,1
Kano.is,LocalBitcoins.com,193476987368,77
FaucetBOX.com,72025989,97590967,1
61,15284,216192700,1
354,19626,2238364879,2
Xapo.com,Exmo.com,66024700,3
74304268,821,15246437341,1
354,BitVC.com,2448009846,2
37,3796709,150214627,1
0,71240479,2474180,1
50880,51631,100080000,1
354,74172449,495662300,1
HaoBTC.com,BTCC.com,2014727378,2
44273792,CoinPayments.net,15162000,1
73048147,73074562,23240246,1
51082,52374,29853242,1
Cryptonator.com,Poloniex.com,1134309985,4
FaucetBOX.com,ChangeTip.com,19491161,1
1166886,4,1525518,1
0,69617836,1348200,1
50054,51845,200380000,1
Huobi.com,290,15255014600,11
Xapo.com,999Dice.com,4670005759,20
PocketDice.io,5380758,11773126,1
Xapo.com,Poloniex.com,8013761277,58
70429474,74014886,164612986,1
Xapo.com,118992,43755120,1
YoBit.net,4,33831431,7
74015146,44,6367437,1
Bitcoin.de,Poloniex.com,25196057673,16
74330176,0,1027862086,1
Genesis-Mining.com,Matbea.com,4506601413,5
71058153,368,7990000,1
38427,855,11271712,1
122,ePay.info_CoinJoinMess,12333897,2
52407,51257,77309666,1
52641,52283,399990000,1
69801413,69173752,7722631,1
70534041,BitcoinWallet.com,5829022,1
71816350,1386,22118771,1
71553237,368,46557520,1
69905412,73388674,37360696,2
51120,51741,133887918,1
53644,51115,170358976,1
3980,BTCC.com,199990000,1
71241457,BTC-e.com,490418365,1
1654888,Xapo.com,11661386376,38
71816350,298,1619080593,8
0,61,7418935,1
72472426,44,104770750,2
71816350,Cryptonator.com,6953019938,28
50039,51754,80940000,1
70612396,SatoshiMines.com,12013746,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,376242109329,39
74094614,331,9193660,2
72812733,61,328734747,5
71424476,Poloniex.com,2395258,1
ePay.info_CoinJoinMess,4473692,93632947880,1
405610,55598534,299000000,1
227,170,5736345,2
39694960,298,338929230,2
70377588,Cubits.com,4664760,1
73046372,Cryptonator.com,5722350,1
70534041,70743644,1099041164,1
Xapo.com,Bitcoin.de,4083387,1
74330402,4412,9851270,1
Poloniex.com,13335,7865077253,1
SatoshiMines.com,1294,3467848,2
52539,50200,99990000,1
906,999Dice.com,1499968599,3
73414816,292,35905392,1
39694960,292,604893697,6
50289,51524,31410000,1
69095406,BitPay.com,43722084,1
9073287,BitPay.com,6984402,2
330978,BTC-e.com,238113777,2
72969927,131,9714382,1
912,454,15040583282,1
69905904,LocalBitcoins.com,2238698,1
3473,Xapo.com,892141914,12
40868,50762,1999990000,1
74278362,0,22650321,1
1585,70011208,499970000,1
3765,SatoshiMines.com,87665530,6
20,AnoniBet.com,228896037,1
71293795,175,18812014,1
Genesis-Mining.com,3820,399438667,1
Xapo.com,Bittrex.com,1328776699,20
69697250,72130719,20709957805,1
1654888,227,262301706,1
348,72262720,23703451,2
84127,Hashnest.com,37686991800,1
YoBit.net,PocketDice.io,1500140,1
289,468,5714731,1
71371676,69879430,4897767,1
8194,52767,539990000,1
1151,290,12018442298,1
Genesis-Mining.com,7219,399438667,1
52150,52376,99990000,1
69565686,BitoEX.com,198821925,1
189,Bittrex.com,3258996,1
3473,283,5835547,1
Exchanging.ir,220,265080160,2
72943763,233,11382400,1
70901422,71293598,53036755,1
52768,51082,1999990000,1
17434798,BTC-e.com,23511100,1
74199605,69303612,7416912,1
6073808,58102,457570000,1
50556,71251,252891974,1
CoinMotion.com,YoBit.net,6895781,1
20378252,BTC-e.com,3923778994,3
139,5476649,199987413,1
888,0,19488699,1
60,20,9381383074,1
Poloniex.com,774,603993973,1
999Dice.com,298,165103,3
50926,51483,107910000,1
Genesis-Mining.com,70377594,1109637160,3
74330176,70534041,1163994909,1
52698,Luno.com,70187415,1
71554939,Bleutrade.com,123127872,2
3610679,1747,12086546,1
71816350,CloudBet.com,446467315,1
50023,51406,119486532,1
50606,73441091,3004203495,1
CoinPayments.net,BtcTrade.com,11324316,1
36837,BitPay.com,149970000,3
43156702,11706884,15970328,1
50200,50637,340080000,1
44487812,73179319,10912000,1
39694960,1144,605440808,4
219,401,8794148039,1
52184976,Cryptonator.com,11105178,1
52407,52437,197810000,1
50023,51819,1600080000,1
FaucetBOX.com,2496802,13281318,1
FaucetBOX.com,891,78945405,6
131,563,3250179,2
5325883,72235035,136866372,1
Genesis-Mining.com,3751,399438667,1
BitVC.com,Poloniex.com,3521378044,5
ePay.info_CoinJoinMess,28927,488056017934,2
69697250,LocalBitcoins.com,2770430000,1
52561,51400,143720000,2
298,4013,20619862,1
9749,LocalBitcoins.com,569980000,1
53532,53479,100990000,1
Xapo.com,BX.in.th,42800951,1
405610,421,897000000,3
50365,51502,602600676,1
50422,50811,750780000,1
28243748,566,1987119144,5
73413077,2329,4914539,1
8633,71397190,227746045,9
3980,290,183183045,1
71554939,Rollin.io,80445918,1
735,BitoEX.com,12660973,5
451,351065,2086828,1
Genesis-Mining.com,773056,399438667,1
Xapo.com,57,35891410,4
74304268,4013,11392793650,1
19982,Kraken.com,1113921112,2
3752216,662,20068170,1
51419,52503,111490000,1
57,566,74043758,6
73336533,421,32593184446,1
71712161,70037420,90748359,1
1215,108548,2519985350,1
50288,51598,108459943,1
629,Xapo.com,2684396,3
69932,52710,440334,1
735,1294,1041368,1
71816350,57,455077185,2
6252,Bitstamp.net,13409355,1
74330073,195,3309710,1
122,131,3021200442,3
61,BtcTrade.com,450000000,1
66236333,71160053,14301181,1
Xapo.com,398,11240952,1
220,Xapo.com,12055674222,9
HolyTransaction.com,ePay.info_CoinJoinMess,2050211,2
Xapo.com,MercadoBitcoin.com.br,4340466196,33
71581361,70089222,270345163,1
FaucetBOX.com,441956,9608970,1
809,1151,7868658558,7
220,737670,1329060,1
468,331,22420312,1
MoonBit.co.in,883,124651518,1
70927603,69722820,9866540,1
72812924,BTC-e.com,7223300,1
227,ePay.info_CoinJoinMess,41686628,6
5026,0,3137565,1
315,CoinPayments.net,931514253,3
0,74197810,2425901,1
52747,51217,1960591624,1
Genesis-Mining.com,56717,2091564436,2
60,12552138,1799977655,1
49998,50606,9990000,1
Genesis-Mining.com,126,3924112804,7
50133,51767,23148116,1
71659624,57,1065322,1
Xapo.com,71814798,4429925,1
809,72891050,2356009727,1
70638332,44,22445700,1
74304268,BitPay.com,450386030713,13
3473,Bter.com,1673460,1
1654888,1769,1276702143,3
41221,BTCCPool,39317600,1
71921412,15278773,575762170,1
52407,50408,99990000,1
FaucetBOX.com,70114969,88910347,1
SafeDice.com,38660,10003959,1
74147550,19431,4974926,1
70820811,73832987,3118515,1
NitrogenSports.eu,BTC-e.com,166200575,1
51439,51218,302050000,1
1252,Bter.com,4288006,1
129,35,25074264,1
NitrogenSports.eu,BitPay.com,19445184,5
NitrogenSports.eu,2803,1630477,1
Genesis-Mining.com,73963518,1692125769,1
35049846,LocalBitcoins.com,4590635636,2
57,CoinPayments.net,11969690,3
31545,Poloniex.com,2074274619,2
52407,51376,58293781,1
74094614,0,52881100,12
FaucetBOX.com,72104691,88910347,1
995,107,100543431,1
52376,52081,50767000,1
50177,71241420,22990000,1
70482196,72472426,76631620,1
107,YoBit.net,2262970200,5
PocketDice.io,3179,9970000,1
Genesis-Mining.com,72078069,344202459,1
71163236,73728575,179678320,1
51766,50287,160390000,1
129,139,1889895,1
1228047,129,622691401,1
50200,50826,399990000,1
69801759,69172926,345284002,1
Genesis-Mining.com,OKCoin.com,2091564436,2
BTCJam.com,ePay.info_CoinJoinMess,3373653,1
107,10172,3108454402,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,240424718,1
52251,51869,20710000,1
50606,50267,62240000,1
CoinPayments.net,71084354,3246598,1
51976,41672,399990000,1
51364,50715,304430600,1
219,Bitcoin.de,1531753535,3
50526,51503,195602044,1
Genesis-Mining.com,3578,12163708644,15
70796631,0,779364815,4
51765,52362,100080000,1
71241457,67991233,606755257,1
SatoshiMines.com,3765,95583074,5
51512,51752,1542464367,1
3957,175,2109960,1
51610,51237,97513800,1
469,LocalBitcoins.com,177437053,5
50685,52263,1029590000,1
50648,52526,111973481,1
74015568,44,6389523,1
NitrogenSports.eu,57,53815560,2
71816350,70427433,116726350,1
72784689,BitPay.com,41753964,1
1477737,809,17031440,1
1654888,315,683534557,2
Poloniex.com,20,2196991389,3
0,16694457,1790000,1
52104,Luno.com,9980000,1
70011005,70899348,11190327,1
73048147,70978778,160121208,1
52201,51961,100180000,1
72103894,44918410,24128868,1
864,72812734,2971381783,7
200,BTC-e.com,2924400009,1
3136180,BTC-e.com,6382669,1
1391,Bitcoin.de,66879958,1
Bit-x.com,YoBit.net,22050137,1
51363,52125,338236602,1
72524767,Coinomat.com,4180305,1
Genesis-Mining.com,100157,2091564436,2
MeXBT.com,LocalBitcoins.com,171196000,1
157,CoinGaming.io,172620626,2
73204384,44,12319144,1
50509,41176,95779093,1
74121066,4266,288200026,1
ePay.info_CoinJoinMess,2803,88460583,1
51711,51562,31857751,1
73989621,497,1232821,1
5269440,269,635036,2
ePay.info_CoinJoinMess,424,56012394110774,595
SlushPool.com,31767,2819298193,1
Xapo.com,24477212,46308774,1
Xapo.com,69435530,452476223,1
108291,20,925734196,4
69304157,69380837,14153018,1
52561,50134,2240140000,1
72837895,72917656,11720,1
Huobi.com,563,4599000,1
22844,49925,35283229,1
52526,41672,22990000,1
PocketDice.io,1309,11071217,3
SlushPool.com,73048424,6410208067,2
71476860,860,69343372,1
72286047,52841921,4532259,1
69929013,Xapo.com,2720492,2
CoinPayments.net,Exmo.com,3679983,1
219,9197109,8635482155,1
52184976,Xapo.com,84422489,8
Poloniex.com,1300,30477587811,1
72446427,20,224053364,3
Xapo.com,51261,406860804,1
Xapo.com,220,16632658709,36
51736516,ePay.info_CoinJoinMess,43416799,1
50421,52965,465213000,1
70429474,70298775,56617903,1
74304268,Vaultoro.com,36099334674,1
BX.in.th,4013,1978307177,2
71554939,1578,361884998,2
74304268,170,95915526578,2
74068311,44,6716342,1
Betcoin.tm,Huobi.com,331623898,1
69958443,811,21893842,1
1228047,BTC-e.com,315792209,1
72262922,70664519,109529330,2
SafeDice.com,497,3563149,1
51215,50526,1553911718,1
74199661,44,20169824,1
71659624,74199665,1559490,1
348,809,5491967,1
69877288,44,54337361,1
69801020,50649943,12510280,1
33351,107871,501000297,1
39694960,995,75107733,1
22183,Bittrex.com,40670000,1
7655,60,720013138,1
Xapo.com,131,27752665,5
72550775,233,124997455,2
ePay.info_CoinJoinMess,220,136553570,9
Genesis-Mining.com,CoinCafe.com,3384251538,2
0,3368,341420,1
3368,1316,8731867,1
6652,35,251541773,1
6666354,44,4557422,1
72760016,22583343,203393146,1
YoBit.net,SatoshiDice.com,5016731,1
74304268,19431,74680001010,2
60,72391993,19999987664,1
72157187,2172648,189744417,1
52031,51647,2016690000,1
MeXBT.com,44,8948976,2
50686,50475,189990000,1
1054,BTC-e.com,91189485,3
70429474,72995319,47128116,1
6252,833,5317754,1
CoinPayments.net,BitoEX.com,718949571,40
139,71450456,5546211875,3
50478,50715,99990000,1
39694960,289,7611764252,63
69983925,69984672,11343851,1
3541551,860,443492485,1
1228047,566,712728280,2
71763676,LocalBitcoins.com,60279889,1
0,73362364,6317814,1
41176,BitoEX.com,10920000,1
70534041,69932383,29670898,1
69081587,513,1027434,1
1861196,FaucetBOX.com,2191652,1
FaucetBOX.com,72052093,57703013,2
14536429,57,106190567,1
51631,51741,186439000,1
BitVC.com,605,2113698769,2
74094614,4,31037380,7
51115,51376,253496219,1
71816350,497,1221338405,5
72760063,18459488,4986147,1
70534041,69486520,39288490,1
74304268,Hashnest.com,117484463101,3
27447,LocalBitcoins.com,299950000,1
50725,74173464,229980000,1
PocketDice.io,70822184,1513154,1
108291,1918,1611875113,2
51262,50134,432725255,1
FaucetBOX.com,BX.in.th,785597989,62
2696,1918,59275358,2
405610,371,299000000,1
70376439,1309,6204517,1
SlushPool.com,Bitcoin.de,16462608805,6
Paymium.com,Cex.io,19928393582,1
50491,50289,235882068,1
Cryptonator.com,1747,2000000,2
52468,51691,499990000,1
70272298,44,2788218,1
1585,44,3689678100,1
Kano.is,BTC-e.com,884497382722,352
72836661,44,12027943,2
73217938,2230,24872026,2
51975,50542,175270000,1
1654888,421,1027479168,3
0,Matbea.com,22585275,3
52524,51870,27910000,1
74120870,73832987,799351206,4
Genesis-Mining.com,38097914,399438667,1
29562533,72498540,195397655,1
73518449,73832987,1128823,1
0,73388181,10334364,1
ePay.info_CoinJoinMess,871,16602141,1
CoinPayments.net,69173950,50067696,1
FaucetBOX.com,315,275411661,3
122,BTCJam.com,46166267,1
69984672,BTC-e.com,119914221,2
74249529,96,2217009,1
51631,52540,1351634782,1
22823032,BitPay.com,2419795,2
Xapo.com,227,1061629908,6
7949682,129,50064836,1
72262922,70796288,379687691,4
ePay.info_CoinJoinMess,1469,281910078731,6
ePay.info_CoinJoinMess,233,39670114,2
69644517,44,19659551,1
56353767,Luno.com,16446878,1
5632,CloudBet.com,9892655,1
Genesis-Mining.com,Bittrex.com,50186875684,88
5234744,107,51216763,1
69929013,HolyTransaction.com,1372082,1
Xapo.com,1798,76605136,1
Genesis-Mining.com,69356,2053581373,2
0,942,23527344,6
809,13645,222506837,1
52293,52609,10170000,1
73466970,0,32300451,7
209813,61,421998219,5
Poloniex.com,5509656,6255779147,3
Bitcoin.de,BX.in.th,899930612,1
69357030,774,29989529,1
FaucetBOX.com,233,474593956,28
10172,Bittrex.com,21235144,1
20350828,69984483,8225768606,1
4801325,5452,278803283,1
ePay.info_CoinJoinMess,5137,24127333,1
50557,52283,363790000,1
50811,52870,892080000,1
70141246,195,8219742,1
CoinGaming.io,ePay.info_CoinJoinMess,1078640,1
354,HitBtc.com,740818270,1
39694960,883,1022588207,7
131,Bittrex.com,14273053000,1
71581255,227,222690495,1
29122317,44,20727180,1
35,7645,52825929,1
ePay.info_CoinJoinMess,1582,374672220894,6
50557,52011,36623430,1
107,4013,313870,1
73179290,44,2305106,1
219,YoBit.net,4029142151,2
70115351,73021949,16647055,1
ePay.info_CoinJoinMess,331,314175249,11
YoBit.net,2329,1166361,1
72707816,289,4267755,1
Bitcoin.de,35,3004288456,1
1769,Bittrex.com,9161645,2
298,855,489772,1
Huobi.com,2141,10542246703,4
Poloniex.com,15681814,14483513407,3
BitNZ.com,Xapo.com,23795593,1
1477737,MercadoBitcoin.com.br,50270000,3
Xapo.com,LocalBitcoins.com,3622512142,41
Bitstamp.net,70167655,5543728553,1
NitrogenSports.eu,1769,23040219,1
FaucetBOX.com,170,3907769226,190
74304268,69409393,34217316245,1
Loanbase.com,LocalBitcoins.com,54678673,2
74094614,BTC-e.com,11474520,2
1228047,BitoEX.com,4735818533,21
73100769,44,5578354,1
73413077,0,30276896,7
Xapo.com,566,721028939,3
ePay.info_CoinJoinMess,72104671,322303997,1
ePay.info_CoinJoinMess,999Dice.com,590663627,23
Xapo.com,298,221565285,2
Poloniex.com,BTCC.com,11858077384,5
483243,LocalBitcoins.com,8198304300,9
70089267,44,438607,1
Bitstamp.net,CloudBet.com,85233960,1
421,396,22150015471,46
72446493,23145819,83968620,1
CoinPayments.net,Cex.io,1937490656,2
243017,295687,1449930000,1
70115333,BitPay.com,4703786,1
954,2184,6999950000,1
809,Luno.com,10207344463,6
44934637,ePay.info_CoinJoinMess,651910748,1
51809,51961,229990000,1
Bitstamp.net,37686970,530773858,1
52768,50557,39110000,1
6048154,CoinPayments.net,499928798,1
71554939,VirWoX.com,58567952,1
71188629,5452,88804428,1
71816350,7283207,294586850,1
20,74328597,76930850,1
884,Purse.io,126717735,1
Kano.is,Bittrex.com,55279139248,22
52078,50606,201880000,1
Kano.is,Cryptsy.com,110558278496,44
70272383,CoinPayments.net,497635553,1
954,6193,199950000,1
365071,Huobi.com,104999624778,3
PocketDice.io,331,9086131,5
Cryptonator.com,FaucetBOX.com,800000,1
71816350,Hashnest.com,557474714,2
73597590,6320370,16580252,2
51515,42046,1978380000,1
73048147,73780825,134194713,1
0,74147442,3381552,1
60,CoinGaming.io,104237082,1
468,4,352045708,3
0,YoBit.net,142466776,36
220,71110919,26867999,3
69432558,Poloniex.com,278186651,1
4474579,1578,1850228,1
YoBit.net,CoinGaming.io,1338898,1
71842975,73362364,219388561,1
51363,52593,85830000,1
50868,BitoEX.com,549434977,2
72236329,70638277,10026350870,1
468,BX.in.th,50287024,2
FaucetBOX.com,FortuneJack.com,138386264,4
20,BTC-e.com,206989539,2
71816350,70952498,275929427,1
CoinPayments.net,1316,41437278,2
39694960,Exmo.com,382807690,2
CoinPayments.net,809,57421096642,34
71659427,BitPay.com,237074169,1
73937548,73701243,821725901,1
71659624,29478,1940760,1
67456,269,2988000,1
Exchanging.ir,ePay.info_CoinJoinMess,195420000,1
73099375,44,41071139,2
809,70612415,137885627,1
70087317,BitBay.net,3200781,1
Xapo.com,1450,5299191,2
906,CloudBet.com,999979023,2
70298377,73806093,4738376,1
Genesis-Mining.com,371,7895393381,7
640281,821,49462257,2
70243785,44,7308664,2
71816350,1309,7357382037,25
51115,50641,89890000,1
70377464,BitcoinWallet.com,94665350,2
CoinPayments.net,371,8864518,2
72183380,44,22705651,1
69827719,71921544,207651248,2
57,11821802,2181953,1
51083,41082,253226219,1
50925,52081,171970600,1
72445534,809,105922814,1
70927451,BitcoinWallet.com,31986145,1
Cryptonator.com,ePay.info_CoinJoinMess,20783058,13
72393684,70534688,302164176,1
3473,417,227108074,6
52539,51845,200170000,1
50762,51257,103261913,1
Bitstamp.net,73590338,1259014405,1
139,398,6692013848,4
74066002,44,1660765,1
74118944,BitPay.com,31962296,6
1769,220,1980097,1
0,891,3447818,3
Genesis-Mining.com,6491115,399438667,1
72996086,18459488,8323145,1
5184258,2329,1842727592,1
50925,Huobi.com,129880000,1
69954477,ePay.info_CoinJoinMess,990000,1
SatoshiMines.com,LocalBitcoins.com,7144777,5
7655103,BitPay.com,39587461,1
71710023,Xapo.com,111829779,1
50762,51524,1260926005,1
40868,51819,680067884,1
Genesis-Mining.com,1386,399438667,1
69147828,497,16919258,1
73675912,11821802,50940139,1
1228047,70508424,467808696,1
74094614,MercadoBitcoin.com.br,3456400,1
70586820,71711116,55726067,1
20,285401,106562976,1
74304268,Cex.io,29949208546,1
405610,615198,299000000,1
51153,51217,969990000,1
1506795,SatoshiMines.com,722678,1
69338,BitBay.net,445312357,1
71864890,Cex.io,548306651,1
1575,YoBit.net,884451067,2
70167327,71345664,435085,1
50221,52081,199990000,1
1769,CoinJar.com,30003377,1
220,331,1120150,1
69539845,72419711,1614971134,2
0,SwCPoker.eu,2512192,1
72550991,73832987,2852145,2
71787949,44,1001663,1
50867,152,19477247,1
NitrogenSports.eu,Poloniex.com,28009738,2
NitrogenSports.eu,YoBit.net,82000000,1
HolyTransaction.com,SatoshiMines.com,23019044,2
Poloniex.com,777,1130031096,1
Genesis-Mining.com,2461,361455604,1
1732330,811,4529891,1
50685,51464,226730000,1
0,70717800,803000,1
51631,52330,1101694782,1
52202,52329,151650000,1
39694960,855,169464615,1
Genesis-Mining.com,2922,2419577407,3
50134,52609,44778116,1
2184,47881,57002000164,2
Xapo.com,1576,25679160,1
37,Kraken.com,25692331,1
70403596,101,1766911,1
69278199,1149,72070000,1
220,575336,347520994,6
52030,51217,99990000,1
Bitstamp.net,SimpleCoin.cz,12745214907,1
SpectroCoin.com,5540,18796851759,9
50133,52684,98520000,1
20,Cryptopay.me,217013430,1
1391,Huobi.com,133759916,2
Genesis-Mining.com,BtcMarkets.net,4107162746,4
20,1151,189666348,1
Xapo.com,129,122516999,5
26259724,Xapo.com,220896491,2
70534041,72629440,9631824,1
71032223,ePay.info_CoinJoinMess,337192983,5
74329984,CoinPayments.net,6688521,1
33953109,44,4423323,1
906,809,12532965075,11
50438,52725,594910000,1
35,BitPay.com,9966068,1
Genesis-Mining.com,189,722911208,2
73753711,21907,184688288,1
ePay.info_CoinJoinMess,72498745,93632947880,1
ePay.info_CoinJoinMess,4395,1424385496734,12
22844,50925,104103229,1
0,72052120,2444490,1
129,269,385713220,3
CoinPayments.net,7949682,1550336,1
Xapo.com,563,3976101,1
Xapo.com,809,810865005,15
0,25263,206094,1
BitcoinWeBank.com,HitBtc.com,1582985,1
73413077,421,12938969,3
2445947,469,9555480,1
52123,8194,1535175822,2
CoinPayments.net,883,169305738,8
73336533,HitBtc.com,31678216514,1
39221901,70429034,137980289,1
448815,ePay.info_CoinJoinMess,447890976,1
69801586,71137165,201156684,1
39694960,129,278693535,2
71476712,51944,3232972199,1
Hashnest.com,BX.in.th,1150006,1
1654888,69147845,419145679,1
71476860,401,14804647,1
69199627,Cex.io,27249964,1
71816350,Matbea.com,1695099632,7
73283070,BTC-e.com,1814555,1
FaucetBOX.com,1805,8147220,1
CoinGaming.io,315,1085001376,2
51515,51975,1537673300,1
Poloniex.com,Bleutrade.com,1146959975,2
71947251,Bittrex.com,24814468,1
ePay.info_CoinJoinMess,17651984,93632947880,1
71895039,421,24628594,1
71816350,1598,2674394810,9
52561,50425,110620000,1
72367940,0,300133024,1
1335,Matbea.com,23336962249,23
72812734,HolyTransaction.com,134775806,2
1150317,Cubits.com,19704979,2
2696,1582,36312956,2
ePay.info_CoinJoinMess,1539,281104803647,5
59928,61,5269637,1
3368,66254,215703436,22
57,Purse.io,17968166,2
74147625,774,1156654,1
Kano.is,1539,27639569624,11
74198582,BitPay.com,5569476,2
1228047,NitrogenSports.eu,669806469,2
2579901,NitrogenSports.eu,51242034,1
10261120,Matbea.com,8855392,1
71816350,FoxBit.com.br,440387856,1
51845,53723,14051904,1
1863321,LocalBitcoins.com,110086180,1
69383023,72655543,42002807,1
HolyTransaction.com,220,1250005,2
Genesis-Mining.com,VirWoX.com,1071654097,3
71241457,BitPay.com,743463465,1
73336559,Bter.com,900161213,2
456,BTCC.com,1582706102,1
71658131,860,8790000,1
74252166,69591287,31170551773,1
50888,51364,813770000,1
70901422,4,123354932,2
70297711,73832987,27923152,1
73832607,BTC-e.com,6508115731,1
ePay.info_CoinJoinMess,YoBit.net,94183622468,17
70087203,72994752,382070000,1
74304268,1450,41389235240,2
0,Bittrex.com,604099175,27
69121350,0,58405054,1
5941,BTC-e.com,601000000,1
50698,52374,69718976,1
1215,1566,5273537652,1
Poloniex.com,107,179796501,1
28243748,Bittrex.com,344993322,1
69382155,Cubits.com,1474160000,17
396,70482207,464207500,1
999Dice.com,SatoshiMines.com,78467,1
Xapo.com,1149,93589916,1
1599554,497,28536092,1
315,368,1798961700,2
Poloniex.com,1116,41660325638,7
51217,51870,200240000,1
50251,50223,120060000,1
0,BetMoose.com,14033610,2
51084,1573711,800242216,1
3368,BTC-e.com,20835500,2
5330317,4,2757288,1
ePay.info_CoinJoinMess,5348,93632947880,1
SatoshiMines.com,1469,3281295,1
61,Poloniex.com,264861300,1
PocketDice.io,YoBit.net,9862905,5
74304487,BitcoinWallet.com,8258434,1
BtcMarkets.net,LocalBitcoins.com,4041079062,2
73832915,72314639,62004231,1
71658765,20,257772636,6
Bitstamp.net,72907925,3757545079,4
4013,Xapo.com,18845000,2
52469,72707471,400670000,1
50102,51217,139990000,1
1228047,50898,274884080,1
70875348,71947256,53263536,1
74303820,44,6806176,1
8194,50811,399982024,1
Xapo.com,Huobi.com,21438560591,1
74226354,37200188,303080633,1
227,Cryptopay.me,5871277,3
50289,51257,31240000,1
3368,497,12103633,1
48668419,1138,181277,1
73336551,44,4124659,1
60,Cubits.com,16889638,1
50039,52374,17294534,1
51439,52767,255640000,1
0,3810,20000,1
