Source,Target,value,nb_transactions
71816350,Bitcurex.com,169420523,1
Kano.is,11686,7521076001,3
0,2461,261655,1
71162658,GermanPlazaMarket,18602105,1
BitoEX.com,11851,556408904,6
ePay.info_CoinJoinMess,35902,7839914,1
72944088,1539,580741,1
71554939,289,181920175,2
50606,50996,260836668,1
7655,0,1265018000,1
FaucetBOX.com,73989308,19026236,1
Genesis-Mining.com,96085,1471610657,1
38656,18722,8377557605,1
1227,MercadoBitcoin.com.br,4134661,1
Genesis-Mining.com,MercadoBitcoin.com.br,61772609528,124
48668419,Cubits.com,5030700,2
56778810,CoinPayments.net,7948617,2
454,38656,8811425333,1
71816350,BTC-e.com,2477232482,4
69199627,0,1375727535,15
71816350,315,2072073100,3
Genesis-Mining.com,HitBtc.com,4865941855,5
Poloniex.com,71554939,1699442183,1
0,Purse.io,16434804,1
73151810,69330779,66567808,1
YoBit.net,LocalBitcoins.com,81760735,3
Xapo.com,MoonBit.co.in,5031406509,1
12576,Exchanging.ir,2981487,1
0,73778887,6000349,1
70482196,71842562,54697944,1
Hashnest.com,170,56340000,2
Xapo.com,72655394,5024839915,1
52202,50925,273146049,1
72889252,368,11299000,1
MaiCoin.com,0,38511790,1
70560563,70087203,1680906527,1
72760095,Paxful.com,34181336,2
CoinPayments.net,417,2986313,1
SatoshiMines.com,AlphaBayMarket,37295961,1
Poloniex.com,342,1250462737,1
ePay.info_CoinJoinMess,150330,112740211,10
Xapo.com,131,5005900493,1
BitoEX.com,1647,2777602557,7
71816350,74094577,1356664990,1
71816350,16621,1917320040,1
60,NucleusMarket,42005877,1
73048157,ePay.info_CoinJoinMess,3120018,1
3187,LocalBitcoins.com,415651002,2
ePay.info_CoinJoinMess,405610,7249686,1
ePay.info_CoinJoinMess,Bit-x.com,36621994,3
71659793,Bleutrade.com,310044269,2
BX.in.th,OKCoin.com,37719600,1
70063369,73937356,108240306,1
16962,32385,278243248,1
70796631,3179,137539110,1
101,57556,103192152,3
1228047,1918,1896795542,4
170,71554939,5134567217,13
ePay.info_CoinJoinMess,59928,20900000,2
50557,51961,145365439,1
SatoshiMines.com,52842513,1238065,1
72707816,FaucetBOX.com,1409638,1
Hashnest.com,29427,802863888,1
0,497,898813,1
999Dice.com,YoBit.net,1020440,2
Huobi.com,Bittrex.com,18073637988,8
30818,999Dice.com,2921089,1
0,315,8699633,3
578,38346,65680766,1
AlphaBayMarket,70716880,399900000,1
1522581,Poloniex.com,9950000,1
70901140,1138,415409,1
1732014,Poloniex.com,380000,1
62714040,269,7879621,5
71267442,GermanPlazaMarket,57638377,1
417,ePay.info_CoinJoinMess,5378780133,5
AlphaBayMarket,CampBX.com,11392665,1
15553180,Cubits.com,165900,1
612782,773461,109999917926,1
61351,421,29634688,1
Poloniex.com,72576990,3105332511,1
28243748,ePay.info_CoinJoinMess,2011193068,4
52236,53326,999990000,1
59589,MaiCoin.com,32091223200,1
ePay.info_CoinJoinMess,1769,24381421,3
BTCJam.com,Xapo.com,250828029,1
FaucetBOX.com,2803,29883197,1
Bitstamp.net,2230,997889023,1
454,31545,18357748126,1
Genesis-Mining.com,Huobi.com,1658914664,2
396,Cryptopay.me,556790298,1
Bitstamp.net,3348,1113005777,1
906,69301553,99990000,1
ePay.info_CoinJoinMess,CoinHako.com,352861295566,5
53725739,Hashnest.com,627842,1
Paxful.com,421,29982811,1
70063369,AlphaBayMarket,100057971,1
71764620,Bitstamp.net,7443019,1
354,73310609,592767043,1
523,864,4325864301,43
Genesis-Mining.com,VirWoX.com,828210854,2
NucleusMarket,700,139800000,1
1215,5010,29999829050,1
72681550,Cubits.com,48000,1
71554939,Exmo.com,213601683,3
7351,HolyTransaction.com,1071231,1
72417263,71553237,966900000,1
ePay.info_CoinJoinMess,641,20368812,3
71816350,70427433,270786618,1
Genesis-Mining.com,17086312,640906847,1
Poloniex.com,4102,1603412533,1
17296627,70584552,1719986316,3
Bitcoin.de,Poloniex.com,691635364,2
28243748,4,614727417,1
35902,144727,50540503,1
1051338,1747,199980000,5
Poloniex.com,1769,568412475,2
Poloniex.com,419,24090,1
906,CoinKite.com,199980000,2
18128098,Huobi.com,9734570000,1
FaucetBOX.com,107,332042077,11
Poloniex.com,330978,476925807,1
454,28712,22164408644,1
Poloniex.com,SafeDice.com,2087748554,1
Poloniex.com,1539,23084163617,8
71816350,71738316,139159660,1
SlushPool.com,33728444,3946471929,1
3368,107,25333506,2
4126,269,342211790,14
ePay.info_CoinJoinMess,40774,11081818,1
Huobi.com,CoinJar.com,24759600,1
HaoBTC.com,162,429045561,1
898,BitcoinWallet.com,3460113700,1
5553070,CoinPayments.net,30420300,2
Xapo.com,9442173,9366668843,1
1091440,MercadoBitcoin.com.br,54481000,1
61,1469,133052163,3
71346041,Gatecoin.com,4896379645,2
73466818,401,4295456,1
71816350,Huobi.com,1930807714,1
16962,891,498317589,2
PocketDice.io,107,1530296,1
ePay.info_CoinJoinMess,73545461,11081818,1
72236394,BTC-e.com,89306132,1
6246,BTC-e.com,1221828197,1
Bleutrade.com,942,1050064,1
472,HaoBTC.com,659052229,2
396,BTCCPool,141803843801,50
50800,52125,101813249,1
ePay.info_CoinJoinMess,3578,41796868,4
SlushPool.com,160549,2526609307,1
ePay.info_CoinJoinMess,AlphaBayMarket,37407555948,21
238610,Paxful.com,54680427,1
71241457,64238187,538846133,1
942,0,3610027,2
FaucetBOX.com,12576,13055572,1
11432272,0,54425900,1
73728452,4,31626585,2
42601,Bitcoin.de,148880000,1
61,11906,7503000003,5
29343298,700,16280999,1
17787,0,1010169,1
69513979,71240888,49773229,3
3368,57,44796028,2
52608420,56308172,104972125,2
612543,CoinPayments.net,3450000,2
NitrogenSports.eu,MercadoBitcoin.com.br,1980000,1
Genesis-Mining.com,19431,192333837,1
3368,1941,12666753,1
CoinKite.com,0,516646,1
62011178,175,535052,1
118992,16452,781718197,1
29122317,811,17300300,1
Xapo.com,49954,8638185085,1
Poloniex.com,1578,1499993622,1
Genesis-Mining.com,1386,2866763362,6
1769,1578,10309586,1
942,1469,1000000000,1
ePay.info_CoinJoinMess,56097,8135846,1
906,Paxful.com,299980000,2
73963652,71973427,336328237,2
629,Xapo.com,4490814,3
ePay.info_CoinJoinMess,342,78713209,8
801092,70269258,17188022,1
69173124,Xapo.com,873264273,1
71554939,61351,278456996,2
FaucetBOX.com,Bitcoin.de,448943144,7
BX.in.th,SatoshiMines.com,664799500,1
60,Bitcoin.de,886422066,1
0,Cex.io,23464098,6
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,585671292,1
74226366,3370,37867522000,3
ePay.info_CoinJoinMess,CoinApult.com,51867509,5
0,35,5403907,1
1218,ePay.info_CoinJoinMess,57983527,2
69304232,70140992,37990000,1
ePay.info_CoinJoinMess,1581761,22088997,2
73701721,69984672,104833782,1
Xapo.com,BTCJam.com,45441089620,8
16021,Matbea.com,20315300,2
53282229,71947360,139381835,1
35,269,2089938,1
ePay.info_CoinJoinMess,1380632,9876743,1
2904491,Poloniex.com,2134490,1
39411,454,39141558,1
BTCJam.com,BTC-e.com,118660484,2
61,26515,3961020511,5
773056,1144,7042697,1
Xapo.com,3208,9476754429,1
ePay.info_CoinJoinMess,Bter.com,2029147204130,47
Genesis-Mining.com,10018926,187304007,1
405610,33444,96673235,1
35,421,17388220,1
72655547,7,10657186,4
PocketDice.io,HolyTransaction.com,11268377,6
ePay.info_CoinJoinMess,72655394,12585109,1
YoBit.net,269,2851741,2
351,170,5939884,3
71816350,21696214,1891350009,1
Xapo.com,833,19045972316,3
ePay.info_CoinJoinMess,25332204,7574272,1
57,FortuneJack.com,11020816,1
72098795,162,5531464,2
486014,4,220585922,2
9767741,0,199990000,1
5000,0,6000,1
354,175,1154756222,2
348,Xapo.com,11200010,1
27914256,Bitstamp.net,3869644120,1
CoinPayments.net,1538606,7013820,2
CoinPayments.net,20849,5093208,2
ePay.info_CoinJoinMess,73258135,17427080,1
BTCJam.com,Bleutrade.com,1250270,1
5542047,ePay.info_CoinJoinMess,328568508,1
SatoshiMines.com,883,780000,1
139,995,6870855721,1
71997692,1138,1713880000,5
10306431,4,9990000,1
Purse.io,315,76996937,2
69081587,513,5902660,5
Huobi.com,CoinPayments.net,19534271798,8
9244996,20488,7137658,1
0,Bleutrade.com,1181877,3
Bleutrade.com,3319,2055879,1
SlushPool.com,883,2501196353,1
107,898,25362017825,1
7971692,0,53081069,1
351,1294,6237615,2
BX.in.th,ePay.info_CoinJoinMess,1206291445,2
Genesis-Mining.com,69200053,1471610657,1
1228047,Crypto-Games.net,2649043802,1
Vaultoro.com,Xapo.com,14990000,1
72183508,AlphaBayMarket,18978851,1
Genesis-Mining.com,162,6527349475,5
Hashnest.com,331,1120951,1
52184976,73989308,8787354,1
60,898,8905396610,6
Poloniex.com,4810,438984308,1
Bitfinex.com,912,10708249361,1
2961236,FaucetBOX.com,13246799,1
5553070,4,14053800,1
1226470,Bittrex.com,43227792408,8
954,OKCoin.com,2199990000,1
ePay.info_CoinJoinMess,2275995,11159160,1
44935435,96,20223211,2
ePay.info_CoinJoinMess,73466967,10855022,1
70533810,LocalBitcoins.com,85890000,1
2214,BtcTrade.com,277751270,1
Poloniex.com,999Dice.com,1683388812,3
CoinKite.com,Kraken.com,130000,3
ePay.info_CoinJoinMess,GoCelery.com,88237553510,3
61,4375594,33113184,1
50996,51809,261760000,1
131,Bter.com,10490000,1
70271979,4,199990000,1
ePay.info_CoinJoinMess,CoinGaming.io,4218101996,10
Huobi.com,LocalBitcoins.com,3350119923,10
42956045,73439343,1348010000,2
73153028,368,8649548,1
71764654,7,20170000,1
Poloniex.com,71398204,19852430,2
71736242,BTC-e.com,15149279,1
Genesis-Mining.com,360404,640906847,1
898,BTC-e.com,299935000,1
Bleutrade.com,107,6541421,1
YoBit.net,999Dice.com,7524161,1
SatoshiDice.com,486014,334940000,2
1316,LocalBitcoins.com,2034244768,1
Genesis-Mining.com,BTCJam.com,1395152705,5
71554939,CoinSpot.com.au,147257754,2
BX.in.th,1218,1916675408,1
2922,CoinTrader.net_LocalBitcoins.com,131000064,1
73306995,7,3118786,2
ePay.info_CoinJoinMess,1805,7870495,1
73911071,5620,257891218,1
898,NucleusMarket,599935000,1
354,7683210,642512901,1
Purse.io,CoinTrader.net_LocalBitcoins.com,148998622,2
ePay.info_CoinJoinMess,126,176434534660,3
51464,Luno.com,30486700,2
4395,BTCCPool,115226201,2
22013,454,3889747507,2
999Dice.com,1022532,59444981,1
70063369,1769,721768877,1
16962,255623,220074341,1
73284244,7,19135134,4
Bitcoin.de,0,227636988,1
72367940,69984656,177941072,1
Cryptonator.com,BTC-e.com,4503909,4
5000,69747621,6000,1
1215,Huobi.com,1349994103950,45
2465,FortuneJack.com,8147760,1
71238640,BTC-e.com,5886778,1
Genesis-Mining.com,BX.in.th,1663944494,2
FaucetBOX.com,269,40848724,2
SlushPool.com,72341503,3642659485,1
417,Bittrex.com,629980000,1
ePay.info_CoinJoinMess,72838934,7787828,1
73466005,1582,53396266,4
ePay.info_CoinJoinMess,57878368,8001603,1
86911,HaoBTC.com,195072,1
1769,BetMoose.com,4629082,3
PocketDice.io,YoBit.net,1190000,1
1252,ePay.info_CoinJoinMess,4999990000,1
FaucetBOX.com,Poloniex.com,2007301940,25
27914256,154,3068787324,1
405610,16621,448212738,4
689751,1747,242370000,4
69775662,96,28612871,1
70429474,70245912,96028579,1
BX.in.th,OkLink.com,22381319208,13
64740,Bittrex.com,49956485,1
73048147,17156235,152286796,1
Xapo.com,60,42632872283,6
Kano.is,ePay.info_CoinJoinMess,30042502356,12
69513979,647220,16560000,1
Kano.is,979585,5007083726,2
71659769,4544,513204615,1
405610,SatoshiMines.com,351539503,3
52202,51120,2028007994,2
13335,Bter.com,30970534,1
5542047,107,38051883,1
4126,1298156,37855916,1
NitrogenSports.eu,ePay.info_CoinJoinMess,4013675843,6
ePay.info_CoinJoinMess,108291,6310000,1
72524240,Huobi.com,65665613,1
1226470,995,6754946676,1
0,BTC-e.com,35230159,12
73571116,1294,60084214,1
ePay.info_CoinJoinMess,ChBtc.com,1146768099516,13
0,AlphaBayMarket,1699495,3
Poloniex.com,47133752,1730055068,1
ePay.info_CoinJoinMess,2184,2558174991228,29
353133,1747,22643399,4
Bitcoin.de,Kraken.com,7764160954,5
72655381,CloudBet.com,250226828,2
57,Bitstamp.net,584121670,1
71554939,Paxful.com,53070614,1
396,CoinGaming.io,6384247265,1
ePay.info_CoinJoinMess,71921521,7834960,1
16621,BTCJam.com,3042730,1
2331,700,1236871,1
405610,175,96673235,1
FaucetBOX.com,883,683778459,16
354,39939,5772717874,4
AlphaBayMarket,Bittrex.com,3379389,1
HaoBTC.com,0,695995373,11
175,354,163338080,3
FaucetBOX.com,46812006,40397109,1
NucleusMarket,BtcMarkets.net,7614680,1
405610,417,316386066,2
ePay.info_CoinJoinMess,5825541,13504719,1
MoonBit.co.in,1469,498208327,1
999Dice.com,Poloniex.com,10204723,4
62014,144727,49733335,1
1654888,56097,225752494,1
69145419,72471752,8905442,1
ePay.info_CoinJoinMess,52841915,9799998,1
FortuneJack.com,HolyTransaction.com,2510000,1
999Dice.com,1356141,2816109,1
483243,SatoshiMines.com,2782193427,1
52698,52361,40190000,1
107,891,150007147523,1
Genesis-Mining.com,83726,833240684,2
2331,Xapo.com,1056300,1
71553156,Cubits.com,133057,1
73074551,CoinGaming.io,55980000,1
71554939,BTC-e.com,319601229,5
ePay.info_CoinJoinMess,60522474,12187067,1
2904491,641,1804988,1
Bter.com,290,96914120,2
ePay.info_CoinJoinMess,612543,12187067,1
BitVC.com,290,151988532584,4
906,LocalBitcoins.com,7538941708,14
735,MaiCoin.com,1355306,1
227,ePay.info_CoinJoinMess,6884380,6
954,424,73801584132,7
60,289,25164762,1
NitrogenSports.eu,Crypto-Games.net,21003230,1
641,Poloniex.com,7024870,1
44932,454,17172770,1
6048154,BtcTrade.com,306980000,1
458446,MoonBit.co.in,37510757,1
72078429,73310613,97749360,1
70822405,Cryptonator.com,546136,1
629,ePay.info_CoinJoinMess,2340640,1
YoBit.net,BTC-e.com,5872561,2
71735108,GermanPlazaMarket,53267488,1
Genesis-Mining.com,CoinHako.com,3884815097,11
BitBargain.co.uk,CoinKite.com,299900000,1
NitrogenSports.eu,612629,61316950,3
12552138,71738265,73264947,1
71554939,ePay.info_CoinJoinMess,867412836,9
70063369,354,355309075,1
315,AlphaBayMarket,2068170,1
7586130,1443830,82193984,1
Bitstamp.net,CoinGaming.io,3535813482,13
SlushPool.com,14792907,2526609307,1
405610,73336369,96673235,1
Xapo.com,3423,13996267692,2
Bitstamp.net,72577160,79986813524,2
70011049,401,2485214,1
5162,HaoBTC.com,685408752,1
22583343,37200188,75264529,1
315,Hashnest.com,408011026,1
Genesis-Mining.com,Luno.com,68914505091,114
HolyTransaction.com,Xapo.com,3321671,3
Kano.is,13137,2493091451,1
12067426,CloudBet.com,19030000,1
871,368,29112927,2
72524873,96,31568947,1
73205118,368,4759595,1
71681826,ePay.info_CoinJoinMess,12068090,1
52330,52080,10070000,1
60997896,70900775,48631034,1
Genesis-Mining.com,Bitcoin.de,41560690659,58
999Dice.com,69329889,18984951,4
1228047,Bitstamp.net,230073482,1
74120870,72183380,327331698,1
ePay.info_CoinJoinMess,73466823,15366459,1
10313349,LocalBitcoins.com,10288150,2
118992,32354,2098036394,2
Genesis-Mining.com,4126067,192333837,1
0,1747,3078231,4
69330805,FaucetBOX.com,1297000,1
398,Xapo.com,14155323,1
FaucetBOX.com,Luno.com,368698563,14
CoinKite.com,NitrogenSports.eu,220000,1
71921521,FaucetBOX.com,1493942,1
Genesis-Mining.com,468,640906847,1
70819384,BTC-e.com,104524000,1
405610,Bter.com,509732536,4
3709580,Rollin.io,2090070,2
Genesis-Mining.com,56136627,640906847,1
2067710,36893,1111089,1
Genesis-Mining.com,290,1025574521,3
ePay.info_CoinJoinMess,66692,88212930732,1
Genesis-Mining.com,7366,187304007,1
35,354,1844835,1
Hashnest.com,CloudBet.com,539980000,2
CoinPayments.net,BitoEX.com,41659865,12
Poloniex.com,1647,37025424295,12
107,Bittrex.com,144193657,1
35,Bter.com,19459234,1
354,1539,1665127024,2
1370,1309,1140122,1
ePay.info_CoinJoinMess,70770437,10855022,1
ePay.info_CoinJoinMess,7983,9288204,1
50054,11002526,88245000,1
8204715,61,65589100,4
AlphaBayMarket,2652,6961389,1
Kano.is,73414936,5007083726,2
1654888,19779,239912683,1
Kano.is,29227,5007083726,2
70482196,74304437,179123283,1
ePay.info_CoinJoinMess,1370,9497760,1
868650,BTC-e.com,4080000,1
70716880,AlphaBayMarket,399890000,1
72655543,9378758,164927001,3
71554939,1469,603957541,4
354,315,2220037028,3
65795187,CoinPayments.net,10747085,1
71424466,CloudBet.com,751901,1
8194,1289937,100170000,1
CoinPayments.net,69852814,3885220,2
59589,4,5195983000,1
Genesis-Mining.com,66122,640906847,1
FaucetBOX.com,348,31919848,2
93141,131,3194173480,1
ePay.info_CoinJoinMess,71292423,88212930732,1
ePay.info_CoinJoinMess,4050,176425861464,2
73046372,1281001,16838425,1
1654888,ePay.info_CoinJoinMess,307125093,2
52526,0,65221000,1
6355,ePay.info_CoinJoinMess,323518103,1
581602,BTC-e.com,2012904,1
Genesis-Mining.com,292,4607209726,8
32354,1747,6148188,2
906,195,99990000,1
73649688,937,24823604,2
Genesis-Mining.com,833,1851248501,3
SlushPool.com,259537,3642659485,1
ePay.info_CoinJoinMess,70874933,88212930732,1
57,Cubits.com,109997923,7
Betcoin.tm,1589747,80992490,5
59589,290,46702432000,9
35,4908,12950880,2
73963652,72865059,27359693,1
73335941,72891686,2135411,1
ePay.info_CoinJoinMess,437,8912693,1
AlphaBayMarket,28012295,106738257,2
137744,CoinHako.com,632241520,4
Poloniex.com,BX.in.th,438984308,1
Poloniex.com,1469,2815478464,2
354,SatoshiDice.com,1110217020,1
5162,290,49624282,2
Kano.is,22199,5007083726,2
Genesis-Mining.com,14023627,192333837,1
605,Btc38.com,7117255158,12
Kano.is,Hashnest.com,5007083726,2
702763,1747,13973333,1
ePay.info_CoinJoinMess,70638488,7377274,1
FortuneJack.com,NitrogenSports.eu,3973282,3
9236105,999Dice.com,1220324,3
NitrogenSports.eu,LocalBitcoins.com,1212860192,10
9767741,Poloniex.com,88525100,1
PocketDice.io,1309,1394872,1
ePay.info_CoinJoinMess,Matbea.com,162306779,16
1798,BTCJam.com,99970000,1
Bter.com,1309,2812346,1
ePay.info_CoinJoinMess,375475,23804616,3
175,Bitstamp.net,1662000007,1
405610,883,703079006,6
70063403,1585,154992969388,1
93141,Huobi.com,3011423840,1
6257363,BTC-e.com,3988622,1
Genesis-Mining.com,73048157,2112517504,2
69905700,1747,28829400,1
0,2465,6869967,1
ePay.info_CoinJoinMess,71973590,88212930732,1
72156971,Exchanging.ir,5110567,1
4908,Xapo.com,31261636,1
74252306,LocalBitcoins.com,11775841,1
57,Luno.com,826397,1
351,BitcoinWallet.com,13424027,2
227,7,1550138,1
35046709,Bittrex.com,119119656,1
354,417,554910004,1
ePay.info_CoinJoinMess,73568790,11545496,1
16962,Matbea.com,278243248,1
6443856,73048354,100330350,1
11432272,Bleutrade.com,405282100,3
Xapo.com,101,11702662820,2
533334,1747,22873484,1
22199,2922,2000009,1
1769,Luno.com,50990810,1
396,351,8740881546,6
AlphaBayMarket,72943865,3277226,1
NucleusMarket,409267,239107601,1
23718471,FaucetBOX.com,20439027,4
73466970,MercadoBitcoin.com.br,22796202,1
72629355,7,5330176,1
71999710,70325092,89773746,1
BX.in.th,472,101732596,1
1598,11332,1500000000,1
751407,3594434,66448455,1
5184258,Cex.io,1564614211,1
70089229,51753,136890000,1
FaucetBOX.com,31530509,139120273,1
69435431,BTC-e.com,49441151,1
1654888,7219,111754094,1
483243,7366,4144443998,2
Genesis-Mining.com,62060546,833240684,2
73048147,72156764,159690598,1
70087317,BitBay.net,3227500,1
396,Btc38.com,9836015343,4
4126,GoCelery.com,95034369,5
Bitstamp.net,NucleusMarket,1508450479,2
CoinKite.com,170,221028,1
118992,1502006,677094863,1
4126,ePay.info_CoinJoinMess,88390138,3
Cryptopay.me,Bitstamp.net,1104705610,1
ePay.info_CoinJoinMess,13793,17427080,1
0,1575,210667,1
10168,401,49980000,1
73728585,497,46409098,1
MoonBit.co.in,227,20012903,1
FaucetBOX.com,62011178,139120273,1
72445697,Rollin.io,185572224,2
118992,1838853,356958530,1
52376,51032,699861163,1
71658765,1363687,139591786,1
68859058,CoinTrader.net_LocalBitcoins.com,6769010,1
HaoBTC.com,71738275,28503080855,1
BX.in.th,BitoEX.com,21476169724,10
SatoshiMines.com,6661709,1237871,1
CoinPayments.net,7949682,1832626,1
FortuneJack.com,999Dice.com,1411666,1
71450805,HitBtc.com,414492079,1
ePay.info_CoinJoinMess,2461,16840244,2
ePay.info_CoinJoinMess,21441,88212930732,1
CoinPayments.net,152,11283091,3
71816350,57648541,1830219855,1
20062,417,30066931,1
Genesis-Mining.com,74015284,2112517504,2
50996,51524,402460000,1
773461,544,814520219,1
70770293,LocalBitcoins.com,24968200,1
61,Matbea.com,1386902732,8
CoinKite.com,HelixMixer,205007831,2
FaucetBOX.com,1149,364680153,5
Rollin.io,1918,11208748,1
999Dice.com,LocalBitcoins.com,328859723,7
SlushPool.com,292,7566055657,2
61185339,69121535,68352318,1
FortuneJack.com,227,23518335,9
17434798,BTC-e.com,20052038,1
Poloniex.com,833,14084631203,7
Xapo.com,ePay.info_CoinJoinMess,738337203794,106
Genesis-Mining.com,197544,640906847,1
70822757,Paxful.com,135090766,2
9236105,289,1286877,1
72446427,7,11029423,1
40527898,70769688,304895875,3
5276159,28663,137629536,1
1022532,LocalBitcoins.com,172580000,1
74041205,AlphaBayMarket,245098212,1
50606,51809,280746668,1
405610,700,96673235,1
405610,107,254866268,2
5512491,FaucetBOX.com,1970790,1
PocketDice.io,170,24962643,9
137744,Xapo.com,1264483040,8
SlushPool.com,20803,5020403658,1
50365,73152880,19980000,1
FaucetBOX.com,122,268377706,2
4908,70534535,31261636,1
50762,51447,999990000,1
FortuneJack.com,50760093,3290000,1
11482814,Poloniex.com,349990000,1
5542047,Xapo.com,1921451,1
71476550,72995762,76873188,1
Cryptonator.com,ePay.info_CoinJoinMess,35290013,5
71921391,Bittrex.com,3037006,1
71554939,354,719048291,2
73571349,7,21120452,5
73205511,368,6246682,1
73072530,70429428,15390394,1
69958618,Exmo.com,1337778,1
Poloniex.com,170,2521784639,3
71816350,HaoBTC.com,4747575690,4
5542047,Poloniex.com,22149446,1
Huobi.com,HaoBTC.com,66015177217,108
AlphaBayMarket,BTCCPool,70340000,1
367303,70063327,27136022,1
0,BTCCPool,8054128,3
73284163,72891686,16356236,3
Exchanging.ir,1116,105574551,1
BX.in.th,BTCCPool,90347294319,80
ePay.info_CoinJoinMess,MeXBT.com,23077247,2
ePay.info_CoinJoinMess,72209849,13534843,1
71816350,1582,6073879142,6
69565218,ePay.info_CoinJoinMess,209970000,1
354,YoBit.net,734119437,1
73517040,73832987,53928730,1
137744,0,158060380,1
59589,Kraken.com,6986658100,1
70612422,CoinKite.com,324664365,1
483243,566,6615655698,3
5000,72025036,6000,1
1567,MaiCoin.com,1331294,3
0,170,4378092,11
175,Bittrex.com,396302935,5
855,1576,1435797,1
38563630,368,11808778,1
189,YoBit.net,45766942,2
999Dice.com,421,31416854,2
72472364,71371816,12732628,1
Kano.is,70455592,5007083726,2
SlushPool.com,421,11008425641,3
70193751,70846270,37271379,1
50319,52684,99890000,1
Huobi.com,ChBtc.com,6446450000,1
69513979,BTC-e.com,14814798,1
8388,454,3008295390,3
3348,84127,4497797392,1
211981,16694457,5246262,1
Xapo.com,72864546,5014746185,1
Paxful.com,AlphaBayMarket,1500054955,9
CoinPayments.net,809,12164359,3
74120883,70690250,32208905,1
73988693,7,3106354,1
238,417,1399736325,2
71997324,331,420575,1
SlushPool.com,0,948310523721,265
SlushPool.com,4411380,6473081236,2
2331,Poloniex.com,1978804,1
PocketDice.io,4,36659220,23
Poloniex.com,417,19376111463,3
70403439,1578,51081000,1
Xapo.com,1149,9999247774,1
72812937,15857340,192829273,1
1834605,Luno.com,22647599,5
118992,Cryptopay.me,960738197,1
NucleusMarket,1144,13734441,1
51015,50726,845190699,1
0,CloudBet.com,19116180,10
1834605,1941,1877160,1
69906437,60,7003717647,1
CoinKite.com,Cryptopay.me,703136,1
70796631,655,287263738,2
5232,LocalBitcoins.com,3509713,1
73805853,883,19022077,1
1654888,315,93553616,1
71554939,Poloniex.com,260062409,2
61,16021,37852061,4
3980,290,2499990000,1
Exchanging.ir,12576,660071389,3
70063369,170,501177582,2
60,Bittrex.com,1103054845,1
70508299,1218,1738599,1
Genesis-Mining.com,CoinSpot.com.au,4412339015,5
0,Bter.com,144400,1
71450456,CoinTrader.net_LocalBitcoins.com,259034509,1
0,101,61140834,4
102885,SecondsTrade.com,13838780,1
FaucetBOX.com,CoinSpot.com.au,65582107,3
6355,BitVC.com,323518103,1
ePay.info_CoinJoinMess,1323,85265902,8
376382,Poloniex.com,5785944,1
0,4,280510191,52
ePay.info_CoinJoinMess,27795622,14634462,1
ePay.info_CoinJoinMess,343,17612611,1
Bter.com,1030186,67680000,1
SpectroCoin.com,5540,6845141508,4
6355,Luno.com,323518103,1
326403,73884827,248308857,3
1280735,CoinHako.com,37170000,1
FaucetBOX.com,4484322,139120273,1
BX.in.th,MaiCoin.com,9360130957,12
1226,BtcTrade.com,43722936,2
70403933,354,2886838,2
59589,BTCC.com,130076041600,7
73074640,BX.in.th,63205623,1
9207,9749,9449960000,2
0,860,7885175,1
57,999Dice.com,5008744,1
73518630,0,873825450,2
Poloniex.com,1294,19938534382,10
BX.in.th,331,778609244,1
405610,Crypto-Games.net,158193033,1
Hashnest.com,Bittrex.com,24163643,2
2293476,1218,68320690,1
906,17989012,99990000,1
189,2329,1562137,1
16962,Kraken.com,440148682,2
ePay.info_CoinJoinMess,Exmo.com,88480017750,27
131,60,7990000,1
48011494,73728437,40747896,1
1218,1098,34119646,1
342,999Dice.com,2501281,1
SlushPool.com,1391,7589131414,2
11152,LocalBitcoins.com,127128829,1
CoinPayments.net,Cryptonator.com,1115062,1
405610,468,448212738,4
73413077,Cryptonator.com,712526,1
ePay.info_CoinJoinMess,73754556,7373079,1
CoinPayments.net,5941,12467368,3
ePay.info_CoinJoinMess,51,412474720,1
50427066,CoinPayments.net,10926083,1
60,8387,2915819827,2
8194,52965,999990000,1
405610,HolyTransaction.com,2715642789,23
151245,269,2860000,1
ePay.info_CoinJoinMess,28927,577727452598,2
Exchanging.ir,72393866,477882549,1
483243,60,604692272,1
73126428,CoinKite.com,6887476,1
ePay.info_CoinJoinMess,60722,9655419,1
HaoBTC.com,Xapo.com,35343159,2
59589,331,28063510000,1
MoonBit.co.in,2725807,1063794307,2
Genesis-Mining.com,1144,379637844,2
27583175,CloudBet.com,923793602,2
ePay.info_CoinJoinMess,73310711,88212930732,1
74094975,Kraken.com,463976740,1
906,Luno.com,99990000,1
118992,1587738,605692363,1
74304372,12609,27477624,1
FortuneJack.com,Xapo.com,41078831,5
107,27583175,1929897562,3
70452703,7,82570000,12
69278079,BTC-e.com,43778297,1
NitrogenSports.eu,276290,5838740,1
5542047,2652,362830600,1
AlphaBayMarket,73910968,1546210064,1
351,73753232,7275564,2
Huobi.com,Poloniex.com,220018789,1
71816350,57,215305563,1
15905960,56800334,14050000,1
Poloniex.com,Kraken.com,250459739111,31
ePay.info_CoinJoinMess,31767,88212930732,1
11432272,ePay.info_CoinJoinMess,147617200,6
71397082,70848252,13495816,1
Genesis-Mining.com,38097914,640906847,1
AlphaBayMarket,70246066,147900000,1
351,Matbea.com,1725103,1
Kano.is,41194305,5007083726,2
71189285,70796625,1292145,1
