Source,Target,value,nb_transactions
PocketDice.io,BitcoinVietnam.com.vn,4632228,1
72524767,69435431,4983764,1
219,ePay.info_CoinJoinMess,14774912928,8
FaucetBOX.com,1539,217375378,3
41176,11002526,381540000,1
315,20,497577164,1
CoinPayments.net,MaiCoin.com,464118335,18
40854,53532,120080000,1
Xapo.com,361,255072524,4
51421,52374,29980000,1
70063369,44,917750964,4
102,4,3038420,1
Poloniex.com,131,1859090514,1
107,LocalBitcoins.com,1248686790,10
Genesis-Mining.com,1294,660182964,2
51015,51809,59545112,1
70923180,ePay.info_CoinJoinMess,29124887,1
52641,51631,96350000,1
73949018,2230,23462777,1
Xapo.com,937,80620542,1
365071,BtcTrade.com,448930792520,10
Genesis-Mining.com,71293795,699013013,2
11821802,69485257,118665116,1
FaucetBOX.com,YoBit.net,404519597,27
52538,50639,118480426,1
129,4126,11411036,1
Poloniex.com,NitrogenSports.eu,19382992783,7
1228047,3473,874902194,4
70560560,20,1178595632,1
SlushPool.com,71947251,2710520170,1
ePay.info_CoinJoinMess,497,375123171,6
74304268,386,25328679129,2
68849562,BTC-e.com,4889393,1
73256837,401,12937106,1
7645,289,81989942,1
71032223,70612396,10489456,3
51869,51598,110323206,1
71084866,44,1945294,1
73884099,44,12137953,2
Genesis-Mining.com,239609,368921531,1
51629,50290,26425660,1
71711116,49,45405504,6
131,FortuneJack.com,41934000,1
69879229,44,8651187,1
Bter.com,32068,2000000000,1
0,1469,603000,1
7089026,96,11446114,1
365071,424,628503109528,14
93141,131,1299920100,1
1652,18551860,70626286,1
71450805,BTC-e.com,74327306,1
NitrogenSports.eu,72681637,12060000,1
50888,50998,1212890000,1
ePay.info_CoinJoinMess,3073,192748763056,2
ePay.info_CoinJoinMess,4473692,96374381528,1
FortuneJack.com,4,6077600,1
60,566,32593458,1
70976754,Poloniex.com,14837749,1
51363,50639,169260000,1
1669,563,299950000,1
72262771,200,2952346,1
51483,8194,44094000,1
72024773,67933107,9140080,3
70560563,73175361,335081984,1
73048147,69932507,75548669,2
60,54597475,1135781743,3
0,58102,6772136,2
809,421,12102164015,8
51855,51082,126114888,1
Xapo.com,170,6152808076,81
70770088,71476712,20895953306,6
71869209,Huobi.com,25919393,1
73701721,69983925,21071433,1
3658,0,35130736,3
73387706,71947431,46335501,1
69278079,73414947,30693222,1
20,70795923,211964945,3
71554939,ePay.info_CoinJoinMess,980038499,14
53644,51977,446414584,1
51830,51629,138667057,1
PocketDice.io,OKCoin.com,3390355,2
51752,52468,400350000,1
50556,53346,1999990000,1
69173521,BTC-e.com,16032899,1
51182,50301,299990000,1
Huobi.com,51294,684165243,1
Kano.is,12896,25104433192,10
41221,51447,999990000,1
4013,417,8010000,1
70560560,LocalBitcoins.com,4960803852,3
Xapo.com,72943668,32933654,1
4126,Cex.io,580405789,4
70063369,368,1744626428,4
50685,41594,50970000,1
MeXBT.com,44,30070326,3
Xapo.com,72104691,22628973,1
51420,73231433,19928967,1
69409397,368,26021437,1
9749,CoinVault,1339980000,1
50423,Huobi.com,39580000,1
42046,51610,1399990000,1
51262,50640,88978716,2
FortuneJack.com,170,2536655,2
348,220,11000967,1
ePay.info_CoinJoinMess,37,352157997,4
Xapo.com,129,529772686,6
PocketDice.io,2577304,3272670,2
ePay.info_CoinJoinMess,855,87808825,1
MoonBit.co.in,227,855616884,2
0,1182826,19813999,1
Rollin.io,Cryptonator.com,2029741,1
LakeBTC.com,Cryptonator.com,608247124,1
8633,71684985,16380000,2
73257750,44,1611652,2
ePay.info_CoinJoinMess,BtcTrade.com,22647979659080,235
72837895,69906270,10890,1
ePay.info_CoinJoinMess,2545,1252866959864,13
70063369,774,361738395,1
269,Luno.com,2519617,2
51240,50039,100160000,1
69356,122,190564797,1
9442173,74094614,6975788,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,176750997384221,1080
FaucetBOX.com,HitBtc.com,239526486,11
Xapo.com,52386,61248500,1
41283,51631,299990000,1
354,523,279903176,1
71789096,CoinPayments.net,1287464,1
51030,51805,399990000,1
1654888,244631,63503906,1
2981,LocalBitcoins.com,258636130,1
524180,BTC-e.com,209371574,2
396,LocalBitcoins.com,746534441,2
0,69775056,7262374,1
0,Rollin.io,25630728,16
315,BTCJam.com,2319731994,1
Xapo.com,CoinVault,110782664,2
72733453,4,37478453,4
74147227,101,264835418,5
SafeDice.com,220,12499729,2
ePay.info_CoinJoinMess,71241457,80045248,1
3473,101,1698267,1
70744193,70272383,504059457,1
52526,52125,150533650,1
27140713,50204091,189533824,1
2647,621759,18188500955,1
348,FortuneJack.com,7206005,1
101,LocalBitcoins.com,11211083,2
FaucetBOX.com,122,6724896,1
FaucetBOX.com,1098,6520402,1
ePay.info_CoinJoinMess,239609,96374381528,1
ePay.info_CoinJoinMess,Btc38.com,578246289168,6
51674,50888,1685830710,2
52641,51418,231080000,1
69853380,44,23712414,3
315,LocalBitcoins.com,907661665,3
ePay.info_CoinJoinMess,73310590,23068136,1
52032,51363,165149044,1
53194,11002526,230640000,1
1654888,0,18626377661,49
2329,Xapo.com,332606760,11
SlushPool.com,MercadoBitcoin.com.br,2515037949,1
73884704,70167746,30707053,1
3980,CoinPayments.net,102263967,1
4013,0,1194500,1
1228047,Cubits.com,5165839570,10
2705,69958455,56950656,1
Xapo.com,1309,339072289,5
51293,472,12570000,1
71763755,LocalBitcoins.com,7322026,2
74120870,70717767,27923494,1
ePay.info_CoinJoinMess,292,289351232807,8
50351,Luno.com,9340000,1
74304268,BTC-e.com,726846245031,32
CoinPayments.net,72524837,5195020,1
220,227,1829287,1
CoinPayments.net,29478,7562459,1
354,3120,1577942710,1
2329,MercadoBitcoin.com.br,313840877,1
2411244,CloudBet.com,55746483,1
60,37813,4181900992,1
8204715,129629,145986990,1
BitVC.com,Huobi.com,25756166888,5
52214,53030,43570000,1
73361750,1306,14574757,1
69958457,Poloniex.com,878304,1
50998,53532,372835493,1
238610,LocalBitcoins.com,353006642,1
73937539,421,556872,1
52525,51192,83896795,1
456,HelixMixer,551554970,2
52214,41334,208550000,1
354,HolyTransaction.com,559806352,2
2779,CoinPayments.net,64360,3
40192,1747,448319158,16
69330819,70717613,121625475,1
71633861,72052118,15559784,1
1215,860,19999931600,2
70927666,ePay.info_CoinJoinMess,425267361,3
745,Kraken.com,226843526,1
315,154,26916216,1
50700,12168,241140000,1
73988877,44,9915880,2
8194,51986,2886687315,2
41213,51400,400780000,1
52525,50509,100080000,1
BitAces.me,39673,81082528,2
39221901,73571697,500090781,1
6652,0,2161235,1
3473,417,18450061,1
3751,131,9535111,1
73937548,73178555,157549890,1
53479,51240,471566060,1
ePay.info_CoinJoinMess,BitKonan.com,96374381528,1
52437,70245911,1572730000,1
71188876,49,2263227,1
354,Luno.com,7101419432,6
72023831,227,8389726,1
19741658,Xapo.com,356731606,1
73336533,107,463486062,1
1116,BetMoose.com,9989350,1
Bitstamp.net,BitcoinWallet.com,16351679192,1
1116,LocalBitcoins.com,150098823,2
50639,11002526,29980000,1
72577189,73336366,952011613,2
469,BTC-e.com,6162366202,2
YoBit.net,PocketDice.io,1236560,1
Kano.is,4,12552216596,5
0,BlockTrades.us,2877075,2
Kano.is,42040,12552216596,5
67991233,72550255,201725907,1
52092,2733559,41100000,1
Poloniex.com,72707830,683878012,1
ePay.info_CoinJoinMess,69277785,302989391,1
219804,37,31950000,1
22603399,69746190,181541000,1
74303820,67933107,10317020,1
50490,50791,27680000,1
Xapo.com,70482196,91169960,1
FaucetBOX.com,189289,13797815,2
53532,52526,110680000,1
1654888,70455434,305402162,1
0,Cubits.com,838235043,142
1506795,Xapo.com,627566,1
52525,51628,678401000,1
50490,50556,96945037,1
51819,50122,270189551,1
Poloniex.com,1396,14294988466,5
73388181,44,7784000,1
73937548,14701758,174335444,1
34387,454,73622302,1
70063369,96,23917609,1
CoinTrader.net_LocalBitcoins.com,3073,185584339518,4
65947189,368,4974005,1
0,122,3236000,1
49990,70842,1999990000,1
1651839,1747,114338446,5
51747117,57,15083412,1
52870,51523,200080000,1
74120870,73832987,15521068,1
73594647,44,84874225,1
3751,83726,9535111,1
51120,51631,399990000,1
YoBit.net,1144,61829771,3
51388,53479,104680000,1
CoinTrader.net_LocalBitcoins.com,129,24259200158,1
0,57,138025200,21
Cryptonator.com,170,7481683,7
73231433,52236,70642178,1
4126,162,1721538846,12
39921,Xapo.com,143174607,1
2403,Cryptonator.com,1127624,1
1116,CloudBet.com,29989349,1
71737765,883,28651784,1
71136335,44,5140795,2
70010232,70926236,65176483,2
Poloniex.com,BTCC.com,6540551180,2
Xapo.com,371,692284574,12
71396,52525,520870000,1
11432272,0,2384898983,14
0,70482223,1889993,1
9073287,0,2627949,1
73937204,44,17320785,2
74304268,PocketDice.io,30709085824,3
101681,19010237,99451552,1
7787,66038,64080494,1
2336359,883,76483791,1
396,74041201,56302919,1
69513255,BTCCPool,63554698,1
Huobi.com,51032,12021034,1
Cryptonator.com,3473,1914257,1
NitrogenSports.eu,70454962,229413320,1
70243785,44,2550000,1
51261,41035,884350000,1
Xapo.com,Luno.com,930038118,14
69432558,4,1114628779,3
Xapo.com,MaiCoin.com,208694933,3
3275268,227,129310906,2
51560,51097,180650000,1
70848689,72207026,43810411,1
50122,73231433,46884195,1
0,BTCCPool,124811023,1
1654888,289,1257385708,3
868650,BTC-e.com,21380522,1
468,0,1901557777,6
7277,2160,1317590,5
70744026,FortuneJack.com,4490000,1
Poloniex.com,1294,10514663460,8
72839297,2647,4130970000,1
Bitcoin.de,Kraken.com,2162136757,2
472,OKCoin.com,1999900000,1
219,60,8681563596,1
49990,51834,341160000,1
72733751,4,17904406,3
999Dice.com,69591284,3217796,1
70193816,0,88990000,1
51977,51365,99750000,1
69409351,BTC-e.com,12163210,1
73804424,44,49705387,1
49925,50301,93030000,1
50669,51766,339429044,1
5055,40192,1546458068,2
122,Cubits.com,1610000,1
53030,52768,511650000,1
70369,52106,700170000,1
20,883,3003672028,1
3473,497,3055808,1
70087203,73779497,61740000,1
20,40537954,265601308,1
49513984,1747,30978000,1
396,129,64771280,1
0,451,20777260,4
4810,Poloniex.com,820081740,2
50799,50267,199990000,1
7645,Cex.io,81989942,1
72314039,44,9585691,1
BX.in.th,3473,43732821,1
2696,70192213,183315733,2
1654888,1539,972358531,4
219,Hashnest.com,4587300059,1
2506,233,1244569573,12
51439,52107,67452957,1
52442,51294,19990000,1
1227,566,9926099,1
FaucetBOX.com,289,1944376021,103
70796466,HelixMixer,1723051761,1
Bitstamp.net,2230,95444516194,9
67102159,70369,54728517,1
8194,52528,1999990000,1
CoinJar.com,CloudBet.com,6239170,1
2461,70953245,1192736546,4
PocketDice.io,189289,1579798,1
354,1769,717525387,1
Poloniex.com,BitBay.net,7925494189,6
1450,3473,2016001,1
49545042,Poloniex.com,1809665,1
11491,40842,50722207947,10
Poloniex.com,2647,40576377190,9
42822,1769,2847272,1
5330317,4,736266,1
3473,Crypto-Games.net,1580000,1
71738276,0,52890612,1
70482223,74251985,9474599,1
3751,331,22408292,2
72733578,0,8772682075,4
51392267,73362182,102428324,1
220,386,3650358,1
605,Bittrex.com,211599703,1
ePay.info_CoinJoinMess,69198239,25427454,1
BtcTrade.com,842,148023212388,262
Paymium.com,LocalBitcoins.com,8442262100,2
1149,BTC-e.com,4721014,1
1575061,860,149950000,1
69984509,72940378,197853235,1
8194,52165,1392239292,1
51350,1280735,227552100,1
70063369,BTCJam.com,657637723,1
2878563,44,37828605,1
50950,51569,39980000,1
0,13637,174133727,1
72968837,44,8016457,1
0,995,4602532,4
70508347,200,86246851,1
46728375,69644696,41897929,1
69827719,71474103,47518461,1
74304268,73124200,38848282830,2
Genesis-Mining.com,69330554,368921531,1
74118973,860,13106523,1
70063369,2696,3782566,1
50700,50354,199990000,1
71187877,44,7449222,1
Xapo.com,70245395,61923995,1
220,2918032,1495480,1
52484,73231433,446600844,2
Exchanging.ir,999Dice.com,47012844,1
Cryptonator.com,421,1111616,1
904,129,133186930,1
FaucetBOX.com,73466823,10138789,1
74225362,152,6820000,1
50660,50606,199990000,1
74147619,2329,17625993,1
73362177,61,7391315,1
72023831,HolyTransaction.com,37717184,5
354,Kraken.com,5356089487,5
292,ePay.info_CoinJoinMess,3946904,3
70192364,LocalBitcoins.com,19971340,1
3368,Cubits.com,69242256,8
1228047,60,825656717,2
2506,71633826,6428144,1
2696,71685884,30132365,1
219,170,17170716695,4
Cryptonator.com,BTC-e.com,2504875,1
354,Huobi.com,11104359834,14
354,1294,4017288575,6
3583642,44,966687,1
ePay.info_CoinJoinMess,71999699,96374381528,1
HolyTransaction.com,Bit-x.com,2523073,1
60,MercadoBitcoin.com.br,20087825455,1
365071,2643,44893079252,1
365071,Xapo.com,134679237756,3
74304268,NitrogenSports.eu,37313203189,4
Bitstamp.net,6193,87318679,1
CoinPayments.net,871,78585448,1
73413077,Xapo.com,13729481,1
BitAces.me,Cubits.com,55984460,1
658937,107,19969350,1
227,3473,1107191,1
Huobi.com,Bitstamp.net,3245874319,3
41221,50054,59381951,1
SlushPool.com,73962769,2533775959,1
72917057,468,86440298,1
8194,41283,140974855,1
74304268,3473,9103235640,1
220,497,15491654,1
70560569,LocalBitcoins.com,384775563,2
Genesis-Mining.com,2461,330091482,1
Kano.is,1391,25104433192,10
Kano.is,Bitstamp.net,12552216596,5
ePay.info_CoinJoinMess,70481759,52689098,1
71476808,348,93643716,1
Genesis-Mining.com,73074553,330091482,1
1228047,468,966637142,2
74304268,32385,14523461458,1
Genesis-Mining.com,Poloniex.com,41601388836,72
50887,51082,1343450000,1
57,187206,109876515,1
5806528,1747,10621367,1
38563630,61,97189387,1
CoinGaming.io,Xapo.com,12884588,2
71110793,44,3330557,1
Poloniex.com,Cryptonator.com,15649821100,2
Huobi.com,2184,8334968565,3
20,72887097,182670439,1
Genesis-Mining.com,70558884,330091482,1
74304268,Kraken.com,35570834134,2
269,999Dice.com,1073520,1
17651984,OKCoin.com,18726587,1
3415,421,93039183,5
69199627,Luno.com,31461675,1
3751,BTC-e.com,138547947,3
16459270,96,4710025,1
52236,152,24050000,1
Kano.is,32384,12552216596,5
Bitstamp.net,BTCC.com,11294502697,1
69827719,72890868,74247082,1
50176,52082,726290000,1
8194,41096,1734260000,1
469,0,165600000,5
1573711,50557,99890000,1
0,2231466,91241516,2
73675752,70638958,4531131,1
52697,51351,580570938,1
74278196,71058488,232026500,1
20,368,1178309251,7
Bitcoin.de,CloudBet.com,227737098,1
3368,122,13314421,1
73675787,44,10343159,1
CoinGaming.io,BitoEX.com,22259066,2
73047698,71816160,77635802,1
MoonBit.co.in,4,137461707,1
4126,47654,411381469,3
72839072,44,358219,1
ePay.info_CoinJoinMess,58335538,96374381528,1
CoinPayments.net,1582,25243179,3
842,CoinTrader.net_LocalBitcoins.com,17315839849,24
74120870,72183380,703979251,1
41379,51754,99990000,1
52593,52407,1001520000,1
3658,CoinTrader.net_LocalBitcoins.com,57849400,1
999Dice.com,220,24707042,2
45298568,44,3843287,1
MeXBT.com,CoinPayments.net,3867506,1
71293643,44,2114833,1
1654888,21083650,162088837,1
51975,51857,323630000,1
BitcoinWallet.com,70377464,138634170,1
1654888,72315118,291995976,1
74304268,566,44378554440,1
33822,Bitstamp.net,92167383,1
74199859,44,7739525,1
6572902,44,8001706,1
YoBit.net,170,47053557,3
129,417,3721146460,10
73231624,860,5823651,1
52593,70029,188980000,1
71554939,0,1528098816,23
ePay.info_CoinJoinMess,Bitcoin.de,289179310402,5
70009179,44,8445284,1
50477,50423,1324110000,1
53194,52441,197340923,1
Bitstamp.net,2184,5485998816,2
56097,BTC-e.com,8760008,1
70272383,LocalBitcoins.com,620989210,1
0,Loanbase.com,6753189,3
69120916,BTC-e.com,11756729,1
855,Xapo.com,624057061,18
CoinPayments.net,HaoBTC.com,48933260,1
Poloniex.com,126,10782994224,4
51675,50685,10080000,1
0,1396,6506711,1
50556,41035,499990000,1
51975,51523,86678056,1
73413077,HolyTransaction.com,13577081,1
57,Xapo.com,7965530,3
396,73753232,10068443,1
0,ePay.info_CoinJoinMess,4975627698,97
50490,50370,94925800,1
51726,51944,99820817,1
71658765,20,277884256,6
72155233,69330819,238873162,2
4126,0,2518438674,18
HolyTransaction.com,YoBit.net,2300020,1
72157147,44,12099707,1
70976754,371,114862088,1
71031807,44,14924311,1
72262922,71607484,77579135,1
8194,50887,457040000,1
315,Cryptopay.me,995347580,1
FaucetBOX.com,Cex.io,574173960,20
0,6246,113273246,4
999Dice.com,ePay.info_CoinJoinMess,122985263,8
35,129,2142320,2
BTCJam.com,ePay.info_CoinJoinMess,72821900,1
0,OkLink.com,2412200,1
361,Poloniex.com,104719680,2
49415915,43323182,94105387,1
YoBit.net,1582,44262239,1
52176,50054,889337144,1
53346,51562,133586877,1
50425,52078,107940007,1
0,BTCJam.com,82889714,4
73868651,2230,24698187,1
50606,BitoEX.com,42210000,1
354,Matbea.com,2625989256,3
241309,ePay.info_CoinJoinMess,607,1
1654888,497,176420276,2
15958440,71057993,2713266456,1
71555085,Hashnest.com,67526953,1
Xapo.com,HitBtc.com,864151237,11
74278506,44,16995877,1
69435431,69880033,94071525,2
CoinGaming.io,NitrogenSports.eu,24778988,1
50351,52610,400070000,1
Bitcoin.de,343,1152316276,1
69304238,FortuneJack.com,14396609,1
13585,269,1103432,1
65372,107,9496324,1
52468,BtcTrade.com,380770000,1
52082,8194,2234760000,1
YoBit.net,Luno.com,137524874,3
CoinPayments.net,60,1180869260,1
Xapo.com,69356,33690372,1
71241457,70901426,792273764,1
69878777,20,19366713,1
1228047,809,6934834271,10
5137,2506,3936870,1
71133908,170,1691100,1
1228047,NitrogenSports.eu,697074568,2
175,Bittrex.com,572956100,2
69778,52236,1174970000,1
916927,Xapo.com,17615217,5
51746736,Luno.com,10889632471,21
821,Huobi.com,740170000,1
10543670,0,10835559,2
Kano.is,33117,12552216596,5
51830,50054,467720000,1
YoBit.net,883,33988700,1
ePay.info_CoinJoinMess,417,578491256261,8
ePay.info_CoinJoinMess,71162813,87808825,1
0,22531398,23194400,1
0,Bitstamp.net,1009182900,6
72655543,424,101291587,1
BX.in.th,4,4253900965,15
ePay.info_CoinJoinMess,5308530,199074937,1
50221,53479,1279530000,1
354,337445,754491875,1
70454962,NitrogenSports.eu,58432945,2
50236,51096,1490170000,1
61,Matbea.com,942689261,11
NitrogenSports.eu,60,32998000,1
69199627,0,818003550,26
50880,51439,748580007,1
227,HolyTransaction.com,1057343,1
51674,8194,1154714855,1
SlushPool.com,74304428,2515037949,1
3473,Cex.io,1980000,1
YoBit.net,371,17411045,1
Bitstamp.net,BitBargain.co.uk,18935995204,3
Huobi.com,50810,562736100,1
70612396,101296,97060983,3
Xapo.com,303639,2049112084,1
1228047,1151,3566226247,4
70010232,74304175,167960000,2
BitBargain.co.uk,44,799935400,1
0,72076978,2581500,1
72417263,73153273,78727295,2
354,424,3440147939,3
53326,50685,38319000,1
2696,Bleutrade.com,20697431,1
ePay.info_CoinJoinMess,Bit-x.com,190400153,2
35,Poloniex.com,21802859,5
16756080,Bitstamp.net,103339650,1
Bitstamp.net,70965830,19953235945,2
72865209,401,3331857,1
1805,4,51224911,1
1228047,4331368,596991654,1
ePay.info_CoinJoinMess,37466172,2241368699,1
69827719,73936949,84161512,1
74172133,883,7032069911,1
1054,61,151977009,4
50423,52503,502232229,1
4434027,SecondsTrade.com,18589600,3
SlushPool.com,315,8577875095,3
50926,50354,408999822,2
8194,51291,1418371000,1
243017,290,1013838670,1
FortuneJack.com,227,1595984,1
SlushPool.com,348,2515037949,1
Xapo.com,3648,151385530,3
MoonBit.co.in,9442173,516983253,1
3368,523,13314421,1
Xapo.com,7351,81996505,1
57583496,70638958,62065563,1
70848224,44,24857954,1
60,122,5622016604,2
50236,50811,1414139813,1
51855,51294,1202920000,1
0,Bleutrade.com,4499747,4
107,Cex.io,2410580896,1
229519,61,2594516878,8
51560,51406,627340363,1
396,44,2535719411,1
72078526,96,8338363,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,18190187870,7
396,386,92711534,1
51870,50177,286120000,1
52033,52484,179212000,1
343,LocalBitcoins.com,2701555,1
FaucetBOX.com,1144,530760317,9
73702037,73702028,19474503,1
50857,50490,100070000,1
641,170,1360480,1
Kano.is,24439,12552216596,5
Poloniex.com,2781097,348630050,1
61059670,401,16120379,1
BitcoinWallet.com,58102,7712538,2
73543423,44,10346150,1
71554939,1144,369136290,5
1228047,662,1615809623,4
Poloniex.com,Bitfinex.com,7060658022,1
Xapo.com,3751,90034842,2
MoonBit.co.in,21349,528579139,1
72078069,883,1293463356,1
298,CoinGaming.io,332136010,2
Genesis-Mining.com,37,2504790619,7
17576599,Matbea.com,114882024,1
70848252,44,894877,1
71921356,195,12426054,3
Genesis-Mining.com,6748,1539150677,5
70534041,70822804,217637030,3
219,Xapo.com,34113753766,9
7582,5367268,61405249,1
271437,Bittrex.com,7523500,1
72970024,44,8016950,1
472,129,45740000,1
Poloniex.com,PocketDice.io,13392480677,7
Huobi.com,8194,1083810496,2
42359770,9779883,99271600,1
73361523,44,12658296,1
20,421,53875891,1
PocketDice.io,Igot.com,3099914,2
ePay.info_CoinJoinMess,2643,4336847168760,45
72837895,476532,26030,2
72707816,289,5813900,1
Poloniex.com,354,120449262225,18
864,Huobi.com,27839625,1
354,7366,1847305823,4
BitcoinWallet.com,566,2924200,1
0,BX.in.th,3072092,3
Paymium.com,BTC-e.com,6245973674,1
41221,52165,769260000,1
73466970,0,5879118,1
20,25250970,71626181,1
69199948,44,8751037,1
FortuneJack.com,5256,101000099,1
1215,MaiCoin.com,9999966600,1
8194,51115,599990000,1
8194,51365,85810000,1
71764440,44,10419248,1
1471027,44,15269884,1
Xapo.com,Cubits.com,3777740966,10
74304268,2643,58098159808,3
74304268,Cex.io,45605791373,2
Xapo.com,2643,24253175,1
50888,50176,86617300,1
57,BTC-e.com,63352711,1
37466172,ePay.info_CoinJoinMess,501121148,1
71554939,57,97166402,1
5026,61,19427050796,108
71631930,368,3325558,1
Bitstamp.net,AnoniBet.com,3086468661,1
FaucetBOX.com,1598,326490059,4
35,Xapo.com,3320847,2
69906265,71737189,19296921,1
BX.in.th,2218,99402300,1
74304268,175,3918348995,1
269,107,2328162,1
4126,Exmo.com,169024320,1
69383113,70979650,7645736,1
69147934,Xapo.com,4585310,1
ePay.info_CoinJoinMess,69198888,151628828,1
2428,Xapo.com,2760087,1
51976,50250,395186886,1
73936596,368,3042481,1
71502510,44,8631882,1
52528,52104,490869292,1
70377403,468,79304623,2
1654888,BitcoinWallet.com,196099267,1
69668803,4,1561586,1
69591251,44,7035885,2
BitcoinWallet.com,1144,99006872,1
51084,51647,1999990000,1
52306,51631,375534855,1
51293,Xapo.com,308830000,1
70063369,HitBtc.com,477018786,1
YoBit.net,189,1176389037,2
2696,227,12523856,3
70691540,ePay.info_CoinJoinMess,82098783,1
50250,1223413,131880000,1
1834605,0,236053,1
8633,71162532,77190000,1
MoonBit.co.in,1598,23894638,1
69697248,Cryptopay.me,355432,1
74124945,73779497,195880000,1
70584363,497,171387822,1
CoinPayments.net,Cryptonator.com,1784237657,7
3751,Cex.io,19070222,2
777,139,635126674,13
71241400,36456,215162981,4
71501413,368,27641398,3
73336533,4,262773330,1
FaucetBOX.com,1576,18746282,1
Exchanging.ir,ePay.info_CoinJoinMess,708920000,3
Huobi.com,1149,27460000,1
74173464,62537,190335741,1
51727,52125,682308668,1
777,BitoEX.com,1599366,1
Xapo.com,52214,22290749,1
2160,70298723,1679940,8
842,BTC-e.com,49929127,1
Exchanging.ir,Xapo.com,24947550,1
51259,50301,401211396,1
Bitcoin.de,LocalBitcoins.com,679916311,1
52503,51351,112100000,1
SlushPool.com,Bitstamp.net,2710520170,1
51560,50898,1533513760,1
0,315,31158414,6
Xapo.com,MercadoBitcoin.com.br,4497400072,40
1335,61,18899278925,63
72759076,44,1789250,1
41680,51857,148263114,1
Genesis-Mining.com,73441090,330091482,1
62915604,860,239981110,2
73205732,74042306,76643102,1
497,SpectroCoin.com,169881044186,336
70376439,1309,5346522,1
154,811,4467147,1
69383113,72680766,33903980,1
1215,LocalBitcoins.com,32529855700,3
916927,4,26560415,4
3751,122763,9535111,1
51291,50354,735833474,1
69775684,49,29452310,3
8194,49954,1015651656,1
942,4,25011677,3
9914133,LocalBitcoins.com,299690822,1
ePay.info_CoinJoinMess,CoinPayments.net,40639745,1
50686,50288,131100000,1
3751,855,12873181,1
0,73621850,187728700,1
69538567,3578,1984750504,1
73441096,129,660413871,3
50888,51203,1456070645,1
69670821,368,17507241,1
65,129,18087042,3
SlushPool.com,CoinApult.com,2533775959,1
737670,96,5075724,1
Bitstamp.net,40097114,109351748999,31
50648,51674,15082258,1
4134475,1747,10280947,1
61,73780649,167808758,2
Xapo.com,3957,108610386,2
MoonBit.co.in,315,680708803,1
73336024,CoinGaming.io,17290000,1
69932,563,231590645,1
3751,32385,9535111,1
396,170,219936541,1
3368,199273,13314421,1
51069,51483,400000000,1
37,774,122133051,2
69906410,70586820,187218480,1
51294,50251,366248000,1
365071,Luno.com,89786158504,2
60,Bitcoin.de,2198632899,2
5055,527291,1426524435,1
7931097,73336518,75990000,1
74094614,244631,5804560,1
56353767,73310278,23490038,1
52409,50465,141530000,1
4144433,LocalBitcoins.com,9721324,1
1477737,CoinTrader.net_LocalBitcoins.com,170430000,2
52528,52468,69990000,1
69723008,4,1262794,1
HolyTransaction.com,1598,1240335,1
74120870,69590621,588470787,2
71240724,774,1741447,1
71997968,368,380610000,1
219,72209797,2568069354,2
52176,50546,999990000,1
51386,69932,63879044,1
Poloniex.com,Vircurex.com,2655615479,1
Kano.is,48011494,12552216596,5
61,ePay.info_CoinJoinMess,1418182850,2
YoBit.net,0,50085721,16
Bitcurex.com,69338,3155158411,3
3504685,70037420,36011325,1
73153035,52841921,6249454,1
9749,Poloniex.com,1409980000,1
4126,421,169024320,1
69409521,419,39140,1
23718471,0,58789847,2
1567,SatoshiMines.com,405700,1
70429474,44,129149236,2
74304268,33847,22669620531,1
3368,421,83219673,8
49759505,44,4422919,1
292,101,17765340,1
51843,41176,29980000,1
HolyTransaction.com,1294,1208585,1
69955,8194,86688000,1
73258264,44,6242000,1
777,0,14433629,3
50640,51869,1880160000,1
53644,50938,1273222160,1
158114,BitoEX.com,250854927545,41
3473,5271171,1480000,1
365071,Poloniex.com,44893079252,1
71267295,44,1739700,1
365071,BTCCPool,179572317008,4
365071,290,2109974724844,47
354,70770548,1577942710,1
139,26582,4648450131,2
51727,70029,125904657,1
57,1138,13058325,3
71579237,1863321,87189386,1
629,227,1283972,1
24951,73649688,119252300,1
52032,52593,95639007,1
73282317,69984672,1894130,1
0,69486955,1120073,1
71947417,FaucetBOX.com,1374279,1
64475407,Paxful.com,302276452,1
37463324,44,3225483,2
5325883,71084866,246290134,1
Xapo.com,386,296083109,7
374955,BTC-e.com,89276000,1
PocketDice.io,BitcoinWeBank.com,1180505,1
72733751,170,8981877,1
Xapo.com,68843468,299828350,3
995,170,93663671,1
50826,52593,8444855,1
14862952,35046709,3068290,1
73336533,LocalBitcoins.com,895315974,2
0,69304400,18227,1
51631,41573,99990000,1
1142085,72603271,42414100,1
52767,51240,151400000,1
69147845,331,9922413,1
50779,50301,109550418,1
4081,9378589,198900873,9
CoinPayments.net,162,252050118,4
FaucetBOX.com,361,15573157,1
70534041,73728662,15616329,2
FaucetBOX.com,348,62404591,6
74068270,Poloniex.com,107989393,1
ePay.info_CoinJoinMess,871,79830444,2
Huobi.com,2141,239314018,5
74304268,70037420,25090722732,1
106268,162,10518538080,1
BitcoinWallet.com,200,43015000,1
72023831,1294,7043700,1
Genesis-Mining.com,8014986,330091482,1
72707370,ePay.info_CoinJoinMess,8617000,1
MoonBit.co.in,14959348,587882661,1
