Source,Target,value,nb_transactions
1228047,233,3658252201,11
70298801,LocalBitcoins.com,4600372,1
71398009,72839110,17907483,1
1477737,Coinmate.io,2207027795,1
HitBtc.com,4833806,2079070088,6
111896,1226,74677180536,7
340,35,1122678,1
3648,4,69990000,1
FortuneJack.com,24414,16000065,1
1228047,51844,634519610,1
CoinPayments.net,20,481626439,5
52263,62,45380000,1
39,Xapo.com,5164017149,3
70900479,44,3239690,1
4833806,Xapo.com,119138616,8
9373931,Cryptopay.me,37999801078,1
5086910,69931203,96526402,1
51219,51418,155480000,1
ePay.info_CoinJoinMess,39,1658596116968,3
0,Bter.com,687856,3
9373931,OKCoin.com,37999801078,1
811,44279253,22650018,1
Poloniex.com,129,54054909647,3
72235474,44,164133721,1
1228047,1004,620464691,2
405595,39,6140446980,1
CoinPayments.net,70586469,40162703,1
70586820,71162493,76294643,1
37,29,1273315650,6
Poloniex.com,HelixMixer,50730002324,2
695,Crypto-Games.net,18769764,1
FoxBit.com.br,219,28744859501,3
1228047,41447,729662081,2
432,Cubits.com,3040673,1
70560050,72020,248855570,1
6048154,51082,510924837,1
0,16621,63450,1
73806401,OKCoin.com,5000000000,1
69906258,942,2107570,1
Bitstamp.net,BitPay.com,28589949559,6
21953,0,15820000,1
1612,69251969,12318317608,1
1669,BTCC.com,5099940000,2
451,34662,2307528,2
340,29,24989236,1
Huobi.com,904,118104450,2
2292300,3276848,1234168700,1
4833806,421,18771499,1
0,942,15598875,4
BitBargain.co.uk,BitPay.com,39972180,1
405595,290,18421340940,3
405595,HaoBTC.com,55264022820,9
51392267,73362182,429314670,1
18946,7307396,433080148,2
73441090,Kraken.com,7302859,1
1228047,51115,72892233,1
70822592,368,13777500,1
1477737,Luno.com,26694209351,14
942,BTC-e.com,16000100,1
5325883,73597744,382745633,1
152121,0,823331784,10
1612,57,12318317608,1
269,129,66954703,1
7582,Luno.com,95766228,1
HolyTransaction.com,158,1200022,1
73048147,69932507,175440606,1
72419935,44,4671374,1
CoinPayments.net,73937015,25024726,1
YoBit.net,BitPay.com,72404730,4
ePay.info_CoinJoinMess,94,88177572099,5
73336533,0,134340818295,11
74304268,YoBit.net,133434331489,22
70714072,200,3025517518,1
37,107,206420364,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,18019254228359,187
72733583,275,75000,1
22353081,29,116304036,1
FortuneJack.com,Cubits.com,4713388,2
6048154,51843,248530770,1
842,1090,667120000,1
5325883,BitcoinWallet.com,250323387,1
ePay.info_CoinJoinMess,33351,29298058484,1
70976754,MaiCoin.com,79252033,3
12101,BitPay.com,4144710,1
72707188,968,15824416296,6
69906500,163,49924616,1
107,7319,3422001,1
74304268,BitPay.com,46848258548,6
4,233,4159286717,25
1182362,BitcoinWallet.com,14608436,1
Poloniex.com,170,207037178751,6
3576172,29,14269700,1
Poloniex.com,859,32425323007,1
129,LocalBitcoins.com,130521956,2
21111,BitPay.com,127189374,1
4,2899,97708856,1
348,Cryptopay.me,3830034,1
69801266,811,7133716,1
8063818,CoinPayments.net,36972174,1
70714072,4544,9578659630,4
60,Bittrex.com,1993451980,4
73414937,69,4805514,1
73649821,71397180,2253923,1
1612,OKCoin.com,1010025581638,78
842,179,136478639,4
1903,298,110047829,1
70953647,20,5267867,1
3658,Xapo.com,796569742,24
50762,51539,749960000,1
58081,9376427,15506570,1
999Dice.com,Crypto-Games.net,6018279,1
71529017,71111009,129755568,2
3221577,0,3187570,1
ePay.info_CoinJoinMess,CoinSpot.com.au,29298058484,1
Xapo.com,Bitcoin.de,25328649,2
73388653,70926906,31757524,1
71424655,2027,7987570,1
848667,871,1890536534,4
50950,50133,115359449,1
1316,0,1999790000,1
1215,OKCoin.com,228292049189,45
74304268,71528260,13791410238,1
73336533,468,13763290782,1
SatoshiMines.com,16611459,82463756,2
Poloniex.com,122,340594593285,13
139,1332,5388223101,3
396,51766,1591844916,1
1612,506901,18674276222,1
Bitstamp.net,Poloniex.com,32743309790,14
ePay.info_CoinJoinMess,1332,526823767,8
0,94,1011985,2
999Dice.com,Xapo.com,205256161,11
73493105,13328,1508307578,2
129,883,33085708,1
71790585,11401,4499925420,3
468,94,10888769,1
BitBargain.co.uk,0,799924390,1
Vaultoro.com,BlockTrades.us,200051985,1
69591109,71920703,346307170,1
1654888,Luno.com,2312613070,6
69199391,9035518,489962710,1
73987288,60,692125280,1
Xapo.com,52011,222080487,1
219,275,2185057009,1
33291,Cryptonator.com,3665914,1
CoinPayments.net,CoinHako.com,550014266,8
71266178,368,13530134,1
70560050,LocalBitcoins.com,1538975140,1
Xapo.com,284,1656917165,14
MoonBit.co.in,1316,2826426693,2
72288351,811,51647570,1
CoinPayments.net,71659617,360625188,1
BlockTrades.us,0,2785708,1
70744026,432,38542630,3
1090,91,2792664,1
72943668,163,71372334,2
70979366,50950,124950710,1
70272383,YoBit.net,121593151,1
Bitstamp.net,563,15760937151,2
71528803,4544,31123110,1
CoinPayments.net,11731507,366368758,1
BlockTrades.us,CoinGaming.io,210578325,2
4126,25162187,76587071,1
163,71189298,4071304,2
74304268,ePay.info_CoinJoinMess,27526872828,3
17079120,SatoshiMines.com,65500,1
ePay.info_CoinJoinMess,69147637,156134165,14
4,1575,26854911,1
20,275,600158898,4
74042229,71371755,40851907,1
Huobi.com,750,24917851841,44
888,107,949999,1
Poloniex.com,72183472,98676811154,1
Huobi.com,BtcTrade.com,30927704831,55
71790585,69199391,2426984840,2
69330624,51083,2548925420,1
1228047,29,3654076197,11
51291,Luno.com,49980000,1
73100528,62,98266910,1
Cryptonator.com,227,189707,1
17548750,Cubits.com,72124814,5
Bitstamp.net,70167655,1544480492,1
995,Xapo.com,56318718,4
71476356,69435530,139897239,1
2506,888,41990000,1
5325883,71971623,163205619,1
64256851,29,26692797,1
73544476,1075,90764128,2
70427437,69879659,153320376,3
50867,52469,150510000,1
999Dice.com,233,31698098,2
74329159,96,471638860,1
Poloniex.com,139,53565708541,1
354,YoBit.net,6241294955,11
1228047,51868,135263170,1
227,158,2611213,1
73937585,61,38556987,1
0,4013,2438040,1
189,Huobi.com,5725178,1
7645,Kraken.com,424774598,2
354,859,764468268,2
36032,72943439,16494128,1
71606262,275,1139440,1
CoinPayments.net,69252164,346778227,4
70061889,4544,33119362,1
69982711,67933107,7212844,1
69983151,44,6587570,1
833,158,20878881,1
Rollin.io,ePay.info_CoinJoinMess,4299619,1
1612,17655,119248090778,8
Xapo.com,684308,243288207,3
Xapo.com,695079,61222939,1
73310094,71450805,4901357700,1
1228047,52032,423309913,2
68381107,3658,18695296,1
70507802,195,543057000,10
35,129,34586660,4
6048154,101,1277580000,1
73152717,0,49393123,1
0,53693198,15761280,1
Cryptonator.com,ePay.info_CoinJoinMess,3627094,4
71839057,34698,74203345,1
Rollin.io,4,19848723,4
70901422,0,32648290,2
SlushPool.com,227,1316099567,1
163,Kraken.com,277002720,1
69668803,LocalBitcoins.com,38671370,1
74303896,44,5950350,1
SlushPool.com,Loanbase.com,1299928484,1
220,777,146640,1
73493244,1075,4674377,1
219,361,7518736076,4
50899,52442,344315857,1
71450805,0,12637142938,2
20,70325312,235330876,2
SlushPool.com,126,4980664129,2
BTCJam.com,170,1950000,1
6320370,5026,409872152,2
Poloniex.com,152,287770258692,10
20,421,137232694,1
1228047,50405,116664622,1
468,91,17262316,1
60,LocalBitcoins.com,134942486473,2
11835,233,114491570,1
70560230,70037420,691780633,1
662,29,19985774,1
1228047,51976,109684676,1
CoinPayments.net,0,135237417829,777
57648541,170,106000,1
233,1149,12500000,1
ePay.info_CoinJoinMess,53030,99487570,1
72315068,69509394,1079526625,1
1654888,Bitstamp.net,572335158,2
Rollin.io,PocketDice.io,3083362,2
BitPay.com,27361153,3040860,1
184809,1805,34110807,1
69330624,51219,670574712,1
229097,Xapo.com,1508026,1
9373931,BTCC.com,37999801078,1
MercadoBitcoin.com.br,9749,7333000009,10
69383113,29,74017769,1
1153961,2070825,99987570,1
70953540,69,69441114,1
ePay.info_CoinJoinMess,525,732451462100,25
1756520,29,999895319,1
71528822,CoinPayments.net,1987570,1
94,61,799978000,1
4833806,57,18641962,1
986113,58102,7657048,1
354,43569,446705000,1
20,61,633146896,3
4,Rollin.io,462601990,8
50509,50380,117220000,1
64740,Poloniex.com,53734228,2
50639,51218,2460000,1
396,Huobi.com,4726918999,3
70534041,3167,202765040,1
17880,4544,549195022,1
368,622965,51000005,1
73597744,368,12581410,1
SlushPool.com,269,1299928484,1
Poloniex.com,Bitcurex.com,202559769569,5
0,563,113976300,2
69302877,69461667,3832286,1
684308,60,226088286,1
Luno.com,51401,6079899120,1
70559984,860,23389058,1
52409,51956,90260000,1
ePay.info_CoinJoinMess,28927,151098696475,2
CoinPayments.net,Luno.com,74228957017,507
73728217,942,19904110,2
102,Rollin.io,8000019,1
220,Xapo.com,232345029,4
1235,BTC-e.com,233489951,3
51340,50544,45040000,1
39,Poloniex.com,11227377214,9
51741,0,1590000,1
468,298,19433204,2
4,331,89638959,2
73257911,69,2369885,1
70534041,73727768,177875218,1
65565584,151245,10462045,1
8204715,51,53869540,2
354,115620,694783772,1
SlushPool.com,158,2639741281,1
Poloniex.com,BTCCPool,410872265,1
497,SpectroCoin.com,7797479751,242
69330624,51977,1283850840,1
YoBit.net,74015951,86443544,1
Poloniex.com,354,3049325989921,62
20,29,13000451241,45
1228047,Cryptonator.com,187456634,1
1654888,29,172957316,1
Poloniex.com,2781097,13089786057,1
FortuneJack.com,4,1511450,1
87610,YoBit.net,7728616651,1
Huobi.com,821,487207088,1
70612396,55096242,12101518,1
Cryptonator.com,942,1040000,1
52330,Luno.com,2580000,1
BitoEX.com,OKCoin.com,10919636986,2
74278530,96,7834730,1
5026,233,255136467,3
269,158,99990960,1
71789096,275,355832,1
111896,BtcTrade.com,19685938463,2
57,641,31644976,1
2409885,44,13294880,3
842,368,821238655,2
Bit-x.com,117,429210,1
Poloniex.com,26220,727192809779,12
74278429,73231837,89117570,1
70638951,50354,749937850,1
70976754,ePay.info_CoinJoinMess,56354489,2
3211,29,11163276,1
ePay.info_CoinJoinMess,96,6823470,1
94,60,11004041571,2
25250970,2895,58510170,1
Bit-x.com,BitPay.com,7848386,1
Poloniex.com,Purse.io,354257120370,5
Poloniex.com,BlockTrades.us,72666649122,3
74304268,CoinPayments.net,75295824561,6
BitPay.com,Poloniex.com,18306691,4
7277,2779,150000,1
461416,Poloniex.com,20108079,1
71287858,9,8385420,1
1347,72576975,9290000,1
73336533,37,66351867087,6
101,Huobi.com,27803899,5
52125,51464,1490600,1
74147462,69,3897675,1
71869112,44,5051067,1
Rollin.io,Xapo.com,12486140,2
70744193,70272383,975963567,1
73518193,2749,2240000,1
1654888,CoinPayments.net,115763629,1
396,94,104883501,1
SatoshiDice.com,1316,74535316,2
Poloniex.com,TheRockTrading.com,921375110,1
70351573,158,78249692,1
17576599,61,10859382908,99
ePay.info_CoinJoinMess,4562,82645888,1
72236329,BTC-e.com,299979430,1
SatoshiMines.com,Xapo.com,30137226,23
0,YoBit.net,10060765,10
22583343,74226354,314869029,1
11432272,999Dice.com,467541700,1
1654888,Cryptonator.com,4913343667,9
Purse.io,29,60558293,4
6048154,ePay.info_CoinJoinMess,2141829512,4
1228047,Bittrex.com,2810797890,8
20,195,184398199029,660
35,189,20851992,1
71999699,227,5675142,1
72051910,Poloniex.com,94905359,1
Poloniex.com,BitPay.com,3103284908337,73
354,60,4292571130,8
6048154,50725,351637870,1
298,BitPay.com,5638239,1
4,Poloniex.com,1245195001,8
16172,61,21648404,1
52106,51755,100980000,1
CoinWorker.com,TheRockTrading.com,2148148,1
70927660,69984104,54659261,1
Xapo.com,2024,53669305,1
101,7355396,12228492,2
Cryptonator.com,CoinPayments.net,13248447,5
71712123,2479,4059166,2
ePay.info_CoinJoinMess,605,29298058484,1
220,34476,14934571,2
1182362,833,8669828,1
69722791,69,14579040,1
51597,51291,8500000,1
57,9,10558509,12
1477737,41190071,2552273223,1
BX.in.th,6671,782304,1
117,4,39311163,1
42046,49925,649890000,2
1654888,421,1456245266,2
ePay.info_CoinJoinMess,BitBay.net,254078563,2
71684982,69486955,2600220,1
525,1669,202000487,2
1654888,57,1193360615,5
Matbea.com,1335,514776125267,68
73336533,CoinPayments.net,337746584683,25
Bitbond.com,0,13726500,1
283,Xapo.com,5044636,2
71318633,44,10479613,1
1654888,497,413977563,2
0,CoinSpot.com.au,105628,1
503,Xapo.com,2090794,1
70377072,BitcoinWallet.com,37660366,1
0,BitoEX.com,346890,2
72679314,368,16708288,1
73336533,BitBay.net,259859203305,20
1252,ePay.info_CoinJoinMess,504538992,1
1215,Bit-x.com,808340572,1
405595,OKCoin.com,116668492620,19
0,888,1085183,1
72970155,4,448303,1
3658,Poloniex.com,309500,1
71842892,BitPay.com,23901616,2
58267,Xapo.com,136485533,1
833,189,64179880,2
ePay.info_CoinJoinMess,51421,19875140,1
472,72839297,545200000,1
74304268,7366,4237616224,1
220,YABTCL.com,2028903,1
1669,Bter.com,27994410000,2
0,FaucetBOX.com,2176978,10
Poloniex.com,Rollin.io,181769393,1
3120,Bittrex.com,9906092,1
74304428,BTC-e.com,10084489,1
292,275,8000674,2
0,51464,172000,1
1903,ePay.info_CoinJoinMess,110444979,1
1477737,6075,2986126849,1
CoinJar.com,Poloniex.com,6902656,1
9373931,0,759996021560,20
CoinPayments.net,233,678356477,3
CoinPayments.net,417,6972144906,34
0,227,1620133,1
70717310,69383113,28357927,3
ePay.info_CoinJoinMess,318683,477674603,3
50888,51741,599980000,1
27849,HelixMixer,151788980,1
154,0,1396985712,1
60,BTCC.com,202156429,1
1252,472,5999988700,1
23564121,BitPay.com,128151683,1
73021291,49,6536042,1
YABTCL.com,Bittrex.com,573851735,1
468,371,525734932,2
74304268,421,40094366183,5
107,69304029,626400186,1
1612,70560563,28974476608,2
Poloniex.com,Bitbond.com,1207545372,1
72681607,49,2368040,1
87610,101,9002357008,1
70848219,44,12201027,1
139,29365,7174619935,3
129,35,3199957253,3
74014446,0,15421710,2
Huobi.com,44,20712579,1
1215,0,1767054721,1
69984509,29,29311180,1
69432558,2803,4513849887,1
2457856,57,796632035,1
Poloniex.com,189,42945512282,2
102,2899,2343449,1
50102,50464,199940000,1
Cryptonator.com,PocketDice.io,30000,1
Huobi.com,72577189,6809280240,5
52698,51559,310337417,1
290,1669,86410620198,28
71450805,Poloniex.com,11926765133,3
CoinPayments.net,67641,880445231,1
72472408,73387998,9163130,1
72891686,BitPay.com,22181250,1
72052038,74277579,16004834,1
72891488,0,4113674,1
70244853,368,13345725,1
73074428,71528819,17520820,1
275,848667,7734912827,29
129,513,59965706,1
72733578,BTC-e.com,111350966,1
74304268,2480,13634481825,4
72052207,432,17554484,1
PocketDice.io,BitBay.net,1424365,1
72367780,0,3125165,1
4661129,BlockTrades.us,419349407,1
238,Poloniex.com,5216697,1
37,811,106998329,2
ePay.info_CoinJoinMess,269,89118691,1
ePay.info_CoinJoinMess,774,89118691,1
73152717,71240615,31624240,1
70037420,Xapo.com,4591371716,2
71790585,50589,899975140,1
20,BitcoinWallet.com,3064141220,8
126,60,4507494413,1
Bitstamp.net,70965830,7199616304,2
1477737,Bitcoin.de,2994096849,1
71528874,368,807670,1
71370656,BitPay.com,17987570,1
69147828,497,24756684,2
5714831,CloudBet.com,567163577,1
70534041,68652411,145955212,1
5714831,CoinGaming.io,2847884712,3
74330584,29,446778299,1
18831,HelixMixer,3028800,1
74330073,195,2189695,1
372665,898,282736200,4
0,284,1143167,2
71790585,0,5115912990,3
70454962,163,153754440,3
361,29,30648579,1
69749654,71633826,654259250,1
4267699,29,202686511,1
9373931,57,227998806468,6
4266,158,632606057,1
368,29,64000038,1
70586820,170,165382664,2
0,370,19602420,2
73570226,50698,100938290,1
60,481815,18146930109,1
864,871,1037577641,1
1030186,YoBit.net,81480000,1
69173676,368,10178885,2
74041201,BtcTrade.com,9844200,2
70402961,73832987,2156724,1
70037290,368,29488200,1
Poloniex.com,Bittrex.com,4890749611338,92
2566,2643,4694323,1
238909,503,156160751,1
71136941,0,155629732,1
578,38346,164592384,1
69121350,368,142837570,1
71476550,331,13911926,1
396,70796302,98324368,1
1228047,52092,498466315,2
354,Bitstamp.net,1067604579,2
74330584,Luno.com,189312543,1
SlushPool.com,34263,2417046021,1
CoinPayments.net,70089241,2323730,1
1182362,163,46353668,3
0,883,10839628,4
BitPay.com,126,793044507,1
71554939,233,80678229,1
111896,BitoEX.com,19685938463,2
3211,CoinPayments.net,11177989,1
52150,50899,57960000,1
73441091,51808,399962710,1
405595,YoBit.net,6140446980,1
49158,170,45088390,1
51806,51868,150180000,2
52150,50491,333060000,1
354,57,75703311743,132
396,170,18943309,1
70011004,73832987,15489435,3
Bitstamp.net,472,13798477604,2
70822184,513,252097,1
73074741,44,47908891,1
BitPay.com,16694645,46575322,1
9373931,Xapo.com,113999403234,3
73412374,811,10993476,2
69147637,ePay.info_CoinJoinMess,26151020,6
1654888,102,133630192,1
Huobi.com,70167329,13002256,1
23611016,73126974,7887170,1
87610,29,8540299103,1
0,468,106083230,4
4081,9378589,18418147,3
72051910,0,436638016,2
51560,51131,151471022,1
70297787,73362180,10709987570,1
1669,154,851260000,1
0,503,78541,3
1228047,Cryptopay.me,1472041927,4
43397619,44,12608698,1
71503087,74226354,268363095,1
Poloniex.com,Bleutrade.com,290107204500,5
50899,51869,164295857,1
71888167,72445051,68496561,1
50102,51845,129234000,1
6098,198640,211498718,3
73153283,70612183,7782440,1
131,8153,1999952000,2
BitcoinVietnam.com.vn,Poloniex.com,7931439,1
PocketDice.io,421,49032380,6
106268,Huobi.com,24507611188,1
22353081,3423,41807566,2
1477737,9925458,3007476467,2
69565439,4403,2826674,1
131,Luno.com,69952000,1
Purse.io,163,6268294,1
72839146,4,442949,1
94,19431,199978000,1
73309234,21209249,3244660,1
Poloniex.com,774,5702307786,1
5540,51306882,199990000,1
4126,BTC-e.com,554008955,8
654099,Cex.io,899976924,1
72550769,49,4911324,1
73153028,70377072,108672639,1
71450805,CoinPayments.net,30692700234,6
220,122,79032309,4
HaoBTC.com,CoinPayments.net,1782384,1
CoinPayments.net,5941,94839846,3
37,Poloniex.com,73176468,2
72943763,1450,386472173,1
73728237,73597542,19911809,1
73336533,883,80997900030,7
126,Paxful.com,4636147,1
152121,4,961624454,8
4833806,YoBit.net,25336993,2
70037420,15681814,878676080,1
FortuneJack.com,0,53436438,31
66236965,73963652,46766089,1
4,SafeDice.com,131981309,5
72052038,70217253,48604774,1
71162539,833,547015011,1
73466813,1004,63670610,3
11401,9714,999987570,1
16744777,0,24338595,1
152121,91,250677024,3
69984672,0,11447701,1
70325312,0,107038590,1
51,158,637850334,3
5325883,72864471,232605796,1
1272,195,7847450,1
6048154,Luno.com,6918633999,22
69982711,73832987,8797994,1
CoinJar.com,9,566409131,2
Poloniex.com,20,1580149483,1
Poloniex.com,72839110,17333672434,1
70638951,51539,1599987570,1
4,999Dice.com,21414824,1
524180,BTC-e.com,94367570,1
3211,0,11207941,1
33476,BitPay.com,415670000,1
152121,1901,29682640,1
1182362,BTC-e.com,742862408,40
73467037,BTC-e.com,70803640,1
CoinPayments.net,163,95158453,1
5540,CoinPayments.net,399980000,2
74304268,CoinTrader.net_LocalBitcoins.com,10160019003,1
36032,71160264,19474274,1
848667,Cryptopay.me,1848312618,2
Poloniex.com,154,706112121485,20
87610,FortuneJack.com,2355291573,1
BitPay.com,ePay.info_CoinJoinMess,31049611,3
1575,0,387093801,1
20,70271508,499946122,1
893,289,20353615,1
1228047,50353,165103439,1
1228047,41417071,191356693,1
SlushPool.com,46999,1304236250,1
0,70219815,4984180,1
0,2143,4093951,2
131,Bittrex.com,12060000,1
24951,315,25080061,1
72812731,4,400093146,2
189,YoBit.net,191411295,3
74304268,2647,4601867735,2
4810,94,619968233,2
73074561,368,11438909,2
42046,51119,99895000,1
9236105,BitPay.com,502570,1
72733578,BitPay.com,4691361014,9
CoinPayments.net,40540271,1768076,1
9373931,BTC-e.com,75999602156,2
3658,284,35042603,6
ePay.info_CoinJoinMess,227,525529604,5
70770293,Poloniex.com,29212286,1
72838731,BTC-e.com,4410236888,1
Poloniex.com,96,2509785926,1
468,MaiCoin.com,4505850,1
5291,20,206065154,1
71971623,49,4782773,1
4833806,Rollin.io,47547979,3
4,9102977,33471955,1
104420,331,4353558885,15
1654888,HaoBTC.com,677849374,1
SlushPool.com,72884815,1316099567,1
354,7366,1577229478,3
50421,0,20080000,1
21368174,220,32889644,1
14206748,44,983176,1
Xapo.com,Cubits.com,1472309145,22
72051909,44,1748864,1
74330584,Crypto-Games.net,482387409,1
2566,OKCoin.com,1120354013,2
69697250,372665,30689080105,3
ePay.info_CoinJoinMess,342,29801737132,6
20,157,226612123,1
71267285,BitPay.com,1518850,1
154,BitPay.com,10968127706,44
8868,999Dice.com,3709040,1
1215,73258046,8508801723,1
OKCoin.com,1669,567933496164,71
0,162,170884,1
354,1316,446705000,1
71790585,69330624,5701325967,2
69120844,Xapo.com,39187570,1
27914256,0,60534666078,17
72025696,50509,295779008,2
72051910,Xapo.com,669916712,2
0,SatoshiDice.com,757742,2
HaoBTC.com,0,55021749,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,117276515197,6
71737584,71476596,80379219,1
451,325082,1157590,1
73727774,2895,5909606,2
64256851,72734178,105104341,1
74304268,472,14195064313,5
CoinPayments.net,70560230,956084524,4
Purse.io,20,778421189,4
74274307,29,179282792,1
424,1669,128994197944,28
954,4195,210001005230,1
Poloniex.com,PocketDice.io,4572659000,1
189,340,51055287,1
CoinPayments.net,Poloniex.com,2277186150,13
CoinPayments.net,107,10199340463,39
73336371,BitPay.com,26427578,1
Poloniex.com,468,8678820753,1
1228047,51132,467296783,2
5325883,70088595,207311221,1
750,BTCC.com,192216545,2
Xapo.com,0,17053805815,136
252,70743462,1216956,3
129,999Dice.com,1897195,1
1228047,50725,207997420,1
1669,417,73924540000,9
ePay.info_CoinJoinMess,158,530575900112,41
Luno.com,1228047,208849294647,99
469,Bitcoin.de,24257823,1
1182362,Poloniex.com,405625073,19
Poloniex.com,163,180971020301,6
73412374,72288351,16458925,1
469,0,964699650,5
MoonBit.co.in,74094614,1291214099,1
368,1096237,230000003,1
641,57,460921238,5
9767741,Bittrex.com,1016898600,2
50867,50305,220610000,1
72891050,0,1228703,1
72812733,51,10787570,1
396,0,3194392390,9
31975877,BTC-e.com,251051181,1
70534041,73702143,165082763,1
Xapo.com,BitPay.com,10296534845,145
70402136,73620145,24838514,2
Xapo.com,158,1815428111,19
73701984,62939283,257500000,1
72943763,0,6219181979,16
3658,298,57806000,3
72051910,BitPay.com,633312162,8
354,TheRockTrading.com,828939134,2
1151,Xapo.com,54959426,1
71554939,29,77067247,1
1182362,1450,49908192,2
4252781,69,12271244,2
PocketDice.io,129,1240544,1
7345,220,53635614,1
999Dice.com,170,34075454,4
BTCJam.com,Poloniex.com,35443377,3
70848488,131,2783763890,1
ePay.info_CoinJoinMess,16621,224104037,1
129,Poloniex.com,358842173,7
74329802,Cryptopay.me,186771496,1
70272383,CoinPayments.net,1320180297,3
CoinPayments.net,72025812,3376944,1
4,CloudBet.com,4727534783,31
343,Xapo.com,123600000,1
848667,BitPay.com,856692451,2
72262922,69330779,117112698,1
57,CoinPayments.net,62122247,11
354,24439,446705000,1
954,0,4099963840,2
48885100,1054,709327167,5
11683827,4544,74109540,1
74304268,859,14200255229,2
63412467,Cryptopay.me,1626099,1
6048154,50638,1057970000,1
9767741,63857,78820000,1
72681482,233,339740000,2
20,860,882606507,3
69827719,71371977,9728653,1
4,BitPay.com,2640601641,26
0,750,30000,3
469,1016484,8820000,1
1228047,SatoshiDice.com,153744564,1
15681814,39,599987570,1
842,129,234165222,1
1228047,51217,214974450,1
848667,BX.in.th,367640731,3
904,Bitstamp.net,111690000,1
70246075,BitPay.com,14028489,1
87610,BTCJam.com,8042402315,1
71554939,4,312982009,2
1669,179,69079470000,13
73336024,CoinGaming.io,12095860,1
444,0,1465896,1
74304268,891,1557958665,2
1182362,275,161965559,7
SlushPool.com,73962769,1304236250,1
CoinPayments.net,BitoEX.com,8210948836,53
BitVC.com,750,17959410,1
1182362,1090,124856902,4
73205466,20,36187919,1
35,BTC-e.com,7340974,1
4620,4,1410947,1
70062629,368,19863905,1
0,5941,333000,1
152,396,38202080284,46
50102,41594,504134000,2
72786173,BTC-e.com,107612456,1
354,69251969,627093034,1
70508347,200,31850180,1
73518449,368,10023323,3
5714831,29,1422046356,2
ePay.info_CoinJoinMess,72497478,224104037,1
74278405,368,126322779,2
3658,4,985899313,24
69827493,Luno.com,650362710,2
70638951,52524,999975140,1
71423904,73439757,6902602,1
73728575,73674992,3875538,2
1669,275,1999950000,1
35,29,4214594,1
70926839,MercadoBitcoin.com.br,226353278,1
BitPay.com,898,1435556107,1
292,Rollin.io,2513134,2
69330624,70089229,2291817565,1
109619,0,1915826,1
6048154,BitoEX.com,2387892602,11
Huobi.com,860,325253754,5
70219815,Xapo.com,45841589,1
5325883,69826842,127670854,1
Xapo.com,811,75082262,1
69695787,44,1756088,1
3980,Huobi.com,99950000,1
432,SafeDice.com,11036905,1
YoBit.net,102,10265610,3
72051910,BitcoinWallet.com,106757288,1
74304268,56264,20899014357,1
0,26587,58061389,1
4833806,468,20904300,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,904714532495,10
2899,126,1031801808,1
Xapo.com,LocalBitcoins.com,1377906648,9
61,BTC-e.com,5736494206,46
73048424,61,3606628,1
69226066,44,3993172,2
69853541,69278013,92184059,1
71476712,50968,249975140,1
Xapo.com,Cex.io,58528352,1
CoinPayments.net,44,3396195,1
27140713,HelixMixer,534147405,1
163,432,16008776,3
70796582,774,48137261,1
15693,0,499985712,1
70115441,368,1260899669,1
Bit-x.com,PocketDice.io,30792987,3
354,3578,382234134,1
50557,52699,60230000,1
71895235,51215,149987570,1
405595,Luno.com,24561787920,4
71214250,872,39877054,3
70534041,72209031,216199958,1
189,883,69255106,1
14715470,368,14307500,1
71554951,29,175973553,1
871,275,53838583,2
71790178,18831,3036028,2
61,29,11079045319,104
72733578,CloudBet.com,67236989,3
PocketDice.io,32567,871326,2
ePay.info_CoinJoinMess,4473692,29298058484,1
Poloniex.com,BitBay.net,21079397871,3
70269982,BitPay.com,10142899,1
340,883,64772690,1
74330045,49,8905580,1
CoinGaming.io,2579901,29017353,4
72419711,1075,35696206,1
4833806,4,49890595,3
1762296,OKCoin.com,2607114970,1
Bitstamp.net,ePay.info_CoinJoinMess,30785319322,20
7873040,331,74694145,1
5540,2055,199990000,1
Poloniex.com,62,91819486117,3
74304268,432,51116586,1
37,PocketDice.io,11490482,1
73493105,0,1349975140,1
73152880,50544,449965400,1
175320,41283,51231100,1
999Dice.com,1396,11780483,1
289,39,27144094,1
298,CoinPayments.net,40524671,3
70482196,CoinPayments.net,78849070,1
17854929,26220,90665140,1
12381,BTC-e.com,32990000,1
72550356,62,56779430,1
57,BitcoinWallet.com,1038439,1
954,290,41557299920,3
ePay.info_CoinJoinMess,22974624,29298058484,1
69749634,CoinHako.com,4063636,1
1228047,51560,83597492,1
70714072,73272517,1170330072,1
71997692,CoinGaming.io,118144440,1
70037065,49,409650411,1
472,BtcTrade.com,1326055,1
Cryptonator.com,HolyTransaction.com,24790,1
1182362,MercadoBitcoin.com.br,129842027,6
Bitstamp.net,73414937,202917818,1
73675931,73832987,30966280,1
69330624,52032,1269987570,1
0,Huobi.com,202711323,2
CoinPayments.net,238,200185549,1
69327733,BitPay.com,22462597,2
72289111,69566105,410539,1
73441091,50054,499950280,1
Poloniex.com,44862,78302689964,1
52150,51113,33000000,1
1612,2647,12318317608,1
74304268,354,228946093652,34
71528788,368,7951124,1
73987564,73022039,648723,1
