Source,Target,value,nb_transactions
118992,5276159,7540817822,1
0,937,186221678,9
73205466,NucleusMarket,399969998,1
51819,122,536201381,1
40842,25600,22525706617,1
70717800,0,11690000,1
71918230,0,79042591,1
69539894,ChBtc.com,27547051,1
1654888,829211,271006048,1
Poloniex.com,Cubits.com,29362668650,9
70063369,1575,3722116,1
51418,52293,1000090000,1
52652060,71084354,250297304,2
Poloniex.com,18876,7134231607,1
FaucetBOX.com,YoBit.net,342980407,15
1138,0,94315755,10
SpectroCoin.com,5540,5310617760,4
69591713,51869,199980000,1
71735387,4,27259449,3
Paxful.com,208434,69992266,1
NucleusMarket,CoinGaming.io,10382086,2
Poloniex.com,139,5242097719,2
50660,51819,500170000,1
Poloniex.com,170,14146196012,2
70141336,513,2554925,1
51350,50038,170700000,1
HaoBTC.com,2184,285211075,2
ePay.info_CoinJoinMess,73334677,86247351784,1
60,8387,3626408271,3
5325883,69958112,510533682,1
71816350,1598,15086304159,10
72183506,61,5815177,1
69692690,1149,13611962,1
ePay.info_CoinJoinMess,HitBtc.com,172554230847,3
ePay.info_CoinJoinMess,20042,86247351784,1
906,Hashnest.com,499993286,1
454,35806,197945497916,5
70927626,233,74586757,3
405610,ePay.info_CoinJoinMess,1021035820,14
1226470,73205620,7186580838,1
71816350,BitoEX.com,27467254975,25
3368,Bleutrade.com,20873603,1
74252166,ChBtc.com,11061956851,1
ePay.info_CoinJoinMess,3328,3121284353,1
69147640,ePay.info_CoinJoinMess,151913110,1
Poloniex.com,2769906,7604659028,1
NitrogenSports.eu,Bitstamp.net,244000000,1
Cryptonator.com,NitrogenSports.eu,3513786,2
74041205,200,44321642,1
70297721,BTC-e.com,8536348,1
65795187,SatoshiMines.com,19829706,2
Genesis-Mining.com,62060546,1797788165,1
0,354,308739960,15
Xapo.com,MercadoBitcoin.com.br,132507031494,41
ePay.info_CoinJoinMess,73702052,7970077,1
72262922,74146842,86241478,1
405610,FaucetBOX.com,145862260,2
CoinPayments.net,883,483833784,1
566,Rollin.io,99994499,1
999Dice.com,69353,3041736,1
51711,51120,5990000,1
Poloniex.com,71868737,6889660204,1
219,96,342980495,1
73466970,Xapo.com,95432358,5
SlushPool.com,73048424,13592828863,3
821,Huobi.com,6343252826,1
Cryptonator.com,Poloniex.com,1523595,1
0,MercadoBitcoin.com.br,684541690,5
71947632,368,14763943,2
112485,34965,39460000,1
144847,Bitcoin.de,30552113,1
454,44932,144267873460,5
FaucetBOX.com,1941,11821383,1
Bter.com,1144,7990000,1
70063031,72812924,4684589,1
417,Poloniex.com,8562113321,6
ePay.info_CoinJoinMess,BitAces.me,4024039,3
Kano.is,Bitstamp.net,10053214731,4
28486,Poloniex.com,499990864,1
72757143,71816782,7232307,1
69775662,96,4607228,1
43821745,942,23723594,1
70822757,Paxful.com,1663678274,4
BX.in.th,72812731,1466673500,1
71554939,3751,79380407,1
72078429,BitcoinWallet.com,261013797,1
Bitstamp.net,CoinMotion.com,10310194561,2
578,MercadoBitcoin.com.br,19545000,3
70796633,71002429,18660,1
Genesis-Mining.com,69251969,1797788165,1
578,0,143330000,22
22013,454,657371665,2
70324896,331,36146767,1
3319,61,4280559,1
1228047,563,288511435,1
72550775,69252057,255900000,1
1477737,29343298,123462180,1
0,BTC-e.com,593732782,27
70586820,69723209,139923298,1
70087317,BitBay.net,3183750,1
71188876,49,17387183,2
71763755,ePay.info_CoinJoinMess,17244024,1
FaucetBOX.com,1469,207127465,3
73910968,57556,369947566,1
YoBit.net,Bter.com,62244190,3
2696,777,8796821,1
PocketDice.io,Paxful.com,1270420,1
50880,73441091,942514663,1
SatoshiMines.com,BTC-e.com,133228439,1
BX.in.th,Bittrex.com,1920736541,4
6252,16621,2937229,1
365071,BtcTrade.com,191990781472,8
PocketDice.io,Cex.io,1598621,1
24774,74042229,243564638,1
1654888,21083650,242859994,1
59408,Poloniex.com,139780000,1
40097114,CoinTrader.net_LocalBitcoins.com,213223000,1
74252166,6075,22123913702,2
53944833,883,499750000,1
Xapo.com,6553076,4963403667,1
72367007,73414292,19330876,1
7277,Poloniex.com,1068827,1
Genesis-Mining.com,3578,16155003838,10
73335848,368,31891755,2
809,FortuneJack.com,1523315068,1
497,SpectroCoin.com,77631064529,112
Kano.is,BTC-e.com,304079756894,121
69251969,Hashnest.com,2218057,4
32987477,2531,7060741,1
41672,11002526,527852477,1
954,Bitfinex.com,3499171600,1
Xapo.com,Cryptonator.com,97074515223,25
105520,860,1461642346,3
405610,Huobi.com,72931130,1
70978452,73832987,8681873,1
71162248,Paxful.com,101063093,3
Poloniex.com,1450,6586665801,1
50811,33971,99990000,1
73466000,BTC-e.com,4927874,1
6048154,CoinKite.com,333065642,2
Poloniex.com,Bitcurex.com,10849137185,2
71816350,28663,27701978,1
6294,833,1004055465,1
563,1215,20002569610,2
71816350,MaiCoin.com,34560801438,27
Poloniex.com,175,1685541092,1
50605,Luno.com,208952885,1
Cryptonator.com,MercadoBitcoin.com.br,1048974,1
52528,152,251798023,1
70534041,72314904,66681707,1
1654888,MaiCoin.com,236332155,1
Poloniex.com,1151,4628984084,1
Poloniex.com,57,7073098006,1
10642662,BTC-e.com,208410790,1
66692,Poloniex.com,401000001,1
0,101,85109798,10
Xapo.com,152,39138986379,14
6875843,47571809,1162540,1
Poloniex.com,70193001,13230,1
1654888,Cex.io,509980631,2
53945018,BTC-e.com,287990000,1
52666,50423,99990000,1
405610,3578,72931130,1
0,883,15553613,9
72262922,71607463,152451082,2
70193001,Poloniex.com,5246290,1
71554939,HolyTransaction.com,315001573,4
Genesis-Mining.com,2329,1797788165,1
468,Huobi.com,9790076,1
ePay.info_CoinJoinMess,73805696,26120851974,2
483243,315,4623707818,2
454,39411,167611443792,6
71816350,Luno.com,3358192659,5
Xapo.com,73545461,2656921130,1
Bter.com,BTC-e.com,445458489,4
3368,289,126234864,6
72943763,0,134556700,17
7779201,MercadoBitcoin.com.br,75990000,1
FaucetBOX.com,2331,110905776,3
233,227,8597791,1
72943763,107,7915100,1
73413077,69198888,22755919,2
NitrogenSports.eu,3541551,26022700,1
396,ePay.info_CoinJoinMess,2757307072,5
72472364,73284239,45488272,1
70534041,72577041,120290532,1
472,BTC-e.com,3023303900,1
28243748,Xapo.com,2187820094,2
Huobi.com,139,33816252790,1
1654888,871,321238236,1
44388409,LocalBitcoins.com,184806346,1
1477737,4,2030178170,5
855,Xapo.com,2242006,2
Exchanging.ir,12576,231670878,2
1226470,Luno.com,187890105151,44
47654,269,32001853,2
69250382,170,3082406,1
51008,52593,1000090000,1
38066858,96,3903968,1
2173760,16536498,113158251,1
71816350,1576,188205565,1
1228047,60,1965631323,2
69931203,70272201,53873045,1
70953647,73988926,47672849,1
0,107,591186,3
71424420,289,29855594,1
FaucetBOX.com,CoinApult.com,11821383,1
1022532,1309,12472273,1
Hashnest.com,269,3563593,2
70063369,Huobi.com,1940180123,5
33837,69958187,533350000,1
72130759,69406736,51166488,1
71032223,72524837,21334026,1
71737867,368,5755222,2
70138423,7,58907633,8
Genesis-Mining.com,9904952,1706444430,1
NucleusMarket,12220,108853367,1
566,Xapo.com,1586645,1
0,BTCCPool,560598475,13
PocketDice.io,3820,2742613,2
175,122,14701533100,7
ePay.info_CoinJoinMess,1315444,3459241,1
417,60,64716133,1
ePay.info_CoinJoinMess,1495423,40168392,1
73231614,LocalBitcoins.com,63730774,1
Poloniex.com,HelixMixer,12217583182,2
5537264,51502,702379511,1
351,Cryptonator.com,3000211,1
4704271,Bittrex.com,139913529,1
ePay.info_CoinJoinMess,5342,24856367,1
70612575,269,87000,1
Purse.io,BTC-e.com,134009658,2
CoinKite.com,Poloniex.com,1604320,1
Genesis-Mining.com,GoCelery.com,1700928251,1
62281291,7,3111784,1
Genesis-Mining.com,72917227,1797788165,1
5325883,74304487,462281082,1
72341693,35046709,25760444,1
70063237,855,15000,1
61,16177,215840092,4
2542990,1747,67250953,4
BX.in.th,LocalBitcoins.com,491722417,2
52841921,70482190,37840580,1
70063369,Cubits.com,544400969,1
71215127,52841921,27250891,1
73989642,7,27950748,5
ePay.info_CoinJoinMess,71162324,86247351784,1
69382154,73466833,71468891,1
Poloniex.com,Cex.io,6889660204,1
72839276,52841921,76194962,1
Genesis-Mining.com,69435386,1706444430,1
BitcoinWallet.com,16971,24536000,1
573664,BTCC.com,106807919,1
0,999Dice.com,91091266,100
28243748,FortuneJack.com,1207125297,1
4673,Cubits.com,73642581,7
6252,73754556,2937229,1
73963643,71869225,20192841,2
0,497,42245797,5
Bter.com,Bitcoin.de,5227171,1
2465,LocalBitcoins.com,200790000,1
70744154,4544,1061601849,1
69407065,4544,134536400,1
1506795,883,22806756,2
YoBit.net,2696,2020268,1
Kano.is,40189,10053214731,4
NucleusMarket,BitcoinFog,1130840591,3
5026,61,8143117218,58
69200073,368,3594495,1
8387,BTC-e.com,1999872287,2
34281,368,12398998,1
809,BTCC.com,25563404505,19
0,1747,15518427,3
ePay.info_CoinJoinMess,1747,1014639691,13
605,472,73557289,1
YoBit.net,Cubits.com,3542454,1
0,1316,23906700,2
61,26515,839187232,7
Genesis-Mining.com,Kraken.com,37165082233,25
60,0,11799228583,3
FaucetBOX.com,24007,7647695,1
461416,1747,2078550000,9
0,7,548682645,487
126,60,710092389,1
107,69304191,17377128,1
69697250,Paxful.com,523630000,1
69173676,72995955,4602641,1
74278522,72760355,245118000,1
Genesis-Mining.com,1575,3498716416,2
CoinPayments.net,5941,76707299,1
906,CoinGaming.io,499993321,1
999Dice.com,1323,295842,1
CoinTrader.net_LocalBitcoins.com,2067,60000000000,4
4126,354,857395343,19
483243,BitZino.com,5927542250,2
BitVC.com,HaoBTC.com,7067580000,1
72943763,Cex.io,7915100,1
45048181,331,366565436,1
Xapo.com,50589,4955292159,1
777Coin.com,777,1681483,1
219,0,6015136044,10
Poloniex.com,CoinJar.com,8581949363,1
HolyTransaction.com,1386,1500003,1
Paxful.com,CloudBet.com,343421991,3
53726482,1227,2629632,1
1215,ePay.info_CoinJoinMess,38203248775,6
69409245,73257913,98753493,1
Poloniex.com,1116,11333900470,3
Bitstamp.net,2981,13047848215,1
71058615,107,1709948,1
1769,BTCJam.com,11655088,1
Crypto-Games.net,4,1601310,1
ePay.info_CoinJoinMess,Cryptonator.com,87624954943,40
68432412,6975,1776687,1
354,1582,495786490,1
Exchanging.ir,228573,43300000,1
57878368,513,833860,2
73648988,51819,307705923,1
8660,11678,76143300,3
1756235,ePay.info_CoinJoinMess,1888586,2
Poloniex.com,70115197,1161973,1
69696572,BTC-e.com,72710165,1
73832817,71631930,12029138,1
3368,331,41747206,2
45048181,BTC-e.com,1236912180,5
454,36557,148909992176,3
906,523,499993321,1
74330513,Cryptopay.me,4380109,3
Genesis-Mining.com,175,3401856502,2
1654888,12721,347127727,1
39673,BitAces.me,701032300,2
5162,290,1516858560,1
24746106,LocalBitcoins.com,24229739,1
73441091,70089231,629970000,1
BitAces.me,2904491,47870000,1
60,745,648926453,2
45048181,4,1622862180,5
71398204,6088,24090,1
Bitstamp.net,37,198909703523,1
ePay.info_CoinJoinMess,20673,86247351784,1
BitMinter.com,Luno.com,2509277860,1
34263,269,3795036,1
69984672,69539981,53958808,1
1116,1769,41911216,1
70325241,Xapo.com,8056846,1
354,70140181,457266938,1
22035320,71398009,14275714,1
71816350,1575,651183349,1
73205466,70034141,18561116,1
307824,451,10000,1
1695003,331,251606104,1
ePay.info_CoinJoinMess,Bitcurex.com,172731505227,3
GHash.io,Bitstamp.net,2539305006,1
368,BTC-e.com,90000001,1
227,61,3046798,1
HaoBTC.com,2647,146730366,2
809,563,3940538829,4
72262771,860,23513262,1
58763,Cubits.com,37846906936,1
ePay.info_CoinJoinMess,2184,1811194387464,21
72077813,72603422,144837557,1
Kano.is,979585,10053214731,4
483243,ePay.info_CoinJoinMess,12258152669,4
FaucetBOX.com,4,952374880,54
6048154,Cubits.com,718068760,2
71816350,Poloniex.com,19991468779,15
74147576,ePay.info_CoinJoinMess,500959000,3
1575,1539,54150424,1
354,162,7505399974,5
Poloniex.com,566,7452995984,3
69200072,70455779,17413764,1
NucleusMarket,70246066,14700000,1
Cryptonator.com,170,9051965,6
69538567,0,386062836,1
31975877,72262922,178322428,1
108291,ePay.info_CoinJoinMess,235942344,1
96584,71528906,86634907090,10
1215,BX.in.th,59999872250,2
46463740,883,12990000,1
Poloniex.com,CloudBet.com,3590254843,2
73778959,BTC-e.com,353340258,1
71816350,ePay.info_CoinJoinMess,13142237901,10
72970186,CloudBet.com,7290523,2
74015954,BTC-e.com,203892943,1
69592055,ePay.info_CoinJoinMess,535000,1
70822598,67933107,14746755,1
ePay.info_CoinJoinMess,72498745,86247351784,1
71241457,ePay.info_CoinJoinMess,804889419,2
Paymium.com,LocalBitcoins.com,8505153271,1
2227706,833,8870000,1
269,4908,2157075,1
44934637,52221,255384334,2
612629,NitrogenSports.eu,10149405,1
FaucetBOX.com,170,2022403990,84
48668419,Cubits.com,4113700,1
2329,YoBit.net,131367774,1
1215,73753614,1999950000,1
Genesis-Mining.com,1227,1706444430,1
74067895,69406736,7292576,1
12431,HaoBTC.com,2503189722,1
CoinPayments.net,563,91891067,1
Xapo.com,513,5723157096,2
1469,7369,1500000000,1
849,BTC-e.com,109079210,1
PocketDice.io,BTC-e.com,15857864,5
45048181,71369879,1123101308,3
41672,Luno.com,123910000,2
69591713,8194,115870000,1
74172410,BitcoinWallet.com,2462815,1
CoinJar.com,Poloniex.com,2230544000,4
10642662,26515,201406084,1
666306,Luno.com,397697516,1
61059670,401,71259922,2
Huobi.com,70482207,9019643270,1
219,60,1434731519,1
71554939,CoinKite.com,225032199,3
70089217,73701859,85990000,1
FaucetBOX.com,999Dice.com,1057751471,114
Hashnest.com,70638485,1303007,1
777,662,1402200,1
PocketDice.io,NitrogenSports.eu,11771079,2
ePay.info_CoinJoinMess,700,4326608,1
Hashnest.com,Cex.io,2699222,1
57,11576,8087370,1
71816350,21696214,223156652,1
Genesis-Mining.com,1252,8515673613,5
73336533,342,5708175433,1
71816350,1294,6950858476,5
51857,69591713,278444663,1
70270892,12609,4604962,1
461416,2581739,95682887,1
29562533,72077412,82342750,1
853912,1747,131891260,5
454,32561,13266955847,1
762014,Hashnest.com,44481,1
233,0,1020822,1
47133752,BTC-e.com,62129446,1
50606,52710,142697623,1
999Dice.com,CoinKite.com,10149220,2
PocketDice.io,162192,1313660,1
CoinGaming.io,LocalBitcoins.com,1455000335,3
4908,129,11471889,1
BX.in.th,290,45570995824,41
10656886,70924455,96641795,1
1578,51,134631000,2
71345791,368,10946702,2
1022532,0,647722180,3
1805,MercadoBitcoin.com.br,1034350,1
Xapo.com,Luno.com,57184886229,20
Bitstamp.net,ePay.info_CoinJoinMess,9314950886,4
Bitstamp.net,849,14538570405,7
1477737,Bitcoin.de,264730000,1
5026149,SatoshiMines.com,57485852,4
51484,50236,100000000,1
93094,454,23301709281,4
73989620,71607460,35005890,1
52468,51856,19990000,1
1582,7369,1501000001,1
69382791,ePay.info_CoinJoinMess,31216000,1
4641098,315,67780222,1
9302171,69670240,15704000,1
ePay.info_CoinJoinMess,6748,603731462488,7
Genesis-Mining.com,72681637,1700928251,1
7277,10172,887811,1
69304027,860,44493297,1
69618365,833,1583297,1
0,Bittrex.com,976557520,40
3980,Bittrex.com,731623959,1
Kano.is,62714040,10053214731,4
354,HolyTransaction.com,596963464,1
1654888,3751,251569828,1
348,Bittrex.com,7618888,1
777,421,47008854,1
4473692,424,42734444,1
833,170,669997264,1
72051908,49,13492438,1
71554939,Bittrex.com,42098247,1
45048181,Cex.io,267475436,1
CoinPayments.net,LocalBitcoins.com,76707299,1
69853321,BTC-e.com,211327277,3
2378072,73153273,26326351,1
Purse.io,Paxful.com,92130618,2
PocketDice.io,Cryptopay.me,1270420,1
396,Hashnest.com,128404514,1
73047698,73728439,644519937,2
SlushPool.com,ePay.info_CoinJoinMess,2504085633,1
24277305,ePay.info_CoinJoinMess,32921228,1
118992,16452,2774668062,1
70612004,0,336654724,5
33728444,CloudBet.com,1304442,1
Huobi.com,Kraken.com,10000890000,1
74121066,289,99990000,1
LuckyB.it,ePay.info_CoinJoinMess,309054215,89
61,22287,11013007,1
72943763,71292774,7915100,1
4908,35,99885294,1
Xapo.com,BTC-e.com,81843893690,30
73048147,72209869,74490549,1
FaucetBOX.com,BitoEX.com,240126182,9
SlushPool.com,71947251,2504085633,1
74199571,4758,5591727,1
71816350,Bittrex.com,6632770133,4
70063369,1386,558109773,1
73175361,72994752,251570000,1
72681637,NitrogenSports.eu,2174336,2
Genesis-Mining.com,56717,1700928251,1
129,35,184383277,1
PocketDice.io,417,1220763,1
Kraken.com,60,807977314975,4
351,1576,2304261,1
73124200,2647,92888200,1
16452,1747,145146718,2
73571349,7,112285550,11
71084752,50660,156688477,1
0,1144,1832318,3
0,HelixMixer,738204954,16
2329,Xapo.com,508861304,9
71816350,2329,63998697,1
73466970,4,14577456,1
Hashnest.com,74015284,4338884,1
FaucetBOX.com,Bittrex.com,618043693,50
73336567,BTC-e.com,337793224,2
906,Cubits.com,499993355,1
71816350,37600,2381019518,1
1599554,497,97373785,1
72341057,LocalBitcoins.com,132564540,3
15278773,LocalBitcoins.com,274313219,1
6252,BTC-e.com,2937229,1
73047698,ePay.info_CoinJoinMess,9283860,1
24333768,CoinGaming.io,351773311,2
71528874,368,11306365,1
7398,999Dice.com,23494395,1
189,4908,10860000,1
71816350,BTCJam.com,2393652129,1
2342791,1747,326085400,2
Poloniex.com,72157113,3606629022,1
Xapo.com,164,4857193445,1
BX.in.th,2647,4420516354,3
4126,Xapo.com,113836095,3
73387706,72078407,43372943,2
70219964,52841921,14687056,2
69409087,72733453,24164443,1
CoinPayments.net,Huobi.com,319517190,5
37341,454,3249334,1
50605,50133,259844230,1
71685884,3957,1847961,1
4126,YoBit.net,352939538,7
Poloniex.com,HolyTransaction.com,584628610,1
MoonBit.co.in,1309,270362806,2
Xapo.com,2536,4844905058,1
483243,72970186,3530965150,1
70796631,1017,30639205,1
ePay.info_CoinJoinMess,Rollin.io,59527279,1
469,Poloniex.com,2623391329,2
72884815,162,4131228,1
FaucetBOX.com,101,8428898,1
Genesis-Mining.com,25332204,1700928251,1
BX.in.th,7971692,10859346840,6
CoinKite.com,CoinTrader.net_LocalBitcoins.com,5822433,1
906,BTCC.com,499993325,1
ePay.info_CoinJoinMess,17655,86247351784,1
CoinJar.com,Huobi.com,550504213,2
71946392,Poloniex.com,305867474,2
3980,BtcTrade.com,999990000,1
295687,BtcTrade.com,853595217,1
0,CoinURL.com,18316,1
12410126,Bitcoin.de,35102846,1
Poloniex.com,354,20548070016,9
45048181,MaiCoin.com,1251391744,4
7779201,72078282,320850945,1
71581193,51560,544555046,2
49070,NitrogenSports.eu,9174652,1
Genesis-Mining.com,1281001,1700928251,1
405610,Cryptopay.me,145862260,2
Genesis-Mining.com,CleverCoin.com,281896232,1
0,1575,366998346,5
2403,2696,6818628,1
396,OkLink.com,676139865,2
107,SafeDice.com,144573034,1
74274392,Poloniex.com,77603749,1
Xapo.com,3088766,4921045686,1
MoonBit.co.in,62274565,105559856,1
71711473,368,49970000,1
73490222,860,66266082,1
61,4375594,227000001,1
72865207,LocalBitcoins.com,115610000,1
354,146276,457266938,1
605,Poloniex.com,231032601,2
60,Cubits.com,243989842,1
51562,52965,789263923,1
ePay.info_CoinJoinMess,195,4512252,1
1841887,4758,5486580,2
566,0,166383438,3
70429474,71736993,8283283,1
22287,LocalBitcoins.com,1043501685,1
27864,454,2504771264,1
Bleutrade.com,1386,1315954,1
396,70482207,1860012689,1
17570478,40854,729990000,1
72889053,49,14829580,1
2579901,5630628,149990000,1
FaucetBOX.com,71292774,90946547,1
70063161,368,99734010,1
70822457,CoinPayments.net,2565670,1
71554939,MercadoBitcoin.com.br,507302147,6
354,Luno.com,457266938,1
Genesis-Mining.com,BTCC.com,1706444430,1
105520,0,567914063,1
1228047,CoinKite.com,605176213,2
Poloniex.com,SatoshiDice.com,10568825998,4
69512171,CloudBet.com,100000,1
Genesis-Mining.com,2844,3407372681,2
0,WatchMyBit.com,3877000,2
259537,Luno.com,51542989,1
5784856,354,15559933,1
CoinPayments.net,57,1262467,1
51819,52263,784111381,1
Xapo.com,Genesis-Mining.com,4791699300,1
61,348,2010000,1
71633727,71293777,106390805,1
ePay.info_CoinJoinMess,424,61631609669609,712
483243,421,4917105268,2
107,7,6279030614,1
Poloniex.com,15549,51529718129,9
72156971,Exchanging.ir,28710904,1
Genesis-Mining.com,999Dice.com,3595576330,2
Genesis-Mining.com,5137,1706444430,1
71864890,3578,901570000,1
Genesis-Mining.com,289,1797788165,1
ePay.info_CoinJoinMess,629,84790238,2
3368,MaiCoin.com,64607301,3
70298775,73832987,12215536,1
51056,50175,90720723,1
1215,563,234091830194,32
0,FYBSG.com,5089220,1
Rollin.io,883,1525109,1
73675314,73832987,9586048,2
8204715,233,283821492,5
Genesis-Mining.com,995,5210677025,3
51755,51084,9990000,1
8180733,Bitstamp.net,27255553,1
69198888,CoinKite.com,812933,1
FaucetBOX.com,72890715,13404763,1
CoinJar.com,60,1152392965,2
73937528,67933107,36162949,3
330978,LocalBitcoins.com,1051048594,3
1654888,Exmo.com,572933374,3
472,290,3671670277,4
745,Poloniex.com,2683508851,1
3187,4,1625984445,14
60,126,3999989844,1
396,MaiCoin.com,40582182,1
0,64471563,2900000,1
18981,Xapo.com,26584054,1
PocketDice.io,BTCJam.com,1227873,1
1226470,CoinTrader.net_LocalBitcoins.com,9731500929,2
175,60,291000122,1
Poloniex.com,2237,7073098006,1
ePay.info_CoinJoinMess,1226470,10794350237,1
71816350,629,1520020270,1
70965830,2230,25300401,1
71554939,1469,226903815,3
1215,CoinTrader.net_LocalBitcoins.com,5127538710,1
1477737,Huobi.com,743773229,2
ePay.info_CoinJoinMess,43366,86247351784,1
70665113,315,367373950,3
29004,BTC-e.com,339050714,1
ePay.info_CoinJoinMess,51,681171934,4
361,371,336980000,1
72576596,71162980,1468576,1
806134,PocketDice.io,198424770,15
NucleusMarket,5109547,14314177,1
FaucetBOX.com,47313,90946547,1
72524240,Huobi.com,57621725,2
71816350,Exmo.com,5068005681,7
Poloniex.com,Bittrex.com,277141157791,89
999Dice.com,152,95768856,1
71554939,1539,127576610,2
23653,7366,101010771,1
37,LocalBitcoins.com,104840522,1
Crypto-Games.net,1309,4000129,1
52150,51819,99990000,1
7430,0,7017850246,2
298,563,207886499,1
70979425,830,10908596,1
1228047,468,192521790,1
ePay.info_CoinJoinMess,68843468,86247351784,1
52666,74173464,99940000,1
30899,208434,15951340,1
2329,Hashnest.com,2060773,1
454,21160,66462799727,2
72970216,73153273,21464523,2
354,61394841,495786490,1
354,289,2354158375,6
454,26954,111438409988,3
CoinGaming.io,ePay.info_CoinJoinMess,501000319,1
43398859,44918410,391897905,1
0,386,4233000,1
354,124842,302145813,1
