Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1226,176219925516,2
71241267,NucleusMarket,199985000,1
BitZillions.com,1200666,94817563,3
405610,70717806,161835027,1
2768,Bittrex.com,3961147,1
833,CoinTrader.net_LocalBitcoins.com,339032604,1
FaucetBOX.com,536,3058414421,86
Bitstamp.net,Luno.com,19144558586,1
2707795,16971,12123026,1
Luno.com,809,8212167728,2
ePay.info_CoinJoinMess,1711316,88109962758,1
73335158,Cubits.com,240194754,8
405610,2461,367300037,2
405610,1252,205465010,1
72078494,368,13876188,1
Poloniex.com,FortuneJack.com,2085558,1
Genesis-Mining.com,52842109,3464509427,1
ePay.info_CoinJoinMess,7219,88109962758,1
71162980,CoinGaming.io,30443766,3
454,26774,45660046441,2
40503977,73778887,43932247,1
76526,CoinTrader.net_LocalBitcoins.com,1612782122,1
BTCJam.com,Cryptonator.com,1522495,1
999Dice.com,536,731384085,2
55834,7990601,8300000,1
131594,32622877,395686602,1
2173760,BTC-e.com,416513003,2
NitrogenSports.eu,162,3307024262,1
289,1493,62098983,1
60,35049846,2572414914,2
SlushPool.com,Bitstamp.net,19293237723,7
72052118,580339,196962066,2
41887342,71319734,39342863,1
FaucetBOX.com,71999749,66839698,1
3368,1309,23260188,2
73910113,ePay.info_CoinJoinMess,216794547,1
Bit-x.com,4641098,588000,1
Genesis-Mining.com,BitcoinWallet.com,497028587,3
954,Huobi.com,899990000,1
Hashnest.com,Xapo.com,761671038,5
454,27864,61706244401,3
Xapo.com,497,2782536834,1
4327041,OKCoin.com,7982040000,1
BitPay.com,VirWoX.com,1067196,1
1007717,4,617959527,1
5542047,1116,77213674,1
CoinPayments.net,MercadoBitcoin.com.br,2448585,1
Loanbase.com,2238,1651981,1
999Dice.com,348,85297416,1
139,NitrogenSports.eu,39236832868,1
5542742,10440706,44763171,1
Bitstamp.net,Bittrex.com,50686171839,1
PrimeDice.com,ePay.info_CoinJoinMess,1232595497,4
Genesis-Mining.com,4562,3566067690,2
Xapo.com,16621,2174600292,2
FaucetBOX.com,LuckyB.it,7892684,1
70271084,73832987,48066874,2
1228047,BitPay.com,532186786,1
1529846,0,49388267,13
1654888,70482233,81811062,1
Bitcoin.de,GermanPlazaMarket,492670072,1
73387955,1017,16588588,1
72103703,BitcoinWallet.com,40731273,1
1280735,50301,2044840000,1
1116,Bitcoin.de,18665594,1
5325883,69461667,342061330,1
6073808,69932008,114143921,1
Luno.com,1228047,35819830342,20
0,BTCOracle.com,8623544,3
72839276,72524068,252092160,1
FaucetBOX.com,1941,99685746,6
NitrogenSports.eu,ePay.info_CoinJoinMess,110203276,2
24333768,CoinTrader.net_LocalBitcoins.com,456926782,1
70586820,5325883,109125596,1
269,3545079,7990000,1
454,34387,83124942503,3
FaucetBOX.com,2238,37090489,2
69199627,57,54930491,1
73258292,0,4072222,2
1228047,Bitstamp.net,3068009615,4
FaucetBOX.com,55598534,106605343,1
Xapo.com,566,15993295882,11
11450149,74147656,455165514,1
71554939,CoinKite.com,1723392607,2
3368,536,23260188,2
70901447,PocketDice.io,16526288,4
354,63073,1957844638,2
37904064,PrimeDice.com,35832568,2
354,162,3097364492,4
906,809,3362444321,3
72603430,CoinTrader.net_LocalBitcoins.com,481002599,1
1838853,1747,169140000,1
2990531,Hashnest.com,440531092,1
FaucetBOX.com,1294,3862535831,28
124473,BTCJam.com,74986561,1
Xapo.com,Luno.com,15597211903,10
69697250,898,3039250000,2
MoonBit.co.in,25820237,26778923,1
1226470,72629280,100195100,1
69644696,72839276,88964612,1
2685370,BitcoinWallet.com,2855821,1
37466203,4,19942926,1
NitrogenSports.eu,PrimeDice.com,227046414,2
32342926,CoinTrader.net_LocalBitcoins.com,216602378,2
Genesis-Mining.com,69539680,3714685030,2
BitPay.com,BTC-e.com,90664406,3
Bitstamp.net,BitBargain.co.uk,228260384243,11
Xapo.com,164,1045413557,1
Huobi.com,417,1753843145,1
354,5162,3653646564,4
45000,73673547,40071657017,1
4908,1298156,62313320,2
35270697,73623532,9368452,1
2725849,1747,58513800,2
BitoEX.com,CoinTrader.net_LocalBitcoins.com,30357446,1
12552138,CoinMotion.com,201084280,1
59589,331,19630746800,1
57,7,36491090,34
69147203,Poloniex.com,604307,1
FortuneJack.com,1144,1920359,1
1829155,32342926,1916946672,2
2390784,ePay.info_CoinJoinMess,460163725,1
69434689,8704,5121192,1
FaucetBOX.com,CoinPayments.net,38455298,3
Cavirtex.com,47735136,6810893,1
FaucetBOX.com,39165,49956611,1
PocketDice.io,Xapo.com,1594948,2
70927660,BitcoinWallet.com,75154028,1
ePay.info_CoinJoinMess,37111,72127783,1
AlphaBayMarket,69147640,56983550,1
FaucetBOX.com,BTCC.com,23693985,2
ePay.info_CoinJoinMess,66692,88109962758,1
FaucetBOX.com,31317920,611473412,1
16580,Poloniex.com,962566022,1
454,21160,100915598112,5
22183,61,566391263,9
73310633,Cryptsy.com,278082629,1
69173889,860,90707010,1
FaucetBOX.com,62014,25943394,1
Bitstamp.net,74042306,2697514278,1
1228047,468,1896039742,1
32385,0,3007878,1
7033379,3871,3861467,1
999Dice.com,315,35206164,1
Poloniex.com,CoinApult.com,437990000,1
71894951,368,55434451,2
23462,BTC-e.com,5493677998,3
417,4457,1999980000,1
71816350,1144,214546282,1
73856899,4,465080218,6
FaucetBOX.com,Bitcoin.de,239445190,8
0,2461,3297073,3
Paxful.com,BitPay.com,68182708,3
51095,50301,87350000,1
1228047,809,7253222043,7
454,38656,113431161962,2
HaoBTC.com,BTCCPool,81988077772,66
0,1370,238081,1
70875255,73387266,5833295,1
5276159,809,189994075,3
3980,BitoEX.com,3999990000,1
33670164,289,50085235,1
8194,51373,1187938362,1
FaucetBOX.com,1598,2802698823,37
1363687,Paxful.com,31526428,1
Cryptonator.com,BitPay.com,1350171,1
FaucetBOX.com,73545461,18992193,1
Paxful.com,641,99987972,1
FaucetBOX.com,1323,128433393,8
69199627,BitZino.com,54930491,1
71554939,3957,1783670267,2
71555020,368,13895586,1
354,73310609,659085983,1
71764620,1294,65848771,1
3504685,73205569,61698798,1
354,72707830,659085983,1
35270697,70822744,32678608,1
Genesis-Mining.com,668819,197735162,1
71605964,CoinTrader.net_LocalBitcoins.com,922953634,1
HolyTransaction.com,SatoshiMines.com,39338887,1
999Dice.com,71895292,36766782,3
FaucetBOX.com,269,45922521,2
1335,CoinTrader.net_LocalBitcoins.com,699980000,1
72392855,Cubits.com,92307438,5
2990531,Poloniex.com,2621697055,7
FaucetBOX.com,71292774,611473412,1
1654888,Bleutrade.com,868121243,1
ePay.info_CoinJoinMess,201065,418303502,2
1951017,170,128276619,1
AlphaBayMarket,BTC-e.com,3960308621,19
25384527,860,302814269,1
FaucetBOX.com,BitcoinWallet.com,787790978,12
855,536,88141504,3
1247276,50606,1309514035,1
2990531,15493,383413017,1
69954477,Crypto-Games.net,5990000,1
999Dice.com,1396,732664870,2
ePay.info_CoinJoinMess,Btc38.com,5286597765480,60
70009917,73310580,640198414,1
622667,860,497800000,2
Xapo.com,2461,6481358747,4
Genesis-Mining.com,446678,101558263,1
14927860,655,50108729,1
4908,1294,93936732,3
60,Purse.io,999988065,1
101474,Bitcoin.de,16245000,1
Genesis-Mining.com,763,14055772870,5
71134452,5620,27745670,1
Genesis-Mining.com,62274565,101558263,1
70953245,1309,74528314,1
73519166,5276159,24990000,1
52108,51503,471070962,1
15905960,2896419,268196488,2
2042210,1747,605840000,5
2990531,Xapo.com,47355002389,159
BitBargain.co.uk,72839276,221326950,1
60,12583,1999965471,2
BitAces.me,4,4512812,1
59589,2184,20208500,3
695950,NitrogenSports.eu,6698536,1
59198339,1022532,2068000,1
73807167,73466833,121020703,2
70063356,69644715,2922028,1
1228047,50023,710420021,1
FaucetBOX.com,70193816,61791753,1
69852814,BTCCPool,864321734,1
NucleusMarket,Cryptsy.com,2400000,1
SlushPool.com,72811463,2515447674,1
Huobi.com,OkLink.com,25037934918,18
Xapo.com,PrimeDice.com,76225869131,54
71554939,0,21127726944,32
Hashnest.com,Cex.io,26695652,3
73048147,69304318,109690000,1
Genesis-Mining.com,56717,3714685030,2
1218,CoinKite.com,603904375,1
Cryptsy.com,126,7415532,1
73335158,CoinGaming.io,60668607,2
15368089,27581020,19250520,1
51630,51153,963370962,1
BitBargain.co.uk,Bittrex.com,202774057,1
7073000,BitPay.com,380599781,9
Bitcoin.de,ePay.info_CoinJoinMess,256501534,2
ePay.info_CoinJoinMess,71607163,88109962758,1
PrimeDice.com,17787,1090921,1
PrimeDice.com,227,990000,1
BitPay.com,AlphaBayMarket,8289066,2
FaucetBOX.com,70037060,45594874,1
999Dice.com,269,990000,1
74226366,3370,463086071538,15
8387,1098,999911179,1
71973608,Kraken.com,206264340,1
405610,175,323670054,2
61843996,CoinTrader.net_LocalBitcoins.com,336193844,2
Paxful.com,70849007,551875186,1
1951017,BtcTrade.com,128276619,1
Hashnest.com,BitPay.com,2399218,1
21160,454,6615149210,3
73413077,Xapo.com,18768430,1
FaucetBOX.com,87357,24662597,1
69827719,71371755,216021283,1
Poloniex.com,290,139970000,1
72236371,1017,19821769,1
4355,860,388880000,1
354,199182,287944331,1
69644696,CoinTrader.net_LocalBitcoins.com,41914850,1
11851,1138,8549130,1
72078429,70272328,90307350,3
641,HaoBTC.com,9503527,1
Purse.io,MercadoBitcoin.com.br,30165213,1
70193751,69199948,34633909,1
999Dice.com,556957,14205280,6
57,FortuneJack.com,8270000,1
2990531,999Dice.com,4854154668,26
ePay.info_CoinJoinMess,OkLink.com,1057319553096,12
60,247151,16502800861,1
405610,386,367300037,2
71554939,BTCJam.com,1030195247,1
151245,SecondsTrade.com,1986000,7
ePay.info_CoinJoinMess,6748,528659776548,6
5542047,CloudBet.com,484980000,1
ePay.info_CoinJoinMess,289,704879702064,8
70927494,0,20752303,1
71973495,AlphaBayMarket,71617100,1
Genesis-Mining.com,73441090,3464509427,1
BTCJam.com,Kraken.com,99950000,1
69906437,BTC-e.com,9739377000,1
70927660,72471604,88711541,1
149405,0,363089887,2
70900879,72681677,100523942,1
71656835,368,94634602,3
17427381,Xapo.com,6883138,3
71554939,Matbea.com,802742414,1
5476649,893,72440000,1
CoinKite.com,Bter.com,1210000,1
8194,50950,1571410000,1
FaucetBOX.com,8539,22891184,1
70875207,73728231,8630000,1
50867,8194,199990000,1
70219844,69984672,79929515,1
69566026,7912189,1248431,1
2961236,71921521,4532537,1
PrimeDice.com,1830614,29990437,1
ePay.info_CoinJoinMess,Cryptsy.com,1057319553096,12
1654888,1598,1130403092,2
11332,155898,12002015718,1
SlushPool.com,315,6705060734,2
2093,Bitstamp.net,2199990000,1
71554939,14792907,1729451324,2
70849011,TheRockTrading.com,278704568,1
33286731,18459488,11037795,1
6956625,BitPay.com,8231021902,2
0,Crypto-Games.net,1998035,1
52842109,FaucetBOX.com,33361292,8
NucleusMarket,Bitcoin.de,242961240,7
227,Rollin.io,6003205,1
68701620,24415050,259980000,1
3368,MercadoBitcoin.com.br,77582912,7
Genesis-Mining.com,70141551,101558263,1
454,124301,1807461941,3
417,7366,15109052522,4
NitrogenSports.eu,CloudBet.com,688500739,10
PrimeDice.com,421,277999271,5
5184258,Cex.io,1321089711,1
73702037,74200220,32934055,1
737670,GermanPlazaMarket,28406405,1
906,354,699970000,3
Huobi.com,331,256138044,3
Genesis-Mining.com,73179428,3564756112,2
1227,999Dice.com,6370761,2
354,107,1030887789,2
69984672,5325883,1065375148,2
0,566,11238924,3
FaucetBOX.com,22274987,9332897,1
354,Cryptsy.com,20288088107,32
354,CoinTrader.net_LocalBitcoins.com,1814886768,2
70770449,71057953,403016343,1
59589,860,17546639700,3
0,BTCCPool,110895628,3
1022532,PrimeDice.com,177416617,2
PrimeDice.com,2648,13611202,2
72970186,BTC-e.com,127026757,3
Poloniex.com,Bitcoin.de,458600639,1
354,9244996,659085983,1
7683210,Kraken.com,758285689,1
16621,3215837,26216365,1
131,CoinPayments.net,10990000,1
999Dice.com,Hashnest.com,40417319,3
2990531,BX.in.th,1264475201,3
HolyTransaction.com,536,9518708,1
PrimeDice.com,71581377,22131968,2
454,76526,70477400979,75
Genesis-Mining.com,19626,3714685030,2
227,1598,2090000,1
SlushPool.com,ePay.info_CoinJoinMess,10089329874,3
72051742,ePay.info_CoinJoinMess,16784189,1
ePay.info_CoinJoinMess,37466172,997800000,1
Genesis-Mining.com,2445467,3464509427,1
Bitstamp.net,3368,999991821,1
Huobi.com,Bter.com,175271546,2
70036028,883,517452,1
FaucetBOX.com,1469,2956510619,27
73073197,51294,299990000,1
72206096,368,48908760,3
536,3077,1306459,1
0,421,2796849,7
417,11790,3193187218,2
1022532,69460734,285900031,3
CoinPayments.net,Hashnest.com,1345380,1
71790244,35267759,11027781,1
69252167,0,7167522,1
71319702,Cryptonator.com,4414391,1
Bitstamp.net,72577041,33360360,1
73439877,860,22693137,1
72445697,PrimeDice.com,397020728,23
FaucetBOX.com,Peerbet.org,15638458,1
115696,898,2999977508,1
Genesis-Mining.com,1992489,3464509427,1
FaucetBOX.com,229097,611473412,1
48011494,70193650,28022000,1
70377588,CoinGaming.io,1750760,1
441347,5620,166809713,2
Poloniex.com,1582,159990000,1
PrimeDice.com,1582,207997400,7
3226874,8194,3271969012,1
72732806,1022532,20222002,1
Genesis-Mining.com,497,3566067690,2
74121213,61,687808000,3
1573711,1289937,202454000,2
35,Cubits.com,9984939,1
ePay.info_CoinJoinMess,1539,264892377480,7
1695003,1316,35567136,2
73387920,10789,13240000,1
2008301,70350302,25140549,1
96584,Bitstamp.net,8299980000,1
FaucetBOX.com,Bittrex.com,2875272687,88
Poloniex.com,4337,11086716,1
4375594,BitPay.com,6890000,1
Xapo.com,1598,8653353811,6
898,69383124,99980000,1
71189285,70796625,3559501,1
37308152,566,7833133,1
VirWoX.com,BTC-e.com,299990946,2
405610,16669,161835027,1
FaucetBOX.com,354,12314980,1
66226329,Xapo.com,5577741,1
73388652,9205229,27147300,2
10139708,BTCJam.com,267442,1
AlphaBayMarket,72944130,242449715,3
354,5784856,907443384,1
Xapo.com,7351,5957186875,1
FaucetBOX.com,745157,10483679,1
35800,454,39050027,2
131,175,5545000,1
69173124,Xapo.com,354990000,1
FoxBit.com.br,5542047,8492328002,11
NucleusMarket,999Dice.com,164900000,1
PrimeDice.com,315,232648483,1
Bitstamp.net,69722373,2454412233,1
1654888,27723,74615593,1
2725807,FaucetBOX.com,12750341,9
999Dice.com,1227,731283400,2
8194,50898,5489445886,3
CoinPayments.net,YoBit.net,5156467,1
40527898,69826484,77720169,1
73256362,CoinGaming.io,1606342865,10
Bleutrade.com,BTC-e.com,27268262,1
5256,Hashnest.com,11288103,1
70011173,BTC-e.com,438500690,1
AlphaBayMarket,73910968,1894710088,3
3980,424,1499990000,1
FaucetBOX.com,131,53712061,1
Purse.io,73728626,60125556,3
69984672,70796495,8032151,1
AlphaBayMarket,Bitstamp.net,27236699,3
4907947,FaucetBOX.com,49668060,4
72839276,74068404,290062771,2
70508299,1218,2052960,1
Genesis-Mining.com,70638485,3464509427,1
52528,1289937,15152500,1
999Dice.com,1539,562746664,5
2236,Cex.io,19990000,1
BitoEX.com,Cubits.com,10287092,2
28243748,BitPay.com,1471236560,1
Xapo.com,3957,1124975000,1
FaucetBOX.com,BX.in.th,1039557906,8
2331,536,1100387,1
MoonBit.co.in,52842109,88972925,1
2990531,Cubits.com,599733077,1
PrimeDice.com,BitPay.com,4016272,1
SatoshiMines.com,999Dice.com,3832218,3
71842975,73362364,37072437,1
YoBit.net,Poloniex.com,1648963,1
71685877,73440179,11237295,1
483243,PrimeDice.com,344125031,1
69089099,AlphaBayMarket,151738605,1
73907604,CoinTrader.net_LocalBitcoins.com,683343200,1
Genesis-Mining.com,BTCJam.com,4521769770,9
107,69565872,333481153,1
Genesis-Mining.com,Poloniex.com,39746054545,42
73807167,72917057,78727399,1
3368,342,10532652,1
4338203,CoinTrader.net_LocalBitcoins.com,168414161,2
70063369,1103,21319709,1
72524240,Huobi.com,156075843,4
1226470,139,1361688800,1
999Dice.com,70482223,13734734,1
YoBit.net,Bter.com,42303102,1
Genesis-Mining.com,Paxful.com,3566067690,2
69566026,1598,3638205,1
70691648,70586820,41526773,1
69222498,CoinTrader.net_LocalBitcoins.com,49220431,1
Paxful.com,Xapo.com,58343334,2
FaucetBOX.com,40262234,611473412,1
405610,855,161835027,1
1228047,4,2305556674,3
472,BTCCPool,2357700000,2
354,70429872,4258869467,4
52108,50301,222421924,2
5542742,Bittrex.com,28809319,1
69487833,AlphaBayMarket,25292032,1
51484,50950,2010686201,1
833,3368,6567042,2
52236,1223413,2259090000,1
1228047,72839110,531338200,1
1226,BTCCPool,3778790000,1
SlushPool.com,21641207,2535053125,1
BX.in.th,Huobi.com,3681499560,11
372665,BitBargain.co.uk,1185414728,4
69827719,72236341,121548634,2
5542742,27723,28809319,1
72446427,73284237,60338093,1
Hashnest.com,Bitcoin.de,22102526,1
2990531,Banx.io,440531092,1
483243,73493383,5051365014,4
FaucetBOX.com,72890715,37900253,1
73047346,CoinGaming.io,279264511,6
BitoEX.com,BTCCPool,5050826664,10
73779577,GermanPlazaMarket,4180661,2
767180,16971,25039547,5
4338203,28873361,339769724,2
Betcoin.tm,1589747,2817198,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,100611073,7
71738275,HaoBTC.com,348823911620,12
17227739,SecondsTrade.com,853064,2
74304487,72785370,9467401,1
71341415,Cryptopay.me,107143696,1
302372,0,4766515,1
655,BTC-e.com,24183690451,2
74121279,331,238850468,1
72707816,289,3582880,1
821,CloudBet.com,164705450,1
31707,1539,117608853,1
7398,CoinTrader.net_LocalBitcoins.com,127154218,1
396,70324616,1259099760,1
71554939,700,803083408,1
73048147,73728574,88207778,1
70219827,BitPay.com,15362550,1
AlphaBayMarket,CoinJar.com,99982503,1
999Dice.com,700,437201012,1
Xapo.com,411,1043977711,1
BitcoinWallet.com,AlphaBayMarket,69100050,1
73464055,7,31320000,6
405610,Xapo.com,123897298960,677
HolyTransaction.com,7,5791039,2
50421438,NitrogenSports.eu,15050000,1
Xapo.com,Bleutrade.com,16296861660,12
Hashnest.com,1773037,1243914,1
51752,1289937,309780000,1
1226470,71184482,45825100,1
69383113,73205479,44316631,1
56308172,BitcoinWallet.com,4039784,1
74330365,70611619,222569435,1
1654888,MercadoBitcoin.com.br,603552620,1
Hashnest.com,Loanbase.com,6515429,2
69278079,CoinTrader.net_LocalBitcoins.com,129490823,1
17427381,Cryptonator.com,1712939,1
Xapo.com,1576,2096249200,2
60,Bitcoin.de,30850703871,2
1567,0,2469134,3
72785601,ePay.info_CoinJoinMess,19947558,3
Bitstamp.net,175,24318371666,2
Genesis-Mining.com,14023627,3464509427,1
999Dice.com,1598,765856935,9
30954,Poloniex.com,1168237376,1
105520,69957608,534849051,1
2799,CoinKite.com,542517222,2
HaoBTC.com,5162,1170907180,1
2705,23052521,468980873,1
1228047,4338203,1564430464,2
73282729,1004,3790000,1
74303170,72524681,41685621,1
AlphaBayMarket,860,15575137,2
999Dice.com,23627,1020000,1
69434454,BTC-e.com,70768509,4
Bitstamp.net,Bitfinex.com,17077656573,3
69173924,73623403,59749000,6
20896282,368,172691912,1
70482190,BTC-e.com,203037584,1
906,BTCJam.com,99990000,1
50490,51503,375324035,1
Poloniex.com,1522581,45983596,1
60,PrimeDice.com,999988065,1
Cryptonator.com,2461,1011306,1
73441080,72734098,112552990,1
1022532,368,48890000,1
71005934,Huobi.com,658477844294,8
61,BitPay.com,181850612,2
4395,HaoBTC.com,1465970314,1
36893,CoinPayments.net,329800,1
FaucetBOX.com,72969550,56222130,1
73675789,CoinTrader.net_LocalBitcoins.com,1446750000,4
Paymium.com,60,12416519047,1
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,999985000,1
Paxful.com,FortuneJack.com,39372322,1
FaucetBOX.com,HolyTransaction.com,6610429107,180
70349605,655,52124409,1
5300181,AlphaBayMarket,1096755136,1
35,YoBit.net,4239500,1
PrimeDice.com,0,5312685,3
16621,368,12806169,1
5835710,655,462300920,1
Genesis-Mining.com,1323,12128533199,34
5542742,57,44763171,1
787953,BitPay.com,419554242,1
42514696,72262771,518043538,2
73336419,655,51851443,1
71816350,Hashnest.com,467289700,2
47735136,71656835,97203238,2
61843996,1054,3721454032,10
Xapo.com,269,9856407736,7
0,51746736,300130811,1
72367929,70612244,28835833,1
1227,BTC-e.com,39970000,1
6919,MaiCoin.com,1566800,1
2788287,35046709,20166696,1
71476808,348,87225000,1
FaucetBOX.com,46013,8162650,1
73336533,BTC-e.com,5535694658,1
Genesis-Mining.com,2739057,250175603,1
12583,GermanPlazaMarket,315403834,1
70480848,69173950,56618943,1
3348,0,15667591840,1
Genesis-Mining.com,CloudBet.com,13858037708,4
70534041,72129912,103611055,1
71999845,ePay.info_CoinJoinMess,208000000,1
Xapo.com,9896,1059053486,1
68285454,AlphaBayMarket,107845110,2
69723200,5620,28736698,1
BitPay.com,ePay.info_CoinJoinMess,208680633,6
72655543,424,323426715,3
3415,421,62324428,3
FaucetBOX.com,4484322,21162789,1
2201602,421,5640993,1
71398087,CoinTrader.net_LocalBitcoins.com,699917017,1
SlushPool.com,891,2515447674,1
33837,CoinTrader.net_LocalBitcoins.com,164390000,1
14592466,CoinTrader.net_LocalBitcoins.com,12489673,3
70770097,1022532,1738713,1
56800334,1747,985188688,38
74068271,1040721,55280001,1
71554939,170,4342720696,10
50180,1289937,108645992,1
138118,290,16200000,1
ePay.info_CoinJoinMess,71293652,88109962758,1
405610,FaucetBOX.com,218580227,2
417,31898,6219960000,2
396,BTCC.com,5397890497,5
1022532,CoinTrader.net_LocalBitcoins.com,877583087,3
25600,59589,79999811700,2
71999710,69330772,15758823,1
57,CoinPayments.net,468267,1
1226470,7366,14826263200,14
11167300,655,1108891725,3
70063369,74278402,49491703,1
69487824,655,18613335,1
16621,69905660,8647029,1
63592714,999Dice.com,23110406,1
16304999,2652,93546245,1
70953245,Bleutrade.com,461741489,4
103210,CoinTrader.net_LocalBitcoins.com,965800259,3
5162,BTCCPool,1050502852,1
3348,Purse.io,8006028630,1
151245,354,10536040,1
5325883,73545444,33434816,1
354,Cryptopay.me,287944331,1
1747,67001,2070155,1
Huobi.com,2184,1878015148,5
VirWoX.com,Cubits.com,113759358,2
45298568,71189317,132810717,1
ePay.info_CoinJoinMess,70874933,88109962758,1
51294,52236,432874862,1
8660,11678,108655080,2
605,2141,101035044,1
72025707,ePay.info_CoinJoinMess,140990000,1
45048181,Bitcoin.de,107252936,1
1654888,255623,438699579,1
53532,51095,399940000,1
0,2778,4398321,1
Bitstamp.net,916,3131441428,3
0,AlphaBayMarket,81352608,2
Genesis-Mining.com,72969539,197735162,1
74121227,74171852,117293629,1
5542742,891,155111655,1
9767741,CoinGaming.io,105022000,2
3062323,SatoshiMines.com,1374621888,2
Poloniex.com,TheRockTrading.com,71513251,1
16962,255623,112443349,1
69697250,9914133,1142980000,1
PrimeDice.com,SatoshiDice.com,1111886,1
70953245,SatoshiDice.com,154776060,1
Genesis-Mining.com,1316,101558263,1
71685902,69383023,398565596,2
25655327,0,12011548,1
73963652,72472408,57149407,1
AlphaBayMarket,1096237,89580000,1
396,Bter.com,460490256,1
51118,1573711,1814610962,1
71058522,Bitstamp.net,1578669648,1
70796633,419,145530,11
5423394,5620,9561882,1
60,BitBargain.co.uk,6124799428,4
33291,1144,41578485,1
Xapo.com,BTCJam.com,14095752906,11
Huobi.com,295687,1270348933,4
1228047,999Dice.com,1454330531,1
LakeBTC.com,AlphaBayMarket,102111891,1
4192761,9779883,69601681,1
71031657,FaucetBOX.com,1343303,1
PrimeDice.com,Cex.io,180415287,7
1316,1695003,82423656,1
1654888,69591456,538438669,1
BitPay.com,73937508,10000323,1
50289,51215,958918362,1
126,7,992505,1
71973479,22183,148672129,1
259537,7787,54314521,1
FaucetBOX.com,52842513,619636062,2
71240736,14592466,25727970,1
71581377,PrimeDice.com,59545926,6
ePay.info_CoinJoinMess,18972,88109962758,1
73988082,AlphaBayMarket,96000180,1
50546,71554675,600024000,1
ePay.info_CoinJoinMess,GoCelery.com,88109962758,1
BX.in.th,0,58661201,1
71554939,BitcoinVietnam.com.vn,55540303,1
0,3274,2598722,1
1396,PrimeDice.com,3544283,1
FortuneJack.com,1598,1991458,1
74226378,BTCJam.com,44333040,1
ePay.info_CoinJoinMess,ChBtc.com,1497869366886,17
CoinPayments.net,Bitcoin.de,71087735,4
126,64475407,1790762545,4
1529846,70429641,3497999,1
27447,BitPay.com,144950000,1
Bleutrade.com,Poloniex.com,26351857,2
354,2063784,1050401254,1
906,17989012,384884734,1
7964604,CoinTrader.net_LocalBitcoins.com,41890000,1
CoinJar.com,AlphaBayMarket,372848276,3
71371685,7,3834665,1
60,898,999992502,1
10168,CoinTrader.net_LocalBitcoins.com,189980000,2
Bitcoin.de,Kraken.com,427794989,1
Genesis-Mining.com,56918,3464509427,1
Genesis-Mining.com,6919,3464509427,1
853912,308045,24822558,1
Bitstamp.net,73256708,15404312509,1
69226092,70534568,270801525,1
70796631,CoinTrader.net_LocalBitcoins.com,387067825,3
FaucetBOX.com,18972,102245272,4
40537954,BTC-e.com,17742158,1
Cryptonator.com,289,2082904,1
HaoBTC.com,71738275,165851355768,1
69278013,67933107,48918436,1
73807082,10196,140964266,1
HolyTransaction.com,Cex.io,11500014,1
72103703,71736242,23157083,1
20168665,70482207,15082139,1
405610,Bitcoin.de,1101900111,6
PocketDice.io,AnoniBet.com,1200100,1
71999710,71895486,15280000,1
131,93141,3854390000,1
Exchanging.ir,1323,2750448,1
5542742,829211,20278088,1
405610,70037060,161835027,1
73725409,7,13920000,2
FaucetBOX.com,18981,8509565,1
8507696,NitrogenSports.eu,6199220,2
72679561,71423096,123034904,2
FaucetBOX.com,55834,153072504,2
Huobi.com,421,31778927609,38
16247858,BitAces.me,1721195,3
70193816,7298549,2707872,1
NucleusMarket,5527189,112800000,2
1227,AlphaBayMarket,31289924,1
ePay.info_CoinJoinMess,71973590,88109962758,1
22176,454,29058427,1
5512491,FaucetBOX.com,7270000,4
Poloniex.com,BitPay.com,652068411,6
1070,896,307525734,2
71213219,Huobi.com,221086760,2
3120,Hashnest.com,11106533,1
64475407,CoinTrader.net_LocalBitcoins.com,86306906,1
3368,Bittrex.com,36014326,3
Huobi.com,ChBtc.com,7718712358,1
73336527,69487824,664951175,1
14628432,368,313351915,3
YABTCL.com,Xapo.com,1001196565,1
60,CleverCoin.com,999992502,1
199717,Bitstamp.net,100329484,1
Genesis-Mining.com,1144,4467270584,7
71241457,BTC-e.com,83396265,1
Genesis-Mining.com,MeXBT.com,7029265539,3
354,35,1052043213,1
Genesis-Mining.com,2214,250175603,1
Genesis-Mining.com,17086312,101558263,1
73282729,BitPay.com,2936200,1
FaucetBOX.com,69644132,22891184,1
Genesis-Mining.com,69697248,101558263,1
Poloniex.com,61,419601069,2
FaucetBOX.com,73336644,32782076,1
773056,Cryptopay.me,5948014,2
PrimeDice.com,1144,8020743,1
72341503,Bittrex.com,28643204,1
295687,2184,1222702338,2
74278522,BitcoinWallet.com,1245729500,1
11222093,2828950,1325108,1
7073000,1578,50604396,1
1226470,73545497,289817700,2
FaucetBOX.com,16621,826975954,22
999Dice.com,871,9990000,1
70953245,ePay.info_CoinJoinMess,1080000,1
AlphaBayMarket,74094975,114460368,2
Hashnest.com,FYBSG.com,3504312,1
73806931,72393840,11942779,1
454,45004,23536701424,1
71685902,72655543,398565596,2
Bitcoin.de,FortuneJack.com,27526376,1
69513979,ePay.info_CoinJoinMess,85616185,1
617075,73074741,157410961,1
898,CoinTrader.net_LocalBitcoins.com,99980000,1
NitrogenSports.eu,Poloniex.com,1133700097,1
FaucetBOX.com,60,22392294,1
Xapo.com,1582,10132416333,6
