Source,Target,value,nb_transactions
BTCGuild.com,0,87737111568,28
74328868,294,27712438,1
14288920,CoinTrader.net_LocalBitcoins.com,241413789,1
FaucetBOX.com,AllCoin.com,8683461,1
FaucetBOX.com,PocketDice.io,7830702,1
73728551,OKCoin.com,24332308816,5
Kraken.com,Igot.com,5393413715,4
4570,289,55598000,1
1095,0,162472487,29
HolyTransaction.com,PrimeDice.com,2200117,2
Genesis-Mining.com,35576660,1323673773,1
69695651,69147690,28849156,1
0,AgoraMarket,12830905,2
Bitstamp.net,1294,1099990000,1
57,Cryptsy.com,9035656,1
69801586,71397973,4347595045,1
ePay.info_CoinJoinMess,73882945,8434745,1
1836,72943309,22769665,1
2024,Bleutrade.com,11034418,1
1144,11332,12499980000,5
73754014,1972,651395,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,9785617026,2
1070,AgoraMarket,19308291,1
SatoshiBet.com,421,8844667,1
CoinMotion.com,Bitstamp.net,273093230,1
71554939,BTC-e.com,384030831,1
13864293,Xapo.com,126485064,1
28663,Xapo.com,250299736,1
37686970,70717023,57215587,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,244706974,1
40976172,0,29990000,1
ePay.info_CoinJoinMess,536,969864515,5
57,CoinTrader.net_LocalBitcoins.com,446988549,3
Genesis-Mining.com,6552318,1323673773,1
70246075,BitPay.com,99939376,2
Cex.io,Bitstamp.net,274455427,3
1095,Igot.com,6355999,1
ePay.info_CoinJoinMess,BitVC.com,281509950015,5
71554939,Cryptsy.com,1952129905,15
57,0,6111223,1
Comkort.com,1144,1483179,1
AgoraMarket,44609,1645782297,3
0,Cex.io,8225157,5
ePay.info_CoinJoinMess,4050,619321890033,11
72996069,1309,450000,1
FaucetBOX.com,1149,7830702,1
Cryptsy.com,1138,513690896,3
40976172,71032248,27097000,1
Igot.com,Cex.io,6000502,1
CoinTrader.net_LocalBitcoins.com,72130390,210033999,1
NitrogenSports.eu,CloudBet.com,567952468,5
74172449,BTC-e.com,4153665,1
1956,Bleutrade.com,3364034,1
BX.in.th,Cryptsy.com,188305306,1
ePay.info_CoinJoinMess,MaiCoin.com,113301645036,3
72023831,1294,17225346,3
ePay.info_CoinJoinMess,C-Cex.com,10808697175,6
69954477,ePay.info_CoinJoinMess,8990000,1
Kano.is,CoinJar.com,2479402394,1
69670879,294,24037556,1
Genesis-Mining.com,2445467,1323673773,1
73151042,265,2210488,1
FoxBit.com.br,29322056,272462024,1
Kraken.com,BitPay.com,2533316,1
72209943,36654099,129990000,1
9925458,763,423686,1
6355,QuadrigaCX.com,3412932864,1
6355,55782,3412932864,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,18647957766,5
73202641,Cex.io,99190174,1
BitVC.com,OKCoin.com,1796618929,3
FaucetBOX.com,MercadoBitcoin.com.br,73546301,1
0,4641098,174556194,1
ePay.info_CoinJoinMess,69173924,17584671280,20
Genesis-Mining.com,72104326,1323673773,1
ePay.info_CoinJoinMess,Bitfinex.com,138055618617,14
72444925,2652,10303956,1
16756080,BTC-e.com,521169476,3
ePay.info_CoinJoinMess,Cavirtex.com,5087356827,1
Exchanging.ir,C-Cex.com,440099974,2
641,Betcoin.ag,1900000,1
1182826,ePay.info_CoinJoinMess,4999980000,2
Kano.is,ePay.info_CoinJoinMess,34709905204,14
15278773,763,171950383,1
69245847,SpectroCoin.com,93446,1
469,Poloniex.com,14056150,1
43432,536,1762336,1
73466994,FaucetBOX.com,218127,1
Kraken.com,0,1998148650,1
Genesis-Mining.com,5941,1323673773,1
72839276,74303820,187419766,1
SatoshiMines.com,CoinJar.com,251181177,1
72943916,73989640,63209117,1
536,Xapo.com,2069738,1
4251,FaucetBOX.com,9980000,1
NitrogenSports.eu,421,4010705,1
71554939,536,657247320,3
6166631,66254,4947910,1
Bitstamp.net,72103921,2329290000,1
6661709,PrimeDice.com,3568056,1
74330045,0,17964694,1
NitrogenSports.eu,SatoshiMines.com,51048748,1
Bitstamp.net,175,1726158751,1
ePay.info_CoinJoinMess,23145220,15262070481,3
ePay.info_CoinJoinMess,73858713,5087356827,1
FaucetBOX.com,342,73546301,1
Kano.is,11880,4958516736,2
ePay.info_CoinJoinMess,999Dice.com,4465183834,30
Genesis-Mining.com,1956,3323563773,2
ePay.info_CoinJoinMess,13793,5087356827,1
536,Poloniex.com,4821442,2
NitrogenSports.eu,Bitfinex.com,711181011,1
1956,3120,2911667700,3
1956,Bitfinex.com,3789305330,5
Kraken.com,2338,3866388637,2
SlushPool.com,41194305,5012258987,2
71267112,Bit-x.com,194885,1
40976172,Bleutrade.com,2407760,1
BX.in.th,BTC-e.com,374621675,2
SatoshiBet.com,1041314,89602661,1
536,71973475,1106919,1
AgoraMarket,0,312884800,1
70063369,107,901124602,1
3009,269,2624101,1
71554939,763,2047965280,10
2577304,Cryptsy.com,440091,1
70063369,265,2262526688,6
Bitstamp.net,ePay.info_CoinJoinMess,149677625895,10
1391,264218,1572416,1
CoinKite.com,0,80829430,1
1095,1323,4535042,1
ePay.info_CoinJoinMess,8539,5087356827,1
3009,BTC-e.com,19580346,1
BitAces.me,FaucetBOX.com,1294700,1
LuckyB.it,441955,1730000,4
Betcoin.ag,ePay.info_CoinJoinMess,54670034,2
70927666,6673721,938187102,2
Bitfinex.com,796.com,834990000,1
23052521,BTC-e.com,240905722,1
999Dice.com,1309,240245362,31
Bitfinex.com,69454529,30783840,1
23010605,999Dice.com,3766000,1
BTCJam.com,1848635,11447675,1
Bitfinex.com,ePay.info_CoinJoinMess,1374710397,5
Cryptsy.com,BTC-e.com,3464015494,16
665871,CoinTrader.net_LocalBitcoins.com,1917106,1
1747,36686,36812100,1
69487833,294,31621766,2
1370,Xapo.com,4063769,2
257316,Poloniex.com,24252220000,1
BitPay.com,Bitstamp.net,709042300,2
Bitfinex.com,1956,43135565,3
1972,Poloniex.com,1739093,1
Bittrex.com,6294,3276185,1
6166631,28555047,6990082,1
9376569,BitPay.com,24200760,1
70637696,ePay.info_CoinJoinMess,33936670,1
1095,BTC-e.com,17247040,3
Bitstamp.net,71110794,1269380000,1
70062872,72707708,43397330,1
FoxBit.com.br,AgoraMarket,648528351,1
72023831,Cryptsy.com,5741782,1
73649714,CoinURL.com,10949660,1
ePay.info_CoinJoinMess,69539894,56301990003,1
Loanbase.com,Kraken.com,851190197,1
5632,CloudBet.com,21877483,3
Bitfinex.com,Cryptsy.com,962560668,1
853912,1747,4114985,1
4931,ePay.info_CoinJoinMess,767671550,1
70717176,265,120767070,1
Kano.is,33117,4958516736,2
Cryptsy.com,Betcoin.ag,1146341287,3
1956,763,1262760200,2
AgoraMarket,Bitso.com,570853778,1
1095,2577304,6355999,1
16425460,70770461,86344057,2
23421989,LuckyB.it,309584100,10
73962910,Matbea.com,17706318,1
Cryptsy.com,Poloniex.com,366559094,8
AgoraMarket,CoinTrader.net_LocalBitcoins.com,8353149686,16
17060189,SatoshiBet.com,9472142,4
74330515,Cryptsy.com,16967290001,1
1956,Loanbase.com,11281446,1
289,61,32734681,1
70900879,74012900,36729526,1
7964604,BitPay.com,8821257,1
1095,38346,41457401,1
CoinGaming.io,Poloniex.com,243013827,3
39921,ChangeTip.com,1104541,1
FaucetBOX.com,62011178,14298278,1
SlushPool.com,69146689,5018027179,1
0,421,4418661,10
72367940,69984656,218150055,1
ePay.info_CoinJoinMess,73178153,25241667,1
SlushPool.com,BTCC.com,2517263549,1
BTCGuild.com,Cex.io,5787412010,2
FaucetBOX.com,72236090,73546301,1
1941,Xapo.com,1337581,3
6166631,C-Cex.com,4729365,1
46559,CoinPayments.net,118901614,2
FaucetBOX.com,421,750434929,34
BTCGuild.com,BitcoinWallet.com,2505936510,1
3792617,5325883,1444352041,6
269,Loanbase.com,5746819,1
ePay.info_CoinJoinMess,Luno.com,158820576679,13
14288920,72262922,1743527280,4
BTCJam.com,421,38145894,2
ePay.info_CoinJoinMess,338419,5087356827,1
Bleutrade.com,VirWoX.com,1197031,1
5367268,0,4132296,1
Bitstamp.net,40537925,1767002429,1
71554939,1155021,117280879,1
70377738,Rollin.io,450354,2
Bitstamp.net,8679,17924585035,1
ePay.info_CoinJoinMess,49985443,270198648,2
73336527,71163266,1269246000,1
70586782,532,8834600,1
289,72837333,150969739,1
69173924,71319609,9611000,2
1448695,NitrogenSports.eu,99990000,1
HolyTransaction.com,1309,5246997,4
56353767,CoinTrader.net_LocalBitcoins.com,146702538,1
CoinGaming.io,7366,804193400,4
6166631,70612568,6967028,1
CoinJar.com,AgoraMarket,901286133,2
265,BTC-e.com,108166911686,8
70900879,72681677,93744523,1
CoinTrader.net_LocalBitcoins.com,33837,435070808,1
Genesis-Mining.com,BTC-e.com,39767730552,28
CoinTrader.net_LocalBitcoins.com,0,583204425,3
72078429,72444911,74998303,1
6294,Cryptonator.com,10966000,1
HolyTransaction.com,71947473,1670521,1
144947,Btc38.com,934051946,2
BitcoinWallet.com,BitPay.com,66908203,4
71005802,1144,26003265,8
71005802,16621,5039023,1
1956,Genesis-Mining.com,11191542203,14
BitPay.com,ePay.info_CoinJoinMess,540424900,3
3528,CoinTrader.net_LocalBitcoins.com,58247500,1
6166631,Xapo.com,55245331,11
1972,Cryptsy.com,2289111,2
69224828,12609,4905952,1
523,7073000,336950190,1
73807082,73413151,370098560,1
Betcoin.ag,57821814,199990000,1
Poloniex.com,21414445,69970000,1
Cryptsy.com,Bitfinex.com,3248576514,2
1956,BTC-e.com,64035505555,87
1956,119943,1140143800,1
73153093,1747,39948180,1
73229898,NitrogenSports.eu,200826753,1
Hashnest.com,MercadoBitcoin.com.br,3569344,2
5325883,BTC-e.com,222933776,2
6166631,AllCoin.com,6990082,1
16083010,1294,509533,1
SlushPool.com,424,2517263549,1
BitBargain.co.uk,70455774,200162721,1
ePay.info_CoinJoinMess,4102,3725800,1
BTCJam.com,Bitfinex.com,4950000,1
BTCGuild.com,4395,2505936510,1
536,421,17305230,2
72577151,74226354,202435920,2
CoinPayments.net,69670124,3890300,1
Kraken.com,TheRockTrading.com,9062953602,2
22399362,71868890,68573356,1
72023831,1469,5741782,1
8180733,1833512,189890000,1
18333813,LuckyB.it,58769292,14
2550070,ePay.info_CoinJoinMess,9990000,1
CoinKite.com,NitrogenSports.eu,253701000,1
ePay.info_CoinJoinMess,BitPay.com,12662188772,40
Bitfinex.com,0,614790000,1
ePay.info_CoinJoinMess,1323,7003847033,13
ePay.info_CoinJoinMess,74329748,135099324,1
Genesis-Mining.com,74042215,1323673773,1
ePay.info_CoinJoinMess,122763,5087356827,1
Bitstamp.net,1514897,8020313941,7
Cex.io,289,16193765,2
Genesis-Mining.com,53693198,1323673773,1
73441090,Kraken.com,4916158,1
1941,1309,799443,1
999Dice.com,Cryptsy.com,1162526386,15
Bleutrade.com,BTC-e.com,10022382,1
OkLink.com,3980,532636899,4
1443066,513,4057196,1
72419710,5232508,11662777,1
74173680,BTC-e.com,20444567,1
954,796.com,8601775456,2
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,1693612580,3
1095,Cryptonator.com,4535042,1
72104077,1493,32690000,1
72444514,69617578,7360000,1
NitrogenSports.eu,Xapo.com,4069750,2
FaucetBOX.com,1469,397333342,21
BitPay.com,73936147,5731176,1
BitVC.com,ChBtc.com,242101261,1
ePay.info_CoinJoinMess,Bitcoin.de,441991306744,32
73309914,19236810,32109012,1
72629345,10789,139185158,2
69225864,999Dice.com,57595120,17
16425460,74224961,107960157,1
6355,Bittrex.com,6825865728,2
LuckyB.it,230001,17003218616,712
Cryptsy.com,Comkort.com,10649902,2
1521303,ePay.info_CoinJoinMess,1970904,1
Genesis-Mining.com,Vircurex.com,1323673773,1
ePay.info_CoinJoinMess,Peerbet.org,5087356827,1
33837,73988082,49802278,1
AntPool.com,157228,50178971719,1
Genesis-Mining.com,Poloniex.com,9941932638,7
334316,15278773,12164613,1
FaucetBOX.com,Cex.io,415030552,21
Cryptsy.com,13637,39922917,1
69251458,Xapo.com,1081937180,1
ePay.info_CoinJoinMess,Hashnest.com,92620548996,14
FaucetBOX.com,HolyTransaction.com,261204488,11
Huobi.com,Bitstamp.net,24830442735,3
70482207,19189385,112429500,1
70744026,Betcoin.ag,114641000,2
72103949,12925,7763572,1
Cryptonator.com,1309,1017338,1
Betcoin.ag,101517,9370000,1
72446410,CoinTrader.net_LocalBitcoins.com,73090000,1
Poloniex.com,Xapo.com,148016763,3
31951990,763,8706571,1
777Coin.com,ePay.info_CoinJoinMess,1083237,1
69173924,149308,15589001,3
1854533,BTC-e.com,10864006,1
39297,Kraken.com,1255999000,1
71554939,1309,2196126653,9
1285711,1469,3936115276,1
ePay.info_CoinJoinMess,Rollin.io,30214500,1
Bitstamp.net,Poloniex.com,20732271388,3
1095,1294,29959038,5
CoinTrader.net_LocalBitcoins.com,73152244,599990000,1
154,1972,1568400,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,2544797,2
69565872,5232508,18394907,1
73963652,72393742,183292639,3
56353767,69330299,151085819,1
72104556,999Dice.com,34956813,1
Bitcurex.com,26152,19723181253,8
0,SatoshiMines.com,33533423,13
Genesis-Mining.com,57,39784215887,31
CoinGaming.io,Xapo.com,11180000,2
269,999Dice.com,2525410,1
9378758,BTC-e.com,22948986,1
ePay.info_CoinJoinMess,9639228,33637660948,4
1836,Exmo.com,18138000,1
0,Hashnest.com,112108648,3
72183380,2652,25323928,1
PrimeDice.com,Xapo.com,9990000,1
8482969,CoinGaming.io,50215359,2
CoinPayments.net,BTC-e.com,69482398,3
Genesis-Mining.com,VirWoX.com,1323673773,1
Cryptsy.com,ePay.info_CoinJoinMess,179988220,1
25384573,0,12769386,1
9924517,BitBay.net,4384136,1
ePay.info_CoinJoinMess,16621,445209742,2
BTCGuild.com,Kraken.com,7515441335,3
ePay.info_CoinJoinMess,Bter.com,2999267540640,56
70062141,3167,13883579,2
ePay.info_CoinJoinMess,32354,1131407679,3
20488,Bitstamp.net,17770618,2
979585,Xapo.com,101499024,1
227,1469,3429720,2
PrimeDice.com,BTCJam.com,104106750,1
1956,5162,3975852343,6
BitPay.com,CoinKite.com,128187856,1
ePay.info_CoinJoinMess,61,3618690055,2
Igot.com,CoinJar.com,401021504,1
71999710,69330819,108136625,1
4578390,Bittrex.com,5376085,1
ePay.info_CoinJoinMess,AllCoin.com,900891929,5
2010811,Bitstamp.net,13526442,1
979585,1956,10375663,1
ePay.info_CoinJoinMess,1457,1389468796,32
CoinJar.com,Bitfinex.com,843936442,1
NitrogenSports.eu,74329976,10802027,1
Genesis-Mining.com,57896295,1323673773,1
69906420,294,63684267,1
6976132,69722373,55715571,1
BitcoinVideoCasino.com,69225461,1602000414,2
ePay.info_CoinJoinMess,28927,56301990003,1
Genesis-Mining.com,28663,1323673773,1
ePay.info_CoinJoinMess,2078,168905970009,3
ePay.info_CoinJoinMess,71110934,333323333,1
1095,CoinGaming.io,6355999,1
CoinTrader.net_LocalBitcoins.com,12925,1418589095,1
0,Luno.com,25567934,1
71398185,69357034,898480000,1
1370,ePay.info_CoinJoinMess,5008300,1
57,ePay.info_CoinJoinMess,457030,1
ePay.info_CoinJoinMess,3073,450415920024,8
Bitstamp.net,72577160,115109619493,6
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,53519842,6
ePay.info_CoinJoinMess,Bittrex.com,140127614988,21
Cex.io,1294,2000639,1
Bitfinex.com,Poloniex.com,1473609,1
3120029,BTC-e.com,109072958,1
10073457,73493149,137753101,1
5325883,ePay.info_CoinJoinMess,92850000,1
107,71816758,280154121,1
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,394890000,1
999Dice.com,FortuneJack.com,4219690,4
4931,5937,255400000,1
Cryptsy.com,6294,79771729,1
FaucetBOX.com,Cryptonator.com,170813736,10
36654099,16153493,84691728,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,315107942,5
73937548,69565876,59210406,1
72262922,70533701,76864826,1
16425460,73728574,87458153,1
66002753,860,59980285,1
Bittrex.com,6355,301267462,1
Genesis-Mining.com,LakeBTC.com,1323673773,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,30269805000,6
1956,1469,2911667700,3
144727,71554939,300000000,1
Igot.com,0,33434270,1
HolyTransaction.com,Cryptsy.com,1022994,1
3753858,SafeDice.com,1202818,2
337445,BitVC.com,18182841,1
5325883,69618346,100095716,2
AgoraMarket,12609,359309789,1
NitrogenSports.eu,1098309,65170000,1
38097914,Hashnest.com,4703225,1
BitZillions.com,6661709,21753550,2
525,2226,6903000025,5
69147680,Betcoin.ag,78440000,2
Bitcoin.de,Bittrex.com,60057844,2
2226,Igot.com,1977563237,2
7184,Bitcurex.com,31250000,1
0,Coin.mx,555651,1
Genesis-Mining.com,536,2647347546,2
999Dice.com,227,76274699,11
Genesis-Mining.com,1469,3971021319,3
860,265,22435765992,6
1285711,Bitstamp.net,23153891010,6
Cex.io,CoinTrader.net_LocalBitcoins.com,234459231,3
Cryptsy.com,75854,145521153,2
69409280,999Dice.com,44713983,6
73336527,69487824,202197534,1
72341693,37904064,47966657,1
CoinGaming.io,FortuneJack.com,1186000,1
BTCGuild.com,Xapo.com,5011873020,2
6166631,411,5194553,1
VirWoX.com,74252329,9304960,1
Bitstamp.net,73805523,919843146,1
C-Cex.com,Bittrex.com,825415814,17
Cryptsy.com,BTCC.com,21922184,1
Bittrex.com,AgoraMarket,5669064,1
73962910,Cex.io,16897594,1
61,CoinTrader.net_LocalBitcoins.com,44541420,3
71554939,1294,1528522440,10
FaucetBOX.com,Cryptsy.com,726525264,32
71319609,LuckyB.it,14041644,6
LuckyB.it,6661709,3780000,2
CoinPayments.net,25052,1742619,1
Kraken.com,1116,501488088,1
Bitfinex.com,7779201,89998194,1
74278400,BTC-e.com,1319420000,3
BitPay.com,898,656579200,1
Huobi.com,Purse.io,696875371,1
6166631,40774,6967028,1
197576,10789,157971356,1
43818855,BTC-e.com,41065847,1
1836,999Dice.com,43990000,1
BTCJam.com,1309,2900936,1
Poloniex.com,73255232,103692026,1
Bittrex.com,CloudBet.com,4083938,1
6166631,ePay.info_CoinJoinMess,41713629,7
69906437,73284601,218000000,1
37686970,70638925,85990000,1
Comkort.com,BTC-e.com,9343173,1
Genesis-Mining.com,1805,2647347546,2
622667,69954477,130781572,2
71554939,6294,238069934,2
ePay.info_CoinJoinMess,35181,349544560,1
Bittrex.com,74226343,4997873,1
2226,OKCoin.com,30001422653,11
71554939,Hashnest.com,889741230,6
ePay.info_CoinJoinMess,73937407,25241667,1
Poloniex.com,HitBtc.com,22349855,1
Loanbase.com,0,5219874,1
FoxBit.com.br,Kraken.com,532019534,1
69278079,73387955,122448976,1
2380901,BitPay.com,210352398,1
SatoshiMines.com,Xapo.com,9675422,8
1956,424,19081622986,28
1174704,PrimeDice.com,1060165,1
Genesis-Mining.com,Matbea.com,2647347546,2
FaucetBOX.com,71633611,10245758,1
71894291,2652,70390000,1
269,7366,5489225,1
999Dice.com,Exmo.com,1384755,2
763,CloudBet.com,22470151,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,24999980000,1
75854,BitAces.me,208677074,2
73962910,Xapo.com,158287597,8
2752364,2825482,1978434751,1
41853224,31387192,822901325,1
ePay.info_CoinJoinMess,42954395,135099324,1
Bitstamp.net,70036886,1691737237,1
Cex.io,269,39081288,2
73336527,73414293,1091236432,1
999Dice.com,47350376,1543933,1
1095,CoinTrader.net_LocalBitcoins.com,6355999,1
10467121,0,28167819,1
61326504,NitrogenSports.eu,417990000,1
71842975,71502876,12301064,1
73048424,BTC-e.com,264346515,1
Cryptonator.com,6294,7783084,2
Kraken.com,AgoraMarket,118917877,1
Hashnest.com,FortuneJack.com,1092457,1
CoinChimp.com,BitLaunder.com,2093550000,1
6294,BTC-e.com,184541651,2
ePay.info_CoinJoinMess,777Coin.com,12450000,1
276194,8180733,129639607,1
999Dice.com,SatoshiMines.com,151090424,7
23702,144727,73334667,1
NucleusMarket,ePay.info_CoinJoinMess,49990000,1
Bitcoin.de,FaucetBOX.com,10438340000,2
Poloniex.com,Kraken.com,205848120,2
SatoshiMines.com,ePay.info_CoinJoinMess,1890000,1
42601,ePay.info_CoinJoinMess,432813995,2
Genesis-Mining.com,10727819,1323673773,1
CoinWorker.com,0,8229308,1
70063369,BitPay.com,327444,1
ePay.info_CoinJoinMess,HitBtc.com,249706553,1
ePay.info_CoinJoinMess,255623,5087356827,1
1420757,CoinCafe.com,14507371166,1
73962910,0,100701878,10
BTCJam.com,46559,155484342,1
72890901,CloudBet.com,57876,1
AgoraMarket,Kraken.com,476456273,1
70744192,70193855,20651157,1
ePay.info_CoinJoinMess,5632,5087356827,1
Cex.io,AgoraMarket,37985826,2
BTCGuild.com,289,2505936510,1
19396424,Bittrex.com,10270000,1
36654099,CoinTrader.net_LocalBitcoins.com,29990000,1
70115593,BitcoinVideoCasino.com,17480000,1
954,Bitfinex.com,299990000,1
536,Cryptsy.com,3244758,1
334316,Betcoin.ag,56424613,3
72444911,70742548,14055628,1
70479234,ePay.info_CoinJoinMess,3205215,1
Genesis-Mining.com,Cryptsy.com,100714241472,72
10172196,5332087,72186141,1
Hashnest.com,0,82710057,9
6294,523,133628060,1
954,15879,12499990000,1
Genesis-Mining.com,7328,1323673773,1
269,58809,9830272,1
31156,BTCJam.com,1304447774,1
HolyTransaction.com,1323,4885559,2
70638358,Bitstamp.net,104322474,1
6520168,BitAces.me,10140000,1
69958594,1294,3007668,1
107,Poloniex.com,41710798,1
ePay.info_CoinJoinMess,ChBtc.com,619321890033,11
FaucetBOX.com,GoCelery.com,73546301,1
69801215,265,167311701,1
Genesis-Mining.com,72916777,1323673773,1
