Source,Target,value,nb_transactions
Xapo.com,70717806,2180259351,2
72839110,11706884,3774346,1
Genesis-Mining.com,162,6590430560,2
69905904,62939720,22218064,1
Xapo.com,ePay.info_CoinJoinMess,260336519334,113
2042210,1747,505220000,4
Cryptonator.com,Loanbase.com,2000028,1
3078295,1747,3230000,2
2990531,2577304,33664431,1
57,CoinTrader.net_LocalBitcoins.com,3545456,1
NucleusMarket,Xapo.com,5864291,1
Loanbase.com,70770527,57009176,1
73807057,18955741,31273156,1
SafeDice.com,PrimeDice.com,395523198,3
Bitstamp.net,4544,764257898,1
556957,Hashnest.com,931505,3
73856486,2652,3303271,1
69984672,70403855,25321259,1
354,605,462498247,1
40948331,73310497,591764311,1
367303,35267759,12257828,1
1951017,73126767,32489482,1
70586820,72784689,11957078,1
Genesis-Mining.com,7328,228939853,1
71842975,72315531,5859358,1
Paxful.com,1098,48273658,1
1578,FortuneJack.com,79920000,2
70795375,368,14029809,1
72786589,BTC-e.com,75770000,1
AlphaBayMarket,70246066,126981811,1
Bitstamp.net,Kraken.com,165161413136,6
405610,921102,257602966,1
73388652,1083400,8386783,1
2990531,Coins-e.com,25860192,1
73623403,72655174,20420369,1
Poloniex.com,417,3707315208,5
ePay.info_CoinJoinMess,29976439,85094238766,1
Paxful.com,BitPay.com,155811614,1
0,315,1293120,2
Xapo.com,700,14718919198,2
Xapo.com,1280735,1750714161,1
39030,Betcoin.tm,60988,1
71555138,7983,186917,1
GoCelery.com,7,2378591,1
405610,199717,257602966,1
4473692,424,101356289,1
Poloniex.com,OKCoin.com,1422831890,4
42601,ePay.info_CoinJoinMess,306806936,1
69906437,71580339,4627169417,1
ePay.info_CoinJoinMess,21126915,504518667,1
72183518,421,38749018,1
1228047,11706884,114276206,1
Xapo.com,578,6588146787,4
73388652,1144,513974781,1
28243748,Bittrex.com,616931300,1
66122,Cryptopay.me,53915619,1
Huobi.com,315,295275775,1
Xapo.com,4,275073565199,131
LuckyB.it,2445947,3617827,4
70744026,CoinTrader.net_LocalBitcoins.com,49990000,1
72472408,73387998,31670994,1
71398064,10789,6254497,1
28243748,CoinKite.com,1258384700,2
354,BTC-e.com,59543201686,117
10440706,566,2415059,1
Hashnest.com,BTCC.com,3637842,1
52528,73231433,199990000,1
29562533,72498540,264294592,1
ePay.info_CoinJoinMess,69984100,105502131,1
Genesis-Mining.com,126,3524155133,2
1226470,7787,2320623600,1
ePay.info_CoinJoinMess,73152872,158750705,2
FortuneJack.com,69383112,13005955,1
9305107,1022532,9123574,1
3368,73178886,25178462,2
BitoEX.com,Cubits.com,134517169,7
454,58497,166766512397,3
70111911,2652,47234900,1
0,4,18777203,15
Bitbond.com,72863582,29903010,1
348,BTCCPool,64000373,2
71110467,BTC-e.com,105490000,1
259537,7787,67070245,1
354,289,1346449560,3
ePay.info_CoinJoinMess,BitKonan.com,85094238766,1
71345333,70691540,15432611,1
0,1144,340780,1
28243748,641,1118197500,1
Genesis-Mining.com,BTCJam.com,4922331566,8
405610,315,772808898,3
71816350,289,472595401,2
BitcoinVideoCasino.com,10018926,171300000,1
28243748,48668419,653077100,1
ePay.info_CoinJoinMess,472,85094238766,1
71161818,74121213,26770000,1
6257363,BTC-e.com,5904314,1
Bitstamp.net,BTCC.com,6317821879,2
BitPay.com,348,2698309,1
4157997,BitPay.com,951969,1
2990531,74226233,39765088,1
93141,Huobi.com,513991740,1
ePay.info_CoinJoinMess,69539894,85094238766,1
483243,74199443,1605454600,1
HolyTransaction.com,Cex.io,129791813,1
CoinJar.com,7,9879202487,4
76526,454,11008109,1
71868737,7030145,6907500,1
BTCJam.com,276290,3916272,1
16962,255623,115439201,1
Genesis-Mining.com,293146,3295215280,1
Bleutrade.com,PocketDice.io,49980000,1
Telco214,Bitfinex.com,2520189755,1
70796631,73545273,379726679,2
31707,20042,546926553,3
73125412,AlphaBayMarket,3154825000,2
BX.in.th,OkLink.com,10770000,1
71005890,72078370,56540769,1
74304487,71764440,8268784,1
7277,2160,907106,1
417,CoinTrader.net_LocalBitcoins.com,773258968,2
0,2331,7258660,1
PrimeDice.com,55834,2970000,3
AdmiralCoin.com,Xapo.com,60000,1
69199627,CoinSpot.com.au,78620830,1
28243748,CoinSpot.com.au,1914768560,1
ePay.info_CoinJoinMess,72732806,85094238766,1
69199627,NitrogenSports.eu,78620830,1
73725409,7,430000,1
12315641,BitPay.com,15046758,1
107,883,4287233007,3
73937508,BitPay.com,22071600,1
Cryptonator.com,999Dice.com,17055512,2
Bit-x.com,421,479691,1
94271,354,2000000,1
SlushPool.com,3578,12796089637,3
70875103,7,7550000,1
641,566,1700074,1
1226470,Hashnest.com,2388083600,1
12067426,Xapo.com,122970000,1
73048147,70037134,162670055,2
1695643,1585,1167248271,1
35,Cex.io,166236949,1
999Dice.com,70403439,315463343,1
8660,72550775,88296060,1
74278409,7,18386802,5
3368,315,9307664,1
Genesis-Mining.com,70953407,228939853,1
968,AlphaBayMarket,1362255936,3
17427381,4,236001678,4
Genesis-Mining.com,9205229,228939853,1
605,Huobi.com,11302796,1
69906437,367303,27457985085,5
318683,Bittrex.com,102619960,1
Genesis-Mining.com,Bitfinex.com,4006572154,4
61843996,64693217,520015432,3
73649670,7,21982918,4
10440706,PocketDice.io,65000,1
454,44864,78327896349,4
BitPay.com,4,37717378,1
405610,74303908,257602966,1
5542742,HolyTransaction.com,259561785,5
5542742,69879707,44100585,1
1529846,32354,2599602,1
71136710,655,134042651,8
69775867,331,69721785,3
MaiCoin.com,424,883074141,1
69224253,BitPay.com,28325146,1
458446,FaucetBOX.com,162837049,3
74330515,424,7119319600,1
141101,BitPay.com,17190345,1
57,NucleusMarket,63233815,2
PocketDice.io,641,4591669,1
HaoBTC.com,421,1215458602,3
SlushPool.com,74068433,2525995668,1
1654888,72130679,412218640,1
70350013,7,3900401,1
2990531,FoxBit.com.br,176618775,1
354,CoinTrader.net_LocalBitcoins.com,981058650,2
871,Hashnest.com,12322328,2
CoinKite.com,BTCC.com,148718288,1
73153093,1747,60168495,1
1654888,497,961002195,1
2812638,70246061,31738511,2
CoinGaming.io,494525,3501027757,1
869081,497,368003300,1
58763,Poloniex.com,11099970000,3
Hashnest.com,13335,2010204,1
70063161,BTC-e.com,103650000,1
71031884,BTC-e.com,19151000,1
17227739,SecondsTrade.com,1086128,4
Genesis-Mining.com,6552318,228939853,1
SlushPool.com,4186175,18151074899,5
70429474,73649517,328923354,1
11222093,Luno.com,74286710,1
69617757,BitAces.me,4207579,3
55834,PrimeDice.com,14240000,2
906,Crypto-Games.net,99990000,1
SatoshiDice.com,Bittrex.com,4236000,1
Genesis-Mining.com,5256,3295215280,1
1070,Xapo.com,212124145,2
AlphaBayMarket,1096237,58380363,1
55078,VirWoX.com,37990000,1
69906500,LuckyB.it,62297160,13
289,PrimeDice.com,76196799,1
405610,46812006,257602966,1
354,55392358,378396381,1
69905700,1747,11943200,2
43397887,BitPay.com,614146010,2
71816350,73414099,11251972,1
417,7366,26869047728,5
162192,73258123,829978700,1
73963652,69539981,50458465,1
MoonBit.co.in,FaucetBOX.com,5683519557,16
Paymium.com,CloudBet.com,4186066220,1
Genesis-Mining.com,SatoshiDice.com,3295215280,1
60,523,47337817110,1
BitPay.com,898,2216681570,2
69879571,CoinTrader.net_LocalBitcoins.com,72244632,1
72865519,1022532,15606691,1
3179,72446427,79992562,1
20673,BitPay.com,15786665,1
Exchanging.ir,566,971578585,1
1280735,51120,2230780000,2
14950759,0,9040289,2
73832933,7,317881280,22
71554939,1396,1358519844,1
1226470,69173124,2033998700,1
Xapo.com,3368,1999025190,1
69513979,72236342,133781121,5
73807167,74223168,97656613,1
ePay.info_CoinJoinMess,1469,85094238766,1
HaoBTC.com,Hashnest.com,103369593,2
454,56138,16099366428,1
2201602,315,174483201,1
Genesis-Mining.com,331,7555264602,6
71659793,3578,5367578,1
9573770,73832987,17905970,1
70796452,FaucetBOX.com,124117852,3
5542742,2461,62948666,1
PrimeDice.com,4126067,18127797,8
70063369,69932193,338627983,1
71554939,Luno.com,1206550356,1
71212847,ePay.info_CoinJoinMess,5312926,1
107,139,46404085,1
CoinSpot.com.au,7,9264831,1
Bit-x.com,227,13307210,2
131,CoinTrader.net_LocalBitcoins.com,1089610000,3
74172449,BTC-e.com,7706796,1
15034694,3653479,55736087,1
73388652,ePay.info_CoinJoinMess,113736645,1
3657186,BitPay.com,36945724,1
73989670,73989505,7370658,1
Xapo.com,1872,56407587111,1
53061831,1144,1767494,1
2990531,Cex.io,2148389745,7
70115478,BTC-e.com,537899067,2
483243,315,996980000,1
72078429,70011004,40682294,1
72262805,513,316739,1
73675931,73832987,6053939,1
BitoEX.com,CoinGaming.io,2760515,1
71345854,69906270,2431731,1
2584495,72236342,109023865,2
3649592,1539,196273707,2
70979549,NucleusMarket,340724482,1
71214980,BTC-e.com,633264431,2
0,1103,1537048,1
AlphaBayMarket,CoinKite.com,211965414,2
47678,CoinTrader.net_LocalBitcoins.com,95621724,1
405610,Bit-x.com,257602966,1
72472364,72602162,38759419,2
Xapo.com,70770437,1311589365,1
74304487,BitcoinWallet.com,13783864,1
HappyCoins.com,72603485,499980000,1
405610,1098,257602966,1
MaiCoin.com,OKCoin.com,272357118,1
VirWoX.com,AlphaBayMarket,7268906763,15
NucleusMarket,70246066,37900000,1
73179434,Hashnest.com,2392684,1
227,FortuneJack.com,17097985,3
16962,Cubits.com,115439201,1
Hashnest.com,5941,30444240,2
7964604,SatoshiMines.com,53625314,2
72339140,3221577,114460000,1
396,Huobi.com,25512278679,11
BitPay.com,16694645,23116895,1
SatoshiDice.com,BTCC.com,150010000,1
ePay.info_CoinJoinMess,CoinApult.com,61502462,1
Hashnest.com,424,602810431,1
906,544,676125397,1
0,SatoshiMines.com,1296844,7
72393121,NucleusMarket,740596340,1
MaiCoin.com,0,1108623,1
405610,11112912,257602966,1
73807082,71606963,286895972,1
5256,1116,2000300,1
7088021,72970164,30560450,3
SlushPool.com,18419,7885827391,2
405610,CoinSpot.com.au,257602966,1
70114969,Xapo.com,94658,1
MaiCoin.com,421,5990129,1
1116,Paymium.com,99990024,1
ePay.info_CoinJoinMess,15526057,22344862,1
71554939,999Dice.com,6660881145,5
Xapo.com,3077,3496842869,2
70979656,70849035,35804983,1
Genesis-Mining.com,467273,228939853,1
Cryptonator.com,3957,1453308,1
999Dice.com,71738297,4083588,1
69338,7655,11999950000,1
386,OKCoin.com,132136920,1
21126915,72446427,1011465292,3
Hashnest.com,227,1360004,1
70926839,NucleusMarket,8482575,1
71189185,421,38365000,1
1316,72944024,338531087,1
AlphaBayMarket,BtcMarkets.net,242177628,4
AlphaBayMarket,1363687,39726843,5
255398,CoinJar.com,263355790,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1787829063,3
74252339,7,5815456,1
3048834,CoinGaming.io,113002000,6
20896282,21513315,511163824,2
227,AlphaBayMarket,1673155,1
YoBit.net,BTC-e.com,8173392,2
57,CoinGaming.io,56964101,5
BTCJam.com,Xapo.com,261030775,2
89134,Hashnest.com,39907835,2
AlphaBayMarket,Kraken.com,325910019,2
4908,Poloniex.com,110762745,4
69226092,70534568,300507441,1
Xapo.com,33291,7036392879,2
107,497,65054477,1
999Dice.com,Rollin.io,265431,3
46209,Huobi.com,6430000,1
SatoshiMines.com,BTC-e.com,5803000,1
4338203,74250816,59890973,1
Bitstamp.net,Bitcoin.de,85467952492,4
36664,1309,185059001,2
Poloniex.com,YoBit.net,13674698,2
72157142,4544,2053116366,2
66226329,69513766,2196557,1
Huobi.com,421,10339613848,26
70399544,417,599990000,1
162192,BTC-e.com,5632471,1
71947256,BitPay.com,562962721,1
2275995,CoinGaming.io,99600000,2
69644696,CoinTrader.net_LocalBitcoins.com,81418296,1
PrimeDice.com,BTC-e.com,11824403,8
60997896,70979086,4341975,1
69591285,21907,126274540,1
227,ePay.info_CoinJoinMess,1541841,1
73961799,18459488,247907130,3
1443066,0,415206,1
20761,Cryptsy.com,16518516,1
Genesis-Mining.com,22199,228939853,1
FortuneJack.com,PocketDice.io,1261041,1
70953245,Poloniex.com,118764101,1
3179,7,5980774,1
999Dice.com,71895292,13931590,3
NucleusMarket,BtcMarkets.net,157403183,3
79829,1747,5000000,2
3427253,1747,171349746,2
BTCJam.com,536,108950000,1
71893162,1747,127090000,2
NucleusMarket,71450661,2600110,1
73728575,368,5549876,1
354,5784856,602662269,1
40189,126,20139389,1
69512171,CloudBet.com,90072,2
906,17989012,999980000,2
70979656,860,36894550,1
VirWoX.com,Bittrex.com,1599947148,2
5542047,CoinTrader.net_LocalBitcoins.com,3400666202,6
ePay.info_CoinJoinMess,Bitcoin.de,851043387933,11
417,OKCoin.com,16109765,2
Bit-x.com,Luno.com,722170,1
9969,BitZillions.com,325110660,2
641,Poloniex.com,7007224,1
Huobi.com,331,334791925,3
Hashnest.com,417,308609745,2
5542047,1070,499990000,1
354,56264,602662269,1
AlphaBayMarket,BitcoinWallet.com,174210193,1
10440706,CoinTrader.net_LocalBitcoins.com,149980000,1
454,39411,142569662286,3
454,31545,607827355557,5
PrimeDice.com,Cubits.com,2990000,1
2990531,1576,1739835123,6
70063369,101,9226711,1
69121618,71267430,28210000,1
69173924,73623403,339906000,9
ePay.info_CoinJoinMess,NucleusMarket,51564128270,22
5542742,Xapo.com,2081914767,50
1091,61,47271300,1
39673,CoinTrader.net_LocalBitcoins.com,956490206,1
AlphaBayMarket,446081,40778955,1
Genesis-Mining.com,3325210,3295215280,1
AlphaBayMarket,CoinGaming.io,41607299,2
71632617,368,17460436,1
YoBit.net,Cryptsy.com,2507386,1
73779497,73175361,999980000,1
73360597,809,4779001280,1
Bitstamp.net,TheRockTrading.com,3063271571,1
2990531,227,614157212,5
70298587,AlphaBayMarket,15714000,1
454,22013,647933276918,4
0,513,3210811,1
1226470,4730886,2398046758,2
1022532,BX.in.th,18769800,1
Xapo.com,999Dice.com,85849835677,43
5476649,CoinTrader.net_LocalBitcoins.com,165931519,1
72472364,73415059,69162869,1
70534041,70875258,33669113,1
Bitstamp.net,NucleusMarket,99697201707,6
30818,4,67189612,1
PrimeDice.com,PocketDice.io,2651342,2
Paxful.com,CoinGaming.io,332972975,4
74042229,71659227,64604018,1
2231466,71973608,1014720765,1
7655,TheRockTrading.com,1020050001,1
999Dice.com,74278368,4270001,1
295687,Huobi.com,3575256600,8
ePay.info_CoinJoinMess,Btc38.com,5020560087194,59
51192,52235,99990000,1
MeXBT.com,74330383,17500555,1
64877370,71607478,39790000,1
69304322,CoinTrader.net_LocalBitcoins.com,501056109,1
69879031,368,5827737,1
85197,NucleusMarket,35042344,1
7873040,42359770,22167217,1
BTCJam.com,MeXBT.com,52402849,1
3368,PrimeDice.com,8661255,1
52184976,421,15094422,2
NucleusMarket,NitrogenSports.eu,1730252,1
2769906,Betcoin.tm,10100583,1
73832913,368,36986367,4
72446427,73306995,31828458,1
0,2238,1060031,2
FortuneJack.com,Rollin.io,1346400,1
1654888,70482233,778474178,1
486014,SatoshiDice.com,258913803,10
35707,454,1649588558,3
60,Cex.io,421145460,1
SlushPool.com,74304428,5056837797,1
365071,424,29999980000,1
74225593,0,47973771,1
45048181,4,166457936,1
70298377,70638925,35095548,2
5542742,107,48588665,1
1153961,2070825,110869914,1
483243,Bittrex.com,1445947031,2
HolyTransaction.com,BitPay.com,15289307,1
ePay.info_CoinJoinMess,1242182,85094238766,1
70062872,71762750,134560582,1
71188629,GermanPlazaMarket,38999264,1
483243,NitrogenSports.eu,3637092036,6
11450149,72130749,244868544,3
238909,CoinPayments.net,936500989,1
70062872,69435310,150200582,1
Genesis-Mining.com,197544,3295215280,1
536,376382,11166868,1
Bitcoin.de,BitBargain.co.uk,3233321117,3
GHash.io,Cex.io,55287888128,11
ePay.info_CoinJoinMess,MoonBit.co.in,779990,1
70011173,BTC-e.com,409486808,1
50509,51464,136186201,1
175,354,22010017,1
2468349,411,40930337,1
0,CloudBet.com,14000418,7
MaiCoin.com,Hashnest.com,57200153,1
5542742,59881034,48588665,1
72262922,73465982,53995410,1
Bitcoin.de,FaucetBOX.com,836646165,2
CoinGaming.io,70744026,6790000,1
71005792,BTC-e.com,84112047,1
70691648,69330277,82892699,1
3062323,CoinTrader.net_LocalBitcoins.com,84480915,1
HolyTransaction.com,FaucetBOX.com,1200008,2
70324298,CoinTrader.net_LocalBitcoins.com,929956328,1
6954710,BTC-e.com,4103066,1
74200013,0,8432828,1
1228047,Cryptopay.me,1561006998,3
69668803,BTC-e.com,68820000,1
536,Cryptsy.com,79946311,1
497,SpectroCoin.com,553320579,12
70534604,170,247258000,1
2730831,70901335,32558484,1
SlushPool.com,354,28565819690,7
61,4375594,13697233,2
42359770,9779883,21371791,1
12067426,CoinTrader.net_LocalBitcoins.com,16840000,1
1228047,Luno.com,13511363314,21
60,BitBargain.co.uk,5492485351,2
483243,BitPay.com,504857700,2
72262922,69906078,23246277,1
Xapo.com,5683,6177482582,1
15260310,368,12408923,1
354,1647,844282358,1
486014,CloudBet.com,21560000,1
40948331,72943916,96955912,1
4126,Cryptsy.com,18305934,1
Poloniex.com,4102,45735728,1
Genesis-Mining.com,29455,3295215280,1
73701613,73310715,295807000,2
72577151,74226354,29655374,1
821,175,343000196,1
HolyTransaction.com,1294,3477506,1
73387920,10196,2851777,1
2373263,860,37663955,1
73807082,CoinTrader.net_LocalBitcoins.com,11690000,1
PrimeDice.com,BitAces.me,1412612,1
2202918,2896419,54460000,1
NitrogenSports.eu,BTC-e.com,712790183,4
72341503,BTC-e.com,50280630,1
3504685,69145419,1060351052,1
69409280,Cryptsy.com,99990000,1
1116,Bittrex.com,28676025,2
Genesis-Mining.com,ePay.info_CoinJoinMess,54954981321,39
3792617,CoinTrader.net_LocalBitcoins.com,1794185562,5
64475407,CoinTrader.net_LocalBitcoins.com,103173899,1
GHash.io,ePay.info_CoinJoinMess,20104686592,4
BitoEX.com,Huobi.com,681169576,1
5137,4,682803860,3
954,CoinTrader.net_LocalBitcoins.com,2999990000,1
1654888,Cryptonator.com,301583297,1
AlphaBayMarket,BitcoinFog,2458427644,9
Genesis-Mining.com,999Dice.com,686819559,3
2990531,3368,28422540,1
107,Paxful.com,33215239862,3
69618385,72052118,94683114,1
FortuneJack.com,1144,13480100,1
Genesis-Mining.com,1805,3524155133,2
3368,FortuneJack.com,15870798,1
11222093,4,1533100736,40
CoinPayments.net,72025812,9057608,2
Exchanging.ir,ePay.info_CoinJoinMess,470458460,2
139,Poloniex.com,9167811897,1
Huobi.com,Kraken.com,1597811035,2
73623403,ePay.info_CoinJoinMess,20420369,1
4265221,Poloniex.com,69875570,1
ePay.info_CoinJoinMess,9378758,85094238766,1
69433503,5632,506477314,1
72262922,70193073,40056995,1
3527931,FaucetBOX.com,3771550,2
71241457,73284530,75014939,1
Huobi.com,0,499635195,3
Xapo.com,2331,5432303729,4
70849007,74042306,85265592,1
Huobi.com,368,3022476226,6
32385,Bitcoin.de,10000000,1
Rollin.io,FortuneJack.com,990000,1
2990531,0,53318013819,188
2812638,BitPay.com,5528367,1
Huobi.com,OKCoin.com,33973162484,18
73414936,0,4205805,1
71240589,69513990,5418534,1
70063121,GermanPlazaMarket,99905227,1
HaoBTC.com,BitoEX.com,253993721,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,68015138007,31
898,70115489,99980000,1
72498630,70927666,10155308,1
2034902,FaucetBOX.com,1490000,1
64475407,Paxful.com,297717068,3
52184976,Cryptonator.com,6335454,1
9329436,0,1017755470,2
HaoBTC.com,536,455324814,1
103210,CoinTrader.net_LocalBitcoins.com,1552890000,3
1228047,ePay.info_CoinJoinMess,3733615708,6
71711300,290,12044617867,1
354,48860,1933060925,2
Cryptsy.com,2547684,26520238,6
ePay.info_CoinJoinMess,1711316,85094238766,1
Poloniex.com,ePay.info_CoinJoinMess,140853684,1
70558884,Xapo.com,9981488,1
73963652,71816161,6602430,1
1654888,5941,1352240494,2
74225593,BitPay.com,1067474681,3
71999845,Bitcoin.de,24961662,1
61843996,61,22522701100,84
71449325,7,365010000,10
74226378,855,17593973,1
2990531,1469,506472863,1
FortuneJack.com,421,67696548,14
BitPay.com,CoinKite.com,151291998,1
Xapo.com,FortuneJack.com,42597084537,8
69906420,73048147,48427143,1
AlphaBayMarket,1620930,13471558,1
Bit-x.com,Xapo.com,54990329,3
8194,53532,549701385,1
LuckyB.it,70192213,1562000,1
ePay.info_CoinJoinMess,71607163,85094238766,1
3368,Bittrex.com,33839717,3
AlphaBayMarket,69303773,54819249,1
2990531,Bittrex.com,1140599099,4
16209115,368,23300788,1
Genesis-Mining.com,VirWoX.com,253477168,1
3368,16621,9307664,1
69173924,71738297,222944200,19
Genesis-Mining.com,CoinHako.com,253477168,1
8194,50546,1231381385,1
GHash.io,Huobi.com,5026171648,1
5937,BitPay.com,72612143,1
69642876,2652,206280403,4
73125324,CoinTrader.net_LocalBitcoins.com,152184483,2
Genesis-Mining.com,446678,228939853,1
4457,4478,71646993,3
71816350,57,423533003,1
117348,FaucetBOX.com,1345809,1
70377588,Cubits.com,3858454,2
405610,Hashnest.com,1545617796,6
2990531,Bter.com,506472863,1
Bitstamp.net,70323331,3208547634,1
64695628,70037420,275535664,1
Poloniex.com,536,1679273079,2
18419,BitPay.com,11076619,1
69513979,ePay.info_CoinJoinMess,165758442,3
2961236,0,24985074,2
3223,OKCoin.com,41625759,4
354,Bitstamp.net,2642616087,4
7910729,BitPay.com,3020000,2
73387906,43397887,411700437,1
3368,HaoBTC.com,15870798,1
51215,73231433,199990000,1
73284244,7,9871935,4
33074938,BitcoinVideoCasino.com,19881339,2
72367945,655,3785527,1
71894390,368,30800000,1
72446493,71267439,41384155,1
Rollin.io,292,2079640,1
71868737,CloudBet.com,9680826,1
6976132,71685877,28367900,2
833,536,9646632,1
71084736,860,4075945,1
58112881,290,1773459420,3
ePay.info_CoinJoinMess,1218,893569615,2
1335,1598,99980000,1
ePay.info_CoinJoinMess,69260,85094238766,1
126,ePay.info_CoinJoinMess,2303335039,1
617075,73884750,290992818,1
40537954,BTC-e.com,518000770,3
417,1647,999980000,1
HolyTransaction.com,1598,2384879,1
405610,Bittrex.com,1030411864,4
500116,CoinTrader.net_LocalBitcoins.com,44786309,1
72446398,368,660000,1
PrimeDice.com,Bittrex.com,1604431,1
Bit-x.com,4,538876,1
73388652,Cubits.com,3370597243,4
Purse.io,BTC-e.com,8990000,1
1878550,BTC-e.com,2753220251,1
3368,855,17968919,2
4395,Huobi.com,8127832033,17
1226470,Xapo.com,27830483100,14
131,122,200000000,1
72446493,69200073,83581719,2
405610,3578,257602966,1
337445,Hashnest.com,4620365,1
69172718,368,6883699,1
37466172,368,7843876,1
73258292,CoinTrader.net_LocalBitcoins.com,249332222,2
FortuneJack.com,NitrogenSports.eu,187607484,4
69304029,74251990,32136822,1
3368,Cex.io,24532053,2
22013,290,2181547742,1
Poloniex.com,7277,29905498,6
73989661,20042,4518546630,65
71554939,BTC-e.com,3511312659,3
57,695950,10038700,1
354,5162,4605337435,4
71684684,AlphaBayMarket,55261400,1
BitBargain.co.uk,73571615,484950000,1
999Dice.com,Exmo.com,11052734,4
405610,Poloniex.com,2318426694,9
5325883,70770461,666014226,4
72944015,860,35187144,1
354,Cex.io,8336520059,15
AlphaBayMarket,5363170,40496659,1
5542742,71555138,45463283,1
Xapo.com,351,35391603861,6
69617757,Cubits.com,1964287,1
906,7,99990000,1
33291,Xapo.com,42631701,1
69278079,69330851,276645784,1
71842975,72917619,120207706,2
60,Kraken.com,505891686,1
38347376,ePay.info_CoinJoinMess,15182830,2
SlushPool.com,269,2828989594,1
ePay.info_CoinJoinMess,2078,170188477532,2
20497,315,67670963,1
268196,ePay.info_CoinJoinMess,2284462,1
8387,0,999939102,1
605,290,63673641,1
CoinKite.com,72392855,200000000,1
1654888,27723,376751856,1
ePay.info_CoinJoinMess,71424013,85094238766,1
10073457,22530574,211392204,1
Poloniex.com,BTCC.com,1229020532,1
454,30954,702897412869,6
