Source,Target,value,nb_transactions
70089418,3751,3526426,3
61,CoinKite.com,70629907,1
73571610,71110892,86074460,1
5269835,BitPay.com,8290000,1
2755004,523,47024900,2
Bitstamp.net,NitrogenSports.eu,7823931243,2
6166631,47313,26356852,1
73493383,CloudBet.com,35320086,1
0,52842076,673525,1
24230698,860,2281946,2
FaucetBOX.com,66254,50812489,1
4908,BTC-e.com,380942461,10
ePay.info_CoinJoinMess,1098,16396945,1
39694960,1582,811628058,3
Vaultoro.com,Bittrex.com,3596077,1
1709925,999Dice.com,46670000,3
10073457,CoinPayments.net,210300608,2
80393,Cex.io,2180303,1
2896419,1747,1246661665,94
2990531,74091484,198173295,1
2990531,4890537,985529280,1
175,131,501000056,1
BitPay.com,69225526,107253995,1
FaucetBOX.com,280689,864567613,46
Xapo.com,342,151194106,3
70271513,CoinTrader.net_LocalBitcoins.com,518593241,1
70508200,655,25396300,1
71607460,3328,287100000,1
690674,ePay.info_CoinJoinMess,2567489,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,6359467573,13
MoonBit.co.in,1233363,567845156,2
265,CoinTrader.net_LocalBitcoins.com,273114677,1
MoonBit.co.in,612543,798520000,1
354,Xapo.com,50693952798,40
MoonBit.co.in,BitBargain.co.uk,1155951181,3
71764620,368,6095507,1
2990531,424,298106743,1
NucleusMarket,411,1500000,1
330126,71528803,82998016,1
999Dice.com,HolyTransaction.com,9454759,5
0,ChBtc.com,200055772,1
5501374,860,24505482,1
1646469,Cex.io,6188812,2
1521303,735,26916548,1
NucleusMarket,OKCoin.com,269800000,2
417,162,1001079129,2
73360597,809,28976686897,5
5542742,Bittrex.com,248442551,2
FaucetBOX.com,331,62108383,3
2990531,289,101745474664,282
Xapo.com,441956,64628449,1
3615819,1747,3020000,1
ePay.info_CoinJoinMess,73937539,68189669475,1
1138,1589747,16001651,1
MoonBit.co.in,HolyTransaction.com,82188933148,237
1116,Bittrex.com,9993963,1
ePay.info_CoinJoinMess,37810,68189669475,1
2990531,0,1058527180000,3199
1521303,MercadoBitcoin.com.br,32871371,1
MoonBit.co.in,3578,62366345,1
69147803,61,891770000,1
ePay.info_CoinJoinMess,71371661,4617730,1
10440706,ePay.info_CoinJoinMess,1979062,3
5542742,Cryptonator.com,29651552,1
536,0,52166034,6
71554939,227,2932187877,3
354,ePay.info_CoinJoinMess,15083370733,10
1521303,199545,7742794,1
1654888,Exmo.com,353410645,2
131,3348,2215590000,1
63592714,Vaultoro.com,297835924,1
SafeDice.com,3328,8991167,1
396,Xapo.com,474859853,2
2990531,86911,254176202,1
0,523,222998,1
612629,NitrogenSports.eu,14067272,1
VirWoX.com,BitPay.com,199993964,1
72577151,74226354,97925580,1
Cryptonator.com,Luno.com,158000,1
1285711,69252167,4449914255,1
72393851,999Dice.com,99820000,1
45298568,73047430,276544406,1
33291,70822184,89241317,1
CoinGaming.io,18419,50690000,1
2990531,FaucetBOX.com,734100796,4
6661709,73623403,129274000,6
74276384,7,757797160,4
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,785268037,4
62281291,7,17372060,1
109352,NucleusMarket,278390000,1
Bit-x.com,354,1808466,1
14959348,Xapo.com,152612132,4
2990531,HitBtc.com,3050737285,9
Poloniex.com,BTC-e.com,11907598686,40
1095,1323,5634983,1
11247304,1103,85265077,1
72341601,0,6400122,1
HolyTransaction.com,PocketDice.io,130000,1
72206096,72577151,55914157,2
Xapo.com,227,426619734,10
69565235,0,7554033,1
FaucetBOX.com,1070,9929443,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,1310646242,29
ePay.info_CoinJoinMess,199545,64848379,2
16962,0,1439667105,3
Xapo.com,MercadoBitcoin.com.br,748137295,12
BitPay.com,348,3605367,1
NitrogenSports.eu,AbraxasMarket,6176607,1
18333813,CoinTrader.net_LocalBitcoins.com,103391419,1
641,4,35302344,2
NucleusMarket,70716880,27100000,1
3649592,69931203,1267501552,3
Kraken.com,19086,699788650,1
1654888,27723,201755461,1
71633838,5623503,46233716,1
21641433,351433,101585000,1
2990531,229097,459923576,1
CoinPayments.net,72025812,8685017,1
ePay.info_CoinJoinMess,63333024,168386078,1
2990531,73126767,179955669,1
70769221,BitPay.com,155371921,1
39694960,1294,844798058,3
FaucetBOX.com,891,19556281,2
107,Loanbase.com,161680000,1
22399362,20896282,1596894200,1
1228047,0,554780381,3
FaucetBOX.com,C-Cex.com,582485698,17
396,Poloniex.com,296485925,1
SatoshiBet.com,ePay.info_CoinJoinMess,6002235,1
5542742,1103087,125073898,1
Huobi.com,796.com,198692114,2
20042,4,1093856,1
BTCJam.com,1323,134462774,1
151245,1294,14215813,1
NucleusMarket,71763755,107900000,1
45550,Hashnest.com,52897549,1
2990531,69512171,254176202,1
2990531,131,550663577,2
70508324,BitPay.com,11899555,1
69644586,Xapo.com,1285759834,1
ePay.info_CoinJoinMess,Cubits.com,20740000,3
CoinJar.com,CoinPayments.net,3836920,1
1323,424,865794104,9
Cex.io,2331,1016782,1
1228047,536,612316891,4
454,22013,41017247857,2
Xapo.com,1116,96577839,1
BitPay.com,21024,175489283,1
74147656,61059670,76962207,1
61,Bter.com,76000089,1
MoonBit.co.in,71319609,133613770,1
Xapo.com,Purse.io,649993670,1
612782,1323,81199739781,1
Cryptsy.com,31707,207897384,1
2990531,2338,4870287876,19
6355,HolyTransaction.com,970840567,1
MoonBit.co.in,BitKonan.com,398620000,1
73675782,Cryptopay.me,13780384,1
AlphaBayMarket,70246066,272980003,1
CoinPayments.net,1833512,7039772,1
MoonBit.co.in,18972,4780517636,14
2990531,411,4077297688,10
0,AnoniBet.com,296309,2
AlphaBayMarket,109352,44980124,1
2990531,70534569,254176202,1
72839146,26703738,57505420,1
39694960,Hashnest.com,787952778,3
72183406,942,47035,1
1646469,1732014,1168812,1
809,69405796,2415517056,1
7787,BTCJam.com,11000132,1
BTCJam.com,71189203,3118769,1
348,CoinTrader.net_LocalBitcoins.com,61000901,1
ePay.info_CoinJoinMess,69906500,1490055,1
MoonBit.co.in,52842109,233801101,1
MoonBit.co.in,70350963,182854730,1
33291,MaiCoin.com,220942441,2
1521303,72996069,75893979,3
AbraxasMarket,PrimeDice.com,9880000,1
Huobi.com,OKCoin.com,1474939994,3
2990531,3368,860105982,4
BTCJam.com,1309,98891536,1
73356739,0,3282711,1
2990531,21696214,198173295,1
197576,1116,1726274952,1
641,BitZino.com,5010674,3
69225526,BitPay.com,21450843,1
73178674,71398075,198932013,1
2990531,Bittrex.com,28781711911,95
2990531,MercadoBitcoin.com.br,54462320481,167
57,101,113024923,2
73702180,368,6497874,1
56136627,Cryptopay.me,4315653,1
73937548,69565876,244694095,1
1654888,19779,186044436,1
71788438,Bitstamp.net,2950118,1
2990531,69200053,550866052,1
2201602,0,4158425469,5
MoonBit.co.in,70062287,989405198,2
FaucetBOX.com,4102,13744563,1
2990531,72104691,550866052,1
2990531,2682096,420781853,1
VirWoX.com,AlphaBayMarket,99993937,1
2990531,87357,179955669,1
635697,0,4493113,1
Bleutrade.com,Poloniex.com,74184842,4
72655543,9378758,423481357,3
536,Rollin.io,111763505,2
Bitstamp.net,51392267,1341821092,1
MoonBit.co.in,999Dice.com,36477553617,101
70115383,0,20327893,1
1228047,CoinTrader.net_LocalBitcoins.com,483357652,2
FaucetBOX.com,17086312,18771297,1
69330102,Cubits.com,5746537,1
8477213,Cryptsy.com,1437808006,1
FaucetBOX.com,497,41852643,1
SlushPool.com,269,7565422764,2
MoonBit.co.in,16611459,693555350,1
454,7430,1247704688421,9
69697166,292,3163410,1
70770466,CoinTrader.net_LocalBitcoins.com,110137000,3
FaucetBOX.com,602820,1025083118,24
3078295,1747,139829520,24
2990531,69955051,179955669,1
69906410,5325883,432589576,1
SlushPool.com,CoinHako.com,2512081181,1
2961236,Bleutrade.com,1033558,1
FaucetBOX.com,62011178,314331990,2
5542742,269,29651552,1
447334,73493149,194669254,1
0,Luno.com,148312,1
0,FaucetBOX.com,13655309,10
MoonBit.co.in,71999749,642134898,1
Poloniex.com,71398204,2195682,2
Xapo.com,1370,127307178,3
18459488,BTC-e.com,3962384005,1
FaucetBOX.com,70848997,11406790,1
73962910,Xapo.com,1274266,1
1521303,ChangeTip.com,19735132,1
71633838,BitPay.com,73535316,1
Cryptsy.com,821,282577384,1
536,1144,1589041,1
10727819,Bittrex.com,696862531,2
1654888,69697196,178623240,1
122,175,31357860,1
CoinKite.com,197576,1726287932,1
2990531,4273,1875157645,5
2990531,36114,179955669,1
2990531,BtcTrade.com,343610859,1
MoonBit.co.in,73466994,758287746,2
73205620,FortuneJack.com,959570,1
3048881,LuckyB.it,12648524,2
536,1294,2162818,2
4129316,AlphaBayMarket,294487457,2
BitBargain.co.uk,AlphaBayMarket,3413940410,6
NucleusMarket,ePay.info_CoinJoinMess,2107262680,13
6294,833,106812108,2
12431,ePay.info_CoinJoinMess,406510000,1
70377652,1144,477420,1
MoonBit.co.in,PocketDice.io,42356689233,126
Xapo.com,36114,10465713,1
BitPay.com,CoinKite.com,127314916,3
6166631,1443066,4947458,1
SlushPool.com,Bitcurex.com,5055759616,2
MoonBit.co.in,14208054,1197140000,2
2990531,1227,942387793,4
71554939,FortuneJack.com,3162504925,3
69329889,999Dice.com,4111590,2
69278064,368,307656200,1
MoonBit.co.in,122,1143278172,3
Hashnest.com,354,819990000,1
Cryptonator.com,PrimeDice.com,1069077,1
70111758,ePay.info_CoinJoinMess,371000,1
Cryptonit.net,ePay.info_CoinJoinMess,2977289,1
2990531,73597791,550866052,1
FaucetBOX.com,CloudBet.com,60582650,3
472,Paxful.com,4999990000,1
2990531,1396,149670916,1
441347,860,128585499,1
2067837,BitPay.com,639508612,1
73545456,52842076,2676390,1
Bitstamp.net,4673,199891492,1
269,Cryptsy.com,40030259,1
FoxBit.com.br,Bleutrade.com,2998980000,1
72288535,Poloniex.com,16976770,1
CoinGaming.io,BTC-e.com,19296261,1
1228047,BitPay.com,666940981,3
2990531,33074938,733940464,1
73518396,226903,55258463,1
CoinKite.com,HolyTransaction.com,4199835,1
HaoBTC.com,24427450,826052127,1
FaucetBOX.com,3223,50812489,1
71502253,61,31165599,1
332555,204438,13052219,1
3136180,BTC-e.com,24990000,1
64913372,AlphaBayMarket,32080321,1
0,809,1100114156,1
C-Cex.com,YoBit.net,26228925,3
15278773,CoinTrader.net_LocalBitcoins.com,219389208,1
Cryptsy.com,BTCJam.com,9610209,1
FaucetBOX.com,70377652,92665132,2
612782,CoinTrader.net_LocalBitcoins.com,162399479562,2
MiddleEarthMarketplace,43851,126894275,1
70534109,ePay.info_CoinJoinMess,890959,1
6721473,289,16616558,1
2990531,74042216,423386762,2
69906485,999Dice.com,569846515,8
2331,3048881,2742024,1
Bitstamp.net,763,48898941,1
39694960,70665166,270542686,1
15451348,368,77040048,1
73441105,40537954,18330822,1
5542742,72236394,123368653,1
15681814,421,279110000,1
Hashnest.com,Bitcoin.de,49864000,1
1521303,1598,38279790,1
57,7,62064541,36
Bitcoin.de,Cryptsy.com,446163880,1
2990531,70141336,155179194,1
ePay.info_CoinJoinMess,MaiCoin.com,204610641975,5
20914,Bitso.com,399990000,1
Xapo.com,VirWoX.com,21668070,1
71921521,FaucetBOX.com,2725291,2
69749509,Luno.com,12858986,1
71685902,72655543,468975000,1
71005934,BitVC.com,298945309547,5
Cex.io,AlphaBayMarket,223917447,3
396,SatoshiMines.com,841905578,3
HolyTransaction.com,YoBit.net,1030023,1
27939,144727,12119362,1
0,883,532070,1
23052521,14206748,154403657,1
Cex.io,YoBit.net,7021658,3
69906420,BitPay.com,5612582,1
1521303,999Dice.com,140616744,5
72366185,368,64097458,1
Rollin.io,536,5244160,4
354,Genesis-Mining.com,31185598584,17
46728375,69932026,1337449504,1
Xapo.com,199545,707318512,3
MoonBit.co.in,55533,693555350,1
0,1323,6985634,6
1654888,CoinKite.com,221195292,1
ePay.info_CoinJoinMess,37,6924960,1
71241400,4736,1957111910,13
Xapo.com,0,13738721196,223
MoonBit.co.in,72863582,221623986,1
41190071,855,249509,1
Cex.io,763,2190004,1
BitZino.com,1294,81015662,1
FaucetBOX.com,70585843,56285098,1
Poloniex.com,Bittrex.com,8612095493,22
69984672,70403855,89371183,2
YoBit.net,Bittrex.com,89894131,5
2226,PrimeDice.com,199990000,1
BitPay.com,Bitstamp.net,480631321,3
536,YoBit.net,2067396,1
37,AlphaBayMarket,59995573,1
2990531,72863582,149670916,1
8204715,61,140033724,4
ePay.info_CoinJoinMess,25914,63744023,2
37466172,61,275379000,1
2990531,641,674958055,2
MoonBit.co.in,61406199,571080630,1
354,19381,799272051,1
SecondsTrade.com,ePay.info_CoinJoinMess,1644935173,19
2990531,7184,1169821200,3
1521303,2683,6244832,1
1521303,Hashnest.com,70745795,2
1773037,Cryptsy.com,465641,1
354,1309,18507051506,12
BitZino.com,NitrogenSports.eu,17394239,2
14187714,421,99480000,3
BX.in.th,4,71070000,1
MoonBit.co.in,1144,19191121942,48
73413077,Bittrex.com,1289306,2
73846409,Xapo.com,5519000,1
69302403,12410126,115332969,1
ePay.info_CoinJoinMess,883,68203545622,2
72970164,13951759,44164967,1
FaucetBOX.com,1294,1268522718,18
69566026,Xapo.com,8705897,2
31707,0,805889104,4
69827095,CoinTrader.net_LocalBitcoins.com,224058129,1
5542742,289,371811204,3
2041283,294,12240000,1
AlphaBayMarket,69120227,38408699,1
MoonBit.co.in,74304299,571080630,1
3368,833,15951207,1
2990531,Bitcurex.com,1316473359,3
FaucetBOX.com,2961236,154610323,1
107,HaoBTC.com,33735861593,1
MoonBit.co.in,6166631,391135202,2
MoonBit.co.in,5256,1233440744,4
624737,Kraken.com,29534550,1
FaucetBOX.com,Poloniex.com,1331136802,71
BitVC.com,OKCoin.com,616673502,1
2226,BTCCPool,7799990000,1
2201602,536,271573425,1
39694960,69644715,574255372,2
354,Bter.com,1887588572,2
56353767,CoinTrader.net_LocalBitcoins.com,91882796,1
454,28486,5141833329,2
751407,ePay.info_CoinJoinMess,193433915,1
Poloniex.com,BTCC.com,912860000,4
Hashnest.com,55834,2054890,1
2990531,5941,151635350,1
Cryptonator.com,331,1036849,1
BitVC.com,71005934,356877527603,8
MoonBit.co.in,32385,744832781,1
71189285,AlphaBayMarket,7119731,1
ePay.info_CoinJoinMess,2329,4617730,1
SlushPool.com,292,2522009949,1
SlushPool.com,0,202011764122,62
0,Cryptonator.com,2674633,2
69435310,265,6960000,1
5325883,71894622,185628852,1
72760095,7,20062948,1
Bitstamp.net,38066858,5430571576,1
Xapo.com,3368,64931230,1
NucleusMarket,74147625,3030000,1
1228047,Luno.com,5479791171,14
31707,Xapo.com,201472276,1
OkLink.com,3980,2004014082,4
MoonBit.co.in,Loanbase.com,878710543,2
3368,HolyTransaction.com,143560863,9
999Dice.com,1294,102481711,12
MoonBit.co.in,199273,577605520,3
NucleusMarket,46096938,40646466,1
Xapo.com,NucleusMarket,67760283,1
72418235,860,358109814,1
72471752,265,30252624,1
MoonBit.co.in,Bitcurex.com,660013608,2
MaiCoin.com,3208,40000120,1
LuckyB.it,4940,20215576,5
7779201,70979540,49370000,1
14628432,368,90164763,1
107063,CloudBet.com,200000,1
2990531,1070,2466304769,4
354,Bitcoin.de,6884774779,5
FYBSG.com,74251728,17950763,1
4856172,72418235,5461926923,1
BX.in.th,7,54240834,1
1228047,468,926774374,2
MoonBit.co.in,Xapo.com,163759740706,1662
NucleusMarket,BitcoinFog,31380000,1
70875269,Hashnest.com,271729,1
143516,Cubits.com,129877845,1
FaucetBOX.com,BitcoinVietnam.com.vn,77975711,2
74042229,74042091,17976828,1
2990531,1956,733940464,1
1066863,1147089,131593738,1
MoonBit.co.in,Bittrex.com,56053376547,161
MoonBit.co.in,7883231,246465035,1
SlushPool.com,Genesis-Mining.com,2533749667,1
70715906,72655543,46797500,1
FaucetBOX.com,Matbea.com,192065484,8
Xapo.com,11851,141671895,4
Xapo.com,Luno.com,1471064448,22
2990531,70246056,427931517,1
74147200,70770466,5783833,1
Xapo.com,Loanbase.com,90535079,4
ePay.info_CoinJoinMess,FaucetBOX.com,129082437,4
69145419,70639001,99176217,1
MoonBit.co.in,39165,589373886,1
ePay.info_CoinJoinMess,292,193228135,6
0,227,18355640,1
MoonBit.co.in,375475,1260401525,6
2990531,70377652,550866052,1
Hashnest.com,269,12200000,2
HaoBTC.com,4395,11660574752,2
FaucetBOX.com,57,358833362,9
1589747,Betcoin.tm,29900050,8
72839276,72603305,6442234,1
72498745,BTC-e.com,3162465,1
SatoshiMines.com,3048881,11493061,1
289,Bter.com,83849532,1
71476892,763,54997400,1
Xapo.com,3751,134686357,2
144727,71554939,3000000000,2
37904064,70482085,87145870,1
2990531,80393,198173295,1
0,7971692,485247,1
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,94887942,1
295653,NitrogenSports.eu,74438000,2
Cex.io,Loanbase.com,4579006,1
72629111,SatoshiMines.com,212900,1
MoonBit.co.in,883,3931338794,8
70586820,69173730,68238865,1
94271,Bittrex.com,44894914,1
33291,Cex.io,1891865571,17
69566026,0,3028112,1
MoonBit.co.in,Bit-x.com,514855284,8
HolyTransaction.com,Paymium.com,1020018,2
Kraken.com,ePay.info_CoinJoinMess,2534366797,1
26774,454,415619712,1
1514897,71658131,441806465,2
BitcoinWallet.com,348,1914250,1
VirWoX.com,1098,99993937,1
MoonBit.co.in,150330,1863269904,4
1091440,348,43684000,1
NucleusMarket,Bitcoin.de,367250714,6
175,2331,16026032,1
35,354,21097718,1
1521303,227,273601742,11
ePay.info_CoinJoinMess,55834,68194287205,2
AlphaBayMarket,265,81969324,2
33291,Bter.com,131701124,1
33291,33444,89241317,1
57,MiddleEarthMarketplace,17025931,1
396,CloudBet.com,630607323,2
Cryptsy.com,1294,7160549,1
FortuneJack.com,SatoshiBet.com,7357997,1
Xapo.com,3415,207438060,5
2990531,27939,179955669,1
1578,61,837898300,13
143516,CoinGaming.io,845115839,10
20914,Bitstamp.net,799780000,1
FaucetBOX.com,Banx.io,7327700,1
107,BTC-e.com,7699990000,1
39694960,Bleutrade.com,303712686,1
FaucetBOX.com,3179,34612083,3
Paymium.com,C-Cex.com,490433298,1
2990531,Bleutrade.com,15903155395,45
45379539,69591456,304080000,1
70952498,Bittrex.com,1448757,1
8388,Cryptsy.com,1779933051,1
1576,4273,49721,1
70639002,BitPay.com,13477155,1
70063369,HitBtc.com,49047513,1
71921586,40527898,638457000,3
AntPool.com,612782,81201030958,1
773056,1144,13745582,3
69251442,999Dice.com,7241764,1
2990531,72498659,459923576,1
1589747,BitcoinVideoCasino.com,1970000,1
PocketDice.io,71659791,690000,1
695079,Bittrex.com,9545470,1
3368,Bittrex.com,15951207,1
71293655,860,10930998,1
6048154,331,58493867,1
2990531,70350302,198173295,1
MoonBit.co.in,405610,148620000,1
BitPay.com,898,1214052299,1
ePay.info_CoinJoinMess,CoinKite.com,70984942665,4
CoinPayments.net,0,51002516,11
31530509,1747,147660000,3
FaucetBOX.com,GoCelery.com,21033628,2
Xapo.com,269,96789470,4
131,122,1587280000,1
MeXBT.com,37,18143387,1
57,AbraxasMarket,101719213,3
ePay.info_CoinJoinMess,CoinJar.com,36473134,1
3368,1294,15951207,1
YoBit.net,Kraken.com,350983008,1
FaucetBOX.com,74226233,210534156,2
FaucetBOX.com,57332499,43894792,2
2990531,72025989,149670916,1
73020151,CloudBet.com,3956116,1
69199627,3179,210516330,1
2990531,73754014,494484542,1
7949682,354,14991222,1
NucleusMarket,763,4217558,1
37,MeXBT.com,131737003,1
396,3348,548205175,2
ePay.info_CoinJoinMess,21441,68189669475,1
71554939,421,2532638933,2
MoonBit.co.in,70063237,182854730,1
0,19431,146828,1
FaucetBOX.com,BitZino.com,13744563,1
354,5784856,39580672,1
70953750,73257686,34428226,1
308045,1747,10418230000,129
0,BlockTrades.us,48013347,1
70822184,1493,1642483,1
Kraken.com,74200161,310472350,1
2990531,3208,371283345,2
Bitstamp.net,15331471,268802008,1
62011178,175,328457,1
ePay.info_CoinJoinMess,71972657,13876147,1
70140181,BTC-e.com,6548948,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,47980000,1
73846409,CoinTrader.net_LocalBitcoins.com,10798000,2
269,0,8303503,3
809,Xapo.com,5904261438,3
69173924,4191237,23333000,2
1521303,73754014,49928500,1
354,2952485,2743355617,2
999Dice.com,PrimeDice.com,8163009,4
7216489,1210796,2503790000,1
2990531,6652,149670916,1
40192,1747,76010000,1
69120916,BTC-e.com,43460700,1
MoonBit.co.in,ePay.info_CoinJoinMess,151703479615,401
Xapo.com,1833,331729166,2
16962,Hashnest.com,479889035,1
16962,255623,479889035,1
16425460,69304318,14688351,1
ePay.info_CoinJoinMess,19858133,1452641,1
73595730,71999888,17170547,1
ePay.info_CoinJoinMess,72733939,4617730,1
7298549,ePay.info_CoinJoinMess,488900000,1
33291,72890374,89241317,1
19025100,NitrogenSports.eu,36738342,1
57,FortuneJack.com,2750000,1
FaucetBOX.com,2725807,210895421,2
69722612,0,118420499,1
Crypto-Games.net,PrimeDice.com,2001209,1
1095,1070,5634983,1
999Dice.com,1469,25495186,3
70770466,0,14266000,1
20047,898,1948159034,1
342,ePay.info_CoinJoinMess,2502822412,3
39694960,342,213697406,1
16962,Cex.io,479889035,1
16247858,ePay.info_CoinJoinMess,42980000,2
596297,71764229,10647890,1
CoinKite.com,0,5040269,3
2990531,72891548,494484542,1
MoonBit.co.in,2338,1099039747,3
CoinKite.com,367303,13840880740,2
72262929,BitcoinVideoCasino.com,82504042,4
Xapo.com,BTCCPool,148955676,2
18955741,655,99077000,1
72707854,YoBit.net,4372967,1
FaucetBOX.com,70141239,11406790,1
MoonBit.co.in,16669,989405198,2
954,424,39184893540,12
1095,Xapo.com,5634983,1
5542742,CoinJar.com,209106102,2
61,Matbea.com,48046600,3
37686970,70717023,193190726,2
73388700,2624,2583932,1
5162,OkLink.com,199700453,1
354,QuadrigaCX.com,4021519036,2
454,8388,116900809990,12
Kraken.com,6573,2072451597,1
FaucetBOX.com,BTCCPool,20404941,2
72419363,10789,37342637,1
74200027,NucleusMarket,73990000,1
43851,NucleusMarket,169940182,1
3731332,Rollin.io,39890000,4
Matbea.com,61,7345204123,45
MoonBit.co.in,VirWoX.com,4299771838,13
2990531,72156363,231836015,1
Xapo.com,CleverCoin.com,12538084,1
72603304,5307238,99990000,1
2256464,Coinomat.com,10573448,1
1116,269,21697725,1
72839276,AlphaBayMarket,499990000,1
Xapo.com,122,56360543,1
49672550,ePay.info_CoinJoinMess,1090858,1
MoonBit.co.in,525,298598095,1
641,Bittrex.com,61842747,1
2990531,CloudBet.com,792127547,3
69513979,2707795,29697433,1
FaucetBOX.com,3368,35910728,3
74042229,73623739,73361938,1
70399544,ePay.info_CoinJoinMess,3580000,1
FaucetBOX.com,5110331,7658373,1
999Dice.com,Hashnest.com,2311642,1
Exchanging.ir,PocketDice.io,2689588462,2
536,Hashnest.com,17262435,2
HolyTransaction.com,3578,100000,1
2990531,70717806,231836015,1
ePay.info_CoinJoinMess,VirWoX.com,41604636,2
73702173,BTCCPool,244068481,2
2990531,129629,2023593472,5
Cryptsy.com,Btc38.com,299991989,1
35697,354,150000000,1
5542742,821,125073898,1
71029754,CoinTrader.net_LocalBitcoins.com,36077458,1
2990531,108,155179194,1
16962,227,479889035,1
15493,CoinTrader.net_LocalBitcoins.com,219793142,1
2990531,199273,179955669,1
Bit-x.com,2331,1940000,1
72629345,10789,23536290,1
1095,0,73254779,13
73153029,999Dice.com,99320,1
396,11706884,228801061,1
28578,71790505,1608431502,5
Poloniex.com,HitBtc.com,63277412,1
73727776,368,36627563,2
5184258,CleverCoin.com,1046056947,1
Poloniex.com,289,205020967,2
69984672,71999888,24559814,1
33291,BitcoinWallet.com,306649596,3
NucleusMarket,MiddleEarthMarketplace,493807492,9
1598,11332,6529738123,4
Xapo.com,CoinGaming.io,448338280,7
MoonBit.co.in,342,4302328350,18
2990531,71738316,427931517,1
154,BTC-e.com,228656817,1
MoonBit.co.in,4484322,347270300,1
ePay.info_CoinJoinMess,700,68189669475,1
2226,Huobi.com,31960880000,5
MoonBit.co.in,Bitfinex.com,1635529622,3
71343970,CoinGaming.io,23207082,1
73906136,Xapo.com,2519600,1
MoonBit.co.in,73727800,92537107,1
71790505,FortuneJack.com,578327100,2
58763,CloudBet.com,1999950000,1
999Dice.com,Exmo.com,3077908,4
Xapo.com,833,122416118,3
70717800,368,291941294,1
69984672,70586820,108178500,1
PrimeDice.com,331,76631018,12
